y_true,y_pred
1.0,0.84316695
0.0,0.0012275687
0.0,0.00015050656
0.0,0.000748059
1.0,0.96129125
1.0,0.98291886
1.0,0.71421754
0.0,0.0028211353
1.0,0.92609924
0.0,0.0054048924
0.0,0.013746465
1.0,0.85296404
1.0,0.9609112
0.0,0.011980979
1.0,0.85884327
0.0,0.0031272604
1.0,0.9835421
0.0,0.0010213567
0.0,0.0012843834
1.0,0.038571805
0.0,0.053244136
1.0,0.34841245
1.0,0.973959
0.0,0.0061373385
0.0,0.0004160663
1.0,0.9612398
0.0,0.066330224
1.0,0.9574523
0.0,0.13970271
0.0,0.006324674
0.0,0.20228581
1.0,0.3837414
0.0,0.8478887
0.0,0.105075136
1.0,0.99924976
1.0,0.98615974
0.0,0.007889614
0.0,0.11003154
0.0,0.5740636
1.0,0.9639705
0.0,0.012624051
0.0,0.066611394
0.0,0.28762794
0.0,0.021363234
0.0,0.038021773
0.0,0.0291304
1.0,0.99388874
1.0,0.9165022
0.0,0.010700858
0.0,0.27766663
1.0,0.98335487
1.0,0.7286471
0.0,0.0012512822
1.0,0.9476819
1.0,0.966512
0.0,0.06584023
0.0,0.086637914
0.0,0.048980072
0.0,0.017202834
0.0,0.0022238956
0.0,0.0034900166
1.0,0.3044325
1.0,0.9651177
1.0,0.09902645
1.0,0.95478714
0.0,0.000219811
1.0,0.15659323
1.0,0.8055462
0.0,0.14278874
1.0,0.9893429
1.0,0.97752076
0.0,0.090418585
1.0,0.97956204
1.0,0.7720916
1.0,0.6560849
0.0,0.022905594
1.0,0.98515874
0.0,0.0016880414
1.0,0.9845931
0.0,0.0015162115
1.0,0.7970101
0.0,0.0039167316
1.0,0.81321216
0.0,0.009775892
0.0,0.034696504
0.0,0.012516523
0.0,0.01087198
0.0,0.026120607
1.0,0.96240735
1.0,0.9871672
1.0,0.9951762
0.0,0.00046970733
0.0,0.0007539051
0.0,0.050641377
0.0,0.028615505
1.0,0.98513734
0.0,0.009969324
1.0,0.58441544
0.0,0.02246087
1.0,0.99447316
0.0,0.0262465
0.0,0.022017125
0.0,0.2168288
0.0,0.00632492
0.0,0.14900929
0.0,0.14838912
0.0,0.07636625
0.0,0.9663629
0.0,0.0004937772
0.0,0.057817873
1.0,0.99040437
0.0,0.048382603
0.0,0.014931065
0.0,0.041138336
0.0,0.0036414512
0.0,0.011713581
1.0,0.974755
0.0,0.05464196
0.0,0.012024033
0.0,0.7175468
1.0,0.94912547
0.0,0.017204478
0.0,0.02532985
0.0,0.014654123
1.0,0.87460506
1.0,0.99119097
0.0,0.075167835
0.0,0.07012076
0.0,0.082546525
0.0,0.23987815
0.0,0.09996697
0.0,0.09200515
1.0,0.9886368
1.0,0.24274506
0.0,0.0064897635
0.0,0.0016623741
0.0,0.16228883
1.0,0.9799683
0.0,0.086816125
0.0,0.017420597
0.0,0.41822696
1.0,0.78188837
0.0,0.015330082
0.0,0.007453232
1.0,0.8300555
0.0,0.006136399
0.0,0.013383923
0.0,0.0012097205
0.0,0.0017586095
0.0,0.00050387776
0.0,0.024268817
0.0,0.015400883
1.0,0.93174154
0.0,0.007973494
0.0,0.0008808047
0.0,0.003646947
0.0,0.0062455996
0.0,0.09101951
0.0,0.37322998
0.0,0.059713773
1.0,0.9522928
0.0,0.00077710126
0.0,0.016922424
1.0,0.978369
0.0,0.002306085
0.0,0.090623684
1.0,0.03614359
0.0,0.036640346
0.0,0.18225776
0.0,0.5853178
0.0,0.00011859805
0.0,0.102338366
0.0,0.0049736584
0.0,0.0882465
0.0,0.007843155
0.0,0.00104834
1.0,0.95327216
0.0,0.0072084875
0.0,0.020780228
1.0,0.9810284
0.0,0.013908016
1.0,0.9298438
0.0,0.33316794
1.0,0.02432796
1.0,0.9946943
1.0,0.9615463
1.0,0.9731364
1.0,0.9742657
0.0,0.0381866
0.0,8.4193554e-05
0.0,0.0028913964
0.0,5.9181337e-05
1.0,0.65079194
1.0,0.58362114
0.0,0.026625857
0.0,0.33938345
1.0,0.99370486
0.0,0.004235413
0.0,0.0052227136
1.0,0.97412664
1.0,0.97934353
0.0,0.02801374
1.0,0.9942959
0.0,0.18126345
0.0,0.00061952474
0.0,0.118702464
0.0,0.00061698625
0.0,0.0068922318
0.0,0.09305193
0.0,0.1516222
0.0,0.0037210013
0.0,0.19754884
1.0,0.9942274
1.0,0.9625111
1.0,0.9797538
0.0,0.009127789
1.0,0.7945508
0.0,0.8914468
1.0,0.9041707
1.0,0.95930916
1.0,0.9580817
1.0,0.9969495
0.0,0.00545204
0.0,0.028604878
0.0,0.8011878
0.0,0.025814755
0.0,0.028142415
0.0,0.15148208
0.0,0.02093727
0.0,0.028364487
1.0,0.9736068
0.0,0.0050029918
0.0,0.08410222
0.0,0.01495878
0.0,0.016360138
1.0,0.8062129
0.0,0.0018223476
0.0,0.12949455
0.0,0.0030347693
1.0,0.983609
0.0,0.085887454
0.0,0.025921922
0.0,0.012322751
0.0,0.115140386
0.0,0.0019145163
1.0,0.10812748
1.0,0.9701018
1.0,0.9744701
0.0,0.029686987
0.0,0.007449864
1.0,0.054611813
0.0,0.00014694125
0.0,2.3930925e-05
1.0,0.24336232
0.0,0.0013993711
0.0,0.002571048
1.0,0.96152395
1.0,0.4143151
0.0,0.019667033
0.0,0.0022077342
0.0,0.09659386
0.0,0.0022908223
1.0,0.98697335
0.0,0.103776604
0.0,0.001603003
0.0,0.0053975866
0.0,0.118338294
1.0,0.96904504
0.0,0.008523492
0.0,0.004020414
0.0,0.0026732516
1.0,0.9518036
0.0,0.012705092
1.0,0.97004884
0.0,0.0433406
0.0,0.058568005
0.0,0.112370245
0.0,0.04711104
0.0,0.0019137366
0.0,0.09772135
0.0,0.01827021
1.0,0.9579043
0.0,0.0062597357
0.0,0.057069782
1.0,0.9537114
0.0,0.03085835
0.0,0.35901204
0.0,0.0036231775
0.0,0.21125288
0.0,0.07869776
0.0,0.012278525
1.0,0.91768026
1.0,0.977999
0.0,0.0031849653
1.0,0.93867385
0.0,0.011039737
0.0,0.09146794
0.0,0.0043887678
1.0,0.9902856
0.0,0.011876925
1.0,0.95758474
1.0,0.9348525
0.0,0.0360708
0.0,0.05165614
0.0,0.0017004423
0.0,0.05822773
0.0,0.033163268
0.0,0.028313791
0.0,0.18995294
0.0,0.00018727456
0.0,0.0074312105
0.0,0.037033215
1.0,0.021875773
0.0,0.018991433
0.0,0.031000923
0.0,0.040647883
0.0,0.0033161857
0.0,0.031299025
1.0,0.076403186
0.0,0.010212496
0.0,0.002446726
0.0,0.01459738
1.0,0.17656817
1.0,0.9937471
1.0,0.09600189
0.0,0.004269284
1.0,0.99149007
1.0,0.19422923
0.0,0.07810022
0.0,0.0974747
0.0,0.008430841
0.0,0.041161187
0.0,0.3305878
1.0,0.9967706
1.0,0.031544585
1.0,0.948451
0.0,0.0078109694
1.0,0.9896889
0.0,0.0016126006
0.0,0.046253856
1.0,0.8866093
0.0,0.32736748
1.0,0.098852225
0.0,0.06076685
1.0,0.9888164
0.0,0.06955978
0.0,0.01889661
0.0,0.9852989
0.0,0.00049118244
0.0,0.0049869143
1.0,0.9874713
1.0,0.99554765
1.0,0.09998624
0.0,0.029138964
0.0,0.0071337856
0.0,0.0016671591
0.0,0.11199863
1.0,0.62194294
0.0,0.1494165
1.0,0.9827954
1.0,0.9621131
1.0,0.99476624
1.0,0.93103224
1.0,0.9930333
0.0,0.07968299
0.0,0.0022913641
0.0,0.16980857
0.0,0.014409399
1.0,0.85731214
0.0,0.0024908197
0.0,0.98313177
0.0,0.14046004
0.0,0.021055743
1.0,0.90708584
0.0,0.18351129
0.0,0.6013402
1.0,0.11042025
1.0,0.9926829
1.0,0.99998415
1.0,0.9964715
1.0,0.9999901
1.0,0.9999734
1.0,0.9994874
1.0,0.9999391
1.0,0.9987684
1.0,0.99999607
1.0,0.99999905
0.0,0.009519221
1.0,0.99999106
1.0,0.99993575
1.0,0.9997657
1.0,0.99996364
1.0,0.99998105
1.0,0.99830496
1.0,0.99999535
0.0,0.0040240237
1.0,0.99590945
1.0,0.99888986
1.0,0.9998888
1.0,0.99999464
1.0,0.9999988
1.0,0.99948597
1.0,0.9989139
1.0,0.9999894
1.0,0.9999927
1.0,0.9999862
1.0,0.99998486
1.0,0.99991953
1.0,1.0
1.0,0.9998622
1.0,0.9999882
1.0,0.9916168
1.0,0.9970528
1.0,0.9997167
1.0,0.99996233
1.0,0.9996711
1.0,0.9992884
1.0,0.99999976
1.0,0.9989894
1.0,0.9984213
1.0,0.9999964
1.0,0.990551
1.0,0.98461366
1.0,0.9995516
1.0,0.65160584
1.0,0.99982774
1.0,0.99999833
1.0,0.258487
1.0,0.9999976
1.0,0.99934274
1.0,0.99990237
1.0,0.999982
1.0,0.5070912
1.0,0.9999975
1.0,0.99991214
0.0,0.058314294
1.0,0.9928762
1.0,0.9944107
1.0,0.9999113
1.0,0.9996433
1.0,0.9999621
1.0,0.9997453
1.0,0.9999547
1.0,0.99995184
1.0,0.9897321
1.0,0.99808466
1.0,0.999017
1.0,0.99932384
1.0,0.999979
0.0,0.0010403695
1.0,0.9999732
1.0,0.99999964
1.0,0.99812657
1.0,0.99998844
1.0,0.99999845
1.0,0.99998033
1.0,0.9940263
1.0,0.9998871
1.0,0.9999167
1.0,0.9936702
1.0,0.9797758
1.0,0.9999608
1.0,0.9996798
1.0,0.99999976
1.0,0.999998
1.0,0.9989104
1.0,0.9992124
1.0,0.99946004
1.0,0.99935657
1.0,0.99993515
1.0,0.9999995
1.0,0.9995654
1.0,0.9999708
1.0,0.9996531
1.0,0.99933213
1.0,0.9999124
1.0,0.99999416
1.0,0.9998714
1.0,0.99875534
1.0,0.9936885
1.0,0.99997854
1.0,0.99999535
1.0,0.99998236
1.0,0.9998198
1.0,0.99659604
1.0,0.99998534
1.0,0.9999994
1.0,0.9999851
1.0,0.99999726
1.0,0.9999528
1.0,0.99744177
1.0,0.9999062
1.0,0.9999999
1.0,0.9999484
1.0,0.99968004
1.0,0.9957409
1.0,0.9999435
1.0,0.99970067
1.0,0.9997583
1.0,0.99999034
1.0,0.999966
1.0,0.9950004
1.0,0.99997604
1.0,0.9999701
1.0,0.9992112
1.0,0.9162135
1.0,0.9999453
1.0,0.99027014
1.0,0.9999932
1.0,0.99998224
1.0,0.99841595
1.0,0.99999976
1.0,0.9990722
1.0,0.99998176
1.0,0.9999999
1.0,0.9999403
1.0,0.99999726
0.0,0.00565652
1.0,0.99999547
1.0,0.99997723
1.0,0.99999034
1.0,0.9999995
1.0,0.9999709
1.0,0.99983025
1.0,0.9999993
1.0,0.9999969
1.0,0.9999982
1.0,0.99997234
0.0,0.02634016
1.0,0.99994767
1.0,0.9999163
1.0,0.99999225
1.0,0.9999896
1.0,0.9985688
1.0,0.99999774
1.0,0.99891436
1.0,0.9998914
1.0,0.9999937
1.0,0.9999993
1.0,0.999998
1.0,0.9996265
1.0,0.9999957
1.0,0.999912
1.0,0.9999999
1.0,0.9998987
1.0,0.99997675
1.0,0.9999573
1.0,0.99791783
1.0,0.9999461
1.0,0.9999951
1.0,0.99999523
1.0,0.9999994
0.0,0.010613038
1.0,0.81549644
1.0,0.92922807
0.0,0.045466833
1.0,0.77441204
1.0,0.95106316
0.0,0.0034334182
1.0,0.948761
0.0,0.02858822
1.0,0.87854326
1.0,0.9765935
1.0,0.9861615
1.0,0.98385227
1.0,0.023021884
0.0,0.0060132183
1.0,0.009771065
0.0,0.0080711935
0.0,0.17533751
0.0,0.6204123
1.0,0.9627059
1.0,0.98057956
1.0,0.9937356
1.0,0.049931906
0.0,0.00093490153
1.0,0.978773
1.0,0.105037205
1.0,0.0002188572
1.0,0.15307413
0.0,0.00676602
1.0,0.9658185
0.0,0.12131862
0.0,0.06869348
1.0,0.08379909
0.0,0.03924801
0.0,0.003125578
0.0,0.060963053
0.0,0.010462193
0.0,0.018845607
0.0,0.09091486
0.0,0.026176825
0.0,0.007067679
0.0,0.09926212
0.0,0.014298545
0.0,0.012164754
0.0,0.00058855384
0.0,0.0008820876
1.0,0.9727701
0.0,0.09679999
1.0,0.98680544
1.0,0.94716525
1.0,0.99142694
0.0,0.012101623
0.0,0.012045957
0.0,0.8272854
1.0,0.993134
1.0,0.3728139
1.0,0.96066517
0.0,0.014714733
0.0,0.004358097
0.0,0.01707166
1.0,0.9929321
0.0,0.008460354
0.0,0.030448522
0.0,0.001226299
0.0,0.057280052
0.0,0.0058334693
1.0,0.8761793
1.0,0.89786285
0.0,0.03511492
0.0,0.0058111954
0.0,0.0016879836
0.0,0.015472353
1.0,0.74220926
0.0,0.013512756
0.0,0.011741396
0.0,0.0032890157
1.0,0.99398756
0.0,0.0028021126
0.0,0.021287171
1.0,0.5798669
1.0,0.5465812
1.0,0.9589923
0.0,0.05683219
0.0,0.27059224
1.0,0.8839688
0.0,0.038218
0.0,0.060192555
0.0,0.13814661
0.0,0.020290788
0.0,0.016449096
1.0,0.9435511
0.0,0.0037683486
0.0,0.10092142
1.0,0.9742478
0.0,0.016811732
0.0,0.017305812
0.0,0.009824803
0.0,0.87572294
1.0,0.8780119
0.0,0.011981989
1.0,0.053819906
0.0,0.20439038
1.0,0.7072704
0.0,0.9000519
1.0,0.93965024
1.0,0.8773025
0.0,0.022332765
0.0,0.0069704335
0.0,0.03502741
1.0,0.9783724
1.0,0.26749232
1.0,0.9961345
0.0,0.034293924
0.0,0.2149802
0.0,0.004566298
0.0,0.0011708518
0.0,0.088434234
0.0,0.01283764
1.0,0.97853035
0.0,0.15511045
1.0,0.8872306
0.0,0.98016125
0.0,0.011470785
0.0,0.0029364577
1.0,0.9594172
1.0,0.10848717
0.0,0.05753269
1.0,0.8738206
1.0,0.96211195
0.0,0.016695347
1.0,0.99383956
1.0,0.35826516
0.0,0.020122442
0.0,0.02458755
1.0,0.78607136
0.0,0.10330281
0.0,0.0037472143
0.0,0.14394937
0.0,0.077039815
1.0,0.6676151
1.0,0.9826418
0.0,0.0361578
1.0,0.68133795
0.0,0.0055176117
0.0,0.026465643
1.0,0.9736884
1.0,0.8604978
0.0,0.046068978
0.0,0.016298587
1.0,0.8080719
1.0,0.99741685
0.0,0.118822
0.0,8.703414e-05
0.0,0.10300546
1.0,0.9930259
1.0,0.11456389
0.0,0.7245483
0.0,0.00208185
0.0,0.019169133
0.0,0.7878498
1.0,0.9653414
1.0,0.9755138
0.0,0.007462995
1.0,0.83552843
0.0,0.13974303
0.0,0.15898208
0.0,0.022570023
0.0,0.020345932
0.0,0.064395614
0.0,0.08159021
1.0,0.9271089
1.0,0.9755018
0.0,0.018678349
1.0,0.9834879
0.0,0.004572173
0.0,0.0068387655
1.0,0.96833044
0.0,0.04951728
0.0,0.06632878
0.0,0.010312519
0.0,0.00755575
0.0,0.057154655
0.0,0.025499767
1.0,0.958018
0.0,0.0028865777
0.0,0.10781611
0.0,0.020193955
0.0,0.0036954347
0.0,0.04063851
1.0,0.99740714
1.0,0.8983973
0.0,0.005280199
0.0,0.029748619
0.0,0.01784221
0.0,0.011185153
0.0,0.004489047
0.0,0.33815825
0.0,0.02786345
0.0,0.08247453
0.0,0.027367774
0.0,0.0013308561
1.0,0.82057476
0.0,0.049821336
1.0,0.9848669
0.0,0.0038419617
0.0,0.0023119047
1.0,0.8538463
0.0,0.36613953
0.0,0.014093432
1.0,0.95950943
1.0,0.6449946
0.0,0.25288877
0.0,0.0685068
0.0,0.0040109027
0.0,0.0012556441
1.0,0.96260643
1.0,0.90383255
1.0,0.9801262
0.0,0.0756967
0.0,0.0022647283
0.0,0.12077653
0.0,0.039956305
0.0,0.063096255
0.0,0.042315345
0.0,0.007319254
1.0,0.99396604
1.0,0.98513687
0.0,0.017004915
1.0,0.91132754
0.0,0.03545502
0.0,0.010163443
0.0,0.0017299633
1.0,0.0038977854
0.0,0.011406826
0.0,0.040538643
1.0,0.83137023
1.0,0.8552749
0.0,0.16238426
0.0,0.009421548
0.0,0.0025412003
0.0,0.013957391
1.0,0.94835544
1.0,0.96618783
0.0,0.29682338
1.0,0.81150573
1.0,0.8314318
0.0,0.014064422
1.0,0.98541415
1.0,0.777521
1.0,0.9708556
1.0,0.67822266
0.0,0.008174132
0.0,0.0047095125
0.0,0.004718423
1.0,0.26371413
1.0,0.9138979
1.0,0.28827086
0.0,0.0034668287
0.0,0.038649064
1.0,0.9304201
1.0,0.32357442
1.0,0.99827373
0.0,0.0009148564
0.0,0.02214853
1.0,0.6999964
0.0,0.042541582
0.0,0.17029524
0.0,0.019333122
0.0,0.0053446703
1.0,0.8143984
0.0,0.12434622
0.0,0.029874835
1.0,0.8092456
0.0,0.004749165
0.0,0.03625008
1.0,0.9544398
1.0,0.8095385
1.0,0.9729931
0.0,0.05320202
0.0,0.032498173
1.0,0.9594946
0.0,0.02773818
0.0,0.006267015
0.0,0.008897349
0.0,0.06238692
0.0,0.00648641
0.0,0.0012860108
0.0,0.016097678
0.0,0.012361556
1.0,0.9932656
1.0,0.93183964
0.0,0.0013006824
0.0,0.0029423272
0.0,0.011149549
1.0,0.99178165
0.0,0.0012442523
0.0,0.09679248
0.0,0.0214365
1.0,0.74366075
1.0,0.9138909
0.0,0.922549
0.0,0.054168034
0.0,0.017855126
1.0,0.8320358
0.0,0.2075932
1.0,0.92671424
1.0,0.061186418
0.0,0.025974235
1.0,0.9507667
1.0,0.98755217
1.0,0.8643847
0.0,0.02995201
0.0,0.077407144
0.0,0.03875981
1.0,0.9724699
1.0,0.98839706
0.0,0.279394
1.0,0.6395096
0.0,0.198552
1.0,0.23517115
0.0,0.033046287
0.0,0.30747536
0.0,0.03429228
0.0,0.81045926
0.0,0.092424296
0.0,0.01854915
1.0,0.7629422
1.0,0.7614042
1.0,0.968216
0.0,0.0049941265
1.0,0.039920855
0.0,0.10089321
0.0,0.0016876037
0.0,0.008835304
0.0,0.042691045
0.0,0.004443424
0.0,0.0014921159
0.0,0.025896112
0.0,0.026886027
0.0,0.060020875
0.0,0.0069756634
1.0,0.9181542
1.0,0.9583873
1.0,0.85672224
0.0,0.12412552
0.0,0.14702389
1.0,0.9945245
1.0,0.9797015
0.0,0.00049255125
1.0,0.98318523
0.0,0.8334392
0.0,0.03204799
1.0,0.06473345
0.0,0.02551252
1.0,0.98690885
0.0,0.0020117087
1.0,0.87784475
1.0,0.97079575
1.0,0.98731637
1.0,0.9876864
1.0,0.97765505
1.0,0.9826804
1.0,0.9823856
1.0,0.00834292
1.0,0.9812407
0.0,0.00011028447
1.0,0.84696805
1.0,0.9322368
0.0,0.012976229
0.0,0.002962892
1.0,0.9816233
0.0,0.07732976
0.0,0.031720158
1.0,0.90996873
0.0,0.010035514
0.0,0.004167275
0.0,0.005323078
1.0,0.25080085
1.0,0.9683377
1.0,0.94910246
0.0,0.0014420775
1.0,0.9999256
1.0,0.99092907
1.0,0.9876237
0.0,0.005861978
0.0,0.00408735
1.0,0.9266086
1.0,0.010122778
1.0,0.99794084
0.0,0.00047507882
1.0,0.985271
1.0,0.9666067
0.0,0.0007677382
0.0,0.011354336
1.0,0.38868847
0.0,0.032033667
0.0,0.00346345
1.0,0.99548125
1.0,0.97776216
1.0,0.96642435
1.0,0.74432755
1.0,0.99470127
0.0,0.013144198
0.0,0.022114646
1.0,0.99592555
1.0,0.98917586
1.0,0.9704761
0.0,0.09304181
1.0,0.9702011
1.0,0.9972024
1.0,0.98897296
0.0,0.017761987
1.0,0.9852889
1.0,0.91419864
1.0,0.9985033
0.0,0.024251916
0.0,0.003293424
1.0,0.790824
0.0,0.7785194
1.0,0.9976641
1.0,0.99094945
1.0,0.80242676
1.0,0.99426067
1.0,0.9505101
0.0,0.009375959
1.0,0.7778873
1.0,0.98076916
0.0,0.06716229
1.0,0.49141267
1.0,0.9991009
0.0,0.0062153223
1.0,0.95729166
1.0,0.96301013
0.0,0.049528282
0.0,0.025292926
0.0,0.0013883698
0.0,0.0022504388
1.0,0.98965025
1.0,0.7904409
1.0,0.9921158
0.0,0.7747202
0.0,0.035728883
1.0,0.98790854
1.0,0.99131036
1.0,0.99878114
0.0,0.001542332
0.0,0.19099362
0.0,0.0011108991
1.0,0.9925338
0.0,0.008796085
1.0,0.9837998
1.0,0.48686376
1.0,0.97809315
1.0,0.9622243
0.0,0.061587602
0.0,0.008633303
1.0,0.83710366
0.0,0.0036141311
1.0,0.9739809
0.0,0.002159885
0.0,0.042382993
0.0,0.01564268
0.0,0.011282355
0.0,0.021552764
0.0,0.016389713
1.0,0.90806264
1.0,0.9774139
1.0,0.8016873
0.0,0.062271804
0.0,0.050236337
0.0,0.09743821
1.0,0.98784196
1.0,0.0026913853
1.0,0.97731704
1.0,0.96976817
1.0,0.9689085
0.0,0.020500211
1.0,0.9982962
1.0,0.8524541
1.0,0.98513794
0.0,0.08061736
0.0,0.01689583
1.0,0.291858
0.0,0.02505761
1.0,0.7919876
1.0,0.994701
1.0,0.7348326
1.0,0.6847766
1.0,0.9894729
0.0,0.042095367
1.0,0.9507448
1.0,0.90602505
1.0,0.99312544
1.0,0.99301827
1.0,0.9843612
1.0,0.9972909
0.0,0.88320196
1.0,0.9805095
1.0,0.96882373
1.0,0.9063123
0.0,0.007586555
0.0,0.0019013083
0.0,0.016365264
0.0,0.88138247
1.0,0.9652394
0.0,0.0056784227
1.0,0.84893763
0.0,0.011996432
1.0,0.99792767
1.0,0.9754598
1.0,0.9909078
1.0,0.9995158
1.0,0.9954104
1.0,0.9995826
1.0,0.99998593
1.0,0.99755824
1.0,0.99684674
1.0,0.9998493
1.0,0.9999795
1.0,0.9997311
1.0,0.99937904
1.0,0.9995789
1.0,0.9984907
1.0,0.99994385
1.0,0.99910295
1.0,0.9995371
1.0,0.99898595
1.0,0.9998964
1.0,0.9804505
1.0,0.19338036
1.0,0.999828
1.0,0.9997696
1.0,0.99999166
1.0,0.9952376
1.0,0.9958769
1.0,0.9998148
1.0,0.99688405
1.0,0.99986327
1.0,0.99908686
1.0,0.99966455
1.0,0.9997081
1.0,0.99995244
1.0,0.99940705
1.0,0.99994195
1.0,0.9605701
1.0,0.99998295
1.0,0.9986217
1.0,0.99975616
1.0,0.99998
1.0,0.9999372
1.0,0.9999927
1.0,0.99995196
1.0,0.99992
1.0,0.99998975
1.0,0.9998357
1.0,0.9999504
1.0,0.99986947
1.0,0.9996648
1.0,0.9963475
1.0,0.9986651
1.0,0.99916124
1.0,0.99979097
1.0,0.99997294
1.0,0.99671847
1.0,0.66274434
1.0,0.9999825
1.0,0.99941504
1.0,0.99692315
1.0,0.9999914
1.0,0.9981186
1.0,0.9999143
1.0,0.9998254
1.0,0.99880016
1.0,0.9986607
1.0,0.99966776
1.0,0.9999012
1.0,0.99991083
1.0,0.9998678
1.0,0.9996989
1.0,0.9979134
1.0,0.99832934
1.0,0.99845684
1.0,0.9999175
1.0,0.9998907
1.0,0.999956
1.0,0.99944586
1.0,0.99936813
0.0,0.011470116
1.0,0.99901557
1.0,0.9999205
1.0,0.9996131
1.0,0.9997317
1.0,0.99979585
1.0,0.99983644
1.0,0.9985448
1.0,0.1675877
1.0,0.99942267
1.0,0.9984357
1.0,0.9996519
1.0,0.99990344
1.0,0.9993957
1.0,0.9715512
1.0,0.9995834
1.0,0.9997961
1.0,0.999629
1.0,0.99936944
1.0,0.99975914
1.0,0.9996081
1.0,0.9996946
1.0,0.9998783
1.0,0.99792814
1.0,0.99984074
1.0,0.99663854
1.0,0.9999957
1.0,0.99931335
1.0,0.99773574
1.0,0.9996294
1.0,0.9993463
1.0,0.99921584
1.0,0.99958664
1.0,0.99997926
1.0,0.9996371
1.0,0.98314685
1.0,0.996549
1.0,0.999676
1.0,0.97677577
1.0,0.9994271
1.0,0.9999316
1.0,0.99998355
1.0,0.99989474
1.0,0.99999404
1.0,0.9994887
1.0,0.9997812
1.0,0.9999995
1.0,0.9998784
1.0,0.9998679
1.0,0.99997807
1.0,0.99942917
1.0,0.9998099
1.0,0.99984086
1.0,0.99948514
1.0,0.9992899
1.0,0.998431
1.0,0.99988985
1.0,0.99988556
1.0,0.9996313
1.0,0.9998679
1.0,0.999998
1.0,0.9999875
1.0,0.99976295
1.0,0.9999734
1.0,0.9635547
1.0,0.99999154
1.0,0.9999217
1.0,0.9987991
1.0,0.9999058
1.0,0.99982566
1.0,0.99997497
1.0,0.99998343
1.0,0.9998909
0.0,0.0066455714
1.0,0.9988212
1.0,0.9992132
1.0,0.9973003
1.0,0.9990138
1.0,0.9999881
1.0,0.99997747
1.0,0.9992335
1.0,0.9613783
0.0,0.00019350613
1.0,0.99997497
1.0,0.9999819
1.0,0.99999356
1.0,0.9952544
1.0,0.99999535
1.0,0.99351573
1.0,0.9999964
1.0,0.99953544
1.0,0.99999726
0.0,0.0054400773
0.0,0.016742146
1.0,0.9776488
1.0,0.9667293
0.0,0.00013196998
0.0,0.0022451037
1.0,0.9957611
1.0,0.9853851
0.0,0.16529576
0.0,0.9396386
1.0,0.9908461
1.0,0.9943382
1.0,0.74281675
0.0,0.023253864
0.0,0.25586012
1.0,0.99606055
0.0,0.005622718
1.0,0.9836662
0.0,0.013694223
1.0,0.87529105
0.0,0.00042595886
1.0,0.9542089
0.0,0.004159644
0.0,0.0007210479
0.0,0.0047768475
0.0,0.0032405176
0.0,0.17982477
0.0,0.04151403
0.0,0.00060980895
1.0,0.9856505
1.0,0.89974296
1.0,0.991185
0.0,0.00421601
1.0,0.9976178
1.0,0.9918933
0.0,0.094434775
1.0,0.9791383
0.0,0.0011483834
0.0,0.0042799558
0.0,0.0005602879
0.0,0.9112525
1.0,0.9914722
1.0,0.9965708
0.0,0.011447068
0.0,0.0012067546
0.0,0.001226906
0.0,0.033333596
0.0,0.08069048
0.0,0.071855746
0.0,0.011726555
0.0,0.40477332
1.0,0.9890898
0.0,0.0020387997
0.0,0.0065357406
1.0,0.9007961
0.0,0.76828724
1.0,0.83206505
1.0,0.98102784
0.0,0.45346424
0.0,0.004708846
1.0,0.97626686
0.0,0.9984837
0.0,0.06886025
1.0,0.9870855
0.0,0.006061373
0.0,0.039742097
0.0,0.040433325
0.0,0.003716687
1.0,0.9733378
0.0,0.25954005
0.0,0.014343877
1.0,0.9861981
1.0,0.9891761
0.0,3.759383e-05
0.0,0.006368397
0.0,0.0011265728
0.0,0.00016910427
0.0,0.00029256646
1.0,0.92573357
1.0,0.2734963
0.0,0.117725834
0.0,0.00034414887
1.0,0.9874922
0.0,0.10599339
1.0,0.9104729
0.0,0.01831218
0.0,0.019177413
0.0,0.006958551
0.0,0.00021837567
0.0,0.00090656703
1.0,0.07940392
0.0,0.0048056687
0.0,0.0038928678
0.0,0.11579064
0.0,0.03099558
0.0,0.0030683796
0.0,0.002857894
1.0,0.98464036
1.0,0.8098328
0.0,0.0009756451
0.0,0.0072722584
0.0,0.017075151
0.0,0.04893507
0.0,0.180425
0.0,0.24532071
1.0,0.92529196
1.0,0.997825
1.0,0.9870123
1.0,0.045059964
1.0,0.8992975
1.0,0.99479717
1.0,0.9865601
0.0,0.01450484
1.0,0.9945904
1.0,0.98680824
1.0,0.9199049
0.0,0.2869084
1.0,0.9884398
0.0,0.00038402659
0.0,0.12791297
0.0,7.585491e-05
0.0,0.0005651515
1.0,0.9863196
0.0,0.0025875252
0.0,0.1777478
0.0,0.005055976
0.0,0.015825193
0.0,0.06887792
1.0,0.081937075
0.0,0.18032122
0.0,0.11626235
0.0,0.0024904818
1.0,0.79054326
1.0,0.83565104
0.0,0.029153682
0.0,0.017333487
0.0,0.009320094
1.0,0.2690914
0.0,0.12708484
0.0,0.050874572
0.0,0.002423693
0.0,0.7831583
0.0,0.012377669
0.0,0.009828496
0.0,0.114033855
1.0,0.7712295
1.0,0.8346461
1.0,0.9936644
0.0,0.022110455
0.0,0.004223468
0.0,0.00086817745
0.0,0.0019315224
1.0,0.95550305
1.0,0.9763545
0.0,0.024991505
