y_true,y_pred
0.0,0.004896801
0.0,0.22760977
1.0,0.9986784
1.0,0.9997533
0.0,0.0008379858
0.0,0.3720641
1.0,0.9583017
0.0,0.12820143
1.0,0.9976687
0.0,0.016416216
0.0,0.030736033
0.0,0.0018089216
0.0,0.19609377
1.0,0.9976931
0.0,0.012967122
0.0,0.0014116397
0.0,0.0035015063
0.0,0.029350754
1.0,0.9965283
0.0,0.00093691866
1.0,0.99900323
0.0,0.0019682364
0.0,0.0002730078
0.0,0.003339828
0.0,0.0053188535
0.0,0.0012882695
0.0,0.0097173145
1.0,0.99982005
1.0,0.008810817
0.0,0.00013640056
0.0,0.022003114
0.0,0.0048829443
0.0,0.007028994
0.0,0.023801098
0.0,0.0020022525
0.0,0.078512415
0.0,0.0042457543
0.0,0.003240017
1.0,0.9093911
1.0,0.999303
0.0,0.045557097
0.0,0.007620406
1.0,0.0033647316
0.0,0.0012983883
1.0,0.0045595383
0.0,0.003501871
0.0,0.0051712724
1.0,0.10940915
0.0,0.0005541708
0.0,0.014747232
0.0,0.010245154
1.0,0.9997465
0.0,0.12885807
1.0,0.99824333
1.0,0.06021733
1.0,0.9984242
1.0,0.9978557
1.0,0.9998367
1.0,0.92619926
0.0,0.0015532234
0.0,0.0025070142
0.0,0.00034057364
1.0,0.013204119
0.0,0.99887174
1.0,0.9742323
0.0,0.00020563728
0.0,0.007876856
0.0,0.0851328
0.0,0.00045816787
0.0,0.02734202
1.0,0.3196186
0.0,0.035901785
0.0,0.005139928
0.0,0.0014577132
0.0,0.058835108
0.0,0.0138694
1.0,0.9998512
0.0,0.100856714
0.0,0.051274344
1.0,0.99672264
1.0,0.99935466
0.0,0.1286844
0.0,0.9945358
0.0,0.0007312239
1.0,0.99872214
1.0,0.9236702
0.0,0.21226181
1.0,0.7493709
1.0,0.9920725
1.0,0.98940057
0.0,0.00081328134
0.0,0.00024111367
1.0,0.059487894
0.0,0.006016186
0.0,0.012909106
0.0,0.00028586766
0.0,0.0031695387
0.0,0.007898879
0.0,0.98916036
0.0,0.0004753459
1.0,0.9951019
1.0,0.9990095
0.0,0.9229027
1.0,0.6725498
0.0,0.0004299915
0.0,0.038038913
0.0,0.0020908336
0.0,0.039609406
0.0,0.00069789606
1.0,0.96259665
0.0,0.0038445247
1.0,0.99947506
1.0,0.59701425
0.0,0.017555125
1.0,0.99322456
0.0,0.00014047141
1.0,0.99321234
0.0,0.0004148635
0.0,0.10212858
0.0,0.0075165015
0.0,0.0075864014
0.0,0.0001259328
1.0,0.8364008
1.0,0.61164534
0.0,0.0005901606
0.0,0.06371768
0.0,0.0021225885
0.0,0.001037351
0.0,0.019366523
0.0,0.035472788
1.0,0.95535934
0.0,0.007108517
0.0,0.015764454
0.0,0.016041268
0.0,0.0072172633
0.0,0.00030933917
1.0,0.9994972
0.0,0.00090327684
0.0,0.00051327527
0.0,0.046632867
1.0,0.9994543
1.0,0.99940944
0.0,0.32943547
1.0,0.97506374
1.0,0.9949881
0.0,0.013948206
1.0,0.05449496
0.0,8.453627e-05
0.0,0.059440076
0.0,0.005034852
0.0,0.00096815306
0.0,0.04991631
0.0,0.09573624
0.0,0.00046269796
0.0,0.006562838
1.0,0.9991399
1.0,0.99851876
0.0,0.03444034
0.0,0.0004915321
0.0,0.045013923
0.0,0.0041561355
0.0,0.061555468
0.0,0.015057509
0.0,0.00039149018
0.0,0.0030870289
0.0,0.04534361
0.0,0.32404467
0.0,0.0007047014
0.0,0.05313646
0.0,0.00016833209
0.0,0.0014958625
1.0,0.996086
0.0,0.00020174762
0.0,0.0004771302
1.0,0.022378579
1.0,0.99612
0.0,0.00044194201
0.0,0.0531136
1.0,0.99800235
1.0,0.9874117
0.0,0.00019226104
0.0,0.0020455595
1.0,0.99618906
0.0,0.022252064
0.0,5.4815984e-05
0.0,0.00087629183
0.0,0.0038220556
0.0,0.00053369947
0.0,0.0008478674
0.0,0.0005769771
0.0,0.0007364377
0.0,0.12560208
1.0,0.99901223
0.0,0.0030076813
0.0,0.010156169
0.0,0.0077022812
0.0,0.00067629677
1.0,0.93852127
0.0,0.0053163064
1.0,0.30383673
0.0,0.0004947294
0.0,0.00023241832
0.0,0.007384585
0.0,0.001283948
0.0,0.00086922164
1.0,0.014850857
1.0,0.017526135
0.0,0.0015675238
0.0,0.713172
0.0,0.00053753174
1.0,0.81623006
1.0,0.98362607
0.0,0.0013980203
1.0,0.99882025
0.0,0.007420231
1.0,0.99791616
0.0,0.00013493087
0.0,0.020343022
0.0,2.6174886e-05
0.0,0.0036436026
0.0,0.0016284172
0.0,0.021666348
1.0,0.9988543
1.0,0.99937767
0.0,0.010678866
1.0,0.83788675
0.0,0.004529752
1.0,0.3781039
0.0,0.0021138075
1.0,0.9649385
0.0,0.05695255
0.0,0.014046487
0.0,0.0042473977
0.0,0.00028853244
0.0,0.20825443
1.0,0.9958484
0.0,0.0042158524
1.0,0.98555773
0.0,0.013763373
0.0,0.0082496395
1.0,0.95097536
1.0,0.08133533
0.0,0.009011073
1.0,0.9943305
0.0,0.1637055
1.0,0.9918528
1.0,0.9942735
0.0,0.808596
0.0,0.0012236737
1.0,0.9269342
1.0,0.9144735
1.0,0.9990551
0.0,0.033767305
0.0,0.00043676695
1.0,0.99960047
0.0,0.00046453087
0.0,0.00010212227
0.0,0.0356792
0.0,0.0057785204
0.0,0.00023387343
1.0,0.9641871
0.0,0.03613845
0.0,0.004227382
0.0,0.0015979528
1.0,0.9590052
0.0,0.026462475
0.0,0.0095693
1.0,0.9994772
1.0,0.033111356
0.0,0.0002572749
0.0,0.0008200071
1.0,0.9926273
1.0,0.62968975
1.0,0.9994362
0.0,0.00040300775
0.0,0.0002584927
1.0,0.9997619
0.0,0.009331183
0.0,0.005014046
1.0,0.9985526
0.0,0.0071552373
0.0,0.9994018
0.0,6.8752124e-05
0.0,0.00064380496
0.0,0.02575283
1.0,0.99703896
0.0,0.030834312
0.0,0.0015446498
0.0,0.23149438
0.0,0.008439587
0.0,0.010203
0.0,0.00071274344
0.0,0.0029580602
0.0,0.0002245679
0.0,0.97964615
0.0,0.004843766
1.0,0.9975902
1.0,0.99010146
0.0,7.334718e-05
0.0,0.34174356
1.0,0.8529717
0.0,0.21153235
0.0,0.010982131
0.0,0.03463869
0.0,0.00062320626
0.0,0.16677818
0.0,0.030295676
0.0,0.00418367
1.0,0.9959269
0.0,0.028009228
0.0,0.00085898157
1.0,0.8604929
0.0,4.4701614e-05
0.0,0.00035150745
1.0,0.99871004
1.0,0.9930957
0.0,0.0012086199
1.0,0.99313825
1.0,0.97322637
1.0,0.99888486
1.0,0.9955817
1.0,0.9577719
1.0,0.99979335
1.0,0.998461
0.0,0.0022689677
0.0,0.103446536
1.0,0.99943405
0.0,0.028975243
1.0,0.99829656
0.0,0.00020024646
1.0,0.9989768
1.0,0.9769331
1.0,0.06622859
0.0,7.1503106e-05
0.0,0.0033354766
0.0,0.00019731215
0.0,0.0025219389
1.0,0.9995352
1.0,0.99944776
0.0,0.0057141506
1.0,0.8017131
0.0,0.017580021
1.0,0.9844891
0.0,0.100769475
1.0,0.9802798
1.0,0.9997354
1.0,0.9994404
0.0,0.1639708
1.0,0.99968266
1.0,0.9997527
1.0,0.999201
1.0,0.99911183
0.0,0.0011651181
1.0,0.40308776
0.0,5.276693e-05
0.0,0.029846689
1.0,0.9985586
0.0,0.02874994
0.0,0.00063097186
0.0,0.14192565
1.0,0.99984586
0.0,0.020614134
0.0,0.004130946
1.0,0.98870075
0.0,0.96976656
0.0,0.030977406
0.0,4.9562725e-05
1.0,0.9985411
1.0,0.9955005
1.0,0.9972005
0.0,0.00037490157
0.0,0.000529995
1.0,0.07279322
1.0,0.97658974
0.0,0.0030595688
1.0,0.9983011
0.0,0.0047378233
0.0,0.022054289
0.0,0.28190035
0.0,0.0019607467
1.0,0.9473285
0.0,5.349944e-05
0.0,0.9497475
1.0,0.9994023
0.0,0.023310574
1.0,0.9983851
1.0,0.98754776
1.0,0.99644756
1.0,0.9996687
1.0,0.99981517
1.0,0.99948275
1.0,0.99039125
1.0,0.9998392
1.0,0.9986999
1.0,0.99975306
1.0,0.99987483
1.0,0.9995253
1.0,0.9999722
1.0,0.999987
1.0,0.99996126
1.0,0.99985814
1.0,0.999577
1.0,0.99999774
1.0,0.9979068
1.0,0.99967134
1.0,0.9999732
1.0,0.99977785
1.0,0.99999
1.0,0.9999856
1.0,0.9993618
1.0,0.99987054
1.0,0.99999547
1.0,0.9999933
1.0,0.9999893
1.0,0.9999447
1.0,0.9998946
1.0,0.9999243
1.0,0.9999367
1.0,0.9999795
1.0,0.9999895
1.0,0.9958982
1.0,0.99997723
1.0,0.9999765
1.0,0.99998164
1.0,0.9960812
1.0,0.99997854
1.0,0.9998847
1.0,0.9999962
1.0,0.99995947
1.0,0.999944
1.0,0.99997234
1.0,0.9999509
1.0,0.99996936
1.0,0.99999547
1.0,0.9993389
1.0,0.99975985
1.0,0.9996271
1.0,0.9999789
1.0,0.99973446
1.0,0.9999981
1.0,0.99968195
1.0,0.99997663
1.0,0.9999839
1.0,0.9999697
1.0,0.9999801
1.0,0.99999297
1.0,0.99993265
1.0,0.9999678
1.0,0.97758394
1.0,0.9969266
1.0,0.9997882
1.0,0.999485
1.0,0.99593216
1.0,0.9996184
1.0,0.9996191
1.0,0.9999969
1.0,0.99999464
1.0,0.9996486
1.0,0.99999666
1.0,0.9999862
1.0,0.9993666
1.0,0.99993277
1.0,0.99958616
1.0,0.009594524
1.0,0.9951303
1.0,0.99848455
1.0,0.9999776
1.0,0.9999857
1.0,0.9995197
1.0,0.99997187
1.0,0.9999769
1.0,0.9999652
1.0,0.9998888
1.0,0.9998246
1.0,0.9999926
1.0,0.99999774
0.0,0.9577294
1.0,0.9998499
1.0,0.9999925
1.0,0.9994504
1.0,0.9999609
1.0,0.9998971
1.0,0.9999877
1.0,0.9994746
1.0,0.99996006
1.0,0.99966323
1.0,0.99980575
1.0,0.99995124
1.0,0.9999918
1.0,0.98973465
1.0,0.99620515
1.0,0.99997497
1.0,0.9999672
1.0,0.99999595
1.0,0.9999405
1.0,0.99960274
1.0,0.99999356
1.0,0.9992607
1.0,0.9999732
1.0,0.99997425
1.0,0.9997795
1.0,0.99991155
1.0,0.99962986
1.0,0.995539
1.0,0.9855606
1.0,0.9999169
1.0,0.99882406
1.0,0.99996924
1.0,0.99990416
1.0,0.9998969
1.0,0.9999914
1.0,0.9999622
1.0,0.9999105
1.0,0.9999821
1.0,0.9488476
1.0,0.99993956
1.0,0.99995315
1.0,0.999992
1.0,0.9999367
1.0,0.99999154
1.0,0.99984705
1.0,0.99997604
1.0,0.9999832
1.0,0.99854505
1.0,0.99990416
1.0,0.9999521
1.0,0.9999511
1.0,0.99999404
1.0,0.9999976
1.0,0.99982196
1.0,0.9999136
1.0,0.999977
1.0,0.9999795
1.0,0.9952956
1.0,0.99999857
1.0,0.9999871
1.0,0.9992411
1.0,0.9999659
1.0,0.9999888
1.0,0.99998665
1.0,0.99995065
1.0,0.9999827
1.0,0.99999595
1.0,0.9996462
1.0,0.9999509
1.0,0.9999379
1.0,0.99995875
1.0,0.9999182
1.0,0.99933124
1.0,0.99994385
1.0,0.99993896
1.0,0.99998903
1.0,0.9999174
1.0,0.99985445
0.0,0.39411125
1.0,0.99978834
1.0,0.9999577
1.0,0.9997186
1.0,0.99995196
1.0,0.990409
1.0,0.99997425
1.0,0.99975604
1.0,0.99999213
1.0,0.99952006
1.0,0.99998486
1.0,0.99993896
1.0,0.9999372
1.0,0.9999672
0.0,0.5519814
1.0,0.99996686
1.0,0.999961
1.0,0.99975973
1.0,0.9998211
1.0,0.9999901
1.0,0.99989367
1.0,0.9999585
1.0,0.9963689
1.0,0.99998975
1.0,0.9999987
1.0,0.99992
0.0,0.12993267
0.0,0.0061853263
1.0,0.9996815
1.0,0.992159
0.0,0.00018948944
0.0,0.00018606673
0.0,0.08164055
0.0,0.36378625
1.0,0.977453
1.0,0.9959781
0.0,0.0021214182
0.0,0.0020146756
1.0,0.9991074
1.0,0.9980757
0.0,0.0066852723
1.0,0.9325336
1.0,0.9960465
0.0,0.010080961
1.0,0.9996012
1.0,0.9983677
1.0,0.95865333
0.0,0.020221116
0.0,0.00021536998
1.0,0.97901136
1.0,0.34039235
0.0,0.03203945
1.0,0.9890414
0.0,0.0011209148
1.0,0.04443712
0.0,0.0017583449
0.0,0.011331839
1.0,0.99956065
0.0,0.03540884
0.0,0.0002468633
0.0,0.14405543
1.0,0.99928975
0.0,0.0016452945
0.0,0.004112346
1.0,0.9949142
1.0,0.9917407
0.0,0.0114192115
0.0,0.0001503148
1.0,0.99802065
1.0,0.99977845
0.0,0.0023954154
1.0,0.9965733
0.0,0.006794233
0.0,0.00088408426
0.0,7.755704e-05
0.0,0.001761317
0.0,0.0314782
1.0,0.99911624
1.0,0.9998659
0.0,0.018092964
1.0,0.023796938
1.0,0.99470586
1.0,0.47257143
1.0,0.9984794
0.0,0.009396722
0.0,0.0005541777
0.0,0.00037420116
0.0,0.00024693512
0.0,0.0009603904
0.0,0.3555942
0.0,0.0013684292
0.0,0.0007293319
1.0,0.99956506
0.0,0.00028779916
1.0,0.9992494
1.0,0.1181566
0.0,0.4704119
1.0,0.99980897
1.0,0.9763727
1.0,0.04736281
1.0,0.9968418
0.0,0.01185941
0.0,0.0048312577
1.0,0.99961096
0.0,0.0014551046
0.0,0.002666787
1.0,0.75388145
0.0,0.028167423
1.0,0.96471125
0.0,0.00056285236
0.0,0.1192799
0.0,0.12996513
0.0,0.033345737
0.0,0.00030727955
0.0,0.046226326
0.0,0.00086607673
0.0,0.97259945
0.0,0.0043524974
0.0,0.0004948025
1.0,0.009160754
1.0,0.99193704
1.0,0.99386555
0.0,0.020584757
0.0,0.2677949
1.0,0.98881555
0.0,0.007644441
1.0,0.98946977
0.0,0.0011104806
0.0,0.0005836719
1.0,0.9905427
0.0,0.0126541555
0.0,0.010761852
0.0,0.06415577
0.0,0.037725773
0.0,0.0010328159
0.0,0.009481731
0.0,0.00869691
0.0,0.0010243318
0.0,0.0019240387
0.0,0.0059086457
0.0,0.000633509
1.0,0.9991986
1.0,0.99969614
1.0,0.99729055
1.0,0.99635124
0.0,0.0005897108
1.0,0.89413995
1.0,0.9959728
1.0,0.9949818
0.0,0.0017915086
1.0,0.99751437
1.0,0.9915371
1.0,0.99788994
0.0,0.0050272285
0.0,0.0033205873
1.0,0.9984744
0.0,0.023989413
1.0,0.11093079
0.0,0.021150025
1.0,0.99965215
0.0,0.0027564385
0.0,0.008946107
1.0,0.9906551
1.0,0.9923609
1.0,0.0017276561
1.0,0.71487755
1.0,0.9989974
1.0,0.9514057
0.0,0.05339207
1.0,0.4850812
1.0,0.9979724
0.0,0.9899622
0.0,0.04704587
0.0,0.020483872
1.0,0.4668467
0.0,0.016827172
0.0,0.009974082
0.0,0.002479815
0.0,0.0048336056
0.0,0.0027196347
0.0,0.029525574
0.0,0.0075030457
1.0,0.9386605
0.0,0.017103625
0.0,0.00966545
1.0,0.8762247
0.0,0.0013761262
0.0,0.0055892784
0.0,0.00049403025
0.0,0.033964206
1.0,0.99596196
0.0,0.013822359
0.0,0.005705523
0.0,0.011103017
0.0,0.9997042
1.0,0.9998374
0.0,0.031999577
0.0,0.0046579875
0.0,0.00014198979
0.0,0.0018421719
0.0,0.19650544
0.0,0.0013027597
0.0,0.0013248218
0.0,0.0059174914
1.0,0.9978776
1.0,0.9907019
1.0,0.24524298
0.0,0.0027642143
1.0,0.9797838
0.0,0.018136274
0.0,0.061894864
1.0,0.99961734
0.0,0.00011553234
0.0,0.035251193
1.0,0.9993668
1.0,0.99843746
0.0,0.022986311
0.0,0.027623622
0.0,0.25219288
0.0,0.017933646
1.0,0.9941538
1.0,0.99973804
0.0,0.0025819612
1.0,0.98956734
0.0,0.0061032027
0.0,0.13007256
1.0,0.9984188
0.0,0.004255646
0.0,0.023351416
0.0,0.054272525
0.0,0.017612234
0.0,0.025652967
0.0,0.021387897
0.0,0.10869046
0.0,0.010190683
0.0,0.000821135
1.0,0.9988225
1.0,0.98244494
0.0,0.0072053997
1.0,0.008284951
0.0,0.02162671
0.0,0.0010716012
0.0,0.5372942
0.0,0.012348819
0.0,0.019022075
0.0,0.0053851907
0.0,0.023139315
0.0,0.010842632
0.0,0.0013041222
0.0,0.9893387
0.0,0.13550586
0.0,0.8980175
1.0,0.00820863
1.0,0.12073453
0.0,0.001472615
0.0,0.0015317126
0.0,0.004178641
0.0,0.0058355057
0.0,0.00075748167
1.0,0.07695794
0.0,0.0012098288
1.0,0.9754971
1.0,0.8673806
1.0,0.99970895
0.0,0.822359
0.0,0.071444675
1.0,0.9982381
1.0,0.96834064
1.0,0.8212107
0.0,0.1299566
0.0,0.0053202286
0.0,0.024269287
1.0,0.9990941
0.0,0.094909385
1.0,0.9945385
0.0,0.11939203
0.0,0.051933356
0.0,0.009501308
0.0,0.0070813927
1.0,0.99940944
0.0,0.00024147671
0.0,0.00023192778
0.0,0.0007423819
0.0,0.0021986293
1.0,0.0039033697
0.0,0.013304938
0.0,0.001057888
1.0,0.9995548
1.0,0.37462622
0.0,0.0056838584
0.0,0.0016810633
0.0,0.024859801
0.0,0.0005804501
0.0,0.00046421503
0.0,0.00038636438
0.0,0.002475577
0.0,0.3073986
0.0,0.008099724
1.0,0.9926529
0.0,0.005310885
0.0,0.027563527
0.0,0.0020879922
0.0,0.0015348435
0.0,0.0071312236
0.0,0.9698008
0.0,0.0008447051
1.0,0.99931026
1.0,0.9998771
1.0,0.9995265
1.0,0.9760602
1.0,0.7027636
0.0,0.5690282
1.0,0.9993383
0.0,0.0030989428
0.0,0.0007073244
0.0,0.61182547
0.0,0.009561192
1.0,0.9986945
0.0,0.09960901
1.0,0.99965703
0.0,0.020157192
0.0,0.002010926
0.0,0.014701279
1.0,0.9884459
0.0,0.10988246
0.0,0.0110106
0.0,0.0027158547
0.0,0.0020409147
1.0,0.9829616
0.0,0.21095322
1.0,0.9657229
0.0,0.00072072673
0.0,0.85482013
0.0,0.95178074
0.0,0.10782753
0.0,0.003978822
0.0,0.07648213
0.0,0.0035940532
1.0,0.9770494
0.0,0.00093574903
0.0,0.012241471
0.0,0.00048560067
1.0,0.995606
1.0,0.34598598
0.0,0.0021220644
0.0,0.05448839
0.0,0.043152846
0.0,0.0030097668
1.0,0.99687386
1.0,0.9587936
1.0,0.97012043
1.0,0.9998454
1.0,0.14484629
0.0,0.07455759
0.0,0.00058577716
1.0,0.00015677653
0.0,0.10256701
1.0,0.9993666
1.0,0.9999511
1.0,0.9903234
1.0,0.9963626
0.0,0.0036610183
1.0,0.9993648
1.0,0.9992354
0.0,0.0030576698
1.0,0.9977055
0.0,0.0235491
1.0,0.9883633
1.0,0.9997445
1.0,0.9996871
0.0,0.004135639
1.0,0.9992107
0.0,0.0067039076
1.0,0.9954313
1.0,0.999782
1.0,0.7597929
0.0,0.00011404949
0.0,6.511119e-05
1.0,0.99857545
1.0,0.98783875
1.0,0.1692626
1.0,0.9992865
0.0,0.0018106892
1.0,0.999551
1.0,0.9971119
0.0,0.0002616861
1.0,0.9978294
0.0,0.044265043
1.0,0.9995907
0.0,0.0047319387
0.0,0.0014556041
0.0,0.0008820993
0.0,0.00029281955
1.0,0.9998184
1.0,0.015327606
0.0,0.00012521615
1.0,0.9997087
0.0,0.013494536
1.0,0.119881116
0.0,0.0041986457
1.0,0.99749833
1.0,0.9996871
1.0,0.007784793
0.0,0.06145543
1.0,0.9973652
1.0,0.9998838
0.0,0.012562091
1.0,0.99843854
1.0,0.999522
1.0,0.9045189
1.0,0.9915821
0.0,0.00030186627
0.0,0.004980211
0.0,0.0040473565
1.0,0.9971307
1.0,0.99913824
1.0,0.9970579
1.0,0.9966568
1.0,0.82577264
0.0,0.0044203526
1.0,0.9996908
0.0,0.025055137
1.0,0.9994481
1.0,0.99889475
1.0,0.9998442
1.0,0.9978416
1.0,0.9947747
0.0,0.018020496
1.0,0.99609464
1.0,0.99924326
0.0,0.002211277
1.0,0.99195826
1.0,0.99938273
1.0,0.997308
0.0,0.015356319
1.0,0.99366766
1.0,0.06186956
0.0,0.99940467
1.0,0.997619
0.0,0.046393372
1.0,0.9985348
1.0,0.99975985
1.0,0.10426832
1.0,0.99925786
0.0,0.0067869355
0.0,0.13294908
0.0,0.0005612099
1.0,0.99538344
0.0,0.00241702
0.0,0.00029611884
1.0,0.96846503
1.0,0.9964735
1.0,0.9998041
0.0,0.0033002633
1.0,0.99554646
0.0,0.0029414082
1.0,0.99970585
0.0,0.021318544
0.0,0.014762184
1.0,0.97993636
1.0,0.9995666
0.0,0.00033617535
0.0,0.00012066345
1.0,0.8514612
1.0,0.99944836
1.0,0.9995989
0.0,0.055591986
0.0,0.8912814
1.0,0.9974673
0.0,0.07450638
0.0,0.17433146
0.0,0.98064005
0.0,0.99848133
1.0,0.9995016
1.0,0.9998159
1.0,0.99996793
1.0,0.013740808
1.0,0.9891178
1.0,0.9618002
0.0,0.041886955
1.0,0.9898756
0.0,0.063239925
0.0,0.04724686
0.0,0.0012193554
1.0,0.9960406
1.0,0.9959941
0.0,0.035784487
1.0,0.9995802
0.0,0.0010961666
0.0,0.00248484
0.0,0.009181895
1.0,0.9919194
1.0,0.0015158015
0.0,0.56379956
0.0,0.12803964
1.0,0.95321894
0.0,0.014103313
0.0,0.00023533925
1.0,0.9989046
0.0,0.021540936
1.0,0.98774606
0.0,0.99311453
0.0,0.16787653
0.0,0.1477769
0.0,0.002962602
1.0,0.99855024
1.0,0.9675532
0.0,0.7295023
1.0,0.9929548
0.0,0.012576514
1.0,0.98827946
1.0,0.99924386
1.0,0.9984988
1.0,0.98179805
0.0,0.25669166
0.0,0.021952154
0.0,0.07949034
0.0,0.03036065
0.0,0.001158627
1.0,0.036091562
1.0,0.98955816
1.0,0.99999475
0.0,0.0029399304
1.0,0.91319674
1.0,0.9999683
1.0,0.24218705
1.0,0.98721665
1.0,0.9992723
1.0,0.99982244
1.0,0.9999845
1.0,0.99987316
1.0,0.99991477
1.0,0.99987924
1.0,0.9368516
1.0,0.9999651
1.0,0.9999951
1.0,0.99998283
1.0,0.9995241
1.0,0.99996257
1.0,0.99959844
1.0,0.99958533
1.0,0.99996376
1.0,0.9948519
1.0,0.9971392
1.0,0.999884
1.0,0.9989312
1.0,0.9999472
1.0,0.99998283
1.0,0.99986565
1.0,0.96222794
1.0,0.999418
1.0,0.9999583
1.0,0.9998883
1.0,0.999956
1.0,0.9998666
1.0,0.7340819
1.0,0.9999291
1.0,0.99965274
1.0,0.99965835
1.0,0.99970645
1.0,0.8265421
1.0,0.99948823
1.0,0.9999331
1.0,0.9211312
1.0,0.99992275
1.0,0.9987684
1.0,0.99976164
1.0,0.99966276
1.0,0.99929965
1.0,0.99986196
1.0,0.99997926
1.0,0.9790645
1.0,0.999997
1.0,0.99988616
1.0,0.9999794
1.0,0.99896646
1.0,0.99907696
1.0,0.9999633
1.0,0.99930954
1.0,0.9994423
1.0,0.9999974
1.0,0.99977225
1.0,0.99997985
1.0,0.9979905
1.0,0.99983096
1.0,0.94228697
1.0,0.9988017
1.0,0.99956673
1.0,0.99901354
1.0,0.6143784
1.0,0.9999819
1.0,0.96890074
1.0,0.9999529
1.0,0.9990295
1.0,0.99956125
1.0,0.99961287
1.0,0.99995995
1.0,0.9999256
0.0,0.2733898
1.0,0.9999887
1.0,0.9999616
1.0,0.9980775
1.0,0.9997024
1.0,0.999764
1.0,0.999666
1.0,0.99797076
1.0,0.9999659
1.0,0.99998343
1.0,0.9999931
1.0,0.9998877
1.0,0.9859844
0.0,0.0003322845
1.0,0.9754675
1.0,0.9998111
1.0,0.99974364
1.0,0.99986005
1.0,0.99976355
1.0,0.9999294
1.0,0.99980277
1.0,0.9986506
1.0,0.99934024
1.0,0.99187183
1.0,0.9999777
1.0,0.99997056
1.0,0.90405196
1.0,0.99998283
1.0,0.99967325
1.0,0.9997621
1.0,0.99999225
1.0,0.90449667
1.0,0.99999297
1.0,0.999997
1.0,0.9998211
1.0,0.9999465
1.0,0.99983025
1.0,0.99992144
1.0,0.9999794
1.0,0.9999132
1.0,0.9997973
1.0,0.99993587
1.0,0.9999826
1.0,0.9998281
1.0,0.9999659
1.0,0.9999931
1.0,0.99997735
1.0,0.99975127
1.0,0.99996066
1.0,0.9992418
1.0,0.99997234
1.0,0.999951
1.0,0.99996114
1.0,0.9999186
1.0,0.99997497
1.0,0.9991418
1.0,0.9999424
1.0,0.9998109
1.0,0.9983
1.0,0.999278
1.0,0.9999858
1.0,0.99887496
1.0,0.9999242
1.0,0.99945897
1.0,0.9998754
1.0,0.9999757
1.0,0.99971086
1.0,0.99998856
1.0,0.9999459
1.0,0.9999875
0.0,0.000710732
1.0,0.9999815
1.0,0.9998778
1.0,0.9999641
1.0,0.13170019
1.0,0.6643043
1.0,0.9999807
1.0,0.99975604
1.0,0.9999851
1.0,0.9999621
1.0,0.99990344
1.0,0.9999577
1.0,0.99999845
1.0,0.9999807
1.0,0.99969304
0.0,0.4610286
1.0,0.99731064
0.0,0.003954898
1.0,0.92802024
0.0,0.005629163
1.0,0.5540854
1.0,0.0686321
0.0,8.478614e-05
0.0,0.013437196
0.0,2.6271891e-05
0.0,0.0005018892
0.0,0.0008992099
1.0,0.94642687
1.0,0.9919077
1.0,0.99859124
0.0,0.00027409094
0.0,0.0010467512
1.0,0.9995427
0.0,0.010224808
0.0,3.4825123e-05
0.0,0.0072501814
1.0,0.98371744
1.0,0.6780007
1.0,0.5975806
1.0,0.9998723
1.0,0.86762464
0.0,0.00013693616
0.0,0.00051178643
1.0,0.9720938
1.0,0.9713283
0.0,0.003183104
0.0,0.006230562
0.0,0.00025855383
0.0,0.005281795
0.0,0.0041495073
1.0,0.94915205
1.0,0.9712053
1.0,0.856546
0.0,0.00067605934
0.0,0.0023671023
0.0,0.36767286
1.0,0.05774403
1.0,0.4833852
1.0,0.99090695
1.0,0.9991691
1.0,0.95641655
1.0,0.97730654
0.0,0.8058152
0.0,0.00012254095
0.0,0.00020894365
1.0,0.99895835
0.0,0.01288987
0.0,0.006565098
0.0,0.0054493756
1.0,0.99893314
0.0,0.0024295235
0.0,0.00049863756
0.0,0.0053980527
1.0,0.8657028
1.0,0.9877582
0.0,0.20633563
0.0,0.00051286933
1.0,0.99945396
1.0,0.999503
0.0,0.99666804
0.0,0.0021259594
0.0,0.0008236627
1.0,0.9988582
0.0,0.0004522721
0.0,0.0028688863
0.0,0.009114477
1.0,0.9817932
0.0,0.0003987979
1.0,0.99916935
0.0,0.002048742
0.0,0.019940143
1.0,0.98502445
0.0,0.07883994
1.0,0.99726874
1.0,0.9973942
1.0,0.9956377
0.0,0.044199757
1.0,0.99861014
0.0,0.0001950055
0.0,0.016017456
1.0,0.25356096
1.0,0.2592026
1.0,0.99921584
0.0,0.04528742
1.0,0.93832564
0.0,0.00035563434
0.0,0.008111746
0.0,0.001152121
1.0,0.9888151
0.0,0.0003130292
0.0,0.009813278
0.0,2.6983735e-05
0.0,0.0018564907
0.0,0.0025136636
0.0,0.0032407779
1.0,0.9986211
0.0,0.017617028
0.0,0.0013962354
1.0,0.90706503
0.0,2.5576292e-05
0.0,0.0019697207
0.0,0.00095198903
0.0,0.0038221737
1.0,0.022004217
0.0,0.0022135284
0.0,0.011553341
1.0,0.97532237
0.0,0.011016547
1.0,0.9680567
0.0,0.00024949262
0.0,0.00087681675
0.0,0.038389634
1.0,0.45852438
1.0,0.0110957585
1.0,0.99553263
0.0,0.0051388578
1.0,0.94542843
0.0,0.00422429
1.0,0.99877924
0.0,0.013825115
1.0,0.977635
0.0,0.0029855145
1.0,0.9523956
0.0,8.123197e-05
0.0,0.041646257
0.0,0.03480668
0.0,0.00015870597
0.0,0.030926103
