y_true,y_pred
1.0,0.8438899160156624
0.0,0.13468902531102656
0.0,0.0412271226430971
0.0,0.011157812286791158
0.0,0.031711967740746416
0.0,0.0616145462356719
1.0,0.02341958806606664
1.0,0.9096672592454109
1.0,0.9738697904635362
1.0,0.9326093562867083
1.0,0.9881073616963743
1.0,0.9753638552846844
1.0,0.9784977316154027
0.0,0.11876670148034033
0.0,0.11121993113456366
1.0,0.9446191101444523
1.0,0.9430620715456369
0.0,0.10107792568471162
1.0,0.9806927299871738
0.0,0.0027676259875908703
0.0,0.007411322496481185
1.0,0.9901063786093984
1.0,0.8477036070961383
0.0,0.01728520296012813
1.0,0.8988791117148829
1.0,0.886063019419603
0.0,0.06200527578313796
1.0,0.14538481458076613
0.0,0.030942769036511344
1.0,0.9781073792744148
1.0,0.895824931677368
0.0,0.04488364064590719
0.0,0.07960952848079351
0.0,0.0754827974330188
1.0,0.9686551954497193
1.0,0.9824839809402798
1.0,0.9878034751918127
1.0,0.9459367869771564
1.0,0.9837964327700007
0.0,0.17637315135801557
1.0,0.9649779639917868
1.0,0.9829529391100766
1.0,0.969016329349104
1.0,0.02288087485208633
0.0,0.01504190319246525
1.0,0.9460623575380629
1.0,0.21577745796704179
0.0,0.06326792075598131
0.0,0.022725035598068054
1.0,0.9343418251919363
0.0,0.06635122930164743
0.0,0.07018017955190178
1.0,0.9825011394652412
0.0,0.011604620459779365
0.0,0.07880614154460547
0.0,0.00444908490390811
0.0,0.04615928337205375
0.0,0.48065834959302495
1.0,0.8638974877370851
0.0,0.8471089785003554
1.0,0.9913492341771943
1.0,0.9636337136332881
0.0,0.10175886339599823
1.0,0.9091604984518747
0.0,0.48199015627166675
1.0,0.8692167654411068
1.0,0.8803826478307737
0.0,0.883480885167458
0.0,0.8051622270200289
1.0,0.9881774050475175
1.0,0.8619858110861669
0.0,0.016574612551476738
1.0,0.8709761659424499
1.0,0.9921523229233512
1.0,0.9788222836561826
1.0,0.9795979972140489
1.0,0.8933183638995078
1.0,0.9310713278158121
0.0,0.021241760290718358
0.0,0.9873599610393293
1.0,0.997829576228267
0.0,0.007325298274050965
0.0,0.466497402065834
1.0,0.9993637278850446
1.0,0.9900588254286109
1.0,0.9819025553956194
1.0,0.9573259220274878
1.0,0.998163638844161
1.0,0.9970302555519039
1.0,0.9843100980211317
0.0,0.030428030459191374
0.0,0.004432050269339497
1.0,0.9882662314311141
1.0,0.9986281522341942
1.0,0.9791686689302539
1.0,0.998230539825428
1.0,0.9976899045220545
1.0,0.9998105555111576
1.0,0.9992114254740317
1.0,0.9992769752789379
1.0,0.998037884875325
1.0,0.9972573220827521
1.0,0.9929673314230734
1.0,0.9962199409647784
1.0,0.9979683993265982
0.0,0.06864072781730592
1.0,0.99945889895168
1.0,0.9930600492323824
1.0,0.8217677742055042
1.0,0.9991566693974246
1.0,0.9971876928932201
1.0,0.9854768918570731
1.0,0.998976579624762
1.0,0.9985867259361274
1.0,0.9812211872876668
1.0,0.9982169852098726
1.0,0.9726186236611041
1.0,0.9972957572563377
1.0,0.9786973131189238
1.0,0.9808900833945977
1.0,0.9972367324048063
1.0,0.9994237604132442
1.0,0.9989825083220171
1.0,0.9735910908631188
1.0,0.999142147540626
1.0,0.9959549077453176
1.0,0.9973369979211281
1.0,0.9901032333851277
0.0,0.05023322550975049
1.0,0.9936447418397474
1.0,0.9654447883402139
1.0,0.9946323977496166
1.0,0.9994047807472779
1.0,0.999534172669837
1.0,0.9829157589266667
1.0,0.9989243508414019
1.0,0.9966466236043484
1.0,0.9996885211891774
1.0,0.9996418302570376
1.0,0.9874933386142303
1.0,0.9995330408303138
1.0,0.963881464287148
1.0,0.9971136491636193
1.0,0.9994583742967612
1.0,0.9824094092201626
1.0,0.9958130388763179
1.0,0.9735500710952898
1.0,0.9979684913215757
1.0,0.9998212981154014
1.0,0.9984933166230124
1.0,0.9766766335497242
1.0,0.9318494536954912
1.0,0.9986560721523532
1.0,0.9981531623608398
1.0,0.9988952976708443
1.0,0.9862914950480394
1.0,0.9996522342186458
1.0,0.9984324117587303
1.0,0.9994531520906368
1.0,0.9986389318097499
1.0,0.9990633585879161
1.0,0.9861879543637906
1.0,0.8614964064549834
1.0,0.9996561426450523
1.0,0.9878168320941587
1.0,0.999690775047396
1.0,0.9995374636425899
1.0,0.9990918091168173
1.0,0.9919512695265112
1.0,0.9997451122105767
1.0,0.9991497952372046
1.0,0.9980955688245894
1.0,0.9985823278981211
1.0,0.9998118878358252
1.0,0.9988103464510525
1.0,0.9882462224837033
1.0,0.9984119440482452
1.0,0.9995933208417038
1.0,0.9996266589912588
1.0,0.9961083831992564
1.0,0.8200217146776936
1.0,0.9974960771587209
1.0,0.9997371330724286
1.0,0.9976092067708955
1.0,0.9970523981110978
1.0,0.9797579246316741
1.0,0.9846732146737749
1.0,0.9797436536123343
1.0,0.9957651831239014
1.0,0.9975188866437068
1.0,0.9897992533367528
0.0,0.045518133837218866
1.0,0.8121273752444467
0.0,0.029430655457494716
0.0,0.01422704502235873
0.0,0.09137861683502745
1.0,0.8078269150686032
0.0,0.08139181884108615
0.0,0.04637215789201021
1.0,0.9800054253403944
1.0,0.9883309297798197
0.0,0.01651386389121115
0.0,0.00883763695358978
1.0,0.9210056529938287
1.0,0.2909138374767986
0.0,0.06729228879336556
1.0,0.10390726273885859
0.0,0.02312145136020395
1.0,0.9560495478953703
1.0,0.11835652045540304
0.0,0.00797926022526204
1.0,0.9734193493894814
0.0,0.041896175485172195
1.0,0.9468070911106719
1.0,0.48971713972429903
0.0,0.15071701824187902
0.0,0.046711371814606405
1.0,0.9378966850304912
1.0,0.04423922399946331
1.0,0.9906292749583738
1.0,0.9706753374971797
1.0,0.9643075885876847
0.0,0.047780817575324874
0.0,0.054178506193921214
0.0,0.011048542588562287
0.0,0.4130648824916957
0.0,0.02749863562597442
1.0,0.9723575271256447
0.0,0.04359034026401578
0.0,0.146937711216323
0.0,0.03866578501927565
0.0,0.001201978673830173
1.0,0.23612530453853303
0.0,0.008031237298088838
1.0,0.7536907361634745
1.0,0.8605465354525751
1.0,0.982295912899988
0.0,0.09235886210757288
1.0,0.9725939204866938
0.0,0.0016352312714531473
1.0,0.9499149543055598
0.0,0.061729974501628336
0.0,0.10049364693119328
1.0,0.7395528440670895
0.0,0.044720710257101066
1.0,0.9346314805547769
0.0,0.02524707981165783
0.0,0.0016369585433767598
0.0,0.0031559809648794212
0.0,0.0018829028083994384
0.0,0.006311563317895283
1.0,0.8571631347275357
0.0,0.009507338056140888
0.0,0.031157084977306584
0.0,0.742733597867065
1.0,0.06701724103684642
0.0,0.010239253873816197
1.0,0.9570845345427827
0.0,0.04116629844404078
1.0,0.9747472102782934
0.0,0.020208202133358884
0.0,0.029551301963088007
0.0,0.002625023888454445
0.0,0.005767689771268061
1.0,0.6436828791800884
0.0,0.36091085034622117
0.0,0.017401127611595384
0.0,0.32887328105648345
0.0,0.009387564317362831
0.0,0.07166074327292489
0.0,0.2630852260539172
1.0,0.956786584635197
0.0,0.017744063802979056
0.0,0.054490166781494445
0.0,0.01755979051033167
1.0,0.8282726780501154
0.0,0.01085411906917087
1.0,0.30291993987709814
0.0,0.24051676251671922
1.0,0.8364308629603917
1.0,0.9705309046130217
0.0,0.0024603916197253046
1.0,0.9864355025267818
0.0,0.006433293332091563
0.0,0.0020042306722367186
1.0,0.8265265973342253
1.0,0.94809284772359
0.0,0.3161468048627842
0.0,0.08287408569518945
0.0,0.0015747695108603388
0.0,0.3268722962654242
1.0,0.7259952771671384
0.0,0.0206113206837037
0.0,0.009314649199953484
0.0,0.012682554271500373
0.0,0.09613118892631828
1.0,0.8870617844359384
1.0,0.9923549809770242
0.0,0.010135413749900074
0.0,0.08166520424429491
1.0,0.9582244536136366
0.0,0.3384428408131578
1.0,0.9372722913229613
0.0,0.027572749974541306
0.0,0.02306321421447983
0.0,0.027902374140083615
0.0,0.062052324335865945
1.0,0.975362147180552
0.0,0.03468386994739468
0.0,0.008027975614451755
0.0,0.017303008539417828
0.0,0.15884966837942222
1.0,0.9592971832898501
0.0,0.0014232104949062447
1.0,0.9720417670182374
0.0,0.01656550320239522
0.0,0.0020818545166346476
0.0,0.013595921790557398
0.0,0.05319499337374024
0.0,0.019909719818408476
0.0,0.021778504622037297
1.0,0.9532981954458484
1.0,0.05088916303694843
0.0,0.006538932058654092
0.0,0.05477007585172965
0.0,0.08213309756762323
0.0,0.03870868981017682
0.0,0.05524020841059218
0.0,0.03749439615457401
0.0,0.1682674167618142
0.0,0.010520038724197439
0.0,0.04498623424157566
1.0,0.8345175589814169
1.0,0.9700305769013307
0.0,0.07004512544807694
0.0,0.004159714878563049
1.0,0.045143826547108
0.0,0.004020879260663193
1.0,0.034780527546779204
0.0,0.005886407530826223
0.0,0.06233630875433674
1.0,0.027453311879049105
0.0,0.002046640306584817
0.0,0.015579900276163332
0.0,0.06306882441054691
1.0,0.9697239820596255
0.0,0.05148431525644772
1.0,0.9788070607221002
1.0,0.05750261355873314
1.0,0.9328188529134346
1.0,0.9777600595632046
1.0,0.9736029046413418
1.0,0.97043674950838
0.0,0.009398803995243822
0.0,0.037695498197957075
0.0,0.013803031527190777
1.0,0.06590507456985667
0.0,0.9634325379930178
1.0,0.9800727996394155
0.0,0.006159188158779567
0.0,0.029798408604517837
0.0,0.049668957871065726
0.0,0.006608326923326753
0.0,0.04004808201502574
1.0,0.16098523340203447
0.0,0.052061907707911616
0.0,0.002020115745782615
0.0,0.01065947416615387
0.0,0.060010563610872224
0.0,0.026838566971104996
1.0,0.977499771672475
0.0,0.10484720030573051
0.0,0.06765934441884229
1.0,0.9708999868339606
1.0,0.9669140445418133
0.0,0.05931904879785317
0.0,0.9648283375243588
0.0,0.0015237984522623832
1.0,0.9563129103037844
1.0,0.7737109937773323
0.0,0.12463902297803324
1.0,0.5402709812901455
1.0,0.9695715634915129
1.0,0.9840304295642358
0.0,0.005084056450501222
0.0,0.018176841159315726
1.0,0.18800033270465075
0.0,0.010283827959496943
0.0,0.06843219222192187
0.0,0.012347568759124516
0.0,0.021816598567369797
0.0,0.10662877669191083
0.0,0.8561135675753152
0.0,0.008615002570306833
1.0,0.9754021231233004
1.0,0.9590722335220135
0.0,0.8646430179776182
1.0,0.7940719576993257
0.0,0.004861700739332312
0.0,0.14751834977411518
0.0,0.026503894944344356
0.0,0.05964117280592415
0.0,0.001286806601106148
1.0,0.8153252985740584
0.0,0.008972841140590986
1.0,0.940680608420012
1.0,0.6364558138628597
0.0,0.05189232740101499
1.0,0.9880814062829579
0.0,0.006370077517774408
1.0,0.9872607001682516
0.0,0.00238428049895483
0.0,0.06126159654903472
0.0,0.03000566896936749
0.0,0.017766354359719374
0.0,0.003073291429595601
1.0,0.7559399995160492
1.0,0.7092689086774595
0.0,0.024839648631932026
0.0,0.1444546209670896
0.0,0.027674672409757566
0.0,0.004248219304133562
0.0,0.14378060639562984
0.0,0.03099420947325591
1.0,0.8908174841055664
0.0,0.039606352079989346
0.0,0.027032509917866484
0.0,0.028930615640049163
0.0,0.06225279028182243
0.0,0.0014975102829634407
1.0,0.958803409552494
0.0,0.003898731153199496
0.0,0.007538434936573857
0.0,0.09377722105656039
1.0,0.9565175793045957
1.0,0.9496569682231144
0.0,0.5197572541047261
1.0,0.8902999490944146
1.0,0.8460799308196926
0.0,0.11598015250143184
1.0,0.1256487243442822
0.0,0.000807069950616454
0.0,0.008845711395471136
0.0,0.031915060228743804
0.0,0.012664680732840798
0.0,0.0560654504521737
0.0,0.1654243038004198
0.0,0.016484957715711488
0.0,0.006476005802718893
1.0,0.9825609111395456
1.0,0.9958058700084881
0.0,0.012748315994207116
0.0,0.015261165517729946
0.0,0.117510639511063
0.0,0.004834472537226001
0.0,0.07764085200477767
0.0,0.10353242333428839
0.0,0.007814515474283861
0.0,0.034051202615513525
0.0,0.04144828354543135
0.0,0.09920445875358584
0.0,0.016848866099665172
0.0,0.04193361066171047
0.0,0.001531507638819653
0.0,0.015876157416642885
1.0,0.9832857255077501
0.0,0.006182471717211726
0.0,0.016590411345059123
1.0,0.23301296148675846
1.0,0.9840669516936461
0.0,0.009791853288545765
0.0,0.17974833547848776
1.0,0.9904735052009187
1.0,0.9425850885759463
0.0,0.002012537595123442
0.0,0.008358166330143189
1.0,0.9064583412475886
0.0,0.034653786893821176
0.0,0.0175334965241445
0.0,0.011677561732861259
0.0,0.050549327233477284
0.0,0.010082487037582471
0.0,0.011566420186016401
0.0,0.0013404184564796645
0.0,0.014288088324452896
0.0,0.16339912379499194
1.0,0.9806974398055874
0.0,0.022852203840383303
0.0,0.024832576980484116
0.0,0.013749700470636124
0.0,0.01859606434606981
1.0,0.7798737979835192
0.0,0.029628709521198976
1.0,0.6514728297542977
0.0,0.0035792481144242467
0.0,0.02037549200758962
0.0,0.013877544309101429
0.0,0.010938270831134033
0.0,0.01942556281048165
1.0,0.027976271838268882
1.0,0.08421715333953987
0.0,0.005894053038488031
0.0,0.2988208235787123
0.0,0.025094208307962676
1.0,0.9219725905575007
1.0,0.7626006295067058
0.0,0.003304234287960791
1.0,0.9830248871366853
0.0,0.08724140705914868
1.0,0.966412572934849
0.0,0.005388091249195103
0.0,0.019069626106331748
0.0,0.007416682651509363
0.0,0.01370350930264209
0.0,0.0049984733547718705
0.0,0.08341320440013465
1.0,0.961427886251855
1.0,0.9644029824332426
0.0,0.04077534848289078
1.0,0.8923899270503247
0.0,0.01404547270892476
1.0,0.5857901743459286
0.0,0.01045262844061633
1.0,0.8387129111693309
0.0,0.06355269567643747
0.0,0.11039752361462077
0.0,0.03315765278116705
0.0,0.003925491722436561
0.0,0.13348797929515865
1.0,0.9494543635521847
0.0,0.04139336943026141
1.0,0.8238635185436304
0.0,0.010985411490194288
0.0,0.03661076654821765
1.0,0.8090410362061534
1.0,0.027314429882671302
0.0,0.04385912272032235
1.0,0.9670637787120058
0.0,0.09864079495812254
1.0,0.9862832675398316
1.0,0.9470131424289141
0.0,0.27886453041672515
0.0,0.005721970537645556
1.0,0.8347680338747168
1.0,0.9077689735829049
1.0,0.9581334179885086
0.0,0.14167400264728436
0.0,0.005501234070726299
1.0,0.9248241590921858
0.0,0.0043630153768889094
0.0,0.002733621478794963
0.0,0.11315724881289008
0.0,0.08943955138679804
0.0,0.0012519056365336654
1.0,0.9351957276988075
0.0,0.1118414489233131
0.0,0.02077430125219223
0.0,0.021299713897117337
1.0,0.937775966551898
0.0,0.012282263592343173
0.0,0.05518280514586716
1.0,0.9620649377385595
1.0,0.038634205415570444
0.0,0.010519136951129809
0.0,0.01091485209379696
1.0,0.9580036299098944
1.0,0.6686176544261923
1.0,0.9637945591926009
0.0,0.0065055207990776685
0.0,0.006723481779227671
1.0,0.990102079475702
0.0,0.01822856892580434
0.0,0.043549962876036255
1.0,0.9659970302643174
0.0,0.010334789645418651
0.0,0.9254866148988731
0.0,0.0010156221331831861
0.0,0.011500212085237865
0.0,0.04768596163034054
1.0,0.9714233843524184
0.0,0.07635906649611543
0.0,0.023432120954206104
0.0,0.11732233768493398
0.0,0.042806679212780974
0.0,0.05906835123829159
0.0,0.006096203313143762
0.0,0.038868593863956184
0.0,0.012191872099988253
0.0,0.8742231932365848
0.0,0.05042401542778067
1.0,0.9689589644472073
1.0,0.9626283588658847
0.0,0.0034997497102712194
0.0,0.1098184658687151
1.0,0.7589781694462444
0.0,0.288660568774349
0.0,0.07388570936296862
0.0,0.07898971944185201
0.0,0.009448537027849093
0.0,0.17792460536624616
0.0,0.024696536517880043
0.0,0.05266634351798762
1.0,0.9535337504312661
0.0,0.038022677779362864
0.0,0.018008139708967853
1.0,0.3683831308329373
0.0,0.006751526156886697
0.0,0.0026000835436871
1.0,0.9934070767433255
1.0,0.6752451179420896
0.0,0.0222911073027262
1.0,0.9489661220064667
1.0,0.8735812934057967
1.0,0.9661001752520239
1.0,0.9606689597564168
1.0,0.8749174943484561
1.0,0.9712146184322425
1.0,0.974050267491134
0.0,0.011229628151206268
0.0,0.1371733657217965
1.0,0.9696267164065913
0.0,0.07456740881898645
1.0,0.9668545336919036
0.0,0.0013929982054500139
1.0,0.9736675627734097
1.0,0.9139330898305994
1.0,0.28465313670435316
0.0,0.0003808326971789771
0.0,0.016243315607043077
0.0,0.01023988812960202
0.0,0.0905719740211917
1.0,0.98490790100623
1.0,0.9919125161040878
0.0,0.02037056529073652
1.0,0.5828849421897013
0.0,0.025312188720113617
1.0,0.9622963688877926
0.0,0.14068827817444357
1.0,0.9644662123689335
1.0,0.9583024984602472
1.0,0.9834812972659397
0.0,0.14267065741790447
1.0,0.9876316122610795
1.0,0.977245763699128
1.0,0.9655202092587091
1.0,0.978107643030717
0.0,0.01732215841134678
1.0,0.5356567088943229
0.0,0.009339546218804699
0.0,0.003647232801435033
1.0,0.9694437660279023
0.0,0.19883773881581748
0.0,0.027898974560696243
0.0,0.05676732400106565
1.0,0.9859516168838997
0.0,0.026528335107066245
0.0,0.002435282908548716
1.0,0.9754220437737586
0.0,0.6488633770176723
0.0,0.025925862601582358
0.0,0.007255150837677427
1.0,0.9766186399489903
1.0,0.9529835280678165
1.0,0.9552605138407376
0.0,0.008093291307770558
0.0,0.002037595155435772
1.0,0.27369563460974594
1.0,0.9814573714565441
0.0,0.012483840678054947
1.0,0.9206287205077115
0.0,0.004822536419452569
0.0,0.05477240240860251
0.0,0.08059241204157896
0.0,0.056740223174154863
1.0,0.9778969109848283
0.0,0.006788414729651189
0.0,0.8962591638122583
1.0,0.9865874494491702
0.0,0.13545313761202668
1.0,0.9163440680269633
1.0,0.9189842929867394
1.0,0.9299594491932553
1.0,0.9987705892448261
1.0,0.9977251048469398
1.0,0.9995836582592149
1.0,0.9881721460472874
1.0,0.9991817900444233
1.0,0.9848324412809588
1.0,0.9964953489657181
1.0,0.9991679578316592
1.0,0.9982244978242905
1.0,0.9996295561452271
1.0,0.9994673643203401
1.0,0.9991499367055289
1.0,0.9985894411103413
1.0,0.9989000949167035
1.0,0.9987234759301952
1.0,0.991264436261514
1.0,0.9985979121794957
1.0,0.9996117928908589
1.0,0.9996420827427195
1.0,0.9998835365183447
1.0,0.9986794333209409
1.0,0.9976257652555717
1.0,0.9985872367593877
1.0,0.9990813730320245
1.0,0.9997591962391068
1.0,0.99910083495381
1.0,0.9897079325162352
1.0,0.9991248192919793
1.0,0.9952506880131178
1.0,0.9942451701033537
1.0,0.9986076259404949
1.0,0.9999125728831996
1.0,0.9823015326331092
1.0,0.9996188138194444
1.0,0.9989987458667002
1.0,0.9979938306977345
1.0,0.9847986923289895
1.0,0.9994349839002895
1.0,0.9893312160515043
1.0,0.9996180936632645
1.0,0.9961943633738488
1.0,0.9939160834754728
1.0,0.99988730221633
1.0,0.9988175471890234
1.0,0.998486726642431
1.0,0.9985241430396412
1.0,0.9753319357394105
1.0,0.9917351235265873
1.0,0.9986308367144567
1.0,0.9998179437057343
1.0,0.9947659555352228
1.0,0.999920096500997
1.0,0.9963466234453956
1.0,0.9996857092432347
1.0,0.9997732129308702
1.0,0.998654455712202
1.0,0.9998936790751409
1.0,0.9998768618850624
1.0,0.9994833675987287
1.0,0.9998346259000462
1.0,0.8379981060733499
1.0,0.9976668514320599
1.0,0.9978819528892194
1.0,0.979058197542276
1.0,0.9832095311327023
1.0,0.9961405680927525
1.0,0.9992876809053456
1.0,0.9996140456278653
1.0,0.9997849693529637
1.0,0.9987780126766372
1.0,0.9993602061805638
1.0,0.996733542005548
1.0,0.9933015422792194
1.0,0.9960758120091282
1.0,0.9975530010731746
1.0,0.3053724412321604
1.0,0.9852250943229425
1.0,0.9924831561601846
1.0,0.9992797123494929
1.0,0.9997724379692247
1.0,0.9960116437962495
1.0,0.9997474308716892
1.0,0.9997233201196069
1.0,0.9998070121624875
1.0,0.9989938408083211
1.0,0.9985723028313148
1.0,0.9994023610398622
1.0,0.9998886509898282
0.0,0.48209544411974903
1.0,0.9972357097332789
1.0,0.9995851347313018
1.0,0.9939978890306148
1.0,0.9955446881795621
1.0,0.9966067601496229
1.0,0.9992664093685473
1.0,0.9991224802070064
1.0,0.9981680521005905
1.0,0.9915689318173129
1.0,0.999516341227791
1.0,0.9984698105592955
1.0,0.999894062573799
1.0,0.9677290271153864
1.0,0.9488335108571959
1.0,0.9998768776463272
1.0,0.9988490416991683
1.0,0.9993394063380023
1.0,0.999365498136704
1.0,0.9997075138697576
1.0,0.9976028761270836
1.0,0.9938859173759869
1.0,0.9965976198710887
1.0,0.9987195549756507
1.0,0.9986332477173789
1.0,0.999364536447803
1.0,0.9263381708283063
1.0,0.9742758490262108
1.0,0.9625681127587654
1.0,0.999955817003123
1.0,0.9947042903990411
1.0,0.9998945476199456
1.0,0.9989866942033818
1.0,0.9998595194316338
1.0,0.9996153858163549
1.0,0.9990115625845715
1.0,0.9988025119855379
1.0,0.9989407569005081
1.0,0.8875299400434554
1.0,0.9995396589879733
1.0,0.9960942057496291
1.0,0.9978568186617448
1.0,0.998855872027362
1.0,0.9995957724941232
1.0,0.9980277984405851
1.0,0.9997532961184112
1.0,0.998976587056298
1.0,0.9800804214097067
1.0,0.9996109676378504
1.0,0.9998882710305316
1.0,0.998992670801785
1.0,0.9995400112478303
1.0,0.9991302638710815
1.0,0.9960225132670932
1.0,0.9996197214477068
1.0,0.9987046948166296
1.0,0.9998675888692918
1.0,0.9905135484420137
1.0,0.9999056935744222
1.0,0.9999127006302667
1.0,0.9928273579103805
1.0,0.9994652805618963
1.0,0.9976744782100297
1.0,0.997835570963731
1.0,0.9985759727365371
1.0,0.999113177417386
1.0,0.9995145199060417
1.0,0.990515358124366
1.0,0.9988502128558352
1.0,0.9989180545443048
1.0,0.9992707428223472
1.0,0.9998580449405898
1.0,0.9991311526606015
1.0,0.9997664568934356
1.0,0.9997150528566924
1.0,0.9997462051898393
1.0,0.9997959906142914
1.0,0.9967172687499485
0.0,0.14504250671372418
1.0,0.9982367582565935
1.0,0.9973586674423157
1.0,0.9982220896786278
1.0,0.9946989136025952
1.0,0.9708846892888842
1.0,0.999369696984821
1.0,0.9997848008248852
1.0,0.999775622176074
1.0,0.998886112629547
1.0,0.9997301917734529
1.0,0.9984395446682028
1.0,0.9990744196821381
1.0,0.9998584115980708
0.0,0.3585377374802612
1.0,0.9988753441165968
1.0,0.9990747372314576
1.0,0.9997705331007842
1.0,0.9691253712482777
1.0,0.9998805467913349
1.0,0.99648280241126
1.0,0.9997553877992346
1.0,0.9926102367773043
1.0,0.9999399284461213
1.0,0.9999482148884917
1.0,0.9992825699732697
0.0,0.056253112542815675
0.0,0.3171859510880728
1.0,0.9789543206664142
1.0,0.9659429746376352
0.0,0.016725308323885146
0.0,0.024799831047078297
0.0,0.07852707069221727
0.0,0.1155803685310082
1.0,0.9366786444028296
1.0,0.9857354371803544
0.0,0.021008632102070986
0.0,0.1392131091270155
1.0,0.9469764934950604
1.0,0.9798015768112828
0.0,0.03529357084037563
1.0,0.7075069166479855
1.0,0.9593919095719177
0.0,0.04766470262312627
1.0,0.9433520751111344
1.0,0.9843381345763746
1.0,0.9223503596375686
0.0,0.047487026317852725
0.0,0.009560678409253493
1.0,0.8624574779824008
1.0,0.8495462281426893
0.0,0.19247887303537592
1.0,0.9672486692160598
0.0,0.017561286208255762
1.0,0.14536131023592735
0.0,0.004070812361701606
0.0,0.17036236293511484
1.0,0.9737023108039453
0.0,0.10988821089604178
0.0,0.010444280874147973
0.0,0.1530850693105935
1.0,0.9629799111911191
0.0,0.007763010350950037
0.0,0.08960541647016493
1.0,0.9748258356388737
1.0,0.8940834355864257
0.0,0.07028712487412063
0.0,0.007694794629864946
1.0,0.9396892052349847
1.0,0.971362155799163
0.0,0.04315595334599188
1.0,0.9489761611385836
0.0,0.043999084094897875
0.0,0.032345809832433556
0.0,0.006052652313319067
0.0,0.011653188716623956
0.0,0.07481971947108233
1.0,0.9812648408742427
1.0,0.986200177622092
0.0,0.016994922408539254
1.0,0.08049761525526167
1.0,0.8960742959959815
1.0,0.5458045971560052
1.0,0.9791898623471532
0.0,0.023218661765698506
0.0,0.007932186469041098
0.0,0.0022618882943039893
0.0,0.0050860746277101125
0.0,0.010043044457252832
0.0,0.2148598443832638
0.0,0.004137699155695253
0.0,0.03180670231669776
1.0,0.9950581314115634
0.0,0.0023362504942963957
1.0,0.9775449773203755
1.0,0.581769034511551
0.0,0.07736199107535206
1.0,0.9672583668725551
1.0,0.9216118151745054
1.0,0.6264107699711672
1.0,0.9637157322993989
0.0,0.07783995504919108
0.0,0.013689771967800957
1.0,0.986974954730712
0.0,0.10246032834209955
0.0,0.03481108553592733
1.0,0.77283419386669
0.0,0.050961658798403114
1.0,0.8295051087693613
0.0,0.06953168076125972
0.0,0.13852781245485007
0.0,0.07984318344723308
0.0,0.08570470835384508
0.0,0.03314124203963256
0.0,0.03332847662066314
0.0,0.0258069335743621
0.0,0.9077194601322692
0.0,0.0623939566410345
0.0,0.011748596325904859
1.0,0.06157920619712236
1.0,0.913979174649374
1.0,0.6905679137924062
0.0,0.07756272283528484
0.0,0.08793071408656167
1.0,0.9783137681353685
0.0,0.01692826082925541
1.0,0.9602923410526969
0.0,0.005987676055661087
0.0,0.015599509996618579
1.0,0.991538780869203
0.0,0.04581951077913776
0.0,0.001827825247882327
0.0,0.02310434798093846
0.0,0.19856085516731006
0.0,0.013822217560354457
0.0,0.02824326557559937
0.0,0.008645273957834107
0.0,0.024498428644670164
0.0,0.0010801191079884865
0.0,0.09641432948943823
0.0,0.03633539773762606
1.0,0.9834582919889077
1.0,0.9743345020555233
1.0,0.975887964708231
1.0,0.965613473315655
0.0,0.011222636365429481
1.0,0.9049546355412506
1.0,0.9878569081083489
1.0,0.9386792879744807
0.0,0.009749760186620451
1.0,0.9667010186148307
1.0,0.899245559872195
1.0,0.9937920459177745
0.0,0.0040915012741697026
0.0,0.033134488822749386
1.0,0.9936023324845391
0.0,0.058262364354946375
1.0,0.06370293031823725
0.0,0.09059524367063983
1.0,0.9390768627261774
0.0,0.009556011471993862
0.0,0.027113706060163015
1.0,0.9867862311549154
1.0,0.924553473058807
1.0,0.03890700212532837
1.0,0.8091459512110807
1.0,0.9902423150643278
1.0,0.8040331293266552
0.0,0.36474076445336623
1.0,0.6818953770820212
1.0,0.9781256105699899
0.0,0.9450897751198682
0.0,0.03656060374350825
0.0,0.020764971590810713
1.0,0.7820298232517112
0.0,0.21690001385322283
0.0,0.02276431579440405
0.0,0.017892788244646192
0.0,0.019589656968386972
0.0,0.014382958488262022
0.0,0.06233562809992366
0.0,0.016160218296200613
1.0,0.7906712658962934
0.0,0.046136256723777365
0.0,0.038142135394564854
1.0,0.7644873506785711
0.0,0.022150367824208164
0.0,0.047675273108057234
0.0,0.023354965976027466
0.0,0.055082027955906714
1.0,0.9935862512594699
0.0,0.028957912183371112
0.0,0.04865399549045673
0.0,0.06003199297059139
0.0,0.9707508384865039
1.0,0.9931365103901697
0.0,0.0068182749545692934
0.0,0.039960476405958574
0.0,0.010502452907932653
0.0,0.05556393011473795
0.0,0.2674209868637732
0.0,0.013109047660495666
0.0,0.026246035962406447
0.0,0.0066289665501996446
1.0,0.9781222573801532
1.0,0.9846607858765973
1.0,0.1833678303778946
0.0,0.026072331717070896
1.0,0.88573989465159
0.0,0.0012247216873921684
0.0,0.04304409019837127
1.0,0.983297115743903
0.0,0.016494971443534158
0.0,0.05306710427790279
1.0,0.9790458220768918
1.0,0.959936846262178
0.0,0.06854008542388877
0.0,0.043115666668282426
0.0,0.18754052848455408
0.0,0.05923091708940345
1.0,0.9203173607487583
1.0,0.9669278245526632
0.0,0.022596038297030656
1.0,0.8919890823452095
0.0,0.04098668449504995
0.0,0.11846682068211858
1.0,0.9929956247569147
0.0,0.03144770328269132
0.0,0.03859088844472459
0.0,0.03508831269218799
0.0,0.09636783110908163
