y_true,y_pred
0.0,0.01999483752463651
0.0,0.0417105953137647
1.0,0.8099638787222782
0.0,0.06286988932521903
0.0,0.024843324603267224
0.0,0.09869249556581002
1.0,0.965280033866197
1.0,0.9144112305242514
1.0,0.9373816777044393
1.0,0.9637428491770964
0.0,0.010270288101707697
0.0,0.03509063654167349
0.0,0.0049033576707287994
1.0,0.8767197984076815
1.0,0.9284014983163879
1.0,0.8903316357562026
1.0,0.9757039668038504
0.0,0.01598030221196624
1.0,0.7976182485869867
0.0,0.028704842819938174
0.0,0.02928316376312769
1.0,0.7943708468554211
0.0,0.002321100123130033
0.0,0.09097221476261058
1.0,0.9508486581994563
0.0,0.014494620576714603
1.0,0.9838555073692955
1.0,0.9887472081525239
1.0,0.15028566461964407
0.0,0.023680127458150724
0.0,0.023631701928287275
0.0,0.034678908128387434
0.0,0.007080125500320358
0.0,0.07094034048882764
1.0,0.9337930453342957
1.0,0.8995204707665604
0.0,0.06851951588189226
0.0,0.004109788751722527
1.0,0.35964401529020085
0.0,0.0053265675136138415
0.0,0.012184127943193075
1.0,0.42312912854515206
1.0,0.988563498591989
0.0,0.034257854142207465
0.0,0.0056563434164739815
0.0,0.005541055251038034
0.0,0.2708440431404634
1.0,0.9698192282581679
1.0,0.9834587844998575
1.0,0.9369077711691992
0.0,0.061818116168313
0.0,0.05980146529928805
0.0,0.0241563189273013
0.0,0.098554369647887
0.0,0.9006704000581962
0.0,0.073067080008903
0.0,0.004817854002297297
1.0,0.9634188703062151
0.0,0.09307080899046832
1.0,0.21309601948786266
1.0,0.9760744558339841
0.0,0.021037607850450776
0.0,0.09304562039043965
0.0,0.013011699100634735
0.0,0.10796007592856142
0.0,0.807895301416743
0.0,0.008543577831689264
0.0,0.03478226766570476
1.0,0.9543571911441385
1.0,0.9527823893972132
0.0,0.005677842063518013
0.0,0.09966394550106258
0.0,0.013150608288566673
1.0,0.8519943932145965
0.0,0.01692947306124624
0.0,0.01593489665404593
0.0,0.011854652313364784
0.0,0.012502916895469618
1.0,0.7872104980969555
0.0,0.008359402339793704
0.0,0.022037454958921
1.0,0.8960995170231546
0.0,0.01320313860867356
0.0,0.1512828235082331
0.0,0.09436464332947377
0.0,0.948788018615609
0.0,0.00454366038915239
0.0,0.03196267427643747
1.0,0.8849274891992761
1.0,0.9589177498976303
0.0,0.07533938712117028
0.0,0.10575276673958918
1.0,0.9757398302250104
1.0,0.9409481662187175
1.0,0.9681744995863858
0.0,0.0031673354098528173
0.0,0.030231760531309795
1.0,0.9857136902057593
0.0,0.8223185069384368
0.0,0.1184482692050318
1.0,0.9535775157355698
1.0,0.7553613113917907
0.0,0.015936679049320456
0.0,0.006013803784125706
0.0,0.7329894051185225
0.0,0.010223643262163424
0.0,0.011328826069398312
1.0,0.8648988771055548
1.0,0.8317353262915199
1.0,0.8913539239659437
0.0,0.0656637405268541
1.0,0.9751981126882641
1.0,0.9577521701999171
0.0,0.009511289621971368
1.0,0.67362423327144
0.0,0.08232515493885142
0.0,0.004632132407422752
1.0,0.9081643639307301
0.0,0.046362946134145926
0.0,0.13764135929645646
1.0,0.890673747213564
0.0,0.007238941273943126
0.0,0.002332366765161225
1.0,0.8806181464862587
1.0,0.9131773359202754
0.0,0.0019078488679667887
0.0,0.7697839783129831
1.0,0.855581536399844
1.0,0.9975323458162711
1.0,0.9997768141197803
1.0,0.9989875412581634
1.0,0.9921144879349165
0.0,0.03344609692130457
0.0,0.006843509672685113
0.0,0.004024731657720788
1.0,0.9997884359278063
0.0,0.004972574628248918
1.0,0.9912667767079161
1.0,0.9416796684103494
1.0,0.9990682907002967
1.0,0.9996581516994968
1.0,0.952926191015742
1.0,0.9987483995854823
1.0,0.9386672969258859
1.0,0.9819105313872629
1.0,0.9984535286422661
1.0,0.9974658736439145
1.0,0.9998944520130567
1.0,0.9501826214528992
1.0,0.9998022750859331
1.0,0.9996380496675669
1.0,0.7118757679530674
1.0,0.9956140479823161
1.0,0.9999038381753649
0.0,0.03176958231063186
1.0,0.999729407710582
1.0,0.9998167917827123
1.0,0.9998974099697384
1.0,0.9938342941672983
1.0,0.9879804606708527
1.0,0.9998440696380502
1.0,0.9996733268056255
1.0,0.9961424575101313
1.0,0.9998201561660047
1.0,0.9991117420044291
1.0,0.9979526201343822
0.0,0.007659800619533016
1.0,0.8961033819085894
1.0,0.7837059305781144
1.0,0.9967112247208378
1.0,0.9991733417490568
1.0,0.9996477198266303
1.0,0.9976720875864237
1.0,0.9996885439965604
1.0,0.9994240000704332
1.0,0.9996051857752323
1.0,0.9997193929028008
0.0,0.01292454393873187
1.0,0.9952518294947279
1.0,0.9957611046883247
1.0,0.9990332136027241
1.0,0.9995220503307246
1.0,0.9997633081220079
1.0,0.9996381231157758
1.0,0.9997560241728379
1.0,0.9666893208264
1.0,0.998445054651609
1.0,0.9935211865177785
1.0,0.9981889134064764
1.0,0.9997884753615633
1.0,0.9982814378086263
1.0,0.9869994892564589
0.0,0.004785767146044755
1.0,0.9993890730113411
1.0,0.9994694188717979
1.0,0.9997595252411751
1.0,0.9974407760497678
1.0,0.9992765583935014
1.0,0.9991919301766902
1.0,0.9995293499286112
1.0,0.9969849933323224
1.0,0.9993853975345375
1.0,0.9978376306620368
1.0,0.9991726798865809
1.0,0.9995709193888817
1.0,0.999428482713833
0.0,0.013374277508121217
1.0,0.9998123200712311
1.0,0.9866887180021996
1.0,0.9994860256389486
1.0,0.9999154104256678
1.0,0.9998196942159387
1.0,0.9984678875634387
1.0,0.9990962904238129
1.0,0.9973128419689046
1.0,0.9996310044441751
1.0,0.9998779061659487
1.0,0.9997785297241322
1.0,0.9997506425770725
1.0,0.9989671683656925
1.0,0.9989245279850338
1.0,0.9990712374715016
1.0,0.9414737638746812
1.0,0.7360833687414313
1.0,0.9959588886073248
1.0,0.9999509325641427
1.0,0.9991072376750583
1.0,0.9972799794070655
1.0,0.9972315640770029
1.0,0.9396077500414891
1.0,0.5827264452792185
0.0,0.25921050218905395
0.0,0.21305656695580658
0.0,0.026550048789948856
1.0,0.2886327568241301
0.0,0.029006606543848446
0.0,0.10787065985424242
1.0,0.9190751907570547
1.0,0.9946934393700537
0.0,0.17890851057423265
0.0,0.10247202184905536
0.0,0.023956492832455316
1.0,0.9925526402282184
0.0,0.00496323810466341
0.0,0.1362709000588429
1.0,0.6859746587404345
1.0,0.9955085268748672
1.0,0.9311378912796221
0.0,0.07178762601028121
0.0,0.11960757085799337
1.0,0.975503839266332
0.0,0.03513746724633478
0.0,0.15954606167212237
0.0,0.04639160207398375
1.0,0.7196207175584644
1.0,0.989241986885816
0.0,0.3354656126955291
1.0,0.035166639482676655
0.0,0.07990009674724888
0.0,0.08456603175022563
0.0,0.018853543995646063
0.0,0.18703312548058185
0.0,0.009315842463728076
1.0,0.36948259311893383
0.0,0.4735672430403745
1.0,0.563765560542461
1.0,0.05611901150003007
1.0,0.9666567124767725
0.0,0.0025830572240103334
0.0,0.007272378337535641
0.0,0.013532525660572035
0.0,0.08990421108429283
0.0,0.054629515011211376
0.0,0.018284866973685827
0.0,0.08916167525773686
1.0,0.7844745710082361
0.0,0.015584844176765282
1.0,0.9508990702958875
0.0,0.5413949029976789
0.0,0.0003629126684917004
0.0,0.02862814613190666
1.0,0.9913459219391438
1.0,0.9944212545986033
0.0,0.02647646115356174
1.0,0.9677740279689999
1.0,0.9415734933120449
0.0,0.06449911429706798
0.0,0.022436471336634272
0.0,0.0016337376714528069
1.0,0.22187908058250752
1.0,0.8636289204616208
1.0,0.8351291209041514
0.0,0.07939761673182757
0.0,0.013572899030265454
1.0,0.9763529342654883
1.0,0.9514878644663325
1.0,0.9343954733419509
1.0,0.7414623914493689
1.0,0.29820987176696717
0.0,0.06506698980985655
1.0,0.9226068124931994
0.0,0.002440879715557347
0.0,0.03466507673025582
0.0,0.04851358469844034
0.0,0.013140003297037812
1.0,0.1821790055737108
0.0,0.007825305367828338
0.0,0.025814524417762854
0.0,0.009426876348328877
0.0,0.00519736945335467
0.0,0.006732535757468983
1.0,0.9270192770299213
1.0,0.6408723556140398
0.0,0.010987936962126622
0.0,0.01172672844759189
0.0,0.019056604560072552
0.0,0.002984328407109264
1.0,0.7347369596109431
1.0,0.9211538646529062
0.0,0.011059134854789963
1.0,0.1146685798077262
0.0,0.008261755724027414
0.0,0.07161241044575306
1.0,0.9135061778037991
0.0,0.0024195268545277836
0.0,0.18912471307113832
0.0,0.0019227967828341944
0.0,0.027062712184877692
0.0,0.021520530929140917
1.0,0.8941858335744157
0.0,0.0067116362716559165
0.0,0.015859494284992778
0.0,0.002440359635132793
0.0,0.004684732786838074
1.0,0.9348384602863916
0.0,0.05917906407880814
0.0,0.08245841625838933
1.0,0.9512549652066312
0.0,0.07678119119537068
1.0,0.007693088963179155
1.0,0.8384025088025898
0.0,0.9870525975909296
0.0,0.014926011900116247
1.0,0.3935635816732087
1.0,0.8119910561354334
1.0,0.9333258438650083
1.0,0.972907352078007
1.0,0.9710146627178615
0.0,0.0032263179265213326
1.0,0.9852720332167874
0.0,0.0044691494698197495
0.0,0.018067771803051313
0.0,0.015985067716531486
1.0,0.0960148802557405
0.0,0.0011627879784496787
1.0,0.8221129431757048
0.0,0.002082962819972375
0.0,0.3266223780103438
0.0,0.030501344199413784
0.0,0.04636303004433337
0.0,0.11882602864152286
0.0,0.0033733179158975907
1.0,0.972477709939374
1.0,0.7724388035565023
1.0,0.07427841138861072
0.0,0.003662507894134577
0.0,0.07897940697028669
0.0,0.14667232265283667
0.0,0.07087596587194661
0.0,0.010199726836296908
0.0,0.0004924658307964747
1.0,0.8222720235625941
1.0,0.9829381479958758
0.0,0.08974698301282658
0.0,0.01780813185326034
1.0,0.5558309247471392
0.0,0.005421107471606137
0.0,0.03006538832633181
1.0,0.24839962963594672
0.0,0.017517776860269185
0.0,0.027706081570596855
0.0,0.005006149580345488
0.0,0.011878523921459567
1.0,0.8499026512538943
0.0,0.015121970932275748
0.0,0.11884364730041544
0.0,0.0256503364154887
1.0,0.9106865043105138
0.0,0.004287511036241473
0.0,0.0029070341399556254
0.0,0.08796175617138424
0.0,0.1618795363890856
0.0,0.08142518638994063
0.0,0.012963840509849984
1.0,0.9402845118469346
0.0,0.00894358165190847
1.0,0.9832443839080471
0.0,0.007299467897596386
1.0,0.9779654265787393
1.0,0.9557452008607572
0.0,0.0002849573422090445
0.0,0.0023916770622668245
0.0,0.01116843297447427
0.0,0.056130142719883
0.0,0.006162406378502865
1.0,0.9302014452950317
0.0,0.09112560554710415
0.0,0.0013811586992418289
1.0,0.9492849659690336
0.0,0.007261375549074839
0.0,0.04163560268363792
0.0,0.021963041873956445
0.0,0.005866593509833729
0.0,0.0443529774221262
0.0,0.03804901278793781
1.0,0.9686457456202635
0.0,0.01618442139741676
0.0,0.10015995522939278
1.0,0.7874792542101012
0.0,0.13863827740865795
0.0,0.010014434676781696
0.0,0.0652395397751514
0.0,0.0061258446077376546
1.0,0.7186162973678144
0.0,0.007305373499850943
0.0,0.06022119213263586
1.0,0.9888736279208473
0.0,0.0046897381981521906
1.0,0.8229376820006258
1.0,0.962295323972814
1.0,0.872138671539019
0.0,0.0022135743824035804
0.0,0.09054793511193575
0.0,0.011148266811094371
0.0,0.009039380022043549
0.0,0.011931452858724182
0.0,0.3068183836683213
1.0,0.9802583034412435
0.0,0.19473432137587057
1.0,0.8820000550823144
1.0,0.7938402364868611
0.0,0.02712216901261306
0.0,0.0922593482346189
0.0,0.02100213607378153
0.0,0.000539984336589892
1.0,0.47364825506447306
0.0,0.07802662941747403
1.0,0.9629415297694536
0.0,0.21859202138225586
0.0,0.8826853349767118
0.0,0.05151977861499038
0.0,0.3339534986454912
0.0,0.022641218146229214
1.0,0.99694700083584
1.0,0.9887852636437315
0.0,0.0330887429916821
0.0,0.4521574800572644
1.0,0.9152779463669547
0.0,0.006223899871791508
0.0,0.4253374760633721
0.0,0.0005710171679656126
0.0,0.3056668728365837
0.0,0.2059461752987326
1.0,0.9825823233733039
1.0,0.9963345064747484
0.0,0.9923990051882368
1.0,0.3890619805822807
0.0,0.12166181413858283
0.0,0.0056252747966042994
0.0,0.037903328914680595
1.0,0.9829616056283592
1.0,0.8033589121694186
1.0,0.4958167701286853
0.0,0.007667686139424499
0.0,0.00670509760212751
1.0,0.841210494799465
1.0,0.9339834508960445
1.0,0.8800480525849287
0.0,0.01396381484228024
0.0,0.007176263303318308
0.0,0.03049538437357681
0.0,0.003977844296926149
0.0,0.0702253943025965
1.0,0.9763277712364417
1.0,0.8300001393095329
0.0,0.3112658892516891
1.0,0.8384645367291736
0.0,0.05878481846392839
0.0,0.0002022901381216563
0.0,0.9014919497577085
0.0,0.3003181094208334
0.0,0.005655928268927008
0.0,0.1487674765768254
1.0,0.3488555041573005
1.0,0.9486401232478971
1.0,0.9181539958958186
0.0,0.017209225214922234
0.0,0.07715078648673822
0.0,0.35309396261336556
1.0,0.9169665319310422
0.0,0.00025895908269205786
0.0,0.2477309148701373
1.0,0.9887099592522159
1.0,0.9600401189937949
0.0,0.08570007137010528
0.0,0.28397045219410066
1.0,0.9964808859123678
0.0,0.04624635505605073
0.0,0.16243543514204903
1.0,0.8817280922440296
0.0,0.2970289689247887
0.0,0.005633473241499729
0.0,0.019804273668191676
0.0,0.005697231287609365
1.0,0.9416537793219413
1.0,0.8755128734879162
0.0,0.11331686807155815
0.0,0.038237462166580506
0.0,0.7489105216522215
0.0,0.6031929028418159
0.0,0.024302888787925032
0.0,0.002837533006353265
0.0,0.0062359903555499275
0.0,0.02933694659189344
0.0,0.0013571055674614337
0.0,0.02862346676242271
0.0,0.0014201939965755633
1.0,0.9861013233131206
0.0,0.0011475786395663808
1.0,0.05327098167122024
0.0,0.005248248323200548
0.0,0.087482763517866
1.0,0.9851967315112308
1.0,0.995019353799761
1.0,0.826189941178703
1.0,0.97239182346967
1.0,0.959016962356062
1.0,0.9740445973016624
1.0,0.9623694809288555
0.0,0.041875903358297856
1.0,0.9823977194508575
0.0,0.009643298755966584
0.0,0.1032186921432867
0.0,0.05511515892147484
0.0,0.10060362538552978
1.0,0.9730936509997571
0.0,0.022191693578290702
0.0,0.0038796369517877694
0.0,0.24199257305186336
0.0,0.001212710089510506
1.0,0.9780638573196713
0.0,0.042210466084086413
0.0,0.008312844982629882
1.0,0.33319233759407924
1.0,0.4417804862795432
1.0,0.20885050718199424
1.0,0.9656957690774817
1.0,0.4199386150779312
1.0,0.3198073193662295
1.0,0.8894329067991731
0.0,0.0018229950509721963
0.0,0.00401192830259867
0.0,0.05992173929158227
0.0,0.041156793061694404
0.0,0.010301324955099658
0.0,0.0029324515766573044
0.0,0.0362526898295562
0.0,0.0658800359585168
1.0,0.9587343603465854
0.0,0.002455764709360015
0.0,0.023621900838296194
0.0,0.10748803699263704
0.0,0.017502313428734994
1.0,0.7397992672354127
0.0,0.013586538452706907
1.0,0.9994356643327689
0.0,0.0964589427015548
0.0,0.021292792853448015
1.0,0.9728575565270225
0.0,0.20736278216474427
0.0,0.03925804276779197
0.0,0.012656654511162909
0.0,0.0239388099195539
0.0,0.04253338284909414
0.0,0.0019435124529842646
1.0,0.9672182550247171
0.0,0.004178066472074605
1.0,0.994328850297191
1.0,0.9766210151886148
0.0,0.01601524881865593
0.0,0.2807075893297946
1.0,0.9563648215729994
0.0,0.008475052779713235
1.0,0.9818646641712684
1.0,0.9741092639510128
0.0,0.00657720182271347
1.0,0.9743476838035201
0.0,0.021160847175205357
0.0,0.0430334039667427
0.0,0.09068053492427428
0.0,0.10308281076538155
0.0,0.004212602162809848
1.0,0.8462662416463096
1.0,0.9654435987905938
0.0,0.7159391443685795
0.0,0.01310693987084917
0.0,0.03236027704598952
0.0,0.023789589536658676
1.0,0.9562302051446998
0.0,0.006297106899825628
0.0,0.21165505141119148
0.0,0.06625728056640215
0.0,0.003726496514853491
0.0,0.008528250248134346
0.0,0.3236356145787162
0.0,0.06021925178934128
0.0,0.006426654881945623
0.0,0.007139477562498457
1.0,0.8345108699857916
1.0,0.9490689221792499
0.0,0.14427926487910747
0.0,0.0018407056446075106
1.0,0.9878132433287382
0.0,0.0019208531167809613
0.0,0.01159812703487993
0.0,0.0010902911699425491
0.0,0.7563223323037687
1.0,0.9619376680682243
0.0,0.0019036161730422282
0.0,0.01978768381035043
0.0,0.018078961649198047
0.0,0.0034266763991616235
0.0,0.03432370837041952
0.0,0.052830599482917864
0.0,0.00221676369186096
0.0,0.003381173455835711
1.0,0.9760142780195786
0.0,0.14768985739019289
1.0,0.989915243052787
0.0,0.24263992978694165
0.0,0.18082313932103497
1.0,0.9884037485492791
0.0,0.0029909058494959036
0.0,0.04576073007295564
1.0,0.9522016500174466
1.0,0.9945283469718029
0.0,0.021211361392125348
1.0,0.9952446349747431
0.0,0.004073136443943109
0.0,0.061935784363360474
0.0,0.0019796342780687144
0.0,0.054606024344490134
1.0,0.9723689314565153
0.0,0.004889442312625357
1.0,0.004454886999908637
0.0,0.015252655732656622
1.0,0.9833261312739
1.0,0.9023531342481296
1.0,0.9695130615920067
1.0,0.9426438552774786
1.0,0.24738560559975176
1.0,0.9974308112416493
0.0,0.07747029455850021
1.0,0.9575275759305518
1.0,0.9749179137558568
0.0,0.10943770962395742
1.0,0.9705926068631809
1.0,0.9686932410160771
0.0,0.191337373232489
0.0,0.021284442665440047
1.0,0.9630279921316468
0.0,0.939458498070776
1.0,0.9050374456687326
1.0,0.6174378372614303
1.0,0.990763693732822
1.0,0.9843618110793423
0.0,0.005390488788336673
0.0,0.003911634467520342
1.0,0.9816551931694576
1.0,0.9419665101600748
1.0,0.04795463374231167
1.0,0.9959842967860965
0.0,0.005882069502088476
1.0,0.1287273324358291
1.0,0.988491812980271
0.0,0.11656965779844604
0.0,0.010769062609935591
0.0,0.001528788478266357
0.0,0.0008796255074135059
1.0,0.9852757161581589
0.0,0.1503250709478103
0.0,0.03783287907965055
1.0,0.9810438149584912
1.0,0.9760002826843633
1.0,0.9799115174412261
0.0,0.22795684436617858
1.0,0.9787800783445709
1.0,0.8104482091825922
0.0,0.05541049541368884
0.0,0.0066710046118637146
1.0,0.08388412221148013
1.0,0.9575164846141005
1.0,0.9964139367758549
1.0,0.9801492615165149
1.0,0.9655779313648344
0.0,0.0008477055039335274
1.0,0.25720104121415976
1.0,0.982786236624317
1.0,0.9786550183007386
0.0,0.13242146403292016
0.0,0.001948871322833063
0.0,0.0004283376290248053
0.0,0.390769732535348
1.0,0.9506272818067325
1.0,0.7918625079350547
0.0,0.06978877214643175
1.0,0.8451340793224609
1.0,0.7361477014652003
1.0,0.9829150038799771
0.0,0.07187338645365647
0.0,0.018874005815033908
0.0,0.06580417179912627
1.0,0.9776818559579132
1.0,0.9998137672653195
1.0,0.9994755256703417
1.0,0.999559572296083
1.0,0.9840534903408902
1.0,0.9994382957871486
1.0,0.9982010068292346
1.0,0.9997569432669767
1.0,0.9830809144586032
1.0,0.9981831265943358
1.0,0.9987344960380949
1.0,0.9999733286162268
1.0,0.9998906108497903
1.0,0.9998198207527593
1.0,0.9919184561836996
1.0,0.9994819100835716
1.0,0.9999163460745984
1.0,0.9999317898264267
1.0,0.9979429447729805
1.0,0.9998373905986542
1.0,0.9973349652777618
1.0,0.993448433940541
1.0,0.9967939653434734
1.0,0.9995953196138464
1.0,0.9997871266785594
1.0,0.9997865339930847
1.0,0.9998529763662927
1.0,0.9990292389271699
1.0,0.9999433914417694
1.0,0.5803330930254146
1.0,0.9978061711983257
1.0,0.9996741125379397
1.0,0.998522859838161
1.0,0.9997632522026926
1.0,0.9571200317504952
1.0,0.9996112150638933
1.0,0.9996574149497363
1.0,0.9985803087304548
1.0,0.9999361474252152
1.0,0.9920000840492895
1.0,0.9998890039138917
1.0,0.9997426164462039
1.0,0.9999072777551387
1.0,0.999907165736701
1.0,0.9997423833308757
1.0,0.9997518094032154
1.0,0.9936417893837165
1.0,0.9998575043573433
1.0,0.9969788134758147
1.0,0.9993948147020505
1.0,0.9990945112839205
1.0,0.9993039672519773
1.0,0.9998002001917947
1.0,0.9998227861310707
1.0,0.9997427696534098
1.0,0.9997819774849855
1.0,0.999440448276366
1.0,0.9988848621960636
1.0,0.9997932642286564
1.0,0.9997427551442059
1.0,0.9998309985728558
1.0,0.9847328475983711
1.0,0.999542760432831
1.0,0.9991300204647332
1.0,0.9997941552427251
1.0,0.9992210723378462
1.0,0.9956569505676393
1.0,0.9996919658484952
1.0,0.9926706348855697
1.0,0.80119681735083
0.0,0.01834984904005822
1.0,0.9994577311190899
1.0,0.998555855941853
1.0,0.999285217992509
1.0,0.9994407636506892
1.0,0.999610566621461
1.0,0.9991598705015644
1.0,0.9999281358291867
1.0,0.9704773230308663
1.0,0.9997107526511811
1.0,0.9999025534512574
1.0,0.9997722304028417
1.0,0.999981795993713
1.0,0.9998643023160984
1.0,0.999867900305309
1.0,0.9997999878861438
1.0,0.9998840272834983
1.0,0.9994758403593589
1.0,0.9995692146532265
1.0,0.998567772885594
1.0,0.999856885182399
1.0,0.9998633332624511
1.0,0.9997127137025708
1.0,0.9962362903064458
1.0,0.9997967198145539
1.0,0.9991768797788371
1.0,0.8541529584157667
1.0,0.9999229598594497
1.0,0.987052137000773
1.0,0.9999554601534372
1.0,0.9998465575708526
1.0,0.9998832625649626
1.0,0.9996722273212643
1.0,0.9998769780252781
1.0,0.999355488305516
1.0,0.9914100150901176
1.0,0.999863770436084
1.0,0.9996896215871467
1.0,0.9956389176958376
1.0,0.9997612790414052
1.0,0.9998577940760736
1.0,0.9918724493575257
1.0,0.9997599427231997
1.0,0.9983403923975228
1.0,0.9999724634834593
1.0,0.9731650436208666
1.0,0.9996358601458302
1.0,0.9998933168584928
1.0,0.9998528763384132
1.0,0.9973494833966331
1.0,0.999417704647238
1.0,0.9988266154900021
1.0,0.9994873115892997
1.0,0.9994332844365127
1.0,0.9997733393803816
1.0,0.9981906320929411
1.0,0.9985411939635296
1.0,0.9996710871806512
1.0,0.9997903608467499
1.0,0.997351747210017
1.0,0.9999250259249294
1.0,0.9996216570277281
1.0,0.9998657411580341
1.0,0.9983087047722655
0.0,0.017555010031634698
1.0,0.9999759553957204
1.0,0.9999286265938412
1.0,0.9999472079135628
1.0,0.9998786089390785
1.0,0.9998772218825426
1.0,0.9999301985882701
1.0,0.9998689268680789
1.0,0.999533104604916
1.0,0.9998734463226455
1.0,0.9995686361933486
1.0,0.9992617635885847
1.0,0.99853889519595
1.0,0.9998522952836524
1.0,0.998988708040761
1.0,0.9991614033511366
1.0,0.9998759054849033
1.0,0.9958359588096246
1.0,0.9996068443656425
1.0,0.9999417160087998
0.0,0.02218882424816819
1.0,0.9993437663187892
1.0,0.9976318834081346
1.0,0.9990989486819012
1.0,0.9997074932135658
0.0,0.004187456248179813
1.0,0.9998269777484131
1.0,0.9991693051212206
1.0,0.9998393217758088
1.0,0.9997725497670467
1.0,0.9995577811474103
1.0,0.9989428345620933
1.0,0.9981301219598413
1.0,0.9999234024503231
1.0,0.9998734290051665
1.0,0.9995294193490915
1.0,0.9991955739475042
1.0,0.9999130064814981
1.0,0.9995690383267493
1.0,0.9998430430454089
1.0,0.994469068762875
1.0,0.9997531853818182
1.0,0.9995504444543514
1.0,0.998506613793445
1.0,0.9926403602058559
1.0,0.9978567414241979
1.0,0.8590231184423857
1.0,0.9997601795193524
1.0,0.9998212040592382
1.0,0.9997838688737629
1.0,0.9905741649841017
1.0,0.9395121495878413
0.0,0.010020045762022206
1.0,0.9923738607245258
0.0,0.02083258547685991
1.0,0.930327970217217
1.0,0.9780653140901088
0.0,0.012203165975363505
0.0,0.0031409759883909605
1.0,0.909713214613809
0.0,0.016472387147044146
1.0,0.9174233143164607
0.0,0.06534714517922377
1.0,0.09996403153541301
0.0,0.007796756001202768
1.0,0.9935551443502962
0.0,0.0193490895392257
1.0,0.9749231045248402
1.0,0.14423705628162334
1.0,0.9729342083092951
0.0,0.018776320096132403
1.0,0.9415333145774436
1.0,0.39326835463410603
0.0,0.18364718246475845
0.0,0.2789522676840438
1.0,0.984191146944887
0.0,0.017995541908932697
0.0,0.10672250282049538
1.0,0.928172750240318
1.0,0.5832065487270814
1.0,0.9588047405562632
0.0,0.08921177627153355
1.0,0.5419460790708737
0.0,0.057923767430155725
0.0,0.8937442959948916
0.0,0.013927252276009225
0.0,0.06023404396284597
0.0,0.07891935463213702
0.0,0.1197524113600905
0.0,0.015734164676722104
1.0,0.9421925659059334
0.0,0.04655847550627854
1.0,0.9804718154084712
1.0,0.8215882580292339
0.0,0.3276182984527098
0.0,0.15587594813941746
1.0,0.9437457972360822
1.0,0.9488867823403042
0.0,0.040774084042860544
1.0,0.7681432466777867
0.0,0.002969671505166992
1.0,0.805558068739484
1.0,0.5523824559959939
1.0,0.8779758617788121
0.0,0.7673124370651903
0.0,0.013327660898781936
0.0,0.01657346452526753
1.0,0.9939098782735237
1.0,0.9420871245405507
0.0,0.06450461762185494
0.0,0.0035267914281859845
0.0,0.03226522237017618
0.0,0.0009768804098564967
1.0,0.9766397107742137
0.0,0.0014218797634370374
0.0,0.0014400107649338433
0.0,0.009622331995474555
1.0,0.957017222110995
0.0,0.023643984317677072
1.0,0.9849134555062546
1.0,0.9933099764948301
0.0,0.0007407287312969909
0.0,0.17009808120630418
0.0,0.01320386145074268
0.0,0.16356964173557637
0.0,0.018498894642051286
0.0,0.012143204326767352
0.0,0.03591370740730348
0.0,0.040583726195539904
0.0,0.04866896753859485
0.0,0.007236027798997094
1.0,0.960709649851886
0.0,0.11800840868227022
0.0,0.026069885183209768
0.0,0.10610364634429581
1.0,0.9930829159286254
0.0,0.03417181150276038
1.0,0.9727831888967104
1.0,0.9641692130112791
0.0,0.12246856886290168
0.0,0.10155850240045121
0.0,0.03007575762071133
0.0,0.29366275568799355
0.0,0.10041355749564806
0.0,0.06195549878434845
0.0,0.009305665546389437
0.0,0.22116030426758485
0.0,0.0682793555809391
0.0,0.06680647791574833
0.0,0.0014039823088384284
0.0,0.013903083951408894
0.0,0.19158210764582267
0.0,0.04727236659732838
1.0,0.8338180412602163
0.0,0.01690938105815454
1.0,0.845595023014595
0.0,0.008027752766729863
1.0,0.9380522747791485
0.0,0.049427930674723175
1.0,0.09370975329024861
1.0,0.9754996106648881
1.0,0.9862492972837174
0.0,0.027068885628607896
1.0,0.8887683846015562
1.0,0.962645156853186
1.0,0.22600993335350142
0.0,0.06887254529596232
0.0,0.19217257269244392
1.0,0.983854030540926
1.0,0.8563588549005092
0.0,0.12230808403781765
0.0,0.0036309846481062287
1.0,0.870978476840794
1.0,0.7029784739902848
0.0,0.44511164755749866
1.0,0.9543332898713834
0.0,0.007164515045993346
0.0,0.19682066434999107
0.0,0.06465122725219677
0.0,0.32723726768069883
0.0,0.04868478362748518
1.0,0.8981214122878967
0.0,0.007093768418075022
1.0,0.19113102091675482
1.0,0.9280581481129516
0.0,0.009916163604263799
1.0,0.19368755890257583
0.0,0.03788872818696591
1.0,0.9775781137556754
0.0,0.0048569404936079814
1.0,0.8642614935061869
0.0,0.3401101510288251
1.0,0.9165243777088236
0.0,0.03396221990799071
1.0,0.9943643668355742
1.0,0.9388556080643071
0.0,0.8695639089435983
1.0,0.9049977277850992
0.0,0.026158371345839614
0.0,0.0039057623716664148
1.0,0.9361874441295029
0.0,0.1038723480693377
0.0,0.00936240736626588
0.0,0.32593731811545573
0.0,0.03708013394181312
0.0,0.023299312848989437
1.0,0.970610312488382
1.0,0.8850969131802208
0.0,0.0074529379220111295
0.0,0.277537190047551
0.0,0.4255438399438746
0.0,0.014346727495941696
0.0,0.03608674226424249
0.0,0.002139706103532159
0.0,0.3343589879825339
0.0,0.08996457563384265
0.0,0.34227038411600136
0.0,0.014929338170660635
0.0,0.05627937103220148
0.0,0.057227580872106144
1.0,0.883848689440201
