y_true,y_pred
0.0,0.3036474732294597
1.0,0.8258348626882873
0.0,0.10175243305168022
0.0,0.38961855351210994
0.0,0.17588379536603663
0.0,0.5094618829103763
1.0,0.60032578565763
0.0,0.4377700815881145
0.0,0.10320463998941376
1.0,0.8941487750526695
1.0,0.14137106457722234
0.0,0.12083997747997416
0.0,0.10047238524203274
1.0,0.5408714640942993
1.0,0.5478281815468105
0.0,0.13621693666393353
1.0,0.506614072414676
0.0,0.8073316184802862
1.0,0.6000244572424913
1.0,0.26808310442662525
1.0,0.5780515720109826
1.0,0.6144969226062351
1.0,0.20174825566160876
0.0,0.13193649646651254
1.0,0.21172893777206306
1.0,0.37974845331279095
1.0,0.7246863518233743
1.0,0.06055218519271591
0.0,0.04121246406284397
0.0,0.27130036098614463
1.0,0.9064263848010148
0.0,0.2128863510655378
1.0,0.9636950438479297
1.0,0.909572456561283
1.0,0.9503523080992146
1.0,0.0915415183234411
1.0,0.3935649441119203
0.0,0.36971725340166267
0.0,0.006924271598207804
1.0,0.5085779923155601
1.0,0.6873674291998841
1.0,0.6626754103262602
1.0,0.8032346317938722
0.0,0.18088973739169364
0.0,0.5875221829263646
0.0,0.0811280737109901
1.0,0.8444615382101158
1.0,0.3049850456741611
1.0,0.56139208449103
1.0,0.35893998527961296
0.0,0.4219424879525715
0.0,0.41486863277717584
1.0,0.549164849490807
1.0,0.9065302323817775
0.0,0.8661339060011608
0.0,0.35218366088850844
0.0,0.607239457371988
0.0,0.5970129132623155
0.0,0.43533045496431205
1.0,0.6230998668796925
0.0,0.021654132980703244
1.0,0.6284297414184523
1.0,0.6945567052445669
1.0,0.4144056351571302
0.0,0.7380367790994778
1.0,0.5761534888306117
1.0,0.3737004295358449
1.0,0.7350607301435661
1.0,0.912886193166576
1.0,0.6930263981912376
1.0,0.6635754110766318
1.0,0.8937423014759001
1.0,0.9799398950779509
1.0,0.8882212199911922
1.0,0.8750529732257197
1.0,0.792068138675783
1.0,0.2902024445657169
1.0,0.43968087330970484
1.0,0.7976214565444839
1.0,0.7787525206124586
1.0,0.850751310943652
1.0,0.7923222818971661
1.0,0.5
1.0,0.8827884497598798
1.0,0.8834181971349211
1.0,0.7678197543072427
1.0,0.9699863491895916
1.0,0.925847009029469
1.0,0.7181075307176178
1.0,0.8095982446675327
0.0,0.023568513449077066
1.0,0.7239176299097365
1.0,0.8497321570883817
1.0,0.4847048045092755
1.0,0.9353181993364453
1.0,0.9074296348407096
1.0,0.897009428956887
1.0,0.2409337849163907
1.0,0.6581577104770667
1.0,0.2983495856724094
1.0,0.1871738175825978
0.0,0.7205122416171115
1.0,0.8941649243560654
1.0,0.9639748597716075
1.0,0.9514140337920014
1.0,0.9003620489371084
1.0,0.9511520007148371
1.0,0.21059753773553821
1.0,0.9493827686238459
1.0,0.9050986491819211
1.0,0.8874078682270137
1.0,0.7672187978625392
1.0,0.9566893085214522
1.0,0.4203154374991586
1.0,0.8969660193380228
1.0,0.82286342265
1.0,0.4431686467940102
1.0,0.8831861396454728
1.0,0.5207861549656176
1.0,0.5151891112531403
1.0,0.014211252343294735
1.0,0.7778190428362949
1.0,0.9088083092782647
1.0,0.6188147503129502
1.0,0.8906212912719768
1.0,0.8765279518011339
0.0,0.4698314320366367
1.0,0.5656626316990256
1.0,0.7910139606458495
1.0,0.785850846103109
1.0,0.9167093819888603
1.0,0.6908992845666185
1.0,0.6193102098026599
1.0,0.8992693126638469
1.0,0.7587598851493587
1.0,0.6909265501525198
1.0,0.5949199235674028
1.0,0.7749900634326092
1.0,0.8904077861019928
1.0,0.8591280210369671
1.0,0.5814739011718374
1.0,0.822755490303548
1.0,0.8610619427663712
1.0,0.9584571782208062
1.0,0.7223315344098402
1.0,0.5697412161924835
1.0,0.7664717140011391
1.0,0.7560784675483094
1.0,0.9687281469826066
1.0,0.9280505697527249
1.0,0.8482173695869855
1.0,0.8548889834503136
1.0,0.8684638484499824
1.0,0.936169716457674
1.0,0.7535877134566231
1.0,0.44753353078740005
1.0,0.9642282549006376
1.0,0.9623259801985381
1.0,0.6346540176526212
1.0,0.8210463035296659
1.0,0.837758351916644
1.0,0.9162921083704432
1.0,0.5605094482433648
1.0,0.8776460954499601
1.0,0.31379987132948245
1.0,0.10652256555188834
1.0,0.7607022195797742
1.0,0.9048633045104733
1.0,0.353001644227974
1.0,0.18879654498139822
1.0,0.4714983314717028
1.0,0.5674135577770142
1.0,0.9037052602164314
1.0,0.6291257228980714
1.0,0.9295931434353093
1.0,0.8356818778680137
1.0,0.8820772760043364
1.0,0.7464624282679735
1.0,0.07803188393070182
1.0,0.7066245126909161
1.0,0.5966888530028505
1.0,0.8402804364743424
1.0,0.8693048080985529
1.0,0.9541454421406523
1.0,0.49425236363673264
1.0,0.6668758909705396
1.0,0.7710743480997984
1.0,0.6247944181462166
1.0,0.6785029174002289
1.0,0.5856021566029966
0.0,0.3526216130982281
1.0,0.9574658745586728
1.0,0.9003664879488726
0.0,0.255301506653297
1.0,0.8860640250196429
0.0,0.46018561500473376
0.0,0.6803734125709316
1.0,0.45942169766360447
0.0,0.39592061682069807
0.0,0.7233590997827302
1.0,0.6047998486741527
0.0,0.8662425999026113
0.0,0.44866590019606245
0.0,0.6368521769978088
0.0,0.2062064207312126
0.0,0.3101549144169024
0.0,0.7201190312816312
1.0,0.47705891420692176
1.0,0.40507794840768235
0.0,0.8049740358297186
0.0,0.6344284025520854
1.0,0.8922005377669706
0.0,0.028974252651690027
1.0,0.2544847013818364
1.0,0.6927995406557641
0.0,0.5612769219092133
0.0,0.3662851769996954
0.0,0.25464264597250047
0.0,0.13855652605933827
0.0,0.5697774756296157
0.0,0.6686325640754218
1.0,0.588603613956777
0.0,0.536641405090047
0.0,0.4826442614209328
1.0,0.9494571339870267
0.0,0.2136634890045281
1.0,0.7944392552900139
1.0,0.8323432003489385
0.0,0.399150429022138
0.0,0.03927090452720645
0.0,0.09660436701175883
1.0,0.5
1.0,0.8316444596567858
1.0,0.40573758474774757
0.0,0.16882923867060923
0.0,0.5754070480630431
0.0,0.44786545939248945
1.0,0.5681491996728409
0.0,0.8277375064894243
0.0,0.6255886198823457
1.0,0.48041498703614255
0.0,0.42008790728341383
0.0,0.5423235003445839
0.0,0.7174051945777788
0.0,0.15198282665101812
1.0,0.4004277700502373
1.0,0.6981268033318155
0.0,0.5305338232885785
1.0,0.7654999919429366
0.0,0.8498337011916498
1.0,0.824108937747705
0.0,0.8284488010910092
0.0,0.6058343245914609
0.0,0.42198721381728405
0.0,0.7329982814994758
1.0,0.6819914153848947
0.0,0.5862686052783105
0.0,0.5223306415340967
0.0,0.5226763211488742
0.0,0.6354204883315202
1.0,0.7857021996087035
0.0,0.5
1.0,0.6448324787910895
1.0,0.1749880583616373
0.0,0.048730133549383665
0.0,0.4771897837294234
0.0,0.09935271259673985
1.0,0.24824946091100542
0.0,0.04149046774358661
1.0,0.714249926253801
0.0,0.6369408656763932
1.0,0.9560848056967303
0.0,0.14428897117229353
1.0,0.5691683756532798
1.0,0.8666501414168392
0.0,0.7659839766927172
0.0,0.4814821725859572
0.0,0.8290900596719466
0.0,0.20658903036293727
0.0,0.647351503966784
0.0,0.7569782750806475
1.0,0.9196841287836227
0.0,0.45702763697820725
0.0,0.1976763484671199
0.0,0.6995451004760125
0.0,0.8661403009200536
0.0,0.39221018899971666
0.0,0.5985361632756522
0.0,0.5687502941166744
1.0,0.7995178513927365
0.0,0.6364765498079841
0.0,0.449064296294049
0.0,0.25981838733141055
1.0,0.8895986586831617
0.0,0.6190257595331924
0.0,0.5579642466271697
0.0,0.11846069608191458
0.0,0.29928517860957693
1.0,0.003578337187681557
1.0,0.856879669294474
0.0,0.3329280142245874
0.0,0.1753978966976565
0.0,0.2560277085041244
1.0,0.20245425782865423
1.0,0.9498626804787376
1.0,0.7084660063693164
0.0,0.6496813592834167
1.0,0.9377745332746482
0.0,0.436836592274137
0.0,0.7491799992496793
1.0,0.5417276117667255
1.0,0.950396847052788
0.0,0.6942756950767437
1.0,0.9613622629898426
0.0,0.409307314005898
1.0,0.5282788079290912
0.0,0.18525373588684058
0.0,0.08301713922244741
1.0,0.5894873055642678
0.0,0.6141042740467296
1.0,0.6463193358889829
1.0,0.9091365241577126
0.0,0.22067600193274012
0.0,0.15141896649284292
1.0,0.9820645460938273
0.0,0.5145768723230987
1.0,0.9666191615281615
0.0,0.8675116409916803
0.0,0.16712905585394838
0.0,0.6321205742359705
1.0,0.7862054797681233
0.0,0.7457217645655683
0.0,0.21523005085205368
1.0,0.9742540649264995
1.0,0.8967722730920417
0.0,0.8681346451964171
0.0,0.8878827688855728
0.0,0.9146350340372135
1.0,0.9209978679425515
0.0,0.5840437259576768
0.0,0.5361887448495838
0.0,0.7994476028656482
0.0,0.8789025796546283
0.0,0.552004397292842
0.0,0.5269817372950016
1.0,0.914850874753955
1.0,0.8251662933318319
0.0,0.006733516532868403
0.0,0.7129584766858411
1.0,0.7906670769248011
1.0,0.8902100466050988
0.0,0.14339084355740606
1.0,0.5160377256858749
1.0,0.9305560061246662
0.0,0.5246583607677598
0.0,0.9000907700945825
0.0,0.4268713304011508
0.0,0.5993046306176938
0.0,0.05500008940571314
0.0,0.2756924513330835
1.0,0.8408388522597859
1.0,0.28679512805729757
1.0,0.21473680829728603
1.0,0.2699397609807207
0.0,0.40301994950651143
1.0,0.7531209060039571
1.0,0.8737264842676243
0.0,0.48834761958334866
1.0,0.8925613945256561
1.0,0.8609913515868306
0.0,0.4588677314404728
1.0,0.7948960308253934
1.0,0.8405058538765405
1.0,0.49080635170078407
0.0,0.3675613801691054
1.0,0.6470206543756489
0.0,0.4601633194995776
1.0,0.9590706473561668
0.0,0.2826069112690868
1.0,0.721480347478817
0.0,0.4591236209593244
1.0,0.938716159495707
0.0,0.7280919867095067
0.0,0.3307768140775088
0.0,0.15189628468538482
0.0,0.3572153804293291
0.0,0.1659710211318235
1.0,0.8951842290693479
1.0,0.950607873921057
1.0,0.584248359162197
0.0,0.23975663538813355
0.0,0.21671012914352686
0.0,0.5949808882968981
0.0,0.811302032195691
1.0,0.8910974804932987
0.0,0.31990276223342523
1.0,0.5147404115276414
0.0,0.5542122537300284
1.0,0.9181620595691755
0.0,0.3933406453522857
0.0,0.4584021327639147
0.0,0.33524440858143023
0.0,0.8151339700626612
0.0,0.516265753889714
0.0,0.5369307064472111
0.0,0.8335360303715963
0.0,0.7663472622568069
0.0,0.20825643583011755
0.0,0.626122862352013
1.0,0.9008393778438113
0.0,0.7931372594791012
0.0,0.7738940362135533
0.0,0.5759789152949073
0.0,0.3316845000417396
0.0,0.8321815345145204
1.0,0.5
0.0,0.4411917254997479
0.0,0.2790653550601219
0.0,0.651887999778879
1.0,0.9527263123438098
0.0,0.6645941402990528
0.0,0.1876496585315653
0.0,0.49057229409535374
1.0,0.6248237713684315
1.0,0.6707588777252623
0.0,0.2615272339519821
0.0,0.21835141978977357
0.0,0.6028963733638879
0.0,0.7179474836882284
0.0,0.7197129498272932
0.0,0.37928614230862007
1.0,0.8642328994903313
1.0,0.8408064170196116
0.0,0.599891244814303
0.0,0.6957240989975393
0.0,0.5
1.0,0.8978534509414947
0.0,0.5070918786511925
0.0,0.5399075620706777
0.0,0.7039541753159406
1.0,0.6145958428503114
0.0,0.4211671446413374
0.0,0.25178821876307395
1.0,0.48089665835115936
0.0,0.6229441876288218
0.0,0.1642862003981266
0.0,0.4241124725695507
0.0,0.5597047719782042
0.0,0.41792827219633066
0.0,0.1833198477120457
0.0,0.7628662859706826
1.0,0.5852904204763448
0.0,0.6791085181283756
0.0,0.375953569516203
0.0,0.386667677083172
0.0,0.5739363454412917
0.0,0.5922821982906193
0.0,0.8735463682704058
0.0,0.7113983223547242
1.0,0.9342081539407225
0.0,0.23958787444762242
0.0,0.6206854199189057
1.0,0.7241808648806174
0.0,0.5857156526798045
0.0,0.6285421363687658
1.0,0.18008135068320605
0.0,0.5342150345343333
0.0,0.5
0.0,0.7788254958091738
0.0,0.03929671832833498
0.0,0.8159761225538815
0.0,0.3561237162555885
0.0,0.4445036830876907
0.0,0.3764851447696978
0.0,0.5056138270790397
1.0,0.7691767698280417
0.0,0.3143000018143526
0.0,0.3876304652525771
1.0,0.5061281059297473
0.0,0.6437231966204405
1.0,0.44354145305762616
0.0,0.7104319614840492
1.0,0.028245104525102677
1.0,0.8249511311708309
1.0,0.8712258869721348
1.0,0.6059828170064381
1.0,0.8686187590259647
0.0,0.4775439511765066
0.0,0.13549868878249782
0.0,0.12940203432567773
0.0,0.1091823974373339
1.0,0.5744405301992489
1.0,0.06523538183543563
0.0,0.05014492664298517
0.0,0.617080873922797
1.0,0.6430912626980495
0.0,0.575352801888373
0.0,0.1926930014284517
1.0,0.8756399099251575
1.0,0.687064938738551
0.0,0.300125403890326
1.0,0.8550884404930702
0.0,0.6702821566409686
0.0,0.15704602594640107
0.0,0.09238735245825387
0.0,0.20287899850657318
0.0,0.6615366333764605
0.0,0.22861367391223603
0.0,0.38622354749708754
0.0,0.5401817071644197
0.0,0.7757358012279715
1.0,0.885416519549862
1.0,0.9206660863650094
1.0,0.9325381402222923
0.0,0.4230134982373859
1.0,0.5
0.0,0.6838296883395162
1.0,0.6235271271646141
1.0,0.6332248765414557
1.0,0.8818623207524314
1.0,0.8418157597202219
0.0,0.6330058868888345
0.0,0.6555456066265393
0.0,0.5965344660793224
0.0,0.36519789379723777
0.0,0.42129181979877534
0.0,0.7382107255913327
0.0,0.39526307634752744
0.0,0.6308699603070443
1.0,0.6561297360052333
0.0,0.7258159919808248
0.0,0.7193745903712164
0.0,0.5
0.0,0.5146468068961497
1.0,0.8178064683523779
0.0,0.2003768280690219
0.0,0.8510740006294971
0.0,0.6625009900933925
1.0,0.7769295735196247
0.0,0.7344020716694053
0.0,0.7029407783568704
0.0,0.4697762523569054
0.0,0.4213780813137245
0.0,0.4339046996102279
1.0,0.46830283192781397
1.0,0.8214293885506975
1.0,0.777282101347663
0.0,0.6998076747355398
0.0,0.33445570026632826
1.0,0.21557548214127162
0.0,0.43740043021657593
0.0,0.21058083178627843
1.0,0.6818902878739681
0.0,0.3234095889916838
0.0,0.5256866922305738
1.0,0.6743294820561369
1.0,0.6741903020779119
0.0,0.2270098430353625
0.0,0.41928690868580165
0.0,0.24530581315698924
0.0,0.02368737333272613
1.0,0.737353479881387
0.0,0.8268657045393185
0.0,0.24896965321768877
0.0,0.5828940933842297
0.0,0.8252781832572414
1.0,0.3492678516923741
0.0,0.3372851442357538
0.0,0.2534437209873067
0.0,0.8137621009261262
1.0,0.8424232100928275
0.0,0.22304401973270405
1.0,0.9252398269148822
0.0,0.1627280759019408
0.0,0.561040793356655
0.0,0.6491963434319765
0.0,0.28589212026813904
0.0,0.6133948246854076
0.0,0.4897015740889381
0.0,0.48297415976466335
1.0,0.7057620788621296
0.0,0.5327512209096825
0.0,0.6466205341878859
1.0,0.8870160062368937
0.0,0.7196411096905143
0.0,0.7764116594485311
0.0,0.6017732179320741
0.0,0.3527783264070879
0.0,0.39177656929549826
0.0,0.33654793232691665
1.0,0.9108651074902812
1.0,0.8150940822862284
0.0,0.3235341410803647
1.0,0.9253073849550972
0.0,0.723343238528467
0.0,0.7108895667069484
0.0,0.5356298533935505
1.0,0.8278985263228751
0.0,0.7463575779122334
1.0,0.8598608092930742
1.0,0.8650977138865066
0.0,0.45486205138137253
0.0,0.8344163249923943
0.0,0.41647340035664476
0.0,0.4940791273952026
0.0,0.802930895760254
0.0,0.298557994773347
0.0,0.7649019120424966
0.0,0.15845114772991153
0.0,0.5364976164193535
0.0,0.5388914550022271
1.0,0.6325668339268752
0.0,0.38446200189139895
0.0,0.6620614733512293
0.0,0.0917398299027142
0.0,0.16709349675229654
0.0,0.012671128558796011
1.0,0.2638965193219312
0.0,0.8038480531312397
0.0,0.25941123650612835
0.0,0.6995940176826083
1.0,0.3861157469498345
1.0,0.844790179173094
1.0,0.8815863097569336
0.0,0.4335469867464182
1.0,0.8224173405834673
1.0,0.8332141424330435
0.0,0.32132162774625755
0.0,0.3629767974029102
0.0,0.4241551406340524
0.0,0.7478342656689098
0.0,0.6961076979401628
1.0,0.9499483856839673
1.0,0.18984284049080755
1.0,0.6896821981243835
0.0,0.6015966336955847
1.0,0.9345847069184923
0.0,0.09058756140241445
0.0,0.6541823276008475
1.0,0.8645470765692885
0.0,0.9277986414138526
1.0,0.8405177948531438
0.0,0.9121807301596309
1.0,0.4554072765923344
0.0,0.7058571766358916
0.0,0.6982923190251288
0.0,0.9435672663953779
0.0,0.2050871686992991
0.0,0.5358740698412687
1.0,0.8999756001236894
1.0,0.8727701909017939
1.0,0.35530195278975707
0.0,0.31289623669278055
0.0,0.3321851626243133
0.0,0.13949948523870287
0.0,0.34543614204298506
1.0,0.6605940479616251
0.0,0.20887826135158585
1.0,0.36642780031174454
1.0,0.7048694604419234
1.0,0.8624453333313892
1.0,0.552729174658064
1.0,0.5076520384862049
0.0,0.26982692704045663
0.0,0.6755039463189766
0.0,0.7339222260333823
0.0,0.5841567373367147
1.0,0.4310445830503772
0.0,0.23361423970307194
0.0,0.3691972793592842
0.0,0.3180644472497037
0.0,0.04995040461642871
1.0,0.5133473392345786
0.0,0.7586487122441375
0.0,0.757437659412275
1.0,0.29369804360293683
1.0,0.8298700892574323
1.0,0.817670021120785
1.0,0.4588504791686911
1.0,0.6571826201151778
1.0,0.7357897800486772
1.0,0.2979272369556285
1.0,0.6625849209709913
1.0,0.0745009320284395
1.0,0.9282895553217405
1.0,0.7386551296488323
0.0,0.4827414105323774
1.0,0.9488162222024413
1.0,0.648895837713063
1.0,0.8079100472248636
1.0,0.9439686561012821
1.0,0.5631137605789546
1.0,0.24688322755061382
1.0,0.899588973277022
0.0,0.3763969430191905
1.0,0.8942129273085675
1.0,0.9342512097319023
1.0,0.7223968472629613
1.0,0.9146199990177803
1.0,0.9481541972549868
1.0,0.5
1.0,0.7144479727959551
1.0,0.9046553291111581
1.0,0.35510987019907253
1.0,0.8195871638429867
1.0,0.9067718247581502
1.0,0.8102292912072357
1.0,0.8559823433948254
1.0,0.9490612594172174
1.0,0.5
1.0,0.8252783022397842
1.0,0.9785109064982969
1.0,0.9453111382725786
1.0,0.8067567860838496
1.0,0.5290652450258577
1.0,0.8853485148560359
1.0,0.9304107266872298
1.0,0.8840137571653288
1.0,0.6625612006775946
1.0,0.6184004060923248
1.0,0.41117791719480135
1.0,0.5282645887131667
1.0,0.8784572210869352
1.0,0.41761541749190545
1.0,0.7529444207062934
1.0,0.627656480415689
1.0,0.18521779042911204
1.0,0.9512452129983283
1.0,0.8843862522466751
1.0,0.9610582239210904
1.0,0.8512600153143364
1.0,0.3894461826278885
1.0,0.7698982639969235
1.0,0.8138571484367603
0.0,0.7538980376549563
1.0,0.8531401362077575
1.0,0.885169046833499
1.0,0.8845669590771972
1.0,0.7438487625519333
1.0,0.7447731492251424
1.0,0.31333587869886437
1.0,0.5233228856413449
1.0,0.5081195161875366
1.0,0.7089809119330376
1.0,0.8138918813477786
1.0,0.5490463129466484
1.0,0.5615182567709658
1.0,0.8184605211218852
0.0,0.35215137499611754
1.0,0.6036508936249686
1.0,0.8531567803791276
1.0,0.9679920666218924
1.0,0.8678176380673598
1.0,0.9490259182910245
1.0,0.8847116761419994
1.0,0.04328623736514351
1.0,0.8497619842338925
1.0,0.4222610107258592
1.0,0.7771312954480011
1.0,0.5557317674628142
1.0,0.9063481589631571
1.0,0.9707607369829957
1.0,0.40130185085122466
1.0,0.823369800381779
1.0,0.9680485636412476
1.0,0.8981233063357598
1.0,0.9280979091841619
1.0,0.8645961236402101
1.0,0.7641357335464861
1.0,0.745421166321516
1.0,0.9109797663011705
1.0,0.9591450373409526
1.0,0.8533825269274014
1.0,0.5075243935089818
1.0,0.7838310137232514
1.0,0.7177430103126504
1.0,0.9014120787612171
1.0,0.3088544700200906
1.0,0.7932982421998135
1.0,0.8816114309176154
1.0,0.9678977038457929
1.0,0.921115734945374
1.0,0.9619692684893694
1.0,0.6656494365211781
1.0,0.9677457375392554
1.0,0.9475414570101812
1.0,0.9690646290002833
1.0,0.9327157118109968
1.0,0.7779973889567106
1.0,0.12750631591669076
1.0,0.5906458700943817
1.0,0.9677345019742251
1.0,0.7477454725451281
1.0,0.904868761133039
1.0,0.7607763455424491
1.0,0.8694544100802506
1.0,0.9312346591257477
1.0,0.8612272896086047
1.0,0.5338590005231407
1.0,0.8225268359199612
1.0,0.34931375165561956
1.0,0.9800880588987416
1.0,0.9177398136292317
1.0,0.5391692339367006
1.0,0.5990901846468922
1.0,0.133906106839711
1.0,0.4880839543061888
1.0,0.9175693701751304
1.0,0.6931469297701712
1.0,0.5418973559977082
1.0,0.6883517845126769
1.0,0.6684428096134445
1.0,0.6258371154987075
1.0,0.8112673301684257
1.0,0.5232850450881754
1.0,0.9458181485230022
0.0,0.15297901396825414
1.0,0.9617678501079441
1.0,0.9322653605377974
1.0,0.8407713788259371
1.0,0.9582690245916126
1.0,0.9042585502979128
1.0,0.7280980098990518
1.0,0.777645608510725
1.0,0.8468375138975505
1.0,0.8416044182601854
1.0,0.7612291224197938
0.0,0.04908675294429919
1.0,0.8187396636185704
1.0,0.5859866890176693
1.0,0.9108492611948895
1.0,0.9497191379095414
1.0,0.8253149136609236
1.0,0.9733132026187699
1.0,0.8559955719785437
1.0,0.5449173204107697
1.0,0.64747686392862
1.0,0.7409697903025333
1.0,0.9290998481216551
1.0,0.7322014037952531
1.0,0.9184637363243519
1.0,0.8717332901918879
1.0,0.9330858082263985
1.0,0.7200762184306907
1.0,0.8916090308313389
1.0,0.9265286449890909
1.0,0.9156915270231463
1.0,0.955584979742692
1.0,0.9657823019589741
1.0,0.9252357292150878
1.0,0.8091141439570133
0.0,0.5619220793678158
1.0,0.563592030615927
1.0,0.7370230895653858
0.0,0.47860192004178065
1.0,0.3690471262823903
1.0,0.33387701414512705
0.0,0.19218873051359256
1.0,0.4290563760440556
0.0,0.676241055602126
1.0,0.8228684311929936
1.0,0.5
1.0,0.47515479666276816
1.0,0.7725049319824335
1.0,0.163059339653103
0.0,0.07016713085925018
1.0,0.04580296088512492
0.0,0.2959637381518839
0.0,0.6219792190074142
0.0,0.40326157961936526
1.0,0.19158803511563297
1.0,0.5404858339838475
1.0,0.8276281455004425
1.0,0.17241774236538268
0.0,0.4619833214164996
1.0,0.2592825452099498
1.0,0.3825427394520871
1.0,3.0141690784037073e-05
1.0,0.3436642170673218
0.0,0.5053888958237784
1.0,0.7254398792674627
0.0,0.7634273189885534
0.0,0.40383915542314885
1.0,0.6713190140333709
0.0,0.5429072952290918
0.0,0.6129330913883226
0.0,0.6453250260726474
0.0,0.5427397380461852
0.0,0.3582657920067122
0.0,0.8120254273470677
0.0,0.3130787518758818
0.0,0.7001634452050028
0.0,0.8206904405902054
0.0,0.14243269191099744
0.0,0.6585321642912866
0.0,0.10177016761280593
0.0,0.17444443954841718
1.0,0.5245861680320812
0.0,0.5624246433811265
1.0,0.16263978117633326
1.0,0.618215374527764
1.0,0.454868092788354
0.0,0.1654382134786671
0.0,0.05329150271265694
0.0,0.4943341592711828
1.0,0.5306961852156875
1.0,0.8447605793968602
1.0,0.6515035659608254
0.0,0.44194871616295955
0.0,0.242409194323578
0.0,0.24962165126618424
1.0,0.7178675178849542
0.0,0.04987508800974893
0.0,0.6400153466721183
0.0,0.5645667699472746
0.0,0.47291098042155777
0.0,0.19114006887722057
1.0,0.40491296736576127
1.0,0.6161455261226136
0.0,0.7367625461971673
0.0,0.5
0.0,0.1639725572715826
0.0,0.11209904369213985
1.0,0.6999894436637792
0.0,0.4942119284956681
0.0,0.39839075711138194
0.0,0.42854832761920325
1.0,0.8653849572198626
0.0,0.1299084205220173
0.0,0.494520104198552
1.0,0.5443723565520417
1.0,0.8124483089630443
1.0,0.5819594839890481
0.0,0.08084256839025597
0.0,0.4587957885920651
1.0,0.42246170916437387
0.0,0.39855408503784023
0.0,0.48113391882653406
0.0,0.3719381364926942
0.0,0.1923656675061794
0.0,0.07636857914476737
1.0,0.590256937394091
0.0,0.07768187511434863
0.0,0.2396483377027592
1.0,0.8475576958735827
0.0,0.1630081462932249
0.0,0.4786053457466945
0.0,0.14849122915866453
0.0,0.37952685931991215
1.0,0.5331295528585914
0.0,0.6882098237938387
1.0,0.0745835314653876
0.0,0.2745484845126417
1.0,0.5
0.0,0.7810268197736071
1.0,0.7608913155025411
1.0,0.7081973465763458
0.0,0.3388583232096851
0.0,0.061384231310030624
0.0,0.05314903519436037
1.0,0.406749284176709
1.0,0.4389477248649672
1.0,0.8197122505134093
0.0,0.1526821792502334
0.0,0.26156630165658873
0.0,0.06458514420715794
0.0,0.4460756258578122
0.0,0.5929788610886195
0.0,0.49221254762516636
1.0,0.779201221254304
0.0,0.6361539575666161
1.0,0.39231506586128045
0.0,0.585651475591313
0.0,0.7971504193757888
0.0,0.6718900828658938
1.0,0.9199091016530295
1.0,0.2434131714757673
0.0,0.3203447841372536
1.0,0.8116173110242539
1.0,0.9067927856781776
0.0,0.29469275274936635
1.0,0.346140003739828
1.0,0.3160826073684177
0.0,0.03157942877286566
0.0,0.08830042260646834
1.0,0.29986303878234977
0.0,0.2228044972035048
0.0,0.33956882751724093
0.0,0.45585596546047036
0.0,0.26145287513175297
1.0,0.5732978573728171
1.0,0.3974593346384969
0.0,0.10931314680481888
1.0,0.31618985791241805
0.0,0.2559503379238572
0.0,0.6718770278116761
1.0,0.7914525934056988
1.0,0.19396273192843622
0.0,0.7269408000339369
0.0,0.5964392073204218
1.0,0.7079713133931508
1.0,0.5607561174403498
0.0,0.378942183475556
0.0,0.02574901505285691
0.0,0.13141030232666134
1.0,0.3047975493453403
1.0,0.2734968411488556
0.0,0.19562987692159872
0.0,0.07101496142541308
0.0,0.1758796222609526
0.0,0.7328094487056634
1.0,0.7114041824335928
1.0,0.026626602393474287
0.0,0.21629107603439549
1.0,0.21583130119671098
0.0,0.579247753541968
0.0,0.6201777688037315
0.0,0.6519329167639794
0.0,0.03689573116332018
0.0,0.11748047037967937
0.0,0.6844813797571445
1.0,0.5374800389812975
1.0,0.8547232692442315
0.0,0.15505131523933133
1.0,0.6817254728528287
0.0,0.14264208757459804
0.0,0.21155517214358788
1.0,0.22029970747167038
0.0,0.4037696808536256
0.0,0.034143829087841554
0.0,0.14499386540645565
0.0,0.6476746826088244
0.0,0.03747741524662822
0.0,0.7286144250040204
1.0,0.7270271462669501
0.0,0.20827955608405402
0.0,0.772372130030156
0.0,0.2676288120416143
0.0,0.1577097871289997
0.0,0.6452776728712543
1.0,0.7180599843500162
1.0,0.6705977353097518
0.0,0.5110732459982564
0.0,0.6216221562833878
0.0,0.4404426973922507
0.0,0.8248887075970315
0.0,0.27301326391233594
0.0,0.625772037155202
0.0,0.6428926785338122
0.0,0.5160674718264311
0.0,0.22171772865878167
0.0,0.033330488601050694
1.0,0.5722732913854108
0.0,0.021291800781274774
1.0,0.7971336530220907
0.0,0.29449814506469923
0.0,0.1528906117364482
1.0,0.3645637275260088
0.0,0.404774474361473
0.0,0.16942344465922016
1.0,0.8504175433394718
1.0,0.2603136964803646
0.0,0.39690675379171364
0.0,0.7869267039686896
0.0,0.672229433434323
0.0,0.13847565835940714
1.0,0.7291679167272226
1.0,0.5236697974977066
1.0,0.4916981759438352
0.0,0.24707834154873548
0.0,0.27958354741906866
0.0,0.5866198030304334
0.0,0.5462314116124276
0.0,0.2893405120318194
0.0,0.6755460356291488
0.0,0.41000496768080136
1.0,0.39984387652035785
1.0,0.91493843958093
0.0,0.06521796946114232
1.0,0.844794234678711
0.0,0.19744457708896496
0.0,0.7521236125551989
0.0,0.39380390554041317
1.0,0.8214000589487419
0.0,0.15665381081129615
0.0,0.21445314173157662
1.0,0.7636262072132703
1.0,0.5
