y_true,y_pred
1.0,0.5560055959414373
1.0,0.38140707839259047
0.0,0.3492491955677779
0.0,0.10551481496485086
0.0,0.6546860591445082
1.0,0.8398685192265858
1.0,0.8366446502896059
1.0,0.2754555830961871
1.0,0.7289240661078777
0.0,0.10474548708412541
1.0,0.6872537602105835
0.0,0.07038481701156128
0.0,0.17363324203959418
1.0,0.7491302390039842
0.0,0.460935981606419
0.0,0.32986192897261113
1.0,0.5140529353669544
0.0,0.17117419011018045
1.0,0.4793545616567739
1.0,0.26767352991223464
1.0,0.8959498094485487
0.0,0.36060951336490005
0.0,0.40659058338156656
0.0,0.2099754047193183
0.0,0.3928159404980993
0.0,0.032957988071973025
1.0,0.8331597773076032
1.0,0.8950578287245798
0.0,0.6490645572045695
0.0,0.19210384204734074
1.0,0.3150062303199645
0.0,0.7649729759125136
0.0,0.3757449939406849
1.0,0.739202771398513
1.0,0.2658954330889503
0.0,0.48514630208261816
0.0,0.7822336465140411
0.0,0.3579614543325775
0.0,0.23282233387768073
1.0,0.6011764522339118
1.0,0.4901712195958992
1.0,0.7631298527665309
0.0,0.2045702155610664
0.0,0.5
0.0,0.45109104656587284
0.0,0.2459045008764301
0.0,0.6605892694870343
0.0,0.9329938122072718
0.0,0.8754898458935622
1.0,0.9200229811168572
0.0,0.5915802879655615
1.0,0.1519947045314504
1.0,0.19525325453493114
0.0,0.15097474460238128
0.0,0.742227181118802
0.0,0.2595748585044109
0.0,0.4283819249058356
0.0,0.617214478321415
0.0,0.4139249504842705
0.0,0.3065748952078338
1.0,0.5804530215051827
1.0,0.787802897702603
0.0,0.5942811813651848
0.0,0.2900257719859576
0.0,0.3966736499178182
1.0,0.9162943556219809
0.0,0.19928093914404765
0.0,0.23853374671415678
0.0,0.2463033479521083
0.0,0.5320179759873384
1.0,0.29334402009917104
0.0,0.07291183752195096
0.0,0.3301444300413776
1.0,0.3697324050141238
0.0,0.06001646219044223
0.0,0.6643195078499523
0.0,0.5051059474598893
0.0,0.2536994640074899
0.0,0.4233617562167988
0.0,0.06262457270369676
1.0,0.8279155769384309
1.0,0.8578629964197374
0.0,0.79475655205103
0.0,0.2661520808480775
1.0,0.403597129924371
1.0,0.6801016705911689
1.0,0.46256163495324126
0.0,0.138598643756846
0.0,0.6673495106863165
1.0,0.40500807846121795
0.0,0.22234860714357227
0.0,0.16410954620908585
1.0,0.8080606090785278
1.0,0.06517534464913328
0.0,0.6569009951639111
0.0,0.7623252494993681
0.0,0.27256796169187925
0.0,0.2547225114879653
0.0,0.23327794613080724
1.0,0.7794956624086732
1.0,0.8463541116437567
1.0,0.7707693708636109
0.0,0.40728053243461027
1.0,0.6910472634884351
1.0,0.7533338298145142
0.0,0.48611640942179085
1.0,0.6305567325821229
0.0,0.8103290840347123
0.0,0.4328391986794532
1.0,0.3946722496111136
0.0,0.5916231120285125
0.0,0.44618889857000193
1.0,0.9359638485630436
0.0,0.3078795756702074
0.0,0.83550195685087
1.0,0.43127132212474123
1.0,0.8215744239314061
0.0,0.787058770365645
0.0,0.28335081510957605
1.0,0.7341340579333346
1.0,0.9182092750603875
1.0,0.6480526331252712
1.0,0.8592644958390903
1.0,0.28005027445646447
0.0,0.12526028435217454
0.0,0.33688783516746734
0.0,0.7659638141254222
1.0,0.8508084832753448
0.0,0.029967353413197183
1.0,0.8268742882678856
1.0,0.939928438957736
1.0,0.7298597617155403
1.0,0.6361076046900626
1.0,0.9478185205248647
1.0,0.8350882536230244
1.0,0.5876706651480957
1.0,0.020884379330002242
1.0,0.7012736700229939
1.0,0.11718421459223222
1.0,0.8451697914178196
1.0,0.48124858641385093
1.0,0.9325835442178858
1.0,0.9405111869046886
1.0,0.36587569003859993
1.0,0.03085769728430141
1.0,0.7868774276239702
0.0,0.41568008029391096
1.0,0.8352570810730429
1.0,0.7832339691260259
1.0,0.9488454338342601
1.0,0.8817759304762034
1.0,0.945762831625542
1.0,0.9466653078908437
1.0,0.9023095569936205
1.0,0.7739067469861776
1.0,0.6691479294897993
1.0,0.7941433331494892
1.0,0.8846742832910308
0.0,0.07844651881399771
1.0,0.642560716424857
1.0,0.26797331629644966
1.0,0.9654312174214453
1.0,0.9873500183077318
1.0,0.5349864744601379
1.0,0.08895314885998816
1.0,0.9760320428497691
1.0,0.5307171867901019
1.0,0.33413093678675176
1.0,0.9268861922337246
0.0,0.44512616603139166
1.0,0.9379791825667537
1.0,0.9930663597597812
1.0,0.8826893742410354
1.0,0.8252596819587736
1.0,0.5818969269226024
1.0,0.6732589305117195
1.0,0.9470753184883899
1.0,0.3315903431874658
1.0,0.9406718172423483
1.0,0.5356079589785305
1.0,0.5478978873511086
1.0,0.9296961128388148
1.0,0.7402277619482469
1.0,0.9274319310804627
0.0,0.5864455625249757
1.0,0.9072864436776753
1.0,0.763418492176357
1.0,0.9594426390446995
1.0,0.8819333334959444
1.0,0.9573425981178713
1.0,0.7536966992299734
1.0,0.822680530854396
1.0,0.1410962625136764
1.0,0.2625076534042952
1.0,0.4591074321442293
1.0,0.5401863538862629
1.0,0.26288432982394916
1.0,0.42118370917360476
0.0,0.6554163737598121
1.0,0.9711466719853032
1.0,0.8566205534595135
1.0,0.94708078463353
1.0,0.9635124923918432
1.0,0.9720590218224432
1.0,0.14556458534466332
1.0,0.9089846545594881
1.0,0.9497877788492118
1.0,0.47192020223691866
1.0,0.9698200548427388
1.0,0.9434249615688164
1.0,0.7601335596616249
1.0,0.9356546717436531
1.0,0.8609715689656819
1.0,0.9635782557035327
1.0,0.29591581717168003
1.0,0.04042779163663874
1.0,0.9563594262509911
1.0,0.9581537670821949
1.0,0.8879320662675387
1.0,0.3599173238402412
1.0,0.4424179454912735
1.0,0.9463805799998423
1.0,0.867226944121198
0.0,0.292936860728695
0.0,0.6480694153107569
0.0,0.17537170751101672
1.0,0.8629042427953398
0.0,0.10774140845329645
0.0,0.04058298547585336
1.0,0.3212531717576849
1.0,0.9143028624535428
0.0,0.7813505359388238
0.0,0.2917731724157601
0.0,0.1644640156222746
1.0,0.8855250919920499
0.0,0.0005919029222247686
0.0,0.5474688989961236
1.0,0.703923323035126
1.0,0.8902553371382923
1.0,0.8946258247450174
0.0,0.6196520153943399
0.0,0.3795394826948162
1.0,0.7918328619833388
0.0,0.35942694497184796
0.0,0.7292158317323681
0.0,0.35293014751587215
1.0,0.9611350607286686
1.0,0.5949192660266197
0.0,0.08913271562308207
1.0,0.7906458832984462
0.0,0.8162393660745094
0.0,0.22116171137523963
0.0,0.36511251811286366
0.0,0.5679071389024836
0.0,0.48319312735361586
1.0,0.9136970466516887
0.0,0.8787875424647711
1.0,0.9557182205513566
1.0,0.4176952436770513
1.0,0.813528863632794
0.0,0.7196142481909048
0.0,0.4610247316031924
0.0,0.3329668584076781
0.0,0.7664076982565882
0.0,0.03496282532896233
0.0,0.41768511483929305
0.0,0.36793382951677833
1.0,0.5851836154313707
0.0,0.3196339630019527
1.0,0.6781949004405067
0.0,0.8376317466977568
0.0,0.026142612528738465
0.0,0.6162550883820773
1.0,0.9333417482717538
1.0,0.8791221372591204
0.0,0.47308760427537194
1.0,0.940214211312913
1.0,0.8815718040882455
0.0,0.28494993155189896
0.0,0.10185520410843761
0.0,0.6324782890696516
1.0,0.3214875752812972
1.0,0.9413589502075255
1.0,0.9041848753946398
0.0,0.3140143590355
0.0,0.5896255150297222
1.0,0.6333860611023598
1.0,0.9706197468457378
1.0,0.8884493548838058
1.0,0.5532068908628194
1.0,0.958361455639268
0.0,0.5
1.0,0.822729026716818
0.0,0.033057398923357816
0.0,0.5539085050044523
0.0,0.9448777508852649
0.0,0.603142736720965
1.0,0.6601969300845296
0.0,0.20165395179035486
0.0,0.1412216836716254
0.0,0.08296075592267782
0.0,0.12932532113343706
0.0,0.6077110891868083
1.0,0.5224080612835295
1.0,0.8054751677826598
0.0,0.8194038074586928
0.0,0.42078554314224786
0.0,0.0004444224407449146
0.0,0.08288232806396233
1.0,0.8924839205945012
1.0,0.8351704621342485
0.0,0.5
1.0,0.8974690866951829
0.0,0.2388316625449971
0.0,0.3029888223324353
1.0,0.9216028346518191
0.0,0.00038892757165788326
0.0,0.5765109486732768
0.0,0.10019821262055564
0.0,0.8675281298850701
0.0,0.8191207640069067
1.0,0.5516166745715387
0.0,0.5528204836371899
0.0,0.577658537045141
0.0,0.22528483578861966
0.0,0.34307961468008585
1.0,0.895327432934546
0.0,0.09169733239507405
0.0,0.6983095792838427
1.0,0.152652788163414
0.0,0.7882519275462746
1.0,0.0023771649002919523
1.0,0.913453210636562
0.0,0.8003780080788585
0.0,0.11028960927814373
1.0,0.570597140524177
1.0,0.6999015032825945
1.0,0.8894353275806511
1.0,0.8860471404959225
1.0,0.9656767641020781
0.0,0.22264806195309741
1.0,0.9623329989870735
0.0,0.5339334579927472
0.0,0.8405469588829806
0.0,0.6500866429173392
1.0,0.9135216127112417
0.0,0.009106246430583866
1.0,0.6487544153084587
0.0,0.08476979199246633
0.0,0.023556911824034497
0.0,0.03055584996106001
0.0,0.3910405394286611
0.0,0.7395187486034349
0.0,0.35457838161609717
1.0,0.909888434851199
1.0,0.5
1.0,0.45847983064454984
0.0,0.452172328996705
0.0,0.757859383343923
0.0,0.4389702454572399
0.0,0.7393509006625161
0.0,0.21377020318440682
0.0,0.10873541628780656
1.0,0.9480457504150047
1.0,0.6381033894304392
0.0,0.7019109990261074
0.0,0.6115858733674303
1.0,0.28846459111457723
0.0,0.3752313002816013
0.0,0.19243388010243248
1.0,0.6878526060368814
0.0,0.8333652023791323
0.0,0.5177814091636725
0.0,0.5324674005290574
0.0,0.47015843956186676
1.0,0.7177417589076552
0.0,0.6567961911816514
0.0,0.08809884309162544
0.0,0.9120744212480109
1.0,0.3004063555072962
0.0,0.5888082863170165
0.0,0.09032471054050897
0.0,0.8877192114251793
0.0,0.696280424994984
0.0,0.6256529915987428
0.0,0.4444204188887089
1.0,0.965490016038767
0.0,0.43911484020529046
1.0,0.8766412323854571
0.0,0.16331346961645063
1.0,0.8932815982622239
1.0,0.8892487616387833
0.0,0.034788825658900055
0.0,0.017977023995116564
0.0,0.6041727383184046
0.0,0.6853557771507335
0.0,0.36085333801550806
1.0,0.8593226256866737
0.0,0.21655491203361382
0.0,0.12261326276517441
1.0,0.9343567569598893
0.0,0.5498097694809069
0.0,0.5520796895041911
0.0,0.22698683739515998
0.0,0.3127325077769981
0.0,0.7907979540733188
0.0,0.3565614431216183
1.0,0.7480783207484826
0.0,0.696112960534383
0.0,0.5
1.0,0.8119822113540599
0.0,0.8070201500755504
0.0,0.3496959535784134
0.0,0.37001619386691886
0.0,0.2570745669382542
1.0,0.9306286666083843
0.0,0.2018699697379169
0.0,0.7907528835630406
1.0,0.38853720967471567
0.0,0.05787788896626283
1.0,0.8804276402218114
1.0,0.3374269921574295
1.0,0.5
0.0,0.02891041135266763
0.0,0.2551998461733271
0.0,0.5084092889609924
0.0,0.8165937574598567
0.0,0.22364605840228927
0.0,0.9620275016863271
1.0,0.007629159430751291
0.0,0.5909435721094229
1.0,0.024500104518389007
1.0,0.19111282562432544
0.0,0.042640631142710515
0.0,0.31603162908278803
0.0,0.44805491560990784
0.0,0.3838606307466555
1.0,0.2137020886607609
0.0,0.6764848876893329
1.0,0.20842723274963784
0.0,0.20773525887035754
0.0,0.44516506725679117
0.0,0.14647101142276775
0.0,0.044807287470729984
0.0,0.30528507210024103
1.0,0.4850362198134687
1.0,0.7466944771053674
0.0,0.10166041392519153
0.0,0.18004645083480944
1.0,0.7468433536972368
0.0,0.005137860310082029
0.0,0.44509402799549636
0.0,0.004110402881044164
0.0,0.2284987634135847
0.0,0.15629145392502036
1.0,0.4265502128140636
1.0,0.8862495403278976
0.0,0.8602475357972975
1.0,0.41895473820171314
0.0,0.2042428094983268
0.0,0.18332980148867067
0.0,0.7657947167519185
1.0,0.8591774534181608
1.0,0.7661197200646619
1.0,0.636162788215917
0.0,0.2601511178262792
0.0,0.2481679481980306
1.0,0.2442844199603386
1.0,0.5
1.0,0.9105173850992742
0.0,0.5676526518781384
0.0,0.2768107940135487
0.0,0.6127508025665681
0.0,0.3399117921746491
0.0,0.40995030921396564
1.0,0.15678301144377
1.0,0.8375856769893948
0.0,0.5290571087735806
1.0,0.9089114410429395
0.0,0.8483337882576463
0.0,0.06047156111394599
0.0,0.5083775163234557
0.0,0.04389511699180479
0.0,0.02933625808792139
0.0,0.5
1.0,0.23548913493249318
1.0,0.8457135264598316
1.0,0.7254091876265905
0.0,0.524417536353857
0.0,0.5478892398789807
0.0,0.16448769924514328
1.0,0.8728177806522781
0.0,0.03206319612516582
0.0,0.06295573758148892
1.0,0.7718458895760281
1.0,0.9077260012853023
0.0,0.40448693264950536
0.0,0.4513209857250466
1.0,0.9257287089668962
0.0,0.2101745512999344
0.0,0.25674018066615534
1.0,0.9420281436687217
0.0,0.017584796691222083
0.0,0.5700280143642866
0.0,0.01601764114595303
0.0,0.5628123729582974
1.0,0.7661975910440009
1.0,0.8183729109089648
0.0,0.24821949368336632
0.0,0.17848781184697282
0.0,0.9222404953279916
0.0,0.9232604834214697
0.0,0.26794263360462034
0.0,0.04314480531230301
0.0,0.6768867919012017
0.0,0.1185089996187101
0.0,0.521080948761683
0.0,0.7810638670591329
0.0,0.1411716303725271
1.0,0.9510685075403739
0.0,0.023005375025598
1.0,0.5
0.0,0.5190799499876759
0.0,0.20657535173849148
1.0,0.9689145980000045
1.0,0.3001554566646689
1.0,0.7166076142198105
1.0,0.6100424654935328
1.0,0.8337671168654649
1.0,0.8940799719411516
1.0,0.8358060210656781
0.0,0.2696532317470913
1.0,0.6756261109072086
0.0,0.46874005180642864
0.0,0.2350966629811233
0.0,0.4153594248221186
0.0,0.6264726174136485
1.0,0.38651530569497866
0.0,0.5897635956761278
0.0,0.32940059092073365
0.0,0.5393954456891262
0.0,0.05621419819553182
1.0,0.8586270176323917
0.0,0.7331634596809578
0.0,0.3594675688456389
1.0,0.7412950091473149
1.0,0.9052732344827596
1.0,0.6562262030100429
1.0,0.7169520380801035
1.0,0.5460984988795015
1.0,0.881695255733287
1.0,0.8912085298054797
0.0,0.07116000918132534
0.0,0.4221243505438143
0.0,0.4435089682372834
0.0,0.7956969941347963
0.0,0.09116220347327889
0.0,0.05151380918802503
0.0,0.0260867216429528
0.0,0.5
1.0,0.8241431899999091
0.0,0.2849216108033928
0.0,0.7114028714329195
0.0,0.8437270023280649
0.0,0.6895771583484335
1.0,0.7276988538925446
0.0,0.2661814580592326
1.0,0.9126502522527978
0.0,0.2113692791005449
0.0,0.8065154967270473
1.0,0.595311973944737
0.0,0.7213825658949895
0.0,0.45499809893805493
0.0,0.15613423658533504
0.0,0.6983628666205424
0.0,0.8124453635296054
0.0,0.3160828858503959
1.0,0.7547037295167146
0.0,0.8085873522979515
1.0,0.6559835904104167
1.0,0.6499318286175787
0.0,0.7896028801034999
0.0,0.24252848904149496
1.0,0.8831108225457399
0.0,0.5567783430134142
1.0,0.8454171784924699
1.0,0.9402614759980252
0.0,0.3364801017347971
1.0,0.6455676848616175
0.0,0.6837311195346214
0.0,0.35907735553608366
0.0,0.22924085032229144
0.0,0.34160160324276473
0.0,0.7146998886716279
1.0,0.882945649740394
1.0,0.898873022219032
0.0,0.5963927126398588
0.0,0.7132670313782082
0.0,0.5859452364273494
0.0,0.2622741264947704
1.0,0.5457458900621102
0.0,0.7876488614579261
0.0,0.3029728148600378
0.0,0.9138157575557654
0.0,0.21179332175160448
0.0,0.5100041435309086
0.0,0.8705678667115466
0.0,0.7705952794094255
0.0,0.4790851420099728
0.0,0.5842239840676354
1.0,0.8251242738022462
1.0,0.8162776710188295
0.0,0.8882785147267889
0.0,0.030733549236897167
1.0,0.9314422433440014
0.0,0.4115196431021452
0.0,0.24091045317660167
0.0,0.13601943014149614
0.0,0.91326217302862
1.0,0.9193800140081638
0.0,0.36352887977758674
0.0,0.8328149914088069
0.0,0.7956740415664023
0.0,0.18508312697898985
0.0,0.465016488343706
0.0,0.8298796526778132
0.0,0.2108200245129958
0.0,0.4414968982385478
1.0,0.9292601132948528
0.0,0.70117491291382
1.0,0.7787387969660953
0.0,0.008482278052840615
0.0,0.834883824549554
1.0,0.8273232166213103
0.0,0.07816493894718164
0.0,0.06202804168693175
1.0,0.5662600510532502
1.0,0.33386042543251654
0.0,0.22187906501011298
1.0,0.8244530431646523
0.0,0.0031433898813453083
0.0,0.16815715203117648
0.0,0.06125514876530957
0.0,0.8069777817709594
1.0,0.8057842085943215
0.0,0.3301639285354091
1.0,0.1616850727858699
0.0,0.37210323452494176
1.0,0.9848936664210044
1.0,0.9681076771354921
1.0,0.974397775145558
1.0,0.9838485445828749
1.0,0.6415650674448409
1.0,0.918728699836126
0.0,0.5896381475605569
1.0,0.8693065565509474
1.0,0.9672472956811929
0.0,0.5895446473487745
1.0,0.8917782954571438
1.0,0.8795438689529357
0.0,0.09165616860928115
0.0,0.6666146655072545
1.0,0.924223357923373
0.0,0.9571815302831516
1.0,0.8064763629536189
1.0,0.8194697055795408
1.0,0.9432590349384649
1.0,0.5812191070596561
0.0,0.15666392974273227
0.0,0.6246686435456908
1.0,0.9572520671576701
1.0,0.9457219930201691
1.0,0.8343339585215991
1.0,0.7924578067894051
0.0,0.09984057953335722
1.0,0.4146619496833414
1.0,0.8729437697341996
0.0,0.7567293694075674
0.0,0.3717187720211917
0.0,0.03154421372286178
0.0,0.3915006712781827
1.0,0.7190474910736387
0.0,0.824513331199254
0.0,0.07555005168665858
1.0,0.8233802969914122
1.0,0.9704348429140708
1.0,0.49488029251138166
0.0,0.40611592778935435
1.0,0.7553747271948273
1.0,0.7401644724239845
0.0,0.29863045364642443
0.0,0.4201074732990321
1.0,0.38833067748258987
1.0,0.5522300290664645
1.0,0.6431432391392067
1.0,0.7827523524731644
1.0,0.7895277390064892
0.0,0.0797465388366952
1.0,0.7366247310901888
1.0,0.9587700938307987
1.0,0.9547324251278513
0.0,0.28524549792027826
0.0,0.45053198826308044
0.0,0.10327620087168149
0.0,0.23310261032454854
1.0,0.4217285693994832
1.0,0.8442357194124951
0.0,0.7885811052337203
1.0,0.9584278975500458
1.0,0.38414699909908
1.0,0.9677635911402391
0.0,0.48000317263269654
0.0,0.08651893007739969
0.0,0.6306615377622167
1.0,0.9206441793975605
1.0,0.8765622947076697
1.0,0.6564164535464344
1.0,0.7991396922490105
1.0,0.9797662427073671
1.0,0.49051603399182137
1.0,0.9873243746418351
1.0,0.31605195580971157
1.0,0.9737862622038104
1.0,0.7427912873891506
1.0,0.9388014220098801
1.0,0.9798688523281539
1.0,0.9502911942253351
1.0,0.9235243235527236
1.0,0.8128469941392271
1.0,0.981894220193833
1.0,0.9773677583963093
1.0,0.9497820776769713
1.0,0.9610861768970101
1.0,0.752354096843456
1.0,0.7515186349347525
1.0,0.9740269679181458
1.0,0.20808266441112938
1.0,0.9671046374024984
1.0,0.9901108926561208
1.0,0.8229931360980457
1.0,0.7697967909042834
1.0,0.5504909115219598
1.0,0.9251124660291059
1.0,0.6366216675582591
1.0,0.9876474121146233
1.0,0.9497985663692782
1.0,0.5907670172328087
1.0,0.9637569626662459
1.0,0.5
1.0,0.9704725398491426
1.0,0.7482193261861404
1.0,0.7945354329634927
1.0,0.9896412649930211
1.0,0.724908549376893
1.0,0.958825681785998
1.0,0.9751182244132158
1.0,0.9783698668058645
1.0,0.7805475212866662
1.0,0.7695690776636567
1.0,0.9443146807381683
1.0,0.8758393493673872
1.0,0.8718596227802012
1.0,0.6864033908697001
1.0,0.7241032250055652
1.0,0.8752268009337432
1.0,0.516909164851496
1.0,0.9018343305734152
1.0,0.8954448750576739
1.0,0.9322878551391637
1.0,0.8792444656529571
1.0,0.9193774112057899
1.0,0.974170767816517
1.0,0.7254510705787629
1.0,0.9834725050627972
1.0,0.9186572571203753
1.0,0.13670768875731604
1.0,0.1298090331157356
1.0,0.8790319313215255
1.0,0.9752249420195725
1.0,0.9202096633046968
1.0,0.6752529487737519
1.0,0.5624501039424872
1.0,0.7224878813592271
1.0,0.13396412109929323
0.0,0.2311059252568522
1.0,0.8777031056330945
1.0,0.7415267753754413
1.0,0.935035197972753
1.0,0.9200771577944677
1.0,0.46808263673179196
1.0,0.9034594787629401
1.0,0.9765987998591481
1.0,0.2987792322578263
1.0,0.8883857853094804
1.0,0.7247865194000609
1.0,0.9671359767585492
1.0,0.9723018396387021
1.0,0.7692644008584422
1.0,0.9023762040618303
1.0,0.9210043280760588
1.0,0.9260876777333287
1.0,0.8993168668048047
1.0,0.6808371272582342
1.0,0.8727623263971517
1.0,0.92020542942367
1.0,0.4940253416084844
1.0,0.9337391939836739
1.0,0.4254126802290297
1.0,0.9770630237215086
1.0,0.943561463933195
1.0,0.9052071533449465
1.0,0.940565049082565
1.0,0.9173818487219109
1.0,0.9358449174434068
1.0,0.9047360854023832
1.0,0.9140684061625833
1.0,0.897601471598135
1.0,0.6992382277080014
1.0,0.8193227421704391
1.0,0.9107911644330419
1.0,0.9401804016570839
1.0,0.7963836308789751
1.0,0.582188904875944
1.0,0.963120943949817
1.0,0.9389060705494033
1.0,0.5071520251559883
1.0,0.9934183513948748
1.0,0.937989370591206
1.0,0.8583392485564219
1.0,0.6068112692209227
1.0,0.47093699980569736
1.0,0.5110473447195514
1.0,0.9511639800369337
1.0,0.9246326497342756
1.0,0.9243826459295673
1.0,0.8995328066097763
1.0,0.9804357142492394
1.0,0.9784817405496925
1.0,0.9885028619045361
1.0,0.9036791620103872
1.0,0.8832813523113804
1.0,0.9343279429402152
1.0,0.9812514837887615
1.0,0.9729751721904082
1.0,0.9887698170183686
1.0,0.974139795820069
1.0,0.8857812044922803
1.0,0.9393480317400165
0.0,0.07368786882536119
1.0,0.9902923267748615
1.0,0.9782302507911261
1.0,0.9832794028267763
1.0,0.9717450123191045
1.0,0.9762836264213537
1.0,0.9729396944841965
1.0,0.9224523854622911
1.0,0.9661378518237417
1.0,0.7768237400993532
1.0,0.9872901132273664
1.0,0.9211367769289138
1.0,0.7006112598425612
1.0,0.982749286759866
1.0,0.9418680490111272
1.0,0.9056476756748585
1.0,0.9806074290981014
1.0,0.8731182812172824
1.0,0.9303891940464145
1.0,0.9727468666309177
0.0,0.08212736547032139
1.0,0.32327588654268125
1.0,0.889530526530846
1.0,0.9059241949377849
1.0,0.924914180100261
0.0,0.5191673933723792
1.0,0.9868434843831493
1.0,0.9887868774563091
1.0,0.9715734786300154
1.0,0.9476639404098738
1.0,0.921159934391973
1.0,0.9173762054524295
1.0,0.9270341304849791
1.0,0.9968696681026187
1.0,0.996342881621743
1.0,0.664226360724724
1.0,0.9249232105501677
1.0,0.9621315725035245
1.0,0.9152092594471922
1.0,0.9649094601112729
1.0,0.9560950882424025
1.0,0.7414039027415208
1.0,0.9693310316755259
1.0,0.9334246026374349
1.0,0.9728553229986076
1.0,0.9198753329319833
1.0,0.9089188377972753
1.0,0.8542941721395602
1.0,0.979073731881738
1.0,0.9749909501077502
1.0,0.3654687063549433
1.0,0.8491790362535218
0.0,0.6511102228368087
1.0,0.9213007738151837
0.0,0.2183773531365825
1.0,0.19644539755952872
1.0,0.8807658190619426
0.0,0.2340980986018915
0.0,0.02397552830771557
1.0,0.43725774228078057
0.0,0.7170472672741572
1.0,0.7677244881775206
0.0,0.2494734953412694
1.0,0.900342504779219
0.0,0.3895768826187289
1.0,0.7242777114773886
0.0,0.6940436445600002
1.0,0.5716648338143144
1.0,0.19844289060822856
1.0,0.8009879131213424
0.0,0.8526787075442837
1.0,0.42038000200383735
1.0,0.3168860269300164
0.0,0.4318001736442776
0.0,0.2550439119913401
1.0,0.8133089640205416
0.0,0.6974588758113968
0.0,0.8311715623748853
1.0,0.8838205670310506
1.0,0.4741406693419332
1.0,0.7991617494783033
0.0,0.05399665276898109
1.0,0.8217631482653911
0.0,0.8605418225326763
0.0,0.8265507941847491
0.0,0.871643655258782
0.0,0.22131295962620867
0.0,0.7920969338546613
0.0,0.8892588325094216
0.0,0.5969739185579105
1.0,0.9222643686849668
0.0,0.1615938794782364
1.0,0.6475981257813427
1.0,0.04669034637029945
0.0,0.9335972510710396
0.0,0.8036599662812156
1.0,0.979844971529889
1.0,0.9553191130487788
0.0,0.8795216451529769
1.0,0.06344875196231889
0.0,0.0024110698815303063
1.0,0.8765160720039804
1.0,0.8772155024342303
1.0,0.9648119653322695
0.0,0.45825537746812134
0.0,0.400485415565802
0.0,0.6297682931966674
1.0,0.884574499412365
1.0,0.6816825914704511
0.0,0.41168513470751616
0.0,0.11374336912908153
0.0,0.02129267225045896
0.0,0.05713580708614366
1.0,0.8214111372557885
0.0,0.12204963206290281
0.0,0.5336028961053878
0.0,0.14368037854859705
1.0,0.5439796162558663
0.0,0.02815632646092233
1.0,0.9523196338497145
1.0,0.9539665941375299
0.0,0.3401296250283468
0.0,0.24155561423064836
0.0,0.7504711707765739
0.0,0.9001057282402516
0.0,0.2684707073956688
0.0,0.06515290330725577
0.0,0.18686088984586688
0.0,0.3293566368692643
0.0,0.7513825027387191
0.0,0.060377589911896345
1.0,0.4304864003619729
0.0,0.06929634027520576
0.0,0.34497995232474254
0.0,0.213888007763466
1.0,0.28126560459235755
0.0,0.01871299498791226
1.0,0.7640723355434728
1.0,0.21833256014467498
0.0,0.4561820560639214
0.0,0.954081934683762
0.0,0.021063151257909415
0.0,0.34189829553695816
0.0,0.1874714545793443
0.0,0.11007480375481797
0.0,0.050214709747499496
0.0,0.4635255764968269
0.0,0.248609281355118
0.0,0.8241760931794251
0.0,0.30758103895615724
0.0,0.04144198334729233
0.0,0.3417633957510791
0.0,0.23746560241711262
1.0,0.328032526063205
0.0,0.1957585799695537
1.0,0.5630794283300132
0.0,0.05271315922328786
1.0,0.9218182696118236
0.0,0.04685055646680367
1.0,0.5
1.0,0.3905519528567306
1.0,0.9228117886458531
0.0,0.15681894238602573
1.0,0.5732995365475404
1.0,0.1064205380449335
1.0,0.5152245868073712
0.0,0.07668889812945096
0.0,0.6549520086851671
1.0,0.7311085453719481
1.0,0.37422534104474153
0.0,0.7132155643575719
0.0,0.06789494783247618
1.0,0.695324785330762
1.0,0.6962554271131424
0.0,0.1074564836720075
1.0,0.6459400473936249
0.0,0.26893317860000754
0.0,0.2097768061645229
0.0,0.1920062336597979
0.0,0.22323476054808597
0.0,0.39883665362039616
1.0,0.0038563005950313597
0.0,0.04173495257735155
1.0,0.23415050883350072
1.0,0.5268611002761069
0.0,0.2736370161022735
1.0,0.15082159973264936
0.0,0.09985917650492901
1.0,0.6965328278773446
0.0,0.24577765033088
1.0,0.3035816594863183
0.0,0.3627268520313741
1.0,0.3371009424811719
0.0,0.06168128678483379
1.0,0.42692578059311803
1.0,0.3076363942941669
0.0,0.49288291776121856
1.0,0.030636420044972593
0.0,0.05397997324781945
0.0,0.09633032701395484
1.0,0.5
0.0,0.8702918768062796
0.0,0.04328297367147036
0.0,0.22092960214003265
0.0,0.3477715019319762
0.0,0.14023960102972832
1.0,0.7874243077507401
1.0,0.8453727341656343
0.0,0.05426987358117854
0.0,0.5802913814418671
0.0,0.2221635807273863
0.0,0.21118091274240902
0.0,0.18836263367087003
0.0,0.0053128705473764705
0.0,0.02392162023694457
0.0,0.054481908440054405
0.0,0.009384975913127022
0.0,0.19913538955862395
0.0,0.7586205156652659
0.0,0.07746180996141516
1.0,0.6409099698133148
1.0,0.8453247334087497
1.0,0.8573906175832758
1.0,0.053977968121314564
1.0,0.29037189428550775
1.0,0.40909556099068617
0.0,0.8537690860203154
0.0,0.0031596091347962417
1.0,0.9033195891827294
1.0,0.7925490671194602
0.0,0.32349722912427364
0.0,0.4719321090185425
0.0,0.5707195640919845
0.0,0.21569115385317378
1.0,0.22544801503035536
0.0,0.058489336954063234
0.0,0.17900380044453526
0.0,0.2269379606992834
0.0,0.3626004320812995
