y_true,y_pred
0.0,0.04709054720736635
1.0,0.9803308665998391
0.0,0.10102577760062743
0.0,0.048741299825985206
1.0,0.9763990393522934
0.0,0.014428894767661264
0.0,0.741577855430082
0.0,0.012135212265430776
1.0,0.7342013981964934
0.0,0.12216730758235564
1.0,0.9700633836958902
0.0,0.019514543431620155
0.0,0.049741471288481345
0.0,0.01845204673993141
0.0,0.17565873686181924
1.0,0.9666874367012843
0.0,0.17132678229150197
0.0,0.07034015495848946
1.0,0.951491092410619
1.0,0.7952279655621883
0.0,0.008405434417822764
0.0,0.027546490160538662
1.0,0.32653075310028434
1.0,0.8362927155257008
0.0,0.016112027759495943
1.0,0.9126707815266297
0.0,0.2307854294581829
1.0,0.9021268647758813
1.0,0.6788594748211559
1.0,0.3584934888578476
1.0,0.9720665562719855
1.0,0.03862254015240513
0.0,0.005678799321271585
1.0,0.6404889007300621
1.0,0.3144056972901569
1.0,0.9112985358236422
1.0,0.1984800238417793
0.0,0.07819802666712582
0.0,0.5318658107905534
1.0,0.9905798185329214
0.0,0.01446738324776434
1.0,0.9943503933971339
1.0,0.9880089435598478
1.0,0.997328399466783
1.0,0.8297847677420284
1.0,0.8882006329112558
0.0,0.21863329318100733
0.0,0.14949561835495528
1.0,0.4395969788651279
1.0,0.987374757605576
1.0,0.983314974817297
1.0,0.9627045858303284
0.0,0.03457764006503602
0.0,0.2188309735692598
0.0,0.0019727919967117515
1.0,0.9964632127160401
1.0,0.5767116955701074
1.0,0.740530674575395
1.0,0.9990231355448504
0.0,0.1954427745942803
0.0,0.10561165374097597
1.0,0.9985153841464025
1.0,0.9885017706520075
0.0,0.21085123961792157
0.0,0.34823387154456914
0.0,0.2925376097067657
0.0,0.804189287362589
0.0,0.13709241389117946
1.0,0.9832193486482746
0.0,0.008518505719317797
1.0,0.9986533420599052
1.0,0.9736405471377321
1.0,0.9276946928858875
0.0,0.3322850852994655
1.0,0.9937123647210292
1.0,0.5132438424260688
1.0,0.9888975286187733
1.0,0.9619905335603974
1.0,0.9997163908013668
1.0,0.6650514276454199
1.0,0.9997391736774582
1.0,0.9984783063387607
1.0,0.9896143667750082
1.0,0.9990433571684549
1.0,0.9998063771060995
1.0,0.9879706858368553
1.0,0.9976572555325183
1.0,0.9811771528980856
1.0,0.9655265515440512
1.0,0.9980603560943949
1.0,0.9999333119667783
1.0,0.9987988809223357
1.0,0.9932228643027621
1.0,0.9718405494375104
1.0,0.9934545185132715
1.0,0.9999458936721072
1.0,0.999699971843556
1.0,0.9981903321363402
1.0,0.7492867046866197
0.0,0.006228343741984354
1.0,0.995698316190835
1.0,0.9954536408210463
1.0,0.9851431114169902
1.0,0.9968868982756548
1.0,0.9996060303908325
1.0,0.999621562221721
1.0,0.36953283143785604
1.0,0.9358607721500178
1.0,0.9988277438731775
1.0,0.9937943521840646
0.0,0.45469311035628646
1.0,0.9956554823493653
1.0,0.9997855425400662
1.0,0.9943257010313441
1.0,0.9972916610401773
1.0,0.9996028815407659
1.0,0.9972198346239999
1.0,0.9986946337050862
1.0,0.9981673823296574
1.0,0.9990118891929235
1.0,0.9988241996373803
1.0,0.9998182274437101
1.0,0.9985182590207395
1.0,0.9975201332093236
1.0,0.9971694857608918
1.0,0.9986361018613228
1.0,0.982893374119843
1.0,0.9317325924598618
1.0,0.9988106110303093
1.0,0.9999441163836023
1.0,0.5097489671640838
1.0,0.9980769897796101
1.0,0.969948686028051
1.0,0.9987845913569536
1.0,0.9984082218434479
0.0,0.17876864696428807
1.0,0.9990030690197385
1.0,0.9946093852377503
1.0,0.99197607702659
1.0,0.9994212078905488
1.0,0.9644377157377451
1.0,0.9915362646984276
1.0,0.9897867969325123
1.0,0.8209310725906726
1.0,0.9955674825162714
1.0,0.8281270039771018
1.0,0.9689887944791843
1.0,0.9989794915323216
1.0,0.9949515317661802
1.0,0.9838595354758917
1.0,0.9972188752901768
1.0,0.9617357790601458
1.0,0.999005660434782
1.0,0.9958453266729159
1.0,0.9676386390395553
1.0,0.9951792245384438
1.0,0.9983867279569026
1.0,0.9752637561966034
1.0,0.9970822102929013
1.0,0.9927631764355374
1.0,0.9997879545063213
1.0,0.9992865456549981
1.0,0.9965500012455067
1.0,0.9993962458191538
1.0,0.9959686130856905
1.0,0.9999002655184727
1.0,0.9998656458659003
1.0,0.9950531343198015
1.0,0.995160731091011
1.0,0.9994689447458254
1.0,0.9969474493384148
1.0,0.9880819495689178
1.0,0.9338684987783239
1.0,0.9981548158851636
1.0,0.993690577914846
1.0,0.9987094746726233
1.0,0.9997754720590765
1.0,0.9907521762281529
1.0,0.9032438375084624
1.0,0.9798054091610214
1.0,0.9955024486186946
1.0,0.9945374264534972
1.0,0.9957319940614276
1.0,0.9974541736303412
1.0,0.9823394505718124
1.0,0.9596207812224056
1.0,0.9983176061874098
1.0,0.9173879565516252
1.0,0.9951430560748642
1.0,0.9043963235468374
1.0,0.9953851341319655
1.0,0.8895088167885462
1.0,0.9927244584129336
1.0,0.875554188162045
1.0,0.964834986132981
1.0,0.6503664689977159
1.0,0.9963497017241962
1.0,0.9981790270789013
1.0,0.8348950857023875
0.0,0.0005937603918464451
1.0,0.8771367057239527
1.0,0.9370501693423536
0.0,0.12276209791847878
1.0,0.9900212553161118
0.0,0.0031098888189350716
0.0,0.855788053156556
1.0,0.9309718245333108
0.0,0.006786202881057752
0.0,0.039886448509899725
1.0,0.7453984128270289
0.0,0.1866373996165659
0.0,0.009709315093858417
0.0,0.004122669186146434
0.0,0.01702396903728031
0.0,0.0006487569355671334
0.0,0.0036176940407518766
1.0,0.12303385961076935
1.0,0.181704331204717
0.0,0.5756356070147046
0.0,0.05593440276946714
1.0,0.17245521283198606
0.0,0.028446745120028323
1.0,0.20163133726196877
1.0,0.2618692876509093
0.0,0.013914707667699115
0.0,0.07636694804836516
0.0,0.012905923103916276
0.0,0.0438056116409543
0.0,0.12732379902236593
0.0,0.12934411591822034
1.0,0.972938103325786
0.0,0.09731168696456005
0.0,0.0467128952672056
1.0,0.9258265048078704
0.0,0.05141200337726254
1.0,0.21402664457511758
1.0,0.813844162495089
0.0,0.057073083606448576
0.0,0.0010690141299927454
0.0,0.011227306105649154
1.0,0.9193077874134898
1.0,0.9822905826024116
1.0,0.5474825898246666
0.0,0.046492857298365414
0.0,0.8728895031516113
0.0,0.1659610719235058
1.0,0.782520521621132
0.0,0.47869823796487176
0.0,0.08132393747366057
1.0,0.05046150924820038
0.0,0.10304015437129746
0.0,0.014031263580232637
0.0,0.34869309143830585
0.0,0.004191660232284998
1.0,0.8268955734708044
1.0,0.9876969703312839
0.0,0.0009213782100021145
1.0,0.35476918270541946
0.0,0.2623040531734115
1.0,0.7573139560344807
0.0,0.5075036158397278
0.0,0.0024411356135424734
0.0,0.008374639949105967
0.0,0.06050464312903795
1.0,0.8095290003883929
0.0,0.038944975317833926
0.0,0.014340810332381175
0.0,0.0033262994416844178
0.0,0.028476095455070495
1.0,0.9027954319656569
0.0,0.014128945530964119
1.0,0.9986006231670798
1.0,0.6167044255565809
0.0,0.000550300495678033
0.0,0.09840406781037193
0.0,0.13041339910119853
1.0,0.3362378752556104
0.0,0.008349449554922606
1.0,0.3625892448165412
0.0,0.9434696765813746
1.0,0.9986155499738809
0.0,0.04461600671799515
1.0,0.5658217079476195
1.0,0.17578159662210455
0.0,0.012068000349783583
0.0,0.012317683790854671
0.0,0.025169660256664027
0.0,0.0003512375711740638
0.0,0.012703466935540772
0.0,0.005354008940391063
1.0,0.9927303207804827
0.0,0.029478771411464735
0.0,0.0481608706354523
0.0,0.10251324680736576
0.0,0.10966446193543387
0.0,0.006056796846630227
0.0,0.08688490521019829
0.0,0.057050151401604604
1.0,0.8283965435190899
0.0,0.01656543718673266
0.0,0.1715776249136112
0.0,0.1034173186310598
1.0,0.9322584498021614
0.0,0.025656397634531095
0.0,0.1119937866206954
0.0,0.01698574081388624
0.0,0.029179312191535498
1.0,0.3064625753440299
1.0,0.6435656298326419
0.0,0.04065013499904892
0.0,0.00011030827741222576
0.0,0.0011636801574781688
1.0,0.9615890254054597
1.0,0.9529438144680896
1.0,0.4219691502789268
0.0,0.0010989288004066551
1.0,0.8639589328824875
0.0,0.015104367397480728
0.0,0.04305112524049801
1.0,0.843260186776882
1.0,0.9894170652372657
0.0,0.04922931884184397
1.0,0.9004492714622786
0.0,0.07069070236527265
1.0,0.9268954489116309
0.0,0.0003925520023668755
0.0,0.004240240099051748
1.0,0.2858063759711221
0.0,0.06045437123783417
1.0,0.37931052963110506
1.0,0.8772714313180281
0.0,0.031087424549085915
0.0,0.0023286954641976026
1.0,0.9818537062833835
0.0,0.41592757636259076
1.0,0.967926840990212
0.0,0.7542518613549759
0.0,0.02208503153598337
0.0,0.05854056665346917
1.0,0.33426272044820526
0.0,0.8597905110486023
0.0,0.046453749452372683
1.0,0.9990426728043242
1.0,0.9949562267581289
0.0,0.06402356271095638
0.0,0.49454331337372703
0.0,0.5857942871147532
1.0,0.8906968399348919
0.0,0.0349780866238558
0.0,0.04235984072251561
0.0,0.1463642799652945
0.0,0.016572061000417145
0.0,0.05157779628869183
0.0,0.11393770632568744
1.0,0.9900539049625896
1.0,0.7718831509035431
0.0,0.004307111799835161
0.0,0.3322573644538473
1.0,0.9759656193952643
1.0,0.8589621819345765
0.0,0.0032909881379533535
1.0,0.9878023780436895
1.0,0.9746918067028563
0.0,0.034316298933956824
0.0,0.5589168387545005
0.0,0.1497337789897736
0.0,0.11264564162441736
0.0,0.0029627764689675457
0.0,0.01159268050103843
1.0,0.7162785081124715
1.0,0.9715280907487301
1.0,0.06942266493306137
1.0,0.8812530433253718
0.0,0.001127189024052208
1.0,0.8296586237195671
1.0,0.8814377749912045
0.0,0.1850806904495151
1.0,0.9376526278114748
1.0,0.9777597592651264
0.0,0.19022918718479098
1.0,0.9324046249477291
1.0,0.8115933723919392
1.0,0.7662891549524071
0.0,0.0616235615163531
1.0,0.9199602607670502
0.0,0.0050433154508332245
1.0,0.9879616239393824
0.0,0.02103602698129136
1.0,0.71240241688509
0.0,0.001840401306690828
1.0,0.7396643529582495
0.0,0.036513005738066207
0.0,0.06401570214423993
0.0,0.047481502388736226
0.0,0.02355225968125029
0.0,0.13502071870499177
1.0,0.8953329898778727
1.0,0.8896286538184291
1.0,0.9995855101542711
0.0,0.004800460729864696
0.0,0.003217326888214172
0.0,0.07832152963168205
0.0,0.219608018089602
1.0,0.9646725165421172
0.0,0.048081539807796704
1.0,0.26752793856478735
0.0,0.037664185274625894
1.0,0.9901771415219294
0.0,0.06488296266452027
0.0,0.19445329394089275
0.0,0.19065122887619262
0.0,0.052782304074506
0.0,0.1216770284818492
0.0,0.12730105174447134
0.0,0.15359909942905892
0.0,0.7928094355513323
0.0,0.011756280750843557
0.0,0.184676773387499
1.0,0.9847568851710826
0.0,0.0517234786485334
0.0,0.27269753756148474
0.0,0.10292276131945775
0.0,0.0019561648783011135
0.0,0.06061796116923954
1.0,0.9234170081086255
0.0,0.08717614831695511
0.0,0.003047988211595804
0.0,0.8306872910380131
1.0,0.8875848336761024
0.0,0.005307747741729574
0.0,0.010530618809697856
0.0,0.19245628091789765
1.0,0.7188832975198846
1.0,0.817316147602856
0.0,0.34883599775093205
0.0,0.06146193042495712
0.0,0.246337049717159
0.0,0.10639279681795756
0.0,0.20630483533922925
0.0,0.34165895706358435
1.0,0.9595866486978045
1.0,0.16845777287462013
0.0,0.01493349478005746
0.0,0.008584635786587828
0.0,0.28924032158825325
1.0,0.963385053587283
0.0,0.0676357055911809
0.0,0.024082892817226885
0.0,0.5596133418812395
1.0,0.9011324605178691
0.0,0.03318783134324018
0.0,0.010373500825276927
1.0,0.8717420309826556
0.0,0.004676414690475021
0.0,0.05910144698286521
0.0,0.00419016906927779
0.0,0.03478380876259717
0.0,0.010262162185632253
0.0,0.020662292143362716
0.0,0.06864176615544768
1.0,0.8688789192364204
0.0,0.13106609545829645
0.0,0.0019142148475152364
0.0,0.013268057497022473
0.0,0.0711964261937573
0.0,0.12041258177270348
0.0,0.31756149763418123
0.0,0.1377677876423414
1.0,0.8664268822207547
0.0,0.002294874998122595
0.0,0.11820847205616793
1.0,0.9784203755299382
0.0,0.004960027096365964
0.0,0.13890086416825562
1.0,0.10559338713690332
0.0,0.03448653995686467
0.0,0.09687691041239846
0.0,0.86031935488078
0.0,0.002944074397166676
0.0,0.1367230245476375
0.0,0.0188041667331717
0.0,0.0392539597278244
0.0,0.0010442260907855703
0.0,0.007243647318039607
1.0,0.91277140181697
0.0,0.15260191182065905
0.0,0.05441308878576415
1.0,0.9358919851399771
0.0,0.20996147996653217
1.0,0.9940965879316872
0.0,0.25882631183445975
1.0,0.067709757320923
1.0,0.9721127538169687
1.0,0.9946838118144425
1.0,0.8145060943575341
1.0,0.8875475941669559
0.0,0.03438555397604569
0.0,0.003775984352858785
0.0,0.018389042713376817
0.0,0.0408781069080241
1.0,0.6168797455408301
1.0,0.35055874744324583
0.0,0.029942731828197656
0.0,0.5307063357413163
1.0,0.9201726305688807
0.0,0.005591742691281974
0.0,0.004952567657940386
1.0,0.7187987340731229
1.0,0.8986195509651526
0.0,0.012382379748334709
1.0,0.9733921679139869
0.0,0.07167988187574523
0.0,0.007723340939424806
0.0,0.21781115576766058
0.0,0.00480814572910171
0.0,0.0495990782526319
0.0,0.6363567234891805
0.0,0.1031165076940659
0.0,0.009238293435687772
0.0,0.20498888964470885
1.0,0.9655623345293617
1.0,0.9783860750081285
1.0,0.960190822428728
0.0,0.0016480616405393043
1.0,0.7114610686542703
0.0,0.5742625304146953
1.0,0.7746280931506891
1.0,0.9651839558698453
1.0,0.8299168016116399
1.0,0.9980517207450958
0.0,0.009949836293354952
0.0,0.08286279248559787
0.0,0.8139618256798068
0.0,0.097262553818943
0.0,0.12727228041774055
0.0,0.13078656430553828
0.0,0.10104918596055287
0.0,0.09124602453224946
1.0,0.979125846776509
0.0,0.015147666016342577
0.0,0.16692548609417165
0.0,0.12531536073940822
0.0,0.0722116631406486
1.0,0.9073441247526215
0.0,0.018185049792088376
0.0,0.2673966942276457
0.0,0.04816239991891662
1.0,0.9849618291992632
0.0,0.16780150748256525
0.0,0.12079436799317078
0.0,0.10569279937328348
0.0,0.2852629358642829
0.0,0.008529831849111885
1.0,0.36450846325055675
1.0,0.959106482405521
1.0,0.8887598741536616
0.0,0.2309310796619222
0.0,0.005391493554787227
1.0,0.17846376137157186
0.0,0.0009725893459204804
0.0,0.003942290352558245
1.0,0.3451508464687171
0.0,0.016916921171901286
0.0,0.014021196548938379
1.0,0.6645639211219454
1.0,0.4254846288779917
0.0,0.02440853344129328
0.0,0.020150857633982933
0.0,0.23095778136631598
0.0,0.010369361885847176
1.0,0.8986205384378587
0.0,0.7539570741815932
0.0,0.004597845551289014
0.0,0.026457117531923795
0.0,0.0876440175735105
1.0,0.9124386393276638
0.0,0.013157676142546499
0.0,0.025622667318900994
0.0,0.1346143086638238
1.0,0.9470302495214836
0.0,0.062212424450770784
1.0,0.9133460805185541
0.0,0.03433958764056544
0.0,0.0588458185349744
0.0,0.3243913133415283
0.0,0.07560679478599547
0.0,0.014844560868609098
0.0,0.4182831632465156
0.0,0.1295640166640145
1.0,0.4718030939965915
0.0,0.023898731149865505
0.0,0.5446527205833344
1.0,0.9316357855983469
0.0,0.2457417592363452
0.0,0.35999879158067627
0.0,0.027421182067425047
0.0,0.04626815666269819
0.0,0.015658720945696303
0.0,0.020188543036634053
1.0,0.8698007400159912
1.0,0.8775312824683769
0.0,0.0139349359887953
1.0,0.8945422141421578
0.0,0.024933117753803816
0.0,0.4928198164306238
0.0,0.014582236348370654
1.0,0.7973702994070427
0.0,0.048351898530353786
1.0,0.9865111827904764
1.0,0.8804510976752004
0.0,0.025048973460753892
0.0,0.04828386088103491
0.0,0.04970468857072768
0.0,0.10177080853074448
0.0,0.06748901455681913
0.0,0.03733223615727813
0.0,0.4846088909094564
0.0,0.001027829355196619
0.0,0.042126986141473255
0.0,0.062005299654748366
1.0,0.07690786913967944
0.0,0.04048558545309862
0.0,0.09755893287243662
0.0,0.16553255816301568
0.0,0.006301563192439827
0.0,0.2113031453093013
1.0,0.1251030229900381
0.0,0.12302979726541498
0.0,0.02851163151666564
0.0,0.023316583220615573
1.0,0.18589054172874647
1.0,0.9932783098004099
1.0,0.10947931292773222
0.0,0.006707496565526048
1.0,0.8768732637563951
1.0,0.5134555200420962
0.0,0.03739558115703405
0.0,0.08877128791023119
0.0,0.009459506372713217
0.0,0.06978577515430856
0.0,0.7989955382325884
1.0,0.9934850586129407
1.0,0.0678391585459195
1.0,0.8751469763439751
0.0,0.0923243753287717
1.0,0.9795208600124213
0.0,0.004066468233218155
0.0,0.08395103428010893
1.0,0.9224104528033084
0.0,0.4180467870947856
1.0,0.33305861760381833
0.0,0.06995841688618269
1.0,0.9589320176729773
0.0,0.5463995308137981
0.0,0.13822759949465682
0.0,0.9326060466308693
0.0,0.007365029511113468
0.0,0.03726608889436787
1.0,0.9706721604292323
1.0,0.9938400869852188
1.0,0.21342466766655838
0.0,0.015299324739240895
0.0,0.0541740518234619
0.0,0.0033365571920530445
0.0,0.3842637301877895
1.0,0.2638685399461705
0.0,0.004962466886435205
1.0,0.9720941573774874
1.0,0.9668853607325365
1.0,0.9941650825362989
1.0,0.958760498689505
1.0,0.991444360924371
0.0,0.13480710753798328
0.0,0.0371501688770686
0.0,0.2734202451884132
0.0,0.10666968930761096
1.0,0.981084215565724
0.0,0.03137561115377341
0.0,0.945846157829052
0.0,0.04963649650490314
0.0,0.06989667128108125
1.0,0.810575225452074
0.0,0.2218936152811876
0.0,0.7020281842609979
1.0,0.07381993745758411
1.0,0.9903923543280972
1.0,0.9998782158229373
1.0,0.9815096626690604
1.0,0.9987886056493982
1.0,0.9960032784618843
1.0,0.9990524816603785
1.0,0.991160274478686
1.0,0.8617910294385324
1.0,0.9999714688167557
1.0,0.9986080823030546
0.0,0.4426992780216103
1.0,0.9997213051418465
1.0,0.9955117536188453
1.0,0.9969520887893888
1.0,0.9999498618818184
1.0,0.9915837942043993
1.0,0.9555857897555313
1.0,0.9983363595838199
0.0,0.013606480608661688
1.0,0.9935626773292143
1.0,0.9991569367339568
1.0,0.9961434685085493
1.0,0.9927090579724365
1.0,0.9998250248720202
1.0,0.8877540517767972
1.0,0.9628589699089057
1.0,0.9994065370812979
1.0,0.9993634775790645
1.0,0.9991475199454658
1.0,0.999833971850474
1.0,0.999666756039771
1.0,0.9990392066594729
1.0,0.948296784595003
1.0,0.9974898642861411
1.0,0.9913909088219574
1.0,0.9991617554501299
1.0,0.9994176593514965
1.0,0.9970349761934246
1.0,0.8524670950374404
1.0,0.9757964013347354
1.0,0.998600027171267
1.0,0.9937810057494085
1.0,0.9681931425402392
1.0,0.9988837966975314
1.0,0.7274171780113834
1.0,0.8365311478584665
1.0,0.9975173040058708
1.0,0.5909370030886382
1.0,0.9986996509801249
1.0,0.9990916078587616
1.0,0.18619541901826359
1.0,0.9994760306961333
1.0,0.9883031402368162
1.0,0.9994779424647668
1.0,0.9878888966361165
1.0,0.42549418223486024
1.0,0.9977821792317074
1.0,0.9996585897915359
0.0,0.12078638348620055
1.0,0.990982255824515
1.0,0.9220448978547853
1.0,0.9925442567859887
1.0,0.9991493129053235
1.0,0.9997668252232272
1.0,0.9959028315998807
1.0,0.9959962798884056
1.0,0.9956531610580811
1.0,0.9859969620262155
1.0,0.9836208940375236
1.0,0.9865618107947873
1.0,0.9985216628374941
1.0,0.9654753089639663
0.0,0.02164326516239757
1.0,0.9961855698341225
1.0,0.9990645550772989
1.0,0.998207877176045
1.0,0.9988409511402014
1.0,0.9992165592089137
1.0,0.9850741576601483
1.0,0.28865263421689424
1.0,0.9968965504939511
1.0,0.9932868285107002
1.0,0.8755032360107134
1.0,0.8429130436134705
1.0,0.999234705130764
1.0,0.999010407227084
1.0,0.9978972827129453
1.0,0.9993983592567565
1.0,0.9994045827276986
1.0,0.9902226124639104
1.0,0.9893907780068777
1.0,0.9944383307986127
1.0,0.9977410507587205
1.0,0.9991971715515955
1.0,0.9999066270184781
1.0,0.9993664393999095
1.0,0.9883313339153537
1.0,0.8055636374259227
1.0,0.9999596491953533
1.0,0.9973366540852298
1.0,0.999611224892699
1.0,0.8845107659129264
1.0,0.9986511387215361
1.0,0.9947182319642831
1.0,0.9988609875880188
1.0,0.9919331938676601
1.0,0.9996996604714925
1.0,0.8822275384689944
1.0,0.9974302551752074
1.0,0.9995693138111007
1.0,0.9974324793338236
1.0,0.9963464563455593
1.0,0.9969440611266767
1.0,0.988845098021181
1.0,0.9898936527085095
1.0,0.9976894300065726
1.0,0.9999400727881229
1.0,0.9990646398257146
1.0,0.9813099074092001
1.0,0.9991835583973353
1.0,0.9998758697808512
1.0,0.9825799370446301
1.0,0.9973685759957921
1.0,0.9998758938991547
1.0,0.8918888238274325
1.0,0.9998313916844868
1.0,0.9985620755759991
1.0,0.9912005011446764
1.0,0.4603367328882136
1.0,0.9801230106246471
1.0,0.8591826125022386
1.0,0.9989277340476755
1.0,0.996662499513225
1.0,0.993044101004506
1.0,0.9992912214088323
1.0,0.9974196181348103
1.0,0.9966241963302996
1.0,0.999729257945096
1.0,0.9957867821748004
1.0,0.9999959255302322
0.0,0.01590740310415196
1.0,0.9996446177520651
1.0,0.99164985469998
1.0,0.9988920007613964
1.0,0.9996918444711796
1.0,0.993458764902981
1.0,0.9943209516383947
1.0,0.9997293882054974
1.0,0.9991075753949602
1.0,0.999218667272334
1.0,0.9966992479759255
0.0,0.0154150389077591
1.0,0.9977319303579057
1.0,0.995425925846596
1.0,0.9991929234228535
1.0,0.9996178776209135
1.0,0.9972701163844441
1.0,0.9999891259672744
1.0,0.997439673262066
1.0,0.9800595431428175
1.0,0.9996435326408499
1.0,0.9998288517012511
1.0,0.9965559238886244
1.0,0.9848695904476835
1.0,0.9993979430569943
1.0,0.9988065392051245
1.0,0.9998429916201019
1.0,0.9489780535022212
1.0,0.9998735002868961
1.0,0.999823906865029
1.0,0.9850239377457642
1.0,0.9992238125443724
1.0,0.9959817517545794
1.0,0.9971509513198415
1.0,0.9994044675495606
0.0,0.07245812927310613
1.0,0.8611553404667217
1.0,0.9190437834112999
0.0,0.12040227270148
1.0,0.44619941960333576
1.0,0.7227341908054603
0.0,0.043204588914774855
1.0,0.7156354979686816
0.0,0.16370404308718373
1.0,0.6259810845462395
1.0,0.7483050676906773
1.0,0.870360763208847
1.0,0.936063585375392
1.0,0.11136809590821552
0.0,0.02998989113202668
1.0,0.007951193182894244
0.0,0.1271680308869307
0.0,0.5477165939041151
0.0,0.710222567806214
1.0,0.9068365990484483
1.0,0.694245950544745
1.0,0.9687640770687037
1.0,0.14039100231187607
0.0,0.004536507238276086
1.0,0.9206136891753411
1.0,0.2464528981842534
1.0,0.0010449298481062502
1.0,0.520696371434479
0.0,0.012434595760498962
1.0,0.9576167394399361
0.0,0.08507126973782234
0.0,0.07890404044251745
1.0,0.09731535883498106
0.0,0.15537445608605288
0.0,0.09082104467798963
0.0,0.24643140820739812
0.0,0.07003209219252925
0.0,0.04320653306117524
0.0,0.391980867595848
0.0,0.02190532627798181
0.0,0.026396224660047943
0.0,0.19608067199599338
0.0,0.012051507666356785
0.0,0.013641193858226068
0.0,0.0019882200570968873
0.0,0.010365895196507555
1.0,0.9373786061748166
0.0,0.3606838527403068
1.0,0.9203496909397194
1.0,0.7432814210631633
1.0,0.9853105858726607
0.0,0.20530525722924894
0.0,0.054914707235880614
0.0,0.6995744842762238
1.0,0.9627256959147971
1.0,0.25033954802927105
1.0,0.7224348270999922
0.0,0.030614799023832073
0.0,0.007615754449598258
0.0,0.04019007050261941
1.0,0.9322187783836362
0.0,0.010214900098278471
0.0,0.016400118541711466
0.0,0.018166391179156093
0.0,0.125046408585675
0.0,0.023193525331039806
1.0,0.8196505985169062
1.0,0.9424834186935821
0.0,0.5508623395217588
0.0,0.005266685005574169
0.0,0.094897987743733
0.0,0.05695829841089712
1.0,0.8886515965736207
0.0,0.03360249198424947
0.0,0.049380239523586514
0.0,0.023706808900171045
1.0,0.9504909199544144
0.0,0.01369785787085047
0.0,0.16520864816591505
1.0,0.5018940361626305
1.0,0.24547755774012564
1.0,0.9843992086852863
0.0,0.2256631171696469
0.0,0.3088119737714094
1.0,0.7543640669660011
0.0,0.06854391918856569
0.0,0.1052630942019123
0.0,0.014136754006002285
0.0,0.04700760007087816
0.0,0.06820705719972213
1.0,0.7491349052644697
0.0,0.027602359187346305
0.0,0.25033365520189355
1.0,0.9851422032537022
0.0,0.11070999701354865
0.0,0.09413707918981383
0.0,0.06875931395675403
0.0,0.9261724027946533
1.0,0.9229454845908616
0.0,0.17214349097700016
1.0,0.1528765956976029
0.0,0.18767404732973633
1.0,0.5949590984314362
0.0,0.9612076023064537
1.0,0.8401743536723093
1.0,0.6909280994098492
0.0,0.4230836651756059
0.0,0.017379524049054844
0.0,0.021385173647314428
1.0,0.9473309072749315
1.0,0.33479697936348496
1.0,0.9744930144426593
0.0,0.1196677695880905
0.0,0.005416736201091925
0.0,0.008524447421682981
0.0,0.003113070110744335
0.0,0.03309646266281641
0.0,0.1008845018638315
1.0,0.8780018971191986
0.0,0.053361915397306836
1.0,0.6045913683877026
0.0,0.9974791335554334
0.0,0.2994659428456142
0.0,0.0075651692636757115
1.0,0.8123110357778668
1.0,0.024471085090513486
0.0,0.06480630695976358
1.0,0.9840550590447854
1.0,0.9824592902951175
0.0,0.15836897881758658
1.0,0.9747397272299346
1.0,0.8466337704658877
0.0,0.059037679826487166
0.0,0.029388906069183172
1.0,0.4754723906440101
0.0,0.07515825902724527
0.0,0.05945405608813126
0.0,0.41274030164880027
0.0,0.10858619005931369
1.0,0.6034915764152387
1.0,0.6902570159277875
0.0,0.19422533320599752
1.0,0.25397371864743007
0.0,0.07226398983734526
0.0,0.14970187340448105
1.0,0.9909519460159103
1.0,0.9461824128153153
0.0,0.14191237014919245
0.0,0.04630925182103657
1.0,0.7781940630142534
1.0,0.8579064848394076
0.0,0.0565951651962308
0.0,0.0001897244284802684
0.0,0.15851874083181955
1.0,0.9652159880348223
1.0,0.207820167586381
0.0,0.465675708084894
0.0,0.005196786790207808
0.0,0.051259727249476535
0.0,0.8557368103872105
1.0,0.8860721504293912
1.0,0.5621779688864287
0.0,0.0460234591966693
1.0,0.5508291406409193
0.0,0.272138658355156
0.0,0.4376713301393029
0.0,0.1209954339029593
0.0,0.07477006571700041
0.0,0.27761947836802103
0.0,0.5466940719674773
1.0,0.7870071801477913
1.0,0.9276832624624195
0.0,0.029730980756088064
1.0,0.9669643965670166
0.0,0.17500091424015451
0.0,0.0017617686367432587
1.0,0.6036679205652328
0.0,0.03641456861629856
0.0,0.09735314438975728
0.0,0.029745590017144462
0.0,0.02087023650977633
0.0,0.2610105746424037
0.0,0.0878885980349427
1.0,0.5530377060537637
0.0,0.0644439269735514
0.0,0.2935353886286963
0.0,0.09837327122939396
0.0,0.007523266308509815
0.0,0.12083655439571526
1.0,0.9989859825234069
1.0,0.9203294569632907
0.0,0.0452574165383184
0.0,0.5459675181386833
0.0,0.023206088011784406
0.0,0.04760749203958125
0.0,0.036947041589693745
0.0,0.5719958773382596
0.0,0.04605750438073873
0.0,0.049473479841496595
0.0,0.13987527253157545
0.0,0.005804590856648889
1.0,0.8661868736155969
0.0,0.05889850380048822
1.0,0.9949837044447131
0.0,0.014951190527344624
0.0,0.03143085006521989
1.0,0.630219092801007
0.0,0.7391881063075345
0.0,0.051890130156766245
1.0,0.6098141313720451
1.0,0.6852722437501478
0.0,0.4071781917521318
0.0,0.3444748500611389
0.0,0.03734001640887015
0.0,0.0124730471531722
1.0,0.8384428053840883
1.0,0.897307504278665
1.0,0.9801556811976657
0.0,0.3204414376008096
0.0,0.0455677005564585
