y_true,y_pred
1.0,0.9670755874930327
1.0,0.9836975353719084
1.0,0.999848034624162
1.0,0.9950301524734604
1.0,0.9342475053703589
1.0,0.9992237227439548
0.0,0.003024373991614401
1.0,0.998952348583036
1.0,0.9997253884737847
0.0,0.0010090471749887914
1.0,0.9967492355354111
1.0,0.9985337904312301
0.0,0.9996324672841577
1.0,0.999680466358503
1.0,0.9936380939965599
0.0,0.0009625038624236949
0.0,0.0038782431458810294
0.0,0.007789642198503622
0.0,0.0004417157082683064
0.0,0.0008906721930804697
0.0,5.1913459804453744e-05
1.0,0.9970273612119933
1.0,0.9975006873740735
0.0,8.941083409346197e-05
0.0,0.0005543108106652136
1.0,0.9996037881595615
0.0,0.0012593638005508128
1.0,0.999482391889169
1.0,0.994781269543495
0.0,7.274500873697296e-05
0.0,0.0019690382607961427
1.0,0.9998087491923073
1.0,0.9997557427133523
1.0,0.9999241120441926
1.0,0.9998259477655623
0.0,0.0008955597555841952
1.0,0.2820865027771464
0.0,0.11085946608500001
0.0,5.872952314779007e-05
1.0,0.999148955683961
1.0,0.999845330002787
1.0,0.9996467549776572
0.0,0.000667707391869016
0.0,0.0004907257668561497
1.0,0.9991705874121435
1.0,0.0004191798905417866
0.0,0.003343115672593479
0.0,0.9942907141211619
0.0,1.5042109526089335e-05
0.0,1.1495225544277773e-05
0.0,0.00011903755774179729
0.0,4.09846461596999e-05
1.0,0.7739787173419679
1.0,0.9994529459680614
1.0,0.10493478105854413
0.0,0.00035598534182273593
1.0,0.3916473373491148
0.0,0.005125480795170726
0.0,5.034882920877707e-05
0.0,0.010168947519139694
0.0,0.0057329249422040755
1.0,0.009010862289859499
0.0,0.0009379444189377725
0.0,0.004094698648087404
1.0,0.9985904925300436
0.0,4.304764429693561e-05
0.0,0.0014879729006370013
0.0,0.0045851533907440315
0.0,0.0009498322533324154
0.0,0.00921747206834683
1.0,0.9816547611023201
1.0,0.9981007658548858
0.0,1.1926849709963306e-05
1.0,0.999264900214084
0.0,0.0030101249794651334
0.0,0.00011125910594980366
0.0,3.248048464057209e-05
0.0,2.104394121870852e-05
0.0,0.0069489599294753
0.0,0.0019593560509618755
0.0,0.00028783939347249105
0.0,0.0005416073642764936
1.0,0.9818942252301951
1.0,0.8605013736249786
0.0,1.1882926691221459e-05
0.0,0.0011820561728672094
0.0,0.5575626679993386
0.0,0.00040529344322522143
0.0,0.14141269747501337
1.0,0.9798860838249581
0.0,3.63464779412482e-05
0.0,0.001292094791342483
1.0,0.9980225383196326
1.0,0.9995709141381742
0.0,0.002390376145584709
1.0,0.9918895287026724
0.0,0.0001848943286288206
0.0,0.0011146650995981584
0.0,0.007960324056977297
0.0,0.0001150039863605916
0.0,0.014262798729132414
1.0,0.26192068907066063
0.0,0.001865006522568875
0.0,0.0002165079434733527
0.0,0.0008027568797108284
0.0,0.001223250711904396
0.0,0.015341998870848153
0.0,4.8838731452891165e-05
0.0,0.00019553125932372646
0.0,0.00018562995667029318
0.0,0.00021595843035580664
0.0,0.0009214503095192086
0.0,6.72266588246575e-05
1.0,0.9810279933752312
0.0,3.48275477375388e-05
0.0,0.9758400570946549
1.0,0.9944301952447013
1.0,0.989314474628895
1.0,0.9959286449954469
0.0,0.9859270061867668
0.0,0.05979452427929089
1.0,0.9838064537886344
0.0,0.001528386712503713
1.0,0.952822861989973
0.0,0.008248078484023142
0.0,0.00044216057970981144
1.0,0.999655743602791
0.0,4.379246174603654e-05
1.0,0.9999555903109949
1.0,0.9985477480367585
1.0,0.9995432259509199
0.0,1.538449681332377e-05
0.0,0.000628566556384841
0.0,0.0447355976644041
0.0,0.00010825061059258802
1.0,0.9998031016577261
1.0,0.9996619049417428
0.0,0.0009746681730036
1.0,0.9999693026793113
0.0,0.0006572385068588133
0.0,0.001257062133108705
0.0,0.0002584013983275667
0.0,0.004719386672996677
0.0,0.00012709865373003286
0.0,0.008813025872908742
0.0,0.020310828114662838
0.0,6.622786772090353e-05
0.0,0.00016256319587015374
0.0,1.0336854692801109e-05
0.0,0.0001227234813369776
0.0,4.4374274422928784e-05
0.0,0.004056858155494036
0.0,6.462455732066832e-05
0.0,0.010629212574951806
0.0,3.8334121934391785e-05
1.0,0.9998429852218008
1.0,0.9921694124246588
1.0,0.7989867595631748
0.0,0.00026986296151363894
1.0,0.5346331361866837
0.0,0.0016117124518860084
1.0,0.999434454212085
1.0,0.04580870703544186
0.0,4.705500474386407e-05
1.0,0.9391932478298655
0.0,6.174979853994888e-05
0.0,0.00016996062523919143
1.0,0.9951948528829375
1.0,0.9971286058810168
0.0,0.0026702241221628533
0.0,0.003743369368308165
0.0,0.004187330979217806
0.0,0.0012723431182033631
0.0,0.023390148404089275
1.0,0.9998808651861265
0.0,5.878342719929355e-06
1.0,0.9999604935721194
0.0,0.0003469306189233804
1.0,0.2594810398911333
0.0,0.0006054292429869562
0.0,0.002747244396949747
1.0,0.002511404453344571
0.0,1.4509498895878812e-05
1.0,0.9996469344662049
0.0,0.000511483196855771
0.0,0.0001231982299267695
1.0,0.9997803023589756
1.0,0.9788190455533876
0.0,0.05388800576413906
0.0,0.000213667145032105
0.0,0.0001055651639507157
0.0,0.04586325718519912
1.0,0.00015804818094818272
0.0,5.898354531812932e-05
1.0,0.9926436047069538
1.0,0.9999215232648214
1.0,0.9725714337682838
0.0,2.421378748209906e-05
0.0,0.014239435852189062
0.0,0.00316429121160967
0.0,1.3336893516061691e-05
0.0,2.1970079944669403e-05
1.0,0.999761344160132
0.0,0.028321209829428252
0.0,4.206890130696332e-05
0.0,3.388494798127332e-05
1.0,0.002816453080479145
1.0,0.9991978543085245
1.0,0.9988765675016311
1.0,0.38180638893252183
1.0,0.001041480105262852
0.0,0.0001704418807413613
0.0,0.0006385452246386663
0.0,7.555371463314507e-05
0.0,9.32416449969387e-05
0.0,2.6335293103658414e-05
1.0,0.9495919042517391
0.0,0.00015318329759500952
0.0,0.0019291955374917897
1.0,0.9973579033162973
1.0,0.9999236189127964
1.0,0.9995056597152115
1.0,0.9997707370477826
1.0,0.9982789972069933
0.0,0.003209592020975665
0.0,0.0013471463693231847
0.0,0.00356006190545837
0.0,6.405566858702684e-05
1.0,0.97687125729538
1.0,0.9361458759715018
0.0,0.0001536848965305123
1.0,0.44774484835865846
1.0,0.9387851293507783
1.0,0.9878213909213123
0.0,9.352404060409923e-05
1.0,0.9946147323378923
0.0,0.0001642873112491324
0.0,0.0002517652538185344
0.0,0.0005590175411240414
1.0,0.9998173729851635
0.0,0.004543622910533048
1.0,0.0007520684969249287
0.0,0.03488798129315591
1.0,0.999236996709187
0.0,0.00022189005504553907
0.0,0.0006495694853069911
0.0,0.0011237158418269495
0.0,0.0002478116577580026
0.0,0.0005220240272248929
0.0,0.0007693059123309228
0.0,0.0019370494262872873
1.0,0.9972953992536181
0.0,0.00036104667925438154
0.0,4.9362290684433005e-05
0.0,0.0006534698953910589
0.0,9.307650838797694e-05
0.0,0.0004451427889989333
0.0,0.9997461558711795
1.0,0.0040163667115961825
0.0,0.0038481423255191482
0.0,0.0002836100739583774
0.0,0.01616506232653489
1.0,0.99965645962157
1.0,0.0011146613831647687
0.0,0.06447808953429486
1.0,0.06184922887395869
0.0,3.9166213080903823e-05
0.0,4.3075043906624433e-05
1.0,0.9517740127977079
1.0,0.00013784972209624432
0.0,3.509688920179565e-05
1.0,0.9998801370579665
0.0,0.00014125847479394476
1.0,0.9216506945715621
0.0,9.961350657726703e-05
0.0,0.00023089970107790774
1.0,0.9935447693475158
0.0,0.0005209739167959964
0.0,8.088289327254648e-05
0.0,2.4382053983623125e-05
0.0,1.574909130057737e-05
1.0,0.9702298718016319
0.0,0.007168657754218061
1.0,0.9983107785699296
0.0,0.00015112773243598716
0.0,0.001873340485524218
1.0,0.9975256405750529
0.0,0.006102123128839442
0.0,6.086369095122224e-05
0.0,9.704091940721138e-05
0.0,2.769900143405816e-05
0.0,3.080907262753976e-05
1.0,0.9993093740500002
0.0,0.0038801151130542356
1.0,0.03175134383563895
1.0,0.7312373699545116
0.0,0.9328403209306506
0.0,5.155528821541045e-05
0.0,0.026370326961957576
0.0,0.0013195603120534478
0.0,0.00028693790670054854
0.0,5.4526631698903147e-05
0.0,0.010258854020304697
0.0,0.0002526389556572929
0.0,0.019070716543690375
0.0,2.3393091504067576e-05
1.0,0.0016593052499161661
1.0,0.9998376554964095
0.0,5.7766371128671274e-05
0.0,0.0014135639901505937
0.0,0.0016059019238303589
1.0,0.9996565275802184
0.0,0.00019721929919576034
0.0,0.0001090722167728566
0.0,0.0032890717305145414
1.0,0.9951161273789384
1.0,0.9997897617503959
0.0,0.0016500760696274439
0.0,0.006881327702790933
1.0,0.9797798091422024
1.0,0.9991511084400004
0.0,0.021580175712603938
0.0,0.0015230159085474545
1.0,0.9996205404762979
1.0,0.9999086152519363
0.0,1.4868278232742681e-05
0.0,0.0041794820102139104
0.0,0.0005394154914579474
1.0,0.9995894169776784
0.0,0.6294521424341813
1.0,0.9477253188746234
1.0,0.6728175353654324
1.0,0.9913510815306399
0.0,0.023352304702930666
0.0,0.0010531471334660136
0.0,0.0005219438459862797
0.0,0.04013414595261873
0.0,0.793996305131437
0.0,0.0005362820807848401
1.0,0.9996660090246228
0.0,0.14218932575501475
0.0,0.0002451831934307244
1.0,0.9975982595923385
1.0,0.0963199247458142
1.0,0.9981605481424792
1.0,0.9971178195421937
1.0,0.9933272029450242
1.0,0.9984555790178756
0.0,0.005960553895490646
0.0,0.0002409084857655816
0.0,0.0015782219302373057
0.0,0.0014009297520135395
1.0,0.9940542769871111
0.0,0.04258809855966507
0.0,0.002475418166641693
0.0,5.279898224543825e-05
1.0,0.003816505625245689
1.0,0.9986391326367395
1.0,0.9991270241789283
0.0,0.00019256908512097333
0.0,5.380266441236171e-05
1.0,0.9998923688692651
0.0,0.004706370310467474
0.0,0.015072099186879321
0.0,0.025220844895698594
1.0,0.9998314863430295
0.0,0.0027972659530352186
1.0,0.9856462113219815
1.0,0.9821513546098348
1.0,0.9996474021733867
1.0,0.999964847322437
0.0,0.0015158634080274507
1.0,0.9967527213385416
0.0,0.0016833660205080522
0.0,0.00035953040176277447
1.0,0.9982438249821632
0.0,0.0013217944717749258
0.0,0.00038787838871700566
0.0,0.00046393546340056473
1.0,0.4528317159101233
0.0,0.00019137445037957447
1.0,0.023928194574660146
0.0,8.707443504584745e-05
1.0,0.9998792960633678
0.0,5.921847747484623e-05
1.0,0.997999721540387
0.0,0.000575142665737571
0.0,4.2927066851033116e-05
1.0,0.0005894635134483464
1.0,0.999372192191852
1.0,0.9999716567296376
0.0,0.0016067913960397984
0.0,0.0010453461351624337
1.0,0.9912015673228134
0.0,5.5227827634383405e-06
0.0,0.0011420730811702643
0.0,0.0008302400328447958
0.0,0.9660994046424953
0.0,0.0066797666033115415
0.0,0.00034487056731726564
0.0,1.4561459447464911e-05
0.0,5.011720610573578e-05
0.0,1.0969430746825193e-05
0.0,4.9135065980845824e-05
0.0,8.126047512120389e-05
0.0,0.001790094117798984
1.0,0.9989342413619574
1.0,0.9989386290603274
0.0,0.00020646258192887458
0.0,0.0012973282597903962
0.0,0.0012247221598894603
0.0,0.9861596743857015
0.0,0.9542218890458706
1.0,0.9971388879483049
0.0,0.00429608780332326
0.0,0.0001761470169454585
0.0,0.8772257760569587
1.0,0.9990611902555793
0.0,0.007239977333178956
1.0,0.9987890647675836
1.0,0.9935539312023469
0.0,0.008412808796724373
1.0,0.9972984396665217
0.0,0.9094193440324406
1.0,0.9984014640754341
1.0,0.016564595757382256
0.0,0.00011088057910744416
0.0,9.969965538494046e-05
0.0,0.0006148721199482769
0.0,0.0007165592783412288
0.0,0.00023503981323339025
0.0,0.0029834643063377953
0.0,0.000345200720498523
0.0,0.00017463797982212508
0.0,1.727993280597078e-05
1.0,0.9924547458424701
1.0,0.9505350055475664
1.0,0.9894218365766089
1.0,0.9870067143363528
1.0,0.9952552809804802
1.0,0.001911849351404644
1.0,0.996340063980538
0.0,4.180833324015934e-05
0.0,2.5953576381174638e-05
1.0,0.9960245113344863
0.0,0.000919252267618066
1.0,0.9965189531170785
0.0,0.0006590815584215555
1.0,0.022398448299382024
0.0,1.3690400719629167e-05
0.0,0.00027912058124928915
0.0,0.9819929478694008
0.0,0.012014113348964487
0.0,7.602686758094409e-05
0.0,0.0006534256649078065
1.0,0.0028784553965347133
1.0,0.0005532453565757392
0.0,0.00020815166595775832
1.0,0.9995202809180462
1.0,0.9745879212914029
1.0,0.9997445821360122
0.0,0.0024434444401075558
0.0,0.0001358769128156547
1.0,0.9555427094207554
1.0,0.9977881503794248
0.0,0.00768788392950295
0.0,0.002064880893334951
0.0,3.445260459095609e-05
0.0,0.0010422707231647762
0.0,0.009255972947403532
1.0,0.9995543696892333
0.0,4.520218462077534e-05
0.0,0.003785445376633883
1.0,0.800306402147102
1.0,0.004098634679006094
0.0,0.00019365576232268313
0.0,0.0001252546375552878
1.0,0.9997552055408647
0.0,5.159568990433242e-05
1.0,0.9972215336978213
0.0,0.0001116621936032418
1.0,0.9825528140201892
1.0,0.9995357097755919
0.0,2.8287525031412964e-05
0.0,0.013120572902098877
1.0,0.9981818468273157
1.0,0.9989602692200146
0.0,0.014478809137313033
0.0,0.0004456872898383555
0.0,0.000598772035401601
0.0,0.0007211134814099382
0.0,0.008352658094005525
1.0,0.9995715335102924
1.0,0.9999318136308444
1.0,0.6061482499226527
0.0,0.0015330794538944356
0.0,0.9620720758878206
1.0,0.9995539304975953
0.0,1.930164078173566e-05
0.0,0.031018869360714102
0.0,7.106534565035643e-05
0.0,0.0006839533078299166
0.0,0.0013876645649751813
1.0,0.9797136232610042
0.0,0.0010055434806030819
0.0,8.59620222931049e-05
0.0,0.0002728168088633298
1.0,0.9995010322234359
0.0,0.00011366720349161278
1.0,0.9917018244905259
0.0,4.8031948370921895e-05
0.0,3.8127029810292645e-05
1.0,0.9359027165998356
1.0,0.09258647556552442
0.0,0.015307244964688384
1.0,0.013973548573237498
0.0,2.7647435610437968e-05
0.0,0.0016975666917397798
0.0,0.020587238747882014
0.0,6.072674114717375e-05
1.0,0.00985921250687764
0.0,0.0021171960505563547
0.0,0.0003242814012854033
1.0,0.9958974092620195
0.0,0.4031064081919776
0.0,7.419562217612403e-05
1.0,0.9989773290074502
0.0,1.773683329169501e-05
1.0,0.6280367009837227
1.0,0.9987987307493872
0.0,2.7824039027619783e-05
0.0,0.00012268702282745356
0.0,1.6985365385846004e-05
0.0,0.002030024487871414
0.0,0.001110637009205231
0.0,0.012681927356722692
1.0,0.999865488080112
0.0,0.00016018101384697168
0.0,0.00012430258540426992
1.0,0.0006558482776823609
0.0,2.1172389258076652e-05
1.0,0.00671389778545418
1.0,0.9885514241255621
0.0,0.0012184499181881945
1.0,0.9968213331398289
0.0,2.5185349088988165e-05
1.0,0.9874034282042283
0.0,5.0684026949313716e-05
1.0,0.7363917508658193
1.0,0.9972444016096789
0.0,0.0025341149575841175
0.0,2.0214173353607104e-05
0.0,0.018217618973159298
0.0,0.00010411439560756942
1.0,0.009226206124916227
0.0,2.3726769796296988e-05
0.0,3.80213818438019e-05
0.0,0.00019535645953252037
0.0,0.00032363364973197686
1.0,0.9999615277162881
0.0,6.480869332116371e-05
0.0,0.003835865929014267
1.0,0.9958421768132544
1.0,0.9950580557334668
1.0,0.99930155880995
1.0,0.9996433925392068
0.0,1.5391401117289034e-05
1.0,0.9999763709069053
1.0,0.9998679554439047
0.0,2.4976690010552638e-05
0.0,0.0007221813411720585
0.0,0.0008747382701451256
0.0,0.007430284779432359
0.0,0.0001662146794108796
0.0,1.4475564184999476e-05
1.0,0.9995389546519106
0.0,1.0694318611278797e-05
1.0,0.9986255422759618
0.0,0.0007172290647053052
0.0,0.0021762843352762062
0.0,0.016536745568310293
1.0,0.966244138041246
0.0,0.0011004985988633227
0.0,0.0003937752021835229
1.0,0.9807334003397286
0.0,0.003598820092588432
1.0,0.7406339582190898
1.0,0.9927315107815351
0.0,5.4534921061517946e-05
1.0,0.9812788562041637
0.0,0.0001194940197317161
0.0,0.18659077518508965
1.0,0.9996870428274345
0.0,0.0010702711824584416
1.0,0.9998681980595997
1.0,0.9988816075894953
1.0,0.9995222929860322
1.0,0.9777339606576553
1.0,0.9999092000653294
1.0,0.9565868474142868
1.0,0.9998162051487329
0.0,0.0023742504835754423
0.0,0.0027008231496368114
0.0,0.0003215730320728377
0.0,7.876488015630718e-05
0.0,0.0011015779862292064
0.0,0.0006671241771501429
0.0,0.00013175625971756545
0.0,0.0011556424527409252
0.0,0.0005520099158132851
0.0,0.00011064634290086281
1.0,0.7090746964530836
1.0,0.9769183873574893
0.0,0.014470115009581768
1.0,0.9559858133550125
0.0,9.847282969113401e-05
0.0,0.000331842127761026
1.0,0.9982166007138844
0.0,0.07511346320268951
0.0,0.0039929253363736265
0.0,0.9999691128812097
0.0,0.014300157763592529
1.0,0.998567477437837
0.0,0.016324466156640738
0.0,0.0008119043434276
0.0,0.00023011418125312914
0.0,0.0001404963130773457
1.0,0.9999443784244124
0.0,0.0006674510993170926
1.0,0.9188475665056235
0.0,0.0003888686024915564
0.0,0.00304144724255811
1.0,0.7889278779318759
0.0,0.00019753563914220887
0.0,0.00045380291315966974
0.0,3.783901295095418e-05
1.0,0.005556018746213124
0.0,0.0013283915496558245
0.0,0.00043549476334560426
0.0,0.004557041161593104
1.0,0.9431993875137241
1.0,0.9999286380471187
0.0,0.0005938772075363577
0.0,0.00028292000117577306
0.0,0.0026988222774636233
0.0,0.984125770584076
0.0,0.005473440964638978
1.0,0.99986509191613
0.0,0.0012345641850315078
0.0,0.41702470787590484
0.0,0.9819867088845645
0.0,0.006914126599478052
0.0,0.0030007652648654268
0.0,0.0028531507714508087
0.0,0.0007479119520214997
1.0,0.9981960984769289
0.0,0.2139995685780058
0.0,0.000954152726097123
0.0,0.8444444978189292
0.0,0.9975740372839682
0.0,0.9991114984588817
0.0,0.00910072775614684
0.0,0.0009860194547885468
0.0,0.03729447216240624
1.0,0.685441861522558
1.0,0.0007589274805823975
1.0,0.9981718801798609
0.0,0.00735066998349563
1.0,0.9950561023366278
0.0,7.757400676981318e-05
0.0,0.027733067888438462
0.0,2.1527298520202324e-05
0.0,0.0006034842818371578
1.0,0.9992748463765068
1.0,0.9982107481744472
1.0,0.9999709271323601
0.0,3.6170645169944454e-05
0.0,0.0011133848288079114
1.0,0.9993731390294808
0.0,0.0005194600808937379
0.0,0.0008492338491208548
0.0,1.221747162364527e-05
0.0,0.0027159288599311383
1.0,0.9997111074653845
1.0,0.024286102825846794
0.0,0.014945845213036855
1.0,0.9956596938113565
0.0,0.03922651380042158
1.0,0.9989866375425885
0.0,3.334812818709417e-05
0.0,0.03738870639215577
0.0,0.043280460383008236
1.0,0.9971928235911188
1.0,0.9966505538562623
0.0,0.00021348687273950806
0.0,0.00029266677478501487
1.0,0.9991761524929321
0.0,0.00395449012006069
0.0,9.259193239603001e-05
0.0,0.002938652607703678
0.0,0.03393962313890249
0.0,5.1715169091008484e-05
0.0,0.002611417202307257
1.0,0.0002048777807266883
0.0,0.0008080851836906044
0.0,0.5104690805356594
0.0,0.0011126430169147502
1.0,0.001406106534352231
0.0,0.0032387245694105882
1.0,0.0007273367506199033
0.0,4.4725268628194067e-05
1.0,0.9998342619548205
0.0,1.0836691010786564e-05
1.0,0.9968556555921191
1.0,0.9990888668839671
0.0,0.002873450722515279
0.0,0.0004936020977926154
1.0,0.9980372184640312
1.0,0.9994261164867936
0.0,0.0016169793256484441
0.0,0.07134703996906633
0.0,8.36974976385512e-05
0.0,0.0041274715010290635
0.0,0.0012220536575841656
1.0,0.9991787628113858
0.0,9.555634192042268e-05
0.0,9.721400999419415e-05
0.0,0.025297193121491052
1.0,0.9994316730947524
1.0,0.999942847736607
0.0,0.00010901252252239196
0.0,0.00356362745936577
0.0,0.0012878538993490764
0.0,0.003111434212048086
0.0,1.319071266407758e-05
0.0,0.0002842178404979945
1.0,0.9697419367369404
1.0,0.9983378282374036
1.0,0.5441593706752111
1.0,0.9999340579715361
0.0,0.00020284274608816277
0.0,0.00014763127240269083
1.0,0.9998983825363968
0.0,0.0015850524478252645
1.0,0.9985518539000477
0.0,0.00017351105844886044
0.0,0.0005930740026432245
1.0,0.40547694644818066
0.0,0.00022796517758727705
0.0,0.0004227155538310517
0.0,6.697793738511439e-05
0.0,0.0001717477860885314
0.0,3.942017019047171e-05
0.0,0.004370996923202722
0.0,0.00027620924607755067
1.0,0.9682957500714818
0.0,2.7426151810779782e-05
0.0,0.00042706148888549536
0.0,0.979745714141209
0.0,0.00021623938975149138
0.0,6.745720876177513e-05
1.0,0.9938418745765282
0.0,3.30145577039064e-05
1.0,0.9999431785105064
0.0,2.328812685469428e-05
1.0,0.8576631513332044
1.0,0.39616751714888093
1.0,0.9771498035034727
1.0,0.9510493061236012
1.0,0.9893930253957217
1.0,9.650517767354802e-05
0.0,0.005413462135615905
0.0,3.0176753227256602e-05
1.0,0.9286485049920035
1.0,0.02678616120330596
0.0,0.0003371676449360042
1.0,0.9999693751481736
1.0,0.999149525028036
0.0,0.03552740936117717
0.0,0.0009770283477707085
0.0,0.00019077038811882353
0.0,7.153086577260704e-05
0.0,0.04183164843315918
0.0,0.0014074468043093972
0.0,0.00012597822251699697
1.0,0.877482670235774
0.0,5.314127746771334e-05
1.0,0.5717496598933666
1.0,0.45073488751848245
0.0,0.00019657326632536832
1.0,0.9993501710086632
1.0,0.9847594711388642
0.0,3.291008373940979e-05
1.0,0.9626718504648998
1.0,0.9999157154899014
0.0,0.001038048561433344
0.0,0.0019397535244405184
0.0,0.0007005735804230738
0.0,8.746440260581125e-05
1.0,0.9970808991371247
0.0,2.317384459761644e-05
1.0,0.9988368834643582
0.0,2.6637045152136783e-05
0.0,0.000737685797272858
1.0,0.9989091445162542
0.0,0.0003711206342334129
0.0,9.511210401323004e-05
0.0,0.0056859085985794715
0.0,1.6737499096714257e-05
1.0,0.9160807240911665
0.0,0.02164220349630521
0.0,0.0002655605035368135
0.0,0.00036905770906149913
0.0,6.873490601955651e-05
0.0,0.01207540512595292
0.0,0.003933154140516267
0.0,0.021315762378892236
0.0,3.7900573798036544e-05
0.0,0.00030404314910993256
0.0,0.004365892155286009
0.0,0.0005231746768884473
0.0,0.0002575265048564647
0.0,0.0042532567870074535
0.0,0.00036558744748506377
0.0,0.001115010529846516
0.0,0.0011190422362752277
0.0,0.0004860564485148556
0.0,0.0013050330175976637
0.0,0.014254443613006075
1.0,0.9995573554611489
0.0,5.4676026164126255e-05
0.0,0.0002431116792992412
0.0,0.0002794868611084857
1.0,0.9993488894944357
1.0,0.9997871541805081
1.0,0.6493078226989658
0.0,0.02155485401530857
0.0,0.999237305097346
0.0,0.00028297822639277706
0.0,0.009374110985037196
0.0,0.0075786952184552295
1.0,0.9998401332267126
1.0,0.998665511242621
0.0,0.002276590986376623
1.0,0.9936256586583573
0.0,3.064196490160897e-05
0.0,0.0010220764193909597
0.0,6.133121667668878e-05
0.0,0.06068805020246166
1.0,0.9990846289417484
0.0,3.0629905262591974e-05
1.0,0.9989550924758528
1.0,0.9963618267732806
0.0,6.503183250271289e-05
0.0,6.010095953648082e-05
0.0,0.0019491564525356128
0.0,6.472831798827714e-05
0.0,0.009225962657123212
0.0,0.0001711837810224933
0.0,0.00024062358597166475
0.0,2.7324076460876203e-05
1.0,0.9916930589737548
0.0,0.0017412562239582463
0.0,0.0027455331116140666
1.0,0.6626413376430669
0.0,8.878803478177192e-06
0.0,0.000512826652732847
1.0,0.9998267842089161
1.0,0.9122307777226554
1.0,0.9666352504518734
0.0,0.00029117692422146827
0.0,1.1294020311152409e-05
0.0,1.017080317994357e-05
1.0,0.974074019922857
0.0,0.0005565985045138928
1.0,0.9360794476096949
0.0,4.883094893187768e-05
0.0,0.0013123459027577324
0.0,0.0002774538149030406
0.0,5.737476547313139e-05
0.0,3.4780901445110854e-05
0.0,1.1184443281002e-05
0.0,0.0025019085473324365
1.0,0.9948393998156998
1.0,0.9997469559131745
0.0,0.00026248430751788394
0.0,0.0003577991636973729
0.0,0.000303190947880468
0.0,2.175154104615034e-05
0.0,2.2225705839365056e-05
0.0,0.0001615513653314947
0.0,9.117717021760235e-05
0.0,0.00014803427326187492
0.0,6.237888801418357e-06
0.0,5.0500201003856186e-05
0.0,3.829467571722033e-05
0.0,0.0030671703127574373
0.0,3.157027852233349e-05
0.0,6.555055398020189e-05
0.0,0.00010783992184215134
1.0,0.9908227846766694
0.0,0.00022024994651400145
0.0,3.188278129733222e-05
0.0,0.0006642111575335857
0.0,0.007962914253267596
1.0,0.9989662420446681
1.0,0.29977574848004146
1.0,0.9749656802424955
0.0,0.0008548863155073932
0.0,0.000815341046954196
0.0,0.0015320040499506601
0.0,2.57102496493041e-05
0.0,0.00010749121710436529
0.0,0.001563978926137122
0.0,0.0001792079742531785
0.0,0.0002881685428506259
0.0,3.109862241035909e-05
0.0,0.0001181430204955316
0.0,0.00011555779750542596
1.0,9.602980791976252e-05
0.0,0.0001863804644384241
1.0,0.478573112138676
0.0,0.0029903660035352853
0.0,0.00041562973840440163
1.0,0.992153843882188
0.0,3.458257299463587e-05
1.0,0.997842044116088
0.0,0.0002443962988919244
0.0,0.021745651991589874
0.0,0.0002775419474814007
0.0,2.1689550800516764e-05
0.0,0.010151642619268519
0.0,0.020899540145092516
0.0,0.0003274421367761703
0.0,0.005979365719083626
0.0,0.000404204105136604
0.0,0.001297200138786991
0.0,0.0008647305883088796
1.0,0.02256994880050394
0.0,0.00030881992734215267
1.0,0.5581121841135008
1.0,0.010114097814384075
0.0,0.002872257365703607
0.0,0.00840595953481057
1.0,0.00027176022498171236
1.0,0.0009957904744502036
0.0,0.0017187302618993845
0.0,0.0038815786130109602
0.0,7.443440920445356e-05
0.0,0.00021329128153320474
0.0,6.845860341541872e-05
1.0,0.9978731220547618
1.0,0.9654134381268926
1.0,0.9963042641409112
1.0,0.9918112268426164
1.0,0.9978579555553224
0.0,0.00024740583557752055
0.0,0.0005926856726278621
0.0,0.007542061618239646
0.0,0.00385499570838786
1.0,0.9959303833428405
1.0,0.9868808271967269
0.0,0.002136459642548266
1.0,0.9999398559811682
0.0,0.0004870475801252846
0.0,0.03950816129517269
1.0,0.9980500207168409
1.0,0.9999133055681112
1.0,0.99962066623413
0.0,0.00018001116405206823
0.0,0.009210713548603307
0.0,0.00014096129467000194
1.0,0.9987184492955924
1.0,0.0007052911291312786
0.0,7.07087810447823e-05
0.0,0.00015017073501844079
0.0,0.002822618860959726
0.0,0.00039975083049827495
1.0,0.9971097766064346
0.0,0.00915268338411363
0.0,0.06938951306811464
0.0,0.0002873079551628924
0.0,1.249278961256535e-05
0.0,0.00014271770705212686
0.0,0.00021997684262880517
0.0,0.0019604567269708574
0.0,0.00019889082638321502
0.0,0.006496190796091714
1.0,0.9975832986927671
1.0,0.9714679426741868
1.0,0.9335951859030417
0.0,0.012572093703838263
1.0,0.00044295369871182814
1.0,0.9813872960470928
0.0,0.00013299590822975015
1.0,0.9902273841395378
1.0,0.9947640469247728
0.0,0.0012058475912732362
0.0,2.1319623448064174e-05
0.0,8.34910495937372e-05
1.0,0.9998177804857539
0.0,1.2368918892609736e-05
1.0,0.9978985078824896
1.0,0.9996214980276951
0.0,0.00010659594726669692
1.0,0.9954475455922348
0.0,3.990514946787177e-05
0.0,0.868759153199275
0.0,5.8601572978106025e-05
0.0,0.0008458925092280518
1.0,0.9886107819395482
0.0,0.00035012215038206863
0.0,0.0017783639566507081
1.0,0.9745547103176245
1.0,0.9036702862130611
1.0,0.8335218176034288
0.0,0.001177663948867096
0.0,0.0014025297501492188
1.0,0.6586393071922467
0.0,0.0014057111441333591
0.0,0.00023281819846280652
1.0,0.0071011323347917755
1.0,0.017419590083794838
