y_true,y_pred
1.0,0.8197238
1.0,0.95915985
0.0,0.082648925
0.0,0.10901137
0.0,0.054282594
0.0,0.12687601
0.0,0.04559686
0.0,0.08656597
0.0,0.08771459
1.0,0.9197376
1.0,0.9911696
0.0,0.045841053
1.0,0.7939933
0.0,0.09484441
0.0,0.14020039
1.0,0.9821426
0.0,0.053171903
0.0,0.040587395
0.0,0.047637288
0.0,0.68990606
0.0,0.016818205
0.0,0.032138746
0.0,0.16154324
0.0,0.257328
0.0,0.6914871
1.0,0.9922386
0.0,0.586286
0.0,0.61584735
0.0,0.24437073
0.0,0.25615805
0.0,0.3203245
0.0,0.22203238
1.0,0.985795
0.0,0.089670904
1.0,0.7750944
0.0,0.045970995
0.0,0.012220801
0.0,0.07271801
1.0,0.9982262
0.0,0.06846012
0.0,0.10930371
0.0,0.0742236
1.0,0.06356082
0.0,0.46708113
1.0,0.999097
1.0,0.67618597
1.0,0.98233587
1.0,0.96901244
0.0,0.035393585
0.0,0.14209034
0.0,0.032817237
1.0,0.89802885
1.0,0.9699083
1.0,0.9170708
0.0,0.15110675
1.0,0.93689936
1.0,0.9481179
1.0,0.6814662
1.0,0.9597094
1.0,0.9098606
1.0,0.90577084
0.0,0.13490939
0.0,0.068131365
0.0,0.052061144
0.0,0.05159796
1.0,0.89251983
0.0,0.128633
0.0,0.12875612
0.0,0.31651607
1.0,0.9852433
1.0,0.5500565
1.0,0.9235008
1.0,0.97285604
1.0,0.83312315
0.0,0.7729862
0.0,0.082813956
0.0,0.057292115
0.0,0.11072241
0.0,0.017472763
1.0,0.91410905
0.0,0.057107717
0.0,0.11104024
0.0,0.021939708
0.0,0.041563988
1.0,0.911344
0.0,0.03081355
1.0,0.92258936
0.0,0.060318828
0.0,0.075996816
0.0,0.10771561
0.0,0.073546246
0.0,0.92699814
0.0,0.09426935
1.0,0.06556819
1.0,0.95561135
1.0,0.11694008
0.0,0.09177983
1.0,0.850296
0.0,0.090967625
0.0,0.18368259
0.0,0.16367781
0.0,0.04290351
0.0,0.016724454
0.0,0.013577762
1.0,0.080067314
1.0,0.8367054
0.0,0.037388697
0.0,0.049757753
1.0,0.7952445
1.0,0.70613045
0.0,0.47998086
0.0,0.43061423
0.0,0.069315016
0.0,0.79071623
0.0,0.46697608
0.0,0.40408218
1.0,0.9700749
0.0,0.039771378
0.0,0.16995044
0.0,0.04157257
0.0,0.030470133
0.0,0.059579387
0.0,0.116885506
1.0,0.960774
0.0,0.04110491
0.0,0.0604416
0.0,0.03398031
0.0,0.03478307
0.0,0.039175637
0.0,0.15610342
0.0,0.029878248
0.0,0.04661501
1.0,0.9990507
0.0,0.10586437
0.0,0.06331008
0.0,0.051070813
0.0,0.08399011
1.0,0.8137024
1.0,0.9509359
0.0,0.014674337
1.0,0.9007321
0.0,0.043246
1.0,0.07457351
0.0,0.07338176
0.0,0.057554677
0.0,0.04026889
0.0,0.027597496
1.0,0.9974062
1.0,0.95288295
0.0,0.16882835
0.0,0.19172363
0.0,0.017180605
1.0,0.90451396
1.0,0.8871982
1.0,0.99953365
1.0,0.9995432
0.0,0.056605157
1.0,0.92611766
0.0,0.06900983
0.0,0.055311825
1.0,0.5032529
0.0,0.4455706
1.0,0.15474202
0.0,0.15812698
0.0,0.122676685
1.0,0.9764118
0.0,0.06986497
1.0,0.049917575
0.0,0.082328565
1.0,0.592388
0.0,0.021204015
0.0,0.058475904
1.0,0.993853
1.0,0.9828367
0.0,0.05764164
0.0,0.043501664
0.0,0.59724075
0.0,0.072004944
1.0,0.968852
0.0,0.04487571
0.0,0.09789258
1.0,0.677706
0.0,0.03649814
0.0,0.080024265
0.0,0.14304774
1.0,0.87718594
0.0,0.089215785
1.0,0.9725859
0.0,0.04777935
0.0,0.046393413
0.0,0.010456733
1.0,0.52138484
0.0,0.1202559
0.0,0.041352533
0.0,0.034214705
0.0,0.13587095
0.0,0.33699447
0.0,0.26383057
0.0,0.030219855
0.0,0.022067389
1.0,0.9882477
1.0,0.9718098
0.0,0.06919322
0.0,0.049059372
0.0,0.19821388
1.0,0.95491743
0.0,0.11140179
0.0,0.07847537
0.0,0.015071325
0.0,0.91595197
0.0,0.060034964
1.0,0.99936205
0.0,0.07663058
0.0,0.12895802
0.0,0.03147643
0.0,0.09085722
0.0,0.056347173
0.0,0.073358096
0.0,0.05400375
0.0,0.08629823
0.0,0.035784766
0.0,0.06494569
0.0,0.10539765
0.0,0.053023886
0.0,0.06877049
0.0,0.049003202
0.0,0.13652416
0.0,0.109240025
0.0,0.11316695
0.0,0.019814765
1.0,0.9999852
0.0,0.27510902
1.0,0.9943135
1.0,0.95039487
1.0,0.98461425
0.0,0.15502031
0.0,0.12214096
0.0,0.032552384
1.0,0.42819083
0.0,0.023048572
1.0,0.9927819
0.0,0.11345129
0.0,0.06712926
0.0,0.052848358
0.0,0.07305302
1.0,0.9113936
1.0,0.41726553
1.0,0.99085367
0.0,0.245045
1.0,0.87907195
1.0,0.4929226
0.0,0.020674514
1.0,0.13418184
1.0,0.5067886
1.0,0.19101976
0.0,0.07112571
1.0,0.9183326
0.0,0.09228543
1.0,0.7909808
0.0,0.5676705
0.0,0.11224402
1.0,0.17413005
1.0,0.9585567
1.0,0.95410603
1.0,0.15727606
1.0,0.15459333
0.0,0.09577164
1.0,0.9823284
0.0,0.086582504
1.0,0.9367621
0.0,0.05671066
0.0,0.06418804
0.0,0.090221494
1.0,0.94098276
0.0,0.051333025
1.0,0.9365724
0.0,0.11311418
0.0,0.09873095
1.0,0.94640154
0.0,0.03523369
0.0,0.06493006
1.0,0.93380934
1.0,0.99985754
1.0,0.19411805
0.0,0.048779972
1.0,0.2745301
0.0,0.04795659
0.0,0.15740792
0.0,0.025297768
1.0,0.9347796
0.0,0.027275564
0.0,0.034970738
0.0,0.025851373
0.0,0.11254165
0.0,0.10196073
0.0,0.022631278
0.0,0.12715268
0.0,0.15975833
0.0,0.053112105
0.0,0.044588696
1.0,0.12839188
0.0,0.057638124
0.0,0.044767432
0.0,0.0423032
0.0,0.031124081
0.0,0.078123756
0.0,0.08685505
0.0,0.9169107
0.0,0.12107121
0.0,0.016730398
1.0,0.45010898
1.0,0.8800124
0.0,0.12017553
0.0,0.036432415
0.0,0.038032874
0.0,0.015389673
0.0,0.059807777
1.0,0.31142598
0.0,0.07356947
1.0,0.06286874
0.0,0.1333816
1.0,0.99720734
0.0,0.075787924
0.0,0.18917441
0.0,0.042408697
1.0,0.9665336
0.0,0.060723666
0.0,0.035186928
0.0,0.16098496
0.0,0.055880964
0.0,0.033795826
0.0,0.024444472
1.0,0.19486794
1.0,0.97342175
0.0,0.028938537
0.0,0.14818354
0.0,0.09706799
0.0,0.096498914
0.0,0.17264707
0.0,0.23907521
1.0,0.949653
0.0,0.14454564
0.0,0.12176961
0.0,0.23050773
0.0,0.075937174
0.0,0.18293564
0.0,0.18491954
0.0,0.18842784
1.0,0.9410686
0.0,0.10382653
1.0,0.99958426
0.0,0.090254344
0.0,0.047970686
0.0,0.28106177
1.0,0.8769893
0.0,0.05348549
0.0,0.12945916
0.0,0.12971859
0.0,0.12727615
1.0,0.10931315
0.0,0.1001605
1.0,0.9411622
0.0,0.05131096
1.0,0.8984091
0.0,0.06718589
0.0,0.085715145
0.0,0.11361968
1.0,0.8069236
0.0,0.17730458
0.0,0.04906002
1.0,0.9888426
0.0,0.23286398
0.0,0.207825
0.0,0.06887706
0.0,0.08116874
1.0,0.89151037
0.0,0.06976812
0.0,0.07584696
1.0,0.99998605
0.0,0.13511251
1.0,0.894001
0.0,0.21557948
1.0,0.9550363
0.0,0.077098235
0.0,0.115497686
1.0,0.96835536
1.0,0.9679424
0.0,0.048007395
0.0,0.14097822
0.0,0.33793485
0.0,0.06005623
1.0,0.9350564
0.0,0.05564191
1.0,0.87136614
0.0,0.06796019
0.0,0.04989076
1.0,0.120481715
0.0,0.05538839
0.0,0.059221037
0.0,0.17217514
0.0,0.07168102
0.0,0.01802226
0.0,0.06583546
0.0,0.2106529
1.0,0.8828125
1.0,0.9599861
1.0,0.96053404
0.0,0.049506355
0.0,0.1390777
0.0,0.12244945
0.0,0.11109962
0.0,0.19808772
0.0,0.03999352
1.0,0.8739901
0.0,0.12666892
0.0,0.046638176
0.0,0.21889208
0.0,0.052826975
0.0,0.21219309
0.0,0.22480872
1.0,0.110268645
0.0,0.019414041
0.0,0.03399656
0.0,0.074236415
0.0,0.049920086
0.0,0.37677127
0.0,0.07507421
1.0,0.9713237
0.0,0.008649651
0.0,0.03772752
1.0,0.26521316
0.0,0.113318086
0.0,0.09783153
1.0,0.88689744
0.0,0.07899096
0.0,0.20640399
0.0,0.2893455
1.0,0.9196321
1.0,0.04659595
0.0,0.1616288
0.0,0.1571895
0.0,0.1405443
0.0,0.09583108
0.0,0.1273178
0.0,0.073334694
0.0,0.1936975
0.0,0.16929379
0.0,0.057810713
1.0,0.9882792
1.0,0.7021857
1.0,0.42596045
0.0,0.04300511
0.0,0.040366378
0.0,0.16397126
0.0,0.12234529
0.0,0.04323525
0.0,0.7852063
1.0,0.9784098
1.0,0.9933427
1.0,0.9869919
1.0,0.9994574
0.0,0.17136079
0.0,0.049615066
0.0,0.8661084
1.0,0.86360604
1.0,0.7334805
1.0,0.9541559
0.0,0.5701217
0.0,0.8409039
0.0,0.04899715
0.0,0.045244172
0.0,0.041656766
0.0,0.04702229
0.0,0.641663
1.0,0.902528
0.0,0.5620293
0.0,0.24719384
0.0,0.038292434
0.0,0.06305194
1.0,0.999546
1.0,0.98814166
0.0,0.16842021
1.0,0.99179626
0.0,0.039498642
0.0,0.07705672
1.0,0.98829716
0.0,0.046683263
1.0,0.92619085
1.0,0.82458436
0.0,0.059832428
1.0,0.94847053
1.0,0.35717586
0.0,0.056093004
1.0,0.9425675
0.0,0.07867676
0.0,0.07823782
1.0,0.87947106
0.0,0.08241351
1.0,0.2168777
1.0,0.68941927
0.0,0.06456401
1.0,0.9951674
1.0,0.50689816
1.0,0.9927785
0.0,0.07722652
1.0,0.9174328
0.0,0.93949217
0.0,0.07196573
1.0,0.95736784
0.0,0.9175778
0.0,0.10674923
0.0,0.17285973
0.0,0.120434575
1.0,0.9409072
0.0,0.15710676
0.0,0.033024702
0.0,0.08022912
0.0,0.03805333
0.0,0.05127946
0.0,0.063090265
0.0,0.36517483
0.0,0.18295525
0.0,0.06579152
0.0,0.09776192
0.0,0.37959754
1.0,0.98083246
1.0,0.9220267
0.0,0.03896505
0.0,0.9220813
0.0,0.09604186
0.0,0.12717094
0.0,0.09837351
1.0,0.9212251
0.0,0.09452172
0.0,0.037445124
0.0,0.09159136
0.0,0.10945324
0.0,0.12672748
0.0,0.01844733
0.0,0.053218354
0.0,0.09490212
0.0,0.13127314
0.0,0.113479204
1.0,0.9454852
0.0,0.03741988
0.0,0.2471957
0.0,0.040302075
0.0,0.04165227
0.0,0.10843384
0.0,0.068810046
0.0,0.30220765
1.0,0.9194381
0.0,0.18873096
0.0,0.10113872
1.0,0.976003
0.0,0.034903165
1.0,0.6898714
0.0,0.15687118
0.0,0.051861785
0.0,0.060679432
1.0,0.7561154
0.0,0.08320724
0.0,0.058430623
0.0,0.0865862
0.0,0.20786755
0.0,0.06432569
0.0,0.07389397
0.0,0.10807553
0.0,0.0860883
0.0,0.18627258
0.0,0.11212456
0.0,0.0976561
1.0,0.9867041
1.0,0.9608515
0.0,0.13734125
0.0,0.16764696
0.0,0.12966253
0.0,0.052977085
0.0,0.04059719
0.0,0.091308095
1.0,0.9660909
0.0,0.104613245
0.0,0.06988054
0.0,0.099204704
0.0,0.072885446
0.0,0.095103905
0.0,0.20148149
0.0,0.08471547
0.0,0.06174088
0.0,0.016891412
0.0,0.23005027
0.0,0.07653978
0.0,0.05893154
0.0,0.9251036
0.0,0.13098896
0.0,0.02444414
0.0,0.0453728
0.0,0.16366999
1.0,0.9942392
0.0,0.06691355
1.0,0.95675516
0.0,0.8673943
1.0,0.9556742
0.0,0.052427966
1.0,0.8572409
0.0,0.8923548
0.0,0.021121934
0.0,0.03555033
0.0,0.21845014
0.0,0.06680626
0.0,0.44649804
1.0,0.96877027
0.0,0.064927146
1.0,0.99978775
0.0,0.4254694
1.0,0.99987113
0.0,0.16576831
0.0,0.082433216
1.0,0.9838088
0.0,0.06375084
0.0,0.08979818
0.0,0.08290555
0.0,0.07024757
0.0,0.25703073
0.0,0.6070125
0.0,0.084849514
0.0,0.078735135
0.0,0.15884697
1.0,0.9520338
1.0,0.9519962
1.0,0.93670833
0.0,0.16817452
0.0,0.024413515
1.0,0.9400604
0.0,0.059238013
0.0,0.08035174
0.0,0.10161622
0.0,0.033980355
1.0,0.74100006
0.0,0.17636037
0.0,0.085287996
0.0,0.12860492
0.0,0.2042461
1.0,0.89418274
0.0,0.49037993
0.0,0.12791796
0.0,0.3718038
1.0,0.99848086
1.0,0.96373767
0.0,0.14086404
1.0,0.89404434
0.0,0.013202331
0.0,0.07597732
0.0,0.09393012
0.0,0.45172504
0.0,0.07790299
0.0,0.0788428
1.0,0.8504278
0.0,0.14608833
0.0,0.064821325
1.0,0.971332
0.0,0.19176075
0.0,0.114122435
0.0,0.09589014
0.0,0.09222949
0.0,0.05719179
0.0,0.14770132
0.0,0.012787617
0.0,0.05586543
0.0,0.15946572
0.0,0.058383677
0.0,0.12577033
0.0,0.9030829
0.0,0.1301406
0.0,0.07058264
1.0,0.9920139
1.0,0.98672557
0.0,0.05019341
0.0,0.15222783
0.0,0.050457574
1.0,0.92855126
0.0,0.11760486
1.0,0.12934439
0.0,0.17111519
0.0,0.0846006
0.0,0.029666068
0.0,0.071128674
0.0,0.0705058
0.0,0.057655916
0.0,0.15070817
0.0,0.16374463
0.0,0.058994804
0.0,0.2556189
0.0,0.121998176
0.0,0.092428915
0.0,0.15205406
0.0,0.17053914
1.0,0.99270177
1.0,0.9105148
1.0,0.98205954
0.0,0.073865324
0.0,0.16687897
0.0,0.3148628
0.0,0.1625897
1.0,0.9877814
1.0,0.9529256
0.0,0.21327469
0.0,0.15136194
1.0,0.024093674
0.0,0.19916372
1.0,0.98936415
1.0,0.97857624
0.0,0.06494615
0.0,0.025118036
1.0,0.24554008
0.0,0.06009776
1.0,0.99974257
0.0,0.22853018
0.0,0.05850983
1.0,0.9916244
0.0,0.36953294
0.0,0.036808886
1.0,0.919884
0.0,0.016136156
1.0,0.9805417
1.0,0.99994683
0.0,0.41954917
0.0,0.04839812
1.0,0.16010445
0.0,0.040237095
1.0,0.9284761
0.0,0.03859237
0.0,0.026297407
0.0,0.05628759
1.0,0.94587725
1.0,0.7724069
0.0,0.0756282
0.0,0.07018168
1.0,0.9997398
0.0,0.05719458
0.0,0.10311243
1.0,0.9716915
0.0,0.024670959
1.0,0.49087352
1.0,0.9904321
0.0,0.07037343
1.0,0.94823015
1.0,0.6899694
1.0,0.9721081
1.0,0.93272614
1.0,0.99590874
0.0,0.08319884
1.0,0.9994837
1.0,0.7249553
1.0,0.85531884
1.0,0.91291034
0.0,0.07420247
0.0,0.052059967
0.0,0.02277787
1.0,0.052522544
1.0,0.11218064
0.0,0.08427082
1.0,0.99554294
0.0,0.23553216
0.0,0.019494219
1.0,0.999972
1.0,0.9716583
0.0,0.054679178
1.0,0.997767
1.0,0.9986076
1.0,0.99301803
1.0,0.9953751
1.0,0.98359805
1.0,0.991302
1.0,0.09592232
1.0,0.10747683
1.0,0.07317762
1.0,0.9921117
0.0,0.0692796
1.0,0.99999475
0.0,0.06657654
0.0,0.8659309
1.0,0.93508226
1.0,0.9977982
1.0,0.99987507
1.0,0.91360015
0.0,0.020738194
1.0,0.9489016
1.0,0.92349833
0.0,0.04751149
1.0,0.9367237
0.0,0.0258527
0.0,0.46060377
1.0,0.9996376
1.0,0.7079032
1.0,0.9886764
1.0,0.95115316
1.0,0.9995696
0.0,0.048814774
1.0,0.96484774
1.0,0.9963462
1.0,0.98916376
0.0,0.18982057
1.0,0.1790977
1.0,0.99178845
0.0,0.08541869
1.0,0.99938726
0.0,0.09313063
1.0,0.10354579
1.0,0.98761755
1.0,0.9991098
0.0,0.20762463
0.0,0.111673325
0.0,0.14813821
1.0,0.9992924
0.0,0.106786884
0.0,0.2886811
0.0,0.5420664
1.0,0.9970885
1.0,0.9894022
0.0,0.10882385
0.0,0.072635464
0.0,0.030259827
0.0,0.065498516
1.0,0.98459744
0.0,0.08825607
0.0,0.094160356
0.0,0.10945684
1.0,0.96296084
0.0,0.033911698
1.0,0.98440695
0.0,0.95513123
1.0,0.9951691
1.0,0.86998105
0.0,0.06477729
0.0,0.10766767
0.0,0.019632982
1.0,0.9787174
1.0,0.9826378
1.0,0.94195825
0.0,0.10685839
0.0,0.08127499
1.0,0.92088586
1.0,0.37045217
1.0,0.113600045
0.0,0.14611818
1.0,0.99671835
0.0,0.17047548
1.0,0.9547704
0.0,0.3055033
0.0,0.017325666
0.0,0.07503315
0.0,0.039926037
1.0,0.9882202
1.0,0.9988919
1.0,0.922494
0.0,0.059574798
1.0,0.99264866
0.0,0.04494567
0.0,0.10779269
1.0,0.9856829
1.0,0.05589062
0.0,0.17242816
1.0,0.9924345
1.0,0.99036634
1.0,0.98192203
1.0,0.9926273
0.0,0.063720286
1.0,0.14344713
0.0,0.07484636
1.0,0.037410833
1.0,0.98152107
1.0,0.99669766
0.0,0.039222676
1.0,0.9999255
0.0,0.117424145
0.0,0.06091922
1.0,0.9998983
0.0,0.085760914
0.0,0.09318782
0.0,0.11162449
1.0,0.9957384
1.0,0.08517395
1.0,0.99509275
1.0,0.306218
1.0,0.9856198
0.0,0.12026584
0.0,0.13557604
1.0,0.9976928
1.0,0.9391334
0.0,0.16061583
1.0,0.8724277
0.0,0.0828599
1.0,0.9498039
0.0,0.10584045
0.0,0.081737936
0.0,0.033887453
1.0,0.8013693
0.0,0.07440037
0.0,0.025522524
1.0,0.9636644
0.0,0.1667629
0.0,0.025775835
1.0,0.9461364
1.0,0.92708224
1.0,0.92190003
0.0,0.06928504
1.0,0.65004337
0.0,0.05087898
1.0,0.98519033
1.0,0.9576216
1.0,0.932584
1.0,0.9639482
0.0,0.14308758
1.0,0.09750598
0.0,0.08073026
0.0,0.0702988
0.0,0.036655046
1.0,0.9964994
0.0,0.29739875
1.0,0.9585425
1.0,0.8996933
1.0,0.9332504
0.0,0.055867493
0.0,0.08683045
0.0,0.08863184
0.0,0.067744486
0.0,0.02463895
1.0,0.20855798
0.0,0.04099764
1.0,0.99585426
1.0,0.8670401
1.0,0.99259067
0.0,0.07798132
0.0,0.06977196
1.0,0.99358034
1.0,0.9906185
1.0,0.97043127
0.0,0.16411139
1.0,0.99291974
1.0,0.9747772
0.0,0.076376684
0.0,0.9354938
1.0,0.9990601
1.0,0.9995073
1.0,0.8872296
0.0,0.03962866
0.0,0.033757526
0.0,0.04907295
0.0,0.038026087
1.0,0.9666963
0.0,0.06518576
0.0,0.03805214
1.0,0.90964794
0.0,0.06934755
1.0,0.9934528
1.0,0.96957254
0.0,0.47043854
0.0,0.1458391
1.0,0.097264476
0.0,0.07304218
1.0,0.9667231
1.0,0.9183566
1.0,0.9193252
1.0,0.9449375
0.0,0.20512815
0.0,0.046468403
1.0,0.9157297
0.0,0.10856241
0.0,0.06988197
1.0,0.9331686
1.0,0.9380484
0.0,0.03408657
0.0,0.045658924
1.0,0.10679348
1.0,0.62516445
0.0,0.03882574
1.0,0.97830975
0.0,0.028852344
0.0,0.2751226
1.0,0.91282105
1.0,0.17359318
1.0,0.99819905
1.0,0.9869827
0.0,0.048833188
0.0,0.03974157
0.0,0.074505955
0.0,0.15257958
1.0,0.98644096
0.0,0.23563083
1.0,0.9998864
0.0,0.015192046
1.0,0.91136736
1.0,0.58036673
1.0,0.81302357
1.0,0.88682455
1.0,0.98717016
0.0,0.8236029
1.0,0.97388554
0.0,0.04556402
0.0,0.047356017
0.0,0.03201059
1.0,0.91536
0.0,0.017357323
0.0,0.023740228
1.0,0.3188552
1.0,0.1696442
1.0,0.93325806
1.0,0.93186194
1.0,0.9473366
1.0,0.99711883
1.0,0.99819285
0.0,0.039325275
1.0,0.99408406
0.0,0.10315286
0.0,0.17783165
0.0,0.055690724
0.0,0.02408372
0.0,0.100832224
1.0,0.95764583
0.0,0.016327487
0.0,0.035354566
1.0,0.976289
0.0,0.017794477
1.0,0.08395255
0.0,0.9664834
1.0,0.9904817
1.0,0.9996562
1.0,0.9988071
1.0,0.3751309
0.0,0.1430682
1.0,0.99995196
0.0,0.42623195
1.0,0.98984957
1.0,0.85300934
1.0,0.9738105
1.0,0.9829548
1.0,0.99406034
1.0,0.99923193
1.0,0.9983443
0.0,0.054661606
0.0,0.07799867
0.0,0.21005194
1.0,0.94006246
1.0,0.99202454
0.0,0.062758714
1.0,0.92481405
1.0,0.96874243
1.0,0.9947732
0.0,0.16136354
0.0,0.07255874
1.0,0.9640763
0.0,0.4033882
0.0,0.14892505
0.0,0.14361808
0.0,0.0747351
1.0,0.9909938
0.0,0.17886461
0.0,0.2936459
0.0,0.0882273
0.0,0.9522943
1.0,0.99971646
1.0,0.99396366
0.0,0.045935605
0.0,0.9865676
0.0,0.027905995
0.0,0.028990319
0.0,0.8805776
0.0,0.9915801
0.0,0.98869586
0.0,0.41137412
1.0,0.9999573
0.0,0.12109476
1.0,0.97676563
0.0,0.2747179
1.0,0.99869835
0.0,0.37348694
1.0,0.9615665
1.0,0.9657552
1.0,0.9864218
0.0,0.4438681
1.0,0.9700215
0.0,0.83847725
1.0,0.7088086
1.0,0.9998952
0.0,0.13307568
1.0,0.9945543
1.0,0.99259734
1.0,0.999998
1.0,0.9978194
1.0,0.99942005
1.0,0.99999905
1.0,0.9996352
1.0,0.99966943
1.0,0.9997714
1.0,0.9974227
1.0,0.99993885
1.0,0.9978242
1.0,0.9996106
1.0,0.9952533
1.0,0.9993482
1.0,0.9991897
1.0,0.9999914
1.0,0.9999994
1.0,0.87849045
1.0,0.98167026
1.0,0.9574681
1.0,0.7522584
1.0,0.99944514
1.0,0.98127204
1.0,0.9992207
1.0,0.99580526
1.0,0.99654216
1.0,0.9992318
1.0,0.99924326
1.0,0.9999999
1.0,0.99949443
0.0,0.07617901
1.0,0.99236333
1.0,0.9999418
1.0,0.99948174
1.0,0.99907744
1.0,0.99826896
1.0,0.9994423
1.0,0.9999665
1.0,0.999542
1.0,0.99611
1.0,0.9946296
1.0,0.9999999
1.0,0.9999696
1.0,0.99850684
1.0,0.9988979
1.0,0.9953425
1.0,0.9993524
1.0,0.9997478
1.0,0.99387324
1.0,0.9999746
1.0,0.9996057
1.0,0.99671245
0.0,0.10601594
1.0,0.99748224
1.0,0.99483323
1.0,0.99677974
1.0,0.99998665
1.0,0.9976326
1.0,0.999032
1.0,0.99781007
1.0,0.99987364
1.0,0.9994374
1.0,0.9998964
1.0,0.990167
1.0,0.9967604
1.0,0.9988022
1.0,0.93608546
1.0,0.99982077
1.0,0.97491324
1.0,0.99997497
1.0,0.99845195
1.0,0.9995577
1.0,0.9982742
1.0,0.9997428
1.0,0.9999553
1.0,0.99993443
1.0,0.9998807
1.0,0.99840385
1.0,0.9996768
1.0,0.99981135
1.0,0.99205536
1.0,0.9999896
1.0,0.997021
1.0,0.99927944
1.0,0.9974928
1.0,0.99984825
1.0,0.9991881
1.0,0.90709966
1.0,0.9998443
1.0,0.9991553
1.0,0.99946946
1.0,0.9999373
1.0,0.99998903
1.0,0.99998045
1.0,0.9996567
1.0,0.9999794
1.0,0.9965365
1.0,0.9998599
1.0,0.99787855
1.0,0.9984403
1.0,0.9958171
1.0,0.9726443
1.0,0.9975841
1.0,0.99976164
1.0,0.99992645
1.0,0.99532133
1.0,0.9943606
1.0,0.995158
1.0,0.9973143
1.0,0.9999151
1.0,0.9997651
1.0,0.99996614
1.0,0.9999945
1.0,0.9997284
1.0,0.99999595
1.0,0.9995689
1.0,0.99884284
1.0,0.999972
1.0,0.99984074
1.0,0.9164503
1.0,0.9998729
1.0,0.9929605
1.0,0.9995136
1.0,0.99909973
1.0,0.99410665
1.0,0.9905991
1.0,0.9998497
1.0,0.9954216
1.0,0.99971944
1.0,0.9958753
1.0,0.9998932
1.0,0.99989283
1.0,0.99931705
1.0,0.9995309
1.0,0.99993575
1.0,0.9999478
1.0,0.99935216
1.0,0.99968624
1.0,0.99929285
1.0,0.99999857
1.0,0.9490522
1.0,0.9999989
1.0,0.99999905
1.0,0.99998164
1.0,0.9999988
1.0,0.8478255
1.0,0.9704644
1.0,0.98711306
1.0,0.9998791
1.0,0.9985483
1.0,0.99996495
1.0,0.9618871
1.0,0.9916535
1.0,0.9989471
1.0,0.99988794
1.0,0.99629277
1.0,0.9999995
1.0,0.9982299
1.0,0.6679633
1.0,0.99980885
1.0,0.99888664
1.0,0.98275983
1.0,0.99840564
1.0,0.99993193
1.0,0.9999521
1.0,0.99999976
1.0,0.9999763
1.0,0.99367213
1.0,0.42898816
1.0,0.99734724
1.0,0.9879462
1.0,0.99997807
1.0,0.9999194
1.0,0.9772191
1.0,0.99949324
1.0,0.9997702
1.0,0.9980317
1.0,0.9999844
1.0,0.99999785
1.0,0.99099594
1.0,0.9496082
1.0,0.9998604
1.0,0.99931943
1.0,0.92346376
1.0,0.99756575
1.0,0.9992436
1.0,0.9997811
1.0,0.99975985
1.0,0.99883837
1.0,0.99830925
1.0,0.9996631
1.0,0.9364443
1.0,0.99985254
1.0,0.9416667
1.0,0.99953675
1.0,0.99940753
1.0,0.9987437
1.0,0.9999999
1.0,0.99997413
1.0,0.99975437
1.0,0.9999858
1.0,0.99974436
1.0,0.7585858
1.0,0.99941945
1.0,0.9996816
1.0,0.9998791
1.0,0.99999595
1.0,0.9999598
1.0,0.5850355
1.0,0.9990717
1.0,0.9998386
1.0,0.99996173
1.0,0.97103417
1.0,0.9997485
1.0,0.9996902
1.0,0.998733
1.0,0.9998975
1.0,0.9996915
1.0,0.9999256
1.0,0.954557
0.0,0.8991623
1.0,0.99813986
1.0,0.9999385
1.0,0.9999932
1.0,0.9954833
1.0,0.999892
1.0,0.9998678
1.0,0.99966156
1.0,0.99497616
1.0,0.999762
1.0,0.9902964
1.0,0.8985367
1.0,0.99976975
1.0,0.9993395
1.0,0.9984085
1.0,0.9995246
1.0,0.969837
0.0,0.80013984
1.0,0.73419064
1.0,1.0
1.0,0.9999999
1.0,0.9994204
1.0,0.9997681
1.0,0.9999995
1.0,0.99999917
1.0,0.9999999
1.0,0.9999993
1.0,0.99994314
1.0,0.9998869
1.0,0.999253
1.0,0.71056354
1.0,0.99999976
1.0,0.9999999
1.0,0.9999994
1.0,0.99946886
1.0,0.9999975
1.0,0.99992836
1.0,0.9996891
1.0,0.99857354
1.0,0.999972
1.0,0.99879813
0.0,0.05122124
0.0,0.11212191
1.0,0.12856925
1.0,0.99699533
1.0,0.98137605
1.0,0.99992883
1.0,0.9995011
1.0,0.98238695
1.0,0.9992867
1.0,0.9502321
1.0,0.99999726
1.0,0.9949108
1.0,0.99633574
1.0,0.9977406
1.0,0.99998236
1.0,0.9999895
1.0,0.99975437
1.0,0.9999913
1.0,0.94140327
1.0,0.9987087
1.0,0.9970209
1.0,0.9928559
1.0,0.23538877
1.0,0.99999917
1.0,0.8276009
1.0,0.9994832
1.0,0.999998
1.0,0.99231577
1.0,0.70969117
1.0,0.99999964
1.0,0.99997234
1.0,0.99988747
1.0,0.9993049
1.0,0.9998518
1.0,0.8663834
1.0,0.9998454
1.0,0.9995735
1.0,0.9998511
1.0,0.99987733
1.0,0.9996039
1.0,0.999992
1.0,0.9999964
1.0,0.99405944
1.0,0.9566007
1.0,0.9997836
1.0,0.9995245
1.0,0.9890571
1.0,0.99835324
1.0,0.99617743
1.0,0.9999989
1.0,0.9143375
1.0,0.9999907
1.0,0.999527
0.0,0.06424645
1.0,0.99982953
1.0,0.9999976
