y_true,y_pred
0.0,0.026916955919850178
1.0,0.9698384459628887
1.0,0.9767814771768327
1.0,0.8981109957052371
1.0,0.9536062710414979
0.0,0.0189672714577062
0.0,0.03614224084332261
0.0,0.02849182636100453
1.0,0.953422721674025
1.0,0.9654348150721096
1.0,0.960850276138059
1.0,0.9761369963439687
0.0,0.005956355535905418
1.0,0.8140034654517393
0.0,0.02435229757277311
0.0,0.0693297390847831
1.0,0.8192348013725309
0.0,0.00588749425032273
0.0,0.1851375636671003
1.0,0.9285685697843579
0.0,0.005317459396090931
1.0,0.9632856933674234
1.0,0.9713385369146715
1.0,0.1949191392629967
0.0,0.019558266233243925
0.0,0.12214045878994513
0.0,0.04176299267877606
0.0,0.016995197327100392
0.0,0.05002648903876831
1.0,0.9694666394394525
1.0,0.9433630871299775
0.0,0.11210037583218568
0.0,0.04981148169584976
1.0,0.34183087378929733
0.0,0.009802115520744566
0.0,0.03526203370628161
1.0,0.4017756654505056
1.0,0.9003126369210804
0.0,0.03194727226858949
0.0,0.009770640238237469
0.0,0.00855357754358026
0.0,0.0760396316790122
1.0,0.8985708967647738
1.0,0.9801047303464957
1.0,0.971364899214502
0.0,0.05386176464313199
0.0,0.043089770509930785
0.0,0.07594535445164827
0.0,0.019143589188906754
0.0,0.9356986297259081
0.0,0.04868706466590008
0.0,0.023348628145865986
1.0,0.9595106898742478
0.0,0.08083132305121318
1.0,0.09104724389470502
1.0,0.9741187428369945
0.0,0.019704609276277558
0.0,0.07115039555548816
0.0,0.015488158262723246
0.0,0.05637326594722755
0.0,0.7879823524260989
0.0,0.02393574892939167
0.0,0.09832375257660547
1.0,0.8740972127700484
1.0,0.9794037680004242
0.0,0.0343722571411272
0.0,0.11975674071054726
0.0,0.028993262127650257
1.0,0.975885271404271
0.0,0.0607719940487884
0.0,0.021307607038742803
0.0,0.20454800976674642
0.0,0.0637499566551601
1.0,0.8115959913403914
0.0,0.08392290385211806
0.0,0.008180275365403845
1.0,0.9158326268183735
0.0,0.03833342501028114
0.0,0.22255100214133366
0.0,0.13085290027684013
0.0,0.9468848577585237
0.0,0.012448522616663285
0.0,0.06983751692246813
1.0,0.950652043172512
1.0,0.9407494471349621
0.0,0.033217346277207176
0.0,0.12441048656136384
1.0,0.9639757677890961
1.0,0.9670511002109192
1.0,0.9672150166388622
0.0,0.07601957238053224
0.0,0.033537421792241916
1.0,0.9841292547402595
0.0,0.8840709454769752
0.0,0.12820259598279715
1.0,0.9506817590981977
1.0,0.7854418349803587
0.0,0.13906442782738884
0.0,0.023195912593196862
0.0,0.7416294968946344
0.0,0.06963757428593798
0.0,0.08222396664602794
1.0,0.8364098009439022
1.0,0.9621806689651643
1.0,0.9919128546316841
0.0,0.16010311931035778
1.0,0.9866452341041674
1.0,0.9913414519043329
0.0,0.03791142997544487
1.0,0.8118344801288525
0.0,0.041821163096887215
0.0,0.04026345740213204
1.0,0.9550579654535489
0.0,0.08748611034827447
0.0,0.14450413038977752
1.0,0.9533110356871706
0.0,0.015050704056129063
0.0,0.010795559534058951
1.0,0.7953587595598384
1.0,0.9580343086189663
0.0,0.015077883209715733
0.0,0.9197844648062685
1.0,0.9387328820738424
1.0,0.9951576613463792
1.0,0.9959805483606919
1.0,0.9985447103011207
1.0,0.9413333301695399
0.0,0.12368259370135365
0.0,0.013109456020008904
0.0,0.030741758087636455
1.0,0.9986717214980875
0.0,0.08628206289287525
1.0,0.9582580448492236
1.0,0.9649847411836079
1.0,0.9966256545171233
1.0,0.997599718467273
1.0,0.7966218967517894
1.0,0.9533174827453809
1.0,0.6362099009400746
1.0,0.9866654210309618
1.0,0.9820310222623636
1.0,0.9974211268900457
1.0,0.9984488692252276
1.0,0.9068557836045871
1.0,0.9981327355101177
1.0,0.9991569028172953
1.0,0.6032716024099501
1.0,0.9884127861370711
1.0,0.9994868312653347
0.0,0.16735426570528822
1.0,0.9994306899519604
1.0,0.9975292693409611
1.0,0.9989295977988667
1.0,0.9868024248809282
1.0,0.9813413368201532
1.0,0.9991825141316462
1.0,0.9982077248920371
1.0,0.8568352416033597
1.0,0.9991636652109676
1.0,0.9968690182776578
1.0,0.993413352215407
0.0,0.040034751911935895
1.0,0.7379517026936191
1.0,0.4994720651504218
1.0,0.9882823905743048
1.0,0.9978778386694774
1.0,0.9986515957605754
1.0,0.9936887053748766
1.0,0.9992855729225583
1.0,0.9990298555741581
1.0,0.9995095600744778
1.0,0.9991122177918579
0.0,0.050306629716920986
1.0,0.9968608185240514
1.0,0.9922906058648974
1.0,0.9773123193007519
1.0,0.9979315857265794
1.0,0.9992103483872744
1.0,0.9963289805829273
1.0,0.9973265460728961
1.0,0.8562181517662568
1.0,0.9972411720866023
1.0,0.9932921706967726
1.0,0.9958156952687028
1.0,0.9986387872888806
1.0,0.9981803532620234
1.0,0.9870452141863845
0.0,0.03404226706358659
1.0,0.997731792163963
1.0,0.9965540851863667
1.0,0.9990518367038091
1.0,0.9978983725043008
1.0,0.9976219126002339
1.0,0.9981526818443627
1.0,0.9973647401143082
1.0,0.9953182757568839
1.0,0.9969560483097278
1.0,0.9875846736555072
1.0,0.9992249396316997
1.0,0.9951494090663495
1.0,0.9982440779294389
0.0,0.03333038520979909
1.0,0.9992318504768166
1.0,0.852335648189843
1.0,0.9990985821688781
1.0,0.9994283354287
1.0,0.9992391298544885
1.0,0.9978733813101889
1.0,0.9979624343262959
1.0,0.997527803878632
1.0,0.9980330775049394
1.0,0.9993032802560836
1.0,0.9987809306145615
1.0,0.9983010561395957
1.0,0.9982426377223855
1.0,0.9967591271132054
1.0,0.9968206155997943
1.0,0.8360377270720142
1.0,0.8123277601498278
1.0,0.9904815486349604
1.0,0.9995797263602313
1.0,0.9991515549074282
1.0,0.996594015550293
1.0,0.9840165020396878
1.0,0.9225727765826502
1.0,0.6616274753337281
0.0,0.12740083163253618
0.0,0.08861378625142995
0.0,0.02364308318001985
1.0,0.37528300595138175
0.0,0.054689894541124426
0.0,0.06787793964700291
1.0,0.9408952563185733
1.0,0.9928893633663223
0.0,0.056011469940147954
0.0,0.15190341319095974
0.0,0.017643810045635196
1.0,0.9626483005965549
0.0,0.014893637074318077
0.0,0.4206898329452553
1.0,0.3734780587527706
1.0,0.9942417023934967
1.0,0.8740475984132275
0.0,0.02223451491236367
0.0,0.0697683076416591
1.0,0.9773695216578182
0.0,0.013616539730417147
0.0,0.23878154029951193
0.0,0.0471849261368298
1.0,0.4265371000077045
1.0,0.9894261930840383
0.0,0.11733135595862676
1.0,0.23400319172022738
0.0,0.04201676830690748
0.0,0.01264817469617153
0.0,0.01148950142989672
0.0,0.24058879988044873
0.0,0.016485074268694885
1.0,0.27797190635530705
0.0,0.261368973536895
1.0,0.5090263068373133
1.0,0.15005751534576345
1.0,0.9275057068901179
0.0,0.0029220299329355496
0.0,0.006696117101382307
0.0,0.01885689116799729
0.0,0.1367311056143475
0.0,0.10804349074342276
0.0,0.04670816866921594
0.0,0.08373837368218424
1.0,0.862750938811163
0.0,0.007358102341580099
1.0,0.8867523671072414
0.0,0.38890174806333544
0.0,0.006876431786726601
0.0,0.05387985108893574
1.0,0.9617231312032744
1.0,0.981836693148246
0.0,0.11865470031605471
1.0,0.9661588512261029
1.0,0.9849100299252123
0.0,0.047989698772648456
0.0,0.0482088252635093
0.0,0.010871444508762696
1.0,0.16236278688476471
1.0,0.8836036796148483
1.0,0.8495418435181346
0.0,0.15655133741829053
0.0,0.011030705990516504
1.0,0.9455979855507382
1.0,0.8620338066474722
1.0,0.8874207387895936
1.0,0.5988817525314784
1.0,0.15969067780962454
0.0,0.12821088896096247
1.0,0.9105373764543783
0.0,0.047060260163552275
0.0,0.03443507350998499
0.0,0.09893089963731716
0.0,0.024951847751047862
1.0,0.08448176913354276
0.0,0.009150323310318027
0.0,0.15758262158479194
0.0,0.11126440091814106
0.0,0.044856115443758386
0.0,0.01347101337985996
1.0,0.9376987513841382
1.0,0.542667322862111
0.0,0.018248282184752922
0.0,0.015977356804557717
0.0,0.04176272421438155
0.0,0.008913877853941078
1.0,0.7922219731921751
1.0,0.9718141902650794
0.0,0.012289490928428527
1.0,0.037708508427684855
0.0,0.016464694767431693
0.0,0.1298291172823709
1.0,0.9187334454861613
0.0,0.01019804988072633
0.0,0.2484097961713707
0.0,0.015273462313092989
0.0,0.08463772894715038
0.0,0.02647236313139624
1.0,0.9309026546315134
0.0,0.01837916367453668
0.0,0.12854563868565844
0.0,0.005345607397690033
0.0,0.020819124030520796
1.0,0.9811216700527128
0.0,0.43730076030869214
0.0,0.03597638056323965
1.0,0.8984472394629058
0.0,0.05295905693123463
1.0,0.0775486679089573
1.0,0.9026086638052818
0.0,0.9781877913779017
0.0,0.1024963749535809
1.0,0.32727458464415804
1.0,0.8681868364286175
1.0,0.9578435587826938
1.0,0.9870813158676258
1.0,0.9796992837472511
0.0,0.01973169603947785
1.0,0.982772339919383
0.0,0.02449143174893267
0.0,0.04152433817798306
0.0,0.032354616999433754
1.0,0.09785160133982759
0.0,0.006382599191187759
1.0,0.6906728614810015
0.0,0.005410557931541417
0.0,0.26189093826846815
0.0,0.014661461336745663
0.0,0.14379262902774848
0.0,0.19711927644158142
0.0,0.013418808198292557
1.0,0.9737401571835742
1.0,0.6220197789125078
1.0,0.04435828885752294
0.0,0.018045195888227027
0.0,0.043365305534192
0.0,0.026073160382979133
0.0,0.05043463926033063
0.0,0.05412232760042653
0.0,0.0027099621209307895
1.0,0.8836754065119309
1.0,0.9834466181013521
0.0,0.051160892343092484
0.0,0.0277078143144041
1.0,0.22546250020941014
0.0,0.006201593865400279
0.0,0.03568176559883005
1.0,0.0754091991794772
0.0,0.00571394952579464
0.0,0.04332176456713452
0.0,0.01306020287039774
0.0,0.01173445635114875
1.0,0.978971573236207
0.0,0.01963290188721982
0.0,0.42740510030200257
0.0,0.016773706576952672
1.0,0.8266893988442011
0.0,0.015951512561390827
0.0,0.02583151356354797
0.0,0.26906907946098535
0.0,0.07998584789733185
0.0,0.1277471451156522
0.0,0.009550096268319834
1.0,0.9290286847909563
0.0,0.014811155738119667
1.0,0.9473035518252306
0.0,0.037955504962615974
1.0,0.9018182792861483
1.0,0.9766668901700978
0.0,0.0025293182084250303
0.0,0.012498185887705272
0.0,0.023649205823553586
0.0,0.06387042188062142
0.0,0.023873036717093468
1.0,0.8251243960529193
0.0,0.08220272507794768
0.0,0.02054400082003136
1.0,0.9109399901842952
0.0,0.02698083744272559
0.0,0.061657578951459645
0.0,0.02205391083738987
0.0,0.0578824035793471
0.0,0.07327512018705794
0.0,0.05895529025940154
1.0,0.9713527559277598
0.0,0.048055773591842654
0.0,0.053788979157445405
1.0,0.8737698908157656
0.0,0.2866575078975322
0.0,0.10168944666511613
0.0,0.15963894274210372
0.0,0.006366365877969362
1.0,0.7414668240523015
0.0,0.008120281938413326
0.0,0.03275668782253343
1.0,0.9701623444137347
0.0,0.0038485293042115737
1.0,0.8047260965196485
1.0,0.9109166312940515
1.0,0.9284863628257171
0.0,0.006838593078515039
0.0,0.33790911090332976
0.0,0.07496956154460849
0.0,0.031853621227890164
0.0,0.04092999294328149
0.0,0.19154548447054615
1.0,0.9353099305088517
0.0,0.12600580433795444
1.0,0.9178110987445768
1.0,0.7282786447663602
0.0,0.22453053964128633
0.0,0.07823823965862588
0.0,0.09204669109834543
0.0,0.0052505002859102754
1.0,0.3040039263493034
0.0,0.033030558281516915
1.0,0.9761053591328938
0.0,0.09506476513640925
0.0,0.963118261308703
0.0,0.0385858277623924
0.0,0.04737799423948559
0.0,0.07642935703360945
1.0,0.9715768359191679
1.0,0.9765119182911826
0.0,0.053379737190546186
0.0,0.1871299224278219
1.0,0.8841558692035079
0.0,0.006595588549952915
0.0,0.5513354159717
0.0,0.004088530446352469
0.0,0.10628516683799275
0.0,0.3879484491285086
1.0,0.9860425469723797
1.0,0.982687493237144
0.0,0.9791879295857271
1.0,0.27256213765579457
0.0,0.13692130135038053
0.0,0.02182346038235112
0.0,0.07179449886510766
1.0,0.9782433175548436
1.0,0.8248232175728456
1.0,0.5581095114396301
0.0,0.03938913556163491
0.0,0.010057709316739097
1.0,0.9057736886985028
1.0,0.9129239874500713
1.0,0.8688036756113714
0.0,0.005850895778779352
0.0,0.014238386823466159
0.0,0.0661197376202408
0.0,0.01000918910810101
0.0,0.030039763918171508
1.0,0.9707106148216966
1.0,0.8164548276415956
0.0,0.08652412693088865
1.0,0.8064444923096638
0.0,0.11688299447851945
0.0,0.009791724367586704
0.0,0.8432566247611115
0.0,0.25783406368201817
0.0,0.020013159511687976
0.0,0.14164117663959325
1.0,0.4486420861448185
1.0,0.908549525088338
1.0,0.9627518063302549
0.0,0.02372352999871796
0.0,0.06712593865567809
0.0,0.2459331865398788
1.0,0.9576596986840857
0.0,0.004296476895814447
0.0,0.1642021845055413
1.0,0.9854866642410963
1.0,0.9665066988393375
0.0,0.113373995132557
0.0,0.15078193319709332
1.0,0.9389511794485136
0.0,0.2163257941042574
0.0,0.05190452179441074
1.0,0.9710273938968783
0.0,0.43964213932196694
0.0,0.03962792746142425
0.0,0.03348417601371012
0.0,0.0184521126691447
1.0,0.9748522218924214
1.0,0.8248992973456772
0.0,0.27365910331610727
0.0,0.15397874753698892
0.0,0.5068640578911787
0.0,0.7257904335707462
0.0,0.023440012152399308
0.0,0.0066729435945143845
0.0,0.009888003979326015
0.0,0.04927643416263143
0.0,0.005450307296900175
0.0,0.055443847141063506
0.0,0.01968966313350356
1.0,0.9486187528499508
0.0,0.009871952599219243
1.0,0.05912116507894397
0.0,0.012495195029405609
0.0,0.09931002978339555
1.0,0.9862556370249954
1.0,0.9543796785539622
1.0,0.6665985873658579
1.0,0.9755749414486087
1.0,0.9743631457733596
1.0,0.9731145230135813
1.0,0.9307702126646703
0.0,0.04473348810040684
1.0,0.9841288412090659
0.0,0.004079536945215506
0.0,0.09303468847029706
0.0,0.011157810648635205
0.0,0.06799176078398152
1.0,0.9558940766581865
0.0,0.09017391237348238
0.0,0.01793749180202268
0.0,0.14608330932954294
0.0,0.03488437808004753
1.0,0.9962367092596036
0.0,0.018649805807540807
0.0,0.0059677957962464626
1.0,0.3395098522082163
1.0,0.4945534496417777
1.0,0.1475968181434433
1.0,0.9611003433883135
1.0,0.16139452878906987
1.0,0.20707573281694572
1.0,0.8120758576650665
0.0,0.036260097437116924
0.0,0.0067326893924972535
0.0,0.007199062350858782
0.0,0.011899351027047287
0.0,0.0866340451368698
0.0,0.04971002422450091
0.0,0.06460778864360137
0.0,0.17366837516018657
1.0,0.9483695345379707
0.0,0.014931070625354507
0.0,0.05484375527910892
0.0,0.07661681938879422
0.0,0.004277420688800094
1.0,0.6699150749311741
0.0,0.02333304105700496
1.0,0.9920727582807171
0.0,0.0517950684048851
0.0,0.06693762780690622
1.0,0.9002262692247538
0.0,0.0969445930728876
0.0,0.053499350318871
0.0,0.022418669773552738
0.0,0.005583094404908068
0.0,0.003933766984557849
0.0,0.006750964832862723
1.0,0.9709571766824617
0.0,0.0065615184920665695
1.0,0.9743785983937077
1.0,0.9648129460774377
0.0,0.06185525140579143
0.0,0.04703596544631155
1.0,0.9592062664117545
0.0,0.031590162985256895
1.0,0.9806172116808488
1.0,0.981736436413553
0.0,0.022908944433310166
1.0,0.9800898488443366
0.0,0.0489064764995528
0.0,0.07102380620030345
0.0,0.042243196177458836
0.0,0.22396274901091773
0.0,0.00930680643717069
1.0,0.8892845657262143
1.0,0.9822215172603984
0.0,0.3152484518843545
0.0,0.06993788091241186
0.0,0.01952124736875305
0.0,0.09759237664646644
1.0,0.985488494071519
0.0,0.010640207868332115
0.0,0.19615307486763672
0.0,0.0954717195500778
0.0,0.007334603049800163
0.0,0.025218656968897666
0.0,0.4496052911509812
0.0,0.10156103528037973
0.0,0.007167493223434788
0.0,0.008088980499533912
1.0,0.8896507616248299
1.0,0.9590022829354017
0.0,0.09793221606977182
0.0,0.012229027737431035
1.0,0.9444714237647053
0.0,0.010900777121599953
0.0,0.01728765155420914
0.0,0.0034843264023384506
0.0,0.9064299440937117
1.0,0.9668745201641725
0.0,0.008664513909075322
0.0,0.03179884798460714
0.0,0.027091786856607538
0.0,0.02377742634708185
0.0,0.0715076970968491
0.0,0.05341915669882749
0.0,0.01528561898507118
0.0,0.003786695358543161
1.0,0.9852659731256913
0.0,0.2300682831210076
1.0,0.9792630096550896
0.0,0.6639107050106415
0.0,0.18772905103631712
1.0,0.9695243168023692
0.0,0.009971365810427499
0.0,0.031686082430442
1.0,0.9322141562314885
1.0,0.9562467465996906
0.0,0.03010767962820627
1.0,0.9713441089143124
0.0,0.008338821573262982
0.0,0.10653541682294537
0.0,0.00604322274152834
0.0,0.0629206387226993
1.0,0.9724318247418031
0.0,0.008041340124568822
1.0,0.023339537136007033
0.0,0.030238781939730047
1.0,0.9795992144239063
1.0,0.9569527851323109
1.0,0.9675139075073114
1.0,0.9857601389299911
1.0,0.1930423165509425
1.0,0.9967005342490853
0.0,0.007147106467533985
1.0,0.9636699111528587
1.0,0.9631202240763452
0.0,0.025340814286841755
1.0,0.9749450427375103
1.0,0.9830722463217358
0.0,0.37903988103443587
0.0,0.05359438769608657
1.0,0.956933626888103
0.0,0.9614775850763417
1.0,0.9437407893782364
1.0,0.44708276894996973
1.0,0.9872293818194522
1.0,0.9225086429428837
0.0,0.023156888316137905
0.0,0.02404152721782105
1.0,0.984733509052252
1.0,0.9703815436828644
1.0,0.07840291773529875
1.0,0.9912825830843839
0.0,0.01973682749575406
1.0,0.15728162360379605
1.0,0.9822956920054001
0.0,0.04864517093576932
0.0,0.0610552514733006
0.0,0.016475441059301987
0.0,0.008164399468451152
1.0,0.9710682190194407
0.0,0.06611166390578785
0.0,0.04261894250356842
1.0,0.9832143314671795
1.0,0.9729485007873535
1.0,0.9734570558135173
0.0,0.07619084441357626
1.0,0.9851669087894914
1.0,0.8745721199823878
0.0,0.2650207221096545
0.0,0.012887612953526547
1.0,0.18159404074357408
1.0,0.9775907726689855
1.0,0.9959176723873787
1.0,0.9865325476356035
1.0,0.9672929628175406
0.0,0.012591635563999053
1.0,0.3643087150985944
1.0,0.9887072901818866
1.0,0.9861805720035743
0.0,0.15901722236340401
0.0,0.005600438185993971
0.0,0.003735386458704979
0.0,0.48082839281223777
1.0,0.9210315842649341
1.0,0.8571103421053121
0.0,0.024540449481706767
1.0,0.923391189565492
1.0,0.8663589783605701
1.0,0.9822945250269521
0.0,0.02653667941187983
0.0,0.045860446326537053
0.0,0.059496115957733214
1.0,0.9695678947643351
1.0,0.997563231950475
1.0,0.9965131999155662
1.0,0.9980927620201722
1.0,0.9803947148054483
1.0,0.9905182826904738
1.0,0.9976725595013308
1.0,0.9966809348513559
1.0,0.9930838368623924
1.0,0.9963160820301499
1.0,0.995514723092034
1.0,0.9995895281094959
1.0,0.9989011164773716
1.0,0.9993788281431267
1.0,0.9970838491706097
1.0,0.9965861556299419
1.0,0.9996239857609932
1.0,0.9994599894830064
1.0,0.9981686959428574
1.0,0.9977072814999423
1.0,0.9899187029675763
1.0,0.9985069616756963
1.0,0.8487644201509222
1.0,0.9970847793344333
1.0,0.9994577531467144
1.0,0.9971090166234644
1.0,0.9980261203856636
1.0,0.9948719480514794
1.0,0.9993611646715616
1.0,0.46054723668871744
1.0,0.9987396333883132
1.0,0.9990422814120605
1.0,0.9950488022771473
1.0,0.998438804866137
1.0,0.9477754124267614
1.0,0.9980322795888197
1.0,0.9981393325654354
1.0,0.9953959927194501
1.0,0.9995515828967941
1.0,0.9920185122452762
1.0,0.9985283986674333
1.0,0.9991876672494985
1.0,0.9992169246766014
1.0,0.9988762060875273
1.0,0.9987290763379061
1.0,0.9909908870872999
1.0,0.9884780522596319
1.0,0.998568936701121
1.0,0.9751580086630781
1.0,0.9971573640652028
1.0,0.9980017263443393
1.0,0.994038692798005
1.0,0.9965316325591105
1.0,0.9983262303412408
1.0,0.9988798409348301
1.0,0.9983946233072213
1.0,0.9991524464216078
1.0,0.995792863681619
1.0,0.9962616587263905
1.0,0.9245646540663134
1.0,0.9981980268821173
1.0,0.9370208173946875
1.0,0.9942369464085035
1.0,0.9969427656509834
1.0,0.9981258987029626
1.0,0.9913613642280839
1.0,0.9813131224484697
1.0,0.9888565454489887
1.0,0.967476438433599
1.0,0.4140138668450979
0.0,0.09206420508248947
1.0,0.9971262226311693
1.0,0.9966838493769085
1.0,0.9952581293148737
1.0,0.9836651517213213
1.0,0.9955100602072596
1.0,0.9731068646159523
1.0,0.9961611898736004
1.0,0.9960722232151819
1.0,0.9988130305575302
1.0,0.9982646641959908
1.0,0.9986266276373592
1.0,0.9995915369585235
1.0,0.9982690489327045
1.0,0.9971575314918943
1.0,0.9979521340998428
1.0,0.9994870752611148
1.0,0.9977737652369535
1.0,0.9984466458519173
1.0,0.9907869443912767
1.0,0.9980105298022774
1.0,0.9969339441438302
1.0,0.9976807823317929
1.0,0.9697656505824069
1.0,0.9986785938809065
1.0,0.9988183262315152
1.0,0.6103550228970103
1.0,0.9994432022594582
1.0,0.9793782032820708
1.0,0.9992754870007575
1.0,0.9992338715370808
1.0,0.998913103859669
1.0,0.9991103197026847
1.0,0.9994814883017155
1.0,0.990294341541144
1.0,0.9319867351829202
1.0,0.9960228178353923
1.0,0.993264287290273
1.0,0.930319097355618
1.0,0.9978576814639852
1.0,0.9990803672931924
1.0,0.9850428741605805
1.0,0.9990965332208268
1.0,0.9937704003384144
1.0,0.9993323519103711
1.0,0.7624369746546477
1.0,0.9956207213541318
1.0,0.9967087913251343
1.0,0.999245827772685
1.0,0.9918284225588652
1.0,0.9963667632027043
1.0,0.9919527056358189
1.0,0.9983388892589037
1.0,0.9957839168828917
1.0,0.9972591851917185
1.0,0.9063900003382528
1.0,0.9962117231239327
1.0,0.9978001799295797
1.0,0.9987703575003934
1.0,0.9958249222948011
1.0,0.9989092614299577
1.0,0.9987289831377837
1.0,0.9987429419363992
1.0,0.9867474390267286
0.0,0.0833092611469762
1.0,0.9992178773950926
1.0,0.9992476190788422
1.0,0.9987560008377041
1.0,0.9994683321411264
1.0,0.9989682553536062
1.0,0.999087019035608
1.0,0.9990832782610974
1.0,0.999242649383373
1.0,0.9992432592341307
1.0,0.9958285799912513
1.0,0.9979753365423947
1.0,0.9983436726632005
1.0,0.9992207452447213
1.0,0.9951121886004544
1.0,0.9970708629452978
1.0,0.9989175529477234
1.0,0.9959557724264688
1.0,0.9991654782547909
1.0,0.9990564886304321
0.0,0.09175260665444629
1.0,0.9913560384101276
1.0,0.9957362126524496
1.0,0.9979939787353069
1.0,0.9990215641197431
0.0,0.007836920552971782
1.0,0.9996123108716976
1.0,0.9990083923809552
1.0,0.9990486865353572
1.0,0.9987089184497534
1.0,0.9943131998826582
1.0,0.9954898640120283
1.0,0.9984688508785956
1.0,0.999410262761377
1.0,0.9993187678163783
1.0,0.9990555484482471
1.0,0.9952930030785228
1.0,0.9995950561876236
1.0,0.9989560748939426
1.0,0.9984105989045119
1.0,0.9937354911656191
1.0,0.9967714690940742
1.0,0.9974364082150549
1.0,0.996198594960667
1.0,0.9981644820391123
1.0,0.9926683990816011
1.0,0.7127021234328027
1.0,0.9977628030082555
1.0,0.9980824678624094
1.0,0.9988702744076582
1.0,0.9492851005291592
1.0,0.9536801585663538
0.0,0.06779177005483664
1.0,0.974461975616482
0.0,0.09708693843637428
1.0,0.8549233339261129
1.0,0.9408639627426127
0.0,0.0031981590962676205
0.0,0.028230200954174903
1.0,0.8916112967992659
0.0,0.024063962741103746
1.0,0.8521520035759875
0.0,0.13215933450941025
1.0,0.11118734773337564
0.0,0.02861973731152066
1.0,0.9723860931199331
0.0,0.05798861451514246
1.0,0.9776629732890972
1.0,0.1441307955001007
1.0,0.9170316202753462
0.0,0.08512719696741083
1.0,0.9367787816272877
1.0,0.19535630568803117
0.0,0.09103256223537444
0.0,0.1105415993013763
1.0,0.9723955301695452
0.0,0.014859896874431105
0.0,0.1240332072886243
1.0,0.9166405504662951
1.0,0.623300256169491
1.0,0.978625948585898
0.0,0.20442671508348706
1.0,0.24536661369674834
0.0,0.03303524505925003
0.0,0.9129535371406532
0.0,0.031056993134566346
0.0,0.02869177634270463
0.0,0.022944767895347693
0.0,0.08884454305279293
0.0,0.018482937724670457
1.0,0.9694260746584202
0.0,0.06296709569015904
1.0,0.9805638539280526
1.0,0.8990321201905705
0.0,0.14218521918660296
0.0,0.11384279325808917
1.0,0.9891112666235252
1.0,0.9627530725294866
0.0,0.01996048156820154
1.0,0.42956965736944563
0.0,0.034472862007729754
1.0,0.8682337308871874
1.0,0.6667844807856675
1.0,0.8312264190173271
0.0,0.6265818422737346
0.0,0.01622828549640653
0.0,0.023504779988888124
1.0,0.9930504725169942
1.0,0.7488103350512239
0.0,0.34462272997367616
0.0,0.010591388656012108
0.0,0.02654233522724959
0.0,0.010163276018742562
1.0,0.9756334955065818
0.0,0.012986920973324233
0.0,0.011895877356626802
0.0,0.01208764190308795
1.0,0.9356737347147834
0.0,0.030909016794480177
1.0,0.9740317752735774
1.0,0.9759273289418251
0.0,0.0028063576503595446
0.0,0.10243638503501033
0.0,0.013179694882518382
0.0,0.08612945861980685
0.0,0.04718133931665693
0.0,0.022575416183418098
0.0,0.08780799316094844
0.0,0.053309790578916064
0.0,0.07480672197653904
0.0,0.2889209330787938
1.0,0.9601963159725462
0.0,0.22655906372075169
0.0,0.05029028170192047
0.0,0.23831464749062073
1.0,0.982362576002918
0.0,0.14507624444877507
1.0,0.9888176436604817
1.0,0.9643108372683815
0.0,0.16989420478245
0.0,0.09831545231750174
0.0,0.07005473302201314
0.0,0.3763888033033282
0.0,0.08047743511708441
0.0,0.10225686964256972
0.0,0.02345245225016838
0.0,0.08627924271924842
0.0,0.05201943547538521
0.0,0.13702856399294228
0.0,0.004775510234821445
0.0,0.06298996021483864
0.0,0.0757671319239594
0.0,0.010674967152163322
1.0,0.6441005474370257
0.0,0.022762337464836434
1.0,0.94657117134412
0.0,0.015835018270958623
1.0,0.9661526075713043
0.0,0.07011103245107699
1.0,0.04870168304643105
1.0,0.9382418853709114
1.0,0.9875888183113952
0.0,0.08490582094692432
1.0,0.7742442617759303
1.0,0.9656403325649188
1.0,0.10801644279486021
0.0,0.031219328387979788
0.0,0.05613807064715461
1.0,0.9782648826463547
1.0,0.7631701860837935
0.0,0.054557448819691705
0.0,0.01148742614154652
1.0,0.9296329313518952
1.0,0.766865131804824
0.0,0.26671642656516953
1.0,0.9542410362913128
0.0,0.027946878255668724
0.0,0.08690269062276501
0.0,0.053025035877556165
0.0,0.11494059442780932
0.0,0.26631476503480506
1.0,0.8276158412240979
0.0,0.07866609988132535
1.0,0.03791222802976507
1.0,0.9625032749822885
0.0,0.013186035764403692
1.0,0.10831058355345388
0.0,0.05195879193189851
1.0,0.9919563900021844
0.0,0.01439694484987074
1.0,0.8953969411265615
0.0,0.1437343138895328
1.0,0.9619834816357776
0.0,0.14210932076031893
1.0,0.9644736457955931
1.0,0.9614057205567297
0.0,0.8614459393774805
1.0,0.9247239915681247
0.0,0.030729281166212357
0.0,0.04587175842251705
1.0,0.9572789333312638
0.0,0.03716045998897132
0.0,0.09733513050559144
0.0,0.11355982887257443
0.0,0.010747944790310288
0.0,0.02382717927920906
1.0,0.9725561363462856
1.0,0.8769423222070657
0.0,0.0168415914022836
0.0,0.0944858085386619
0.0,0.20830458803617982
0.0,0.08463101853276744
0.0,0.02144498763289798
0.0,0.004678332347232743
0.0,0.09437118468883232
0.0,0.23989766681468952
0.0,0.2462161689227547
0.0,0.028699894938971324
0.0,0.03643145129927986
0.0,0.09888598891525772
1.0,0.8673134701574521
1.0,0.8875107441526304
1.0,0.15802709843320661
1.0,0.3566828685071427
1.0,0.8945110707180559
1.0,0.9853376001820241
0.0,0.025884657843493784
0.0,0.030799383102922732
