y_true,y_pred
0.0,5.147466411124981e-05
1.0,0.998495617717268
0.0,0.0008700841613105949
0.0,0.010669366320880076
1.0,0.9998085237380708
0.0,7.141224143839685e-05
0.0,6.020016722422405e-05
1.0,0.00441263753495335
0.0,0.00037463768071390965
1.0,0.999862391492936
1.0,0.9936275114527364
0.0,0.002760098562000706
0.0,0.00041967783952508327
1.0,0.0007825933692512786
1.0,0.948245493045824
1.0,0.9481782484457504
1.0,0.9994289411320006
0.0,3.826249264173996e-05
1.0,0.9996784769732366
1.0,0.999221160660344
1.0,0.9999870257701479
0.0,5.6968466847176376e-05
1.0,0.9999354736137145
0.0,0.0008898376222239989
0.0,1.7241083717600462e-05
0.0,1.879074793961946e-05
1.0,0.9998525482339982
0.0,0.060083113859485004
0.0,0.00017992466373104135
1.0,0.8959871217228051
0.0,0.00033358962618663116
0.0,5.323103252900941e-05
0.0,0.0011850315757044316
0.0,0.00026901703573920313
1.0,0.9997820690367576
0.0,0.0002457826285950175
0.0,2.1541183804737837e-05
0.0,0.00499608820560782
0.0,0.00020925495469925043
0.0,0.002878611527996595
0.0,0.01825324059567049
0.0,4.161529913662555e-05
0.0,2.092741903442524e-05
0.0,4.015034073694426e-05
1.0,0.9996634782224564
0.0,0.00043647412259472507
0.0,4.82388376782499e-05
0.0,0.0004132379656343247
0.0,0.001530959491767375
0.0,0.0003047315691984238
0.0,3.0612180739737824e-05
0.0,0.0004668127604632904
1.0,0.9989644117264213
1.0,0.998894087310114
0.0,0.006634818637897623
1.0,0.9978345179233029
0.0,0.00040479712741742755
0.0,0.0004148430546942214
0.0,0.0002557591805869333
1.0,0.9987326748259004
0.0,0.04631686505107182
0.0,0.00012373533101737826
0.0,0.0014483041140878439
0.0,1.082693491510947e-05
0.0,8.222755644838448e-05
0.0,0.00011219500816901026
0.0,0.003218553990840007
0.0,9.181737296108465e-06
0.0,0.00014384416066626796
1.0,0.9996889254962148
1.0,0.9986044914898471
0.0,0.0005686552371695568
0.0,0.00016411863784947586
0.0,0.00048358229653612083
0.0,0.009395357641299189
0.0,0.00015230399998907764
0.0,0.0012264289446164518
0.0,0.00026263902498452075
1.0,0.9999411572243259
0.0,0.017679473127449632
0.0,0.0007879033652709806
0.0,0.07067202150561866
0.0,0.07925992542779584
1.0,0.9953884932581719
1.0,0.9896093297552815
0.0,0.0028549311374541134
0.0,0.0005034955359840066
0.0,3.623427929024502e-05
0.0,0.0003721637216324254
0.0,1.673577666269321e-05
0.0,0.0003029561611459186
1.0,0.9998639860520249
1.0,0.9988402107250282
1.0,0.9973417443487611
1.0,0.9998920486824077
0.0,0.0011019657614492206
0.0,4.2526825538928036e-05
0.0,0.006474072101547533
0.0,0.0018479771309211218
0.0,0.0007319375674168615
0.0,0.0007139827215652376
0.0,1.8246531532035892e-05
1.0,0.985842589777054
0.0,0.8474159635054276
0.0,0.0024699061819980343
1.0,0.00193000449386126
1.0,0.9980852188149393
0.0,0.003404843635244743
0.0,0.9997536515226592
1.0,0.9998810390576301
1.0,0.9999724264157329
0.0,0.010643104222095044
0.0,0.004493202135571343
0.0,0.0005098002763291015
0.0,0.0004247145614951456
0.0,0.00044428218732428114
0.0,0.0011295340717703084
0.0,2.069267396328833e-05
0.0,0.00025756856072316577
0.0,6.021153717126426e-06
1.0,0.0005623408456199074
0.0,0.003810237536684794
0.0,0.012414922571689036
1.0,0.004056413381157569
0.0,1.0724430738423476e-05
0.0,0.000784851397561039
0.0,0.01161929984114186
0.0,0.20000150807251016
0.0,0.03191305123457931
0.0,1.9731239794747076e-05
0.0,4.19368491238205e-05
1.0,0.9733640856181249
0.0,0.00044738734668267404
1.0,0.9942620231349372
0.0,3.9919627387526684e-05
1.0,0.9885423883547924
0.0,0.00041709524692498906
0.0,0.0017278088486787507
0.0,0.0012544021769536832
0.0,0.0015122537097965207
0.0,0.0003069622285120937
0.0,0.00022875012301609864
0.0,0.0003419747522955023
1.0,0.9409798625805057
0.0,0.0010077311207411807
0.0,0.00040351086083880637
0.0,0.9776495573232336
0.0,0.002286839273900998
0.0,0.00017554450505428894
1.0,0.9902559022799213
0.0,0.002710525098320997
1.0,0.9085679362712288
0.0,0.03202777994190224
1.0,0.9629090043334593
0.0,0.0010485658267852113
0.0,8.193664580300639e-05
0.0,0.0005542681368717336
1.0,0.9960773622444808
0.0,4.3384700125593775e-05
0.0,0.0006356424880268512
0.0,0.0020826126462609494
0.0,0.0009832444868527691
0.0,0.01427444663745205
0.0,0.9951298312392967
0.0,0.0003720801183746353
0.0,0.00028954778688322196
0.0,7.675851178901698e-05
1.0,0.16636489625804876
0.0,0.006234628325997667
1.0,0.994986898948822
0.0,9.827882057393337e-05
0.0,0.0024081000443612203
0.0,4.214627013778852e-05
0.0,0.01681227852176574
0.0,6.234010171569921e-05
0.0,0.007287149073937928
0.0,0.99984451246133
0.0,5.4132158099685466e-05
0.0,2.0764940801081262e-05
0.0,0.05616101804352459
0.0,0.0042763315932585
0.0,0.0013688402189232249
0.0,0.005860169429700628
0.0,8.748327662569131e-05
0.0,0.0036457230191014665
0.0,0.0002684226338373326
0.0,0.0006068604460168096
1.0,0.999901468414662
0.0,0.9662820005093677
0.0,0.0039000403826789927
1.0,0.9994093467647223
0.0,0.007406732760095018
0.0,0.0007943046526017708
0.0,0.014235990568826035
0.0,0.004891900783835207
0.0,0.044858568595423025
1.0,0.021118878417918274
0.0,0.11322517764482956
0.0,0.516234348051595
0.0,4.1224036991895966e-05
1.0,0.992761862072107
0.0,0.0071515046491303245
0.0,6.1212034180149e-05
1.0,0.8535362231341307
0.0,2.198722374206861e-05
0.0,0.0032328229948213666
0.0,0.9655184425526869
0.0,0.001437636351592573
1.0,0.9985762837252133
0.0,5.621625859661464e-05
1.0,0.9999298415553127
0.0,0.0031001390672579458
1.0,0.9972250471522563
0.0,0.0013012354825226748
1.0,0.023942131947029547
0.0,0.0004186056280340044
0.0,0.006894869716693681
0.0,0.9972186350895318
0.0,0.8600636917564601
1.0,0.02911767193663971
1.0,0.999622501726385
1.0,0.9995196714666119
1.0,0.999480362820973
1.0,0.002205807258963656
0.0,0.0006731204983617149
0.0,6.694022031801876e-05
0.0,0.5533328675567717
0.0,0.003409934077890136
0.0,0.9406134138822368
0.0,0.005171934555744344
0.0,0.0004899560869312232
1.0,0.9996740919347933
0.0,0.06100495544258886
1.0,0.9213535762626269
0.0,0.001145159709595143
0.0,0.0008513517313462076
0.0,0.0025898254620523643
0.0,3.0096768659900634e-05
0.0,0.9992845109920732
0.0,2.2223329223787342e-05
0.0,0.011979856469382665
0.0,0.038478894449291375
0.0,0.0012036047007603112
0.0,1.1809826578117269e-05
1.0,0.00010266039398760133
1.0,0.9997097230012392
1.0,0.9998882629483724
0.0,9.088395543255405e-05
1.0,0.9995201676871506
0.0,0.3331382547529729
0.0,0.013661260228557511
1.0,0.9932198958664673
1.0,0.690593778696929
0.0,0.0005224242534765931
0.0,0.0007101382679343669
1.0,0.996320769403882
0.0,4.0396388321894996e-05
0.0,0.0002636322791279319
0.0,3.165740281244054e-05
0.0,1.6509796364567204e-05
0.0,2.4556725876901023e-05
1.0,0.9996511837042735
1.0,0.9992903206002901
0.0,0.001011408061172483
0.0,0.00017750970815810275
0.0,0.0006501594000956498
0.0,0.0007435630628533929
0.0,0.00026725237797530594
0.0,0.006847503894720191
1.0,0.8900899159454548
0.0,0.00026786160746941325
0.0,0.012082913298990836
0.0,0.016805534071733408
1.0,0.999012900650669
1.0,0.2530154429382901
1.0,0.9898984349288549
1.0,0.004572665489727928
1.0,0.002953980045721126
0.0,7.900061825482872e-05
0.0,0.008162553078675795
0.0,0.0013811987383709379
0.0,0.0013227093486518722
0.0,0.016397757226625894
0.0,7.359546783624091e-05
0.0,0.9991594443135792
0.0,0.000378195636078306
0.0,3.440670423510146e-05
1.0,0.9996605131842677
0.0,0.0003556912370267468
1.0,0.0036325208421915172
0.0,0.000699010225069121
1.0,0.9999535890276549
1.0,0.24712542693679349
0.0,3.747389973718953e-05
1.0,0.9832719738421437
0.0,6.0973935447406616e-05
0.0,0.0019117160458504631
0.0,3.0353300497994125e-05
0.0,0.5919431714518407
0.0,0.0013825390920577634
0.0,0.004814726244595729
0.0,0.0001114448447811823
1.0,0.007692822388904224
0.0,0.0006187239477187623
0.0,0.023816038230488286
0.0,0.00476322729527047
0.0,0.0002940167343283231
0.0,4.868512521045337e-05
1.0,0.011643333676096245
0.0,8.565168361470844e-05
0.0,0.09208656780143938
1.0,0.0013342533954732404
0.0,0.0005133389082082489
0.0,0.0002802285429554416
1.0,0.9624137391904914
0.0,0.20750852833537511
1.0,0.9987829217991537
0.0,7.285761572350041e-05
0.0,0.003747584597429822
0.0,6.578315040113036e-05
0.0,0.014443321939720075
0.0,0.004649998246900555
0.0,1.803323765114709e-05
1.0,0.3437122867699004
1.0,0.07781009390108286
0.0,0.000354235537454125
0.0,4.2532249180611426e-05
1.0,0.9973217526845757
1.0,0.9582376723816743
1.0,0.02154079929212749
1.0,0.9981287318439058
0.0,0.001447749187456813
0.0,0.002306124955098843
0.0,0.00046537434186852525
1.0,0.41759142977360564
0.0,0.0039927804935746755
0.0,0.0007330190523677156
0.0,0.0027477488655228534
0.0,0.0031830582699251824
0.0,0.0002914791417675947
0.0,3.578647883122587e-05
0.0,0.00028413465389229834
0.0,0.01112017972752255
1.0,0.999722685140581
0.0,0.001017754628476225
0.0,0.2206345938247423
1.0,0.9954336732536299
0.0,9.741386425055603e-05
1.0,0.00037603286525759457
0.0,0.00215552941491863
0.0,0.000124361918763574
0.0,0.008996910536628249
1.0,0.9938568157437544
1.0,0.009428003918753808
0.0,4.27920481524657e-05
0.0,0.0019634290560554455
0.0,0.0027900766464313354
1.0,0.9962957719151099
1.0,0.9998928627955453
0.0,5.253615639320214e-05
1.0,0.9999808667061177
1.0,0.999899753182573
0.0,0.0007190530147043448
0.0,0.19450198858401238
0.0,0.0011483346637356014
0.0,0.8514206771554957
1.0,0.9987437825496507
0.0,0.010778580470439614
1.0,0.9998659668613391
0.0,0.008334685636937091
1.0,0.000975406202552545
1.0,0.9974474238924285
0.0,0.00097723355696017
0.0,3.922808903072615e-05
0.0,0.001711901152739819
0.0,0.014200280307161368
0.0,0.9966686307740744
0.0,0.0025458156503169508
0.0,5.9024777483339295e-05
0.0,0.0027958436371837247
1.0,0.001705942038803705
0.0,0.009175445631085319
0.0,0.0015705631928593154
1.0,0.00022472310512504465
0.0,7.138493554546924e-05
1.0,0.6903965187460646
0.0,0.00010920232874413614
0.0,8.060445827476228e-05
0.0,0.0022327483257596707
0.0,1.4341305768735146e-05
0.0,0.0002787265927033681
1.0,0.9998919759212467
0.0,1.3135210082081072e-05
0.0,0.07215514070143027
0.0,0.00016437047330447883
0.0,0.0023392796789175148
0.0,0.00015153712482906523
0.0,0.001016885266181077
0.0,0.0010998953340883126
0.0,1.141439678743888e-05
1.0,0.9999511929252671
0.0,9.08130374381021e-05
0.0,0.00020568547234073865
1.0,0.004377994317052793
1.0,0.9989695969802952
0.0,0.0005176211184110186
0.0,0.0017924508488191076
1.0,0.9972932302055487
1.0,0.999981868457845
0.0,0.0016208677123932755
0.0,0.002355246423034139
1.0,0.008974253793936035
1.0,0.9986895098337418
0.0,0.0012341349469747146
0.0,2.753054546048247e-05
0.0,0.002472437009435516
1.0,0.9999201668556555
1.0,0.986892649239083
1.0,0.00015431208678175353
0.0,0.0001604339867656217
0.0,0.001193990263768119
0.0,0.00021205240582718586
0.0,0.002800988552082272
1.0,0.31201145920694384
0.0,5.2860589798913104e-05
0.0,0.00018928366704026685
0.0,0.0003100693524071276
0.0,0.9928999156659283
0.0,0.09272104862343165
0.0,0.006196023586006315
1.0,0.9941871720323288
1.0,0.9042171550489394
1.0,0.9943604890911792
1.0,0.9140511273178186
1.0,0.9991252803918037
1.0,0.9999195932228908
0.0,0.00011071026984162713
0.0,0.043403851298577746
0.0,0.001509187589175249
0.0,0.8850822578313682
0.0,0.041028133701755426
1.0,0.9983979329370843
0.0,0.00038240024786159596
0.0,9.880821173482613e-05
0.0,0.01260541637320712
1.0,0.9995395662600267
0.0,0.0010532587997743427
1.0,0.999703336513198
0.0,4.5233713857094624e-05
1.0,0.0003325412345782981
0.0,0.0004964943174418852
0.0,0.005149576877934903
0.0,0.9985908701508774
0.0,0.000493369618810824
0.0,0.014757557394528536
1.0,0.9958367623480263
1.0,0.941304357447598
0.0,0.003078474805639858
0.0,0.10370593192321867
0.0,0.0007974951077691882
1.0,0.9996604128006724
1.0,0.9946440037621765
1.0,0.9998747697943232
0.0,0.00020565433339685295
1.0,0.9998575694411672
0.0,0.0035597759898588987
1.0,0.9997168294045157
1.0,0.9997545918777387
0.0,0.027190376467001776
0.0,0.00012076411810951064
1.0,0.9993942647676084
1.0,0.9991264527251645
0.0,0.00018278031730945555
1.0,0.9999479870938037
1.0,0.9999729180286034
0.0,0.05780889959650133
0.0,1.1998686528686589e-05
1.0,0.9999717293981902
1.0,0.9997550661029813
0.0,1.1260985155263194e-05
1.0,0.999853305469395
1.0,0.9999838409445908
1.0,0.999576676959363
0.0,0.04246492778536796
1.0,0.9999265103690201
0.0,1.0784976851089888e-05
0.0,0.013333439181711681
1.0,0.9999307061867095
1.0,0.999770782545711
1.0,0.9991291014319584
1.0,0.9999403408251645
1.0,0.9996302849442654
0.0,0.0005205853645701927
1.0,0.9999679749221249
1.0,0.9995451119398912
1.0,0.9936320711826161
1.0,0.9974402112348789
0.0,0.0002728769952255445
1.0,0.9996041250300923
1.0,0.9993962679999179
0.0,0.001477014503804096
1.0,0.9987644794482239
0.0,0.00011107479970412512
0.0,0.001201015876628606
1.0,0.9979778118796876
1.0,0.9997351327599291
0.0,2.5032518274462237e-05
1.0,0.01389109258330004
1.0,0.9991104989707401
1.0,0.9994827244077593
0.0,0.00010098547347228197
1.0,0.999784242738376
0.0,0.0006316058134148463
0.0,0.4285695499694758
0.0,5.626744728121834e-05
1.0,0.9999127202633659
1.0,0.999913616712727
1.0,0.9998258741534085
1.0,0.9993474270283441
0.0,0.00710675264252579
0.0,0.04580793088176955
1.0,0.9993939587351541
0.0,0.02774722403365785
1.0,0.9990171053720495
1.0,0.9997591994450515
1.0,0.9999631758532734
1.0,0.9998342969410153
1.0,0.9989023842148598
0.0,0.0609310541723095
0.0,7.915738410154484e-05
0.0,0.9669516060599456
1.0,0.9997241073302584
0.0,0.002921177190985691
0.0,0.0003313109444660336
0.0,0.0062987230554639945
0.0,9.341942214570044e-05
0.0,0.0004435394511124752
0.0,0.00016652311898898633
1.0,0.999888792155799
1.0,0.9998415989289928
0.0,0.00037397972321898094
1.0,0.9999364402364094
1.0,0.9999153895962852
0.0,1.2232875614261498e-05
0.0,0.011808281414711989
1.0,0.04260890815318351
1.0,0.9999812100310281
0.0,0.00159552373531478
1.0,0.9993507283551947
1.0,0.9999174112677705
1.0,0.998122347401066
1.0,0.9998557525180181
0.0,0.007065196885703377
1.0,0.9957744593065092
0.0,0.0005384559298224364
1.0,0.999771347968014
1.0,0.9997936625208232
1.0,0.002009065469767892
0.0,0.004119365285503917
0.0,0.0008795070745537546
0.0,0.00010541801840545679
1.0,0.9997159340118942
1.0,0.9991670561839289
0.0,9.466540149283835e-06
0.0,0.0003790912430107314
1.0,0.9628221030929358
0.0,0.04429182451341723
0.0,0.0005711918655391375
0.0,0.0004099949804408546
1.0,0.0006242475297195235
1.0,0.9988504040030369
0.0,0.00018250997445109517
0.0,0.003488343949106595
1.0,0.9182932979592073
0.0,1.5132555928816494e-05
1.0,0.99989699281582
1.0,0.9993266993244765
0.0,6.570105615874054e-05
0.0,6.84867020386674e-06
1.0,0.99846764451189
0.0,8.462503940874785e-05
1.0,0.9997095460754143
0.0,0.8178330545283844
1.0,0.999617976220363
1.0,0.9818396699308555
1.0,0.9997966148883661
1.0,0.9998958570757541
0.0,3.446600229019586e-05
1.0,0.9994407394309855
1.0,0.9990493801357743
1.0,0.9996911810633242
1.0,0.989593338173371
1.0,0.9964513788425965
1.0,0.999614370132397
1.0,0.9960831031052131
0.0,0.0006445639490083021
0.0,0.00033005047680729463
1.0,0.9988151399249744
1.0,0.9998852628648829
1.0,0.9636035350702665
0.0,8.441267203721084e-05
1.0,0.959092067572645
0.0,0.00022106888816575274
1.0,0.9941798332408828
0.0,0.0008535125905515895
0.0,0.002963184239881851
1.0,0.998648154061575
0.0,8.533394168771934e-05
0.0,0.008097597705603659
1.0,0.9986671557706128
1.0,0.9206583623737604
1.0,0.02167549236970444
1.0,0.9841259881723239
1.0,0.9994036078463476
0.0,0.0017066530759474237
1.0,0.9999059573052467
0.0,0.0003453597294876746
0.0,0.10127233983828719
1.0,0.9989162404027717
1.0,0.9993473832407906
0.0,0.001530593992436962
0.0,0.001760980840566751
0.0,0.001946382607163126
1.0,0.9998563451468675
0.0,0.0004509954017656363
1.0,0.9987702430297507
1.0,0.9997247432533188
1.0,0.990476181764152
1.0,0.9991694127524219
1.0,0.9995514419192844
1.0,0.9977896902582432
0.0,0.0003821372439673286
0.0,0.00019844141463896066
1.0,0.9998774295040881
0.0,0.05672103682263392
1.0,0.9980441426219278
1.0,0.9993171815365525
1.0,0.999905627267537
1.0,0.9752342639485571
1.0,0.9900298788664347
1.0,0.9152281862025988
1.0,0.9994557565455142
0.0,0.008715493712673036
1.0,0.0013119989637963548
0.0,0.0014961979226570236
0.0,0.00037396665456318695
1.0,0.9999647857821238
0.0,0.004115669336416292
1.0,0.999887339117785
1.0,0.9998289800458955
0.0,0.005161052079366221
1.0,0.9721309896250775
1.0,0.9960573960295
1.0,0.9986667301122456
1.0,0.9996860374580804
0.0,0.0003414550257971175
0.0,0.0014244264590851697
0.0,0.008014950453977567
0.0,0.003239969102559599
0.0,0.2052548886924284
0.0,0.0011426648836202087
0.0,0.0020725871168184354
0.0,0.2558896211118881
0.0,0.0008539967268104215
0.0,2.7343617234030497e-05
1.0,0.9992113596073089
1.0,0.0016123095169569036
1.0,8.47853611687337e-05
1.0,0.999170533762655
1.0,0.00423094543302763
1.0,0.9978543716553122
1.0,0.9788379391140362
0.0,0.00037044631884845846
1.0,0.9995581850633521
0.0,0.00046775389329868747
1.0,0.9956118567851747
1.0,0.9998083374215609
0.0,0.0005219753166321371
1.0,0.9997703115583189
0.0,0.0010275860227226094
0.0,0.9995515152656587
0.0,0.1313537818461675
1.0,0.9983719909768237
0.0,0.0031920780582281936
1.0,0.9794129616858824
0.0,0.00012036086286519757
1.0,0.9996236128791414
0.0,0.005087449979501062
0.0,0.01283946933577323
0.0,0.0537297213524403
1.0,0.9991668197827025
0.0,0.003013181688559461
1.0,0.9970485121194965
0.0,0.002660656215188443
0.0,0.015200473309666188
0.0,7.425339507240975e-05
1.0,0.9983372892325084
0.0,0.001173814275485713
1.0,0.08288847222876504
0.0,0.00040363218848238293
1.0,0.999732318394543
0.0,0.945468403366749
1.0,0.999123933628617
0.0,0.0007144426974948027
0.0,0.9237462017184357
0.0,0.2970016003758916
0.0,0.40093475378311444
1.0,0.9997730940948086
1.0,0.9966784523629758
1.0,0.9992288366173879
1.0,0.01720478326665596
1.0,0.9999343445178672
0.0,0.18332047968658002
0.0,0.0004022695729458393
1.0,0.9999289906724127
1.0,0.9679254007963015
0.0,0.016523830451848968
0.0,0.0012638458001795502
1.0,0.9991695935477308
0.0,5.878262453001688e-06
1.0,0.9995043108283886
1.0,0.9713135087841833
1.0,0.9999874928015151
1.0,0.9999663483960155
1.0,0.9999899083288296
1.0,0.9999950109849683
1.0,0.9999742546115692
1.0,0.9999891625488202
1.0,0.9999224583058899
1.0,0.9999940529465454
1.0,0.999810619590794
1.0,0.9999960941834881
1.0,0.9999932498596349
1.0,0.9999403562208719
1.0,0.9986162648118383
1.0,0.9999873060069029
1.0,0.9999725748577624
1.0,0.9991376781001139
1.0,0.9999886862550122
1.0,0.9999947376496818
1.0,0.9999731263953924
1.0,0.9999738827616425
1.0,0.9999807453878422
1.0,0.999995564204654
1.0,0.9994502058305179
1.0,0.999967631059052
0.0,0.037842701894171195
1.0,0.9998204517339759
1.0,0.998394019138777
1.0,0.9999454842591163
0.0,0.08367886520229048
1.0,0.9966209591577454
1.0,0.9998995388041199
1.0,0.9999083069047062
1.0,0.9999885281968158
1.0,0.9999359955002911
1.0,0.9842143933997813
1.0,0.9999948517162908
1.0,0.9999934532027517
1.0,0.9999884281569558
1.0,0.999973823614719
1.0,0.9999975493453915
1.0,0.9999815628678574
1.0,0.9998926523704104
1.0,0.9999907002121995
1.0,0.9999905702320748
1.0,0.9999736972510394
1.0,0.9999963102023581
1.0,0.9999543735533685
1.0,0.9999744344636259
1.0,0.9923460960938149
1.0,0.9999935419328005
1.0,0.9999935266076153
1.0,0.9999921377877742
1.0,0.9999842307996428
1.0,0.9999915253467002
1.0,0.9999630951043148
1.0,0.9999867668497051
1.0,0.9986400566771194
1.0,0.9999927844625041
1.0,0.9997268520562674
1.0,0.9999774854167303
1.0,0.9999883152616768
1.0,0.9999943346783313
1.0,0.9999904892675048
1.0,0.9999514937500736
1.0,0.9999876838731954
1.0,0.9999656141924838
1.0,0.9999962627829451
1.0,0.9999625133655813
1.0,0.9999833354674462
1.0,0.9999859119808415
1.0,0.9999910627975721
1.0,0.9998949572275941
0.0,0.38674038107059133
1.0,0.9999770735917692
1.0,0.9999850460967662
1.0,0.999991976017946
1.0,0.995973500498832
1.0,0.9999874315099324
1.0,0.9999868576392635
1.0,0.9999721307178299
1.0,0.9999645359418595
1.0,0.9999801157418048
1.0,0.9999973218179827
1.0,0.997401675551743
1.0,0.9999660879546328
1.0,0.9999964773321841
1.0,0.9999664206034184
1.0,0.9999844425578435
1.0,0.9999902892151137
1.0,0.9999936407014347
1.0,0.999996075891839
1.0,0.99999816752082
1.0,0.9999958229221755
1.0,0.9999952200435102
1.0,0.9999968376003573
1.0,0.9999836422389979
1.0,0.9987500392316838
1.0,0.9918488621677253
1.0,0.9999610894579033
1.0,0.9999977596655796
1.0,0.9999718428714648
1.0,0.9999926813197725
1.0,0.9999942183724669
1.0,0.9999744427814535
1.0,0.9996734319302929
1.0,0.9999840593522322
1.0,0.9995556079168517
1.0,0.9999604697897522
1.0,0.9995643265462667
1.0,0.9999928954557193
1.0,0.9999801903026255
1.0,0.9999918256621156
1.0,0.9999494757517868
1.0,0.9990443803048668
1.0,0.9999761679048886
1.0,0.9999540300058618
1.0,0.9999753194340089
1.0,0.9999901299184782
1.0,0.9999972699205724
1.0,0.9999928024177939
1.0,0.9999794523020794
1.0,0.9999459308762584
1.0,0.9999938970315172
1.0,0.9999878295987482
1.0,0.9999344070828379
1.0,0.9999617667768071
1.0,0.9999628361078228
1.0,0.9999775864484148
1.0,0.999994892023975
1.0,0.9996751403724836
1.0,0.9999163742859419
1.0,0.9997240514382938
1.0,0.9997896794341982
1.0,0.9991273634758476
1.0,0.9998976984306022
1.0,0.9998594909699331
1.0,0.9988210294498098
1.0,0.9999237412045443
1.0,0.9938257487333921
1.0,0.9999539375849475
1.0,0.9999668403098132
1.0,0.9999753946264958
1.0,0.9999608918775403
1.0,0.9999689789506125
1.0,0.9999948267629232
1.0,0.9999489324459068
1.0,0.9999692480089671
1.0,0.99998086552294
1.0,0.9999967470591785
1.0,0.9999900021238717
1.0,0.9999589888159802
1.0,0.9999932503950323
1.0,0.9995306169275129
1.0,0.9999254286900685
1.0,0.9999972932042378
1.0,0.9999915472367401
1.0,0.9999934873579803
1.0,0.9999911215907441
1.0,0.9999871843427072
1.0,0.9999954449411846
1.0,0.9999832611588045
1.0,0.9983199419860789
1.0,0.9998695128222757
1.0,0.9999968021328111
1.0,0.9999848873956435
1.0,0.999925958119928
0.0,0.25093199223847723
1.0,0.9999917588407079
1.0,0.9999898880884555
1.0,0.9929747166917113
1.0,0.9999856020737714
1.0,0.9999877146145726
1.0,0.9999940591232523
1.0,0.9999445521503225
1.0,0.999971738240652
1.0,0.9999527625178798
1.0,0.999997400487822
1.0,0.9998395152476004
1.0,0.9998200221530861
0.0,0.9946358335790183
1.0,0.9998406315080831
1.0,0.9999745589101982
1.0,0.9999762181021244
1.0,0.9999886897224098
1.0,0.9999602736787003
1.0,0.999997238310021
1.0,0.9999806665803794
1.0,0.9999854441754822
1.0,0.9999885539810037
1.0,0.999996415411996
1.0,0.9999664610482204
1.0,0.9999951754413863
1.0,0.9999619917163408
1.0,0.9999885915393337
1.0,0.9999877584580295
1.0,0.9999876242398394
1.0,0.9999979712866273
1.0,0.9978425595446077
1.0,0.9999784355583052
1.0,0.9995661123285703
1.0,0.9999487636811422
1.0,0.9999778507976129
1.0,0.9995401975318401
1.0,0.9999856698523303
1.0,0.9999335978344749
1.0,0.9999849644377486
1.0,0.9999559521154314
1.0,0.999887320568668
1.0,0.9999976163529235
1.0,0.9999521495470721
1.0,0.9999852378786602
0.0,0.01134212165289566
1.0,0.9999871533027609
1.0,0.9999688840099928
1.0,0.9997595346618591
1.0,0.9999379106671492
1.0,0.9999827734423968
1.0,0.9999561361935289
1.0,0.9998161523537868
1.0,0.9999837605287402
1.0,0.9999921659716988
1.0,0.999948297422631
1.0,0.9999852348237397
1.0,0.9999810324986369
1.0,0.9999847663107757
1.0,0.9999932603734804
1.0,0.9999849563377119
1.0,0.0010783331870241333
1.0,0.9999787041782144
1.0,0.9999688812014718
1.0,0.999984121869266
1.0,0.9999866864160819
1.0,0.9999962061474184
1.0,0.9999897839335578
1.0,0.9999850873682079
1.0,0.9999253400178026
1.0,0.9999927272609893
1.0,0.9999801573453716
1.0,0.9999189484464976
1.0,0.9999930986498378
1.0,0.9999875443992161
1.0,0.9999015385812453
1.0,0.9999819607542971
1.0,0.9999954096998978
0.0,0.0162343228390387
1.0,0.999997770630174
1.0,0.9849601674103259
1.0,0.9999897063586847
1.0,0.999914951251478
1.0,0.999869786786277
1.0,0.9999967404458961
1.0,0.9999920504897513
1.0,0.9999949523371855
1.0,0.9999961551070082
1.0,0.9999952751350537
1.0,0.9999896597752693
1.0,0.9999844086486038
1.0,0.999994565567067
1.0,0.9999950998696426
1.0,0.9999939320747354
1.0,0.9999972773463864
1.0,0.9999919570746767
1.0,0.9999923307023016
1.0,0.9999978708750817
1.0,0.9999956086773701
1.0,0.9999918783418091
1.0,0.9999909525983078
1.0,0.9999524272010956
1.0,0.9999969982876602
1.0,0.9999828221037627
1.0,0.9999957252086126
1.0,0.999985008760206
1.0,0.9999944329670406
1.0,0.9999905605743444
1.0,0.999946320003624
1.0,0.999971059940026
1.0,0.9999731662193103
1.0,0.9999716714507988
1.0,0.9999915422502021
1.0,0.9999890956707985
1.0,0.9999895890976764
1.0,0.9999923685035522
1.0,0.9999915458317566
1.0,0.9999808089461215
1.0,0.9999938431340856
1.0,0.9999311992598787
1.0,0.999689857799209
1.0,0.999634460086019
1.0,0.9999898907311594
1.0,0.999872675681636
1.0,0.9998073960949384
1.0,0.9994750129021631
1.0,0.9992696550464231
1.0,0.9999471631434607
1.0,0.9999856408592555
1.0,0.9999699329772356
1.0,0.9999931553912547
1.0,0.9999653056512854
1.0,0.9999907377358815
1.0,0.9999728623951223
1.0,0.9999246448389115
1.0,0.9999597414396856
1.0,0.9999860124369375
1.0,0.9999827696165766
1.0,0.9999733614044592
1.0,0.9992420227076786
1.0,0.999987704505997
1.0,0.9999868401834238
1.0,0.9999944707067486
1.0,0.9999968797854002
1.0,0.9999877465985894
1.0,0.9999889632066787
1.0,0.9999827324495085
1.0,0.9999919793569836
1.0,0.9999867638663743
1.0,0.9999809952648853
1.0,0.9999947835722726
1.0,0.9999981923442163
1.0,0.9999710340862197
1.0,0.9999967959794593
1.0,0.9999369708842661
1.0,0.9999894913092099
1.0,0.9999932984401214
1.0,0.9999958210187941
1.0,0.9999973757591172
1.0,0.9999982126889632
1.0,0.9999258291681288
