y_true,y_pred
0.0,0.003977463
0.0,0.010177159
1.0,0.89478135
1.0,0.19004747
0.0,0.012933079
0.0,0.008809985
0.0,0.009313413
0.0,0.001419182
1.0,0.79572505
1.0,0.91292477
0.0,0.0034587525
1.0,0.05716661
0.0,0.002282738
0.0,0.03300535
1.0,0.95343053
0.0,0.00015582702
0.0,0.086110905
0.0,0.00047623704
0.0,0.018659601
0.0,0.022358812
1.0,0.8787041
0.0,0.007032699
0.0,0.009827934
0.0,0.0038796403
0.0,0.005014903
1.0,0.95062447
0.0,0.017554022
0.0,0.050903637
1.0,0.93883616
0.0,0.06327052
1.0,0.005907192
1.0,0.7459497
0.0,0.9945708
0.0,0.0021071334
1.0,0.32412893
1.0,0.74932253
1.0,0.9588632
1.0,0.9793361
1.0,0.9801088
0.0,0.0012498606
1.0,0.99080324
0.0,0.005275325
0.0,0.00840075
0.0,0.017990435
1.0,0.045414504
0.0,0.0007856876
1.0,0.7587252
0.0,0.0016256465
0.0,0.09995552
0.0,0.035655893
0.0,0.024394913
0.0,0.07577871
0.0,0.0029841012
1.0,0.9603337
1.0,0.7281891
1.0,0.022994375
0.0,0.002684743
0.0,0.08640727
0.0,0.0987517
0.0,0.023000563
0.0,0.0020627298
0.0,0.0004547568
1.0,0.74490005
1.0,0.98410505
0.0,0.085146815
0.0,0.019861853
1.0,0.52962315
0.0,0.004387795
0.0,0.010270046
1.0,0.10513595
0.0,0.017156323
0.0,0.012322722
0.0,0.002976354
0.0,0.006837179
1.0,0.84333646
0.0,0.018441504
0.0,0.030475887
0.0,0.016308382
1.0,0.803402
0.0,0.0041666003
0.0,0.0027416653
0.0,0.025282329
0.0,0.05416718
0.0,0.049408056
0.0,0.009915303
1.0,0.93603784
0.0,0.006481136
1.0,0.97474617
0.0,0.028515749
1.0,0.993937
1.0,0.9707847
0.0,0.00019024673
0.0,0.0031256094
0.0,0.010194475
0.0,0.042273074
0.0,0.009524446
1.0,0.92241937
0.0,0.09030265
0.0,0.0024365447
1.0,0.9193383
0.0,0.012361556
0.0,0.04488253
0.0,0.0035067946
0.0,0.0053195828
0.0,0.03717456
0.0,0.03329971
1.0,0.97546285
0.0,0.020788928
0.0,0.048463196
1.0,0.7313037
0.0,0.04088759
0.0,0.00860944
0.0,0.031788595
0.0,0.015074328
1.0,0.7317768
0.0,0.0047318824
0.0,0.06293583
1.0,0.97841394
0.0,0.0017161245
1.0,0.73753226
1.0,0.91729414
1.0,0.6291467
0.0,0.00064105616
0.0,0.0296245
0.0,0.0063968077
0.0,0.007709406
0.0,0.0033907224
0.0,0.3805418
1.0,0.87538856
0.0,0.12840557
1.0,0.4608312
1.0,0.4768353
0.0,0.0039505786
0.0,0.045453187
0.0,0.009805562
0.0,0.0011910462
1.0,0.23543975
0.0,0.021337476
1.0,0.967006
0.0,0.08893506
0.0,0.90580326
0.0,0.013197975
0.0,0.3287925
0.0,0.004552231
1.0,0.9990533
1.0,0.9889291
0.0,0.01929013
0.0,0.39806172
1.0,0.94441813
0.0,0.0057425937
0.0,0.16453342
0.0,0.0001974119
0.0,0.37978593
0.0,0.022651056
1.0,0.98455644
1.0,0.9991387
0.0,0.9948137
1.0,0.40424487
0.0,0.10456779
0.0,0.0045472253
0.0,0.044362962
1.0,0.9897954
1.0,0.75831556
1.0,0.19890542
0.0,0.003604656
0.0,0.0046665086
1.0,0.6897712
1.0,0.9460727
1.0,0.78155774
0.0,0.010471715
0.0,0.003771296
0.0,0.017365785
0.0,0.0023074292
0.0,0.040805206
1.0,0.98206216
1.0,0.7575535
0.0,0.23900174
1.0,0.71474314
0.0,0.020949649
0.0,1.2779928e-05
0.0,0.8300576
0.0,0.0312626
0.0,0.00041075298
0.0,0.06443676
1.0,0.020182882
1.0,0.9714461
1.0,0.94623065
0.0,0.024101961
0.0,0.046028562
0.0,0.15761323
1.0,0.8919648
0.0,7.219008e-05
0.0,0.026065521
1.0,0.9898226
1.0,0.9752041
0.0,0.043570634
0.0,0.13730773
1.0,0.9974946
0.0,0.009826144
0.0,0.130768
1.0,0.892766
0.0,0.0028662535
0.0,0.009968475
0.0,0.012987882
0.0,0.007315125
1.0,0.9503801
1.0,0.97670025
0.0,0.006305748
0.0,0.03618235
0.0,0.4027843
0.0,0.2270389
0.0,0.046733018
0.0,0.008506455
0.0,0.0033343562
0.0,0.013356279
0.0,0.00094856624
0.0,0.030051172
0.0,2.8321207e-05
1.0,0.9939569
0.0,0.0012263019
1.0,0.03211516
0.0,0.0050432384
0.0,0.026760327
1.0,0.9910082
1.0,0.9958176
1.0,0.25955513
1.0,0.97111547
1.0,0.9552837
1.0,0.9781356
1.0,0.9821845
0.0,0.024513355
1.0,0.99013
0.0,0.008648289
0.0,0.04661791
0.0,0.015291442
0.0,0.17566022
1.0,0.99066544
0.0,0.023477113
0.0,0.0049754027
0.0,0.12778135
0.0,0.0010126436
1.0,0.9804929
0.0,0.025547769
0.0,0.01968208
1.0,0.8184859
1.0,0.88781226
1.0,0.10628193
1.0,0.97285134
1.0,0.104364924
1.0,0.18057576
1.0,0.7776172
0.0,0.000119134515
0.0,0.0029691488
0.0,0.04508851
0.0,0.023007939
0.0,0.005283724
0.0,0.0012762722
0.0,0.032977432
0.0,0.033510808
1.0,0.9804837
0.0,0.0031901742
0.0,0.01937116
0.0,0.076839946
0.0,0.018009761
1.0,0.7148103
0.0,0.0132628195
1.0,0.99946743
0.0,0.07322477
0.0,0.024634324
1.0,0.96501786
0.0,0.118390754
0.0,0.037091628
0.0,0.009437158
0.0,0.021978794
0.0,0.025978772
0.0,0.001693467
1.0,0.9571631
0.0,0.004277329
1.0,0.9967463
1.0,0.9912629
0.0,0.005938231
0.0,0.20890078
1.0,0.95293635
0.0,0.0011318146
1.0,0.98126924
1.0,0.9801956
0.0,0.008899608
1.0,0.9784638
0.0,0.014774548
0.0,0.07329325
0.0,0.07764509
0.0,0.00577234
0.0,0.008175227
1.0,0.7459073
1.0,0.96958894
0.0,0.48071438
0.0,0.010356387
0.0,0.03237708
0.0,0.020525722
1.0,0.9622642
0.0,0.0047278935
0.0,0.123809405
0.0,0.09739452
0.0,0.0033993009
0.0,0.019104851
0.0,0.8909987
0.0,0.033287283
0.0,0.004095117
0.0,0.012872803
1.0,0.7469843
1.0,0.960132
0.0,0.054876138
0.0,0.0024366085
1.0,0.99180204
0.0,0.0021681334
0.0,0.008170302
0.0,0.0007247166
0.0,0.7117168
1.0,0.9595923
0.0,0.0027150975
0.0,0.009509317
0.0,0.0063925236
0.0,0.008717794
0.0,0.029868146
0.0,0.015750328
0.0,0.0049952734
0.0,0.002353965
1.0,0.9816627
0.0,0.0980362
1.0,0.9923922
0.0,0.07333526
0.0,0.046772566
1.0,0.9913223
0.0,0.0023772144
0.0,0.0275915
1.0,0.95567375
1.0,0.9969873
0.0,0.011681916
1.0,0.9954318
0.0,0.0016927762
0.0,0.041449122
0.0,0.00018572781
0.0,0.039292764
1.0,0.9845502
0.0,0.0025107577
1.0,0.01360106
0.0,0.006642862
1.0,0.9871
1.0,0.9252007
1.0,0.9766905
1.0,0.96188295
1.0,0.08860143
1.0,0.99841523
0.0,0.06996034
1.0,0.97654736
1.0,0.9855092
0.0,0.108636744
1.0,0.9725241
1.0,0.97017765
0.0,0.09455319
0.0,0.0124011
1.0,0.96862125
0.0,0.95370317
1.0,0.93173814
1.0,0.731465
1.0,0.9929957
1.0,0.9840949
0.0,0.004200969
0.0,0.00415165
1.0,0.98582274
1.0,0.9468269
1.0,0.023166027
1.0,0.99642557
0.0,0.0014831341
1.0,0.04899109
1.0,0.9904088
0.0,0.117815435
0.0,0.009357654
0.0,0.001673302
0.0,0.0011068861
1.0,0.9895662
0.0,0.071445495
0.0,0.02388694
1.0,0.9764623
1.0,0.9818755
1.0,0.98528975
0.0,0.030919924
1.0,0.9826502
1.0,0.64032143
0.0,0.0040780725
0.0,0.0060027707
1.0,0.04645595
1.0,0.97881925
1.0,0.99990463
1.0,0.98663646
1.0,0.9770085
0.0,1.8424873e-05
1.0,0.4613847
1.0,0.9876501
1.0,0.98040456
0.0,0.15463857
0.0,0.0037197822
0.0,0.00039837143
0.0,0.14688624
1.0,0.95913315
1.0,0.74910796
0.0,0.03715105
1.0,0.76034695
1.0,0.6697087
1.0,0.9886646
0.0,0.05599985
0.0,0.019691821
0.0,0.045415476
1.0,0.9535338
1.0,0.99994564
1.0,0.9999572
1.0,0.99998355
1.0,0.96971166
1.0,0.99999154
1.0,0.99763036
1.0,0.99999285
1.0,0.96885085
1.0,0.9989146
1.0,0.9983078
1.0,0.99999106
1.0,0.9999927
1.0,0.9999939
1.0,0.9959485
1.0,0.9996239
1.0,0.9999963
1.0,0.9999968
1.0,0.9956254
1.0,0.99997354
1.0,0.99492586
1.0,0.9907039
1.0,0.9934493
1.0,0.9996209
1.0,0.99994385
1.0,0.99982303
1.0,0.999931
1.0,0.99945253
1.0,0.9999858
1.0,0.18840842
1.0,0.99881613
1.0,0.99978966
1.0,0.99959606
1.0,0.9999279
1.0,0.97826093
1.0,0.999238
1.0,0.99996555
1.0,0.99987495
1.0,0.999972
1.0,0.9959264
1.0,0.999982
1.0,0.9997254
1.0,0.9999832
1.0,0.9999659
1.0,0.9996977
1.0,0.9994956
1.0,0.9876511
1.0,0.99999785
1.0,0.99868304
1.0,0.99930644
1.0,0.9998846
1.0,0.99934536
1.0,0.9999106
1.0,0.9999995
1.0,0.9999888
1.0,0.9999919
1.0,0.99989724
1.0,0.99906117
1.0,0.9999976
1.0,0.9999784
1.0,0.9999913
1.0,0.99932563
1.0,0.999972
1.0,0.99932826
1.0,0.99995637
1.0,0.9999497
1.0,0.9993305
1.0,0.99973553
1.0,0.99875903
1.0,0.5745846
0.0,0.0028602798
1.0,0.99977
1.0,0.99955755
1.0,0.99917704
1.0,0.9998615
1.0,0.9999994
1.0,0.99995804
1.0,0.9999883
1.0,0.99321175
1.0,0.99976856
1.0,0.9999442
1.0,0.9997094
1.0,0.9999994
1.0,0.9998109
1.0,0.9998572
1.0,0.99999547
1.0,0.9999981
1.0,0.99937433
1.0,0.9998472
1.0,0.99914086
1.0,0.9998604
1.0,0.99990237
1.0,0.9997851
1.0,0.99959356
1.0,0.9999591
1.0,0.9999981
1.0,0.3609193
1.0,0.99996865
1.0,0.9822306
1.0,0.9999976
1.0,0.9999988
1.0,0.99999917
1.0,0.99999523
1.0,0.99997056
1.0,0.99994004
1.0,0.9992009
1.0,0.99984634
1.0,0.9997985
1.0,0.99600464
1.0,0.99957293
1.0,0.9999013
1.0,0.9931416
1.0,0.9998933
1.0,0.9994247
1.0,0.99999785
1.0,0.9778284
1.0,0.9997615
1.0,0.9999875
1.0,0.9999999
1.0,0.99938476
1.0,0.9997358
1.0,0.9989429
1.0,0.99998987
1.0,0.9997749
1.0,0.9999988
1.0,0.9988268
1.0,0.9967525
1.0,0.9999994
1.0,0.99986875
1.0,0.993911
1.0,0.9999651
1.0,0.99994195
1.0,0.99999714
1.0,0.99723685
0.0,0.004439968
1.0,0.99999774
1.0,0.99985445
1.0,0.99999774
1.0,0.9999993
1.0,0.99999547
1.0,0.9999951
1.0,0.99999785
1.0,0.9999682
1.0,1.0
1.0,0.99993443
1.0,0.9999006
1.0,0.9999757
1.0,0.9999752
1.0,0.9996476
1.0,0.99844044
1.0,0.99999976
1.0,0.9979382
1.0,0.99998486
1.0,0.99999285
0.0,0.008345705
1.0,0.99982965
1.0,0.99743396
1.0,0.99956816
1.0,0.9999956
0.0,0.0071726735
1.0,0.9999155
1.0,0.9982462
1.0,0.99999714
1.0,0.9999969
1.0,0.99999833
1.0,0.9979528
1.0,0.9979492
1.0,0.99998534
1.0,0.99997425
1.0,0.9995592
1.0,0.9996613
1.0,0.9999949
1.0,0.9997876
1.0,0.99999356
1.0,0.9977059
1.0,0.9998903
1.0,0.99992406
1.0,0.9993998
1.0,0.99715
1.0,0.9975126
1.0,0.7620558
1.0,0.9999405
1.0,0.99977463
1.0,0.9999988
1.0,0.99582374
1.0,0.9754219
0.0,0.015631458
1.0,0.9977672
0.0,0.017144427
1.0,0.89920455
1.0,0.9562321
0.0,0.006973487
0.0,0.0029869073
1.0,0.9241981
0.0,0.013399404
1.0,0.9379999
0.0,0.021433655
1.0,0.050904848
0.0,0.011960422
1.0,0.99525887
0.0,0.012688973
1.0,0.97972494
1.0,0.035100885
1.0,0.96563894
0.0,0.016338166
1.0,0.94272435
1.0,0.29091614
0.0,0.2108731
0.0,0.46107903
1.0,0.98407537
0.0,0.01815123
0.0,0.15613481
1.0,0.8699697
1.0,0.24888952
1.0,0.96485204
0.0,0.00043737068
1.0,0.9672925
0.0,0.031947568
0.0,0.79465085
0.0,0.012062664
0.0,0.07016826
0.0,0.052188598
0.0,0.080249436
0.0,0.012496836
1.0,0.9587886
0.0,0.040374506
1.0,0.9817632
1.0,0.88548046
0.0,0.31379014
0.0,0.110494465
1.0,0.9644862
1.0,0.9556669
0.0,0.03260351
1.0,0.6449613
0.0,0.0019679582
1.0,0.5945422
1.0,0.6320673
1.0,0.82150203
0.0,0.75110596
0.0,0.01306814
0.0,0.016189128
1.0,0.9976979
1.0,0.9199327
0.0,0.024966799
0.0,0.00038904327
0.0,0.034650445
0.0,0.00041483025
1.0,0.98157483
0.0,0.0011970391
0.0,0.0015080889
0.0,0.008059757
1.0,0.93321437
0.0,0.031882208
1.0,0.98779815
1.0,0.9895209
0.0,0.0007698646
0.0,0.0839318
0.0,0.010397838
0.0,0.11862434
0.0,0.030342827
0.0,0.004377005
0.0,0.012164566
0.0,0.03204495
0.0,0.036578085
0.0,0.004879477
1.0,0.9633052
0.0,0.018540118
0.0,0.013190558
0.0,0.10881807
1.0,0.99550503
0.0,0.00043414874
1.0,0.96500576
1.0,0.94105166
0.0,0.1731612
0.0,0.14387977
0.0,0.01585411
0.0,0.23509687
0.0,0.06248479
0.0,0.040543254
0.0,0.008131921
0.0,0.19976982
0.0,0.069624215
0.0,0.020603614
0.0,0.0025044777
0.0,0.012355671
0.0,0.17043959
0.0,0.097101994
1.0,0.93906516
0.0,0.019721571
1.0,0.78422505
0.0,0.00024058577
1.0,0.91141164
0.0,0.060361154
1.0,0.0981791
1.0,0.96722144
1.0,0.9896772
0.0,0.03796176
1.0,0.8980157
1.0,0.9722054
1.0,0.29307142
0.0,0.012689904
0.0,0.1553942
1.0,0.96434826
1.0,0.70212984
0.0,0.06380678
0.0,0.0041982406
1.0,0.83681256
1.0,0.71759623
0.0,0.61351717
1.0,0.88220865
0.0,0.0035299219
0.0,0.10126969
0.0,0.05103033
0.0,0.15728882
0.0,0.014888528
1.0,0.4478634
0.0,0.0031017854
1.0,0.1824356
1.0,0.9629491
0.0,0.026849097
1.0,0.046619214
0.0,0.020332767
1.0,0.9849584
0.0,0.000824987
1.0,0.7899125
0.0,0.16448537
1.0,0.82646304
0.0,0.011294376
1.0,0.9933042
1.0,0.9508663
0.0,0.928769
1.0,0.9275104
0.0,0.017400138
0.0,0.0015084055
1.0,0.93087953
0.0,0.16693962
0.0,0.0014788425
0.0,0.34744498
0.0,0.04422043
0.0,0.013421845
1.0,0.9721085
1.0,0.80374515
0.0,0.0014305994
0.0,0.0769301
0.0,0.52052414
0.0,0.032146957
0.0,0.04528521
0.0,0.0063379128
0.0,0.45872688
0.0,0.04640256
0.0,0.2523095
0.0,0.013805138
0.0,0.04913561
0.0,0.035049297
1.0,0.7631094
1.0,0.74960715
1.0,0.041573122
1.0,0.018753218
1.0,0.986145
1.0,0.98486334
0.0,0.008903663
0.0,0.007202757
1.0,0.92443806
1.0,0.99178773
0.0,0.0022010345
0.0,0.026590366
0.0,0.14047177
0.0,0.15578058
1.0,0.7533163
0.0,0.029221147
0.0,0.029909592
0.0,0.02196327
0.0,0.041186575
0.0,0.057462975
1.0,0.79060334
0.0,0.013261889
0.0,0.015341553
1.0,0.95826745
0.0,0.019590503
0.0,0.09486238
1.0,0.9822479
1.0,0.9713767
0.0,0.009891589
0.0,0.03147907
0.0,0.007569356
1.0,0.79504603
1.0,0.98279506
0.0,0.9395211
0.0,0.077419996
0.0,0.10836137
1.0,0.05415559
0.0,0.014358886
0.0,0.005850729
0.0,0.02451355
0.0,0.052047
1.0,0.984723
0.0,0.011087197
0.0,0.031421103
0.0,0.045226824
0.0,0.0035907761
1.0,0.73105556
1.0,0.070886016
1.0,0.82014894
0.0,0.017673697
0.0,0.0038084178
0.0,0.47836486
0.0,0.11235462
0.0,0.0040972685
0.0,0.0041865334
0.0,0.005671078
0.0,0.009083625
0.0,0.068592034
0.0,0.007139023
1.0,0.93907124
0.0,0.03677211
0.0,0.042738166
0.0,0.0010059322
1.0,0.98084843
0.0,0.059376948
1.0,0.81995815
0.0,0.011650151
0.0,0.040637452
0.0,0.003571084
0.0,0.014568142
1.0,0.7172972
0.0,0.005757374
0.0,0.023905799
0.0,0.0065464433
1.0,0.98445106
1.0,0.96953875
1.0,0.9791804
1.0,0.7198354
1.0,0.98912036
1.0,0.05876103
1.0,0.5745158
0.0,0.04809091
1.0,0.9376133
0.0,0.023130072
1.0,0.57396454
0.0,0.059494276
0.0,0.006531534
0.0,0.0072940197
1.0,0.012143784
0.0,0.039222755
1.0,0.33449373
0.0,0.073219255
1.0,0.9673885
1.0,0.84820735
0.0,0.0018510884
0.0,0.0156116225
1.0,0.18624008
0.0,0.017256625
0.0,0.041667797
0.0,0.0054207775
0.0,0.098694876
0.0,0.006489628
0.0,0.0043445863
1.0,0.95774305
0.0,0.008593695
1.0,0.89038414
1.0,0.09039748
1.0,0.91560286
0.0,0.009152253
0.0,0.003742694
0.0,0.004959463
0.0,0.02008757
0.0,0.019590547
1.0,0.98283
0.0,0.022662038
0.0,0.013672446
0.0,0.025077043
1.0,0.7500164
0.0,0.23952931
0.0,0.51350385
1.0,0.9865411
1.0,0.9842689
0.0,0.005789793
1.0,0.06782498
1.0,0.9838495
1.0,0.76839584
1.0,0.057123113
1.0,0.017213268
1.0,0.98872197
0.0,0.8542075
1.0,0.99460924
0.0,0.009089989
0.0,0.027224129
0.0,0.16386312
0.0,0.02571501
0.0,0.079826616
1.0,0.96952146
1.0,0.9382072
0.0,0.07579741
0.0,0.070623584
0.0,0.7821789
0.0,0.0035333587
0.0,0.0008026926
0.0,0.021267546
0.0,0.0014592389
0.0,0.10588523
1.0,0.9853689
0.0,0.0028523295
0.0,0.00093432947
0.0,0.026012808
1.0,0.9563038
0.0,0.0006899958
0.0,0.72361887
0.0,0.01430982
0.0,0.0114723155
0.0,0.11086638
0.0,0.0050479043
0.0,0.002132223
0.0,0.004737113
0.0,0.03148043
0.0,0.015269801
0.0,0.014288703
0.0,0.78054386
1.0,0.030096443
1.0,0.024020214
1.0,0.16130857
0.0,0.0030425945
0.0,0.06535523
1.0,0.97702605
1.0,0.9510033
0.0,0.08528179
0.0,0.02344674
1.0,0.8614923
1.0,0.99088997
1.0,0.97146016
1.0,0.011180593
1.0,0.96220577
0.0,0.022443613
0.0,0.0097701
0.0,0.041491
1.0,0.94694006
1.0,0.9198823
0.0,0.007749473
0.0,0.0006405117
0.0,0.08414111
0.0,0.022825124
1.0,0.96930915
0.0,0.0016364073
1.0,0.9880306
0.0,0.012493547
1.0,0.9668053
1.0,0.9721015
1.0,0.9739561
1.0,0.9475266
1.0,0.7256389
0.0,0.009460897
1.0,0.988155
0.0,0.07741575
0.0,0.00012676023
1.0,0.96891475
0.0,0.0074262386
0.0,0.025494523
1.0,0.97402203
1.0,0.9917897
1.0,0.9910458
0.0,0.022008006
1.0,0.9842609
0.0,0.48880777
1.0,0.99222773
1.0,0.84884644
0.0,0.030762075
0.0,0.008120574
1.0,0.99376994
0.0,0.07234732
1.0,0.8677118
0.0,0.7195641
1.0,0.025103895
0.0,0.0038858682
1.0,0.9677526
1.0,0.13662364
1.0,0.97568977
0.0,0.014235789
1.0,0.98276585
0.0,0.0026055411
0.0,0.048971344
1.0,0.97892314
1.0,0.07198204
1.0,0.9883334
0.0,0.019228857
1.0,0.9821661
1.0,0.9863326
0.0,0.008613121
1.0,0.7318418
1.0,0.9910539
1.0,0.99697757
0.0,0.07528086
0.0,0.003986109
0.0,0.012946741
1.0,0.98138225
1.0,0.9867762
1.0,0.98920107
1.0,0.98610467
1.0,0.97795004
1.0,0.9934155
1.0,0.9576079
0.0,0.011735583
0.0,0.072728924
1.0,0.11543099
1.0,0.9892246
0.0,0.011354904
1.0,0.70425665
1.0,0.95505553
0.0,0.002336784
0.0,0.045044772
1.0,0.9741805
1.0,0.040890973
1.0,0.79162776
0.0,0.030642735
0.0,0.0024816096
0.0,0.0033918393
1.0,0.9689951
0.0,0.0052066827
1.0,0.9756998
1.0,0.97327924
1.0,0.99937576
1.0,0.98914695
1.0,0.8642195
1.0,0.9940615
0.0,0.020134652
1.0,0.994284
0.0,0.0002633076
1.0,0.9278893
0.0,0.033793997
0.0,0.075046934
1.0,0.9948744
1.0,0.13051395
0.0,0.008146684
0.0,0.968447
1.0,0.58024114
1.0,0.98726255
0.0,0.011084468
1.0,0.976558
1.0,0.95451903
1.0,0.8397399
1.0,0.8053698
1.0,0.9979394
0.0,0.026464187
1.0,0.9541141
0.0,0.042022873
1.0,0.74685484
0.0,0.013791461
1.0,0.9845732
1.0,0.9337879
1.0,0.4325267
1.0,0.95831734
1.0,0.99432725
0.0,0.9106832
1.0,0.99103594
0.0,0.01523206
1.0,0.9794093
1.0,0.98897845
1.0,0.71318316
0.0,0.07496416
1.0,0.9799135
0.0,0.025962856
1.0,0.94227004
1.0,0.86047065
1.0,0.57634413
1.0,0.82900846
0.0,0.016907254
1.0,0.3280362
0.0,0.10240085
0.0,0.058210913
1.0,0.9991654
0.0,0.0046801185
1.0,0.8323788
1.0,0.98776954
1.0,0.71861005
1.0,0.98532736
1.0,0.9931672
1.0,0.98025346
1.0,0.9906685
1.0,0.9832122
1.0,0.81027997
1.0,0.9760692
1.0,0.80257756
1.0,0.94411147
0.0,0.11367042
1.0,0.93865156
0.0,0.12743999
1.0,0.9672624
1.0,0.98926735
1.0,0.91914934
1.0,0.7023912
1.0,0.99163944
1.0,0.9985133
1.0,0.9987777
1.0,0.99991083
1.0,0.9995784
1.0,0.9999896
1.0,0.99975556
1.0,0.9980173
1.0,0.9992878
1.0,0.99790347
1.0,0.99993694
0.0,0.025088254
1.0,0.99816436
1.0,0.95987064
1.0,0.99483347
1.0,0.9998789
1.0,0.9998971
1.0,0.9988306
1.0,0.9984847
1.0,0.9198488
1.0,0.9998987
1.0,0.9993625
1.0,0.9998797
1.0,1.0
1.0,0.99987674
1.0,0.99999654
1.0,0.9999958
1.0,0.9847274
1.0,0.9917034
1.0,0.9997081
1.0,0.99996734
1.0,0.41860065
1.0,0.99887925
1.0,0.99825305
1.0,0.9998047
1.0,0.9997974
1.0,0.997357
1.0,0.99881303
1.0,0.9982791
1.0,0.99939096
1.0,0.99990964
1.0,0.99991584
1.0,0.9999496
1.0,0.9999337
1.0,0.9999044
1.0,0.99977857
1.0,0.99535686
1.0,0.9999633
1.0,0.99979204
1.0,0.9998783
1.0,0.9957832
1.0,0.9993979
1.0,0.9998734
1.0,0.99531245
1.0,0.99997306
1.0,0.9999747
1.0,0.9999633
1.0,0.9997733
1.0,0.99276143
1.0,0.9999795
1.0,0.9996439
1.0,0.9999081
1.0,0.9999851
1.0,0.9999958
1.0,0.9989195
1.0,0.9999646
1.0,0.9994086
1.0,0.9987651
1.0,0.91402054
1.0,0.9990901
1.0,0.99957186
1.0,0.9995065
1.0,0.99940383
1.0,0.99985516
1.0,0.99173146
1.0,0.9998579
1.0,0.9969291
1.0,0.999972
1.0,0.9997123
1.0,0.9999988
1.0,0.99999785
1.0,0.99874157
1.0,0.9999193
1.0,0.99990845
1.0,0.9987024
1.0,0.99992037
1.0,0.99996364
1.0,0.99170846
1.0,0.99941576
1.0,0.9993387
1.0,0.992151
1.0,0.9996935
1.0,0.94644845
1.0,0.9925614
1.0,0.9990828
1.0,0.9912416
1.0,0.9991937
1.0,0.99970335
1.0,0.9986083
1.0,0.6223484
1.0,0.9995297
1.0,0.9788343
1.0,0.9966168
0.0,0.003687154
1.0,0.9998474
1.0,0.9999597
1.0,0.96144515
1.0,0.99998426
1.0,0.99993086
1.0,0.9995117
1.0,0.9962741
1.0,0.9987056
1.0,0.99996376
1.0,0.99998605
1.0,0.99913543
1.0,0.99907446
1.0,0.9905736
1.0,0.99995494
1.0,0.99998057
1.0,0.9998845
1.0,0.9999242
1.0,0.99995744
1.0,0.9999708
1.0,0.9997576
1.0,0.9992374
1.0,0.99983513
1.0,0.999956
1.0,0.99044985
1.0,0.7676918
1.0,0.99998796
1.0,0.9990527
1.0,0.99901676
1.0,0.99998724
1.0,0.9999546
1.0,0.9999348
1.0,0.99436074
1.0,0.99999774
1.0,0.99717206
1.0,0.9999658
1.0,0.9996995
1.0,0.9986608
1.0,0.9986387
1.0,0.9996513
1.0,0.99848336
1.0,0.9997712
1.0,0.99833065
1.0,0.99970466
1.0,0.99997306
1.0,0.9998654
1.0,0.9999298
1.0,0.9996885
1.0,0.9916157
1.0,0.99551564
1.0,0.8973798
1.0,0.9999542
0.0,0.8983505
1.0,0.9979564
0.0,0.008411545
1.0,0.99972373
1.0,0.9999771
1.0,0.9965947
1.0,0.9977556
1.0,0.9999114
1.0,0.99994814
1.0,0.9996362
1.0,0.8796953
0.0,0.002765094
1.0,0.99997187
1.0,0.999944
1.0,0.9999163
1.0,0.9973918
1.0,0.9997123
1.0,0.44519395
0.0,0.028762804
0.0,0.034361552
1.0,0.7666252
0.0,0.007826738
0.0,0.0062702503
0.0,0.039339844
0.0,0.0014594162
0.0,0.13939959
0.0,0.0012075095
1.0,0.9791837
0.0,0.004532468
1.0,0.9761055
1.0,0.7461174
0.0,0.022875272
0.0,0.00019960385
0.0,0.004518557
0.0,0.0020800729
0.0,0.035721157
0.0,0.15719926
1.0,0.867195
1.0,0.9704296
1.0,0.98631996
1.0,0.9690664
1.0,0.9729188
0.0,0.0003108466
1.0,0.7492976
0.0,0.010311784
0.0,0.03763701
0.0,0.0022507398
0.0,0.083562165
0.0,0.17494981
1.0,0.88857704
0.0,0.0021578213
1.0,0.977246
1.0,0.9814198
1.0,0.9532258
0.0,0.0042736465
1.0,0.9886834
0.0,0.006526669
0.0,0.0030093205
1.0,0.96604306
0.0,0.06525519
1.0,0.96407515
0.0,0.041348707
0.0,0.01225523
0.0,0.0043327073
0.0,0.0031986162
0.0,0.009185531
0.0,0.0020281351
1.0,0.8661742
0.0,0.00030078692
0.0,0.00060419895
0.0,0.039323717
0.0,0.9350487
1.0,0.9980908
0.0,0.0065221963
0.0,0.14795095
0.0,0.0033256663
1.0,0.9767527
0.0,0.0011889611
0.0,0.7905478
1.0,0.9688476
1.0,0.8005009
1.0,0.97571534
0.0,0.23326005
0.0,0.011410612
1.0,0.989423
0.0,0.050724708
1.0,0.91913664
0.0,0.029818961
1.0,0.8805904
1.0,0.98546
0.0,0.0013568327
1.0,0.7905801
0.0,0.056923557
0.0,0.7448304
0.0,0.15270035
1.0,0.83666587
0.0,0.0029027865
1.0,0.8422541
1.0,0.73999023
0.0,0.061367866
0.0,0.029386338
0.0,0.0052527585
0.0,0.056868445
0.0,0.015985953
1.0,0.93574494
1.0,0.97613406
0.0,0.022511164
0.0,0.028757611
0.0,0.0026998047
0.0,0.014364145
0.0,0.0016527725
0.0,0.018049296
0.0,0.67662376
0.0,0.06810935
0.0,0.011273448
0.0,0.06690417
0.0,0.009140779
1.0,0.9740589
0.0,0.042102948
1.0,0.9881528
0.0,0.009691818
0.0,0.0013437996
0.0,0.09039214
0.0,0.061061762
0.0,0.04294054
0.0,0.0061905426
0.0,0.013880569
0.0,0.0055539184
0.0,0.048798613
1.0,0.94797724
0.0,0.04656458
0.0,0.04213368
