y_true,y_pred
1.0,0.9630232484255868
1.0,0.9691103096431309
1.0,0.9332990256399158
1.0,0.9731746438843487
0.0,0.018033894820149245
0.0,0.019732892822287545
0.0,0.025923971458837604
1.0,0.9318273200406292
1.0,0.949105292006723
1.0,0.9556270027380634
1.0,0.9793236208371603
0.0,0.012638553560549638
1.0,0.7483228061878976
0.0,0.03194143468815104
0.0,0.05371781744491918
1.0,0.8933722589156824
0.0,0.006897980982146011
0.0,0.1453934233655193
1.0,0.9504502166773082
0.0,0.00393237489598879
1.0,0.9705692558694311
1.0,0.9739714261644908
1.0,0.21510471273756013
0.0,0.02347948218302976
0.0,0.1251699060992514
0.0,0.02851148313112696
0.0,0.015147214248802821
0.0,0.06819602296537579
1.0,0.9758492139530448
1.0,0.9581564087624828
0.0,0.08851995942406818
0.0,0.04381817844457826
1.0,0.375193827290811
0.0,0.00991576005165335
0.0,0.042431569672790416
1.0,0.402140791651756
1.0,0.9250596736584796
0.0,0.04763902697302428
0.0,0.0104192495457246
0.0,0.011727441257420219
0.0,0.10021036750830363
1.0,0.9232453929827903
1.0,0.9715960498732427
1.0,0.9757257082799238
0.0,0.061190324838152295
0.0,0.041809587544650084
0.0,0.06294471884032303
0.0,0.01228602200469741
0.0,0.9286045315983703
0.0,0.06256426249979563
0.0,0.02450072560295986
1.0,0.9436613062405181
0.0,0.07876536543383507
1.0,0.09053571010200666
1.0,0.9610916966231919
0.0,0.021281392199305197
0.0,0.07134475494153074
0.0,0.019107875437000793
0.0,0.05551595543324395
0.0,0.8100543646088271
0.0,0.018018721960746806
0.0,0.08135487053952828
1.0,0.8926293894680971
1.0,0.9796783545282551
0.0,0.0364839975514381
0.0,0.09643689640230368
0.0,0.03669825552166928
1.0,0.9672908379875925
0.0,0.04982431263921303
0.0,0.02177627517944872
0.0,0.1661088645318062
0.0,0.05517598683676886
1.0,0.8769233796103983
0.0,0.05227463288806096
0.0,0.010132263191821058
1.0,0.9222368190735162
0.0,0.07318492326159279
0.0,0.2274559187248926
0.0,0.10866810311366659
0.0,0.965330759188169
0.0,0.010465112446747868
0.0,0.06493132162316564
1.0,0.9583406515389794
1.0,0.9446447497329471
0.0,0.03028674719826905
0.0,0.10847289895969975
1.0,0.9754853017337918
1.0,0.9696427641664758
1.0,0.9715692904296052
0.0,0.03982914634932076
0.0,0.026942952443988838
1.0,0.9845274669011549
0.0,0.8359768589175015
0.0,0.1472345313717436
1.0,0.9310175938750866
1.0,0.781001962647949
0.0,0.0975538626601408
0.0,0.026576156488040625
0.0,0.6770441504365386
0.0,0.08388750177108595
0.0,0.09100810371314973
1.0,0.8604494117155661
1.0,0.9666584153510541
1.0,0.9891900807522899
0.0,0.17847412286147107
1.0,0.9885400392180855
1.0,0.9913723477266121
0.0,0.04140369573844733
1.0,0.7527947877618912
0.0,0.05310473438579895
0.0,0.03811455050973579
1.0,0.9586694346713227
0.0,0.10295780874466977
0.0,0.11961069841199369
1.0,0.9559297514008342
0.0,0.019304154723191743
0.0,0.008817094854989747
1.0,0.8773331181505964
1.0,0.9511831840340816
0.0,0.010970705832239691
0.0,0.8732704380858449
1.0,0.9603532354770774
1.0,0.9948788843863575
1.0,0.9969140400811338
1.0,0.9987065912538474
1.0,0.9171956395472839
0.0,0.09920744095076812
0.0,0.008121507271427499
0.0,0.04948406917972664
1.0,0.9991641898766437
0.0,0.11258144126489797
1.0,0.9650000410742644
1.0,0.9577157938533336
1.0,0.9966719774064248
1.0,0.9984025715234203
1.0,0.8173598063699206
1.0,0.9475049182967294
1.0,0.611145393694823
1.0,0.973370453604775
1.0,0.9788842479914447
1.0,0.9959763539882297
1.0,0.9984456581117285
1.0,0.9322265310937602
1.0,0.9989517508013033
1.0,0.9987439264794463
1.0,0.5933989859349128
1.0,0.9926210639175337
1.0,0.9994785465906061
0.0,0.19237705113680878
1.0,0.9995091272949881
1.0,0.9976234430134
1.0,0.9991338185844854
1.0,0.9858568808940792
1.0,0.9735026827455869
1.0,0.998977936986932
1.0,0.9990140899541768
1.0,0.8813822528268003
1.0,0.9987876838333622
1.0,0.9972497901875036
1.0,0.9947318228034746
0.0,0.02999356527619486
1.0,0.7031561308015385
1.0,0.5664801301899021
1.0,0.9855735041578992
1.0,0.9980663458783718
1.0,0.9991438574593123
1.0,0.9916827054777708
1.0,0.9992624839616518
1.0,0.9988669417946954
1.0,0.9994674532504613
1.0,0.9988539942775929
0.0,0.0539057541909869
1.0,0.995414299801111
1.0,0.993992216340638
1.0,0.9887571325200586
1.0,0.9980128416636639
1.0,0.9993358966847484
1.0,0.997041832381034
1.0,0.9976112490044728
1.0,0.7961979338354441
1.0,0.9967599555611975
1.0,0.9864418254460319
1.0,0.9968868377745821
1.0,0.9985686042388089
1.0,0.9982190246467104
1.0,0.9844343758699907
0.0,0.03419338597989279
1.0,0.9982347216762535
1.0,0.9967207224249884
1.0,0.998936150484064
1.0,0.9984980321659604
1.0,0.9971862456002978
1.0,0.9984530958788732
1.0,0.9984740672087681
1.0,0.9958997514569179
1.0,0.9974000813401125
1.0,0.9891745439016141
1.0,0.9992387622489493
1.0,0.9975771349108361
1.0,0.9985834986659626
0.0,0.031772529835142255
1.0,0.9992769636263867
1.0,0.8670174047110778
1.0,0.9991076573637853
1.0,0.9995224594847907
1.0,0.9993880152764467
1.0,0.9979369407321577
1.0,0.9980336633845297
1.0,0.9979168601403635
1.0,0.997143679926042
1.0,0.9989878557971434
1.0,0.9988810962544024
1.0,0.9979356156309809
1.0,0.9985680796083575
1.0,0.9962105971908365
1.0,0.9974974997168521
1.0,0.7438360287437432
1.0,0.7342716409975801
1.0,0.9953333192569306
1.0,0.9995749192144237
1.0,0.9992026627354836
1.0,0.9959543236616665
1.0,0.9886458150120537
1.0,0.9107173852337798
1.0,0.7824636553706563
0.0,0.1490566230589185
0.0,0.12805207098047844
0.0,0.02497246301718864
1.0,0.13630890679147806
0.0,0.051809001379073204
0.0,0.04406247752228069
1.0,0.9184185258986849
1.0,0.9931790445708036
0.0,0.037190378408095984
0.0,0.1705995407800833
0.0,0.020155632330690985
1.0,0.9774410654365315
0.0,0.012014402112629118
0.0,0.3939412521681343
1.0,0.5385122236366224
1.0,0.9923430954510388
1.0,0.8888050539074039
0.0,0.02169506283940648
0.0,0.0820917737544026
1.0,0.9820015569128394
0.0,0.011430160646113612
0.0,0.15522321548024234
0.0,0.04644315653723376
1.0,0.5367871175486063
1.0,0.9885585962260555
0.0,0.1301609354749355
1.0,0.182121881340654
0.0,0.04295932764179172
0.0,0.0238330855622667
0.0,0.0165213781246078
0.0,0.35100239064760386
0.0,0.018464517245949035
1.0,0.27351481852772275
0.0,0.24855905025715697
1.0,0.4479067703212489
1.0,0.11333298906145459
1.0,0.9268904958485243
0.0,0.0026997626726330396
0.0,0.0044288115843270585
0.0,0.01483553902388331
0.0,0.13118845954450492
0.0,0.0797600951148571
0.0,0.03678918209179556
0.0,0.06203096751655232
1.0,0.8691709093955411
0.0,0.004150232756264648
1.0,0.9135111696417543
0.0,0.3575800202369993
0.0,0.00434988722021934
0.0,0.05720226834011325
1.0,0.9640000074820663
1.0,0.9732104105568485
0.0,0.10194044190732937
1.0,0.9725321894574112
1.0,0.9892534317055689
0.0,0.05709832143533157
0.0,0.027945983583700488
0.0,0.016689168257006278
1.0,0.09541079699046892
1.0,0.8766363696888423
1.0,0.7139507547345401
0.0,0.1695936649744019
0.0,0.00951403542523581
1.0,0.9548540210955431
1.0,0.8569320008183969
1.0,0.90894727078018
1.0,0.4833173561705976
1.0,0.16999156963528417
0.0,0.1374110338126985
1.0,0.9122382463541624
0.0,0.030692964884663602
0.0,0.032719732270681756
0.0,0.07334950694702333
0.0,0.020659481423040218
1.0,0.09246464194919304
0.0,0.013083135037459526
0.0,0.06069361073482647
0.0,0.10951818411296617
0.0,0.05008730656810864
0.0,0.010841012349760655
1.0,0.9244970652775742
1.0,0.5250863425953659
0.0,0.01239254349494001
0.0,0.013773347987469358
0.0,0.04938939869598813
0.0,0.00432662298382833
1.0,0.7357543854020984
1.0,0.9868692201072721
0.0,0.007062538017140335
1.0,0.041323592329737514
0.0,0.016550486632964462
0.0,0.08041550000857116
1.0,0.917125412584056
0.0,0.01782878296105963
0.0,0.2570495854338443
0.0,0.012517955628209336
0.0,0.11983404035451187
0.0,0.016434308434626906
1.0,0.953488193906752
0.0,0.017970871138100034
0.0,0.10590405339954949
0.0,0.0038195121347886344
0.0,0.015576840009353735
1.0,0.9779482625173017
0.0,0.38534983578192894
0.0,0.0254145240410728
1.0,0.8676341742487887
0.0,0.03954181553763214
1.0,0.052962278852386774
1.0,0.86534078743749
0.0,0.9780915315669422
0.0,0.15381174843533177
1.0,0.27961151014158614
1.0,0.8778648455835697
1.0,0.9569903568847182
1.0,0.9873000966095767
1.0,0.9814386631933653
0.0,0.026497253152911477
1.0,0.9904789332735816
0.0,0.029594966859296187
0.0,0.04995295822401806
0.0,0.03896422928328215
1.0,0.11932761030186342
0.0,0.005580539462898366
1.0,0.6777243076898687
0.0,0.004035132983701629
0.0,0.23524075665815453
0.0,0.014818803273494403
0.0,0.1684114231869632
0.0,0.17664829152242292
0.0,0.025742185529539562
1.0,0.978174654961168
1.0,0.6649625477761121
1.0,0.05686935615420262
0.0,0.01526535794030832
0.0,0.03339904194172826
0.0,0.02751252791500267
0.0,0.05533629331823132
0.0,0.06023662701515256
0.0,0.0030703900142013334
1.0,0.9152902476310816
1.0,0.9808702949915896
0.0,0.0414169554929541
0.0,0.03210343227779554
1.0,0.19983803951511686
0.0,0.004191226652268715
0.0,0.027859049316046287
1.0,0.09677081329393328
0.0,0.007792511285421316
0.0,0.04903248402822215
0.0,0.011619451155857361
0.0,0.008478358379374114
1.0,0.9761139167240194
0.0,0.01779324905981394
0.0,0.4793531237798984
0.0,0.019049152810019662
1.0,0.8545741424150644
0.0,0.019801085037797234
0.0,0.015673408614383745
0.0,0.27845951960760323
0.0,0.05554869600741969
0.0,0.09749520630316418
0.0,0.0064387791282413485
1.0,0.9181808980733341
0.0,0.015108136572561093
1.0,0.9769711281869319
0.0,0.03185120459966998
1.0,0.8341800198611276
1.0,0.9823790223633706
0.0,0.0037378896097794577
0.0,0.014648770620007575
0.0,0.03149246319371195
0.0,0.05563499661281769
0.0,0.016328276790977116
1.0,0.890525927880647
0.0,0.06276520609152657
0.0,0.021628851560358302
1.0,0.9114813754398529
0.0,0.020641100591391553
0.0,0.05186131994872296
0.0,0.04214766941916258
0.0,0.07103696024989012
0.0,0.08686978463516588
0.0,0.07331615819956401
1.0,0.9775238277899183
0.0,0.04520671349346871
0.0,0.05728312722068304
1.0,0.8927001360832094
0.0,0.24560375223768205
0.0,0.07453214521214713
0.0,0.16292067022321285
0.0,0.006385039911209182
1.0,0.8272865225304142
0.0,0.004628851396520366
0.0,0.026999277473375525
1.0,0.9581684187257117
0.0,0.002532314341929714
1.0,0.7830548339090054
1.0,0.9332890602008291
1.0,0.9122234056633636
0.0,0.0081729413587056
0.0,0.2903564533163389
0.0,0.08510294670438284
0.0,0.019130448374627608
0.0,0.03642643006842703
0.0,0.28441234289713296
1.0,0.9718967354662276
0.0,0.1391008625238824
1.0,0.9528237858794005
1.0,0.7192874506707913
0.0,0.16330976732147057
0.0,0.12706251671245003
0.0,0.07538260773840501
0.0,0.005128720928133267
1.0,0.3365053243621804
0.0,0.041117635387455345
1.0,0.9802991365745174
0.0,0.11006928701891858
0.0,0.95138441892599
0.0,0.03884029575500407
0.0,0.04979272474854923
0.0,0.05069434912433496
1.0,0.9670503527851595
1.0,0.9774222482537651
0.0,0.04293151711776199
0.0,0.11708554184382362
1.0,0.9111643555213508
0.0,0.00878591517195342
0.0,0.4467264298067428
0.0,0.0016201043453349206
0.0,0.10067762715926346
0.0,0.22949140407999494
1.0,0.9772617964558231
1.0,0.9778227545151483
0.0,0.9804663380092725
1.0,0.22699355274162988
0.0,0.08831176768150549
0.0,0.015373534122988343
0.0,0.05892516315063983
1.0,0.9816575288088991
1.0,0.8077807769618663
1.0,0.5082144701858902
0.0,0.03823793420973071
0.0,0.012398386830124813
1.0,0.8125790652167749
1.0,0.9089706792754816
1.0,0.8459745086775656
0.0,0.004727712293938719
0.0,0.019550152813738654
0.0,0.04806330042283303
0.0,0.006943795810208103
0.0,0.019249246430061213
1.0,0.9691169397636705
1.0,0.7856198691552193
0.0,0.08617030932115669
1.0,0.863489054946542
0.0,0.09036952454780664
0.0,0.007964625531278116
0.0,0.7290697440539079
0.0,0.25143734458674455
0.0,0.018872983431254722
0.0,0.11288217773890581
1.0,0.45681047498566935
1.0,0.9259968726049811
1.0,0.9439865930177015
0.0,0.037065624565654945
0.0,0.08423608946568698
0.0,0.3352350529791603
1.0,0.9431288487910502
0.0,0.004344885451535889
0.0,0.09820693242262028
1.0,0.9813198518892441
1.0,0.9707568608665514
0.0,0.11071949638707147
0.0,0.1823234462974381
1.0,0.961820791893101
0.0,0.19588332308169315
0.0,0.06645789254294336
1.0,0.9657999660255895
0.0,0.48541943146229644
0.0,0.025998783304075738
0.0,0.036342865977522454
0.0,0.01979948482214297
1.0,0.9766127011781013
1.0,0.8420715204223341
0.0,0.27171522128083764
0.0,0.09488991369250356
0.0,0.49554165212682477
0.0,0.6591623355748968
0.0,0.027236988525677186
0.0,0.007847003499628122
0.0,0.023363609995378298
0.0,0.04828094242800647
0.0,0.005960454665531463
0.0,0.0632568773274167
0.0,0.032627743901194176
1.0,0.9429819694691953
0.0,0.005884864861616381
1.0,0.09347416549192174
0.0,0.014104978578877004
0.0,0.07949227319249419
1.0,0.9850576261587696
1.0,0.9660132165125881
1.0,0.6380920202395116
1.0,0.969087512561846
1.0,0.9827937254813224
1.0,0.9725030176874274
1.0,0.9354014007500313
0.0,0.04734146329099326
1.0,0.98628833089371
0.0,0.003687655745976276
0.0,0.09305175923056543
0.0,0.009166685284740924
0.0,0.07297217703224972
1.0,0.9484500142131267
0.0,0.07433635985421301
0.0,0.01283834536811332
0.0,0.2040239237749949
0.0,0.02675393209937965
1.0,0.9954173616639108
0.0,0.022714511084417136
0.0,0.00423657377995862
1.0,0.3677990471832843
1.0,0.4865532908474087
1.0,0.19968290477670245
1.0,0.9613527694408824
1.0,0.16175102806424765
1.0,0.23240207578002323
1.0,0.8577183262967305
0.0,0.021052991321995645
0.0,0.006818871245443078
0.0,0.0074788749147805195
0.0,0.014564137137730724
0.0,0.06375529718217482
0.0,0.05569112295458349
0.0,0.05599745799916602
0.0,0.11163367304980218
1.0,0.9446573115622378
0.0,0.012875577655412782
0.0,0.07288280606097797
0.0,0.07967569010426047
0.0,0.004699135224011782
1.0,0.6651441598864251
0.0,0.022918751353508512
1.0,0.9922701336344555
0.0,0.0860750535838888
0.0,0.05477819873930355
1.0,0.880831205920609
0.0,0.06838176175741056
0.0,0.04678798523918562
0.0,0.036335608743177816
0.0,0.00711270990530027
0.0,0.0043314906766441195
0.0,0.0069158058731736295
1.0,0.968376756924789
0.0,0.010463573656952403
1.0,0.9771015213898123
1.0,0.9806038500417591
0.0,0.04809991706213721
0.0,0.043126959688903545
1.0,0.9665889284744859
0.0,0.04098772866076889
1.0,0.973883073881084
1.0,0.9844839180704703
0.0,0.019328840291985304
1.0,0.9841448496084052
0.0,0.04798947897163439
0.0,0.05906025156536644
0.0,0.03479088412975148
0.0,0.20998210479195095
0.0,0.008332493080668113
1.0,0.894048397085732
1.0,0.9874996546855087
0.0,0.4237242766559772
0.0,0.06177222219504845
0.0,0.01585842793028416
0.0,0.10193109064346055
1.0,0.9789483652643166
0.0,0.011520049946892527
0.0,0.2534512512532551
0.0,0.09827838053800043
0.0,0.008224089792948567
0.0,0.01704163458517276
0.0,0.47581472940512576
0.0,0.10194615478536795
0.0,0.008676901116147542
0.0,0.016896757827497916
1.0,0.9075292016005897
1.0,0.9730474089024442
0.0,0.07342415919345438
0.0,0.009454816708090933
1.0,0.9379991024546144
0.0,0.007033607929964445
0.0,0.01848795231536319
0.0,0.0037136044485685422
0.0,0.9216992346465575
1.0,0.96916336265014
0.0,0.007592359088536294
0.0,0.02120155878382046
0.0,0.044936981467880735
0.0,0.01796320655197835
0.0,0.061063832262497474
0.0,0.06806021384641689
0.0,0.009696325531609878
0.0,0.0047484731968438915
1.0,0.9892166203519315
0.0,0.24172600746132547
1.0,0.969990202163883
0.0,0.5344758900209574
0.0,0.254245659954793
1.0,0.973828663523355
0.0,0.013654613543263376
0.0,0.03705103281132645
1.0,0.9238864343211286
1.0,0.9731447414975591
0.0,0.060631290810917074
1.0,0.9831215564391173
0.0,0.011297429520227512
0.0,0.08498539080157042
0.0,0.006312872625780232
0.0,0.047020051711798204
1.0,0.9725970542879119
0.0,0.009694227955963286
1.0,0.014673923748578007
0.0,0.026261808676779286
1.0,0.9812493283626218
1.0,0.9527306164948802
1.0,0.9678873309079238
1.0,0.984172638740407
1.0,0.1482010809633437
1.0,0.9963515264581577
0.0,0.009370580048148044
1.0,0.9445889007123915
1.0,0.9705835954311918
0.0,0.024030780219432255
1.0,0.9793132559917921
1.0,0.983141333950127
0.0,0.4930569480510895
0.0,0.04789783034510364
1.0,0.9573781719488685
0.0,0.9590114337338287
1.0,0.9637330611344163
1.0,0.70057816708956
1.0,0.98886813269212
1.0,0.9144047275907273
0.0,0.033594552283975766
0.0,0.014088431421679209
1.0,0.9836184151308647
1.0,0.9816821821998614
1.0,0.10922044478440439
1.0,0.9887843816646795
0.0,0.018672516338739155
1.0,0.13679622906342762
1.0,0.9815874784900811
0.0,0.04401480681760831
0.0,0.03759947077067906
0.0,0.013330540647769893
0.0,0.003944586400447691
1.0,0.9708117561619436
0.0,0.10093167299221444
0.0,0.038021574619691856
1.0,0.9819491913648903
1.0,0.9813004601083618
1.0,0.9788300076859
0.0,0.052672886579192904
1.0,0.983289322206101
1.0,0.8664643145183195
0.0,0.15450852615506772
0.0,0.01189152743897374
1.0,0.24932960899020093
1.0,0.9797468798408414
1.0,0.9916044161357462
1.0,0.9836393214950213
1.0,0.9739907229936327
0.0,0.01618358084794321
1.0,0.28785843904443337
1.0,0.9862163612080885
1.0,0.986500659564179
0.0,0.18839612253473675
0.0,0.0034415026355909865
0.0,0.0035230425007788486
0.0,0.2917420030996278
1.0,0.9454565813204783
1.0,0.8656485186576552
0.0,0.026132434425414585
1.0,0.9430352576829283
1.0,0.8702762436859915
1.0,0.9856536434020329
0.0,0.028475011089139923
0.0,0.04098723501507368
0.0,0.054405921260573205
1.0,0.9673075698691469
1.0,0.9966303235194737
1.0,0.9971990376326674
1.0,0.9973417979612205
1.0,0.986467967648054
1.0,0.9883914966492999
1.0,0.996999015955886
1.0,0.9964533437784193
1.0,0.9951478331412191
1.0,0.9973475593099941
1.0,0.9956972049628653
1.0,0.9995037617958965
1.0,0.9990870492209515
1.0,0.9991807676706306
1.0,0.996025727034529
1.0,0.9968049573258458
1.0,0.99948120331661
1.0,0.9991818429422651
1.0,0.9979314841785502
1.0,0.9970377636092126
1.0,0.9915778800136548
1.0,0.9981727097326201
1.0,0.9013759954672683
1.0,0.9975129053428095
1.0,0.9990752340485894
1.0,0.996869662656602
1.0,0.9976457977404486
1.0,0.9952437189557806
1.0,0.9995442327766096
1.0,0.511115841599727
1.0,0.9991063504219753
1.0,0.9988504033695007
1.0,0.9960686121339587
1.0,0.9985486740268218
1.0,0.9410092977769225
1.0,0.9977856837580297
1.0,0.9975175862232262
1.0,0.9955634966365093
1.0,0.9995933043880694
1.0,0.992502343331873
1.0,0.9989218724169985
1.0,0.9991111219601542
1.0,0.9992619128144369
1.0,0.9989331460432079
1.0,0.9988453099996046
1.0,0.9949772256262301
1.0,0.981267789399752
1.0,0.9981463506409427
1.0,0.985353548546894
1.0,0.9974413135450408
1.0,0.9978372495368241
1.0,0.9896064356816603
1.0,0.9942362569553529
1.0,0.9985836426318161
1.0,0.9984667074101793
1.0,0.9987730915706402
1.0,0.9992139203184675
1.0,0.9959532184925857
1.0,0.9954091152459137
1.0,0.9308997096776076
1.0,0.9974032584372328
1.0,0.9675540627773057
1.0,0.9940222337251493
1.0,0.9950423371994858
1.0,0.9989133719806106
1.0,0.974552492897129
1.0,0.9579948310040276
1.0,0.9908870233581588
1.0,0.9670132093186149
1.0,0.41368206329969304
0.0,0.09404095301386332
1.0,0.9954434607555211
1.0,0.997228807205751
1.0,0.9960506100366678
1.0,0.9795221888466342
1.0,0.9958216823817648
1.0,0.9583946247941897
1.0,0.9973010267099081
1.0,0.9949445762113633
1.0,0.9989346235950637
1.0,0.9981957419024968
1.0,0.9987895912136817
1.0,0.9996784134267717
1.0,0.9990896030606323
1.0,0.9968963083735901
1.0,0.9974122716459757
1.0,0.9993968069786603
1.0,0.9980482270686244
1.0,0.9983584394378408
1.0,0.9936373246528623
1.0,0.9984815275812443
1.0,0.9980203383406012
1.0,0.9983595936216548
1.0,0.9826502734874492
1.0,0.9992858808318518
1.0,0.9990626044325372
1.0,0.675925310740453
1.0,0.9994983687351486
1.0,0.9862738525705503
1.0,0.9991732988795191
1.0,0.998958508915871
1.0,0.9991502892562842
1.0,0.9989195215637402
1.0,0.9996203165786791
1.0,0.990763380437026
1.0,0.9715489801506655
1.0,0.9967182189213238
1.0,0.9950659977099141
1.0,0.930375248743022
1.0,0.9977028177950436
1.0,0.9993192276107353
1.0,0.993696087874681
1.0,0.9993895391779449
1.0,0.9956234106433222
1.0,0.9994934975860917
1.0,0.6774468119372892
1.0,0.9935496707016663
1.0,0.9982794731212978
1.0,0.9988593033708736
1.0,0.9917845916251029
1.0,0.9927390938203177
1.0,0.9893630441728862
1.0,0.9986278748376184
1.0,0.9967111804995472
1.0,0.998140593241856
1.0,0.9146900111788642
1.0,0.9976530317011756
1.0,0.99640351468908
1.0,0.9988596817094537
1.0,0.9960256988452906
1.0,0.999188101453069
1.0,0.9985492899904336
1.0,0.9989577705930206
1.0,0.9905436314300755
0.0,0.07941269837238037
1.0,0.9993895622281721
1.0,0.9993529854849152
1.0,0.9986282857675141
1.0,0.9994731749460584
1.0,0.9991491510769136
1.0,0.9990947629148795
1.0,0.998829383380588
1.0,0.9990753839964603
1.0,0.9992162915913478
1.0,0.9939072977932304
1.0,0.9966563235720011
1.0,0.9977146020890121
1.0,0.9991361651932733
1.0,0.9950495962793401
1.0,0.9944928629438823
1.0,0.998556538844887
1.0,0.9963428854219946
1.0,0.9989585416502812
1.0,0.9990209114882705
0.0,0.09594471759693055
1.0,0.9913190959037147
1.0,0.9958652217333505
1.0,0.9984596777076241
1.0,0.9990051845838919
0.0,0.009792517820981297
1.0,0.9995449108572833
1.0,0.9988671375433417
1.0,0.9982605990737954
1.0,0.9984139785029653
1.0,0.9939716041671188
1.0,0.996011052356073
1.0,0.9986290129048726
1.0,0.9995350680839931
1.0,0.9992601465113587
1.0,0.998997948603402
1.0,0.9936128216054225
1.0,0.9993716969577141
1.0,0.9987004253649543
1.0,0.9980336097822777
1.0,0.9958411294313182
1.0,0.9958794943743682
1.0,0.9986035393907245
1.0,0.9963792602072034
1.0,0.9984939496148352
1.0,0.9931906041868407
1.0,0.7557029613153939
1.0,0.9977798577723852
1.0,0.9980469996548553
1.0,0.9989547885741392
1.0,0.9742978559910963
1.0,0.949783798681201
0.0,0.04962580047926086
1.0,0.9774745383131498
0.0,0.06686669075904907
1.0,0.8614543467479756
1.0,0.9412061014039367
0.0,0.004790193901251186
0.0,0.012176565558046165
1.0,0.9098780077695723
0.0,0.04614825316736509
1.0,0.8310090605771284
0.0,0.11305329571590637
1.0,0.1547639647775045
0.0,0.02044086035455743
1.0,0.9705131416135216
0.0,0.0805291301595043
1.0,0.9797093975848499
1.0,0.13521433694436838
1.0,0.924668347820371
0.0,0.05977129594155256
1.0,0.9303951193805322
1.0,0.19690267096659425
0.0,0.06047788042000064
0.0,0.055734299065118266
1.0,0.9668298309472302
0.0,0.016695726309574378
0.0,0.08347577420920826
1.0,0.9428719531200641
1.0,0.6164673651209763
1.0,0.9723469855489699
0.0,0.19171983755258407
1.0,0.37921312404709523
0.0,0.029431850800192835
0.0,0.9238686897681936
0.0,0.03257631044141302
0.0,0.027956405204595202
0.0,0.016717824569339255
0.0,0.1039083471057046
0.0,0.019447221542617556
1.0,0.9602217919543273
0.0,0.08636561555323215
1.0,0.9798288190337314
1.0,0.913452259653404
0.0,0.11926891708603414
0.0,0.150741587531577
1.0,0.9854781755724938
1.0,0.9620602080082024
0.0,0.02957624778314346
1.0,0.258668755268814
0.0,0.014650866983569717
1.0,0.8276779907602523
1.0,0.6760901105320118
1.0,0.8237001017368222
0.0,0.6585040390243903
0.0,0.0182095488785918
0.0,0.0209322556102012
1.0,0.9931941169087153
1.0,0.7925341239798036
0.0,0.3100422460282905
0.0,0.01223045104083
0.0,0.023942493538651816
0.0,0.014847296613866776
1.0,0.9606860312139288
0.0,0.015536007415812346
0.0,0.007028985493099961
0.0,0.01617231520257396
1.0,0.894248738723376
0.0,0.046755732723466205
1.0,0.9746602391641377
1.0,0.9781348399618205
0.0,0.002020794808016365
0.0,0.13650043477117454
0.0,0.01683315904976662
0.0,0.06520968063242033
0.0,0.05017839386545977
0.0,0.026783327873931277
0.0,0.08615685389702085
0.0,0.0773306480393883
0.0,0.06717403931856862
0.0,0.28615403080787133
1.0,0.9449897085466652
0.0,0.18079869759933434
0.0,0.07282083265663258
0.0,0.2379239161457079
1.0,0.985654655193849
0.0,0.17672693707207907
1.0,0.9893892257696898
1.0,0.9735534627673114
0.0,0.11047180752295674
0.0,0.12141987271218171
0.0,0.08253849627554526
0.0,0.4416794580468956
0.0,0.16441974475309978
0.0,0.0982162631687481
0.0,0.019822323810573226
0.0,0.08928667125426161
0.0,0.053488443283920585
0.0,0.11080767585927663
0.0,0.0046170126729026895
0.0,0.07636136541301003
0.0,0.06473182207423432
0.0,0.011463949928387595
1.0,0.6949007303743279
0.0,0.02098419112215778
1.0,0.9329452393903881
0.0,0.03611329935849247
1.0,0.9761986353447483
0.0,0.10377164436049167
1.0,0.03783878378788132
1.0,0.9651705622875193
1.0,0.9918371831922258
0.0,0.067921432799232
1.0,0.7789535575596356
1.0,0.9753769573863657
1.0,0.14063668036291255
0.0,0.02765832477969228
0.0,0.0793686707249717
1.0,0.9807926289226161
1.0,0.6824470157683751
0.0,0.057242061723133765
0.0,0.009064414449444388
1.0,0.9073317638034439
1.0,0.7844956338625753
0.0,0.34350866012966275
1.0,0.9407090518146504
0.0,0.05083832829576278
0.0,0.07346573173209439
0.0,0.09350407259862133
0.0,0.21123320322431766
0.0,0.2362199642005789
1.0,0.7170972433767121
0.0,0.05828292671780211
1.0,0.025896914424655422
1.0,0.9722776555514738
0.0,0.019789177045078897
1.0,0.13419662303177798
0.0,0.046763516273882526
1.0,0.9913476989803729
0.0,0.019292375628422037
1.0,0.8259615573901097
0.0,0.1590239069123408
1.0,0.957603655047755
0.0,0.15743643037871433
1.0,0.9691697853222287
1.0,0.941862325637453
0.0,0.878669818715989
1.0,0.9285173255441393
0.0,0.029052018476924256
0.0,0.032459160270128254
1.0,0.9488568268110388
0.0,0.05023258468536177
0.0,0.08352698864788424
0.0,0.114066971823485
0.0,0.010883169190046166
0.0,0.026329949590673068
1.0,0.9759591822886767
1.0,0.8976573054337431
0.0,0.012999394034684426
0.0,0.16764926390420187
0.0,0.2360102575528462
0.0,0.07404995001530365
0.0,0.02728355164830601
0.0,0.007816811517012714
0.0,0.08439788192728175
0.0,0.2725678537693511
0.0,0.29636027008512295
0.0,0.045835124420140864
0.0,0.03027124274957018
0.0,0.14336312017678532
1.0,0.8913978363038081
1.0,0.8947707779900782
1.0,0.1219473153428673
1.0,0.19791397228696256
1.0,0.8624861043385117
1.0,0.9840386107131698
0.0,0.03202268527725912
0.0,0.035263103392397674
1.0,0.9258477705683509
1.0,0.9765731795516501
0.0,0.012573829468045817
