y_true,y_pred
0.0,0.02902385160988667
1.0,0.9807065837220734
0.0,0.8461609799289567
1.0,0.7615439608091942
0.0,0.11270241308657954
1.0,0.9811610361236147
0.0,0.039541391616827966
0.0,0.0854665160301648
0.0,0.026578930838682815
0.0,0.005990749603000624
0.0,0.03721614879779001
0.0,0.0890557360016872
1.0,0.9827801962444144
1.0,0.8740094157058466
1.0,0.957230835313707
0.0,0.02608596008652905
0.0,0.043284453671616256
0.0,0.10725473762715157
0.0,0.08771194047750924
0.0,0.0186233298809966
1.0,0.10925228949960145
0.0,0.01938173769649575
0.0,0.1336617030454924
0.0,0.04661435324730424
0.0,0.0467432783773988
1.0,0.975765628595549
0.0,0.8420464350978152
0.0,0.821430439926794
0.0,0.07882578369684391
0.0,0.07489372470873337
0.0,0.015025951873620234
1.0,0.8508684112482497
0.0,0.09612983363784693
0.0,0.00953510601590421
0.0,0.07947163880864057
1.0,0.9743935254889883
0.0,0.10436726142651659
0.0,0.031968131011264604
0.0,0.03346190936863417
1.0,0.9051774153402932
0.0,0.028026561353212045
1.0,0.7690546334340485
1.0,0.982577446258608
1.0,0.9450585328725534
1.0,0.9804060252250207
0.0,0.05922672467862376
1.0,0.9827576519788588
1.0,0.9898044899326016
0.0,0.09341779710424716
0.0,0.0071713275397916314
1.0,0.960469170557828
1.0,0.8499077397857808
1.0,0.9573902491199425
1.0,0.9818840197749162
1.0,0.9773789292121038
1.0,0.7503808915165397
0.0,0.24670339585731796
1.0,0.08962156865305713
0.0,0.15120528647338233
1.0,0.9927874612239336
0.0,0.05582204675995207
0.0,0.027740034200846232
0.0,0.152553950631813
0.0,0.05010494997177056
0.0,0.16507309729249786
1.0,0.9011385622416773
1.0,0.9255122253911174
1.0,0.9905057229365964
1.0,0.9914169288155056
1.0,0.7855525277227251
1.0,0.8545764956436137
1.0,0.9888680693500495
1.0,0.6602210712665272
1.0,0.9762947460562693
1.0,0.9993395358789268
1.0,0.9137958390108749
1.0,0.9982743978898484
1.0,0.9791857841419984
1.0,0.9846847312743945
1.0,0.9978882344787412
1.0,0.997699186441521
1.0,0.9957539732041091
1.0,0.9883889124109098
1.0,0.9859953067175572
1.0,0.9954839163126394
1.0,0.998724482782245
1.0,0.999002613148122
1.0,0.990998334305822
1.0,0.9985253488635273
1.0,0.9979189018010057
1.0,0.9908014937645133
1.0,0.9994046697672715
1.0,0.9987083961692994
1.0,0.9992185312351327
1.0,0.9991618642873664
1.0,0.995481323836619
1.0,0.998137178603887
1.0,0.9990678818092684
1.0,0.9992098605929637
1.0,0.9977345852419727
1.0,0.9967715594592328
1.0,0.9989032625835172
1.0,0.9969463985384273
1.0,0.9955744374905029
1.0,0.9975172790328559
1.0,0.9979061283083036
1.0,0.9990292548010539
1.0,0.9990142986238565
1.0,0.9332994086573103
1.0,0.9986020770020257
1.0,0.911293655409649
1.0,0.998007571384372
1.0,0.9980249910781385
1.0,0.9921591880743066
1.0,0.9111398365870454
1.0,0.29280718668938865
1.0,0.966304813354895
1.0,0.9955604980562219
1.0,0.99784640752445
1.0,0.9996530598034117
1.0,0.998411247064595
1.0,0.99382475642679
1.0,0.9993942390988505
0.0,0.03062283859811825
1.0,0.9981294893397077
1.0,0.9994448118541885
1.0,0.9797867445913927
1.0,0.9989492555587199
1.0,0.5182730788458093
1.0,0.9983810188403622
1.0,0.9959497495945441
1.0,0.998885911899703
1.0,0.996291178258759
1.0,0.9976652841471318
1.0,0.9989297518734679
1.0,0.9958201010456356
1.0,0.9912550659726278
1.0,0.9948252618096894
1.0,0.9969624692787856
1.0,0.9949687547498055
1.0,0.9555884920799883
1.0,0.996748473151931
1.0,0.9908932864198522
1.0,0.9979482485147473
1.0,0.9973679241587042
1.0,0.6350991322078104
1.0,0.9968686299558512
1.0,0.9949514392592892
1.0,0.9222001145833897
1.0,0.9929055049911187
1.0,0.9823414193923065
1.0,0.9984069128394409
1.0,0.7602684617917747
1.0,0.9981882401099298
1.0,0.9994563149882176
1.0,0.9979684303860924
1.0,0.98968673660533
1.0,0.9769789818474292
1.0,0.9981370240405919
1.0,0.8858043322515903
1.0,0.9925833546312085
1.0,0.9943767912056771
1.0,0.7875898542055304
1.0,0.9920935236434969
1.0,0.9973836916565121
1.0,0.9946653806925266
1.0,0.9963177837632015
1.0,0.9975604690554493
1.0,0.9979219269519563
1.0,0.416472416556048
1.0,0.9982491574121719
1.0,0.9957214481059395
1.0,0.6320086533045043
1.0,0.9981014585207225
1.0,0.998090219906652
0.0,0.08868926900355141
0.0,0.030270076451290293
1.0,0.8482043270191997
0.0,0.3171081336970692
0.0,0.15199795748179704
0.0,0.030700730791743014
0.0,0.016414932174405455
0.0,0.08919889215911071
0.0,0.1387658763776853
0.0,0.8597274826633589
0.0,0.18503795051714
0.0,0.023771179428064844
1.0,0.9623289943630038
0.0,0.004784054111042786
0.0,0.03945878558684253
1.0,0.9856055133084964
0.0,0.15591795773250533
0.0,0.33195419788390396
1.0,0.2110555646596177
0.0,0.31633607166592803
0.0,0.056426396321829136
1.0,0.09942525646960992
1.0,0.2781052346030872
1.0,0.9565357277722938
1.0,0.9447630457754741
1.0,0.311682239307353
1.0,0.15378435707775068
0.0,0.006703683749760565
0.0,0.05988415273913198
0.0,0.04000689286580357
1.0,0.9792479369493721
0.0,0.023678234280115038
0.0,0.026356596130376286
0.0,0.030115681133607377
0.0,0.012953606962030073
1.0,0.9845754426262397
0.0,0.012362689397544755
0.0,0.10609520336667683
1.0,0.9321898644513087
0.0,0.6496249169922633
0.0,0.02878660542788878
1.0,0.9630560984682568
0.0,0.007354690564558563
0.0,0.9314332200172638
1.0,0.8851943394777889
1.0,0.9608103095997254
0.0,0.2598640347382711
1.0,0.9125498183702602
0.0,0.9573626497267163
1.0,0.9716205503404546
1.0,0.9242023516330027
1.0,0.9878294958812298
1.0,0.9394804405427376
0.0,0.013080059081620573
1.0,0.021255999440826227
1.0,0.9836754326911663
0.0,0.0192976218006161
0.0,0.08774657746110572
0.0,0.8175053004342381
0.0,0.05234906397362328
1.0,0.870840643423585
0.0,0.05099047832392253
0.0,0.010047920332750067
0.0,0.016051886960719387
1.0,0.9643967384768045
1.0,0.9839259001989271
0.0,0.016206095038500023
0.0,0.07212776778170427
0.0,0.10961983096232517
0.0,0.0031058305039083807
0.0,0.007938477297819596
0.0,0.02611028705207757
1.0,0.9905477676593444
1.0,0.9806511029519404
0.0,0.10568544542835262
0.0,0.03698680344031839
0.0,0.07583481697974195
1.0,0.9301961675123908
1.0,0.8758032776961008
0.0,0.059454226215424594
0.0,0.010133723216235747
1.0,0.9843089310351576
0.0,0.08260113394394612
0.0,0.04735278807050971
0.0,0.0332568502908384
0.0,0.04076134517280795
1.0,0.40629301983106675
1.0,0.9323315264662587
0.0,0.01434416879564624
0.0,0.016753160830925477
0.0,0.015361662146483362
0.0,0.014776054723502949
0.0,0.032909451200969955
0.0,0.09305620615183838
0.0,0.003639229178057354
1.0,0.9613061140176722
0.0,0.09049602859617603
1.0,0.8275345705929462
0.0,0.03204861894920984
0.0,0.039002993013221916
0.0,0.06225611083964044
0.0,0.007595012714345091
1.0,0.8079841757441268
0.0,0.22945801013993183
0.0,0.012012146491437227
0.0,0.2441069217745784
1.0,0.843829571420839
1.0,0.05846473491281389
0.0,0.16406425420812415
1.0,0.9754746849213048
1.0,0.8882933735705355
1.0,0.8490430639643363
0.0,0.021309035746453823
0.0,0.010711383384880065
1.0,0.9848021466030936
0.0,0.2760241174992054
1.0,0.9655595147411582
1.0,0.9787787600928227
1.0,0.9624672855258848
1.0,0.04135055894492658
1.0,0.05408754765627378
0.0,0.014140047208625398
0.0,0.0694034575329245
0.0,0.020942458956631438
0.0,0.021842525953491242
0.0,0.7099270822674404
1.0,0.033837618753597185
0.0,0.025588006901343108
1.0,0.10367994902931649
0.0,0.06119477163885955
1.0,0.9817171627496726
1.0,0.1733440966718542
1.0,0.9717459109861742
0.0,0.029043772536752492
1.0,0.9609578499263415
0.0,0.03034241487565425
0.0,0.3969257812317888
0.0,0.02882188089767739
0.0,0.014449385856161755
1.0,0.9754492115584672
0.0,0.016252295168902982
1.0,0.9816976572481926
0.0,0.2042067434228537
1.0,0.33522525418879123
0.0,0.036178451022429
0.0,0.016890333632768484
1.0,0.5552091247133664
0.0,0.04372187788778088
0.0,0.005359655919395259
0.0,0.16917651530411718
0.0,0.1258366433990386
0.0,0.8989303085091017
1.0,0.9420446006039886
0.0,0.004164173787791749
1.0,0.955160650760819
0.0,0.04030605163679985
1.0,0.9830369515512876
0.0,0.019980924380333463
0.0,0.27460715457777723
1.0,0.984042005237441
0.0,0.11617572565899087
0.0,0.02336618945821468
1.0,0.9551416573182157
0.0,0.044282262495648816
0.0,0.017534418410095162
0.0,0.010735189039602478
0.0,0.0037152684509208387
0.0,0.00988800466498704
1.0,0.8133003745722993
0.0,0.2958979913570441
0.0,0.14737395972416206
0.0,0.11192531096770864
0.0,0.056754133157492496
0.0,0.8604042455240171
1.0,0.9602062870317642
1.0,0.9868955795083526
1.0,0.9768687786451006
0.0,0.07079942479879503
0.0,0.01112797887872633
0.0,0.5487287051881564
0.0,0.0561929495319916
1.0,0.9335381876153571
0.0,0.005280752542215896
0.0,0.018379599085327228
0.0,0.005041233723127048
1.0,0.9839667608348978
0.0,0.944571009428381
0.0,0.022312660106000387
0.0,0.023661141295856405
0.0,0.01688700386725109
0.0,0.0646249542426607
0.0,0.1164169102641774
1.0,0.9260181717359207
0.0,0.07669018617255115
0.0,0.034996157962826346
1.0,0.08347634501362275
0.0,0.009930779046036209
0.0,0.7045495195261653
1.0,0.7964852778324181
0.0,0.015156773283858112
0.0,0.3440144524787079
0.0,0.011690377483593162
0.0,0.013748435224831072
0.0,0.6663106322419067
0.0,0.009582320363315638
1.0,0.13134828261952636
0.0,0.1089649169611441
0.0,0.007362974748900008
0.0,0.13373668579041892
0.0,0.025361112674415143
0.0,0.04120135937578902
0.0,0.04851223774327081
0.0,0.2583013418239756
0.0,0.1635346234919181
0.0,0.014631999757525247
0.0,0.019447406730663194
0.0,0.012741485783550038
0.0,0.06437794479692557
1.0,0.9685804844874181
0.0,0.08304659081410407
0.0,0.8072176163469373
0.0,0.018336927040067192
1.0,0.9686499386802359
1.0,0.9397210952608533
1.0,0.9674174134500347
0.0,0.018924703116148175
0.0,0.012869902571454168
0.0,0.07556012066966403
0.0,0.09260649861819371
0.0,0.06817020995919297
1.0,0.8878645253746895
0.0,0.10782322500535826
1.0,0.9736195044973168
1.0,0.9680278501778251
0.0,0.09939452606896368
0.0,0.02902520530705497
1.0,0.9741158211845323
0.0,0.1146876469614664
0.0,0.12043738561365022
0.0,0.12119981565641917
1.0,0.987988041563149
0.0,0.013265344189489625
1.0,0.9433339058675749
0.0,0.01974513555222973
0.0,0.11563100202163977
1.0,0.9522013539617404
0.0,0.05976125020624197
1.0,0.958691267010141
1.0,0.9862543571694563
1.0,0.9788063326312589
0.0,0.718280465063797
0.0,0.21178953327694824
1.0,0.8995316782320608
0.0,0.03189684800905319
0.0,0.023784408329430275
1.0,0.9793335208326677
0.0,0.014731646722121631
0.0,0.011087484811078794
0.0,0.010472562203074461
1.0,0.9800519313658015
1.0,0.9918015242255444
0.0,0.009213502500704162
0.0,0.012997779394403235
0.0,0.06158455147261849
1.0,0.8922265076287192
1.0,0.9747356397229973
0.0,0.26564955887185543
0.0,0.01739734815806239
1.0,0.8561069123837526
0.0,0.03535123657691259
1.0,0.04415640164127792
0.0,0.03395615651351212
0.0,0.07841099365372928
0.0,0.04693705460998509
0.0,0.18691562397680306
0.0,0.022025131743076302
1.0,0.9539008645949872
0.0,0.015447388914449
0.0,0.007848693552260899
1.0,0.9577179837416084
1.0,0.9422021103605113
1.0,0.9860883000437731
0.0,0.0992768268337819
1.0,0.9759953867141473
0.0,0.008590441385177056
0.0,0.051713403339112236
0.0,0.09977616631443811
1.0,0.9545998208023652
0.0,0.022308704871801324
1.0,0.9102773447511743
0.0,0.008083556685771966
0.0,0.09141677725201028
0.0,0.15354818428450343
0.0,0.27214067687482724
0.0,0.12433139355378688
0.0,0.15755679702859637
1.0,0.9847198647838078
0.0,0.008098419037662882
0.0,0.02678572762546718
0.0,0.026858842575230298
0.0,0.37450625688979466
0.0,0.010272079841755086
0.0,0.014836220467107749
1.0,0.9534286945364203
1.0,0.7813152740713483
0.0,0.44377314656488803
1.0,0.9649039499084294
0.0,0.17142898595389477
1.0,0.9812445871952669
0.0,0.4127863218561798
0.0,0.0049856819869972665
1.0,0.8782807682251474
0.0,0.022382654445712465
0.0,0.027308720924127377
0.0,0.7698456662367983
1.0,0.07552456993082331
0.0,0.011635252921144373
0.0,0.008258148120210432
1.0,0.14118663343299603
1.0,0.9853777285321113
0.0,0.05877022047993793
1.0,0.9919988860911764
0.0,0.010873869624373672
1.0,0.9838824709061683
0.0,0.013390391008128425
1.0,0.80943660800599
1.0,0.9744281964443992
0.0,0.005805528625578425
0.0,0.21543158750198957
0.0,0.017601840774981295
1.0,0.9861007954465268
0.0,0.036492036923817334
0.0,0.07816667495676376
0.0,0.004456751651149838
0.0,0.018074073271520517
1.0,0.9559836786992966
0.0,0.02701368637985907
0.0,0.007379390853149363
0.0,0.9072541478516626
0.0,0.015669496821821543
0.0,0.015077230485850666
0.0,0.009483458254651068
0.0,0.1318912787707378
1.0,0.9576497689860998
0.0,0.008201250941412839
1.0,0.48497574003555166
0.0,0.1415598090697194
1.0,0.13360821580044563
0.0,0.11953106441667331
0.0,0.30650660326986345
0.0,0.00789812774221333
0.0,0.02623976217831906
1.0,0.16493165559133516
0.0,0.043872845149942545
0.0,0.015206523953231767
0.0,0.005461645091427372
0.0,0.014392458745765562
0.0,0.035760656313591446
0.0,0.00872189898302311
0.0,0.38697754015662716
0.0,0.005158943694006537
0.0,0.0086737130503445
0.0,0.013847714120302584
0.0,0.0028698452672039024
0.0,0.024620639836690928
0.0,0.03722150362226172
0.0,0.02569219837194965
0.0,0.07551573026300688
1.0,0.9753270572633024
0.0,0.03633518823327342
1.0,0.10101602288743129
0.0,0.006765591104730422
0.0,0.012105254459280871
0.0,0.1627449845398605
0.0,0.243145096273196
1.0,0.9670498713982919
0.0,0.1789136724775531
1.0,0.17816535148020407
0.0,0.018276673386604343
1.0,0.9759819211983243
0.0,0.007541705215109571
0.0,0.02316357429580504
0.0,0.05786840370438535
0.0,0.044482278385419446
0.0,0.05133356750930286
0.0,0.010469514040414293
1.0,0.9770438682438233
0.0,0.013311046388283933
0.0,0.009248094754968265
0.0,0.010842267692178302
0.0,0.5121555769962023
0.0,0.008929961029974561
0.0,0.3328448259678444
0.0,0.5489552661233448
0.0,0.025099812404641694
1.0,0.9792166122793475
0.0,0.02063251789628409
1.0,0.7067860853519135
1.0,0.15669230018130492
1.0,0.3504114340543204
0.0,0.7521213367006209
0.0,0.10849934780130638
0.0,0.009046659200326435
0.0,0.013653429308779438
0.0,0.03951752915174716
0.0,0.02719534253492283
1.0,0.9681289214063475
0.0,0.009270615951071485
0.0,0.005337951338627629
0.0,0.005494487284018186
0.0,0.0062025743608482686
0.0,0.01133389333222058
0.0,0.018814410687303773
0.0,0.4811548473980335
0.0,0.02792831611764547
1.0,0.8269555286178205
0.0,0.03005698953189366
0.0,0.0226186270487851
0.0,0.12187867108538722
0.0,0.020931213804146857
0.0,0.012945840929902388
1.0,0.9749981690409691
0.0,0.042919778043852455
0.0,0.025521126198340877
0.0,0.07298763655121002
0.0,0.004796720646632924
0.0,0.3909248980253364
0.0,0.10699084347190538
1.0,0.9574290557726919
0.0,0.8405829536287329
0.0,0.004524655573215441
0.0,0.08948337431222399
0.0,0.016323184452305246
0.0,0.002862009194313264
0.0,0.014115645263401849
0.0,0.0898088337082896
0.0,0.049068420334354906
1.0,0.6152451274125793
0.0,0.03162984912812637
1.0,0.6926030223895308
0.0,0.057605564014769656
0.0,0.013081974625523284
0.0,0.06828753573707899
0.0,0.25642607852111043
0.0,0.004024382752656328
0.0,0.09270392537337956
0.0,0.13096353091011878
0.0,0.005334339638508679
1.0,0.9775368553524053
0.0,0.033792047649093646
1.0,0.9647740482027014
0.0,0.14712409816472272
1.0,0.896175287741207
1.0,0.7322994936806015
0.0,0.02841018217493227
1.0,0.9783571675818956
1.0,0.9797325643272183
1.0,0.977171471230737
1.0,0.5953447000811067
1.0,0.9767567652026493
1.0,0.8861360474227095
0.0,0.02009910564608687
0.0,0.008105658244963915
1.0,0.983452632649112
1.0,0.015565394272400274
1.0,0.9877421131191038
0.0,0.016219521202410235
0.0,0.8838903151871369
1.0,0.9753371554260342
1.0,0.9037610202537069
0.0,0.009368382079255812
0.0,0.16496095283726256
1.0,0.9780436994061584
0.0,0.009489800896061985
1.0,0.29315555627516066
1.0,0.9703856699125749
0.0,0.10922920410054239
1.0,0.9830234567108926
0.0,0.025083419085355427
0.0,0.004905394917028665
0.0,0.02971637354295806
1.0,0.9888293065814566
0.0,0.020983020913580695
1.0,0.9825182687975813
0.0,0.06334649699371678
0.0,0.007592076955535653
0.0,0.14017022376587457
0.0,0.10618381948541111
1.0,0.9006879219011334
0.0,0.03209082542172193
1.0,0.9929167019858728
1.0,0.9847881314991906
1.0,0.9414353203301193
0.0,0.031591895653554164
1.0,0.968952713827615
1.0,0.9875482579497322
0.0,0.03569605463376382
1.0,0.9841226877499368
0.0,0.15395322186618132
1.0,0.8677089544939435
1.0,0.9734124386653529
1.0,0.9352140927830525
0.0,0.019901692848219663
0.0,0.015579999313078343
0.0,0.0019930915468912114
0.0,0.18574112108576704
0.0,0.012108637481014069
0.0,0.0323244963380919
0.0,0.0641521402930586
1.0,0.9908684113068844
1.0,0.9784959622767709
1.0,0.9506134127245128
0.0,0.0030339457477164262
0.0,0.06990182736482213
1.0,0.9866727092263161
0.0,0.06672435043373502
0.0,0.02475283583833119
1.0,0.9653749804315975
1.0,0.9710214245841833
1.0,0.9567882222587951
0.0,0.0366146110178336
0.0,0.00359355513433663
0.0,0.04360777185269619
1.0,0.903750417591145
1.0,0.10832165144369459
0.0,0.8724080167280324
1.0,0.8614794438704378
1.0,0.6528907046642997
1.0,0.876321408607563
0.0,0.04022101258192684
0.0,0.06647444079029077
0.0,0.8459433245966014
1.0,0.9904177321533026
1.0,0.9969720317450951
1.0,0.997644759548536
1.0,0.9951864763199914
1.0,0.9961871194214185
1.0,0.34932363039130554
1.0,0.489557490901025
1.0,0.9977317686981578
1.0,0.9974296633229894
1.0,0.9981144717643221
1.0,0.9979488213824803
1.0,0.9991016067016325
1.0,0.9988782908687835
1.0,0.8670469627687231
1.0,0.9959998846899336
1.0,0.997231612067176
1.0,0.9991957810925481
1.0,0.998294554050852
1.0,0.9942608819922306
1.0,0.9993729235273293
1.0,0.999005907350943
1.0,0.990236259301389
1.0,0.9984164967283974
1.0,0.9972250217170238
1.0,0.9741317886509773
1.0,0.9975543965315725
1.0,0.9959687381415866
1.0,0.9957416747504872
1.0,0.9993014423634944
1.0,0.9937197381151481
1.0,0.9989751400416609
1.0,0.9991457019061415
1.0,0.9982084601057913
1.0,0.7631463550381306
1.0,0.9987275362543974
1.0,0.9969566869046294
1.0,0.9953826787175057
1.0,0.9964132736066684
1.0,0.9962489532618594
1.0,0.996428858224214
1.0,0.9987677849802928
1.0,0.9989374818479585
1.0,0.874532301063681
1.0,0.9955840319383542
1.0,0.9993430666904768
1.0,0.9974791767471844
1.0,0.9986730078309014
1.0,0.998808664057518
1.0,0.9151643131493273
1.0,0.9992192334825162
1.0,0.9990141303486734
1.0,0.9982485288725639
1.0,0.9988734330054311
1.0,0.999175842648912
1.0,0.03905637792658697
1.0,0.9965788678129182
1.0,0.9978459258508817
1.0,0.9511853780327314
1.0,0.9980877983628564
1.0,0.4536415614718953
1.0,0.9983387548270287
1.0,0.998755746045701
1.0,0.9989964006682284
1.0,0.9994321913323955
1.0,0.998795851123907
1.0,0.9970909617427004
1.0,0.9994720510621417
1.0,0.8906723270320388
1.0,0.9984479250368956
1.0,0.9991250133322633
1.0,0.9985292850553527
1.0,0.9032526193866479
1.0,0.9951346139250427
1.0,0.9905955915259695
1.0,0.14605187564400365
1.0,0.9117334819295783
1.0,0.9690170230150247
1.0,0.9170227003836359
1.0,0.9869898155002865
1.0,0.9934048261504131
1.0,0.9845546569696475
1.0,0.9931258241219543
1.0,0.9350715670545535
1.0,0.9846667951156186
1.0,0.9965636913451591
1.0,0.989687549474375
1.0,0.9307165115722053
1.0,0.9804677214755398
1.0,0.9242701812037273
1.0,0.9828816829715209
1.0,0.7566098912467507
1.0,0.9983496683765932
1.0,0.9952773173218231
1.0,0.9990009016154456
1.0,0.9988917842478063
1.0,0.9966721265197052
1.0,0.9978541573265097
1.0,0.9987321945562029
1.0,0.9978864143887709
1.0,0.9987643612911732
1.0,0.985154196737388
1.0,0.9380755076911613
1.0,0.8579042177254822
1.0,0.996894573412728
1.0,0.9994868883540214
1.0,0.9985310956852421
1.0,0.9983725989190972
1.0,0.9920651667715047
1.0,0.9944253574602601
1.0,0.9982967897116004
1.0,0.9989979474894883
1.0,0.9992212819193284
1.0,0.9979661124604928
1.0,0.8840281344620071
1.0,0.9987702992606939
0.0,0.023258649258756564
1.0,0.9987150208236106
1.0,0.9990156498320744
1.0,0.9972500896098542
1.0,0.7357953720536834
1.0,0.9955412133692103
1.0,0.9991983391009088
1.0,0.9993192514884814
1.0,0.8710046816029158
1.0,0.9964812328950183
1.0,0.9930438781688933
1.0,0.9929206963161111
1.0,0.9935543338360859
1.0,0.9976996433365667
1.0,0.9996157205966715
1.0,0.9854527182567947
1.0,0.9990340801656175
1.0,0.9963984555406615
1.0,0.9343728316401184
1.0,0.9974955219910554
1.0,0.9976986962740622
1.0,0.9977000398145487
1.0,0.9976799905490233
1.0,0.9994279551140953
1.0,0.9981833470242343
1.0,0.9951209787737083
1.0,0.9988958958565708
1.0,0.9982747686008362
1.0,0.9996605159257397
1.0,0.9995039534923809
1.0,0.9995026713849691
1.0,0.9978145349625471
1.0,0.9995405478170072
1.0,0.9983667289887096
1.0,0.9994945223775015
1.0,0.9969383271350031
1.0,0.9988368592066283
1.0,0.9975497136411728
1.0,0.9996484928382746
1.0,0.9982605511229592
1.0,0.9978508724580532
1.0,0.9259590404638338
1.0,0.9944449262835316
1.0,0.9994564729689034
1.0,0.9272645965702987
1.0,0.9990760417982364
1.0,0.9839992593650779
1.0,0.999424700592375
1.0,0.9986007783068407
1.0,0.9988309567469609
1.0,0.9989913391348304
1.0,0.9982837676215099
1.0,0.9990431910638895
1.0,0.9961690524466151
1.0,0.9980696862742395
1.0,0.9967407226209406
1.0,0.9994897977202107
1.0,0.9991972804253547
1.0,0.9977917938737519
1.0,0.9881236396001722
1.0,0.9971544544459415
1.0,0.9984633962982604
1.0,0.9604250320322796
1.0,0.9991801504397858
1.0,0.999239383658319
1.0,0.9983214271336274
1.0,0.9959032018579383
1.0,0.9794943195477844
1.0,0.9990995053533455
1.0,0.9972914593038227
1.0,0.9956178425638419
1.0,0.9991105083629381
1.0,0.998931556615302
1.0,0.9792348128740216
1.0,0.9981928811458254
1.0,0.9990588202447446
1.0,0.9826430525038116
1.0,0.9950561841702658
1.0,0.9969366544835323
1.0,0.9993924878587828
1.0,0.9987414779840927
0.0,0.14402658326854914
0.0,0.07841437272432696
0.0,0.02946086038397689
0.0,0.10613296193504752
0.0,0.23315445284100142
1.0,0.9756080334259155
0.0,0.032428520931950734
1.0,0.9382150771967259
0.0,0.022936230786696103
1.0,0.8509362118980379
1.0,0.9343986832556345
1.0,0.26175238156748715
1.0,0.9514808416755106
0.0,0.00996583301018139
0.0,0.07461873393682583
0.0,0.04708572518995407
1.0,0.1823782996052029
0.0,0.10529053188711723
1.0,0.9483843904762594
0.0,0.0709631167936906
1.0,0.9865193977381072
0.0,0.20722567965340746
0.0,0.04344377786674521
0.0,0.128183040606108
0.0,0.07571909127082689
1.0,0.9332098771375322
0.0,0.020513543891427576
1.0,0.9737764015561707
1.0,0.9786239983417339
0.0,0.060016610722178836
0.0,0.2116289386886755
1.0,0.05306900872965147
0.0,0.12629397098461403
1.0,0.7994040403240493
0.0,0.1356962327067639
0.0,0.044941438756607215
0.0,0.0182809259357241
1.0,0.9784291329435979
1.0,0.9609193173246683
0.0,0.051570064164787266
1.0,0.9677810017564551
1.0,0.9358236166090768
1.0,0.9281557960589116
1.0,0.8788429365981167
1.0,0.7832088979720746
1.0,0.946020464386165
0.0,0.06283540154207275
0.0,0.009071249589372004
1.0,0.7587613098384395
1.0,0.21699674954313994
0.0,0.032378839950809
0.0,0.007431147390575618
0.0,0.16548049554921496
0.0,0.09716168257668008
0.0,0.41139724741962974
1.0,0.909921994408994
0.0,0.014614517025228506
0.0,0.010336900762839751
0.0,0.10636436467033565
0.0,0.347168974310399
0.0,0.14550117157122217
0.0,0.06832611760442256
0.0,0.05476195135842272
0.0,0.04663213400287595
1.0,0.8660873999550117
0.0,0.2145471825237495
0.0,0.08177498153773462
0.0,0.030648747705603076
1.0,0.9278930344037162
1.0,0.9833250850276795
1.0,0.9336802205831595
0.0,0.015473695512290784
1.0,0.9883339022802571
0.0,0.23647438105512092
1.0,0.9857609194569293
1.0,0.723606472928792
0.0,0.10533562408327421
0.0,0.030454532882841952
1.0,0.9097543820958214
0.0,0.04157423846074722
0.0,0.04620326919613447
1.0,0.9649331649643779
1.0,0.9657146506676269
1.0,0.9421124301624346
0.0,0.06086514702838585
1.0,0.9221426797750187
0.0,0.04296047866175265
0.0,0.003662249835786266
0.0,0.4240163296904945
1.0,0.054791668966286754
1.0,0.9020716823337996
0.0,0.03602238751933472
1.0,0.10519826953084069
0.0,0.01998048289316163
1.0,0.8373926026807402
0.0,0.014231404961111048
0.0,0.03084479392997269
1.0,0.25008353544186507
1.0,0.22500664525615738
0.0,0.10140919013745926
1.0,0.9713390891985975
1.0,0.9820892220950903
0.0,0.06090291556900575
1.0,0.9296980033423462
0.0,0.022301554606083643
1.0,0.9681184825839079
0.0,0.0226031887345853
1.0,0.969706104098519
1.0,0.9751976992508938
1.0,0.9496633295119232
0.0,0.011601847959944069
0.0,0.03346584761131978
0.0,0.09566427635574136
1.0,0.13663254615958756
0.0,0.18443606942119256
0.0,0.021878420511878393
0.0,0.04725444861363713
0.0,0.06978808753125222
0.0,0.6533347593051388
0.0,0.010615323283075292
0.0,0.07113791078120525
0.0,0.010954778972717195
1.0,0.8822176781133911
1.0,0.9673946732131545
0.0,0.11461236444415457
1.0,0.9831596978431049
1.0,0.9643682304827959
1.0,0.7403799174313447
1.0,0.05456783760453294
0.0,0.21122376890339145
1.0,0.9374406694170608
1.0,0.9858254602443784
1.0,0.8474203334221762
0.0,0.01749667342244534
0.0,0.09434521619004939
0.0,0.02168424190337829
0.0,0.062202768201118704
1.0,0.9829153054827032
1.0,0.9810527995960852
1.0,0.987586969029257
1.0,0.9600231758456859
0.0,0.06332600229418164
0.0,0.02610462054708735
1.0,0.963334213842129
0.0,0.13108075786057002
0.0,0.055646942341859566
0.0,0.006044968740220833
1.0,0.13155620031501145
0.0,0.024214567920057942
1.0,0.9764815540545196
1.0,0.9132350910610888
1.0,0.9331266654627255
0.0,0.19414613653384558
1.0,0.9858910849020899
1.0,0.9807952200964585
1.0,0.9452286046835254
1.0,0.9726332575001077
1.0,0.9808061621446181
1.0,0.9576818229796482
1.0,0.9634212133073033
1.0,0.8594079814097969
0.0,0.06506909977962676
0.0,0.2074404283186101
0.0,0.09630778843458634
0.0,0.06856211614018194
1.0,0.9740888913175032
1.0,0.9794274847769794
0.0,0.028595605620759214
1.0,0.8834049505159434
0.0,0.059133301335923746
0.0,0.06479768677442879
1.0,0.9760322063659049
0.0,0.025265310543472617
0.0,0.06384175881989694
0.0,0.01913143544525756
0.0,0.028353190870413873
1.0,0.9796155455658143
0.0,0.06691374408978236
