y_true,y_pred
0.0,0.036200026582942066
0.0,0.10950580540314603
1.0,0.9980857589880705
1.0,0.998566051752348
1.0,0.9974327867900931
1.0,0.9996225348873392
0.0,0.021735474302826213
1.0,0.4407859307606731
0.0,0.26927732467134624
0.0,0.050090544080126594
1.0,0.9671987703995965
1.0,0.9985317845739757
1.0,0.9205174073779839
0.0,0.014877223306675428
0.0,0.0142866282671636
1.0,0.9806286196478008
1.0,0.028868688783163336
0.0,0.016754297891318878
0.0,0.9447684858590598
0.0,0.0170410960951981
0.0,0.024323958711822274
0.0,0.01701930251913109
0.0,0.012781440062250276
1.0,0.48101066694972444
1.0,0.9945997797873258
1.0,0.1444331034488269
0.0,0.006704646803548637
1.0,0.3976300041541376
0.0,0.11274853427613538
0.0,0.024102940251101955
0.0,0.10523925256313145
0.0,0.06732138840152203
1.0,0.11152981327962573
0.0,0.03550699300372639
0.0,0.03753443324348079
1.0,0.9254804507843855
0.0,0.01859875219588263
0.0,0.05387266728418732
0.0,0.03736655218829093
0.0,0.03914682535060667
0.0,0.029587628813685082
1.0,0.746054619725476
1.0,0.9539647451928953
0.0,0.016323871921313772
1.0,0.7771595999367753
0.0,0.03242807466652342
0.0,0.019871810773920633
0.0,0.017534228856037126
0.0,0.016268000793380286
0.0,0.030705223788132244
0.0,0.023420815858256182
0.0,0.02284802669079581
0.0,0.014472095510010455
1.0,0.7297281409980669
1.0,0.4548110966997996
0.0,0.012496560675820658
0.0,0.04619445554217319
0.0,0.38078036969836787
0.0,0.032268851930342866
0.0,0.27718679058115825
1.0,0.8568823142163876
0.0,0.019408920139158046
0.0,0.07151114354343875
1.0,0.9822332796551728
1.0,0.9979900708335953
0.0,0.11174042113539855
1.0,0.5682425688605195
0.0,0.07011418377176039
0.0,0.05936515534096584
0.0,0.03562353277470315
0.0,0.016797092969752295
0.0,0.09994702854280034
1.0,0.21929185439321458
0.0,0.08117717005550042
0.0,0.01951523213124375
0.0,0.061973423199169
0.0,0.05787840759036371
0.0,0.11720541500362326
0.0,0.015839927578833134
0.0,0.012392479669020448
0.0,0.022310691765664904
0.0,0.01696932342600156
0.0,0.027115594030649295
0.0,0.005048908140630043
1.0,0.7386347879477355
0.0,0.017847821769699374
0.0,0.9358596659468467
1.0,0.9255477981341131
1.0,0.9094337572891853
1.0,0.9186054205229549
0.0,0.9642547085674874
0.0,0.09392270277359697
1.0,0.5037709820958882
0.0,0.016990428896156446
1.0,0.5126815857508841
0.0,0.012913992853133454
0.0,0.03778943224580222
1.0,0.9607780743426697
0.0,0.008955026923605489
1.0,0.9999404982296487
1.0,0.9378499509370691
1.0,0.9744543748793236
0.0,0.014699300145061163
0.0,0.04391383358870062
0.0,0.04844524841036233
0.0,0.02386191660526401
1.0,0.8999324134058465
1.0,0.999381383595822
0.0,0.048512252859119614
1.0,0.9999407573057227
0.0,0.01707712060503257
0.0,0.012988688433625759
0.0,0.020956682885630903
0.0,0.02516792365361366
0.0,0.018295070293672694
0.0,0.033237146947862006
0.0,0.265503365528638
0.0,0.030371713026532358
0.0,0.027273990915320317
0.0,0.009241502782648327
0.0,0.030410602987422822
0.0,0.019172684929232697
0.0,0.03201004606884246
0.0,0.017860057394230078
0.0,0.027779843403955916
0.0,0.02482452494651404
1.0,0.9962598842377938
1.0,0.8544066273930049
1.0,0.41524137224192
0.0,0.024500103957292005
1.0,0.6194118315666602
0.0,0.02930303204112571
1.0,0.9930349840972403
1.0,0.1209549203428553
0.0,0.06786875706611067
1.0,0.9090401764273601
0.0,0.03508146047949012
0.0,0.06547091744769477
1.0,0.9739227035209255
1.0,0.9929650950616271
0.0,0.019195985638836
0.0,0.05262804579143208
0.0,0.13468712347894177
0.0,0.01708367333732256
0.0,0.07545951244728454
1.0,0.9992239928100927
0.0,0.023574432800308256
1.0,0.9999641139638726
0.0,0.01827929492990564
1.0,0.3920293246505211
0.0,0.03698859037444044
0.0,0.023004966024944756
1.0,0.08331708788806315
0.0,0.019084124023829304
1.0,0.8789385784133157
0.0,0.008080154314966767
0.0,0.030543527644328092
1.0,0.9914222527090601
1.0,0.9474202290200145
0.0,0.12146700573008173
0.0,0.061431078024224484
0.0,0.01752904581950216
0.0,0.10685326103476442
1.0,0.019901194844584694
0.0,0.019527239694983902
1.0,0.9019194436222223
1.0,0.9767715347918398
1.0,0.8998200708320673
0.0,0.008836733187587698
0.0,0.15310679576903305
0.0,0.041019242920229265
0.0,0.010418800211118353
0.0,0.02209099420624072
1.0,0.9441476922824347
0.0,0.05829807676381037
0.0,0.01766094735510186
0.0,0.007420180187755029
1.0,0.051523448586990275
1.0,0.9758838170567696
1.0,0.9543773917287859
1.0,0.31695738574888976
1.0,0.028956243432112626
0.0,0.015850018445810625
0.0,0.030545493981634086
0.0,0.022406703911733702
0.0,0.00714343210487296
0.0,0.02477826549365492
1.0,0.5521821781964134
0.0,0.027939988812818825
0.0,0.06302347210136611
1.0,0.9694019953702346
1.0,0.9806107961082935
1.0,0.9475266817931538
1.0,0.9052032238749461
1.0,0.8905534633943116
0.0,0.06184777849505764
0.0,0.08317955884328128
0.0,0.021564733548724555
0.0,0.0557420962678311
1.0,0.9439651967383241
1.0,0.6666479607205323
0.0,0.06543403233637896
1.0,0.35459551788712856
1.0,0.9621939437686714
1.0,0.8328506520721615
0.0,0.020055585357820732
1.0,0.8848749385227681
0.0,0.03873603023167284
0.0,0.02698388720282388
0.0,0.03651193075519257
1.0,0.999238768399944
0.0,0.03682917741754231
1.0,0.07577751848086466
0.0,0.14082783967378337
1.0,0.9946991685575862
0.0,0.07203242628236058
0.0,0.04272538807569516
0.0,0.036896061315086916
0.0,0.028148450735841487
0.0,0.054445716901644
0.0,0.03050023776301154
0.0,0.04327172710783476
1.0,0.9986546181416756
0.0,0.07037260007259179
0.0,0.011077644835130716
0.0,0.026011204998525807
0.0,0.018101271453449752
0.0,0.3472206022278369
0.0,0.9920948372522482
1.0,0.054502388649625554
0.0,0.08083995552045757
0.0,0.026162716745488424
0.0,0.05852996506135191
1.0,0.9899061636600406
1.0,0.01092122340799944
0.0,0.07626910632755864
1.0,0.09614451460128332
0.0,0.024583005190375148
0.0,0.013912410725450446
1.0,0.4991778095977948
1.0,0.01785273343862959
0.0,0.021936439870817184
1.0,0.9983951935824712
0.0,0.1462680735285792
1.0,0.6282116946042192
0.0,0.015777310738674097
0.0,0.028291196375875075
1.0,0.9960820589355502
0.0,0.025371414937232564
0.0,0.03167431206048408
0.0,0.018461638553940018
0.0,0.010109478290983777
1.0,0.6164160181198584
0.0,0.023313736015250913
1.0,0.9366576929243817
0.0,0.0355483151229096
0.0,0.042664584828868424
1.0,0.9515084758987242
0.0,0.07370147324441342
0.0,0.03425818766230524
0.0,0.030703585845443727
0.0,0.037744180370713525
0.0,0.045322804297434766
1.0,0.9284497490671629
0.0,0.08917533481664396
1.0,0.05039361589157438
1.0,0.7554004827403665
0.0,0.7231574432686666
0.0,0.015566869930567708
0.0,0.09785048677248152
0.0,0.015699848799262468
0.0,0.02654691497891339
0.0,0.025567715402682257
0.0,0.05056654451545106
0.0,0.03167884857046347
0.0,0.037352525427911766
0.0,0.0167185086641046
1.0,0.043271457305081674
1.0,0.9988766949996046
0.0,0.03593382038267026
0.0,0.026938102890755992
0.0,0.018640901324536822
1.0,0.9966981264788611
0.0,0.03294355389924934
0.0,0.011836619258367454
0.0,0.05712031657063492
1.0,0.9865173401103963
1.0,0.9984760700457076
0.0,0.022486025402876968
0.0,0.10368272842130205
1.0,0.5241908613085987
1.0,0.9933438719636147
0.0,0.07685311253304415
0.0,0.03160100097043429
1.0,0.9997652929003027
1.0,0.9377657790663518
0.0,0.03784549088426949
0.0,0.022353266315321148
0.0,0.06183750404731568
1.0,0.985843469427545
0.0,0.40860419312327456
1.0,0.8437400355366259
1.0,0.6039454923461962
1.0,0.9116412179948756
0.0,0.0873306463269868
0.0,0.13481666332067319
0.0,0.01493426416987846
0.0,0.05297453213327247
0.0,0.8183448509519203
0.0,0.020875098034560873
1.0,0.8192483061198439
0.0,0.39018490880259266
0.0,0.01464386766373893
1.0,0.8674554223748607
1.0,0.26388513491337595
1.0,0.62835867506594
1.0,0.5300348122260591
1.0,0.9352508270974496
1.0,0.915005226104392
0.0,0.04367535651257385
0.0,0.013347413472945846
0.0,0.11642569015654168
0.0,0.04097637900734971
1.0,0.80885888540468
0.0,0.29830275712675447
0.0,0.08568754673782554
0.0,0.027579057131186822
1.0,0.0870207007429112
1.0,0.9684910683908242
1.0,0.9661167353464251
0.0,0.04067039913566581
0.0,0.011343645231882716
1.0,0.998069951513424
0.0,0.09175249515842532
0.0,0.18771050063033198
0.0,0.1371534854178705
1.0,0.9829540722840707
0.0,0.10153169338999322
1.0,0.9711200777129325
1.0,0.9305936194700755
1.0,0.9699567238836798
1.0,0.9775273938923515
0.0,0.03082056102484625
1.0,0.6508058678002697
0.0,0.06542326264142391
0.0,0.04105280585409948
1.0,0.9936854988782486
0.0,0.09191455632764552
0.0,0.03570958610561095
0.0,0.05087927948416323
1.0,0.5424323394625122
0.0,0.023669363745190602
1.0,0.06542216209513954
0.0,0.016849569289107576
1.0,0.9816812374300882
0.0,0.014029741297372436
1.0,0.8919797319285275
0.0,0.078306407362954
0.0,0.029710217380699334
1.0,0.30241408510272716
1.0,0.9907749571646562
1.0,0.9996521204613967
0.0,0.04044228276209739
0.0,0.043351955949908795
1.0,0.5934147227624907
0.0,0.008787255678849505
0.0,0.05660783661901223
0.0,0.04020661478365567
0.0,0.9075336782214702
0.0,0.03447728966617615
0.0,0.04426790592908643
0.0,0.008407244122636567
0.0,0.05728213948322733
0.0,0.01259322576369867
0.0,0.008381372261957214
0.0,0.06320566211824526
0.0,0.046126344616641314
1.0,0.9787369619500836
1.0,0.990725166334791
0.0,0.0346599090886003
0.0,0.04321236831485961
0.0,0.02933222103380543
0.0,0.9336700783059668
0.0,0.897935511907118
1.0,0.8700586391956855
0.0,0.03745261482328376
0.0,0.022496873774796953
0.0,0.8832340333654944
1.0,0.9993771663513645
0.0,0.04206843158637564
1.0,0.8872273052609561
1.0,0.8971985267094874
0.0,0.032096020875435206
1.0,0.5403775076627216
0.0,0.8779307919333621
1.0,0.9085277323964062
1.0,0.07116166737482889
0.0,0.0148499584713237
0.0,0.013303951258879242
0.0,0.029807509442389017
0.0,0.042275397926507995
0.0,0.02333627972503327
0.0,0.027146288934108337
0.0,0.02228030463365057
0.0,0.029838292495754606
0.0,0.023088595652536906
1.0,0.9936579601638096
1.0,0.5100958958115402
1.0,0.818720160504221
1.0,0.870770781227244
1.0,0.9915772411580146
1.0,0.07202995685180595
1.0,0.9169218505722609
0.0,0.006257609809633354
0.0,0.005158829029102406
1.0,0.8456851587663592
0.0,0.01708021325165705
1.0,0.8311534659730654
0.0,0.012453482568876888
1.0,0.2384930581145353
0.0,0.007184740434217447
0.0,0.016336488623332927
0.0,0.7272074235977652
0.0,0.04827318965542013
0.0,0.032564391744495644
0.0,0.01854467174349123
1.0,0.015939127183457236
1.0,0.01929989845080189
0.0,0.017057679958406444
1.0,0.9828834814837286
1.0,0.9058484740208683
1.0,0.90966396949746
0.0,0.054583541671915536
0.0,0.010972251545282976
1.0,0.9221435790017294
1.0,0.9032154699656323
0.0,0.030764363935514447
0.0,0.02054067267928372
0.0,0.009217859969658425
0.0,0.013206906691518163
0.0,0.13714778063093414
1.0,0.9697952503400836
0.0,0.014503731046392097
0.0,0.022013834874343528
1.0,0.5052713108064115
1.0,0.03163319787806823
0.0,0.04812823904669186
0.0,0.027758792851713184
1.0,0.9996479019303365
0.0,0.030412630193019697
1.0,0.9793251701555146
0.0,0.017328953162177526
1.0,0.9558700382869114
1.0,0.9995213747773671
0.0,0.032853978052164765
0.0,0.05084158027760295
1.0,0.8512236724329222
1.0,0.926670004237814
0.0,0.14155373883207725
0.0,0.025458906330253776
0.0,0.07176669236009671
0.0,0.03716333882727031
0.0,0.03185415491630399
1.0,0.9783073027177833
1.0,0.9999116045729566
1.0,0.7940297899334239
0.0,0.028294938294214696
0.0,0.9139424593373784
1.0,0.997689982288565
0.0,0.014317546030422677
0.0,0.07903797389527747
0.0,0.025069071576235506
0.0,0.019611618342524825
0.0,0.07069508559156804
1.0,0.7641717932393788
0.0,0.014311372305888264
0.0,0.010537402340149162
0.0,0.014507720314547466
1.0,0.9790599453879035
0.0,0.009475973351481287
1.0,0.7774482884522907
0.0,0.02712523650162849
0.0,0.007658557036458942
1.0,0.8386639985479992
1.0,0.20391248605465484
0.0,0.024104737995028193
1.0,0.04579847106312839
0.0,0.009749339166853402
0.0,0.013021836216427527
0.0,0.03392647413206442
0.0,0.009625438232036654
1.0,0.036753891477140074
0.0,0.056997452653537686
0.0,0.012853866519021451
1.0,0.9056791147908011
0.0,0.440372798143987
0.0,0.03194886443437109
1.0,0.9976132515295331
0.0,0.010988723090170596
1.0,0.3303276570975207
1.0,0.9757822145359509
0.0,0.020139398947842377
0.0,0.023445640588256066
0.0,0.01908495212966682
0.0,0.017055907709764714
0.0,0.04382500085595217
0.0,0.04877700648241173
1.0,0.9998221496905936
0.0,0.022628839934160507
0.0,0.029019775637140824
1.0,0.031576994833027984
0.0,0.007791750436958852
1.0,0.09305046834989032
1.0,0.9484936290644312
0.0,0.06878895013225439
1.0,0.8438369031761609
0.0,0.021367967529297868
1.0,0.8617345693814135
0.0,0.009588568535243371
1.0,0.8731410803287707
1.0,0.9781013292483233
0.0,0.02870193982874545
0.0,0.024464939595774126
0.0,0.17197645221285987
0.0,0.013188061035146264
1.0,0.05853541347079017
0.0,0.008738231625443118
0.0,0.011777912071894986
0.0,0.014833483949834986
0.0,0.021855969720499663
1.0,0.9992987573295445
0.0,0.02196311867441731
0.0,0.11751392320360507
1.0,0.9980007115070199
1.0,0.8658110051225779
1.0,0.9859077530276652
1.0,0.996173440063564
0.0,0.016278743024666427
1.0,0.9978479977493648
1.0,0.9981141779888373
0.0,0.015125089444230235
0.0,0.02606636687093773
0.0,0.014573349162507757
0.0,0.029277082174378844
0.0,0.00953081324087659
0.0,0.007899477080415829
1.0,0.5599595768721383
0.0,0.018242698581742694
1.0,0.9983154299511225
0.0,0.018466051747275513
0.0,0.022429470946655615
0.0,0.07210823894271616
1.0,0.8405006130977192
0.0,0.08763373525717241
0.0,0.046485106753038685
1.0,0.6808051828169088
0.0,0.03928071662059296
1.0,0.8276011913483614
1.0,0.7650540991703455
0.0,0.018179636787896882
1.0,0.8397324035674152
0.0,0.01637719917001001
0.0,0.38030463902152123
1.0,0.7748599562621246
0.0,0.01826641496939699
1.0,0.9605695814240461
1.0,0.945736522358595
1.0,0.9997617122528634
1.0,0.5573920909926123
1.0,0.9588941778149579
1.0,0.7742772577808913
1.0,0.9400281815742666
0.0,0.018976939787656296
0.0,0.027631454814222065
0.0,0.02015611860782225
0.0,0.03012039384815969
0.0,0.0249637800557369
0.0,0.013899282648030382
0.0,0.023053193631752976
0.0,0.026555993095829133
0.0,0.014327252045514334
0.0,0.027066996070464838
1.0,0.4230017032869668
1.0,0.943535858604477
0.0,0.2260540257471255
1.0,0.8516414876058406
0.0,0.00873473907817915
0.0,0.01587315735438861
1.0,0.8798232800949839
0.0,0.06900204493979188
0.0,0.01862988930960311
0.0,0.9576419367829258
0.0,0.04529947913314444
1.0,0.6394887223591723
0.0,0.03377735260137515
0.0,0.021601418249588673
0.0,0.007596531087476165
0.0,0.010181549385548655
1.0,0.802721650356639
0.0,0.008069166314964685
1.0,0.45783200861709245
0.0,0.012368425868094987
0.0,0.04478438426993375
1.0,0.4211674195475974
0.0,0.018264744852845773
0.0,0.03411963693844344
0.0,0.0335769784439136
1.0,0.05304984913888741
0.0,0.01758842329629375
0.0,0.012544715974422018
0.0,0.032677405486505655
1.0,0.9306245857825886
1.0,0.9915538309603403
0.0,0.029892977980994634
0.0,0.017432165311921488
0.0,0.036746145645464495
0.0,0.9468747103001257
0.0,0.04973380378705015
1.0,0.9951039586430579
0.0,0.051677047550624966
0.0,0.22766935146797057
0.0,0.8521010124421727
0.0,0.04173933397514693
0.0,0.0943513884405311
0.0,0.023279605946012406
0.0,0.015257137571374311
1.0,0.8759486214019215
0.0,0.25522846420116474
0.0,0.028291644612771612
0.0,0.5902936479545509
0.0,0.9871924238063389
0.0,0.9716142940824983
0.0,0.10199838639227116
0.0,0.022676843849368754
0.0,0.3297341441652682
1.0,0.7319032287465871
1.0,0.07680977114019584
1.0,0.8345206162139028
0.0,0.0298394303600642
1.0,0.922586443262664
0.0,0.01209725355603874
0.0,0.25954311500473964
0.0,0.015221467134704682
0.0,0.03608025654265366
1.0,0.7670001895244256
1.0,0.9919860673611919
1.0,0.9965425344911537
0.0,0.023944546849066037
0.0,0.0433840140060625
1.0,0.9843316107205095
0.0,0.03045219556156726
0.0,0.10448977674640308
0.0,0.025015697811662782
0.0,0.2002479331528768
1.0,0.9383476144088544
1.0,0.2456646223423226
0.0,0.04719982554030472
1.0,0.9852432225866411
0.0,0.1606306096064564
1.0,0.9582716421842303
0.0,0.016826862668985098
0.0,0.11435662946038566
0.0,0.05654269150281444
1.0,0.9669888466369084
1.0,0.9619977555818409
0.0,0.014976758487881143
0.0,0.02056526894416594
1.0,0.9508847107626779
0.0,0.032898600891755794
0.0,0.03708595119284627
0.0,0.09883467117448066
0.0,0.1211401436574926
0.0,0.02040555942356061
0.0,0.047525829316689236
1.0,0.02334222920625264
0.0,0.024936399247832593
0.0,0.3261871732607313
0.0,0.021638923440475574
1.0,0.018646136251807367
0.0,0.0366961720704701
1.0,0.007829240213009498
0.0,0.016585106428645132
1.0,0.99956215029764
0.0,0.01863043344395103
1.0,0.7394279238135506
1.0,0.8842317549583691
0.0,0.02686819756923661
0.0,0.039971021659738155
1.0,0.9984876915991852
1.0,0.9973421811773328
0.0,0.03055145040027442
0.0,0.3575758872181413
0.0,0.026565520839592214
0.0,0.03350442056865527
0.0,0.032304220850759874
1.0,0.8712424042596641
0.0,0.05809308357873636
0.0,0.008977354801480257
0.0,0.06409090054825696
1.0,0.9971238891625991
1.0,0.9999457877387666
0.0,0.01823583318506421
0.0,0.0719101565398019
0.0,0.03318409499299493
0.0,0.02261511700426065
0.0,0.01897933621102979
0.0,0.07668729152491822
1.0,0.7897395783489414
1.0,0.8046897616951891
1.0,0.3841163816521287
1.0,0.9930967309859747
0.0,0.04623896363683188
0.0,0.042031152787078516
1.0,0.991667253261483
0.0,0.03590423037400703
1.0,0.881385800077864
0.0,0.032488436585835986
0.0,0.033324505252256297
1.0,0.20761195342356853
0.0,0.024338766967769435
0.0,0.010886914746375556
0.0,0.013771549468929611
0.0,0.012159976563350557
0.0,0.019462824502040166
0.0,0.04132361868427012
0.0,0.020266021826724247
1.0,0.9122539744614963
0.0,0.01746426788252768
0.0,0.021996980808095364
0.0,0.9269515792242428
0.0,0.006122094330238884
0.0,0.013870365974177934
1.0,0.9499443664440724
0.0,0.01152604152772168
1.0,0.9847465951995085
0.0,0.036150383697065636
1.0,0.4469782938763959
1.0,0.21471329680367887
1.0,0.9439567895241352
1.0,0.5030503669400914
1.0,0.8614778803622487
1.0,0.00814793574608891
0.0,0.04750912548943661
0.0,0.01195527123304574
1.0,0.5158326618097664
1.0,0.036141427571354405
0.0,0.02491284921857746
1.0,0.9999805889200003
1.0,0.7726337403590994
0.0,0.05441516518419909
0.0,0.04349710235010163
0.0,0.03564808404945011
0.0,0.022717268324920672
0.0,0.14351298562715073
0.0,0.07352136127598978
0.0,0.010544332453502572
1.0,0.8362096298638062
0.0,0.015260433932631257
1.0,0.6933576572024598
1.0,0.6278290243139253
0.0,0.026265148343533502
1.0,0.9989373663515839
1.0,0.9652435785868403
0.0,0.012544141456488824
1.0,0.9499396988592909
1.0,0.9965465624018275
0.0,0.05093446798134774
0.0,0.03329001642202281
0.0,0.018290230104665316
0.0,0.017504178369278773
1.0,0.9753280386246993
0.0,0.01903280871786207
1.0,0.9994247191233167
0.0,0.010176145125678611
0.0,0.04836534504301965
1.0,0.9457932562424969
0.0,0.03144665423634312
0.0,0.015708563407084784
0.0,0.05216281020778537
0.0,0.029783642330531466
1.0,0.8547205166296169
0.0,0.07046883958168414
0.0,0.039730424323432136
0.0,0.05232657642559214
0.0,0.017361296211195844
0.0,0.03077738323456629
0.0,0.02228749279718597
0.0,0.09575015555769012
0.0,0.014103234305042274
0.0,0.018147669514492155
0.0,0.03854498312154595
0.0,0.07070823305778182
0.0,0.042858917852812824
0.0,0.06195121870953818
0.0,0.03785422259540593
0.0,0.10006506805424241
0.0,0.036138236128648166
0.0,0.012569019483444974
0.0,0.027972898870421443
0.0,0.06057499272456808
1.0,0.8993641373718398
0.0,0.016064721168307605
0.0,0.011948422273084434
0.0,0.04154631498397768
1.0,0.876605854370354
1.0,0.993832226935721
1.0,0.6733322575162006
0.0,0.059289502620600676
0.0,0.8674780279028724
0.0,0.019545624952149062
0.0,0.04164037869607759
0.0,0.03344726474318096
1.0,0.9931132950004579
1.0,0.8649102280769696
0.0,0.12380458189169198
1.0,0.9825144304786738
0.0,0.019774244528688967
0.0,0.03329609700984846
0.0,0.009145442795364216
0.0,0.27233384805294636
1.0,0.9318148576365155
0.0,0.010086997200703145
1.0,0.945778861830731
1.0,0.9230988525942777
0.0,0.004941853723726955
0.0,0.004423536433540367
0.0,0.04661239034143401
0.0,0.005482155234614544
0.0,0.02108374311251135
0.0,0.027982302539918263
0.0,0.01361216274265884
0.0,0.0123399751649938
1.0,0.8913640233832385
0.0,0.06283677949039532
0.0,0.061842979072533645
1.0,0.3497802759134768
0.0,0.014076152537453888
0.0,0.014684287201837233
1.0,0.9966423274400246
1.0,0.45905189954379017
1.0,0.9339100329412033
0.0,0.02248518087344778
0.0,0.0149710910150271
0.0,0.007327181354205896
1.0,0.8926982683820937
0.0,0.03031300042277832
1.0,0.8274712944710312
0.0,0.01783330060489793
0.0,0.08103773028404088
0.0,0.00311298793865282
0.0,0.013139271073936237
0.0,0.02157222779477747
0.0,0.018450886996624904
0.0,0.027860198697638772
1.0,0.9943044208341127
1.0,0.9997266971978513
0.0,0.023220708092656264
0.0,0.0028723882183376366
0.0,0.010518693164615688
0.0,0.012007565292428897
0.0,0.004690690414575181
0.0,0.04078276207641395
0.0,0.0071609540243699876
0.0,0.007733353901171708
0.0,0.0133539780447332
0.0,0.007980801430913023
0.0,0.014634581548700079
0.0,0.013311724832418034
0.0,0.0048024746008715445
0.0,0.0086101702025808
0.0,0.015077209651937548
1.0,0.5607990491745559
0.0,0.00464969061135017
0.0,0.00828193949568766
0.0,0.01553819893292096
0.0,0.03240708890914581
1.0,0.9384793568465714
1.0,0.5569343514579199
1.0,0.936148466396769
0.0,0.0693689289056028
0.0,0.039814570747139455
0.0,0.06529519088103
0.0,0.00537448615000573
0.0,0.03777786246635808
0.0,0.0727792049578643
0.0,0.010506952448405304
0.0,0.030003814973005586
0.0,0.014537409048475676
0.0,0.016318691865646724
0.0,0.04427468087089251
1.0,0.006139599742493392
0.0,0.007586788423289693
1.0,0.2361098848336064
0.0,0.006475763528226422
0.0,0.004336098782758259
1.0,0.9348064473354839
0.0,0.0013610252574112447
1.0,0.9843484547047749
0.0,0.004943373141177474
0.0,0.05843767376252366
0.0,0.05805566477638119
0.0,0.008895413418637942
0.0,0.05031570759234258
0.0,0.0772729389471499
0.0,0.031320507072149145
0.0,0.059284119480954967
0.0,0.03501241960515872
0.0,0.036805319507322104
0.0,0.029049092709642368
1.0,0.15095624297528254
0.0,0.04591672966125841
1.0,0.36879318411647716
1.0,0.0987817307570567
0.0,0.0268252670151806
0.0,0.043026051963885585
1.0,0.039510426366178325
1.0,0.01380011813954621
0.0,0.033585126653183625
0.0,0.03233667506274601
0.0,0.016368119420844714
0.0,0.014926030383859616
0.0,0.024922088473603027
1.0,0.9493022105972415
1.0,0.8072250160434011
1.0,0.9299147894252716
1.0,0.7654978733243056
1.0,0.9899076258946431
0.0,0.014374732968134248
0.0,0.07177915963315343
0.0,0.23595432653964565
0.0,0.02610045945201958
1.0,0.8217142723743143
1.0,0.9192243019334267
0.0,0.02985281738944001
1.0,0.9866890630952344
0.0,0.02472524822818868
0.0,0.08865575902400832
1.0,0.9918322999869608
1.0,0.9943756415974676
1.0,0.9939377833025143
0.0,0.023018797419501677
0.0,0.09949458198220379
0.0,0.03731177123084026
1.0,0.973184532557026
1.0,0.03582206990574797
0.0,0.007558730941503573
0.0,0.021140754639624112
0.0,0.05665542211721407
0.0,0.0248766560193381
1.0,0.9967145947791453
0.0,0.029728832074114378
0.0,0.0677409054316115
0.0,0.02983833919517382
0.0,0.014328947826045204
0.0,0.03555676131148066
0.0,0.019373406620133826
0.0,0.03828678297186974
0.0,0.03417708936275434
0.0,0.06545239616384248
1.0,0.9739334291504212
1.0,0.9535077169796119
1.0,0.7857284524094242
0.0,0.06191550559925656
1.0,0.023108515849293344
1.0,0.939946843970433
0.0,0.0210462397049757
1.0,0.904257377514572
1.0,0.9243746981894794
0.0,0.11635536118989576
0.0,0.012595867337898067
0.0,0.086883537098115
1.0,0.9923428305773757
0.0,0.011944822158902581
1.0,0.9631568116041822
1.0,0.9728567421146644
0.0,0.025387837526283777
1.0,0.9262668797227127
0.0,0.01631655074416546
0.0,0.8733925714073562
0.0,0.008014430683788112
0.0,0.04312749452848723
1.0,0.9525870073851214
0.0,0.02759828856425317
0.0,0.04363552380735427
1.0,0.9398590387005678
1.0,0.8407748818753723
1.0,0.7058494493859863
0.0,0.02473248438679379
0.0,0.029640666478338608
1.0,0.7695913507324603
0.0,0.04588774778600881
0.0,0.03188595263827347
1.0,0.0897997886474243
1.0,0.13453972984697202
1.0,0.05372954380584449
1.0,0.8599802242159044
1.0,0.9662742567713164
0.0,0.044524034559323536
0.0,0.0644340365643649
0.0,0.04890033956825197
1.0,0.9954888348387375
0.0,0.043718869275758514
1.0,0.03641284346989276
0.0,0.03199151328887111
0.0,0.050436800451164804
0.0,0.0457596569655763
0.0,0.05185227119845001
0.0,0.04003818564317776
1.0,0.9706404124258902
0.0,0.0460513503247761
1.0,0.9388027107468616
1.0,0.8239949858192067
0.0,0.013879777015539465
0.0,0.03918946169998416
0.0,0.02335005285270854
0.0,0.02553027986146837
0.0,0.11928454729292799
0.0,0.0199871317716705
0.0,0.041880705475168034
0.0,0.027932746292198468
1.0,0.01970086220702263
0.0,0.017390316238585786
0.0,0.024611183526012506
0.0,0.041248864747845386
0.0,0.02597881695163714
0.0,0.020350695439143984
1.0,0.9930758329741071
0.0,0.03170575062487653
1.0,0.9843765393194823
1.0,0.9179093170873527
0.0,0.4358831413323888
1.0,0.658694499972048
0.0,0.010557958188231851
0.0,0.02222560626230255
0.0,0.020014248046558682
1.0,0.9944589252653714
1.0,0.021294692781585196
0.0,0.027148255612053192
0.0,0.01689373774345373
1.0,0.9336172992173922
1.0,0.661131444988211
0.0,0.0074785442104048335
1.0,0.8857867518997773
0.0,0.012086536311339437
0.0,0.019473065936191258
0.0,0.02451353650920247
0.0,0.02014775197527953
0.0,0.1110561676632096
1.0,0.8045994504377907
1.0,0.8885765710431142
1.0,0.9675391093639817
0.0,0.023305566305325365
1.0,0.9552808183879563
0.0,0.13490381144413055
1.0,0.04731669002041583
1.0,0.9639595632381898
1.0,0.9737814883706989
0.0,0.03458664383401114
1.0,0.02140512265147641
0.0,0.05684264924989892
0.0,0.02330050338867259
0.0,0.999851404948661
1.0,0.9692959970643831
1.0,0.9657781930977153
0.0,0.017077417107942718
0.0,0.018489629746707682
1.0,0.7931518216425295
1.0,0.9033695753046311
0.0,0.04111988644165715
1.0,0.9693431766468495
1.0,0.9893376617909362
0.0,0.023508932333008357
1.0,0.9112591413518633
0.0,0.008712338271017353
1.0,0.8650820038572636
0.0,0.020796183957870803
1.0,0.9755893965390828
1.0,0.6055100410790558
0.0,0.010796788958069549
