y_true,y_pred
0.0,0.08357457224867745
0.0,0.004733877482433839
0.0,0.06991146437704354
0.0,5.348976399198965e-05
0.0,0.0019094595791260631
1.0,0.9997501043402616
0.0,0.0014174225267491766
0.0,0.0075589430348036645
0.0,0.030862959613055834
0.0,3.310672850433987e-05
1.0,0.9598976796113131
0.0,2.3131112183097334e-05
0.0,0.819183019013061
0.0,2.2415756639561323e-05
0.0,0.344432820139214
0.0,9.403200349704574e-05
0.0,0.009839099295868688
0.0,2.4057115051973252e-05
0.0,0.0005793627513879979
1.0,0.031884444303019774
0.0,0.863524897769073
0.0,0.36821829197129313
0.0,1.7496846762191265e-05
0.0,0.001234569885637727
0.0,0.00048743221159484835
0.0,0.0004427493529212034
1.0,0.9999019262015024
1.0,0.9999001839509715
0.0,0.005732197035034979
1.0,0.9971663061815481
0.0,0.6288429361564336
1.0,0.9986989938550023
0.0,7.981665384417289e-05
0.0,0.0016414937857650723
0.0,9.22852698348095e-06
0.0,0.058417661433305366
1.0,0.9995600997477383
1.0,0.5639399821286594
0.0,0.0062815790710112765
0.0,0.00246641761251513
0.0,0.00021438645667097873
1.0,0.030105657710524234
0.0,0.055024823558044215
0.0,0.5128611565225044
0.0,0.002783694839038324
1.0,0.06434781030977378
0.0,0.057924897825860036
1.0,0.9653281600140591
0.0,5.149314911952844e-05
0.0,0.00449823048729273
0.0,0.000789792535673708
0.0,0.0027142647166748237
0.0,0.023010818979447224
1.0,0.9995311749357945
0.0,0.009541100483422611
0.0,1.4884751904814334e-05
0.0,0.0003460250106805196
0.0,8.917263264730086e-05
0.0,0.00034750360822349683
0.0,0.03410538170453692
0.0,3.362805452042562e-05
1.0,0.0046823949808829516
1.0,0.002877496687434301
0.0,0.004083281191976259
0.0,0.003009710037766971
0.0,0.00610516596562799
0.0,0.9811602176841137
1.0,0.9997951113917101
0.0,0.00644901358035983
1.0,0.9986962356121233
0.0,2.7700371928172656e-05
0.0,0.0015282939179133213
1.0,0.33172050583646223
0.0,1.1480519654233544e-05
1.0,0.8392174838681199
0.0,0.0003150951004888142
0.0,5.149894578027347e-05
0.0,0.003415603492477561
0.0,0.39723253244027806
1.0,0.3456495182719785
0.0,0.007418157626371475
0.0,1.4676208419072426e-05
0.0,0.00015897139015012208
0.0,1.5593179775970218e-05
0.0,0.2728346843805255
0.0,0.04043866649012298
0.0,0.010647400106533034
0.0,0.0001422355610336748
0.0,0.014012455599415106
0.0,0.002423090852733987
0.0,0.0123917420843214
1.0,0.799806487727921
0.0,0.9972341127830684
0.0,0.0004607713034214447
0.0,0.006954214907115028
1.0,0.9983474873790358
0.0,0.00012724104489004385
0.0,0.006388912743352308
0.0,0.00034295289847287026
0.0,0.04023976015333378
0.0,0.0021359617885713085
0.0,0.04500147254315277
1.0,0.998496535692206
0.0,0.0007227700943287933
0.0,0.0004663175460260653
0.0,0.0003743467535575813
1.0,0.9994443532101889
1.0,0.9997624378589391
0.0,0.00022841530972578662
0.0,0.00026308482103950035
0.0,0.00424775378079286
1.0,0.9997587375658948
0.0,0.06595952505996115
1.0,0.9839630974616911
0.0,0.011264620300214622
0.0,0.00013473857937127345
1.0,0.9979632955928758
0.0,0.00012889477194068298
0.0,0.006555388309873292
0.0,0.00010636767616376283
0.0,0.010855725750151524
1.0,0.9982634548035447
0.0,0.02239494798415567
0.0,0.0015893605105177914
0.0,0.9031731420287016
0.0,0.008375091021863457
0.0,0.045465922086766836
0.0,0.0034949291290160907
0.0,9.61532872678568e-05
1.0,0.9995594064424956
1.0,0.9998916037975222
1.0,0.8113549947710056
1.0,0.7401751768105616
1.0,0.9993869535673794
0.0,0.0003659365185856823
1.0,0.9990244901421175
0.0,0.3757992442729837
0.0,0.0004974713589013061
0.0,0.006228500238960838
0.0,0.00016299923757727737
0.0,0.10614827949538287
1.0,0.9996132964060702
0.0,4.1593624697983134e-05
0.0,0.004576137678516314
0.0,0.004561034865690454
0.0,0.004114263388742373
1.0,0.9949065772571523
1.0,0.9895079290350379
0.0,0.02609165813996768
0.0,0.0018649693651654903
1.0,0.00670870522835412
0.0,0.0633809218004979
0.0,0.1691811948389577
0.0,1.5300507875887873e-05
1.0,0.9996784693571515
1.0,0.0033012770363932417
1.0,0.00394012049378602
1.0,0.999901556246948
1.0,0.9997906738149086
0.0,0.9996267380824109
1.0,0.02199620211385681
0.0,0.001725836314623884
0.0,0.0002557081185158634
0.0,0.0012137508726538409
0.0,0.011016397365813016
1.0,0.9986969608260229
0.0,0.020920114155848386
1.0,0.9998865634325358
1.0,0.9998417996021925
0.0,0.008131365769755778
0.0,0.0016783725859017575
0.0,0.00029403703219695434
0.0,0.0026633301625147332
0.0,0.0004883426960376658
0.0,0.0061207311560754745
0.0,0.02513748766052919
0.0,0.0029503135686499505
0.0,0.0003780580904642768
0.0,0.00028870139035790847
1.0,0.9991296709239095
0.0,0.0001344931910765852
0.0,0.002074469190957103
0.0,0.0006092694304083369
0.0,0.005499868479874066
0.0,0.00835973541780704
0.0,0.0077172635013944245
1.0,0.9977842552601972
0.0,0.02001800192479229
0.0,0.005214548643883595
1.0,0.9996037846320728
0.0,0.005202482772795093
0.0,0.00026979697270930345
0.0,0.0009215462319590811
0.0,0.00043423424253533944
0.0,0.0016503026338593621
1.0,0.9998448604191003
0.0,0.037251955346833336
0.0,4.269307294507378e-05
1.0,0.7310178281450792
0.0,0.0016216750389908064
1.0,0.9991313681538281
0.0,0.005877305967758363
0.0,0.00040797469237965444
1.0,0.3850579412829931
0.0,0.0007832218673696196
1.0,0.43968986304048696
1.0,0.9998629823641864
0.0,0.0009726253039275682
1.0,0.8788990749962754
0.0,0.0059605226011531735
0.0,0.0032472109243852293
0.0,0.003461551920214501
0.0,0.0023554229805923966
0.0,0.008108655559223537
0.0,0.0010685999987667457
1.0,0.9985200494027101
1.0,0.0027615283735527374
0.0,0.00016737890551615412
0.0,0.013948637071741031
0.0,0.0003604525688962076
0.0,0.007006383284754924
0.0,0.0007751891169520777
0.0,0.0009486992080601636
0.0,0.012745228199762672
1.0,0.9902042233041011
1.0,0.9997868611491167
1.0,0.998906398780539
0.0,0.0004038675779979226
1.0,0.9998259366097579
1.0,0.9464948619987712
0.0,1.3805413293714975e-05
1.0,0.9978474117135279
1.0,0.9939527345892615
0.0,0.0006860320402834382
0.0,0.0001348848920120521
0.0,4.959580588566342e-05
1.0,0.9966204657194443
0.0,0.000779150995360474
0.0,0.0012275432897090035
0.0,0.0004451463439540141
1.0,0.9979839206590481
0.0,0.001137998695105815
0.0,0.001041850900920615
0.0,0.000490844699119833
0.0,0.00632745934773555
0.0,0.0017590661308932642
0.0,5.2671774643366154e-05
0.0,0.0002993173206193794
1.0,0.9994810892788006
1.0,0.999867371966348
1.0,0.9995088136997865
0.0,0.00013135232732480566
0.0,0.0022954674137347433
0.0,0.9837451760581407
0.0,0.6701607451773229
0.0,0.009457406693129314
1.0,0.9945996425240345
0.0,0.004123514000943128
0.0,0.000554142490556905
0.0,2.832542582571448e-05
1.0,0.9998541812059971
0.0,0.00011451095011727541
0.0,0.0002052392494499537
0.0,0.0027586374048404966
0.0,3.271446680969369e-05
0.0,0.0014730364344436855
0.0,0.00015071335342877127
0.0,0.0005729571871110697
0.0,0.0003101105431129127
0.0,2.1512651746639523e-05
1.0,0.9994626177095796
0.0,2.975723035248145e-05
0.0,3.782915304562884e-05
0.0,0.0003379624766324018
1.0,0.3017618096589138
1.0,0.9998025958040654
1.0,0.9991598573095103
0.0,0.29227662892090406
0.0,0.0001196310188303639
0.0,5.631086692153373e-05
0.0,4.182191778740934e-05
0.0,0.0018302897936077309
0.0,0.003401416336595178
0.0,0.017783836160397942
0.0,0.02103011666004688
1.0,0.010252095353072883
1.0,0.9980255325950147
0.0,0.0007844193933232238
0.0,0.2378928882759353
0.0,6.985704685365783e-05
1.0,0.9966692458159722
1.0,0.9991313244203994
1.0,0.9995837300101078
1.0,0.9985720071362236
0.0,0.015008880400970717
0.0,0.0015818996700219094
0.0,8.933667538350933e-05
0.0,0.0008240574591789658
1.0,0.9983405255483238
1.0,0.0016054969900688065
0.0,0.011742867123476455
0.0,0.0001755198978779546
1.0,0.9694318376044755
1.0,0.001744312869266506
0.0,1.6021470571927807e-05
0.0,0.00043190921096082386
0.0,6.57305663977537e-05
0.0,0.010401717002283435
1.0,0.8452217590713333
0.0,6.978003481448468e-05
0.0,0.0005351397453722553
1.0,0.8120996923621623
0.0,0.0002197156274586027
1.0,0.006423515654095764
1.0,0.0035677490476142206
1.0,0.000587711736322336
1.0,0.9977453986398526
0.0,0.0003345655664120955
0.0,0.00013205306281155517
0.0,4.274255801701761e-05
0.0,0.004945816085585822
0.0,0.0008164047175936627
0.0,0.002748221002199624
0.0,0.00026315554404829567
0.0,0.021604262655905787
0.0,0.0032994426454931694
1.0,0.9987718543461866
0.0,0.0027455709040424326
0.0,0.007563122852195002
1.0,0.9752661896022772
0.0,5.754890998552892e-05
0.0,0.005853188208753842
0.0,0.7160017194657075
0.0,0.9967733650229738
0.0,0.9835902749854871
0.0,0.15017720774190232
0.0,0.00018609046346013973
0.0,7.420584301068571e-05
0.0,9.917843921701269e-05
0.0,0.0003216563595807533
0.0,0.011287620073722015
0.0,0.019166755574835263
0.0,0.0022015260127823005
0.0,0.002925811466463519
1.0,0.9981468292444606
1.0,0.9998109166136762
0.0,0.0002294577901383388
0.0,0.0005241074790920329
1.0,0.9964262778003719
1.0,0.995506078263272
0.0,0.01967817300486329
0.0,0.0031779856940264426
0.0,0.0005500367939860858
0.0,0.000346958439855031
1.0,0.3280017465004672
0.0,0.0026191972215146254
1.0,0.9974350169107377
0.0,0.0007218908305842939
0.0,0.0036963923471286324
1.0,0.9985199753647084
0.0,0.0007848441858047467
0.0,0.0011491720070908196
0.0,0.008361274908070702
1.0,0.9986150046215294
0.0,4.881395572631994e-05
1.0,0.9957222626753787
1.0,0.9999185393327622
0.0,0.0005018997771047695
0.0,0.0010909155484246735
0.0,0.003790672155080471
0.0,0.0027663788178521206
0.0,0.0001456590068566095
0.0,0.002179372651802441
0.0,0.00012795583193675846
1.0,0.9993059582907825
1.0,0.9995235065971964
0.0,8.862873909409238e-05
1.0,0.9960625886099086
0.0,0.0003704649489146745
0.0,0.00012016120857761968
1.0,0.998479786055122
0.0,0.0002479400175456605
0.0,0.0005207949188672975
0.0,0.0017688590580806117
0.0,0.9810000348863213
0.0,6.937943696255422e-05
0.0,0.00012224946648168737
0.0,0.00013755069657489332
0.0,0.04649615405044792
0.0,0.3047566871064428
1.0,0.9875087496162148
0.0,0.21979060350610116
0.0,0.4006844849600316
0.0,0.0535791259176137
0.0,0.034962420059609194
0.0,0.018010864203975054
0.0,0.02843675382301574
1.0,0.9998989020452254
0.0,0.00014488088485890393
1.0,0.9987932837168911
0.0,0.00011465228026312521
0.0,8.725362758450136e-05
0.0,0.0005331257391284269
1.0,0.9998769005850486
0.0,0.004443224351187445
0.0,1.6734382710469502e-05
0.0,0.006479341380111736
1.0,0.006696318655478144
0.0,0.196817051711446
1.0,0.9999053718231791
1.0,0.05820486740627128
1.0,0.9993495600868603
1.0,0.9995520343869757
0.0,2.118319693371667e-05
0.0,0.003278307187011345
0.0,0.0004170409922463257
1.0,0.9990807458484845
1.0,0.9939090555996766
1.0,0.9590642292015324
0.0,0.07274169712496877
1.0,0.9740233769608656
1.0,0.9992058815708067
1.0,0.956117117731076
1.0,0.9996100251652753
1.0,0.9988161604812565
1.0,0.9980025536589232
0.0,0.003870828020754446
0.0,0.008327108367207741
0.0,0.0006199649159921071
0.0,5.662254875099333e-05
1.0,0.9977908371555304
0.0,0.0021103491154939756
0.0,0.0040729656434730565
0.0,0.0014092265399840757
1.0,0.9997187037212328
1.0,0.0035699421795902966
1.0,0.9966985827470629
1.0,0.9993190926576277
1.0,0.9941112615686811
0.0,0.0808032033569327
0.0,0.0027451997829436837
0.0,0.00020372814711497138
0.0,0.0041381943697201
0.0,0.00015035652617555352
1.0,0.9987319544306537
0.0,3.9426940120912804e-05
0.0,0.6090638626252768
0.0,3.2194780481827466e-05
0.0,0.00040445374672944134
1.0,0.9899943186725618
0.0,7.398870847006333e-05
1.0,0.3359436650189859
0.0,0.0007622717264184095
0.0,0.00920166715651379
0.0,0.0030508391459018796
0.0,0.01958353025492543
0.0,0.7713890373249276
0.0,0.002989045481836824
1.0,0.0003044708193610046
1.0,0.9972409190383625
1.0,0.017689321060593576
0.0,0.0011685977562466718
1.0,0.8951973221901534
0.0,0.024399072836851058
0.0,0.005122548017121065
0.0,0.030916317887819775
0.0,3.483092755860017e-05
0.0,3.2615462528710345e-05
0.0,8.589921375029196e-05
1.0,0.010902856273402931
1.0,0.017550027627806317
0.0,0.0003297384118765994
0.0,0.00010924671369193352
1.0,0.9968067571788888
1.0,0.09238195503001331
0.0,0.015301258209713004
0.0,0.0014014369574075762
0.0,1.854708455109204e-05
0.0,0.8343762032425407
0.0,0.8040755680667934
0.0,0.3242977370331963
1.0,0.9990429511990339
0.0,0.000932983323943679
0.0,0.0011517390938438898
0.0,0.00012803341082652032
0.0,5.1998321086500804e-05
0.0,0.04023622167950044
0.0,0.0034242473864128497
1.0,0.9998977267516808
0.0,0.0010716533459372796
0.0,0.0009584755992149389
0.0,0.008674827613173623
0.0,6.269416756272923e-05
0.0,0.004374564666236273
0.0,0.0031705429979525723
0.0,0.0008793083300741272
0.0,0.0006699952001473178
1.0,0.9997328233218084
0.0,0.0005924943140254486
0.0,0.0009588586871010076
0.0,0.0011832250223878843
0.0,4.8569990236466734e-05
1.0,0.9973826943837747
1.0,0.9911636609226763
0.0,8.657663315449782e-05
1.0,0.999827725280148
0.0,0.001965018261499462
1.0,0.00018303071176584742
0.0,0.00036961182044990804
0.0,0.00017774733781669586
0.0,0.00015813643985027558
0.0,6.774218021369668e-05
1.0,0.9996248856369025
1.0,0.9980673824769658
0.0,0.001020419911485449
0.0,0.002164782614899932
0.0,4.077272225537674e-05
1.0,0.9400988079339022
1.0,0.9992407299756647
1.0,0.9997818669348542
1.0,0.9998969242702028
0.0,0.005386725664645504
1.0,0.9728169085449596
0.0,2.7514852180487768e-05
0.0,0.00023239250262504084
1.0,0.7629760507639528
0.0,0.011632775432711306
1.0,0.01468754798412137
0.0,0.011838301661442108
0.0,0.0019117380517514107
1.0,0.9993616469600279
0.0,0.0014494777257584445
1.0,0.0006629374259499639
0.0,0.13457722858041385
1.0,0.08738327725990852
0.0,6.55862596945859e-05
0.0,8.640359885096032e-05
1.0,0.9998423948611854
1.0,0.999935125927718
0.0,0.00029481999491496176
0.0,0.0004619993001733724
0.0,0.4538963270053414
0.0,0.00033095806052849065
1.0,0.9998921353590846
0.0,6.124787135327495e-06
0.0,0.00019814585483727163
1.0,0.9697282930716719
0.0,3.7337336607985556e-05
0.0,0.0008758492384969195
0.0,0.000998487223007254
1.0,0.9958433205809878
0.0,0.0005033594601040623
1.0,0.9997953147349085
0.0,1.7577048222455022e-05
0.0,0.008292689978338921
0.0,8.713428151863257e-05
1.0,0.915313279789954
0.0,0.0251138566697558
0.0,9.420656030831804e-06
0.0,0.00010448906386402549
0.0,0.0038010304246129194
0.0,0.0006623586790553869
0.0,0.004926692619109638
0.0,3.8384391878364174e-05
0.0,0.00012589575747575438
1.0,0.9988590790736603
1.0,0.9993692469910966
0.0,0.00221206309963694
0.0,1.127957490467451e-05
0.0,0.011637037122308985
1.0,0.9992416713082505
0.0,0.01759412561648748
0.0,0.0003340525992354311
0.0,4.2987632928392585e-05
0.0,0.9780438334828091
0.0,0.00020332350463392492
1.0,0.9945997736669124
0.0,0.009655877192952841
0.0,0.004041949983015232
0.0,0.00011728210986081515
0.0,0.005716766130093175
0.0,5.233268130462607e-05
0.0,0.00013056781140953494
0.0,0.00014941470057167557
0.0,0.0034571036337021676
0.0,3.0245906332680434e-05
0.0,3.302952663098205e-05
0.0,6.032568908136447e-05
0.0,0.006946772503252414
0.0,0.0030792958935024067
0.0,0.0001337960786143715
0.0,0.004452030305605737
0.0,0.00218720617268661
0.0,0.000874652529119213
0.0,0.0001542591218388045
1.0,0.9999723513661991
0.0,0.0020305779350010492
1.0,0.999480865055078
1.0,0.9987659408623386
1.0,0.9982548209156547
0.0,0.0004912889553233319
0.0,0.0003768347375304844
0.0,5.769793993459008e-05
1.0,0.9923013972746793
0.0,0.00014412009956738488
1.0,0.3814466909354962
0.0,2.0466340113308204e-05
0.0,0.00026495430675850355
0.0,0.0029915389632924954
0.0,0.00013036465256904752
1.0,0.9821531968625627
1.0,0.14406997932182822
1.0,0.99991619651523
0.0,0.24449213887020316
1.0,0.9997944393977934
1.0,0.07844271216568836
0.0,0.0004771804032124232
1.0,0.02099738154371722
1.0,0.02610002441463379
1.0,0.006029115263779133
0.0,8.351949521630507e-05
1.0,0.9853697465459614
0.0,0.009709262456363008
1.0,0.34674103049899313
0.0,0.9914265132290886
0.0,0.0025409401260321146
1.0,0.02545898007853066
1.0,0.9996406313323439
1.0,0.9941994652881245
1.0,0.002454521427071788
1.0,0.008386029456202055
0.0,0.005726451762334528
1.0,0.9987314472271097
0.0,0.07092074718019926
1.0,0.901047659418343
0.0,0.0025576036218625106
0.0,0.0009189442366443717
0.0,0.005703540166822574
1.0,0.9977946114670587
0.0,0.2760668264541001
1.0,0.9956084284874929
0.0,0.002157824099055427
0.0,0.09592817480299085
1.0,0.9527003765127987
0.0,1.8807409333356732e-05
0.0,0.0002576327534262716
1.0,0.8687987019500443
1.0,0.9998390310797521
1.0,0.0003592963965720025
0.0,8.60875927667717e-06
1.0,0.12118621618143745
0.0,0.0006785798395156302
0.0,0.006695355077483043
0.0,6.106485092498707e-05
1.0,0.8799968377620632
0.0,4.713951277889742e-05
0.0,0.002113846069708799
0.0,5.648411189320813e-05
0.0,0.020815806642733106
0.0,0.004092738182172953
0.0,3.374028585022889e-05
0.0,0.015025253311759697
0.0,0.05182050648323814
0.0,0.00011463773988489317
0.0,0.00010518261490520356
1.0,0.006754778851576677
0.0,9.367337621599474e-05
0.0,0.00016468240643486293
0.0,2.1940152888423625e-05
0.0,7.462937479392894e-05
0.0,0.00025285839603791916
0.0,7.237754266606677e-05
0.0,0.6316980614768295
0.0,0.0011277266919757628
0.0,1.003732884839338e-05
1.0,0.05340206330084983
1.0,0.14549860254020633
0.0,0.0019380360574787034
0.0,1.7780357198020517e-05
0.0,0.00022767448932548202
0.0,3.985269553478407e-05
0.0,0.0011760042087758974
1.0,0.01882112033238188
0.0,0.0002312758794060929
1.0,0.0015594156011610736
0.0,0.004170463046043467
1.0,0.999968515428141
0.0,7.593826185688899e-05
0.0,0.0001972795604590671
0.0,1.806698341619317e-05
1.0,0.999821852382979
0.0,0.011796151568110558
0.0,0.00024955291222162246
0.0,0.050808231653885386
0.0,0.0007323857289529984
0.0,1.4299274384069234e-05
0.0,0.0005155273965317866
1.0,0.0027850000798670376
1.0,0.9994625255693763
0.0,1.702788195803107e-05
0.0,0.013405989058704094
0.0,0.002331275846568682
0.0,0.004941471688520156
0.0,0.0005497026805391326
0.0,0.013105694831281961
1.0,0.9948556613761792
0.0,0.002807915396718676
0.0,0.01305880821454371
0.0,0.0068810791017472756
0.0,7.288948477358671e-05
0.0,0.09528253169905204
0.0,0.013868341668071082
0.0,0.006402100411531617
1.0,0.9996468295290307
0.0,0.0019365815904229685
1.0,0.9994355651257673
0.0,9.55279219645616e-05
0.0,0.0010285220357286857
0.0,0.00630759624617283
1.0,0.9990251122953495
0.0,0.005137526132075738
0.0,0.0002560571797150189
0.0,0.0028168116493359693
0.0,0.0010490570588200458
1.0,0.00038786103669045106
0.0,0.00021947537484086522
1.0,0.99929305275449
0.0,3.733355221046023e-05
1.0,0.9770492438436899
0.0,0.0009870712226634107
0.0,0.0181346851060252
0.0,0.004010376821689566
1.0,0.8581694876016559
0.0,0.19410583296960973
0.0,3.9844728042463915e-05
1.0,0.9685342710794224
0.0,0.0021071834838491395
0.0,0.08877043333908284
0.0,4.178973437015443e-05
0.0,2.6580472098251903e-05
1.0,0.9315833835907709
0.0,0.001208324815454324
0.0,2.1190471734293354e-05
1.0,0.9999286814379776
0.0,7.618028866093678e-05
1.0,0.8343164973718389
0.0,0.0015562031536035443
1.0,0.9997769623855559
0.0,0.006233435251386748
0.0,0.0033792851021289443
1.0,0.99982674911981
1.0,0.9880666277923212
0.0,0.0009352981939480824
0.0,0.004055968347165616
0.0,0.01565148796532591
0.0,0.03650729694081825
1.0,0.9980693134726248
0.0,0.00012495343465825236
1.0,0.9997640026951713
0.0,7.003369295834641e-05
0.0,9.64390123591613e-05
1.0,0.021147298289896855
0.0,0.0005536337515466544
0.0,8.408462113345114e-05
0.0,0.0021978714464331323
0.0,0.00079069140176424
0.0,0.00046900744567612965
0.0,0.00600426244264616
0.0,0.0064792846616456585
1.0,0.9957803653235997
1.0,0.9852023206873783
1.0,0.9690977924581069
0.0,0.0327538348222411
0.0,0.003127646860853303
0.0,0.0004753545779142049
0.0,0.0029453041440092357
0.0,0.009452870292470482
0.0,3.647490619368644e-05
1.0,0.999256033840669
0.0,0.00018392694053048469
0.0,0.00016971417994546156
0.0,0.20926652078972774
0.0,0.00016703499411245177
0.0,0.02764662746753218
0.0,0.17879896402033466
1.0,0.033889295170292065
0.0,3.597386877390645e-05
0.0,2.7942874514059094e-05
0.0,0.0006054270101772758
0.0,0.0005709086811149383
0.0,0.006297395504083351
0.0,0.00011334105391352693
1.0,0.999843548980441
0.0,7.257944328824193e-05
0.0,0.00011175196274651509
1.0,0.020492635046199643
0.0,0.012798543183578424
0.0,0.0005551858392737067
1.0,0.9946458132309066
0.0,0.00040908630002754363
0.0,0.0017386612317916077
0.0,0.00851515295574372
1.0,0.9987302166832249
1.0,0.0008551321442654967
0.0,5.411195363339483e-05
0.0,0.00010025003651062941
0.0,8.897403067006514e-05
0.0,6.553062638725988e-05
0.0,0.00021555313223621932
0.0,6.146991732927019e-05
0.0,0.002333734028916541
0.0,0.0014119615069737297
0.0,0.0020564310593896022
1.0,0.9987653266613296
1.0,0.9974153524839666
1.0,0.020791206111633136
0.0,0.0002848517869730533
0.0,0.0006980114925359371
0.0,0.0007827577057427122
0.0,0.004729732585950203
0.0,0.0003871499015679013
0.0,0.5533765247919831
1.0,0.9998226020274943
1.0,0.9987578197116278
1.0,0.9988005073324828
1.0,0.9998753730687951
0.0,0.0018580879457856716
0.0,0.00022730952560336435
0.0,0.4671125802525202
1.0,0.9529916119777213
1.0,0.4777972560345572
1.0,0.9964037539375097
0.0,0.7817286314885229
0.0,0.5429881724575653
0.0,3.2550655445812465e-05
0.0,0.0001753656628619251
0.0,3.6336576621399655e-05
0.0,1.3689125432510989e-05
0.0,0.06622301963807918
1.0,0.9897969202239305
0.0,0.0006723990489870431
0.0,0.136748349595225
0.0,0.0001366374974462623
0.0,0.0009516989437374057
1.0,0.9998826492259971
1.0,0.9998979896761451
0.0,0.0008064545763255505
1.0,0.9873734671845968
0.0,0.00015589978733246586
0.0,6.406998602215294e-05
1.0,0.9996882951405459
0.0,0.0008703420071412501
1.0,0.9850647939300503
1.0,0.9994974162480024
0.0,8.920762308115609e-05
1.0,0.9997206801271071
1.0,0.5941299593481041
0.0,0.00014749619460632075
1.0,0.9996446412938739
0.0,0.008394871714828648
0.0,0.0019109098654540386
1.0,0.9983655199408401
0.0,0.0036293210853574117
1.0,0.016122189534503086
1.0,0.37760805419351595
0.0,0.001717882675709411
1.0,0.9999741627130916
1.0,0.5415100438410423
1.0,0.9999160577229372
0.0,0.0002560334905007452
1.0,0.9998592625362533
0.0,0.467170827891505
0.0,0.0001958854726548406
1.0,0.9996850444260807
0.0,0.9614544761048178
0.0,0.000929642060621173
0.0,0.00792427243661758
0.0,0.0011287761430153378
1.0,0.9998339431354684
0.0,0.0019102305631003378
0.0,9.139114821006337e-05
0.0,0.00014212319498764977
0.0,0.0010945035155245143
0.0,6.366321748959865e-05
0.0,0.0013054456654710404
0.0,7.70829256862764e-05
0.0,0.0006612606170114049
0.0,0.001527071244302998
0.0,0.001994856565764821
0.0,0.0006920080644127666
1.0,0.9998861792345698
1.0,0.8732015514726792
0.0,7.654786455566997e-05
0.0,0.9748764795205791
0.0,0.00040165767434274525
0.0,0.0003775628753705419
0.0,0.010909914967746051
1.0,0.9993114375040082
0.0,0.060407664053407306
0.0,7.431174894024091e-05
0.0,0.0012711326566906048
0.0,0.0003720544972305014
0.0,0.0035050680322818227
0.0,1.3910895705079103e-05
0.0,0.00010738125712001546
0.0,0.00036621963029859986
0.0,0.0029315032898613656
0.0,0.004570387409619346
1.0,0.9987726553933919
0.0,1.8313803016194483e-05
0.0,0.005619562818898394
0.0,2.832807289434688e-05
0.0,0.0006277986670535808
0.0,0.0020448746507259735
0.0,0.0022487104002522715
0.0,0.057933002863064194
1.0,0.9959066920762746
0.0,0.015922479187001362
0.0,0.2164400005191914
1.0,0.999905032132334
0.0,0.0002065866811965511
1.0,0.9848617311748539
0.0,0.00923367509485703
0.0,5.383377921626321e-05
0.0,0.0008792980820891254
1.0,0.6434078758570683
0.0,0.000448701602418191
0.0,8.199310931743465e-05
0.0,0.0002204619643954332
0.0,0.0022436829678420082
0.0,0.0003750266135782136
0.0,0.005526699203103632
0.0,7.758418720429327e-05
0.0,0.0014324079277101233
0.0,0.011486085877016331
0.0,0.0005359046682044466
0.0,0.03692471021473004
1.0,0.9998685193742313
1.0,0.9997119551531329
0.0,0.001315919848731216
0.0,0.04173479591189121
0.0,0.002019579754561317
0.0,0.0026809748459707197
0.0,0.0002868914937333724
0.0,0.000890976816754745
1.0,0.9994495588375676
0.0,0.0006085128486393894
0.0,0.0009497138851068444
0.0,0.00021228551139944324
0.0,0.0005444142131223907
0.0,0.00019738906040737167
0.0,0.012362768045363215
0.0,0.0011583541709165217
0.0,0.00033516726939737527
0.0,2.4993258776399177e-05
0.0,0.030796189955423856
0.0,0.0002452369263661296
0.0,0.001029220491919914
0.0,0.9774400211107349
0.0,0.0009423415978047783
0.0,0.0007477383272675587
0.0,4.267634383710325e-05
0.0,0.15288160871137502
1.0,0.9997455844260172
0.0,0.01244039051328994
1.0,0.9989742244674453
0.0,0.22622783037205668
1.0,0.9995475058735291
0.0,1.0405101008992128e-05
1.0,0.9981446385309621
0.0,0.9686501948778778
0.0,3.6831525655023585e-05
0.0,0.00046070926138850785
0.0,0.006086452128933493
0.0,0.00039451787888934725
0.0,0.0015034044331512673
1.0,0.9996710636214671
0.0,0.00013007394796255204
1.0,0.9994716453971676
0.0,0.004555497798332502
1.0,0.9987345505211204
0.0,0.004422754511531225
0.0,4.4839203020462985e-05
1.0,0.999452562651476
0.0,0.00015430518171590058
0.0,0.003108861635946889
0.0,0.0021008847961143874
0.0,0.005032791850074728
0.0,0.015361462564242104
0.0,0.023862511889819134
0.0,0.0006121378334229591
0.0,8.10431838878668e-05
0.0,0.007504793110589859
1.0,0.9996921375525775
1.0,0.9693270978727132
1.0,0.9987010729399718
0.0,0.004498963049640758
0.0,3.615813168986173e-05
1.0,0.9996970479781692
0.0,5.704157553358831e-05
0.0,0.0009961959426881266
0.0,0.0003162527848060457
0.0,0.0001530465014847758
1.0,0.10070030035801368
0.0,0.0020866479691579723
0.0,0.0017392699125450292
0.0,0.0007530710753845971
0.0,0.007119285707375024
1.0,0.934109092802147
0.0,0.5511479244924948
0.0,0.0007294095553909097
0.0,0.012823950879361981
1.0,0.9999562583665648
1.0,0.3885597260518148
0.0,0.03014815799538784
1.0,0.9632770607091021
0.0,5.6279045530547764e-05
0.0,7.99438111080166e-05
0.0,0.0022367865732117595
0.0,0.015653092423968354
0.0,0.0003964613027094822
0.0,0.0001551806027536949
1.0,0.951068033892133
0.0,0.07564935467918552
0.0,5.347747278208662e-05
1.0,0.7897650128910385
0.0,0.0006806460208021082
0.0,0.0020058306893850613
