y_true,y_pred
0.0,0.001383072999999957
0.0,0.002075691000000046
0.0,0.0005374759999999812
0.0,0.023330720000000027
1.0,0.986912417
0.0,0.0004646200000000267
1.0,0.996132892
1.0,0.990041661
0.0,0.03018995000000002
0.0,0.014449090000000053
0.0,0.001000427000000026
0.0,0.007159283000000016
1.0,0.972463026
0.0,0.01582262599999995
0.0,0.996638785
1.0,0.957583108
1.0,0.938508154
1.0,0.986234841
0.0,0.060518481999999985
0.0,0.001550877000000006
0.0,0.464070843
1.0,0.953659479
0.0,0.974161501
0.0,0.12340162700000001
0.0,0.0007971079999999908
0.0,0.04001557499999997
0.0,0.006390745000000031
1.0,0.943882066
0.0,0.94871108
1.0,0.984065155
1.0,0.986278342
1.0,0.99621932
1.0,0.996415459
1.0,0.998593515
0.0,0.005427367999999988
0.0,0.005427367999999988
1.0,0.992476233
0.0,0.009826248999999954
0.0,0.00517145699999999
0.0,0.01141772299999999
0.0,0.004225330000000027
0.0,0.09101887500000005
1.0,0.997965373
1.0,0.98483353
0.0,0.0038461149999999833
0.0,0.0020184290000000438
0.0,0.16341072899999998
0.0,0.0008365009999999895
1.0,0.996259064
0.0,0.005976101000000011
1.0,0.518992406
0.0,0.912395807
1.0,0.975411338
0.0,0.988032701
0.0,0.004793191999999946
1.0,0.994387368
0.0,0.05890867300000002
0.0,0.05165256200000001
0.0,0.004105818999999955
0.0,0.013288502999999952
0.0,0.06944167300000004
1.0,0.925457802
1.0,0.873641821
1.0,0.985374188
1.0,0.784882945
1.0,0.810755164
1.0,0.984765055
1.0,0.953159415
1.0,0.993640807
1.0,0.995717785
1.0,0.996772394
0.0,0.980368521
1.0,0.983254065
0.0,0.945137543
1.0,0.988907491
0.0,0.006987862999999983
1.0,0.018984694999999996
1.0,0.992605808
1.0,0.996803494
0.0,0.020046745000000032
1.0,0.988699517
0.0,0.871484891
0.0,0.927056996
1.0,0.995442417
1.0,0.997636269
1.0,0.22857296900000001
1.0,0.99709383
1.0,0.996083075
1.0,0.994378545
1.0,0.877709125
1.0,0.990451106
1.0,0.996078734
0.0,0.004985097000000049
0.0,0.0011653889999999612
0.0,0.01604443600000005
1.0,0.962468883
1.0,0.989526556
1.0,0.970088722
1.0,0.638573241
1.0,0.986967905
0.0,0.006193105000000032
0.0,0.02390545300000002
1.0,0.989800626
0.0,0.010642361000000045
0.0,0.005116789999999982
0.0,0.0015804149999999462
0.0,0.007399257999999964
1.0,0.992580098
0.0,0.017845625999999948
0.0,0.014530888999999991
0.0,0.00042427800000000016
0.0,0.10625643799999995
0.0,0.05743013699999999
1.0,0.945219932
0.0,0.022920799999999963
0.0,0.025684822999999968
0.0,0.02676083600000001
0.0,0.007531619999999961
0.0,0.001950627000000038
0.0,0.03556179100000001
0.0,0.003348448000000004
0.0,0.010229043000000049
0.0,0.00414408799999999
0.0,0.00047720900000003397
0.0,0.00026718599999997483
0.0,0.996871823
1.0,0.885407974
0.0,0.925025458
1.0,0.925025458
0.0,0.004791419000000019
0.0,0.09486188699999998
0.0,0.019133702999999946
0.0,0.014117543999999982
0.0,0.21893932100000002
0.0,0.0011887299999999712
1.0,0.651577636
0.0,0.014931542999999992
1.0,0.989798437
0.0,0.01752543299999998
0.0,0.008490616000000006
0.0,0.07577095099999998
0.0,0.0051757900000000134
0.0,0.968048178
1.0,0.968048178
1.0,0.843399945
0.0,0.07884082400000003
0.0,0.03809791200000001
0.0,0.10943718899999999
0.0,0.024387119999999984
0.0,0.006198621000000015
0.0,0.0011212000000000444
0.0,0.09572290500000002
0.0,0.019769692999999977
1.0,0.997614494
0.0,0.03938500499999997
0.0,0.0016325729999999705
1.0,0.954702551
1.0,0.998855403
1.0,0.320812282
0.0,0.62899189
0.0,0.006930769000000003
1.0,0.97895093
0.0,0.011178296999999948
0.0,0.0006180479999999822
0.0,0.023153245000000044
1.0,0.09855873100000001
1.0,0.457647861
1.0,0.998377574
1.0,0.789213444
0.0,0.02019501400000001
0.0,0.03779680799999996
0.0,0.013693040000000045
0.0,0.01064188399999999
1.0,0.993409313
1.0,0.998016056
0.0,0.05684734300000005
1.0,0.998945868
1.0,0.99406696
1.0,0.994756017
1.0,0.939790987
1.0,0.04297353599999998
0.0,0.008879979000000038
0.0,0.04072152600000001
0.0,0.014901555999999982
1.0,0.992378331
1.0,0.995111535
0.0,0.003538488999999978
0.0,0.07209554900000004
0.0,0.0020990929999999963
0.0,0.012506090999999997
0.0,0.012506090999999997
0.0,0.02015462999999995
0.0,0.02015462999999995
1.0,0.996789372
1.0,0.996789372
1.0,0.99885526
1.0,0.998609756
0.0,0.001229064000000002
1.0,0.999854348
1.0,0.999825257
1.0,0.999290965
1.0,0.99968843
1.0,0.998733724
1.0,0.999856456
1.0,0.999830679
1.0,0.999875142
1.0,0.999786137
1.0,0.999750758
1.0,0.999625684
1.0,0.999955356
1.0,0.999025681
1.0,0.999683312
1.0,0.9888941
1.0,0.999913174
1.0,0.999785886
1.0,0.999696783
1.0,0.999803878
1.0,0.999347587
1.0,0.999605609
1.0,0.998090519
1.0,0.99838867
1.0,0.999843572
1.0,0.999947463
1.0,0.999933904
1.0,0.999147334
1.0,0.999942957
1.0,0.998768996
1.0,0.994774267
1.0,0.994095616
1.0,0.999836906
1.0,0.990825984
1.0,0.998531186
1.0,0.999470321
1.0,0.998795207
1.0,0.999827177
1.0,0.976176052
1.0,0.99961057
1.0,0.539476503
1.0,0.999656935
1.0,0.999551338
1.0,0.999864357
1.0,0.999700047
1.0,0.999836912
1.0,0.996288261
1.0,0.934959221
1.0,0.990525024
1.0,0.999688849
1.0,0.999928018
1.0,0.999736158
1.0,0.997836921
0.0,0.003992887999999972
1.0,0.999333783
0.0,0.990833755
1.0,0.998822247
1.0,0.999700714
1.0,0.999680606
1.0,0.999640919
1.0,0.999534664
0.0,0.06814563299999998
1.0,0.854877247
1.0,0.97635683
0.0,0.018250455
1.0,0.973994936
1.0,0.910419566
1.0,0.996369662
1.0,0.950581183
1.0,0.99319587
0.0,0.08214835200000004
1.0,0.997589513
0.0,0.0076543700000000214
1.0,0.994806482
0.0,0.0009012430000000515
1.0,0.9682709
0.0,0.055093676000000036
0.0,0.21124546899999996
1.0,0.971021424
0.0,0.0018735760000000434
0.0,0.029835641000000024
1.0,0.998685229
0.0,0.0031946360000000285
1.0,0.997345673
0.0,0.05266433699999995
1.0,0.994124559
0.0,0.999077685
1.0,0.998952135
1.0,0.999320245
1.0,0.998366665
1.0,0.76354924
1.0,0.996016525
1.0,0.998102826
1.0,0.971743837
1.0,0.933952832
1.0,0.04777445499999999
1.0,0.055708957999999975
0.0,0.015520120000000026
0.0,0.19546820499999995
1.0,0.172489283
1.0,0.997130763
0.0,0.00431304499999996
0.0,0.156968012
0.0,0.025204455000000014
0.0,0.018075065
1.0,0.991941936
1.0,0.978381934
0.0,0.004293831999999997
0.0,0.260033391
1.0,0.0029664190000000534
0.0,0.02883509399999995
1.0,0.997476508
1.0,0.998696603
0.0,0.007327043999999949
1.0,0.994596076
1.0,0.998954361
1.0,0.997109839
1.0,0.994828107
1.0,0.976930407
1.0,0.990067346
0.0,0.12575861300000002
1.0,0.940612244
1.0,0.996414469
1.0,0.990205793
1.0,0.721326954
0.0,0.00692314000000005
1.0,0.998131043
1.0,0.994595699
0.0,0.0074536710000000506
1.0,0.02141468599999996
0.0,0.005102505999999951
0.0,0.011462516000000034
1.0,0.997646769
1.0,0.617861911
1.0,0.960742415
0.0,0.019198897999999964
1.0,0.998623405
0.0,0.014366875000000001
1.0,0.983262452
1.0,0.998278884
1.0,0.11033319799999997
0.0,0.06418268599999999
0.0,0.008163766999999988
1.0,0.998587713
0.0,0.03957759000000005
1.0,0.851954633
0.0,0.008178313000000048
0.0,0.0019836960000000348
1.0,0.991941597
0.0,0.011228890000000047
0.0,0.0024571420000000233
1.0,0.996877661
0.0,0.019060289000000008
0.0,0.0049701720000000504
0.0,0.0033813320000000147
0.0,0.021348103000000007
0.0,0.008417039000000015
1.0,0.008417039000000015
0.0,0.006542802000000014
1.0,0.992279589
1.0,0.998071655
1.0,0.989986804
1.0,0.773220064
1.0,0.993996294
0.0,0.017106827999999963
0.0,0.013785351000000001
1.0,0.974652888
0.0,0.20039752200000005
1.0,0.998422281
1.0,0.996436624
0.0,0.0015159279999999997
1.0,0.998790882
1.0,0.984681425
0.0,0.001102225999999984
1.0,0.001102225999999984
1.0,0.972901545
1.0,0.99908761
0.0,0.033602350999999975
0.0,0.03179799500000002
1.0,0.911077507
0.0,0.787466674
1.0,0.827203739
1.0,0.993912586
1.0,0.994844405
0.0,0.014675273000000044
0.0,0.05170507999999996
0.0,0.005935117000000045
0.0,0.0012453959999999542
1.0,0.956251683
0.0,0.985975228
1.0,0.985975228
1.0,0.991866378
1.0,0.997882951
0.0,0.06432524399999995
0.0,0.012522653999999966
1.0,0.990036972
1.0,0.996675593
1.0,0.998768804
1.0,0.983781342
0.0,0.13925583900000005
0.0,0.01610356099999999
1.0,0.985231619
1.0,0.984612047
1.0,0.9966953
0.0,0.006496607999999959
0.0,0.028346365999999956
0.0,0.016820033000000012
0.0,0.008798751000000049
0.0,0.006139785000000009
0.0,0.001129350000000029
0.0,0.008323945999999971
0.0,0.999510158
1.0,0.999510158
0.0,0.993021796
0.0,0.008752753000000002
0.0,0.008752753000000002
0.0,0.046263909999999964
1.0,0.999868564
1.0,0.999149748
0.0,0.011645729000000049
1.0,0.031790954999999954
1.0,0.999842602
0.0,0.955941108
0.0,0.915127222
0.0,0.86972964
0.0,0.957257589
0.0,0.871986619
0.0,0.944766194
0.0,0.883306263
1.0,0.999265328
1.0,0.927362572
1.0,0.966012866
1.0,0.994083999
1.0,0.99732189
0.0,0.011416450999999994
0.0,0.011416450999999994
1.0,0.953040519
1.0,0.12221065600000003
1.0,0.981219167
0.0,0.0023338029999999677
0.0,0.014295450999999959
0.0,0.04570977200000004
0.0,0.05676415800000001
1.0,0.126267978
1.0,0.06107695400000002
0.0,0.002763108000000014
0.0,0.0028346510000000213
0.0,0.005879019999999957
0.0,0.0020643710000000093
0.0,0.002630648000000013
0.0,0.0023491660000000136
0.0,0.0038916629999999897
0.0,0.0019929130000000406
1.0,0.999736333
1.0,0.936272713
0.0,0.0009407340000000541
0.0,0.018994931000000048
1.0,0.996566184
1.0,0.997768605
0.0,0.39926396399999997
0.0,0.0071298960000000244
0.0,0.0034273129999999874
1.0,0.906960272
0.0,0.840026171
0.0,0.723390471
1.0,0.998787781
0.0,0.15447761699999996
0.0,0.025098430000000005
0.0,0.004253093999999957
0.0,0.12766938900000002
0.0,0.36996562099999997
0.0,0.356814239
0.0,0.16202001899999996
0.0,0.00737157799999999
0.0,0.27676706900000003
0.0,0.06595762599999999
0.0,0.18352499600000005
0.0,0.14334250699999995
0.0,0.627167723
0.0,0.0009419339999999776
0.0,0.405313245
0.0,0.878667548
0.0,0.857111258
0.0,0.21852990000000005
0.0,0.999737288
0.0,0.20710185299999995
0.0,0.22295564700000003
0.0,0.787951456
0.0,0.19329024299999997
0.0,0.314607069
0.0,0.04108367199999996
0.0,0.011236716999999952
1.0,0.56340424
0.0,0.12349493300000003
0.0,0.082964912
0.0,0.35436031300000004
0.0,0.012144241
1.0,0.998111564
1.0,0.99803613
1.0,0.999621558
1.0,0.999638991
1.0,0.999889745
1.0,0.998600269
1.0,0.998600269
1.0,0.999820922
1.0,0.99518697
1.0,0.999901708
1.0,0.99918954
1.0,0.999660471
1.0,0.999660471
1.0,0.899563845
1.0,0.899563845
1.0,0.999916432
1.0,0.999716183
1.0,0.99972959
1.0,0.999633725
1.0,0.999350232
1.0,0.999297497
1.0,0.995885
1.0,0.998863561
1.0,0.999892562
1.0,0.998789277
1.0,0.999630074
1.0,0.99956997
1.0,0.999638364
1.0,0.999867887
1.0,0.99918292
1.0,0.999742147
1.0,0.999916017
1.0,0.999326875
1.0,0.999746326
1.0,0.999383953
1.0,0.999166898
1.0,0.999788784
1.0,0.999821143
1.0,0.997704812
1.0,0.998395876
1.0,0.999809784
1.0,0.996482424
1.0,0.997993612
1.0,0.999696882
1.0,0.997084158
1.0,0.997084158
1.0,0.964658724
1.0,0.964658724
1.0,0.943079913
1.0,0.943079913
1.0,0.999308136
1.0,0.999912723
1.0,0.999912723
1.0,0.999827846
1.0,0.999506577
1.0,0.999669219
1.0,0.999220936
1.0,0.999715173
1.0,0.999715173
1.0,0.992975151
1.0,0.993390435
1.0,0.999518129
1.0,0.999719957
1.0,0.998851667
1.0,0.999566459
1.0,0.951890705
1.0,0.999481105
1.0,0.966451267
1.0,0.999440542
1.0,0.999932995
1.0,0.999879691
1.0,0.999604088
1.0,0.999369779
1.0,0.999439385
1.0,0.998461902
1.0,0.99975812
1.0,0.999033467
1.0,0.999248556
1.0,0.999493801
1.0,0.999854487
1.0,0.999852508
1.0,0.999628263
1.0,0.999628263
1.0,0.999866268
1.0,0.99915808
1.0,0.973443274
1.0,0.998088109
1.0,0.998088109
1.0,0.999690593
1.0,0.999690593
1.0,0.999883721
1.0,0.99576688
1.0,0.999946838
1.0,0.999673752
1.0,0.999673752
1.0,0.999887785
1.0,0.999692647
1.0,0.992829805
1.0,0.999749457
1.0,0.99897532
1.0,0.999822197
1.0,0.991970438
1.0,0.997595554
1.0,0.999848885
1.0,0.999889438
1.0,0.99987835
1.0,0.998786011
1.0,0.998775786
1.0,0.999969457
1.0,0.999884048
1.0,0.999694905
1.0,0.999533561
1.0,0.999555812
1.0,0.99551564
1.0,0.986801099
1.0,0.999268311
1.0,0.996930431
1.0,0.99954608
1.0,0.999689927
1.0,0.999873027
1.0,0.999566471
1.0,0.999812883
1.0,0.999890969
1.0,0.999077384
1.0,0.93904434
1.0,0.999614213
1.0,0.999877573
1.0,0.99987243
1.0,0.999528059
1.0,0.999265184
1.0,0.999799857
1.0,0.999308177
1.0,0.9997995
1.0,0.999651251
1.0,0.999942656
1.0,0.999075351
1.0,0.999863561
1.0,0.997733714
1.0,0.997733714
1.0,0.999428803
1.0,0.999840522
1.0,0.999840522
1.0,0.999523539
1.0,0.999607914
1.0,0.99989933
1.0,0.999955565
1.0,0.999711931
1.0,0.999862068
1.0,0.999757086
1.0,0.996920674
1.0,0.99960313
1.0,0.999261424
1.0,0.999877281
1.0,0.999877281
1.0,0.853409634
1.0,0.737889842
0.0,0.983751417
1.0,0.994726813
1.0,0.816386952
0.0,0.0005551459999999508
0.0,0.91558713
1.0,0.296907935
1.0,0.99409885
0.0,0.03853799599999996
1.0,0.971929928
1.0,0.996700241
1.0,0.991646369
0.0,0.0007479110000000455
0.0,0.004428074999999976
1.0,0.989451007
0.0,0.940129594
1.0,0.997692656
0.0,0.861414806
0.0,0.000694320000000026
1.0,0.986089718
1.0,0.999629322
1.0,0.998499586
1.0,0.985377861
1.0,0.996796615
0.0,0.999256009
0.0,0.936299183
1.0,0.9578537
0.0,0.06385450599999998
0.0,0.005116259000000012
0.0,0.04195833800000004
0.0,0.992118102
0.0,0.01919158700000001
1.0,0.989548179
1.0,0.99828638
0.0,0.0030166839999999917
1.0,0.989985853
1.0,0.879980149
1.0,0.954134827
1.0,0.963508434
1.0,0.976007848
1.0,0.969269956
1.0,0.991662302
1.0,0.995796714
1.0,0.087501057
0.0,0.09242348700000003
1.0,0.02598568499999998
0.0,0.149040497
0.0,0.0018567659999999542
1.0,0.975770028
0.0,0.07561762699999997
1.0,0.994185461
0.0,0.03940121699999999
0.0,0.108595616
1.0,0.922947669
0.0,0.024264580999999952
0.0,0.0016236689999999943
0.0,0.24544878599999997
0.0,0.002999992000000007
1.0,0.992362972
0.0,0.01429482400000004
1.0,0.996706337
1.0,0.996623866
1.0,0.991777874
0.0,0.0025281059999999744
1.0,0.154125646
1.0,0.16002036200000003
1.0,0.043424958000000013
1.0,0.043424958000000013
1.0,0.985811657
0.0,0.12846489900000002
0.0,0.0005680369999999657
1.0,0.998111937
1.0,0.99848826
1.0,0.994697788
1.0,0.984245315
1.0,0.996144564
0.0,0.746503638
1.0,0.965447671
1.0,0.993487884
1.0,0.999349102
1.0,0.998352706
1.0,0.995887737
1.0,0.998992896
1.0,0.998989062
1.0,0.997977721
1.0,0.9931352
1.0,0.996625462
1.0,0.983648367
1.0,0.778009266
1.0,0.993319039
1.0,0.998831274
1.0,0.998290271
1.0,0.997318477
1.0,0.994903316
1.0,0.997931018
1.0,0.998918037
1.0,0.998094946
1.0,0.997151825
1.0,0.968257867
1.0,0.993578489
1.0,0.966878553
1.0,0.993077492
1.0,0.998415822
1.0,0.996981894
1.0,0.996981894
1.0,0.998479012
1.0,0.998479012
1.0,0.99903472
1.0,0.999154879
1.0,0.997551178
1.0,0.992695064
1.0,0.986451409
1.0,0.999124059
0.0,0.871011119
0.0,0.838721666
0.0,0.968073485
0.0,0.970371166
0.0,0.695120171
0.0,0.887806801
0.0,0.970948618
0.0,0.935022398
0.0,0.790156245
1.0,0.99910168
1.0,0.969968073
1.0,0.999153474
1.0,0.431195915
1.0,0.998371658
1.0,0.800316519
1.0,0.967699557
1.0,0.650838291
1.0,0.994961082
1.0,0.995483069
1.0,0.998811696
1.0,0.998481788
1.0,0.996021278
1.0,0.983154407
1.0,0.996167224
1.0,0.998124265
1.0,0.985808743
0.0,0.02912226299999998
1.0,0.997771875
1.0,0.997667717
1.0,0.992990193
1.0,0.985671558
1.0,0.992631493
1.0,0.99866533
1.0,0.999159679
1.0,0.866082183
1.0,0.997508561
1.0,0.997800472
0.0,0.878070275
1.0,0.987347142
1.0,0.0022710019999999664
1.0,0.014799691000000004
1.0,0.998479932
1.0,0.99935139
1.0,0.99898695
1.0,0.915300042
0.0,0.964886007
1.0,0.997640408
1.0,0.570490691
1.0,0.995863741
1.0,0.997798935
1.0,0.78845119
1.0,0.27462737299999995
1.0,0.99755693
1.0,0.99905104
1.0,0.981943797
0.0,0.947039164
1.0,0.999206275
1.0,0.999093303
0.0,0.002779050000000005
0.0,0.007102429000000021
0.0,0.003387110999999998
1.0,0.98982335
1.0,0.997395743
1.0,0.986283413
1.0,0.998140861
1.0,0.996236765
1.0,0.9992675
1.0,0.9967125
0.0,0.03482840799999998
0.0,0.03237209399999996
0.0,0.054437761999999945
1.0,0.993376509
1.0,0.551771523
1.0,0.780082965
1.0,0.994257297
1.0,0.997756586
1.0,0.995507592
1.0,0.996073496
1.0,0.996925559
1.0,0.990970815
0.0,0.0075105290000000435
1.0,0.996725602
1.0,0.996466411
1.0,0.994681029
1.0,0.996168555
1.0,0.997303763
1.0,0.990722785
1.0,0.998464027
0.0,0.010584443000000054
0.0,0.010584443000000054
0.0,0.010906293999999983
1.0,0.964320363
1.0,0.998483769
1.0,0.07105274399999995
1.0,0.07105274399999995
0.0,0.07422641900000004
0.0,0.00495725300000005
1.0,0.818576664
0.0,0.012455569999999971
0.0,0.03239350399999996
0.0,0.012404866999999986
0.0,0.01541946999999999
0.0,0.0028256760000000547
0.0,0.007107803999999995
0.0,0.0012889919999999888
0.0,0.069976967
0.0,0.016838408000000027
0.0,0.01171892699999999
0.0,0.014891832999999965
1.0,0.969629475
0.0,0.028059166999999996
1.0,0.997521922
0.0,0.04257261000000001
0.0,0.04257261000000001
1.0,0.993686877
1.0,0.979372395
0.0,0.04427821300000001
0.0,0.04720725800000003
0.0,0.04720725800000003
0.0,0.011716143999999984
0.0,0.011716143999999984
0.0,0.06890986600000004
0.0,0.06890986600000004
0.0,0.09348472100000005
1.0,0.06864141800000001
1.0,0.19846076499999998
0.0,0.16854665000000002
1.0,0.03093112099999995
0.0,0.13588636899999995
1.0,0.994229213
1.0,0.991340706
1.0,0.990198649
1.0,0.995085519
1.0,0.996906325
1.0,0.973568841
1.0,0.997222869
1.0,0.997517911
1.0,0.970387239
1.0,0.994619652
1.0,0.996847697
1.0,0.996847697
1.0,0.984453482
1.0,0.984453482
1.0,0.991728697
1.0,0.991728697
1.0,0.559290985
1.0,0.559290985
1.0,0.992533553
1.0,0.998066935
1.0,0.99180236
1.0,0.601558897
1.0,0.998615011
1.0,0.997680756
1.0,0.998549781
1.0,0.997352529
1.0,0.966109267
1.0,0.02122679000000005
1.0,0.016808738000000045
1.0,0.015410147999999957
1.0,0.07661693000000003
1.0,0.992696089
0.0,0.11293341300000004
0.0,0.290049106
0.0,0.005133249999999978
0.0,0.019551137999999968
0.0,0.03795257900000004
0.0,0.0025469219999999515
0.0,0.0033297770000000337
0.0,0.996765315
0.0,0.904403524
0.0,0.013638543999999975
0.0,0.20967350799999995
0.0,0.021109645999999982
0.0,0.002518439000000039
0.0,0.022409679999999987
0.0,0.018255390999999954
0.0,0.02815353899999995
0.0,0.002241924999999978
0.0,0.006343147000000049
0.0,0.06955635900000001
0.0,0.03999585400000005
0.0,0.020357115000000037
0.0,0.02505117499999998
0.0,0.017785916999999984
0.0,0.13427952600000004
0.0,0.008768631999999998
0.0,0.008768631999999998
0.0,0.003674274999999949
0.0,0.003674274999999949
0.0,0.0008818050000000133
0.0,0.03989468100000004
0.0,0.06863362100000003
0.0,0.06893693599999995
0.0,0.025549091999999995
0.0,0.010085303999999962
0.0,0.105885126
0.0,0.47071973199999995
0.0,0.009887356999999986
0.0,0.0020425819999999595
0.0,0.004837455999999962
0.0,0.11483084799999999
0.0,0.05330137400000001
0.0,0.013231427000000018
0.0,0.009955433999999985
0.0,0.03626207299999995
0.0,0.013868144000000027
0.0,0.007647642999999982
0.0,0.0016333020000000031
0.0,0.007053737999999976
0.0,0.10731038999999998
0.0,0.00312110600000004
0.0,0.013736112999999994
0.0,0.006440683999999974
0.0,0.029095749000000004
0.0,0.06636515300000001
0.0,0.14914806999999997
0.0,0.052391494999999955
0.0,0.002151082999999998
0.0,0.006069426000000044
0.0,0.09347631199999995
0.0,0.18136114299999995
0.0,0.009683654000000042
0.0,0.025332624000000026
0.0,0.092855095
0.0,0.02291301899999998
0.0,0.0013605049999999563
0.0,0.02653108500000001
0.0,0.0009829310000000202
0.0,0.000838739999999949
0.0,0.011196046000000015
0.0,0.04317243599999998
0.0,0.04317243599999998
0.0,0.005555341999999963
0.0,0.11661048799999996
0.0,0.0017379849999999974
0.0,0.0017379849999999974
0.0,0.04167617499999998
0.0,0.01748183999999997
0.0,0.01748183999999997
0.0,0.032977995999999954
0.0,0.032977995999999954
0.0,0.03751696299999996
0.0,0.0005070590000000319
0.0,0.0005070590000000319
0.0,0.007763202000000025
0.0,0.007763202000000025
0.0,0.006477477999999981
0.0,0.005144727999999987
0.0,0.0040522210000000225
0.0,0.0029860680000000084
0.0,0.15416374099999997
0.0,0.014788906000000046
0.0,0.014280241999999999
0.0,0.012879463999999952
0.0,0.006988240999999951
0.0,0.0006010210000000349
0.0,0.019410719999999992
0.0,0.005171052000000009
0.0,0.06220079199999995
0.0,0.0018023120000000281
0.0,0.0013190560000000406
0.0,0.008825056000000053
0.0,0.16178436500000004
0.0,0.0008165300000000375
0.0,0.0026138249999999585
0.0,0.0026138249999999585
0.0,0.05198512099999997
0.0,0.05198512099999997
0.0,0.029506339999999964
0.0,0.0009471429999999836
0.0,0.010290213999999964
0.0,0.05037894799999998
0.0,0.003170294000000018
0.0,0.02996649699999998
0.0,0.02996649699999998
0.0,0.00875513299999997
0.0,0.00875513299999997
0.0,0.032003273000000054
0.0,0.032003273000000054
0.0,0.03457722799999996
0.0,0.03457722799999996
0.0,0.002861714999999987
0.0,0.002861714999999987
0.0,0.002159907999999988
0.0,0.002159907999999988
1.0,0.99440133
1.0,0.99440133
0.0,0.008711798999999965
0.0,0.008711798999999965
0.0,0.015361201000000047
0.0,0.015361201000000047
0.0,0.10011758299999995
0.0,0.10011758299999995
1.0,0.970649753
0.0,0.025126047999999956
1.0,0.999390383
1.0,0.997858364
1.0,0.867510193
1.0,0.996516006
1.0,0.9734155
1.0,0.997532227
1.0,0.998842988
1.0,0.993179941
1.0,0.999205437
1.0,0.99559289
1.0,0.981957836
1.0,0.994007341
0.0,0.015483303999999976
1.0,0.99610577
0.0,0.014723522000000044
0.0,0.009246869000000046
0.0,0.031813093000000014
0.0,0.005495392000000043
0.0,0.0026190929999999613
0.0,0.0005166199999999677
0.0,0.0022091629999999585
0.0,0.005701273999999978
1.0,0.998053745
0.0,0.00412334999999997
1.0,0.999524648
0.0,0.20553787099999998
1.0,0.996807844
0.0,0.059851043999999964
1.0,0.999197186
0.0,0.10235809299999998
1.0,0.915267373
0.0,0.293856479
1.0,0.997075741
1.0,0.24428970699999997
0.0,0.00473411300000004
1.0,0.918334145
1.0,0.998217786
1.0,0.997083329
1.0,0.994805571
1.0,0.868308528
1.0,0.993748749
1.0,0.997241236
1.0,0.999168497
1.0,0.998638573
1.0,0.904738426
1.0,0.99834235
1.0,0.99636902
1.0,0.987214517
1.0,0.991188083
1.0,0.995569477
1.0,0.997096991
0.0,0.006779757999999969
0.0,0.928626502
0.0,0.902981348
0.0,0.967672739
1.0,0.290540695
1.0,0.998760129
1.0,0.999077028
1.0,0.07343696200000005
0.0,0.947296589
1.0,0.997656098
0.0,0.14619701399999996
1.0,0.994429406
1.0,0.994195229
0.0,0.004466972999999985
1.0,0.998135621
1.0,0.995629257
1.0,0.998441062
1.0,0.998477109
1.0,0.995489886
1.0,0.992579964
1.0,0.998514037
1.0,0.997694692
0.0,0.11910113300000003
0.0,0.997096991
1.0,0.930143393
1.0,0.183255807
1.0,0.972817145
1.0,0.992410923
0.0,0.16098622500000004
1.0,0.91504631
0.0,0.060445478
0.0,0.006018943000000054
0.0,0.009216251000000009
1.0,0.974923821
0.0,0.008100007999999992
1.0,0.998794836
1.0,0.998433429
0.0,0.006560310999999985
0.0,0.11079454099999997
0.0,0.08794969799999997
1.0,0.997318883
0.0,0.13026855999999998
0.0,0.0013690320000000478
1.0,0.99447528
0.0,0.00018742900000001672
0.0,0.0030414239999999593
0.0,0.03136678199999998
1.0,0.03266303999999998
0.0,0.0007098760000000537
0.0,0.0032643620000000206
0.0,0.0038193269999999835
0.0,0.003378525000000021
0.0,0.11688945299999998
0.0,0.04575807300000001
0.0,0.012562344999999975
1.0,0.961235795
0.0,0.0032427200000000322
0.0,0.017563223000000017
0.0,0.0014702450000000367
0.0,0.005527146000000038
0.0,0.013773480999999976
0.0,0.001836774000000041
0.0,0.01739064800000001
1.0,0.990569971
0.0,0.029635513999999974
0.0,0.0028847389999999695
0.0,0.002654873000000002
0.0,0.00125938400000003
1.0,0.998667823
0.0,0.008147966999999978
1.0,0.990723018
1.0,0.760683394
1.0,0.516204876
0.0,0.001353158000000021
1.0,0.922890506
1.0,0.932518991
1.0,0.903641883
0.0,0.0007001210000000535
1.0,0.992677954
1.0,0.974424299
1.0,0.995815745
1.0,0.998631083
1.0,0.996455479
1.0,0.86279171
1.0,0.995426517
1.0,0.98699342
1.0,0.950794834
1.0,0.982674398
0.0,0.11241457200000005
1.0,0.995133554
0.0,0.007893828000000047
0.0,0.00864533199999995
0.0,0.0012971710000000414
1.0,0.05204016
1.0,0.08979467900000004
0.0,0.29044648900000003
0.0,0.0016669259999999575
1.0,0.807422542
0.0,0.0038747049999999783
1.0,0.964682506
1.0,0.900820251
1.0,0.985074829
1.0,0.991040172
1.0,0.998685008
1.0,0.989643003
1.0,0.995203952
0.0,0.016878661000000017
1.0,0.956335755
1.0,0.981456807
0.0,0.960795429
0.0,0.995489886
0.0,0.019566419999999973
0.0,0.017401474000000028
0.0,0.0013277189999999495
1.0,0.02152337400000004
0.0,0.026037128999999992
0.0,0.0044089809999999785
0.0,0.003669146000000012
0.0,0.002492523999999996
0.0,0.025733004000000004
1.0,0.027055780999999945
0.0,0.0014587510000000359
0.0,0.00309979199999999
0.0,0.023201358999999977
0.0,0.002748093000000007
1.0,0.049729996000000054
0.0,0.0054429969999999495
0.0,0.010574435999999965
1.0,0.05581370799999996
1.0,0.10159684499999999
0.0,0.002009063000000033
