y_true,y_pred
1.0,0.9713985211603824
0.0,0.009455045422727152
0.0,0.9920729018269215
0.0,0.18148627532410963
1.0,0.9194069378414901
1.0,0.9989001870523768
0.0,0.014249699365009036
1.0,0.7149392329909265
0.0,0.002970265990521613
1.0,0.9982982927185936
0.0,0.928647768075177
1.0,0.9524908840467188
0.0,0.05273683606140377
1.0,0.9971794640877472
0.0,0.01507038653179603
0.0,0.016052312000632517
0.0,0.002706526740359417
0.0,0.0011568124314813126
0.0,0.004474715609048343
0.0,0.045633044616569376
1.0,0.9941380743545508
1.0,0.9581190702468138
1.0,0.9959108972528342
0.0,0.005638851012626241
0.0,0.01956947704433708
0.0,0.07053118831855029
0.0,0.01659727759008212
0.0,0.001856117992430265
1.0,0.012976972757762467
0.0,0.0007049581963318704
0.0,0.02756119974903678
0.0,0.01166646690048206
0.0,0.00813622838394209
1.0,0.9909120423580489
0.0,0.9592088741411938
0.0,0.9868541889365515
0.0,0.030580848096351736
0.0,0.043815080258881436
0.0,0.00519905633466389
1.0,0.9633055907415775
0.0,0.043879286686804804
0.0,0.00219666845620276
0.0,0.009427339973410734
1.0,0.9981695412778713
0.0,0.038553631658869165
0.0,0.006903677678905332
0.0,0.025023642641711495
1.0,0.9687374550421736
0.0,0.0030784235990913215
1.0,0.5923757197265148
1.0,0.9956238828502777
1.0,0.9930885732000524
1.0,0.998548128180905
0.0,0.009402478204727352
1.0,0.9953762472186239
1.0,0.9974602947406905
0.0,0.011878991044434541
0.0,0.000488810523948313
1.0,0.9965275587860607
1.0,0.8266863136372272
1.0,0.9968628936880324
1.0,0.9976068659262286
1.0,0.9974307777087722
1.0,0.8144307752133597
0.0,0.18372036900404864
1.0,0.10654582368630362
0.0,0.04488827877944112
1.0,0.9962919754810241
0.0,0.09587198687770102
0.0,0.005272776566029981
0.0,0.1497825731485326
0.0,0.016604684986900212
0.0,0.23198847194361055
1.0,0.9663989542035808
1.0,0.9863388158410352
1.0,0.996045610253161
1.0,0.9996711589237226
1.0,0.9736558454565419
1.0,0.8257480895069792
1.0,0.9985278204512844
1.0,0.67061846145844
1.0,0.9984609427946161
1.0,0.9999508963541278
1.0,0.9856560926688511
1.0,0.9991598451986292
1.0,0.9994932667043639
1.0,0.9999117477135354
1.0,0.9998220088247461
1.0,0.9989050584016083
1.0,0.9979705427907056
1.0,0.9893719584045935
1.0,0.9971556959993436
1.0,0.9990390022164642
1.0,0.9998888094131297
1.0,0.9999034231334086
1.0,0.998326914946763
1.0,0.9995609100148851
1.0,0.9999409706255498
1.0,0.9950502870634989
1.0,0.9998495973015092
1.0,0.9994959022407914
1.0,0.9998669110404603
1.0,0.9997480776150669
1.0,0.9994396792255487
1.0,0.9999159875619807
1.0,0.999535162760859
1.0,0.9999084728912594
1.0,0.9996400475522306
1.0,0.9994177199277915
1.0,0.9998604373916051
1.0,0.9995063957782286
1.0,0.9998253975361268
1.0,0.9997438376869646
1.0,0.9988070882227189
1.0,0.9998360240266926
1.0,0.9997760389419866
1.0,0.9897262809155525
1.0,0.9998170034126345
1.0,0.97962252248188
1.0,0.99953173474148
1.0,0.9986965444414468
1.0,0.9978277741891289
1.0,0.9935729877622941
1.0,0.38686927138890825
1.0,0.9933863075644618
1.0,0.999772362739182
1.0,0.999622087612569
1.0,0.9999200405848148
1.0,0.9995838048303185
1.0,0.9983782919173355
1.0,0.9998274891098792
0.0,0.007838944155104574
1.0,0.9990174582443679
1.0,0.9998796158510785
1.0,0.9986467776311658
1.0,0.9992863958467424
1.0,0.6177351924544515
1.0,0.999409937278917
1.0,0.99936388045181
1.0,0.999569534206312
1.0,0.9981839773583975
1.0,0.999611367321409
1.0,0.9998993836809088
1.0,0.9957433797603077
1.0,0.9815169094806724
1.0,0.999500350558383
1.0,0.9987343201442866
1.0,0.9985397285010533
1.0,0.994954889077842
1.0,0.9988304972265664
1.0,0.9973361360117355
1.0,0.9993595109788074
1.0,0.9996768163916651
1.0,0.6693890756814151
1.0,0.9996706663194482
1.0,0.9973067785111208
1.0,0.980798812527935
1.0,0.9972593626085262
1.0,0.9924512054865648
1.0,0.9997568425469981
1.0,0.9796795939743804
1.0,0.9993685483343654
1.0,0.9998053757435026
1.0,0.9992639751128556
1.0,0.9963092129410307
1.0,0.9960627280920479
1.0,0.999577656377843
1.0,0.9923642960463639
1.0,0.9984840762602161
1.0,0.9993910413267063
1.0,0.9752425058428552
1.0,0.9982363123558692
1.0,0.9994882109381807
1.0,0.9992094733507034
1.0,0.9994891028682136
1.0,0.9994351940319749
1.0,0.9994261491484311
1.0,0.3990931168374634
1.0,0.9985680482323512
1.0,0.9973849094188116
1.0,0.8470803781166449
1.0,0.9996671362756915
1.0,0.9996456562247054
0.0,0.04639911935734114
0.0,0.004893170183910319
1.0,0.9102108008060813
0.0,0.12067511211293151
0.0,0.016883697847587132
0.0,0.004112019716050275
0.0,0.0025624260021251547
0.0,0.055493129993514814
0.0,0.1514532309510455
0.0,0.9240168506791407
0.0,0.060986534306526674
0.0,0.007275402896743426
1.0,0.9979232678446058
0.0,0.001504253879109551
0.0,0.02589396624242305
1.0,0.9917726007889219
0.0,0.01593102420607384
0.0,0.2545657787553688
1.0,0.16645617271400248
0.0,0.15184997943334458
0.0,0.022154012573334415
1.0,0.08667316658155205
1.0,0.05955600149614513
1.0,0.9946725675147666
1.0,0.9708716506734274
1.0,0.2740305595545834
1.0,0.0515383442801883
0.0,0.002641646788121007
0.0,0.004850090016318292
0.0,0.008805994439192395
1.0,0.999246409269324
0.0,0.001457365589974644
0.0,0.0012789213973366277
0.0,0.005199256987789283
0.0,0.002923546226132586
1.0,0.9970537050683718
0.0,0.001207861509594515
0.0,0.02953977774149938
1.0,0.9854433692554225
0.0,0.8047536183935747
0.0,0.0044946579610157834
1.0,0.9887451065367803
0.0,0.0006945534745373961
0.0,0.9906934795693114
1.0,0.9474902992201245
1.0,0.992273833702683
0.0,0.10690448848876744
1.0,0.9784546543390611
0.0,0.9964609948411141
1.0,0.9930515137422973
1.0,0.9433047833788073
1.0,0.9969913935749236
1.0,0.9218724966376636
0.0,0.0017839134993597981
1.0,0.015383485457061332
1.0,0.9973183746699128
0.0,0.00860474984056405
0.0,0.009105965466530867
0.0,0.8752651856878948
0.0,0.012641225150846523
1.0,0.8744405959450898
0.0,0.03316788494853251
0.0,0.002223170813484718
0.0,0.0018907463856489709
1.0,0.9982930152040176
1.0,0.9957052146337649
0.0,0.0004995770851609017
0.0,0.05519895614086357
0.0,0.06343924845336725
0.0,0.000964461805983525
0.0,0.002804139381601008
0.0,0.016667729073820355
1.0,0.9983131783978743
1.0,0.9976045927739493
0.0,0.030636377438842788
0.0,0.007786513605082791
0.0,0.08622037517711059
1.0,0.9260697548663104
1.0,0.9103345677594427
0.0,0.014963099974404407
0.0,0.004901896768849665
1.0,0.9982043161661177
0.0,0.022862735566719448
0.0,0.042634480956011814
0.0,0.036957403263771504
0.0,0.02085156810726738
1.0,0.5546820360653414
1.0,0.9907661363922503
0.0,0.0025119575318140945
0.0,0.003125981765034584
0.0,0.005878090425603538
0.0,0.004123130886397975
0.0,0.012731786179425128
0.0,0.04041501913780135
0.0,0.0007921442431545921
1.0,0.9860609576187164
0.0,0.04184348635476032
1.0,0.8061106294035895
0.0,0.008200379911848573
0.0,0.001880898012192486
0.0,0.08949454309123842
0.0,0.005928466782624384
1.0,0.8576034338182735
0.0,0.2775690579324985
0.0,0.0031100226405019918
0.0,0.048899876463189135
1.0,0.8510189786121972
1.0,0.028945499233636835
0.0,0.007101477272653368
1.0,0.9931181047186985
1.0,0.8664516935355789
1.0,0.8888668199204275
0.0,0.0060491887127473625
0.0,0.0007095884439809644
1.0,0.9987801880755297
0.0,0.14873476966270724
1.0,0.98672940992652
1.0,0.9957044820065466
1.0,0.9948718455334266
1.0,0.0046542163844201555
1.0,0.036663992019717394
0.0,0.001962564490302632
0.0,0.012564641381133328
0.0,0.005248120106457089
0.0,0.004519253368893246
0.0,0.8280486851971447
1.0,0.013863155503200365
0.0,0.006433303540474914
1.0,0.04058434643520208
0.0,0.015274130819867907
1.0,0.9956110969618227
1.0,0.11902260459282296
1.0,0.996601922503749
0.0,0.0052752292775107195
1.0,0.9902664849841629
0.0,0.018784849109248054
0.0,0.13407667030721715
0.0,0.005834713751121782
0.0,0.0015123211497101233
1.0,0.9876381048923644
0.0,0.0020505916371762276
1.0,0.9929187576792424
0.0,0.05794528631386226
1.0,0.18269584685103715
0.0,0.012702416586776245
0.0,0.00422035231822307
1.0,0.7547477323910579
0.0,0.008226935560286988
0.0,0.0008557189080825485
0.0,0.07022203895406845
0.0,0.1779044444200516
0.0,0.9825741845181668
1.0,0.9774378442566068
0.0,0.0008628718066949684
1.0,0.9688919714137805
0.0,0.012945499662222564
1.0,0.9957160191236055
0.0,0.007130776009484795
0.0,0.13827811721408306
1.0,0.9936217891351325
0.0,0.1317530502901839
0.0,0.0008394529033227746
1.0,0.9961592547763884
0.0,0.003956710797062835
0.0,0.004340181982727853
0.0,0.002418062872979183
0.0,0.000948076291813578
0.0,0.003960364837744161
1.0,0.7780608305213074
0.0,0.11945819399248209
0.0,0.05698252748566094
0.0,0.12860608874749765
0.0,0.0042504900896107424
0.0,0.9455863860024691
1.0,0.991039769842244
1.0,0.9959360848995992
1.0,0.9959687254065132
0.0,0.04954921934129083
0.0,0.0011140962358071615
0.0,0.19457543655444196
0.0,0.050920509092174895
1.0,0.978540246855586
0.0,0.00043382774605304846
0.0,0.003498107528555882
0.0,0.0029937144938962258
1.0,0.9969461737471684
0.0,0.9793201055537982
0.0,0.003161704001264727
0.0,0.005448593317898346
0.0,0.0021743926003221325
0.0,0.03566983115884609
0.0,0.03480422077338295
1.0,0.9763523306601376
0.0,0.046168847811542534
0.0,0.007896958085887093
1.0,0.0645160928708237
0.0,0.0009151396063667169
0.0,0.8982979793996387
1.0,0.8735820465593237
0.0,0.0011136611323734205
0.0,0.19737837360262983
0.0,0.007324094396005397
0.0,0.0022575789102391775
0.0,0.6532824944503494
0.0,0.0029208425585281563
1.0,0.0883966462684321
0.0,0.044274460063587526
0.0,0.002266469315879964
0.0,0.15080604851811955
0.0,0.008849275346932858
0.0,0.012381648044644474
0.0,0.06626792537564016
0.0,0.1532373435797933
0.0,0.07626370101786982
0.0,0.0029151065761370077
0.0,0.006852165172351496
0.0,0.004101760181809564
0.0,0.04141289955552693
1.0,0.9736165932241718
0.0,0.0466652926483731
0.0,0.9089828930915753
0.0,0.0035577879761510872
1.0,0.9944922156544734
1.0,0.8702104897891002
1.0,0.9930393073780092
0.0,0.0026716470531648133
0.0,0.0013958925827339853
0.0,0.03654956462525046
0.0,0.01594044934979495
0.0,0.007353569600465697
1.0,0.964985063114213
0.0,0.039381625557632825
1.0,0.9943621094519032
1.0,0.9979487213228966
0.0,0.08510794003164836
0.0,0.001846707082112843
1.0,0.9882295871674149
0.0,0.09944690955428052
0.0,0.040579970624591725
0.0,0.032792228913243286
1.0,0.9946173791402898
0.0,0.001762544330519538
1.0,0.9887193379103683
0.0,0.0018592428264736682
0.0,0.010747350817425476
1.0,0.9945606140170481
0.0,0.0047852864575184655
1.0,0.9768698024159955
1.0,0.9958591668358029
1.0,0.9973272580570774
0.0,0.4822447421166842
0.0,0.03998231916080933
1.0,0.9614256225802787
0.0,0.00881291282973743
0.0,0.006758959211961404
1.0,0.9954978005410451
0.0,0.003859695559601098
0.0,0.0022430607873086196
0.0,0.0008877807844360667
1.0,0.9959858442895454
1.0,0.9915136975820776
0.0,0.00028492286394323554
0.0,0.0007676639020884513
0.0,0.0505777145325297
1.0,0.9845269011133381
1.0,0.9982057726083859
0.0,0.2772009855684178
0.0,0.0035043876306192485
1.0,0.9402635204527157
0.0,0.003100461843909423
1.0,0.027454919519062856
0.0,0.0031948659732730996
0.0,0.01447498821503623
0.0,0.007930870383140366
0.0,0.03665635900214185
0.0,0.010678948234326639
1.0,0.9927289931100169
0.0,0.003302706756001978
0.0,0.00038731139110936114
1.0,0.996534050409907
1.0,0.9894576433190466
1.0,0.99763982215191
0.0,0.02298750499405198
1.0,0.9901515117441227
0.0,0.0006070812414757741
0.0,0.016019912547468675
0.0,0.036201766575159174
1.0,0.9968593895279505
0.0,0.0026330654024994253
1.0,0.9716721213301546
0.0,0.0008000254760365114
0.0,0.027762847059191305
0.0,0.14688212501486062
0.0,0.3735100174084573
0.0,0.1560247277589589
0.0,0.05717140173314478
1.0,0.9980309098969509
0.0,0.001017827192665459
0.0,0.006110158837743514
0.0,0.0017459022159218628
0.0,0.16087595750104913
0.0,0.0018902849408949627
0.0,0.0033548992015272044
1.0,0.9883514255508935
1.0,0.9336592571503711
0.0,0.2612605299911045
1.0,0.9816696576300342
0.0,0.07417082302692976
1.0,0.9935850854886773
0.0,0.13686894352305484
0.0,0.0006042356312387682
1.0,0.9336176737126838
0.0,0.0035018047320013175
0.0,0.009575242548132034
0.0,0.8227306062813873
1.0,0.020439118601840618
0.0,0.003531834044120326
0.0,0.006013691351738087
1.0,0.018504045625055136
1.0,0.9956403359108321
0.0,0.035552655574981266
1.0,0.997934106825302
0.0,0.0021008534931535876
1.0,0.9908379854274538
0.0,0.001167202812242448
1.0,0.884406215136899
1.0,0.9952987502524437
0.0,0.0010756465958166716
0.0,0.1024412909677372
0.0,0.002753032303116984
1.0,0.9972511156661265
0.0,0.007771056922041732
0.0,0.02829588759665098
0.0,0.0005447551830244386
0.0,0.002120180200949678
1.0,0.9965414846834768
0.0,0.01954422785879489
0.0,0.0019238934658827758
0.0,0.9277130623608806
0.0,0.0036751188776713425
0.0,0.0029934232633936075
0.0,0.0006042240747621547
0.0,0.024771020841631658
1.0,0.9863374150423133
0.0,0.0010816728045701205
1.0,0.7795006220290336
0.0,0.025766103481861497
1.0,0.20768927045992092
0.0,0.05792310524795714
0.0,0.046213568043392224
0.0,0.0031409199739186747
0.0,0.00928638146474719
1.0,0.062450005547861995
0.0,0.017281834939310306
0.0,0.0012049588212946695
0.0,0.0004917610657133978
0.0,0.005560721554688626
0.0,0.013249142323688018
0.0,0.0050952691731467725
0.0,0.3487580678597437
0.0,0.00045032957803650155
0.0,0.0017879611837637052
0.0,0.0013675369496259637
0.0,0.0006771854138210104
0.0,0.006550933691894891
0.0,0.0038311504601798276
0.0,0.011933485158202174
0.0,0.009405940457917941
1.0,0.9891249216057654
0.0,0.010540662907008082
1.0,0.18556496618241694
0.0,0.001202364470350899
0.0,0.003031444205610718
0.0,0.06588856675463964
0.0,0.06328453798276044
1.0,0.9960861186129653
0.0,0.03992243625838254
1.0,0.027360044268549977
0.0,0.00298510002969616
1.0,0.9957053980526626
0.0,0.0007371307064539944
0.0,0.004133586179989896
0.0,0.018599141706313476
0.0,0.013085451240684116
0.0,0.008191451302959958
0.0,0.0014473423614792585
1.0,0.9986645003566825
0.0,0.010425397207997848
0.0,0.0018601899187663104
0.0,0.003286053159996052
0.0,0.6693198433560437
0.0,0.000738156790677295
0.0,0.03704671256124651
0.0,0.0584404355296902
0.0,0.005691684686743486
1.0,0.996234562071934
0.0,0.0009569854806937074
1.0,0.9239769387425959
1.0,0.030273827261098035
1.0,0.2704187733258132
0.0,0.7936270610532822
0.0,0.055399186417722825
0.0,0.00357695839464646
0.0,0.005859994746902897
0.0,0.0027474029806153315
0.0,0.008940631749023478
1.0,0.9973594402259578
0.0,0.0007845506647139528
0.0,0.0008067729999528186
0.0,0.0011942008720492584
0.0,0.0018501464948303503
0.0,0.0006165453076171493
0.0,0.002236317022681903
0.0,0.05226611408143009
0.0,0.0020943342177188106
1.0,0.8313519429412011
0.0,0.028033912968745342
0.0,0.0016139067891827706
0.0,0.14334156676558166
0.0,0.004650812150690886
0.0,0.004004387449999615
1.0,0.9956037727433082
0.0,0.006843768480158072
0.0,0.00605167034350951
0.0,0.02738593151099261
0.0,0.0007152813566217297
0.0,0.20252161519641773
0.0,0.007673737825867167
1.0,0.9967034863633839
0.0,0.6111358308762626
0.0,0.002118855379202672
0.0,0.00927523203829735
0.0,0.006574570003882099
0.0,0.0004474747590443909
0.0,0.004447509062879231
0.0,0.00559469613814286
0.0,0.005209952838362351
1.0,0.8091124632297989
0.0,0.0021576223035367
1.0,0.9335838342316398
0.0,0.05670577620800591
0.0,0.0027281918701820506
0.0,0.026488691767776143
0.0,0.20075571027381392
0.0,0.0006710937464945386
0.0,0.024404603047107256
0.0,0.11772734390517363
0.0,0.0004998371640862364
1.0,0.9872305135334146
0.0,0.0025331377940316395
1.0,0.9965057282118396
0.0,0.03529434761329443
1.0,0.9723989158806726
1.0,0.8762686597871809
0.0,0.0031763616594086357
1.0,0.9958354132471313
1.0,0.9982199618891597
1.0,0.9954915947195666
1.0,0.6863673920820221
1.0,0.996719037680167
1.0,0.8835562410099392
0.0,0.0011965745296395331
0.0,0.0011907374228898966
1.0,0.9985340435810921
1.0,0.0029054648833721267
1.0,0.9978207693763957
0.0,0.00513916340396298
0.0,0.9608338098938364
1.0,0.9971422372274042
1.0,0.9070084089781567
0.0,0.002405420407915358
0.0,0.11304082757687427
1.0,0.9973261787106804
0.0,0.0030079300741986366
1.0,0.3208884895883933
1.0,0.9941712294584117
0.0,0.029315703430432105
1.0,0.9963049587377447
0.0,0.007311286754454776
0.0,0.0006017260850453623
0.0,0.005440961990998538
1.0,0.9990937902874096
0.0,0.0017441076822439542
1.0,0.9976698759763698
0.0,0.006748281779350274
0.0,0.0009129439853792421
0.0,0.05483206435080993
0.0,0.015275069531819705
1.0,0.9860287404365352
0.0,0.008414294216909987
1.0,0.9982302773419883
1.0,0.9923702289239819
1.0,0.9904568417088687
0.0,0.013088910081372149
1.0,0.9945628032250741
1.0,0.9986058053792354
0.0,0.012436905187330129
1.0,0.9989038480577184
0.0,0.047404898779604326
1.0,0.9623000118423161
1.0,0.9952860234789823
1.0,0.9898793870370997
0.0,0.0038299796636010355
0.0,0.005366673292583152
0.0,0.0012346149741345061
0.0,0.08785592535313416
0.0,0.0007105411007435428
0.0,0.002439920880216433
0.0,0.05920460054821873
1.0,0.9993082923856247
1.0,0.9967463831127148
1.0,0.9965466964424908
0.0,0.0009036293542422395
0.0,0.016822641419249364
1.0,0.99487779439054
0.0,0.0265087900535893
0.0,0.02052861819170733
1.0,0.9947423593822708
1.0,0.9971602499453459
1.0,0.9671786467442248
0.0,0.004287882067201631
0.0,0.0007077590475660627
0.0,0.0043620211927263034
1.0,0.8511995078098056
1.0,0.029827819526914566
0.0,0.932153802798689
1.0,0.9466844159101222
1.0,0.8519182300053362
1.0,0.9827707744913855
0.0,0.0144564180367918
0.0,0.0050102356919458245
0.0,0.7286669025939028
1.0,0.997931806221014
1.0,0.9995668175838387
1.0,0.9993681716814752
1.0,0.9970586493018734
1.0,0.9992259061145794
1.0,0.5112881509078501
1.0,0.44479460261016446
1.0,0.9989797474762935
1.0,0.9987082909405872
1.0,0.9991868131924864
1.0,0.9997549660501112
1.0,0.999830017798476
1.0,0.999906673516939
1.0,0.9671005690183709
1.0,0.9996803377893332
1.0,0.9987886287038407
1.0,0.9998512528048928
1.0,0.999532582073078
1.0,0.9892798369185869
1.0,0.9997471649733266
1.0,0.9995540500884601
1.0,0.999530211113082
1.0,0.9995747051892326
1.0,0.9994759750528087
1.0,0.9922914208244683
1.0,0.9989613458701968
1.0,0.9997485440425798
1.0,0.9948730220092735
1.0,0.9999654556124299
1.0,0.9991855604612211
1.0,0.9998726551562811
1.0,0.9998724899000142
1.0,0.9998618367262251
1.0,0.9130032112298214
1.0,0.9996794498943671
1.0,0.9998674637739804
1.0,0.9995726182043675
1.0,0.9994296080445321
1.0,0.9981204740116857
1.0,0.999480635398457
1.0,0.9996534281464208
1.0,0.9997831236729546
1.0,0.9855632335024279
1.0,0.9994649443414013
1.0,0.9997846781699906
1.0,0.9997026275400115
1.0,0.9998682238387863
1.0,0.9993529387859337
1.0,0.9561886001201568
1.0,0.999772764338735
1.0,0.9998338862815807
1.0,0.9995758081625052
1.0,0.9994089867397239
1.0,0.9998901889435535
1.0,0.02107737117095446
1.0,0.9989000615858389
1.0,0.9999269834031057
1.0,0.9372235765128816
1.0,0.9999082899773652
1.0,0.7628342082630211
1.0,0.9984350771135118
1.0,0.9986068074343197
1.0,0.9998055565039177
1.0,0.9999388189395095
1.0,0.9997060134419754
1.0,0.9992463335501817
1.0,0.999879338284473
1.0,0.995087495504389
1.0,0.9995680962176786
1.0,0.9998738987188657
1.0,0.999869573229517
1.0,0.8775900584714231
1.0,0.9995562449174792
1.0,0.9950217781745706
1.0,0.35343888711541843
1.0,0.9278737920654329
1.0,0.9973491631288287
1.0,0.9948229968531274
1.0,0.9987614785351004
1.0,0.9970573474780324
1.0,0.9948709657607353
1.0,0.998993458853486
1.0,0.9707543444866856
1.0,0.996276387690677
1.0,0.9987453654160361
1.0,0.9983481537928791
1.0,0.9618231990307903
1.0,0.9896561740025261
1.0,0.9377256402936448
1.0,0.9875179724573148
1.0,0.945990412062476
1.0,0.9999191390335376
1.0,0.9995396997689162
1.0,0.9994844302138431
1.0,0.9997823554279346
1.0,0.9994377897634057
1.0,0.9997478641450027
1.0,0.9997388581790544
1.0,0.9998296980026512
1.0,0.9992105564759468
1.0,0.9918224116394418
1.0,0.99660920258589
1.0,0.9941856842758857
1.0,0.9998710164763224
1.0,0.9997926884475727
1.0,0.9995892228799486
1.0,0.9997098972216882
1.0,0.9992163196149799
1.0,0.9993472338948151
1.0,0.9996282903815412
1.0,0.9995804050202144
1.0,0.9991783577385889
1.0,0.9989073545229727
1.0,0.9985757880053088
1.0,0.9998726406150086
0.0,0.03034367314488471
1.0,0.999840220654007
1.0,0.9999358971377013
1.0,0.9996307772514459
1.0,0.9609527979121264
1.0,0.9981662359591902
1.0,0.9999245877043413
1.0,0.9997794518489374
1.0,0.9674388052351149
1.0,0.99972136310485
1.0,0.9947606113316284
1.0,0.9996231568830269
1.0,0.9994206505812623
1.0,0.9994441064950673
1.0,0.9999673006158623
1.0,0.9927124312771095
1.0,0.9998826421242084
1.0,0.9997320280180991
1.0,0.9855370185786508
1.0,0.9995403704741536
1.0,0.999768026346359
1.0,0.997058052828038
1.0,0.9991469227632159
1.0,0.9999435892614427
1.0,0.9995944828902964
1.0,0.9988048937483316
1.0,0.9996022644860896
1.0,0.9994440175190841
1.0,0.9999720267419946
1.0,0.9998763419594742
1.0,0.999887373379507
1.0,0.999882630771797
1.0,0.9999212131985441
1.0,0.9998713437691916
1.0,0.9999060667736347
1.0,0.9996766129464689
1.0,0.9997768990929641
1.0,0.9994996129337288
1.0,0.9998748902809228
1.0,0.9993644775928506
1.0,0.999680592602592
1.0,0.9922865630215466
1.0,0.998858812731729
1.0,0.9997366375005692
1.0,0.9986165327789549
1.0,0.9995877911902916
1.0,0.9986042039542848
1.0,0.9997672220333791
1.0,0.9993418510093713
1.0,0.9999772943317186
1.0,0.9999285158072172
1.0,0.9994181585789065
1.0,0.9999689140389452
1.0,0.9972296119282299
1.0,0.9997891601876425
1.0,0.9990527078784834
1.0,0.9996933159447267
1.0,0.9997259388575431
1.0,0.9996690529012928
1.0,0.9971142236380133
1.0,0.9997654096775432
1.0,0.9995141323401061
1.0,0.9903848460816193
1.0,0.9988831235773252
1.0,0.999813800296778
1.0,0.9997387688700735
1.0,0.998882088204307
1.0,0.9863489780310666
1.0,0.9996083792373535
1.0,0.9994157581779859
1.0,0.999167228659423
1.0,0.9996994509218529
1.0,0.9995900603705565
1.0,0.9877003962176091
1.0,0.9998226624309768
1.0,0.999821725325298
1.0,0.9985895317977035
1.0,0.9990977670561749
1.0,0.9998157779708711
1.0,0.9996625159406773
1.0,0.9992744346680499
0.0,0.04925255407186194
0.0,0.010178962640959393
0.0,0.0048356970453426835
0.0,0.08019126054636527
0.0,0.13861850653089378
1.0,0.9988887964821894
0.0,0.006543255623357802
1.0,0.9913945793904126
0.0,0.003219193499959536
1.0,0.891448478735914
1.0,0.9868731580418222
1.0,0.4084693887208155
1.0,0.9710385689488167
0.0,0.0007192887652288604
0.0,0.04235959778162377
0.0,0.06669063866746267
1.0,0.05560457532150581
0.0,0.04654470001213569
1.0,0.9910315534799707
0.0,0.009126794045821228
1.0,0.9969847424482534
0.0,0.12524349220913192
0.0,0.022965374533914614
0.0,0.05584417223862359
0.0,0.008039097017097745
1.0,0.9853816562129369
0.0,0.00669462789635369
1.0,0.994119288023754
1.0,0.9798622021384891
0.0,0.03642540162655465
0.0,0.11539386163021026
1.0,0.021094313400357105
0.0,0.0575792411333723
1.0,0.9520206420508882
0.0,0.007799857739034564
0.0,0.03276734333502592
0.0,0.006043492225134064
1.0,0.9965558341983665
1.0,0.9944972841189734
0.0,0.004888063103752062
1.0,0.9936663860372638
1.0,0.9889276255108087
1.0,0.986116488721431
1.0,0.9453268113961986
1.0,0.8754170870271276
1.0,0.9954799287281159
0.0,0.022133586172460237
0.0,0.0020385254133478857
1.0,0.9726027016566917
1.0,0.1718622906724367
0.0,0.004065836872683803
0.0,0.0020175092918083156
0.0,0.06093822126161133
0.0,0.01645447243168135
0.0,0.23978137211137265
1.0,0.9587510571355206
0.0,0.006733071699025208
0.0,0.0027269910566671473
0.0,0.06417478451881643
0.0,0.1618477574325447
0.0,0.3193455439647417
0.0,0.023393732895523458
0.0,0.0031682771264417786
0.0,0.022990969110878192
1.0,0.9368674910479036
0.0,0.07291293547035546
0.0,0.10420153560676004
0.0,0.006257008352206322
1.0,0.9684987733762178
1.0,0.9979299525294902
1.0,0.9918005303330968
0.0,0.0029536241683232184
1.0,0.9979911045810527
0.0,0.21109632164997508
1.0,0.9938901264788297
1.0,0.692576247989949
0.0,0.020559170834829173
0.0,0.026059368539712562
1.0,0.9523664527277454
0.0,0.0040870980194366744
0.0,0.007220584004604488
1.0,0.997400432017809
1.0,0.9750779651517129
1.0,0.9863166733763414
0.0,0.03196153384643452
1.0,0.972671152681949
0.0,0.0065658396513768764
0.0,0.0004727496834210101
0.0,0.22193478786378917
1.0,0.05289569284854939
1.0,0.9494000917143838
0.0,0.008572735519173315
1.0,0.12270585938110379
0.0,0.0009654427380483813
1.0,0.967316172637931
0.0,0.003634809898280788
0.0,0.005407694384133938
1.0,0.13507325948604024
1.0,0.2597673182521543
0.0,0.0513036600865509
1.0,0.9683510314883526
1.0,0.9977422361258883
0.0,0.03560422138417072
1.0,0.9925666134181551
0.0,0.00797179123562936
1.0,0.9986832459699568
0.0,0.003176076840653061
1.0,0.9786767765465598
1.0,0.9983954758458712
1.0,0.9945417648219883
0.0,0.0013196034188847608
0.0,0.003915728585997573
0.0,0.07271095466861663
1.0,0.18627011309635613
0.0,0.3786009927467068
0.0,0.005952633182067181
0.0,0.005439366929467071
0.0,0.015814755289263526
0.0,0.5482299281642014
0.0,0.002041089789963212
0.0,0.08331169283302453
0.0,0.0008184914485393856
1.0,0.9509646066945766
1.0,0.9922368918579233
0.0,0.04645642470264973
1.0,0.9976862190649307
1.0,0.9973707248103418
1.0,0.8042563459678382
1.0,0.07490988765253938
0.0,0.1753604880077525
1.0,0.9982835668094805
1.0,0.9987965261273724
1.0,0.873939349825659
0.0,0.0017630524534627183
0.0,0.009310073908346986
0.0,0.003747068195907015
0.0,0.007969375808242266
1.0,0.9991819800576787
1.0,0.9972141470943771
1.0,0.9983463050983333
1.0,0.9888015874527247
0.0,0.06521316305153918
0.0,0.0029490835407188173
1.0,0.994014024100666
0.0,0.04506816406101372
0.0,0.003296812691346774
0.0,0.0013480452650170053
1.0,0.1167256478421089
0.0,0.009304448290536825
1.0,0.9947996959188695
1.0,0.9377202949860121
1.0,0.7842077848781804
0.0,0.0625343833263911
1.0,0.9969660628809851
1.0,0.9949899104241535
1.0,0.9900263802305483
1.0,0.9913324258163785
1.0,0.9983616115174428
1.0,0.9926876361543477
1.0,0.9965231467835318
1.0,0.9718840089392253
