y_true,y_pred
1.0,0.9643036573864453
0.0,0.008968873941094534
0.0,0.9728235300549619
0.0,0.11613374857491657
1.0,0.8596947466296746
1.0,0.9976251325784148
0.0,0.02945460342808207
1.0,0.7727909618977481
0.0,0.004202066953075459
1.0,0.9871175815402339
0.0,0.8813350351213975
1.0,0.8836757411866023
0.0,0.13371970946098596
1.0,0.9700786211900057
0.0,0.017262372444437016
0.0,0.027157617405195348
0.0,0.0018318138134397395
0.0,0.0012881533171033648
0.0,0.002506933944739031
0.0,0.03987224216517892
1.0,0.9761870634251697
1.0,0.8805316928458206
1.0,0.9559781810750372
0.0,0.00773840341935823
0.0,0.01954918733670382
0.0,0.06626044130059228
0.0,0.015735013386462226
0.0,0.0026729050921281985
1.0,0.054471068560593514
0.0,0.002316063714954167
0.0,0.0344410141811486
0.0,0.009400531328928128
0.0,0.01083256540691311
1.0,0.9669533788197174
0.0,0.8696838775801742
0.0,0.8768394843566896
0.0,0.018594449008752543
0.0,0.028513294732217975
0.0,0.010655287905869226
1.0,0.9556083456004824
0.0,0.02783875986467691
0.0,0.0018101237030192089
0.0,0.04237217898004569
1.0,0.9419309186546257
0.0,0.08264427666927203
0.0,0.14255910491790885
0.0,0.02093546682293809
1.0,0.8851487859878397
0.0,0.0019506356299480619
1.0,0.720909268465248
1.0,0.974237552280554
1.0,0.9777119183457114
1.0,0.9774221291414278
0.0,0.0046292538847809775
1.0,0.9387428703553081
1.0,0.9914508552442998
0.0,0.006526117194852594
0.0,0.0032198336401170454
1.0,0.9626536661254818
1.0,0.820669248527589
1.0,0.9872937061249492
1.0,0.9787336885278904
1.0,0.9674704414177339
1.0,0.760995286449489
0.0,0.3211258394064129
1.0,0.08320972788237664
0.0,0.06020621553042126
1.0,0.9893077041162064
0.0,0.0473665814558715
0.0,0.0028536900079116924
0.0,0.0832709913533563
0.0,0.008436541520053737
0.0,0.13563830614613231
1.0,0.8780401991895936
1.0,0.921581583858946
1.0,0.98391900346
1.0,0.9921280182523811
1.0,0.8760281661668878
1.0,0.8020378248952653
1.0,0.9988200071064114
1.0,0.8338485416834618
1.0,0.9945981737564731
1.0,0.9999626687295955
1.0,0.9814343691374207
1.0,0.9995854437281789
1.0,0.9994334962666909
1.0,0.999940901918244
1.0,0.9998058668214799
1.0,0.9993893173684043
1.0,0.9969497926150391
1.0,0.9948021164082589
1.0,0.9897293566916844
1.0,0.9995363034995108
1.0,0.9994292387439798
1.0,0.99994967581888
1.0,0.9989484059527055
1.0,0.9997884929411781
1.0,0.9997420902662612
1.0,0.9966107443883798
1.0,0.9999179504806643
1.0,0.9997501604940979
1.0,0.9997959915479256
1.0,0.9997687061424086
1.0,0.9992236674500774
1.0,0.9999557687334252
1.0,0.9994828960962511
1.0,0.9999555090883294
1.0,0.9989810752878392
1.0,0.999684738010103
1.0,0.9999229677574186
1.0,0.9993112643819666
1.0,0.9998907134079781
1.0,0.9998361294615691
1.0,0.9994221332963069
1.0,0.9999017030623534
1.0,0.9998923747144924
1.0,0.9892206505526611
1.0,0.9991605160730316
1.0,0.7021622166579253
1.0,0.9997255796226266
1.0,0.9993643611301732
1.0,0.9980357746611666
1.0,0.9968573225246439
1.0,0.5400918578106213
1.0,0.9338434430156157
1.0,0.9997304309989627
1.0,0.9995415429758165
1.0,0.9999615574918805
1.0,0.9997915478822736
1.0,0.9969291711771447
1.0,0.9998916553745487
0.0,0.00443038965925699
1.0,0.9995141845150968
1.0,0.9999391161669894
1.0,0.9922481139952289
1.0,0.9996214544958772
1.0,0.8047789026625606
1.0,0.9984654323656514
1.0,0.9931492619973619
1.0,0.9972670836181264
1.0,0.9949567707790645
1.0,0.9997461984331117
1.0,0.9999508363232082
1.0,0.9975025991289723
1.0,0.9909799322512538
1.0,0.9996637446420777
1.0,0.9993864607526927
1.0,0.9991652048008974
1.0,0.992122523812723
1.0,0.9974628376776934
1.0,0.9353929670851021
1.0,0.9996605790332552
1.0,0.9998249114645569
1.0,0.8175737436508402
1.0,0.9984019502936928
1.0,0.9931558749583788
1.0,0.9904211672875788
1.0,0.9960535641051932
1.0,0.9947819779560609
1.0,0.9998809908358283
1.0,0.9636665103597778
1.0,0.9996593999580027
1.0,0.9999027370493861
1.0,0.9988699570127584
1.0,0.9981613502970219
1.0,0.9977176581978671
1.0,0.9987853693911987
1.0,0.9862659853589381
1.0,0.9989297753327784
1.0,0.9997015629425929
1.0,0.9820822860595755
1.0,0.9989541978293768
1.0,0.9996806365307833
1.0,0.9996196793647097
1.0,0.9987057323970672
1.0,0.9994761646731287
1.0,0.9994739927380976
1.0,0.6640271356190308
1.0,0.9931463552253507
1.0,0.9979459064615203
1.0,0.9097771064669979
1.0,0.9998350803393948
1.0,0.9997973708518111
0.0,0.17151562231067352
0.0,0.007041415152734942
1.0,0.9246503794857961
0.0,0.4052901507876263
0.0,0.03735256441953767
0.0,0.0030235592686693896
0.0,0.043122577951574426
0.0,0.05306683359386282
0.0,0.07761138898971774
0.0,0.8601021420903308
0.0,0.03579911664235377
0.0,0.006799015161402897
1.0,0.9836782278839533
0.0,0.0007356071134016841
0.0,0.014334651344448517
1.0,0.9748860329528096
0.0,0.008602485763677005
0.0,0.1958812223116026
1.0,0.4520656131979788
0.0,0.12841208691498127
0.0,0.02440572106960909
1.0,0.06786430447271387
1.0,0.08997624829856349
1.0,0.9482335571614214
1.0,0.9793238155829803
1.0,0.37244723834747634
1.0,0.07597646256983996
0.0,0.003337418071467038
0.0,0.0025709040803640897
0.0,0.0067862280970539006
1.0,0.9784119681034809
0.0,0.0027385251276854624
0.0,0.007894925651220469
0.0,0.0059515601276667164
0.0,0.003317726851953232
1.0,0.9708590423640928
0.0,0.0018456491286090349
0.0,0.015776402856876915
1.0,0.9304410437135501
0.0,0.7899807724734471
0.0,0.005365731188945715
1.0,0.9845048467057392
0.0,0.0016706504905739372
0.0,0.9674549983938004
1.0,0.9018668792129705
1.0,0.9528743392709157
0.0,0.25883154353367516
1.0,0.8927343272796182
0.0,0.9622929576689984
1.0,0.9542054461054275
1.0,0.9035369616865003
1.0,0.9605373752636196
1.0,0.8467905402340705
0.0,0.0066319148769948535
1.0,0.020159809247021005
1.0,0.9694213617116754
0.0,0.00559934353330923
0.0,0.005696590454569697
0.0,0.7906933258313918
0.0,0.008285834149002115
1.0,0.886701839180169
0.0,0.02202737373837506
0.0,0.003495151356310239
0.0,0.0021457949625021816
1.0,0.9186836876116492
1.0,0.96136264443122
0.0,0.0010093584275912954
0.0,0.030501202165895785
0.0,0.04903667718805718
0.0,0.00048583764854617464
0.0,0.001902602168254777
0.0,0.00873739019267039
1.0,0.9763319443596175
1.0,0.9299542685192276
0.0,0.025137641858429687
0.0,0.005731899229849463
0.0,0.04786498583494204
1.0,0.9197853486573928
1.0,0.8433020260496178
0.0,0.013255942952280346
0.0,0.002654690872662967
1.0,0.9742635967574478
0.0,0.04745698454486088
0.0,0.04657659993186655
0.0,0.02244364522728871
0.0,0.014771874184649068
1.0,0.7405137848011404
1.0,0.97853519847121
0.0,0.004528424957552822
0.0,0.003599007459213871
0.0,0.011006686181675409
0.0,0.0023366915389940283
0.0,0.07109833656925288
0.0,0.0313078902062853
0.0,0.0006592724417966207
1.0,0.9428755810299697
0.0,0.03511519768584346
1.0,0.7759501762218467
0.0,0.01898524756016191
0.0,0.0030932833756668276
0.0,0.10665197727240605
0.0,0.005157287841304474
1.0,0.922366386933638
0.0,0.2150826495366108
0.0,0.0027815010246756244
0.0,0.03774953359974595
1.0,0.8400433532984605
1.0,0.10829818717109374
0.0,0.3136138039051741
1.0,0.9761650287545077
1.0,0.8135475363544142
1.0,0.8040827240859446
0.0,0.004232657768418893
0.0,0.0026863658607584728
1.0,0.9738511024054657
0.0,0.20131982931637246
1.0,0.9631402595679218
1.0,0.9721947789228043
1.0,0.9874340585183983
1.0,0.008377790133609467
1.0,0.03355292290436005
0.0,0.0022990493907191654
0.0,0.14564803702584683
0.0,0.0028860489178687224
0.0,0.014502312699899187
0.0,0.7958604068775702
1.0,0.02916585484582275
0.0,0.0064358004903324805
1.0,0.020314159724160334
0.0,0.01123826248714607
1.0,0.9810396793096191
1.0,0.2635219642010608
1.0,0.9390230480154226
0.0,0.004686043697499884
1.0,0.9604057612268464
0.0,0.042691284185407505
0.0,0.5207738664142123
0.0,0.0047426105468634
0.0,0.001535618552459862
1.0,0.9535636872942882
0.0,0.003736459726742245
1.0,0.9609173503313916
0.0,0.029839480110488252
1.0,0.20261279039161978
0.0,0.020064542347979386
0.0,0.005267874544601798
1.0,0.7837580794859401
0.0,0.009429556747272467
0.0,0.0011933526089172857
0.0,0.049240857597384086
0.0,0.10049938946185685
0.0,0.9478211282640021
1.0,0.9155999924564585
0.0,0.0009753422232786555
1.0,0.9089435377619215
0.0,0.019384934046822594
1.0,0.9609576195000704
0.0,0.006971886074822983
0.0,0.08012643119546863
1.0,0.9636262191379521
0.0,0.3106535627854522
0.0,0.003958238486159992
1.0,0.9896303125700712
0.0,0.0316811814315373
0.0,0.004121392928939823
0.0,0.0024460007111486858
0.0,0.0018183782045676116
0.0,0.004359507593326962
1.0,0.7823468741835222
0.0,0.06462203079129765
0.0,0.032501161433123225
0.0,0.08004579379077732
0.0,0.00474192277642156
0.0,0.9236742938410606
1.0,0.9718540320367893
1.0,0.9615683670584176
1.0,0.9586567979447296
0.0,0.04124832935033457
0.0,0.00753722498909255
0.0,0.32552866584877493
0.0,0.034730150913435426
1.0,0.9726412940842483
0.0,0.0009105455249244611
0.0,0.0017012566481678915
0.0,0.001924854667281227
1.0,0.9728361977766926
0.0,0.9641558416562711
0.0,0.01196928634700153
0.0,0.006534667399850956
0.0,0.0015556125136518431
0.0,0.017867932094941183
0.0,0.07010841943149755
1.0,0.9366113861157003
0.0,0.1523959846173871
0.0,0.0039751899123770555
1.0,0.05727683808049781
0.0,0.007041127348015386
0.0,0.8375851816964519
1.0,0.823232310452876
0.0,0.0008712430783402363
0.0,0.14974003921012932
0.0,0.06913629821356312
0.0,0.0016848068270031275
0.0,0.8047214704059309
0.0,0.0015616314479868932
1.0,0.04329441534902859
0.0,0.03323610633848233
0.0,0.0014503536007283557
0.0,0.12217572760853686
0.0,0.0060147929424467315
0.0,0.016978760371617642
0.0,0.04216336566159237
0.0,0.0937541980148622
0.0,0.32442139868553793
0.0,0.003968127136177903
0.0,0.005931455566216992
0.0,0.007815029900920438
0.0,0.020139749843461938
1.0,0.9784071865760632
0.0,0.03030010168809798
0.0,0.8871420480070762
0.0,0.010941869505160035
1.0,0.9900370253282647
1.0,0.8454675441548594
1.0,0.9648300206099869
0.0,0.0019784695807618254
0.0,0.002855133990746525
0.0,0.02033087107336028
0.0,0.03380970649133404
0.0,0.0044849187910027755
1.0,0.9776929642860637
0.0,0.11498272946104603
1.0,0.9916623442408624
1.0,0.9927979995124256
0.0,0.04284482088676009
0.0,0.001516308065276546
1.0,0.9431967089128079
0.0,0.060649182374466745
0.0,0.022067697611294183
0.0,0.020263528497367223
1.0,0.9655177266270791
0.0,0.0018227295818550471
1.0,0.913960098614671
0.0,0.0019075641931996133
0.0,0.005648857458529765
1.0,0.9381055497109406
0.0,0.00920005096163975
1.0,0.9727953795149941
1.0,0.9917263607287684
1.0,0.9471991276105308
0.0,0.29586269811456417
0.0,0.04398710741258155
1.0,0.8658590747250695
0.0,0.017801570711980137
0.0,0.006455065899011362
1.0,0.9502828181419953
0.0,0.00585680155467277
0.0,0.0018700758432333023
0.0,0.000841734017916411
1.0,0.9667280881668492
1.0,0.9571395436656911
0.0,0.0005236049377380521
0.0,0.0009323712088677636
0.0,0.02572324438843567
1.0,0.8944646161400541
1.0,0.9590649755334217
0.0,0.5030002039039868
0.0,0.00423641612000949
1.0,0.8821503499857606
0.0,0.0017225289162252277
1.0,0.030054531855361947
0.0,0.0041805454198618796
0.0,0.0567628307260833
0.0,0.005313118641198001
0.0,0.04261621614224849
0.0,0.005194939949459567
1.0,0.9864901660977153
0.0,0.0026014090149074883
0.0,0.00023942250617030688
1.0,0.9713501886868066
1.0,0.9806577831692104
1.0,0.9854700575764898
0.0,0.020775302071059862
1.0,0.9466036830498987
0.0,0.000978187717849783
0.0,0.010990948991048112
0.0,0.020521854664877198
1.0,0.9611959972306795
0.0,0.014389124861951631
1.0,0.9770380585880531
0.0,0.0005715864646856093
0.0,0.08654229791794826
0.0,0.09907084472169837
0.0,0.29428781958271355
0.0,0.1067492756722903
0.0,0.05012559570860131
1.0,0.9768657488827996
0.0,0.0013753803406444532
0.0,0.003934322507844168
0.0,0.002690947857059352
0.0,0.09261035876494184
0.0,0.0009636178247414706
0.0,0.0017360690134645466
1.0,0.9463237004387453
1.0,0.8437692840846439
0.0,0.14210586041742052
1.0,0.9553390685092487
0.0,0.18803465253316617
1.0,0.9318674686514474
0.0,0.3422397111657551
0.0,0.0005719728027748048
1.0,0.9087063037861409
0.0,0.0021265571551498438
0.0,0.00469175504889281
0.0,0.7973805191438805
1.0,0.03143843776963324
0.0,0.002080786063547755
0.0,0.0029327081634657214
1.0,0.032426644131910466
1.0,0.9581875531355454
0.0,0.018111088478620717
1.0,0.9832616275970983
0.0,0.004164594472957628
1.0,0.9729798432117818
0.0,0.0007390882249601792
1.0,0.8003515582969921
1.0,0.9465035567526427
0.0,0.0010891855313725398
0.0,0.1406320619359372
0.0,0.0030972386382578693
1.0,0.9742005574351765
0.0,0.0064293022269968315
0.0,0.06914477286922649
0.0,0.00048482275074345524
0.0,0.0016692325705333325
1.0,0.9929446837853064
0.0,0.011224827680263238
0.0,0.00101739868012681
0.0,0.8323182206130016
0.0,0.011566027334538547
0.0,0.002093760112601646
0.0,0.000454216536010725
0.0,0.037853732005135234
1.0,0.8488500364603007
0.0,0.002778951039977513
1.0,0.47856692360636105
0.0,0.08766458583622576
1.0,0.26418802146115816
0.0,0.0673575472894395
0.0,0.14794712581237857
0.0,0.0026943440158665793
0.0,0.005610453051247049
1.0,0.11103393802006757
0.0,0.061052382127852134
0.0,0.0010930698017203042
0.0,0.0015979626806101
0.0,0.004600727750310666
0.0,0.009119814613493846
0.0,0.002737994129357749
0.0,0.24203881975342498
0.0,0.0003260202027955935
0.0,0.0017457359165827812
0.0,0.0035646636755818626
0.0,0.0009813649437229483
0.0,0.010156733166234914
0.0,0.015365470044224824
0.0,0.007393243841653286
0.0,0.01603441983329663
1.0,0.9464742673138521
0.0,0.005229092530814185
1.0,0.1356414395239383
0.0,0.0007542317075315275
0.0,0.0035598164486974554
0.0,0.0686738615548041
0.0,0.04334246519711903
1.0,0.9830549516650584
0.0,0.07086014458236072
1.0,0.031351412164107084
0.0,0.009217762276846949
1.0,0.9810207853935862
0.0,0.0003920049757013785
0.0,0.0021079417475177915
0.0,0.01259557899411239
0.0,0.009886609516904604
0.0,0.009429795941672058
0.0,0.00971307927094424
1.0,0.967881186981663
0.0,0.00882493930565124
0.0,0.0022756545747202113
0.0,0.0028229802684970762
0.0,0.43205575530730755
0.0,0.0007063698354489319
0.0,0.04431696953716124
0.0,0.03414206639275132
0.0,0.002828082415526615
1.0,0.9646906333316682
0.0,0.004544347711912503
1.0,0.8156382946101179
1.0,0.30788031213110345
1.0,0.21735667776228543
0.0,0.8284744346638518
0.0,0.042365528481728615
0.0,0.0020497018228276677
0.0,0.004433087804467947
0.0,0.011889559546561066
0.0,0.007447607401866665
1.0,0.9856444885724062
0.0,0.0003940693689651588
0.0,0.0024292168747737817
0.0,0.000707888409110484
0.0,0.011053021999609327
0.0,0.0018758159614411648
0.0,0.0022470508395776374
0.0,0.14622798115038282
0.0,0.001425775481983576
1.0,0.8593765626548062
0.0,0.019931012061946637
0.0,0.0012726552648468724
0.0,0.14190863520826105
0.0,0.009344064714803186
0.0,0.0038948020772927826
1.0,0.9471075381010836
0.0,0.011377429381423578
0.0,0.008158176937499616
0.0,0.014521365142637022
0.0,0.0004027869328581365
0.0,0.18616780303437758
0.0,0.004255795809460166
1.0,0.9550514653779473
0.0,0.6813313676819952
0.0,0.001722287761080543
0.0,0.010992314621876761
0.0,0.004324568545662188
0.0,0.001388743375153967
0.0,0.009465324503227686
0.0,0.005679230385763318
0.0,0.00598668050629668
1.0,0.8001720136804121
0.0,0.0013767202526305219
1.0,0.8342027323058819
0.0,0.02824945178527537
0.0,0.0017576325551209955
0.0,0.045773800409185474
0.0,0.11285257959119402
0.0,0.0003911003000096408
0.0,0.03873145237108926
0.0,0.07313940911564965
0.0,0.0005553851768086595
1.0,0.9633950157358462
0.0,0.005720491109225245
1.0,0.8825529364809225
0.0,0.09522236280881857
1.0,0.9641459197968257
1.0,0.7961911605628981
0.0,0.006197109644945158
1.0,0.9574722670124928
1.0,0.9809033226812229
1.0,0.9868447569120778
1.0,0.8076727459616692
1.0,0.9669988156263056
1.0,0.8442385264464896
0.0,0.0006003648009962917
0.0,0.0007965985857716308
1.0,0.965275289988901
1.0,0.004238353239792556
1.0,0.9758580158361618
0.0,0.004921748144420352
0.0,0.8431303988082456
1.0,0.9243176135069103
1.0,0.8598828575489867
0.0,0.0029298514856168
0.0,0.11225931483009269
1.0,0.9522269884877307
0.0,0.005594552863091752
1.0,0.2180257970591991
1.0,0.9531983649523545
0.0,0.026316474172429095
1.0,0.9735724304565687
0.0,0.00638839250453501
0.0,0.0007944032179847299
0.0,0.005521118414787698
1.0,0.9703742930577443
0.0,0.0018325155644796948
1.0,0.9634134222778922
0.0,0.01692612307665893
0.0,0.0018876081027407662
0.0,0.052086324895795004
0.0,0.018102078372607938
1.0,0.9532688472894196
0.0,0.013165337273540013
1.0,0.9871420878612455
1.0,0.978691845396817
1.0,0.9791789542778253
0.0,0.030521500938360924
1.0,0.9611337463933726
1.0,0.9719627488813799
0.0,0.01766263563666891
1.0,0.9752134334210067
0.0,0.025764267753279682
1.0,0.9611640617031411
1.0,0.9546267251306904
1.0,0.9471174680786807
0.0,0.005442812152152306
0.0,0.0035510114520744917
0.0,0.0057412999425522524
0.0,0.25506331572139956
0.0,0.0017554977394816306
0.0,0.0043649655638661735
0.0,0.029724967074842353
1.0,0.9746352478583751
1.0,0.9680737171182853
1.0,0.9956503633585578
0.0,0.000458544373914946
0.0,0.03326991037219886
1.0,0.9852582545307258
0.0,0.012731449616597475
0.0,0.07427414891482745
1.0,0.9693183711349291
1.0,0.9742345209106557
1.0,0.9465537209610622
0.0,0.004614365463823365
0.0,0.0006360778683138283
0.0,0.0028346216902753398
1.0,0.8345799923406255
1.0,0.06812050462280456
0.0,0.8561798366005423
1.0,0.8839716509692562
1.0,0.8117349264851725
1.0,0.9242508214606074
0.0,0.009577422386257943
0.0,0.004659289506319081
0.0,0.7630995898304616
1.0,0.9912133493301419
1.0,0.9997828980933187
1.0,0.9996806053111608
1.0,0.9985848042680486
1.0,0.9996257074264531
1.0,0.45000426519455705
1.0,0.22734430838167363
1.0,0.9984529972944801
1.0,0.9992777910642932
1.0,0.9991108772072408
1.0,0.9869903496502508
1.0,0.999868879467646
1.0,0.9996403000288534
1.0,0.9511356513064609
1.0,0.9956344830907233
1.0,0.9987081187851372
1.0,0.9999264937261093
1.0,0.9997130926650359
1.0,0.9947610595253346
1.0,0.9998744859355488
1.0,0.9997617683985399
1.0,0.9987485551939901
1.0,0.9974774452332328
1.0,0.999748344047687
1.0,0.9523465157161428
1.0,0.9994821055025577
1.0,0.9997846132017482
1.0,0.9602211236807537
1.0,0.9999768478779262
1.0,0.9993918911534968
1.0,0.9999303200163968
1.0,0.9995687528279408
1.0,0.9996987129663261
1.0,0.8710823631333259
1.0,0.9998189228526775
1.0,0.9999298117954706
1.0,0.9964985386838973
1.0,0.999196920231584
1.0,0.9989984284357959
1.0,0.9997490312928341
1.0,0.9998059984918493
1.0,0.9998780465798152
1.0,0.7506010413206673
1.0,0.9964875818913554
1.0,0.9998962115997816
1.0,0.9997531509782692
1.0,0.9995490383018398
1.0,0.9996386417650143
1.0,0.977337618282895
1.0,0.9998780332058349
1.0,0.9999091694144873
1.0,0.9997288200926852
1.0,0.9997157557355923
1.0,0.9998294809204142
1.0,0.11821350111047581
1.0,0.9956095365230252
1.0,0.9997463484224983
1.0,0.9693465795550101
1.0,0.9999034746496456
1.0,0.8838215503945643
1.0,0.9992320380414021
1.0,0.9993307716578289
1.0,0.9998909839477471
1.0,0.9999657359733498
1.0,0.9994768802837828
1.0,0.9992846558145365
1.0,0.9999415864659025
1.0,0.9964384227078295
1.0,0.9997908885083993
1.0,0.9997060524435577
1.0,0.9999173107690646
1.0,0.9159321347358998
1.0,0.9993989164866289
1.0,0.9975298060552271
1.0,0.5374219670849321
1.0,0.953957265287996
1.0,0.9985286141557197
1.0,0.9904962911597892
1.0,0.9993435208662818
1.0,0.9983939976604274
1.0,0.9973017311486185
1.0,0.9994972717792143
1.0,0.9698871418111287
1.0,0.9980381675334806
1.0,0.9982151214957361
1.0,0.9924103484931284
1.0,0.9773415893731277
1.0,0.9950342196552459
1.0,0.8964272675307688
1.0,0.9919117306079412
1.0,0.9705229418878889
1.0,0.9999486649923236
1.0,0.9997651084022025
1.0,0.9997465135860799
1.0,0.9998848685265511
1.0,0.9993015173174834
1.0,0.9997980793657121
1.0,0.9998743419817933
1.0,0.9998176781636786
1.0,0.9996209431307933
1.0,0.9942377185930966
1.0,0.9975251229106302
1.0,0.9964142766724874
1.0,0.9999311451596113
1.0,0.999888464621705
1.0,0.9997719565447533
1.0,0.9998596968562907
1.0,0.999622593638579
1.0,0.9996257992378951
1.0,0.9998099254829933
1.0,0.9997984704320417
1.0,0.9995995987979578
1.0,0.999473236584296
1.0,0.9784539133377631
1.0,0.9999262217737686
0.0,0.018627783223740008
1.0,0.9999161771984083
1.0,0.9999058160524271
1.0,0.9994182339724176
1.0,0.9726801034844235
1.0,0.998502074563817
1.0,0.9999638020980839
1.0,0.9998806233224264
1.0,0.983608783785194
1.0,0.9995606493556356
1.0,0.997321194971164
1.0,0.9998175035942581
1.0,0.9990870536707601
1.0,0.9980803009394097
1.0,0.9999839323626304
1.0,0.9959070602060668
1.0,0.9999435442419589
1.0,0.9998637488225279
1.0,0.9930386143691073
1.0,0.9997784479951352
1.0,0.9998884046909301
1.0,0.9985877413797971
1.0,0.9976819178276193
1.0,0.9999638104873992
1.0,0.9997993388707773
1.0,0.9990673096925584
1.0,0.9992776567088772
1.0,0.9996977947757375
1.0,0.9999857669813601
1.0,0.9999405821517171
1.0,0.999945691266841
1.0,0.9999259959537511
1.0,0.9999621823353011
1.0,0.9999382450092119
1.0,0.9999548500625142
1.0,0.9995552553811448
1.0,0.9998402830474719
1.0,0.9997527474815052
1.0,0.9999340583959392
1.0,0.9994192539206241
1.0,0.9998466224604136
1.0,0.9944622469437627
1.0,0.9986411372576838
1.0,0.9998732140672898
1.0,0.9985491115075189
1.0,0.9997863946083761
1.0,0.9980859020685889
1.0,0.9998857870227994
1.0,0.9994570543925488
1.0,0.9997509401921889
1.0,0.9999594267155771
1.0,0.9996807333221598
1.0,0.9998867954478307
1.0,0.9986686640047862
1.0,0.9998581322172169
1.0,0.9995452997816721
1.0,0.9998522957428243
1.0,0.9998683266739596
1.0,0.9996886838638425
1.0,0.9984063899034669
1.0,0.9998423927542295
1.0,0.999737896728207
1.0,0.9547384329558777
1.0,0.9994623495963519
1.0,0.9982491375167821
1.0,0.9996800881073179
1.0,0.9993990579319394
1.0,0.9878736287824572
1.0,0.9997915657198427
1.0,0.9996264257075071
1.0,0.9995831608392868
1.0,0.9998120343169401
1.0,0.9998030430113755
1.0,0.9795702235401652
1.0,0.9998561745443226
1.0,0.9999102749044951
1.0,0.9991070371716196
1.0,0.9995498812585581
1.0,0.9997714476745228
1.0,0.9998321187126212
1.0,0.9995461926566247
0.0,0.32397779192586823
0.0,0.012868402821957288
0.0,0.011003561392029076
0.0,0.041025658321192926
0.0,0.09594933183907171
1.0,0.9722041825836678
0.0,0.007620879513586669
1.0,0.9772474265001898
0.0,0.02605345593413211
1.0,0.853158700865474
1.0,0.8874542275544105
1.0,0.20569848417934186
1.0,0.9611140699077184
0.0,0.00422048623372296
0.0,0.10365827968088408
0.0,0.16736613273912354
1.0,0.05124879157325284
0.0,0.029866575563801855
1.0,0.9832327562012392
0.0,0.016337869235589695
1.0,0.9847261297061553
0.0,0.07114543017838736
0.0,0.07992687067727236
0.0,0.06138385088411116
0.0,0.012549159911774766
1.0,0.9492811934105545
0.0,0.00490774526712243
1.0,0.9769385559541912
1.0,0.9762833757070473
0.0,0.08575211220194222
0.0,0.20004552221233796
1.0,0.08456370527142006
0.0,0.04917940619546905
1.0,0.9564651188320092
0.0,0.011409467112564216
0.0,0.018811137341045576
0.0,0.004432052201842637
1.0,0.9838859840318541
1.0,0.97487023345215
0.0,0.005133366082392562
1.0,0.9862169530054061
1.0,0.9811932363003334
1.0,0.9402975272877029
1.0,0.8959826451888643
1.0,0.682065507673595
1.0,0.9622827469235289
0.0,0.012492793668498979
0.0,0.0014619172391363289
1.0,0.8906283743251193
1.0,0.40115176027869
0.0,0.05208698232461302
0.0,0.0029195745767309706
0.0,0.23784792163167512
0.0,0.03321005563814249
0.0,0.14092842915002465
1.0,0.8771318958031933
0.0,0.006633308576301086
0.0,0.01111717426086253
0.0,0.032619826549980455
0.0,0.5599424205463812
0.0,0.16044550178034928
0.0,0.012050724445018838
0.0,0.0037430873672737513
0.0,0.05928773601739496
1.0,0.8691388586241362
0.0,0.16715337469807287
0.0,0.10019544790953554
0.0,0.004016860685518943
1.0,0.893630364894901
1.0,0.9744251093804457
1.0,0.9816646211522937
0.0,0.004316521347421045
1.0,0.9634208844461892
0.0,0.556386642507375
1.0,0.9967557048474114
1.0,0.7646705191325266
0.0,0.12830182087069023
0.0,0.02957342531149947
1.0,0.8907305032320167
0.0,0.004707699398960197
0.0,0.008052655215315185
1.0,0.9920367403923825
1.0,0.9330391041238048
1.0,0.9790797602740191
0.0,0.03202550455187634
1.0,0.8909358103422366
0.0,0.009868058440101564
0.0,0.0002568591933008386
0.0,0.12080442365851315
1.0,0.04623382213157945
1.0,0.8677918455823525
0.0,0.051007014813882146
1.0,0.21628335472972118
0.0,0.005328622347050737
1.0,0.926538699683376
0.0,0.008771806654366821
0.0,0.015454335718596517
1.0,0.06568614625073947
1.0,0.13714450044139773
0.0,0.3349530006464761
1.0,0.9434620691042774
1.0,0.9859792353956327
0.0,0.10478988659879832
1.0,0.9030780663787332
0.0,0.018150679914008924
1.0,0.9856415543523529
0.0,0.012053579333445568
1.0,0.9747727300922022
1.0,0.9950213447100343
1.0,0.9560995462257299
0.0,0.0034318024137392454
0.0,0.0023595974603897217
0.0,0.05158625711083191
1.0,0.28981704845701206
0.0,0.24218896471860696
0.0,0.003235531515486124
0.0,0.007085596182160639
0.0,0.009987573149982451
0.0,0.5801735498182856
0.0,0.0012438374385526222
0.0,0.13583862529235757
0.0,0.0007276525375655659
1.0,0.9490487918339717
1.0,0.9883332178459842
0.0,0.02619580950069805
1.0,0.9942823442690562
1.0,0.9935699391046429
1.0,0.9029105954839655
1.0,0.4032280454354015
0.0,0.38523716311945366
1.0,0.9806445201763083
1.0,0.9852845399538585
1.0,0.831742243564357
0.0,0.0019570822598883814
0.0,0.008109795204515742
0.0,0.0038383029986883343
0.0,0.19834631269416966
1.0,0.9739118023701296
1.0,0.9831280797212067
1.0,0.9841393762618057
1.0,0.9843336242819953
0.0,0.03693503796030689
0.0,0.0029134209111957854
1.0,0.9829757973489593
0.0,0.033215761788131654
0.0,0.0023720345393239113
0.0,0.0008580225361167293
1.0,0.37199873895417196
0.0,0.037245883023200047
1.0,0.9730175221013602
1.0,0.9112515622109615
1.0,0.8834674495444136
0.0,0.4249620968769168
1.0,0.9880452198493157
1.0,0.9898131102087023
1.0,0.9620051839874089
1.0,0.9795118613927467
1.0,0.9530351801644198
1.0,0.9457179587065955
