y_true,y_pred
0.0,0.10049622969904409
0.0,0.2743530813791184
1.0,0.9685262888442573
1.0,0.8013406295406637
1.0,0.8742320121025781
1.0,0.9962203946140004
0.0,0.01579025368753751
0.0,0.27015149846898645
0.0,0.0350144105369457
1.0,0.7985780431649847
1.0,0.6709071643386859
1.0,0.41819079895754613
1.0,0.9607813241605139
0.0,0.013792702460615973
1.0,0.7547647529788147
0.0,0.08311203107928043
0.0,0.09394778941022426
1.0,0.8030902602947704
0.0,0.007527669005203918
0.0,0.2896562740482431
1.0,0.996512126503762
0.0,0.033609880859731184
1.0,0.9818279215593825
1.0,0.9946436114083588
1.0,0.38356795621162476
0.0,0.07214256129112794
0.0,0.10899727020830248
0.0,0.05010876430462252
0.0,0.026685524542114498
0.0,0.14002391792797916
1.0,0.9354608899067943
1.0,0.9255498670753517
0.0,0.028292240938793806
0.0,0.0036872477325175985
1.0,0.1432286943710189
0.0,0.02946643829687894
0.0,0.037230259325108685
1.0,0.10556231190054342
1.0,0.9326065412930905
0.0,0.14491910475533182
0.0,0.0773739722346854
0.0,0.06162947331932641
0.0,0.4896592041311116
1.0,0.9708192719652081
1.0,0.9705425314939071
1.0,0.9060781159383934
0.0,0.07238122302530321
0.0,0.11629594030777543
0.0,0.043827243263388424
0.0,0.03480393066892798
0.0,0.8636016089746423
0.0,0.061332516731357326
0.0,0.020444318873246402
1.0,0.8740598717821622
0.0,0.2845861871170112
1.0,0.15231845054135393
1.0,0.9821352219623438
0.0,0.018473037712216738
0.0,0.2811481224401359
0.0,0.07191896900616589
0.0,0.28410082828058164
0.0,0.7069569764998797
0.0,0.06429624658863879
0.0,0.022330853461546202
1.0,0.8075745784641422
1.0,0.9578551879429227
0.0,0.025261370156963052
0.0,0.09672385495800913
0.0,0.022046812228776094
1.0,0.8826696354681218
0.0,0.014031036546552193
0.0,0.03929734236618568
0.0,0.38458912036722415
0.0,0.02391033740690508
1.0,0.5048054277279513
0.0,0.03881397453281834
0.0,0.06615530977228444
1.0,0.7685010167310438
0.0,0.0179295679537159
0.0,0.5366989719593407
0.0,0.12382210114308885
0.0,0.9510789314086372
0.0,0.02729040311664223
0.0,0.025783399531713352
1.0,0.9012477407256287
1.0,0.6238767462224825
0.0,0.3529840740452975
0.0,0.13581581665524517
1.0,0.8098108715936378
1.0,0.9511562438113929
1.0,0.9334789407072096
0.0,0.004935007846669197
0.0,0.03042471412729547
1.0,0.9065119359618091
0.0,0.6117736022207151
0.0,0.06807279149012332
1.0,0.776416834007494
1.0,0.4233578915131089
0.0,0.08287893795424107
0.0,0.06122013791014065
0.0,0.42505339514608914
0.0,0.01900201264357904
0.0,0.006645561280941864
1.0,0.7748814818829282
1.0,0.6894828735845994
1.0,0.9659919025654565
0.0,0.032694888732609007
1.0,0.9807235657912617
1.0,0.9330972704674455
0.0,0.005884020023948666
1.0,0.8011314772158149
0.0,0.33177208766861
0.0,0.020729603551716123
1.0,0.9334876652536154
0.0,0.05248665735973143
0.0,0.15514549415700846
1.0,0.6728243418472313
0.0,0.0032910238721642017
0.0,0.009944455305116803
1.0,0.8791049429997098
1.0,0.8014751869795727
0.0,0.05905134648185455
0.0,0.5697210267492229
1.0,0.907551668508727
1.0,0.9970536964789768
1.0,0.9947473453304039
1.0,0.9941889035571685
1.0,0.9675505131531394
0.0,0.1367227903321506
0.0,0.016380870156383495
0.0,0.10471974520402659
1.0,0.9984672064265223
0.0,0.008904846478411724
1.0,0.9680038915939617
1.0,0.7284260621610815
1.0,0.9995203150657896
1.0,0.9978239196675552
1.0,0.8566943508374579
1.0,0.9982482953575292
1.0,0.9013038050894864
1.0,0.7306345414556624
1.0,0.9845132258270256
1.0,0.9332802496914707
1.0,0.9984106932440241
1.0,0.5919970798978499
1.0,0.9999153572559105
1.0,0.9992506526819276
1.0,0.9280555829875737
1.0,0.9666656711704381
1.0,0.9982082357996419
0.0,0.31185302437346174
1.0,0.9994421364104318
1.0,0.9998516590123585
1.0,0.999962610365658
1.0,0.9960653364293683
1.0,0.9749686306284773
1.0,0.9993831131456827
1.0,0.966475972406862
1.0,0.9614817039411409
1.0,0.9996085274395274
1.0,0.9985233277242372
1.0,0.9975347680559388
0.0,0.005548554053790904
1.0,0.9014163632582245
1.0,0.8069540616440568
1.0,0.9946320223224968
1.0,0.9955501354285841
1.0,0.9990306176875856
1.0,0.9737877362240245
1.0,0.9949234793366665
1.0,0.9816044423328747
1.0,0.992154435766269
1.0,0.9950672044182527
0.0,0.09361747960393492
1.0,0.9771611487491024
1.0,0.9978970106949882
1.0,0.9816019053880479
1.0,0.9884129579081296
1.0,0.999858575152889
1.0,0.9943041775651011
1.0,0.9998544801859968
1.0,0.574216160495555
1.0,0.9996864664435049
1.0,0.9679498532355869
1.0,0.9528773688515284
1.0,0.9956209546242072
1.0,0.9350079051889589
1.0,0.9556520935437683
0.0,0.12354380948693744
1.0,0.9990585598434572
1.0,0.9987774055730148
1.0,0.9972277031747853
1.0,0.9993749435937
1.0,0.984728873804129
1.0,0.989856486528822
1.0,0.9998222465358132
1.0,0.9643887648951699
1.0,0.9975127282266516
1.0,0.9893782838026816
1.0,0.9315015366260916
1.0,0.9940577385819135
1.0,0.9988080382926229
0.0,0.05799781127082889
1.0,0.9997794533203878
1.0,0.9293613267245231
1.0,0.9989670066121717
1.0,0.999013256714546
1.0,0.9999265939360233
1.0,0.8770803332467704
1.0,0.9988288872844027
1.0,0.9976829407150668
1.0,0.9998589526352798
1.0,0.9977974516485586
1.0,0.9999656970382893
1.0,0.998119631887814
1.0,0.9972379493107019
1.0,0.9979959085975496
1.0,0.9940022654336526
1.0,0.9224581141594058
1.0,0.5613795916635721
1.0,0.99049868500553
1.0,0.9984318590502989
1.0,0.9989007198141702
1.0,0.9951007237774083
1.0,0.9288369603305531
1.0,0.8906270059102375
1.0,0.9443191612473847
0.0,0.22372161867707605
0.0,0.1242469640163675
0.0,0.20485545551077075
1.0,0.43929094661652174
0.0,0.01563688238839582
0.0,0.058678227051923895
1.0,0.7326813309340116
1.0,0.9977995867035698
0.0,0.11805986170723977
0.0,0.16946591834413913
0.0,0.00662696694999042
1.0,0.9977722346262883
0.0,0.0028543655308395912
0.0,0.02080930205115781
1.0,0.15664922250869842
1.0,0.9972062486333456
1.0,0.9457431161154544
0.0,0.020157218558802422
0.0,0.06191382125875994
1.0,0.9830028406633857
0.0,0.03525904140848507
0.0,0.1013629794368135
0.0,0.015407566853231943
1.0,0.9698584978426864
1.0,0.9905257410726626
0.0,0.6421695387519836
1.0,0.34554195529981324
0.0,0.20053931708424597
0.0,0.016306490078131366
0.0,0.05383080169551504
0.0,0.5940936595189212
0.0,0.02578047196840961
1.0,0.6987556119387254
0.0,0.8134043260843277
1.0,0.7141661936022753
1.0,0.24197389118748355
1.0,0.9176975139944573
0.0,0.05260763585956982
0.0,0.04589343423188128
0.0,0.029315873413731514
0.0,0.2701837915655637
0.0,0.028318019837124505
0.0,0.03434792267895902
0.0,0.1707921990239588
1.0,0.9248142288498259
0.0,0.019632041699233424
1.0,0.9933331486011412
0.0,0.6268236472022476
0.0,0.00024135169661886332
0.0,0.05833813630922879
1.0,0.9668275081090626
1.0,0.9797673842466331
0.0,0.03843091355942632
1.0,0.9858053717972808
1.0,0.9888225698619154
0.0,0.11904020405698254
0.0,0.016656078684593185
0.0,0.014178436996762755
1.0,0.16382424740689946
1.0,0.9299137934778023
1.0,0.9017232643681165
0.0,0.4371692079592714
0.0,0.028425205889731908
1.0,0.9307779746215455
1.0,0.959630513590177
1.0,0.9409799970248056
1.0,0.6770713541291015
1.0,0.30726484166015267
0.0,0.3612610922470596
1.0,0.802237248897531
0.0,0.0030245616638489765
0.0,0.011271073563717437
0.0,0.16392601585225686
0.0,0.02390710615277932
1.0,0.13855261676360942
0.0,0.02410600153230936
0.0,0.10629217635261791
0.0,0.03298834377511323
0.0,0.05527658056016542
0.0,0.008739563054118918
1.0,0.8926018788586318
1.0,0.12548290240756096
0.0,0.021858000414258148
0.0,0.04721821454365949
0.0,0.0010064902295975578
0.0,0.004254748694785859
1.0,0.9302958108501811
1.0,0.8559962726095692
0.0,0.02391145108584492
1.0,0.3272684424242645
0.0,0.05927451610197684
0.0,0.06237223841774112
1.0,0.96528044919687
0.0,0.0010211334791796435
0.0,0.391384944966403
0.0,0.013742062315792069
0.0,0.08877654130350879
0.0,0.08610196201745723
1.0,0.7479870151675062
0.0,0.021671682190875483
0.0,0.01852163477842547
0.0,0.013594159231117568
0.0,0.04717585482309592
1.0,0.7562207466388486
0.0,0.08789097390467841
0.0,0.1421170658347271
1.0,0.7245896725315525
0.0,0.3997296603794728
1.0,0.004406639920928219
1.0,0.9617841698115458
0.0,0.9493069629043707
0.0,0.00550765761828213
1.0,0.18665578624273935
1.0,0.7999591094510862
1.0,0.9385000485658707
1.0,0.9884921633146018
1.0,0.9613114439867216
0.0,0.0016689649029777065
1.0,0.9518600901427131
0.0,0.02229785087795573
0.0,0.1662013488135479
0.0,0.16757819064311205
1.0,0.2661234386833988
0.0,0.0007653872412535364
1.0,0.7115795005657948
0.0,0.002467651965011705
0.0,0.456070831610491
0.0,0.04685277632789473
0.0,0.31874481880553895
0.0,0.16382663876565423
0.0,0.008771623843098502
1.0,0.9794562942428428
1.0,0.5700230254872648
1.0,0.04179293025779927
0.0,0.01543152449746793
0.0,0.057423566410517025
0.0,0.03932138056749743
0.0,0.05178734598892328
0.0,0.006866057453209439
0.0,0.003947900127274408
1.0,0.8392976054685962
1.0,0.9070506041117641
0.0,0.14527365463605246
0.0,0.08237446658585347
1.0,0.7318132803664517
0.0,0.004759910418521667
0.0,0.010314576748437556
1.0,0.06064542883766507
0.0,0.07013214655263317
0.0,0.11929355285172476
0.0,0.040506632370957786
0.0,0.06527311094576603
1.0,0.6106286740346001
0.0,0.018576911416058422
0.0,0.08142087614234021
0.0,0.2383774170373984
1.0,0.8377430241183119
0.0,0.013205712712917105
0.0,0.003779259059119724
0.0,0.24600800330826567
0.0,0.28778609859256804
0.0,0.4815321281292713
0.0,0.013833392312145731
1.0,0.9787574401060652
0.0,0.018898057415984316
1.0,0.9876139436256609
0.0,0.20131326529132756
1.0,0.9921271631390028
1.0,0.9085921989568067
0.0,0.0006491649423298639
0.0,0.0035037766638942166
0.0,0.12427536945515366
0.0,0.07326290380813257
0.0,0.05034046808050702
1.0,0.838899162220714
0.0,0.07453340880179783
0.0,0.009248013031778366
1.0,0.9859283126762272
0.0,0.030436347289926693
0.0,0.02457834934894028
0.0,0.0184848937441632
0.0,0.009946185060282635
0.0,0.11223321800837989
0.0,0.10936800059248244
1.0,0.7986035083183595
0.0,0.09559068222402446
0.0,0.38293970768319696
1.0,0.6758922407900438
0.0,0.2368795581184648
0.0,0.02992243640343017
0.0,0.148823725854513
0.0,0.028688444288521298
1.0,0.731177094351299
0.0,0.016509126349683337
0.0,0.06359323604050417
1.0,0.9850893426045191
0.0,0.0006361047450259088
1.0,0.5037923111787305
1.0,0.9288870304591385
1.0,0.6654161202588454
0.0,0.0016410419577272373
0.0,0.33151009070730647
0.0,0.01679394206624027
0.0,0.12562534097866265
0.0,0.007986810349611196
0.0,0.42539161912392004
1.0,0.9158208705816293
0.0,0.179528795880589
1.0,0.8096340581849442
1.0,0.2152508886547821
0.0,0.01915575328927608
0.0,0.19202462369589157
0.0,0.05485484835107126
0.0,0.0023170230997530015
1.0,0.11104995528330991
0.0,0.10967920969487036
1.0,0.8871259903013132
0.0,0.1282949888356032
0.0,0.6599732260135641
0.0,0.041645448201380705
0.0,0.2282286332957758
0.0,0.03774364961184822
1.0,0.9641323018871706
1.0,0.9939949709123065
0.0,0.1501241884041981
0.0,0.3034479805726325
1.0,0.9141738151685028
0.0,0.011385294593069646
0.0,0.20086719817782459
0.0,0.00020553933297893156
0.0,0.10728176918301753
0.0,0.23762747714579158
1.0,0.8590691722512414
1.0,0.941694721855409
0.0,0.952567022304358
1.0,0.4366883090340622
0.0,0.06642939326131929
0.0,0.003898113779786699
0.0,0.4807587269582454
1.0,0.9670636510184197
1.0,0.8849793517572512
1.0,0.3806821262061304
0.0,0.009147502731886099
0.0,0.044724454085149336
1.0,0.84844773108833
1.0,0.6574474602725165
1.0,0.8078191034830167
0.0,0.005835387605062408
0.0,0.01050124686010349
0.0,0.023213033105595717
0.0,0.004068357167506287
0.0,0.010488708686935496
1.0,0.8471052439849852
1.0,0.588878355839517
0.0,0.06565285240135425
1.0,0.8119520074805749
0.0,0.1328091530405365
0.0,0.0006626363697328196
0.0,0.9002956570753639
0.0,0.0641541144357428
0.0,0.0024123458644990715
0.0,0.4878177115311008
1.0,0.21280124047244528
1.0,0.9025144806433099
1.0,0.9362527267470206
0.0,0.24933011798034946
0.0,0.11641252460487263
0.0,0.7066080683197463
1.0,0.8824460415619402
0.0,0.0007940843116131649
0.0,0.145932293250235
1.0,0.989278332447477
1.0,0.7289008466909939
0.0,0.07181019021116909
0.0,0.11777978717782268
1.0,0.9976492384346219
0.0,0.2885521916144325
0.0,0.044934167960872795
1.0,0.7478343967008263
0.0,0.10862629077248692
0.0,0.02946981970530972
0.0,0.04069075204379804
0.0,0.04605926383804983
1.0,0.8328811189480999
1.0,0.9741729873140383
0.0,0.021665994153396984
0.0,0.2536495710309998
0.0,0.7996654211437052
0.0,0.5625866960307822
0.0,0.17339766115152527
0.0,0.021944600403468243
0.0,0.026949334755048328
0.0,0.023999742091962678
0.0,0.003732719031166802
0.0,0.11171153862256197
0.0,0.00026305460289199043
1.0,0.9886136828644021
0.0,0.003283938656990737
1.0,0.08018488514686332
0.0,0.003157303497467402
0.0,0.057520866815414864
1.0,0.9926680447041256
1.0,0.9725499728412078
1.0,0.2965750933914331
1.0,0.9318436245674713
1.0,0.7735154405381682
1.0,0.9608703981235661
1.0,0.929005210386695
0.0,0.07425607000320154
1.0,0.8168302649253308
0.0,0.02561537636040965
0.0,0.00658729641763646
0.0,0.00012599521063002696
0.0,0.36939120310333884
1.0,0.9970041761348218
0.0,0.09544947808077547
0.0,0.00585665027022571
0.0,0.24127056101555988
0.0,0.023677008510806837
1.0,0.9989333697662467
0.0,0.12055071740544433
0.0,0.022398666507160502
1.0,0.8412406220681669
1.0,0.888769763867825
1.0,0.19930591682089174
1.0,0.7522645244902961
1.0,0.45127032917999105
1.0,0.1484933911304954
1.0,0.9351764251307754
0.0,0.0004275628860923856
0.0,0.0017225947333753928
0.0,0.012824696163204105
0.0,0.024917269509178754
0.0,0.03906539300591568
0.0,0.00817376016042028
0.0,0.1952194754926785
0.0,0.16520583342515865
1.0,0.9416321852461881
0.0,0.014604071636067868
0.0,0.037829879414425484
0.0,0.0776679884207204
0.0,0.02724317311445706
1.0,0.588517689362493
0.0,0.0939171516147396
1.0,0.9997092644708193
0.0,0.03329629700680243
0.0,0.04427598501712125
1.0,0.8152125553945692
0.0,0.3334162131563993
0.0,0.30699886957799366
0.0,0.009186947219233983
0.0,0.055057429566873206
0.0,0.04858667050356617
0.0,0.01264643086830079
1.0,0.975472405320315
0.0,0.004368268934244714
1.0,0.9971094837383679
1.0,0.9957754757202069
0.0,0.027064664776712797
0.0,0.12301233112240996
1.0,0.9780716584274157
0.0,0.0784168100651489
1.0,0.9687441355884309
1.0,0.9713498283442721
0.0,0.08267562289485517
1.0,0.9438639934428866
0.0,0.08484607495567116
0.0,0.1587067986152884
0.0,0.10950191183071246
0.0,0.011959204099573364
0.0,0.029630046246359072
1.0,0.8889533627096482
1.0,0.8912112441467034
0.0,0.24041897498535084
0.0,0.08216487907671736
0.0,0.03540286622667665
0.0,0.15002975786870798
1.0,0.8838735175506296
0.0,0.03807445179714852
0.0,0.05601614594541306
0.0,0.21918191284140057
0.0,0.019898504265930393
0.0,0.05556269352827007
0.0,0.6650415806434217
0.0,0.07589284588184896
0.0,0.020505710546627857
0.0,0.008132724326057602
1.0,0.6981962143382517
1.0,0.9175516377473509
0.0,0.23349021064415562
0.0,0.002194937226860652
1.0,0.938994682436546
0.0,0.00984975916369128
0.0,0.015907083658136496
0.0,0.00047711638110602513
0.0,0.8513031777148289
1.0,0.982192510642639
0.0,0.006594645061597174
0.0,0.032387067275783735
0.0,0.014775380984644648
0.0,0.06468500463426424
0.0,0.047901463286146743
0.0,0.04875240828846609
0.0,0.018699980133490893
0.0,0.006485396033982907
1.0,0.9823181238639298
0.0,0.16481386997663422
1.0,0.9958687293390532
0.0,0.08809403740777472
0.0,0.06954425772437456
1.0,0.950733596186133
0.0,0.004616119716896183
0.0,0.0260395946799586
1.0,0.9491213678163227
1.0,0.9986939869220307
0.0,0.018195639101517867
1.0,0.9989552230292403
0.0,0.026789385211083424
0.0,0.08528857235473114
0.0,0.002514576546162085
0.0,0.10626002172031236
1.0,0.9584651464788657
0.0,0.020825794631822228
1.0,0.07325420227523059
0.0,0.0258226356977781
1.0,0.9681666928845467
1.0,0.9929574701866751
1.0,0.9899018044906136
1.0,0.9794997723894345
1.0,0.14855137326219367
1.0,0.9998195715905481
0.0,0.039529475868780764
1.0,0.9264422708225906
1.0,0.9968108429882422
0.0,0.14892960649411574
1.0,0.9703611330095971
1.0,0.9787407789286291
0.0,0.18824637146042342
0.0,0.024827650250071564
1.0,0.8729673072787419
0.0,0.7924189986776086
1.0,0.6792551470840994
1.0,0.5886351839266868
1.0,0.9957072936839293
1.0,0.9388600613205923
0.0,0.003627226351862882
0.0,0.0057679224103571475
1.0,0.9582450079518254
1.0,0.8882059144971609
1.0,0.1134600554020248
1.0,0.9949146871536407
0.0,0.006101877484684992
1.0,0.08917407340750481
1.0,0.9677711256759823
0.0,0.29463554979614304
0.0,0.06266581486942692
0.0,0.0058927999326742085
0.0,0.003420235090228383
1.0,0.971393342968167
0.0,0.1526175686489391
0.0,0.0462691130288844
1.0,0.996939101943069
1.0,0.9893227968693968
1.0,0.9610770300531776
0.0,0.3738527520660318
1.0,0.8639271210260925
1.0,0.6898906099131726
0.0,0.014814557291585472
0.0,0.0037615574521914353
1.0,0.09250233963027782
1.0,0.8590879623907974
1.0,0.9960687003927959
1.0,0.8332337975066741
1.0,0.7370407709372119
0.0,0.00015617232389727531
1.0,0.2314360425790577
1.0,0.959339835704
1.0,0.961757848234394
0.0,0.9665563607002619
0.0,0.0032236648839852004
0.0,0.006682606445436707
0.0,0.7751590363139076
1.0,0.9839296732358012
1.0,0.9790888961394032
0.0,0.08610280188495469
1.0,0.8931070019064876
1.0,0.8591259584948304
1.0,0.993043870990094
0.0,0.2014701482276143
0.0,0.015910992713240615
0.0,0.1384542123768723
1.0,0.9703611534753888
1.0,0.9979162992968774
1.0,0.9882825678827627
1.0,0.9984242105557615
1.0,0.9978323477376242
1.0,0.9895520985731582
1.0,0.9992528722062247
1.0,0.994063281733345
1.0,0.9951917696905543
1.0,0.9866450008758505
1.0,0.9902797936038739
1.0,0.9994682057044152
1.0,0.9942369216380234
1.0,0.9962025532851376
1.0,0.977972883671025
1.0,0.9990515994900498
1.0,0.9985426044263188
1.0,0.9995646880417312
1.0,0.9979361863234056
1.0,0.9985526645869222
1.0,0.9888110307881998
1.0,0.9992479972987797
1.0,0.7485732265492335
1.0,0.9913729659395748
1.0,0.9977525825940656
1.0,0.9996922575201096
1.0,0.999644047170839
1.0,0.9457832229965945
1.0,0.9815961716628956
1.0,0.32154416328180024
1.0,0.9991048056353196
1.0,0.991885380749102
1.0,0.9708630293845243
1.0,0.997686580830782
1.0,0.9766125090225964
1.0,0.9988552999277017
1.0,0.9982116492653138
1.0,0.9994887688459674
1.0,0.9993008574916447
1.0,0.8810730248540372
1.0,0.9980537069960509
1.0,0.9994024343848238
1.0,0.998378699181025
1.0,0.9988244524749411
1.0,0.9976765017850825
1.0,0.9972482991451319
1.0,0.9817947066471516
1.0,0.9995687175458959
1.0,0.9958464277963515
1.0,0.9961094518779937
1.0,0.9677755388918325
1.0,0.9884125640379182
1.0,0.9998469063987275
1.0,0.9984293552836571
1.0,0.9981652423149254
1.0,0.9972954588080618
1.0,0.998237582624041
1.0,0.9994218278649886
1.0,0.9997609749088854
1.0,0.9953176969560387
1.0,0.99632950761223
1.0,0.9936118975260088
1.0,0.9747566332936167
1.0,0.9979302927629795
1.0,0.9981786678615212
1.0,0.9903969795468611
1.0,0.9882030852679451
1.0,0.9987374643762147
1.0,0.9948136631797975
1.0,0.11048266132672581
0.0,0.012372381982078821
1.0,0.9968448970500704
1.0,0.9962236279567901
1.0,0.9985187204065686
1.0,0.9939112771042418
1.0,0.9995858204786563
1.0,0.9975749995154711
1.0,0.9993460399447294
1.0,0.9998235657756318
1.0,0.9995862025803279
1.0,0.999719792536764
1.0,0.9990436972309862
1.0,0.9996472531195251
1.0,0.9902493421658047
1.0,0.9984826152852934
1.0,0.9999642257856036
1.0,0.9980847399477212
1.0,0.9972578368548547
1.0,0.998429331879922
1.0,0.9962024244252978
1.0,0.9998394588962584
1.0,0.9970604548919006
1.0,0.9945675245273897
1.0,0.9821952762445835
1.0,0.9967728555366512
1.0,0.999771904075104
1.0,0.661131088758682
1.0,0.9977363160186448
1.0,0.993251189683791
1.0,0.9999597605812084
1.0,0.998606444851102
1.0,0.9998492827734422
1.0,0.9986137234805226
1.0,0.9959200196826007
1.0,0.9983420763875926
1.0,0.9884289647202971
1.0,0.9988960661030956
1.0,0.9950476354123816
1.0,0.9335361052628848
1.0,0.9982299048381572
1.0,0.9998499305448156
1.0,0.7677912692370161
1.0,0.9991741387307423
1.0,0.9947625933580867
1.0,0.999964624141999
1.0,0.6529971349002243
1.0,0.9925760637449981
1.0,0.9956581920075483
1.0,0.9995208363097997
1.0,0.999458602602598
1.0,0.9998339170532013
1.0,0.9992830009481422
1.0,0.9996808002914072
1.0,0.9993299661478309
1.0,0.9999236808290808
1.0,0.9837332895382904
1.0,0.9967892904625736
1.0,0.9997609127128683
1.0,0.999900712304254
1.0,0.9998261928739447
1.0,0.9999548472861602
1.0,0.9964527594948009
1.0,0.9993399125626742
1.0,0.9902630618696743
0.0,0.05917145326792039
1.0,0.9994073581035485
1.0,0.9997870810287585
1.0,0.9999943554526157
1.0,0.999739850551614
1.0,0.9996867861066161
1.0,0.9997543224440733
1.0,0.999004415781052
1.0,0.998910546961382
1.0,0.9999216054973862
1.0,0.9993838671504609
1.0,0.9958593515677505
1.0,0.9961311189177517
1.0,0.9974223535093175
1.0,0.9982974958164017
1.0,0.997925899920638
1.0,0.9999311350049421
1.0,0.9781273958368669
1.0,0.9984789778857299
1.0,0.9999875559260375
0.0,0.028527512202245416
1.0,0.9960646290961288
1.0,0.9976310769408343
1.0,0.996801560195176
1.0,0.9981159593628679
0.0,0.021000873654553758
1.0,0.9978453118286221
1.0,0.9967110941146987
1.0,0.9954053596632249
1.0,0.999916652233374
1.0,0.999801722432953
1.0,0.9980337604060597
1.0,0.9807634046863883
1.0,0.9996072551010186
1.0,0.9993747347509662
1.0,0.9854118116789444
1.0,0.9970190255847027
1.0,0.998998713667813
1.0,0.99888521161732
1.0,0.9991100790062538
1.0,0.9891021772502804
1.0,0.9924551318302283
1.0,0.9961632304920593
1.0,0.9972776736718167
1.0,0.9998816897050128
1.0,0.9971341076995179
1.0,0.7002839793037117
1.0,0.9985841133119339
1.0,0.9978208703628054
1.0,0.9995841893151886
1.0,0.9922602311717325
1.0,0.936563900562782
0.0,0.200255555698149
1.0,0.9696232603966922
0.0,0.013647174901972146
1.0,0.9804123093585294
1.0,0.9344029179934703
0.0,0.008985718215174987
0.0,0.00201216432133313
1.0,0.8739786254012458
0.0,0.1769968461577003
1.0,0.6589160823198371
0.0,0.041814563539392856
1.0,0.4262420143565683
0.0,0.009935413608248799
1.0,0.9404763165177115
0.0,0.02299701630638225
1.0,0.8608185852417329
1.0,0.2910325112839636
1.0,0.8983439991762776
0.0,0.0351348629170136
1.0,0.8858622201312396
1.0,0.7231128228476491
0.0,0.18053530835311227
0.0,0.12472519819923736
1.0,0.9611132145167861
0.0,0.1104343619349775
0.0,0.0939396275230749
1.0,0.9803665430178836
1.0,0.6570873866115315
1.0,0.9235611111250468
0.0,0.000153498529350877
1.0,0.6323308151147616
0.0,0.11263354641759121
0.0,0.8998093028441955
0.0,0.042002014421576195
0.0,0.09698023347231245
0.0,0.06921953492458262
0.0,0.2701696008534014
0.0,0.07822816173173017
1.0,0.8656243269398247
0.0,0.019528932491360257
1.0,0.9761835518784832
1.0,0.8969128145195401
0.0,0.7579876885447093
0.0,0.18365466599363792
1.0,0.9556221286964623
1.0,0.9464940417795559
0.0,0.16400526125587664
1.0,0.39723040000639015
0.0,0.009441337270024549
1.0,0.5846910120464406
1.0,0.5512694116927879
1.0,0.9355238688065893
0.0,0.7828934349457354
0.0,0.06491477154957022
0.0,0.06430118081463762
1.0,0.9987273905878743
1.0,0.8283315811072498
0.0,0.054935412894695286
0.0,0.0020348490683407628
0.0,0.04532667187608968
0.0,0.0007340083976950325
1.0,0.9629042119662893
0.0,0.005885334510431807
0.0,0.014462408026347405
0.0,0.05888018012134526
1.0,0.925295069059517
0.0,0.03204396188213398
1.0,0.9338476201707332
1.0,0.9584688906317903
0.0,0.005479418675918576
0.0,0.14275776097780218
0.0,0.11188295050567243
0.0,0.529495472281424
0.0,0.230826342713532
0.0,0.06975015724974344
0.0,0.038253521644077276
0.0,0.05290856026620979
0.0,0.06844753709334779
0.0,0.023559786685945494
1.0,0.9713822332440573
0.0,0.2678722390177733
0.0,0.0327382387703346
0.0,0.1672455002205924
1.0,0.9787949520805838
0.0,0.006935368911007352
1.0,0.9684694031671838
1.0,0.951948630091052
0.0,0.5975093169917416
0.0,0.5184540083255829
0.0,0.010859492063846898
0.0,0.3781281868094381
0.0,0.13982314157441852
0.0,0.22595827187659043
0.0,0.06836263572298142
0.0,0.31224122916572616
0.0,0.1926381159201918
0.0,0.19168703071269205
0.0,0.033707815197667516
0.0,0.06733518933992144
0.0,0.47404769024070154
0.0,0.41403888650396864
1.0,0.8053341150709382
0.0,0.027866170607864196
1.0,0.6194799004426704
0.0,0.0008330416378568838
1.0,0.7804809471087218
0.0,0.09101925647631152
1.0,0.2641030615388973
1.0,0.95447568485969
1.0,0.9714723763279056
0.0,0.03398220987418941
1.0,0.9848894798415967
1.0,0.9949383498753277
1.0,0.3789357222512409
0.0,0.07942693327274826
0.0,0.30045254649761244
1.0,0.9932960203693658
1.0,0.7984446535457056
0.0,0.30956724055785423
0.0,0.002012639723902408
1.0,0.7869465880715881
1.0,0.9298911710269393
0.0,0.5767791397294821
1.0,0.8739138573546884
0.0,0.022090184260732632
0.0,0.09989379950451478
0.0,0.08167919469188699
0.0,0.2340983544373546
0.0,0.24407789202233174
1.0,0.7510201887330709
0.0,0.0022811850827140815
1.0,0.12108113011661548
1.0,0.9721388872267741
0.0,0.07746811961896527
1.0,0.04638467349901035
0.0,0.044147047591876806
1.0,0.9803822822012309
0.0,0.002681405933740079
1.0,0.9182622352512513
0.0,0.38367882913129414
1.0,0.7701798638942335
0.0,0.10318387488995359
1.0,0.9505327347522243
1.0,0.8337388118021267
0.0,0.9596298324972681
1.0,0.903167574168041
0.0,0.0029212082439443315
0.0,0.01727963382184439
1.0,0.7032217197409213
0.0,0.4335346546972155
0.0,0.009013940011475423
0.0,0.1953226838499571
0.0,0.023743587606209315
0.0,0.003570504501861254
1.0,0.9134273564377982
1.0,0.9531604283317722
0.0,0.017386834900885655
0.0,0.5813747341370276
0.0,0.39687949701372494
0.0,0.14276118648314226
0.0,0.06993632531616208
0.0,0.01010337481340692
0.0,0.06722545747547651
0.0,0.04596976218831314
0.0,0.22357392227785053
0.0,0.07246130135098953
0.0,0.1349292277484518
0.0,0.03580865534919983
1.0,0.875738450445429
1.0,0.7648281136813937
1.0,0.3103904579461743
1.0,0.16100458455126093
1.0,0.8074143431677899
1.0,0.8088414602081977
0.0,0.0501571267461585
