y_true,y_pred
0.0,0.002014108999999986
1.0,0.96462962
1.0,0.985030769
0.0,0.06610443600000004
0.0,0.319217811
0.0,0.0013712580000000418
0.0,0.0035927430000000093
1.0,0.894841752
0.0,0.05596942500000002
0.0,0.888416572
1.0,0.818433599
1.0,0.847499965
1.0,0.9163354
0.0,0.052150072999999963
0.0,0.0010978230000000533
0.0,0.375194907
1.0,0.965412652
0.0,0.956825304
0.0,0.12156568400000001
0.0,0.007532435000000004
0.0,0.03828174299999998
0.0,0.013528976000000026
1.0,0.926922656
0.0,0.885324348
1.0,0.984878211
1.0,0.959758071
1.0,0.95631749
1.0,0.995880732
1.0,0.96560941
0.0,0.012179740999999966
0.0,0.012179740999999966
1.0,0.962605237
0.0,0.18064293099999995
0.0,0.013304698999999975
0.0,0.010532969000000003
0.0,0.002485674999999965
0.0,0.04536074300000004
1.0,0.996082319
1.0,0.984009486
0.0,0.0033838370000000006
0.0,0.0011438750000000164
0.0,0.17130484099999999
0.0,0.0007818880000000084
1.0,0.937316318
0.0,0.07724836800000001
1.0,0.659059339
0.0,0.863518
1.0,0.950676316
0.0,0.991311072
0.0,0.02105621999999996
1.0,0.967082445
0.0,0.13431044400000003
0.0,0.09565466899999997
0.0,0.011319921999999982
0.0,0.03370472899999999
0.0,0.07071760599999999
1.0,0.880991061
1.0,0.816324173
1.0,0.963773759
1.0,0.803808423
1.0,0.812763958
1.0,0.906017729
1.0,0.866934676
1.0,0.957979735
1.0,0.959132121
1.0,0.984372838
0.0,0.933214658
1.0,0.949628074
0.0,0.874536272
1.0,0.977806017
0.0,0.004728505999999966
1.0,0.16681474900000004
1.0,0.964860598
1.0,0.961074727
0.0,0.022148170000000023
1.0,0.932614089
0.0,0.862880306
0.0,0.848297197
1.0,0.940341183
1.0,0.964660096
1.0,0.140506754
1.0,0.984665021
1.0,0.98182822
1.0,0.95890427
1.0,0.721580939
1.0,0.964629003
1.0,0.983504297
0.0,0.004451709000000026
0.0,0.00218194599999999
0.0,0.05644675399999999
1.0,0.965639508
1.0,0.96271379
1.0,0.875453628
1.0,0.53697692
1.0,0.906429359
0.0,0.006029957999999946
0.0,0.029541421000000012
1.0,0.988994929
0.0,0.05095444699999996
0.0,0.013794777999999952
0.0,0.00711233
0.0,0.07049105
1.0,0.950576321
0.0,0.08749309400000005
0.0,0.01019206100000003
0.0,0.010741439999999991
0.0,0.05378799099999998
0.0,0.03710103099999995
1.0,0.966834353
0.0,0.11819439499999995
0.0,0.046648102999999996
0.0,0.07984599199999998
0.0,0.022304773
0.0,0.0037396570000000073
0.0,0.048606131
0.0,0.017909065999999974
0.0,0.029814101000000037
0.0,0.0023087649999999904
0.0,0.0005058430000000058
0.0,0.0008301160000000474
0.0,0.968225857
1.0,0.812878878
0.0,0.851940133
1.0,0.851940133
0.0,0.02115256099999996
0.0,0.26851910599999995
0.0,0.30443849599999995
0.0,0.13088621199999995
0.0,0.151199592
0.0,0.004631558000000036
1.0,0.540546459
0.0,0.08511082699999994
1.0,0.961687086
0.0,0.143872789
0.0,0.01420866300000001
0.0,0.156962779
0.0,0.003389704000000049
0.0,0.971546816
1.0,0.971546816
1.0,0.893881788
0.0,0.049121788
0.0,0.024472609000000034
0.0,0.061201320999999975
0.0,0.02420970499999997
0.0,0.009558849000000036
0.0,0.04934263299999997
0.0,0.11427079699999998
0.0,0.20980209699999997
1.0,0.987619327
0.0,0.02885329999999997
0.0,0.0008199260000000264
1.0,0.927865605
1.0,0.971441932
1.0,0.17533169999999998
0.0,0.566551508
0.0,0.004382734999999971
1.0,0.92492242
0.0,0.032308161999999974
0.0,0.0026877770000000023
0.0,0.178979063
1.0,0.41709230100000005
1.0,0.26957097100000005
1.0,0.96054346
1.0,0.593092068
0.0,0.14130412299999995
0.0,0.064476054
0.0,0.04396471700000004
0.0,0.011465386999999994
1.0,0.963326145
1.0,0.957746719
0.0,0.14396692099999997
1.0,0.926998172
1.0,0.940973151
1.0,0.917479081
1.0,0.560858469
1.0,0.29115030399999997
0.0,0.004872019000000005
0.0,0.13917423699999998
0.0,0.04075675999999995
1.0,0.990382334
1.0,0.915438742
0.0,0.0017138279999999728
0.0,0.12156542199999998
0.0,0.018777649000000007
0.0,0.025885913999999954
0.0,0.025885913999999954
0.0,0.016599857999999967
0.0,0.016599857999999967
1.0,0.965972226
1.0,0.965972226
1.0,0.99886535
1.0,0.994705
0.0,0.0016868399999999673
1.0,0.999624265
1.0,0.99981099
1.0,0.993924798
1.0,0.999752628
1.0,0.997892833
1.0,0.999917213
1.0,0.99990763
1.0,0.999939417
1.0,0.999428214
1.0,0.999850919
1.0,0.999816764
1.0,0.999219425
1.0,0.999517078
1.0,0.999819165
1.0,0.991211524
1.0,0.999712011
1.0,0.999653609
1.0,0.996972037
1.0,0.999535199
1.0,0.996704466
1.0,0.999574732
1.0,0.999056701
1.0,0.997245957
1.0,0.999796598
1.0,0.999926276
1.0,0.999966848
1.0,0.998512549
1.0,0.999960903
1.0,0.999337955
1.0,0.990416925
1.0,0.995471245
1.0,0.999880678
1.0,0.985318445
1.0,0.998994261
1.0,0.998955303
1.0,0.99570612
1.0,0.9999035
1.0,0.987028639
1.0,0.999812392
1.0,0.752573032
1.0,0.999620196
1.0,0.9986491
1.0,0.99987002
1.0,0.99984316
1.0,0.9998398
1.0,0.99773073
1.0,0.960430747
1.0,0.970932175
1.0,0.999734108
1.0,0.999905381
1.0,0.999843446
1.0,0.998599614
0.0,0.01956055000000001
1.0,0.998228282
0.0,0.974521459
1.0,0.999204762
1.0,0.999848036
1.0,0.999537955
1.0,0.997699348
1.0,0.999629477
0.0,0.037662000999999945
1.0,0.898606393
1.0,0.881848801
0.0,0.012128358000000006
1.0,0.928821679
1.0,0.843019181
1.0,0.99716163
1.0,0.861639707
1.0,0.925783772
0.0,0.052441112999999984
1.0,0.985379271
0.0,0.00552145599999998
1.0,0.95816528
0.0,0.0010554699999999473
1.0,0.964408282
0.0,0.488316891
0.0,0.21857779899999996
1.0,0.88162246
0.0,0.001238058999999958
0.0,0.032486959999999954
1.0,0.988289367
0.0,0.05949169600000004
1.0,0.966606534
0.0,0.029828332000000013
1.0,0.979526702
0.0,0.997204689
1.0,0.998489706
1.0,0.993117314
1.0,0.989629427
1.0,0.507469103
1.0,0.95210096
1.0,0.977417875
1.0,0.937885778
1.0,0.779122481
1.0,0.03471919999999995
1.0,0.19922918
0.0,0.06683130400000004
0.0,0.13715355100000004
1.0,0.22177330299999998
1.0,0.964516636
0.0,0.026786887999999953
0.0,0.08098885
0.0,0.01626944500000005
0.0,0.010028457999999962
1.0,0.97657267
1.0,0.970797816
0.0,0.01674475200000003
0.0,0.210021519
1.0,0.03480129799999998
0.0,0.03982060799999998
1.0,0.976821928
1.0,0.996209251
0.0,0.0035187039999999836
1.0,0.944414748
1.0,0.991741276
1.0,0.991184291
1.0,0.847442532
1.0,0.827812727
1.0,0.968379974
0.0,0.063566181
1.0,0.890389675
1.0,0.983495012
1.0,0.972221517
1.0,0.707913374
0.0,0.00978031800000001
1.0,0.99031837
1.0,0.984905206
0.0,0.022430190999999988
1.0,0.11201156099999998
0.0,0.004169133999999963
0.0,0.012409702000000022
1.0,0.968152225
1.0,0.785865566
1.0,0.913242791
0.0,0.051121861000000046
1.0,0.970548398
0.0,0.03328935799999999
1.0,0.946367644
1.0,0.933760275
1.0,0.38088236799999997
0.0,0.25876829700000004
0.0,0.06647053400000003
1.0,0.987679825
0.0,0.04295359799999998
1.0,0.812242329
0.0,0.004091535000000035
0.0,0.0054413030000000084
1.0,0.952153309
0.0,0.05611872100000004
0.0,0.017255727
1.0,0.971785052
0.0,0.07810231499999998
0.0,0.01776628400000002
0.0,0.019912771999999967
0.0,0.015873531999999968
0.0,0.011194457999999963
1.0,0.011194457999999963
0.0,0.02503322699999999
1.0,0.98614691
1.0,0.951691465
1.0,0.99175372
1.0,0.736314858
1.0,0.962037688
0.0,0.03413282500000003
0.0,0.18332985999999996
1.0,0.891613982
0.0,0.138093652
1.0,0.981301888
1.0,0.958554522
0.0,0.005735713999999947
1.0,0.96533959
1.0,0.9585103
0.0,0.0017066319999999857
1.0,0.0017066319999999857
1.0,0.964660739
1.0,0.992961544
0.0,0.08591712299999998
0.0,0.02734683800000004
1.0,0.608575512
0.0,0.752787752
1.0,0.889718985
1.0,0.975907027
1.0,0.937178382
0.0,0.020155327
0.0,0.20275534699999997
0.0,0.0066889909999999775
0.0,0.006448809
1.0,0.828324619
0.0,0.922309154
1.0,0.922309154
1.0,0.987218348
1.0,0.973280117
0.0,0.061869183999999966
0.0,0.05232049000000005
1.0,0.972985917
1.0,0.960753106
1.0,0.986982218
1.0,0.876368644
0.0,0.07830190699999995
0.0,0.02218708199999997
1.0,0.903708475
1.0,0.954674356
1.0,0.991572285
0.0,0.014800605000000022
0.0,0.04594195400000001
0.0,0.01948514999999995
0.0,0.018532671
0.0,0.003875774000000054
0.0,0.009105457999999955
0.0,0.009780271999999979
0.0,0.998446466
1.0,0.998446466
0.0,0.981227889
0.0,0.03178230400000004
0.0,0.03178230400000004
0.0,0.38201073900000004
1.0,0.999816281
1.0,0.999522854
0.0,0.013892353999999996
1.0,0.06318361100000003
1.0,0.999859609
0.0,0.865508781
0.0,0.8574216
0.0,0.834429635
0.0,0.874942052
0.0,0.87984783
0.0,0.912136436
0.0,0.891909911
1.0,0.999495175
1.0,0.912203973
1.0,0.876168192
1.0,0.977193066
1.0,0.962780946
0.0,0.014324596000000023
0.0,0.014324596000000023
1.0,0.864389405
1.0,0.10957453299999997
1.0,0.927709791
0.0,0.008914926999999961
0.0,0.04276158600000002
0.0,0.034838009999999975
0.0,0.13792327299999996
1.0,0.548968476
1.0,0.06794272499999998
0.0,0.019977343999999952
0.0,0.015184771000000041
0.0,0.011869725000000053
0.0,0.031881857999999985
0.0,0.021986385000000053
0.0,0.009732830000000026
0.0,0.021210053000000006
0.0,0.012493584000000002
1.0,0.998672499
1.0,0.969390477
0.0,0.05008953100000002
0.0,0.009187367999999974
1.0,0.930373546
1.0,0.975052011
0.0,0.19938060599999996
0.0,0.0044298210000000005
0.0,0.012145689999999987
1.0,0.943530664
0.0,0.884980982
0.0,0.48377405100000004
1.0,0.998509472
0.0,0.35690823800000004
0.0,0.023760982999999958
0.0,0.0059901060000000506
0.0,0.06560150399999998
0.0,0.18179574399999998
0.0,0.17503407299999996
0.0,0.549461001
0.0,0.004882194999999978
0.0,0.138580017
0.0,0.08128114600000003
0.0,0.284583418
0.0,0.16638724400000005
0.0,0.48849104200000004
0.0,0.0019062029999999952
0.0,0.22642145000000002
0.0,0.745118742
0.0,0.734460662
0.0,0.17194259499999998
0.0,0.99484648
0.0,0.114433122
0.0,0.436965264
0.0,0.872528652
0.0,0.09401494600000004
0.0,0.18828507900000002
0.0,0.020698860999999957
0.0,0.008748500000000048
1.0,0.696175617
0.0,0.315965489
0.0,0.040328001999999974
0.0,0.33278034300000003
0.0,0.009864873000000052
1.0,0.997902156
1.0,0.998715288
1.0,0.999817232
1.0,0.999805515
1.0,0.999787084
1.0,0.9992415
1.0,0.9992415
1.0,0.999901831
1.0,0.99681031
1.0,0.999843689
1.0,0.999529371
1.0,0.999831571
1.0,0.999831571
1.0,0.921241806
1.0,0.921241806
1.0,0.999926692
1.0,0.999773171
1.0,0.998591622
1.0,0.99980398
1.0,0.998369299
1.0,0.999648758
1.0,0.996937516
1.0,0.999126929
1.0,0.99978075
1.0,0.999358259
1.0,0.999812672
1.0,0.998854734
1.0,0.999793839
1.0,0.999714263
1.0,0.999062796
1.0,0.99986997
1.0,0.999470349
1.0,0.99959058
1.0,0.999457983
1.0,0.999295791
1.0,0.999165011
1.0,0.999895145
1.0,0.999902464
1.0,0.99877678
1.0,0.998638492
1.0,0.99894508
1.0,0.993471445
1.0,0.998697638
1.0,0.999659301
1.0,0.990459434
1.0,0.990459434
1.0,0.642230957
1.0,0.642230957
1.0,0.951052687
1.0,0.951052687
1.0,0.999592031
1.0,0.998877921
1.0,0.998877921
1.0,0.999722318
1.0,0.999751968
1.0,0.999759648
1.0,0.999446716
1.0,0.99982578
1.0,0.99982578
1.0,0.994673503
1.0,0.995079355
1.0,0.999714896
1.0,0.999754402
1.0,0.998853863
1.0,0.999601781
1.0,0.942159389
1.0,0.998168914
1.0,0.972386336
1.0,0.999722782
1.0,0.999905322
1.0,0.999860457
1.0,0.999775403
1.0,0.997349915
1.0,0.999406641
1.0,0.996747415
1.0,0.999871252
1.0,0.98656611
1.0,0.999604593
1.0,0.999614915
1.0,0.999929782
1.0,0.999870965
1.0,0.998971731
1.0,0.998971731
1.0,0.999898181
1.0,0.999595351
1.0,0.970084717
1.0,0.995787927
1.0,0.995787927
1.0,0.999846371
1.0,0.999846371
1.0,0.99992531
1.0,0.98634374
1.0,0.999401241
1.0,0.997322966
1.0,0.997322966
1.0,0.999893477
1.0,0.994633476
1.0,0.988245015
1.0,0.999813938
1.0,0.999268319
1.0,0.999857067
1.0,0.984947001
1.0,0.998830803
1.0,0.999878432
1.0,0.999592044
1.0,0.999908072
1.0,0.998658139
1.0,0.998299988
1.0,0.999948177
1.0,0.99979371
1.0,0.999853431
1.0,0.999766997
1.0,0.999638854
1.0,0.99769861
1.0,0.983449171
1.0,0.999474508
1.0,0.998191836
1.0,0.999682533
1.0,0.999659619
1.0,0.999929166
1.0,0.999694026
1.0,0.99981968
1.0,0.999939545
1.0,0.996449334
1.0,0.931944303
1.0,0.999752834
1.0,0.999440644
1.0,0.999933002
1.0,0.999253816
1.0,0.999522102
1.0,0.998605544
1.0,0.999651467
1.0,0.999884078
1.0,0.999762522
1.0,0.999960573
1.0,0.999548544
1.0,0.999916687
1.0,0.986243432
1.0,0.986243432
1.0,0.999675677
1.0,0.999919142
1.0,0.999919142
1.0,0.998933365
1.0,0.999678213
1.0,0.999942318
1.0,0.999899977
1.0,0.999762328
1.0,0.9998935
1.0,0.999811432
1.0,0.987032015
1.0,0.999802807
1.0,0.999643004
1.0,0.999932231
1.0,0.999932231
1.0,0.929209955
1.0,0.718558462
0.0,0.851629074
1.0,0.969156402
1.0,0.797927911
0.0,0.0005598030000000254
0.0,0.808355998
1.0,0.23778286999999998
1.0,0.956705758
0.0,0.04980924200000003
1.0,0.936473794
1.0,0.932633538
1.0,0.968980453
0.0,0.00036117000000002175
0.0,0.003239894000000021
1.0,0.990872062
0.0,0.810723377
1.0,0.973751572
0.0,0.803062945
0.0,0.001418775999999955
1.0,0.911599067
1.0,0.967193076
1.0,0.972691738
1.0,0.902627291
1.0,0.93594354
0.0,0.994251778
0.0,0.868928215
1.0,0.946514535
0.0,0.033444150000000006
0.0,0.002517783000000051
0.0,0.06646980300000005
0.0,0.980290364
0.0,0.058614111000000024
1.0,0.990423631
1.0,0.983091547
0.0,0.004585379999999972
1.0,0.965976293
1.0,0.839518551
1.0,0.843802671
1.0,0.849501239
1.0,0.927340402
1.0,0.95918343
1.0,0.973186883
1.0,0.966361486
1.0,0.09274750499999995
0.0,0.05934987199999997
1.0,0.11556175499999999
0.0,0.08865792100000003
0.0,0.0016370030000000257
1.0,0.905525602
0.0,0.162181805
1.0,0.923755047
0.0,0.11454228099999997
0.0,0.44974866199999997
1.0,0.832363286
0.0,0.044995048999999954
0.0,0.006970955999999973
0.0,0.34952232000000005
0.0,0.00553653300000001
1.0,0.952477656
0.0,0.12919820800000004
1.0,0.944058836
1.0,0.967134451
1.0,0.94488067
0.0,0.02235717199999998
1.0,0.407010746
1.0,0.286230824
1.0,0.03736692399999997
1.0,0.03736692399999997
1.0,0.943821195
0.0,0.42797337599999996
0.0,0.001064532000000007
1.0,0.985006179
1.0,0.992950667
1.0,0.966353809
1.0,0.92286437
1.0,0.961018515
0.0,0.746156445
1.0,0.963400486
1.0,0.702189651
1.0,0.982130224
1.0,0.982170646
1.0,0.981355613
1.0,0.99135793
1.0,0.997783836
1.0,0.979918025
1.0,0.912260984
1.0,0.987442293
1.0,0.933392562
1.0,0.8752493
1.0,0.968524682
1.0,0.969845978
1.0,0.98878309
1.0,0.950546711
1.0,0.857005758
1.0,0.970979507
1.0,0.966403945
1.0,0.984396639
1.0,0.957247211
1.0,0.930626079
1.0,0.91480231
1.0,0.866974275
1.0,0.984589684
1.0,0.989982152
1.0,0.987553313
1.0,0.987553313
1.0,0.98113748
1.0,0.98113748
1.0,0.967347416
1.0,0.982841613
1.0,0.988715024
1.0,0.980737775
1.0,0.953241626
1.0,0.994710419
0.0,0.836565671
0.0,0.753202261
0.0,0.918045091
0.0,0.922202198
0.0,0.788033083
0.0,0.832378048
0.0,0.930170422
0.0,0.838369639
0.0,0.751095347
1.0,0.994808343
1.0,0.87218547
1.0,0.965446314
1.0,0.592833433
1.0,0.975816186
1.0,0.728946109
1.0,0.869481339
1.0,0.738564215
1.0,0.981829121
1.0,0.969070574
1.0,0.993820555
1.0,0.985989191
1.0,0.960873174
1.0,0.952330962
1.0,0.940263258
1.0,0.970011822
1.0,0.972905296
0.0,0.03453166200000002
1.0,0.95168221
1.0,0.938823897
1.0,0.958515726
1.0,0.9691844
1.0,0.975647639
1.0,0.982407428
1.0,0.985625913
1.0,0.807914999
1.0,0.958156886
1.0,0.976954278
0.0,0.826213281
1.0,0.900802916
1.0,0.03451120399999996
1.0,0.01536821899999996
1.0,0.99331104
1.0,0.992697815
1.0,0.994515886
1.0,0.832938318
0.0,0.894519295
1.0,0.987895652
1.0,0.619122368
1.0,0.872040367
1.0,0.967335322
1.0,0.41468895299999997
1.0,0.353411852
1.0,0.943217829
1.0,0.962293706
1.0,0.958605678
0.0,0.872150594
1.0,0.990311761
1.0,0.971275687
0.0,0.0026118630000000476
0.0,0.009692845000000005
0.0,0.006335785999999954
1.0,0.898041598
1.0,0.973771589
1.0,0.947464214
1.0,0.978009467
1.0,0.970401544
1.0,0.987208482
1.0,0.969209267
0.0,0.18832258599999996
0.0,0.19825289999999995
0.0,0.133654673
1.0,0.918389759
1.0,0.581247459
1.0,0.740587327
1.0,0.946888271
1.0,0.976695888
1.0,0.965442702
1.0,0.984232941
1.0,0.945024126
1.0,0.960224962
0.0,0.021361744999999988
1.0,0.996129092
1.0,0.9834419
1.0,0.977469816
1.0,0.962611707
1.0,0.96392874
1.0,0.977665732
1.0,0.973025124
0.0,0.008909401000000039
0.0,0.008909401000000039
0.0,0.035365553999999966
1.0,0.949480484
1.0,0.979383031
1.0,0.132225484
1.0,0.132225484
0.0,0.26955610100000005
0.0,0.002991513999999973
1.0,0.724766068
0.0,0.03290052700000001
0.0,0.05052786600000003
0.0,0.02637756400000002
0.0,0.009118092000000022
0.0,0.004531992999999956
0.0,0.00973956499999995
0.0,0.0072073799999999855
0.0,0.15901995700000005
0.0,0.10489685500000001
0.0,0.10613033500000002
0.0,0.010741458000000037
1.0,0.870686805
0.0,0.04719990900000004
1.0,0.972873094
0.0,0.11218572999999998
0.0,0.11218572999999998
1.0,0.966342569
1.0,0.97937307
0.0,0.028196367000000055
0.0,0.28499076
0.0,0.28499076
0.0,0.08089971500000004
0.0,0.08089971500000004
0.0,0.08389896399999996
0.0,0.08389896399999996
0.0,0.11042996900000002
1.0,0.06970879100000005
1.0,0.27056285199999996
0.0,0.37730864900000005
1.0,0.027997841000000023
0.0,0.11668859200000004
1.0,0.958518524
1.0,0.972533693
1.0,0.967682892
1.0,0.971125017
1.0,0.985998096
1.0,0.980683431
1.0,0.988364712
1.0,0.996843024
1.0,0.48461576500000003
1.0,0.921771812
1.0,0.916456083
1.0,0.916456083
1.0,0.834269153
1.0,0.834269153
1.0,0.977655851
1.0,0.977655851
1.0,0.26888550600000005
1.0,0.26888550600000005
1.0,0.937112135
1.0,0.990966097
1.0,0.981975537
1.0,0.408365196
1.0,0.993167038
1.0,0.988512715
1.0,0.99352511
1.0,0.970718135
1.0,0.871967362
1.0,0.02801298799999996
1.0,0.13632887999999999
1.0,0.03778018900000002
1.0,0.06926156500000002
1.0,0.972394353
0.0,0.05858133700000001
0.0,0.20088114499999998
0.0,0.007437158999999971
0.0,0.02248332399999997
0.0,0.03559942100000002
0.0,0.003449504999999964
0.0,0.003352082000000034
0.0,0.982243161
0.0,0.817544301
0.0,0.12042283399999998
0.0,0.10100171400000002
0.0,0.010254832999999963
0.0,0.07333173199999998
0.0,0.03025151199999998
0.0,0.015208181999999959
0.0,0.02636209700000003
0.0,0.0023944919999999703
0.0,0.00927585799999997
0.0,0.181573149
0.0,0.09259608600000002
0.0,0.04885735999999996
0.0,0.125788605
0.0,0.14955860600000004
0.0,0.16471534099999996
0.0,0.006279661999999964
0.0,0.006279661999999964
0.0,0.0021889170000000124
0.0,0.0021889170000000124
0.0,0.0026152259999999705
0.0,0.09068334899999997
0.0,0.1622941
0.0,0.165588344
0.0,0.018418566999999997
0.0,0.04725283199999997
0.0,0.50538725
0.0,0.720967723
0.0,0.004896513000000047
0.0,0.0025824079999999805
0.0,0.017782297999999974
0.0,0.07664889799999997
0.0,0.09339969599999998
0.0,0.015583750000000007
0.0,0.012288438999999984
0.0,0.017779340000000032
0.0,0.009840810000000033
0.0,0.024361501000000008
0.0,0.021075587000000007
0.0,0.005963311000000027
0.0,0.39560982200000006
0.0,0.0055260630000000255
0.0,0.012704158999999993
0.0,0.0051487709999999964
0.0,0.05760038599999995
0.0,0.06821273800000005
0.0,0.16940913000000002
0.0,0.07091599900000001
0.0,0.003988093999999998
0.0,0.021415348
0.0,0.24445820500000004
0.0,0.09330946399999995
0.0,0.018171585000000046
0.0,0.09821491800000004
0.0,0.05502647100000002
0.0,0.016106080000000023
0.0,0.0013331960000000365
0.0,0.06953832400000004
0.0,0.0053264069999999775
0.0,0.006108919999999962
0.0,0.08402236900000004
0.0,0.16916071200000005
0.0,0.16916071200000005
0.0,0.03366250400000004
0.0,0.131039633
0.0,0.0009040310000000273
0.0,0.0009040310000000273
0.0,0.032171017000000024
0.0,0.015690179999999998
0.0,0.015690179999999998
0.0,0.018037108000000024
0.0,0.018037108000000024
0.0,0.07862780199999997
0.0,0.0012789199999999612
0.0,0.0012789199999999612
0.0,0.008072529999999967
0.0,0.008072529999999967
0.0,0.003361602999999991
0.0,0.08648989699999998
0.0,0.004466246999999979
0.0,0.012643841000000045
0.0,0.081658177
0.0,0.03633941299999999
0.0,0.02340792199999997
0.0,0.043274115999999974
0.0,0.009530292999999967
0.0,0.0016069090000000452
0.0,0.03569836400000004
0.0,0.008718031000000015
0.0,0.07414480000000001
0.0,0.005632718999999953
0.0,0.006729238000000026
0.0,0.011029690999999953
0.0,0.07909911700000005
0.0,0.000663481999999993
0.0,0.022800299000000024
0.0,0.022800299000000024
0.0,0.062414431999999964
0.0,0.062414431999999964
0.0,0.03630268000000003
0.0,0.010390250000000045
0.0,0.061938563
0.0,0.10153583499999996
0.0,0.013540533000000021
0.0,0.03250771100000005
0.0,0.03250771100000005
0.0,0.016934883999999983
0.0,0.016934883999999983
0.0,0.032776100999999946
0.0,0.032776100999999946
0.0,0.020572232000000024
0.0,0.020572232000000024
0.0,0.00243731700000005
0.0,0.00243731700000005
0.0,0.005430983999999972
0.0,0.005430983999999972
1.0,0.960123741
1.0,0.960123741
0.0,0.03820228000000003
0.0,0.03820228000000003
0.0,0.015450702999999955
0.0,0.015450702999999955
0.0,0.126567518
0.0,0.126567518
1.0,0.948065624
0.0,0.012828699000000054
1.0,0.990908503
1.0,0.946986477
1.0,0.827928158
1.0,0.906283847
1.0,0.915895472
1.0,0.992667882
1.0,0.995527932
1.0,0.982077512
1.0,0.987196823
1.0,0.968623411
1.0,0.877398712
1.0,0.932358864
0.0,0.01029962299999998
1.0,0.981762309
0.0,0.052963282
0.0,0.016182327999999968
0.0,0.503528005
0.0,0.11151419600000001
0.0,0.10206803499999995
0.0,0.00299797199999996
0.0,0.007622992000000051
0.0,0.01801509499999998
1.0,0.956713913
0.0,0.05150494400000005
1.0,0.991106288
0.0,0.26659548200000005
1.0,0.947286098
0.0,0.05957772699999997
1.0,0.9858226
0.0,0.11564991400000002
1.0,0.770149028
0.0,0.15106956000000005
1.0,0.985631857
1.0,0.16981119899999997
0.0,0.003463654000000038
1.0,0.902956318
1.0,0.976155856
1.0,0.981595656
1.0,0.888229168
1.0,0.908718094
1.0,0.982854292
1.0,0.944365581
1.0,0.993763824
1.0,0.984920909
1.0,0.870937094
1.0,0.98715559
1.0,0.978388253
1.0,0.963578945
1.0,0.983495747
1.0,0.952132876
1.0,0.964055841
0.0,0.0036652640000000014
0.0,0.871918859
0.0,0.864819222
0.0,0.861172749
1.0,0.205575348
1.0,0.984583209
1.0,0.976814419
1.0,0.44974261400000004
0.0,0.86960591
1.0,0.871275196
0.0,0.07453208499999997
1.0,0.961632791
1.0,0.973414028
0.0,0.009384209000000032
1.0,0.976167433
1.0,0.996415272
1.0,0.932046147
1.0,0.947000867
1.0,0.936966329
1.0,0.927749304
1.0,0.931417585
1.0,0.96443383
0.0,0.529761098
0.0,0.964055841
1.0,0.910971933
1.0,0.312800026
1.0,0.876454195
1.0,0.957987552
0.0,0.181177896
1.0,0.557435208
0.0,0.04687017299999996
0.0,0.0053423780000000365
0.0,0.012123832999999973
1.0,0.88040618
0.0,0.019525903999999983
1.0,0.987707616
1.0,0.97436669
0.0,0.013233386000000014
0.0,0.06453947100000001
0.0,0.055167838999999996
1.0,0.958294735
0.0,0.43178735300000004
0.0,0.004532038000000016
1.0,0.947592583
0.0,0.0015107060000000283
0.0,0.04764052399999996
0.0,0.047269510000000015
1.0,0.14324106000000003
0.0,0.002394460999999959
0.0,0.002850584000000045
0.0,0.015691062000000033
0.0,0.00446183499999997
0.0,0.221838384
0.0,0.07199396400000002
0.0,0.04404049600000004
1.0,0.879279787
0.0,0.007505952000000038
0.0,0.040389012
0.0,0.0031755559999999683
0.0,0.011375479999999993
0.0,0.03263670799999996
0.0,0.0019909219999999506
0.0,0.09298522399999998
1.0,0.946611572
0.0,0.052217292000000026
0.0,0.015377706999999963
0.0,0.022915545000000037
0.0,0.003524983000000037
1.0,0.996395691
0.0,0.017116119999999957
1.0,0.963818903
1.0,0.816926213
1.0,0.7122233
0.0,0.01903482599999995
1.0,0.813476614
1.0,0.882415014
1.0,0.816529412
0.0,0.002087842999999978
1.0,0.977880834
1.0,0.861559997
1.0,0.945699795
1.0,0.977117662
1.0,0.981523615
1.0,0.834164869
1.0,0.987456964
1.0,0.966375414
1.0,0.929413141
1.0,0.926227442
0.0,0.15361171100000004
1.0,0.978153029
0.0,0.014724902999999956
0.0,0.005277097000000008
0.0,0.002787546999999946
1.0,0.24760413400000003
1.0,0.23577049500000002
0.0,0.37310112500000003
0.0,0.005447792999999979
1.0,0.788895773
0.0,0.007206012000000039
1.0,0.793767157
1.0,0.931163941
1.0,0.946634775
1.0,0.973215996
1.0,0.996339162
1.0,0.974230552
1.0,0.975673637
0.0,0.027943259000000054
1.0,0.907409907
1.0,0.879859784
0.0,0.847167967
0.0,0.936966329
0.0,0.010152713999999952
0.0,0.023442955000000043
0.0,0.008582710999999965
1.0,0.14646733899999997
0.0,0.01688456699999996
0.0,0.07978226399999999
0.0,0.0054897590000000385
0.0,0.0064725820000000045
0.0,0.06157988400000003
1.0,0.09250773599999995
0.0,0.009329240000000016
0.0,0.005633731999999947
0.0,0.013796997000000033
0.0,0.013125641999999993
1.0,0.262445818
0.0,0.003451108000000036
0.0,0.016319097999999976
1.0,0.235516116
1.0,0.14532739299999997
0.0,0.0020322390000000468
0.0,0.01389215399999999
0.0,0.005087831999999959
0.0,0.0008270400000000011
0.0,0.014693756000000002
0.0,0.0029196609999999623
0.0,0.212554648
1.0,0.012347346999999953
0.0,0.02339686299999999
0.0,0.008716893000000003
0.0,0.007157583999999995
0.0,0.08778860200000005
0.0,0.03397661799999996
0.0,0.06419070699999996
0.0,0.006709209000000049
