y_true,y_pred
0.0,0.037986414437070244
1.0,0.9954183019640336
0.0,0.00114187439510929
0.0,0.009886078913476575
0.0,0.0037524317785623167
1.0,0.923340219448192
0.0,0.07156933323856365
0.0,0.04553295356403148
0.0,0.0026335263856546083
1.0,0.9753505474155771
1.0,0.9891665139957218
1.0,0.9805708380154968
1.0,0.9918368941917483
0.0,0.010910378146864472
0.0,0.006608960384769883
0.0,0.0077980032056661885
1.0,0.9669444398783309
1.0,0.9728943347903186
1.0,0.9957668985817747
1.0,0.9973227782951083
0.0,0.0059644981232081125
1.0,0.8511148445414469
0.0,0.0025758508265207045
0.0,0.010438379349480827
1.0,0.7829566550498607
0.0,0.000865898987387513
0.0,0.08985121760153604
1.0,0.9947170120878082
0.0,0.0008034574493251083
1.0,0.996034786095751
1.0,0.9950235437070148
1.0,0.06817305175305982
0.0,0.004940883042033224
0.0,0.035630019173459725
0.0,0.013010871883992315
0.0,0.005848066083588043
0.0,0.07795270848952318
1.0,0.9827205465325805
1.0,0.9918534947524805
0.0,0.019623717065396028
0.0,0.007621512007180192
1.0,0.20719012712823878
0.0,0.002546189193239107
0.0,0.010684062574628237
1.0,0.32150759616168606
1.0,0.9883147907249001
0.0,0.004551049773930181
0.0,0.0008260206807854198
0.0,0.00393349012230825
0.0,0.09470352456977879
1.0,0.9466144633095199
1.0,0.9977487244521034
1.0,0.9745428076615218
0.0,0.017237622622261407
0.0,0.007379099781644884
0.0,0.021353634745903592
0.0,0.004992735550607763
0.0,0.8427047638325355
0.0,0.026429609556824885
0.0,0.0027762738060213925
1.0,0.9966344542308844
0.0,0.011530431077856462
1.0,0.03242721255720672
1.0,0.9970401100329076
0.0,0.007052410521893249
0.0,0.0864558749080214
0.0,0.0012887612405363086
0.0,0.014064319832855925
0.0,0.8846170675324653
0.0,0.001350937187058533
0.0,0.02403837195254174
1.0,0.9845289460046217
1.0,0.997869251657669
0.0,0.004080944100211986
0.0,0.012178449715618685
0.0,0.01166609498221097
1.0,0.995435124356327
0.0,0.007118365735400397
0.0,0.015859389131591448
0.0,0.015099788778923534
0.0,0.011303348064465224
1.0,0.8704022571494444
0.0,0.01560606579661051
0.0,0.0012720614592344494
1.0,0.977890431209547
0.0,0.019035323158608845
0.0,0.21303421471112774
0.0,0.027984243370783913
0.0,0.9934607553638636
0.0,0.0008667301423169303
0.0,0.0606746123667105
1.0,0.9785724419645868
1.0,0.987195195787465
0.0,0.01887269082659133
0.0,0.025121199611289242
1.0,0.9907487396757214
1.0,0.9877712763169564
1.0,0.9941945504710953
0.0,0.004886526362573014
0.0,0.008179300339775684
1.0,0.9991840241773808
0.0,0.9105136458704439
0.0,0.044163805405170585
1.0,0.9894968760807132
1.0,0.6816973933656182
0.0,0.03239878084359212
0.0,0.0038476973701137237
0.0,0.7955835679403144
0.0,0.015134881763254653
0.0,0.015509470613391012
1.0,0.9525679547783419
1.0,0.9919020811745658
1.0,0.9946902934243549
0.0,0.020904011799269036
1.0,0.9956860914035818
1.0,0.9973322989931669
0.0,0.0017441007217233382
1.0,0.6550688624915152
0.0,0.00827337263059829
0.0,0.0042006711789011365
1.0,0.9906270525316977
0.0,0.03127913291118184
0.0,0.15301096134511852
1.0,0.9597172839606007
0.0,0.005776983544759327
0.0,0.0036593287846795153
1.0,0.9042385937173669
1.0,0.9924963974752796
0.0,0.001467464459530301
0.0,0.8828106072416199
1.0,0.9361252538601614
1.0,0.9993688703510012
1.0,0.9997158301720276
1.0,0.9994012366976736
1.0,0.9972441321628154
0.0,0.0676171950936984
0.0,0.006802604569647142
0.0,0.0030775049066319718
1.0,0.9996798614490736
0.0,0.00967037956446121
1.0,0.9875743620659506
1.0,0.9844296325903148
1.0,0.9994373510069734
1.0,0.9993371488182774
1.0,0.943505344133621
1.0,0.9974714057519968
1.0,0.9633409818835215
1.0,0.9714791076579302
1.0,0.9981375480683501
1.0,0.996014586929562
1.0,0.9997899232587076
1.0,0.99622657392938
1.0,0.9996727911641348
1.0,0.9997991871202361
1.0,0.40465450834662836
1.0,0.9990675965490043
1.0,0.999806378321988
0.0,0.06104788742559028
1.0,0.9994481472562377
1.0,0.9996375585801391
1.0,0.9999489914505251
1.0,0.9959102498308201
1.0,0.9867442091870308
1.0,0.9996809565321366
1.0,0.9997633612722864
1.0,0.9925268412155777
1.0,0.9998896173078311
1.0,0.99875947134502
1.0,0.9964016509255368
0.0,0.004188468774263961
1.0,0.8382847205563009
1.0,0.5813411769506871
1.0,0.9964659495609547
1.0,0.9991436372158108
1.0,0.9995567201871249
1.0,0.9977644322574571
1.0,0.9997428252493091
1.0,0.9990646795389146
1.0,0.9996941730965176
1.0,0.9997826857019408
0.0,0.007830405342280286
1.0,0.997985015043147
1.0,0.9993065518332815
1.0,0.9993840972318055
1.0,0.9995514520954883
1.0,0.9995440852191895
1.0,0.9995581648434158
1.0,0.9995516395629601
1.0,0.9944695209957425
1.0,0.9995495758977844
1.0,0.9982887440404619
1.0,0.998790399360874
1.0,0.9996333228364123
1.0,0.9995923279357316
1.0,0.9960011471243313
0.0,0.00258951604023531
1.0,0.9987778596519232
1.0,0.9992558367310252
1.0,0.9998607415741491
1.0,0.9983697269105143
1.0,0.9996591885765872
1.0,0.9996219026584487
1.0,0.9993022384857008
1.0,0.9942749567199415
1.0,0.9990730436745787
1.0,0.9957372723203416
1.0,0.9995097358718541
1.0,0.999249043800664
1.0,0.9995714141729277
0.0,0.005552115551840688
1.0,0.9998393273969713
1.0,0.9887108289557189
1.0,0.9998756474661555
1.0,0.9998681970487138
1.0,0.9998382889870249
1.0,0.9985994471504694
1.0,0.9995433376777968
1.0,0.9989948035883627
1.0,0.999497488371641
1.0,0.9998293227669913
1.0,0.9996274542490874
1.0,0.999680225632382
1.0,0.9998709758842476
1.0,0.9997725205747978
1.0,0.9995762495257802
1.0,0.8865240681740794
1.0,0.5243352491883736
1.0,0.9981158029641992
1.0,0.9999136608131297
1.0,0.9993989037520924
1.0,0.996299175792422
1.0,0.9980550697120179
1.0,0.9953190606981606
1.0,0.4365551324389414
0.0,0.09318117358960588
0.0,0.12064956178715194
0.0,0.013320270101168576
1.0,0.1930242262673756
0.0,0.02081483769083506
0.0,0.1872382558804196
1.0,0.9877215568686908
1.0,0.9980051723736395
0.0,0.009080438085171732
0.0,0.05596214092253661
0.0,0.001476687671313019
1.0,0.9943737581967204
0.0,0.010060624676305632
0.0,0.23906621986399346
1.0,0.7502644385167158
1.0,0.9986076833334382
1.0,0.9285239338605027
0.0,0.0175183505691223
0.0,0.008872163981181866
1.0,0.998218201125728
0.0,0.007591059764807885
0.0,0.043396604386781466
0.0,0.016326360849200833
1.0,0.48864356882290894
1.0,0.9987926893249777
0.0,0.04894478181566228
1.0,0.034162085080518635
0.0,0.012575298740154978
0.0,0.003794526176700162
0.0,0.005809296851413581
0.0,0.04071928378726363
0.0,0.0014053126779618491
1.0,0.4145967901990397
0.0,0.25187658357283216
1.0,0.2623637644675803
1.0,0.054271895456126394
1.0,0.9814332007210338
0.0,0.0003661106169946185
0.0,0.0003639449151302825
0.0,0.003266435555239484
0.0,0.09181726831579891
0.0,0.0623421232300917
0.0,0.00409638077626544
0.0,0.01842939663938022
1.0,0.8147180383792166
0.0,0.0011236783526755024
1.0,0.9020800313047181
0.0,0.24402235807119624
0.0,0.00072524125697525
0.0,0.012264073371211999
1.0,0.9964782524968379
1.0,0.9975848922371567
0.0,0.03807835453983576
1.0,0.9960718585086309
1.0,0.990696663306496
0.0,0.007048718304757979
0.0,0.012758446657722432
0.0,0.0010440088561799094
1.0,0.013864050409959538
1.0,0.9583890465934363
1.0,0.9320404988153604
0.0,0.03056058607934481
0.0,0.002174488272139688
1.0,0.9854419865218175
1.0,0.9670339156600816
1.0,0.8654016909102789
1.0,0.7172791730888951
1.0,0.02267548838837822
0.0,0.09211043268563378
1.0,0.9717368205723546
0.0,0.004215847890876751
0.0,0.0053476880565379616
0.0,0.03828579987337546
0.0,0.005486030417819263
1.0,0.0815401409039088
0.0,0.002988711269201771
0.0,0.02013194711184522
0.0,0.012682518737229805
0.0,0.005633108816200646
0.0,0.0025326171586638616
1.0,0.9816587277867926
1.0,0.7075559321251458
0.0,0.005781512311098741
0.0,0.003483546573494104
0.0,0.013796843548730288
0.0,0.0027526130963126893
1.0,0.8329956276436731
1.0,0.9980850612765267
0.0,0.002686374570173502
1.0,0.05268054230107129
0.0,0.012737851396978436
0.0,0.014191737191013422
1.0,0.9501959758933315
0.0,0.003800295444666495
0.0,0.1575643211767712
0.0,0.0026466612370019617
0.0,0.03139906489868027
0.0,0.0065854462897874215
1.0,0.9865538321457836
0.0,0.0032925442256040863
0.0,0.022018839607647233
0.0,0.0007057329753170483
0.0,0.0017625310137947814
1.0,0.9968180424635874
0.0,0.09535294904410903
0.0,0.010419963621212726
1.0,0.964009039395071
0.0,0.00934258220370013
1.0,0.014224516772118428
1.0,0.8962408633434462
0.0,0.9969617467552554
0.0,0.028045504960612793
1.0,0.15645567321095166
1.0,0.9139420413539173
1.0,0.9964368841183086
1.0,0.9980642787864773
1.0,0.9994127620737638
0.0,0.005606391254166206
1.0,0.9993181030001762
0.0,0.001971504774124849
0.0,0.007003385285350348
0.0,0.005354144468267197
1.0,0.03334429428784719
0.0,0.0013310722519834345
1.0,0.8577753384975747
0.0,0.0006188878860195045
0.0,0.1041741155476854
0.0,0.0017959965919345786
0.0,0.07703361467374745
0.0,0.06000626074038642
0.0,0.001438509230400586
1.0,0.994413464620489
1.0,0.741481946663187
1.0,0.03654110146110031
0.0,0.0030092016224564267
0.0,0.01832246908202834
0.0,0.011122782822491451
0.0,0.017724265486284654
0.0,0.012184355441921684
0.0,0.0006001020629717232
1.0,0.9433107910139773
1.0,0.9984824686704544
0.0,0.015333364327068407
0.0,0.00520500753802918
1.0,0.4476581220778948
0.0,0.0011881489474761012
0.0,0.0043397178345356505
1.0,0.06516230860380827
0.0,0.002199248873260853
0.0,0.006486298519313669
0.0,0.003123849943934084
0.0,0.002263390346305347
1.0,0.9937401363078822
0.0,0.0027054090582469613
0.0,0.027595009777308353
0.0,0.002933991702313175
1.0,0.9686966328698423
0.0,0.0019606536573925403
0.0,0.0004257916004595351
0.0,0.10158866929842116
0.0,0.05703821132326488
0.0,0.05709780316853203
0.0,0.001186101687861396
1.0,0.9863574749120304
0.0,0.0009147403684389102
1.0,0.9952634634589442
0.0,0.004376561331629809
1.0,0.9628362906778418
1.0,0.9946711306527642
0.0,0.0004789563490305476
0.0,0.0029796736998975236
0.0,0.010953414861643971
0.0,0.025902550484029525
0.0,0.003987676435078225
1.0,0.9816829476787313
0.0,0.036407142554045265
0.0,0.0009003839241290095
1.0,0.9577152480203813
0.0,0.002304290628550843
0.0,0.024846254787541065
0.0,0.010267590487551196
0.0,0.007011484851275706
0.0,0.02550587367938637
0.0,0.00803486892705099
1.0,0.9949313925892381
0.0,0.0022684618047727717
0.0,0.01631497386021566
1.0,0.8373545337967299
0.0,0.1926011413277406
0.0,0.009546053122760939
0.0,0.06954131685797205
0.0,0.001478268925280609
1.0,0.6895617994243967
0.0,0.0011818335755014481
0.0,0.021498251481196853
1.0,0.9967748438730446
0.0,0.0012080342799238987
1.0,0.897689899487273
1.0,0.9577820532125582
1.0,0.9573702705854145
0.0,0.0022638859710844197
0.0,0.13448672905898718
0.0,0.017583674829187674
0.0,0.0019887653813895293
0.0,0.023280568363642704
0.0,0.09194038505036373
1.0,0.9874841536863754
0.0,0.035398474874148496
1.0,0.9688807870109735
1.0,0.8146921889274257
0.0,0.03961014605290146
0.0,0.07269505266738682
0.0,0.022236920380496076
0.0,0.0006932283800201267
1.0,0.4599774955759145
0.0,0.04479829911004951
1.0,0.9967754880975376
0.0,0.04766793035054271
0.0,0.9892211165200482
0.0,0.030532770988329554
0.0,0.021133321117747964
0.0,0.022936709205608453
1.0,0.9954020050137078
1.0,0.9972426029254785
0.0,0.008477368496350552
0.0,0.06537505350217435
1.0,0.9398564406030893
0.0,0.0016434434815519089
0.0,0.32726331412916665
0.0,0.001097160743480027
0.0,0.004414596858607989
0.0,0.37733626177667345
1.0,0.9986274785071321
1.0,0.9946032890901284
0.0,0.9975896314069839
1.0,0.3325207016886185
0.0,0.01917358422712213
0.0,0.008033241534541845
0.0,0.014005804908852022
1.0,0.9960870416628567
1.0,0.8949655536551483
1.0,0.785078530370109
0.0,0.005050429028934606
0.0,0.0004889030036796242
1.0,0.9366248762505128
1.0,0.9922415286437087
1.0,0.9590071177230162
0.0,0.000575246480969281
0.0,0.0026340378464068943
0.0,0.04516289980939562
0.0,0.0009499404326575671
0.0,0.007101836167254905
1.0,0.9837726236423312
1.0,0.865389408820138
0.0,0.05891685403978648
1.0,0.9789648454692561
0.0,0.039322333645089816
0.0,0.0004083677305083677
0.0,0.9203445071163555
0.0,0.16267625620774395
0.0,0.005572885266914279
0.0,0.057849529920063966
1.0,0.48037933012295875
1.0,0.9920279947415728
1.0,0.978535308242746
0.0,0.0024117839675889376
0.0,0.009026379567619194
0.0,0.18658832697326438
1.0,0.9934840961021669
0.0,0.00048602485605542126
0.0,0.0636789461788914
1.0,0.9987866018868515
1.0,0.9932192172885688
0.0,0.061231036806065876
0.0,0.11940674161887431
1.0,0.9977359055011413
0.0,0.05093815245827725
0.0,0.02287467835249343
1.0,0.9903425744233044
0.0,0.6180255964992916
0.0,0.005072701671516041
0.0,0.008322308715974797
0.0,0.0009384439220255148
1.0,0.9934081798916736
1.0,0.8285120116282806
0.0,0.1847061681970997
0.0,0.04758107408391301
0.0,0.9009448819398876
0.0,0.8031111832266252
0.0,0.0038740178097035035
0.0,0.0007141394810401023
0.0,0.002701114278780662
0.0,0.024046791686696326
0.0,0.0004220019470407373
0.0,0.005162265715746384
0.0,0.002924574342865565
1.0,0.9824337088950053
0.0,0.0014517801932746937
1.0,0.03155100047962157
0.0,0.0041002505213610105
0.0,0.02115795759063934
1.0,0.9976548958641693
1.0,0.9967727093496684
1.0,0.9321420962838324
1.0,0.9979884747396562
1.0,0.9953495667764947
1.0,0.9877023253047227
1.0,0.9721290187725536
0.0,0.01382071597343788
1.0,0.9974457493839707
0.0,0.0007651635981329622
0.0,0.03769893861381014
0.0,0.0031218772257256616
0.0,0.0160834855680809
1.0,0.9748732709700293
0.0,0.01779689488545011
0.0,0.002282540696266416
0.0,0.13293379402246214
0.0,0.0017197944563313193
1.0,0.9986801539914442
0.0,0.003082606563144907
0.0,0.0011700259332976973
1.0,0.050557223131357014
1.0,0.11455918387782225
1.0,0.1393266159670885
1.0,0.9929928417130104
1.0,0.0959931775807476
1.0,0.19438373488538163
1.0,0.9371518436667317
0.0,0.0031399614840704384
0.0,0.003352958191709126
0.0,0.0006620937574111734
0.0,0.004333621768075759
0.0,0.01418842815116014
0.0,0.004756228532082731
0.0,0.019514439671172144
0.0,0.042436988200222875
1.0,0.9749665521279596
0.0,0.0009175889394693319
0.0,0.02660999340870434
0.0,0.05938247765618833
0.0,0.0007736124587043572
1.0,0.7499593723627728
0.0,0.003121627844046746
1.0,0.9995096001295196
0.0,0.04643707310602176
0.0,0.01604478479618253
1.0,0.9707741095480901
0.0,0.02540794843669515
0.0,0.01178998726761387
0.0,0.0071828080119136105
0.0,0.0009837541484954977
0.0,0.0013188417094384395
0.0,0.000705524786674337
1.0,0.9988568106905577
0.0,0.0015755134605931272
1.0,0.994726540703033
1.0,0.9901013078737596
0.0,0.010986405421586756
0.0,0.020484603820400897
1.0,0.9962971988235502
0.0,0.016649709059246738
1.0,0.9988727561594085
1.0,0.9960534086956526
0.0,0.0026552053205988794
1.0,0.9947661944070655
0.0,0.021545055483953423
0.0,0.022243510132692636
0.0,0.02942305448404118
0.0,0.20735220858335884
0.0,0.0010383024929746982
1.0,0.9608296416213526
1.0,0.996433545242639
0.0,0.7921483849394871
0.0,0.009373668123315847
0.0,0.0014945560843259262
0.0,0.019903859708192757
1.0,0.9963434161540047
0.0,0.0045436705473146
0.0,0.21703322914946385
0.0,0.024169388243944833
0.0,0.0005207378514041786
0.0,0.001765082157527844
0.0,0.022290901725474755
0.0,0.028320446564277665
0.0,0.00047369125756822666
0.0,0.003766168957351409
1.0,0.9201701432590115
1.0,0.9907890392204707
0.0,0.043299210717032355
0.0,0.0010349821460122171
1.0,0.9959690460297961
0.0,0.0019103687455421208
0.0,0.0033151279153451475
0.0,0.0008223653897200841
0.0,0.8069895573809873
1.0,0.9886013909822831
0.0,0.0010561570754861883
0.0,0.010694481019669796
0.0,0.030023709632681295
0.0,0.002954344531159448
0.0,0.025655915557287183
0.0,0.021991479388674247
0.0,0.001810972326349314
0.0,0.003460517800664179
1.0,0.99913510201108
0.0,0.02841922373131688
1.0,0.9922711320704602
0.0,0.3577569663847926
0.0,0.12114262533524346
1.0,0.9959906121866088
0.0,0.001270162605699929
0.0,0.024774598920304636
1.0,0.991225346661993
1.0,0.9974432358231251
0.0,0.018285419851510186
1.0,0.999353475100351
0.0,0.0004484676653526004
0.0,0.014308541068623615
0.0,0.003762164071835625
0.0,0.031006638622379477
1.0,0.9972822808642129
0.0,0.001672635373157157
1.0,0.002663913246934512
0.0,0.013359460334035058
1.0,0.9982741503450493
1.0,0.9951314580388202
1.0,0.9959132037001849
1.0,0.9956551903316128
1.0,0.07863320167335926
1.0,0.9982068445851875
0.0,0.000679507279344233
1.0,0.9665044604916457
1.0,0.9957570360788927
0.0,0.015736141913435434
1.0,0.9988084253354208
1.0,0.9982730674578232
0.0,0.22630622108703932
0.0,0.011635550550831287
1.0,0.9960565216887666
0.0,0.9915713550111888
1.0,0.9870024167091388
1.0,0.6932386808479659
1.0,0.9975808181754501
1.0,0.9844908722526479
0.0,0.0027922772644090976
0.0,0.001960915916864295
1.0,0.9984436548409008
1.0,0.9985019124698847
1.0,0.04374898206388592
1.0,0.9987741609151719
0.0,0.008821402009086163
1.0,0.06079044831043866
1.0,0.9988791173450166
0.0,0.04538645197086207
0.0,0.007245266906223343
0.0,0.002575709041487236
0.0,0.001502495943989883
1.0,0.9986347294772816
0.0,0.04466316793197617
0.0,0.019818275759763818
1.0,0.9964563038228251
1.0,0.9971452254375597
1.0,0.9967812087385874
0.0,0.020031662857751157
1.0,0.9982835589453316
1.0,0.8730197775201912
0.0,0.10799391520022937
0.0,0.0029033061967831974
1.0,0.04851954521144428
1.0,0.9983289547179444
1.0,0.9927253974848566
1.0,0.9935919186352514
1.0,0.9963869302646567
0.0,0.0016842344853569616
1.0,0.3663938931965407
1.0,0.9995562798869208
1.0,0.997679366607895
0.0,0.12755001399871366
0.0,0.00034664181084384917
0.0,0.0006455755153766558
0.0,0.13311937066512325
1.0,0.9886781725243258
1.0,0.8715172730297008
0.0,0.007940146410896036
1.0,0.9117556062532041
1.0,0.8335247928134082
1.0,0.9963274709551551
0.0,0.01584829814539211
0.0,0.013206175974766402
0.0,0.0033228079446964228
1.0,0.9881181067087748
1.0,0.999667288510004
1.0,0.9990566349134924
1.0,0.9991138241289805
1.0,0.9975446466360276
1.0,0.9988485086824597
1.0,0.9999264854927293
1.0,0.9994990558288761
1.0,0.9963844179299364
1.0,0.9981804741457746
1.0,0.9983368871959873
1.0,0.9999583821040168
1.0,0.9997852785635586
1.0,0.9996341831796278
1.0,0.999313413324513
1.0,0.9993582484082204
1.0,0.9998354067435226
1.0,0.9998687435170714
1.0,0.9978622521127716
1.0,0.9996716910290209
1.0,0.9982107600591469
1.0,0.9997348737073677
1.0,0.9945561468680661
1.0,0.9998107688812585
1.0,0.9996462685745897
1.0,0.9996629847453689
1.0,0.9997330894991989
1.0,0.9989357605324111
1.0,0.9999153845001156
1.0,0.41106921107017413
1.0,0.9997984444508067
1.0,0.9995981449456665
1.0,0.9988199994517554
1.0,0.9997498878671538
1.0,0.9283148237323904
1.0,0.999606389695082
1.0,0.9993487865494385
1.0,0.9972448712733296
1.0,0.9999042962442685
1.0,0.9980944695712484
1.0,0.9998206737995403
1.0,0.9998838231617106
1.0,0.9998358859208668
1.0,0.9998408182850023
1.0,0.9997123516471312
1.0,0.9997207538222986
1.0,0.9969465642071165
1.0,0.9997098495344434
1.0,0.998851063488356
1.0,0.9998227749685791
1.0,0.9984802032789553
1.0,0.9992305820489119
1.0,0.9996453517999476
1.0,0.9996322250170978
1.0,0.9994958727202691
1.0,0.9995589590535486
1.0,0.9991255501743928
1.0,0.9992992247384781
1.0,0.9995714959141166
1.0,0.9994848653040147
1.0,0.9996545000066972
1.0,0.9687528816924683
1.0,0.9991082441083913
1.0,0.999678115723189
1.0,0.9996042174653127
1.0,0.9985689474100459
1.0,0.9931494198211293
1.0,0.9996182924142513
1.0,0.9862253241653662
1.0,0.8465577939161936
0.0,0.03569658220589774
1.0,0.9992237386423962
1.0,0.9981393867732774
1.0,0.999555253469374
1.0,0.9991953634933334
1.0,0.9991897136085531
1.0,0.9982625154078968
1.0,0.9998611310228215
1.0,0.9814401556539806
1.0,0.9998436563650069
1.0,0.9998282390588634
1.0,0.999739276899676
1.0,0.9999628498472841
1.0,0.9998188032019241
1.0,0.9997817445408099
1.0,0.9995862783942644
1.0,0.9997616187588804
1.0,0.9994857237352035
1.0,0.9994220958634648
1.0,0.9974810451692038
1.0,0.999869859689512
1.0,0.9997462720453898
1.0,0.9994889169601336
1.0,0.9933107035246923
1.0,0.9996727114444287
1.0,0.9982873616436597
1.0,0.9609764169132133
1.0,0.999889607345228
1.0,0.9908577931080709
1.0,0.9999079835133763
1.0,0.9996816197065799
1.0,0.9997575718707209
1.0,0.9993242431394698
1.0,0.999797169585693
1.0,0.998772721500088
1.0,0.9849244316083892
1.0,0.999788637854233
1.0,0.9994076185333012
1.0,0.9963292007880026
1.0,0.9997145244123947
1.0,0.9998642629009741
1.0,0.9979849566171901
1.0,0.9996682836630381
1.0,0.9994742329888046
1.0,0.9999465065591171
1.0,0.9499349967237191
1.0,0.9994537516202013
1.0,0.9997835549080589
1.0,0.9996937506584882
1.0,0.9971819011412221
1.0,0.9995315255089248
1.0,0.9988067193111664
1.0,0.9989352568726967
1.0,0.9989740563656903
1.0,0.9995284360927799
1.0,0.9969308927406626
1.0,0.9993882000476162
1.0,0.9993156689634691
1.0,0.9996417709494464
1.0,0.999773553376378
1.0,0.9998611092254694
1.0,0.9993067058712385
1.0,0.9997253306717211
1.0,0.9985960988507332
0.0,0.018794974800559645
1.0,0.9999548145235038
1.0,0.9999724419102344
1.0,0.9998910496337653
1.0,0.9997492973941629
1.0,0.999745761976061
1.0,0.9998658158677696
1.0,0.9997282224091344
1.0,0.9991103404645211
1.0,0.9997364756489086
1.0,0.9991718376975789
1.0,0.9987874488366917
1.0,0.9970087221642105
1.0,0.9997802284943087
1.0,0.9992005895029484
1.0,0.9992575301335678
1.0,0.9997415989036122
1.0,0.998874508032721
1.0,0.9992263842375039
1.0,0.9998827076070375
0.0,0.029524055815308703
1.0,0.9989020459085518
1.0,0.998642469001945
1.0,0.9996562584500975
1.0,0.9994013297635473
0.0,0.0014053865449207934
1.0,0.9998942723264693
1.0,0.9997151459987741
1.0,0.9996731314468196
1.0,0.9995306653669096
1.0,0.9990814227351087
1.0,0.9994505429144334
1.0,0.9987621272885054
1.0,0.9998734824811419
1.0,0.9998379462808797
1.0,0.9995275446243942
1.0,0.9986487788907255
1.0,0.9998314195560282
1.0,0.9995273678153939
1.0,0.9996856623975092
1.0,0.9954592997771511
1.0,0.9996812614101677
1.0,0.9996419237934866
1.0,0.9974960755607991
1.0,0.999470349834791
1.0,0.9973025282136992
1.0,0.874798850106881
1.0,0.9996850490563799
1.0,0.9997182962648467
1.0,0.9995517931146916
1.0,0.9881471556869532
1.0,0.94652116649592
0.0,0.004464793432420883
1.0,0.9942667551499217
0.0,0.010992042581704968
1.0,0.951282410221276
1.0,0.996999481891294
0.0,0.001424177730148561
0.0,0.0011819420749381979
1.0,0.9790920887925018
0.0,0.004106901859440335
1.0,0.9600223684960549
0.0,0.10885141382058411
1.0,0.044448668671205116
0.0,0.006421531181965656
1.0,0.9986403118416789
0.0,0.02133001273534323
1.0,0.9905602072680767
1.0,0.11882394408694798
1.0,0.9930829264961228
0.0,0.012973328330610455
1.0,0.9765361336198597
1.0,0.21628599013648897
0.0,0.007764139275087059
0.0,0.06451517450623495
1.0,0.9918908349650737
0.0,0.002231764128210171
0.0,0.020377597694603133
1.0,0.9925259843587709
1.0,0.6026129425327938
1.0,0.9974549852480974
0.0,0.18558638517391007
1.0,0.12030460299615145
0.0,0.00884583377707594
0.0,0.98088452004818
0.0,0.007536588512497442
0.0,0.008314261972676085
0.0,0.0028623242234144856
0.0,0.09619698324664087
0.0,0.002269991594172631
1.0,0.9973745186872879
0.0,0.03127658059193993
1.0,0.9985145316794577
1.0,0.9945718780185023
0.0,0.10553233309258749
0.0,0.07210541779048797
1.0,0.9989616435420954
1.0,0.9927753591125545
0.0,0.011240126588595993
1.0,0.6952357402014869
0.0,0.0027728148438013775
1.0,0.9588554600607815
1.0,0.669038608528088
1.0,0.9556937560251947
0.0,0.7815414885840197
0.0,0.0017403391405466564
0.0,0.004121159570757398
1.0,0.9990957419485617
1.0,0.9275421027386832
0.0,0.08310988891115621
0.0,0.0067282703258252086
0.0,0.007984357574641419
0.0,0.0015564951232890257
1.0,0.9933728453810652
0.0,0.0015282139855389886
0.0,0.0014908930467591086
0.0,0.004536911511394835
1.0,0.9874228501166079
0.0,0.00994726854044707
1.0,0.9993603905457784
1.0,0.9981151459873575
0.0,0.000676173157082011
0.0,0.0775680156528584
0.0,0.004057254405466628
0.0,0.0349044440240139
0.0,0.01839409767599616
0.0,0.021855959014943544
0.0,0.03501864045028022
0.0,0.034155081084299994
0.0,0.03619205466061757
0.0,0.011969263388716782
1.0,0.9976370618802134
0.0,0.1947585070851846
0.0,0.005901135170696905
0.0,0.07263008419497079
1.0,0.9944919082577515
0.0,0.07088383070340323
1.0,0.9982747834534587
1.0,0.9865075433304211
0.0,0.0372325309892217
0.0,0.04801600071401501
0.0,0.009657914994448426
0.0,0.17811557443597614
0.0,0.1261193290890389
0.0,0.03657935627956582
0.0,0.00901938015850057
0.0,0.0535730937276027
0.0,0.0361387278788066
0.0,0.11814809670569246
0.0,0.0015990148437285206
0.0,0.025236122002070212
0.0,0.06512553266053629
0.0,0.001965397377133765
1.0,0.7660852599789155
0.0,0.004614547942947259
1.0,0.9735113866181214
0.0,0.016434722649611783
1.0,0.9782850684301465
0.0,0.04342013993149702
1.0,0.018357649725826024
1.0,0.9969285473278078
1.0,0.9964961472125277
0.0,0.03502269894138605
1.0,0.8740134391227589
1.0,0.9906929542471695
1.0,0.033357879769963225
0.0,0.02133976468197303
0.0,0.02055076526314435
1.0,0.995552716510459
1.0,0.940983906658801
0.0,0.014784447159446625
0.0,0.001716001034895851
1.0,0.8885489549871531
1.0,0.623361356740866
0.0,0.22413258939832792
1.0,0.9627141629858328
0.0,0.009561556689364252
0.0,0.049878323955250235
0.0,0.03705198246677613
0.0,0.06759655514470023
0.0,0.05467464443688373
1.0,0.9620560417795053
0.0,0.003539955864849554
1.0,0.008690332648768234
1.0,0.9933181170934167
0.0,0.0036214718818754314
1.0,0.21644559654360482
0.0,0.011400444961837864
1.0,0.9971942965377791
0.0,0.003540688436218566
1.0,0.9594537860448032
0.0,0.04108109916289903
1.0,0.9812631525206714
0.0,0.028969423129640546
1.0,0.9970030095556953
1.0,0.9816845517985799
0.0,0.8427783755152275
1.0,0.9488614994485939
0.0,0.03161430390270575
0.0,0.004965582616207465
1.0,0.9943849452645334
0.0,0.011995736507880392
0.0,0.016861748401396447
0.0,0.08203960315432574
0.0,0.0031881793651394783
0.0,0.0021758022803901617
1.0,0.9958880574063812
1.0,0.9842891858714088
0.0,0.013690460111517071
0.0,0.07932463604470263
0.0,0.1910167138039833
0.0,0.008738705092737196
0.0,0.00461363726649748
