y_true,y_pred
0.0,0.1520109098013457
0.0,0.33077636971915814
0.0,0.05329883765008825
1.0,0.1237081482465964
0.0,0.08587005471284058
1.0,0.7754842033797769
0.0,0.016328123963412242
0.0,0.05289794215926444
0.0,0.0477442079534393
0.0,0.02892394447968957
0.0,0.10721416119160898
1.0,0.9916048980893595
0.0,0.058809370384829106
0.0,0.014365692085322766
0.0,0.043914263632648165
0.0,0.014518117853356716
0.0,0.04361797324931941
0.0,0.06950545225723641
0.0,0.012770247466235608
1.0,0.11140120953058975
1.0,0.16943084144967183
0.0,0.02577224811687059
0.0,0.04588021496489481
0.0,0.0677198454915387
0.0,0.9356558008964556
1.0,0.9109532605999788
0.0,0.05314210814451114
1.0,0.9185723413443989
0.0,0.013980797699636059
0.0,0.028922897174520058
1.0,0.61113935693877
0.0,0.018715529641858044
1.0,0.8032192372655476
0.0,0.055753665322631145
0.0,0.0126230543428553
0.0,0.16548193528834296
0.0,0.6413809346860185
1.0,0.3874293817046622
0.0,0.04791876439770741
0.0,0.015864426698743092
0.0,0.012109133480678623
0.0,0.03187440248547253
0.0,0.17591159328395561
0.0,0.04900097855205789
0.0,0.07067703551556762
0.0,0.038198912264738365
0.0,0.053169223204568766
0.0,0.11545187502738788
0.0,0.057088104671906004
1.0,0.8640274988025479
0.0,0.9627557357615442
0.0,0.08035494510223684
0.0,0.07185028704949632
1.0,0.8984494978565795
0.0,0.03739918382389601
0.0,0.32228649861622927
0.0,0.1166250867563869
0.0,0.07191672211782477
0.0,0.04413845844873258
0.0,0.45069284701846724
1.0,0.951448003422542
0.0,0.1190569271800297
0.0,0.01896574079354103
0.0,0.018883446499395398
1.0,0.9270175088058749
1.0,0.9997485099405098
0.0,0.03347565043179444
0.0,0.028621986288849863
0.0,0.03148321340642486
1.0,0.9992500792893505
0.0,0.14092469606461663
1.0,0.9295513965266373
0.0,0.10471591380886132
0.0,0.0215711917495626
1.0,0.995892193896299
0.0,0.015645133126166902
0.0,0.061143146425875254
0.0,0.02217801217255833
0.0,0.02386992876282847
1.0,0.9630727798312751
0.0,0.04188126458088715
0.0,0.04252734073410494
0.0,0.9308606116070044
0.0,0.03583527632503883
0.0,0.3658099845549257
0.0,0.07786359768110833
0.0,0.06247259816798028
1.0,0.9753463192000639
1.0,0.9818197392510638
1.0,0.8595285606370553
1.0,0.8477114840275474
1.0,0.9839686332964486
0.0,0.019719561641633986
1.0,0.9471829627152684
0.0,0.6136646416798957
0.0,0.028720459105504057
0.0,0.04670739585490506
0.0,0.03834709842443474
0.0,0.1687426676928256
1.0,0.982420192440319
0.0,0.007487726910911493
0.0,0.10788012553057308
0.0,0.07494480456233653
0.0,0.0408395844737193
1.0,0.8831093944491557
1.0,0.85405259396935
0.0,0.12317360130059422
0.0,0.04776981783264439
1.0,0.07469457092370299
0.0,0.4101805209729975
0.0,0.15691657456735453
0.0,0.008894171474233917
1.0,0.9929771168981832
1.0,0.17811408008333424
1.0,0.055671074166496505
1.0,0.9803334990851744
1.0,0.9618861748517494
0.0,0.957663718343278
1.0,0.0792611340487623
0.0,0.06309340773480669
0.0,0.014447258339041544
0.0,0.031084417585679112
0.0,0.039881469876234324
1.0,0.9849224962326543
0.0,0.1100602222377012
1.0,0.9997672085820776
1.0,0.9984437705351266
0.0,0.1266002056806812
0.0,0.03366735466200311
0.0,0.04009064936307432
0.0,0.026328127527212853
0.0,0.040092401196292295
0.0,0.022328483329298248
0.0,0.03575547897132968
0.0,0.038254198613423475
0.0,0.016017528750136376
0.0,0.03092789221889119
1.0,0.9477245250062757
0.0,0.011049446298615106
0.0,0.029260482340870836
0.0,0.022346914888701178
0.0,0.036259323424103894
0.0,0.03654738674566457
0.0,0.05783394839835578
1.0,0.9783817211694564
0.0,0.03657226930539101
0.0,0.04486713810513331
1.0,0.9976270349270755
0.0,0.049959249798263425
0.0,0.04044168753635283
0.0,0.035857188730837736
0.0,0.030023791104982715
0.0,0.05210685176859744
1.0,0.9755069238588646
0.0,0.37376485875919846
0.0,0.017023033203787896
1.0,0.8162912131111395
0.0,0.06335371865971443
1.0,0.9579795940177621
0.0,0.13187430496366037
0.0,0.022804893921468367
1.0,0.5861838246370342
0.0,0.06463564876160002
1.0,0.31022966006490704
1.0,0.9951723115595287
0.0,0.03023373580034423
1.0,0.903284469797498
0.0,0.038196059648583275
0.0,0.04295775838830864
0.0,0.029122862252301793
0.0,0.02963590331411636
0.0,0.07573668238983233
0.0,0.01959476180902222
1.0,0.8608461560962659
1.0,0.03172261871971768
0.0,0.022260683505821843
0.0,0.04098698571848507
0.0,0.015171823054012106
0.0,0.035182366565383615
0.0,0.017698356349638584
0.0,0.08188598007772412
0.0,0.0623086666648877
1.0,0.9695155707879582
1.0,0.9997597991979811
1.0,0.9831540632092449
0.0,0.018658056785100977
1.0,0.9984511575957551
1.0,0.9426762960236619
0.0,0.012489391021274507
1.0,0.964189535942806
1.0,0.9942797032926953
0.0,0.02320485917967098
0.0,0.024448630459597286
0.0,0.015296246003094802
1.0,0.9256474444407189
0.0,0.04013746396195729
0.0,0.04129397328388591
0.0,0.020041837951825906
1.0,0.9799124470164406
0.0,0.019406618086066488
0.0,0.021340669342886157
0.0,0.025923234440028815
0.0,0.05433706778645072
0.0,0.019994793627823273
0.0,0.009717627415379383
0.0,0.020499308791367698
1.0,0.9994347798179356
1.0,0.9998727999925165
1.0,0.9855452636149906
0.0,0.023206513145951204
0.0,0.05904826255191391
0.0,0.7492766301446568
0.0,0.6881766031235
0.0,0.2603253065554755
1.0,0.9300605903477244
0.0,0.048448702146706976
0.0,0.049733958528295076
0.0,0.03551622280227766
1.0,0.992417921541104
0.0,0.023633803962072833
0.0,0.030474362954226487
0.0,0.03611277745313707
0.0,0.019550541441707356
0.0,0.08254879511651605
0.0,0.024046702786242262
0.0,0.10887594823323006
0.0,0.025794854608269194
0.0,0.02829817728724726
1.0,0.9481560984966003
0.0,0.01527898069447094
0.0,0.03180859897008162
0.0,0.05412313868676253
1.0,0.5590495174750848
1.0,0.9938048631810807
1.0,0.9936896298774005
0.0,0.21098763375733914
0.0,0.04333315051870014
0.0,0.027126734703612033
0.0,0.011824552316496475
0.0,0.05660386325483186
0.0,0.02210802256231268
0.0,0.049344484214447225
0.0,0.06366134069330612
1.0,0.07544807712624836
1.0,0.8727399711760025
0.0,0.09792862292088621
0.0,0.2019338845196505
0.0,0.018315087452340676
1.0,0.9769324293406961
1.0,0.9822159040117393
1.0,0.9659526772059992
1.0,0.9489391542991057
0.0,0.022961717747719358
0.0,0.011375012399438467
0.0,0.019789400335301334
0.0,0.039359952044173904
1.0,0.9869054571727108
1.0,0.0584318235217972
0.0,0.24302170257157887
0.0,0.018979708130044834
1.0,0.9210056258230364
1.0,0.059382679320218956
0.0,0.011930236483977018
0.0,0.019764747910490398
0.0,0.017020072039182398
0.0,0.03810901250843568
1.0,0.8838705855323711
0.0,0.03297790784024916
0.0,0.03310127314610373
1.0,0.8704917464912475
0.0,0.026338216450179534
1.0,0.07905321840118826
1.0,0.038626430349033875
1.0,0.037377147676830716
1.0,0.9645142693325113
0.0,0.029242329765048734
0.0,0.0241320308580375
0.0,0.026017208161446877
0.0,0.08494989406387753
0.0,0.03076806331750358
0.0,0.06952150456532401
0.0,0.020838067284462806
0.0,0.06099773037001224
0.0,0.0383114714463153
1.0,0.9921814766431765
0.0,0.03138263895083719
0.0,0.08621469378163753
1.0,0.9686284404884631
0.0,0.004143180588592771
0.0,0.025505405955083358
0.0,0.7940843845514558
0.0,0.9822535337840255
0.0,0.9228332709960244
0.0,0.10059064282358458
0.0,0.009184385663419082
0.0,0.008071972355496474
0.0,0.00979755179802761
0.0,0.025776236453460503
0.0,0.027114504769404513
0.0,0.11601358551878592
0.0,0.06693808967912868
0.0,0.03183410010070234
1.0,0.9989637814698057
1.0,0.9950185691981974
0.0,0.032278873365870486
0.0,0.02920829584624126
1.0,0.994077586385713
1.0,0.9197536970425364
0.0,0.045917027313364805
0.0,0.04072848297167563
0.0,0.05867914177944142
0.0,0.014518987367180944
1.0,0.18547124410983798
0.0,0.030898735345324058
1.0,0.939288200607541
0.0,0.019137356151861157
0.0,0.047710211751323436
1.0,0.9989842311956899
0.0,0.04157920928044101
0.0,0.04595141234114026
0.0,0.03877705033306358
1.0,0.9782360949528618
0.0,0.013338538521166848
1.0,0.9042030542444296
1.0,0.9787240214383196
0.0,0.04321835314428821
0.0,0.05720955028420484
0.0,0.030046471759966963
0.0,0.06730338780779638
0.0,0.023780283704863896
0.0,0.04606040398761126
0.0,0.04567300566809261
1.0,0.9579304002475201
1.0,0.9951794605424478
0.0,0.02387988942145126
1.0,0.8909865555370591
0.0,0.04949691550879584
0.0,0.07296188091424355
1.0,0.9899844634708568
0.0,0.02776840071380827
0.0,0.02135542718445413
0.0,0.02562044186208653
0.0,0.8296311683071713
0.0,0.008778768674966216
0.0,0.016770827784444275
0.0,0.08406850662939226
0.0,0.15612871583958549
0.0,0.5058564882382166
1.0,0.9899682620296808
0.0,0.4103682140290894
0.0,0.5125691743475876
0.0,0.1527907593806554
0.0,0.14998414964359655
0.0,0.1752139601925876
0.0,0.1291064810388821
1.0,0.9925648839314153
0.0,0.046698412894712896
1.0,0.8824698589401503
0.0,0.023959950483680735
0.0,0.006396698185458719
0.0,0.038069265218177335
1.0,0.9990185494764106
0.0,0.037732010999002405
0.0,0.05684596318302232
0.0,0.0417063560329973
1.0,0.036265859934934225
0.0,0.3373543721879797
1.0,0.9994850130835854
1.0,0.37955503843478317
1.0,0.9905024389004393
1.0,0.9836714449162404
0.0,0.018414831884733033
0.0,0.07546056190369153
0.0,0.01726514295743287
1.0,0.9465337602960909
1.0,0.9814286611600432
1.0,0.9372276491504941
0.0,0.11349152202240505
1.0,0.9547188902184067
1.0,0.9726401372981218
1.0,0.8132986518517978
1.0,0.9788617031468371
1.0,0.9525592747311984
1.0,0.9500420616518216
0.0,0.07201088097962521
0.0,0.03942532175489573
0.0,0.02736937817620339
0.0,0.026858118175912837
1.0,0.9430499142965075
0.0,0.06790213142717509
0.0,0.06890820632537249
0.0,0.16526478594935168
1.0,0.9921915044280374
1.0,0.28774296115077486
1.0,0.9586357233898548
1.0,0.9855583077556906
1.0,0.9103974422465398
0.0,0.4407383478988033
0.0,0.04438095293440626
0.0,0.029889689281113463
0.0,0.05956198530075392
0.0,0.00915800769209834
1.0,0.9547280447650499
0.0,0.02971493766662486
0.0,0.3500915799086169
0.0,0.011424101613008008
0.0,0.021807411419035604
1.0,0.9490961486761781
0.0,0.016058560879880807
1.0,0.6409994272762825
0.0,0.0317316807958073
0.0,0.04393514463743985
0.0,0.05747651826854852
0.0,0.047644142283327647
0.0,0.8523057698983871
0.0,0.050454803920248044
1.0,0.03424160289150571
1.0,0.9755935421775377
1.0,0.06929971629124435
0.0,0.048286437520227404
1.0,0.871848645315336
0.0,0.059014720159060945
0.0,0.09797377022419772
0.0,0.0999522946299157
0.0,0.022326543520549705
0.0,0.008712371626299403
0.0,0.007101667893731178
1.0,0.04686837439916142
1.0,0.4435108143134406
0.0,0.01960039701632168
0.0,0.025926469757687563
1.0,0.8919943912157946
1.0,0.41153116981623133
0.0,0.2569346491543616
0.0,0.22459209090837887
0.0,0.03605271106082012
0.0,0.8116730176084519
0.0,0.6287838323816097
0.0,0.36578564689208415
1.0,0.9839795604384513
0.0,0.0211289485764561
0.0,0.08892706383856953
0.0,0.02167919285360298
0.0,0.01586942826455609
0.0,0.050294667805887074
0.0,0.062424101666143914
1.0,0.9795533911596849
0.0,0.021888946302993175
0.0,0.031889699401629217
0.0,0.021833678435201023
0.0,0.01811728910349293
0.0,0.022471122314302844
0.0,0.08269563762323201
0.0,0.015958756713655077
0.0,0.024561401993756338
1.0,0.9993781071422524
0.0,0.05533386882787257
0.0,0.033381493393620586
0.0,0.027124770817342943
0.0,0.043698171807784514
1.0,0.90186894364372
1.0,0.9702452253527784
0.0,0.007672211841642449
1.0,0.9482980001396285
0.0,0.023431129288209562
1.0,0.038866079627111326
0.0,0.03833592847150349
0.0,0.030013750829123755
0.0,0.021015728582158257
0.0,0.014383214315240558
1.0,0.9984711611358341
1.0,0.9745714752684784
0.0,0.08828054526612356
0.0,0.10073538316793121
0.0,0.008953485433979601
1.0,0.9215946844687345
1.0,0.9409786194648572
1.0,0.9996527958235543
1.0,0.999712982450967
0.0,0.03202030970478538
1.0,0.948533298581439
0.0,0.035898320308730323
0.0,0.028873697466992976
1.0,0.6279200245807782
0.0,0.2372804380258777
1.0,0.08751587207431705
0.0,0.08790841443196791
0.0,0.06470951070012053
1.0,0.9874277366589774
0.0,0.037025535489813945
1.0,0.026275348949851413
0.0,0.10740792373633318
1.0,0.3499857197011196
0.0,0.011057569329491469
0.0,0.03044894389413166
1.0,0.9967278954852122
1.0,0.9910439565756758
0.0,0.030115166556429113
0.0,0.022842624919677475
0.0,0.5284354248936246
0.0,0.03760143079381259
1.0,0.9837512564169102
0.0,0.023338309723188115
0.0,0.050999252866919795
1.0,0.8178767023327276
0.0,0.01899695500429545
0.0,0.04203302530596824
0.0,0.07486409611645602
1.0,0.9341414830649702
0.0,0.04663382087863376
1.0,0.9856464276627218
0.0,0.024853699749031177
0.0,0.028105065999869176
0.0,0.005479325826035774
1.0,0.710470488625655
0.0,0.07458772045445061
0.0,0.021507838972981193
0.0,0.017841801469633614
0.0,0.07247738778942975
0.0,0.1755550561321636
0.0,0.13955671008786416
0.0,0.015732748997337495
0.0,0.011535471993803625
1.0,0.9933411580995525
1.0,0.9850383368642897
0.0,0.03704226553473201
0.0,0.025516287841498297
0.0,0.10865699297144879
1.0,0.9761930662843568
0.0,0.06637411051890213
0.0,0.0409675381692715
0.0,0.007857723065938044
0.0,0.945756063036226
0.0,0.03131577668371545
1.0,0.9970761581333418
0.0,0.044482721324033074
0.0,0.06899830464152078
0.0,0.01642403932209217
0.0,0.04998980353410885
0.0,0.029325649494832236
0.0,0.03820888256429668
0.0,0.028153668558504097
0.0,0.046534487945470986
0.0,0.01862259639559724
0.0,0.03378761314638135
0.0,0.0548357338676281
0.0,0.03090687148804454
0.0,0.03723871713399514
0.0,0.025545887401176443
0.0,0.07312953552939491
0.0,0.057854672109480754
0.0,0.059266647548369765
0.0,0.010377722220503616
1.0,0.9999790420407854
0.0,0.144031369293795
1.0,0.9967938240307588
1.0,0.9736129834162907
1.0,0.9911617256224611
0.0,0.08084638066545125
0.0,0.06369417930472905
0.0,0.016954934608012322
1.0,0.6989639009240848
0.0,0.012054435213767534
1.0,0.6993409879582423
0.0,0.05900449316145354
0.0,0.03503439419893124
0.0,0.02891708471015666
0.0,0.038050144007728076
1.0,0.9453581975608941
1.0,0.2861316679629663
1.0,0.9952036813021029
0.0,0.24477962992078958
1.0,0.9370187453854283
1.0,0.2939722559632182
0.0,0.01097979369306074
1.0,0.07985330108909676
1.0,0.2760580896532894
1.0,0.10222424978931388
0.0,0.0370254577883183
1.0,0.9505104182529501
0.0,0.052648870578224934
1.0,0.5777457189009914
0.0,0.7710733988925346
0.0,0.05958654032003903
1.0,0.10276793764831177
1.0,0.9782769931098682
1.0,0.9733508804194461
1.0,0.08296172364688716
1.0,0.08441382761199182
0.0,0.052549949926288614
1.0,0.9902018704258486
0.0,0.07906486083718092
1.0,0.9196191656595986
0.0,0.030717193176451767
0.0,0.03381887444591916
0.0,0.04965287638693214
1.0,0.968252448183601
0.0,0.15920524974884848
1.0,0.964909679588944
0.0,0.059855128221507785
0.0,0.09738561871019939
1.0,0.9494249796877827
0.0,0.018330547050536713
0.0,0.033887294409835074
1.0,0.9026042337361005
1.0,0.9998486582657542
1.0,0.1011138496852868
0.0,0.02536971759120589
1.0,0.20092504239364636
0.0,0.02526314491984746
0.0,0.08506589119429483
0.0,0.013184150703734673
1.0,0.9084838660178497
0.0,0.014205920323625365
0.0,0.019199429870193165
0.0,0.013469826140998856
0.0,0.06851324686077218
0.0,0.05498409576455392
0.0,0.011784460033210115
0.0,0.07333151589201281
0.0,0.10794817439552365
0.0,0.027673320473398228
0.0,0.023236609685174256
1.0,0.07000606979346659
0.0,0.0300167875089519
0.0,0.023358112150788046
0.0,0.022008195695183242
0.0,0.016220344460464366
0.0,0.04074572502167916
0.0,0.045199365375047436
0.0,0.7800086376431861
0.0,0.06349833904886941
0.0,0.008704624846481872
1.0,0.2596896574738702
1.0,0.5274457735781247
0.0,0.06342153446585012
0.0,0.01895339049987607
0.0,0.01988637847667036
0.0,0.0080217594680167
0.0,0.03166452627070071
1.0,0.17097564939055526
0.0,0.038367136382133085
1.0,0.03344026256440494
0.0,0.07136025693922489
1.0,0.9985327060662438
0.0,0.03944617096534264
0.0,0.0984653893031561
0.0,0.022061194751736887
1.0,0.9825119618115241
0.0,0.037238459125574004
0.0,0.018416987835982453
0.0,0.10810013204675499
0.0,0.02940964632711302
0.0,0.017580693242978614
0.0,0.012958578613582556
1.0,0.10266812819194641
1.0,0.9859213235487829
0.0,0.015056212864383672
0.0,0.08349031529326005
0.0,0.05159436689901731
0.0,0.05255134172323763
0.0,0.09004033569642594
0.0,0.13060984462779524
1.0,0.9713502927703195
0.0,0.07651153454171586
0.0,0.06958842361787722
0.0,0.12316693831643391
0.0,0.0395223175682118
0.0,0.14086214812779932
0.0,0.10281496277981841
0.0,0.10105548276304116
1.0,0.9691861448113553
0.0,0.05491935490782212
1.0,0.9995128852137679
0.0,0.04697811230652325
0.0,0.025438447353244204
0.0,0.1491797658346986
1.0,0.9355664925118446
0.0,0.03027846754188955
0.0,0.06744166939103402
0.0,0.06880573472897222
0.0,0.06668714662186094
1.0,0.057029012717453184
0.0,0.05218880916653784
1.0,0.9690650241859857
0.0,0.026699619410833805
1.0,0.9361563837032963
0.0,0.03541045888738656
0.0,0.053276524184678105
0.0,0.06100721329008711
1.0,0.8315216405325594
0.0,0.1853691818454093
0.0,0.025530336179270637
1.0,0.9790946055212599
0.0,0.12210071639900692
0.0,0.15067881063108618
0.0,0.03583613219213802
0.0,0.04222050394025157
1.0,0.9107454151681867
0.0,0.036859420042334674
0.0,0.03945059199442181
1.0,0.9999585143970529
0.0,0.07029507128690167
1.0,0.8653524424201232
0.0,0.11284830707877791
1.0,0.976511808865538
0.0,0.04308313137439337
0.0,0.06168085355283735
1.0,0.9834616255539187
1.0,0.977602038007642
0.0,0.025412788594702057
0.0,0.07525553771160776
0.0,0.1832388370794966
0.0,0.048752741190736214
1.0,0.9653025924234945
0.0,0.028993769911905387
1.0,0.9329971157715264
0.0,0.03537291382486457
0.0,0.0259894860987523
1.0,0.07280119477441874
0.0,0.02906770753005758
0.0,0.0308352997188864
0.0,0.09058605067244647
0.0,0.03765366364774918
0.0,0.009596698616529942
0.0,0.037116485703114384
0.0,0.11264956605321645
1.0,0.9370370753553279
1.0,0.9720898810731912
1.0,0.9646446391828394
0.0,0.041465145354730434
0.0,0.07382167096966527
0.0,0.06390188429871337
0.0,0.05918555002383436
0.0,0.10754299321317941
0.0,0.020814138784545647
1.0,0.9341177578653779
0.0,0.0659561208107805
0.0,0.024333314245849835
0.0,0.21427181291650066
0.0,0.02755020355846739
0.0,0.12361078629095994
0.0,0.2027240385516753
1.0,0.07360655707577934
0.0,0.010112568876508013
0.0,0.017691623613111017
0.0,0.03889354093471465
0.0,0.02623248079207441
0.0,0.19894381088093094
0.0,0.03909299330262685
1.0,0.9850132423625405
0.0,0.004532656632581899
0.0,0.019671951274416608
1.0,0.14774730890977655
0.0,0.06506870527676266
0.0,0.05113888602959546
1.0,0.9386166616078542
0.0,0.04127165991215333
0.0,0.10816462991342336
0.0,0.15454693490252164
1.0,0.957599184160841
1.0,0.024640357262646257
0.0,0.08407294851591939
0.0,0.08178666173982277
0.0,0.07312574109642817
0.0,0.0498636169616751
0.0,0.06630872208477984
0.0,0.03816354639283758
0.0,0.10184289090317772
0.0,0.08871051287230064
0.0,0.031048657463478704
1.0,0.9933125529873186
1.0,0.843895928201856
1.0,0.23147921364313284
0.0,0.02249938545106982
0.0,0.021325561910794003
0.0,0.08564077899756174
0.0,0.06588982300186325
0.0,0.022668161857785703
0.0,0.6739280172089898
1.0,0.9886879588860695
1.0,0.9959419562241851
1.0,0.9926600223281855
1.0,0.9996580369106987
0.0,0.08999949339332894
0.0,0.02590894315151897
0.0,0.6745904156269227
1.0,0.9065111123181845
1.0,0.6107525497064324
1.0,0.9744348812967429
0.0,0.6716930299911695
0.0,0.6979043394498583
0.0,0.02549414172775333
0.0,0.023611145070213824
0.0,0.021678959921923
0.0,0.02445816185467431
0.0,0.365451817168435
1.0,0.944417075445127
0.0,0.2925779886460223
0.0,0.19418000623138243
0.0,0.01997765171337191
0.0,0.03324382377851642
1.0,0.9997075871672665
1.0,0.9937846961239564
0.0,0.08796560764659507
1.0,0.9896733169066876
0.0,0.0206141257831506
0.0,0.0401002484367736
1.0,0.9937649071763427
0.0,0.0246930609409146
1.0,0.9544503447082504
1.0,0.9085426295423883
0.0,0.031155682037437796
1.0,0.9730706035659614
1.0,0.4709138260380085
0.0,0.02923916004584565
1.0,0.969964542014022
0.0,0.04494145372539436
0.0,0.04160090141494522
1.0,0.9365404026508268
0.0,0.04459709905478656
1.0,0.12051505440368551
1.0,0.5397498861850069
0.0,0.034397869919673
1.0,0.9974746328999524
1.0,0.5235118667132559
1.0,0.9962045173345427
0.0,0.04028068625946135
1.0,0.956997494235175
0.0,0.7127779237299329
0.0,0.037516205500678794
1.0,0.977680096787623
0.0,0.93863860616047
0.0,0.0559558273383253
0.0,0.09369070950447023
0.0,0.06316779143572851
1.0,0.9691920264658586
0.0,0.08261242439556891
0.0,0.017216712906141518
0.0,0.041787360736110245
0.0,0.020313093305140903
0.0,0.026695877101690618
0.0,0.03343355161397566
0.0,0.1899279113834615
0.0,0.09545413517104798
0.0,0.034944583295242124
0.0,0.05179373037556232
0.0,0.19772288709937272
1.0,0.9899782439546516
1.0,0.8985906254937818
0.0,0.02029856904314964
0.0,0.9474229818411731
0.0,0.05013456194573896
0.0,0.0663101165222265
0.0,0.05639098435513044
1.0,0.9587065268976758
0.0,0.07814697506321287
0.0,0.019507134243630642
0.0,0.048237649931315005
0.0,0.05709427020303176
0.0,0.06758072054783688
0.0,0.009599288945136002
0.0,0.027725086844064353
0.0,0.04952488809845809
0.0,0.06966915206142563
0.0,0.061202972284074716
1.0,0.9710631654099035
0.0,0.019467129094714666
0.0,0.13123915715422327
0.0,0.020970676706728333
0.0,0.021960523584127523
0.0,0.057367138015026686
0.0,0.03686060476607739
0.0,0.18495581872641315
1.0,0.9561430365221733
0.0,0.10578288667418936
0.0,0.1564833338308502
1.0,0.9874759708472568
0.0,0.01824880738253091
1.0,0.8314667437759721
0.0,0.0860051800930091
0.0,0.02699396859718344
0.0,0.03197536772184167
1.0,0.7020157764250341
0.0,0.04348314270839641
0.0,0.03042328078929511
0.0,0.045130645587342644
0.0,0.10916809271679898
0.0,0.03362937171464206
0.0,0.04107768092291348
0.0,0.056236515665061305
0.0,0.04545347167596736
0.0,0.10237506097564467
0.0,0.058562006617752294
0.0,0.06850503341703221
1.0,0.9930230270712375
1.0,0.9795045135322502
0.0,0.07204908945200493
0.0,0.1072091209381976
0.0,0.06839391317190653
0.0,0.02883495218509915
0.0,0.021248246310251066
0.0,0.04790787804381428
1.0,0.9821030653874182
0.0,0.05469097332478709
0.0,0.036793742262992
0.0,0.051688343211510245
0.0,0.038161750872526864
0.0,0.04954877714354968
0.0,0.11070450415196294
0.0,0.04460805475129988
0.0,0.03226613735341482
0.0,0.008795531231432977
0.0,0.13440830938890008
0.0,0.03991839787868941
0.0,0.031138426998984333
0.0,0.9502250846257979
0.0,0.06856658082577198
0.0,0.013069867453900715
0.0,0.023614340145263063
0.0,0.1584915662082163
1.0,0.9968822702873666
0.0,0.04076643478915642
1.0,0.977020311612782
0.0,0.5596344091996199
1.0,0.9767333719721261
0.0,0.027267536845268142
1.0,0.924874702450062
0.0,0.9289765824673153
0.0,0.011001084841581075
0.0,0.018707311959262337
0.0,0.1165155718672021
0.0,0.034928622102832464
0.0,0.23290061304789553
1.0,0.9836026486395005
0.0,0.03382455133116552
1.0,0.999636018677817
0.0,0.22343072616243786
1.0,0.9993255743242955
0.0,0.08832244358792116
0.0,0.04288679527981784
1.0,0.9913178141219333
0.0,0.033224503663451206
0.0,0.048187308354770496
0.0,0.04411931240841466
0.0,0.03894447554688673
0.0,0.14102947927998172
0.0,0.32710051106294813
0.0,0.04441557347497298
0.0,0.04098117118601077
0.0,0.08620272736697229
1.0,0.9749098112646476
1.0,0.960315034742269
1.0,0.9664648471873949
0.0,0.089610252733989
0.0,0.012712383642020719
1.0,0.9686859791324264
0.0,0.030831146653901312
0.0,0.04226107891584784
0.0,0.05299223505348089
0.0,0.01774324674740184
1.0,0.4336561734305746
0.0,0.09270898276408741
0.0,0.04518460728898246
0.0,0.06723603184972038
0.0,0.10962523109660179
1.0,0.9133473901988697
0.0,0.5195485671185192
0.0,0.06686745593538067
0.0,0.19949346739415488
1.0,0.9991890493536281
1.0,0.6876522551404608
0.0,0.08772041894027945
1.0,0.9272760457619205
0.0,0.006892226076871582
0.0,0.03954657838354556
0.0,0.04991731880382558
0.0,0.24241050303454056
0.0,0.04069985497697444
0.0,0.04107274080967166
1.0,0.8987351155844775
0.0,0.1122776228536598
0.0,0.03373275831304548
1.0,0.8841798532633516
0.0,0.10004229937488188
0.0,0.06030646516519285
0.0,0.04990730754114935
0.0,0.048009299479822284
0.0,0.029826333912244624
0.0,0.07716650822114766
0.0,0.006661008360124593
0.0,0.03041839400845133
0.0,0.0836404843113172
0.0,0.03037728658342593
0.0,0.0654157302914111
0.0,0.8658933300750747
0.0,0.06990261226425132
0.0,0.03694556044069568
1.0,0.9957531237327422
1.0,0.9930058243154997
0.0,0.02613092576789946
0.0,0.07939288637178643
0.0,0.026518234968253004
1.0,0.9219484497086765
0.0,0.06221364498993116
1.0,0.07131869990118976
0.0,0.09784256817217281
0.0,0.04414606400573663
0.0,0.015852581473100077
0.0,0.03737831246124539
0.0,0.04109818332939946
0.0,0.030015848365124064
0.0,0.08554808726789838
0.0,0.0857414262798187
0.0,0.030720768053023123
0.0,0.13307414429744793
0.0,0.06793411698568207
0.0,0.04813500574591908
0.0,0.08075237202919798
0.0,0.09482050827242335
1.0,0.9959094535408206
1.0,0.9487063979294532
1.0,0.9906330820557724
0.0,0.038466011315256565
0.0,0.08702172906730356
0.0,0.16763418976765235
0.0,0.0978904810786062
1.0,0.9927039035842747
1.0,0.972622043832608
0.0,0.2790460320966146
0.0,0.07951592065317226
1.0,0.012595195203557077
0.0,0.11554502656109164
1.0,0.9942901463761467
1.0,0.9887602071510471
0.0,0.033868106239879736
0.0,0.013078116978291955
1.0,0.1377891712388459
0.0,0.03153615744837104
1.0,0.9996132938055835
0.0,0.11909867523397993
0.0,0.03130620619104174
1.0,0.9942077463847212
0.0,0.20159212319166464
0.0,0.01918335863412882
1.0,0.9578202187761984
0.0,0.008467039972902296
1.0,0.9891340447580984
1.0,0.9999318981931182
0.0,0.2372741896062248
0.0,0.025579292916637172
1.0,0.09094214394698827
0.0,0.02106918668278395
1.0,0.962677473241387
0.0,0.020082360598192843
0.0,0.013719298790172297
0.0,0.029329239845569
1.0,0.9709457359617535
1.0,0.8768954409582637
0.0,0.039487657241151296
0.0,0.03657814029129492
1.0,0.9998091143006306
0.0,0.029804518969783974
0.0,0.05378409386703204
1.0,0.985267799469513
0.0,0.01337605898358028
1.0,0.7351145404522067
1.0,0.9949079331141977
0.0,0.03719995736943919
1.0,0.9730058661874088
1.0,0.8385547853034069
1.0,0.985459798714603
1.0,0.5622026272661915
1.0,0.9975758693480811
0.0,0.04436883035383925
1.0,0.9995121356404826
1.0,0.8508485572679796
1.0,0.9244251064018034
1.0,0.9045107127538188
