y_true,y_pred
0.0,0.09665195075716122
1.0,0.9661781055845887
0.0,0.8554597829892061
1.0,0.8645588418939704
0.0,0.2514328861242605
1.0,0.9352410831151791
0.0,0.21235248945613497
0.0,0.16554237591755216
0.0,0.012811354207628755
0.0,0.011334092567112052
0.0,0.012166591447537973
0.0,0.1345502148316928
1.0,0.8941639553708015
1.0,0.8236679745674159
1.0,0.8888408235590796
0.0,0.051013673613960364
0.0,0.16339253144338672
0.0,0.12341696253451734
0.0,0.151635384463151
0.0,0.011060704841059706
1.0,0.696322068687385
0.0,0.030349576247907448
0.0,0.1933829753313769
0.0,0.16358099832112788
0.0,0.017684937148690672
1.0,0.9636474178092943
0.0,0.8009619837039464
0.0,0.5957332267243483
0.0,0.0631566252360347
0.0,0.07853178156239606
0.0,0.1525736261553996
1.0,0.9628956274753706
0.0,0.026521910042256704
0.0,0.0024449785590075607
0.0,0.24399717713817437
1.0,0.953465250885717
0.0,0.09412105208357074
0.0,0.5635110294803715
0.0,0.2583753383196003
1.0,0.8345681465144626
0.0,0.013188585953038222
1.0,0.7551573478835958
1.0,0.98460954937627
1.0,0.9456818746467855
1.0,0.9884167921496072
0.0,0.021263300889490824
1.0,0.7930590385809936
1.0,0.9942992596661816
0.0,0.04391551003494068
0.0,0.02220662487637815
1.0,0.8965590626174862
1.0,0.8666997370990678
1.0,0.9025572604423147
1.0,0.968214906953474
1.0,0.951684383786754
1.0,0.7640119464260123
0.0,0.5347786927849868
1.0,0.07575667254010283
0.0,0.17881504113394162
1.0,0.9988229836224981
0.0,0.045514510113259715
0.0,0.011568710677681997
0.0,0.18811524862689322
0.0,0.06239429229273324
0.0,0.19225266413623662
1.0,0.8801902629468966
1.0,0.875039974345016
1.0,0.9953219651568048
1.0,0.9949630247524837
1.0,0.9451050062555888
1.0,0.34452573795004826
1.0,0.9964585647209595
1.0,0.639447544294382
1.0,0.9772953286560222
1.0,0.9965787353590541
1.0,0.831987913695987
1.0,0.9994177512149975
1.0,0.957066039394645
1.0,0.9786054777743088
1.0,0.9981250804768096
1.0,0.9836757754254517
1.0,0.9902234226937479
1.0,0.9848703499564896
1.0,0.9888822008631238
1.0,0.9991644205437452
1.0,0.9971675331775662
1.0,0.9999041464187014
1.0,0.9885940578641021
1.0,0.9989219713369321
1.0,0.999638214929247
1.0,0.9930682000741212
1.0,0.9972813613932942
1.0,0.9959913896366334
1.0,0.9970027503118404
1.0,0.9975249469153309
1.0,0.9998716273655864
1.0,0.9982294270733655
1.0,0.9955139306464507
1.0,0.9995465885738168
1.0,0.9944020017828189
1.0,0.999075654196234
1.0,0.9995132390822662
1.0,0.9969937929950241
1.0,0.9974282142162458
1.0,0.9993490044170317
1.0,0.999860781664317
1.0,0.9991933513455366
1.0,0.9995195878700351
1.0,0.7352781807493396
1.0,0.9989700432950877
1.0,0.7321266843726273
1.0,0.9887701476156724
1.0,0.9854778419349701
1.0,0.9977280712667491
1.0,0.9621996941958264
1.0,0.7967553288914115
1.0,0.8459953336727144
1.0,0.9957915705836987
1.0,0.9895159597772188
1.0,0.9998539074696435
1.0,0.9994077035506934
1.0,0.9970064356659621
1.0,0.9975182209793412
0.0,0.030206682709688817
1.0,0.9958100119778208
1.0,0.9981233106660766
1.0,0.7640770793813775
1.0,0.9948698310009404
1.0,0.9001678821032437
1.0,0.9971847932968573
1.0,0.9855532535442598
1.0,0.9955582764029176
1.0,0.9973595667976332
1.0,0.9749275988598629
1.0,0.9997810285916054
1.0,0.973012514253929
1.0,0.9848007059804328
1.0,0.9797303846345669
1.0,0.9962277089777367
1.0,0.9922740804971912
1.0,0.8698598481630918
1.0,0.9973748330996978
1.0,0.9915208728190291
1.0,0.9909887741769512
1.0,0.9828304216305245
1.0,0.6330247515624395
1.0,0.9995089799697312
1.0,0.9968317202160139
1.0,0.9653678534783562
1.0,0.9998969834959903
1.0,0.9985176789515579
1.0,0.9996652710417113
1.0,0.8545382512027972
1.0,0.9975449752817812
1.0,0.9990132545075777
1.0,0.9987582357802776
1.0,0.9741239467984617
1.0,0.9774470987306482
1.0,0.9987451986024762
1.0,0.7747909606252122
1.0,0.9985150198019036
1.0,0.9838672377550768
1.0,0.822929587657226
1.0,0.9908981563731782
1.0,0.9992677928162516
1.0,0.9999994743173196
1.0,0.9942133915527851
1.0,0.9714330402169767
1.0,0.9994041049669414
1.0,0.9169813626290814
1.0,0.999797254491299
1.0,0.9731796162605145
1.0,0.45931697107659736
1.0,0.9964504620461254
1.0,0.9998133824143414
0.0,0.3960796912840605
0.0,0.03246130007150869
1.0,0.9889729635543592
0.0,0.6829069281028891
0.0,0.1045229751284969
0.0,0.03320372923116405
0.0,0.23404782918917774
0.0,0.14141881632730285
0.0,0.04213303068820071
0.0,0.7736796715251535
0.0,0.044242003433934224
0.0,0.040907737917486114
1.0,0.9968817584541058
0.0,0.020314815300207168
0.0,0.04132394122963416
1.0,0.9827832173838977
0.0,0.1081864232369396
0.0,0.21791120206158054
1.0,0.4859563355119431
0.0,0.44084493347280285
0.0,0.053620838465653624
1.0,0.21129350938713193
1.0,0.25873028560652983
1.0,0.9059777999570571
1.0,0.9950937044100113
1.0,0.623107350600501
1.0,0.3347175480933642
0.0,0.020308244992426897
0.0,0.00631966682331165
0.0,0.03284914187837426
1.0,0.9790308013463789
0.0,0.007465012007739655
0.0,0.5696519686425386
0.0,0.05599824422230467
0.0,0.123615988804041
1.0,0.8138543091156273
0.0,0.037063849513775525
0.0,0.027880566711382816
1.0,0.9027359991605672
0.0,0.7775270089779303
0.0,0.03317099437855981
1.0,0.9442852284022218
0.0,0.12066140575666867
0.0,0.9031263447102292
1.0,0.886718585289691
1.0,0.8062101454316138
0.0,0.7908572561303742
1.0,0.510980720690937
0.0,0.9665440093165982
1.0,0.9506104584425323
1.0,0.9790789268631623
1.0,0.9763631350567283
1.0,0.8735565833143756
0.0,0.014119990365685318
1.0,0.0989764069958983
1.0,0.9802629753462485
0.0,0.038772685345049324
0.0,0.0317175927930602
0.0,0.7764206648838856
0.0,0.03252655944562434
1.0,0.4764205838450226
0.0,0.06304328378376957
0.0,0.025435318810196512
0.0,0.01585353893191199
1.0,0.9917288120438669
1.0,0.9529945449995818
0.0,0.012577618057882293
0.0,0.004501078182825025
0.0,0.29565137717567896
0.0,0.006120937222756374
0.0,0.011089209619784235
0.0,0.025125470986439406
1.0,0.9845746720704068
1.0,0.9945348984780964
0.0,0.32315046626149085
0.0,0.03297739514508672
0.0,0.13369874788460304
1.0,0.6292832991137911
1.0,0.8416231045231907
0.0,0.1561456500618942
0.0,0.011659868443433185
1.0,0.9480661372181952
0.0,0.17276334596886594
0.0,0.10662545444208057
0.0,0.008291975308196068
0.0,0.029664123656137936
1.0,0.9308557448303494
1.0,0.9996821146985583
0.0,0.039814389110332124
0.0,0.08600564580462805
0.0,0.04034900609446326
0.0,0.022812707657039945
0.0,0.05452490018285765
0.0,0.06724497427688016
0.0,0.015435180695268847
1.0,0.8437684156896781
0.0,0.0809067783058958
1.0,0.6979955867971185
0.0,0.19210237434155789
0.0,0.04723711061076184
0.0,0.0727518882308672
0.0,0.010579262703596833
1.0,0.9853228103118333
0.0,0.204736053341887
0.0,0.006011897376015875
0.0,0.10754353381203045
1.0,0.6569482638047397
1.0,0.19912703127362105
0.0,0.030626049970417363
1.0,0.978066634686644
1.0,0.763570350443884
1.0,0.757884452154139
0.0,0.012530423778682518
0.0,0.026227196780993355
1.0,0.9908640132054568
0.0,0.7649663895873672
1.0,0.8981656353220829
1.0,0.9815588360053522
1.0,0.9973861903194879
1.0,0.014281596339226198
1.0,0.04029445147742882
0.0,0.006012629927800368
0.0,0.1872012502645231
0.0,0.002507807026660285
0.0,0.17437708574890565
0.0,0.5675312276863965
1.0,0.03728501368236031
0.0,0.022282571339058733
1.0,0.00780441774217188
0.0,0.12109024742262972
1.0,0.9362666873294733
1.0,0.5428434000297976
1.0,0.952763388591338
0.0,0.03420029267307314
1.0,0.9882124827599857
0.0,0.1215437485525197
0.0,0.8297767734110751
0.0,0.030586148788400262
0.0,0.036963074153090275
1.0,0.9733640727279015
0.0,0.10061247819687004
1.0,0.9657393459419237
0.0,0.019003557384379737
1.0,0.4467142375609556
0.0,0.1368291047653102
0.0,0.04448241331067132
1.0,0.7652269822396243
0.0,0.10498986831085766
0.0,0.023028404606398045
0.0,0.08800427434112704
0.0,0.07478812641418635
0.0,0.7106483311505063
1.0,0.8836840471486016
0.0,0.008411269003714065
1.0,0.9645112032078901
0.0,0.04609941132254975
1.0,0.9671835582785404
0.0,0.059135121097369986
0.0,0.052289850245586085
1.0,0.9432649828491708
0.0,0.33222575995553216
0.0,0.09214007850646848
1.0,0.949624851500246
0.0,0.07433131646055637
0.0,0.07505980343482545
0.0,0.0007897935863113726
0.0,0.0006899340692560675
0.0,0.010363474071737768
1.0,0.9258927068545244
0.0,0.08169250663086774
0.0,0.10713317451862975
0.0,0.13988293281509104
0.0,0.03188460758061701
0.0,0.8427095563915238
1.0,0.9546383835242489
1.0,0.8870824089341275
1.0,0.8798653508202202
0.0,0.09279324338345282
0.0,0.1371519771091662
0.0,0.2424740037222177
0.0,0.03796145466888228
1.0,0.9847073504857743
0.0,0.018677683637200283
0.0,0.0011403611931069695
0.0,0.015035143666090607
1.0,0.8611015070914018
0.0,0.8829869353088972
0.0,0.01705313990792586
0.0,0.0409127407742735
0.0,0.00178273168985838
0.0,0.07121041593251973
0.0,0.47280020198121053
1.0,0.9687511603205513
0.0,0.5268571504652755
0.0,0.010970609734927124
1.0,0.27046179816395927
0.0,0.058744343594931886
0.0,0.37824582221450664
1.0,0.9196742705867748
0.0,0.01318899276764504
0.0,0.09238476616053916
0.0,0.31611410658556255
0.0,0.02094948099920432
0.0,0.38397131622680086
0.0,0.0006878521143709556
1.0,0.0029742827504657173
0.0,0.1573640465252708
0.0,0.014750723480936302
0.0,0.2603587157362337
0.0,0.07389464154281124
0.0,0.03053832633432733
0.0,0.05948983643854961
0.0,0.14294032720302616
0.0,0.634487988225089
0.0,0.024630590342606635
0.0,0.06858842019267636
0.0,0.045504651050772796
0.0,0.019620336081223343
1.0,0.9286666369335644
0.0,0.3388045297289829
0.0,0.9238823425075139
0.0,0.08332025118571491
1.0,0.9494979417436983
1.0,0.9495263185093173
1.0,0.9375436910762529
0.0,0.007771649627247543
0.0,0.03580724660029161
0.0,0.034487666221565745
0.0,0.16656763798349955
0.0,0.02606950358441093
1.0,0.989599924086671
0.0,0.32009816073069147
1.0,0.9989863203521555
1.0,0.9990180191879581
0.0,0.022898305809603236
0.0,0.011200981461106882
1.0,0.8874133643440636
0.0,0.0653081416994865
0.0,0.03320984557013938
0.0,0.09066374589346272
1.0,0.9875848870768659
0.0,0.019545536143868322
1.0,0.7598227025611214
0.0,0.02681890363884751
0.0,0.005552160289161637
1.0,0.839691203929152
0.0,0.2479924441982443
1.0,0.8240179470485767
1.0,0.998131613595423
1.0,0.9110419349963002
0.0,0.2413805552055506
0.0,0.3631593397208157
1.0,0.7791685469089845
0.0,0.08234558920246599
0.0,0.12474753490369812
1.0,0.9594202348026338
0.0,0.13016294747702256
0.0,0.03971334693272208
0.0,0.03151422841345774
1.0,0.9284454240186149
1.0,0.9796670994282957
0.0,0.06447496088846265
0.0,0.017560317896735483
0.0,0.0013536939212538228
1.0,0.8654976709354205
1.0,0.8986304249546672
0.0,0.5945328025251735
0.0,0.03608225356535637
1.0,0.6690841333884375
0.0,0.040855744452979015
1.0,0.07402395505150114
0.0,0.035794204886255385
0.0,0.1328942634710281
0.0,0.03349777253768063
0.0,0.4496730956690974
0.0,0.0015049663471919023
1.0,0.9873178081419222
0.0,0.03226761015186329
0.0,0.0046667544856366415
1.0,0.910697956903881
1.0,0.972366822855275
1.0,0.9902556840276553
0.0,0.02055806519335382
1.0,0.878988152725393
0.0,0.0034270987061831067
0.0,0.026495127038242427
0.0,0.13614890555820647
1.0,0.9173439698879274
0.0,0.06648541374617249
1.0,0.8825191406717648
0.0,0.00888230455020504
0.0,0.10634818243581483
0.0,0.3621811696976921
0.0,0.2605450489932126
0.0,0.4139366352802421
0.0,0.40892975114141994
1.0,0.8586818558970304
0.0,0.011662587338726367
0.0,0.04418185589691806
0.0,0.018337295536048924
0.0,0.18942325498770649
0.0,0.007014120318145261
0.0,0.007100131022418598
1.0,0.7884614636695578
1.0,0.785859525614251
0.0,0.13768657162411482
1.0,0.8971987875902884
0.0,0.13835220455772748
1.0,0.9594586381144071
0.0,0.5971600583627743
0.0,0.016324850544523175
1.0,0.737841146855332
0.0,0.012466723151896054
0.0,0.005496563818029787
0.0,0.7057541901699891
1.0,0.0855407556004142
0.0,0.009231820394634547
0.0,0.0015174589156118825
1.0,0.03325459101124137
1.0,0.7005153479743219
0.0,0.004950152295061208
1.0,0.9919373130404071
0.0,0.04074832876229206
1.0,0.9699896262726296
0.0,0.002935457907352468
1.0,0.893592898154077
1.0,0.8803487796346393
0.0,0.022146306968199587
0.0,0.14027778254751805
0.0,0.10778191671736846
1.0,0.9322375410467719
0.0,0.02895103029558498
0.0,0.2291461688025037
0.0,0.025523338956526684
0.0,0.007201796696691086
1.0,0.9733853336759692
0.0,0.02999288681340849
0.0,0.006636348122464747
0.0,0.8631717379031738
0.0,0.004738444322033666
0.0,0.021602972634157537
0.0,0.010597472563430238
0.0,0.17931359724224694
1.0,0.412957438306335
0.0,0.027857038000228398
1.0,0.17001988656922531
0.0,0.21203107742556968
1.0,0.2245642637874256
0.0,0.23028880779508745
0.0,0.1741459773228391
0.0,0.012831427818420628
0.0,0.02140013117392696
1.0,0.28682194731262867
0.0,0.017405841472201238
0.0,0.004091987036154876
0.0,0.0017230249097183266
0.0,0.009849779968133679
0.0,0.03280341077648028
0.0,0.009575367294462152
0.0,0.15135322991423125
0.0,0.06473402338729818
0.0,0.007842305668122405
0.0,0.029435823620765637
0.0,0.03406043382411824
0.0,0.04262720205427688
0.0,0.08142345404921002
0.0,0.053149989411229163
0.0,0.17731873688363303
1.0,0.8926951063648323
0.0,0.006805193008228368
1.0,0.252414064282734
0.0,0.002624877150359356
0.0,0.16697390716470506
0.0,0.22323502742544066
0.0,0.12148247857831407
1.0,0.976557277238039
0.0,0.3060099692708023
1.0,0.21235079852033428
0.0,0.05968112807428387
1.0,0.9680633482801294
0.0,0.0032945577325252046
0.0,0.06909296285735599
0.0,0.04402959962840325
0.0,0.02284756951437152
0.0,0.14852785400198296
0.0,0.2913488083131755
1.0,0.9442843472258378
0.0,0.0022451473983132464
0.0,0.03614771879159429
0.0,0.005438832569114258
0.0,0.32254079359821847
0.0,0.026892039962158578
0.0,0.24804851747033693
0.0,0.30700395803141395
0.0,0.003342924457361032
1.0,0.8946126384493465
0.0,0.044615454018959014
1.0,0.8538486418909654
1.0,0.056243602174883355
1.0,0.2462580637649842
0.0,0.7925023801969313
0.0,0.10642823513476192
0.0,0.052283151623127605
0.0,0.023804407160411482
0.0,0.17136368049502584
0.0,0.01891834119862901
1.0,0.9939082005650702
0.0,0.0010457921824166274
0.0,0.05978609413007725
0.0,0.004921146522718326
0.0,0.06385840892566418
0.0,0.030211003658689096
0.0,0.02067404823649242
0.0,0.08075931121619584
0.0,0.006576380929542778
1.0,0.9855448793943296
0.0,0.12714185045055335
0.0,0.013288908122910253
0.0,0.5342997672400408
0.0,0.05403214859802078
0.0,0.024200314152554706
1.0,0.94317548554381
0.0,0.06939575875115603
0.0,0.015685522129372464
0.0,0.019408717199396647
0.0,0.0009121892942072533
0.0,0.11755852276615313
0.0,0.018941750351953206
1.0,0.9594879568744783
0.0,0.6534856698716939
0.0,0.0065972411872861295
0.0,0.07714751495306815
0.0,0.010151495258269088
0.0,0.0064355585870668995
0.0,0.0829262754509568
0.0,0.02234359176452069
0.0,0.03376258963183338
1.0,0.7397960708057858
0.0,0.016394958722853393
1.0,0.6147595488503974
0.0,0.03113838630479747
0.0,0.004674858821818882
0.0,0.19644919349723777
0.0,0.2043593444699105
0.0,0.004615997794919309
0.0,0.04741682058808876
0.0,0.271713719849497
0.0,0.009117995453290844
1.0,0.7785727249665991
0.0,0.055317345213360694
1.0,0.9988569332990898
0.0,0.28392126859224026
1.0,0.9710795589851173
1.0,0.5494222580823452
0.0,0.0717763019313764
1.0,0.9927936140967415
1.0,0.9599924805862519
1.0,0.8984138846378069
1.0,0.9126618369742795
1.0,0.6457370598388594
1.0,0.8239102657079783
0.0,0.0032087961199185064
0.0,0.021564181469238476
1.0,0.9613923976629508
1.0,0.0450410518244028
1.0,0.9927359993743365
0.0,0.04067266301979328
0.0,0.8673002122203339
1.0,0.9960895233283451
1.0,0.9464413581561804
0.0,0.03811966041251643
0.0,0.25164972747030306
1.0,0.8147981089605935
0.0,0.06677416503635367
1.0,0.12786160025342708
1.0,0.9225674697032988
0.0,0.11626688510687183
1.0,0.9636456955638631
0.0,0.02547574530429833
0.0,0.022154112142608644
0.0,0.04149476078014037
1.0,0.9841978987529398
0.0,0.03380786556218126
1.0,0.9412356078273317
0.0,0.09227555083717412
0.0,0.03950633378107547
0.0,0.12903000558608213
0.0,0.2792888944359318
1.0,0.9968319497621976
0.0,0.15295336300060355
1.0,0.9971991277265114
1.0,0.9661593163908695
1.0,0.9809445742509115
0.0,0.1080317111853288
1.0,0.9846690468969546
1.0,0.9674275303915243
0.0,0.055089002762015955
1.0,0.9618822203668931
0.0,0.026950708652275928
1.0,0.9723199415898743
1.0,0.8828419663158406
1.0,0.923158259198652
0.0,0.013875473811592614
0.0,0.07646098275320995
0.0,0.013138606974891909
0.0,0.4982009717681467
0.0,0.013053691191345656
0.0,0.12997091768260527
0.0,0.024828882775559055
1.0,0.9834589157434481
1.0,0.9794515628341905
1.0,0.9991206850207239
0.0,0.0017429714397028608
0.0,0.04905859098648547
1.0,0.9667707380680884
0.0,0.006942678384458671
0.0,0.16353666366887112
1.0,0.8630903184111673
1.0,0.8660419998740733
1.0,0.9003537457622348
0.0,0.006201029692850564
0.0,0.044068295689296134
0.0,0.042428011203048406
1.0,0.817305682323908
1.0,0.178019591521559
0.0,0.8440460803098249
1.0,0.8706174286927177
1.0,0.8956113377316561
1.0,0.9875341897973151
0.0,0.05291350483830292
0.0,0.017563638648332335
0.0,0.5081345169132702
1.0,0.991122237114608
1.0,0.9986319821607618
1.0,0.9997297489947217
1.0,0.9927400126328081
1.0,0.9985556481512379
1.0,0.8288991375099805
1.0,0.4810985156764063
1.0,0.9549370487560512
1.0,0.9846033244762114
1.0,0.9971384424994255
1.0,0.9990606032560402
1.0,0.9989562717487258
1.0,0.9978051569188641
1.0,0.8267133440935658
1.0,0.8852452977735626
1.0,0.9977762485139919
1.0,0.9977881330262901
1.0,0.9863634547782599
1.0,0.970722150568677
1.0,0.9996198869213492
1.0,0.9983024356499709
1.0,0.9781223855282235
1.0,0.9970121285754678
1.0,0.9992161666186568
1.0,0.9075488658240373
1.0,0.9976801585219413
1.0,0.9960709014955637
1.0,0.9709269964197901
1.0,0.9991522327287807
1.0,0.9833307132416503
1.0,0.9984163630027976
1.0,0.9996309552063125
1.0,0.997691133895235
1.0,0.27132235970326685
1.0,0.9980865705437233
1.0,0.9994715259432005
1.0,0.9887659896224856
1.0,0.9964708158638925
1.0,0.9963252417813961
1.0,0.9999453670734143
1.0,0.9997747712839531
1.0,0.9999535523495591
1.0,0.7840764326827796
1.0,0.9976642412650167
1.0,0.9995395749772121
1.0,0.9967646520050258
1.0,0.9994249032303403
1.0,0.9974816493591623
1.0,0.8753113277479881
1.0,0.9999276299282974
1.0,0.9999281251230784
1.0,0.9996751258693898
1.0,0.9996237144768079
1.0,0.9999621730448298
1.0,0.14997136338125275
1.0,0.9950144367196763
1.0,0.9983877281679217
1.0,0.7368797332923653
1.0,0.9997151438639722
1.0,0.6638846645954966
1.0,0.9994854184504274
1.0,0.9979960049143339
1.0,0.9993324915847748
1.0,0.9997080244884584
1.0,0.9987998688463162
1.0,0.9999798519742104
1.0,0.9990031967389247
1.0,0.9414491509206803
1.0,0.9915536047448367
1.0,0.9993193907905625
1.0,0.9992408934058372
1.0,0.6095092540035162
1.0,0.9989752469417847
1.0,0.9966800665619772
1.0,0.6619700020279357
1.0,0.9653618964488256
1.0,0.9975470297653455
1.0,0.945431767079893
1.0,0.997957671689202
1.0,0.9808910431873799
1.0,0.9435036284941231
1.0,0.9917913665074349
1.0,0.9690748286467544
1.0,0.9738917472604253
1.0,0.9963548885788687
1.0,0.9977403235387284
1.0,0.9499106463944451
1.0,0.9948859352951267
1.0,0.9184448995402376
1.0,0.966208393858255
1.0,0.9183595977199613
1.0,0.999069029632858
1.0,0.9146276189243803
1.0,0.999891255465107
1.0,0.9990571419259014
1.0,0.9992522066819881
1.0,0.9998955430391712
1.0,0.9999821080570094
1.0,0.9999859057244477
1.0,0.9996864033786859
1.0,0.9997989791547636
1.0,0.9819608465737222
1.0,0.949574628089459
1.0,0.9987568571091113
1.0,0.997505220612965
1.0,0.9951879526839631
1.0,0.9991663973945629
1.0,0.9920698774232667
1.0,0.9928809099872182
1.0,0.9988457978609625
1.0,0.9997992112759589
1.0,0.9958890582092386
1.0,0.9978045558424236
1.0,0.763444982277384
1.0,0.9985640145980056
0.0,0.013973572259006339
1.0,0.9994699827263512
1.0,0.9996636396808902
1.0,0.995159925874196
1.0,0.9481159437854504
1.0,0.9980813794023248
1.0,0.9998886128787485
1.0,0.9919164551114142
1.0,0.995024777613521
1.0,0.9997643895282269
1.0,0.9993672159111657
1.0,0.9945935415631673
1.0,0.9986320410605501
1.0,0.9920887038392997
1.0,0.999523177082976
1.0,0.9661320582678306
1.0,0.9998411589492754
1.0,0.9997308043622584
1.0,0.9736493295850972
1.0,0.9996739802547531
1.0,0.9999832893415478
1.0,0.9992387743750473
1.0,0.9886451008972912
1.0,0.9986289285880909
1.0,0.9999160633948098
1.0,0.9246287433724913
1.0,0.9979603086829626
1.0,0.99336996296258
1.0,0.99911361365041
1.0,0.9985644341751798
1.0,0.999390001168823
1.0,0.9996964667414453
1.0,0.9998684371279083
1.0,0.9989147367190275
1.0,0.9990019378578929
1.0,0.9941320498319279
1.0,0.9998822464256151
1.0,0.9998406282516863
1.0,0.9991549191319182
1.0,0.9945941416057089
1.0,0.9997258475384614
1.0,0.7832385314216798
1.0,0.9803428927669551
1.0,0.9999162692883431
1.0,0.8783485679373971
1.0,0.9970486667973837
1.0,0.9928671416736315
1.0,0.9972641703079514
1.0,0.9978121158758828
1.0,0.9998716916160523
1.0,0.9999417896482525
1.0,0.9997687475026509
1.0,0.9997572819250486
1.0,0.9992949719865132
1.0,0.9998291005335419
1.0,0.9999913330442358
1.0,0.999469068132691
1.0,0.9980267521583942
1.0,0.9980502488705593
1.0,0.9978291302731989
1.0,0.9996356022756134
1.0,0.9951060418656323
1.0,0.9272576387215781
1.0,0.9980416145774841
1.0,0.9988243919322266
1.0,0.9998686650876766
1.0,0.9982889112192221
1.0,0.9285834529184813
1.0,0.9921704717823533
1.0,0.9991697756624247
1.0,0.9982363449396433
1.0,0.999267666506354
1.0,0.9998307958284823
1.0,0.9739018942517789
1.0,0.9991502356885736
1.0,0.998804538891652
1.0,0.9952683576882938
1.0,0.9995447356521237
1.0,0.9972085587700534
1.0,0.9979211181549686
1.0,0.9999384160364851
0.0,0.501830606063648
0.0,0.04838287747446523
0.0,0.021522433532297523
0.0,0.06419980686684176
0.0,0.5337093544011484
1.0,0.9753050642767751
0.0,0.1104773259723627
1.0,0.8079513478402635
0.0,0.1439891144236671
1.0,0.9635701059788246
1.0,0.49230991163263743
1.0,0.0960834844308295
1.0,0.6752628146722401
0.0,0.03399656365690117
0.0,0.18711985829489133
0.0,0.053966934473632565
1.0,0.21112092681587388
0.0,0.32175964079126007
1.0,0.988138439507669
0.0,0.2215622297920724
1.0,0.81922905954471
0.0,0.08865374553710056
0.0,0.23060443802350253
0.0,0.27234515020862854
0.0,0.3595672966977821
1.0,0.7699025591468064
0.0,0.021555442986122057
1.0,0.7814455164523613
1.0,0.8735164988127639
0.0,0.0903756293352222
0.0,0.4916243322013712
1.0,0.05689105461863529
0.0,0.2022667850876702
1.0,0.5769000604930972
0.0,0.04665189574378994
0.0,0.04058743105331056
0.0,0.026122894603329
1.0,0.9891226311845038
1.0,0.8729432092104293
0.0,0.08292725670260805
1.0,0.9925247803143553
1.0,0.6886125888107906
1.0,0.5721499828442427
1.0,0.6923493909041569
1.0,0.3889413049653003
1.0,0.8955821939028865
0.0,0.007017662867197844
0.0,0.00862807109830404
1.0,0.9454786022668927
1.0,0.7158145148620603
0.0,0.034493254332589665
0.0,0.007167242250330534
0.0,0.019856204471591716
0.0,0.1577061145514193
0.0,0.08124965261511073
1.0,0.7054813097317169
0.0,0.002370192175271727
0.0,0.00599714268145663
0.0,0.05910301187761508
0.0,0.9043945976285308
0.0,0.07230333149763252
0.0,0.022877063376307197
0.0,0.0464512145498104
0.0,0.42032961039947775
1.0,0.8949150163767161
0.0,0.3734685419391012
0.0,0.2517316451489299
0.0,0.03687527167756948
1.0,0.9019117681792663
1.0,0.9680827243644325
1.0,0.6535207331536379
0.0,0.03693093973002694
1.0,0.9909214946626785
0.0,0.48884326807293615
1.0,0.9979908896330232
1.0,0.5315335130176834
0.0,0.5352575274882686
0.0,0.18508370395786464
1.0,0.5144052803695991
0.0,0.06650045910746494
0.0,0.07166460711852109
1.0,0.9828269430458317
1.0,0.5866016613291698
1.0,0.9961675713751585
0.0,0.06243572297811293
1.0,0.6931305040504281
0.0,0.022896343779283422
0.0,0.00013214013214883958
0.0,0.0681757453179066
1.0,0.09352205966755865
1.0,0.8731100179784801
0.0,0.7085932642189725
1.0,0.19635357938133208
0.0,0.11275758031719522
1.0,0.9550844380554256
0.0,0.042395802806318335
0.0,0.035520422814383515
1.0,0.018675656186444945
1.0,0.2796303187092236
0.0,0.19157919544444266
1.0,0.7989076976681155
1.0,0.9826931159254156
0.0,0.3676071177280402
1.0,0.9822083086417097
0.0,0.20318589056466024
1.0,0.9862506805129309
0.0,0.0765616805213289
1.0,0.8305084392476205
1.0,0.9875583196622246
1.0,0.940608610156851
0.0,0.08019785524613164
0.0,0.00522567902354913
0.0,0.15631117516390994
1.0,0.5840531138446479
0.0,0.6180693924975448
0.0,0.00534011144260372
0.0,0.0849023383433675
0.0,0.006683481397248259
0.0,0.16067198451440107
0.0,0.0023486541940947467
0.0,0.11154665464548098
0.0,0.003759560742197183
1.0,0.7635058206335871
1.0,0.9966055045858445
0.0,0.03371709935792262
1.0,0.9935634255005712
1.0,0.9648195408313137
1.0,0.9992617866405946
1.0,0.041960383016795263
0.0,0.799023024446955
1.0,0.9790805268195486
1.0,0.9983427706612696
1.0,0.28395313976487446
0.0,0.037461849134058006
0.0,0.02574720128404291
0.0,0.03812486228359381
0.0,0.2732251445782254
1.0,0.8789350708631388
1.0,0.9393129269287107
1.0,0.9686483739504339
1.0,0.9775368976213002
0.0,0.12299758452396761
0.0,0.032999660040324015
1.0,0.9667907014593736
0.0,0.09189442564072459
0.0,0.0014077809692025073
0.0,0.009104813030835672
1.0,0.45235359853037016
0.0,0.2402355430830431
1.0,0.5429512393729459
1.0,0.7154515884837207
1.0,0.6761796392135045
0.0,0.525898980856108
1.0,0.9892657488073584
1.0,0.9996340371312712
1.0,0.9455751346260438
1.0,0.9555103171556396
1.0,0.9976202929307861
1.0,0.9684113301181094
1.0,0.9162489755455053
1.0,0.729881715144747
0.0,0.013799796650867406
0.0,0.6551393641958524
0.0,0.12927304765598913
0.0,0.10593000088621998
1.0,0.8738282848039263
1.0,0.9666088324408609
0.0,0.03146598533014189
1.0,0.5739658510730723
0.0,0.3206399061195253
0.0,0.19169898376789488
1.0,0.9778581908557746
0.0,0.15356756679390593
0.0,0.06019957834442084
0.0,0.023803866618959793
0.0,0.05306657232866395
1.0,0.9914394707774711
