y_true,y_pred
0.0,0.10048872798949988
0.0,0.2743517674721916
1.0,0.9685150924080741
1.0,0.8013291401356388
1.0,0.8742153056207086
1.0,0.9962184221914179
0.0,0.015790054068329732
0.0,0.2701291108412372
0.0,0.03501297954867395
1.0,0.7985641680359207
1.0,0.6708980608672401
1.0,0.41816842972899493
1.0,0.9607742574586702
0.0,0.013789166258384555
1.0,0.7547678714298524
0.0,0.08311273613544372
0.0,0.09393820322219305
1.0,0.8030693267468597
0.0,0.007526473210149054
0.0,0.289637043221455
1.0,0.9965102123410513
0.0,0.03360632058360507
1.0,0.9818199829531351
1.0,0.9946419910735262
1.0,0.3835593917799105
0.0,0.07214285640212054
0.0,0.10898903279302233
0.0,0.05011079205970166
0.0,0.026683243797560995
0.0,0.14003918345316024
1.0,0.9354495285854628
1.0,0.9255461390690933
0.0,0.02829201285514303
0.0,0.003686615006169826
1.0,0.14323212000091595
0.0,0.029468017511750152
0.0,0.03722602896072413
1.0,0.10556758408540676
1.0,0.9325832910903847
0.0,0.14489361018347974
0.0,0.07735886125549526
0.0,0.06162300938031737
0.0,0.48960990670964477
1.0,0.9708119071909049
1.0,0.9705312300720312
1.0,0.9060639477679556
0.0,0.07238199774103683
0.0,0.11628437483759178
0.0,0.04382449739061674
0.0,0.03480331457909223
0.0,0.8635875652174961
0.0,0.06132994902972899
0.0,0.020442861839078563
1.0,0.8740547451572048
0.0,0.28458313572697824
1.0,0.1523267249519331
1.0,0.9821299747053556
0.0,0.018471825983610034
0.0,0.28113490922128626
0.0,0.0719176012271258
0.0,0.2841122297699094
0.0,0.7069792252056857
0.0,0.06429223730505529
0.0,0.022331773978889552
1.0,0.8075543624049113
1.0,0.9578468146228507
0.0,0.025261701753901834
0.0,0.09672918579576727
0.0,0.02204912858690643
1.0,0.8826381719937323
0.0,0.014029980255192176
0.0,0.039295574735081086
0.0,0.3845329892092884
0.0,0.02390726536346561
1.0,0.5048034774224317
0.0,0.03880697153924356
0.0,0.06615080221810297
1.0,0.7684767391719183
0.0,0.017930400004372835
0.0,0.5367043913957004
0.0,0.12381636994365866
0.0,0.9510692844654055
0.0,0.02728800177054071
0.0,0.025782041705325408
1.0,0.9012502838939879
1.0,0.6238812209769106
0.0,0.3529569292196271
0.0,0.13581068242729388
1.0,0.8097642978150226
1.0,0.951150311482093
1.0,0.9334628483785744
0.0,0.0049332985297651285
0.0,0.030418966530988478
1.0,0.9064821137657778
0.0,0.6117885328721452
0.0,0.06806629559170325
1.0,0.7764095533992994
1.0,0.4233838742777037
0.0,0.08286645551353476
0.0,0.061214828598756175
0.0,0.42504983182359546
0.0,0.01900196990800892
0.0,0.006644645237787762
1.0,0.77485299058668
1.0,0.6894322146763645
1.0,0.9659846616679949
0.0,0.03269422779276578
1.0,0.9807185218552809
1.0,0.9330819074121072
0.0,0.005883133031692929
1.0,0.8011220273873
0.0,0.33178110521758325
0.0,0.020727999348315432
1.0,0.9334825845603777
0.0,0.05247671576618816
0.0,0.15513054912582736
1.0,0.67279853332181
0.0,0.003290773577812415
0.0,0.009942614251930073
1.0,0.879111095851842
1.0,0.8014633050771702
0.0,0.059038965037954576
0.0,0.5696942549031262
1.0,0.9075423829987753
1.0,0.9970517649895337
1.0,0.9947441000946189
1.0,0.9941865191317939
1.0,0.9675314013925939
0.0,0.13669567979465075
0.0,0.016379098091858346
0.0,0.10470407712774416
1.0,0.9984663803954931
0.0,0.008905470747758805
1.0,0.967995249721867
1.0,0.7284070839638981
1.0,0.9995199187549243
1.0,0.997822493601974
1.0,0.8566718263594887
1.0,0.9982471112024964
1.0,0.90128886890846
1.0,0.7305557583527831
1.0,0.9845083571479434
1.0,0.9332508432984018
1.0,0.9984088696100681
1.0,0.5919277612165408
1.0,0.9999152487313101
1.0,0.9992498540906342
1.0,0.9280317210692336
1.0,0.966651720789579
1.0,0.998207145082952
0.0,0.3118095148372029
1.0,0.9994416931483815
1.0,0.9998515355295159
1.0,0.9999625710606902
1.0,0.9960644886583104
1.0,0.974957273754428
1.0,0.9993826451668948
1.0,0.9664588962839752
1.0,0.9614627975441827
1.0,0.9996080836950922
1.0,0.9985220956950545
1.0,0.9975337432636944
0.0,0.0055487910214611575
1.0,0.9013892729546843
1.0,0.8069020972274297
1.0,0.9946296045232451
1.0,0.9955472061228113
1.0,0.9990297664477794
1.0,0.9737871079339028
1.0,0.9949210560460751
1.0,0.9815959636022894
1.0,0.9921513156331914
1.0,0.9950648863217454
0.0,0.0936047663905688
1.0,0.9771544095393426
1.0,0.9978959598117277
1.0,0.981595791450181
1.0,0.9884065430275905
1.0,0.9998584372195575
1.0,0.9943016122045805
1.0,0.9998542687405167
1.0,0.5741453430307493
1.0,0.9996862396052925
1.0,0.9679357220734943
1.0,0.9528493850011756
1.0,0.9956184967084157
1.0,0.9349832011636966
1.0,0.9556378281524154
0.0,0.1235411733303079
1.0,0.9990577489295497
1.0,0.99877631751162
1.0,0.9972262656756569
1.0,0.9993744292154481
1.0,0.9847231510960609
1.0,0.9898517838473573
1.0,0.9998220733871535
1.0,0.9643720756428896
1.0,0.997510504156895
1.0,0.989372607295536
1.0,0.9314839457665032
1.0,0.9940540819393969
1.0,0.9988074637722141
0.0,0.05798629874534526
1.0,0.9997792690430144
1.0,0.9293278900911391
1.0,0.9989659964417599
1.0,0.9990124024427061
1.0,0.9999265181653613
1.0,0.8770414548939882
1.0,0.9988283533022273
1.0,0.9976817766327625
1.0,0.9998587990913329
1.0,0.9977960553614778
1.0,0.9999656620244015
1.0,0.9981176145617023
1.0,0.9972366071802417
1.0,0.9979943280829984
1.0,0.9940000813547658
1.0,0.9224446118938069
1.0,0.5613335116294063
1.0,0.9904954321356358
1.0,0.9984306781146215
1.0,0.9988999236486499
1.0,0.9950980326708888
1.0,0.9288179869347042
1.0,0.8906239429349233
1.0,0.9443102955856838
0.0,0.2236952484890941
0.0,0.12424612200593482
0.0,0.20485310464086842
1.0,0.43930130560428154
0.0,0.015635840163723446
0.0,0.058682280167327655
1.0,0.7326660178752898
1.0,0.9977990412685522
0.0,0.11805274367122788
0.0,0.16946186363511448
0.0,0.006625216870312331
1.0,0.9977703010473699
0.0,0.002853679602662859
0.0,0.020813204309320227
1.0,0.1566771643546473
1.0,0.9972047652885974
1.0,0.9457286043953763
0.0,0.020150927574325895
0.0,0.061907246513417336
1.0,0.9829974277619263
0.0,0.035254930561651084
0.0,0.10135208609554072
0.0,0.015404729520180379
1.0,0.9698526978129568
1.0,0.9905237366162996
0.0,0.6421439219814925
1.0,0.34550587900376745
0.0,0.20054518762505302
0.0,0.016305066041299686
0.0,0.05383176899379477
0.0,0.5940592262338176
0.0,0.02577852075826526
1.0,0.6987613727876055
0.0,0.8133969629931768
1.0,0.714165130882429
1.0,0.24198551419232073
1.0,0.9176868858937575
0.0,0.05258801517925332
0.0,0.04587541317317418
0.0,0.029309334169301874
0.0,0.2701766831431633
0.0,0.028315026467691948
0.0,0.03434472687908958
0.0,0.17077887650184953
1.0,0.9248162567922374
0.0,0.01962427306593305
1.0,0.9933303441000348
0.0,0.6268067166134916
0.0,0.00024132848678816267
0.0,0.058343717153719034
1.0,0.9668276168670155
1.0,0.979764801595238
0.0,0.038429702052451845
1.0,0.985800636897367
1.0,0.9888186040454471
0.0,0.11902345000883509
0.0,0.016654394301665598
0.0,0.014173316066440378
1.0,0.16382617035067173
1.0,0.9299110032475939
1.0,0.9017128893398526
0.0,0.43714946039622155
0.0,0.028419741110075912
1.0,0.9307618449954792
1.0,0.9596235971035604
1.0,0.9409801521688368
1.0,0.6771012303575394
1.0,0.30725919158092685
0.0,0.36124053921899496
1.0,0.8022209897701725
0.0,0.00302375497976217
0.0,0.01126854204730056
0.0,0.16393116984166536
0.0,0.02390402370397463
1.0,0.1385410112250448
0.0,0.024102841282242046
0.0,0.10629410722928449
0.0,0.03298596775279909
0.0,0.05527564056330253
0.0,0.008737830259619831
1.0,0.8925978552322115
1.0,0.1254697549895631
0.0,0.02185396526400242
0.0,0.04721590900478423
0.0,0.0010064663184800632
0.0,0.004253114774761019
1.0,0.9302978278720637
1.0,0.8559808655210697
0.0,0.023906779933136287
1.0,0.3272512536905389
0.0,0.05927602035137213
0.0,0.06236498355357252
1.0,0.9652753714784431
0.0,0.0010209582548062575
0.0,0.39137200400506167
0.0,0.01373934269212919
0.0,0.08877268151587675
0.0,0.08609371081737997
1.0,0.7479860610062801
0.0,0.021671090041542176
0.0,0.01852115324482165
0.0,0.013592930014928005
0.0,0.047171728496595504
1.0,0.7561957759558414
0.0,0.087896782384487
0.0,0.14210603927030166
1.0,0.7245314052819569
0.0,0.39970445130717325
1.0,0.0044055685670658686
1.0,0.9617799674522581
0.0,0.949296590084733
0.0,0.005506300166966241
1.0,0.18663949777004643
1.0,0.7999425122625099
1.0,0.9384920112395235
1.0,0.988489353342248
1.0,0.9613046866622343
0.0,0.0016680668879565008
1.0,0.951853814435729
0.0,0.022294638289476844
0.0,0.16617171399218722
0.0,0.16756743462682405
1.0,0.26612894628259093
0.0,0.000765033287294002
1.0,0.7115612947081691
0.0,0.0024670804194734434
0.0,0.45603035313476603
0.0,0.04684595531501669
0.0,0.3187368893486743
0.0,0.1638314609306042
0.0,0.008770783797317742
1.0,0.9794485352145035
1.0,0.5700125331335087
1.0,0.04179043112377944
0.0,0.015430243394153484
0.0,0.057428550019415096
0.0,0.03932028986366637
0.0,0.051780444248731336
0.0,0.006864878533648108
0.0,0.003946377080802705
1.0,0.8392918471937593
1.0,0.9070430483832206
0.0,0.1452677234785476
0.0,0.0823832847573141
1.0,0.7318021413095468
0.0,0.00475953571981463
0.0,0.010314553727819099
1.0,0.06064363999003759
0.0,0.07012289787978417
0.0,0.11929988482106646
0.0,0.04050043178434941
0.0,0.06526622725076857
1.0,0.6105859209425442
0.0,0.01857450186159307
0.0,0.08144196771632833
0.0,0.238370134160711
1.0,0.8377487713203233
0.0,0.01320460820349706
0.0,0.0037772322801008416
0.0,0.24600698329189133
0.0,0.2877843452073083
0.0,0.48151634932863535
0.0,0.013830700707113404
1.0,0.9787549237545596
0.0,0.018897943325112233
1.0,0.9876077015420088
0.0,0.2012834148621425
1.0,0.9921245619462005
1.0,0.9085767853403911
0.0,0.0006488678148060372
0.0,0.003503419548451854
0.0,0.12426941580256295
0.0,0.07326564853399124
0.0,0.050340679360886945
1.0,0.838875424508742
0.0,0.07453127560372755
0.0,0.009247601272119974
1.0,0.9859265849067739
0.0,0.030433066619804865
0.0,0.024577279026799948
0.0,0.018482632222817236
0.0,0.009945326255620252
0.0,0.1122268422210129
0.0,0.10936363293188396
1.0,0.7985717518502224
0.0,0.09559197922112826
0.0,0.38294321184890867
1.0,0.6758737427946857
0.0,0.23689880298002214
0.0,0.029920785355897445
0.0,0.14881906380845175
0.0,0.028683954179845858
1.0,0.7311637296552496
0.0,0.01651023287572459
0.0,0.06358551933313249
1.0,0.9850853844684389
0.0,0.0006357663210701975
1.0,0.5037901712555654
1.0,0.9288732232326706
1.0,0.6653996169758085
0.0,0.0016407183965848552
0.0,0.3315280775931852
0.0,0.016794643856725813
0.0,0.1256136762584269
0.0,0.007985714224509251
0.0,0.4253669389386386
1.0,0.9158030042019771
0.0,0.1795235880054592
1.0,0.8096149265054119
1.0,0.2152352840754982
0.0,0.01915572779714149
0.0,0.19200688968600452
0.0,0.054854464457017124
0.0,0.002316044079493295
1.0,0.11105897141169961
0.0,0.10967036224443986
1.0,0.8871286290806178
0.0,0.12831250535726596
0.0,0.65992836615803
0.0,0.04164437832312165
0.0,0.2282301909289992
0.0,0.03774482396083814
1.0,0.9641131350666663
1.0,0.9939926240424977
0.0,0.15012797740409725
0.0,0.3034889897109978
1.0,0.9141739397553151
0.0,0.011385546623033177
0.0,0.20085971981538456
0.0,0.00020548114418801733
0.0,0.10729874391470225
0.0,0.23760780154254227
1.0,0.8590590146727329
1.0,0.9416902532631494
0.0,0.9525626587566182
1.0,0.4366770909921285
0.0,0.06642784098933349
0.0,0.003897013548945816
0.0,0.48070385194601306
1.0,0.9670591992543256
1.0,0.8849689515709264
1.0,0.3806703456299609
0.0,0.009147447030228066
0.0,0.04472030259374267
1.0,0.8484501939587736
1.0,0.6574088003581239
1.0,0.8078046255674584
0.0,0.0058348382808590185
0.0,0.010500771906995342
0.0,0.023210638898735203
0.0,0.004067692463384098
0.0,0.01048622490978927
1.0,0.8470871922541999
1.0,0.5888479862603677
0.0,0.06564659017744864
1.0,0.8119494513265937
0.0,0.13280841417936246
0.0,0.0006623275681259018
0.0,0.9002825475574862
0.0,0.06414566245592779
0.0,0.0024117482232643133
0.0,0.48778547759469004
1.0,0.21277029165829492
1.0,0.902501270757447
1.0,0.936243723352887
0.0,0.24932149561634726
0.0,0.11640709411583879
0.0,0.7065677947059692
1.0,0.882439394119806
0.0,0.0007937595108999736
0.0,0.1459311887111645
1.0,0.9892753346086584
1.0,0.728867722072316
0.0,0.07181271044283197
0.0,0.11778464328615024
1.0,0.9976487720143182
0.0,0.2885356251735991
0.0,0.04492863046433368
1.0,0.7478091015315403
0.0,0.10862984375361531
0.0,0.029467695618319502
0.0,0.04068593308929847
0.0,0.046051377439493175
1.0,0.8328786854109055
1.0,0.974167312120843
0.0,0.021661208657680012
0.0,0.25366325887561914
0.0,0.7996434610275277
0.0,0.5625863510215097
0.0,0.17339531231790084
0.0,0.02193575070892083
0.0,0.026946834511968158
0.0,0.023994165547026082
0.0,0.0037318725748479455
0.0,0.11169733033621376
0.0,0.0002630049979725349
1.0,0.988611230007361
0.0,0.0032834088716322397
1.0,0.08017233896762731
0.0,0.0031573599265637135
0.0,0.05751825595118992
1.0,0.9926653523943473
1.0,0.9725334172728487
1.0,0.296588971779038
1.0,0.9318348325978283
1.0,0.773486309437304
1.0,0.9608629956314703
1.0,0.9289945273036245
0.0,0.07425064427056398
1.0,0.8168018855497454
0.0,0.02561297527438712
0.0,0.006586861664618693
0.0,0.0001259550990871355
0.0,0.3693914296527859
1.0,0.9970032453876163
0.0,0.09545030803073544
0.0,0.0058554530912436065
0.0,0.24126007847435935
0.0,0.023666160036217916
1.0,0.9989326128089326
0.0,0.12055171864510328
0.0,0.022392614261640836
1.0,0.8412256284926227
1.0,0.888765262702125
1.0,0.19931459371611665
1.0,0.7522477544601023
1.0,0.45127810420147585
1.0,0.14849475390011804
1.0,0.9351684660077232
0.0,0.0004274958982917431
0.0,0.0017225130492585388
0.0,0.012821556218033
0.0,0.02491155645585184
0.0,0.03906520196826445
0.0,0.008171842252216977
0.0,0.19520916831736201
0.0,0.16519811678368246
1.0,0.9416287404225154
0.0,0.014604538503820434
0.0,0.03782854029142903
0.0,0.07766843149918039
0.0,0.027238176837663334
1.0,0.5885113836395305
0.0,0.09389974223567557
1.0,0.9997090524710793
0.0,0.03329395978586388
0.0,0.044274758574645405
1.0,0.8151918557190686
0.0,0.33340117895896937
0.0,0.30698335344639044
0.0,0.00918463871547677
0.0,0.055050184450069435
0.0,0.04857855394558552
0.0,0.012645155823857902
1.0,0.9754641878523916
0.0,0.0043671802599938424
1.0,0.9971082353314352
1.0,0.9957734287696363
0.0,0.027063271482414723
0.0,0.12300535541450744
1.0,0.9780684138094135
0.0,0.07840404691418007
1.0,0.9687371634308262
1.0,0.9713423601436887
0.0,0.0826816535695469
1.0,0.9438539716301663
0.0,0.08484728960384184
0.0,0.1587002010331953
0.0,0.10950589892364046
0.0,0.011956649585054793
0.0,0.029625837886521247
1.0,0.8889401114805248
1.0,0.8912022740981934
0.0,0.24041334780782198
0.0,0.08216481144829425
0.0,0.03539778318891476
0.0,0.15002126313058892
1.0,0.8838578995932278
0.0,0.038072262442705486
0.0,0.05601853447728137
0.0,0.21919162743537127
0.0,0.019896854670105567
0.0,0.05555842971850717
0.0,0.6650049205164474
0.0,0.07588980927832732
0.0,0.020502748734995746
0.0,0.008131043926967197
1.0,0.6981681055239009
1.0,0.9175431626972287
0.0,0.23349502498216534
0.0,0.002194126955173054
1.0,0.938987102450089
0.0,0.009848799661378067
0.0,0.01590604844702595
0.0,0.00047696765857609705
0.0,0.8512956323790193
1.0,0.9821877833575532
0.0,0.006593919176652511
0.0,0.03238482638222922
0.0,0.014773069517745999
0.0,0.06467824269273231
0.0,0.04790172581277
0.0,0.04875635293004926
0.0,0.018698435104660273
0.0,0.006483781057688664
1.0,0.9823140531729493
0.0,0.16479925571424092
1.0,0.9958681500283083
0.0,0.08808296174091129
0.0,0.06954401467405248
1.0,0.95072651581155
0.0,0.004615801582673803
0.0,0.02604072907414716
1.0,0.9491208968410862
1.0,0.9986934456050679
0.0,0.01819246572261283
1.0,0.9989549800303807
0.0,0.02678038756023992
0.0,0.08529618778234449
0.0,0.002514052187020683
0.0,0.1062557283164267
1.0,0.9584594350765197
0.0,0.020824327141628508
1.0,0.07325363711444807
0.0,0.02582023102270696
1.0,0.9681591897447402
1.0,0.9929551745642372
1.0,0.9899002104458438
1.0,0.9794948371907135
1.0,0.14853380056861468
1.0,0.9998194418748104
0.0,0.03952657882376357
1.0,0.9264329601696961
1.0,0.9968097006104124
0.0,0.14891706985130182
1.0,0.9703436601769513
1.0,0.9787350180925426
0.0,0.18824008894123512
0.0,0.024826196808285586
1.0,0.8729525752739394
0.0,0.7924029086261536
1.0,0.6792405784936867
1.0,0.5885630107304541
1.0,0.9957057396166012
1.0,0.938848776268794
0.0,0.0036263559862974204
0.0,0.005766781570970985
1.0,0.9582370842608088
1.0,0.8881900824678731
1.0,0.11346091733843411
1.0,0.9949119296271596
0.0,0.006101043415036812
1.0,0.08917387733689788
1.0,0.9677629209958731
0.0,0.29462556842426485
0.0,0.06265544041146913
0.0,0.005891324955109639
0.0,0.0034195772266386727
1.0,0.971391810960368
0.0,0.1526042573314801
0.0,0.04628048203642227
1.0,0.9969387359275168
1.0,0.989320254621547
1.0,0.9610702082166955
0.0,0.3738106016657329
1.0,0.8639187663885701
1.0,0.6898784416329707
0.0,0.014811767787877673
0.0,0.0037610641533240676
1.0,0.09251343782036105
1.0,0.85904518810599
1.0,0.9960670695714147
1.0,0.8332207002468625
1.0,0.7370145622677102
0.0,0.00015615819858896726
1.0,0.23141845798164606
1.0,0.9593330188244248
1.0,0.9617464535661857
0.0,0.9665465090849477
0.0,0.0032224002618854598
0.0,0.006679762044942645
0.0,0.7751357243276528
1.0,0.983928655056788
1.0,0.9790857003060296
0.0,0.08609756033725967
1.0,0.8931036541019767
1.0,0.8591157775086185
1.0,0.9930418230431641
0.0,0.20147064091592115
0.0,0.01590530623108827
0.0,0.1384459805872734
1.0,0.9703546006742998
1.0,0.9979149900434441
1.0,0.9882756429938204
1.0,0.9984231210981548
1.0,0.9978316202066032
1.0,0.9895451139675787
1.0,0.9992521426709564
1.0,0.9940585575890318
1.0,0.9951904827761284
1.0,0.9866391306165001
1.0,0.9902748317578803
1.0,0.9994678116848843
1.0,0.9942324968465092
1.0,0.9961994971543072
1.0,0.9779669926942698
1.0,0.9990509635321957
1.0,0.9985414274261063
1.0,0.9995643238084132
1.0,0.9979352261356503
1.0,0.9985518113934355
1.0,0.9888062533821972
1.0,0.9992474271657745
1.0,0.7485599778227806
1.0,0.9913711717900877
1.0,0.9977514314991872
1.0,0.9996918846535761
1.0,0.9996435695904902
1.0,0.945760191705109
1.0,0.981583479897013
1.0,0.3215280867717328
1.0,0.999104185197614
1.0,0.9918805597297713
1.0,0.9708459129570266
1.0,0.9976853232601097
1.0,0.9766032623129379
1.0,0.9988545158648692
1.0,0.9982102275526449
1.0,0.9994883549162475
1.0,0.9993003420126311
1.0,0.8810399415596126
1.0,0.9980517424350384
1.0,0.9994020083965285
1.0,0.9983774237967337
1.0,0.9988234414067473
1.0,0.9976737289566184
1.0,0.9972469806458556
1.0,0.9817864964408044
1.0,0.9995683299039475
1.0,0.9958427794345361
1.0,0.9961059503942289
1.0,0.9677593228378322
1.0,0.988406852925237
1.0,0.9998466620564144
1.0,0.9984275965983384
1.0,0.9981641819881566
1.0,0.9972929596952389
1.0,0.9982365153367979
1.0,0.9994213282267277
1.0,0.9997606922306451
1.0,0.9953153633982897
1.0,0.9963273619996524
1.0,0.9936095625929503
1.0,0.9747450874973477
1.0,0.9979289145886721
1.0,0.9981778805984629
1.0,0.9903894963366233
1.0,0.9881992745793962
1.0,0.9987361554938031
1.0,0.9948108239296112
1.0,0.11048200584542364
0.0,0.012367784633019038
1.0,0.9968418890986431
1.0,0.9962205466772742
1.0,0.9985178352889363
1.0,0.9939092220568795
1.0,0.9995854901524065
1.0,0.9975730900030806
1.0,0.9993453864738037
1.0,0.9998234710554069
1.0,0.999585920086368
1.0,0.9997194848977106
1.0,0.9990426125621215
1.0,0.9996469001172739
1.0,0.9902433066370147
1.0,0.9984814818607831
1.0,0.9999641646076574
1.0,0.9980832488043562
1.0,0.9972549142976069
1.0,0.9984279787202472
1.0,0.9962008071827254
1.0,0.9998392598882525
1.0,0.9970583446571899
1.0,0.9945647981730802
1.0,0.9821890818447178
1.0,0.9967709200644915
1.0,0.999771744059006
1.0,0.6610641797855329
1.0,0.9977349397641141
1.0,0.993249950030247
1.0,0.9999597087694727
1.0,0.9986051994046029
1.0,0.9998491865849862
1.0,0.9986128180130206
1.0,0.9959176027679844
1.0,0.9983412716616848
1.0,0.9884243417349657
1.0,0.9988952086736695
1.0,0.995043713375985
1.0,0.933518287587174
1.0,0.9982289071420867
1.0,0.9998497902662887
1.0,0.7677491723128381
1.0,0.9991736074983415
1.0,0.9947602019797267
1.0,0.9999645641717358
1.0,0.6528937950374137
1.0,0.9925720755565356
1.0,0.9956546688836992
1.0,0.9995203700307376
1.0,0.9994583213821527
1.0,0.9998338023763171
1.0,0.9992826915993661
1.0,0.99968052644426
1.0,0.9993296016228834
1.0,0.9999236079715842
1.0,0.9837248833919369
1.0,0.9967863654869233
1.0,0.9997606526546854
1.0,0.9999005756590464
1.0,0.9998258686332613
1.0,0.9999547690439027
1.0,0.9964511181766145
1.0,0.999339389367398
1.0,0.990257040962008
0.0,0.05916040800839378
1.0,0.9994067028891255
1.0,0.9997868041746216
1.0,0.9999943443165241
1.0,0.9997395771492108
1.0,0.9996864425734556
1.0,0.9997540872160405
1.0,0.9990033347065451
1.0,0.9989097264905893
1.0,0.9999214957857047
1.0,0.9993833237498934
1.0,0.9958565303743285
1.0,0.9961288138538669
1.0,0.99741991992327
1.0,0.9982956772979069
1.0,0.9979236186354804
1.0,0.9999310519281523
1.0,0.9781211014530792
1.0,0.9984779052211145
1.0,0.999987534613704
0.0,0.028529386502919026
1.0,0.9960625516303503
1.0,0.9976294219567525
1.0,0.9967996948234559
1.0,0.9981142816958393
0.0,0.020999593673542132
1.0,0.9978439386302227
1.0,0.996709531209198
1.0,0.9954016545763805
1.0,0.9999165515198424
1.0,0.9998014978666605
1.0,0.9980328918200181
1.0,0.9807483513293652
1.0,0.9996070157077023
1.0,0.9993743235251237
1.0,0.985404884702649
1.0,0.9970170456215773
1.0,0.9989978661491258
1.0,0.9988842163858443
1.0,0.9991093883921288
1.0,0.989097978785636
1.0,0.992448411963098
1.0,0.9961609569698823
1.0,0.9972762773563563
1.0,0.9998816126200476
1.0,0.9971324743916199
1.0,0.7002227007850961
1.0,0.998583048270822
1.0,0.9978187969005093
1.0,0.9995837970519099
1.0,0.9922589340462876
1.0,0.9365564258424315
0.0,0.2002313730380543
1.0,0.9696163371099837
0.0,0.013645104828743137
1.0,0.980415957293147
1.0,0.9343905478364112
0.0,0.008985134712539094
0.0,0.0020118711348716904
1.0,0.873973437664234
0.0,0.17698216914067066
1.0,0.6589099594861938
0.0,0.04181652449347126
1.0,0.42621283967651075
0.0,0.009935293432610749
1.0,0.9404701540277128
0.0,0.02299499536520128
1.0,0.8608000575601682
1.0,0.2910017082288108
1.0,0.898337387599026
0.0,0.035135872014835874
1.0,0.8858548155302107
1.0,0.7231093636689315
0.0,0.18054449024866343
0.0,0.12472511622125054
1.0,0.9611070228046411
0.0,0.11042146365888254
0.0,0.09393987084321803
1.0,0.980362658625473
1.0,0.6570823840368656
1.0,0.9235504166078607
0.0,0.00015345230449409324
1.0,0.632320809965094
0.0,0.11262264117419164
0.0,0.8998138105128559
0.0,0.04199790464858847
0.0,0.0969644918316564
0.0,0.06921458577455297
0.0,0.27016703103945955
0.0,0.0782228336239573
1.0,0.865613033227562
0.0,0.019526901224441093
1.0,0.9761811195269755
1.0,0.8968877752014943
0.0,0.7579344219576037
0.0,0.1836329916155107
1.0,0.9556117390012466
1.0,0.9464889398101246
0.0,0.163996992102051
1.0,0.39721893156522053
0.0,0.00944130491660165
1.0,0.5846901370939572
1.0,0.5512765820115099
1.0,0.9355297014382982
0.0,0.7829028977810595
0.0,0.06491272224871136
0.0,0.06429813526634587
1.0,0.9987264196643575
1.0,0.8283217777836156
0.0,0.05493831447012624
0.0,0.002034612615417153
0.0,0.045324957545386964
0.0,0.0007339107898156093
1.0,0.9629010178050933
0.0,0.005884208705913825
0.0,0.01446093799450209
0.0,0.05887905174973004
1.0,0.925285859029568
0.0,0.03203713729045849
1.0,0.9338421898878437
1.0,0.9584686290417789
0.0,0.005477818298215558
0.0,0.14274661607856307
0.0,0.11186966826427923
0.0,0.5294705510274842
0.0,0.23080741997233808
0.0,0.06974889417879736
0.0,0.038254456144166
0.0,0.05290325882791833
0.0,0.06845344782606587
0.0,0.02355740681287739
1.0,0.9713783804520221
0.0,0.26786426733085594
0.0,0.03273416651077016
0.0,0.1672508616366148
1.0,0.9787875428733088
0.0,0.006934690169209206
1.0,0.9684638630015985
1.0,0.9519380115198383
0.0,0.597507925244091
0.0,0.5184381140709049
0.0,0.010857903204720338
0.0,0.3781097064634702
0.0,0.13980225038156122
0.0,0.22594264500752903
0.0,0.06836399530317343
0.0,0.31223372160917506
0.0,0.19263973059790862
0.0,0.1916704158740332
0.0,0.033701802545405536
0.0,0.0673391696167943
0.0,0.47404139872692874
0.0,0.4140232586776103
1.0,0.805305495464499
0.0,0.027861669067444066
1.0,0.6194998950322275
0.0,0.0008326840999004909
1.0,0.780460690591541
0.0,0.09102002478762782
1.0,0.26410622756385693
1.0,0.9544699536169792
1.0,0.9714680808736043
0.0,0.033985744279130356
1.0,0.9848890923776512
1.0,0.9949363780074272
1.0,0.378898773965696
0.0,0.07940934761100418
0.0,0.30043980383031527
1.0,0.9932907495066909
1.0,0.7984418381865231
0.0,0.30957225253669574
0.0,0.002012505691013861
1.0,0.7869354375513855
1.0,0.9298908332193222
0.0,0.5767767357945827
1.0,0.8738963616599847
0.0,0.02209197306660402
0.0,0.09989522799582337
0.0,0.08168414429176475
0.0,0.23409513825126602
0.0,0.2440919135817378
1.0,0.7510038461895111
0.0,0.0022812447961349787
1.0,0.12107551667853626
1.0,0.9721293593147753
0.0,0.0774502336322295
1.0,0.04638635961960228
0.0,0.04414994085093949
1.0,0.9803765085805691
0.0,0.0026811334157270886
1.0,0.9182671504508991
0.0,0.38366828173726186
1.0,0.7701693028093971
0.0,0.10319234828750952
1.0,0.9505271139073606
1.0,0.8337070107786017
0.0,0.9596227656734411
1.0,0.903140298205208
0.0,0.0029198813239028638
0.0,0.01727767245917897
1.0,0.7032005994803577
0.0,0.4335120693705635
0.0,0.009012341284874431
0.0,0.19534335151594126
0.0,0.023738579544209017
0.0,0.003569161829831916
1.0,0.9134214526743291
1.0,0.9531608649253658
0.0,0.017382891181882267
0.0,0.5813677786411223
0.0,0.396879551285796
0.0,0.14275511885312653
0.0,0.0699226832808293
0.0,0.01010155407417056
0.0,0.06720195290739528
0.0,0.04597213981258205
0.0,0.22355987069750144
0.0,0.07245996001831732
0.0,0.1349375747079559
0.0,0.035813540400203424
1.0,0.8757378070456067
1.0,0.7648202447752072
1.0,0.31039453257143135
1.0,0.16100861002546973
1.0,0.8073828126146276
1.0,0.8088084970323773
0.0,0.050155702210291225
