y_true,y_pred
0.0,0.017637822613067164
0.0,0.004090970147354296
0.0,0.01042355387644104
1.0,0.7624170415628448
0.0,0.12350689894899333
0.0,0.3195991550080157
1.0,0.9317458336909747
1.0,0.8912411769850079
0.0,0.03796098845135139
0.0,0.3341810632547352
1.0,0.9989774543831812
0.0,0.6276489646995854
0.0,0.10761996243483
1.0,0.9452675979502642
0.0,4.25708738387407e-05
1.0,0.8660220562463427
1.0,0.13904837956305102
0.0,0.9006275042745617
0.0,0.18878983480511874
1.0,0.9584785924805858
1.0,0.9784802020719218
1.0,0.886808584439459
1.0,0.9372061604061763
1.0,0.9851908127659382
1.0,0.7922694009864534
1.0,0.9328223236095107
1.0,0.9841149252605941
1.0,0.9609217156067397
0.0,0.04464556012865968
1.0,0.8221553200612204
0.0,0.044070825105928566
0.0,0.23167423472985582
0.0,0.252217864311901
0.0,0.9334059132221404
1.0,0.8545537423268292
1.0,0.9842147116058625
1.0,0.9055352411003068
0.0,0.057255213608386174
1.0,0.7991134060095395
1.0,0.9802178522812437
0.0,0.26178019972295025
0.0,0.11414237081083274
1.0,0.9677817096497981
1.0,0.727747817366485
0.0,0.13736267265423102
0.0,0.07071240085201702
1.0,0.9316560214512045
1.0,0.36326535333344134
1.0,0.9747857273718211
0.0,0.288526892295653
1.0,0.8930521849846045
0.0,0.8480851274225102
1.0,0.7178735675405845
1.0,0.9828421780264197
0.0,0.08624998325926848
1.0,0.9914433777812283
0.0,0.027455764796533128
1.0,0.866961826040567
1.0,0.8739331550087577
0.0,0.011214911181379726
1.0,0.9984687102631199
0.0,0.1915095552283446
1.0,0.9672161474245387
1.0,0.7445411594461798
1.0,0.8091404794157392
1.0,0.998273207421116
1.0,0.998619323887862
1.0,0.9791508957928844
1.0,0.7789959756327614
1.0,0.9983022770534745
1.0,0.9984671567501516
1.0,0.9959881258318084
1.0,0.9974866805522109
1.0,0.9969177316090679
1.0,0.984846797592862
1.0,0.6014688471493012
1.0,0.9942755966726169
1.0,0.9961842888960041
1.0,0.9994203171761975
1.0,0.9975708066509694
1.0,0.9721454095900912
1.0,0.9773105516583984
1.0,0.7471976078187722
1.0,0.4620230893941863
1.0,0.9214044668840011
1.0,0.9968459377494173
1.0,0.9187461723222846
1.0,0.9671047112557591
1.0,0.9994282093764236
1.0,0.9947564591231701
1.0,0.9998063776026929
1.0,0.9922029201085647
1.0,0.9985690567557521
1.0,0.9949164791872144
1.0,0.9732227526619834
1.0,0.9968390961163759
1.0,0.9892350130619988
1.0,0.9976841083520249
1.0,0.3640228813055297
1.0,0.9989437872974387
1.0,0.9941848614032618
1.0,0.8738547541845719
1.0,0.999929895290164
1.0,0.9994351498884435
1.0,0.9992319411033015
1.0,0.9989997234257727
1.0,0.9986249597166991
1.0,0.9787951357848393
1.0,0.9981543481863527
1.0,0.9799738476514319
1.0,0.9997485454417611
1.0,0.9972156603665422
1.0,0.9968002565535962
1.0,0.953557485438954
1.0,0.9962236236132009
0.0,0.3074830349881023
1.0,0.9982451794297771
1.0,0.9671147149856262
1.0,0.9136239031822851
1.0,0.9990653590939519
1.0,0.9309972200310985
1.0,0.7298906527993786
1.0,0.9986999141371853
1.0,0.9826537878626572
1.0,0.9969416261535614
1.0,0.9953608776259567
1.0,0.9970279078878594
1.0,0.9993888197187781
1.0,0.9997034565802836
1.0,0.9967697347557801
1.0,0.9979867331910469
1.0,0.9991437536508887
1.0,0.9986908736068659
1.0,0.9995954474564988
1.0,0.9962977746216355
1.0,0.990190270440953
1.0,0.9976414598648724
1.0,0.999486709539869
1.0,0.9996615228658463
1.0,0.570422543313852
1.0,0.9891151148194739
1.0,0.9175359652095456
1.0,0.9983887760111511
1.0,0.9931716452425765
1.0,0.9996516463021506
1.0,0.8109133403110332
1.0,0.9950310828061137
1.0,0.9996208083295698
1.0,0.9964573831152809
1.0,0.9765622985179849
1.0,0.926334856288522
1.0,0.9959437390381586
1.0,0.9975862228684127
1.0,0.9492126838049055
1.0,0.9997372190112038
1.0,0.9019120615708178
1.0,0.98002369746943
1.0,0.990106434134958
1.0,0.9974828567839015
1.0,0.9997779849846883
1.0,0.9994363279810095
0.0,0.0839170184391545
1.0,0.9914757522399579
1.0,0.9958976464553906
1.0,0.9980473811907257
1.0,0.9906128575886822
0.0,0.06821320256202469
1.0,0.9998809079039892
1.0,0.964763966990226
1.0,0.9991379890338317
1.0,0.9790293598157035
1.0,0.9924591457761506
1.0,0.9963508447007392
1.0,0.9996363118694471
0.0,0.4859345226793209
1.0,0.7161534037857348
1.0,0.867406103411531
1.0,0.6050074008043708
1.0,0.7888235715370399
1.0,0.9880130365256153
1.0,0.999139388665007
1.0,0.9985938894585938
1.0,0.9894648338845322
0.0,0.01069717907918882
1.0,0.9607505614556437
1.0,0.40472412806436087
0.0,0.004327410219236266
0.0,0.07915598465496088
1.0,0.9048655301445282
1.0,0.9915834568220447
0.0,0.03793117175765966
0.0,0.07092258677258978
1.0,0.3684693024688183
0.0,0.09935352070065648
1.0,0.8458954719191503
0.0,0.047552019780386375
1.0,0.9897648590510117
0.0,0.01547642477387394
1.0,0.9728183497920411
1.0,0.6822784683167116
0.0,0.00787999775606563
1.0,0.8285997161524512
1.0,0.9634242937169589
0.0,0.051578534923971645
0.0,0.03924611575509053
1.0,0.5116658857387523
1.0,0.9638691933387521
0.0,0.008711564276316615
1.0,0.4315804844348314
1.0,0.9782398751265714
1.0,0.34228339114278217
0.0,0.21207017894878194
1.0,0.996773384973205
1.0,0.19186095091436933
1.0,0.3229404822652423
1.0,0.9922014929380163
0.0,0.49762045034783736
1.0,0.8569187746547089
1.0,0.9004996346225291
0.0,0.018424186320115978
0.0,0.010530202845327654
0.0,0.021578203387744358
0.0,0.0744468264773929
0.0,0.0015629902180718223
0.0,0.1080336728790662
0.0,0.009974574929437076
1.0,0.6893772608444205
0.0,0.010762605639257414
0.0,0.13516186171136738
1.0,0.6234884067445498
1.0,0.9802629994209607
0.0,0.006654592837564564
0.0,0.2915029893926983
0.0,0.03922247459848701
0.0,0.7107207677309889
0.0,0.006514194607224486
0.0,0.02005256289386685
0.0,0.10560504597960572
0.0,0.019676021672148148
0.0,0.07206748145185958
0.0,0.006251372957570764
0.0,0.0452553993102964
0.0,0.19264598818187043
1.0,0.1016815763997705
0.0,0.04238653315928691
0.0,0.10761030060938234
0.0,0.18417944282902501
0.0,0.09890267237788421
0.0,0.058325485490808515
0.0,0.0826260884610509
0.0,0.10567614081305247
0.0,0.0034645354852708902
0.0,0.03752850176259317
1.0,0.9888612961659498
1.0,0.9976091803017252
0.0,0.0105575919946928
0.0,0.0004077103019314178
0.0,0.2754769687891541
1.0,0.9795388100686873
1.0,0.9842212261549338
0.0,0.9096894082478563
0.0,0.11155180747268298
0.0,0.09072247802363544
0.0,0.07851131999536895
1.0,0.9264274602328164
0.0,0.134399058811517
0.0,0.07044486475108713
0.0,0.016572669024097715
0.0,0.12899357331563324
0.0,0.1372063398871361
1.0,0.9905824833987772
0.0,0.7473559771883593
0.0,0.049389317257864176
0.0,0.0013217046135181375
0.0,0.11482490415768516
1.0,0.9784723086388035
0.0,0.046741359061102404
0.0,0.05681388314960259
1.0,0.8612463288126014
1.0,0.6687387433177134
0.0,0.005812207488058407
0.0,0.05774390362696239
1.0,0.8032842802537027
0.0,0.07681809730336893
0.0,0.3219520737044589
0.0,0.006423357388061125
1.0,0.05784588278493912
0.0,0.0018738147575970132
1.0,0.9910516941779032
1.0,0.8371380703348688
0.0,0.0278398025785471
1.0,0.9377819313303947
1.0,0.7499416455151354
0.0,0.28097801951567386
0.0,0.004583687313662369
1.0,0.054939396853827926
0.0,0.002667632342613493
1.0,0.9989387015040322
1.0,0.7753246213417443
1.0,0.9991162725436432
0.0,0.013692020379399532
0.0,0.0010775301510420122
0.0,0.06299828347173352
1.0,0.6537971841314946
0.0,0.03543853407423825
1.0,0.9612724573348703
0.0,0.5940710396325527
0.0,0.1304428014034104
0.0,0.001147274790322924
0.0,0.004876292105150417
1.0,0.948375327431525
1.0,0.7558203707366253
0.0,0.7956550233190665
0.0,0.6972562625425591
1.0,0.8087887405715968
0.0,0.0026317724972999205
1.0,0.1746070634201273
0.0,0.16051878736782094
0.0,0.03586232606806675
0.0,0.1585458808847957
0.0,0.03529749860776255
0.0,0.8299514746131735
1.0,0.9514721114067013
1.0,0.7169759971304921
0.0,0.13221264378355732
0.0,0.01949240175311023
0.0,0.06190677485404511
0.0,0.005345459824104448
0.0,0.08248964804043789
0.0,0.07360921672329318
0.0,0.007369295098804417
1.0,0.501208947043615
0.0,0.023838042166422685
1.0,0.05966337262035299
0.0,0.050554629891342844
0.0,0.008138452299384483
0.0,0.016144965033708554
1.0,0.812171983156488
1.0,0.8621652018737808
0.0,0.048456157200823365
0.0,0.05332021951312403
1.0,0.9641742146498454
0.0,0.5948577852729914
1.0,0.832449130713869
0.0,0.27993553683436495
0.0,0.013433375630022311
0.0,0.0021324254256938125
0.0,0.06769906574151964
1.0,0.9741503936245725
1.0,0.4994078183212146
0.0,0.05859441287172887
0.0,0.07104707984918826
1.0,0.9765070888975009
0.0,0.15368902336323834
1.0,0.9663362999460117
0.0,0.010780750924243652
0.0,0.014330210887069652
0.0,0.014810773634662338
1.0,0.985086089195718
0.0,0.035017002795042135
1.0,0.9893643091997891
0.0,0.010062566247827089
0.0,0.10447506173373751
0.0,0.027400882167872984
0.0,0.042553176231576645
0.0,0.05048255973209808
1.0,0.9341547624937582
0.0,0.011838901876528722
0.0,0.015621258574150544
0.0,0.013155967249462436
0.0,0.06281180092064517
0.0,0.06156604428290578
0.0,0.055623488601922906
0.0,0.0039718662126949295
0.0,0.028750477048172407
0.0,0.019940913726091924
0.0,0.3370213041862726
1.0,0.17974279792196096
1.0,0.931841016692967
0.0,0.04124766297711061
1.0,0.863450142695401
0.0,0.04290058653004526
0.0,0.003359511449761629
0.0,0.031213110636957933
0.0,0.1114197079478377
0.0,0.9229909865395335
0.0,0.003913470501990228
0.0,0.0528127872124637
0.0,0.0006181245736780586
1.0,0.10431399958267655
1.0,0.9911173094430888
0.0,0.00115172113411984
1.0,0.9952983026128963
0.0,0.07917075341113605
1.0,0.4384459106449143
0.0,0.15736157990095004
1.0,0.8491408066078008
0.0,0.09256380742782688
0.0,0.006077604463050431
1.0,0.598114216294746
0.0,0.30884756067126257
0.0,0.016870116007329933
0.0,0.0019953305704661865
0.0,0.7201351488011155
1.0,0.15280037211957082
0.0,0.0013857588062634015
0.0,0.08966943479429493
0.0,0.03561359741590075
0.0,0.00495089759807552
1.0,0.895921017901022
1.0,0.8894503728064947
0.0,0.045021124280662184
1.0,0.9765134161872768
0.0,0.002669246959669352
1.0,0.18411348442029105
0.0,0.10064327857000613
0.0,0.09001082804422551
0.0,0.036242009374694684
0.0,0.0028571921678378375
0.0,0.01460123070543127
0.0,0.030984020163730065
0.0,0.0016801162489015111
0.0,0.010666186433665023
0.0,0.07607689048862547
1.0,0.9889802629025672
0.0,0.012564631750659827
1.0,0.0834864361303529
0.0,0.014688295124389536
0.0,0.24751223573493594
1.0,0.981050167203701
1.0,0.8354266558289282
0.0,0.03162874142870307
0.0,0.009406223730128243
0.0,0.03147550158978216
1.0,0.9852854094766891
0.0,0.01619215458781615
0.0,0.2838852595100979
0.0,0.1103568554197988
1.0,0.4157415952728403
0.0,0.011754383275388499
1.0,0.08832597593957307
1.0,0.9288056320289445
0.0,0.00108058673703361
0.0,0.02680819034839573
1.0,0.1263561406942948
1.0,0.060208187850801384
0.0,0.01872754493497105
0.0,0.06821562039402711
0.0,0.006894954512021697
0.0,0.019836071946321154
0.0,0.0011062706145646393
0.0,0.7258492812470251
1.0,0.8694494758395811
0.0,0.3661694135195976
0.0,0.08857899695231146
0.0,0.06255804004046095
0.0,0.13542211042575258
0.0,0.012478718128472479
0.0,0.5597133775079185
0.0,0.008299310816749856
1.0,0.45337937368296055
1.0,0.9267568270245835
1.0,0.976457832451508
1.0,0.878041239744631
1.0,0.960412610160524
0.0,0.16796381291256807
0.0,0.17379560892953355
1.0,0.8759974274742439
1.0,0.730301342998275
0.0,0.0157904444779231
0.0,0.0005760347138427919
1.0,0.7163156161551892
1.0,0.3025368739069281
0.0,0.10311662427704496
0.0,0.02405985485462497
0.0,0.0014069758418422892
0.0,0.04313938578608432
0.0,0.07966835748064177
0.0,0.35785617331190556
0.0,0.03349780339251819
0.0,0.017551901204706292
0.0,0.01942400972632154
0.0,0.011210799213186497
0.0,0.0846307504651261
1.0,0.739109448444241
0.0,0.012042370192419188
0.0,0.2505317501012325
1.0,0.26652076732726987
0.0,0.12301618158778015
0.0,0.03426064908892537
0.0,0.02966813255692789
0.0,0.050241690418528655
0.0,0.10784399825424952
0.0,0.011052922329486422
0.0,0.10104027781637957
0.0,0.02525443004051608
0.0,0.3414965368134073
0.0,0.006593602690960013
0.0,0.18078930046726757
0.0,0.07784882535928359
0.0,0.03733380685511604
0.0,0.21380013192532435
1.0,0.9821921712494717
0.0,0.00723066980912506
0.0,0.010788519315515027
0.0,0.15273705738503981
1.0,0.9574766341974081
0.0,0.041787877322302144
1.0,0.9599441856914296
1.0,0.2004127315908093
1.0,0.09627787647686138
0.0,0.0713395892875915
0.0,0.02530001549448595
0.0,0.012517348169484868
1.0,0.42054643841157563
0.0,0.10555935685283306
0.0,0.0024072944817153663
1.0,0.3641836815628316
1.0,0.9706624347843765
0.0,0.010266734000533073
0.0,0.010791276327308598
0.0,0.004188509942450966
0.0,0.07391262722242793
0.0,0.09233067459822757
0.0,0.09289180297043688
0.0,0.021259912688434777
0.0,0.021606989674520453
0.0,0.03312311251400709
0.0,0.1220238113040384
1.0,0.9286396042300492
0.0,0.13154675135973024
0.0,0.0728296477902794
1.0,0.8864931509234041
0.0,0.008063187876277321
0.0,0.21897355117614795
0.0,0.02412243087201671
0.0,0.011026780349195244
0.0,0.06635089478975992
0.0,0.013377447389694907
0.0,0.018765312441967264
0.0,0.011476709040800096
0.0,0.7055956794144869
0.0,0.18790200465698736
0.0,0.07983372373507437
0.0,0.3225413334963163
1.0,0.994520650843812
0.0,0.8554958594522344
0.0,0.33387424529945825
1.0,0.5256561447118224
1.0,0.9089521059278116
1.0,0.9802298790241633
1.0,0.9509023499275234
1.0,0.798886706552334
0.0,0.0074937525026248265
1.0,0.8303718677491779
0.0,0.040516655869488376
1.0,0.49941245335020656
0.0,0.04515268274173183
0.0,0.8911830273475158
0.0,0.012080691525308178
0.0,0.030193652613508044
1.0,0.834597050806421
0.0,0.011489267350016104
0.0,0.02709297260489494
0.0,0.08588846858538143
0.0,0.4993533764981791
0.0,0.02115952093963448
0.0,0.11577192265624042
0.0,0.19593159790537962
0.0,0.10846131914120094
0.0,0.9510176986948188
1.0,0.5494135109495973
0.0,0.4804492978868329
1.0,0.9907450826852701
1.0,0.6808735232710723
0.0,0.16410265539100924
0.0,0.00958333506000072
1.0,0.876326033750358
0.0,0.03517965788391897
0.0,0.04160741043434958
1.0,0.8711618103879403
0.0,0.014154973504392687
0.0,0.0012151825487138085
0.0,0.012334749173161219
0.0,0.04444693464835671
0.0,0.1326479894129267
1.0,0.8330580776411518
0.0,0.0983824119935298
1.0,0.9587841571160742
1.0,0.0005448516877175702
1.0,0.9871890232129787
1.0,0.9577318550818843
1.0,0.999185956494173
0.0,0.10858635109290604
0.0,0.0020888793251348553
0.0,0.0013654137890938972
0.0,0.0949932633036183
1.0,0.9879357819827297
1.0,0.9989216106192879
1.0,0.9890020179531528
1.0,0.9945719735806595
1.0,0.9564867636484745
0.0,0.4220022137889855
0.0,0.002367195755701754
1.0,0.9657411504342409
0.0,0.09471637407756107
1.0,0.9828535619493204
1.0,0.9723196906046206
1.0,0.9985328021737017
1.0,0.736302225960097
0.0,0.16850633582263838
1.0,0.9485856337539831
1.0,0.9733734366980774
0.0,0.37417481598919666
0.0,0.4503964205974143
0.0,0.0030729301971208016
1.0,0.9860149270659841
1.0,0.9460038053500587
1.0,0.9885090295208206
0.0,0.13359822601549587
1.0,0.009321068697508626
0.0,0.026838378929640545
0.0,0.01568778681729266
0.0,0.07098517376449058
0.0,0.015481887447502046
1.0,0.6294309512239802
1.0,0.9936042786494939
1.0,0.859887556824395
1.0,0.16219014223792533
0.0,0.09692690391460482
0.0,0.005787411787779327
1.0,0.9319504052773283
1.0,0.9098102880560144
1.0,0.988051397366929
1.0,0.9753407018516422
0.0,0.28030250459277634
1.0,0.8865809325643496
1.0,0.9378401695717541
1.0,0.8001079731632947
1.0,0.282916335459721
1.0,0.9948151892009618
0.0,0.004880589906659878
0.0,0.002837934076628141
0.0,0.10864484330780956
1.0,0.8883431722498006
1.0,0.7925342765999881
1.0,0.9473040061862512
1.0,0.895853140278013
0.0,0.0025376578080343075
0.0,0.004438524968340664
1.0,0.9895423552997055
0.0,0.3276150712409688
1.0,0.9983567059165054
1.0,0.9969170307870665
0.0,0.22137383613104644
1.0,0.9774044447219292
1.0,0.9982616857356522
1.0,0.8953146871641104
0.0,0.6646822424440902
0.0,0.8622952057660044
1.0,0.9969614768475973
0.0,0.011861478831001488
1.0,0.9278306334156657
1.0,0.9889533471560022
1.0,0.9976538794349481
1.0,0.9987463607388436
1.0,0.9994393728786214
1.0,0.9969205977675516
1.0,0.9979525841070965
1.0,0.9991081763002975
1.0,0.9991398694719071
1.0,0.9966988627018362
1.0,0.9997551372151944
1.0,0.9894940937677835
1.0,0.9735225844198274
1.0,0.9981021103743444
1.0,0.9915708429477802
1.0,0.9985027094494704
1.0,0.9840716872092757
1.0,0.9996742508218709
1.0,0.9984069314465354
1.0,0.9985123371747274
1.0,0.9999780261649035
1.0,0.9998465235479981
1.0,0.9983229369308643
1.0,0.9786341946896229
1.0,0.9909908392562659
1.0,0.9991227827931204
1.0,0.9977722810643354
0.0,0.7620615758246158
1.0,0.9949366206535011
1.0,0.9983236768181538
1.0,0.9660837534260633
1.0,0.9982316389500481
1.0,0.9978367034146696
1.0,0.9390223297066733
0.0,0.6039561159190299
1.0,0.9999488021017561
1.0,0.9969985464322583
1.0,0.9998173370622174
1.0,0.999835161114842
1.0,0.9989914144185824
1.0,0.9997063928708391
1.0,0.9997027717757646
1.0,0.9999086717700285
0.0,0.012251138568780604
1.0,0.9998165061187565
1.0,0.9258486557954044
1.0,0.9996565761713108
1.0,0.992277706098089
1.0,0.9979940288919542
1.0,0.9998307420866535
1.0,0.532005800256912
1.0,0.9678681643240403
1.0,0.9339893034607182
1.0,0.9993152230267958
1.0,0.9992950779386095
1.0,0.9995807807071128
1.0,0.7902332472673879
1.0,0.9993851109429414
1.0,0.9898038572591525
1.0,0.7508649090958052
1.0,0.9953329324836125
1.0,0.9988772990722843
1.0,0.9999609340189215
1.0,0.9996315632495268
1.0,0.9998417488613827
1.0,0.9979745391348062
1.0,0.9993251656941078
1.0,0.9668312131253707
1.0,0.9911371000542971
1.0,0.5598640344630217
1.0,0.9995151097324859
1.0,0.9968535584197593
1.0,0.996014158796779
1.0,0.9886070358920512
1.0,0.9986187553705267
1.0,0.9967311615453405
1.0,0.5323968551345583
1.0,0.9856222135469491
1.0,0.990485877009608
1.0,0.5503782610384294
1.0,0.9862457347497401
1.0,0.9999698803032706
1.0,0.9995841049327188
1.0,0.8029776399523707
1.0,0.9954816247754297
1.0,0.9989628862384767
1.0,0.9979786993239288
1.0,0.9989965419752389
1.0,0.9997191717921288
1.0,0.9999174210067647
1.0,0.9999101910379925
1.0,0.9996415671726375
1.0,0.9996309558047219
1.0,0.9985763747538839
1.0,0.743469437964831
1.0,0.9993168030660387
1.0,0.9963231297763682
1.0,0.9954306960575521
1.0,0.9986293006164346
1.0,0.9997388904893748
1.0,0.9890191029050344
1.0,0.9994475179668374
1.0,0.9932924787942512
1.0,0.9985606263053023
1.0,0.999378207407826
1.0,0.9994293797645146
1.0,0.9979574660795639
1.0,0.998747601500175
1.0,0.998447118481222
1.0,0.9996529343679927
1.0,0.9996068366985126
1.0,0.9969813323813079
1.0,0.9969488593001031
1.0,0.993794938778974
1.0,0.999109279448887
1.0,0.9995397066758728
1.0,0.9993693282742837
1.0,0.9998248262737341
1.0,0.9940532269553604
1.0,0.9989932568548994
1.0,0.9999506309134828
1.0,0.9992899752513293
1.0,0.9918813306838397
1.0,0.9002068204968342
1.0,0.9995548752126059
1.0,0.9992262625016971
1.0,0.9991314376970007
1.0,0.9990871505513615
1.0,0.999002055213839
1.0,0.9911755393926893
1.0,0.998769278815023
1.0,0.9991287605070021
1.0,0.9710056414329074
1.0,0.9999580609857949
1.0,0.9985296350919806
1.0,0.9845993686354182
1.0,0.9999374478357496
1.0,0.9986803555140304
1.0,0.9967619077109421
1.0,0.999071293243853
1.0,0.9979058824140584
1.0,0.9998235313507282
1.0,0.9953235683759666
1.0,0.5838556871255455
1.0,0.9986107265026948
1.0,0.9998719662461101
1.0,0.9999611495778231
1.0,0.9986542152645199
1.0,0.942583464791696
1.0,0.9121448928898664
1.0,0.9961315034509416
1.0,0.9996358974990214
1.0,0.9999068954568866
1.0,0.9979497083582756
1.0,0.994143059428712
1.0,0.9992325334759098
1.0,0.9997491278538538
1.0,0.9985172645504479
1.0,0.9990406003731626
1.0,0.9916070187468283
1.0,0.9997676038491735
1.0,0.9995719251022478
0.0,0.43452680476747757
1.0,0.9989550766835663
1.0,0.9853739353094775
1.0,0.9963170814624114
1.0,0.9976921608892834
1.0,0.9997445043719958
1.0,0.9998832192441586
1.0,0.9992845440447655
1.0,0.999300346292357
1.0,0.9997732440271164
1.0,0.994878499597117
1.0,0.9961417276341714
1.0,0.9986043522360867
1.0,0.9983999959859157
1.0,0.9981690812723963
1.0,0.813578827466079
1.0,0.99955425434141
1.0,0.9995684920480898
1.0,0.9999484951388379
0.0,0.0018053008300889205
0.0,0.013224932160794728
1.0,0.7239186765182455
1.0,0.701505399661639
1.0,0.9538191390918016
1.0,0.28771093715281104
0.0,0.10495700660441598
0.0,0.2708814276934913
0.0,0.15524273171644834
0.0,0.11060703721945254
1.0,0.8839376055867165
0.0,0.007487892811481584
0.0,0.2386092416243649
1.0,0.9589147007667465
1.0,0.8191166616483683
0.0,0.5174410056238714
1.0,0.6981089509724949
1.0,0.43376746902179
1.0,0.9798120591620418
1.0,0.4044211586606728
1.0,0.26231931940319375
0.0,0.358899457733891
1.0,0.9025140982531449
0.0,0.8297520295678968
1.0,0.2688697276065755
1.0,0.8348590936668151
1.0,0.6731541447491866
0.0,0.25177372105840395
0.0,0.0024054953201016666
1.0,0.4292393713766518
1.0,0.6559356714772984
0.0,0.09847264307983258
0.0,0.015745912161668454
1.0,0.8390035948111741
0.0,0.019626847171320842
0.0,0.12635197935749984
0.0,0.007599650329770865
1.0,0.6722396558447274
0.0,0.03265476658009564
0.0,0.07155275221234933
0.0,0.08434361356205008
0.0,0.06197906024619347
0.0,0.032262000492118845
0.0,0.010653221093574765
0.0,0.1849443601963506
0.0,0.028227218488838177
0.0,0.053856700651301985
1.0,0.08336396681573457
0.0,0.11619549690938928
1.0,0.7553961263340788
0.0,0.07232245327786911
0.0,0.06386651796819016
1.0,0.49537408995674326
1.0,0.8448526271211922
1.0,0.9575136340339228
0.0,0.04663994164476515
0.0,0.004496578623809564
0.0,0.0032156474489645594
0.0,0.0058047340533791715
0.0,0.14038481894037674
1.0,0.9942642750577482
0.0,0.013671807389641426
0.0,0.9401225354154199
1.0,0.9911050502386786
1.0,0.681735577057721
0.0,0.2605072547163607
1.0,0.9521089998124176
1.0,0.6973952191305457
1.0,0.5693028353084167
0.0,0.03195901359546421
0.0,0.054153022986114054
1.0,0.9727721969308072
0.0,0.08758759928530276
0.0,0.06227193268947104
0.0,0.01517730297201866
1.0,0.49098286312030937
1.0,0.500876487030067
1.0,0.9119705625118466
1.0,0.7477930150860294
0.0,0.7095299011274196
0.0,0.02598307894708331
0.0,0.047484043726415445
0.0,0.8210149315053187
0.0,0.04739786045235736
0.0,0.41957356283972225
0.0,0.16547268258319903
0.0,0.06188883186894092
0.0,0.21949554952429418
0.0,0.1249356720731503
0.0,0.037535031053658005
0.0,0.10540450538489368
1.0,0.7950911943042821
0.0,0.0012348093148858055
0.0,0.16578648126976714
0.0,0.04406996898944431
0.0,0.08019578578056001
0.0,0.032505485986726694
0.0,0.2504449655283345
0.0,0.020331363430389143
0.0,0.2233537964469948
0.0,0.06638798500886145
1.0,0.9156814197460952
0.0,0.5490311425279171
0.0,0.06987533450478307
0.0,0.35783950176639273
1.0,0.45850791867433904
1.0,0.8976208115318262
1.0,0.9339817364076369
1.0,0.9917375487823465
1.0,0.8347118825915788
0.0,0.1140895632496829
1.0,0.4877248687443824
1.0,0.9031454729028645
0.0,0.058791709746291373
1.0,0.211428278946652
1.0,0.2599394335652234
1.0,0.6144147481184928
1.0,0.4461947714247542
0.0,0.0703686155254836
0.0,0.06117884943035737
0.0,0.020014977041581415
0.0,0.031001335305254705
0.0,0.0022813167028010663
0.0,0.009359975837159551
0.0,0.24697502096610624
0.0,0.04531284007202489
1.0,0.8235981998908288
1.0,0.9367050324980601
1.0,0.9784595142396727
1.0,0.8675943918019685
0.0,0.09813345705954145
0.0,0.07782514737562286
1.0,0.7060700699039184
1.0,0.7381598883971093
1.0,0.9142243595814935
0.0,0.08962043041868512
1.0,0.9932593468674578
0.0,0.19554155074163476
1.0,0.3527980188127947
1.0,0.3911292240027558
0.0,0.7801192864986899
0.0,0.31576018069817396
1.0,0.4668816151679753
0.0,0.19454862819927649
1.0,0.9786659602929736
0.0,0.018126106448237752
0.0,0.6154835700942584
0.0,0.11505334873704748
0.0,0.03101310528049305
1.0,0.8534530192360763
1.0,0.8320266216908233
1.0,0.1819955293738064
1.0,0.884218956087532
0.0,0.08454785821890906
0.0,0.01774056683277263
0.0,0.011526739438647425
0.0,0.33545382032707177
1.0,0.9036372675811024
0.0,0.895298360444494
0.0,0.048167915255263614
1.0,0.3753619974191375
0.0,0.012904135281847267
0.0,0.5238112216917031
1.0,0.8442671393903467
1.0,0.20137659431328359
0.0,0.03973934212304748
1.0,0.1983356307332105
0.0,0.14055850157100414
1.0,0.9916727464758417
1.0,0.7170804948357217
0.0,0.12805832287640503
0.0,0.0003073118979079913
0.0,0.3024609248525467
0.0,0.23291348478852686
0.0,0.19592919549380125
0.0,0.03889803783579349
0.0,0.12036549558342342
1.0,0.5895306681988
0.0,0.015226165307232321
1.0,0.09387668762571111
0.0,0.015124194027437159
0.0,0.49798386284414664
0.0,0.022279436552778635
1.0,0.7373667853331063
0.0,0.07570951756805332
0.0,0.5434487201496402
0.0,0.27985711473661107
1.0,0.8251007017797165
1.0,0.8671546059578783
1.0,0.9487249402762435
0.0,0.29343267741050516
0.0,0.10833438325400209
0.0,0.35090510020693344
0.0,0.02248798386840043
0.0,0.08707029271315388
1.0,0.9581190398517504
1.0,0.9464490022074118
0.0,0.010781217722948346
0.0,0.25929247142112477
0.0,0.061063892408710685
0.0,0.08543035279781842
0.0,0.09333856443685795
1.0,0.2366308248079481
0.0,0.017202659813898537
0.0,0.01925542407549288
1.0,0.987888560028796
1.0,0.05131081871556725
0.0,0.045976792504872396
0.0,0.029130234841199094
0.0,0.017214240034661828
1.0,0.9983156817615023
1.0,0.9237247190794554
0.0,0.021143466894481242
0.0,0.07038970407648973
0.0,0.5423046528678013
0.0,0.030114000482973167
1.0,0.9146804648526157
0.0,0.037842302791315695
0.0,0.038140989118000165
0.0,0.15653016206048823
0.0,0.1387724354906383
1.0,0.4079662551511414
0.0,0.1184966041107224
1.0,0.914042588115161
1.0,0.1926291892005914
1.0,0.08136359313797792
0.0,0.02624251411940265
1.0,0.949310402938632
1.0,0.9450287095551123
0.0,0.007087509704581331
0.0,0.019670994865494205
0.0,0.018550579275424913
0.0,0.04072403568818979
0.0,0.02614873525894238
0.0,0.050367868318595244
0.0,0.01713035504881135
