y_true,y_pred
0.0,0.38536388
0.0,0.5089165
1.0,0.93312997
0.0,0.0053998088
1.0,0.11560811
0.0,0.16298778
0.0,0.026662808
0.0,0.17080002
0.0,0.008908389
0.0,0.49798316
1.0,0.8142625
1.0,0.7454516
0.0,0.13234109
0.0,0.014288803
0.0,0.031282485
0.0,0.061467584
0.0,0.031668235
0.0,0.23063509
0.0,0.024377352
1.0,0.6700734
0.0,0.03284916
1.0,0.11344814
0.0,0.013605911
0.0,0.001388065
0.0,0.017310387
1.0,0.94096977
1.0,0.91365945
0.0,0.04316865
0.0,0.04770363
1.0,0.9818658
0.0,0.21086822
1.0,0.8606307
0.0,0.021480802
0.0,0.039739475
0.0,0.003280174
0.0,0.038979508
1.0,0.97643435
1.0,0.24433367
0.0,0.041102182
0.0,0.05205146
1.0,0.9877599
0.0,0.089996114
1.0,0.9483095
0.0,0.032032542
0.0,0.013244471
0.0,0.006126619
1.0,0.9858575
0.0,0.016463248
1.0,0.9878314
0.0,0.024324354
0.0,0.1733304
0.0,0.005061703
0.0,0.008624985
0.0,0.03363508
1.0,0.9764855
0.0,0.00228613
0.0,0.0012566065
0.0,0.0001110377
0.0,0.0068567083
0.0,0.024253739
0.0,0.038562354
0.0,0.0062279734
0.0,0.004482823
0.0,0.029067993
0.0,0.18561517
1.0,0.31577882
1.0,0.9896485
0.0,0.02579307
1.0,0.95839375
0.0,0.037471402
0.0,0.0006931376
0.0,0.033824533
0.0,0.012126913
0.0,0.66989547
0.0,0.00086413504
0.0,0.017109534
0.0,0.00014720322
1.0,0.067315154
1.0,0.993056
0.0,0.00436776
1.0,0.9918039
0.0,0.10358246
1.0,0.08767515
0.0,0.0930695
1.0,0.9845753
0.0,0.07550718
0.0,0.0014603301
1.0,0.44755712
0.0,0.11176787
0.0,0.012502386
0.0,0.0008116095
0.0,0.55621207
1.0,0.18520038
0.0,0.0009626619
0.0,0.02772545
0.0,0.011417644
0.0,0.0010904252
1.0,0.81996477
1.0,0.65644896
0.0,0.01712062
1.0,0.9874642
0.0,0.0005466833
1.0,0.16472007
0.0,0.1506504
0.0,0.056824572
0.0,0.019795131
0.0,0.0006783126
0.0,0.00648316
0.0,0.034925885
0.0,0.0017433579
0.0,0.016496388
0.0,0.06949392
1.0,0.96088284
0.0,0.015352656
1.0,0.2422893
0.0,0.03369138
0.0,0.06720112
1.0,0.9701591
1.0,0.9741333
0.0,0.07834872
0.0,0.009215354
0.0,0.01701906
1.0,0.973836
0.0,0.04483564
0.0,0.3674948
0.0,0.040737044
1.0,0.69148755
0.0,0.054207493
1.0,0.09320341
1.0,0.8626245
0.0,0.0002895319
0.0,0.046389062
1.0,0.17161009
1.0,0.24834679
0.0,1.3477703e-07
0.0,0.084978886
0.0,0.100474335
0.0,0.007359542
0.0,0.00024326368
0.0,0.8086106
1.0,0.96276873
0.0,0.3744148
0.0,0.026562855
0.0,0.025734005
0.0,0.06579561
0.0,0.008397951
0.0,0.3368207
0.0,0.013608484
1.0,0.9746903
1.0,0.98480505
1.0,0.99419713
1.0,0.7324088
1.0,0.98071253
0.0,0.09052011
0.0,0.16364536
1.0,0.9026901
1.0,0.43782255
0.0,0.00056591694
0.0,0.00080735626
1.0,0.76356655
1.0,0.33435658
0.0,0.09430188
0.0,0.014692212
0.0,0.0012820448
0.0,0.02682249
0.0,0.011122223
0.0,0.3048198
0.0,0.018280458
0.0,0.003520843
0.0,0.0060146665
0.0,0.015552808
0.0,0.12093764
1.0,0.7687992
0.0,0.012085597
0.0,0.16410221
1.0,0.5655594
0.0,0.32176405
0.0,0.038623985
0.0,0.0118405605
0.0,0.031292345
0.0,0.06599134
0.0,0.028965663
0.0,0.040762395
0.0,0.0045405156
0.0,0.14733039
0.0,0.0038305183
0.0,0.015608098
0.0,0.07132472
0.0,0.021238463
0.0,0.03283433
1.0,0.99000657
0.0,0.012572884
0.0,0.002542321
0.0,0.13672298
1.0,0.9845538
0.0,0.093314335
1.0,0.98941886
1.0,0.22426751
1.0,0.27317506
0.0,0.031818304
0.0,0.0054359636
0.0,0.0013738392
1.0,0.6185115
0.0,0.0863319
0.0,0.00030713223
1.0,0.4339847
1.0,0.984666
0.0,0.017872628
0.0,0.016922796
0.0,0.0130419675
0.0,0.097597554
0.0,0.10011183
0.0,0.17253351
0.0,0.010712358
0.0,0.026403004
0.0,0.016236762
0.0,0.03358643
1.0,0.7738951
0.0,0.034226093
0.0,0.18422343
1.0,0.99591124
0.0,0.0025829303
0.0,0.08179709
0.0,0.010720705
0.0,0.004256078
0.0,0.3630081
0.0,0.008218068
0.0,0.002206851
0.0,0.0025031737
0.0,0.35525
0.0,0.1202324
0.0,0.07008731
0.0,0.15167788
1.0,0.9863994
0.0,0.7661603
0.0,0.67117715
1.0,0.77351964
1.0,0.98935765
1.0,0.82213706
1.0,0.97274405
1.0,0.8322327
0.0,0.0049176994
1.0,0.9715927
0.0,0.027634487
1.0,0.47106665
0.0,0.07514885
0.0,0.76954734
0.0,0.0041063204
0.0,0.019548615
1.0,0.86672246
0.0,0.06608528
0.0,0.031735945
0.0,0.043561514
0.0,0.3673096
0.0,0.009814228
0.0,0.08666564
0.0,0.1535341
0.0,0.09125826
0.0,0.74051934
1.0,0.6401603
0.0,0.20948024
1.0,0.9723173
1.0,0.81081945
0.0,0.122297175
0.0,0.0037412897
1.0,0.98426247
0.0,0.038656846
0.0,0.009872479
1.0,0.81776667
0.0,0.005162159
0.0,0.0032242325
0.0,0.0026292882
0.0,0.022607762
0.0,0.119013384
1.0,0.72940665
0.0,0.099058665
1.0,0.90269613
1.0,6.963678e-07
1.0,0.9799479
1.0,0.91476625
1.0,0.9891332
0.0,0.24243937
0.0,0.037935954
0.0,0.0012423393
0.0,0.07873262
1.0,0.968701
1.0,0.99387383
1.0,0.9624176
1.0,0.9908155
1.0,0.97387326
0.0,0.09629994
0.0,0.00041173794
1.0,0.9773138
0.0,0.12538691
1.0,0.9740452
1.0,0.9885477
1.0,0.99056596
1.0,0.8947859
0.0,0.12118307
1.0,0.9704845
1.0,0.9713955
0.0,0.34882686
0.0,0.23301859
0.0,0.0028648777
1.0,0.98589975
1.0,0.86910295
1.0,0.98333794
0.0,0.10571281
1.0,0.017546
0.0,0.008755521
0.0,0.028318921
0.0,0.04284498
0.0,0.027638227
1.0,0.7435756
1.0,0.99418867
1.0,0.96498746
1.0,0.09451224
0.0,0.07637036
0.0,0.00013109054
1.0,0.78525925
1.0,0.972356
1.0,0.9940705
1.0,0.97563577
0.0,0.23623376
1.0,0.97347486
1.0,0.88222694
1.0,0.7636197
1.0,0.5839838
1.0,0.97983736
0.0,0.0022411465
0.0,0.016663611
0.0,0.01594615
1.0,0.98041254
1.0,0.887946
1.0,0.9776683
1.0,0.980287
0.0,0.0013698713
0.0,8.2012106e-05
1.0,0.99384886
0.0,0.06268701
1.0,0.99183816
1.0,0.99384815
0.0,0.10922736
1.0,0.9907548
1.0,0.9957767
1.0,0.8587421
0.0,0.74221915
0.0,0.73787844
1.0,0.95278406
0.0,0.03444067
1.0,0.9906018
1.0,0.9782853
1.0,0.9978909
1.0,0.99987423
1.0,0.9999896
1.0,0.998415
1.0,0.99998677
1.0,0.9999399
1.0,0.9999356
1.0,0.9996592
1.0,0.99983716
1.0,0.9998758
1.0,0.9943719
1.0,0.999997
1.0,0.991795
1.0,0.99993956
1.0,0.9993907
1.0,0.9999896
1.0,0.99990964
1.0,0.99948645
1.0,0.99995697
1.0,0.99999964
1.0,0.99996233
1.0,0.99592614
1.0,0.99281985
1.0,0.9999473
1.0,0.999602
0.0,0.5486564
1.0,0.99300754
1.0,0.9998586
1.0,0.9920117
1.0,0.99994504
1.0,0.99998486
1.0,0.98036516
0.0,0.2688946
1.0,0.9991266
1.0,0.99929667
1.0,0.9999621
1.0,0.9999789
1.0,0.9999819
1.0,0.9999167
1.0,0.9999938
1.0,0.99999666
0.0,0.005590039
1.0,0.997491
1.0,0.99937063
1.0,0.999281
1.0,0.99726886
1.0,0.9999318
1.0,0.99963427
1.0,0.03828501
1.0,0.9159423
1.0,0.9015622
1.0,0.9999956
1.0,0.9999279
1.0,0.9999807
1.0,0.92124444
1.0,0.9993019
1.0,0.9974369
1.0,0.7636226
1.0,0.9998029
1.0,0.99988365
1.0,0.9999876
1.0,0.9999324
1.0,0.9995622
1.0,0.99934214
1.0,0.9998393
1.0,0.996099
1.0,0.998454
1.0,0.5102203
1.0,0.99970585
1.0,0.9998319
1.0,0.9992925
1.0,0.9928773
1.0,0.997577
1.0,0.99880993
1.0,0.31336278
1.0,0.9684756
1.0,0.98529434
1.0,0.7109101
1.0,0.99907875
1.0,0.99999785
1.0,0.99999356
1.0,0.96531737
1.0,0.9998354
1.0,0.999811
1.0,0.9993513
1.0,0.9999964
1.0,0.9999976
1.0,0.9994666
1.0,0.9999577
1.0,0.9997633
1.0,0.99983954
1.0,0.9994623
1.0,0.8773883
1.0,0.9998877
1.0,0.99996865
1.0,0.9999045
1.0,0.9999857
1.0,0.9999424
1.0,0.9997433
1.0,0.99998367
1.0,0.9997409
1.0,0.99896646
1.0,0.9995933
1.0,0.9997886
1.0,0.9999646
1.0,0.99995625
1.0,0.99982494
1.0,0.9999939
1.0,0.9999913
1.0,0.99998844
1.0,0.9999025
1.0,0.99901295
1.0,0.99998736
1.0,0.9999918
1.0,0.99999094
1.0,0.9999207
1.0,0.99929965
1.0,0.9999938
1.0,0.9999943
1.0,0.9998549
1.0,0.9954022
1.0,0.9785098
1.0,0.9984825
1.0,0.99990094
1.0,0.99982834
1.0,0.9999714
1.0,0.9999558
1.0,0.9999057
1.0,0.99989235
1.0,0.99999523
1.0,0.97390974
1.0,0.9996024
1.0,0.99745315
1.0,0.9995346
1.0,0.99999666
1.0,0.9999908
1.0,0.9995838
1.0,0.9996131
1.0,0.9999238
1.0,0.99948263
1.0,0.9999927
1.0,0.8483719
1.0,0.99997544
1.0,0.9999994
1.0,0.99965024
1.0,0.9948866
1.0,0.9747618
1.0,0.9614933
1.0,0.9999162
1.0,0.9999987
1.0,0.9998934
1.0,0.9996866
1.0,0.99984455
1.0,0.9994966
1.0,0.9999995
1.0,0.9988556
1.0,0.9999858
1.0,0.9976344
1.0,0.9999926
1.0,0.99992037
0.0,0.02878126
1.0,0.999778
1.0,0.977723
1.0,0.99989295
1.0,0.9996624
1.0,0.99993074
1.0,0.99999344
1.0,0.99995935
1.0,0.99877244
1.0,0.9999993
1.0,0.99688065
1.0,0.9998198
1.0,0.99879956
1.0,0.999926
1.0,0.9999008
1.0,0.9521427
1.0,0.99999964
1.0,0.9999982
1.0,0.9999621
0.0,7.355724e-05
0.0,0.05353646
1.0,0.85456
1.0,0.94014716
1.0,0.9292403
1.0,0.84696317
0.0,0.19712004
0.0,0.10021893
0.0,0.1026051
0.0,0.06753178
1.0,0.9285456
0.0,0.0027873935
0.0,0.12201756
1.0,0.9615783
1.0,0.9285755
0.0,0.49693036
1.0,0.89154184
1.0,0.9619924
1.0,0.98489875
1.0,0.30196244
1.0,0.18377806
0.0,0.21518146
1.0,0.98010224
0.0,0.9327781
1.0,0.24080916
1.0,0.9674832
1.0,0.9282707
0.0,0.18242462
0.0,0.002174876
1.0,0.27933317
1.0,0.95172036
0.0,0.1778273
0.0,0.000116766256
1.0,0.8428133
0.0,0.05753418
0.0,0.13393095
0.0,0.012534062
1.0,0.9707518
0.0,0.087955065
0.0,0.0043824576
0.0,0.19189407
0.0,0.060794704
0.0,0.06955728
0.0,0.00016574614
0.0,0.31819144
0.0,0.032031093
0.0,0.15559855
1.0,0.116459295
0.0,0.085896336
1.0,0.9333511
0.0,0.14932294
0.0,0.058455653
1.0,0.7583756
1.0,0.9516165
1.0,0.9730777
0.0,0.009636769
0.0,0.049978748
0.0,0.11429185
0.0,0.079113156
0.0,0.041599654
1.0,0.99584156
0.0,0.03548842
0.0,0.8328533
1.0,0.9852637
1.0,0.82763845
0.0,0.10315081
1.0,0.9746391
1.0,0.97108984
1.0,0.8860264
0.0,0.0020385853
0.0,0.003135624
1.0,0.9931375
0.0,0.007951464
0.0,0.075895645
0.0,0.010858215
1.0,0.6414989
1.0,0.3171729
1.0,0.877644
1.0,0.48777318
0.0,0.7481542
0.0,0.090082854
0.0,0.042110354
0.0,0.78578335
0.0,0.024014534
0.0,0.3572022
0.0,0.10943692
0.0,0.09322695
0.0,0.06333679
0.0,0.058541838
0.0,0.008720633
0.0,0.02144282
1.0,0.90182894
0.0,0.0015720235
0.0,0.1513671
0.0,0.18036377
0.0,0.05361874
0.0,0.014659356
0.0,0.12995067
0.0,0.017863013
0.0,0.0925111
0.0,0.14569688
1.0,0.8417179
0.0,0.24926047
0.0,0.013771096
0.0,0.19731277
1.0,0.6233823
1.0,0.9655236
1.0,0.9458239
1.0,0.9923586
1.0,0.9268455
0.0,0.08944414
1.0,0.8279731
1.0,0.9477793
0.0,0.0627299
1.0,0.18496624
1.0,0.0011416723
1.0,0.844927
1.0,0.7620428
0.0,0.013639651
0.0,0.08773302
0.0,0.008539485
0.0,0.008399198
0.0,0.0012320699
0.0,0.27270973
0.0,0.2263198
0.0,0.08218833
1.0,0.98026913
1.0,0.8277142
1.0,0.87745494
1.0,0.78468657
0.0,0.089068726
0.0,0.14634681
1.0,0.811936
1.0,0.9286412
1.0,0.8006045
0.0,0.028510591
1.0,0.9918567
0.0,0.10308267
1.0,0.23452714
1.0,0.68446916
0.0,0.20425338
0.0,0.103915304
1.0,0.5243798
0.0,0.6039731
1.0,0.95277995
0.0,0.052055385
0.0,0.24548048
0.0,0.0137897935
0.0,0.013333294
1.0,0.78879094
1.0,0.94953233
1.0,0.259788
1.0,0.9710721
0.0,0.03987372
0.0,5.087173e-05
0.0,0.0035880492
0.0,0.4175182
1.0,0.9885161
0.0,0.9730968
0.0,0.028700564
1.0,0.7746684
0.0,0.012022396
0.0,0.027942417
1.0,0.9868282
1.0,0.51817036
0.0,0.031581827
1.0,0.17319585
0.0,0.35005915
1.0,0.9960127
1.0,0.53901017
0.0,0.020772267
0.0,0.00026421717
0.0,0.13673535
0.0,0.38788295
0.0,0.21250285
0.0,0.0751685
0.0,0.1888803
1.0,0.8502326
0.0,0.10259118
1.0,0.05846431
0.0,0.015792688
0.0,0.8560344
0.0,0.0029069243
1.0,0.8384331
0.0,0.02499361
0.0,0.20960775
0.0,0.037968956
1.0,0.9463311
1.0,0.93352616
1.0,0.980858
0.0,0.282662
0.0,0.00722331
0.0,0.3081403
0.0,0.0005338559
0.0,0.0679545
1.0,0.9932893
1.0,0.9562944
0.0,0.0024692512
0.0,0.14430304
0.0,0.014015239
0.0,0.4393747
0.0,0.07506934
1.0,0.31251836
0.0,0.048156757
0.0,0.011250803
1.0,0.98198056
1.0,0.17480361
0.0,0.057462864
0.0,0.016600564
0.0,0.017968379
1.0,0.9942952
1.0,0.9786628
0.0,2.5804184e-05
0.0,0.013866458
0.0,0.18099038
0.0,0.057399347
1.0,0.9782799
0.0,0.053092
0.0,0.02223686
0.0,0.1262893
0.0,0.088359885
1.0,0.24600509
0.0,0.0777106
1.0,0.930682
1.0,0.23991734
1.0,0.25101897
0.0,0.056155745
1.0,0.9617398
1.0,0.95971423
0.0,0.00045573668
0.0,0.00024362904
0.0,0.017400937
0.0,0.143869
0.0,0.0107943695
0.0,0.016898578
0.0,0.012734927
1.0,0.83542144
0.0,0.0031550992
0.0,0.07892079
0.0,0.21268202
0.0,0.0063964226
0.0,0.014487101
0.0,0.009513054
1.0,0.95480204
0.0,0.018025158
0.0,0.02525992
0.0,0.039331086
0.0,0.15161462
1.0,0.9754244
1.0,0.98681796
0.0,0.2584913
0.0,0.029608041
0.0,0.0049525397
0.0,0.006083923
1.0,0.9783054
0.0,0.01611192
1.0,0.9711023
0.0,0.09269008
0.0,0.54396147
0.0,0.037463576
0.0,0.0023925924
1.0,0.987834
0.0,0.00588179
0.0,0.036170494
0.0,0.009645811
1.0,0.37164113
1.0,0.95486444
1.0,0.847773
0.0,0.5914615
0.0,0.050495524
1.0,0.9816877
1.0,0.9551856
1.0,0.73939365
0.0,0.09098825
0.0,0.021261914
0.0,0.05898812
0.0,0.012862942
0.0,0.023138493
0.0,0.032621834
0.0,0.010399055
0.0,0.028899318
1.0,0.93417454
0.0,0.21532609
0.0,0.0051595327
0.0,0.083617285
0.0,0.111656904
1.0,0.8986255
0.0,0.04844282
0.0,0.013448263
1.0,0.987364
1.0,0.98110986
0.0,0.005037717
0.0,0.05951073
1.0,0.64123404
0.0,0.22438106
0.0,0.20767175
0.0,0.039797474
1.0,0.95318633
1.0,0.7481322
0.0,0.016021514
0.0,0.039033968
1.0,0.69060683
1.0,0.96191126
0.0,0.05193808
1.0,0.9052882
1.0,0.97582734
0.0,0.007578801
0.0,0.0055654133
0.0,0.018597871
1.0,0.98179114
0.0,0.005084401
0.0,0.82682425
0.0,0.007632207
1.0,0.7464589
1.0,0.9935782
1.0,0.98479545
0.0,8.061462e-08
0.0,0.060576987
1.0,0.32301095
1.0,0.9952586
0.0,0.5219422
1.0,0.74322337
0.0,0.06227469
0.0,0.31488094
0.0,0.0052836915
0.0,0.10173862
0.0,0.18471394
0.0,0.040016994
0.0,0.022232316
0.0,0.08188121
0.0,0.110408776
1.0,0.9928502
0.0,0.050450824
1.0,0.9854624
1.0,0.9907837
0.0,0.10582646
1.0,0.980494
1.0,0.77786356
0.0,0.00093993545
0.0,0.042246643
0.0,0.023529412
0.0,0.011887507
0.0,0.014859356
1.0,0.9456214
0.0,0.15374564
0.0,0.036047123
0.0,0.52148473
0.0,0.06184253
0.0,0.01767233
1.0,0.38224956
0.0,0.22401942
0.0,0.028085634
0.0,0.08719892
1.0,0.13046706
1.0,0.98763496
1.0,0.98656356
0.0,0.29566425
0.0,0.056164667
0.0,0.03926608
1.0,0.8974592
0.0,0.008333611
1.0,0.01541923
0.0,0.022552045
0.0,0.024793956
0.0,0.009808127
0.0,0.5067254
0.0,0.03350756
0.0,0.038279075
1.0,0.98757267
0.0,0.031957477
1.0,0.9948079
0.0,0.12135097
1.0,0.96446514
0.0,0.003013886
0.0,0.03640055
1.0,0.8546245
1.0,0.9463767
0.0,0.003367835
1.0,0.9677979
0.0,0.016908063
1.0,0.90247744
1.0,0.9532313
1.0,0.972328
1.0,0.95769364
1.0,0.9402652
0.0,0.04430305
1.0,0.83197755
0.0,0.012679847
1.0,0.9756335
1.0,0.9639118
1.0,0.9811709
0.0,0.09873768
1.0,0.77282494
0.0,0.9746269
1.0,0.8200586
1.0,0.95461047
0.0,0.00014361109
0.0,0.0053326907
0.0,0.049982473
1.0,0.9881982
0.0,0.5054875
1.0,0.9403956
1.0,0.8709031
1.0,0.98697335
0.0,0.034869958
1.0,0.74529386
0.0,0.036000736
1.0,0.5159309
0.0,8.5910564e-05
1.0,0.7490865
0.0,0.4134533
1.0,0.97348344
1.0,0.98398095
0.0,0.052769363
1.0,0.9881246
0.0,0.049938332
1.0,0.96769977
1.0,0.9943686
0.0,0.08710317
0.0,0.06653884
0.0,0.0692554
1.0,0.9685088
0.0,0.04499136
1.0,0.97035044
1.0,0.95523846
1.0,0.92841494
1.0,0.8509681
1.0,0.96706563
1.0,0.9794097
0.0,0.032777168
0.0,0.22105809
1.0,0.99692315
0.0,0.14905082
0.0,0.038452234
1.0,0.9585478
0.0,4.536675e-05
0.0,0.009315926
0.0,0.016525302
1.0,0.98657435
1.0,0.96121514
1.0,0.9842763
1.0,0.12484439
0.0,0.062859945
1.0,0.97244924
1.0,0.8149314
0.0,0.073802926
0.0,0.048471116
1.0,0.8682119
0.0,0.03525653
0.0,0.17362018
0.0,0.17035404
1.0,0.972486
0.0,0.7989126
1.0,0.99736017
1.0,0.3373468
1.0,0.86908495
0.0,0.50235844
0.0,0.037095476
1.0,0.9763609
1.0,0.99624264
1.0,0.9878242
0.0,0.07437422
0.0,0.073802404
1.0,0.18456416
0.0,0.024130208
0.0,0.0012905513
1.0,0.9744322
0.0,0.19067024
1.0,0.97504723
0.0,0.0015717953
1.0,0.9811427
0.0,0.08963403
0.0,0.090174705
1.0,0.9843662
0.0,0.12345862
1.0,0.9753955
1.0,0.9872563
1.0,0.99660045
1.0,0.95714563
0.0,0.1226294
0.0,0.014094994
1.0,0.9336763
1.0,0.84577346
1.0,0.9706826
0.0,0.015121558
1.0,0.9682147
1.0,0.9484562
0.0,0.22052151
0.0,0.06413559
0.0,0.28726032
0.0,0.032511022
0.0,0.81616735
1.0,0.732423
1.0,0.70091194
0.0,0.15064582
0.0,0.11744405
1.0,0.9734936
1.0,0.81710315
0.0,0.8677707
1.0,0.86362445
0.0,0.08783136
1.0,0.8775951
1.0,0.98028654
0.0,0.8358793
1.0,0.93617254
1.0,0.8588176
1.0,0.98828924
0.0,0.84702706
1.0,0.7759509
1.0,0.7189049
1.0,0.9878135
0.0,0.65236497
1.0,0.9308939
1.0,0.413672
0.0,0.041940264
1.0,0.8191192
1.0,0.9752449
0.0,0.034809034
1.0,0.8215813
1.0,0.7706791
0.0,0.62160057
1.0,0.96802896
0.0,0.014363942
0.0,0.97210395
0.0,0.0073460317
1.0,0.7737695
1.0,0.77335614
0.0,0.11327548
0.0,0.13106109
0.0,0.0058264937
0.0,0.63587457
1.0,0.66005224
1.0,0.88528335
0.0,0.017703166
1.0,0.9610999
1.0,0.99458414
1.0,0.96603906
0.0,0.16075292
1.0,0.97518444
0.0,0.09174957
1.0,0.94788706
0.0,0.028606733
1.0,0.9810734
1.0,0.89306766
1.0,0.45224258
1.0,0.9857874
0.0,0.001217564
1.0,0.9883078
1.0,0.89251447
0.0,0.116136216
1.0,0.090173185
0.0,0.32125664
1.0,0.99069923
1.0,0.99976546
1.0,0.99581593
1.0,0.99692684
1.0,0.90912515
1.0,0.998792
1.0,0.97782564
1.0,0.9998654
1.0,0.9972
1.0,0.9994925
1.0,0.9909389
1.0,0.99279404
1.0,0.999451
1.0,0.99526334
1.0,0.9999856
1.0,0.99997985
1.0,0.99726665
1.0,0.9801005
1.0,0.99434704
1.0,0.9989453
1.0,0.9860573
1.0,0.9985852
1.0,0.99955195
1.0,0.99948174
1.0,0.9972914
1.0,0.9388931
1.0,0.9999651
1.0,0.99254394
1.0,0.9881748
1.0,0.99853337
1.0,0.96778286
1.0,0.9997211
1.0,0.99982065
1.0,0.9999156
1.0,0.9999794
1.0,0.2824403
1.0,0.997783
1.0,0.99984515
1.0,0.9987331
1.0,0.983649
1.0,0.9997367
1.0,0.99958795
1.0,0.9999292
1.0,0.99951184
1.0,0.9987299
1.0,0.998642
1.0,0.99995816
1.0,0.99981064
1.0,0.98993427
1.0,0.99859995
1.0,0.9993451
1.0,0.99971074
1.0,0.9934016
1.0,0.99976426
1.0,0.99258655
1.0,0.9986897
1.0,0.9991968
1.0,0.9998869
1.0,0.9977501
1.0,0.99944633
0.0,0.11901104
1.0,0.993233
1.0,0.99831355
1.0,0.95671725
1.0,0.9999329
1.0,0.99333465
1.0,0.9956664
1.0,0.9649151
1.0,0.99651897
1.0,0.9945281
1.0,0.99984145
1.0,0.9969983
1.0,0.99754083
1.0,0.9997316
1.0,0.99992955
1.0,0.99278015
1.0,0.9405167
1.0,0.99870265
1.0,0.97452116
1.0,0.9996898
1.0,0.9996729
1.0,0.9881038
1.0,0.99842775
1.0,0.9774599
1.0,0.9790829
1.0,0.9626258
1.0,0.99889296
1.0,0.4438974
1.0,0.978888
1.0,0.9992976
1.0,0.9949327
1.0,0.97185564
1.0,0.99925035
1.0,0.9999782
1.0,0.99969244
1.0,0.9975873
1.0,0.9988967
1.0,0.99948174
1.0,0.9982528
1.0,0.99975365
1.0,0.9997439
1.0,0.9998716
1.0,0.99971133
1.0,0.99931896
1.0,0.9924993
1.0,0.9995233
1.0,0.9882896
1.0,0.9971635
1.0,0.9998615
1.0,0.99905115
1.0,0.998801
1.0,0.9996381
1.0,0.9998697
1.0,0.99884737
1.0,0.9950948
1.0,0.9916971
1.0,0.99976593
1.0,0.98972553
1.0,0.999846
1.0,0.9973145
1.0,0.9998802
1.0,0.99858814
1.0,0.99683714
1.0,0.99913883
1.0,0.9996271
1.0,0.9987859
1.0,0.9957628
1.0,0.9956002
1.0,0.99972135
1.0,0.9995691
1.0,0.99992764
1.0,0.9997775
1.0,0.99914217
1.0,0.94798785
1.0,0.99978536
1.0,0.9995772
1.0,0.9985965
1.0,0.9998827
1.0,0.99759465
1.0,0.99829584
1.0,0.99970776
1.0,0.998038
1.0,0.9972072
1.0,0.9999814
1.0,0.7975951
1.0,0.7277674
1.0,0.9954413
1.0,0.99955183
1.0,0.9998708
1.0,0.9998142
1.0,0.99208504
1.0,0.9997869
1.0,0.99997115
1.0,0.9995018
1.0,0.9988638
1.0,0.9999831
1.0,0.999684
1.0,0.9999136
1.0,0.98948646
1.0,0.9532254
0.0,0.15928419
0.0,0.25009307
0.0,0.14326456
0.0,0.039391473
0.0,0.008722249
0.0,4.9781807e-05
1.0,0.98645234
1.0,0.99618477
1.0,0.9342009
0.0,0.019217953
1.0,0.97082245
0.0,0.0026747265
0.0,0.01021409
0.0,0.01059096
1.0,0.81632435
1.0,0.9913483
1.0,0.821628
0.0,0.13135469
1.0,0.8484136
1.0,0.7537509
1.0,0.92546797
1.0,0.39859504
1.0,0.91366863
1.0,0.829115
1.0,0.7989537
0.0,0.001315196
1.0,0.9841786
0.0,0.04678471
0.0,0.0022751193
1.0,0.05017939
0.0,0.22152913
0.0,0.061864045
0.0,0.2703932
0.0,0.117403716
1.0,0.9499011
0.0,0.74670565
1.0,0.97606736
1.0,0.9901394
0.0,0.013474759
0.0,0.048526485
0.0,0.04571161
0.0,0.01158692
0.0,0.043820906
0.0,0.14331974
0.0,0.08878267
1.0,0.98991966
0.0,0.11664193
0.0,0.005607651
0.0,0.06794714
0.0,0.0031217055
1.0,0.7390684
0.0,0.018382467
1.0,0.7469266
1.0,0.9885775
1.0,0.96525526
1.0,0.9528824
1.0,0.97623676
0.0,0.030092271
1.0,0.94603664
1.0,0.62699074
1.0,0.88245153
0.0,0.0005737733
0.0,0.19183953
0.0,0.005153019
0.0,0.19857198
0.0,0.018736806
0.0,0.003709786
1.0,0.98800045
1.0,0.9707675
1.0,0.9697337
0.0,0.07127521
0.0,0.74675167
1.0,0.973883
0.0,0.048671063
1.0,0.9832323
0.0,0.9774778
0.0,0.0014942788
1.0,0.9763516
1.0,0.97748905
1.0,0.90054005
1.0,0.8218964
1.0,0.8031711
1.0,0.888816
1.0,0.95726776
0.0,0.028850608
1.0,0.096241884
0.0,0.037987098
1.0,0.97417194
0.0,0.032698892
0.0,0.06303551
0.0,0.011902392
1.0,0.95709395
0.0,0.10597091
0.0,0.05325516
0.0,0.00070037
0.0,0.01186215
0.0,0.8248483
0.0,0.07438069
1.0,0.45744085
1.0,0.9871661
0.0,0.035554852
0.0,0.01929625
0.0,0.039136358
0.0,0.029457122
0.0,0.01278078
0.0,0.06391405
0.0,0.24956843
0.0,0.036539994
0.0,0.05629027
0.0,0.15029337
0.0,0.20076051
0.0,0.18938453
0.0,0.06538576
1.0,0.7945799
0.0,0.03157481
0.0,0.23303308
0.0,0.16845353
0.0,0.26046443
1.0,0.9897949
0.0,0.004872351
1.0,0.62223566
1.0,0.86945707
1.0,0.78646535
1.0,0.98422813
0.0,0.0007491248
0.0,0.075309865
0.0,0.092858285
1.0,0.6827632
1.0,0.6669405
0.0,0.11885896
0.0,0.18625614
0.0,0.06716388
1.0,0.9310255
0.0,0.09226359
0.0,0.0051206695
1.0,0.95885026
0.0,0.0012063071
0.0,0.00014867989
1.0,0.5291384
1.0,0.97049093
0.0,0.084171265
0.0,0.008853454
0.0,0.028603267
0.0,0.0032895661
0.0,3.6963232e-07
0.0,0.003803838
1.0,0.83935803
0.0,0.0017547371
0.0,0.12613481
1.0,0.737038
