y_true,y_pred
0.0,0.40605334143043964
0.0,0.3297326737218635
1.0,0.6348191992118102
1.0,0.38609272651306675
0.0,0.6033613805371858
1.0,0.7106695232101476
0.0,0.5565389266156673
0.0,0.41540085579519487
1.0,0.9315734824012152
1.0,0.697312903698938
0.0,0.4608522267629386
1.0,0.5699879882534065
1.0,0.853009723224233
0.0,0.4287478086888336
1.0,0.6753731196668591
0.0,0.6801990705790784
1.0,0.9350950402338656
1.0,0.769027043876418
0.0,0.3457059093499712
0.0,0.8708687058658566
0.0,0.7717280899129552
1.0,0.8307416734398045
1.0,0.9890909307300737
1.0,0.9401007698030763
1.0,0.5116826041234496
1.0,0.9687145002386506
0.0,0.734577806540774
1.0,0.7616279953153028
1.0,0.4635928654898907
1.0,0.8138776512464971
1.0,0.7368266355304377
0.0,0.6493836167087655
1.0,0.9144516818638303
1.0,0.39472423888964053
0.0,0.4804567165367692
0.0,0.8133346277933161
1.0,0.6457488513059165
0.0,0.8396846745587204
0.0,0.4917082481009186
1.0,0.9714635484130598
0.0,0.5297111890898064
0.0,0.8153432884952556
0.0,0.7771123756829343
0.0,0.5491114600561853
0.0,0.6882003929625768
1.0,0.8652598588525878
0.0,0.9109804284610342
1.0,0.9697980481834644
1.0,0.9374219032114524
0.0,0.8188861463225674
1.0,0.9486372258001883
0.0,0.394318953295036
1.0,0.5102237202364797
1.0,0.868135973114171
0.0,0.9564679880576055
0.0,0.658081804962231
1.0,0.8748079664854047
1.0,0.6990376758621057
0.0,0.3746954875622639
1.0,0.970539904849523
1.0,0.8912057793944288
1.0,0.7687539404389957
1.0,0.8926798045484846
1.0,0.8759027429428199
1.0,0.9280474445469914
0.0,0.359975542260872
0.0,0.8111927652755827
1.0,0.8519049541321911
0.0,0.4841841784496281
0.0,0.5831591453383332
1.0,0.9654136808406445
1.0,0.8281621709339259
1.0,0.5662298960059933
1.0,0.5311401333686097
1.0,0.9851867483781787
1.0,0.8858740011292296
1.0,0.7571427635796791
0.0,0.4601498885282323
0.0,0.47146247061887675
1.0,0.8048693411756432
1.0,0.6830863695701344
1.0,0.7152671728630011
1.0,0.7925453083314077
1.0,0.94238795387724
1.0,0.9359754617570165
1.0,0.7891528018220918
1.0,0.9598325319655003
1.0,0.9912337240059335
1.0,0.74771835291145
1.0,0.7811050566958059
1.0,0.5229638488238102
1.0,0.7789487356283349
0.0,0.5220950856640852
1.0,0.7466940648332062
1.0,0.9558719296559383
1.0,0.5
1.0,0.9382385366482164
1.0,0.9507672815219022
1.0,0.8214239988650754
1.0,0.9781608738273835
1.0,0.6125592287435311
1.0,0.45240583370185566
1.0,0.9565533224321138
1.0,0.8272813745711199
1.0,0.9436088485805021
1.0,0.4367571713139819
1.0,0.7504829186967644
1.0,0.3529055085311128
1.0,0.8193603624502448
1.0,0.9430690977165275
1.0,0.8201480633483591
1.0,0.9472529418440288
1.0,0.9624194558117553
1.0,0.4227151760244831
1.0,0.8009799029817115
0.0,0.391537997707365
1.0,0.5
1.0,0.4946985280417367
1.0,0.6844719808068446
1.0,0.7539246690835395
1.0,0.8109686271367076
1.0,0.9119065650236923
1.0,0.7461546105225698
1.0,0.7556105785631471
1.0,0.961896990354979
1.0,0.8422292163100301
1.0,0.5535629634569192
1.0,0.6698642444418588
1.0,0.4948112936490678
1.0,0.9943767388584147
1.0,0.6689179441790745
1.0,0.8125863326173249
1.0,0.8414579656353751
1.0,0.6868047263160996
1.0,0.9616801178520145
1.0,0.8829462028001666
1.0,0.9625070199448006
1.0,0.9326301322144412
1.0,0.5399013338751791
1.0,0.5838516330043484
1.0,0.9166342373342606
1.0,0.7692154079593198
1.0,0.6063784098088083
1.0,0.8345545673728081
1.0,0.9397081863391841
1.0,0.8833595615665571
1.0,0.6404761256413344
1.0,0.6220000388300377
1.0,0.7533786209016594
1.0,0.7312289394484786
1.0,0.9800333932099496
1.0,0.8635457647180815
1.0,0.9655465984043852
1.0,0.8567375399030981
1.0,0.8111418186978963
1.0,0.42333412369813733
1.0,0.7829085431209064
1.0,0.8437261418327352
1.0,0.9760655753818563
1.0,0.8895218275926958
1.0,0.8689640975711057
1.0,0.9152910681750162
1.0,0.410983014084086
1.0,0.6470237047059471
1.0,0.8607443850974259
1.0,0.97021357311955
1.0,0.9428300070867057
1.0,0.8054925099601788
1.0,0.6999286502461515
1.0,0.9515334643185643
1.0,0.8953308754697581
1.0,0.7583467792223053
1.0,0.6463876064467262
1.0,0.9413349002062181
1.0,0.4705172678447008
1.0,0.7451033635046019
1.0,0.38226796027573823
1.0,0.8062815613167341
0.0,0.3981904564034102
1.0,0.9455333886851374
0.0,0.8309287368448668
0.0,0.4849711916715495
0.0,0.45620555869082574
1.0,0.41675538659887384
0.0,0.3870103239064476
0.0,0.5979525889231005
1.0,0.8421642327780735
1.0,0.6852520281338695
0.0,0.43276529345057546
0.0,0.6178419403996385
1.0,0.323173513667952
1.0,0.5096887518970372
0.0,0.5918170652031222
1.0,0.7433801090429195
0.0,0.6131674825131928
1.0,0.9847836171540827
1.0,0.5
0.0,0.44770326259938137
1.0,0.9908097142406735
0.0,0.5441988495519492
1.0,0.9068143841717109
1.0,0.589466129660544
0.0,0.6764458508317757
0.0,0.48934043319775383
1.0,0.9354219746901837
1.0,0.4768070151065964
1.0,0.8181022168286641
1.0,0.8965908241013456
1.0,0.8896143863343511
0.0,0.5994259940160024
0.0,0.6693220795995087
0.0,0.8461813663956398
0.0,0.34234588628228574
0.0,0.5961415061666363
1.0,0.9849884350213866
0.0,0.8702553634814814
0.0,0.7709584723153785
0.0,0.6319624697129484
0.0,0.5960069699817464
1.0,0.3437365419981625
0.0,0.6045105978415771
1.0,0.9626231311570155
1.0,0.8601940433360459
1.0,0.951116261685522
0.0,0.4397039554029377
1.0,0.5667174927215661
0.0,0.47967963129776336
1.0,0.6812835961666536
0.0,0.6811003385641148
0.0,0.6171089787402927
1.0,0.8182990019391223
0.0,0.45610338777353193
1.0,0.9476513261723909
0.0,0.7105104595360711
0.0,0.5120109719812685
0.0,0.5874780801325055
0.0,0.5380609528922833
0.0,0.35982883969956125
1.0,0.819792871440404
0.0,0.3872458815198991
0.0,0.6946901364272453
0.0,0.9089351473051547
1.0,0.6820296028946058
0.0,0.5661869523212824
1.0,0.9689224158403681
0.0,0.45238556516152123
1.0,0.9596327276538426
0.0,0.5260537420323538
0.0,0.40993341833389085
0.0,0.3948280291566591
0.0,0.603448245519431
1.0,0.6206532452014487
0.0,0.65065821109847
0.0,0.3509729080626389
0.0,0.3710535446415035
0.0,0.7784819988153083
0.0,0.8592148577721781
0.0,0.3415430676934218
1.0,0.3665123420735342
0.0,0.4322848071617887
0.0,0.7993614690293968
0.0,0.5748492085628697
1.0,0.871996821722851
0.0,0.6042140967260222
1.0,0.4736013215153689
0.0,0.9428087867816356
1.0,0.9905683683769702
1.0,0.9790697075045618
0.0,0.4461294608708621
1.0,0.9916624385588155
0.0,0.49482211017102673
0.0,0.5
1.0,0.9415459602382218
1.0,0.9428516035499585
0.0,0.5657769490752024
0.0,0.6032649081603331
0.0,0.44833058548722504
0.0,0.5450149344849078
1.0,0.8787029787219357
0.0,0.4437285066124126
0.0,0.7796915177091379
0.0,0.5800082610371289
0.0,0.8204484330376589
1.0,0.9369133879717791
1.0,0.6178833352616362
0.0,0.8381168428711449
0.0,0.7237723483351856
1.0,0.45571437390812225
0.0,0.8178484082169577
1.0,0.9211519103597122
0.0,0.6363944296883398
0.0,0.8116120658955569
0.0,0.8624389004940822
0.0,0.7964852822420186
1.0,0.9600462159800911
0.0,0.36106675661054083
0.0,0.7489996214017282
0.0,0.6992278930762588
0.0,0.49282102932077615
1.0,0.7876694449798094
0.0,0.38230297918615946
1.0,0.8383699461553293
0.0,0.4424780790352289
0.0,0.5911527590691354
0.0,0.7555460469063626
0.0,0.43698364965198233
0.0,0.512581899443812
0.0,0.4566696509230207
1.0,0.6114664491867514
1.0,0.6154517539684238
0.0,0.5593208941953912
0.0,0.7212896964761427
0.0,0.5689119053170179
0.0,0.5798629347155516
0.0,0.6724007434062502
0.0,0.5269588340444192
0.0,0.6297794280600232
0.0,0.7005200757982105
0.0,0.7747716757241173
1.0,0.9734586486497108
1.0,0.976125620201745
0.0,0.4687210943144748
0.0,0.5159030947642368
1.0,0.6900938416779375
0.0,0.6451772658733501
1.0,0.7960807456060538
0.0,0.7720627234593291
0.0,0.5476752184058842
1.0,0.3938145247770617
0.0,0.48517615954689536
0.0,0.6530925889450799
0.0,0.5
1.0,0.9758089056267374
0.0,0.6899723049760041
1.0,0.9882596712820437
1.0,0.8813512236994031
1.0,0.9379148412052218
1.0,0.9897708693805611
1.0,0.7255547537280335
1.0,0.7057395245932069
0.0,0.3634858070461225
0.0,0.37099774180088124
0.0,0.6989145877491932
1.0,0.8642983816468489
0.0,0.947898819070701
1.0,0.7869930205353725
0.0,0.46620791928079
0.0,0.5
0.0,0.492218080398266
0.0,0.690210448557211
0.0,0.7374429604001317
1.0,0.9128817217617337
0.0,0.5251075351493477
0.0,0.4184951826543136
0.0,0.6000576953571071
0.0,0.583706176446679
0.0,0.8105343602398741
1.0,0.9279150628357277
0.0,0.9315957688853497
0.0,0.9362968146347788
1.0,0.9775738767395603
1.0,0.48887257131819
0.0,0.6462847778074724
0.0,0.9515375312672059
0.0,0.39646106671419773
1.0,0.9193800108875085
1.0,0.921642541107653
0.0,0.8165013805869185
1.0,0.47950129864677515
1.0,0.718395677395412
1.0,0.9387400957515193
0.0,0.49329185541520487
0.0,0.7090780024399762
1.0,0.6898720194648383
0.0,0.7903146077546402
0.0,0.6482265083376328
0.0,0.7613780673613704
0.0,0.529925169598219
0.0,0.6908247896945299
0.0,0.9691852006347794
0.0,0.7152907017649023
1.0,0.8571830228197553
1.0,0.746488962210985
0.0,0.812758864900379
1.0,0.9721453122711172
0.0,0.44008015677525897
0.0,0.4415266123175173
0.0,0.5584203261225897
0.0,0.693210510587835
0.0,0.3466298167867874
1.0,0.6471985814057325
0.0,0.4232477933002156
1.0,0.8536788028673512
1.0,0.4672147150173951
0.0,0.631627708879072
1.0,0.869061136669575
0.0,0.66484319608212
1.0,0.4257774212459008
0.0,0.5278025872373219
0.0,0.37738078346291704
0.0,0.6457039580317058
0.0,0.4065505107336414
0.0,0.44612502551245586
1.0,0.9040195422576314
1.0,0.6132833193055188
0.0,0.7997878045961089
0.0,0.849752706705661
0.0,0.710039815585877
0.0,0.5950800059451961
0.0,0.6318660939166243
0.0,0.43105548828101137
1.0,0.516039323487092
0.0,0.5874369008334446
0.0,0.5383307913904951
0.0,0.5819943618039791
0.0,0.5820445708069857
0.0,0.6218776663848345
1.0,0.6898996734766392
0.0,0.4826373123451642
0.0,0.42256655688511213
0.0,0.5936774509039598
1.0,0.6478739591772964
1.0,0.6853929268826958
0.0,0.6303938516826398
1.0,0.7823384386818484
1.0,0.751156611067358
0.0,0.6833144239793019
1.0,0.49085015191190684
0.0,0.6543044400274117
0.0,0.5872501805859531
0.0,0.6598700783898998
0.0,0.46996996953386355
0.0,0.768349417527315
0.0,0.7445197389606916
0.0,0.7394991411645536
0.0,0.5452786718438588
1.0,0.646699745607483
1.0,0.8038898899386999
0.0,0.4778266971777603
0.0,0.6192244842853566
0.0,0.8846646585000028
0.0,0.5837834536606328
0.0,0.5412237480802649
0.0,0.8130570293464092
0.0,0.7324060051035346
0.0,0.8181066081951649
0.0,0.39137169602083105
0.0,0.6757205384187772
0.0,0.5536367234733559
0.0,0.5896013800559716
0.0,0.41999747240193946
0.0,0.5632431374685698
1.0,0.9576927719421899
0.0,0.7116041645232055
0.0,0.7671708772204726
1.0,0.5980840008910502
1.0,0.8305417671935221
0.0,0.44129124071001297
0.0,0.8913459523135976
1.0,0.8935030323172255
1.0,0.9059049432923244
0.0,0.5663869747685671
0.0,0.533500349953999
1.0,0.36480604656166016
0.0,0.35736354786202557
0.0,0.6237214343490503
0.0,0.3677229401177201
0.0,0.5619548138778686
0.0,0.6317464206117992
0.0,0.557985838775074
0.0,0.41289095040408835
0.0,0.7095391159687945
0.0,0.7046661998347185
1.0,0.9661438269837194
0.0,0.6373832410671993
0.0,0.5
0.0,0.5881181216256823
0.0,0.7025875287308206
1.0,0.9762799128771573
0.0,0.6495336812973574
1.0,0.6462397770062787
0.0,0.5689009715158784
0.0,0.6407120367118121
0.0,0.4600978344903177
0.0,0.5
0.0,0.6718309232570957
1.0,0.7439795648872514
1.0,0.5442363342928311
0.0,0.5745815508594252
0.0,0.8500531239409417
0.0,0.6732076912250997
1.0,0.634359476539065
1.0,0.8365222101015819
0.0,0.5104303243291458
1.0,0.8189257422068134
0.0,0.3811378338733124
1.0,0.895434513454429
0.0,0.4174883795397718
0.0,0.3744631546087343
0.0,0.8087182703416022
0.0,0.5891553406546445
0.0,0.5699270229473897
0.0,0.7034723094793075
1.0,0.9875361131131062
1.0,0.9586871191985722
0.0,0.6585709516927366
1.0,0.6686504719134294
0.0,0.6934064322419095
1.0,0.9365377950098293
0.0,0.8934771781068053
1.0,0.9639929788145557
0.0,0.6373748991965018
0.0,0.9198891346396039
0.0,0.5612104953589341
0.0,0.6765929782462424
0.0,0.5601140921218719
1.0,0.6656040245530945
0.0,0.6638751111871082
1.0,0.8574217841699113
0.0,0.7026654297926727
0.0,0.6799831457177474
1.0,0.8523873212425029
1.0,0.7010073061999229
0.0,0.8947467477964385
1.0,0.9650333446020775
0.0,0.4478963007619884
1.0,0.9457799225684346
1.0,0.9270426050304004
0.0,0.6720867004430546
0.0,0.740512455767809
1.0,0.9707146391480754
1.0,0.794250577676334
1.0,0.9854682331539164
0.0,0.8438425400275855
0.0,0.6468307930588102
1.0,0.8335628257694455
0.0,0.3317049824802659
0.0,0.6369139416168593
0.0,0.5316457827086203
0.0,0.6487954998335878
0.0,0.5832741549720153
1.0,0.7933622604333186
0.0,0.8937521019500161
0.0,0.6566753484782953
0.0,0.5609827944436776
1.0,0.9816771655400345
0.0,0.6245808387617803
0.0,0.7790866096721629
1.0,0.9787612204935752
1.0,0.8163575421761009
0.0,0.8760439091313332
0.0,0.691412514491132
1.0,0.9881219986644613
1.0,0.6725268504143107
1.0,0.9505482069682376
0.0,0.4294685158706412
0.0,0.485191889790417
1.0,0.9360977376563928
0.0,0.5689439388129206
0.0,0.7875681380406315
1.0,0.9823447009769546
0.0,0.5768664576937172
0.0,0.9325161164526251
0.0,0.6090314106560017
0.0,0.6462640007344718
0.0,0.645520108392081
1.0,0.9757991242204744
0.0,0.906204476569517
0.0,0.8283592824025898
0.0,0.3493549386674553
0.0,0.6687744740958257
0.0,0.7246263144765694
0.0,0.4464417556275399
0.0,0.5131650862038137
0.0,0.7830310470126458
0.0,0.9651656522105635
0.0,0.760057611861344
1.0,0.9483718850777291
1.0,0.9855751606402035
0.0,0.5210062109349277
0.0,0.8187341824334295
1.0,0.5327920416948605
0.0,0.5408083592400929
0.0,0.4946709366082298
0.0,0.45791157044820247
0.0,0.551682299274826
0.0,0.7792293768907211
0.0,0.7324251827955854
0.0,0.5969148711963072
1.0,0.9734924769263679
0.0,0.8785123518254646
0.0,0.78188480812492
1.0,0.6592416776961375
0.0,0.6090455391617344
0.0,0.4807241697565149
1.0,0.9703298292539118
1.0,0.7504994698136399
0.0,0.7662206363557214
1.0,0.9900588181487442
1.0,0.9095257189634774
1.0,0.9732245351484252
1.0,0.9879773383689079
1.0,0.9812563116951362
1.0,0.9670283276404767
1.0,0.9394741485405926
0.0,0.651138295467561
0.0,0.3583254191063438
1.0,0.9483491726671733
0.0,0.838921016930811
1.0,0.990136749917342
0.0,0.42752930405643225
1.0,0.9874828052493649
1.0,0.6031795647130425
1.0,0.6458377083445067
0.0,0.4148701971894329
0.0,0.46614302008846026
0.0,0.5845230344904819
0.0,0.6507574840858316
1.0,0.994703608000457
1.0,0.9868864190066444
0.0,0.6070847290108812
1.0,0.9280027316573748
0.0,0.638630052213946
1.0,0.9620459830507484
0.0,0.5592552812138379
1.0,0.9085411330770776
1.0,0.9491544641907682
1.0,0.8361906862947257
0.0,0.7958950400391136
1.0,0.961632505377408
1.0,0.9753637187417941
1.0,0.8327225641608964
1.0,0.8270218320934438
0.0,0.7788420654943382
1.0,0.549333089816082
0.0,0.7044477134257493
0.0,0.7012857992674966
1.0,0.9540233935872172
0.0,0.8435822962742713
0.0,0.5951897069369071
0.0,0.5546227092626752
1.0,0.9754959362592315
0.0,0.46562139917605966
0.0,0.49305890232666455
1.0,0.9239805016802535
0.0,0.786893442753622
0.0,0.5
0.0,0.7020685652673189
1.0,0.9873306272351754
1.0,0.9398249335544764
1.0,0.9068040956440893
0.0,0.4937630142712636
0.0,0.30158569383470357
1.0,0.7715193674392996
1.0,0.34744783007145347
0.0,0.5939988961153633
1.0,0.9227680644400748
0.0,0.5
0.0,0.7645264956144129
0.0,0.8116874024782209
0.0,0.47510029676944937
1.0,0.7297139659577189
0.0,0.5676986883267671
0.0,0.9304091134822744
1.0,0.8830106747684086
0.0,0.767372273218626
1.0,0.9593705798018267
1.0,0.9714695509192269
1.0,0.9308435075068936
1.0,0.809865802566151
1.0,0.6445279248564785
1.0,0.8277582284421282
1.0,0.9244808129203157
1.0,0.9850816032015226
1.0,0.7573176532407123
1.0,0.3808800898579163
1.0,0.9240850816138942
1.0,0.9570695587102525
1.0,0.9153717075469071
1.0,0.886431917435648
1.0,0.9217446499427455
1.0,0.9873969248175369
1.0,0.8900116976591527
1.0,0.9835472083751781
1.0,0.8561235451626994
1.0,0.7045307959338761
1.0,0.8142450826062285
1.0,0.95343298347943
1.0,0.9613861141541329
1.0,0.9904168059421485
1.0,0.8256565245455191
1.0,0.9712441688784683
1.0,0.9932505909516477
1.0,0.9506735593585696
1.0,0.956763017097659
1.0,0.8785577840692749
1.0,0.8952044066949117
1.0,0.9339617670529803
1.0,0.9178230902277419
1.0,0.9949621975431484
1.0,0.9580476705341664
1.0,0.806034755694235
1.0,0.9640253483378661
1.0,0.9317041402013255
1.0,0.9330908398494884
1.0,0.7195482970934447
1.0,0.8978502153519193
1.0,0.9769338132069938
1.0,0.9726646736096209
1.0,0.7291056442681715
1.0,0.7267455229548322
1.0,0.8968875390975536
1.0,0.9930144741925051
1.0,0.9581412200006185
1.0,0.986825540374413
1.0,0.9180644312740254
1.0,0.9877706578949638
1.0,0.803557221211344
1.0,0.957953000834883
1.0,0.9473574818261953
1.0,0.9788996752256758
1.0,0.9962680802226781
1.0,0.9840828111943132
1.0,0.9790271258951555
1.0,0.9831123214581294
1.0,0.9911431236534524
1.0,0.9226154988401902
1.0,0.811985111567994
1.0,0.7172509676651672
1.0,0.6696967215495947
1.0,0.5702829646931215
1.0,0.9031437905993672
1.0,0.7585112538289063
1.0,0.8843471997398767
1.0,0.46238547814480707
1.0,0.6226669519180467
1.0,0.9524314429757538
1.0,0.9454183768096617
1.0,0.7386498021753795
1.0,0.8716233089535325
1.0,0.9918802616429514
1.0,0.7502120507469199
1.0,0.5180722511526864
1.0,0.7953619585466197
1.0,0.4649090753145208
1.0,0.8018027260170593
1.0,0.7781065300212229
1.0,0.8330753891245014
1.0,0.6657749094676054
1.0,0.8495226737847108
1.0,0.9766838422095461
1.0,0.80348026806495
1.0,0.8219787147527613
1.0,0.4866266300644319
1.0,0.8324115485568985
1.0,0.6770060237472026
1.0,0.9297668721491574
0.0,0.34349561151375635
1.0,0.9420649026693662
1.0,0.9605485577543353
1.0,0.8976605656038125
1.0,0.9904455899220161
1.0,0.9553201409299866
1.0,0.8412539998930803
1.0,0.9290159686063142
1.0,0.9539097689813308
1.0,0.7678792795413051
1.0,0.8271350675739754
1.0,0.9338532735867895
1.0,0.9150494841487726
1.0,0.7628259287610277
1.0,0.5617905334258736
1.0,0.8786604268926178
1.0,0.9228106037870352
1.0,0.9628463513234087
1.0,0.9738834744840273
1.0,0.9090401117211594
1.0,0.92255668463811
1.0,0.519115311083409
1.0,0.9236524218032198
1.0,0.9904151414334904
1.0,0.7959789915939948
1.0,0.8626852451217129
1.0,0.6698171442287959
1.0,0.9255366320245336
1.0,0.8447376423324017
1.0,0.9639832031410245
1.0,0.9036617269870945
1.0,0.925251405596876
1.0,0.7037333604575022
1.0,0.6469631296334125
1.0,0.6771516776342853
1.0,0.9942757364308676
1.0,0.9123868447952781
1.0,0.9776875866472498
1.0,0.6341959917120127
1.0,0.9523307390324383
1.0,0.9398560741165124
1.0,0.9676078294576362
1.0,0.7489040270847974
1.0,0.97081660105271
1.0,0.7370483074336915
1.0,0.9457113942747459
1.0,0.8813733300582847
1.0,0.9125229039783228
1.0,0.8374924375400989
1.0,0.9567945101752227
1.0,0.5855360595370426
1.0,0.6953946018431243
1.0,0.8462422803795907
1.0,0.9360872265272311
1.0,0.9425929189394799
1.0,0.9673993801345893
1.0,0.9085331564657938
1.0,0.9539236008395894
1.0,0.9804839977736273
1.0,0.9739292478212204
1.0,0.5167135614857942
1.0,0.8635187683539333
1.0,0.9732366865619095
1.0,0.794865065229466
1.0,0.9614946591124466
1.0,0.9957460109943357
1.0,0.7708711238076813
1.0,0.8767108589997461
1.0,0.7758649835314432
1.0,0.7553985714395521
1.0,0.9836606150124821
1.0,0.9845523047477405
1.0,0.9705986950988017
1.0,0.8273835268742349
1.0,0.9745473763647391
1.0,0.9934649681041069
1.0,0.7860695199698315
1.0,0.8367213571005858
0.0,0.42779342618273825
1.0,0.48458873158489474
1.0,0.8788296570347615
1.0,0.8218228020365806
1.0,0.35788171321224066
1.0,0.8467293579212096
1.0,0.9878030138858805
1.0,0.9442407658001433
1.0,0.9824492677035758
1.0,0.8418592806679109
1.0,0.8193013726786862
1.0,0.9541294886556292
1.0,0.9497368906831972
1.0,0.9291864088278972
0.0,0.5486434054670472
1.0,0.9826374557645771
1.0,0.9813886413769531
1.0,0.9570731718468363
1.0,0.8543054908294428
1.0,0.8920393133785299
1.0,0.8931379756071557
1.0,0.9840338032745014
1.0,0.8947140707531254
1.0,0.9437472021065975
1.0,0.9871451353953183
1.0,0.9393579572066828
0.0,0.5240447950519692
0.0,0.4028306805348029
1.0,0.9579488564714445
1.0,0.40824344211233415
0.0,0.5
0.0,0.421137409835855
0.0,0.5192323706326462
0.0,0.46936483356115954
1.0,0.5300338558688791
1.0,0.4046408317677885
0.0,0.41342685015917163
0.0,0.3612067295726281
1.0,0.5
1.0,0.5310997335735093
0.0,0.6352334047659858
1.0,0.8491381226924235
1.0,0.5816877301388527
0.0,0.4296029155539017
1.0,0.7891491960469823
1.0,0.7524253679433633
1.0,0.9190243247727202
0.0,0.6832581839451064
0.0,0.5671965612928868
1.0,0.9838830753288654
1.0,0.9753197391629322
0.0,0.35616047909763204
1.0,0.9673487545829592
0.0,0.7638537786400768
1.0,0.764835383987723
0.0,0.5292589186205534
0.0,0.864143852706979
1.0,0.8255065122546257
0.0,0.6421164416925116
0.0,0.6507851407237145
0.0,0.8956680957341637
1.0,0.8928421942673074
0.0,0.5255715835498362
0.0,0.38344776353624876
1.0,0.9405331467284659
1.0,0.7946772599449416
0.0,0.34638132764809565
0.0,0.37188455716150876
1.0,0.6456192998563725
1.0,0.8912968558699208
0.0,0.7089447158837592
1.0,0.9687927865414557
0.0,0.8108956880520273
0.0,0.6360683609763136
0.0,0.7236761432596995
0.0,0.3792110682185533
0.0,0.7187050532588262
1.0,0.6318571955843663
1.0,0.6943937311155635
0.0,0.6317763620341326
1.0,0.44515088622225013
1.0,0.7592843522059004
1.0,0.4676111440670854
1.0,0.8401509571780514
0.0,0.5389090114509656
0.0,0.48701576059447643
0.0,0.5446017506548549
0.0,0.4811158681642504
0.0,0.6390842446686197
0.0,0.6676309227829353
0.0,0.4880190868779449
0.0,0.631222848530291
1.0,0.982589118592369
0.0,0.4770027411658266
1.0,0.8441730922314632
1.0,0.6063562599610548
0.0,0.3496205146733268
1.0,0.6306671582562411
1.0,0.9105997430211247
1.0,0.5902080117692001
1.0,0.9043937056827392
0.0,0.7384455430174918
0.0,0.3907434436748975
1.0,0.774901763184271
0.0,0.5603406124817334
0.0,0.45522055829072605
1.0,0.7493581576772157
0.0,0.7602440224818277
1.0,0.6486534341256747
0.0,0.39558820582426746
0.0,0.6320982256024665
0.0,0.47657823250680204
0.0,0.41400286956183124
0.0,0.5077853580505467
0.0,0.40944421063956066
0.0,0.5
0.0,0.858521525022267
0.0,0.5
0.0,0.41542068260335596
1.0,0.5149032633177913
1.0,0.9565737895751558
1.0,0.6440387225890548
0.0,0.4344624858118776
0.0,0.6225176351133687
1.0,0.515789268268375
0.0,0.4512950984118979
1.0,0.9222526318126167
0.0,0.6535746764657878
0.0,0.6206263111379108
1.0,0.7414795565598071
0.0,0.5426057041737076
0.0,0.4348527410227349
0.0,0.4154112647939922
0.0,0.7481875672367352
0.0,0.6531993325921028
0.0,0.5473660079441837
0.0,0.4068641406826661
0.0,0.3159224464847528
0.0,0.38173266043524867
0.0,0.5353310723869352
0.0,0.34363215807854186
1.0,0.9147593705359298
1.0,0.6193024361315844
1.0,0.8414648090170067
1.0,0.43447761861030015
0.0,0.7184282924315849
1.0,0.5835736613213238
1.0,0.9294269532196888
1.0,0.6764989693509835
0.0,0.4370124682027409
1.0,0.5
1.0,0.5408729909622851
1.0,0.8077435289195698
0.0,0.5565339606302221
0.0,0.4265772716094126
1.0,0.67532556287121
0.0,0.3456432809676154
1.0,0.3481537887643649
0.0,0.485174195500871
1.0,0.5746123303516202
0.0,0.34719191319193327
0.0,0.7544874158244586
1.0,0.4806910170895428
1.0,0.3358997843134371
1.0,0.36206643879037326
1.0,0.3431495406897912
1.0,0.738125496433007
1.0,0.566504518127335
0.0,0.6825972711381425
1.0,0.48426874707468726
1.0,0.5907086236375633
0.0,0.5197460447667707
0.0,0.7321491186649085
0.0,0.6472409042857956
1.0,0.7014410275918127
0.0,0.3519887227477115
0.0,0.5745214450171636
0.0,0.7828218927645778
0.0,0.7879837382596065
0.0,0.7514504367054102
0.0,0.5
0.0,0.4753868617478983
1.0,0.3430910193637573
0.0,0.7319511380533209
0.0,0.4458964765997951
1.0,0.5688808543164985
0.0,0.4276251174719699
0.0,0.6462729184937663
0.0,0.5167981920757998
0.0,0.5
1.0,0.4645637495737545
0.0,0.48080014928359077
0.0,0.5
0.0,0.552681423618143
0.0,0.7640793256626905
1.0,0.5171804788301191
0.0,0.3750587546452512
0.0,0.4159746105109905
0.0,0.46722964395463906
0.0,0.5760822410504838
0.0,0.6518689103141168
0.0,0.7477206423715022
0.0,0.43315515916644914
0.0,0.4705290063583529
1.0,0.9163502776419766
1.0,0.8841482090967114
1.0,0.3444417673811418
0.0,0.39378036980206865
1.0,0.918992611959537
0.0,0.5
0.0,0.36015227289471263
1.0,0.8835004092015762
0.0,0.6374344986887731
0.0,0.591396172941415
1.0,0.7534779779938697
1.0,0.8283921310765142
0.0,0.3821035542794887
0.0,0.643168687297809
0.0,0.337631183917645
0.0,0.7741216573456553
1.0,0.6900409185771843
1.0,0.82972076057889
0.0,0.3562018229044068
1.0,0.8489624912941912
0.0,0.5753725740866857
0.0,0.4303666912458665
1.0,0.9534109274828518
0.0,0.46877463885320736
0.0,0.7448083696000968
0.0,0.5732459835811745
0.0,0.5528020907940807
0.0,0.6189088506693912
0.0,0.46352734130435375
0.0,0.4083098859458913
0.0,0.639132078563488
0.0,0.5738243926655574
1.0,0.6092919643512629
1.0,0.6110630288028294
0.0,0.4296528019656421
1.0,0.46004295106091464
0.0,0.7152110760635885
0.0,0.7545734793721729
0.0,0.844087980314025
0.0,0.5362972725971743
0.0,0.5839140657609859
0.0,0.4028275900033766
0.0,0.7243498858829398
0.0,0.8500807980424654
0.0,0.766761368928741
0.0,0.8789971204767916
0.0,0.46994006122597537
0.0,0.44602104310966506
1.0,0.46080185213348385
1.0,0.6951848234571804
0.0,0.5230961496682149
0.0,0.5573475826280652
