y_true,y_pred
0.0,0.7667599268366682
0.0,0.6547000302779569
0.0,0.6825682022830546
0.0,0.6796299198003978
0.0,0.3573732776424019
1.0,0.9791156627911731
1.0,0.8941985170584987
1.0,0.8819279514207053
0.0,0.817200097408814
0.0,0.61250495214053
0.0,0.30082125830228373
0.0,0.4920713936665543
0.0,0.6330265884617611
1.0,0.44862589071896974
0.0,0.7504759776806845
0.0,0.41495024541919945
0.0,0.6784403159926519
0.0,0.3302571466048814
1.0,0.8442155362962412
0.0,0.9381975983228429
0.0,0.8778070276518761
0.0,0.6158957961824416
0.0,0.5493930251169025
0.0,0.7742144256607811
1.0,0.4802874871911114
0.0,0.31584028545295834
0.0,0.36621418267543177
0.0,0.6000921631445743
1.0,0.8933141759913894
0.0,0.5338040197260124
0.0,0.2933384378670844
0.0,0.6952919839965465
1.0,0.7755811564975185
0.0,0.37957443089099024
1.0,0.8202452698886237
1.0,0.959539590122841
1.0,0.9223055095120658
1.0,0.8813688478661182
0.0,0.6354810468955661
1.0,0.8925497449071659
1.0,0.9803646577504238
0.0,0.48942131050125565
0.0,0.6735118394847787
1.0,0.9513095611280152
1.0,0.9290786184415495
1.0,0.9896933067489098
1.0,0.9684889791824113
1.0,0.9643165210248159
1.0,0.923170866376259
0.0,0.3773893002816722
1.0,0.5935286113396376
0.0,0.613902388408116
1.0,0.9389605850501931
0.0,0.7199341499510473
0.0,0.6148344848277072
0.0,0.7690111828868305
0.0,0.7850033478497224
0.0,0.6106441069870799
1.0,0.9611584901723504
1.0,0.8878726596480547
1.0,0.9771368470589822
1.0,0.8362598406887571
1.0,0.9285738469613588
1.0,0.8479847264973386
1.0,0.9795667025929246
1.0,0.699806450718756
1.0,0.4524170014440356
1.0,0.936048553324231
1.0,0.46588266027680325
1.0,0.7323439268195062
1.0,0.8049694611850401
1.0,0.9233596315784448
1.0,0.9331623672067503
1.0,0.37772478485869937
1.0,0.7535120107276015
1.0,0.7213124596682219
1.0,0.7320189004679934
1.0,0.9644090836264826
1.0,0.9925238068249631
1.0,0.9875406469414288
1.0,0.8745651235495114
1.0,0.9673459023605516
1.0,0.8492186842395131
1.0,0.8291355719128176
1.0,0.9864140968794243
1.0,0.6889084586067109
1.0,0.9882289229075596
1.0,0.9880108095254989
1.0,0.9799826609883775
1.0,0.9696295781241575
1.0,0.9608978016543146
1.0,0.988458309311316
1.0,0.9733444606677194
1.0,0.7744539150067195
1.0,0.9700989067849768
1.0,0.9788427392722856
1.0,0.9831058694554499
1.0,0.7286693487298137
1.0,0.9347244019335382
1.0,0.8971131977071951
1.0,0.8065118068771022
1.0,0.3754151594052123
1.0,0.970365595779933
1.0,0.9386107255729658
1.0,0.8646716999533692
1.0,0.5790311812503997
1.0,0.9304408267054496
1.0,0.8208536145006369
1.0,0.8582039505762026
1.0,0.2639943927661581
1.0,0.9858261372853816
1.0,0.7748939405292303
1.0,0.9359464983907012
1.0,0.720268288494989
1.0,0.939956587881368
1.0,0.9922270929862091
0.0,0.4263351145541172
1.0,0.626225549075177
1.0,0.6543202632609901
1.0,0.600940444089364
1.0,0.8424410385451788
1.0,0.7624345720401431
1.0,0.9637355990235652
1.0,0.9563611719175809
1.0,0.9743975406178075
1.0,0.9597996083141602
1.0,0.9843618385594882
1.0,0.80446140054265
1.0,0.8816480902709497
1.0,0.9780444115994379
1.0,0.5564859542150797
1.0,0.5061925974861256
1.0,0.4112991056189332
1.0,0.37390102208075965
1.0,0.8458573290280976
1.0,0.5354497345869219
1.0,0.8535340183121805
1.0,0.7225426767501395
1.0,0.8049013989917004
1.0,0.3038683031164594
1.0,0.8994901722451363
1.0,0.6342131642821832
1.0,0.8800260031415212
1.0,0.3990418742992301
1.0,0.964309675835746
1.0,0.819055909974204
1.0,0.8793922771355831
1.0,0.9664763505437807
1.0,0.9946531687045324
1.0,0.45250905751615506
1.0,0.7018191646633698
1.0,0.7278241992715575
1.0,0.718174474657162
1.0,0.512950142938505
1.0,0.902410368095849
1.0,0.6538958242135243
1.0,0.9905940973930999
1.0,0.9701854882450159
1.0,0.26074923956040597
1.0,0.9543805112898512
1.0,0.931477825180303
1.0,0.9959804273910194
1.0,0.2934096631769715
1.0,0.7132083591673618
1.0,0.8448049458136437
1.0,0.3495358935252697
1.0,0.6379530619326729
1.0,0.565196211630346
0.0,0.5
0.0,0.45764993088963685
1.0,0.6978769075268779
0.0,0.28636155644436695
0.0,0.8314264520579412
0.0,0.35659315517277296
0.0,0.45386539168868684
0.0,0.8596762502746301
0.0,0.7558550528915557
0.0,0.7128294250757193
0.0,0.46526045825650403
0.0,0.7614993741575226
1.0,0.9599987335353807
0.0,0.6569896366517733
0.0,0.6539333660535196
1.0,0.9930148295148007
0.0,0.7503021313587155
0.0,0.7684032268295785
1.0,0.6260155415917201
0.0,0.5215405599474383
0.0,0.8037203090754929
1.0,0.5850358092849901
1.0,0.7682253004201446
1.0,0.9804489145673299
1.0,0.7049852572135558
1.0,0.8394103507415154
1.0,0.7729865452988846
0.0,0.6058455672273297
0.0,0.3634353778907762
0.0,0.8821628301045896
1.0,0.8997322047722084
0.0,0.5869965028513392
0.0,0.8589873362215273
0.0,0.5225643125763227
0.0,0.7205417984048907
1.0,0.8955587130885364
0.0,0.7296293572468547
0.0,0.31122400930457556
1.0,0.7493494711651578
0.0,0.9341636454031774
0.0,0.7951694241407568
1.0,0.7437353168020643
0.0,0.7673690440121411
0.0,0.9793625626495089
1.0,0.29731306304733096
1.0,0.7163242465393241
0.0,0.9641237049843002
1.0,0.8544973076941021
0.0,0.9804650927905088
1.0,0.9760304773399907
1.0,0.6336453543900211
1.0,0.9750003347565838
1.0,0.775877826193197
0.0,0.731888488263719
1.0,0.5813965208304933
1.0,0.9840798985167528
0.0,0.3760984213783568
0.0,0.6881406097364979
0.0,0.8935653883004578
0.0,0.5519366092643703
1.0,0.4515879292790005
0.0,0.6840888101457139
0.0,0.6597440511531878
0.0,0.6328244850577757
1.0,0.7771193781450164
1.0,0.9910768564390575
0.0,0.4228800144494591
0.0,0.45052725377592034
0.0,0.7068074544291063
0.0,0.6611334981861018
0.0,0.6486673939776141
0.0,0.6945208794044722
1.0,0.990267507460341
1.0,0.9369438897624298
0.0,0.26430344002079115
0.0,0.29935770581096927
0.0,0.6040451070121902
1.0,0.8868968496425883
1.0,0.9927661241623904
0.0,0.6945377418683132
0.0,0.47435672221354286
1.0,0.9796365116847425
0.0,0.41334748032317065
0.0,0.27677070526945935
0.0,0.2759937391532095
0.0,0.31895383880049794
1.0,0.8585235119243814
1.0,0.27445448364949976
0.0,0.8204533028072368
0.0,0.7897332745508291
0.0,0.5430834449021119
0.0,0.6337399570695106
0.0,0.752533295949838
0.0,0.8063556221457077
0.0,0.6559399959246405
1.0,0.965730591767191
0.0,0.7006175237644023
1.0,0.9678934167812645
0.0,0.8298850231181292
0.0,0.8874524520973411
0.0,0.6111197378915408
0.0,0.682089971723748
1.0,0.336487166268588
0.0,0.661412356596411
0.0,0.3824823272727162
0.0,0.4514985529067004
1.0,0.9261136827670412
1.0,0.6663422398955584
0.0,0.2606659187822402
1.0,0.9306415238062387
1.0,0.9205912433475748
1.0,0.9749172862007811
0.0,0.29649879103289173
0.0,0.8626773425133266
1.0,0.9974127292335258
0.0,0.7805795343104215
1.0,0.9295208996850269
1.0,0.9968643776117088
1.0,0.9814246203409022
1.0,0.6947454510427281
1.0,0.7834769589901304
0.0,0.5153832522576148
0.0,0.7439697482192051
0.0,0.6041148399060159
0.0,0.3808318025940218
0.0,0.658050556990357
1.0,0.520820504035795
0.0,0.35424090606994185
1.0,0.4112487695084515
0.0,0.8494566649216233
1.0,0.909872920955754
1.0,0.639838615299099
1.0,0.6541139881358885
0.0,0.7851610080402122
1.0,0.9797685793494012
0.0,0.7628706743981424
0.0,0.9631110156877979
0.0,0.6942773001815427
0.0,0.7771942426923744
1.0,0.992222387494025
0.0,0.8242081415054334
1.0,0.9962295353581379
0.0,0.30203628150514694
1.0,0.3853148641886787
0.0,0.7770569120433305
0.0,0.7122464449969242
1.0,0.8777281047994457
0.0,0.34009130908536445
0.0,0.7826048431705819
0.0,0.7225751444468447
0.0,0.36775974172238945
0.0,0.9318134728678755
1.0,0.7560976275856405
0.0,0.6702683501524729
1.0,0.8345953024603164
0.0,0.6853996900363135
1.0,0.9775546459965037
0.0,0.8829243853512886
0.0,0.5935600017980008
1.0,0.9596495119788948
0.0,0.5741289447917619
0.0,0.5216478833572973
1.0,0.2848856904223467
0.0,0.7528707547144865
0.0,0.5705593342226691
0.0,0.3819553049891691
0.0,0.36439201312234165
0.0,0.6204930547602494
1.0,0.9761311531536551
0.0,0.4336624168466715
0.0,0.39360739050325994
0.0,0.7627617215665683
0.0,0.3910486304396492
0.0,0.8297694645046536
1.0,0.9714068521620243
1.0,0.9517660384621011
1.0,0.9714180889890223
0.0,0.779085375468547
0.0,0.7959587956134148
0.0,0.4141926311129043
0.0,0.6470331255876227
1.0,0.9938167174513524
0.0,0.7692477434708226
0.0,0.3621678747577986
0.0,0.44163197526351144
1.0,0.9360774035446302
0.0,0.6759415223287857
0.0,0.7888734128481121
0.0,0.6262151426939593
0.0,0.6099774545772215
0.0,0.7844890962442244
0.0,0.8068275989084228
1.0,0.4269332986861579
0.0,0.7812115867747738
0.0,0.35477713123077603
1.0,0.7046800284128039
0.0,0.6501508522544353
0.0,0.8795423523778452
1.0,0.9177291757720277
0.0,0.4316153942240022
0.0,0.7084681444579827
0.0,0.48125275003306495
0.0,0.6155260149696866
0.0,0.2705229581107305
0.0,0.3399165054613595
1.0,0.323074582891859
0.0,0.5
0.0,0.7828491879383094
0.0,0.5526458158671329
0.0,0.3717612678346904
0.0,0.5117143981726991
0.0,0.3991161832774067
0.0,0.3718860154934748
0.0,0.7444883296705567
0.0,0.6651571342325969
0.0,0.5305947820465824
0.0,0.3908680386374039
0.0,0.5132877248258445
1.0,0.5
0.0,0.6679993055567405
0.0,0.36466090076729635
0.0,0.5
1.0,0.6829967799477373
1.0,0.9000263778237912
1.0,0.7509750944712831
0.0,0.4331575556652978
0.0,0.4632870016667876
0.0,0.4330665858846155
0.0,0.5562222229300732
0.0,0.5869442209597202
1.0,0.8341078417878609
0.0,0.7156478762791773
1.0,0.5872253090559917
1.0,0.6909710357134352
0.0,0.3363390734519252
0.0,0.667684901487865
1.0,0.9661876990283181
0.0,0.66228800713194
0.0,0.7541175743867897
0.0,0.6687501826867541
1.0,0.9831747238623796
0.0,0.6911906103875469
1.0,0.8992817866639439
0.0,0.46634089738760376
0.0,0.4054843243496901
1.0,0.6485802662111722
0.0,0.6556515724549187
1.0,0.9591261206949424
1.0,0.9808759141967922
1.0,0.9038907039650558
0.0,0.714951337699887
0.0,0.8062635731495716
1.0,0.8829497513586329
0.0,0.7025164412154146
0.0,0.820483834329952
1.0,0.9778521677698448
0.0,0.8332177726319207
0.0,0.7312218578173942
0.0,0.5768646406259411
1.0,0.991486651624598
1.0,0.9890977926736318
0.0,0.4872798888877951
0.0,0.8024648395231482
0.0,0.3769530166505918
1.0,0.9534326404174641
1.0,0.9768825007256187
0.0,0.8310710937794622
0.0,0.5796986825954791
1.0,0.6274284133994589
0.0,0.7768858842016377
1.0,0.8973686130393865
0.0,0.5834920885127833
0.0,0.7621028829530284
0.0,0.3745473055867436
0.0,0.8342103195677182
0.0,0.3526286463773716
1.0,0.9776201454854149
0.0,0.6698039533442126
0.0,0.5883589963579848
1.0,0.7123819826470199
1.0,0.965331995810745
1.0,0.9161025172618306
0.0,0.394278776672263
1.0,0.7961721128381477
0.0,0.4885357785654061
0.0,0.5858702678765508
0.0,0.5498073197982347
1.0,0.9571406160295144
0.0,0.4540575664446494
1.0,0.6009999498937693
0.0,0.6835424800648797
0.0,0.5458012830867814
0.0,0.5
0.0,0.8531036193560421
0.0,0.7168484583942573
0.0,0.8542079523621325
1.0,0.8823161537724196
0.0,0.5812837208071622
0.0,0.4308834113825338
0.0,0.46313114542913014
0.0,0.516846878396951
0.0,0.5079477280181801
0.0,0.5687297481570758
1.0,0.9206935299756029
1.0,0.9407736137591869
0.0,0.5748950209532123
1.0,0.9173760214405476
0.0,0.5983023949629543
1.0,0.8296765642741636
0.0,0.8243063644970798
0.0,0.7477731309798623
1.0,0.8684225220819659
0.0,0.5
0.0,0.3995349566702561
0.0,0.9062241270668177
1.0,0.7338376442695712
0.0,0.523153042414413
0.0,0.547535940886929
1.0,0.29606441093766445
1.0,0.5602548191657415
0.0,0.4197544944638338
1.0,0.9177529811348053
0.0,0.5075631489744964
1.0,0.961448945157984
0.0,0.5
1.0,0.7155955768908787
1.0,0.9316074970642043
0.0,0.5721117883260718
0.0,0.7485059657694755
0.0,0.6116657348094606
1.0,0.8238679032807397
0.0,0.5769881550333316
0.0,0.6034124460196315
0.0,0.6782298294053901
0.0,0.6818915309889821
1.0,0.9755336363394597
0.0,0.7830564877794174
0.0,0.597989260485722
0.0,0.9897418925786251
0.0,0.2798179007348973
0.0,0.6854979330990658
0.0,0.4356507547776716
0.0,0.37732012506643386
1.0,0.9421614349994835
0.0,0.8717009586612442
1.0,0.8466772141040297
0.0,0.9326250286991954
1.0,0.5316720805802152
0.0,0.8965036023593728
0.0,0.33134992796640583
0.0,0.5551685737328601
0.0,0.8127673688557104
1.0,0.7060609601319768
0.0,0.5296042908011294
0.0,0.5630851973332933
0.0,0.3865037287367879
0.0,0.656772323031744
0.0,0.5
0.0,0.6242963230290494
0.0,0.9159162473898917
0.0,0.7610270824695209
0.0,0.7776245989673041
0.0,0.8836582278677337
0.0,0.7884266753243502
0.0,0.8117714833488617
0.0,0.7348398587026741
0.0,0.6855515882740438
0.0,0.9295038440007812
1.0,0.9941456285342891
0.0,0.3879247067941446
1.0,0.9193517982799364
0.0,0.5566933887578546
0.0,0.3338978798485065
0.0,0.35456919530259434
0.0,0.6787317592084467
1.0,0.8806907503421416
0.0,0.8971204588925112
1.0,0.7836069940054198
0.0,0.9036397991255571
1.0,0.893218107168069
0.0,0.4333309395640635
0.0,0.5573504672782345
0.0,0.6955016361593077
0.0,0.6165961425957507
0.0,0.8662992665736974
0.0,0.8711076252837174
1.0,0.9671087158898092
0.0,0.5912429193286048
0.0,0.8910545727083213
0.0,0.68467632694537
0.0,0.7804324607489543
0.0,0.8460281874545865
0.0,0.3639153341754609
0.0,0.6292556906813717
0.0,0.5525169616976907
1.0,0.8990779566484843
0.0,0.7330315949445764
1.0,0.738929759824639
1.0,0.5863941769114916
1.0,0.7892722923827686
0.0,0.5064622689797461
0.0,0.8909305110784821
0.0,0.7210954680471956
0.0,0.7749899189110273
0.0,0.7542333119480114
0.0,0.6350110416256881
1.0,0.37857760703267235
0.0,0.5855451218933769
0.0,0.5110494406729369
0.0,0.44543488849732144
0.0,0.6846106046164323
0.0,0.8612504182946046
0.0,0.505543484457134
0.0,0.40706958210852856
0.0,0.46391925884006946
1.0,0.3858271319315847
0.0,0.621458482474081
0.0,0.8203754835745258
0.0,0.8254472909137411
0.0,0.5
0.0,0.6277006743490315
1.0,0.9494406179546621
0.0,0.40852890428235006
0.0,0.7939331576667606
0.0,0.389311157131547
0.0,0.4931023655821461
0.0,0.8341792752425597
0.0,0.7639424330506607
1.0,0.994824447829977
0.0,0.9647620453748414
0.0,0.6815399339801421
0.0,0.5106533442663578
0.0,0.7321737200439878
0.0,0.7182152026502181
0.0,0.8780460224553421
0.0,0.7807366494479462
0.0,0.6466516921128204
1.0,0.7012567650316434
0.0,0.6086659059720203
1.0,0.7913241231029702
0.0,0.7251490891350859
0.0,0.6014119707454969
0.0,0.6757055974329755
0.0,0.8546824151083127
0.0,0.6693176500312884
0.0,0.8026871472827585
0.0,0.8317789700559529
0.0,0.5934200004993678
1.0,0.9949191143905768
0.0,0.385037057933286
1.0,0.8887212162325435
0.0,0.5129265016380878
1.0,0.40152558719968123
1.0,0.5327466982630193
0.0,0.37268694605955316
1.0,0.9359322018250922
1.0,0.6710043190629926
1.0,0.522363784632924
1.0,0.5314808523584964
1.0,0.8583430846480053
1.0,0.7713454277091346
0.0,0.2744371191880801
0.0,0.610615402631976
1.0,0.9999935448395364
1.0,0.7712634041913468
1.0,0.9999833916633545
0.0,0.8196497773851987
0.0,0.959522222736394
1.0,0.9279122712768159
1.0,0.9852102034977965
0.0,0.8656269312793856
0.0,0.6388269461805464
1.0,0.9075283415062029
0.0,0.7975141476696403
1.0,0.7762021209325722
1.0,0.9807171745913793
0.0,0.6753683113065867
1.0,0.9677915976063524
0.0,0.6706439361257504
0.0,0.6683181644922985
0.0,0.727197000243062
1.0,0.9935373081749032
0.0,0.8692706713244366
1.0,0.9956873276791153
0.0,0.7332164418841851
0.0,0.8427791888065866
0.0,0.7954239272117284
0.0,0.6767539598614103
1.0,0.3005078907852778
0.0,0.7462068760335151
1.0,0.9754337072661955
1.0,0.9928905804699059
1.0,0.9599372544029099
0.0,0.7517321491879576
1.0,0.9723778288762449
1.0,0.993445523204805
0.0,0.8189913983355266
1.0,0.9476435361615726
0.0,0.47620375358238753
1.0,0.945067599449274
1.0,0.9615627483672837
1.0,0.9656319355398671
0.0,0.43505073076172723
0.0,0.7924863904683959
0.0,0.5450405830933822
0.0,0.5487622918510597
0.0,0.6380231312427282
0.0,0.6634337345934678
0.0,0.8237429717367868
1.0,0.9967725210475636
1.0,0.9499882601220797
1.0,0.6964008007518562
0.0,0.4306386045101835
0.0,0.8130037645492901
1.0,0.8432455695180353
0.0,0.315554092183346
0.0,0.7482863600166962
1.0,0.9150309894150678
1.0,0.6978959068532934
1.0,0.6464820614489318
0.0,0.537973870671395
0.0,0.8580013550287005
0.0,0.8315969289565889
1.0,0.9285126304454575
1.0,0.38507773724923794
0.0,0.9587525708687867
1.0,0.8092876550477744
1.0,0.9850854819414525
1.0,0.9234134562669476
0.0,0.5306486468004021
0.0,0.34505816919790977
0.0,0.30634346168062193
1.0,0.94538536480934
1.0,0.4050355821769666
1.0,0.3872603875343839
1.0,0.6144782968170501
1.0,0.8886132270578991
1.0,0.45609096646466235
1.0,0.2850216133162114
1.0,0.8339046101601332
1.0,0.7957341158172596
1.0,0.7824629561565192
1.0,0.9999894362374472
1.0,0.934868933772147
1.0,0.9876608480346462
1.0,0.93756846416885
1.0,0.9217530229415112
1.0,0.9583416010741346
1.0,0.8744888655499856
1.0,0.8561279485530857
1.0,0.7089434084166222
1.0,0.962787650158474
1.0,0.9821863846212852
1.0,0.7722431971427436
1.0,0.9784078454255564
1.0,0.8743531795791843
1.0,0.8555791605101026
1.0,0.9269073705586864
1.0,0.8821668732335601
1.0,0.9465739702992435
1.0,0.9851964801859018
1.0,0.4537091770958015
1.0,0.9810352321521288
1.0,0.9913833908445084
1.0,0.9577604455941758
1.0,0.7807538402044666
1.0,0.9938100486056785
1.0,0.9173867482946197
1.0,0.9791995595053228
1.0,0.9672350754390702
1.0,0.9871341368492385
1.0,0.7854248604659667
1.0,0.9999908405479424
1.0,0.9999963818076422
1.0,0.933946718513174
1.0,0.9647438176033991
1.0,0.9898009753218413
1.0,0.9705915469177236
1.0,0.9859904965263528
1.0,0.9619154369630089
1.0,0.46517813058957447
1.0,0.8289783962249649
1.0,0.894535439549446
1.0,0.968067199808326
1.0,0.6762275129861984
1.0,0.9767150511775662
1.0,0.766376220595456
1.0,0.9480421677639744
1.0,0.9892167504470946
1.0,0.2561411883235431
1.0,0.564915213921955
1.0,0.5916863166369988
1.0,0.5679933845248042
1.0,0.7258428770777429
1.0,0.5812653517294795
1.0,0.9924343982837771
1.0,0.9661129371366617
1.0,0.9117186164194439
1.0,0.9130818585616757
1.0,0.6377688673167099
1.0,0.3719609895805893
1.0,0.9918876253770207
1.0,0.9822377905398327
1.0,0.5607059048786718
1.0,0.9150493021598205
1.0,0.5704609194413491
1.0,0.33414043517551706
1.0,0.33035485853260654
1.0,0.555409593535129
1.0,0.5595899654311726
1.0,0.46097260064894263
1.0,0.6075116797852269
1.0,0.4458097491946578
1.0,0.8332291630830181
1.0,0.42981920818794217
1.0,0.9592963449247232
1.0,0.7081916257134587
1.0,0.7822624298065126
1.0,0.43918042720394634
1.0,0.6805179198205563
1.0,0.7655124609529846
1.0,0.8452164367879312
1.0,0.6644010671404696
1.0,0.9135630399397878
1.0,0.37113960900592696
1.0,0.9241815345703269
1.0,0.9880571480636003
1.0,0.9927905866680632
1.0,0.9333031968039759
1.0,0.9632050066484815
1.0,0.9909094296805091
1.0,0.8815707960844753
1.0,0.32156443372736354
1.0,0.843881070516811
1.0,0.77424849463566
1.0,0.8601532575144952
1.0,0.9884360082019824
1.0,0.9377599167724872
1.0,0.9620180196455511
1.0,0.8770096394977955
1.0,0.9319684378565055
1.0,0.9704400080514983
1.0,0.9406240166217658
1.0,0.8829007376837387
1.0,0.7877911356405183
1.0,0.7114093819246545
1.0,0.9045257623159789
0.0,0.5996039848475129
1.0,0.8598198443814515
1.0,0.954986977059026
1.0,0.9553832014732538
1.0,0.35079822971823127
1.0,0.7237927697060913
1.0,0.9142504533367004
1.0,0.9701527454584481
1.0,0.9268009859987398
1.0,0.9639010582110021
1.0,0.8974904492476978
1.0,0.6471964077210622
1.0,0.8175871549816701
1.0,0.9121213557556862
1.0,0.9421512838868781
1.0,0.8370055936569776
1.0,0.8990589467716161
1.0,0.8676752788505934
1.0,0.9101561100220742
1.0,0.599087027602622
1.0,0.9773086114237145
1.0,0.9485872515532993
1.0,0.9029671771918755
1.0,0.9879567862864772
1.0,0.9912331960539149
1.0,0.8692382851139694
1.0,0.9560543939062649
1.0,0.9782481334050555
1.0,0.9962509683304924
1.0,0.9857758203593732
1.0,0.9953337646313712
1.0,0.9858591614773891
1.0,0.980060035010251
1.0,0.8690010671084165
1.0,0.9734402196835136
1.0,0.9638920642544492
1.0,0.9938054359699389
1.0,0.9814281875047498
1.0,0.9769218302449547
1.0,0.9972146965236383
1.0,0.9685745596033787
1.0,0.6090595982488427
1.0,0.8661941795384495
1.0,0.9714737704462391
1.0,0.5447039807718852
1.0,0.8069394328872049
1.0,0.9120514017028961
1.0,0.5828853415877796
1.0,0.8759299648868931
1.0,0.996255170340164
1.0,0.6867069421331723
1.0,0.9752151384779091
1.0,0.9962247785165316
1.0,0.6632985992933391
1.0,0.7091141326917958
1.0,0.8968402578450204
1.0,0.9027301794409963
1.0,0.8305194834715421
1.0,0.957589522171722
1.0,0.9718578683219824
1.0,0.8984090489047355
1.0,0.994323161034146
1.0,0.9964276014926512
1.0,0.8338841533405971
1.0,0.9999930992413238
1.0,0.9999860246512169
1.0,0.7839679816392264
1.0,0.817058436075747
1.0,0.8775859284254285
1.0,0.9899781217491056
1.0,0.7815436518936897
1.0,0.99411760374339
1.0,0.9482274898393674
1.0,0.9571845263963541
1.0,0.9708043492586819
1.0,0.9931765038204071
1.0,0.8354299230729015
1.0,0.9767552961442378
1.0,0.990409818151768
1.0,0.9951490310067229
1.0,0.9999878753154889
0.0,0.5320728736559208
0.0,0.3158902254476655
0.0,0.2841762019683478
0.0,0.32321591736319427
0.0,0.7023959242278792
1.0,0.7479866542681545
0.0,0.5094178600244593
1.0,0.8793055689333512
0.0,0.8352195439574978
1.0,0.8612178424710146
1.0,0.6805918794476258
1.0,0.438657333141378
1.0,0.44487260564086634
0.0,0.4688403429426171
0.0,0.8617323768992861
0.0,0.8406439170142332
1.0,0.5247515867271624
0.0,0.5443942456247173
1.0,0.7609622914952208
0.0,0.431101905259545
1.0,0.4521971002707562
0.0,0.41097076003536787
0.0,0.7318687168376359
0.0,0.609402047167417
0.0,0.5935909509302425
1.0,0.8441050090397902
0.0,0.4936428009923939
1.0,0.5
1.0,0.6155631397382556
0.0,0.7537352141992234
0.0,0.732075850509655
1.0,0.8167156802054927
0.0,0.8279145233266625
1.0,0.8724689020565828
0.0,0.34693823435871257
0.0,0.4935365245674009
0.0,0.7392105990070088
1.0,0.5556905458276675
1.0,0.7273848712932842
0.0,0.8109834764126996
1.0,0.9502217485329714
1.0,0.4666657603083875
1.0,0.6725192143159789
1.0,0.9073326116900635
1.0,0.7817381968042816
1.0,0.931385107820048
0.0,0.4090171983182692
0.0,0.4793679303345917
1.0,0.40848704916516265
1.0,0.7544247421263682
0.0,0.3686688417404385
0.0,0.40061564165634495
0.0,0.24736624694419415
0.0,0.264107777274264
0.0,0.41322764322248334
1.0,0.6472997436027647
0.0,0.31752615486421376
0.0,0.4002910620038819
0.0,0.30629391125513433
0.0,0.3584932274921769
0.0,0.7722294349770216
0.0,0.4345925012262619
0.0,0.3284225687661367
0.0,0.6710508287059728
1.0,0.8622784086334014
0.0,0.2789293281538948
0.0,0.7867522534791563
0.0,0.46273796093116953
1.0,0.5739574182116746
1.0,0.9082158430220213
1.0,0.38245031881999064
0.0,0.5200650788149306
1.0,0.7423796514474612
0.0,0.4473677049045009
1.0,0.3684976509726012
1.0,0.6934054420271694
0.0,0.5236824778108087
0.0,0.31397427872816114
1.0,0.3742489147878208
0.0,0.41424565559513543
0.0,0.47191683339961504
1.0,0.39344622262790613
1.0,0.8161400897853339
1.0,0.6472340980292989
0.0,0.3559114244513478
1.0,0.6031517084144293
0.0,0.4852328018925631
0.0,0.30423747938450174
0.0,0.479157634574545
1.0,0.28969006447488743
1.0,0.5955154968178505
0.0,0.5882278340324003
1.0,0.36736774412161255
0.0,0.5
1.0,0.8558996257096164
0.0,0.5206733298416762
0.0,0.41251766976912496
1.0,0.47401427434967564
1.0,0.6956423687031766
0.0,0.25579422236207205
1.0,0.4433565522772347
1.0,0.468920775686195
0.0,0.3300972567409673
1.0,0.2599916457806754
0.0,0.45269790245486735
1.0,0.7423830980767498
0.0,0.5475158893604624
1.0,0.7726691715168962
1.0,0.9289189134502904
1.0,0.5
0.0,0.7594468974300961
0.0,0.3760923117800548
0.0,0.6579145302650512
1.0,0.6422233270919573
0.0,0.4085357050396682
0.0,0.5
0.0,0.4250330043099396
0.0,0.29653627795668924
0.0,0.6374701839405553
0.0,0.3184002899179098
0.0,0.3480174377669141
0.0,0.3770987964878702
1.0,0.2708433794537641
1.0,0.6441849173244775
0.0,0.7178601017283446
1.0,0.5582285019006499
1.0,0.7569174059929956
1.0,0.26014328586878643
1.0,0.44397214012715464
0.0,0.9454765001657579
1.0,0.7153719951057093
1.0,0.9009258475599196
1.0,0.5514154379189482
0.0,0.6768164409621424
0.0,0.5738626929369155
0.0,0.4016615309922031
0.0,0.3847545655387805
1.0,0.8594542601864149
1.0,0.7565118728110338
1.0,0.8750992410242551
1.0,0.8062078071358622
0.0,0.4031244983086267
0.0,0.6412706875873231
1.0,0.6775221543071002
0.0,0.6258994755735652
0.0,0.2681861715647369
0.0,0.45685447625221914
1.0,0.7883984944444816
0.0,0.585507998526989
1.0,0.5836687796913772
1.0,0.4199550388026021
1.0,0.464849579499562
0.0,0.41076775546616295
1.0,0.6382841479696263
1.0,0.5541053321794303
1.0,0.5828806089987254
1.0,0.9713041964292265
1.0,0.877288148681771
1.0,0.745628594514595
1.0,0.8961552186191346
1.0,0.6149696772789698
0.0,0.7875120214888814
0.0,0.44973773417819457
0.0,0.6017279430110117
0.0,0.7503756498643808
1.0,0.8051124929340325
1.0,0.9873970241923299
0.0,0.7048359293643158
1.0,0.4581062679082943
0.0,0.6904900380764962
0.0,0.6355117312392499
1.0,0.8219505965776054
0.0,0.6736944257663824
0.0,0.37810751621024286
0.0,0.559904922842429
0.0,0.6149485641793984
1.0,0.7354073592020006
0.0,0.7493705088864921
1.0,0.799909425506952
0.0,0.8265829611491126
0.0,0.6240374421271435
0.0,0.5913322868212447
1.0,0.8622800108376083
1.0,0.9886060695865714
1.0,0.9577681588707287
1.0,0.39416934760421035
0.0,0.4705004468394973
0.0,0.34327511812659184
0.0,0.4014403122886941
0.0,0.6584632073168384
0.0,0.6167334662014506
0.0,0.6517004839392243
0.0,0.463563808527739
