y_true,y_pred
1.0,0.6524526512316596
0.0,0.04286699152728066
0.0,0.016435633661763857
0.0,0.0012112144818631277
0.0,0.019092382807651864
1.0,0.9709327601871148
0.0,0.0767611814062262
0.0,0.18257842804351887
1.0,0.9843064748189299
1.0,0.9808184600640226
0.0,0.008509045984364534
0.0,0.11749907367984838
1.0,0.9857198679517094
0.0,0.08665155996864955
0.0,0.030884031982028156
1.0,0.9720536894646824
0.0,0.001401246706561702
1.0,0.9643095101483345
1.0,0.12671008183391336
0.0,0.9480385360587766
0.0,0.07083626608614986
1.0,0.9886287229760454
1.0,0.9937923582638885
1.0,0.9854373215638909
1.0,0.988687837450623
1.0,0.9822849691470352
1.0,0.9857593065989052
1.0,0.9815613560727686
1.0,0.985272237653461
1.0,0.9031913185549744
0.0,0.029984716360222406
1.0,0.967659772359257
0.0,0.006831159665796698
0.0,0.05965633501007259
0.0,0.09631977055563681
0.0,0.9895228676515138
1.0,0.9266765146579936
1.0,0.9950905857953305
1.0,0.989929946535489
0.0,0.08640561805452653
1.0,0.8580372924209477
1.0,0.9904928212391957
0.0,0.05844743664909286
0.0,0.02501650447810451
1.0,0.948203936636451
1.0,0.4178588016551186
0.0,0.02060802507277164
0.0,0.03975077829588108
1.0,0.8959500228395824
1.0,0.3730150835623889
1.0,0.9753406218150971
0.0,0.20678887503201282
1.0,0.8514222776216558
0.0,0.8273806976701475
1.0,0.8066380442485115
1.0,0.9507578668787298
0.0,0.3717308400503077
1.0,0.9948412067877251
0.0,0.002499616945652738
1.0,0.9362445784674821
1.0,0.853133688672225
0.0,0.0074646576934300855
1.0,0.9972655466284402
0.0,0.04638426416761387
1.0,0.956402925425258
1.0,0.8449486199542501
1.0,0.8508612390394115
1.0,0.9986259710581173
1.0,0.998930847613807
1.0,0.9985701018443168
1.0,0.9655497878325124
1.0,0.997651611542043
1.0,0.999905259114554
1.0,0.9988960874452758
1.0,0.9993285575611093
1.0,0.9962806368776497
1.0,0.9975545953107706
1.0,0.945727129770297
1.0,0.9998315330759047
1.0,0.9997422660805957
1.0,0.9998166576054232
1.0,0.9994149102034764
1.0,0.9986221002036919
1.0,0.9983741249855147
1.0,0.9947748262466496
1.0,0.8907043174200464
1.0,0.9936860450273235
1.0,0.9947828630463398
1.0,0.9512668146509113
1.0,0.9974119080895495
1.0,0.9994321025121877
1.0,0.9995015665586322
1.0,0.9997406359186078
1.0,0.999608948081217
1.0,0.9994925098974864
1.0,0.9999025712814671
1.0,0.997520260576436
1.0,0.9996915835616934
1.0,0.9996471448240635
1.0,0.9996336216824164
1.0,0.8499300561565495
1.0,0.9996140844036021
1.0,0.9975854991792659
1.0,0.9740309719731833
1.0,0.99987526213437
1.0,0.9995948395455995
1.0,0.9997821490048565
1.0,0.99949529988119
1.0,0.9962746309947917
1.0,0.999192705276453
1.0,0.9995118420521482
1.0,0.994829526493834
1.0,0.9996169505722353
1.0,0.997902642016403
1.0,0.9982657147893245
1.0,0.9969576789326766
1.0,0.9995066717399399
0.0,0.0107390199271457
1.0,0.9990421507388537
1.0,0.9978368917842512
1.0,0.9949128699868206
1.0,0.9994635762102015
1.0,0.9849017956616051
1.0,0.9665791629901176
1.0,0.9995279897674436
1.0,0.9996924628177243
1.0,0.9993154498680474
1.0,0.9972060835286898
1.0,0.9978246309078784
1.0,0.9997976680089881
1.0,0.9992538535346438
1.0,0.9839334073240722
1.0,0.9980092094425145
1.0,0.999352734609404
1.0,0.9961803026257722
1.0,0.9996483262694303
1.0,0.9992445137555976
1.0,0.9981379035756873
1.0,0.9996078715058
1.0,0.9983186936855389
1.0,0.999531712242789
1.0,0.5813175540996364
1.0,0.9995676179732871
1.0,0.9978892289621893
1.0,0.999843531807402
1.0,0.9956294494252715
1.0,0.9997221226978303
1.0,0.981211116612009
1.0,0.9987524833750762
1.0,0.9997040973309703
1.0,0.9986801971586943
1.0,0.9994060222172415
1.0,0.9912738042925391
1.0,0.9995032563406658
1.0,0.9985719792149749
1.0,0.9775738867152292
1.0,0.9998894622048549
1.0,0.9948464679444666
1.0,0.9970843122530829
1.0,0.9964786498164874
1.0,0.9995482220259098
1.0,0.9998576006768793
1.0,0.999514266882178
0.0,0.0023574062604747397
1.0,0.9940219978678678
1.0,0.9998360858621419
1.0,0.9993987575953842
1.0,0.9991280207270874
0.0,0.023530848671728322
1.0,0.9995721279428096
1.0,0.9989995697883305
1.0,0.9993375910207881
1.0,0.9816420467315821
1.0,0.9991269114037352
1.0,0.9988440508583983
1.0,0.9990503646338156
0.0,0.6418383651282334
1.0,0.9118835092080522
1.0,0.5635473579412885
1.0,0.9308173259153922
1.0,0.8949786942928314
1.0,0.9989955316361793
1.0,0.9989218831548152
1.0,0.9989557068537676
1.0,0.9997309589915406
0.0,0.01954633204180694
1.0,0.8423787671255459
1.0,0.9382366018167291
0.0,0.010048445709099164
0.0,0.042870743748231445
1.0,0.9402982722056658
1.0,0.9889126271999237
0.0,0.011683942041730106
0.0,0.04356524920533529
1.0,0.46159510484873434
0.0,0.047974295078905105
1.0,0.7055078910697778
0.0,0.01844839565392798
1.0,0.9944878681937338
0.0,0.006941920533695705
1.0,0.9834336987429879
1.0,0.960303852056911
0.0,0.029293937877350427
1.0,0.9545849901270707
1.0,0.9869399443480887
0.0,0.03285637273736505
0.0,0.09107387318029955
1.0,0.32947971675853466
1.0,0.9844814046687174
0.0,0.005975373197454492
1.0,0.9568570256110533
1.0,0.983635251580252
1.0,0.31414785454643634
0.0,0.0493839709665753
1.0,0.9924742698209951
1.0,0.2400016076613837
1.0,0.42064958265226143
1.0,0.9940002068423976
0.0,0.2864169214090766
1.0,0.895323249322352
1.0,0.8194294926038848
0.0,0.003751121396621581
0.0,0.03306450756322722
0.0,0.004171502548570774
0.0,0.02277223552298346
0.0,0.0036443201490027853
0.0,0.012656795098357097
0.0,0.010874429053528822
1.0,0.762347107512137
0.0,0.005747620981494985
0.0,0.03131495068146085
1.0,0.8402300037168573
1.0,0.994963392893379
0.0,0.0026972167673963267
0.0,0.06717799761594162
0.0,0.0030125429830833972
0.0,0.8492875311469598
0.0,0.013036998357890876
0.0,0.004434751031634433
0.0,0.04693319639179571
0.0,0.11053298230687865
0.0,0.04431393450992897
0.0,0.006246846167622567
0.0,0.021550824861787495
0.0,0.12006481221637849
1.0,0.3350266607717692
0.0,0.010843391244537603
0.0,0.045557143646305594
0.0,0.11506510647509308
0.0,0.27147551735689307
0.0,0.05762051517358693
0.0,0.017193086195411027
0.0,0.014072681575766847
0.0,0.011054619461020028
0.0,0.014005715038607577
1.0,0.9971399794500452
1.0,0.9980337912202384
0.0,0.005138999069982548
0.0,0.0013827536938252533
0.0,0.11562272054754735
1.0,0.9900646300642432
1.0,0.9855087216036886
0.0,0.9675129525791207
0.0,0.034749815838781006
0.0,0.01846365194042163
0.0,0.04255360828235373
1.0,0.8778114969963753
0.0,0.05811076203384504
0.0,0.0791571860957962
0.0,0.00225584418415588
0.0,0.02381782974654583
0.0,0.044569062099594284
1.0,0.9890670291723873
0.0,0.8034747137542492
0.0,0.044112515399481904
0.0,0.0035120869246898436
0.0,0.062173090721560735
1.0,0.9861251557681718
0.0,0.04455251385982475
0.0,0.03654696100776783
1.0,0.8089165999078801
1.0,0.7228318264251336
0.0,0.004968710679618976
0.0,0.0071278936609891754
1.0,0.851046959412869
0.0,0.1235583701540013
0.0,0.17697912638830587
0.0,0.031154032074240116
1.0,0.1360096350497215
0.0,0.0004987087098875108
1.0,0.9784567217143456
1.0,0.8409166300035317
0.0,0.008076152297000653
1.0,0.9793268660573722
1.0,0.290412579401219
0.0,0.21162358099277792
0.0,0.005736178974478111
1.0,0.19435254776993563
0.0,0.008243854804802907
1.0,0.9976883176963005
1.0,0.7659041941203555
1.0,0.9940144226594433
0.0,0.008908822635474496
0.0,0.0011158310634159752
0.0,0.033710599467888736
1.0,0.902703103855915
0.0,0.012610707354661499
1.0,0.9916284426480043
0.0,0.10672488838289716
0.0,0.11937845329170926
0.0,0.0010684870907000416
0.0,0.00496247492274162
1.0,0.9829165363203088
1.0,0.8132246664473091
0.0,0.3553418574032471
0.0,0.46818138316288965
1.0,0.9432508496653813
0.0,0.008032005071674182
1.0,0.06664904608523875
0.0,0.10971715607855537
0.0,0.014595320307840422
0.0,0.10253924726827228
0.0,0.00519786018408615
0.0,0.31683242632126984
1.0,0.8899604121322195
1.0,0.8329673548102525
0.0,0.09386025364891132
0.0,0.010780269826049816
0.0,0.01979028536164199
0.0,0.03831992592235976
0.0,0.11248828709853875
0.0,0.1311470652559819
0.0,0.012894632198966978
1.0,0.8059919748768979
0.0,0.018526091983121475
1.0,0.07486706108663142
0.0,0.00855776936197361
0.0,0.0014627841677560302
0.0,0.02736970704412797
1.0,0.9352372270618946
1.0,0.9513894455824294
0.0,0.040079677884953535
0.0,0.0407681897655492
1.0,0.9891583647935934
0.0,0.13694293431454946
1.0,0.9129381921023539
0.0,0.02109286941305501
0.0,0.02630082786367721
0.0,0.0057283420917855765
0.0,0.025126533247820926
1.0,0.9872851843644025
1.0,0.15640438919391783
0.0,0.021857038861565186
0.0,0.029722945556147063
1.0,0.983785630719366
0.0,0.09005662829436611
1.0,0.9699843915765521
0.0,0.01736418432869309
0.0,0.020011908466042463
0.0,0.003640251965256465
1.0,0.988970902577421
0.0,0.010619750780979473
1.0,0.9902261824019668
0.0,0.02473196570910681
0.0,0.10394888000154275
0.0,0.002999386289340746
0.0,0.005710722342884455
0.0,0.020397714799917237
1.0,0.9867481484441103
0.0,0.0020146185104855203
0.0,0.0012435774187370989
0.0,0.0002357673510835724
0.0,0.010241505419129332
0.0,0.013582923435033676
0.0,0.036012140306629165
0.0,0.005790981953826726
0.0,0.003352036980821435
0.0,0.01622245159807634
0.0,0.16017938880233162
1.0,0.20066989731535084
1.0,0.9930223621004121
0.0,0.018069514205571503
1.0,0.9755790452754095
0.0,0.02617307344788647
0.0,0.0007783668135678739
0.0,0.023902489435677438
0.0,0.011236545306264159
0.0,0.7985744876377879
0.0,0.001056678581025871
0.0,0.009901279121370444
0.0,0.004453447663839601
1.0,0.05299528594251329
1.0,0.995350775473417
0.0,0.004816246578743775
1.0,0.9952056484251607
0.0,0.08090852248755041
1.0,0.08176627019686937
0.0,0.0744105620426005
1.0,0.8281825829788629
0.0,0.0501347951859246
0.0,0.002633476565022091
1.0,0.35320422181952776
0.0,0.06759788595610376
0.0,0.008725033578869258
0.0,0.0019103022650145704
0.0,0.6936149539788583
1.0,0.14995936989695
0.0,0.001561278801098969
0.0,0.020378661425626388
0.0,0.007682404181669739
0.0,0.0025611561426870134
1.0,0.9025396967689815
1.0,0.7755501276113017
0.0,0.017522409464903153
1.0,0.9919529183975644
0.0,0.0015224607808379538
1.0,0.11348021683505649
0.0,0.09592714457104806
0.0,0.031746871466976544
0.0,0.017220506274108788
0.0,0.0013398635807433193
0.0,0.005216907903541939
0.0,0.022861671763162096
0.0,0.0024151717221301537
0.0,0.011699243392600676
0.0,0.055525032050522824
1.0,0.9772338020600043
0.0,0.03972987286402765
1.0,0.14467385715303713
0.0,0.021770803461338507
0.0,0.03719801776366777
1.0,0.9818805096994132
1.0,0.9843407802728322
0.0,0.057317430955694186
0.0,0.01013904280030259
0.0,0.009473000268360097
1.0,0.9848579714620364
0.0,0.023804115423040242
0.0,0.20542805852363455
0.0,0.023440407290006224
1.0,0.7371128295761102
0.0,0.0758911766474926
1.0,0.07571776486263695
1.0,0.8841310599726475
0.0,0.01269790936979007
0.0,0.024586384208364537
1.0,0.0923213714722643
1.0,0.19336964324065303
0.0,0.0007886660867465914
0.0,0.04587698301993716
0.0,0.05776076613671241
0.0,0.011279245276283741
0.0,0.0014402015361994322
0.0,0.87277085191767
1.0,0.9794734138534469
0.0,0.1999235173544661
0.0,0.020645235349207765
0.0,0.01576492202449767
0.0,0.035413387925190165
0.0,0.006518220076040821
0.0,0.6072292455567123
0.0,0.010090881512911603
1.0,0.7782132480747973
1.0,0.9903398487196883
1.0,0.9936042729830075
1.0,0.8406460095734875
1.0,0.9860272290665065
0.0,0.07333945040948442
0.0,0.1282740431389667
1.0,0.9444781864817203
1.0,0.24224443154505726
0.0,0.0011585788845360574
0.0,0.0006604216211770521
1.0,0.8024492745865197
1.0,0.22873033382395977
0.0,0.052633986090354835
0.0,0.014080995636117866
0.0,0.0011840148810480214
0.0,0.016309621462165965
0.0,0.006313416146064452
0.0,0.21268824590719032
0.0,0.030613864312940026
0.0,0.005054572562615229
0.0,0.004296467438424271
0.0,0.008824153181766811
0.0,0.0856364191008797
1.0,0.8582296155384322
0.0,0.02121410134370345
0.0,0.1253786042288751
1.0,0.3688930840010286
0.0,0.19341609795572723
0.0,0.02776813113724159
0.0,0.006912187130876345
0.0,0.018204548660584793
0.0,0.03678770406589529
0.0,0.01788205605793214
0.0,0.03307658483638351
0.0,0.0031006691977842516
0.0,0.09823890292602507
0.0,0.0031503712954528873
0.0,0.031242043389907062
0.0,0.0773757740579268
0.0,0.013306062175292028
0.0,0.027597614089236496
1.0,0.9835227511452703
0.0,0.007313886568490042
0.0,0.003922034020583172
0.0,0.10599013775836433
1.0,0.9885753647305688
0.0,0.05390395018504794
1.0,0.9773065871199507
1.0,0.470781168912276
1.0,0.4708300065813833
0.0,0.01903718918746193
0.0,0.0030377878397265566
0.0,0.001504647618771597
1.0,0.5078981148717504
0.0,0.06359004222643333
0.0,0.0010065168908950815
1.0,0.4453019168175386
1.0,0.9888024698930212
0.0,0.00960778485865396
0.0,0.017944807883331037
0.0,0.006965752000147893
0.0,0.0651537829548376
0.0,0.07152468252225773
0.0,0.0989620607973005
0.0,0.010522845059413094
0.0,0.020833525298835472
0.0,0.02673673102948912
0.0,0.02294489907215001
1.0,0.8641114549739122
0.0,0.04616741942528781
0.0,0.1298260549895449
1.0,0.9840763235219712
0.0,0.0021781194424037938
0.0,0.05841048739575209
0.0,0.0060200647871756895
0.0,0.002578236936180619
0.0,0.220710866141093
0.0,0.005146538717191956
0.0,0.001912165679579408
0.0,0.001981591368708524
0.0,0.2523650640294662
0.0,0.07374870775035884
0.0,0.03860924656829257
0.0,0.09079376745153066
1.0,0.9764764282934866
0.0,0.823597778606632
0.0,0.5302293935158164
1.0,0.8328524630603736
1.0,0.9934801224070068
1.0,0.8775364865883389
1.0,0.9827488911727077
1.0,0.8661712106715578
0.0,0.003843718871493381
1.0,0.9824121110738738
0.0,0.03917752319098546
1.0,0.4163616336144068
0.0,0.06755433234442468
0.0,0.8347471474085202
0.0,0.0023869675152969855
0.0,0.014538196954743857
1.0,0.8931692417228737
0.0,0.03616225536072836
0.0,0.01834196023352138
0.0,0.02467260723321689
0.0,0.22375129311829323
0.0,0.005391444202222679
0.0,0.04835959456533171
0.0,0.09645920043688831
0.0,0.05351460720960597
0.0,0.6757383888545356
1.0,0.4919581381133716
0.0,0.14023250540360002
1.0,0.9845287791059275
1.0,0.8069471359622739
0.0,0.07680254625639205
0.0,0.002194528928545455
1.0,0.9760693875123759
0.0,0.021346880410758193
0.0,0.006375029120803809
1.0,0.8647372450401011
0.0,0.002997826580882294
0.0,0.0056859422760161095
0.0,0.0020787568031443537
0.0,0.013338998096495669
0.0,0.07101492902060674
1.0,0.8288581204497097
0.0,0.058084745110980426
1.0,0.8925688098188439
1.0,0.0016387645931214179
1.0,0.9874036302037363
1.0,0.9536456605993129
1.0,0.9826612366459488
0.0,0.2236318649368522
0.0,0.02378286461562099
0.0,0.0010746068909237056
0.0,0.04343899053081583
1.0,0.9812316427004153
1.0,0.99461853809164
1.0,0.9704114069928141
1.0,0.9930871496823955
1.0,0.9858231032793117
0.0,0.07107875191255893
0.0,0.0016296746958335232
1.0,0.9875525108120584
0.0,0.06878573655905384
1.0,0.9848038536286977
1.0,0.9928480474931654
1.0,0.993798033824776
1.0,0.940398482998591
0.0,0.06462816353457435
1.0,0.9833466082793769
1.0,0.9839635191916541
0.0,0.22508718051362905
0.0,0.18807611848479056
0.0,0.001860236158745463
1.0,0.9921632973739749
1.0,0.9182500771530033
1.0,0.9893413288864531
0.0,0.07310147196346425
1.0,0.010267481306960148
0.0,0.006234256942265644
0.0,0.028603168919180133
0.0,0.029381091414168448
0.0,0.018637594151734296
1.0,0.8271499854758355
1.0,0.9947855149041858
1.0,0.9797471754008485
1.0,0.05644954611420354
0.0,0.051139216694471176
0.0,0.0006488346134232799
1.0,0.8179587530168067
1.0,0.9839314056502046
1.0,0.989397001258179
1.0,0.9804533687286788
0.0,0.17082295916144247
1.0,0.984666268421764
1.0,0.9325022663024319
1.0,0.845471577565169
1.0,0.3443675027272592
1.0,0.9689100684985522
0.0,0.0036278853700757456
0.0,0.012475128361076875
0.0,0.012668392350926237
1.0,0.9839652492101075
1.0,0.9397934522950518
1.0,0.9315509481501328
1.0,0.9865633914150709
0.0,0.001553119439632613
0.0,0.00042831762933289894
1.0,0.9949674348882555
0.0,0.03888839115243456
1.0,0.9953409989286149
1.0,0.99577513817569
0.0,0.2720794750472982
1.0,0.9937806956931685
1.0,0.9971308603253027
1.0,0.8778240113088533
0.0,0.6747144056687637
0.0,0.8337399067894082
1.0,0.9744154298494704
0.0,0.038882995305465094
1.0,0.9922182647500571
1.0,0.9875581562555977
1.0,0.9988059547628636
1.0,0.9997577760725131
1.0,0.9999666148026045
1.0,0.9990669287215155
1.0,0.99991642622367
1.0,0.9998510960887937
1.0,0.9999257451033549
1.0,0.9987638794371319
1.0,0.9997729213216435
1.0,0.9997376986162712
1.0,0.9939290330803506
1.0,0.9997093346999606
1.0,0.9913181894413065
1.0,0.999747254897647
1.0,0.9960543888501764
1.0,0.9998097563559899
1.0,0.9998842088494247
1.0,0.9995162791442475
1.0,0.999903958186628
1.0,0.999938251216661
1.0,0.999900939603013
1.0,0.9975778756729307
1.0,0.9957445885461618
1.0,0.9998472467589761
1.0,0.9992748551638555
0.0,0.5236348298043921
1.0,0.9963038345446441
1.0,0.9998177030353702
1.0,0.9914496455707732
1.0,0.9998624778902276
1.0,0.9999629402109931
1.0,0.9859301602250138
0.0,0.48190236628731287
1.0,0.999104150268254
1.0,0.9993496957640887
1.0,0.9999033370078262
1.0,0.9999646748446335
1.0,0.9998302646952634
1.0,0.9998854040338759
1.0,0.9999091529982249
1.0,0.9999017844332225
0.0,0.004629079387838596
1.0,0.9979586397456636
1.0,0.9989455380604935
1.0,0.9995396054224918
1.0,0.9981348661805921
1.0,0.9998296760077818
1.0,0.9996703939088694
1.0,0.17857818728587108
1.0,0.9543290875965424
1.0,0.9401430616323959
1.0,0.9999443840316559
1.0,0.9998497665235666
1.0,0.9999276985202294
1.0,0.9140457625705086
1.0,0.9995609946567522
1.0,0.9984750775156752
1.0,0.8731393291168765
1.0,0.9991863552945338
1.0,0.999677206303206
1.0,0.9999097480200586
1.0,0.9998104886541421
1.0,0.9996012565647204
1.0,0.9994954848912466
1.0,0.9998665161252356
1.0,0.997768414958566
1.0,0.9985509151744116
1.0,0.6484641181907562
1.0,0.9989541783319812
1.0,0.9996927804612445
1.0,0.999303174590433
1.0,0.9919666659414029
1.0,0.9964846983958664
1.0,0.9985692800677435
1.0,0.2579761384844364
1.0,0.9648741839649282
1.0,0.9891822432869478
1.0,0.8278269539161349
1.0,0.9992793984873012
1.0,0.9999364358791764
1.0,0.9998891746820584
1.0,0.9771170859488485
1.0,0.9998077024599451
1.0,0.9998449779589151
1.0,0.9995992211384839
1.0,0.9998564646307011
1.0,0.9999212156236841
1.0,0.9986580274953605
1.0,0.9997048138604674
1.0,0.9997621924422125
1.0,0.9997279222343303
1.0,0.9996213158537273
1.0,0.8744700918155377
1.0,0.9998649370458
1.0,0.999904175562061
1.0,0.9997726603015933
1.0,0.9999134057227218
1.0,0.9998555479795626
1.0,0.9994558165135533
1.0,0.9999765050744697
1.0,0.9996798420922484
1.0,0.9994032667435606
1.0,0.9996896469319918
1.0,0.9997357333525112
1.0,0.9999200508238192
1.0,0.9998760853398144
1.0,0.9988052346072385
1.0,0.9988218579541788
1.0,0.9998011381922778
1.0,0.9999299171300992
1.0,0.9978684828245509
1.0,0.9992774528171797
1.0,0.9999201963542084
1.0,0.9998786802351509
1.0,0.9996395389027514
1.0,0.9998518973950659
1.0,0.9994805133389226
1.0,0.9999027514946073
1.0,0.999943987879061
1.0,0.9997990232565733
1.0,0.9963666162121225
1.0,0.9870370826998979
1.0,0.998870051959903
1.0,0.999860276295389
1.0,0.9997823592161257
1.0,0.9998898026278218
1.0,0.9999267631940606
1.0,0.9995880187904203
1.0,0.9998713570676955
1.0,0.9999375984124012
1.0,0.9863112268520291
1.0,0.999777059481291
1.0,0.9978508104513659
1.0,0.9996679906659154
1.0,0.9999848850328223
1.0,0.9998254125779199
1.0,0.999449314348566
1.0,0.9997308273458806
1.0,0.999758106164914
1.0,0.999681436372331
1.0,0.9999093886939033
1.0,0.8302537865224512
1.0,0.9997808134362353
1.0,0.9999333389275791
1.0,0.9997676338080725
1.0,0.995041000524106
1.0,0.9863851539436115
1.0,0.9784158294478223
1.0,0.9997248685388074
1.0,0.9996954638507014
1.0,0.9998698820792381
1.0,0.9996627460131117
1.0,0.9997880222627742
1.0,0.9996564472092921
1.0,0.9999480172518059
1.0,0.9992158081339477
1.0,0.999877745213431
1.0,0.9976423404142869
1.0,0.9999297456623779
1.0,0.9986195131994395
0.0,0.12421358595258987
1.0,0.9995798030144977
1.0,0.9871266430445863
1.0,0.9997842838321992
1.0,0.9997305893325665
1.0,0.9999034155974691
1.0,0.9998945666756123
1.0,0.9998765588713411
1.0,0.9987540255779161
1.0,0.9999285641543687
1.0,0.9980324053129269
1.0,0.9997361240532885
1.0,0.9992642399949665
1.0,0.9999118217640217
1.0,0.9998376515322086
1.0,0.9741010042591745
1.0,0.9999458340308434
1.0,0.9999555194494845
1.0,0.9999614696173276
0.0,0.0008407914210760525
0.0,0.03617529686574873
1.0,0.875289551317384
1.0,0.9679335395367715
1.0,0.9582030724719104
1.0,0.8940794126383774
0.0,0.562147042411842
0.0,0.06361064464257343
0.0,0.08204964675512834
0.0,0.04425818902239694
1.0,0.9602949036723739
0.0,0.0022570365273049133
0.0,0.08955882349097723
1.0,0.9716995857697978
1.0,0.9500378975404348
0.0,0.3072536404341963
1.0,0.8130339469349905
1.0,0.9758920927637519
1.0,0.9909964101311534
1.0,0.24513446765729072
1.0,0.2667960013922127
0.0,0.12771254533534063
1.0,0.986967172490898
0.0,0.960003286834195
1.0,0.16541566430221807
1.0,0.980012601619099
1.0,0.9599185751467084
0.0,0.10291840416039515
0.0,0.003975468918151943
1.0,0.2578835746043314
1.0,0.964422643664743
0.0,0.09592587691709141
0.0,0.0016519032021056373
1.0,0.8602105794093317
0.0,0.03143434746083858
0.0,0.22036774941908818
0.0,0.007241505159391795
1.0,0.9099316212298063
0.0,0.0499452846269027
0.0,0.00986273961181741
0.0,0.11798362332810788
0.0,0.03327904402606396
0.0,0.048529797366581
0.0,0.0008556560092551551
0.0,0.19307796845860112
0.0,0.02521118930589279
0.0,0.09086491729125092
1.0,0.06979004547956705
0.0,0.050249470422957535
1.0,0.9619831679042831
0.0,0.08335716178187058
0.0,0.03161996043550082
1.0,0.6785313666211735
1.0,0.9731027284371746
1.0,0.9847785287208133
0.0,0.005943675749232257
0.0,0.029852397396027658
0.0,0.08013456368423362
0.0,0.04220863898283176
0.0,0.20769165908859474
1.0,0.9966977287045179
0.0,0.028795874379720917
0.0,0.9091510197435939
1.0,0.9546705935034409
1.0,0.8937313891158126
0.0,0.06037532766426732
1.0,0.9781137878547159
1.0,0.9769650691748812
1.0,0.9352415018046695
0.0,0.002168076018239893
0.0,0.0027661558697008194
1.0,0.9922043426745271
0.0,0.0060125890769937625
0.0,0.09182746190718057
0.0,0.0066418024799821725
1.0,0.37146774413519185
1.0,0.1940745985482818
1.0,0.902383135584516
1.0,0.6729657560114262
0.0,0.7770125294098252
0.0,0.05130060287855003
0.0,0.024236332354768044
0.0,0.8659571844383939
0.0,0.03149039699388469
0.0,0.25550981643769843
0.0,0.07792092689663237
0.0,0.051974654529988173
0.0,0.04877829796925783
0.0,0.03493325952171641
0.0,0.005204788832075547
0.0,0.01723599454841616
1.0,0.9397678782826042
0.0,0.004733347956805119
0.0,0.08449358954444937
0.0,0.11323095220369389
0.0,0.03378237265677397
0.0,0.020100431707197622
0.0,0.08269436641952167
0.0,0.014256519674906069
0.0,0.08577975198204356
0.0,0.07837138609760433
1.0,0.8972194325520181
0.0,0.15165755630902017
0.0,0.012676462430473828
0.0,0.14473825085773062
1.0,0.568165525824128
1.0,0.9776739942325176
1.0,0.9705318524377514
1.0,0.9955688456299976
1.0,0.9540761273329009
0.0,0.052321376621589415
1.0,0.8889823146412908
1.0,0.9685628145448629
0.0,0.03636429618036916
1.0,0.4499416145487338
1.0,0.31289195965289435
1.0,0.9071075984339566
1.0,0.8088407407731876
0.0,0.007552116137696291
0.0,0.09771121582907799
0.0,0.010310604088263698
0.0,0.005209490265344166
0.0,0.0009925108296426307
0.0,0.15316000400258484
0.0,0.13155546990224784
0.0,0.05031302612950481
1.0,0.8889389089647233
1.0,0.8932062964032162
1.0,0.9141629824528695
1.0,0.8455199482165691
0.0,0.049591590058159524
0.0,0.08704149838128293
1.0,0.8282642287493218
1.0,0.9611355172128035
1.0,0.8861731616785087
0.0,0.025542474172918665
1.0,0.9954916958538368
0.0,0.09554533620611722
1.0,0.16923796825250695
1.0,0.37139030811293494
0.0,0.14422343462759935
0.0,0.09009687701887872
1.0,0.36507919795139143
0.0,0.3180649490830252
1.0,0.9691871564953732
0.0,0.03177802096709284
0.0,0.1906879838201248
0.0,0.011117043512561018
0.0,0.01091133764674716
1.0,0.8728066804191603
1.0,0.9684421279448949
1.0,0.1901045536158831
1.0,0.9754782336332211
0.0,0.041493720888662766
0.0,0.005022667746159255
0.0,0.0027477437951549653
0.0,0.2293406865279521
1.0,0.9924739221400987
0.0,0.9841043313826288
0.0,0.01623005589535308
1.0,0.8569473716108257
0.0,0.006876304015616559
0.0,0.018848200859035494
1.0,0.9909754928510464
1.0,0.3839416338055227
0.0,0.02420170264845294
1.0,0.1062480091965195
0.0,0.2250508712298653
1.0,0.9956057889917445
1.0,0.7485704068711732
0.0,0.012446797130196873
0.0,0.0013571703213687777
0.0,0.08327808596405567
0.0,0.26169584755395636
0.0,0.1845139339540685
0.0,0.04240466077902913
0.0,0.11544555893083151
1.0,0.8784087309139669
0.0,0.0642116062188541
1.0,0.04720792354493271
0.0,0.01167815771494629
0.0,0.9185427577673476
0.0,0.002873763274519662
1.0,0.9107047030997424
0.0,0.028185128983684648
0.0,0.13631665198433682
0.0,0.028798427971887777
1.0,0.9676320369879025
1.0,0.9621396347645372
1.0,0.9866497996812181
0.0,0.1846707309219702
0.0,0.003925494865996842
0.0,0.2767871635682783
0.0,0.0037635976786713943
0.0,0.04566121737799006
1.0,0.995445897765108
1.0,0.9361387272104598
0.0,0.0016559026867881972
0.0,0.10132030829850333
0.0,0.016596187607744263
0.0,0.2366951843061027
0.0,0.07115350674739522
1.0,0.1883395057411109
0.0,0.034910558721943714
0.0,0.007320315951584459
1.0,0.9894690229526759
1.0,0.31650249918064416
0.0,0.03128134639390855
0.0,0.011859204112140692
0.0,0.010551585116904733
1.0,0.996578941538207
1.0,0.9874975312193982
0.0,0.0013251198408110593
0.0,0.009669726060749768
0.0,0.17080071265478275
0.0,0.036458507460806595
1.0,0.9878786377808769
0.0,0.03033385829783811
0.0,0.014184437592355026
0.0,0.10153768550910554
0.0,0.05537811662230893
1.0,0.2515008672022573
0.0,0.04370423550888903
1.0,0.96198413576609
1.0,0.17819398333237516
1.0,0.2674948708537808
0.0,0.043656835520847356
1.0,0.9683818978327767
1.0,0.9739629575420711
0.0,0.0034732245246460237
0.0,0.021193123024968154
0.0,0.009696688491273765
