y_true,y_pred
0.0,0.47882291153728845
1.0,0.6765658094931744
1.0,0.6463938543804293
0.0,0.6551370148868133
0.0,0.44591008039823254
1.0,0.5483529836250941
1.0,0.7320194348087558
0.0,0.37772533708508876
1.0,0.7379032925967918
0.0,0.8038344517133413
1.0,0.8842278583505033
1.0,0.8348573903162186
1.0,0.6332400112132938
1.0,0.5944433372036283
1.0,0.39853615164734507
0.0,0.4921228749010443
1.0,0.6047181528465786
1.0,0.7510562671310083
1.0,0.843865308043842
1.0,0.4478580151241543
0.0,0.5276367882519839
0.0,0.4310583244722548
1.0,0.6528952133609218
0.0,0.6614457264892469
1.0,0.991149509071391
1.0,0.975748542692506
1.0,0.8137488048906629
1.0,0.5129421789451809
1.0,0.759515025932648
0.0,0.692310631730307
0.0,0.3884301914660941
1.0,0.7943168943407107
1.0,0.5891427421018269
1.0,0.5279932671499356
1.0,0.9378466569855624
0.0,0.5248688294617464
0.0,0.8884084109153976
0.0,0.4762428602639759
1.0,0.9496523627441578
1.0,0.4861411617813067
1.0,0.8283870477374774
1.0,0.8851634153211045
0.0,0.6090382019116088
0.0,0.862157264944769
1.0,0.868298775664803
1.0,0.8534230591210965
0.0,0.7538972479440478
0.0,0.5960382035002182
0.0,0.4353004393531425
0.0,0.7530491490895422
0.0,0.4351542063694272
1.0,0.8638393945407044
0.0,0.55956445991943
1.0,0.9761310627314923
1.0,0.8997932553339423
1.0,0.6914309807310849
0.0,0.7015634764114979
1.0,0.7786829787769521
1.0,0.5736005494928501
1.0,0.4689183116901041
1.0,0.9691349168193372
1.0,0.8419822117401695
1.0,0.7184648971722177
1.0,0.7427979684403735
1.0,0.9047933607294335
1.0,0.9285350662596484
1.0,0.8144538823365047
1.0,0.827164817903869
1.0,0.5
1.0,0.9041260624387512
1.0,0.5604352413802449
1.0,0.6641596079349619
1.0,0.7565331602992402
1.0,0.9620600448308101
1.0,0.7900745778683067
1.0,0.9799925160810837
1.0,0.9504938713082373
1.0,0.8912925599276024
1.0,0.9341198291557963
1.0,0.9753553671525241
1.0,0.7542635141710387
1.0,0.8406714930784938
0.0,0.46740994664255997
1.0,0.395465683253112
1.0,0.921267090265889
1.0,0.6163162517214515
1.0,0.9134442090389213
1.0,0.9916192723258358
1.0,0.902691420167859
1.0,0.6320743776908452
1.0,0.7459158693484137
1.0,0.6069258487779721
1.0,0.4035340639054516
0.0,0.7209423101632408
1.0,0.7002428897873599
1.0,0.9810145848874092
1.0,0.9309380413258254
1.0,0.8570981403077912
1.0,0.6479727150278064
1.0,0.4159531096703099
1.0,0.9803265816478526
1.0,0.9686102293878528
1.0,0.5126411169923396
1.0,0.9288507138899259
1.0,0.958798041801876
1.0,0.7743976012121097
1.0,0.8832089701290128
1.0,0.7803526728483002
1.0,0.7781644984671777
1.0,0.8184660205423271
1.0,0.4552241402353898
1.0,0.5738444788251383
1.0,0.3972336168892217
1.0,0.5404927896346912
1.0,0.9137440765361814
1.0,0.7982966544568051
1.0,0.7867970609768733
1.0,0.886003464775203
0.0,0.7590499811176638
1.0,0.8572942609159917
1.0,0.7305139279866365
1.0,0.7129520136519295
1.0,0.7215067039123646
1.0,0.7336176057313758
1.0,0.8900448076984718
1.0,0.707180012902851
1.0,0.5829734456883211
1.0,0.751694332900283
1.0,0.7630348501442912
1.0,0.8856429606377193
1.0,0.9560012424024624
1.0,0.922023260978017
1.0,0.7107233279253504
1.0,0.6301487057932715
1.0,0.5421064469136153
1.0,0.9191162695989693
1.0,0.5588316990945116
1.0,0.6667967074469681
1.0,0.7682478428506434
1.0,0.7994158213467643
1.0,0.9454696480415923
1.0,0.8321793536254348
1.0,0.8873956558511042
1.0,0.8205588750311319
1.0,0.8340039692664402
1.0,0.971044814868003
1.0,0.9386465829002023
1.0,0.5931348407694199
1.0,0.8786312626888079
1.0,0.9639336311616573
1.0,0.7798464060999906
1.0,0.8805943453504116
1.0,0.9636166715759783
1.0,0.9556000685168934
1.0,0.506723328566039
1.0,0.7201969918982521
1.0,0.5103097883898561
1.0,0.46932086923719674
1.0,0.9241750742846021
1.0,0.8642319153456874
1.0,0.8202750862530112
1.0,0.464424548061073
1.0,0.8943040016991715
1.0,0.9150486284227795
1.0,0.9188596580858871
1.0,0.7574993041364045
1.0,0.647089498067085
1.0,0.6366840479887235
1.0,0.8162962346785158
1.0,0.8427817224802748
1.0,0.424787605624158
1.0,0.4140914220502731
1.0,0.5892511629786474
1.0,0.7306126939197367
1.0,0.7956879089103543
1.0,0.8942341742115016
1.0,0.4870691444669923
1.0,0.4754364296020978
1.0,0.613748566713112
1.0,0.9127253794337029
1.0,0.6552315079121461
1.0,0.7022743779840371
0.0,0.40169318129355064
1.0,0.9365384008281805
1.0,0.5673770687678613
0.0,0.6356367395540908
1.0,0.9281595307213326
0.0,0.555087067668358
0.0,0.9102016744521169
1.0,0.8833000395478771
0.0,0.46527013350085483
0.0,0.6356922349179547
1.0,0.848232482928396
0.0,0.7563044983345938
0.0,0.6092737305219205
0.0,0.6589561353507468
0.0,0.765486341523203
0.0,0.5
0.0,0.5
1.0,0.7947731866623304
1.0,0.6129496691784282
0.0,0.698021721629397
0.0,0.46834513735942174
1.0,0.7944611271510094
0.0,0.45275090774714455
1.0,0.7637872849437133
1.0,0.5574740783846087
0.0,0.5793541774966446
0.0,0.39823842794904224
0.0,0.6936391238379778
0.0,0.5784083988998153
0.0,0.7686630393720406
0.0,0.6516704772078815
1.0,0.9452830297085458
0.0,0.4877403363454855
0.0,0.6093565553575483
1.0,0.9495561269635938
0.0,0.7344352670895165
1.0,0.7906618959959251
1.0,0.7958453001549911
0.0,0.6022881456743776
0.0,0.46517956402686705
0.0,0.3877168744078604
1.0,0.6874672622057609
1.0,0.5728123817696992
1.0,0.5868463222593849
0.0,0.7273376484665047
0.0,0.9453902533139963
0.0,0.7181718648900781
1.0,0.9198376008859144
0.0,0.9026756484708056
0.0,0.6395357028994012
1.0,0.4911128447348944
0.0,0.7458229243236428
0.0,0.5407490893064073
0.0,0.7375980584217194
0.0,0.36925136139249337
1.0,0.8230099876880306
1.0,0.4724002399826173
0.0,0.3844420416973344
1.0,0.5765423650405371
0.0,0.8314878894413167
1.0,0.7612150687445524
0.0,0.8309340667248987
0.0,0.37385618548263216
0.0,0.5242540114978111
0.0,0.6835963439655426
1.0,0.6623288650679016
0.0,0.5680517989131791
0.0,0.7321779379846814
0.0,0.6121250553605027
0.0,0.513622411790117
1.0,0.9107508683604367
0.0,0.7337705252627341
1.0,0.8629166469141913
1.0,0.6557075716856358
0.0,0.3976795080002905
0.0,0.44016521383376067
0.0,0.4069435640325519
1.0,0.4130189526015485
0.0,0.38743226495373134
1.0,0.5364506004494951
0.0,0.8407010471541405
1.0,0.4792077184399212
0.0,0.40122729088832515
1.0,0.5167958507624624
1.0,0.681080622594625
0.0,0.6216683868643635
0.0,0.5770917940565459
0.0,0.546452227320483
0.0,0.32825728609143906
0.0,0.5312930782299321
0.0,0.5340463899980944
1.0,0.8585571662749043
0.0,0.5347311391613307
0.0,0.48152974480369104
0.0,0.690377278999976
0.0,0.7381704247147672
0.0,0.6629739502452836
0.0,0.7381526795691478
0.0,0.6244942839872257
1.0,0.8903187424706586
0.0,0.5516748633209481
0.0,0.5407821778825227
0.0,0.4772670827745796
1.0,0.9706800040860033
0.0,0.5988704134026671
0.0,0.6366153259064782
0.0,0.39722976104349283
0.0,0.5169352638046444
1.0,0.39869269174943095
1.0,0.818699194298091
0.0,0.47582716633391514
0.0,0.412564216316928
0.0,0.5690223453132989
1.0,0.6065901171193008
1.0,0.9751651446407222
1.0,0.8468702327604515
0.0,0.4062866577853479
1.0,0.8996659992685427
0.0,0.6593031784712462
0.0,0.6954083689042984
1.0,0.9570609973463036
1.0,0.994304175050003
0.0,0.8051701945667716
1.0,0.9367837859994438
0.0,0.4391455083782958
1.0,0.8428102304692545
0.0,0.3492379337554334
0.0,0.5857995516782827
1.0,0.42893447776097143
0.0,0.5
1.0,0.8517522820294765
1.0,0.970042841449178
0.0,0.5843350496891638
0.0,0.47051689218017695
1.0,0.7105293578283244
0.0,0.7864647008749731
1.0,0.9655571154511026
0.0,0.8596420229773301
0.0,0.6190400980287303
0.0,0.4838891485339657
1.0,0.8733244537070828
0.0,0.879827081124684
0.0,0.6313081623267346
1.0,0.9014912357029766
1.0,0.9718985708208259
0.0,0.7352931596473791
0.0,0.910880034941756
0.0,0.943712370000536
1.0,0.8067535616233145
0.0,0.5894646325655364
0.0,0.7861033831874554
0.0,0.4753714978587658
0.0,0.41913994974637575
0.0,0.7683436987112359
0.0,0.8137640335455918
1.0,0.953043860676058
1.0,0.969684925995585
0.0,0.6511016266602274
0.0,0.7557410318437655
1.0,0.9493163654918375
1.0,0.9129321836284964
0.0,0.4034302413874323
1.0,0.5942676047105838
1.0,0.9601810136076123
0.0,0.5828515390325428
0.0,0.7369870513253911
0.0,0.47530404463506487
0.0,0.7267638752684404
0.0,0.4934296397776413
0.0,0.5612631487594223
1.0,0.8847401605024217
1.0,0.789761322530758
1.0,0.6235336421036588
1.0,0.5636389238172915
0.0,0.4858258917462734
1.0,0.8481629801931206
1.0,0.8881540774465344
0.0,0.7066670379399427
1.0,0.9814882140961209
1.0,0.920560582941941
0.0,0.7605169880683995
1.0,0.9729532046330681
1.0,0.9125083571347292
1.0,0.6466269489248075
0.0,0.8080969373347677
1.0,0.8665400154022387
0.0,0.583622289256754
1.0,0.9886892385193021
0.0,0.6840728660333999
1.0,0.9015643990275753
0.0,0.4727084728340271
1.0,0.9230302139217504
0.0,0.6903066999683242
0.0,0.7998155360869748
0.0,0.547196071575881
0.0,0.5938900137124414
0.0,0.5680371163525477
1.0,0.981990173481698
1.0,0.6424953004065833
1.0,0.8425976158057086
0.0,0.4755591432864302
0.0,0.5
0.0,0.5252520028695975
0.0,0.6839315794465803
1.0,0.9875955208552751
0.0,0.6280890813166214
1.0,0.6738495142725536
0.0,0.5677620699527975
1.0,0.9507208280349504
0.0,0.7750302277528138
0.0,0.6068030771701568
0.0,0.855658937572962
0.0,0.649173616706426
0.0,0.5122144478714866
0.0,0.6513607204100869
0.0,0.8156084994834573
0.0,0.7514161103610294
0.0,0.49437527833823985
0.0,0.5080497290617644
1.0,0.47050144216362333
0.0,0.6679998655460977
0.0,0.4379686545618954
0.0,0.4392286584375757
0.0,0.5719541479660801
0.0,0.6399129739564358
1.0,0.6058922157377459
0.0,0.7790326231389594
0.0,0.488453262456788
0.0,0.827575668956784
1.0,0.9019148105418022
0.0,0.6539177828370735
0.0,0.488946652930956
0.0,0.5505059897929816
1.0,0.9428066257672888
1.0,0.6549508386573704
0.0,0.6964900826209911
0.0,0.526106981924434
0.0,0.5182614350588994
0.0,0.522451322315832
0.0,0.5915420256164671
0.0,0.530329349403262
1.0,0.9099777865401321
1.0,0.617812501293715
0.0,0.6349111072861857
0.0,0.5
0.0,0.4458319480648157
1.0,0.9647622084887356
0.0,0.6379558496624901
0.0,0.6772972289715843
0.0,0.8759775574509674
1.0,0.9586639114025894
0.0,0.7519871141047734
0.0,0.5151966898648892
1.0,0.8528990546230443
0.0,0.6326728312270272
0.0,0.4617660780768607
0.0,0.5147345630562374
0.0,0.4750349136590325
0.0,0.48253209541138725
0.0,0.6228350893044825
0.0,0.84612181998733
1.0,0.6040988970206458
0.0,0.5105457398052382
0.0,0.6513574521063706
0.0,0.4125942635839015
0.0,0.5715933667567694
0.0,0.8130177942607177
0.0,0.8707619615045852
0.0,0.7937697075711307
1.0,0.9564247357267506
0.0,0.48498069105925246
0.0,0.7298661571843092
1.0,0.9410512885315675
0.0,0.542253207500523
0.0,0.5600136834594228
1.0,0.5748261545430876
0.0,0.6768497439344379
0.0,0.7179491955131616
0.0,0.8436371461342049
0.0,0.46391006231620874
0.0,0.7280224585817846
0.0,0.6271878616426723
0.0,0.4541287951107511
0.0,0.30189734708101373
0.0,0.5301026329019936
1.0,0.8571772727670532
0.0,0.5565546998397412
0.0,0.6908049650519158
1.0,0.8346382570343327
0.0,0.592749680877254
1.0,0.5584777055423874
0.0,0.796938313205969
1.0,0.3899715874271405
1.0,0.9338886831046465
1.0,0.5450745334408063
1.0,0.9417235836407005
1.0,0.9670989992217421
0.0,0.8012613790533543
0.0,0.5413411767735238
0.0,0.6079565377725469
0.0,0.5842543698430572
1.0,0.8908948722891384
1.0,0.6935288157498757
0.0,0.649204810017208
0.0,0.863384479137561
1.0,0.9374743442234019
0.0,0.5284285709098915
0.0,0.47985026502375655
1.0,0.9219221901917221
1.0,0.9605960427059094
0.0,0.6466562538350592
1.0,0.7959771038819325
0.0,0.6269467815754537
0.0,0.5795682207317069
0.0,0.45938160820845264
0.0,0.6164194059878776
0.0,0.7169960716408438
0.0,0.6286561201933925
0.0,0.6388659196028569
0.0,0.44749754422403876
0.0,0.8646910954851295
1.0,0.7802208974691562
1.0,0.99567986146044
1.0,0.9653103057142115
0.0,0.4188198906625353
1.0,0.9343919723018647
0.0,0.7418124310520587
1.0,0.8170849248109597
1.0,0.93068566911583
1.0,0.9704364787840355
1.0,0.8879916221624417
0.0,0.6960890291841181
0.0,0.598975014840432
0.0,0.8780166292666173
0.0,0.6843035631930636
0.0,0.7465182019099312
0.0,0.6847644435552127
0.0,0.7437801473833625
0.0,0.7819612984143333
1.0,0.9178110117842101
0.0,0.5619755690267463
0.0,0.5772903672772041
0.0,0.7199614829954644
0.0,0.5687280307528023
1.0,0.9537365362652744
0.0,0.4230174412875399
0.0,0.44549719059815185
0.0,0.7401518779222859
1.0,0.9565433916167007
0.0,0.7392910231480274
0.0,0.7058174847140373
0.0,0.53166907114729
0.0,0.8009656401098424
0.0,0.4784513384727556
1.0,0.4539366692126467
1.0,0.528357616642378
1.0,0.9386340908988201
0.0,0.5188456759352182
0.0,0.4163183010088511
1.0,0.47200201646078616
0.0,0.38163139681930075
0.0,0.57126390504486
1.0,0.7743772545449681
0.0,0.5742848886508322
0.0,0.6606472322958226
1.0,0.6270334227432514
1.0,0.8374494444952358
0.0,0.7969485227658664
0.0,0.5529122650061457
0.0,0.606973193603264
0.0,0.562678873996118
1.0,0.7162276156697598
0.0,0.7654556261771035
0.0,0.35078886143919663
0.0,0.5330213558192772
0.0,0.5
1.0,0.4506942847735642
0.0,0.3280848627842005
0.0,0.6225390619148666
0.0,0.6650316242621476
1.0,0.8157618848841646
0.0,0.5391274847640078
1.0,0.9736870454846196
0.0,0.5445250181415546
0.0,0.7016258571018328
0.0,0.6888039233585018
0.0,0.5993320387818165
0.0,0.6073719039456669
0.0,0.506036665468969
0.0,0.7803415063867128
1.0,0.7309495635292113
0.0,0.6823810246912515
0.0,0.7500771818875179
1.0,0.9700948876514752
0.0,0.7984927688729214
0.0,0.804438987793817
0.0,0.6487623089622235
0.0,0.623698069823213
0.0,0.4520061328960716
0.0,0.7027027203109919
1.0,0.979872315674034
1.0,0.9848521583235611
0.0,0.7726031703542746
1.0,0.951916373116288
0.0,0.5472789225543914
0.0,0.8726642165631018
0.0,0.5763421758240049
1.0,0.9561829941545044
0.0,0.7369605117166649
1.0,0.9876108312066593
1.0,0.9740274866729379
0.0,0.6413034057277921
0.0,0.7275220582242828
0.0,0.6170345298506744
0.0,0.5420095765311261
0.0,0.7039140941001367
0.0,0.5329375364724385
0.0,0.7913145571184786
0.0,0.4611028416481975
0.0,0.7520769948303647
0.0,0.6727545859911641
1.0,0.5780913833274091
0.0,0.6183440430560981
0.0,0.618453151864509
0.0,0.4752330713109326
0.0,0.4526332072845523
0.0,0.3910752753493211
1.0,0.48163484355650854
0.0,0.44708124141917943
0.0,0.4682630379914127
0.0,0.5640427214692745
1.0,0.3755488551341963
1.0,0.9904598237188834
1.0,0.8111822239321784
0.0,0.5497776519632744
1.0,0.814277485443535
1.0,0.6231779921416694
0.0,0.7429709327395083
0.0,0.6105317332670441
0.0,0.43795147270056384
0.0,0.7029663970600933
0.0,0.4857057329301108
1.0,0.9849543087686714
1.0,0.5923514272507553
1.0,0.9888847165472122
0.0,0.8256991221019592
1.0,0.9837385161091674
0.0,0.430420331598318
0.0,0.7633932368631672
1.0,0.7403067978839485
0.0,0.5846829179448454
1.0,0.8637759754971905
0.0,0.5812543350512616
1.0,0.7237394260675226
0.0,0.7159372543035537
0.0,0.5280676948304395
0.0,0.8989298289665886
0.0,0.48044194091396264
0.0,0.6510797753045947
1.0,0.9834710221615016
1.0,0.910874971030829
1.0,0.6099246715585216
0.0,0.6412037358772024
0.0,0.6296706241700343
0.0,0.5201433699948921
0.0,0.712694593599158
1.0,0.7267654706978275
0.0,0.4437554363405703
1.0,0.4851184472771003
1.0,0.962385416981577
1.0,0.9580835195890152
1.0,0.7927632572897879
1.0,0.9083966648768168
0.0,0.5569320675572399
0.0,0.6869775728143747
0.0,0.7679551867114747
0.0,0.46928275879322684
1.0,0.8528794678677533
0.0,0.5880716713621384
0.0,0.5911478134564456
0.0,0.6186491377962194
0.0,0.58160528860702
1.0,0.9274012234967882
0.0,0.8129044008997174
0.0,0.48182554336457273
1.0,0.48017603491377564
1.0,0.9691510995535566
1.0,0.9201615438041919
1.0,0.39052552541193764
1.0,0.7704808417749808
1.0,0.9589393612628265
1.0,0.8397801578804319
1.0,0.43501323546840975
1.0,0.4022798271818629
1.0,0.9039340970945321
1.0,0.9424968524746771
0.0,0.4341106210377103
1.0,0.926705243639845
1.0,0.7602856772613965
1.0,0.6817196262267302
1.0,0.9531929468425083
1.0,0.8548460370184124
1.0,0.6149354459826468
1.0,0.9010555936055549
0.0,0.3841225191933962
1.0,0.9531002227573886
1.0,0.9962642068714593
1.0,0.9365058557995483
1.0,0.916941814412278
1.0,0.9492512481802411
1.0,0.47754065556157704
1.0,0.9243495963201558
1.0,0.9777804986593525
1.0,0.8516756335204865
1.0,0.9451618567229126
1.0,0.5794317333357147
1.0,0.9537434790306651
1.0,0.8401157106277775
1.0,0.8503411186170973
1.0,0.7420662828791991
1.0,0.7974383990139328
1.0,0.5198520080877317
1.0,0.9385247400340997
1.0,0.8679595827480286
1.0,0.788786443612776
1.0,0.8350608670714533
1.0,0.8977273674117195
1.0,0.8606595879737665
1.0,0.8009451151557446
1.0,0.9191233977222092
1.0,0.4141602433541185
1.0,0.7094512490193018
1.0,0.9657203114893139
1.0,0.813580473389509
1.0,0.8364581912467468
1.0,0.9314956498734523
1.0,0.4010617282807312
1.0,0.9656695514722466
1.0,0.8670596306166907
1.0,0.9819999534380592
1.0,0.9749413990000408
1.0,0.5753731778858686
1.0,0.9713016216944289
1.0,0.9280678316305527
0.0,0.7507450004901025
1.0,0.9313332794933762
1.0,0.9067693388114428
1.0,0.9233581288174401
1.0,0.6392418319328437
1.0,0.9564209355637906
1.0,0.43844935549699454
1.0,0.754546225349658
1.0,0.8011373464004611
1.0,0.8136942578792186
1.0,0.9065455945959832
1.0,0.678341949060357
1.0,0.8272632270978394
1.0,0.9103735693034221
0.0,0.5162342459867039
1.0,0.9345188297786646
1.0,0.9349566962340453
1.0,0.8836936059278018
1.0,0.703274797820633
1.0,0.809473701269381
1.0,0.7152601230680518
1.0,0.41439336417713485
1.0,0.8505374981360659
1.0,0.7028565827269712
1.0,0.6929441095838302
1.0,0.7141427433123191
1.0,0.8623613638258407
1.0,0.6907558745681914
1.0,0.6988951455337193
1.0,0.9364015778587034
1.0,0.9959231548592461
1.0,0.6743691190773266
1.0,0.8912849977431108
1.0,0.9457107671199463
1.0,0.8233571828427673
1.0,0.9699225526536109
1.0,0.87586793134082
1.0,0.6687327439018473
1.0,0.5940899316410111
1.0,0.8207734640498123
1.0,0.5940564921673472
1.0,0.8479264133795406
1.0,0.9704296985253464
1.0,0.4773483471054318
1.0,0.6347860377998946
1.0,0.9665890872207674
1.0,0.9608076245949201
1.0,0.9235512332228488
1.0,0.9503309501969004
1.0,0.6821992606623419
1.0,0.9267925365212549
1.0,0.9805930513911848
1.0,0.9321769979077735
1.0,0.7429713961579911
1.0,0.9151427672590726
1.0,0.5113148008519177
1.0,0.7813870451185763
1.0,0.9341205349220736
1.0,0.7181383935618928
1.0,0.8165718912959439
1.0,0.831749205168728
1.0,0.8702720546529618
1.0,0.9799486704816707
1.0,0.9152691797853909
1.0,0.8783076768044655
1.0,0.9528687235044568
1.0,0.5564066145597695
1.0,0.8730306383205619
1.0,0.9853190812729051
1.0,0.8330125967554884
1.0,0.46247312729455325
1.0,0.7119707689997111
1.0,0.7081898314734018
1.0,0.9764429063708912
1.0,0.9474932851050737
1.0,0.8723151158772202
1.0,0.938141184474118
1.0,0.8974219381045299
1.0,0.9389046111902728
1.0,0.9398451204623495
1.0,0.8920498707014588
1.0,0.9422639850594341
0.0,0.47129255390926555
1.0,0.8841516002594555
1.0,0.9820337536539412
1.0,0.8740210881567477
1.0,0.9501886408561865
1.0,0.9907140512448753
1.0,0.8928618246516986
1.0,0.9138740042152426
1.0,0.8758876323335186
1.0,0.9058885914894604
1.0,0.9503939943219851
0.0,0.3767214403894941
1.0,0.6813616122325604
1.0,0.9608375250076124
1.0,0.7857609799365542
1.0,0.859148325939092
1.0,0.9774682011443312
1.0,0.9815769183170633
1.0,0.9248923861479347
1.0,0.8539473370270201
1.0,0.7629500616576579
1.0,0.6542232640493579
1.0,0.9485940363493972
1.0,0.6823023679628739
1.0,0.862209781374953
1.0,0.9664295356960245
1.0,0.9919339703814646
1.0,0.7739014870172409
1.0,0.9823886431351768
1.0,0.9973499562038503
1.0,0.8484457610706575
1.0,0.9311751667244067
1.0,0.9840915026353549
1.0,0.9746025419924761
1.0,0.9726378937027599
0.0,0.6104515164153158
1.0,0.5965376551095316
1.0,0.5540761114978594
0.0,0.7139478563277493
1.0,0.577783495194505
1.0,0.782339318052059
0.0,0.6303584233454183
1.0,0.8100754862007186
0.0,0.63807802020263
1.0,0.8071476283110773
1.0,0.711516250000834
1.0,0.7516958431006742
1.0,0.7675437862806777
1.0,0.4426149625411191
0.0,0.5552634122647028
1.0,0.4210953283374106
0.0,0.5
0.0,0.3976494486876356
0.0,0.45867221419591514
1.0,0.5
1.0,0.6634185499761882
1.0,0.63601972642053
1.0,0.6253709740091811
0.0,0.3304675194652738
1.0,0.5696085356226422
1.0,0.5726590815702062
1.0,0.3972334020754423
1.0,0.41816996458169464
0.0,0.6188388593344014
1.0,0.9675560564981366
0.0,0.7429883927274011
0.0,0.7097803376772712
1.0,0.6834434222219785
0.0,0.6960930540918306
0.0,0.7045766405947325
0.0,0.6924556060213903
0.0,0.8035121730560757
0.0,0.6069562424880461
0.0,0.7243524128308861
0.0,0.5079721892698925
0.0,0.7524125570177357
0.0,0.7436500252552518
0.0,0.538716349912691
0.0,0.6472939111680726
0.0,0.514444362902733
0.0,0.5
1.0,0.6402514051292854
0.0,0.4152272094313054
1.0,0.7825471491470124
1.0,0.7972546113964065
1.0,0.7012345616592744
0.0,0.5077571106469889
0.0,0.4293841610096539
0.0,0.8603391992870093
1.0,0.8522091904183774
1.0,0.6317749618154557
1.0,0.5567142714407949
0.0,0.541781346730494
0.0,0.4532387992233017
0.0,0.603277087752156
1.0,0.8183656447718393
0.0,0.43516302160346426
0.0,0.3950605736039926
0.0,0.5072701204352995
0.0,0.5
0.0,0.4497921131353157
1.0,0.592517315030105
1.0,0.6485479669975868
0.0,0.43911612820724416
0.0,0.3858577299595759
0.0,0.46006547310021423
0.0,0.5070979136448602
1.0,0.8542121723148881
0.0,0.5728776854351273
0.0,0.7947797984115831
0.0,0.6864816747962988
1.0,0.9508616196454331
0.0,0.48961498677563914
0.0,0.45456979756822685
1.0,0.406752232227304
1.0,0.5609430130141558
1.0,0.8344418773851775
0.0,0.43150890124486013
0.0,0.6354163547026306
1.0,0.8744876680800651
0.0,0.49044170295888634
0.0,0.5727842173638
0.0,0.3899461831869519
0.0,0.5303375962152017
0.0,0.39998408538267366
1.0,0.7229790694066174
0.0,0.3924421673246312
0.0,0.4446269000698882
1.0,0.9298461816804582
0.0,0.6111610079554964
0.0,0.5314863775269357
0.0,0.6122937480681457
0.0,0.6922418032001167
1.0,0.9129125767001313
0.0,0.8055291045132047
1.0,0.714177367753747
0.0,0.7117658356483595
1.0,0.6575096508713834
0.0,0.8044136122787333
1.0,0.6589120554500615
1.0,0.6173083984074894
0.0,0.6678463089405674
0.0,0.4124470449417266
0.0,0.5630691732473274
1.0,0.7865511792375326
1.0,0.8263047802811707
1.0,0.8600597423555079
0.0,0.6074791023164463
0.0,0.36994390167759705
0.0,0.4628982282963452
0.0,0.4029233869276702
0.0,0.4627393946254376
0.0,0.4596952366969555
1.0,0.6960416886553646
0.0,0.6184012606828754
1.0,0.6599475059600359
0.0,0.6871530421575609
0.0,0.4767098568546827
0.0,0.41953616173358943
1.0,0.6097728854852894
1.0,0.412733002471616
0.0,0.42863251977075184
1.0,0.6972160741184489
1.0,0.8481110587662505
0.0,0.4779844411355663
1.0,0.5462747631919167
1.0,0.7993606199307326
0.0,0.42217309583622736
0.0,0.409870742091382
1.0,0.5986784021713664
0.0,0.44398496896649353
0.0,0.46489099186061655
0.0,0.6795197997599162
0.0,0.4890892820919093
1.0,0.8924345612989225
1.0,0.6539848464320728
0.0,0.4185740364701433
1.0,0.3433780389514749
0.0,0.714809789639197
0.0,0.6451432167356049
1.0,0.6231290237236818
1.0,0.4279879988398748
0.0,0.40290104835419643
0.0,0.38560251720588473
1.0,0.6474170771432948
1.0,0.8610922282556317
0.0,0.3772907731099163
0.0,0.3929492980720669
0.0,0.5283487296709095
1.0,0.4911484869726609
1.0,0.4142480031421263
0.0,0.42753439313163727
0.0,0.36279572935424714
0.0,0.5466823095051672
0.0,0.7081522998109114
1.0,0.7931817655880021
1.0,0.4587174559598344
0.0,0.46194946074128185
1.0,0.5062440473616329
0.0,0.779396477509003
0.0,0.7550686437904566
0.0,0.4507324356468338
0.0,0.42735867309139636
0.0,0.44681947553270096
0.0,0.8709105023872457
1.0,0.8028913788884465
1.0,0.8570011869152101
0.0,0.3436345451308099
1.0,0.5363656862900725
0.0,0.39388542893615713
0.0,0.4459138408427436
1.0,0.5976162808312601
0.0,0.7990538243526348
0.0,0.38772215217903866
0.0,0.4131813619024181
0.0,0.47002003731993486
0.0,0.4358361379727341
0.0,0.6146873548466224
1.0,0.6364569045048195
0.0,0.5107319563981153
0.0,0.41748166839980544
0.0,0.5293340512342085
0.0,0.5
0.0,0.6152195055045597
1.0,0.7875109238302029
1.0,0.8719176884954688
0.0,0.7553855809119985
0.0,0.3768387764888017
0.0,0.5877801745584438
0.0,0.7744653106667555
0.0,0.44683311769859524
0.0,0.8014498881122006
0.0,0.6589134822835205
0.0,0.5550546156528237
0.0,0.4699194270798391
0.0,0.3344712983101134
1.0,0.4285372135386151
0.0,0.4202848391574317
1.0,0.8876715465085991
0.0,0.3931413898024275
0.0,0.6552218180421208
1.0,0.5669137200346059
0.0,0.6016270634037286
0.0,0.41352222319354714
1.0,0.673984991938783
1.0,0.5279647483109959
0.0,0.5
0.0,0.7064979242860276
0.0,0.5803751218869543
0.0,0.5720913500025294
1.0,0.6261688265017523
1.0,0.5261763397906104
1.0,0.7681897225434711
0.0,0.4802016046047805
0.0,0.43943559524949816
0.0,0.5131488998806158
0.0,0.5053485424779858
0.0,0.5969343222277467
0.0,0.5239283941394507
0.0,0.48172768967088514
1.0,0.8051686410194805
1.0,0.7832050696678634
0.0,0.5794688095483634
1.0,0.7322784132747752
0.0,0.38669655840556877
0.0,0.6174937213248832
0.0,0.5
1.0,0.4836824250758725
0.0,0.6359968771716251
0.0,0.7753564264143223
1.0,0.7366113799878693
1.0,0.8510057878306531
0.0,0.8205129096840593
0.0,0.5584646334744706
0.0,0.4758007436153454
0.0,0.38741577431488483
1.0,0.7133766533675034
1.0,0.5790222318573685
0.0,0.8172959570734255
1.0,0.584089677672428
1.0,0.7880897255790877
0.0,0.6733986066299202
