y_true,y_pred
1.0,0.6846117820428873
0.0,0.26019228066813793
0.0,0.04668392633416898
1.0,0.671151257215874
0.0,0.93764339936935
0.0,0.5314077757435811
1.0,0.832113071740732
0.0,0.057431102392681455
1.0,0.8202943614831011
1.0,0.3159954112338591
0.0,0.7641602408092891
0.0,0.4636475509249716
1.0,0.9775660409748093
1.0,0.9152750369815622
1.0,0.927804991840593
1.0,0.8804082642438333
1.0,0.36789526883422424
1.0,0.9279744888609959
1.0,0.7148147279618011
1.0,0.8588493863791034
1.0,0.8648335032983726
0.0,0.6981307409481834
1.0,0.45681888830598905
0.0,0.6835207510754637
0.0,0.6692851766475719
0.0,0.8722549756559812
0.0,0.8076599394762198
1.0,0.9066377484318922
1.0,0.9209733275427682
1.0,0.8618068124365242
0.0,0.26844161115174653
1.0,0.8382453544024646
1.0,0.8977161882137252
0.0,0.3955890985695654
0.0,0.607861507045917
1.0,0.3869207607699103
1.0,0.7514350946767949
0.0,0.532314029884194
0.0,0.1558425575282625
1.0,0.8632873723368923
1.0,0.08475193875225127
1.0,0.6222143415691813
0.0,0.6692273752295811
1.0,0.7625214171607044
0.0,0.581643780414984
1.0,0.20932220617194336
1.0,0.7926576887114428
0.0,0.49290875900271985
1.0,0.8821689769549002
0.0,0.4376416042615557
1.0,0.88122444246237
1.0,0.2805377036956116
0.0,0.6060530018904668
1.0,0.9344266147932593
0.0,0.2145808205069535
1.0,0.3183853236784071
1.0,0.6782375601072749
1.0,0.8742797433032792
1.0,0.6136718181590903
1.0,0.8867050281428758
1.0,0.8266546843519585
1.0,0.9124991314391325
1.0,0.976392224358614
1.0,0.9379745306518316
1.0,0.6887302193563328
1.0,0.9687927986948538
1.0,0.9369483033831755
1.0,0.4836385066598973
1.0,0.29830263648605926
1.0,0.8490060275473889
1.0,0.9633333367629705
1.0,0.9455779200011503
1.0,0.8217716047029195
1.0,0.8955663483342574
1.0,0.7072948247035638
1.0,0.14612389036270937
1.0,0.2126808105320656
1.0,0.6574900905304445
1.0,0.8074805319381595
1.0,0.2850470371435299
1.0,0.5479948461669131
1.0,0.8407192982424798
1.0,0.8987544687851988
1.0,0.9198926330468694
1.0,0.8880063068652951
1.0,0.9040586800307752
1.0,0.7968995265718612
1.0,0.5635010249487914
1.0,0.8739251958004564
1.0,0.9122750509537036
1.0,0.7803453409830535
1.0,0.6851806323197677
1.0,0.9513736706301412
1.0,0.9580919680637535
1.0,0.38631381306646323
1.0,0.9730337517738128
1.0,0.8263025501437924
1.0,0.8852468313214195
1.0,0.8982234991291538
1.0,0.9545913129037515
1.0,0.8509720840749537
1.0,0.7732897667049466
1.0,0.74023345444663
1.0,0.9262411421388534
1.0,0.5870689308317558
1.0,0.057089480429281345
1.0,0.33906170406075786
1.0,0.9447806614592789
0.0,0.2860735539339291
1.0,0.5
1.0,0.6823007717010227
1.0,0.6682738407628134
1.0,0.8055692579248178
1.0,0.35711206632808035
1.0,0.44085330365505004
1.0,0.9196866969837821
1.0,0.4778619185672642
1.0,0.9395501024822813
1.0,0.9607592840230401
1.0,0.891291275800737
1.0,0.9699214655979125
1.0,0.9393212699551385
1.0,0.9612844911362313
1.0,0.9261763977516305
1.0,0.8733223168501095
1.0,0.9245127999397146
1.0,0.9449438304382278
1.0,0.8393934508305991
1.0,0.7266597147928198
1.0,0.922672295373707
1.0,0.973410458738254
1.0,0.8094341005917594
1.0,0.7122435569665058
1.0,0.6448957527307146
1.0,0.8296799969045461
1.0,0.845497459243178
1.0,0.9197136135746459
1.0,0.9591881343109139
1.0,0.5705073609132661
1.0,0.9192809912297019
1.0,0.9477557123496142
1.0,0.8183026152523368
1.0,0.9030242479694377
1.0,0.7992662384981638
1.0,0.5065795113041845
1.0,0.6579958876262768
1.0,0.7818135904768605
1.0,0.9332175869779563
1.0,0.7492201796152156
1.0,0.6396654096286386
1.0,0.587053015422935
1.0,0.623925870667839
1.0,0.9606257860527121
1.0,0.90526353348295
0.0,0.4447463273105063
1.0,0.8490225596076558
1.0,0.8092316700200771
1.0,0.9379833715019281
1.0,0.89256372392651
0.0,0.46260853413125036
1.0,0.9722232291918904
1.0,0.698760765576984
1.0,0.9388361648399626
1.0,0.7938335710142556
1.0,0.7519033657655053
1.0,0.9257505581312137
1.0,0.8639697459100509
0.0,0.02868267500267776
1.0,0.029777920787756294
1.0,0.017977968691305416
1.0,0.06893932292968792
1.0,0.11409897608247438
1.0,0.805023822887142
1.0,0.7970959716638311
1.0,0.8449695107111334
1.0,0.6677478160516239
0.0,0.11309202878242333
1.0,0.7350202646474941
1.0,0.6351537744525211
0.0,0.37794196456250895
0.0,0.18603049939146885
1.0,0.7133963809037478
1.0,0.9377630423248642
0.0,0.7399216812568707
0.0,0.022896277801492563
1.0,0.45704953054677405
0.0,0.3708875040578438
1.0,0.7601989142456096
0.0,0.04119474003691178
1.0,0.814930675666277
0.0,0.06568289625358159
1.0,0.9018226733400156
1.0,0.661848390334173
0.0,0.08491263960258282
1.0,0.7678379839995993
1.0,0.8245864333059547
0.0,0.5884996716304398
0.0,0.21618996714838967
1.0,0.7451570582056456
1.0,0.6900968648135614
0.0,0.1779734940581149
1.0,0.4496123007613046
1.0,0.8983228516553675
1.0,0.7421398067769808
0.0,0.5579878044401084
1.0,0.9544108897315599
1.0,0.7015229536175923
1.0,0.4916165828076929
1.0,0.9068891673846117
0.0,0.8838458622902408
1.0,0.8328205316563576
1.0,0.9568176805162104
0.0,0.352391234655145
0.0,0.20899328133675626
0.0,0.3360233255050088
0.0,0.5061287432791117
0.0,0.10440715146976369
0.0,0.9274523562313158
0.0,0.39534531076373736
1.0,0.3491405607582991
0.0,0.28935952672832743
0.0,0.7056012722457483
1.0,0.8506181076273813
1.0,0.8302193672131644
0.0,0.584235041686124
0.0,0.6374225236324127
0.0,0.07799596067722336
0.0,0.5994661789125332
0.0,0.07655146291585614
0.0,0.553804433891357
0.0,0.7486831880126681
0.0,0.08549318018025197
0.0,0.4819155260381052
0.0,0.13312182175466936
0.0,0.3368791267252294
0.0,0.49279000874569395
1.0,0.5828716726064217
0.0,0.5562142472775801
0.0,0.3280142908423146
0.0,0.25728223893939534
0.0,0.41714635133803946
0.0,0.4423500724120324
0.0,0.43378100925584084
0.0,0.15656204303695448
0.0,0.21802634436074808
0.0,0.3310268189204704
1.0,0.7206350528671516
1.0,0.962912353602302
0.0,0.25076579190688264
0.0,0.5391227023455831
0.0,0.12031391855971318
1.0,0.9223019244348655
1.0,0.7783719992085633
0.0,0.6805181877213567
0.0,0.30966727587979925
0.0,0.22472033071693934
0.0,0.5802191751722781
1.0,0.9132807926452435
0.0,0.751034027410584
0.0,0.6033170884430645
0.0,0.3999609444173545
0.0,0.45445280947070804
0.0,0.30856317101927605
1.0,0.8663306604062385
0.0,0.44311728538410294
0.0,0.13669398605911032
0.0,0.060399274259620585
0.0,0.7236859177568198
1.0,0.8464882046017399
0.0,0.5818351087003911
0.0,0.33527716127160734
1.0,0.9008873169261223
1.0,0.771033167416037
0.0,0.43849850095672566
0.0,0.5347642130249359
1.0,0.7046587905975047
0.0,0.7096944823368334
0.0,0.5476808397703287
0.0,0.6464048501438552
1.0,0.6333028527017047
0.0,0.040868586265373805
1.0,0.896767623489975
1.0,0.8523042597609697
0.0,0.34046570840180596
1.0,0.8977814013270918
1.0,0.6848158814137766
0.0,0.6811609436771296
0.0,0.11394841401850835
1.0,0.16374499830934333
0.0,0.2893825362946479
1.0,0.9146128185050042
1.0,0.2803867333671279
1.0,0.8289164164346082
0.0,0.46015602552211954
0.0,0.0630361274232832
0.0,0.11826521673817864
1.0,0.5137300246186576
0.0,0.22663341087368213
1.0,0.6564490586872692
0.0,0.8578995988278558
0.0,0.49271190595928926
0.0,0.08411367124308385
0.0,0.38522019730395146
1.0,0.7341008449777322
1.0,0.5639602507418275
0.0,0.8733702908818514
0.0,0.7796625411796969
1.0,0.5659446582124488
0.0,0.24714951146826694
1.0,0.750418664793962
0.0,0.701410367663311
0.0,0.4919262989289831
0.0,0.32338835500777036
0.0,0.4702554456581623
0.0,0.7131398235896529
1.0,0.789078793045347
1.0,0.7830420871927158
0.0,0.8461341661366505
0.0,0.4716388531226068
0.0,0.30962422056075856
0.0,0.4864862545896667
0.0,0.43116679618696313
0.0,0.8074871342302787
0.0,0.492804404612639
1.0,0.7414522271498063
0.0,0.5637714607974161
1.0,0.49063109111722886
0.0,0.7378867442933124
0.0,0.25163597010401295
0.0,0.06286594151272938
1.0,0.647773440669435
1.0,0.7851554271887081
0.0,0.09429605389555133
0.0,0.34113224033905587
1.0,0.8703821381587461
0.0,0.8426512273093352
1.0,0.7297547489442833
0.0,0.5
0.0,0.36443697382301926
0.0,0.24964528900884383
0.0,0.44461580311286136
1.0,0.8306344334732109
1.0,0.8682516800260034
0.0,0.6858508405760023
0.0,0.5985689891330844
1.0,0.5875960087968358
0.0,0.4313836096353204
1.0,0.6389421419823808
0.0,0.7313696212221691
0.0,0.3658263865417611
0.0,0.7381356994652502
1.0,0.8470757055952772
0.0,0.12289936957690213
1.0,0.847768794891251
0.0,0.102657414305462
0.0,0.763091966203286
0.0,0.5122808607328887
0.0,0.6776238863047899
0.0,0.3476298531361512
1.0,0.8545847289260528
0.0,0.24240309941508495
0.0,0.08292747241503451
0.0,0.09612884462314661
0.0,0.2083224167277662
0.0,0.5671005790787385
0.0,0.657208793533799
0.0,0.1312205812429042
0.0,0.5
0.0,0.3800125112154725
0.0,0.8424069272518925
1.0,0.7564490192202371
1.0,0.793072683266541
0.0,0.6075769021499192
1.0,0.7024275708781308
0.0,0.4038438478420638
0.0,0.14509587992680514
0.0,0.48313805716392605
0.0,0.32984479663510347
0.0,0.9063739382766108
0.0,0.31820749430080714
0.0,0.5517175873232515
0.0,0.052836109729160974
1.0,0.48591904034303135
1.0,0.3101933214229701
0.0,0.10446382005354926
1.0,0.9380890219956752
0.0,0.4220089253558617
1.0,0.5907994544701008
0.0,0.11495181424604167
1.0,0.3616942758818333
0.0,0.13521760432102523
0.0,0.18350082121248837
1.0,0.47899160324332496
0.0,0.6052303626078621
0.0,0.48377841871118726
0.0,0.19733661275063805
0.0,0.8284927263343159
1.0,0.36759631072818627
0.0,0.08331800959437151
0.0,0.6400188556040449
0.0,0.33572630341053095
0.0,0.12155803073496045
1.0,0.778284437198446
1.0,0.6763128841404072
0.0,0.4284159916193129
1.0,0.7663269428467794
0.0,0.36331920141830254
1.0,0.7636506179989248
0.0,0.694606177499895
0.0,0.7835756590005466
0.0,0.41732774289796454
0.0,0.1457659780529944
0.0,0.2686060225228903
0.0,0.6767497083311775
0.0,0.11726471051773125
0.0,0.3803256023542575
0.0,0.18242643971380282
1.0,0.9321854792616655
0.0,0.4330759013782525
1.0,0.5848403211438375
0.0,0.1422948491351676
0.0,0.7273618488608343
1.0,0.8748287264649374
1.0,0.7902995874466348
0.0,0.14108873123393217
0.0,0.24955941392036748
0.0,0.26587700774131107
1.0,0.6069779022200026
0.0,0.5221677928822314
0.0,0.6475860180914026
0.0,0.7194198895469024
1.0,0.8153183642531591
0.0,0.5746573831961628
1.0,0.8627144011175553
1.0,0.9840132303535615
0.0,0.08118025532704998
0.0,0.5758643903401407
1.0,0.6572121712048123
1.0,0.6564727698224133
0.0,0.05909333423358609
0.0,0.6644974855857406
0.0,0.09909890816156335
0.0,0.0709449777712597
0.0,0.17485658944581497
0.0,0.5218137477268937
1.0,0.8487094229255607
0.0,0.6288349801714346
0.0,0.8581797272263885
0.0,0.3969692350065725
0.0,0.5
0.0,0.47928062323431314
0.0,0.6784514370914027
0.0,0.07930453102698877
1.0,0.03330147897645224
1.0,0.6806291789128129
1.0,0.8408755774884965
1.0,0.9070761942077831
1.0,0.6451173044193433
0.0,0.4220195611221303
0.0,0.48107373301055123
1.0,0.8155272940976251
1.0,0.7303377896873691
0.0,0.155792010547448
0.0,0.03857013415510108
1.0,0.8794472108492647
1.0,0.8807354036848865
0.0,0.6072710289682361
0.0,0.5132229465753403
0.0,0.4426322989323636
0.0,0.33510999189641444
0.0,0.568295243922303
0.0,0.5385663702261965
0.0,0.6416376605934635
0.0,0.5938516547083038
0.0,0.578574309946647
0.0,0.7370098234169961
0.0,0.31277711025975746
1.0,0.7220561057213515
0.0,0.6366300876640705
0.0,0.6466591848055311
1.0,0.6880657423602115
0.0,0.5390481781343124
0.0,0.0850974321677417
0.0,0.5622671367534389
0.0,0.27154439204281333
0.0,0.4887387938485111
0.0,0.715667676829971
0.0,0.643242907760019
0.0,0.446302678480379
0.0,0.6747825342246762
0.0,0.25835224819481284
0.0,0.6228472891681008
0.0,0.771769070588924
0.0,0.24308426181442144
0.0,0.26993326109091165
1.0,0.8684963915020705
0.0,0.40911875704511264
0.0,0.28457638406450075
0.0,0.4871460656576586
1.0,0.8639135738798376
0.0,0.7231005382465935
1.0,0.9234135969936427
1.0,0.8140035833364135
1.0,0.4251469682907647
0.0,0.4721935345253841
0.0,0.595535413568841
0.0,0.30299144001503714
1.0,0.47506753996103845
0.0,0.5187061697588211
0.0,0.29296416575673295
1.0,0.6627261045074956
1.0,0.8267822092748264
0.0,0.6669030450705672
0.0,0.27726138250630017
0.0,0.322283267802822
0.0,0.6941308931804453
0.0,0.48707082045836836
0.0,0.18684691155989025
0.0,0.4420059721661809
0.0,0.06426753312071476
0.0,0.4194524018941978
0.0,0.44449526877472034
1.0,0.9641813265435454
0.0,0.449801408813174
0.0,0.03854437619195213
1.0,0.7617545743933967
0.0,0.3549010069341742
0.0,0.29428967546316726
0.0,0.38548261866386624
0.0,0.349816605185171
0.0,0.793708701569071
0.0,0.10499772969834652
0.0,0.23377833055731434
0.0,0.4781172951353789
0.0,0.8658874330588355
0.0,0.7132219404200749
0.0,0.6077780193369064
0.0,0.7557754017982652
1.0,0.5
0.0,0.6129120626752297
0.0,0.606120030834575
1.0,0.7565959985821001
1.0,0.7894187544089212
1.0,0.531255130291475
1.0,0.7894787370833947
1.0,0.7687673987562151
0.0,0.6782146330576472
1.0,0.6602560980761688
0.0,0.05912836564145125
1.0,0.7846942362528386
0.0,0.5800165116664056
0.0,0.5
0.0,0.438263610180803
0.0,0.5427610248325148
1.0,0.8049283234020529
0.0,0.3522746256202157
0.0,0.5970660553660105
0.0,0.5508945987123286
0.0,0.6499313786878231
0.0,0.6001261986493395
0.0,0.41845942907256045
0.0,0.7726846392955348
0.0,0.5534337155326524
0.0,0.8053203678940549
1.0,0.4908027956027401
0.0,0.06961627367378442
1.0,0.9128549235919012
1.0,0.8984436188002137
0.0,0.5
0.0,0.6464683836546344
1.0,0.965521738493447
0.0,0.7917319623631882
0.0,0.34453713560705734
1.0,0.9557470487808359
0.0,0.5074814426971338
0.0,0.027724917025143046
0.0,0.24584187252003398
0.0,0.5665988638717737
0.0,0.6128673636598025
1.0,0.8989617825646964
0.0,0.24982069435284052
1.0,0.8963628397944252
1.0,0.058618960245130414
1.0,0.9744967872824728
1.0,0.4058174318826076
1.0,0.9565366642823432
0.0,0.3699252188752051
0.0,0.7063250946043541
0.0,0.3521256300116605
0.0,0.1998074898290917
1.0,0.9626528239182606
1.0,0.9398584524099098
1.0,0.9061307980224586
1.0,0.63690659946194
1.0,0.8782914197381214
0.0,0.5696644347458064
0.0,0.03330355777008415
1.0,0.5411847645840606
0.0,0.41943826220125335
1.0,0.761545666819499
1.0,0.8241668153799817
1.0,0.9559502990456124
1.0,0.9107116620493251
0.0,0.7649696092149533
1.0,0.9137758008134782
1.0,0.6994344216391768
0.0,0.8548998515811156
0.0,0.7549255714715707
0.0,0.3580169659024148
1.0,0.8705792857836258
1.0,0.9215049948286095
1.0,0.9713049708957008
0.0,0.8976153097574886
1.0,0.2580171615590441
0.0,0.3301985846468351
0.0,0.48617402786118674
0.0,0.6425872101849764
0.0,0.16176489986558865
1.0,0.6822712879619066
1.0,0.8018104120424109
1.0,0.8637088026811134
1.0,0.6621858559887429
0.0,0.4506687851455771
0.0,0.04769814010154138
1.0,0.8060756187739554
1.0,0.6630086293171719
1.0,0.34825190229122577
1.0,0.7849715346153175
0.0,0.6953560810611067
1.0,0.4412064906278873
1.0,0.922038762200395
1.0,0.8923891748574946
1.0,0.2570025231881889
1.0,0.9398906106701369
0.0,0.24181964492348906
0.0,0.17915536173296184
0.0,0.9336201037796441
1.0,0.9040580251599765
1.0,0.6880660387687579
1.0,0.4696587039714639
1.0,0.8578809042968529
0.0,0.11492542826962023
0.0,0.12147996059480239
1.0,0.8580155811001814
0.0,0.6167912443595555
1.0,0.7345589724219043
1.0,0.897764611179546
0.0,0.7916480610472381
1.0,0.819402010669514
1.0,0.7048697085933531
1.0,0.6607930456732654
0.0,0.7146972947055656
0.0,0.7566486459856887
1.0,0.8381537361776988
0.0,0.5318752097825206
1.0,0.3952064039793458
1.0,0.9910411107169975
1.0,0.9394864839797988
1.0,0.6874841571883221
1.0,0.8999404698553755
1.0,0.6453609101244508
1.0,0.9286017386920039
1.0,0.8835516971467469
1.0,0.8280552103793912
1.0,0.8366075195834282
1.0,0.9517444948043176
1.0,0.8353919996581503
1.0,0.3562348790268678
1.0,0.3315515929676456
1.0,0.6293464114951708
1.0,0.8918381474043021
1.0,0.8586365972211786
1.0,0.7180733597382
1.0,0.9300409084608735
1.0,0.8103186339289306
1.0,0.8731195860037526
1.0,0.8782438831465419
1.0,0.6526956823462657
1.0,0.926101934273886
1.0,0.8256282332964328
1.0,0.8053070291061811
1.0,0.5968886956567
0.0,0.5669994345555012
1.0,0.8634843751690509
1.0,0.9517544816674379
1.0,0.6731139028649333
1.0,0.8942439256622902
1.0,0.8126404362292109
1.0,0.6965971371841201
0.0,0.4565021543873307
1.0,0.8770460561785357
1.0,0.8085198574464044
1.0,0.8434158967256273
1.0,0.9155744563861108
1.0,0.9265824433236423
1.0,0.8704079179421241
1.0,0.9549638441099288
1.0,0.9421420977508559
0.0,0.07856583293805926
1.0,0.977871773759842
1.0,0.7275443252093272
1.0,0.8479123547354439
1.0,0.9053936790469966
1.0,0.7381017273223722
1.0,0.9602524185408975
1.0,0.4843752034852781
1.0,0.7699851880781576
1.0,0.8809415384754873
1.0,0.7077102246112057
1.0,0.8982927070278439
1.0,0.8570246106598991
1.0,0.7750637129845416
1.0,0.9535565009711393
1.0,0.918827146784881
1.0,0.8681302643972236
1.0,0.6072280251293479
1.0,0.8887475740078865
1.0,0.9275257164566678
1.0,0.6077228952445111
1.0,0.9528697528871946
1.0,0.5302386232175995
1.0,0.871523646296804
1.0,0.7114885460952564
1.0,0.6593310178431726
1.0,0.8648905312350955
1.0,0.8917668976253532
1.0,0.6599298880298435
1.0,0.8638024261753356
1.0,0.8194714100784686
1.0,0.8764612103470294
1.0,0.46175804080553223
1.0,0.5342389590855295
1.0,0.6343944989946946
1.0,0.42704849202973816
1.0,0.16821803713063127
1.0,0.8874184382559085
1.0,0.9201832350865471
1.0,0.9047057753793645
1.0,0.3458299949998841
1.0,0.908044567270945
1.0,0.9763989258423499
1.0,0.8784206068327536
1.0,0.914742597657526
1.0,0.9228975528925689
1.0,0.9622287960776245
1.0,0.9906066543683058
1.0,0.9190013156755646
1.0,0.9298796286188327
1.0,0.5662687420300023
1.0,0.09044331302136921
1.0,0.9464228613883269
1.0,0.9190172537702112
1.0,0.8723754579987312
1.0,0.8213079061212022
1.0,0.7648521720508352
1.0,0.8836217534752896
1.0,0.9486682262982148
1.0,0.8693722154054978
1.0,0.8652720030843999
1.0,0.9514339383820174
1.0,0.9126939903482363
1.0,0.8254873096221029
1.0,0.7698159184861209
1.0,0.9689876163053023
1.0,0.9810545308057759
1.0,0.8658890479964857
1.0,0.9053758964496375
1.0,0.8076695090796563
1.0,0.8648243598910085
1.0,0.8140966565941699
1.0,0.8834926067445519
1.0,0.9078497195392191
1.0,0.935906576404453
1.0,0.7980086999373717
1.0,0.6463905674991735
1.0,0.9452786860478519
1.0,0.7038476637420539
1.0,0.9182156192098909
1.0,0.5919184490240236
1.0,0.9758250219493411
1.0,0.8219135971252284
1.0,0.9103016312478573
1.0,0.9496109639907053
1.0,0.9583703726147542
1.0,0.7550058007175307
1.0,0.8940978337512997
1.0,0.8718153092337332
1.0,0.6892740798087291
1.0,0.95592120715487
1.0,0.8356612643519139
1.0,0.8006246356421216
1.0,0.93649113206241
1.0,0.7545065233260944
1.0,0.9522013156327116
1.0,0.7807462046682327
1.0,0.6392270770736229
1.0,0.8628667054895591
1.0,0.7112528992869974
1.0,0.64049249454229
1.0,0.9283959888681402
1.0,0.7831466505846228
1.0,0.7052638490157663
1.0,0.9761589618919305
1.0,0.6963143303349344
1.0,0.7701178718362959
1.0,0.08052636735637779
1.0,0.751148976873766
1.0,0.9719019795578174
1.0,0.8316082664420514
1.0,0.9107540011351485
1.0,0.965786857145861
1.0,0.9319872370995039
1.0,0.7375634362027568
1.0,0.8647817818455927
1.0,0.8206197612205249
1.0,0.8522471129829728
1.0,0.9015290165585236
0.0,0.06931874922515843
1.0,0.9427821548605019
1.0,0.9245052546543939
1.0,0.6756701954963908
1.0,0.9289435402443692
1.0,0.9584518609226257
1.0,0.9536591591154827
1.0,0.7507160447206211
1.0,0.8723413226912384
1.0,0.6946971395121713
1.0,0.9096496982641896
1.0,0.9452682349250373
1.0,0.98562834941741
1.0,0.8130718884573277
1.0,0.8095329802757343
1.0,0.7622896942752191
1.0,0.8779148395910665
1.0,0.9441405908838763
1.0,0.9535487915589924
0.0,0.12013732858190372
0.0,0.2982952252890769
1.0,0.6355678290902586
1.0,0.6698310069708819
1.0,0.40458669895091776
1.0,0.2954647933830976
0.0,0.5910353436456537
0.0,0.35414993011787943
0.0,0.6376520695518134
0.0,0.5058403795363171
1.0,0.6904309184256019
0.0,0.3386723729959417
0.0,0.6595563825452238
1.0,0.7234281317084639
1.0,0.693088542077918
0.0,0.4788044572080014
1.0,0.77810198129513
1.0,0.4207927126073002
1.0,0.960517158048655
1.0,0.22878296065359713
1.0,0.4572519444677743
0.0,0.18982741728414207
1.0,0.6396562368289674
0.0,0.4380067151591374
1.0,0.5993223699171599
1.0,0.8455671272090312
1.0,0.5794799886065671
0.0,0.38671613795933796
0.0,0.10805865499676787
1.0,0.7018430738905843
1.0,0.6475955848548348
0.0,0.4036413907782822
0.0,0.42919767417994287
1.0,0.7934378307008051
0.0,0.5740108037125287
0.0,0.3849575882165312
0.0,0.09942085344331882
1.0,0.47256166909441333
0.0,0.5
0.0,0.6255864349742989
0.0,0.4050798222076843
0.0,0.603785936616643
0.0,0.6915356095247959
0.0,0.3686691543422105
0.0,0.5200927010152208
0.0,0.5436044289539801
0.0,0.3904649930503417
1.0,0.5511676503752391
0.0,0.2934852528304076
1.0,0.8758114031810967
0.0,0.6589730216038516
0.0,0.15651372014785236
1.0,0.6087752741600768
1.0,0.8296123614519572
1.0,0.8203606016405548
0.0,0.20106758961914364
0.0,0.028516371556251353
0.0,0.04531847053197632
0.0,0.1392121922134421
0.0,0.11491356568339815
1.0,0.3287261241307178
0.0,0.06051938416961839
0.0,0.7478953134488991
1.0,0.7015677559481471
1.0,0.5431876752840368
0.0,0.1563720352792061
1.0,0.7403371417554974
1.0,0.9057811637611721
1.0,0.8347759566986047
0.0,0.2939911265900884
0.0,0.26948365050308987
1.0,0.8570770265476545
0.0,0.2586737103039515
0.0,0.7832144688294937
0.0,0.07719849813697198
1.0,0.2956574684552721
1.0,0.6384214493551739
1.0,0.915711865195379
1.0,0.6672450779280791
0.0,0.43797879385152916
0.0,0.33436504491920005
0.0,0.267676167096915
0.0,0.6726645830481541
0.0,0.37352318235315496
0.0,0.34868409388695054
0.0,0.27811936911515395
0.0,0.3812650454798185
0.0,0.4699624386890447
0.0,0.49359548472474707
0.0,0.047605475276623906
0.0,0.27679261816947487
1.0,0.44942159954558053
0.0,0.2470213253170808
0.0,0.31263966042283503
0.0,0.25622011407215256
0.0,0.6222163419381577
0.0,0.07761678424583036
0.0,0.35614484162297083
0.0,0.24746069865420098
0.0,0.09544839703772257
0.0,0.15040743115687824
1.0,0.9501689842622157
0.0,0.38026717459037945
0.0,0.7019906599239557
0.0,0.879306690925196
1.0,0.5104533889368565
1.0,0.7647269005177162
1.0,0.7695222913370194
1.0,0.9493559025604834
1.0,0.37770312534511785
0.0,0.3100017390898719
1.0,0.36787307627545895
1.0,0.272917262922655
0.0,0.15440142360207088
1.0,0.15985599663373493
1.0,0.18793236142825082
1.0,0.5657595194172724
1.0,0.6708070584071937
0.0,0.7917707019630644
0.0,0.4362895890189041
0.0,0.29280420573784527
0.0,0.7494479011173214
0.0,0.3645302845936153
0.0,0.3311600945616905
0.0,0.7735967636898239
0.0,0.17144627360189843
1.0,0.9012699705568071
1.0,0.9569036740771288
1.0,0.9656728878594908
1.0,0.9359230744458795
0.0,0.29896738188796834
0.0,0.5456141697669615
1.0,0.5556934555257892
1.0,0.38764920796779867
1.0,0.3136592919289941
0.0,0.507033815575182
1.0,0.7019539282087657
0.0,0.33964773335397963
1.0,0.2107998745342181
1.0,0.39617037771551883
0.0,0.735382736553605
0.0,0.7999607028777321
1.0,0.7415703517783385
0.0,0.0193746030094405
1.0,0.7005924079033988
0.0,0.02373072697965123
0.0,0.3185670891979335
0.0,0.42384785455980295
0.0,0.2901177651970138
1.0,0.5944066077159855
1.0,0.4074563267919265
1.0,0.4278844736996495
1.0,0.8245667443688445
0.0,0.478335261108946
0.0,0.13249796949292802
0.0,0.3021272680883979
0.0,0.4430685896684361
1.0,0.7272940024697709
0.0,0.6418555533750504
0.0,0.4074007972120928
1.0,0.705045263331183
0.0,0.7006253438866814
0.0,0.24488399116011533
1.0,0.8794533925293908
1.0,0.07558516250639198
0.0,0.3186180540129833
1.0,0.5601299211836808
0.0,0.6893290858054674
1.0,0.8982013503213909
1.0,0.8508718850111316
0.0,0.30348345287301304
0.0,0.16259363779425592
0.0,0.4893797551879044
0.0,0.38178378721327483
0.0,0.5669494777962761
0.0,0.1016071188023076
0.0,0.3210383796698447
1.0,0.05700746930903974
0.0,0.13638424622017195
1.0,0.24048930688734796
0.0,0.46776644360707254
0.0,0.478567797896338
0.0,0.40683538393077556
1.0,0.5700253162740849
0.0,0.3584184525325865
0.0,0.16921126389176222
0.0,0.4591992684208767
1.0,0.4321282430879373
1.0,0.5660924383984168
1.0,0.9278539235319025
0.0,0.5233644182766359
0.0,0.7086019867785732
0.0,0.9029409774433182
0.0,0.44361999619436504
0.0,0.521245970808462
1.0,0.5897456468149136
1.0,0.7057907477432764
0.0,0.07355188923533153
0.0,0.9036209989644127
0.0,0.36437208227376366
0.0,0.014508292069972272
0.0,0.39396254408206005
1.0,0.5373318394087752
0.0,0.6457836622260215
0.0,0.39831876652332915
1.0,0.8888962106900774
1.0,0.5228629859917503
0.0,0.34380888305043916
0.0,0.7258767927859465
0.0,0.5646019107969312
1.0,0.631499127600361
1.0,0.7207618112516365
0.0,0.11914596666364628
0.0,0.5856640246410495
0.0,0.5996282626486945
0.0,0.4228086942156129
1.0,0.8000206552694361
0.0,0.20737792770978322
0.0,0.7261476493347121
0.0,0.5819239478155008
0.0,0.5930477037946219
1.0,0.2774351137057312
0.0,0.5624092981317385
1.0,0.7662601092388084
1.0,0.5241070178568599
1.0,0.16103159308704923
0.0,0.40268834217731203
1.0,0.3882600138226815
1.0,0.939559010069108
0.0,0.07738418423998157
0.0,0.06419088756688342
0.0,0.5757605007578434
0.0,0.4511642038602412
0.0,0.15633510481843743
0.0,0.3097775221257298
0.0,0.41785138395005533
1.0,0.7406382084843545
0.0,0.3369639006530276
0.0,0.3511055720060195
0.0,0.48806571897323764
0.0,0.40319170659328446
0.0,0.7077073438805488
0.0,0.3329132034662615
1.0,0.9080176035304304
0.0,0.22306406143103905
0.0,0.4236030872994318
0.0,0.6640735560546162
0.0,0.2889627083223616
1.0,0.6170084774080877
1.0,0.7650391711394455
