y_true,y_pred
1.0,0.25251502
0.0,0.09110836
1.0,0.99232775
0.0,5.7599227e-05
0.0,0.007707432
0.0,0.10512586
0.0,0.00459834
1.0,0.030959282
0.0,0.0043683653
0.0,0.03350202
0.0,0.013106109
0.0,0.0027991894
0.0,0.0011934368
1.0,0.9987055
1.0,0.48374006
0.0,0.0087603405
0.0,0.0012261495
0.0,0.05112922
0.0,0.004088128
1.0,0.9485299
1.0,0.9998381
0.0,0.0007226394
1.0,0.0304476
0.0,0.0046444507
0.0,0.0072901617
1.0,0.9971391
0.0,0.001973747
0.0,0.018291522
0.0,0.00019661091
0.0,0.0006973549
0.0,0.034621064
1.0,0.9732257
0.0,0.0013074278
0.0,0.024967054
0.0,8.442268e-05
0.0,0.0015762578
1.0,0.99930847
0.0,0.032036398
0.0,0.0050804564
1.0,0.9222298
0.0,0.0085059
1.0,0.02763061
1.0,0.9896192
0.0,0.9990982
0.0,0.03831388
1.0,0.12221675
1.0,0.92470515
1.0,0.9987733
1.0,0.9996573
1.0,0.9991123
0.0,0.0055431286
1.0,0.9993704
0.0,0.0027714388
0.0,0.000817074
0.0,0.0023643766
1.0,0.038515013
0.0,0.004113024
1.0,0.9309224
0.0,0.00026617546
0.0,0.20163961
0.0,0.00020278229
0.0,0.04320352
0.0,0.07749238
0.0,0.0005428127
1.0,0.9989526
1.0,0.63330966
1.0,0.0046009733
0.0,0.0032197207
0.0,0.046738375
0.0,0.0068102786
0.0,0.009371136
0.0,0.012011294
0.0,0.00029634676
1.0,0.92715925
1.0,0.9994764
0.0,0.005605893
0.0,0.0053622024
1.0,0.10190549
0.0,0.0010568242
0.0,0.0069388845
1.0,0.01980164
0.0,0.0013961331
0.0,0.0024547274
0.0,0.0013540359
0.0,0.00021748905
1.0,0.99529076
0.0,0.0023523767
0.0,0.7147809
0.0,0.0024722985
1.0,0.8928058
0.0,0.00020383898
0.0,0.00030022598
0.0,0.033163957
0.0,0.009117531
0.0,0.2801617
0.0,0.0011953213
1.0,0.99482614
0.0,0.0002899316
1.0,0.9978648
0.0,0.0004744396
1.0,0.988462
1.0,0.9982638
0.0,0.00018140269
0.0,0.002964411
0.0,0.0020129287
0.0,0.0034992977
0.0,0.004346658
1.0,0.9985922
0.0,0.05569836
0.0,0.00057821797
1.0,0.9939302
0.0,0.00095865707
0.0,0.007400362
0.0,0.0021699262
0.0,0.0040671136
0.0,0.0031618585
0.0,0.0018225427
1.0,0.9996799
0.0,0.011596673
0.0,0.013838664
1.0,0.8757533
0.0,0.06715871
0.0,0.031409312
0.0,0.062016062
0.0,0.0009889073
1.0,0.9218384
0.0,0.00025284835
0.0,0.0022178297
1.0,0.9995652
0.0,0.000115318704
1.0,0.9590381
1.0,0.94402254
1.0,0.9586823
0.0,0.0010208508
0.0,0.026012257
0.0,0.01165796
0.0,0.0014493556
0.0,0.03747147
0.0,0.013616025
1.0,0.99502134
0.0,0.15364918
1.0,0.9503423
1.0,0.9383158
0.0,0.16374359
0.0,0.014904619
0.0,0.004195224
0.0,0.00016628293
1.0,0.52407885
0.0,0.011634096
1.0,0.99984527
0.0,0.25554907
0.0,0.9935475
0.0,0.018189514
0.0,0.0038313097
0.0,0.077089496
1.0,0.99896693
1.0,0.9995627
0.0,0.047807563
0.0,0.03405486
1.0,0.93875545
0.0,0.0068998933
0.0,0.3748702
0.0,3.69332e-05
0.0,0.026559412
0.0,0.05955669
1.0,0.9998678
1.0,0.9971644
0.0,0.99927455
1.0,0.66351724
0.0,0.0106325885
0.0,0.0006376216
0.0,0.009397068
1.0,0.9996842
1.0,0.8304918
1.0,0.66171914
0.0,0.0003114301
0.0,0.000110402325
1.0,0.9809491
1.0,0.9935905
1.0,0.75505656
0.0,0.00015962019
0.0,0.00034647566
0.0,0.0028711597
0.0,0.0016214341
0.0,0.0025355804
1.0,0.9833946
1.0,0.94864136
0.0,0.016469765
1.0,0.9602504
0.0,0.046558958
0.0,0.0002657046
0.0,0.90171784
0.0,0.019848239
0.0,0.0025998063
0.0,0.07842759
1.0,0.57448894
1.0,0.998355
1.0,0.9722438
0.0,0.003340004
0.0,0.0038511008
0.0,0.06600708
1.0,0.99802846
0.0,0.00022254234
0.0,0.2105093
1.0,0.99640757
1.0,0.99177504
0.0,0.057085834
0.0,0.034260534
1.0,0.9950178
0.0,0.0053654024
0.0,0.01854674
1.0,0.9866356
0.0,0.18719375
0.0,0.002183107
0.0,0.0005647681
0.0,0.00034625822
1.0,0.99581736
1.0,0.9216468
0.0,0.13622399
0.0,0.023797236
0.0,0.88567734
0.0,0.27700797
0.0,0.004726803
0.0,0.00080468494
0.0,0.006138078
0.0,0.042952895
0.0,0.00021893733
0.0,0.006160689
0.0,0.0007726214
1.0,0.9891549
0.0,0.00054289214
1.0,0.011276659
0.0,0.00076527003
0.0,0.017091548
1.0,0.9998907
1.0,0.9985013
1.0,0.88486654
1.0,0.9993117
1.0,0.9995503
1.0,0.99909115
1.0,0.99677026
0.0,0.0007233928
1.0,0.9998023
0.0,0.00036569545
0.0,0.085357085
0.0,0.0015314973
0.0,0.0055113537
1.0,0.6977186
0.0,0.018159576
0.0,0.0010338195
0.0,0.067593545
0.0,0.0008270686
1.0,0.99982363
0.0,0.0011946583
0.0,0.0016367151
1.0,0.041558698
1.0,0.4028458
1.0,0.1612017
1.0,0.9990145
1.0,0.10257108
1.0,0.11942235
1.0,0.9806645
0.0,0.0028542695
0.0,0.00040809682
0.0,0.00034770265
0.0,0.0008953913
0.0,0.01680055
0.0,0.0010666755
0.0,0.0012333755
0.0,0.0059737316
1.0,0.98763824
0.0,0.00090336456
0.0,0.024341943
0.0,0.041716848
0.0,0.00038806186
1.0,0.89758396
0.0,0.0030085866
1.0,0.9998196
0.0,0.07012123
0.0,0.023588613
1.0,0.92464745
0.0,0.0053898874
0.0,0.00896977
0.0,0.022027045
0.0,9.9906785e-05
0.0,0.00037402802
0.0,2.1543092e-05
1.0,0.9902147
0.0,0.00030071897
1.0,0.9999292
1.0,0.99890065
0.0,0.08242002
0.0,0.003088002
1.0,0.99756396
0.0,0.004064567
1.0,0.9998016
1.0,0.99930274
0.0,0.002798645
1.0,0.99952364
0.0,0.0030706062
0.0,0.012515043
0.0,0.03395413
0.0,0.015983118
0.0,0.0012021547
1.0,0.99217635
1.0,0.9989016
0.0,0.77797335
0.0,0.009759611
0.0,0.00032536106
0.0,0.009600975
1.0,0.9996604
0.0,0.0014176334
0.0,0.107915774
0.0,0.034693163
0.0,0.00029563365
0.0,0.0011867965
0.0,0.005919029
0.0,0.013971297
0.0,0.00016375066
0.0,0.008914888
1.0,0.97180927
1.0,0.9958162
0.0,0.0081629595
0.0,6.281877e-05
1.0,0.9990126
0.0,0.0002944528
0.0,0.0005544493
0.0,0.0006297139
0.0,0.98214906
1.0,0.97572
0.0,0.0004202668
0.0,0.0032608868
0.0,0.0067463536
0.0,0.0022391565
0.0,0.00866279
0.0,0.0034200684
0.0,0.00012760675
0.0,0.00049812853
1.0,0.9991924
0.0,0.05315017
1.0,0.98064923
0.0,0.288613
0.0,0.056104977
1.0,0.9996959
0.0,0.00033279395
0.0,0.0129846595
1.0,0.9971437
1.0,0.999047
0.0,0.004516747
1.0,0.9994837
0.0,0.000997906
0.0,0.0054015024
0.0,0.00028330775
0.0,0.0030498162
1.0,0.9977375
0.0,0.0033923937
1.0,0.0026440271
0.0,0.009011043
1.0,0.9963052
1.0,0.9984658
1.0,0.99940944
1.0,0.9963961
1.0,0.14932162
1.0,0.9971763
0.0,0.002077033
1.0,0.99101514
1.0,0.99032485
0.0,0.017656403
1.0,0.99969554
1.0,0.9977585
0.0,0.16251509
0.0,0.0008036883
1.0,0.9934854
0.0,0.9981054
1.0,0.9988263
1.0,0.65394926
1.0,0.9984706
1.0,0.9292986
0.0,0.00035247474
0.0,0.0010062199
1.0,0.9996063
1.0,0.9995677
1.0,0.017406417
1.0,0.9993161
0.0,0.010083649
1.0,0.034544192
1.0,0.99989784
0.0,0.04216119
0.0,0.0020283938
0.0,0.00012577043
0.0,0.00013569742
1.0,0.9998173
0.0,0.03053926
0.0,0.0010939128
1.0,0.9993704
1.0,0.9994555
1.0,0.99297404
0.0,0.051889457
1.0,0.99921393
1.0,0.936724
0.0,0.017436512
0.0,0.0004747848
1.0,0.019973902
1.0,0.9981219
1.0,0.999701
1.0,0.99957436
1.0,0.99765813
0.0,0.00017298771
1.0,0.041505247
1.0,0.9990268
1.0,0.99810696
0.0,0.06626735
0.0,0.0029405986
0.0,8.371377e-05
0.0,0.058905277
1.0,0.97063655
1.0,0.9819093
0.0,0.017331706
1.0,0.98859847
1.0,0.9818341
1.0,0.9995326
0.0,0.0012058992
0.0,0.00843602
0.0,0.008897021
1.0,0.99351925
1.0,0.9999683
1.0,0.999979
1.0,0.9998636
1.0,0.9968605
1.0,0.9999174
1.0,0.9999616
1.0,0.9999713
1.0,0.99901664
1.0,0.9992261
1.0,0.9993074
1.0,0.9999707
1.0,0.99993014
1.0,0.99973005
1.0,0.99978286
1.0,0.9998079
1.0,0.99998975
1.0,0.9999987
1.0,0.9988783
1.0,0.99983084
1.0,0.9999677
1.0,0.9999602
1.0,0.99440295
1.0,0.9999844
1.0,0.9999138
1.0,0.9999167
1.0,0.9999614
1.0,0.99990785
1.0,0.99999774
1.0,0.61860317
1.0,0.9999945
1.0,0.9999342
1.0,0.99983084
1.0,0.99998295
1.0,0.96225387
1.0,0.99985313
1.0,0.9999504
1.0,0.9996635
1.0,0.99999845
1.0,0.9984529
1.0,0.9999889
1.0,0.9999943
1.0,0.99996614
1.0,0.9999677
1.0,0.9999883
1.0,0.999941
1.0,0.99885225
1.0,0.999848
1.0,0.99959904
1.0,0.99997246
1.0,0.99985147
1.0,0.99987173
1.0,0.9999324
1.0,0.99991405
1.0,0.9999752
1.0,0.99997354
1.0,0.99997056
1.0,0.9997218
1.0,0.9998939
1.0,0.99956614
1.0,0.99999297
1.0,0.99847585
1.0,0.99995434
1.0,0.9999068
1.0,0.99974746
1.0,0.9967064
1.0,0.9997272
1.0,0.99875116
1.0,0.9969212
1.0,0.70590043
0.0,0.010930016
1.0,0.99989796
1.0,0.99995255
1.0,0.9999641
1.0,0.9999558
1.0,0.9994025
1.0,0.99961746
1.0,0.99998975
1.0,0.99645257
1.0,0.9999082
1.0,0.9999889
1.0,0.99998987
1.0,0.99999726
1.0,0.9997826
1.0,0.99998343
1.0,0.99996984
1.0,0.9999939
1.0,0.99992573
1.0,0.9998939
1.0,0.99972135
1.0,0.99999225
1.0,0.9998517
1.0,0.9999143
1.0,0.99775225
1.0,0.9999838
1.0,0.99977404
1.0,0.9924655
1.0,0.99999666
1.0,0.9935049
1.0,0.9999391
1.0,0.9998148
1.0,0.99986196
1.0,0.9999248
1.0,0.9999945
1.0,0.9999368
1.0,0.9987962
1.0,0.9996275
1.0,0.9999597
1.0,0.9992379
1.0,0.9997545
1.0,0.99998176
1.0,0.99904686
1.0,0.99997926
1.0,0.9998229
1.0,0.9999944
1.0,0.999047
1.0,0.99963295
1.0,0.9999808
1.0,0.99998784
1.0,0.9991942
1.0,0.99993753
1.0,0.9997129
1.0,0.9998318
1.0,0.99891376
1.0,0.9987942
1.0,0.95945776
1.0,0.99982196
1.0,0.9999951
1.0,0.9999676
1.0,0.9999491
1.0,0.9999813
1.0,0.99957746
1.0,0.99992275
1.0,0.9992725
0.0,0.033706404
1.0,0.9999969
1.0,0.99999595
1.0,0.99998665
1.0,0.9999832
1.0,0.99997556
1.0,0.99998844
1.0,0.999984
1.0,0.9995665
1.0,0.99999475
1.0,0.9999596
1.0,0.9995586
1.0,0.99992776
1.0,0.9999838
1.0,0.9997857
1.0,0.99992
1.0,0.99986815
1.0,0.9999254
1.0,0.9999808
1.0,0.9999956
0.0,0.032066017
1.0,0.9998934
1.0,0.99937624
1.0,0.9999417
1.0,0.99996364
0.0,0.0009564251
1.0,0.9999927
1.0,0.9997943
1.0,0.9999409
1.0,0.9999747
1.0,0.9999006
1.0,0.99988675
1.0,0.9999279
1.0,0.99999475
1.0,0.99998844
1.0,0.9999193
1.0,0.9997545
1.0,0.9999908
1.0,0.9999213
1.0,0.99890137
1.0,0.99875796
1.0,0.9999186
1.0,0.99995613
1.0,0.9997367
1.0,0.9998387
1.0,0.9997317
1.0,0.9822713
1.0,0.9999355
1.0,0.9998354
1.0,0.99981004
1.0,0.9993262
1.0,0.99793184
0.0,0.0048744855
1.0,0.9990834
0.0,0.018468052
1.0,0.9027032
1.0,0.992753
0.0,3.2422326e-05
0.0,0.0011135034
1.0,0.99769884
0.0,0.0026602168
1.0,0.98649
0.0,0.26722848
1.0,0.040849548
0.0,0.010333891
1.0,0.99963653
0.0,0.016305316
1.0,0.9987411
1.0,0.027786726
1.0,0.9879181
0.0,0.005831556
1.0,0.9943125
1.0,0.4487163
0.0,0.002973008
0.0,0.0032711227
1.0,0.9995617
0.0,0.00032998217
0.0,0.009381589
1.0,0.9684455
1.0,0.68944633
1.0,0.99060667
0.0,0.015634386
1.0,0.37797135
0.0,0.03519376
0.0,0.9873576
0.0,0.00499525
0.0,0.0014374788
0.0,0.0004151135
0.0,0.06963983
0.0,0.0024702097
1.0,0.9995345
0.0,0.003798681
1.0,0.9999243
1.0,0.99604225
0.0,0.02463388
0.0,0.04082981
1.0,0.9996704
1.0,0.99889296
0.0,0.0006042188
1.0,0.2225922
0.0,0.00067892805
1.0,0.9658504
1.0,0.9086894
1.0,0.90523154
0.0,0.9798131
0.0,0.0007791834
0.0,0.00085205294
1.0,0.999954
1.0,0.9641419
0.0,0.20838057
0.0,0.004340801
0.0,0.002124204
0.0,0.000119877855
1.0,0.9947595
0.0,0.00051115535
0.0,0.0020063587
0.0,0.0040193633
1.0,0.99965525
0.0,0.02117411
1.0,0.9996706
1.0,0.99983335
0.0,0.0004898466
0.0,0.054643597
0.0,0.0015823819
0.0,0.023111517
0.0,0.009614777
0.0,0.0002628521
0.0,0.013187567
0.0,0.014998001
0.0,0.0064544384
0.0,0.025884945
1.0,0.99791914
0.0,0.12057371
0.0,0.012017413
0.0,0.17771192
1.0,0.998767
0.0,0.02130802
1.0,0.9993911
1.0,0.9929153
0.0,0.03568478
0.0,0.019485658
0.0,0.009857048
0.0,0.081437536
0.0,0.04287253
0.0,0.0034319106
0.0,0.027932959
0.0,0.03432161
0.0,0.046000507
0.0,0.46687323
0.0,0.00062688626
0.0,0.05704247
0.0,0.037689094
0.0,0.0026124835
1.0,0.88448435
0.0,0.00042022974
1.0,0.9843417
0.0,0.001953666
1.0,0.9685299
0.0,0.050271783
1.0,0.007681455
1.0,0.9993931
1.0,0.9978713
0.0,0.039210014
1.0,0.942762
1.0,0.95598286
1.0,0.06884302
0.0,0.00649251
0.0,0.0016763669
1.0,0.99181455
1.0,0.22381683
0.0,0.0038438074
0.0,0.0017630896
1.0,0.95526654
1.0,0.8462104
0.0,0.039317787
1.0,0.982969
0.0,0.0015251342
0.0,0.00435076
0.0,0.009098156
0.0,0.109190226
0.0,0.06309833
1.0,0.8698948
0.0,0.008567309
1.0,0.013639908
1.0,0.9526225
0.0,0.0027138134
1.0,0.2370612
0.0,0.0012925152
1.0,0.99941456
0.0,0.002186399
1.0,0.96107954
0.0,0.0146879675
1.0,0.9902592
0.0,0.009621068
1.0,0.99918395
1.0,0.9997614
0.0,0.95203304
1.0,0.8684084
0.0,0.01468071
0.0,0.0028472575
1.0,0.9990206
0.0,0.0019244207
0.0,0.008034522
0.0,0.16146415
0.0,0.0025525873
0.0,0.001076147
1.0,0.9941262
1.0,0.96187365
0.0,0.001391419
0.0,0.035666846
0.0,0.28576818
0.0,0.0024106232
0.0,0.0077050477
0.0,0.0019348991
0.0,0.0065357652
0.0,0.08102628
0.0,0.2757849
0.0,0.027042566
0.0,0.007281608
0.0,0.0064428593
1.0,0.9347913
1.0,0.9666686
1.0,0.021985544
1.0,0.14960955
1.0,0.9731727
1.0,0.9983304
0.0,0.0008332109
0.0,0.0033994608
1.0,0.9895752
1.0,0.9921489
0.0,0.0012887924
0.0,0.012076299
0.0,0.008813767
0.0,0.05950119
1.0,0.9885725
0.0,0.04847373
0.0,0.034448475
0.0,0.005909547
0.0,0.03543728
0.0,0.025827715
1.0,0.95773935
0.0,0.007502698
0.0,0.006516156
1.0,0.95402604
0.0,0.003471474
0.0,0.0048840935
1.0,0.97828805
1.0,0.9997855
0.0,0.00069137645
0.0,0.0006049809
0.0,0.0002194929
1.0,0.9568231
1.0,0.9938624
0.0,0.99943084
0.0,0.051903993
0.0,0.026396105
1.0,0.010752653
0.0,0.0014729383
0.0,0.00038463442
0.0,0.017364547
0.0,0.009269888
1.0,0.99968684
0.0,0.0013724262
0.0,0.007839368
0.0,0.03551848
0.0,0.0012040335
1.0,0.8909209
1.0,0.009798281
1.0,0.9992792
0.0,0.009295699
0.0,0.006761856
0.0,0.06584043
0.0,0.7354824
0.0,0.054921214
0.0,0.0016903639
0.0,0.0030024454
0.0,0.0024778766
0.0,0.028890247
0.0,0.0139547
1.0,0.99504954
0.0,0.04679465
0.0,0.009770248
0.0,0.0005514175
1.0,0.9999292
0.0,0.0045969454
1.0,0.9979944
0.0,0.0038620755
0.0,0.02039066
0.0,0.0009129681
0.0,0.00087029603
1.0,0.2060189
0.0,0.44222227
0.0,0.0046587503
0.0,0.0006429434
1.0,0.9986701
1.0,0.99821126
1.0,0.9998673
1.0,0.9457076
1.0,0.6207256
1.0,0.1338308
1.0,0.5963857
0.0,0.05534584
1.0,0.9993086
0.0,0.0061032344
1.0,0.77581125
0.0,0.002314319
0.0,0.0326463
0.0,0.005877972
1.0,0.5155623
0.0,0.088011354
1.0,0.6468085
0.0,0.015735965
1.0,0.9877698
1.0,0.9901944
0.0,0.0031226138
0.0,0.006832301
1.0,0.7774801
0.0,0.00024940725
0.0,0.0045926315
0.0,0.0064482493
0.0,0.119726695
0.0,0.0004500047
0.0,0.021847956
1.0,0.99475795
0.0,0.0012262167
1.0,0.9015116
1.0,0.06462153
1.0,0.99017835
0.0,0.004208234
0.0,8.753596e-05
0.0,0.00040175745
0.0,0.0293282
0.0,0.0017508776
1.0,0.97857875
0.0,0.017874671
0.0,0.0023327698
0.0,0.0038279586
1.0,0.9452663
0.0,0.653251
0.0,0.98400325
1.0,0.9997042
1.0,0.9998313
0.0,0.000107089356
1.0,0.06826456
1.0,0.9993875
1.0,0.038250227
1.0,0.020924503
1.0,0.013001814
1.0,0.9969561
0.0,0.99737144
1.0,0.99975854
0.0,0.021877985
0.0,0.105616316
0.0,0.057376754
0.0,0.02474683
0.0,0.020006025
1.0,0.99023306
1.0,0.99993634
0.0,0.011671081
0.0,0.10602071
0.0,0.9818294
0.0,0.0051308414
0.0,0.011615326
0.0,0.008833763
0.0,0.0018348224
0.0,0.0057144784
1.0,0.97437376
0.0,0.0026542256
0.0,0.00084476836
0.0,0.022687742
1.0,0.99991703
0.0,0.00089741504
0.0,0.9637809
0.0,0.007818529
0.0,0.0013188984
0.0,0.0028543521
0.0,0.0043910607
0.0,0.0033987483
0.0,0.00020881477
0.0,0.005527781
0.0,0.0026639604
0.0,8.922375e-05
0.0,0.9358886
1.0,0.010764396
1.0,0.0033777086
1.0,0.01616287
0.0,0.0003791756
0.0,0.012794999
1.0,0.9998272
1.0,0.82687604
0.0,0.95655537
0.0,0.029321417
1.0,0.98750836
1.0,0.99988246
1.0,0.99892884
1.0,0.0019280831
1.0,0.9993605
0.0,0.019702386
0.0,0.005022689
0.0,0.023986727
1.0,0.9986498
1.0,0.9964958
0.0,0.0019549
0.0,0.0010048542
0.0,0.041344635
0.0,8.1379054e-05
1.0,0.9969975
0.0,0.0001227277
1.0,0.9976519
0.0,0.004887205
1.0,0.99930143
1.0,0.9684844
1.0,0.9663381
1.0,0.9949733
1.0,0.9150237
0.0,0.0064432225
1.0,0.9998828
0.0,0.078060485
0.0,0.010846059
1.0,0.9999267
0.0,0.018835118
0.0,0.006726655
1.0,0.99718213
1.0,0.9997646
1.0,0.9991689
0.0,0.00072429335
1.0,0.99120075
0.0,0.7102753
1.0,0.99747413
1.0,0.96440005
0.0,0.0054979627
0.0,0.021706354
1.0,0.9987809
0.0,0.005414853
1.0,0.993606
0.0,0.8513865
1.0,0.08117308
0.0,0.00041127467
1.0,0.9987147
1.0,0.19188358
1.0,0.9798906
0.0,0.024675163
1.0,0.9991737
0.0,0.0006411255
0.0,0.03511253
1.0,0.9386007
1.0,0.02427358
1.0,0.9981437
0.0,7.104569e-05
1.0,0.9973193
1.0,0.99960643
0.0,0.0013650664
1.0,0.82902247
1.0,0.99808997
1.0,0.9941591
0.0,0.0023244072
0.0,0.00052598474
0.0,0.001182322
1.0,0.9988199
1.0,0.99982435
1.0,0.9998523
1.0,0.9995461
1.0,0.99995255
1.0,0.9993292
1.0,0.9989473
0.0,0.0022873192
0.0,0.038198292
1.0,0.37995848
1.0,0.9998222
0.0,0.14533001
1.0,0.9612705
1.0,0.9994093
0.0,0.0063264873
0.0,0.44282886
1.0,0.992046
1.0,0.006591817
1.0,0.9704854
0.0,0.036878932
0.0,0.00075475086
0.0,0.0032774764
1.0,0.9990452
0.0,0.00033261918
1.0,0.99903214
1.0,0.9995043
1.0,0.9998629
1.0,0.99878246
1.0,0.98341113
1.0,0.9997924
0.0,0.0006841688
1.0,0.9988098
0.0,0.0003192614
1.0,0.998606
0.0,0.0008680504
0.0,0.0028370519
1.0,0.9995937
1.0,0.18136814
0.0,0.0053318134
0.0,0.9996284
1.0,0.19198214
1.0,0.9658966
0.0,0.021765048
1.0,0.95530254
1.0,0.9940195
1.0,0.937588
1.0,0.98565906
1.0,0.9998801
0.0,0.035803158
1.0,0.9871029
0.0,0.015216926
1.0,0.99554425
0.0,0.011826728
1.0,0.9803663
1.0,0.9985575
1.0,0.12657122
1.0,0.9995987
1.0,0.9978263
0.0,0.9927684
1.0,0.9985135
0.0,0.04522502
1.0,0.9996245
1.0,0.9956713
1.0,0.9911169
0.0,0.011760357
1.0,0.9994634
0.0,0.0035312052
1.0,0.9988323
1.0,0.86190426
1.0,0.15016863
1.0,0.98748744
0.0,0.027835738
1.0,0.046852738
0.0,0.1096665
0.0,0.5512974
1.0,0.99970716
0.0,0.002017099
1.0,0.98868537
1.0,0.9996946
1.0,0.7832042
1.0,0.99879044
1.0,0.9971155
1.0,0.99941194
1.0,0.9997056
1.0,0.99938595
1.0,0.9711157
1.0,0.99576616
1.0,0.8947533
1.0,0.8971118
0.0,0.45754576
1.0,0.9960342
0.0,0.21633126
1.0,0.998978
1.0,0.9999677
1.0,0.9994978
1.0,0.97361994
1.0,0.9999112
1.0,0.99961853
1.0,0.9999169
1.0,0.99998176
1.0,0.9996468
1.0,0.99999297
1.0,0.99989414
1.0,0.99986887
1.0,0.9999875
1.0,0.9999833
1.0,0.99989223
0.0,0.0021497582
1.0,0.9999789
1.0,0.29301554
1.0,0.99996376
1.0,0.99969053
1.0,0.9998958
1.0,0.99974626
1.0,0.9999137
1.0,0.08083653
1.0,0.999539
1.0,0.9991767
1.0,0.99983466
1.0,0.99634665
1.0,0.999938
1.0,0.9999739
1.0,0.99952555
1.0,0.9897552
1.0,0.9993073
1.0,0.9991013
1.0,0.9999608
1.0,0.97814083
1.0,0.86317277
1.0,0.9734075
1.0,0.99996865
1.0,0.9999664
1.0,0.99975294
1.0,0.9998659
1.0,0.9999645
1.0,0.9999753
1.0,0.9999826
1.0,0.9999486
1.0,0.9994442
1.0,0.9987602
1.0,0.9998733
1.0,0.9999697
1.0,0.9963062
1.0,0.9999769
1.0,0.99998677
1.0,0.9999844
1.0,0.9948407
1.0,0.9996475
1.0,0.999962
1.0,0.9996263
1.0,0.99983025
1.0,0.9994634
1.0,0.9997589
1.0,0.99999416
1.0,0.997349
1.0,0.9999639
1.0,0.9999527
1.0,0.99998486
1.0,0.99999535
1.0,0.9999201
1.0,0.9999273
1.0,0.9998976
1.0,0.99983203
1.0,0.99611974
1.0,0.8959192
1.0,0.9998566
1.0,0.99898535
1.0,0.99921775
1.0,0.9997596
1.0,0.9999757
1.0,0.9990522
1.0,0.9999125
1.0,0.99582505
1.0,0.99988186
1.0,0.99993277
1.0,0.9999721
1.0,0.99988186
1.0,0.99993885
1.0,0.99994504
1.0,0.9998117
1.0,0.9993679
1.0,0.99995434
1.0,0.9997843
1.0,0.9970094
1.0,0.99994814
1.0,0.9997931
1.0,0.9998969
1.0,0.9999471
1.0,0.98576134
1.0,0.999905
1.0,0.9998715
1.0,0.99715865
1.0,0.9998567
1.0,0.9999852
1.0,0.9942403
1.0,0.68280876
1.0,0.99958116
1.0,0.98896575
1.0,0.9991518
0.0,0.00030492592
1.0,0.999969
1.0,0.9998708
1.0,0.9744899
1.0,0.99973303
1.0,0.99999106
1.0,0.9836258
1.0,0.9995952
1.0,0.99768865
1.0,0.9999201
1.0,0.9999908
1.0,0.99999166
1.0,0.999987
1.0,0.999046
1.0,0.99998975
1.0,0.99997604
1.0,0.9999683
1.0,0.99999344
1.0,0.9999025
1.0,0.99995637
1.0,0.99983215
1.0,0.9938554
1.0,0.99999285
1.0,0.99999106
1.0,0.9989717
1.0,0.99303484
1.0,0.9999274
1.0,0.9998987
1.0,0.99989927
1.0,0.9994892
1.0,0.99997735
1.0,0.9988883
1.0,0.96574277
1.0,0.99993813
1.0,0.9998548
1.0,0.9999063
1.0,0.99551195
1.0,0.9994925
1.0,0.99990547
1.0,0.9999639
1.0,0.9996685
1.0,0.99998593
1.0,0.9999801
1.0,0.99999785
1.0,0.998309
1.0,0.9999542
1.0,0.9998754
1.0,0.99994195
1.0,0.999345
1.0,0.9998926
1.0,0.9986021
1.0,0.9998369
0.0,0.045627724
1.0,0.99495333
0.0,0.015908683
1.0,0.9999144
1.0,0.9999964
1.0,0.99964345
1.0,0.9990382
1.0,0.9999893
1.0,0.9999958
1.0,0.99620605
1.0,0.8862141
0.0,0.00050385686
1.0,0.9988005
1.0,0.9999951
1.0,0.9999871
1.0,0.99963546
1.0,0.9997894
1.0,0.7793052
0.0,0.016696779
0.0,0.0010017506
1.0,0.18413797
0.0,0.0017217473
0.0,0.002528861
0.0,0.0049043447
0.0,8.280549e-05
0.0,0.018065402
0.0,0.00048909173
1.0,0.9990677
0.0,0.0029799305
1.0,0.99705815
1.0,0.9940799
0.0,0.001328281
0.0,0.0058133337
0.0,0.013832782
0.0,8.86731e-05
0.0,0.028548608
0.0,0.02064101
1.0,0.982669
1.0,0.9373947
1.0,0.99911386
1.0,0.99984396
1.0,0.9991297
0.0,4.0394334e-06
1.0,0.9972178
0.0,0.0139575675
0.0,0.16045865
0.0,0.0008620667
0.0,0.07016451
0.0,0.09500637
1.0,0.40511015
0.0,0.004369664
1.0,0.9981912
1.0,0.99655557
1.0,0.9961416
0.0,0.00078892533
1.0,0.99955004
0.0,0.00028513113
0.0,0.0024487355
1.0,0.99913305
0.0,0.01763777
1.0,0.9981285
0.0,0.027938448
0.0,0.0011212117
0.0,0.00024685625
0.0,9.655546e-05
0.0,0.005015907
0.0,0.00028153812
1.0,0.9972519
0.0,0.09855221
0.0,0.0005153428
0.0,0.013853718
0.0,0.9893991
1.0,0.9993765
0.0,0.0024972374
0.0,0.019450426
0.0,0.00044397326
1.0,0.9890037
0.0,0.00078941
0.0,0.76337326
1.0,0.9989613
1.0,0.95666337
1.0,0.99724245
0.0,0.008656347
0.0,0.0075888354
1.0,0.99693143
0.0,0.054492123
1.0,0.99943393
0.0,0.006498344
1.0,0.98178506
1.0,0.99039596
0.0,0.00036632144
1.0,0.99341583
0.0,0.0020801825
0.0,0.932483
0.0,0.13610317
1.0,0.9775032
0.0,0.014006958
1.0,0.9903652
1.0,0.9898385
0.0,0.042305246
0.0,0.051425327
0.0,0.00020373386
0.0,0.022182614
0.0,0.00013923482
1.0,0.9786566
