y_true,y_pred
1.0,0.011814935
1.0,0.030681167
0.0,0.0026096508
0.0,0.26849425
0.0,0.0007056755
0.0,0.023717444
0.0,0.76614815
1.0,0.043291423
0.0,0.0064381054
1.0,0.0016032181
0.0,0.0075128456
1.0,0.96758914
1.0,0.396906
1.0,0.8858733
0.0,0.00414218
1.0,0.932842
0.0,0.06475876
0.0,0.8777251
0.0,0.0037345153
0.0,0.0015571238
1.0,0.9221104
0.0,0.0052926457
1.0,0.9313776
0.0,0.003895659
1.0,0.22099766
0.0,0.02686035
0.0,0.006234818
1.0,0.81053686
0.0,0.010539669
0.0,0.0015050145
0.0,0.029873613
0.0,0.02904857
0.0,0.9157414
1.0,0.8585189
0.0,0.0010791611
1.0,0.8536065
0.0,0.025329027
1.0,0.92887294
0.0,0.0068252184
0.0,0.026447952
1.0,0.935938
0.0,0.4757925
0.0,0.0068371175
1.0,0.9836036
0.0,0.057273
0.0,0.003919434
0.0,0.0024717895
0.0,0.0026217338
0.0,0.004727947
1.0,0.7863032
0.0,0.014004034
0.0,0.009902977
0.0,0.035220906
0.0,0.005195553
0.0,0.90344775
1.0,0.9541441
1.0,0.9298443
1.0,0.924215
0.0,0.03358597
0.0,0.013466267
0.0,0.44640857
0.0,0.019785205
1.0,0.9671961
0.0,0.0013505927
0.0,4.2625066e-05
0.0,0.0009382148
1.0,0.95058084
0.0,0.95015806
0.0,0.020099362
0.0,0.0075371973
0.0,0.0009844309
0.0,0.0014354099
0.0,0.10269691
1.0,0.89992744
0.0,0.2504518
0.0,0.0003550962
1.0,0.05059445
0.0,0.012695885
0.0,0.7815426
1.0,0.77675563
0.0,0.00064747257
0.0,0.10576619
0.0,0.12619372
0.0,0.0011560941
0.0,0.9445113
0.0,0.00030697504
1.0,0.0016615868
0.0,0.023046857
0.0,0.000697016
0.0,0.09574774
0.0,0.0033983476
0.0,0.021222249
0.0,0.019913003
0.0,0.03884668
0.0,0.55349004
0.0,0.004940146
0.0,0.00508157
0.0,0.0112426635
0.0,0.00050299626
1.0,0.9828293
0.0,0.015193772
0.0,0.86698127
0.0,0.017757945
1.0,0.98592454
1.0,0.8226279
1.0,0.9387907
0.0,0.0013386135
0.0,0.004202126
0.0,0.0053597693
0.0,0.050304405
0.0,0.0018369334
1.0,0.98942333
0.0,0.18476836
1.0,0.98917025
1.0,0.9880435
0.0,0.003832711
0.0,0.0012113244
1.0,0.9016279
0.0,0.024835896
0.0,0.0049794456
0.0,0.008698574
1.0,0.9386565
0.0,0.0018782852
1.0,0.84495157
0.0,0.0019521685
0.0,0.0009425559
1.0,0.8859932
0.0,0.013275218
1.0,0.9690344
1.0,0.98791146
1.0,0.900927
0.0,0.123817734
0.0,0.047683835
1.0,0.7776438
0.0,0.026098793
0.0,0.006174549
1.0,0.9085459
0.0,0.007700284
0.0,0.001525782
0.0,0.0007992293
1.0,0.9397209
1.0,0.92540956
0.0,0.00074392685
0.0,0.0010844087
0.0,0.0027806566
1.0,0.8113302
1.0,0.922935
0.0,0.71143025
0.0,0.0049121347
1.0,0.8285074
0.0,0.00045059083
1.0,0.032454174
0.0,0.0050904034
0.0,0.09579776
0.0,0.0028967324
0.0,0.048117623
0.0,0.00013277846
1.0,0.98073125
0.0,0.0019540573
0.0,0.00010290969
1.0,0.94810355
1.0,0.97253484
1.0,0.9742364
0.0,0.018733269
1.0,0.9064057
0.0,0.0013207475
0.0,0.006348829
0.0,0.00604809
1.0,0.92827594
0.0,0.025240872
1.0,0.98199123
0.0,0.00036071968
0.0,0.14080025
0.0,0.054937355
0.0,0.22115964
0.0,0.061264243
0.0,0.043621775
1.0,0.9573287
0.0,0.0017054294
0.0,0.0019258582
0.0,0.0035632977
0.0,0.02959596
0.0,0.000108232794
0.0,0.00024176422
1.0,0.9075289
1.0,0.7607939
0.0,0.032116935
1.0,0.9310339
0.0,0.29313973
1.0,0.87489736
0.0,0.5318127
0.0,0.00054219173
1.0,0.8857112
0.0,0.00085709785
0.0,0.00018392043
0.0,0.77398044
1.0,0.041591655
0.0,0.00074135716
0.0,8.872368e-05
1.0,0.045278274
1.0,0.92361575
0.0,0.0020111804
1.0,0.9697178
0.0,0.006069586
1.0,0.9564954
0.0,0.00034390553
1.0,0.72276264
1.0,0.90146184
0.0,0.001101683
0.0,0.17588508
0.0,0.0034149676
1.0,0.9529231
0.0,0.0051907594
0.0,0.106851436
0.0,0.0004295005
0.0,0.0012529732
1.0,0.98962456
0.0,0.0035453814
0.0,0.00018063426
0.0,0.74426144
0.0,0.018849943
0.0,0.0012633018
0.0,0.00031574804
0.0,0.04993008
1.0,0.7219386
0.0,0.0043456694
1.0,0.20078197
0.0,0.14480165
1.0,0.3163407
0.0,0.07606626
0.0,0.24185503
0.0,0.00228212
0.0,0.0022172884
1.0,0.15588064
0.0,0.101455964
0.0,0.0009897876
0.0,0.0026190719
0.0,0.0037145796
0.0,0.0053081275
0.0,0.00056204794
0.0,0.14352874
0.0,0.00021127309
0.0,0.0017067587
0.0,0.0055927807
0.0,0.001262146
0.0,0.013485163
0.0,0.026012534
0.0,0.0032022519
0.0,0.022153016
1.0,0.90710443
0.0,0.0003261045
1.0,0.089558184
0.0,0.0003405707
0.0,0.0040475447
0.0,0.0712449
0.0,0.024934398
1.0,0.9710262
0.0,0.09941803
1.0,0.03503575
0.0,0.014970989
1.0,0.96746576
0.0,7.342738e-05
0.0,0.00023811612
0.0,0.007053829
0.0,0.0069338325
0.0,0.010572883
0.0,0.01734299
1.0,0.9394658
0.0,0.0073475935
0.0,0.0026591604
0.0,0.0023955284
0.0,0.21304275
0.0,0.00067702803
0.0,0.051027976
0.0,0.011712803
0.0,0.00018475724
1.0,0.93557316
0.0,0.007855759
1.0,0.7156334
1.0,0.56413245
1.0,0.16837628
0.0,0.86064124
0.0,0.03033446
0.0,0.0006399265
0.0,0.003115943
0.0,0.020328473
0.0,0.006069431
1.0,0.9748307
0.0,3.3625096e-05
0.0,0.0039268574
0.0,0.0002589846
0.0,0.019547984
0.0,0.0030382196
0.0,0.002256959
0.0,0.23296201
0.0,0.00080864434
1.0,0.88524544
0.0,0.012451411
0.0,0.00095765386
0.0,0.14058593
0.0,0.013676298
0.0,0.0037936463
1.0,0.9023418
0.0,0.015562347
0.0,0.010102645
0.0,0.0026463808
0.0,0.00011433054
0.0,0.17107198
0.0,0.0011007724
1.0,0.91660345
0.0,0.74612725
0.0,0.0013562253
0.0,0.012577314
0.0,0.0022476441
0.0,0.0022576067
0.0,0.014097154
0.0,0.005757262
0.0,0.00670366
1.0,0.7919193
0.0,0.0006558876
1.0,0.74246633
0.0,0.0019820754
0.0,0.00086173165
0.0,0.06357544
0.0,0.03171123
0.0,0.00013264481
0.0,0.051956236
0.0,0.031981315
0.0,0.00060666027
1.0,0.941393
0.0,0.008662663
1.0,0.77736574
0.0,0.15054053
1.0,0.95652777
1.0,0.72227347
0.0,0.008985492
1.0,0.92206013
1.0,0.96491873
1.0,0.97886306
1.0,0.9196469
1.0,0.93956476
1.0,0.80794525
0.0,5.001736e-05
0.0,0.00043277812
1.0,0.9345749
1.0,0.0054687117
1.0,0.9555847
0.0,0.004721057
0.0,0.7344811
1.0,0.8570949
1.0,0.81638235
0.0,0.0034139417
0.0,0.11153792
1.0,0.91059697
0.0,0.007982205
1.0,0.12307562
1.0,0.91537726
0.0,0.023547955
1.0,0.95258856
0.0,0.00553649
0.0,0.00097225903
0.0,0.005595109
1.0,0.943864
0.0,0.0019141228
1.0,0.9317921
0.0,0.026321054
0.0,0.002787298
0.0,0.049551796
0.0,0.020711625
1.0,0.92302895
0.0,0.017550915
1.0,0.97690684
1.0,0.96606565
1.0,0.9687686
0.0,0.046613123
1.0,0.93027616
1.0,0.94736916
0.0,0.022486387
1.0,0.95334536
0.0,0.0057883007
1.0,0.9601155
1.0,0.91709507
1.0,0.9076449
0.0,0.0069315806
0.0,0.0018750159
0.0,0.009901317
0.0,0.4094086
0.0,0.002720073
0.0,0.00614193
0.0,0.0025129977
1.0,0.95186013
1.0,0.94160664
1.0,0.994823
0.0,4.76967e-05
0.0,0.048452005
1.0,0.9763787
0.0,1.3904598e-05
0.0,0.12388541
1.0,0.9458501
1.0,0.9530723
1.0,0.9275153
0.0,0.0049157348
0.0,0.0005699106
0.0,0.0014247145
1.0,0.8192389
1.0,0.1034676
0.0,0.78605
1.0,0.82608294
1.0,0.77464265
1.0,0.8702324
0.0,0.005073734
0.0,0.004335339
0.0,0.7948836
1.0,0.9850117
1.0,0.99998236
1.0,0.999969
1.0,0.99999356
1.0,0.99999475
1.0,0.39343452
1.0,0.02662096
1.0,0.99796677
1.0,0.9998035
1.0,0.9990408
1.0,0.9752076
1.0,0.99990475
1.0,0.9993944
1.0,0.9363988
1.0,0.99189985
1.0,0.9986338
1.0,0.99999595
1.0,0.9998797
1.0,0.99982065
1.0,0.999992
1.0,0.9999535
1.0,0.998027
1.0,0.9955415
1.0,0.99999976
1.0,0.9154743
1.0,0.9999628
1.0,0.9998179
1.0,0.92823476
1.0,0.99998736
1.0,0.99958235
1.0,0.99998355
1.0,0.9992884
1.0,0.99954814
1.0,0.8323862
1.0,0.99994767
1.0,0.99998736
1.0,0.9936609
1.0,0.99898213
1.0,0.99980885
1.0,0.9999968
1.0,0.99994683
1.0,0.99996567
1.0,0.53371286
1.0,0.99373925
1.0,0.99999917
1.0,0.9997998
1.0,0.9992544
1.0,0.99990237
1.0,0.9968598
1.0,0.9999752
1.0,0.99997866
1.0,0.99987006
1.0,0.9999989
1.0,0.99977344
1.0,0.20787762
1.0,0.9925721
1.0,0.9995796
1.0,0.9989986
1.0,0.999899
1.0,0.9955022
1.0,0.9999677
1.0,0.99999905
1.0,0.99996984
1.0,0.9999906
1.0,0.9992654
1.0,0.99932003
1.0,0.99999905
1.0,0.99768543
1.0,0.99999654
1.0,0.9995511
1.0,0.9999614
1.0,0.9513248
1.0,0.9992537
1.0,0.9998449
1.0,0.7072525
1.0,0.9780343
1.0,0.99961734
1.0,0.9865024
1.0,0.9998808
1.0,0.9996278
1.0,0.9995455
1.0,0.99996233
1.0,0.96908665
1.0,0.9996644
1.0,0.99772567
1.0,0.9869293
1.0,0.99166626
1.0,0.99999857
1.0,0.8583057
1.0,0.9959675
1.0,0.99316835
1.0,0.9999759
1.0,0.9999732
1.0,0.99998844
1.0,0.9999795
1.0,0.9991757
1.0,0.99984443
1.0,0.9999994
1.0,0.9998066
1.0,0.99999976
1.0,0.99646723
1.0,0.9983706
1.0,0.99847144
1.0,0.99998665
1.0,0.9999769
1.0,0.99994063
1.0,0.999998
1.0,0.9999976
1.0,0.99988294
1.0,0.9999776
1.0,0.99999976
1.0,0.99998844
1.0,0.9999956
1.0,0.9598799
1.0,0.9999757
0.0,0.007813116
1.0,0.9999863
1.0,0.99987805
1.0,0.99922204
1.0,0.9835053
1.0,0.9988121
1.0,1.0
1.0,0.999974
1.0,0.9985349
1.0,0.9994123
1.0,0.9996848
1.0,0.9999969
1.0,0.9987791
1.0,0.9968214
1.0,0.9999993
1.0,0.99885595
1.0,0.99999976
1.0,0.99998534
1.0,0.99996316
1.0,0.9999982
1.0,0.9999995
1.0,0.99999976
1.0,0.9963296
1.0,0.9999825
1.0,0.99998844
1.0,0.99930954
1.0,0.998978
1.0,0.99993205
1.0,0.99999845
1.0,0.9999999
1.0,0.9999995
1.0,0.999966
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,0.99944323
1.0,0.9998988
1.0,0.9999864
1.0,0.9999887
1.0,0.9994698
1.0,0.9999999
1.0,0.9964706
1.0,0.9984402
1.0,0.9999993
1.0,0.9984869
1.0,0.9999697
1.0,0.99760747
1.0,0.99999523
1.0,0.9995634
1.0,0.999542
1.0,0.99998796
1.0,0.9999231
1.0,0.999811
1.0,0.999997
1.0,0.9999218
1.0,1.0
1.0,0.99999905
1.0,0.99999976
1.0,0.9997068
1.0,0.99959916
1.0,0.99991345
1.0,0.99994445
1.0,0.92183405
1.0,0.999997
1.0,0.99680483
1.0,0.9996259
1.0,0.99987626
1.0,0.989281
1.0,0.99996066
1.0,0.9998209
1.0,0.9999671
1.0,0.99991596
1.0,0.99999964
1.0,0.97206545
1.0,0.9998871
1.0,0.999992
1.0,0.99958473
1.0,0.9999672
1.0,0.9997305
1.0,0.9999887
1.0,0.99979705
0.0,0.5775703
0.0,0.015350963
0.0,0.016696975
0.0,0.0048727947
0.0,0.0565624
1.0,0.94757223
0.0,0.008615609
1.0,0.9641885
0.0,0.047131237
1.0,0.8178143
1.0,0.7956829
1.0,0.018525342
1.0,0.951953
0.0,0.007452361
0.0,0.16024168
0.0,0.26029736
1.0,0.047228068
0.0,0.014471384
1.0,0.97603387
0.0,0.022994246
1.0,0.9734105
0.0,0.021208758
0.0,0.13250671
0.0,0.0664974
0.0,0.016712295
1.0,0.9159577
0.0,0.0032583151
1.0,0.9610794
1.0,0.97297984
0.0,0.13128446
0.0,0.27818552
1.0,0.14315084
0.0,0.041425712
1.0,0.9605677
0.0,0.014741414
0.0,0.0059284857
0.0,0.002944569
1.0,0.97219074
1.0,0.95675296
0.0,0.0053597996
1.0,0.97934055
1.0,0.9740538
1.0,0.8980031
1.0,0.8504342
1.0,0.5035871
1.0,0.9316392
0.0,0.0035936006
0.0,0.00092966354
1.0,0.81495976
1.0,0.6128036
0.0,0.09641419
0.0,0.0037522502
0.0,0.40114918
0.0,0.048676748
0.0,0.04967956
1.0,0.80179113
0.0,0.0065412195
0.0,0.018861959
0.0,0.003492173
0.0,0.9274144
0.0,0.01376854
0.0,0.0015802551
0.0,0.0042736814
0.0,0.092792444
1.0,0.8066201
0.0,0.25414455
0.0,0.09649752
0.0,0.0019490321
1.0,0.82452106
1.0,0.95272833
1.0,0.9723084
0.0,0.0055745803
1.0,0.9315099
0.0,0.87511617
1.0,0.99940085
1.0,0.8312191
0.0,0.22775657
0.0,0.03281717
1.0,0.8338358
0.0,0.005280562
0.0,0.008820721
1.0,0.98708564
1.0,0.894234
1.0,0.97239953
0.0,0.032084554
1.0,0.8154878
0.0,0.01291626
0.0,5.7575664e-05
0.0,0.027453318
1.0,0.040084403
1.0,0.79246116
0.0,0.09017712
1.0,0.30266258
0.0,0.009356173
1.0,0.88889796
0.0,0.01351365
0.0,0.024728158
1.0,0.0016365033
1.0,0.023954207
0.0,0.59678316
1.0,0.92048764
1.0,0.9751211
0.0,0.16865358
1.0,0.82047325
0.0,0.027546577
1.0,0.97360307
0.0,0.020248197
1.0,0.971169
1.0,0.99190676
1.0,0.9206144
0.0,0.0053815246
0.0,0.0009231687
0.0,0.032086536
1.0,0.38539883
0.0,0.11627017
0.0,0.00072743767
0.0,0.008605192
0.0,0.004608636
0.0,0.60965997
0.0,0.0005079122
0.0,0.18432502
0.0,0.00064380124
1.0,0.94728035
1.0,0.9847298
0.0,0.007493703
1.0,0.9911403
1.0,0.9900615
1.0,0.99397606
1.0,0.70629096
0.0,0.5789695
1.0,0.9643623
1.0,0.97281194
1.0,0.79279107
0.0,0.0021361867
0.0,0.0070018456
0.0,0.0039225197
0.0,0.37407887
1.0,0.9505855
1.0,0.97012556
1.0,0.9710253
1.0,0.98020935
0.0,0.010832153
0.0,0.0028805016
1.0,0.97278666
0.0,0.022275083
0.0,0.0015183932
0.0,0.00040569386
1.0,0.60763544
0.0,0.06303798
1.0,0.9529109
1.0,0.8868189
1.0,0.97509176
0.0,0.75951076
1.0,0.9798106
1.0,0.9850345
1.0,0.93613946
1.0,0.9686006
1.0,0.9111954
1.0,0.90236133
1.0,0.9777975
1.0,0.92822284
0.0,0.00039318125
0.0,0.14035979
0.0,0.08860307
0.0,0.040369123
1.0,0.9755087
1.0,0.9841145
0.0,0.010689103
1.0,0.83862245
0.0,0.063981466
0.0,0.10699701
1.0,0.9640489
0.0,0.007443118
0.0,0.0075291228
0.0,0.011776673
0.0,0.0018432618
1.0,0.94746643
0.0,0.02281924
1.0,0.9786381
0.0,0.026116295
0.0,0.11484377
0.0,0.0117628835
1.0,0.8147539
1.0,0.97106725
1.0,0.8761298
1.0,0.79050016
0.0,0.0043292036
0.0,0.003909437
0.0,0.014676772
0.0,0.027483854
0.0,0.20666279
0.0,0.04090112
0.0,0.0007653886
0.0,0.032762848
0.0,0.0023115792
0.0,0.012851445
1.0,0.7810984
1.0,0.7965319
1.0,0.7729077
0.0,0.011011887
0.0,0.005903052
0.0,0.0013147102
1.0,0.16990715
0.0,0.06346343
0.0,0.02476882
0.0,0.017469415
0.0,0.0035892937
0.0,0.0315638
0.0,0.2387142
1.0,0.8639398
0.0,0.0005364364
0.0,0.077282
1.0,0.82268196
0.0,0.06907649
1.0,0.9726043
1.0,0.05301502
0.0,0.033778157
0.0,0.0009012531
1.0,0.948515
1.0,0.9415812
1.0,0.93120474
1.0,0.9872341
1.0,0.9983169
1.0,0.968891
1.0,0.97186995
0.0,0.001544528
1.0,0.89756364
0.0,0.0028043294
1.0,0.98456395
1.0,0.95162225
0.0,0.014143588
1.0,0.9826781
1.0,0.36725923
0.0,0.13490878
0.0,0.021754747
1.0,0.7032216
0.0,0.01610375
1.0,0.5514607
0.0,0.0003682119
0.0,0.07730648
0.0,0.0022686892
1.0,0.019576838
1.0,0.4916088
0.0,0.21433713
1.0,0.96369785
1.0,0.94367456
0.0,0.014705823
0.0,0.05621815
0.0,0.004832521
0.0,0.045011465
0.0,0.0009458633
0.0,0.0006665397
0.0,0.011604348
1.0,0.9773526
1.0,0.9416667
0.0,0.009581831
0.0,0.00020774578
0.0,0.00918775
0.0,0.0023166034
0.0,0.014953104
0.0,0.0001974857
0.0,0.047988057
0.0,0.02807146
0.0,0.15242618
1.0,0.8734058
0.0,0.4014282
0.0,0.021031143
1.0,0.9343813
0.0,0.019000208
0.0,0.01035194
1.0,0.8291049
0.0,0.0013397187
0.0,0.07523009
0.0,0.0023123997
0.0,0.001804669
0.0,0.0061318786
0.0,0.010248471
0.0,0.0011156885
0.0,0.16078675
0.0,0.059046894
1.0,0.9815232
0.0,0.0046728477
0.0,0.007203026
1.0,0.9797426
1.0,0.9644483
0.0,0.001798917
0.0,0.050954826
0.0,0.01985752
0.0,0.0154285645
0.0,0.7666033
0.0,0.09541904
0.0,0.048232295
0.0,0.029036012
1.0,0.04060914
0.0,0.013858753
1.0,0.95863944
0.0,0.0013519633
0.0,0.048291806
1.0,0.9777154
0.0,0.2878009
0.0,0.00932748
0.0,0.20296776
0.0,0.028313348
1.0,0.5193845
0.0,0.14452122
0.0,0.0008953584
1.0,0.06768455
1.0,0.99682283
0.0,0.000798411
0.0,0.003463695
0.0,0.004332578
1.0,0.7500917
1.0,0.96517146
0.0,0.2052796
0.0,0.15427971
1.0,0.9628004
1.0,0.22225136
1.0,0.9443386
0.0,0.13743004
1.0,0.97701365
0.0,0.043720614
1.0,0.9579689
1.0,0.032029677
0.0,0.0009068872
1.0,0.18881652
0.0,0.004413454
0.0,0.0027224387
1.0,0.98022586
1.0,0.95053554
1.0,0.917191
1.0,0.039309174
1.0,0.96136826
1.0,0.9656159
1.0,0.92389905
0.0,0.0020409662
0.0,0.013440141
0.0,0.024806095
1.0,0.9542947
1.0,0.7031104
1.0,0.007954424
1.0,0.97625697
0.0,0.006091583
0.0,0.0074482104
0.0,0.23826215
1.0,0.99788445
1.0,0.7804565
1.0,0.9733561
1.0,0.97281873
0.0,0.000155882
0.0,0.0009653341
0.0,0.0005312934
0.0,0.00045823885
0.0,0.043512944
1.0,0.9517689
1.0,0.95644784
1.0,0.96006256
0.0,0.00049749366
0.0,0.0068900525
1.0,0.9129051
1.0,0.9671332
1.0,0.9306758
1.0,0.9342103
1.0,0.94331324
1.0,0.9594678
0.0,0.0038187965
1.0,0.96612227
0.0,0.06555736
1.0,0.7167078
1.0,0.6917486
1.0,0.67456836
1.0,0.97245646
1.0,0.94844776
1.0,0.9370599
1.0,0.9488224
1.0,0.9655325
0.0,9.638724e-06
0.0,0.007105899
1.0,0.983014
0.0,0.018341064
1.0,0.91050833
1.0,0.98141897
0.0,0.30208284
1.0,0.94234234
1.0,0.96169084
0.0,0.0029421777
1.0,0.94103277
0.0,0.014639141
1.0,0.98048615
1.0,0.6128178
0.0,0.027669866
1.0,0.40552637
0.0,0.0026670103
1.0,0.87010217
1.0,0.95082
1.0,0.83612365
0.0,0.03967428
0.0,3.604157e-05
1.0,0.067136146
1.0,0.93556917
1.0,0.95573145
1.0,0.9170748
0.0,0.027561672
0.0,0.087630816
0.0,0.010854898
0.0,0.00086423673
0.0,0.056506246
0.0,0.0012732119
1.0,0.8550926
0.0,0.0044294503
1.0,0.94798046
0.0,0.006102546
1.0,0.77579683
1.0,0.96006066
1.0,0.99276954
1.0,0.9889075
1.0,0.9030752
1.0,0.9605047
0.0,0.15346462
1.0,0.98263896
0.0,0.0017391059
1.0,0.9547
0.0,0.074418515
0.0,0.00034382325
1.0,0.0039425106
0.0,0.02275961
0.0,0.9127511
0.0,0.00018073145
0.0,0.020517053
0.0,0.997343
1.0,0.82586175
1.0,0.9095391
1.0,0.97048336
0.0,0.7914819
0.0,0.000116334275
0.0,0.71467584
1.0,0.9638978
0.0,0.021126643
1.0,0.9775915
1.0,0.46618629
0.0,0.15484662
1.0,0.8294291
1.0,0.9806786
1.0,0.9925835
0.0,0.000110474255
0.0,0.812186
1.0,0.0075626825
0.0,3.8281046e-06
1.0,0.93565184
1.0,0.9601428
0.0,0.13134728
1.0,0.77308124
1.0,0.7926727
1.0,0.006173104
1.0,0.96536314
0.0,0.021304863
1.0,0.8029568
0.0,0.0016841039
0.0,0.009000988
0.0,0.00088258495
1.0,0.7434724
1.0,0.18357998
0.0,3.1212538e-05
1.0,0.97925997
1.0,0.9193758
0.0,0.8407172
0.0,0.0026873334
1.0,0.7996212
0.0,0.9305867
0.0,0.00097636675
1.0,0.966457
1.0,0.9155972
0.0,0.9157279
0.0,0.028797239
1.0,0.990957
1.0,0.86502993
1.0,0.941057
1.0,0.030597411
1.0,0.9169338
0.0,0.012711656
1.0,0.9277657
1.0,0.84319824
1.0,0.9923179
1.0,0.99523634
1.0,0.81740266
1.0,0.9988593
0.0,0.61211747
1.0,0.99949765
1.0,0.9999962
1.0,0.99999976
1.0,0.9999752
1.0,0.9921366
1.0,0.99995005
1.0,0.99973434
1.0,0.9994779
1.0,0.83064747
1.0,0.9983119
1.0,0.99197173
1.0,0.9952559
1.0,0.87980765
1.0,0.99906
1.0,0.9999831
1.0,0.9996524
1.0,0.998728
1.0,0.9999844
1.0,0.9999988
1.0,0.99988127
1.0,0.9653081
1.0,0.9987286
1.0,0.99999595
1.0,0.9996997
1.0,0.9999583
1.0,0.9999404
1.0,0.99884653
1.0,0.9984255
1.0,0.9898962
1.0,0.99994206
1.0,0.9997348
1.0,0.955483
1.0,0.9995876
1.0,0.999894
1.0,0.99974364
1.0,0.99996555
1.0,0.99997544
1.0,0.99582374
1.0,0.999987
1.0,0.9895173
1.0,0.9989011
1.0,0.99999213
1.0,0.9999492
1.0,0.99725854
1.0,0.9987925
1.0,0.9897692
1.0,0.9977458
1.0,0.990321
1.0,0.9999554
1.0,0.9522785
1.0,0.9977981
1.0,0.998781
1.0,0.9997172
1.0,0.9993498
1.0,0.99993443
1.0,0.9933483
1.0,0.99960476
0.0,0.09253905
1.0,0.9657668
1.0,0.9950594
1.0,0.99919087
1.0,0.9998596
1.0,0.015221014
1.0,0.99894506
1.0,0.9990238
1.0,0.99941397
1.0,0.9904885
1.0,0.99922097
1.0,0.99813277
1.0,0.9994103
1.0,0.9998276
1.0,0.9883463
1.0,0.999691
1.0,0.99993837
1.0,0.99987364
0.0,0.003376049
1.0,0.9910657
1.0,0.99998784
1.0,0.999699
1.0,0.9997907
1.0,0.9998683
1.0,0.9999683
1.0,0.9999747
1.0,0.9998258
1.0,0.9999231
1.0,0.9983368
1.0,0.9916569
1.0,0.99765563
1.0,0.98422456
1.0,0.99463755
1.0,0.96802616
1.0,0.981868
1.0,0.9998036
1.0,0.9649057
1.0,0.9999733
1.0,0.9999895
1.0,0.9999963
1.0,0.9869251
1.0,0.99970955
1.0,0.99910873
1.0,0.99646926
1.0,0.9998784
1.0,0.9999939
1.0,0.9999981
1.0,0.999987
1.0,0.99959046
1.0,0.9998103
1.0,0.9999263
1.0,0.9994735
1.0,0.99998283
1.0,0.9999747
1.0,0.9987218
1.0,0.99835783
1.0,0.9999721
1.0,0.99467975
1.0,0.9998109
1.0,0.99988043
1.0,0.9995276
1.0,0.99992406
1.0,0.99997795
1.0,0.99925584
1.0,0.999998
1.0,0.9993339
1.0,0.999858
1.0,0.9992041
1.0,0.9999924
1.0,0.98579794
1.0,0.9991381
0.0,0.0067789555
1.0,0.9999968
1.0,0.9999881
1.0,0.9999907
1.0,0.9975419
1.0,0.9999863
1.0,0.9992071
1.0,0.9999957
0.0,0.13942109
1.0,0.9999858
1.0,0.9999598
1.0,0.99995637
0.0,0.04913487
0.0,0.13811243
0.0,0.010100461
0.0,0.017304564
0.0,0.01016246
1.0,0.84073776
0.0,0.0010834071
0.0,0.00032589317
1.0,0.9038523
0.0,0.014848282
0.0,0.010695433
0.0,0.04308936
0.0,0.0031959766
1.0,0.93847275
0.0,0.0022642016
0.0,0.014016181
1.0,0.90225893
0.0,0.02057481
1.0,0.856058
1.0,0.8853133
0.0,0.0022148073
1.0,0.6308549
1.0,0.79131585
0.0,0.008474574
1.0,0.97534025
0.0,0.011466093
0.0,0.03036611
0.0,0.011867097
0.0,0.0061478503
0.0,0.002078999
1.0,0.70463705
0.0,0.0002530094
0.0,0.002989362
1.0,0.96888286
0.0,0.0009277867
1.0,0.96248055
1.0,0.8116329
1.0,0.78566116
0.0,0.00041439888
0.0,0.0009289738
0.0,0.0022209066
0.0,0.6888885
0.0,0.13604224
0.0,0.017978033
1.0,0.8137227
1.0,0.98245496
1.0,0.99095154
1.0,0.9745093
1.0,0.8997663
0.0,0.03259854
0.0,0.14241014
0.0,0.007825572
0.0,0.010166122
1.0,0.010732884
0.0,0.0017378167
0.0,0.0011861642
0.0,0.0019706197
1.0,0.93495554
0.0,0.0045002145
0.0,0.0002670048
1.0,0.73358685
1.0,0.03169131
1.0,0.35283813
0.0,0.008758423
1.0,0.9735266
0.0,0.000662473
1.0,0.9493349
0.0,0.00042710712
0.0,0.0013406031
0.0,0.02335692
0.0,0.0007273746
1.0,0.97267175
1.0,0.9232476
1.0,0.8056086
1.0,0.88969964
0.0,0.018386621
0.0,0.8519422
0.0,0.0036953571
0.0,0.0021711541
0.0,0.004148207
0.0,0.005086589
0.0,0.00880844
0.0,0.0011171615
1.0,0.95455027
0.0,0.0016548226
1.0,0.8916734
0.0,0.4094042
0.0,0.05767372
0.0,0.0011960464
0.0,0.0016893526
0.0,0.00010312719
1.0,0.014797317
1.0,0.84972316
0.0,0.0109725
1.0,0.96705025
1.0,0.022583168
0.0,4.9030245e-05
0.0,0.002640855
1.0,0.744599
1.0,0.7486451
0.0,0.0070586894
0.0,0.03824348
0.0,0.0006934749
1.0,0.8809388
0.0,0.24872793
0.0,0.00027634492
0.0,0.0006024549
0.0,0.036782928
0.0,0.68050945
0.0,0.0044671837
0.0,0.9919864
1.0,0.77593386
0.0,0.0009527357
0.0,0.0047302432
0.0,0.00067434506
1.0,0.9902783
0.0,0.0015032265
0.0,0.007443041
1.0,0.9304063
0.0,0.010419651
0.0,0.0024970947
0.0,0.04377088
1.0,0.95216423
0.0,0.00024502093
0.0,0.04489283
1.0,0.97964877
0.0,0.0006252642
1.0,0.7638166
1.0,0.8776879
0.0,0.0007607362
0.0,0.97593176
0.0,0.0064921286
0.0,0.7870788
0.0,0.02964906
0.0,0.27848652
1.0,0.015142978
0.0,9.547945e-05
1.0,0.6494674
1.0,0.99164623
1.0,0.8703451
0.0,0.047863357
1.0,0.8048201
0.0,0.0006819746
