y_true,y_pred
0.0,0.0013957825788770651
0.0,0.0293067183652309
0.0,0.06117841148898448
0.0,0.0033376233165129804
0.0,0.025944173747395025
0.0,0.0034601886641437937
1.0,0.9341684084654636
0.0,0.21502985066083072
0.0,0.02708358586352704
0.0,0.0007307801796681204
0.0,0.011563101792277718
0.0,0.056301033240786974
1.0,0.021788833056318548
1.0,0.9537639241030139
1.0,0.9826323527198887
1.0,0.9822175073180425
1.0,0.9978724517387892
1.0,0.9930973150710131
1.0,0.9966459819204657
0.0,0.08075355916509892
0.0,0.18967062988004332
1.0,0.9974520515180215
1.0,0.9850547954103108
0.0,0.04411063865377937
1.0,0.9973708093941823
0.0,0.0017281462711313557
0.0,0.0012455989599381985
1.0,0.9990880162650914
1.0,0.9782192508666523
0.0,0.024816630320115513
1.0,0.9593037584335506
1.0,0.9442922058719985
0.0,0.02049658012306625
1.0,0.1137954800503282
0.0,0.023161707106190765
1.0,0.998822804947791
1.0,0.9594867101481116
0.0,0.02148109165116703
0.0,0.08799851437166639
0.0,0.015595368645837163
1.0,0.9968429013567864
1.0,0.9990023231475249
1.0,0.9979665613228681
1.0,0.9406254288382506
1.0,0.99798407810576
0.0,0.20645505276001008
1.0,0.997886267444793
1.0,0.9961415004338577
1.0,0.9881705722482323
1.0,0.02363165836314614
0.0,0.004761950132881486
1.0,0.9916518829620515
1.0,0.049067152073480294
0.0,0.05621591302181058
0.0,0.0035359705284830085
1.0,0.982692184433261
0.0,0.09865614937733462
0.0,0.12115881514562164
1.0,0.9983962919630703
0.0,0.010570461666427267
0.0,0.12526825738703454
0.0,0.0019980623228730747
0.0,0.025532614134022857
0.0,0.14604083117416633
1.0,0.927962605359955
0.0,0.9553761715491388
1.0,0.9983266086907898
1.0,0.9852680065368389
0.0,0.03655623037481751
1.0,0.9740529285364807
0.0,0.045948838398296034
1.0,0.7955123316033167
1.0,0.9593819783763118
0.0,0.9530299408144801
0.0,0.8543046859100539
1.0,0.9921763155363118
1.0,0.9558769441554718
0.0,0.00870212461084579
1.0,0.9168663207278059
1.0,0.9964666051897922
1.0,0.9940169650456615
1.0,0.9929822375907867
1.0,0.9429389471695628
1.0,0.9883497677957874
0.0,0.014170213368734304
0.0,0.9953513761496064
1.0,0.9998616689903167
0.0,0.0006957947628175512
0.0,0.29014897320386557
1.0,0.9991837746516633
1.0,0.9978082536312562
1.0,0.992749842855368
1.0,0.9937539021489917
1.0,0.9995402410917581
1.0,0.9994333530378208
1.0,0.9984638350061698
0.0,0.0016706178546489388
0.0,0.0023608497193787145
1.0,0.9988265472434205
1.0,0.9996443954251655
1.0,0.996811223411977
1.0,0.9992137333313386
1.0,0.9989447927954154
1.0,0.9998857588681926
1.0,0.9996439212120737
1.0,0.9989457649590324
1.0,0.999289359988826
1.0,0.9991149530018246
1.0,0.999449387221099
1.0,0.9993518706502188
1.0,0.9990537460491796
0.0,0.062175700687884035
1.0,0.999810868356937
1.0,0.9982755664664403
1.0,0.806611082167051
1.0,0.9990404571494934
1.0,0.9993831510607425
1.0,0.9987373796223051
1.0,0.9994344481957246
1.0,0.9989202513996776
1.0,0.9962978267299184
1.0,0.9997331271239664
1.0,0.9938504267217038
1.0,0.9997852761761773
1.0,0.9942788656572276
1.0,0.9946275057108673
1.0,0.9949627149464728
1.0,0.9995178610068122
1.0,0.9997962616806576
1.0,0.9726157371061754
1.0,0.9997634321442433
1.0,0.9964502122878116
1.0,0.9985812454067563
1.0,0.9969110797843213
0.0,0.07121656086963837
1.0,0.9990659531342088
1.0,0.9813992766114635
1.0,0.9963169815196635
1.0,0.9996002959745284
1.0,0.9996255877444088
1.0,0.9950707352802921
1.0,0.9992948375302033
1.0,0.9980415453365509
1.0,0.9997671858359632
1.0,0.9997997021746705
1.0,0.9986531387383841
1.0,0.9995580769016091
1.0,0.9970215018517983
1.0,0.9996630733914998
1.0,0.9993430510890499
1.0,0.9951505585162664
1.0,0.9993567626730082
1.0,0.9987539437389664
1.0,0.9990463828166577
1.0,0.9998794694595641
1.0,0.9993727862264552
1.0,0.9952091528992565
1.0,0.9696897323095869
1.0,0.9990496774777291
1.0,0.9967005061620076
1.0,0.9997476550946696
1.0,0.9933257713148852
1.0,0.9997107657751457
1.0,0.9997906279411364
1.0,0.9994988310468029
1.0,0.9994783680862992
1.0,0.9996267960363284
1.0,0.9958330500820597
1.0,0.9676691510179454
1.0,0.9998067904118267
1.0,0.9900141656994117
1.0,0.9997605167549815
1.0,0.9997526764402637
1.0,0.9992948926219857
1.0,0.9993449040155231
1.0,0.9997336631642135
1.0,0.9991481119208477
1.0,0.9991927676912398
1.0,0.9996930520894134
1.0,0.9998970580087867
1.0,0.999721835732974
1.0,0.9989655981204345
1.0,0.9997603200720404
1.0,0.9998972634373317
1.0,0.99978126799746
1.0,0.9994211376141382
1.0,0.7901522308386905
1.0,0.9997802458262104
1.0,0.9996166309685606
1.0,0.999408312835293
1.0,0.9996586698328305
1.0,0.9966731480331863
1.0,0.9941005672013128
1.0,0.9864450272524498
1.0,0.9991151991671882
1.0,0.9983519794172276
1.0,0.9993051029579619
0.0,0.014474155791591815
1.0,0.8755761973546362
0.0,0.002592528379456166
0.0,0.008748605832685687
0.0,0.08507207935334395
1.0,0.8713101055124912
0.0,0.026076352264703798
0.0,0.0044838729426711806
1.0,0.9985551762217867
1.0,0.9972253253555384
0.0,0.004739156489254282
0.0,0.004445877047250384
1.0,0.9910718075308341
1.0,0.4420127767743103
0.0,0.01589010211585381
1.0,0.028733107067468528
0.0,0.0052035570397520456
1.0,0.9949637318331717
1.0,0.07220791263986569
0.0,0.007928587008196849
1.0,0.997870952299088
0.0,0.038184638531088666
1.0,0.960124492383925
1.0,0.0647808800211481
0.0,0.046131882806612144
0.0,0.042066985379899974
1.0,0.9867482918551211
1.0,0.027713963353556872
1.0,0.9986295354738869
1.0,0.9776984009970083
1.0,0.9971772114652794
0.0,0.012992119058696145
0.0,0.01673160257100489
0.0,0.0060333942365532875
0.0,0.012387985435351318
0.0,0.01744662934321514
1.0,0.9949442721670867
0.0,0.01771926496462149
0.0,0.1298308260269307
0.0,0.021560207888229654
0.0,0.0007714310072042491
1.0,0.42388710656622414
0.0,0.004190547363496426
1.0,0.7455631789830356
1.0,0.9387219477866479
1.0,0.9855182799995298
0.0,0.04034613806666999
1.0,0.9942778900628397
0.0,0.003296961370524643
1.0,0.9654649409173066
0.0,0.034484139443475885
0.0,0.04710621029043779
1.0,0.7190117995351404
0.0,0.010610509745379297
1.0,0.995239847608816
0.0,0.001502659341869597
0.0,0.002391517219905402
0.0,0.0033892421978116614
0.0,0.0014810602605683097
0.0,0.0015433020681150055
1.0,0.959036486665528
0.0,0.01582037278331764
0.0,0.014551222894915406
0.0,0.7856657706043236
1.0,0.012592709138894626
0.0,0.0058581722179863694
1.0,0.9959372587854326
0.0,0.0042930016810864315
1.0,0.9953857129112319
0.0,0.013709082691995157
0.0,0.00594953989187275
0.0,0.0016803683791322174
0.0,0.002990682716612376
1.0,0.626459908920805
0.0,0.5697385349624141
0.0,0.03196555570336678
0.0,0.03814257096664745
0.0,0.00022248790491232736
0.0,0.09125915897518494
0.0,0.5409632575282699
1.0,0.9857619847266602
0.0,0.017260774335558345
0.0,0.04473782553885841
0.0,0.010157005961560292
1.0,0.8694341414353804
0.0,0.0013187069896855221
1.0,0.34790476685080535
0.0,0.2247555325880277
1.0,0.9445915094207836
1.0,0.9963853882461864
0.0,0.0012325132372753445
1.0,0.9933644652317418
0.0,0.0004514419254983321
0.0,0.0008589648791515115
1.0,0.8153095410790692
1.0,0.9980654336901726
0.0,0.11622644872625423
0.0,0.08501883863293921
0.0,0.00044891239565092434
0.0,0.5115533506946035
1.0,0.6703345105068073
0.0,0.015654731592258397
0.0,0.0017841548772959414
0.0,0.0025845404335216172
0.0,0.07065628791273258
1.0,0.9727670355174912
1.0,0.997606007323591
0.0,0.0031031861567799635
0.0,0.029100114019047784
1.0,0.926835481668259
0.0,0.38539112408657417
1.0,0.9786573055312344
0.0,0.004160463442016893
0.0,0.007576702973569237
0.0,0.009802816170081136
0.0,0.056787769457310386
1.0,0.9925208118398876
0.0,0.048934191815970994
0.0,0.00048047144914540376
0.0,0.004307292304393825
0.0,0.027475073676548466
1.0,0.9931302383846798
0.0,0.0012541949646869015
1.0,0.9896211333928812
0.0,0.002015557962814512
0.0,0.0004934442229451082
0.0,0.005432513275405791
0.0,0.006370407709207236
0.0,0.002041583557044437
0.0,0.005222554467732471
1.0,0.998975358581197
1.0,0.01551940047866352
0.0,0.00022099577602798518
0.0,0.006307967988259126
0.0,0.01004253931853791
0.0,0.010256021596781345
0.0,0.012264791055212623
0.0,0.009481689343211253
0.0,0.11298214852499182
0.0,0.0030594424039404643
0.0,0.033244085982132826
1.0,0.9125221300651593
1.0,0.9875125581123226
0.0,0.12258209078752542
0.0,0.0067621887448636245
1.0,0.011740038053115853
0.0,0.002870940780710017
1.0,0.016852408429764803
0.0,0.006113088959355927
0.0,0.0447616498438267
1.0,0.02617183120426694
0.0,0.002056871183574162
0.0,0.024076321589655166
0.0,0.05041199922584224
1.0,0.995866654738096
0.0,0.0488383189675111
1.0,0.9985983173126717
1.0,0.045477015679006104
1.0,0.984605186209197
1.0,0.9982004060676632
1.0,0.99358114468495
1.0,0.975498845284182
0.0,0.014154115546788843
0.0,0.005672392186365597
0.0,0.0025852186153940276
1.0,0.03249824749362872
0.0,0.9971099584471518
1.0,0.9803332208687063
0.0,0.0016535969295212493
0.0,0.010198740613243778
0.0,0.03113714415552341
0.0,0.005290820116334701
0.0,0.021697617117539317
1.0,0.15751061633183894
0.0,0.06751339832788932
0.0,0.002745366792209574
0.0,0.0007177281543591852
0.0,0.11277967557700266
0.0,0.0358909499154357
1.0,0.9962469897294784
0.0,0.09738482677992517
0.0,0.06879552773303187
1.0,0.9916153492419068
1.0,0.9941785259435105
0.0,0.01281804648490287
0.0,0.9894915249902847
0.0,0.0022210466210586567
1.0,0.9936526094569783
1.0,0.8525687585494123
0.0,0.05315297476095792
1.0,0.4208654452905966
1.0,0.9650393759403163
1.0,0.9951428357973655
0.0,0.007045281345645874
0.0,0.007319397178482309
1.0,0.25420680516185734
0.0,0.0066273992239583865
0.0,0.02165238872924237
0.0,0.0014385465404247243
0.0,0.009188463172571564
0.0,0.06654082715212718
0.0,0.9418447171327546
0.0,0.0007305949569484721
1.0,0.9917238536599037
1.0,0.987458857571242
0.0,0.9173657888549546
1.0,0.870748961203353
0.0,0.0010853444295796108
0.0,0.09280608571120619
0.0,0.0073070644491132685
0.0,0.08090465902764543
0.0,0.0006694332541411968
1.0,0.8701902981153964
0.0,0.006188139033737448
1.0,0.9695434960814765
1.0,0.6047092457156618
0.0,0.0411528697298898
1.0,0.992288199413933
0.0,0.0010472272463695551
1.0,0.9950029123616709
0.0,0.0008571706166556672
0.0,0.08215649616072701
0.0,0.00680221425041255
0.0,0.013794581204100655
0.0,0.0006724683049785833
1.0,0.7822174945126787
1.0,0.8411303662963228
0.0,0.001477016503864041
0.0,0.1405713357233742
0.0,0.009734593548842171
0.0,0.0035961594051766477
0.0,0.20515802628180177
0.0,0.04232690679928419
1.0,0.9377136065830358
0.0,0.023395886187507518
0.0,0.016682329018189047
0.0,0.01110988422062038
0.0,0.03726716763784931
0.0,0.001978400740943075
1.0,0.9961813767252681
0.0,0.0031027419021548127
0.0,0.0014706222163942816
0.0,0.12392535601378254
1.0,0.9972807263074233
1.0,0.9793432307472238
0.0,0.295613308708106
1.0,0.8597647387218971
1.0,0.9728047143204807
0.0,0.0640010213143456
1.0,0.21161210486646503
0.0,0.000681184345488633
0.0,0.014200794740174048
0.0,0.008558483063012873
0.0,0.001707165561108336
0.0,0.01851158680685061
0.0,0.22932444221144718
0.0,0.0020004144680199807
0.0,0.004341008457599611
1.0,0.9969835578581892
1.0,0.9943614124258765
0.0,0.012286371141183812
0.0,0.002298085987904064
0.0,0.0945611237703808
0.0,0.008936308198606429
0.0,0.06610028129172674
0.0,0.01742396991486306
0.0,0.0017668907123807533
0.0,0.005957182973652509
0.0,0.013587374969192776
0.0,0.07062049739956862
0.0,0.013066248149817205
0.0,0.03152578649811688
0.0,0.0020591878673219812
0.0,0.00885006875160084
1.0,0.9939711797436367
0.0,0.0007920661368161487
0.0,0.0009039264377091626
1.0,0.09296865334896098
1.0,0.9900238721353147
0.0,0.0019301081588172183
0.0,0.29725873097318567
1.0,0.9859827979198269
1.0,0.9554270840458301
0.0,0.0018945671584154823
0.0,0.005250635946137157
1.0,0.9914939982335397
0.0,0.028403000649761024
0.0,0.003379784328344154
0.0,0.0025724018049175096
0.0,0.014799616814992176
0.0,0.0036103446467122976
0.0,0.004442288361186453
0.0,0.0009900078844584435
0.0,0.0014807782503992715
0.0,0.2703832343368877
1.0,0.9955788128407471
0.0,0.00788989910311254
0.0,0.0022867030573648487
0.0,0.004008150160457181
0.0,0.0017084303354114277
1.0,0.7945330691225662
0.0,0.008035062432091912
1.0,0.7475012370595185
0.0,0.0025973914480815702
0.0,0.0067143866193300275
0.0,0.004191177856594998
0.0,0.0032602245795770495
0.0,0.0043551612264188305
1.0,0.01027275131460951
1.0,0.013276836832685001
0.0,0.0017241986551843587
0.0,0.34089073817903176
0.0,0.0010444761727855048
1.0,0.9200583172170754
1.0,0.9653892421436778
0.0,0.0035902698122243573
1.0,0.9893004080737371
0.0,0.007953926967489484
1.0,0.9977172217324023
0.0,0.0008122258311082992
0.0,0.0035983431122162306
0.0,0.0003708745319179338
0.0,0.004044754651491308
0.0,0.005018495522222457
0.0,0.10615211414461455
1.0,0.9958083326705797
1.0,0.9923681551375387
0.0,0.005122477682025605
1.0,0.8154428405497895
0.0,0.012369931453185256
1.0,0.6490149256685503
0.0,0.0009859677858605142
1.0,0.9080018739745864
0.0,0.043576758074991104
0.0,0.14684764041845913
0.0,0.019640030371973954
0.0,0.0013066428599916666
0.0,0.08024839833855686
1.0,0.9831107431969955
0.0,0.04593267104269224
1.0,0.8496053622571742
0.0,0.01889885502338055
0.0,0.011037636958686248
1.0,0.7581345311421227
1.0,0.010593981799785185
0.0,0.013665919558375537
1.0,0.993830872231166
0.0,0.06959046714307526
1.0,0.9982079437252809
1.0,0.9873104052455048
0.0,0.21998033691693938
0.0,0.0004676151282732228
1.0,0.93503390925768
1.0,0.8836675320936602
1.0,0.9934913504137961
0.0,0.015055348972238763
0.0,0.002573049909265636
1.0,0.9923839567984101
0.0,0.004059296933547486
0.0,0.0009638844693678764
0.0,0.019707640670190294
0.0,0.11360882192346085
0.0,0.0019270903365832808
1.0,0.9740393318086957
0.0,0.025697485399667343
0.0,0.0032203559896721813
0.0,0.00460532038039706
1.0,0.9704656440081655
0.0,0.007600468491226102
0.0,0.006865221562252059
1.0,0.9919254266304728
1.0,0.01068158748812913
0.0,0.0007523318768399741
0.0,0.0020764749417309784
1.0,0.996540977033769
1.0,0.7262466561945261
1.0,0.9976162139573511
0.0,0.0016402640396876442
0.0,0.005015955440969139
1.0,0.9971080086396409
0.0,0.016018298701582775
0.0,0.00421888182104149
1.0,0.9981473326810933
0.0,0.006838296626477455
0.0,0.9897763186776651
0.0,0.0007125345229071977
0.0,0.0051451550113466955
0.0,0.012516230771930939
1.0,0.9927921576712956
0.0,0.07925237431671368
0.0,0.0037445493771187817
0.0,0.10789830497963691
0.0,0.0076910013203243905
0.0,0.016863771712865138
0.0,0.0014409132319848409
0.0,0.010131495057526668
0.0,0.0018958592682923503
0.0,0.9620231619899375
0.0,0.009447281983893194
1.0,0.9992234510266679
1.0,0.9888450434330185
0.0,0.0007436637872404932
0.0,0.15639181219886503
1.0,0.7709729880199137
0.0,0.4167103286845123
0.0,0.08579927686549065
0.0,0.10571075694701951
0.0,0.0017120256523567223
0.0,0.27467212527298324
0.0,0.013854133289600579
0.0,0.025481908412212904
1.0,0.991183163508207
0.0,0.00828663110767442
0.0,0.004981542894682633
1.0,0.4985258786306343
0.0,0.0012784168948404497
0.0,0.0048513389954090635
1.0,0.9981662758255191
1.0,0.9882112389628976
0.0,0.0028942555930483904
1.0,0.9979406949858922
1.0,0.9595331367140545
1.0,0.9975316968859554
1.0,0.9960628800502308
1.0,0.9569859783926146
1.0,0.9745750869059704
1.0,0.9911134506956407
0.0,0.0038284961559459855
0.0,0.033397230774359896
1.0,0.9979191199595885
0.0,0.05944902875975279
1.0,0.9962175677627751
0.0,0.0004990559419551568
1.0,0.9965943263027883
1.0,0.9289869389975279
1.0,0.4565289640881694
0.0,0.00013492588168746353
0.0,0.02868272726523787
0.0,0.0009604226755809119
0.0,0.06291201359280965
1.0,0.998073333910125
1.0,0.9988970776127976
0.0,0.00648679043163724
1.0,0.6320712440043853
0.0,0.006699585987889478
1.0,0.9851856178102611
0.0,0.17472943683474335
1.0,0.9554425738274392
1.0,0.9990047526865244
1.0,0.9959756081539988
0.0,0.19692183302866736
1.0,0.9988960732187306
1.0,0.9984601664872502
1.0,0.9965672571334444
1.0,0.9981159069112481
0.0,0.0034988771817810555
1.0,0.3388917827319573
0.0,0.0026412973186460266
0.0,0.00072488208294668
1.0,0.9962976801524037
0.0,0.07494680994060568
0.0,0.00450021275422299
0.0,0.07103974980710231
1.0,0.9976374956481695
0.0,0.014516617880716114
0.0,0.001739880132529891
1.0,0.995827947998271
0.0,0.5049528219693556
0.0,0.019107070050272984
0.0,0.0003245432043193682
1.0,0.9983686397535652
1.0,0.9873380282069021
1.0,0.9977036834976382
0.0,0.0009351476153221142
0.0,0.004040330980732046
1.0,0.23420628161539428
1.0,0.9897447819161755
0.0,0.010025369973892261
1.0,0.9720857714317126
0.0,0.0035897628624019956
0.0,0.023486368488277568
0.0,0.06363823634666343
0.0,0.02041683347038948
1.0,0.9856185691214152
0.0,0.0004988637401336917
0.0,0.9738876202774102
1.0,0.9919129190715414
0.0,0.07340885917279816
1.0,0.9345761686075552
1.0,0.9835303554989165
1.0,0.9866642840649027
1.0,0.9979669240871725
1.0,0.9994569560686444
1.0,0.9996028970535884
1.0,0.9905568137043329
1.0,0.9987513366890376
1.0,0.9971635430030478
1.0,0.999575012995952
1.0,0.9996646852320232
1.0,0.9993417829883162
1.0,0.9996081818432363
1.0,0.9998160422038337
1.0,0.9997979333618019
1.0,0.9993890162343131
1.0,0.9984163014637973
1.0,0.9997197190860515
1.0,0.9960349003818698
1.0,0.9988805340956187
1.0,0.9996395564920214
1.0,0.9997352044861116
1.0,0.999792107320348
1.0,0.9998522857307174
1.0,0.9994654097728458
1.0,0.9996965634270741
1.0,0.999864175535099
1.0,0.9996993371955905
1.0,0.9999140841017691
1.0,0.9993873438162483
1.0,0.9998429149665561
1.0,0.9997245230953753
1.0,0.9992030481225136
1.0,0.9995225965543199
1.0,0.9999384801061428
1.0,0.9981449085122248
1.0,0.9998172915370019
1.0,0.9986900119899134
1.0,0.9997299741063667
1.0,0.9986576757978646
1.0,0.9998910281623006
1.0,0.9972041531451984
1.0,0.9999213013669873
1.0,0.9995198712132313
1.0,0.9984310540484931
1.0,0.9998203571812124
1.0,0.9997593082214941
1.0,0.9998669135089987
1.0,0.9996008263268766
1.0,0.9986347354449592
1.0,0.9974984951556024
1.0,0.9977170342975819
1.0,0.9998749348306338
1.0,0.9981368116364915
1.0,0.9999617737703116
1.0,0.9991021891949161
1.0,0.9999548489956738
1.0,0.999812481844823
1.0,0.9998512606876652
1.0,0.9999333410062294
1.0,0.9999305264711208
1.0,0.9998745007578623
1.0,0.9997798357164202
1.0,0.9577429137110095
1.0,0.9994532444223237
1.0,0.9996354662036222
1.0,0.9991070549609055
1.0,0.9967201050460426
1.0,0.99903754359171
1.0,0.9986235783358488
1.0,0.9997668067778833
1.0,0.999818506885078
1.0,0.9992746629723265
1.0,0.9999469718456087
1.0,0.999603943113505
1.0,0.9915861000557238
1.0,0.9982681535746329
1.0,0.9988099001910388
1.0,0.11926740494857987
1.0,0.9933856149609361
1.0,0.9963958967801365
1.0,0.9990281137954826
1.0,0.9998421200434721
1.0,0.9980903027560237
1.0,0.9999502888793
1.0,0.9998160503660378
1.0,0.9997350922928104
1.0,0.9997600776343069
1.0,0.9997055501016953
1.0,0.9999026807740025
1.0,0.9999115012095572
0.0,0.9130167499945758
1.0,0.9996572714433722
1.0,0.9998750433047803
1.0,0.9993933250271598
1.0,0.9995023050955386
1.0,0.999520356716019
1.0,0.9999156385064797
1.0,0.9997736638894519
1.0,0.9996107784895675
1.0,0.9988918239857171
1.0,0.9992840479200525
1.0,0.9996206513584133
1.0,0.9998823534595646
1.0,0.9792061891884475
1.0,0.9944570163500214
1.0,0.9998174942630036
1.0,0.9998761271412118
1.0,0.9999449647273166
1.0,0.9997130117300997
1.0,0.9994797628392676
1.0,0.999924611921773
1.0,0.9898328626124915
1.0,0.9997688350159858
1.0,0.999691468632515
1.0,0.999087684072054
1.0,0.9999368800129326
1.0,0.998394799857263
1.0,0.9962868147462765
1.0,0.992698890773724
1.0,0.9999300356107287
1.0,0.9988260785926678
1.0,0.9999075137876112
1.0,0.998837569079807
1.0,0.9997198590587474
1.0,0.9997336324011686
1.0,0.9998726760321451
1.0,0.9996069775178977
1.0,0.9998974414819621
1.0,0.8786456175863867
1.0,0.9995730270206393
1.0,0.999912630295998
1.0,0.9998565643728927
1.0,0.9976630208233261
1.0,0.9998688583350135
1.0,0.9994703268560469
1.0,0.9996794258170508
1.0,0.9996951396249624
1.0,0.9757514009080425
1.0,0.9996204028563235
1.0,0.9998151435138992
1.0,0.9996111269367786
1.0,0.9995154526515899
1.0,0.9998112530884805
1.0,0.998824075602602
1.0,0.9997394363815598
1.0,0.9997533640703405
1.0,0.9998835064296059
1.0,0.9966326049390098
1.0,0.9999635369489458
1.0,0.9999381005288811
1.0,0.9989772332672975
1.0,0.9998154461989226
1.0,0.9996342433761757
1.0,0.9998689277149543
1.0,0.999811603006099
1.0,0.9999443175864476
1.0,0.9996694916983397
1.0,0.9956201457194789
1.0,0.9991714423805876
1.0,0.9997383067247252
1.0,0.9992730735255986
1.0,0.999853033486255
1.0,0.9991140515252805
1.0,0.999841605233135
1.0,0.9997939194525461
1.0,0.9998567538522501
1.0,0.9997966550874138
1.0,0.9988684689933973
0.0,0.28929850792109973
1.0,0.9989671747399683
1.0,0.9995531232595316
1.0,0.9995803304649529
1.0,0.9976551046565273
1.0,0.946945128750366
1.0,0.9997981476496771
1.0,0.9998702005739107
1.0,0.9998778756437678
1.0,0.9995483645531333
1.0,0.9997293116033876
1.0,0.9997505376537748
1.0,0.9986647987219047
1.0,0.9997153556344084
0.0,0.1889641317051696
1.0,0.9999346690027013
1.0,0.9996247374360022
1.0,0.9998267869486169
1.0,0.9977112418056208
1.0,0.9997714146619452
1.0,0.997274013402441
1.0,0.9999179204642178
1.0,0.9957373373488559
1.0,0.9998921561446195
1.0,0.9999426094192567
1.0,0.9998982947911644
0.0,0.0466758701705843
0.0,0.043266685501986805
1.0,0.9917289977214852
1.0,0.9978865247440993
0.0,0.0014086926562611036
0.0,0.002311695645294933
0.0,0.02754943406216784
0.0,0.07296802329574116
1.0,0.9596249038643467
1.0,0.9973450636403307
0.0,0.0092716876592461
0.0,0.014513110351501764
1.0,0.9804939302664525
1.0,0.9973828160891286
0.0,0.0040068951001122005
1.0,0.778226445379015
1.0,0.9901148845181528
0.0,0.03994931361128339
1.0,0.9943981031809903
1.0,0.9959688858222101
1.0,0.9554495676504038
0.0,0.045522414487140846
0.0,0.0026130504631229064
1.0,0.9142884312726536
1.0,0.9265071416317395
0.0,0.09716401601223615
1.0,0.995075703803498
0.0,0.004079415239856626
1.0,0.16960640746742042
0.0,0.0031674285621367364
0.0,0.007703036222956473
1.0,0.9963087971082485
0.0,0.010864540941572014
0.0,0.00043405855574326805
0.0,0.1046418652185299
1.0,0.9936003900709528
0.0,0.006493937251235616
0.0,0.04071793666605088
1.0,0.9929053046919258
1.0,0.9651234051654177
0.0,0.03378799011708481
0.0,0.00109686031389786
1.0,0.9910663725306178
1.0,0.995339545367684
0.0,0.01795426519856209
1.0,0.9983704778394132
0.0,0.0129604299443794
0.0,0.0420857007619815
0.0,0.00038232890062700584
0.0,0.005684213301485148
0.0,0.028017520858068513
1.0,0.9971188193252681
1.0,0.9990874875590459
0.0,0.005154737942082597
1.0,0.06842788167576246
1.0,0.9559281289543355
1.0,0.40611132237802994
1.0,0.9988551618666024
0.0,0.01890219731555199
0.0,0.0003105652820790608
0.0,0.0018675267983736588
0.0,0.002974146293626742
0.0,0.003170733949409617
0.0,0.2566110180000965
0.0,0.0012619598586257406
0.0,0.00693036926474902
1.0,0.994130636658294
0.0,0.002146977343493129
1.0,0.995835959193488
1.0,0.6206234884897553
0.0,0.15860784522475102
1.0,0.9977152582044527
1.0,0.9476654941010916
1.0,0.5138978005116912
1.0,0.9988293701640255
0.0,0.028794278613051942
0.0,0.006815556442308141
1.0,0.9973784240716914
0.0,0.02366261681247825
0.0,0.014417799963395862
1.0,0.7398727440197433
0.0,0.08065006150915095
1.0,0.8702641455986936
0.0,0.12466074271434281
0.0,0.15031909092795226
0.0,0.08444973389579032
0.0,0.08265586064128373
0.0,0.0033481243634219155
0.0,0.004668944976704259
0.0,0.0018847940334087892
0.0,0.9664193602952447
0.0,0.013525038667180918
0.0,0.012621753244538134
1.0,0.011923950597353327
1.0,0.9415567806107639
1.0,0.9728988548572582
0.0,0.011619105259044244
0.0,0.06396169690595166
1.0,0.9753483389542742
0.0,0.022833875031118236
1.0,0.9921743607752975
0.0,0.0010197578027663222
0.0,0.001407056575942681
1.0,0.9956921809687325
0.0,0.03812654060074718
0.0,0.0034263170758192856
0.0,0.047919554973503455
0.0,0.05379177583836975
0.0,0.003533208849412669
0.0,0.024212013570864367
0.0,0.004123875072816723
0.0,0.012513606068022378
0.0,0.0017237325614139951
0.0,0.02219930183632607
0.0,0.0030341870201209954
1.0,0.9972494631619471
1.0,0.9981858925568509
1.0,0.9959380050140579
1.0,0.9981345452774292
0.0,0.0017366341802310624
1.0,0.9784207233136937
1.0,0.9852950081758102
1.0,0.9755031825445675
0.0,0.0018571425973290736
1.0,0.9744550333322382
1.0,0.9643835518529948
1.0,0.9983536369408694
0.0,0.001460664170300007
0.0,0.008842912940786799
1.0,0.9910975930835965
0.0,0.022207531016771486
1.0,0.07314527056887932
0.0,0.01943505078988241
1.0,0.9989119925299569
0.0,0.003603164937237773
0.0,0.00315982173282205
1.0,0.9976119182894557
1.0,0.9760636291227966
1.0,0.0072641774476931925
1.0,0.7856495627504788
1.0,0.9976408894079779
1.0,0.8925036839978432
0.0,0.1939188278266846
1.0,0.7774316607299597
1.0,0.9969507559717452
0.0,0.9855674674830656
0.0,0.012253319670166398
0.0,0.011887330079189804
1.0,0.8492737093488102
0.0,0.0532226640505731
0.0,0.004139797845846454
0.0,0.005267579508658501
0.0,0.005546517213748567
0.0,0.0014981160283840478
0.0,0.04508590724668016
0.0,0.0071230400927997746
1.0,0.8604335353940165
0.0,0.024553090270144896
0.0,0.014721954144023327
1.0,0.7452532762788405
0.0,0.0031555900929111304
0.0,0.012529994024940785
0.0,0.004573710120278544
0.0,0.05592317639965382
1.0,0.9929097433897852
0.0,0.003506599318167661
0.0,0.04967887936860554
0.0,0.011807537697018868
0.0,0.9878548805253196
1.0,0.9974494318542532
0.0,0.0023200943954536342
0.0,0.008308005721081134
0.0,0.005946752036762019
0.0,0.007380104604346482
0.0,0.11670222624474336
0.0,0.0038024949722526525
0.0,0.007002413208914409
0.0,0.004585935801823224
1.0,0.9985578043354584
1.0,0.995327106538095
1.0,0.1169121361898009
0.0,0.0022697275927848334
1.0,0.973298054484895
0.0,0.0007009640171363807
0.0,0.0246491306500581
1.0,0.9952008504435992
0.0,0.0012566365080580553
0.0,0.03084744338752069
1.0,0.9972073374789933
1.0,0.9887165695552222
0.0,0.03520905075160582
