y_true,y_pred
1.0,0.33047881831751647
0.0,0.00970589195383247
1.0,0.8733580944750308
1.0,0.6793817653614059
0.0,0.006130289425869459
0.0,0.02469833239171445
0.0,0.0022956091600371867
0.0,0.0023226788042314023
1.0,0.9941700248836757
0.0,0.020837968943943685
0.0,0.048805577584427336
1.0,0.9953064146433954
1.0,0.9937454662324837
0.0,0.003772108108875208
0.0,0.016083141034683966
1.0,0.9813625142123931
0.0,0.020630997708810717
0.0,0.01108215693550737
1.0,0.9944766451599576
0.0,0.0028997684819527876
1.0,0.9941908347870907
1.0,0.13237671893155087
0.0,0.9712732602881743
0.0,0.017734718417228613
1.0,0.9979637003408467
1.0,0.9989067631143634
1.0,0.9948251295013794
1.0,0.9993868775022517
1.0,0.9928006059096688
1.0,0.9969690703873905
1.0,0.9979813506312359
1.0,0.9996532685949711
1.0,0.9724787424904123
0.0,0.020870703654262555
1.0,0.993719684007526
0.0,0.009054915978704767
0.0,0.04339676763022319
0.0,0.023768001010313476
0.0,0.9973798155199559
1.0,0.9917851299723396
1.0,0.9991483809370286
1.0,0.9990050169197658
0.0,0.02001123598643781
1.0,0.951780417437529
1.0,0.9992977540169377
0.0,0.06065854638916094
0.0,0.011929285302028888
1.0,0.9962186288088622
1.0,0.5566793571995051
0.0,0.012794135663572147
0.0,0.03552862984911958
1.0,0.9802611642063418
1.0,0.31089937788549166
1.0,0.999454553644632
0.0,0.1599675892304736
1.0,0.9547870033570236
0.0,0.8892803339961619
1.0,0.8767021276273872
1.0,0.995425668398998
0.0,0.46428381867526264
1.0,0.9966521725031647
0.0,0.0019652331801412307
1.0,0.9947682025256129
1.0,0.9020703946216246
0.0,0.014976815572356287
1.0,0.9979198829759427
0.0,0.03763159102960404
1.0,0.9285728115453628
1.0,0.9377240421715334
1.0,0.9104972572862902
1.0,0.9993627741500465
1.0,0.9996152817557162
1.0,0.9984954111009964
1.0,0.9689519640331755
1.0,0.9984651232248728
1.0,0.9998296141252964
1.0,0.9998119350056199
1.0,0.9989575973614011
1.0,0.9990857245417801
1.0,0.9976825710785125
1.0,0.991427770904738
1.0,0.9998188508085408
1.0,0.9997136570964787
1.0,0.999802324305503
1.0,0.9993159748743384
1.0,0.998036995218568
1.0,0.9990212201690895
1.0,0.9974020634222168
1.0,0.986049707418765
1.0,0.9922820247224388
1.0,0.9924147584074314
1.0,0.9710742363122981
1.0,0.996932400140976
1.0,0.999110100316643
1.0,0.9992492639139978
1.0,0.9997752200543685
1.0,0.9992834574842656
1.0,0.9989677827721172
1.0,0.999829825925898
1.0,0.9966927016858197
1.0,0.9998292911545164
1.0,0.9995298227291051
1.0,0.999387034752491
1.0,0.8235562067516845
1.0,0.9996368401598762
1.0,0.9990717071044402
1.0,0.9966790437057667
1.0,0.9999220924929958
1.0,0.9995766003357699
1.0,0.9995696478583741
1.0,0.9996199579402181
1.0,0.9983665396173689
1.0,0.9989027035791913
1.0,0.9997273868156935
1.0,0.9924947978512417
1.0,0.9995271634325034
1.0,0.9984007592101728
1.0,0.9975561701276515
1.0,0.9974490903705561
1.0,0.9990984058904235
0.0,0.0047226314676339
1.0,0.9989963019950077
1.0,0.997895914593464
1.0,0.9958393525268643
1.0,0.9992308793230618
1.0,0.9915371294571225
1.0,0.9914283800354116
1.0,0.9993884491888424
1.0,0.9998356429568095
1.0,0.9990111980057511
1.0,0.9944487983826388
1.0,0.9957546148277513
1.0,0.9997271190686874
1.0,0.9990191185950091
1.0,0.9880638202393976
1.0,0.9997918452827017
1.0,0.9994369160051949
1.0,0.9946540931982233
1.0,0.9998653448945167
1.0,0.9985977018987926
1.0,0.9987745938296714
1.0,0.9997103581270889
1.0,0.9978082777063205
1.0,0.9995275431805746
1.0,0.6183487884354201
1.0,0.9991831473190737
1.0,0.999206435974949
1.0,0.9997636501162814
1.0,0.9996344011238287
1.0,0.9996178389191629
1.0,0.9968192484230873
1.0,0.9996105214109099
1.0,0.9994333854574354
1.0,0.999474324615548
1.0,0.9996544751573925
1.0,0.9955164702929128
1.0,0.9992192070100109
1.0,0.9996782723612019
1.0,0.9964708106444441
1.0,0.9998341554818906
1.0,0.9985628971881411
1.0,0.9943435585599911
1.0,0.9985849493940135
1.0,0.9993999927422211
1.0,0.9998531410840341
1.0,0.9994394767487977
0.0,0.002837181873291975
1.0,0.9990136334027795
1.0,0.9996980300922818
1.0,0.999130321829195
1.0,0.9998937516648102
0.0,0.007044314199300994
1.0,0.9997244201695117
1.0,0.9993069030649829
1.0,0.9997078206980505
1.0,0.9924506809187242
1.0,0.9990759645940525
1.0,0.9985925048051197
1.0,0.9995970132872818
0.0,0.5029415995929688
1.0,0.88171946019201
1.0,0.3050962773971649
1.0,0.9554296251914071
1.0,0.8646770603394508
1.0,0.9983661394932631
1.0,0.9989273201444616
1.0,0.9997860129076165
1.0,0.9996656925589119
0.0,0.0029579133631184784
1.0,0.6932602139660445
1.0,0.9616302261483243
0.0,0.0029753228184866256
0.0,0.016045802328081005
1.0,0.9165468783703012
1.0,0.9938965131417654
0.0,0.006702210520156598
0.0,0.015631336844431663
1.0,0.17527662448459172
0.0,0.0040359088513414075
1.0,0.63634529190537
0.0,0.0011557174522940034
1.0,0.9963829683842513
0.0,0.0049359406032473
1.0,0.9983061484359251
1.0,0.9940723418681374
0.0,0.008239445991676255
1.0,0.9775697750001813
1.0,0.9973823260957827
0.0,0.002319284080376815
0.0,0.007471331991564798
1.0,0.1256638884142979
1.0,0.9785036263503729
0.0,0.005734720143403195
1.0,0.9838962306323366
1.0,0.993369504930604
1.0,0.08291908250030687
0.0,0.020855818296964288
1.0,0.9976726272738371
1.0,0.1594775557620189
1.0,0.4483414725048894
1.0,0.9984144685466568
0.0,0.07667839484104298
1.0,0.9498793313531768
1.0,0.8393359524739007
0.0,0.0024616144179480694
0.0,0.015133944380022179
0.0,0.0034108451709675748
0.0,0.007676439567402807
0.0,0.007331125658248401
0.0,0.003070489066699925
0.0,0.003711524122423009
1.0,0.8213733943435482
0.0,0.004408900386054488
0.0,0.015217174044774942
1.0,0.934695832684452
1.0,0.9993279718688481
0.0,0.0021854353089729855
0.0,0.031664178576337486
0.0,0.005262430650636802
0.0,0.8803709492285144
0.0,0.003437725664672819
0.0,0.0014002163306442053
0.0,0.008859704985665441
0.0,0.10413147127711296
0.0,0.007209838812914062
0.0,0.004099487090852859
0.0,0.0068250492444111585
0.0,0.026247076510590862
1.0,0.36594954052650663
0.0,0.004683655479564791
0.0,0.028213228322205023
0.0,0.11952121684894401
0.0,0.3338167733709445
0.0,0.009252581012565068
0.0,0.0022422577635731575
0.0,0.019066528385611965
0.0,0.015952489501217578
0.0,0.018157245459304215
1.0,0.9970544101631852
1.0,0.9970050020268615
0.0,0.001729441098359269
0.0,0.0006910838290557438
0.0,0.16704807208650313
1.0,0.9990120173180974
1.0,0.978652866213142
0.0,0.9773348753921273
0.0,0.023781011972259743
0.0,0.0022978803457410157
0.0,0.015729730667228197
1.0,0.8472101356078606
0.0,0.04839008569300393
0.0,0.004383108154109301
0.0,0.002465689339355501
0.0,0.025903227187572007
0.0,0.012466283733932527
1.0,0.9788302315900033
0.0,0.8626402645301333
0.0,0.06713386831934677
0.0,0.0063229306020134105
0.0,0.026681224185131518
1.0,0.9982703006958298
0.0,0.08974331569942007
0.0,0.025991187924009885
1.0,0.8568998628159471
1.0,0.6564487422020452
0.0,0.003426598245398993
0.0,0.007046950051305962
1.0,0.9421912461783658
0.0,0.10786931771556946
0.0,0.08764418350009959
0.0,0.013032153606471227
1.0,0.14353081898271397
0.0,0.0008042967258356951
1.0,0.9817439226872555
1.0,0.8754241937847599
0.0,0.0031974300476009777
1.0,0.9684407470682763
1.0,0.14869846574110313
0.0,0.1252672012906931
0.0,0.0013018954290049476
1.0,0.28081713046711293
0.0,0.004955823251706387
1.0,0.9976463077797812
1.0,0.7645739590206659
1.0,0.9929020896644362
0.0,0.0012647921419447756
0.0,0.002243730314867821
0.0,0.03615188645351112
1.0,0.8267947431977984
0.0,0.007039453052225782
1.0,0.9889600542745465
0.0,0.03091677836772756
0.0,0.06117596807838943
0.0,0.001001567255179235
0.0,0.004824670720649196
1.0,0.9966139395805284
1.0,0.9015015320870351
0.0,0.32281800303551994
0.0,0.4240516762562796
1.0,0.9542151400222916
0.0,0.010883551083265896
1.0,0.013610059068352597
0.0,0.05200730964983954
0.0,0.0015222087370635653
0.0,0.02859008186772638
0.0,0.0011781204859680325
0.0,0.12058580073168242
1.0,0.9719664734839483
1.0,0.9277760575960384
0.0,0.05217268433205456
0.0,0.006979359287137808
0.0,0.007340402927734675
0.0,0.013243296097148088
0.0,0.2000433439540612
0.0,0.023368369982354812
0.0,0.0004550194855312462
1.0,0.9532371084859336
0.0,0.003009435948816106
1.0,0.03307088900799678
0.0,0.003088948945702792
0.0,0.0015437298772636992
0.0,0.03826730427469517
1.0,0.9290269774271116
1.0,0.9922636037886967
0.0,0.03673329242645312
0.0,0.033254794854125413
1.0,0.9970586181120219
0.0,0.05685720327856742
1.0,0.9696046515741309
0.0,0.02067260862671052
0.0,0.01174229384061335
0.0,0.008380524205140575
0.0,0.01011914395166849
1.0,0.9990402549109614
1.0,0.061147668815456975
0.0,0.0010081336648356458
0.0,0.005533723191882099
1.0,0.9794801851455169
0.0,0.09012218504228839
1.0,0.9934655445452029
0.0,0.0014734635932121458
0.0,0.02734329950772513
0.0,0.0009466877381667762
1.0,0.992343769751036
0.0,0.004289295396290882
1.0,0.9928205151127273
0.0,0.025173545294289557
0.0,0.028785570554927375
0.0,0.0007652100664511562
0.0,0.002553604591339647
0.0,0.006057235984083055
1.0,0.9978660275597006
0.0,0.0017204809586845143
0.0,0.001229462535663788
0.0,0.0003708911419955226
0.0,0.01390836894132238
0.0,0.0020228731919107257
0.0,0.03324940913004475
0.0,0.005317574572308984
0.0,0.0021270188384663402
0.0,0.0023064482349246696
0.0,0.1326239623979602
1.0,0.07596856255797807
1.0,0.996677356683814
0.0,0.009702328790220307
1.0,0.994196445700939
0.0,0.013933217043560745
0.0,0.0008706984801711454
0.0,0.013153608664880008
0.0,0.010271979986004522
0.0,0.9379767565911631
0.0,0.0012652674136381648
0.0,0.0020923365833265266
0.0,0.009118545815309183
1.0,0.037482095787836754
1.0,0.9978367830173448
0.0,0.005302107129040523
1.0,0.9988908926706737
0.0,0.056345093748779405
1.0,0.07536498725504176
0.0,0.054196711265806094
1.0,0.658757170298982
0.0,0.022648046159498034
0.0,0.003904385240725386
1.0,0.25098858048246925
0.0,0.019747066476558547
0.0,0.0046329015350518865
0.0,0.0031005527628742394
0.0,0.8424680808848845
1.0,0.11178161079498977
0.0,0.002209780413084159
0.0,0.012419639717613883
0.0,0.003635894271877464
0.0,0.0041544480156106055
1.0,0.9919958712244662
1.0,0.9045763921939298
0.0,0.017957681129764095
1.0,0.9968157080047219
0.0,0.002579553025203075
1.0,0.057970372285517456
0.0,0.036643621168000094
0.0,0.004579362139813893
0.0,0.014431329554577458
0.0,0.002056543793099511
0.0,0.003845134843119765
0.0,0.009792106883187013
0.0,0.0031429700712387225
0.0,0.006502336472798679
0.0,0.04039207052669729
1.0,0.9949473415392063
0.0,0.0661385243221286
1.0,0.038923788941111315
0.0,0.008856845357073317
0.0,0.004694654145947479
1.0,0.9945786890160477
1.0,0.99539887014104
0.0,0.034533536025480406
0.0,0.011139705680176791
0.0,0.0012981027576246989
1.0,0.9967984354173665
0.0,0.0010199656885461923
0.0,0.029855764199254144
0.0,0.004702384115806351
1.0,0.7865402149867996
0.0,0.09938183434421065
1.0,0.05677498208205783
1.0,0.9074298050838288
0.0,0.026140318305901175
0.0,0.000966816646695248
1.0,0.006425262814563545
1.0,0.13381106685739952
0.0,0.001642908338944878
0.0,0.003516588180489597
0.0,0.011487732927142287
0.0,0.015525590543596939
0.0,0.0027368842105718414
0.0,0.9422777718711352
1.0,0.9975701509014606
0.0,0.010891292757742827
0.0,0.01423448110924339
0.0,0.0049650815971387765
0.0,0.0024993163238847217
0.0,0.004481845135027331
0.0,0.9001718454338613
0.0,0.006280145921126595
1.0,0.565363088872589
1.0,0.9963358833612916
1.0,0.9929620109944146
1.0,0.9579029632300718
1.0,0.9917848164749963
0.0,0.054727065170954735
0.0,0.08995511990484625
1.0,0.9897485998635617
1.0,0.030368135972400373
0.0,0.0018006293243372185
0.0,0.0005012424248109356
1.0,0.8445722223298442
1.0,0.11430190457859127
0.0,0.007493768331765967
0.0,0.013418844082356348
0.0,0.00107781579915831
0.0,0.004920679877076822
0.0,0.001103875398686884
0.0,0.11287907042181093
0.0,0.04397505480459412
0.0,0.0067161128059239706
0.0,0.002435085099986529
0.0,0.0015347775627659076
0.0,0.047393431976684004
1.0,0.9551125811394596
0.0,0.03110331434932886
0.0,0.08342802958269306
1.0,0.15583792219452586
0.0,0.05437248116736538
0.0,0.016007622890898066
0.0,0.0015731160096988956
0.0,0.0040261022201604855
0.0,0.005150429563920132
0.0,0.005874815025433401
0.0,0.02475029085357124
0.0,0.0015408355976483615
0.0,0.04505646030020648
0.0,0.0024135453297772645
0.0,0.04817881717456418
0.0,0.08393108156038255
0.0,0.004712627949106719
0.0,0.021924506582290424
1.0,0.976498618334339
0.0,0.001616639753686417
0.0,0.005416723012945593
0.0,0.07269622323933173
1.0,0.9929320447598319
0.0,0.011209366906159776
1.0,0.9641849535621987
1.0,0.7378376299606934
1.0,0.68495619789974
0.0,0.005190981245402651
0.0,0.0004397640702334328
0.0,0.0016463567224507198
1.0,0.38806694984388473
0.0,0.03895303344751311
0.0,0.0017641836089828942
1.0,0.45756223843270016
1.0,0.9932836565783514
0.0,0.0006542049789387689
0.0,0.019051987266434676
0.0,0.00038318518039003404
0.0,0.030006363969349446
0.0,0.040555275729216966
0.0,0.019259655202607622
0.0,0.010317539190414834
0.0,0.014799923043701459
0.0,0.03811169792781787
0.0,0.01141657249774291
1.0,0.9618458559328813
0.0,0.059103855907997674
0.0,0.07089556716226941
1.0,0.9712551633782671
0.0,0.0017395743886329238
0.0,0.03307499782540031
0.0,0.0009277049009303965
0.0,0.0007605757381121883
0.0,0.0665555167690173
0.0,0.0018190489877875113
0.0,0.0015929232168744648
0.0,0.001416543887966443
0.0,0.1409063823615741
0.0,0.02339137092836752
0.0,0.004508007227567741
0.0,0.02483598242055617
1.0,0.9657265291100164
0.0,0.8858217036728615
0.0,0.3775359919374005
1.0,0.897129693241903
1.0,0.9979461338779321
1.0,0.9375525344627186
1.0,0.9935874716645742
1.0,0.9029379157247927
0.0,0.0026802399894620835
1.0,0.9941331133870251
0.0,0.05168247954549546
1.0,0.35709786182415526
0.0,0.05932693748153734
0.0,0.9053802685758204
0.0,0.000524335179368758
0.0,0.009110243594929563
1.0,0.9218199169810691
0.0,0.003745646431309193
0.0,0.0038318095357714388
0.0,0.004209624396617472
0.0,0.06822979387205333
0.0,0.0006000951624956701
0.0,0.006861381070687908
0.0,0.034628059828898494
0.0,0.012625652590234668
0.0,0.6055590199063888
1.0,0.3314057720310823
0.0,0.06521412523803174
1.0,0.9977579048867564
1.0,0.8027521322941328
0.0,0.027516698203171385
0.0,0.0005188714025176644
1.0,0.9671935520175639
0.0,0.0025944180261913566
0.0,0.002586124690375676
1.0,0.9156220385534944
0.0,0.0006531331474586973
0.0,0.008352794569234536
0.0,0.001482347747195798
0.0,0.003297836803954926
0.0,0.01901660280965116
1.0,0.9365972081992523
0.0,0.013696331534765977
1.0,0.8815975434076869
1.0,0.0034133385038796946
1.0,0.9954806445926687
1.0,0.995765019870967
1.0,0.9756499655589709
0.0,0.20325706309681088
0.0,0.008450351562975635
0.0,0.00089289682246626
0.0,0.0052042283064936455
1.0,0.9948065002287043
1.0,0.9954253001967659
1.0,0.9790713618177119
1.0,0.995548081527884
1.0,0.9987687693917902
0.0,0.04375579938881276
0.0,0.002949106177996014
1.0,0.9986444295987784
0.0,0.00746780012676407
1.0,0.9964590432694858
1.0,0.9975067759517696
1.0,0.9972994518594908
1.0,0.9898121351177108
0.0,0.0033603508401509564
1.0,0.9972805641554912
1.0,0.9975788813827592
0.0,0.09103586603057202
0.0,0.1393884388433054
0.0,0.0007718744962517076
1.0,0.9989488109096151
1.0,0.9714927929655462
1.0,0.9958450014957616
0.0,0.0377725238662193
1.0,0.002382419433796497
0.0,0.0035028876357885972
0.0,0.02891110405221229
0.0,0.014795211078133374
0.0,0.008886908839640897
1.0,0.917688932359834
1.0,0.9954321008447241
1.0,0.9957368705533349
1.0,0.015214962047829404
0.0,0.02380547977412107
0.0,0.0012097240312460488
1.0,0.8533832180566608
1.0,0.996471405249971
1.0,0.9843340764270151
1.0,0.9856724372864625
0.0,0.09996126264466582
1.0,0.9967902940047175
1.0,0.9869671988295294
1.0,0.9341444222469619
1.0,0.08478320348210841
1.0,0.9570721715409314
0.0,0.005130185793247164
0.0,0.007937605572431375
0.0,0.009117488419542371
1.0,0.9878140144660826
1.0,0.9959615151757722
1.0,0.8815904994954141
1.0,0.9933627987234778
0.0,0.001751638240726082
0.0,0.000803481946439837
1.0,0.9961792240647223
0.0,0.013106554530173975
1.0,0.9991357441595621
1.0,0.9978627141072598
0.0,0.4485026004457389
1.0,0.997058767611106
1.0,0.9985978533754044
1.0,0.8984960625215217
0.0,0.6015842659046838
0.0,0.9375898271831086
1.0,0.9978494123018549
0.0,0.04369551421040965
1.0,0.9939694586963572
1.0,0.9976037368255251
1.0,0.9997972753076245
1.0,0.9996316131015848
1.0,0.9999416829809663
1.0,0.9997731921098468
1.0,0.999840222883048
1.0,0.9997548717904149
1.0,0.9999150397330433
1.0,0.9977939697994193
1.0,0.9997033293004108
1.0,0.9995881062035862
1.0,0.9934492703105244
1.0,0.9993976758765097
1.0,0.9908016409707215
1.0,0.9995389234057173
1.0,0.9924400286733359
1.0,0.9996148945505192
1.0,0.9998566591312377
1.0,0.9995485979715157
1.0,0.9998465336551303
1.0,0.9998717441315681
1.0,0.9998344334863998
1.0,0.999367254101473
1.0,0.9989130599883798
1.0,0.99973884546268
1.0,0.9989204268222945
0.0,0.49652812440588123
1.0,0.9998748195399536
1.0,0.9997733787258789
1.0,0.9908407252113401
1.0,0.9997730307106643
1.0,0.9999391933176562
1.0,0.9919589135807833
0.0,0.7126607659103182
1.0,0.999079815490414
1.0,0.9994071455508969
1.0,0.9998396863665547
1.0,0.9999492643075913
1.0,0.9996660145781446
1.0,0.9998515296384203
1.0,0.9998174508696134
1.0,0.9997990002509966
0.0,0.0035880399816254657
1.0,0.9984652472137391
1.0,0.9984850168572265
1.0,0.999819773029277
1.0,0.9990730443401745
1.0,0.9997190283726369
1.0,0.9997095325855149
1.0,0.3305624631523481
1.0,0.9959147619319598
1.0,0.9819389800116444
1.0,0.9998889117049725
1.0,0.999765145345957
1.0,0.9998702931474609
1.0,0.9062471926870617
1.0,0.9998416692678106
1.0,0.9995997903368408
1.0,0.9917824718714914
1.0,0.9985184454705739
1.0,0.9994535570871643
1.0,0.9998254059550782
1.0,0.9996784090022359
1.0,0.9996435636353658
1.0,0.9996616046931821
1.0,0.999895993893415
1.0,0.9995769530208773
1.0,0.9986559339958906
1.0,0.7982282662312
1.0,0.9981398661904247
1.0,0.9995420514840483
1.0,0.9993147464580099
1.0,0.9909801407777717
1.0,0.995301359107383
1.0,0.99830857200685
1.0,0.19797394650669173
1.0,0.9609726713601916
1.0,0.9933941363033743
1.0,0.9544868986399272
1.0,0.9994967670206633
1.0,0.9998698993294304
1.0,0.9997760876643939
1.0,0.9899001131771005
1.0,0.9997777271561611
1.0,0.9998817942703712
1.0,0.9998677778333565
1.0,0.9997048422825376
1.0,0.9998384487506154
1.0,0.9977820760786039
1.0,0.9994308747819136
1.0,0.9997609818027127
1.0,0.9996069983339013
1.0,0.9997935759874939
1.0,0.8713087012282397
1.0,0.9998402719254033
1.0,0.9998343304677082
1.0,0.999629819489327
1.0,0.999835092463312
1.0,0.9997614345515128
1.0,0.9991443947087043
1.0,0.9999687448838692
1.0,0.9996136975322593
1.0,0.9998764789678569
1.0,0.9997940038072275
1.0,0.9996784802990014
1.0,0.9998717948052032
1.0,0.9997892400846508
1.0,0.9977005525102611
1.0,0.9975521237177869
1.0,0.9995951320352274
1.0,0.9998665209305502
1.0,0.9956649785165712
1.0,0.999564000696395
1.0,0.9998474316046839
1.0,0.9997561613842917
1.0,0.999258854278905
1.0,0.999777333265401
1.0,0.9996764535802091
1.0,0.9998041144037431
1.0,0.999889506964434
1.0,0.9997384659653596
1.0,0.9974113821213298
1.0,0.996274989901241
1.0,0.9992898724554125
1.0,0.9998162271116451
1.0,0.9997325481919609
1.0,0.9998014165565784
1.0,0.9998953355212516
1.0,0.9992438582404131
1.0,0.9998486103785352
1.0,0.999875162428383
1.0,0.9997461756221321
1.0,0.999966298386761
1.0,0.9982816058791705
1.0,0.9998124897092638
1.0,0.9999721265001629
1.0,0.9996462202455699
1.0,0.9993036423968513
1.0,0.9998583585322581
1.0,0.9995785771409291
1.0,0.9998968081187274
1.0,0.9998191041928498
1.0,0.8106258053711372
1.0,0.999569964865275
1.0,0.9998617684827746
1.0,0.999894810493655
1.0,0.9952082925350767
1.0,0.9989771379661089
1.0,0.9967485552610552
1.0,0.9995175972639492
1.0,0.9993669702663287
1.0,0.9998443751953427
1.0,0.9996369055180642
1.0,0.9997267827038182
1.0,0.999829637584946
1.0,0.9998922191815169
1.0,0.9996060435570524
1.0,0.9997606705922257
1.0,0.9976509307667638
1.0,0.9998616436872356
1.0,0.9972102536213708
0.0,0.22759860634942425
1.0,0.9993651191904741
1.0,0.9973139203729632
1.0,0.9996665620875999
1.0,0.9998044618765222
1.0,0.9998738148083921
1.0,0.9997874501276947
1.0,0.9997868688803422
1.0,0.998734074084737
1.0,0.9998519501819837
1.0,0.9992801396715792
1.0,0.9996454586889368
1.0,0.9997676406641046
1.0,0.9998964933912573
1.0,0.9997692213317497
1.0,0.9978891504646701
1.0,0.9998875416611146
1.0,0.9999092693373811
1.0,0.9999607959696828
0.0,0.0016719617845854426
0.0,0.017367370349763517
1.0,0.8977465461933162
1.0,0.9980354490941958
1.0,0.9895794241037088
1.0,0.945122011873522
0.0,0.9575929609816066
0.0,0.02395166954245383
0.0,0.05978124232770094
0.0,0.019045132770834163
1.0,0.9946899889174364
0.0,0.0016824831209436592
0.0,0.05439518968438096
1.0,0.982664301689767
1.0,0.9732888111499132
0.0,0.10177052671100259
1.0,0.7279837309148006
1.0,0.9909501116709787
1.0,0.9976022129251244
1.0,0.18357083610338226
1.0,0.35673210189906923
0.0,0.03295455984781209
1.0,0.9944041815634882
0.0,0.989497217526938
1.0,0.08373938001466318
1.0,0.9935860956814851
1.0,0.9942037758291463
0.0,0.016786670557440327
0.0,0.005926111320017709
1.0,0.23464650834463324
1.0,0.9781834542818892
0.0,0.007199336715968562
0.0,0.0033149682272542807
1.0,0.8790576180114731
0.0,0.0031595282467132197
0.0,0.3140076139864719
0.0,0.00150790150578203
1.0,0.8440430704010833
0.0,0.008768022478499268
0.0,0.01579971180846503
0.0,0.037913973510054835
0.0,0.003470412753371483
0.0,0.02575002521963923
0.0,0.0016030583678011147
0.0,0.05753837546596154
0.0,0.01782296052846479
0.0,0.02073681406893477
1.0,0.019231691666012
0.0,0.0116320332104427
1.0,0.9930012420185437
0.0,0.01189423332132243
0.0,0.002547959627937692
1.0,0.5920334632916524
1.0,0.9963794481232539
1.0,0.9974544108548871
0.0,0.0019428246504107378
0.0,0.00804885094749351
0.0,0.04313084036063942
0.0,0.0022287459772066327
0.0,0.38762466496821707
1.0,0.9976252418241273
0.0,0.021545617453436538
0.0,0.9918068641000166
1.0,0.9215280557741006
1.0,0.9653320760995195
0.0,0.014035224702729323
1.0,0.9818780138364367
1.0,0.9833299008510912
1.0,0.9885578811095816
0.0,0.0023083576785003918
0.0,0.002365898610637647
1.0,0.9911934451744653
0.0,0.003912141706665977
0.0,0.10908693052189304
0.0,0.0020740218256906397
1.0,0.07893396670481148
1.0,0.06071808933687833
1.0,0.9291838631603507
1.0,0.8735910466818755
0.0,0.8082756947247921
0.0,0.009286497461753042
0.0,0.0048728092218106155
0.0,0.9528121712399986
0.0,0.03958924810615108
0.0,0.1453430653233847
0.0,0.043778599111364655
0.0,0.00728467113959169
0.0,0.03300659869395196
0.0,0.009357299417244006
0.0,0.0013959580374408717
0.0,0.012678600973586288
1.0,0.9808683896820944
0.0,0.008158116123651858
0.0,0.012047288616817304
0.0,0.04050372826643888
0.0,0.012292974387008791
0.0,0.025994930036974864
0.0,0.03150003495358695
0.0,0.010349485401579357
0.0,0.07848745552564325
0.0,0.005435436067345856
1.0,0.9573460940672255
0.0,0.04592106618342229
0.0,0.01149060913199489
0.0,0.08778251932341999
1.0,0.5083473859361031
1.0,0.9908369206912444
1.0,0.9972987924054618
1.0,0.9990465847160824
1.0,0.9835759834333736
0.0,0.012105051676153626
1.0,0.9550756008571508
1.0,0.9910782909874006
0.0,0.007801555929833212
1.0,0.736998274260865
1.0,0.6506214376667693
1.0,0.9744698994069984
1.0,0.8595384877860267
0.0,0.0009572864447057764
0.0,0.10852092486955978
0.0,0.012229316635589193
0.0,0.0017539737350712686
0.0,0.000732988484980367
0.0,0.023647803777484874
0.0,0.028894107109744212
0.0,0.015781446296516333
1.0,0.7899978317948056
1.0,0.9641560623194753
1.0,0.9539300322304173
1.0,0.9114227796020846
0.0,0.006824693107256651
0.0,0.022794080191159513
1.0,0.845953120639024
1.0,0.9963376941222604
1.0,0.9788725210829656
0.0,0.022327014260425892
1.0,0.9994296142888719
0.0,0.08737988935443869
1.0,0.09850803126561784
1.0,0.03222154819931357
0.0,0.07919099864973544
0.0,0.07512691451499418
1.0,0.19250355675037348
0.0,0.008331129053597059
1.0,0.9869616315946826
0.0,0.009810876637380016
0.0,0.1313294486645285
0.0,0.008221564385001226
0.0,0.00828755202062537
1.0,0.9638237311983138
1.0,0.988927742346021
1.0,0.11461414627696719
1.0,0.980251569172121
0.0,0.04324872270137161
0.0,0.010408780095678244
0.0,0.001837412932449903
0.0,0.02548171523557879
1.0,0.9967615711330893
0.0,0.9960291701234804
0.0,0.002720338720631102
1.0,0.946082929043359
0.0,0.0013013714460862664
0.0,0.008996133167721838
1.0,0.9954683848058755
1.0,0.23852718394847672
0.0,0.016206568467227997
1.0,0.03372117751091643
0.0,0.08962523410862142
1.0,0.9951649820761033
1.0,0.9755939999328995
0.0,0.003427537960496182
0.0,0.002541202896769736
0.0,0.0253660500404152
0.0,0.1249931554888434
0.0,0.15419260598186915
0.0,0.006910503940843048
0.0,0.03589126199773069
1.0,0.908932871474512
0.0,0.022633735368730944
1.0,0.03501350373337936
0.0,0.00722074952171747
0.0,0.9862601474298128
0.0,0.002837838779915579
1.0,0.9889989540130206
0.0,0.03164260827590249
0.0,0.056917962275202995
0.0,0.01886368934621453
1.0,0.9907080696356831
1.0,0.9931375675655592
1.0,0.9929242190729239
0.0,0.07851351816899742
0.0,0.0003528618593663056
0.0,0.24282125746363598
0.0,0.007262484575619434
0.0,0.021510157954381517
1.0,0.9977822208304122
1.0,0.914303396192064
0.0,0.0007747751685450385
0.0,0.05475568367920603
0.0,0.019392215556359386
0.0,0.017125724909615395
0.0,0.06691135613353391
1.0,0.053812415544174395
0.0,0.020560510687372795
0.0,0.0030622880481156207
1.0,0.9975815220904848
1.0,0.47000962412524844
0.0,0.00291803606120558
0.0,0.006722730767909767
0.0,0.0025167251190414
1.0,0.9990530167070368
1.0,0.9970685021001334
0.0,0.002732711802704447
0.0,0.005123266364389159
0.0,0.1597619030827313
0.0,0.01377259750013101
1.0,0.9982772826944208
0.0,0.00567920571518718
0.0,0.005460980606012074
0.0,0.07472344387649665
0.0,0.019647867635596207
1.0,0.2574546279062313
0.0,0.006864008710719789
1.0,0.995894779056437
1.0,0.11132701589013855
1.0,0.28534376214022256
