y_true,y_pred
0.0,0.6041937481825992
1.0,0.7992773568382563
0.0,0.5847601153884298
0.0,0.5909021651689621
1.0,0.7552985190449425
0.0,0.4654343414377241
0.0,0.6966304322565139
1.0,0.6517972691297508
0.0,0.46421591315415706
1.0,0.8428343640294845
1.0,0.5930317809194281
1.0,0.9013311659809885
0.0,0.6845201370838422
0.0,0.7119638736885757
0.0,0.5921655641618628
0.0,0.7810802467731237
0.0,0.33450092053557234
1.0,0.9557726771184606
1.0,0.9312632112350108
0.0,0.6011810190764872
0.0,0.5623665806548286
1.0,0.6562708349252965
0.0,0.6897451548376264
0.0,0.6745203991197048
1.0,0.7604531111558642
1.0,0.7883508993763785
0.0,0.8184174549666394
0.0,0.7650001346301036
0.0,0.6616147818519909
0.0,0.445026478323681
1.0,0.725341182878898
1.0,0.6414498310089399
1.0,0.949863608111064
0.0,0.5139890822635865
0.0,0.8913790676196752
0.0,0.7565917105760488
0.0,0.68750151777476
0.0,0.7852078524628318
0.0,0.7989591336112521
0.0,0.7916652631807821
1.0,0.8125928709205991
0.0,0.5802588645527941
1.0,0.6123155071491053
1.0,0.5724463013007703
0.0,0.5389637154124772
0.0,0.7746187727808855
0.0,0.6738675614230947
0.0,0.5326140425438427
0.0,0.7488640589086264
0.0,0.536228734208552
0.0,0.4585443172333516
1.0,0.8312139919477565
1.0,0.9078966392824003
0.0,0.6088391218053828
0.0,0.6985770817832744
0.0,0.5780395758306333
1.0,0.9724199169131406
0.0,0.331013569829397
0.0,0.73425498047956
0.0,0.6014176100995022
0.0,0.76764220466109
1.0,0.5619283795210724
0.0,0.4700205882953312
0.0,0.6425227741121302
1.0,0.6859127876918718
0.0,0.4482754779232437
0.0,0.8794157584622945
0.0,0.6239279907222369
0.0,0.537659780313866
0.0,0.39162715646338647
0.0,0.30657668939602933
1.0,0.78124868132817
1.0,0.7241942698175589
0.0,0.5748855263477876
0.0,0.543794529905501
1.0,0.7812813877269602
1.0,0.6915050144250472
1.0,0.6483288047571376
0.0,0.6723890437751407
0.0,0.46655534569732504
1.0,0.9308326714850267
0.0,0.49488042877309096
0.0,0.7225208587978031
1.0,0.7782353898282665
1.0,0.36819746032832784
0.0,0.7144464713617957
0.0,0.8870787861757797
0.0,0.6960029123056626
0.0,0.37393790775823377
0.0,0.6026495506514528
1.0,0.8944785355881301
1.0,0.7232135498686141
1.0,0.6927911156597178
0.0,0.6187913544385175
1.0,0.6500429714287023
1.0,0.9663268209055891
0.0,0.6474550827643165
1.0,0.9496766121121221
0.0,0.9004126961557927
0.0,0.5273085698284764
1.0,0.7553535993035475
0.0,0.6238526644718477
0.0,0.46566597643469115
1.0,0.9684188554391857
0.0,0.7012480074919557
0.0,0.7432315287233557
1.0,0.6475140665852512
1.0,0.9382754291164551
0.0,0.7185972932850363
0.0,0.6546520722474568
1.0,0.785623657480912
1.0,0.9407851100988652
1.0,0.6143629794438616
1.0,0.8430412809773415
1.0,0.423679395928036
0.0,0.3499973818980396
0.0,0.5
0.0,0.7151563464679875
1.0,0.8481123538374555
0.0,0.3350232697641846
1.0,0.6413554601721162
1.0,0.8110963296657986
1.0,0.9499355952373788
1.0,0.695303292275431
1.0,0.7610421674792259
1.0,0.6124790781000486
1.0,0.5932995614304258
1.0,0.33562103686541683
1.0,0.8146339157190131
1.0,0.5083499616243816
1.0,0.9648711594859248
1.0,0.8059636009474583
1.0,0.9725103440483408
1.0,0.9850814978607428
1.0,0.5395220162205266
1.0,0.7567786739678247
1.0,0.7645454667615742
0.0,0.6866305370316448
1.0,0.8485575107759104
1.0,0.39591058569426935
1.0,0.9543864116857543
1.0,0.6158510173111928
1.0,0.8655095698919764
1.0,0.6976092976485128
1.0,0.9031515893378879
1.0,0.6573545590436723
1.0,0.9760525847673175
1.0,0.9429725673974999
1.0,0.9556984074180087
0.0,0.3523871718240282
1.0,0.7250632627540875
1.0,0.766448993879364
1.0,0.9477090497325794
1.0,0.8436607312116365
1.0,0.8174242894539233
1.0,0.6989848369771896
1.0,0.986746589301313
1.0,0.9107638223483637
1.0,0.6548144925316922
1.0,0.9572990863142596
0.0,0.4191068958963837
1.0,0.9055275847764728
1.0,0.9749850888696375
1.0,0.9470127469704028
1.0,0.9181904765001916
1.0,0.8965093404784306
1.0,0.8718278224534353
1.0,0.8724278658508569
1.0,0.5596143266838521
1.0,0.8916896557203396
1.0,0.49143945681911644
1.0,0.7672732153711299
1.0,0.9058619653371952
1.0,0.9667126012471363
1.0,0.9342402443855066
0.0,0.6367254977674273
1.0,0.9690089049285326
1.0,0.9798882728533848
1.0,0.8986260642136814
1.0,0.9158114110673314
1.0,0.8707014445545997
1.0,0.7984087434947643
1.0,0.48004367668342335
1.0,0.4006661446505536
1.0,0.46904463695576454
1.0,0.3965196035963121
1.0,0.7068520334810213
1.0,0.5734920284674735
1.0,0.889013554599865
0.0,0.5915909249382834
1.0,0.7834399002545009
1.0,0.6243300375505927
1.0,0.9150377827803646
1.0,0.7457166706732126
1.0,0.9801220777248384
1.0,0.7286286472134306
1.0,0.7476135082691585
1.0,0.9101604802625304
1.0,0.9180695066976574
1.0,0.7241277168704403
1.0,0.9609640556183852
1.0,0.9331889194808185
1.0,0.9650647870050149
1.0,0.8570811555520466
1.0,0.9688139127078176
1.0,0.3991080538827395
1.0,0.39932819666816366
1.0,0.8990142948410672
1.0,0.6871783938727083
1.0,0.8438345244061712
1.0,0.4733269160185209
1.0,0.5618429686447124
1.0,0.842918933712219
1.0,0.6096462130368304
0.0,0.5164653799208752
0.0,0.8324690869238474
0.0,0.6980134994023501
1.0,0.4749056835436435
0.0,0.5899525705039433
0.0,0.34788548958313703
1.0,0.4345262480997805
1.0,0.8711047675184962
0.0,0.5401203848818871
0.0,0.7149127299326594
0.0,0.519392747662867
1.0,0.6645536361985724
0.0,0.36303502827730255
0.0,0.561617286813601
1.0,0.5612033123496256
1.0,0.9396027398527649
1.0,0.906181693030752
0.0,0.6172971469822166
0.0,0.5924307673387407
1.0,0.9762216639522817
0.0,0.5571046317374679
0.0,0.8475795257454185
0.0,0.5109073980056903
1.0,0.8381721945492461
1.0,0.841843202373267
0.0,0.45686508767348166
1.0,0.9197649723218909
0.0,0.8696783491540799
0.0,0.3915624299905897
0.0,0.5517669390491396
0.0,0.6772484456588563
0.0,0.6406348386364824
1.0,0.6731456324059593
0.0,0.8663776500653472
1.0,0.7168563878712091
1.0,0.6412294706261896
1.0,0.9292173770667554
0.0,0.7148992464877483
0.0,0.7743488722964472
0.0,0.6684718293014424
0.0,0.6523745709322509
0.0,0.492729194266475
0.0,0.6782686352573022
0.0,0.6539192602291729
1.0,0.897464421510616
0.0,0.704801158138034
1.0,0.6484460504381272
0.0,0.7907389015885546
0.0,0.45106406150340794
0.0,0.4576727739998212
1.0,0.9636286248407708
1.0,0.9606276494308332
0.0,0.48573951198703585
1.0,0.9964391855544761
1.0,0.9623515443477724
0.0,0.5880493703861853
0.0,0.3714212768059379
0.0,0.5684490283469452
1.0,0.7525356711885357
1.0,0.9837895670709046
1.0,0.8484776419747352
0.0,0.5769132598828439
0.0,0.5245442934187738
1.0,0.7652809185422743
1.0,0.9775143673928263
1.0,0.847548780913407
1.0,0.6450120340001946
1.0,0.8063482822151598
0.0,0.5344356991475762
1.0,0.913913498943972
0.0,0.47043215936900634
0.0,0.34517985880721563
0.0,0.7872215438511592
0.0,0.6394832335693883
1.0,0.5658492761477983
0.0,0.5945848848543998
0.0,0.4810309242659872
0.0,0.41013340127738135
0.0,0.6962565836855079
0.0,0.6284235369214513
1.0,0.8701734451270781
1.0,0.8646082727844432
0.0,0.7768752251258476
0.0,0.6046537799628867
0.0,0.3566792482338385
0.0,0.5579081920495755
1.0,0.6603165461421728
1.0,0.8883048468573321
0.0,0.4093389790431314
1.0,0.860434625157208
0.0,0.5920171944416742
0.0,0.7643557056131943
1.0,0.9911607719321811
0.0,0.36641894006267234
0.0,0.6504689385457209
0.0,0.658817138501438
0.0,0.7606735212536483
0.0,0.7212816456112366
1.0,0.8122374531739013
0.0,0.7019735064896079
0.0,0.46634452871741294
0.0,0.6163208124693902
0.0,0.8079898403039407
1.0,0.9874775155679644
0.0,0.6979821665904831
0.0,0.8120827956011478
1.0,0.455781818313438
0.0,0.9062759428325742
1.0,0.3687106936647533
1.0,0.9613487423180971
0.0,0.9759559664230352
0.0,0.5156072095796983
1.0,0.8571323768925473
1.0,0.9452957466076978
1.0,0.9881071276118599
1.0,0.9944671453787448
1.0,0.9949666003613901
0.0,0.3891455773397637
1.0,0.9809905980635448
0.0,0.7841694846898032
0.0,0.7051930062231937
0.0,0.8706986704977671
1.0,0.858553255763131
0.0,0.4927014169125594
1.0,0.8712800032172734
0.0,0.539808107694326
0.0,0.3800857082271143
0.0,0.543233058517549
0.0,0.8708269870624293
0.0,0.9072887935732998
0.0,0.5253732832845607
1.0,0.9746805735081259
1.0,0.7105549606731619
1.0,0.6307394886048346
0.0,0.701884126846592
0.0,0.6210787055661193
0.0,0.5758712375747828
0.0,0.7157154632376053
0.0,0.6677494048414897
0.0,0.7763578289922287
1.0,0.9813350265906781
1.0,0.8154477632196067
0.0,0.8219656415415357
0.0,0.436678650100278
1.0,0.6584703539737888
0.0,0.5742273145211534
0.0,0.4736302853643714
1.0,0.8264059483256796
0.0,0.7739047775128786
0.0,0.901777414829302
0.0,0.7558066104630707
0.0,0.7691602241887986
1.0,0.9626944776361906
0.0,0.616150614587602
0.0,0.3599339915693303
0.0,0.5701141334942923
1.0,0.7399203724967154
0.0,0.5210037043608914
0.0,0.5745012431035501
0.0,0.9298132169240985
0.0,0.7763538341561591
0.0,0.6352108905879393
0.0,0.4686311967215609
1.0,0.9773332667397496
0.0,0.719465813715532
1.0,0.9086716164488161
0.0,0.5840827862684019
1.0,0.8998629578582783
1.0,0.9860341731117965
0.0,0.6930674880631431
0.0,0.45258804597971264
0.0,0.8062927336786614
0.0,0.5507253871808273
0.0,0.7323146333665002
1.0,0.5200813456548549
0.0,0.7070119092602842
0.0,0.6232829385497513
1.0,0.8652207768506727
0.0,0.5279282189982821
0.0,0.6458693196628392
0.0,0.6984692943985426
0.0,0.4673274664056199
0.0,0.8224002239740347
0.0,0.6369051213318622
1.0,0.9180485992543002
0.0,0.8627608769368598
0.0,0.6899540885709353
1.0,0.9353592051683652
0.0,0.6903495153152952
0.0,0.5207245764941314
0.0,0.8304600618595424
0.0,0.6141364230576183
1.0,0.9555505653077647
0.0,0.39101325419006766
0.0,0.5955206626737272
1.0,0.8328576038191094
0.0,0.3766464495978093
1.0,0.8015192186048555
1.0,0.4345543181687633
1.0,0.6342651317427527
0.0,0.40003149721828707
0.0,0.6754153494321165
0.0,0.6449024289618172
0.0,0.7892601992258398
0.0,0.5
0.0,0.574498335702491
1.0,0.3578577982318843
0.0,0.8252038647297282
1.0,0.38417282669193814
1.0,0.5348207021547903
0.0,0.3785087249051455
0.0,0.6717049857303125
0.0,0.5143042339661845
0.0,0.6056131448527682
1.0,0.7430001473074322
0.0,0.8379005146486022
1.0,0.6711266638615025
0.0,0.41862366373624066
0.0,0.7674780668059025
0.0,0.4752511337351452
0.0,0.5669697420834926
0.0,0.40254002545695927
1.0,0.41256805532085306
1.0,0.8589389596882567
0.0,0.596402484001902
0.0,0.4562912743357804
1.0,0.7842814359954963
0.0,0.4236634315197798
0.0,0.5880656758262359
0.0,0.510357260833218
0.0,0.4033014301657742
0.0,0.506368965207189
1.0,0.7568301766306048
1.0,0.7480682272800052
0.0,0.9232166852944168
1.0,0.600122035285387
0.0,0.5906810873928391
0.0,0.5064221585324339
0.0,0.6368122536517561
1.0,0.9291481720811386
1.0,0.7879892775131911
1.0,0.9243224453141017
0.0,0.5
0.0,0.617503372217724
1.0,0.5
1.0,0.8875646411218808
1.0,0.9604613279377366
0.0,0.3982537733895671
0.0,0.4693493361158651
0.0,0.6939151568278012
0.0,0.606500451330359
0.0,0.5602272388207673
1.0,0.5566430609829947
1.0,0.865025504837854
0.0,0.7048708826057326
1.0,0.9776878734822219
0.0,0.884995393809011
0.0,0.5
0.0,0.7697576237063357
0.0,0.36205203130662356
0.0,0.3926122576623278
0.0,0.6802025815701704
1.0,0.3890503216267854
1.0,0.9453042715840385
1.0,0.9477584451888695
0.0,0.623853223146477
0.0,0.7026297112858158
0.0,0.45944346818326026
1.0,0.9627008521565531
0.0,0.5604896211235605
0.0,0.37199823167279156
1.0,0.9119982379861332
1.0,0.9095587798520715
0.0,0.7639718427748388
0.0,0.6801374566466092
1.0,0.887308261326937
0.0,0.6318937380524535
0.0,0.6198447767056535
1.0,0.8462817237730728
0.0,0.3559299657173494
0.0,0.7935576337466064
0.0,0.5052994942085446
0.0,0.6984401369246996
1.0,0.9280927234122186
1.0,0.7994378322839301
0.0,0.5
0.0,0.42434640441262605
0.0,0.8441923831779354
0.0,0.9580198640928997
0.0,0.6637832102391835
0.0,0.5523327816193089
0.0,0.4861249557014629
0.0,0.5
0.0,0.6293559486157361
0.0,0.8048842651351693
0.0,0.3796217651442035
1.0,0.9230369068858628
0.0,0.5857531596421419
1.0,0.8455939385263366
0.0,0.5698955842008829
0.0,0.596477922277424
1.0,0.9627238760284502
1.0,0.8314371018597556
1.0,0.7711226322030477
1.0,0.8768237196465928
1.0,0.8926712517894332
1.0,0.9358549707660644
1.0,0.92510146500403
0.0,0.7873423762911578
1.0,0.903522466479353
0.0,0.6974695708252054
0.0,0.5687107783761758
0.0,0.31688074942030975
0.0,0.7514594853760562
1.0,0.7754109409684552
0.0,0.6512129438097849
0.0,0.5762986414913442
0.0,0.7880300467190552
0.0,0.4687240561351517
1.0,0.8096915578578728
0.0,0.7111932456273534
0.0,0.8934153155870298
1.0,0.9193523648593935
1.0,0.9331643983087623
1.0,0.8863910274534859
1.0,0.9633559071307952
1.0,0.4746403101765536
1.0,0.8729252201935132
1.0,0.9730855166327
0.0,0.532089089411633
0.0,0.43047426837575387
0.0,0.5465895500782855
0.0,0.7061387080288752
0.0,0.5073045819865872
0.0,0.5
0.0,0.4153219568988407
0.0,0.8435918708243927
1.0,0.9386834518338804
0.0,0.5541750542617448
0.0,0.6958326498494201
0.0,0.7856230304848769
0.0,0.5629466891013273
1.0,0.8128056059315182
0.0,0.6405705470751685
1.0,0.9228534798180597
0.0,0.6675375095193801
0.0,0.7064328962138728
1.0,0.6204439101815556
0.0,0.5376057101881052
0.0,0.5638970413104327
0.0,0.5464085556025712
0.0,0.7696367405951646
0.0,0.7899295024448021
0.0,0.7633735178583871
1.0,0.9761759636262137
0.0,0.48570420874325243
1.0,0.9289238798837325
1.0,0.8641755791871355
0.0,0.4584392424527944
0.0,0.5347567717950386
1.0,0.9805391384746452
0.0,0.8356003628926046
1.0,0.9327112929444932
1.0,0.9942241393962392
0.0,0.7456503534383188
1.0,0.9495754100112673
0.0,0.7597973901249042
0.0,0.47967910692727617
0.0,0.4794175186611052
0.0,0.45935909191191504
0.0,0.5837776340340856
1.0,0.8266296702724104
1.0,0.9741645888215964
0.0,0.7816459866886764
0.0,0.5794466525060431
0.0,0.7970238590673485
0.0,0.5498840112989117
1.0,0.8969100368697943
0.0,0.6570294886435016
0.0,0.6118232143750977
0.0,0.8622775768672571
0.0,0.6581726719019477
0.0,0.8162958646635836
0.0,0.9519432244297884
0.0,0.7885268681398115
0.0,0.7421136275182579
0.0,0.626508710106192
1.0,0.9495533997127348
1.0,0.9781180931771667
0.0,0.8316422755752665
0.0,0.5309209847172756
1.0,0.9927080160985422
0.0,0.7522649106904719
0.0,0.6828789159917427
0.0,0.5354222295298677
0.0,0.9835403740863394
1.0,0.9858937721937516
0.0,0.7273259836767763
0.0,0.7129908542902741
0.0,0.4658284777359282
0.0,0.851836264690324
0.0,0.7408620383375876
0.0,0.7314021342620756
0.0,0.6917457144014038
0.0,0.6762473165363629
1.0,0.9958116003307155
0.0,0.3727830171838402
1.0,0.889628632406409
0.0,0.35830591750906954
0.0,0.656421881548548
1.0,0.9019684397780995
0.0,0.41525585104720825
0.0,0.3673793242222616
1.0,0.8298663920881337
1.0,0.5752179461148896
0.0,0.38917772877200857
1.0,0.6732674184331777
0.0,0.36312480696049576
0.0,0.3938099408167108
0.0,0.42474766924471197
0.0,0.65323970783247
1.0,0.9594825031385507
0.0,0.40797608574401356
1.0,0.37419585774670683
0.0,0.404961588573016
1.0,0.9928475511454663
1.0,0.9942632018601032
1.0,0.9914783703057783
1.0,0.99998817835296
1.0,0.8175283943369678
1.0,0.9656226866098191
0.0,0.44461083271682306
1.0,0.9805003704502597
1.0,0.9881690716153758
0.0,0.5869534948643546
1.0,0.9645715121811695
1.0,0.9528574846558736
0.0,0.47016726191645214
0.0,0.7589507134175816
1.0,0.9858205186817307
0.0,0.9584765766363337
1.0,0.8398125933426086
1.0,0.8714275829812173
1.0,0.9814227634104842
1.0,0.8964478200500647
0.0,0.6135237150523933
0.0,0.46964251938195317
1.0,0.9933446127509752
1.0,0.9913781936322693
1.0,0.8003306798349337
1.0,0.9612089234782871
0.0,0.6223851229087114
1.0,0.7772729098935943
1.0,0.9397276356232386
0.0,0.6587382567761829
0.0,0.5334135113616447
0.0,0.46881949132162787
0.0,0.5444503556310863
1.0,0.43131527831477595
0.0,0.791910239176766
0.0,0.36969654164792976
1.0,0.5246019349295138
1.0,0.9716787535243706
1.0,0.8112910579876814
0.0,0.4192342054350452
1.0,0.8319007599925142
1.0,0.7970632374524219
0.0,0.5572808646605857
0.0,0.5652295346923243
1.0,0.6471597682609807
1.0,0.7507424358932236
1.0,0.6766536070412754
1.0,0.7347438990991255
1.0,0.8744078346285772
0.0,0.3513407980998372
1.0,0.8602831702537636
1.0,0.9935036466995026
1.0,0.9956287755310597
0.0,0.6053105756895808
0.0,0.6866670730150793
0.0,0.5835665903361041
0.0,0.7907405226172767
1.0,0.7839948198141107
1.0,0.9461468451557498
0.0,0.7174932291308107
1.0,0.9433019018884587
1.0,0.4748443707838977
1.0,0.9772091448575854
0.0,0.722358783273939
0.0,0.48379621244603604
0.0,0.5351553367031643
1.0,0.8927203356571856
1.0,0.5427969240167838
1.0,0.6253058357763787
1.0,0.8690221132877121
1.0,0.9575719124694049
1.0,0.4780744746994075
1.0,0.9974476123980227
1.0,0.48718195230958944
1.0,0.9542108993015437
1.0,0.9621870767928592
1.0,0.9278063507314527
1.0,0.9812858254988214
1.0,0.8200705858559183
1.0,0.7065974913979265
1.0,0.9607690099659731
1.0,0.9595832221674564
1.0,0.9423804121095302
1.0,0.8757558015240173
1.0,0.9806235983054397
1.0,0.7761483425721127
1.0,0.9251446375585328
1.0,0.9949086832590234
1.0,0.5593558097606459
1.0,0.9500578572314987
1.0,0.9493636383690889
1.0,0.9273710509048745
1.0,0.9535730112199718
1.0,0.6462406509419742
1.0,0.9108817100190316
1.0,0.8381109378360442
1.0,0.9965900828687582
1.0,0.9735428163572608
1.0,0.6164166662873664
1.0,0.9870871579213012
1.0,0.8641505401705799
1.0,0.986349948780242
1.0,0.6948390619662356
1.0,0.7951327506163355
1.0,0.9850266438306317
1.0,0.8866895999603603
1.0,0.9730959362209186
1.0,0.9914264613535428
1.0,0.9844609798569026
1.0,0.6720097521950447
1.0,0.918793057638056
1.0,0.8634001224810243
1.0,0.916225553058387
1.0,0.9376354698720827
1.0,0.90734753452608
1.0,0.6829624644525683
1.0,0.5447329293181787
1.0,0.680454244057239
1.0,0.7888227789043073
1.0,0.6102725373717047
1.0,0.9054032623870876
1.0,0.7409108290994986
1.0,0.9526776435883807
1.0,0.9349620830221823
1.0,0.5506829257287895
1.0,0.5
1.0,0.9393724402351714
1.0,0.383553878857919
1.0,0.4254138877836609
1.0,0.9336109841894121
1.0,0.90546402642948
1.0,0.6424352587032945
1.0,0.5963084875027989
1.0,0.9179175574123607
1.0,0.8391675900253573
1.0,0.5887501976546277
0.0,0.39449943516908065
1.0,0.81946088994571
1.0,0.8989255920856148
1.0,0.857494583723767
1.0,0.5725016619700531
1.0,0.7331358082121899
1.0,0.7711771534757375
1.0,0.6896821674786017
1.0,0.48440069302562494
1.0,0.8608228610271335
1.0,0.9036080641880851
1.0,0.9083946074692464
1.0,0.9437371495294861
1.0,0.896705503347865
1.0,0.9569659136108465
1.0,0.8508489960336779
1.0,0.8473757448443755
1.0,0.9420399045585163
1.0,0.6992234179588205
1.0,0.9116405663084566
1.0,0.9750468662353402
1.0,0.5767453097270757
1.0,0.829333046466306
1.0,0.7290776989468355
1.0,0.9573259329225309
1.0,0.8969888807973918
1.0,0.8820353669665715
1.0,0.9578632516785113
1.0,0.9614728564842918
1.0,0.9176831973465752
1.0,0.9647693268146208
1.0,0.9045466667191727
1.0,0.8158836817283244
1.0,0.8483867080253087
1.0,0.6845615992378278
1.0,0.6840650821627526
1.0,0.977953969120593
1.0,0.7121989029060799
1.0,0.6610468228697064
1.0,0.9623066587259271
1.0,0.950062012044575
1.0,0.582842822871111
1.0,0.9903438395386459
1.0,0.9716485595208735
1.0,0.928031424442053
1.0,0.7024630623317231
1.0,0.7478343604742111
1.0,0.5638648217272647
1.0,0.8699834956448483
1.0,0.9632460213901869
1.0,0.9705378442395177
1.0,0.8431820277822625
1.0,0.9286907703411355
1.0,0.9651566756367703
1.0,0.9562357320660786
1.0,0.8981131684277881
1.0,0.9561212281538397
1.0,0.8647171596477309
1.0,0.9943519831852131
1.0,0.9119235467601877
1.0,0.9784382615643645
1.0,0.9202404492497931
1.0,0.9685164280446037
1.0,0.9459384410834096
0.0,0.3218261095063579
1.0,0.9856860487298035
1.0,0.9953754495467914
1.0,0.9854392001860662
1.0,0.945215469846252
1.0,0.9414773700902217
1.0,0.9575232485102977
1.0,0.9073152771395497
1.0,0.991224883491466
1.0,0.621232679513187
1.0,0.6010318195744578
1.0,0.9597119941008098
1.0,0.6340052253501405
1.0,0.9896784467440151
1.0,0.9759698953940147
1.0,0.8800729591539661
1.0,0.7468405515014247
1.0,0.8969431396933312
1.0,0.8520976277831231
1.0,0.9386448891616297
0.0,0.546551317259479
1.0,0.7231489556771448
1.0,0.9399869176470645
1.0,0.8087937750886401
1.0,0.9049506129698266
0.0,0.4113391225478388
1.0,0.9969849455590801
1.0,0.9717534354097288
1.0,0.4786647412041375
1.0,0.9918350854269659
1.0,0.6080759989116562
1.0,0.7885285722429394
1.0,0.9869661611601737
1.0,0.9887084958615836
1.0,0.9796149366431529
1.0,0.7548190607443306
1.0,0.5854908708127341
1.0,0.9255654524567379
1.0,0.9653346764826797
1.0,0.9598287964224402
1.0,0.9837788572177877
1.0,0.6087132775301362
1.0,0.9528105915819451
1.0,0.9637876025923671
1.0,0.9760608103063804
1.0,0.9001795030101393
1.0,0.9293553270794924
1.0,0.9367022946993633
1.0,0.9593887516498565
1.0,0.9729792637312569
1.0,0.663959953073155
1.0,0.4937610402155358
0.0,0.6082898321366924
1.0,0.855760948066681
0.0,0.3916750653923368
1.0,0.36510969060276927
1.0,0.7197751978329876
0.0,0.48095515318916116
0.0,0.4208963474355009
1.0,0.8742897572002974
0.0,0.5
1.0,0.6980082956611503
0.0,0.42443976199404204
1.0,0.7823760597937167
0.0,0.41510667939852514
1.0,0.6509874629759022
0.0,0.5864583506558297
1.0,0.754898467275144
1.0,0.5723263706256758
1.0,0.6887273036572185
0.0,0.4805457168244493
1.0,0.72349600182088
1.0,0.5607634776180671
0.0,0.6334090551031022
0.0,0.5
1.0,0.735059111114768
0.0,0.8118512503329322
0.0,0.6211223625930822
1.0,0.9659304013051389
1.0,0.663776261029798
1.0,0.8737107724991294
0.0,0.35547816986660236
1.0,0.7992291882159269
0.0,0.7638913144736439
0.0,0.9640166322584918
0.0,0.6729538164519692
0.0,0.6441973260634669
0.0,0.7791789459659454
0.0,0.939185294124674
0.0,0.7816972875990643
1.0,0.8269781973559414
0.0,0.42039825122233043
1.0,0.716035062690631
1.0,0.7570685531883666
0.0,0.8681185247414153
0.0,0.5723268038848246
1.0,0.9073567116064113
1.0,0.7986725203142834
0.0,0.7856204767400327
1.0,0.4564647955211591
0.0,0.48576178453313684
1.0,0.8560904034844135
1.0,0.8065512389756525
1.0,0.8146850928912761
0.0,0.5177208879868893
0.0,0.5201699737689572
0.0,0.6323441051891937
1.0,0.989909521214224
1.0,0.7497551652824344
0.0,0.34417848714972804
0.0,0.5563165050905705
0.0,0.3380565089427204
0.0,0.5290598366915428
1.0,0.9318313285848512
0.0,0.5404844593728529
0.0,0.6386975016207733
0.0,0.6051509782028611
1.0,0.9594847691318175
0.0,0.45986785612759074
1.0,0.9873501422768203
1.0,0.9303305681785885
0.0,0.7361802633741413
0.0,0.6439319502824049
0.0,0.848139785853796
0.0,0.7202902820053992
0.0,0.5
0.0,0.525691613393015
0.0,0.599486137809362
0.0,0.5889164610465144
0.0,0.5641050857378327
0.0,0.6039187536939744
1.0,0.5771314218466999
0.0,0.38139931482690775
0.0,0.4091891897297314
0.0,0.356865360024231
1.0,0.6975877727607988
0.0,0.38551638913315883
1.0,0.9293849587756378
1.0,0.5219952723040158
0.0,0.49442053391683854
0.0,0.7917027088892916
0.0,0.3373610746167674
0.0,0.38446119029922826
0.0,0.5828022312163568
0.0,0.6206514721997313
0.0,0.36721555606157813
0.0,0.5741748927155953
0.0,0.6169569008105218
0.0,0.38503685319057274
0.0,0.7080725068829449
0.0,0.5485909579933465
0.0,0.3834720962933204
0.0,0.4113927786043086
1.0,0.64918458441494
0.0,0.6805772536821297
1.0,0.5143788764282728
0.0,0.3651921784414151
1.0,0.7060024163812958
0.0,0.6017693204752778
1.0,0.3527170362065802
1.0,0.3648040384852814
1.0,0.9201333220558781
0.0,0.4318687894497038
1.0,0.49199545159919317
1.0,0.3847925319132844
1.0,0.4597015228973748
0.0,0.6759502651048408
0.0,0.4940336392112524
1.0,0.6285494036056546
1.0,0.43160396634966197
0.0,0.7904131381435726
0.0,0.3344038924840443
1.0,0.6772979189668742
1.0,0.4094627850284369
0.0,0.8225394028152089
1.0,0.7242341665437536
0.0,0.3475326470976969
0.0,0.525392338938162
0.0,0.584276095192795
0.0,0.4320588035241668
0.0,0.6704152784442294
1.0,0.36225686715770317
0.0,0.5
1.0,0.709474808707371
1.0,0.7854648275807563
0.0,0.5057469821534478
1.0,0.5628892078728015
0.0,0.36435340095390856
1.0,0.7512718383448138
0.0,0.39269762828865795
1.0,0.6677742433421602
0.0,0.45419159361249056
1.0,0.7875170338473827
0.0,0.42220449737936444
1.0,0.6229586281828846
1.0,0.5836333902300801
0.0,0.7752606392212802
1.0,0.44248226328389034
0.0,0.3903724595682901
0.0,0.3495878427849464
1.0,0.4759185152045133
0.0,0.5167906959127435
0.0,0.5288304899411566
0.0,0.3491567569298993
0.0,0.37721790955784995
0.0,0.4228736827363999
1.0,0.858638409689668
1.0,0.6245283747213501
0.0,0.5600430463895308
0.0,0.5
0.0,0.740936719851847
0.0,0.7275568585159147
0.0,0.42868171959371026
0.0,0.5754025954954948
0.0,0.3978626928795075
0.0,0.3796780757413478
0.0,0.352107657908334
0.0,0.5387093750984225
0.0,0.6774817903400411
0.0,0.45668110201505546
1.0,0.7544606195875933
1.0,0.9047134782264963
1.0,0.60919948044973
1.0,0.41427933807788897
1.0,0.530936393019079
1.0,0.707241878964841
0.0,0.6776643754439914
0.0,0.4195896996407272
1.0,0.8261600345312461
1.0,0.9101683453099487
0.0,0.631601543539225
0.0,0.5
0.0,0.8127525588624983
0.0,0.8248406578640389
1.0,0.38025900320203443
0.0,0.5751523105052176
0.0,0.7653156361975207
0.0,0.817926010013153
0.0,0.5427847776012629
0.0,0.5771308094099471
1.0,0.6043903437969166
0.0,0.5986188146144773
0.0,0.6246053612023031
1.0,0.5173399787919161
0.0,0.437849217061202
0.0,0.6405919849475293
1.0,0.6946448236080076
1.0,0.836789272885085
0.0,0.29680838274427607
0.0,0.51066466892597
0.0,0.3980829367841732
