y_true,y_pred
1.0,0.063221134
0.0,0.16376823
1.0,0.993272
0.0,0.00012524505
0.0,0.016487896
0.0,0.008138415
0.0,0.0013581314
1.0,0.052910786
0.0,0.0008654193
0.0,0.01373365
0.0,0.03057104
0.0,0.001893315
0.0,0.0028617242
1.0,0.9946306
1.0,0.65204203
0.0,0.0057390337
0.0,0.00043449315
0.0,0.0045526093
0.0,0.00016268769
1.0,0.94465286
1.0,0.99919134
0.0,0.0006695843
1.0,0.009085861
0.0,0.007035214
0.0,0.018820133
1.0,0.99796814
0.0,0.0018279324
0.0,0.09605037
0.0,0.0014120451
0.0,0.0035751415
0.0,0.018051518
1.0,0.95312464
0.0,0.0023436989
0.0,0.01208644
0.0,0.00034946224
0.0,0.0024585146
1.0,0.9994717
0.0,0.01754798
0.0,0.018382007
1.0,0.98609793
0.0,0.009978651
1.0,0.045068763
1.0,0.9406943
0.0,0.9994615
0.0,0.002232541
1.0,0.2522751
1.0,0.94786614
1.0,0.99795294
1.0,0.9994062
1.0,0.999734
0.0,0.0049740314
1.0,0.9999224
0.0,0.0077724787
0.0,0.001328252
0.0,0.000587342
1.0,0.036781367
0.0,0.0008600606
1.0,0.92837656
0.0,0.00037515076
0.0,0.011563418
0.0,0.0013452562
0.0,0.105582446
0.0,0.12988631
0.0,0.00036352128
1.0,0.99913824
1.0,0.5196805
1.0,0.02918782
0.0,0.000753168
0.0,0.0041650613
0.0,0.004404989
0.0,0.013728982
0.0,0.034923296
0.0,0.0013287327
1.0,0.9285206
1.0,0.9995128
0.0,0.00437211
0.0,0.0059532076
1.0,0.040829208
0.0,0.00024977323
0.0,0.0018985359
1.0,0.03199891
0.0,0.0012902208
0.0,0.0069449
0.0,0.0004148538
0.0,0.0008123953
1.0,0.9983689
0.0,0.0031705557
0.0,0.30482918
0.0,0.0033706212
1.0,0.9695491
0.0,0.0005313192
0.0,0.0005063791
0.0,0.02380703
0.0,0.021955062
0.0,0.03857967
0.0,0.00030135614
1.0,0.9901321
0.0,0.0017277761
1.0,0.99649245
0.0,0.00037534646
1.0,0.9770133
1.0,0.99183804
0.0,0.00033556423
0.0,0.00066822075
0.0,0.00036302517
0.0,0.043154314
0.0,0.0017804742
1.0,0.9987112
0.0,0.0086622825
0.0,0.0030048674
1.0,0.9932289
0.0,0.000949374
0.0,0.039534714
0.0,0.0018944219
0.0,0.0010403745
0.0,0.010908159
0.0,0.008496444
1.0,0.99889296
0.0,0.0047937245
0.0,0.012945113
1.0,0.97686225
0.0,0.19910625
0.0,0.02684892
0.0,0.08417793
0.0,0.0016140392
1.0,0.82831484
0.0,0.00017631239
0.0,0.0044928826
1.0,0.99924517
0.0,0.00021331322
1.0,0.95495886
1.0,0.85477537
1.0,0.9745088
0.0,0.00082117296
0.0,0.07412545
0.0,0.0072580036
0.0,0.0005264191
0.0,0.027969286
0.0,0.13627476
1.0,0.98876244
0.0,0.15119742
1.0,0.9447338
1.0,0.92677605
0.0,0.38136387
0.0,0.027804967
0.0,0.007054313
0.0,0.0010267113
1.0,0.069601655
0.0,0.0034685752
1.0,0.998976
0.0,0.004388672
0.0,0.9898116
0.0,0.0014929752
0.0,0.016617035
0.0,0.34777024
1.0,0.9997893
1.0,0.9995468
0.0,0.002390854
0.0,0.031171698
1.0,0.9720395
0.0,0.00029073018
0.0,0.4432001
0.0,0.00022048606
0.0,0.049287595
0.0,0.39126554
1.0,0.999469
1.0,0.9994185
0.0,0.9998504
1.0,0.16662823
0.0,0.0013589452
0.0,0.0007908304
0.0,0.037601743
1.0,0.997139
1.0,0.6753318
1.0,0.66002303
0.0,0.007218374
0.0,0.00032080343
1.0,0.992428
1.0,0.9951507
1.0,0.98577315
0.0,6.732778e-05
0.0,0.00013613899
0.0,0.04642737
0.0,0.001339489
0.0,0.002910689
1.0,0.9962675
1.0,0.87537974
0.0,0.0299622
1.0,0.95646626
0.0,0.018896371
0.0,3.76442e-05
0.0,0.9929228
0.0,0.07616159
0.0,0.00031051665
0.0,0.08721798
1.0,0.5245375
1.0,0.97394073
1.0,0.99818605
0.0,0.0006216238
0.0,0.013325305
0.0,0.015212019
1.0,0.9988329
0.0,0.00060173357
0.0,0.055396523
1.0,0.9994017
1.0,0.99257034
0.0,0.029809233
0.0,0.17047219
1.0,0.9982526
0.0,0.013576963
0.0,0.009354852
1.0,0.99464613
0.0,0.74414295
0.0,0.005238054
0.0,0.003274227
0.0,0.0039019552
1.0,0.99949765
1.0,0.9106082
0.0,0.044079483
0.0,0.0030096823
0.0,0.86421245
0.0,0.5991413
0.0,0.0013761229
0.0,0.0001625221
0.0,0.0055525596
0.0,0.019417182
0.0,2.184106e-05
0.0,0.0069671096
0.0,0.0011333298
1.0,0.9995283
0.0,0.00040009833
1.0,0.005512844
0.0,0.002381179
0.0,0.013936667
1.0,0.9991912
1.0,0.9992843
1.0,0.9230004
1.0,0.998348
1.0,0.9991714
1.0,0.9907036
1.0,0.9930201
0.0,0.004159472
1.0,0.9998124
0.0,0.0009147606
0.0,0.015457825
0.0,0.0012466854
0.0,0.02282731
1.0,0.985285
0.0,0.027159857
0.0,0.00022903715
0.0,0.04158697
0.0,0.00082877226
1.0,0.9969764
0.0,0.0016240005
0.0,0.00072135165
1.0,0.023790626
1.0,0.6307988
1.0,0.016514532
1.0,0.99560577
1.0,0.035556063
1.0,0.081447646
1.0,0.97380257
0.0,0.0106747765
0.0,0.0008768986
0.0,0.00069479493
0.0,0.0029908163
0.0,0.015412696
0.0,0.0023571935
0.0,0.0056843627
0.0,0.023750473
1.0,0.984467
0.0,0.0010184171
0.0,0.053280745
0.0,0.11101498
0.0,0.00019518984
1.0,0.9628964
0.0,0.006122317
1.0,0.9999269
0.0,0.014036782
0.0,0.03857613
1.0,0.964967
0.0,0.00681743
0.0,0.0065979892
0.0,0.0029691968
0.0,0.00069164595
0.0,0.00021558898
0.0,0.00040650685
1.0,0.9991297
0.0,0.0002696979
1.0,0.99987304
1.0,0.9995801
0.0,0.019568305
0.0,0.0035527656
1.0,0.9998062
0.0,0.014002344
1.0,0.9981522
1.0,0.99980384
0.0,0.0062841913
1.0,0.9986532
0.0,0.002583407
0.0,0.014898866
0.0,0.0028434275
0.0,0.05450394
0.0,0.00011446875
1.0,0.9557906
1.0,0.9993911
0.0,0.83010906
0.0,0.049603984
0.0,0.00054782146
0.0,0.011404616
1.0,0.9999107
0.0,0.00047912227
0.0,0.05716967
0.0,0.08866231
0.0,0.00012191112
0.0,0.0036872085
0.0,0.06850359
0.0,0.0053953733
0.0,0.000256727
0.0,0.0012421281
1.0,0.95347565
1.0,0.99598664
0.0,0.0057915887
0.0,0.00041084774
1.0,0.9968106
0.0,0.0002623121
0.0,0.005763505
0.0,0.0012254671
0.0,0.96328884
1.0,0.99669397
0.0,0.00035127212
0.0,0.00041390673
0.0,0.10412666
0.0,0.0014594141
0.0,0.008564961
0.0,0.020404922
0.0,0.00023309585
0.0,0.00049502234
1.0,0.99943346
0.0,0.1003172
1.0,0.99858594
0.0,0.10279679
0.0,0.051863283
1.0,0.9999342
0.0,0.0007140858
0.0,0.0061520473
1.0,0.99771833
1.0,0.9972097
0.0,0.016882403
1.0,0.9976109
0.0,0.003105344
0.0,0.0057194196
0.0,0.0012208517
0.0,0.008577251
1.0,0.9958895
0.0,0.0009514894
1.0,0.0031126018
0.0,0.010982793
1.0,0.9969867
1.0,0.99810505
1.0,0.98285323
1.0,0.9994234
1.0,0.089281276
1.0,0.99981815
0.0,0.0006518591
1.0,0.9942756
1.0,0.9960467
0.0,0.013655801
1.0,0.9998876
1.0,0.99792695
0.0,0.27393588
0.0,0.0033126965
1.0,0.99802077
0.0,0.99233294
1.0,0.9993876
1.0,0.9050834
1.0,0.9997111
1.0,0.9442568
0.0,0.00027502596
0.0,0.001842334
1.0,0.999416
1.0,0.999744
1.0,0.060385104
1.0,0.9998017
0.0,0.01642029
1.0,0.07947144
1.0,0.9990765
0.0,0.14868782
0.0,0.0073655816
0.0,0.0013464284
0.0,0.00017699305
1.0,0.998393
0.0,0.17943786
0.0,0.021169798
1.0,0.99994814
1.0,0.9958832
1.0,0.9951055
0.0,0.036599364
1.0,0.99981314
1.0,0.9882073
0.0,0.032061838
0.0,0.018829042
1.0,0.024421714
1.0,0.9998418
1.0,0.99912816
1.0,0.9996213
1.0,0.9995852
0.0,0.0007654298
1.0,0.09950567
1.0,0.99895823
1.0,0.99772257
0.0,0.07543498
0.0,0.00084741274
0.0,2.3106928e-05
0.0,0.036350682
1.0,0.9966228
1.0,0.9740587
0.0,0.0025486737
1.0,0.9859818
1.0,0.9717063
1.0,0.9983038
0.0,0.014057916
0.0,0.0023072406
0.0,0.013641057
1.0,0.982196
1.0,0.9999416
1.0,0.9999844
1.0,0.9988955
1.0,0.9980525
1.0,0.99902
1.0,0.99996126
1.0,0.9999553
1.0,0.9982116
1.0,0.9994696
1.0,0.9998074
1.0,0.999985
1.0,0.9998969
1.0,0.9999653
1.0,0.9997838
1.0,0.99976677
1.0,0.9997918
1.0,0.99999654
1.0,0.9986375
1.0,0.9994505
1.0,0.99983823
1.0,0.99996114
1.0,0.997663
1.0,0.9998925
1.0,0.99993217
1.0,0.9998877
1.0,0.9999839
1.0,0.9982729
1.0,0.9999808
1.0,0.43495634
1.0,0.99996674
1.0,0.9999732
1.0,0.99879384
1.0,0.9999665
1.0,0.99002737
1.0,0.999877
1.0,0.9999602
1.0,0.9998186
1.0,0.9999982
1.0,0.9999583
1.0,0.9999906
1.0,0.9999713
1.0,0.99997234
1.0,0.9999707
1.0,0.9999658
1.0,0.9999509
1.0,0.9981194
1.0,0.99993896
1.0,0.9987237
1.0,0.99996257
1.0,0.9998242
1.0,0.9998325
1.0,0.999889
1.0,0.9997389
1.0,0.999961
1.0,0.9999502
1.0,0.9998722
1.0,0.9999529
1.0,0.99993753
1.0,0.9993031
1.0,0.9999702
1.0,0.98894334
1.0,0.999858
1.0,0.99989235
1.0,0.9990349
1.0,0.98086584
1.0,0.99860126
1.0,0.99986696
1.0,0.99521565
1.0,0.93517274
0.0,0.005779786
1.0,0.99988556
1.0,0.99971145
1.0,0.999967
1.0,0.9998559
1.0,0.9999387
1.0,0.9997564
1.0,0.999962
1.0,0.99959344
1.0,0.999859
1.0,0.99999154
1.0,0.9998586
1.0,0.9999882
1.0,0.9999703
1.0,0.999956
1.0,0.99998736
1.0,0.9999876
1.0,0.9998267
1.0,0.99994206
1.0,0.99979395
1.0,0.9999747
1.0,0.9997805
1.0,0.9999862
1.0,0.99932444
1.0,0.9999572
1.0,0.99998796
1.0,0.9954301
1.0,0.9999956
1.0,0.99251735
1.0,0.9999895
1.0,0.9999846
1.0,0.9999639
1.0,0.9998486
1.0,0.99998856
1.0,0.99916625
1.0,0.9994174
1.0,0.9999809
1.0,0.9996587
1.0,0.9997403
1.0,0.99993885
1.0,0.99992883
1.0,0.9999052
1.0,0.99999547
1.0,0.99985135
1.0,0.9999
1.0,0.99158996
1.0,0.99990296
1.0,0.9999887
1.0,0.9998772
1.0,0.998965
1.0,0.99995124
1.0,0.99979407
1.0,0.99996305
1.0,0.99904317
1.0,0.9999287
1.0,0.99915135
1.0,0.99932814
1.0,0.9999417
1.0,0.9999819
1.0,0.99992645
1.0,0.9999857
1.0,0.99994135
1.0,0.99998534
1.0,0.99962103
0.0,0.012384438
1.0,0.99999595
1.0,0.99999714
1.0,0.99999905
1.0,0.99998736
1.0,0.99998236
1.0,0.9999567
1.0,0.9999629
1.0,0.99975854
1.0,0.9998499
1.0,0.9999348
1.0,0.99978226
1.0,0.9995704
1.0,0.9999136
1.0,0.99938786
1.0,0.99992144
1.0,0.99993825
1.0,0.9997317
1.0,0.9999752
1.0,0.99997854
0.0,0.04681751
1.0,0.9999362
1.0,0.99971336
1.0,0.99983954
1.0,0.9999205
0.0,0.00081932487
1.0,0.99999535
1.0,0.9999479
1.0,0.9999211
1.0,0.9999429
1.0,0.9997644
1.0,0.99980754
1.0,0.99987996
1.0,0.99997985
1.0,0.99999416
1.0,0.99996924
1.0,0.99986076
1.0,0.9999862
1.0,0.9999888
1.0,0.9995316
1.0,0.9991598
1.0,0.9999602
1.0,0.9999037
1.0,0.99996424
1.0,0.999974
1.0,0.9999682
1.0,0.96162623
1.0,0.99655306
1.0,0.9999851
1.0,0.9998072
1.0,0.99934477
1.0,0.9818994
0.0,0.002356086
1.0,0.99991953
0.0,0.000780056
1.0,0.84479594
1.0,0.99843687
0.0,0.000120439756
0.0,0.0030257197
1.0,0.9926225
0.0,0.015668854
1.0,0.9571785
0.0,0.107318915
1.0,0.019336263
0.0,0.00072871364
1.0,0.99891186
0.0,0.013762414
1.0,0.9946768
1.0,0.018583111
1.0,0.9910261
0.0,0.02533442
1.0,0.99103653
1.0,0.1463067
0.0,0.0050469795
0.0,0.036737207
1.0,0.99941206
0.0,0.00027490067
0.0,0.070945285
1.0,0.9968451
1.0,0.8395895
1.0,0.9987155
0.0,0.12816569
1.0,0.36139506
0.0,0.0036148606
0.0,0.9913474
0.0,0.0007290693
0.0,0.002875586
0.0,0.0068582674
0.0,0.030649485
0.0,0.0032316996
1.0,0.99966156
0.0,0.0036133567
1.0,0.9983594
1.0,0.9994246
0.0,0.05004565
0.0,0.060547926
1.0,0.9992772
1.0,0.97948736
0.0,0.0014920954
1.0,0.1038055
0.0,0.003016518
1.0,0.99576926
1.0,0.9159409
1.0,0.9654444
0.0,0.20353885
0.0,0.008891671
0.0,0.0013552209
1.0,0.9996222
1.0,0.9904626
0.0,0.3316653
0.0,0.0008165101
0.0,0.00084898836
0.0,0.00014047087
1.0,0.9977344
0.0,0.0007660566
0.0,0.00020507495
0.0,0.00792186
1.0,0.99053544
0.0,0.0006413067
1.0,0.9995427
1.0,0.9996087
0.0,0.000407462
0.0,0.010683507
0.0,0.00017008942
0.0,0.010623232
0.0,0.006114581
0.0,0.018372184
0.0,0.057048988
0.0,0.0030637549
0.0,0.011871991
0.0,0.036253937
1.0,0.990298
0.0,0.12007898
0.0,0.002129209
0.0,0.006923508
1.0,0.9982804
0.0,0.0852659
1.0,0.9980915
1.0,0.999268
0.0,0.036942165
0.0,0.009906975
0.0,0.00019362426
0.0,0.0705892
0.0,0.03181347
0.0,0.0086751
0.0,0.017952586
0.0,0.07466868
0.0,0.017825907
0.0,0.65270627
0.0,0.0034610708
0.0,0.022579666
0.0,0.17813243
0.0,0.0017809878
1.0,0.9406698
0.0,0.0011407324
1.0,0.70446694
0.0,0.00063721975
1.0,0.99248636
0.0,0.018173963
1.0,0.012930371
1.0,0.99952114
1.0,0.99938035
0.0,0.032591548
1.0,0.85209405
1.0,0.9939375
1.0,0.009121305
0.0,0.003299537
0.0,0.0037214349
1.0,0.9944331
1.0,0.4389772
0.0,0.014050872
0.0,0.0006997632
1.0,0.9705339
1.0,0.5833275
0.0,0.16220911
1.0,0.9920368
0.0,0.0019426738
0.0,0.0016289521
0.0,0.0067974
0.0,0.004903751
0.0,0.047073748
1.0,0.7091955
0.0,0.007002346
1.0,0.0031629452
1.0,0.9893026
0.0,0.003348782
1.0,0.015052411
0.0,0.0041635092
1.0,0.99994123
0.0,0.00084959733
1.0,0.99201775
0.0,0.024778433
1.0,0.9965558
0.0,0.02938152
1.0,0.9980161
1.0,0.98457515
0.0,0.9607475
1.0,0.63880616
0.0,0.014352422
0.0,0.00067295093
1.0,0.9994093
0.0,0.010346202
0.0,0.0026681048
0.0,0.043325778
0.0,0.0016631046
0.0,0.0010470708
1.0,0.99964046
1.0,0.95984
0.0,0.0006124627
0.0,0.020270694
0.0,0.08054607
0.0,0.007992976
0.0,0.0013699842
0.0,0.00013487825
0.0,0.0052215667
0.0,0.14274538
0.0,0.2642849
0.0,0.01145136
0.0,0.0020821304
0.0,0.02266348
1.0,0.8086821
1.0,0.9719254
1.0,0.0036543666
1.0,0.018403405
1.0,0.9416569
1.0,0.9993788
0.0,0.0006787779
0.0,0.0004916145
1.0,0.99583274
1.0,0.99952984
0.0,0.00023626756
0.0,0.01861032
0.0,0.028187966
0.0,0.041442614
1.0,0.66654676
0.0,0.16447644
0.0,0.011136481
0.0,0.005416011
0.0,0.12287179
0.0,0.0067264386
1.0,0.91477096
0.0,0.01277072
0.0,0.0055198623
1.0,0.97701174
0.0,0.004445629
0.0,0.009796621
1.0,0.9865059
1.0,0.99898535
0.0,0.002406999
0.0,0.0010940207
0.0,0.0030801701
1.0,0.9547739
1.0,0.8635606
0.0,0.9967528
0.0,0.1843719
0.0,0.034049
1.0,0.03406862
0.0,0.003027605
0.0,0.00010327107
0.0,0.015296367
0.0,0.019081773
1.0,0.9996276
0.0,0.00079907326
0.0,0.008270953
0.0,0.11647966
0.0,0.011580642
1.0,0.9859642
1.0,0.00063826767
1.0,0.9992373
0.0,0.0043323864
0.0,0.002587076
0.0,0.2010491
0.0,0.74538606
0.0,0.0011841576
0.0,0.0016231788
0.0,0.0042828787
0.0,0.017241735
0.0,0.14541246
0.0,0.098502085
1.0,0.99892765
0.0,0.015995556
0.0,0.11840121
0.0,0.0005765623
1.0,0.99997807
0.0,0.021068333
1.0,0.9971788
0.0,0.046173103
0.0,0.025041109
0.0,0.0027783196
0.0,0.0010053521
1.0,0.72919416
0.0,0.49374354
0.0,0.0022658254
0.0,0.008394465
1.0,0.996689
1.0,0.9965862
1.0,0.99956423
1.0,0.91667885
1.0,0.80720156
1.0,0.053558536
1.0,0.42837435
0.0,0.027003925
1.0,0.9958319
0.0,0.0006278986
1.0,0.8037636
0.0,0.005844528
0.0,0.017160416
0.0,0.039882883
1.0,0.17297606
0.0,0.023412606
1.0,0.09389401
0.0,0.029045377
1.0,0.99945956
1.0,0.9836992
0.0,0.0018380072
0.0,0.0019408487
1.0,0.87940043
0.0,0.0013461802
0.0,0.001710286
0.0,0.0057136575
0.0,0.12312704
0.0,0.00921785
0.0,0.016559737
1.0,0.99926084
0.0,0.0004218189
1.0,0.96335787
1.0,0.030421449
1.0,0.97617155
0.0,0.00082909566
0.0,0.00016605953
0.0,0.0007271961
0.0,0.0153386425
0.0,0.0007944964
1.0,0.99708337
0.0,0.046774708
0.0,0.0017261951
0.0,0.002697382
1.0,0.9387357
0.0,0.8072301
0.0,0.9941402
1.0,0.99881727
1.0,0.9997671
0.0,0.00015505125
1.0,0.0049600205
1.0,0.9981035
1.0,0.04289164
1.0,0.015984535
1.0,0.04659685
1.0,0.99936706
0.0,0.99204797
1.0,0.99980325
0.0,0.013398483
0.0,0.027996877
0.0,0.03193249
0.0,0.017487291
0.0,0.12620081
1.0,0.99656856
1.0,0.99973756
0.0,0.0047330414
0.0,0.24252926
0.0,0.8818712
0.0,0.063949674
0.0,0.0003365212
0.0,0.017523853
0.0,0.0015333615
0.0,0.030274564
1.0,0.9938643
0.0,0.008842502
0.0,0.00024962088
0.0,0.07464868
1.0,0.9995654
0.0,0.0005127408
0.0,0.98088294
0.0,0.012927463
0.0,0.0010179732
0.0,0.018905152
0.0,0.0021887387
0.0,0.0027529595
0.0,0.0005337353
0.0,0.0051508658
0.0,0.00031228547
0.0,0.0005236017
0.0,0.99378586
1.0,0.057611257
1.0,0.019946212
1.0,0.0013509516
0.0,0.00047651632
0.0,0.06434803
1.0,0.99925405
1.0,0.99845755
0.0,0.8193959
0.0,0.08696354
1.0,0.9408465
1.0,0.99950206
1.0,0.9993248
1.0,0.00014616875
1.0,0.9999001
0.0,0.0066049034
0.0,0.0015562953
0.0,0.030591728
1.0,0.9962752
1.0,0.99400854
0.0,0.0012677526
0.0,0.0018492753
0.0,0.00794063
0.0,0.004103231
1.0,0.9981963
0.0,0.00091649924
1.0,0.95953214
0.0,0.007068402
1.0,0.9995503
1.0,0.9972915
1.0,0.94223076
1.0,0.9970884
1.0,0.89333826
0.0,0.0028629398
1.0,0.99974126
0.0,0.009943801
0.0,0.07061781
1.0,0.99643135
0.0,0.0030249676
0.0,0.0005383793
1.0,0.9993845
1.0,0.9994609
1.0,0.9993622
0.0,0.0017160901
1.0,0.99411446
0.0,0.30043805
1.0,0.99939024
1.0,0.9763642
0.0,0.00019523878
0.0,0.013611216
1.0,0.9974631
0.0,0.033183914
1.0,0.9779579
0.0,0.9520551
1.0,0.009067784
0.0,5.2610816e-05
1.0,0.99851876
1.0,0.21459882
1.0,0.99007434
0.0,0.07903692
1.0,0.99943477
0.0,0.0015458534
0.0,0.025074337
1.0,0.96122813
1.0,0.15130155
1.0,0.9993969
0.0,0.00020948463
1.0,0.9981956
1.0,0.9969152
0.0,0.0018228177
1.0,0.9285144
1.0,0.999617
1.0,0.9889359
0.0,0.0006559973
0.0,0.0009099343
0.0,0.0037252568
1.0,0.99987197
1.0,0.9998616
1.0,0.9998448
1.0,0.999801
1.0,0.99960226
1.0,0.9932547
1.0,0.9993243
0.0,0.00023334223
0.0,0.01983082
1.0,0.15647122
1.0,0.9998858
0.0,0.06789731
1.0,0.9642125
1.0,0.99946874
0.0,0.0049198065
0.0,0.03468087
1.0,0.9988404
1.0,0.090504766
1.0,0.80730826
0.0,0.041992392
0.0,0.0018787017
0.0,0.0015701634
1.0,0.9979467
0.0,0.002549799
1.0,0.9993043
1.0,0.99701154
1.0,0.99943095
1.0,0.9986499
1.0,0.99427503
1.0,0.99994004
0.0,0.00066261186
1.0,0.99977094
0.0,0.0034853497
1.0,0.9951981
0.0,0.0068723126
0.0,0.0040152827
1.0,0.97899973
1.0,0.12092457
0.0,0.00062262145
0.0,0.99861956
1.0,0.43955746
1.0,0.9579402
0.0,0.02342722
1.0,0.6923487
1.0,0.9934823
1.0,0.9277201
1.0,0.95576435
1.0,0.99986684
0.0,0.028465513
1.0,0.9732255
0.0,0.094250396
1.0,0.9791285
0.0,0.037821382
1.0,0.9162623
1.0,0.99849117
1.0,0.11711968
1.0,0.9991799
1.0,0.99862313
0.0,0.99747413
1.0,0.996409
0.0,0.0351244
1.0,0.9986889
1.0,0.99712867
1.0,0.9761185
0.0,0.0058834106
1.0,0.9994824
0.0,0.0026468968
1.0,0.998993
1.0,0.92452365
1.0,0.41738936
1.0,0.88063234
0.0,0.058756143
1.0,0.04040026
0.0,0.015696539
0.0,0.24165131
1.0,0.99959284
0.0,0.007815874
1.0,0.96702766
1.0,0.9998641
1.0,0.98298126
1.0,0.99906284
1.0,0.9805322
1.0,0.9993587
1.0,0.99887794
1.0,0.9984326
1.0,0.99147415
1.0,0.9991634
1.0,0.95279247
1.0,0.94567925
0.0,0.52867836
1.0,0.75774634
0.0,0.25793624
1.0,0.9983789
1.0,0.99967587
1.0,0.9998698
1.0,0.9437863
1.0,0.9997682
1.0,0.99995947
1.0,0.99985087
1.0,0.9999331
1.0,0.9994191
1.0,0.9999865
1.0,0.99992836
1.0,0.99958557
1.0,0.99969125
1.0,0.9999
1.0,0.9999064
0.0,0.06312848
1.0,0.99729985
1.0,0.22871976
1.0,0.9999305
1.0,0.999374
1.0,0.99998486
1.0,0.99740833
1.0,0.99997485
1.0,0.12266985
1.0,0.9984366
1.0,0.9994404
1.0,0.9999765
1.0,0.9940128
1.0,0.9999666
1.0,0.9999658
1.0,0.9996189
1.0,0.9589739
1.0,0.9940923
1.0,0.9996995
1.0,0.9999354
1.0,0.98958266
1.0,0.76610994
1.0,0.9693953
1.0,0.9999455
1.0,0.9999869
1.0,0.9994723
1.0,0.9999924
1.0,0.99993634
1.0,0.99991167
1.0,0.9999807
1.0,0.9998833
1.0,0.99958736
1.0,0.9998914
1.0,0.99995744
1.0,0.99999154
1.0,0.99990225
1.0,0.99998033
1.0,0.99979657
1.0,0.9999833
1.0,0.9990965
1.0,0.9998797
1.0,0.99998546
1.0,0.9996183
1.0,0.9998975
1.0,0.99973065
1.0,0.99979883
1.0,0.9999825
1.0,0.999731
1.0,0.9999546
1.0,0.9994079
1.0,0.99998724
1.0,0.99999225
1.0,0.99987733
1.0,0.99992883
1.0,0.99995995
1.0,0.9998872
1.0,0.99879056
1.0,0.29044184
1.0,0.9998387
1.0,0.99950254
1.0,0.99995375
1.0,0.9998648
1.0,0.99832124
1.0,0.98620194
1.0,0.99997306
1.0,0.9963242
1.0,0.9999385
1.0,0.9998264
1.0,0.9998995
1.0,0.9999013
1.0,0.9999521
1.0,0.999938
1.0,0.9999528
1.0,0.9990976
1.0,0.9999062
1.0,0.99979883
1.0,0.998422
1.0,0.9999871
1.0,0.9999311
1.0,0.99942553
1.0,0.99997675
1.0,0.9380869
1.0,0.9985399
1.0,0.99993336
1.0,0.9992816
1.0,0.9996754
1.0,0.9999728
1.0,0.99963856
1.0,0.20967828
1.0,0.99979824
1.0,0.9911692
1.0,0.9971699
0.0,0.0015184524
1.0,0.9999118
1.0,0.99979776
1.0,0.965344
1.0,0.9998235
1.0,0.99990475
1.0,0.9977933
1.0,0.9982851
1.0,0.99763143
1.0,0.9999701
1.0,0.9999784
1.0,0.9999839
1.0,0.999964
1.0,0.99782
1.0,0.99969244
1.0,0.9998965
1.0,0.99993026
1.0,0.99997807
1.0,0.99965715
1.0,0.99987626
1.0,0.9998995
1.0,0.9983309
1.0,0.99998677
1.0,0.99999356
1.0,0.99702173
1.0,0.99587566
1.0,0.99982375
1.0,0.99901485
1.0,0.99986005
1.0,0.9994838
1.0,0.99998987
1.0,0.99994123
1.0,0.91359675
1.0,0.9997451
1.0,0.9998969
1.0,0.99991226
1.0,0.99900985
1.0,0.99976665
1.0,0.9994752
1.0,0.9999949
1.0,0.99987125
1.0,0.9998934
1.0,0.999946
1.0,0.99981076
1.0,0.997943
1.0,0.9999331
1.0,0.9999243
1.0,0.99990356
1.0,0.99769294
1.0,0.99972516
1.0,0.9810729
1.0,0.998343
0.0,0.13769253
1.0,0.999337
0.0,0.021520449
1.0,0.9997508
1.0,0.99995804
1.0,0.98625237
1.0,0.99803966
1.0,0.99998415
1.0,0.99999344
1.0,0.9970336
1.0,0.7668258
0.0,0.00016038807
1.0,0.99834156
1.0,0.99999475
1.0,0.99998486
1.0,0.99969304
1.0,0.9998202
1.0,0.9824332
0.0,0.007419157
0.0,0.004092716
1.0,0.19269456
0.0,0.00281377
0.0,0.0013443775
0.0,0.0059710257
0.0,0.00017944994
0.0,0.01686859
0.0,0.0013899284
1.0,0.99912316
0.0,0.004896713
1.0,0.99836606
1.0,0.9360002
0.0,0.0013803495
0.0,0.0065192995
0.0,0.0060999
0.0,0.0013480464
0.0,0.011302761
0.0,0.021873176
1.0,0.9739043
1.0,0.9245645
1.0,0.99988735
1.0,0.99964
1.0,0.99824095
0.0,5.7768706e-05
1.0,0.9882295
0.0,0.0038854913
0.0,0.32194102
0.0,0.00012174928
0.0,0.13083626
0.0,0.02411487
1.0,0.57806504
0.0,0.0036346035
1.0,0.99933404
1.0,0.99924254
1.0,0.99747
0.0,0.018973948
1.0,0.99949455
0.0,0.00096954504
0.0,0.00077457714
1.0,0.99064565
0.0,0.017097726
1.0,0.9996338
0.0,0.020594595
0.0,0.00020794058
0.0,0.00034765224
0.0,0.0005061134
0.0,0.0038323868
0.0,0.0025287864
1.0,0.9954326
0.0,0.05716149
0.0,0.0024355263
0.0,0.032359842
0.0,0.9990299
1.0,0.9963098
0.0,0.065028384
0.0,0.012429274
0.0,0.00056508847
1.0,0.98987657
0.0,0.00030814175
0.0,0.53785235
1.0,0.99959856
1.0,0.97060007
1.0,0.9869545
0.0,0.0377843
0.0,0.033692226
1.0,0.99956006
0.0,0.006765594
1.0,0.97791344
0.0,0.03145213
1.0,0.9226873
1.0,0.9986916
0.0,0.00053132424
1.0,0.98932964
0.0,0.0015989512
0.0,0.96457666
0.0,0.059520002
1.0,0.821599
0.0,0.119546466
1.0,0.92680585
1.0,0.9427609
0.0,0.073905654
0.0,0.05351967
0.0,0.00022719041
0.0,0.007741041
0.0,0.00030993813
1.0,0.99682
1.0,0.99553597
0.0,0.009733346
0.0,0.0030867106
