y_true,y_pred
1.0,0.99681205
1.0,0.012220495
1.0,0.022450808
0.0,0.0005152112
0.0,0.009589786
0.0,0.0025687083
0.0,0.0020555865
0.0,0.753101
1.0,0.020500764
0.0,0.004224842
1.0,0.017531538
0.0,0.009992505
1.0,0.9995567
1.0,0.44574592
1.0,0.9975374
0.0,0.0014767746
1.0,0.99371994
0.0,0.019833382
0.0,0.038356625
0.0,0.0015107257
0.0,0.00029807948
1.0,0.9996468
0.0,0.0009858772
1.0,0.9974456
0.0,0.2371705
1.0,0.6984121
0.0,0.0080094095
0.0,0.00015529717
1.0,0.61243707
0.0,0.015745008
0.0,0.00013245447
0.0,0.018086882
0.0,0.0060000485
0.0,0.9660004
1.0,0.98744816
0.0,0.0013516305
1.0,0.9932219
0.0,0.0036196024
1.0,0.9994209
0.0,0.0012196847
0.0,0.053855512
1.0,0.99768853
0.0,0.13809726
0.0,0.001385313
1.0,0.9925189
0.0,0.0015314617
0.0,0.0020348742
0.0,0.001303528
0.0,0.00039142004
0.0,0.0020043957
1.0,0.79628503
0.0,0.39577016
0.0,0.07531799
0.0,0.05501264
0.0,0.013353911
0.0,0.93851745
1.0,0.9923154
1.0,0.9992741
1.0,0.99660397
0.0,0.0028292225
0.0,0.0020104435
0.0,0.23396742
0.0,0.024395106
1.0,0.99430346
0.0,0.00036468045
0.0,0.0010182705
0.0,0.00018359208
1.0,0.99936026
0.0,0.99750644
0.0,0.0009969254
0.0,0.0024032327
0.0,0.0014015824
0.0,0.03790697
0.0,0.082279846
1.0,0.9717022
0.0,0.056093406
0.0,0.0008994888
1.0,0.05638846
0.0,0.0014451975
0.0,0.79856557
1.0,0.91740596
0.0,0.00070966064
0.0,0.28780273
0.0,0.000916191
0.0,0.0016022887
0.0,0.59972095
0.0,0.00032015724
1.0,0.06742646
0.0,0.048027646
0.0,0.00058706297
0.0,0.10111352
0.0,0.008207108
0.0,0.0012250026
0.0,0.0603573
0.0,0.17323631
0.0,0.15905818
0.0,0.00078364596
0.0,0.0036051767
0.0,0.0017893293
0.0,0.0191731
1.0,0.9451911
0.0,0.018362353
0.0,0.7539491
0.0,0.00089153135
1.0,0.99857426
1.0,0.8886286
1.0,0.9699099
0.0,0.00042500917
0.0,0.00030489455
0.0,0.01993109
0.0,0.004572089
0.0,0.0013090713
1.0,0.9991937
0.0,0.011880211
1.0,0.99552226
1.0,0.95377225
0.0,0.07630981
0.0,0.00010273204
1.0,0.99588156
0.0,0.047988746
0.0,0.017524313
0.0,0.053591408
1.0,0.99948263
0.0,0.00036943392
1.0,0.9981377
0.0,0.0017709689
0.0,0.03966138
1.0,0.99948174
0.0,0.0019701791
1.0,0.9963946
1.0,0.9993599
1.0,0.9990073
0.0,0.18077525
0.0,0.019726614
1.0,0.9537868
0.0,0.011178864
0.0,0.0011217635
1.0,0.9974721
0.0,0.0012698778
0.0,0.0012411649
0.0,0.0002478945
1.0,0.9985298
1.0,0.99955827
0.0,0.0002538907
0.0,0.00083400635
0.0,0.0028041452
1.0,0.95383793
1.0,0.9975183
0.0,0.299818
0.0,0.0007612544
1.0,0.91800284
0.0,0.0018518479
1.0,0.0107600605
0.0,0.006223171
0.0,0.0033174057
0.0,0.007644557
0.0,0.07132846
0.0,0.0010869545
1.0,0.9986185
0.0,0.00013873294
0.0,0.00011895879
1.0,0.97960323
1.0,0.9989465
1.0,0.99906987
0.0,0.0089962585
1.0,0.9964419
0.0,0.00032863437
0.0,0.053972393
0.0,0.007130801
1.0,0.9991819
0.0,0.00058500754
1.0,0.9951106
0.0,0.00039651094
0.0,0.045848873
0.0,0.02407468
0.0,0.49536207
0.0,0.3295028
0.0,0.023260513
1.0,0.99771297
0.0,0.00010520191
0.0,0.0008073294
0.0,0.0007320093
0.0,0.16144097
0.0,0.00020256141
0.0,0.00030038774
1.0,0.9983689
1.0,0.9701487
0.0,0.38434643
1.0,0.99379444
0.0,0.03468996
1.0,0.98969275
0.0,0.117864355
0.0,8.434784e-05
1.0,0.98837227
0.0,0.0031152205
0.0,0.0035660723
0.0,0.9271516
1.0,0.041380737
0.0,0.0003258767
0.0,0.001174886
1.0,0.0044891112
1.0,0.9994659
0.0,0.003604168
1.0,0.99911183
0.0,0.00054039364
1.0,0.9986853
0.0,0.0008491166
1.0,0.90148836
1.0,0.9974936
0.0,9.560682e-05
0.0,0.05561755
0.0,0.0017780139
1.0,0.9997147
0.0,0.0025731947
0.0,0.060179885
0.0,9.986268e-05
0.0,0.0014293594
1.0,0.999835
0.0,0.01782075
0.0,4.141526e-05
0.0,0.9881309
0.0,0.00034805303
0.0,0.00061225344
0.0,0.0040263827
0.0,0.007781751
1.0,0.9930428
0.0,0.00037891595
1.0,0.53269845
0.0,0.020824865
1.0,0.020114202
0.0,0.047905214
0.0,0.7435472
0.0,0.0005273495
0.0,0.0015021253
1.0,0.06394902
0.0,0.002398006
0.0,0.000121557656
0.0,3.8017668e-05
0.0,0.00033304657
0.0,0.00030130873
0.0,0.001469175
0.0,0.2602276
0.0,7.9819554e-05
0.0,0.00093932747
0.0,0.00024217441
0.0,7.8743135e-05
0.0,0.0009292522
0.0,0.0067406083
0.0,0.121568784
0.0,0.062563635
1.0,0.99879175
0.0,0.0066975034
1.0,0.2921009
0.0,0.0011777742
0.0,0.0004209384
0.0,0.08116947
0.0,0.058932986
1.0,0.9991715
0.0,0.08876456
1.0,0.029055847
0.0,0.000977376
1.0,0.99987173
0.0,0.00065992086
0.0,0.0012919878
0.0,0.08126367
0.0,0.0077742296
0.0,0.05558774
0.0,0.0006481036
1.0,0.9992843
0.0,0.0049473685
0.0,0.00029571878
0.0,0.001779549
0.0,0.60014087
0.0,0.0001967572
0.0,0.12537794
0.0,0.021171698
0.0,0.0029503272
1.0,0.99956447
0.0,0.00042049563
1.0,0.95048416
1.0,0.14053851
1.0,0.28483215
0.0,0.7680304
0.0,0.025463047
0.0,0.005695577
0.0,0.00026912586
0.0,0.006332345
0.0,0.0015295475
1.0,0.9904917
0.0,0.00011378358
0.0,0.00010483938
0.0,3.063665e-05
0.0,0.0002489955
0.0,0.0012649393
0.0,0.0006755441
0.0,0.51105195
0.0,0.0032021168
1.0,0.550037
0.0,0.0036812501
0.0,0.0005407961
0.0,0.064543754
0.0,0.0023409098
0.0,0.00215005
1.0,0.99465334
0.0,0.0037107752
0.0,0.0021054328
0.0,0.009685019
0.0,4.175504e-05
0.0,0.13735573
0.0,0.023193888
1.0,0.99955815
0.0,0.75733835
0.0,4.484816e-05
0.0,0.013893936
0.0,0.00045611846
0.0,8.4042826e-05
0.0,0.000532763
0.0,0.025058081
0.0,0.006927381
1.0,0.85587054
0.0,0.001513971
1.0,0.73432726
0.0,0.0058660917
0.0,0.00019680391
0.0,0.017779958
0.0,0.058801357
0.0,9.7302654e-05
0.0,0.002140193
0.0,0.16973609
0.0,8.150378e-05
1.0,0.98828566
0.0,0.00047292138
1.0,0.99869734
0.0,0.022159206
1.0,0.899117
1.0,0.9534544
0.0,0.0014067602
1.0,0.9996669
1.0,0.9987539
1.0,0.9931022
1.0,0.23914844
1.0,0.99822026
1.0,0.90722746
0.0,0.00014918261
0.0,0.00036883904
1.0,0.9994236
1.0,0.00033025915
1.0,0.99601376
0.0,0.0031911663
0.0,0.986883
1.0,0.9989104
1.0,0.9906782
0.0,0.0005849186
0.0,0.10694845
1.0,0.998162
0.0,1.3023923e-05
1.0,0.4196818
1.0,0.9851717
0.0,0.004872825
1.0,0.9995152
0.0,0.0023928566
0.0,4.4461198e-05
0.0,0.0008317647
1.0,0.99946874
0.0,0.00026510036
1.0,0.99694073
0.0,0.011940091
0.0,0.000120683115
0.0,0.04482897
0.0,0.0055617034
1.0,0.9966377
0.0,0.0062458594
1.0,0.99976355
1.0,0.999684
1.0,0.99164736
0.0,0.02191982
1.0,0.998066
1.0,0.99933654
0.0,0.004391029
1.0,0.9966401
0.0,0.09433035
1.0,0.9903957
1.0,0.9998276
1.0,0.9890248
0.0,0.00059720676
0.0,0.0013195957
0.0,0.00012045055
0.0,0.014418096
0.0,0.00090395013
0.0,0.00058920827
0.0,0.01660655
1.0,0.9999335
1.0,0.99972886
1.0,0.99948114
0.0,7.2042053e-06
0.0,0.0041889003
1.0,0.9993505
0.0,0.008811388
0.0,0.003679851
1.0,0.9980666
1.0,0.99816626
1.0,0.9959235
0.0,0.0003493663
0.0,0.00013073103
0.0,0.026899127
1.0,0.8993952
1.0,0.03886521
0.0,0.9984515
1.0,0.96882814
1.0,0.90673685
1.0,0.9448616
0.0,0.0010017138
0.0,0.0005926899
0.0,0.91399854
1.0,0.9986796
1.0,0.9998486
1.0,0.99998355
1.0,0.9997645
1.0,0.99987483
1.0,0.8033033
1.0,0.41043073
1.0,0.9999156
1.0,0.99979347
1.0,0.9999907
1.0,0.9999484
1.0,0.999982
1.0,0.99999404
1.0,0.9933721
1.0,0.9999467
1.0,0.9997396
1.0,0.9999844
1.0,0.9998635
1.0,0.99957246
1.0,0.99991846
1.0,0.9999801
1.0,0.9998913
1.0,0.9999435
1.0,0.9999907
1.0,0.99604046
1.0,0.99985814
1.0,0.9998294
1.0,0.9997222
1.0,0.9999988
1.0,0.9999136
1.0,0.9999509
1.0,0.9999722
1.0,0.99999297
1.0,0.9435018
1.0,0.9999422
1.0,0.9999888
1.0,0.9999505
1.0,0.99997175
1.0,0.9997104
1.0,0.9999193
1.0,0.9999833
1.0,0.9999943
1.0,0.99291843
1.0,0.9988103
1.0,0.99998164
1.0,0.99968684
1.0,0.9999758
1.0,0.9999802
1.0,0.97148615
1.0,0.99997365
1.0,0.99990094
1.0,0.99994993
1.0,0.9999907
1.0,0.9999896
1.0,0.00471018
1.0,0.9998338
1.0,0.99996054
1.0,0.973558
1.0,0.9992951
1.0,0.8642903
1.0,0.9999522
1.0,0.9997403
1.0,0.99998605
1.0,0.9999974
1.0,0.999889
1.0,0.9999031
1.0,0.999995
1.0,0.9995504
1.0,0.99992263
1.0,0.9999685
1.0,0.9999503
1.0,0.85552174
1.0,0.9994791
1.0,0.9977247
1.0,0.06999254
1.0,0.70918727
1.0,0.9995022
1.0,0.9867466
1.0,0.9997087
1.0,0.99959165
1.0,0.9982887
1.0,0.9995777
1.0,0.9927463
1.0,0.9994373
1.0,0.9999807
1.0,0.9980362
1.0,0.9744256
1.0,0.9678243
1.0,0.95174545
1.0,0.9991856
1.0,0.8223247
1.0,0.9999424
1.0,0.9999604
1.0,0.99998796
1.0,0.99997544
1.0,0.9999393
1.0,0.99989843
1.0,0.9999757
1.0,0.9999925
1.0,0.99998915
1.0,0.9755341
1.0,0.99957246
1.0,0.9898335
1.0,0.9998833
1.0,0.99998057
1.0,0.99990976
1.0,0.99997616
1.0,0.997635
1.0,0.99992776
1.0,0.99998176
1.0,0.9999721
1.0,0.9996748
1.0,0.9999418
1.0,0.9989606
1.0,0.9999826
0.0,0.05048334
1.0,0.99999094
1.0,0.9999925
1.0,0.9999639
1.0,0.9106358
1.0,0.9997583
1.0,0.9999777
1.0,0.9998778
1.0,0.99297184
1.0,0.99966466
1.0,0.999426
1.0,0.99998665
1.0,0.9998437
1.0,0.99992967
1.0,0.9999801
1.0,0.9964095
1.0,0.9999927
1.0,0.9999443
1.0,0.9911869
1.0,0.99994016
1.0,0.9999622
1.0,0.9997923
1.0,0.99994516
1.0,0.9999945
1.0,0.9996455
1.0,0.999894
1.0,0.999918
1.0,0.9999529
1.0,0.9999889
1.0,0.99997413
1.0,0.9998659
1.0,0.99999046
1.0,0.99999106
1.0,0.9998379
1.0,0.9999974
1.0,0.99998724
1.0,0.99990535
1.0,0.99990726
1.0,0.9999976
1.0,0.9996125
1.0,0.99995756
1.0,0.99941826
1.0,0.99967754
1.0,0.9999833
1.0,0.9997013
1.0,0.99999297
1.0,0.9996637
1.0,0.99971014
1.0,0.9999149
1.0,0.99995816
1.0,0.99995065
1.0,0.99991953
1.0,0.999998
1.0,0.99987113
1.0,0.99997723
1.0,0.99994326
1.0,0.9999833
1.0,0.9999256
1.0,0.99988544
1.0,0.999358
1.0,0.9999893
1.0,0.99998915
1.0,0.9973912
1.0,0.99990904
1.0,0.99988675
1.0,0.99998355
1.0,0.9991615
1.0,0.99644536
1.0,0.9994941
1.0,0.9999379
1.0,0.9999285
1.0,0.9999546
1.0,0.99996674
1.0,0.9932528
1.0,0.9998919
1.0,0.9999821
1.0,0.9999304
1.0,0.9999305
1.0,0.99995923
1.0,0.99999213
1.0,0.99996674
0.0,0.08823927
0.0,0.005886926
0.0,0.0029157347
0.0,0.046783634
0.0,0.10644967
1.0,0.9995365
0.0,0.005791399
1.0,0.99856037
0.0,0.0009685323
1.0,0.99240196
1.0,0.9841652
1.0,0.13981073
1.0,0.9898351
0.0,0.0006122721
0.0,0.004907054
0.0,0.0022424103
1.0,0.065219425
0.0,0.071912155
1.0,0.9950447
0.0,0.000912495
1.0,0.9986834
0.0,0.016152047
0.0,0.0030312946
0.0,0.058089055
0.0,0.02433067
1.0,0.9970394
0.0,0.01445749
1.0,0.99888486
1.0,0.99779594
0.0,0.01444828
0.0,0.23831138
1.0,0.048901085
0.0,0.02078328
1.0,0.85879606
0.0,0.013623643
0.0,0.1864881
0.0,0.0046278727
1.0,0.99938416
1.0,0.998336
0.0,0.0030270722
1.0,0.9980714
1.0,0.9751702
1.0,0.9973878
1.0,0.96314824
1.0,0.9873547
1.0,0.9970796
0.0,0.0073537133
0.0,0.0002032089
1.0,0.97801024
1.0,0.022932021
0.0,0.0042961864
0.0,0.00047017634
0.0,0.10019525
0.0,0.008041848
0.0,0.13177778
1.0,0.843596
0.0,0.0009410672
0.0,0.0006485608
0.0,0.31017193
0.0,0.16144104
0.0,0.10891566
0.0,0.0041061505
0.0,0.0040671583
0.0,0.0038562682
1.0,0.9970409
0.0,0.032530986
0.0,0.043326255
0.0,0.0020890455
1.0,0.9979724
1.0,0.9990466
1.0,0.9996977
0.0,0.0006384837
1.0,0.9997242
0.0,0.06829309
1.0,0.99937856
1.0,0.8155448
0.0,0.05710267
0.0,0.0089887325
1.0,0.90420926
0.0,0.0029379658
0.0,0.00091615214
1.0,0.9995801
1.0,0.99798954
1.0,0.9068279
0.0,0.009041087
1.0,0.8933118
0.0,0.04665652
0.0,0.00010126649
0.0,0.11618322
1.0,0.089577526
1.0,0.99195355
0.0,0.016544819
1.0,0.07092291
0.0,2.7361097e-05
1.0,0.9865802
0.0,0.0015558507
0.0,0.0030021542
1.0,0.018469568
1.0,0.11170521
0.0,0.14724055
1.0,0.9961526
1.0,0.9966974
0.0,0.020153072
1.0,0.9983955
0.0,0.00064363197
1.0,0.9977604
0.0,0.00573394
1.0,0.9924886
1.0,0.998835
1.0,0.9946743
0.0,0.00037648622
0.0,0.0017257377
0.0,0.0369944
1.0,0.16692516
0.0,0.13234638
0.0,0.0026064175
0.0,0.0008062346
0.0,0.0015709215
0.0,0.3098498
0.0,0.0008277387
0.0,0.029246818
0.0,0.00039838563
1.0,0.98771983
1.0,0.9986015
0.0,0.043522123
1.0,0.9995821
1.0,0.99925894
1.0,0.8476854
1.0,0.010023753
0.0,0.060068097
1.0,0.99866736
1.0,0.9998491
1.0,0.92840046
0.0,0.00012197379
0.0,0.012655514
0.0,0.004881886
0.0,0.013795384
1.0,0.99949014
1.0,0.9987785
1.0,0.99984384
1.0,0.99737513
0.0,0.007386225
0.0,0.00015483526
1.0,0.99846613
0.0,0.07948059
0.0,0.001388331
0.0,0.0010104323
1.0,0.14721163
0.0,0.0016583595
1.0,0.99872017
1.0,0.89062434
1.0,0.8907809
0.0,0.26755685
1.0,0.9983193
1.0,0.9986279
1.0,0.9887139
1.0,0.9996333
1.0,0.9994336
1.0,0.97202504
1.0,0.9966834
1.0,0.997577
0.0,0.0038009323
0.0,0.054583848
0.0,0.03584711
0.0,0.008327048
1.0,0.9983839
1.0,0.99792945
0.0,0.0005262077
1.0,0.9805463
0.0,0.00802048
0.0,0.04081973
1.0,0.999493
0.0,0.0002358152
0.0,0.0012561752
0.0,0.0012933908
0.0,0.004472306
1.0,0.99881256
0.0,0.029010428
1.0,0.99449676
0.0,0.041799244
0.0,0.00935145
0.0,0.00786612
1.0,0.9793651
1.0,0.99960095
1.0,0.9994918
1.0,0.2745601
0.0,0.0011820354
0.0,0.010087919
0.0,0.06461116
0.0,0.030326096
0.0,0.044162445
0.0,0.009370702
0.0,0.00038012725
0.0,0.0057080584
0.0,0.0008515473
0.0,0.0025993872
1.0,0.8532727
1.0,0.9934824
1.0,0.96532184
0.0,0.014364806
0.0,0.06269971
0.0,0.010509397
1.0,0.1195124
0.0,0.0038612813
0.0,0.026475942
0.0,0.003328783
0.0,0.0019275859
0.0,0.18441084
0.0,0.031080965
1.0,0.96716565
0.0,0.0011211477
0.0,0.10966159
1.0,0.995167
0.0,0.054638524
1.0,0.99970573
1.0,0.5895522
0.0,0.0016124494
0.0,0.00543551
1.0,0.9996456
1.0,0.9881644
1.0,0.95047206
1.0,0.93203473
1.0,0.9996358
1.0,0.9954079
1.0,0.9995078
0.0,0.0008673444
1.0,0.92312604
0.0,0.019679712
1.0,0.99490166
1.0,0.99829096
0.0,0.009162299
1.0,0.99783
1.0,0.976781
0.0,0.03606344
0.0,0.026111687
1.0,0.0018762542
0.0,0.0010126324
1.0,0.9141319
0.0,0.0001225773
0.0,0.52506214
0.0,0.0055507775
1.0,0.72115177
1.0,0.1057717
0.0,0.03173032
1.0,0.999793
1.0,0.9994783
0.0,0.0049406313
0.0,0.012369557
0.0,0.004686987
0.0,0.0024454717
0.0,0.0007268663
0.0,0.015242645
0.0,0.09709991
1.0,0.9964096
1.0,0.9969812
0.0,0.7721847
0.0,4.3794134e-05
0.0,0.046816766
0.0,0.002635494
0.0,0.03194392
0.0,0.0005341867
0.0,0.0018328862
0.0,0.04358322
0.0,0.087013364
1.0,0.7644383
0.0,0.3373054
0.0,0.031844407
1.0,0.99996185
0.0,0.010332004
0.0,0.00865999
1.0,0.98983455
0.0,0.0003355086
0.0,0.7692661
0.0,0.009260214
0.0,0.0021390202
0.0,0.10325167
0.0,0.010227853
0.0,0.00033810045
0.0,0.15583196
0.0,0.04591326
1.0,0.999889
0.0,6.569296e-05
0.0,0.005323876
1.0,0.9993456
1.0,0.99737334
0.0,0.41417813
0.0,0.9559117
0.0,0.47879833
0.0,0.0044980934
0.0,0.84772027
0.0,0.012966823
0.0,0.122907184
0.0,0.0007284439
1.0,0.25206572
0.0,0.09881933
1.0,0.999806
0.0,0.00013530748
0.0,0.05067337
1.0,0.99393576
0.0,0.017721187
0.0,0.085480504
0.0,0.031455245
0.0,0.06304586
1.0,0.100998595
0.0,0.011163968
0.0,0.0005326381
1.0,0.054614518
1.0,0.9998228
0.0,0.00033641982
0.0,0.0006964755
0.0,0.00038102415
1.0,0.9583826
1.0,0.9946443
0.0,0.18658477
0.0,0.28534156
1.0,0.99911636
1.0,0.019737054
1.0,0.99659216
0.0,0.16327427
1.0,0.9975067
0.0,0.092010826
1.0,0.96256083
1.0,0.07094126
0.0,0.001869171
1.0,0.04652967
0.0,0.00040150975
0.0,0.011326861
1.0,0.9990939
1.0,0.9987657
1.0,0.9958609
1.0,0.02146096
1.0,0.9926393
1.0,0.9991906
1.0,0.9994148
0.0,0.0057072625
0.0,0.0050493963
0.0,0.0036625615
1.0,0.9990721
1.0,0.84866583
1.0,0.0021074153
1.0,0.999749
0.0,0.00041429064
0.0,0.0051451144
0.0,0.13777632
1.0,0.99454224
1.0,0.9076672
1.0,0.9995041
1.0,0.9972337
0.0,0.0010720774
0.0,0.056060992
0.0,0.0019287475
0.0,0.00020633137
0.0,0.0041068937
1.0,0.99678636
1.0,0.9992576
1.0,0.9974369
0.0,4.9528095e-05
0.0,0.004810104
1.0,0.99386543
1.0,0.9993218
1.0,0.9969216
1.0,0.99660504
1.0,0.9922679
1.0,0.995275
0.0,0.0006908722
1.0,0.99466753
0.0,0.04415843
1.0,0.9907464
1.0,0.27385908
1.0,0.99877197
1.0,0.9998963
1.0,0.99888355
1.0,0.998519
1.0,0.9994617
1.0,0.99849856
0.0,3.839264e-05
0.0,0.0004617172
1.0,0.99902844
0.0,0.11809233
1.0,0.99919397
1.0,0.99796677
0.0,0.023170317
1.0,0.99815315
1.0,0.9983255
0.0,0.025015527
1.0,0.9990982
0.0,0.00021050879
1.0,0.9955747
1.0,0.23379272
0.0,0.102530636
1.0,0.23887967
0.0,0.0012716679
1.0,0.99633104
1.0,0.99920434
1.0,0.99507743
0.0,0.05793443
0.0,0.00037138365
1.0,0.01158252
1.0,0.99399674
1.0,0.99785405
1.0,0.9675364
0.0,0.04008336
0.0,0.048995357
0.0,0.0019480065
0.0,3.6335252e-05
0.0,0.004240407
0.0,0.0029797717
1.0,0.9487422
0.0,0.0043313582
1.0,0.9993956
0.0,0.001991282
1.0,0.9739144
1.0,0.99961615
1.0,0.99987257
1.0,0.9994999
1.0,0.98721236
1.0,0.9974496
0.0,0.11457626
1.0,0.9991416
0.0,0.40831628
1.0,0.9998976
0.0,0.03557874
0.0,0.0002735516
1.0,0.32497725
0.0,0.10945708
0.0,0.9774095
0.0,0.0012147172
0.0,0.060945805
0.0,0.99983656
1.0,0.9753058
1.0,0.95829767
1.0,0.99983895
0.0,0.9958884
0.0,0.0029129954
0.0,0.15113614
1.0,0.9982613
0.0,0.026103102
1.0,0.99984086
1.0,0.12179542
0.0,0.12734823
1.0,0.99095166
1.0,0.9990833
1.0,0.99939156
0.0,9.614467e-05
0.0,0.9246368
1.0,0.005849034
0.0,0.0037961989
1.0,0.99872535
1.0,0.9997899
0.0,0.012099753
1.0,0.9694053
1.0,0.5476696
1.0,0.017458264
1.0,0.9966577
0.0,0.002343178
1.0,0.9935939
0.0,0.06662967
0.0,0.014869892
0.0,0.35254738
1.0,0.9092319
1.0,0.9703053
0.0,0.0012546859
1.0,0.99776864
1.0,0.98695356
0.0,0.8642689
0.0,0.009655733
1.0,0.962145
0.0,0.9987839
0.0,0.00059629953
1.0,0.9996673
1.0,0.99888724
0.0,0.99095565
0.0,0.017447332
1.0,0.9995547
1.0,0.9692128
1.0,0.9997776
1.0,0.17380998
1.0,0.99704486
0.0,0.01511864
1.0,0.98335046
1.0,0.9951251
1.0,0.9997439
1.0,0.99996126
1.0,0.86718255
1.0,0.99785835
0.0,0.76650447
1.0,0.9999783
1.0,0.99991393
1.0,0.9999342
1.0,0.9997223
1.0,0.9964192
1.0,0.99949265
1.0,0.99997413
1.0,0.9998702
1.0,0.7489412
1.0,0.99981624
1.0,0.99985385
1.0,0.9999634
1.0,0.99682355
1.0,0.9999838
1.0,0.9986651
1.0,0.99982685
1.0,0.9999387
1.0,0.9999393
1.0,0.9998982
1.0,0.9999833
1.0,0.9723103
1.0,0.99750805
1.0,0.99998915
1.0,0.9995436
1.0,0.99995494
1.0,0.99997365
1.0,0.99987304
1.0,0.99992204
1.0,0.99964297
1.0,0.9999033
1.0,0.9994978
1.0,0.94142586
1.0,0.99997556
1.0,0.9998826
1.0,0.99995494
1.0,0.9979558
1.0,0.99947697
1.0,0.98257047
1.0,0.99761295
1.0,0.9929142
1.0,0.9999653
1.0,0.99904853
1.0,0.99995613
1.0,0.99960977
1.0,0.9999459
1.0,0.9998865
1.0,0.99700433
1.0,0.99995816
1.0,0.99993575
1.0,0.09720846
1.0,0.9993568
1.0,0.99801755
1.0,0.9999838
1.0,0.99987924
1.0,0.9998869
1.0,0.9996395
1.0,0.9994355
0.0,0.045041304
1.0,0.9734543
1.0,0.99961096
1.0,0.99998975
1.0,0.99986696
1.0,0.06800002
1.0,0.9977208
1.0,0.9990087
1.0,0.9993987
1.0,0.9995602
1.0,0.999879
1.0,0.999413
1.0,0.99488056
1.0,0.99993384
1.0,0.9999585
1.0,0.999982
1.0,0.99998534
1.0,0.9999933
0.0,0.0006239063
1.0,0.99910647
1.0,0.99994075
1.0,0.99997365
1.0,0.99995446
1.0,0.9999205
1.0,0.9999677
1.0,0.9999492
1.0,0.9995546
1.0,0.99992037
1.0,0.99990404
1.0,0.999851
1.0,0.99949014
1.0,0.9997843
1.0,0.9983101
1.0,0.9999138
1.0,0.47944042
1.0,0.9955651
1.0,0.7601064
1.0,0.99997747
1.0,0.999987
1.0,0.87549347
1.0,0.7527114
1.0,0.9998142
1.0,0.9997545
1.0,0.9999473
1.0,0.9997799
1.0,0.9999715
1.0,0.9999342
1.0,0.9999573
1.0,0.9999894
1.0,0.9998667
1.0,0.9999484
1.0,0.9999254
1.0,0.99981385
1.0,0.99994886
1.0,0.999948
1.0,0.9999685
1.0,0.99985063
1.0,0.99956423
1.0,0.9998529
1.0,0.99998224
1.0,0.99919003
1.0,0.99867487
1.0,0.99998164
1.0,0.99965656
1.0,0.99995565
1.0,0.99989176
1.0,0.99998796
1.0,0.99998176
1.0,0.9999654
1.0,0.9995234
1.0,0.99996626
0.0,0.0119799115
1.0,0.99998236
1.0,0.9999186
1.0,0.99973005
1.0,0.9999838
1.0,0.99953914
1.0,0.9999958
1.0,0.9999901
0.0,0.09300794
1.0,0.9999783
1.0,0.9999517
1.0,0.99998343
0.0,0.005712593
0.0,0.04683775
0.0,0.0015110782
0.0,0.018156353
0.0,3.378223e-05
1.0,0.94879824
0.0,0.00011704908
0.0,0.00026818225
1.0,0.9962598
0.0,0.0008524935
0.0,0.009229476
0.0,0.0018311074
0.0,0.001941888
1.0,0.99972266
0.0,0.0033297024
0.0,0.0719553
1.0,0.98877126
0.0,0.0020369145
1.0,0.98778766
1.0,0.999729
0.0,0.0022117738
1.0,0.06146541
1.0,0.9863577
0.0,0.0044347923
1.0,0.9992963
0.0,0.0063585374
0.0,0.009114736
0.0,0.0060422677
0.0,0.0033360126
0.0,0.0017724261
1.0,0.9595125
0.0,0.007493369
0.0,0.0006395833
1.0,0.999413
0.0,0.0002972463
1.0,0.9982185
1.0,0.91688025
1.0,0.94237494
0.0,0.00048499517
0.0,0.0071882256
0.0,0.0031531295
0.0,0.11876513
0.0,0.005968533
0.0,0.04616695
1.0,0.90147793
1.0,0.9985538
1.0,0.99967575
1.0,0.9968605
1.0,0.9954567
0.0,0.010201834
0.0,0.32655302
0.0,0.000112750386
0.0,0.0019655798
1.0,0.017431937
0.0,0.00011001202
0.0,0.00043869996
0.0,0.0002802799
1.0,0.9993531
0.0,0.00086120504
0.0,0.011205471
1.0,0.95714116
1.0,0.024590306
1.0,0.678326
0.0,0.057569757
1.0,0.9913722
0.0,0.00085852016
1.0,0.996912
0.0,0.00046677265
0.0,0.0001295526
0.0,0.003015698
0.0,0.00028941873
1.0,0.97510445
1.0,0.99506867
1.0,0.8516582
1.0,0.99890447
0.0,0.008000572
0.0,0.99859184
0.0,0.0004990658
0.0,9.268104e-05
0.0,0.00059021433
0.0,0.01216331
0.0,0.1452366
0.0,0.0004987267
1.0,0.9993032
0.0,6.446188e-05
1.0,0.99963284
0.0,0.117232315
0.0,0.019184517
0.0,0.010756538
0.0,0.0013606028
0.0,0.0008094871
1.0,0.006243232
1.0,0.9916875
0.0,0.0027929884
1.0,0.99949014
1.0,0.06562068
0.0,0.002998343
0.0,5.194885e-05
1.0,0.88207173
1.0,0.78813887
0.0,0.000829856
0.0,0.01948435
0.0,7.403853e-05
1.0,0.98215574
0.0,0.07266811
0.0,0.0001633329
0.0,0.0037026838
0.0,0.117336504
0.0,0.3160425
0.0,0.0004391734
0.0,0.9996234
1.0,0.7771161
0.0,2.2355347e-05
0.0,0.003169132
0.0,0.0018611088
1.0,0.9785186
0.0,0.0033742369
0.0,0.00015851087
1.0,0.9996823
0.0,0.0039711986
0.0,0.0031800629
0.0,0.03606808
1.0,0.9925277
0.0,0.020638248
0.0,0.060816757
1.0,0.99823475
0.0,0.0015700572
1.0,0.9426083
1.0,0.99965143
0.0,0.0036951802
0.0,0.9922438
0.0,0.048889995
