y_true,y_pred
0.0,0.09641769
0.0,0.036403384
0.0,0.03706092
1.0,0.91113466
1.0,0.083538175
0.0,0.012370873
0.0,0.09950433
0.0,0.14867823
0.0,0.06497269
0.0,0.094909824
0.0,0.06335228
0.0,0.21929997
0.0,0.017406743
0.0,0.05582514
1.0,0.76251334
1.0,0.95389336
0.0,0.021549465
0.0,0.0017574313
1.0,0.07597809
0.0,0.005082361
1.0,0.05132956
0.0,0.005677163
0.0,0.07855907
1.0,0.028636217
0.0,0.0020371964
0.0,0.00773705
0.0,0.07475205
1.0,0.9455923
0.0,0.053926773
1.0,0.9605382
1.0,0.068603165
1.0,0.8850161
1.0,0.95889205
1.0,0.95516145
1.0,0.96576405
0.0,0.0050092856
0.0,0.06725529
0.0,0.024157936
1.0,0.096742146
0.0,0.9323457
1.0,0.9798324
0.0,0.010318195
0.0,0.04789041
0.0,0.06677525
0.0,0.007824487
0.0,0.056986973
1.0,0.16419257
0.0,0.037798993
0.0,0.0013506532
0.0,0.01983647
0.0,0.011300614
0.0,0.018482521
1.0,0.96019465
0.0,0.111735545
0.0,0.06661056
1.0,0.9517781
1.0,0.94174683
0.0,0.10224305
0.0,0.9420623
0.0,0.00088018476
1.0,0.9218455
1.0,0.7009192
0.0,0.19062614
1.0,0.6504915
1.0,0.9737551
1.0,0.9737728
0.0,0.003273695
0.0,0.028199097
1.0,0.12688667
0.0,0.013658993
0.0,0.11161355
0.0,0.022417435
0.0,0.03347334
0.0,0.14363304
0.0,0.7769771
0.0,0.015892917
1.0,0.9603359
1.0,0.9328692
0.0,0.81597584
1.0,0.7232932
0.0,0.008347568
0.0,0.19802198
0.0,0.044224046
0.0,0.04001334
0.0,0.0018566897
1.0,0.7646807
0.0,0.011543335
1.0,0.91403794
1.0,0.66576034
0.0,0.061805673
1.0,0.9841982
0.0,0.011283478
1.0,0.98011404
0.0,0.0037939204
0.0,0.041973997
0.0,0.051424243
0.0,0.021432607
0.0,0.005289436
1.0,0.73168385
1.0,0.58755064
0.0,0.046405155
0.0,0.14803919
0.0,0.044234745
0.0,0.0048501207
0.0,0.08712453
0.0,0.020533258
1.0,0.84752876
0.0,0.05456986
0.0,0.036586523
0.0,0.04538052
0.0,0.08531644
0.0,0.0010536114
1.0,0.9243007
0.0,0.0046334905
0.0,0.013139493
0.0,0.06594817
1.0,0.91889006
1.0,0.92225426
0.0,0.72665936
1.0,0.9184863
1.0,0.7291032
0.0,0.16396089
1.0,0.04629791
0.0,0.00092327205
0.0,0.0039025575
0.0,0.053474978
0.0,0.02277931
0.0,0.090730555
0.0,0.10643956
0.0,0.029855305
0.0,0.008446773
1.0,0.9692477
1.0,0.9971392
0.0,0.013174727
0.0,0.027227085
0.0,0.13869481
0.0,0.0010481627
0.0,0.08829369
0.0,0.18301715
0.0,0.013396938
0.0,0.059984144
0.0,0.067166045
0.0,0.12558965
0.0,0.020340513
0.0,0.051540833
0.0,0.0010444182
0.0,0.022361778
1.0,0.9734222
0.0,0.011158231
0.0,0.031070244
1.0,0.36228463
1.0,0.97856826
0.0,0.017048849
0.0,0.0712772
1.0,0.9946188
1.0,0.93073094
0.0,0.0021214334
0.0,0.011226656
1.0,0.8279639
0.0,0.040423743
0.0,0.030598462
0.0,0.020082325
0.0,0.08354906
0.0,0.016056772
0.0,0.018142542
0.0,0.0016638744
0.0,0.02611022
0.0,0.06464456
1.0,0.9669608
0.0,0.036663562
0.0,0.045644153
0.0,0.0227419
0.0,0.03418465
1.0,0.76634216
0.0,0.049561307
1.0,0.5628312
0.0,0.0044855773
0.0,0.032985743
0.0,0.022818806
0.0,0.018025698
0.0,0.033336703
1.0,0.044317983
1.0,0.14970052
0.0,0.009743149
0.0,0.25998706
0.0,0.04729396
1.0,0.9237396
1.0,0.57541114
0.0,0.0030402015
1.0,0.9772321
0.0,0.16042985
1.0,0.937516
0.0,0.009611967
0.0,0.03335081
0.0,0.0139205055
0.0,0.022619283
0.0,0.0049799914
0.0,0.06242344
1.0,0.9296921
1.0,0.938589
0.0,0.07368569
1.0,0.963418
0.0,0.015592126
1.0,0.52742887
0.0,0.019191084
1.0,0.77475387
0.0,0.08199202
0.0,0.07675126
0.0,0.045635458
0.0,0.0063428907
0.0,0.18263221
1.0,0.91838694
0.0,0.037203245
1.0,0.8001018
0.0,0.0036806944
0.0,0.060216732
1.0,0.85603166
1.0,0.04274869
0.0,0.07172977
1.0,0.9423557
0.0,0.12545648
1.0,0.9752759
1.0,0.90981567
0.0,0.33321917
0.0,0.010572145
1.0,0.7422149
1.0,0.93001646
1.0,0.9254953
0.0,0.25855276
0.0,0.008204173
1.0,0.86246127
0.0,0.004643371
0.0,0.004367225
0.0,0.19941843
0.0,0.067129456
0.0,0.0006286582
1.0,0.8993401
0.0,0.19135895
0.0,0.036977943
0.0,0.036709923
1.0,0.9076009
0.0,0.01660392
0.0,0.09978365
1.0,0.9345014
1.0,0.06443662
0.0,0.01953465
0.0,0.019073354
1.0,0.9224307
1.0,0.61542165
1.0,0.93257457
0.0,0.010996527
0.0,0.00829966
1.0,0.98363507
0.0,0.020268818
0.0,0.079855576
1.0,0.9363198
0.0,0.013562322
0.0,0.8661423
0.0,0.0012953953
0.0,0.017366419
0.0,0.08015033
1.0,0.95169836
0.0,0.07368832
0.0,0.041605264
0.0,0.12602144
0.0,0.07522115
0.0,0.098026425
0.0,0.010393394
0.0,0.06539515
0.0,0.021695884
0.0,0.79317707
0.0,0.08824869
1.0,0.9410225
1.0,0.93842834
0.0,0.006043829
0.0,0.066827685
1.0,0.747906
0.0,0.17046079
0.0,0.06288857
0.0,0.054324146
0.0,0.016589932
0.0,0.0886192
0.0,0.03470491
0.0,0.07775967
1.0,0.91878045
0.0,0.065471336
0.0,0.03003269
1.0,0.24825136
0.0,0.011803627
0.0,0.0005220016
1.0,0.98901397
1.0,0.3863533
0.0,0.040195893
1.0,0.9037588
1.0,0.79424113
1.0,0.93708646
1.0,0.92799765
1.0,0.799162
1.0,0.96811265
1.0,0.95829964
0.0,0.018061442
0.0,0.23296672
1.0,0.94351065
0.0,0.08852284
1.0,0.9397502
0.0,0.0022181757
1.0,0.9525044
1.0,0.9000372
1.0,0.12599853
0.0,0.0006078236
0.0,0.004760782
0.0,0.018805549
0.0,0.116104245
1.0,0.9727552
1.0,0.9854652
0.0,0.033186357
1.0,0.5374822
0.0,0.042493053
1.0,0.94116783
0.0,0.10926567
1.0,0.9727957
1.0,0.9207312
1.0,0.9719481
0.0,0.09259265
1.0,0.97723365
1.0,0.95766324
1.0,0.9368614
1.0,0.9596385
0.0,0.03008211
1.0,0.7172859
0.0,0.015522545
0.0,0.0063447873
1.0,0.94465554
0.0,0.3131986
0.0,0.04949783
0.0,0.043592777
1.0,0.97516465
0.0,0.037616074
0.0,0.0030771932
1.0,0.9565858
0.0,0.7817039
0.0,0.032220133
0.0,0.013652635
1.0,0.9565417
1.0,0.9212717
1.0,0.9160822
0.0,0.014700809
0.0,0.00018891593
1.0,0.31014735
1.0,0.97380745
0.0,0.014753198
1.0,0.8731299
0.0,0.0059604812
0.0,0.08365182
0.0,0.09624242
0.0,0.090269506
1.0,0.9707692
0.0,0.012594154
0.0,0.8246021
1.0,0.98167163
0.0,0.19272478
1.0,0.89951444
1.0,0.8594033
1.0,0.8776165
1.0,0.99951243
1.0,0.9961265
1.0,0.9995659
1.0,0.9859709
1.0,0.99957913
1.0,0.9734499
1.0,0.9936526
1.0,0.99870944
1.0,0.99719316
1.0,0.9996493
1.0,0.9991455
1.0,0.9985518
1.0,0.9978514
1.0,0.9993467
1.0,0.99780387
1.0,0.98686093
1.0,0.99833703
1.0,0.99958616
1.0,0.9995561
1.0,0.99996793
1.0,0.9975968
1.0,0.99592763
1.0,0.99756324
1.0,0.9983588
1.0,0.99981445
1.0,0.99835014
1.0,0.9807731
1.0,0.99846196
1.0,0.991121
1.0,0.98966867
1.0,0.99776304
1.0,0.99988866
1.0,0.9676769
1.0,0.9994356
1.0,0.99928373
1.0,0.99639124
1.0,0.9720058
1.0,0.999014
1.0,0.9820639
1.0,0.9993382
1.0,0.99312466
1.0,0.9897484
1.0,0.9999491
1.0,0.9979482
1.0,0.9972127
1.0,0.9975303
1.0,0.95382166
1.0,0.9864151
1.0,0.99947435
1.0,0.99976534
1.0,0.9916544
1.0,0.9998816
1.0,0.993803
1.0,0.9994373
1.0,0.99973696
1.0,0.9975497
1.0,0.99985707
1.0,0.9998273
1.0,0.9991223
1.0,0.9998852
1.0,0.72746444
1.0,0.9960179
1.0,0.9962633
1.0,0.96055156
1.0,0.97073823
1.0,0.99346644
1.0,0.9999007
1.0,0.99947304
1.0,0.999754
1.0,0.99831957
1.0,0.9988186
1.0,0.99408394
1.0,0.994885
1.0,0.9940521
1.0,0.9963928
1.0,0.4771617
1.0,0.9776923
1.0,0.9888714
1.0,0.99951196
1.0,0.9997081
1.0,0.9940929
1.0,0.9995602
1.0,0.9996377
1.0,0.9998734
1.0,0.99828655
1.0,0.9975262
1.0,0.9989405
1.0,0.99986756
0.0,0.08432193
1.0,0.9950004
1.0,0.9993175
1.0,0.9890175
1.0,0.9918915
1.0,0.9939173
1.0,0.9986671
1.0,0.9985214
1.0,0.9968363
1.0,0.98480934
1.0,0.99973077
1.0,0.9974075
1.0,0.9999049
1.0,0.9571347
1.0,0.9067195
1.0,0.9999317
1.0,0.99790096
1.0,0.9987804
1.0,0.9990447
1.0,0.99991775
1.0,0.99545974
1.0,0.9976272
1.0,0.99367034
1.0,0.9978224
1.0,0.99821377
1.0,0.9988362
1.0,0.85982436
1.0,0.95395803
1.0,0.9347551
1.0,0.9999796
1.0,0.99089956
1.0,0.9998826
1.0,0.99912435
1.0,0.99998844
1.0,0.99950624
1.0,0.9982167
1.0,0.9980599
1.0,0.99805766
1.0,0.89573085
1.0,0.99950886
1.0,0.9925695
1.0,0.9960109
1.0,0.99995697
1.0,0.9993437
1.0,0.99669623
1.0,0.9998215
1.0,0.9983133
1.0,0.98407644
1.0,0.99960226
1.0,0.9999558
1.0,0.9984218
1.0,0.9995627
1.0,0.99850166
1.0,0.99343646
1.0,0.9995092
1.0,0.9977367
1.0,0.9998529
1.0,0.9848652
1.0,0.9998523
1.0,0.99988925
1.0,0.98715055
1.0,0.99914205
1.0,0.99586546
1.0,0.9959586
1.0,0.9974354
1.0,0.998346
1.0,0.99937147
1.0,0.98580325
1.0,0.9985537
1.0,0.9981609
1.0,0.9992686
1.0,0.9998627
1.0,0.99914694
1.0,0.9996971
1.0,0.99964225
1.0,0.99964416
1.0,0.9997954
1.0,0.99473155
0.0,0.011883121
1.0,0.9975625
1.0,0.995333
1.0,0.9969683
1.0,0.9919701
1.0,0.99298275
1.0,0.9989742
1.0,0.999706
1.0,0.99968123
1.0,0.9982748
1.0,0.999731
1.0,0.9972294
1.0,0.99945253
1.0,0.99999046
0.0,0.5150672
1.0,0.9978975
1.0,0.99856704
1.0,0.9997186
1.0,0.9427384
1.0,0.9999813
1.0,0.99575245
1.0,0.99960536
1.0,0.9897237
1.0,0.999984
1.0,0.9999534
1.0,0.9987142
0.0,0.065093644
0.0,0.5700345
1.0,0.9671623
1.0,0.9364566
0.0,0.030863723
0.0,0.04555811
0.0,0.12558335
0.0,0.15491484
1.0,0.9154975
1.0,0.97501886
0.0,0.031842735
0.0,0.2543208
1.0,0.9160373
1.0,0.96357274
0.0,0.06417358
1.0,0.64222735
1.0,0.93103224
0.0,0.0547866
1.0,0.89623266
1.0,0.97360206
1.0,0.89179724
0.0,0.049300514
0.0,0.015973873
1.0,0.8146135
1.0,0.7785054
0.0,0.28046182
1.0,0.9415622
0.0,0.03000609
1.0,0.12298122
0.0,0.004904705
0.0,0.32050943
1.0,0.9528348
0.0,0.20129468
0.0,0.019684486
0.0,0.19780187
1.0,0.93471485
0.0,0.008934462
0.0,0.13473232
1.0,0.9581371
1.0,0.8285081
0.0,0.103978634
0.0,0.013785196
1.0,0.8922641
1.0,0.9492292
0.0,0.06641905
1.0,0.9033814
0.0,0.07265015
0.0,0.023355141
0.0,0.011286797
0.0,0.017163012
0.0,0.11802175
1.0,0.9666304
1.0,0.9743042
0.0,0.027924323
1.0,0.09163891
1.0,0.8408246
1.0,0.67475224
1.0,0.9610373
0.0,0.02720309
0.0,0.014967529
0.0,0.0026259143
0.0,0.007035547
0.0,0.016386716
0.0,0.1763203
0.0,0.0067922277
0.0,0.05476947
1.0,0.9959143
0.0,0.0025109642
1.0,0.960661
1.0,0.5459034
0.0,0.002365818
1.0,0.9391443
1.0,0.89756227
1.0,0.7302689
1.0,0.93130314
0.0,0.12311289
0.0,0.020035202
1.0,0.97737175
0.0,0.17519668
0.0,0.053635657
1.0,0.80326015
0.0,0.02355698
1.0,0.7918814
0.0,0.018643316
0.0,0.12764356
0.0,0.07559098
0.0,0.08851903
0.0,0.06064258
0.0,0.05978343
0.0,0.04788891
0.0,0.85353494
0.0,0.10750373
0.0,0.010942605
1.0,0.10741483
1.0,0.8885229
1.0,0.42995474
0.0,0.13843375
0.0,0.11005596
1.0,0.9810511
0.0,0.011476925
1.0,0.9308628
0.0,0.010573447
0.0,0.028700236
1.0,0.9877049
0.0,0.052920714
0.0,0.00035229433
0.0,0.00019800306
0.0,0.33219385
0.0,0.023319764
0.0,0.03196442
0.0,0.012818873
0.0,0.03556134
0.0,0.00048601438
0.0,0.16492051
0.0,0.06707498
1.0,0.970728
1.0,0.95231783
1.0,0.95738024
1.0,0.935594
0.0,0.019978946
1.0,0.8371398
1.0,0.99022174
1.0,0.904688
0.0,0.017035253
1.0,0.95954347
1.0,0.8391182
1.0,0.98958135
0.0,0.0065199663
0.0,0.055557482
1.0,0.9959144
0.0,0.09154375
1.0,0.054986924
0.0,0.15628158
1.0,0.88384444
0.0,0.015050947
0.0,0.049224984
1.0,0.9767933
1.0,0.87700564
1.0,0.06811576
1.0,0.8308349
1.0,0.98341286
1.0,0.722368
0.0,0.52242255
1.0,0.59370804
1.0,0.96074855
0.0,0.90772575
0.0,0.058998097
0.0,0.028959718
1.0,0.71995854
0.0,0.3679868
0.0,0.03995618
0.0,0.029546827
0.0,0.032552555
0.0,0.02627666
0.0,0.07825845
0.0,0.024502229
1.0,0.7262753
0.0,0.06605918
0.0,0.059760764
1.0,0.7822419
0.0,0.03968401
0.0,0.08011707
0.0,0.04069151
0.0,0.054305583
1.0,0.9942107
0.0,0.05245143
0.0,0.04770795
0.0,0.104546875
0.0,0.9549625
1.0,0.98915535
0.0,0.010970442
0.0,0.06917814
0.0,0.014707715
0.0,0.10004131
0.0,0.406546
0.0,0.021699712
0.0,0.04400938
0.0,0.008514841
1.0,0.9592587
1.0,0.97481495
1.0,0.24471155
0.0,0.048043966
1.0,0.804917
0.0,0.0017081903
0.0,0.060024053
1.0,0.97230905
0.0,0.030561127
0.0,0.07357756
1.0,0.96228135
1.0,0.93337095
0.0,0.099307194
0.0,0.0732664
0.0,0.23053277
0.0,0.08079756
1.0,0.85709673
1.0,0.93889403
0.0,0.039514575
1.0,0.8050052
0.0,0.06812354
0.0,0.18060926
1.0,0.98759216
0.0,0.058749665
0.0,0.07068285
0.0,0.042061303
0.0,0.17161894
0.0,0.18426824
0.0,0.17746982
0.0,0.25427443
0.0,0.13038728
0.0,0.0047290674
1.0,0.9430713
1.0,0.9670054
0.0,0.11016531
1.0,0.07642662
0.0,0.051401824
0.0,0.04674887
0.0,0.85488
0.0,0.049677406
0.0,0.20555146
0.0,0.05571411
0.0,0.01888076
0.0,0.09470272
0.0,0.026835134
0.0,0.9581206
0.0,0.16933729
0.0,0.7241074
1.0,0.05559887
1.0,0.08649676
0.0,0.029870631
0.0,0.03295427
0.0,0.013653072
0.0,0.03139301
0.0,0.037849277
1.0,0.14638443
0.0,0.021860661
1.0,0.7767379
1.0,0.771489
1.0,0.9643195
0.0,0.2693976
0.0,0.71443874
1.0,0.9871863
1.0,0.77228016
1.0,0.88411486
0.0,0.03973866
0.0,0.04100301
0.0,0.078456506
1.0,0.9563632
0.0,0.8241845
1.0,0.9574517
0.0,0.8581936
0.0,0.027429031
0.0,0.011366167
0.0,0.04517956
1.0,0.9592812
0.0,0.002559966
0.0,0.0030715624
0.0,0.029537342
0.0,0.05347382
1.0,0.07924053
0.0,0.06364152
0.0,0.011677034
1.0,0.9856493
1.0,0.3025854
0.0,0.05180021
0.0,0.011210174
0.0,0.48776206
0.0,0.024719622
0.0,0.0017794821
0.0,0.020143304
0.0,0.025172962
0.0,0.2286889
0.0,0.08566137
1.0,0.96492505
0.0,0.04903591
0.0,0.1039654
0.0,0.06850762
0.0,0.03442951
0.0,0.028675087
0.0,0.9056694
0.0,0.0020845563
1.0,0.958479
1.0,0.9838885
1.0,0.97598094
1.0,0.8972179
1.0,0.10920593
0.0,0.006925836
1.0,0.9519515
0.0,0.062090013
0.0,0.0060955253
0.0,0.48983178
0.0,0.006597774
1.0,0.9882367
0.0,0.1641495
1.0,0.98568267
0.0,0.6945109
0.0,0.0065546106
0.0,0.10450999
1.0,0.9114178
0.0,0.13896354
0.0,0.022956328
0.0,0.019162092
0.0,0.024151951
1.0,0.8084763
0.0,0.101602785
1.0,0.73590803
0.0,0.008196542
0.0,0.6532784
0.0,0.69223595
0.0,0.028381376
0.0,0.024105169
0.0,0.14025292
0.0,0.032682985
1.0,0.71862483
0.0,0.02362318
0.0,0.5561694
0.0,0.010616969
1.0,0.939907
1.0,0.6619989
0.0,0.0429039
0.0,0.14580014
0.0,0.022062618
0.0,0.047699027
1.0,0.9851564
1.0,0.95802987
1.0,0.9122088
1.0,0.95575696
1.0,0.23641142
0.0,0.0628648
0.0,0.012669249
1.0,0.009129087
0.0,0.23020607
1.0,0.95378894
1.0,0.9577551
1.0,0.77456915
1.0,0.93357134
0.0,0.0032089713
1.0,0.95419306
1.0,0.93816435
0.0,0.106896676
1.0,0.9546096
0.0,0.082437746
1.0,0.92693114
1.0,0.97853357
1.0,0.96531373
0.0,0.04515109
1.0,0.9671907
0.0,0.0186211
1.0,0.95883965
1.0,0.9618512
1.0,0.64993787
0.0,0.006455982
0.0,0.008467497
1.0,0.93710774
1.0,0.97443444
1.0,0.27166963
1.0,0.96332234
0.0,0.005968889
1.0,0.9481806
1.0,0.967655
0.0,0.0065187095
1.0,0.9802074
0.0,0.02976339
1.0,0.98822767
0.0,0.011614088
0.0,0.037185717
0.0,0.0044467114
0.0,0.010721979
1.0,0.96240544
1.0,0.08750244
0.0,0.015262863
1.0,0.92067826
0.0,0.11163287
1.0,0.08291857
0.0,0.0046166466
1.0,0.943108
1.0,0.987513
1.0,0.033121333
0.0,0.3207945
1.0,0.9655176
1.0,0.9740737
0.0,0.017970627
1.0,0.9311535
1.0,0.9695998
1.0,0.66954225
1.0,0.87188655
0.0,0.01900632
0.0,0.08642991
0.0,0.009191209
1.0,0.9109963
1.0,0.9512713
1.0,0.9430482
1.0,0.98445845
1.0,0.78984505
0.0,0.048795138
1.0,0.9348923
0.0,0.049486566
1.0,0.97111523
1.0,0.9379458
1.0,0.95137054
1.0,0.982129
1.0,0.928847
0.0,0.07472731
1.0,0.9585657
1.0,0.96356654
0.0,0.01020893
1.0,0.9878386
1.0,0.947764
1.0,0.9475267
0.0,0.09362015
1.0,0.94894826
1.0,0.9286028
0.0,0.9814922
1.0,0.969686
0.0,0.11941147
1.0,0.9818989
1.0,0.98712486
1.0,0.117059074
1.0,0.9291151
0.0,0.02441184
0.0,0.30987045
0.0,0.00054925424
1.0,0.9611082
0.0,0.02950708
0.0,0.0015417256
1.0,0.8609497
1.0,0.95014876
1.0,0.9809545
0.0,0.0839316
1.0,0.9254618
0.0,0.039202828
1.0,0.91871905
0.0,0.03341849
0.0,0.018223228
1.0,0.75167185
1.0,0.97799927
0.0,0.019368606
0.0,0.03912999
1.0,0.9613405
1.0,0.9683718
1.0,0.9637512
0.0,0.058867987
0.0,0.23609786
1.0,0.927835
0.0,0.054648217
0.0,0.08662276
0.0,0.89745003
0.0,0.88920474
1.0,0.96540046
1.0,0.9801466
1.0,0.99613464
1.0,0.10243607
1.0,0.8909441
1.0,0.8395723
0.0,0.039832428
1.0,0.9393639
0.0,0.058035333
0.0,0.118561536
0.0,0.0006785082
1.0,0.4663888
1.0,0.9526348
0.0,0.053161185
1.0,0.99105483
0.0,0.011156126
0.0,0.014340063
0.0,0.007323718
1.0,0.96041816
1.0,0.01093065
0.0,0.8462227
0.0,0.07989311
1.0,0.6406265
0.0,0.024495129
0.0,0.009294855
1.0,0.95803607
0.0,0.08448971
1.0,0.76360506
0.0,0.8128872
0.0,0.076626
0.0,0.19724552
0.0,0.0031070006
1.0,0.8959684
1.0,0.81307864
0.0,0.8437745
1.0,0.8966133
0.0,0.09090355
1.0,0.900868
1.0,0.9862125
1.0,0.9864427
1.0,0.85785615
0.0,0.12255214
0.0,0.026263658
0.0,0.041786842
0.0,0.073912
0.0,0.020134635
1.0,0.08009029
1.0,0.873251
1.0,0.99474347
0.0,0.042287655
1.0,0.88820684
1.0,0.99502844
1.0,0.7727859
1.0,0.9394387
1.0,0.97880846
1.0,0.999777
1.0,0.996777
1.0,0.99537957
1.0,0.9998215
1.0,0.9942468
1.0,0.9496509
1.0,0.9593529
1.0,0.9975228
1.0,0.99627316
1.0,0.98966813
1.0,0.9966935
1.0,0.99269754
1.0,0.9926724
1.0,0.9980263
1.0,0.9872786
1.0,0.98093766
1.0,0.9949763
1.0,0.97746974
1.0,0.98055077
1.0,0.9938599
1.0,0.9900907
1.0,0.9381543
1.0,0.994733
1.0,0.9978441
1.0,0.99888843
1.0,0.99435
1.0,0.99962246
1.0,0.9295057
1.0,0.9994722
1.0,0.9721433
1.0,0.99888283
1.0,0.9880598
1.0,0.95123017
1.0,0.9851584
1.0,0.9979381
1.0,0.99780864
1.0,0.99931836
1.0,0.9560892
1.0,0.99762964
1.0,0.9975313
1.0,0.9899541
1.0,0.99079037
1.0,0.99162513
1.0,0.99315685
1.0,0.99737394
1.0,0.9992372
1.0,0.9989807
1.0,0.99803835
1.0,0.99824333
1.0,0.9993926
1.0,0.94333667
1.0,0.9808683
1.0,0.99969494
1.0,0.99932325
1.0,0.99904424
1.0,0.96461
1.0,0.9817904
1.0,0.71471363
1.0,0.9718222
1.0,0.9962358
1.0,0.9900289
1.0,0.66082096
1.0,0.9989692
1.0,0.9403317
1.0,0.9991036
1.0,0.9933775
1.0,0.9857119
1.0,0.9956119
1.0,0.99671954
1.0,0.9976096
0.0,0.432939
1.0,0.99825317
1.0,0.99810225
1.0,0.97433484
1.0,0.99758816
1.0,0.9871862
1.0,0.9948013
1.0,0.98710257
1.0,0.9992237
1.0,0.9774684
1.0,0.99920684
1.0,0.99275404
1.0,0.92070633
0.0,0.016496427
1.0,0.5916613
1.0,0.99812704
1.0,0.9981217
1.0,0.99669963
1.0,0.99536234
1.0,0.9985367
1.0,0.996247
1.0,0.9719544
1.0,0.9956475
1.0,0.984364
1.0,0.9823136
1.0,0.9993832
1.0,0.9896018
1.0,0.9936878
1.0,0.9238842
1.0,0.98405725
1.0,0.971629
1.0,0.63574463
1.0,0.99833053
1.0,0.9995678
1.0,0.99154645
1.0,0.99645704
1.0,0.990166
1.0,0.9933106
1.0,0.9959197
1.0,0.997897
1.0,0.98796767
1.0,0.99509734
1.0,0.99840444
1.0,0.99532676
1.0,0.99553204
1.0,0.9990314
1.0,0.99713576
1.0,0.9963707
1.0,0.9975453
1.0,0.99454087
1.0,0.9991498
1.0,0.99912316
1.0,0.9944951
1.0,0.9952878
1.0,0.995793
1.0,0.99535
1.0,0.99456376
1.0,0.9977876
1.0,0.9889262
1.0,0.9922317
1.0,0.99038506
1.0,0.99524
1.0,0.9998796
1.0,0.9910506
1.0,0.9992353
1.0,0.9998085
1.0,0.95934594
1.0,0.9991652
1.0,0.9979085
1.0,0.99963
0.0,0.04291089
1.0,0.99802256
1.0,0.9997247
1.0,0.99785906
1.0,0.060848553
1.0,0.11266584
1.0,0.9925054
1.0,0.99820316
1.0,0.9996226
1.0,0.99954236
1.0,0.99955434
1.0,0.99825627
1.0,0.9999558
1.0,0.9979425
1.0,0.99478036
0.0,0.057410393
1.0,0.9086334
0.0,0.004747815
1.0,0.81276566
0.0,0.07256247
1.0,0.2911207
1.0,0.33506253
0.0,0.02355235
0.0,0.054512147
0.0,0.022292603
0.0,0.020284534
0.0,0.029667223
1.0,0.8377232
1.0,0.8888764
1.0,0.7686034
0.0,0.009599478
0.0,0.005922498
1.0,0.95999134
0.0,0.12622419
0.0,0.01521797
0.0,0.0355279
1.0,0.9416892
1.0,0.57825667
1.0,0.7843421
1.0,0.9754309
1.0,0.7430699
0.0,0.06628199
0.0,0.010344567
1.0,0.9312772
1.0,0.797175
0.0,0.005371969
0.0,0.024666175
0.0,0.017174568
0.0,0.012799312
0.0,0.027276458
1.0,0.98517424
1.0,0.8025879
1.0,0.7522607
0.0,0.10482218
0.0,0.044968635
0.0,0.89945406
1.0,0.45368984
1.0,0.70509595
1.0,0.83192205
1.0,0.9255429
1.0,0.74628425
1.0,0.75833297
0.0,0.7681124
0.0,0.017536877
0.0,0.021333676
1.0,0.952523
0.0,0.11032303
0.0,0.10213424
0.0,0.009813282
1.0,0.96459985
0.0,0.005681989
0.0,0.0028242224
0.0,0.008173916
1.0,0.62269324
1.0,0.9659958
0.0,0.35519814
0.0,0.018907078
1.0,0.9495005
1.0,0.96101385
0.0,0.9576182
0.0,0.028875567
0.0,0.04694905
1.0,0.93562937
0.0,0.044629987
0.0,0.023869751
0.0,0.002415835
1.0,0.8110209
0.0,0.010620667
1.0,0.9313138
0.0,0.031164542
0.0,0.22139786
1.0,0.83248585
0.0,0.1307791
1.0,0.85417104
1.0,0.98811764
1.0,0.9726615
0.0,0.1321371
1.0,0.96616435
0.0,0.0042342283
0.0,0.1259505
1.0,0.23543462
1.0,0.23364522
1.0,0.9906149
0.0,0.08548596
1.0,0.9549755
0.0,0.011823082
0.0,0.05870175
0.0,0.018565413
1.0,0.9584217
0.0,0.032432105
0.0,0.032308772
0.0,0.024076147
0.0,0.0071665877
0.0,0.045017954
0.0,0.038729306
1.0,0.91312003
0.0,0.021339003
0.0,0.046956595
1.0,0.8095877
0.0,0.027328815
0.0,0.0019231344
0.0,0.009354184
0.0,0.007335188
1.0,0.2615086
0.0,0.07215391
0.0,0.08428718
1.0,0.82246625
0.0,0.04029786
1.0,0.7938506
0.0,0.017676692
0.0,0.053098377
0.0,0.054889254
1.0,0.21555564
1.0,0.10380809
1.0,0.95763654
0.0,0.04329622
1.0,0.93206924
0.0,0.024829008
1.0,0.9715369
0.0,0.08827269
1.0,0.7638893
0.0,0.036652017
1.0,0.78114045
0.0,0.0017901899
0.0,0.04668633
0.0,0.1297945
0.0,0.014661484
0.0,0.15750636
0.0,0.010455234
0.0,0.007246815
0.0,0.011942415
0.0,0.022952083
0.0,0.018295472
1.0,0.97787094
1.0,0.9437086
1.0,0.97762215
1.0,0.98268545
0.0,0.08034091
0.0,0.0022435107
0.0,0.22593859
0.0,0.07795952
1.0,0.7851854
1.0,0.9713202
1.0,0.9844402
0.0,0.0025666873
1.0,0.9524885
0.0,0.12392646
0.0,0.0072038076
0.0,0.008363641
0.0,0.010549046
0.0,0.002506343
1.0,0.9848038
0.0,0.029784814
0.0,0.010848091
0.0,0.06713495
1.0,0.06268447
0.0,0.1384877
0.0,0.0030977717
1.0,0.93456286
0.0,0.018653966
0.0,0.037742365
1.0,0.03196939
0.0,0.051366962
1.0,0.94593805
0.0,0.013273712
0.0,0.05052324
0.0,0.009948514
0.0,0.019488964
1.0,0.9562472
0.0,0.0953358
0.0,0.08087145
1.0,0.9368067
0.0,0.010993722
1.0,0.8905986
0.0,0.0038188922
0.0,0.006415139
0.0,0.08187508
0.0,0.06986436
1.0,0.9670751
1.0,0.980452
