y_true,y_pred
1.0,0.15085511999593965
1.0,0.8216013213292902
1.0,0.35749042677047227
1.0,0.7973628539715348
1.0,0.547837739602039
1.0,0.9188095317437164
1.0,0.6873104771827439
0.0,0.6806296332207089
0.0,0.11619807981331967
1.0,0.13471062955366797
1.0,0.31438143961097426
0.0,0.6513119833996154
1.0,0.5
0.0,0.09756946554681604
0.0,0.1606464248047169
1.0,0.7280377018181353
1.0,0.13129273692008836
0.0,0.07297359312814196
1.0,0.669097410078508
1.0,0.8493273431387002
0.0,0.07149532020807309
1.0,0.31578292262762203
0.0,0.3781104117656057
1.0,0.9376079643340308
1.0,0.6993931620320795
0.0,0.07062475915627647
0.0,0.7093588174266897
0.0,0.6288188502440243
1.0,0.7113150221021975
1.0,0.9491222444018035
1.0,0.5979588903131344
1.0,0.9165992989114344
1.0,0.9541578574891076
0.0,0.40126964023111195
1.0,0.1691443741229479
1.0,0.5133916707726225
1.0,0.47049915957346417
1.0,0.17118893407586896
0.0,0.24319503482330043
1.0,0.8088838381860689
1.0,0.21491448417684242
0.0,0.16934221742135558
0.0,0.5074566861057739
1.0,0.3591825905474619
0.0,0.8956830560570027
0.0,0.3771202171511985
1.0,0.9699492295703931
0.0,0.48068124008669655
0.0,0.7048038509935897
0.0,0.37492087918045697
0.0,0.16337981478916816
0.0,0.9241504860464064
1.0,0.8438681766161685
0.0,0.7147098048557524
1.0,0.965777743100431
1.0,0.2756680215959027
0.0,0.6508434138365996
1.0,0.93200854877002
0.0,0.6748087761367609
1.0,0.9954752891327632
1.0,0.2569033778409324
0.0,0.8233045826799766
0.0,0.5472338443433921
1.0,0.8582228871928747
1.0,0.8409032387448984
0.0,0.19712433023469053
1.0,0.888028648033658
1.0,0.7465218305548889
1.0,0.4548780066646532
1.0,0.8906325454349209
1.0,0.7492565341137524
1.0,0.4890404839900356
0.0,0.38646482123443826
0.0,0.715284469285894
1.0,0.9642081375901649
0.0,0.4031786861875915
0.0,0.8287982448578752
1.0,0.9588043741597804
1.0,0.6818410725037762
1.0,0.3794609932109348
1.0,0.2209027070245024
1.0,0.895947662718933
1.0,0.8495776501446938
1.0,0.5872871658675175
0.0,0.17233949485184297
0.0,0.2313659739232927
1.0,0.865156580879134
1.0,0.4413820476750385
1.0,0.7321504602531276
1.0,0.8114924543728331
1.0,0.9057793028598312
1.0,0.9522811739570063
1.0,0.9442626407225364
1.0,0.8581266153236011
1.0,0.9543709454580663
1.0,0.564976780923568
1.0,0.6737865627633665
1.0,0.4580728094493933
1.0,0.828520503061705
0.0,0.4803400910100925
1.0,0.9599926994148454
1.0,0.9313989437928588
1.0,0.8649599485503037
1.0,0.9165774030881568
1.0,0.8823220343981344
1.0,0.8542387211585779
1.0,0.9554288996693845
1.0,0.4487957749754176
1.0,0.12497620002718599
1.0,0.979646432594369
1.0,0.8575713165578002
1.0,0.8607515418652886
1.0,0.2724765087697206
1.0,0.33975833068108674
1.0,0.9911324032675874
1.0,0.7500939607992265
1.0,0.9830933681313911
1.0,0.851211207179673
1.0,0.9598204053997881
1.0,0.830510356504591
1.0,0.34391394231211364
1.0,0.7539473043922572
0.0,0.17569706888265219
1.0,0.9211280380087135
1.0,0.6472822686407437
1.0,0.6365962858945063
1.0,0.8681285848197625
1.0,0.8462735482566581
1.0,0.8675594066559031
1.0,0.6919428563960347
1.0,0.7528206193591528
1.0,0.8586204077225837
1.0,0.8611106380939839
1.0,0.5551283416070822
1.0,0.7829080401408778
1.0,0.40781351511292196
1.0,0.9784901174056837
1.0,0.8846498992952663
1.0,0.28302339062050763
1.0,0.8144749859239402
1.0,0.5
1.0,0.6785001478472948
1.0,0.9807360352852299
1.0,0.9293021509394479
1.0,0.7900189744844248
1.0,0.5370582338981278
1.0,0.6326222676993657
1.0,0.7486871389181043
1.0,0.8305240412834016
1.0,0.7763169330492051
1.0,0.7769868332519185
1.0,0.9269648524473896
1.0,0.7783692748206119
1.0,0.8462045700410231
1.0,0.8227249962238089
1.0,0.6608713675542381
1.0,0.6101051454675207
1.0,0.9065326591286494
1.0,0.4803904475002108
1.0,0.8119441666324543
1.0,0.7076739621260671
1.0,0.7430314779982453
1.0,0.5384959971827582
1.0,0.7843543964893523
1.0,0.9143163844976508
1.0,0.8885220539165534
1.0,0.9104804615815012
1.0,0.6496120426160551
1.0,0.9204710555958705
1.0,0.8959377207212197
1.0,0.5952578925551297
1.0,0.8365067514720157
1.0,0.8958356550884264
1.0,0.771418197166952
1.0,0.8807463021310964
1.0,0.3794526269947443
1.0,0.9159668756342979
1.0,0.9492402898397085
1.0,0.8712961208275538
1.0,0.7721707868236437
1.0,0.7933397524256457
1.0,0.9394762107681367
1.0,0.5531153972236983
1.0,0.5828611099484314
1.0,0.5973276365555569
0.0,0.7665899149278004
1.0,0.8231893071188332
0.0,0.950509407298144
0.0,0.24011150613463214
0.0,0.09981695674605716
1.0,0.08177717134391943
0.0,0.03111115322888388
0.0,0.5898582257349422
1.0,0.9424661989197566
1.0,0.9447535277955834
0.0,0.02546401739316539
0.0,0.31284853646223376
1.0,0.016035990596100527
1.0,0.11485076733834851
0.0,0.5749947907907911
1.0,0.9356294635224944
0.0,0.5190357646286828
1.0,0.8761172398824019
1.0,0.5366495608654053
0.0,0.22576175719244612
1.0,0.88440681591151
0.0,0.6827357141918253
1.0,0.6646031558253781
1.0,0.05760740162331407
0.0,0.9132512970752568
0.0,0.09980893993593191
1.0,0.44592040636136304
1.0,0.5236456537802667
1.0,0.3388765025327136
1.0,0.9862496843622748
1.0,0.5695187884172537
0.0,0.8425795785400136
0.0,0.6432979678585367
0.0,0.838764583911937
0.0,0.022098596457167385
0.0,0.719467904734472
1.0,0.734531731437084
0.0,0.7273358941877319
0.0,0.7792363149511219
0.0,0.7760631219925591
0.0,0.46843208515655915
1.0,0.45065672853256994
0.0,0.2576574566941463
1.0,0.9532265044309373
1.0,0.6542513690749712
1.0,0.8809986179991917
0.0,0.054856637972216786
1.0,0.5308966524170255
0.0,0.0025497178246997026
1.0,0.17838346553277654
0.0,0.5938161209360099
0.0,0.2987689111511502
1.0,0.8546915979206409
0.0,0.03678656700320266
1.0,0.5555509211074557
0.0,0.8163858796432798
0.0,0.11231770007982403
0.0,0.36853295004644504
0.0,0.02134180475759618
0.0,0.1011879665498998
1.0,0.7484775223703432
0.0,0.13877934468657824
0.0,0.43782434686074934
0.0,0.7717960061599262
1.0,0.7218680246504795
0.0,0.5985141752748603
1.0,0.9240904903014112
0.0,0.5266180699065942
1.0,0.9331703609204288
0.0,0.7585774629123293
0.0,0.5488989959737942
0.0,0.07736505647660488
0.0,0.790155791313716
1.0,0.9073328995653202
0.0,0.6896125978570886
0.0,0.3672212866645499
0.0,0.17502535767273905
0.0,0.7413020321846833
0.0,0.7709178278929905
0.0,6.934585738582075e-06
1.0,0.8407058941749328
0.0,0.7912047523619349
0.0,0.299066254489636
0.0,0.5410470252639286
1.0,0.9010961232569095
0.0,0.29671716837056566
1.0,0.39026338121145193
0.0,0.7744305763466101
1.0,0.8531696023401032
1.0,0.9028104702087537
0.0,0.30258255381289306
1.0,0.9564039097789656
0.0,0.43858928869289704
0.0,0.47581062772078847
1.0,0.9189344776605008
1.0,0.9033867070240709
0.0,0.9084961428717554
0.0,0.9781087995397725
0.0,0.7608204096460621
0.0,0.9872000491380594
1.0,0.9254026357864364
0.0,0.6185238055863617
0.0,0.9053364517964594
0.0,0.9495742250672041
0.0,0.7245097548395872
1.0,0.8394719999176776
1.0,0.9871181018954065
0.0,0.6543532990457475
0.0,0.9086738203710767
1.0,0.9820331596572403
0.0,0.7175481541174267
1.0,0.7370650366267884
0.0,0.3001227005666386
0.0,0.8692474745735277
0.0,0.8853332046037341
0.0,0.8967053978662114
1.0,0.9250670845446082
0.0,0.09453653149883115
0.0,0.8485314258562427
0.0,0.9349089747021437
0.0,0.3569774501155351
1.0,0.79126939056138
0.0,0.10683403036048081
1.0,0.6852242686209886
0.0,0.6001938646289418
0.0,0.12164208265574854
0.0,0.7289819533574756
0.0,0.16847695981091332
0.0,0.48155302936635014
0.0,0.5265721587383779
1.0,0.9912785851415299
1.0,0.3097483540708809
0.0,0.2960539805143897
0.0,0.5150186706160836
0.0,0.6943851617823238
0.0,0.685004856597963
0.0,0.9131865032103466
0.0,0.5066409896245759
0.0,0.7701027105657472
0.0,0.6886411796661626
0.0,0.6286310369674565
1.0,0.5213056745944757
1.0,0.678174846941747
0.0,0.7101290863168411
0.0,0.06522296569289712
1.0,0.974100231359477
0.0,0.30256486500343305
1.0,0.7135737231598597
0.0,0.5309202215804606
0.0,0.5710468357108578
1.0,0.18273453457533123
0.0,0.172674192673932
0.0,0.3416296537640281
0.0,0.1630038111791436
1.0,0.874792735378984
0.0,0.8557941146050279
1.0,0.8190521265163919
1.0,0.9382495409922113
1.0,0.9186597018718922
1.0,0.9757662073017618
1.0,0.5249680870104428
1.0,0.5388775270347524
0.0,0.5967483278161909
0.0,0.33960292704899425
0.0,0.7001287137649594
1.0,0.8316506387495415
0.0,0.8360234359265782
1.0,0.943076024128024
0.0,0.6127392248986676
0.0,0.7132061244292491
0.0,0.20578715909679984
0.0,0.26554697854905923
0.0,0.7849132949067339
1.0,0.9781580161395358
0.0,0.5665300463866402
0.0,0.15940920898260913
0.0,0.12974670011853792
0.0,0.3318093225346443
0.0,0.3206538982025679
1.0,0.907037797740346
0.0,0.8702849885388232
0.0,0.7807919292810684
1.0,0.9777203954119952
1.0,0.6004867360278885
0.0,0.23027120777121018
0.0,0.8280321469761834
0.0,0.022777464337383854
1.0,0.6728917475538664
1.0,0.8452431606153252
0.0,0.8650808357524027
1.0,0.2547498294776115
1.0,0.6193717878675233
1.0,0.7806958212386219
0.0,0.44260257761104344
0.0,0.8511775748402012
1.0,0.8121127561320808
0.0,0.6044208880243398
0.0,0.7333842601750339
0.0,0.7650064181421604
0.0,0.3921131209054458
0.0,0.5583144322506505
0.0,0.9280149991526956
0.0,0.9053043325535902
1.0,0.9178964619268332
1.0,0.31992977481874835
0.0,0.6759566217830413
1.0,0.9037206772868417
0.0,0.708676556365892
0.0,0.3223802709348998
0.0,0.5620385057711869
0.0,0.8781136364342432
0.0,0.4519531751772836
1.0,0.7708945365858442
0.0,0.15885197683492613
1.0,0.17049555957407386
1.0,0.803817795272789
0.0,0.8940505383954813
1.0,0.9514691362375185
0.0,0.5163127696629918
1.0,0.08050821045235625
0.0,0.16453175176928295
0.0,0.028902914030183594
0.0,0.7067516026729761
0.0,0.3571352517007653
0.0,0.20709899843167356
1.0,0.7807461267927492
1.0,0.835616655466967
0.0,0.7586051311453662
0.0,0.9311613363691612
0.0,0.578882866431844
0.0,0.45176992367249186
0.0,0.5453159693111487
0.0,0.09870342711716495
1.0,0.489866336550435
0.0,0.16083291185768012
0.0,0.424462032686592
0.0,0.15850971626963722
0.0,0.04448145522514366
0.0,0.11047612467035446
1.0,0.2778270160342192
0.0,0.20710727444208177
0.0,0.03740054237950009
0.0,0.2354709209858213
1.0,0.26735048082383517
1.0,0.5145727565206285
0.0,0.3423717370933499
1.0,0.7437239502895246
1.0,0.8669236634670552
0.0,0.4847334126268212
1.0,0.5413300143471002
0.0,0.7075743903971439
0.0,0.24474272802272398
0.0,0.5366043049899667
0.0,0.29680801217415836
0.0,0.9119986919537977
0.0,0.9153742002735734
0.0,0.4814838041266869
0.0,0.5252044662896723
1.0,0.5863311852295875
1.0,0.8909409949291953
0.0,0.3957120937303061
0.0,0.6355224677986989
0.0,0.4931476498524058
0.0,0.10353476302281041
0.0,0.347209556088186
0.0,0.7681106997738861
0.0,0.6037745985469404
0.0,0.6889241058325889
0.0,0.302965257918388
0.0,0.728814232631614
0.0,0.5664513783090729
0.0,0.17454267076732854
0.0,0.10928483880015206
0.0,0.5667138930339078
1.0,0.8235750846917587
0.0,0.7053562552391063
0.0,0.6879532948786969
1.0,0.021530750788803142
1.0,0.8723494389685971
0.0,0.30400452697746894
0.0,0.7741278947647927
1.0,0.9624536678522573
1.0,0.5652268005265283
0.0,0.29791087597222043
0.0,0.3759725688309345
1.0,0.36502326679776403
0.0,0.4429847487212582
0.0,0.6369258564436059
0.0,0.1830944472312776
0.0,0.5690947801822192
0.0,0.41284134056642585
0.0,0.6690498634972838
0.0,0.08258806027654035
0.0,0.7748416296144751
0.0,0.289861243549448
1.0,0.750477790714558
0.0,0.7173309105627547
0.0,0.10994104857626488
0.0,0.8049918451452506
0.0,0.7165754077120713
1.0,0.9027198972969039
0.0,0.66200139247873
1.0,0.8050900357269082
0.0,0.47698911536932215
0.0,0.44050159918262904
0.0,0.22844516809940701
0.0,0.18339165669166868
0.0,0.632690004189114
1.0,0.7557471879383921
1.0,0.38938953459769554
0.0,0.6235523822129913
0.0,0.49458187021321154
0.0,0.4639954671727134
1.0,0.6427272539691431
1.0,0.2537371312880247
0.0,0.07083077277010211
1.0,0.4486098245087877
0.0,0.8468770202468335
1.0,0.8346062338638469
0.0,0.41956505927981014
0.0,0.3975780128416197
0.0,0.8449212087215655
0.0,0.4485447063334249
0.0,0.42569413762503555
0.0,0.5115626154651014
1.0,0.8677309590268337
1.0,0.6315656614969714
0.0,0.7306848756989333
1.0,0.8137963670927854
0.0,0.5445520036834424
1.0,0.8416325406163474
0.0,0.5227334926405974
1.0,0.7653988509255473
0.0,0.5
0.0,0.6564542786657317
0.0,0.9665222694461869
0.0,0.6832679023927954
0.0,0.6378501500268445
1.0,0.4574227236348421
0.0,0.6418163802778533
1.0,0.937893787432122
0.0,0.1579283841216887
0.0,0.33293780033780684
1.0,0.7505775567293331
1.0,0.5441281205906721
0.0,0.9126695895474477
1.0,0.8239642049564176
0.0,0.4390013966659088
1.0,0.7413038035862825
1.0,0.5139051832228396
0.0,0.7439761917472308
0.0,0.6358706533156664
1.0,0.9050661445299796
1.0,0.8869734996806262
1.0,0.9098295550928224
0.0,0.9672793480187627
0.0,0.2664488182989073
1.0,0.8228287130101036
0.0,0.10952031634397592
0.0,0.625716534354032
0.0,0.505938597163534
0.0,0.32333494727895434
0.0,0.8155096463951681
1.0,0.27918657426213395
0.0,0.8678702831138866
0.0,0.8709521494539977
0.0,0.523209147193063
1.0,0.9583853237332237
0.0,0.6607648250595968
0.0,0.6893012376371881
1.0,0.9858739833154485
1.0,0.7866903337791489
0.0,0.8957439011505638
0.0,0.9396612652160228
1.0,0.9199242753983224
1.0,0.5545347947464533
1.0,0.9032259479006984
0.0,0.38818248291475127
0.0,0.6405717252762437
1.0,0.8681699631577998
0.0,0.21255380859876555
0.0,0.7620770516759021
1.0,0.9293450382607051
0.0,0.37378098143326327
0.0,0.9737361523313511
0.0,0.3149682526423821
0.0,0.6407221268885874
0.0,0.42648498192760514
1.0,0.8772526322363842
0.0,0.5217847964745137
0.0,0.8713845226183479
0.0,0.018752459257142362
0.0,0.8587709076804934
0.0,0.7624558015745565
0.0,0.413320607133569
0.0,0.3902840727649182
0.0,0.9385431005285425
0.0,0.8933268610902269
0.0,0.8711949821849443
1.0,0.6892767162565084
1.0,0.8955892582048686
0.0,0.8639145463984612
0.0,0.8995591036050579
1.0,0.38085046772904846
0.0,0.5
0.0,0.7454849139335553
0.0,0.3209949553918835
0.0,0.9146393027441634
0.0,0.8402623065279112
0.0,0.6920057965830679
0.0,0.6170006794838626
1.0,0.9078579514301706
0.0,0.7953471009290106
0.0,0.9122039126789409
1.0,0.8900959276328435
0.0,0.6126223866441753
0.0,0.5050897478425497
1.0,0.966016664283282
1.0,0.8081019387483551
0.0,0.9170597890448552
1.0,0.8457846393747404
1.0,0.9648875282017144
1.0,0.8838076736958423
1.0,0.9009625949173461
1.0,0.8299216395455808
1.0,0.9134126638629512
1.0,0.30362738657801513
0.0,0.19289127468202194
0.0,0.2811964179334814
1.0,0.6537431051703411
0.0,0.8951449308745999
1.0,0.9627325811296564
0.0,0.47900622809388693
1.0,0.9243680966158204
1.0,0.7814536462278581
1.0,0.7168906142999993
0.0,0.410888520842933
0.0,0.6769348919242585
0.0,0.9082734050010108
0.0,0.7582934279970911
1.0,0.8777732248098629
1.0,0.9002034491692613
0.0,0.6794787048206824
1.0,0.9763102218711726
0.0,0.5
1.0,0.9210150885337718
0.0,0.06823760305848706
1.0,0.8851375742650242
1.0,0.8426568970142669
1.0,0.6761404203378141
0.0,0.4793223510981785
1.0,0.8281568790970251
1.0,0.9001382305725715
1.0,0.8449050244206652
1.0,0.7993717202405588
0.0,0.7413572374209352
1.0,0.25325096596348423
0.0,0.48472038405288415
0.0,0.534392868714087
1.0,0.6857372453805635
0.0,0.26830428997929917
0.0,0.4278921331306253
0.0,0.08400420658742469
1.0,0.9364485798784357
0.0,0.06910017125730301
0.0,0.07861302542692611
1.0,0.7298340545535497
0.0,0.7208680604418622
0.0,0.4596656661483106
0.0,0.5815848793865306
1.0,0.974629567612205
1.0,0.9132632771169271
1.0,0.8122946332024485
0.0,0.4156476868620303
0.0,0.015090437628375829
1.0,0.6914929224742291
1.0,0.021087201100877213
0.0,0.5874378311245642
1.0,0.8462484835110556
0.0,0.23295247398546315
0.0,0.418720309909075
0.0,0.3632544051248762
0.0,0.06671487601964678
1.0,0.37117893607380825
0.0,0.5791044121784444
0.0,0.8756726197454695
1.0,0.6477913824265438
0.0,0.6832250431242054
1.0,0.7825879845926584
1.0,0.6201921004761267
1.0,0.913464965304599
1.0,0.9041208362821166
1.0,0.30496121096398726
1.0,0.831172998447186
1.0,0.831623417690314
1.0,0.9079813550966038
1.0,0.5906151938226469
1.0,0.05026619945051268
1.0,0.8022600203165913
1.0,0.782011862162135
1.0,0.8967194823655292
1.0,0.9162848865412674
1.0,0.8527442176428779
1.0,0.9700607139010424
1.0,0.7182018534714403
1.0,0.9065023535903004
1.0,0.9484739882125401
1.0,0.7588033806919603
1.0,0.9675738390943408
1.0,0.8217728048396228
1.0,0.7900253288566645
1.0,0.934223145467336
1.0,0.6712338135573929
1.0,0.7065353455591552
1.0,0.9406757352559985
1.0,0.8251619013950109
1.0,0.8397431673296273
1.0,0.8737227270271525
1.0,0.8429334148983736
1.0,0.9146950557033815
1.0,0.7145528417315569
1.0,0.9364538883510528
1.0,0.9779874437848919
1.0,0.4790955576865309
1.0,0.8213761422728536
1.0,0.9331557777627725
1.0,0.7695832360826973
1.0,0.3613757198156574
1.0,0.8038049534745216
1.0,0.9259805109135693
1.0,0.9683633596946711
1.0,0.8761511836735976
1.0,0.7909541413657382
1.0,0.9878057034572953
1.0,0.9601782886713762
1.0,0.9853274379691813
1.0,0.95627464672504
1.0,0.7414498125211745
1.0,0.9878288157357604
1.0,0.9322261943916955
1.0,0.880770433085573
1.0,0.9511169204233059
1.0,0.9384363501433834
1.0,0.9637646620789846
1.0,0.9805883292757819
1.0,0.9432070747306679
1.0,0.9475600935667897
1.0,0.926495449383405
1.0,0.9134503848885261
1.0,0.8601189144620718
1.0,0.5235198765078516
1.0,0.6421679856422092
1.0,0.3028546252059259
1.0,0.7405936465893525
1.0,0.6115926896248224
1.0,0.86573670711013
1.0,0.26029995514147586
1.0,0.6762966205558326
1.0,0.9712179611588143
1.0,0.8135309640970341
1.0,0.5559085027321662
1.0,0.42904088575412275
1.0,0.932920890468007
1.0,0.31873427616228533
1.0,0.5861229666415925
1.0,0.6835647954940094
1.0,0.7980866105448042
1.0,0.5984748757873458
1.0,0.915569841703807
1.0,0.8571450623088981
1.0,0.7690442025684404
1.0,0.9247167072071747
1.0,0.9724692544544299
1.0,0.7391475532618615
1.0,0.7441425693278866
1.0,0.8181156484603544
1.0,0.720993525618661
1.0,0.5913016885560433
1.0,0.781973860698318
0.0,0.07023502660617979
1.0,0.9102820442819721
1.0,0.9615020764766598
1.0,0.9771965430050734
1.0,0.9268140575545516
1.0,0.8280878345593903
1.0,0.7938581953616715
1.0,0.7435018541698324
1.0,0.7165748622920347
1.0,0.4918949506694504
1.0,0.7856941570019361
1.0,0.8818910785647192
1.0,0.9206745592048576
1.0,0.5912665542684994
1.0,0.5997875756068597
1.0,0.9267172737096465
1.0,0.6449380980106812
1.0,0.9447363103156443
1.0,0.9159772480237205
1.0,0.7532705814946653
1.0,0.5062931028632667
1.0,0.797668715046823
1.0,0.46540361871048913
1.0,0.9350067303147678
1.0,0.6042712004698804
1.0,0.7612651791824327
1.0,0.6236294477605852
1.0,0.5813967828158295
1.0,0.6971757647642667
1.0,0.931705231833192
1.0,0.757853775102338
1.0,0.8706155886955371
1.0,0.6974843328963634
1.0,0.8057388524566399
1.0,0.5
1.0,0.8704064511771689
1.0,0.7733063238510962
1.0,0.8160621980758002
1.0,0.5664947685949844
1.0,0.8718951158847916
1.0,0.7905549532665519
1.0,0.8382930031447943
1.0,0.8780141604621595
1.0,0.7923125783618935
1.0,0.6198291970065618
1.0,0.76214246159115
1.0,0.951267041222238
1.0,0.4477409905522753
1.0,0.9028306883236809
1.0,0.9532132151040362
1.0,0.5607718274886739
1.0,0.7159058993717237
1.0,0.8545299741011149
1.0,0.7949042294692499
1.0,0.8044839764311033
1.0,0.8591296694323781
1.0,0.8331865352359933
1.0,0.952804039335
1.0,0.9350493577197375
1.0,0.8027473616776941
1.0,0.9126647227442384
1.0,0.8599765995774132
1.0,0.8936570579857457
1.0,0.7738607378123495
1.0,0.8048427765150581
1.0,0.9626629118506009
1.0,0.5876538717084954
1.0,0.9737499875654791
1.0,0.7261023114476165
1.0,0.7286448485956999
1.0,0.915261687766705
1.0,0.952978399045608
1.0,0.9554978181000506
1.0,0.8087089834601452
1.0,0.9152598580394529
1.0,0.9680465501486706
1.0,0.813324134178754
1.0,0.5512751725695747
0.0,0.11403462638710235
1.0,0.7787060571739005
1.0,0.8966857760551864
1.0,0.7345084904016411
1.0,0.8749704458578819
1.0,0.8031093640541208
1.0,0.9886974618263725
1.0,0.9503802801156648
1.0,0.9526525720841654
1.0,0.8674276522641862
1.0,0.6686531667349666
1.0,0.9563158000729209
1.0,0.7440865768410897
1.0,0.9878633657701356
0.0,0.7345773139132719
1.0,0.9571438303115583
1.0,0.8969125790297203
1.0,0.9846629269443271
1.0,0.9426478355889846
1.0,0.9332797383891945
1.0,0.9654150383051501
1.0,0.9848310776800511
1.0,0.802764311930457
1.0,0.9606106971674963
1.0,0.9218214941442611
1.0,0.7312882470354247
0.0,0.2679697523977426
0.0,0.1032795370826783
1.0,0.7331669617676736
1.0,0.41734079003467367
0.0,0.3000360134773308
0.0,0.12627453578063272
0.0,0.05880989880272597
0.0,0.2779688270865666
1.0,0.44762660165354873
1.0,0.058971803277965695
0.0,0.1585940836735061
0.0,0.16748384928870919
1.0,0.11947495390090813
1.0,0.07591085014949706
0.0,0.23398484664105793
1.0,0.329566363577207
1.0,0.5493851880527834
0.0,0.1819861068238009
1.0,0.5364729369564042
1.0,0.8411294361052588
1.0,0.9046186037106914
0.0,0.5086676298050341
0.0,0.8247754415865917
1.0,0.8821190884633416
1.0,0.8870098135885367
0.0,0.34001022954979965
1.0,0.8694567437346308
0.0,0.5
1.0,0.9297983814409827
0.0,0.10553077770399394
0.0,0.8169518550869964
1.0,0.4396412563254603
0.0,0.19146794186493724
0.0,0.19614131571515692
0.0,0.770336653447707
1.0,0.613557947971327
0.0,0.09942229399475762
0.0,0.2935353219494035
1.0,0.8579473970782181
1.0,0.8047877810357851
0.0,0.017197138067151393
0.0,0.000903174447480024
1.0,0.19953800692873397
1.0,0.5306627376755784
0.0,0.31503123069390754
1.0,0.8927393622006837
0.0,0.5451271154706782
0.0,0.4761965529895679
0.0,0.4151251240647934
0.0,0.5764009785032896
0.0,0.4231874351523334
1.0,0.5597487429591785
1.0,0.2919688073684427
0.0,0.4514035532266937
1.0,0.19143112689015526
1.0,0.579973725899572
1.0,0.030312343457996604
1.0,0.8940910455630975
0.0,0.2202697053140989
0.0,0.016446805927864832
0.0,0.225441001186515
0.0,0.26982297595361343
0.0,0.48955355642362514
0.0,0.5235939643189416
0.0,0.007638115075305069
0.0,0.651593037631998
1.0,0.8387439561684323
0.0,0.026657550106364516
1.0,0.7293178203349917
1.0,0.23085950894600082
0.0,0.008975813069121938
1.0,0.40402709809640625
1.0,0.8275054451599683
1.0,0.9112602905152746
1.0,0.5666612605447201
0.0,0.42494973159126376
0.0,0.2858426976748267
1.0,0.9440989747836361
0.0,0.4343449057855001
0.0,0.25732794648376295
1.0,0.20505633669085235
0.0,0.3785504232207608
1.0,0.7372830291747557
0.0,0.28386003951599836
0.0,0.12492967832278441
0.0,0.03606530331173883
0.0,0.08568105142320553
0.0,0.4745848823167585
0.0,0.09169273841922171
0.0,0.2267852836754077
0.0,0.5384472372038414
0.0,0.3830885189617901
0.0,0.025904447629568433
1.0,0.7111503807665478
1.0,0.8885270598089939
1.0,0.3235452460424043
0.0,0.8556221406815461
0.0,0.29879203051403713
1.0,0.35031709808627526
0.0,0.34510279546298345
1.0,0.5807304612806434
0.0,0.11158338252220305
0.0,0.6824754605386841
1.0,0.28662859167633853
0.0,0.16043550457448796
0.0,0.018413083664962342
0.0,0.004101979258608464
0.0,0.2424648584719101
0.0,0.3202315326289406
0.0,0.08421250677213438
0.0,0.028043597272711406
0.0,0.016934650906510612
0.0,0.01879192201236607
0.0,0.36589701451670825
0.0,0.05876057942912782
1.0,0.5498303922555418
1.0,0.20480008359575985
1.0,0.6097038892828883
1.0,0.47385092128717526
0.0,0.10438804795108651
1.0,0.12476951210565333
1.0,0.45459069605627395
1.0,0.4464987002098179
0.0,0.1930011610752788
1.0,0.44291407990920845
1.0,0.24887104847853975
1.0,0.7073869553906611
0.0,0.041964734182689055
0.0,0.43369660060259174
1.0,0.27746685648940417
0.0,0.020208935144243233
1.0,0.11401085218173958
0.0,0.4064021493042173
1.0,0.48773252105013376
0.0,0.006046164393530625
0.0,0.42756965599978725
1.0,0.569115986528488
1.0,0.009441653026562222
1.0,0.20821224977090175
1.0,0.10231225427635124
1.0,0.43658949500776834
1.0,0.2523333387609338
0.0,0.3448494780859916
1.0,0.037931333213425074
1.0,0.19683031261958142
0.0,0.1593352779031305
0.0,0.6210490582924698
0.0,0.13617253520730455
1.0,0.611477357708099
0.0,0.2014591294360272
0.0,0.20600425709903872
0.0,0.14538606426589934
0.0,0.27950025351370233
0.0,0.4458196238072108
0.0,0.12302170373100407
0.0,0.17003504427271737
1.0,0.32980217201460243
0.0,0.260182230057362
0.0,0.09213826422016115
1.0,0.7583544247693145
0.0,0.3734795198876817
0.0,0.2995583021870118
0.0,0.11727822569921265
0.0,0.7688381507697508
1.0,0.11345140478707035
0.0,0.13377440891536818
0.0,0.12633938155247337
0.0,0.36313427687020206
0.0,0.6658099401803369
1.0,0.38922667170934816
0.0,0.6351882556338035
0.0,0.012658228146523395
0.0,0.10360336001516375
0.0,0.9258659220100351
0.0,0.5
0.0,0.6612542767069446
0.0,0.37030150064659223
0.0,0.7375672800925785
1.0,0.7385873402729458
1.0,0.40083190297488164
1.0,0.01792802696273815
0.0,0.23827378345362346
1.0,0.8920313598205786
0.0,0.008890591930885547
0.0,0.12447554701884872
1.0,0.8160340746370295
0.0,0.37551193849226816
0.0,0.43600902040589634
1.0,0.8451409708072357
1.0,0.9173559949965643
0.0,0.23060774048544663
0.0,0.09396568235789508
0.0,0.31182131220196563
0.0,0.9224735667476152
1.0,0.8617443530105475
1.0,0.8280919565018696
0.0,0.17168110439150372
1.0,0.8192418339058863
0.0,0.5915518395756076
0.0,0.18295013871270321
1.0,0.7788823658186853
0.0,0.5911126747653356
0.0,0.5533266330142438
0.0,0.10386885359701241
0.0,0.7983388401818492
0.0,0.25692020483156264
0.0,0.5
0.0,0.2877797951604311
0.0,0.3445930390959721
0.0,0.5120707525678165
1.0,0.40639842341011506
1.0,0.4360199097587645
0.0,0.2057684033925595
1.0,0.3639317275582305
0.0,0.5295499582843415
0.0,0.7013585148171675
0.0,0.7473547477256816
0.0,0.6864227601504777
