y_true,y_pred
0.0,0.05819509390175651
1.0,0.9849002860533483
0.0,0.03611744614750547
0.0,0.8833455058781959
0.0,0.022147199202058435
1.0,0.7032338764781872
0.0,0.03697262273357
1.0,0.9486849503065025
0.0,0.10038980027822617
0.0,0.018806535190789318
0.0,0.03642461813935609
0.0,0.07563202064264474
1.0,0.9649914637194695
0.0,0.04329435384549979
0.0,0.032153803200776876
1.0,0.9488013286783102
1.0,0.8895206589975161
0.0,0.014199580968230353
0.0,0.1984669321966735
1.0,0.8379330281494818
1.0,0.9581212843700356
0.0,0.06006003427313441
1.0,0.7469681133116335
0.0,0.13874510358453243
1.0,0.9780821771333755
1.0,0.73682883289104
1.0,0.9485638663054772
1.0,0.94545013652291
1.0,0.6460911414177982
0.0,0.06028557537177977
1.0,0.7875793443409815
1.0,0.9248531477991425
1.0,0.954070061128012
1.0,0.12832094184576429
0.0,0.03363230156823407
0.0,0.17692980570863723
1.0,0.9791958237174304
0.0,0.039938339981008195
1.0,0.9901936621629261
1.0,0.9927291147645362
1.0,0.9665763542179404
1.0,0.9147468162532769
1.0,0.973138329882972
0.0,0.09554418838422359
0.0,0.7440568872020143
1.0,0.8143547853954178
1.0,0.9919716185730925
1.0,0.9690165132804366
1.0,0.965770257018531
0.0,0.11955259798259915
0.0,0.3067897108916473
0.0,0.0031258312424657687
1.0,0.9938284560847427
1.0,0.558509831740034
1.0,0.6242578541629321
1.0,0.983041115866227
0.0,0.04021452241308909
0.0,0.07830959737691538
1.0,0.9757690708774223
1.0,0.9821509841522242
0.0,0.09624963327730356
0.0,0.3761994845694157
0.0,0.16842829838249457
0.0,0.9630808434828187
0.0,0.02014839221024889
1.0,0.9755343434073036
0.0,0.012271761768053576
1.0,0.9908436796501445
1.0,0.9895320806669037
1.0,0.9970993994992192
0.0,0.4860096318881149
1.0,0.9970752559571621
1.0,0.7792709473019019
1.0,0.9925596458016557
1.0,0.9975445667281051
1.0,0.9979228126818176
1.0,0.7612475140609282
1.0,0.9967363320072014
1.0,0.9990243417995093
1.0,0.9926911407637828
1.0,0.9958614532390453
1.0,0.9958975430660019
1.0,0.9944469049451155
1.0,0.9933143867559322
1.0,0.9897729672895396
1.0,0.9877378311842769
1.0,0.9908862788960335
1.0,0.9974052450589084
1.0,0.9989088029358901
1.0,0.996589034240853
1.0,0.998007667591989
1.0,0.9953678743365721
1.0,0.9989008136979967
1.0,0.9980528481020844
1.0,0.9974522001091829
1.0,0.5607203220165524
0.0,0.01726814709666036
1.0,0.9658894935242848
1.0,0.998880489100685
1.0,0.9740128304273348
1.0,0.9986588996513273
1.0,0.9994407891475129
1.0,0.9970920271692537
1.0,0.8412504579049133
1.0,0.647912728215731
1.0,0.9970902202562666
1.0,0.8173518066732546
0.0,0.06804203774914369
1.0,0.9943772841863036
1.0,0.999472598372294
1.0,0.998250628239488
1.0,0.9991244092999964
1.0,0.9989794356333377
1.0,0.9963548451286034
1.0,0.9996071346010551
1.0,0.9957425286216945
1.0,0.9888858635551336
1.0,0.9974020581969648
1.0,0.9975544920931072
1.0,0.995918977517302
1.0,0.9971240679160019
1.0,0.9982786018084192
1.0,0.9949375503426487
1.0,0.9918014795945429
1.0,0.9524334882256329
1.0,0.9897467590303983
1.0,0.9982913983374994
1.0,0.9352566897573613
1.0,0.99786732969511
1.0,0.9961263209859352
1.0,0.9979283439632913
1.0,0.9950113288900541
0.0,0.04961277398965102
1.0,0.9970217154893452
1.0,0.9915464045684611
1.0,0.9984516561356062
1.0,0.9965809989269339
1.0,0.9973467486815054
1.0,0.9990642612892879
1.0,0.9857890033186719
1.0,0.6037723113618878
1.0,0.9907518934446654
1.0,0.8977070730386085
1.0,0.9885424087192135
1.0,0.9980532497987896
1.0,0.9943203441093008
1.0,0.9975967163572592
1.0,0.9987659887603467
1.0,0.9693845769942026
1.0,0.998425609575676
1.0,0.9489728002078652
1.0,0.9907246983589393
1.0,0.9991467247610651
1.0,0.9990982519978681
1.0,0.9963137080349396
1.0,0.9990746278614658
1.0,0.9966363236310235
1.0,0.9986153097185525
1.0,0.9991683710982104
1.0,0.998828245602662
1.0,0.9973160849513604
1.0,0.9838999818338575
1.0,0.9982462442192458
1.0,0.9988025303876574
1.0,0.9931111751776777
1.0,0.9874053220797986
1.0,0.9971122979220197
1.0,0.9973762009236029
1.0,0.9932138044046251
1.0,0.9551582448548928
1.0,0.9932408059672185
1.0,0.995728181510751
1.0,0.9993686089206326
1.0,0.9996489992091658
1.0,0.9990301227584453
1.0,0.9919956437255609
1.0,0.8563743960202903
1.0,0.998203319497578
1.0,0.9013759477384546
1.0,0.9980836006346417
1.0,0.998302078736922
1.0,0.9746306941013264
1.0,0.8889776233522764
1.0,0.9991706798050529
1.0,0.8159931828229613
1.0,0.9984393810399081
1.0,0.8678336657866962
1.0,0.9941893100323512
1.0,0.8500153549289245
1.0,0.9973916876991965
1.0,0.9794962204038449
1.0,0.9857669055249415
1.0,0.4401813344596959
1.0,0.9749452255406645
1.0,0.989036786755542
1.0,0.9848167551277633
0.0,0.0075397264645605455
1.0,0.9384007393823851
1.0,0.9834957786101586
0.0,0.07071839008785907
1.0,0.9812217611139199
0.0,0.008761697121113118
0.0,0.8210966342319062
1.0,0.9711671670499634
0.0,0.01761286299217636
0.0,0.03800379013368307
1.0,0.9695756759904121
0.0,0.0476642413170927
0.0,0.005039638196240295
0.0,0.005817776988191761
0.0,0.029228028394457824
0.0,0.0032720742612342714
0.0,0.02566337487847729
1.0,0.19390769455360168
1.0,0.21026625650702363
0.0,0.7477826800425103
0.0,0.031121547394550197
1.0,0.2599178322212757
0.0,0.18691945604167595
1.0,0.33699302189788743
1.0,0.2122447363643416
0.0,0.012621144538498882
0.0,0.009201256237294324
0.0,0.01112175136681594
0.0,0.03714474818869107
0.0,0.19595404742398945
0.0,0.11035245870382207
1.0,0.959068557074096
0.0,0.14214292444436605
0.0,0.06128018013189345
1.0,0.9641276973462829
0.0,0.16223372778905298
1.0,0.1155454274812034
1.0,0.8569700274541842
0.0,0.02084562641211929
0.0,0.042828952910337205
0.0,0.05845139237032593
1.0,0.9857295736398322
1.0,0.979326212597032
1.0,0.8802124960172082
0.0,0.105360962857247
0.0,0.820047318641057
0.0,0.15874212947944602
1.0,0.9309995990651743
0.0,0.7923606771955701
0.0,0.14221334884536277
1.0,0.07618430340176781
0.0,0.027559882774324716
0.0,0.0024932851737295707
0.0,0.30302877264482747
0.0,0.037795256376292635
1.0,0.7221127662647294
1.0,0.9881722879898135
0.0,0.0029624154083686864
1.0,0.8387713377279056
0.0,0.15205992398233656
1.0,0.8955380419255996
0.0,0.8362580891571025
0.0,0.03686087372798168
0.0,0.015621967219516602
0.0,0.03625329075360444
1.0,0.9753449958054243
0.0,0.019290279498739352
0.0,0.014214304000943107
0.0,0.009142379925880895
0.0,0.028667729773582586
1.0,0.9211940868188804
0.0,0.017662767685476324
1.0,0.9878171263157077
1.0,0.8250197115344662
0.0,0.186244248293066
0.0,0.01275392115183786
0.0,0.03275463740243502
1.0,0.1464822782009397
0.0,0.06568963353104898
1.0,0.45799741702570074
0.0,0.4828222356845353
1.0,0.9507006255110009
0.0,0.12672711265049608
1.0,0.6193790116580256
1.0,0.0651149305667189
0.0,0.006040712169767006
0.0,0.01125931014398186
0.0,0.009521171361936564
0.0,0.01985040850118874
0.0,0.004746612382086181
0.0,0.005212813941918238
1.0,0.9761520531620426
0.0,0.07086201830013002
0.0,0.14984950439423625
0.0,0.09396731513537997
0.0,0.06603544337635077
0.0,0.007084519427615524
0.0,0.021706536509497245
0.0,0.14715988307511554
1.0,0.8976488383752921
0.0,0.008556656863732628
0.0,0.08607292088968993
0.0,0.14913788281720172
1.0,0.9875734457480273
0.0,0.014804967719770997
0.0,0.04229817279642342
0.0,0.060470399494490325
0.0,0.10995790399955249
1.0,0.22765538068391591
1.0,0.7915362518906169
0.0,0.04655505090546657
0.0,0.018955597059824865
0.0,0.00741293455929313
1.0,0.828960132434924
1.0,0.9579047718146514
1.0,0.8424227234827828
0.0,0.02871327767915997
1.0,0.9231049116707842
0.0,0.009981035223410331
0.0,0.017848232021299044
1.0,0.950291014917422
1.0,0.9862477626320539
0.0,0.006313123716168284
1.0,0.9366272693098993
0.0,0.01685333768532237
1.0,0.9800522486082366
0.0,0.005554765236758418
0.0,0.0055225369504315076
1.0,0.9173899397229424
0.0,0.13326924713778718
1.0,0.31580338405917796
1.0,0.9661189264230212
0.0,0.009642910511551922
0.0,0.012971639424017484
1.0,0.9814480199155317
0.0,0.3352294842574453
1.0,0.9773464449463837
0.0,0.20904359743335968
0.0,0.00822216201981226
0.0,0.20464947586370844
1.0,0.4053197934678376
0.0,0.9090250215317066
0.0,0.029654269707971147
1.0,0.9601623540798436
1.0,0.9912224760102764
0.0,0.022117336635617206
0.0,0.40688090907543534
0.0,0.21595396200524244
1.0,0.9843042927357438
0.0,0.009176071275542359
0.0,0.14475254768567225
0.0,0.10109301809895675
0.0,0.00858762870138141
0.0,0.041254125615642734
0.0,0.019817178539378
1.0,0.9864753005007478
1.0,0.9218949598748971
0.0,0.01317967990841183
0.0,0.13466764860451585
1.0,0.9701584542102666
1.0,0.8456796254111828
0.0,0.0162722156579246
1.0,0.8930387576166715
1.0,0.9810471603080756
0.0,0.048455583384269536
0.0,0.28340321235484456
0.0,0.03955103889144333
0.0,0.014326333454835171
0.0,0.00584891164650861
0.0,0.015012332097441608
1.0,0.7561729820914453
1.0,0.9781450793275179
1.0,0.055099138281584616
1.0,0.8542092113159779
0.0,0.0024596428698530925
1.0,0.41877644077759935
1.0,0.8445645405139064
0.0,0.20596772961369592
1.0,0.957965304662396
1.0,0.951924694280208
0.0,0.07756570075949684
1.0,0.9768021276755977
1.0,0.7928724231582294
1.0,0.7452251605691225
0.0,0.01888394252807468
1.0,0.9887174265377513
0.0,0.005741307453889709
1.0,0.9759001096106281
0.0,0.006361948961779755
1.0,0.9195775140958784
0.0,0.013008590622175343
1.0,0.8419089880579306
0.0,0.08416703125581952
0.0,0.17813290732337136
0.0,0.014358959909367794
0.0,0.014236825738256118
0.0,0.03270844346278147
1.0,0.9848429460940988
1.0,0.9767850299517717
1.0,0.9730125708058975
0.0,0.017902119702662034
0.0,0.0158223706130811
0.0,0.05045024662214769
0.0,0.06535587556362109
1.0,0.9796334030639805
0.0,0.07620268885981371
1.0,0.7494728467347046
0.0,0.02950791845270738
1.0,0.9788584695953487
0.0,0.019687819727099966
0.0,0.03316418492451139
0.0,0.22845340917389073
0.0,0.009163248497747984
0.0,0.17318834395522129
0.0,0.15322854605732725
0.0,0.12526701247484703
0.0,0.8984746692979243
0.0,0.004608928128695855
0.0,0.047546376762582325
1.0,0.9745600938727059
0.0,0.050240072191414284
0.0,0.019687088282762333
0.0,0.18345700943735319
0.0,0.007236326628338782
0.0,0.007882858860720458
1.0,0.964813916256382
0.0,0.011743188214608043
0.0,0.01834391896883524
0.0,0.8639608979174394
1.0,0.9708183661738403
0.0,0.0035786943216382437
0.0,0.031033423459104738
0.0,0.029517976753267318
1.0,0.9516155024837957
1.0,0.9612575708128399
0.0,0.034961543010398326
0.0,0.10158073204744159
0.0,0.04802908558423415
0.0,0.12403816682002172
0.0,0.1443414788698465
0.0,0.16979073830905153
1.0,0.967389079054964
1.0,0.15048663325903655
0.0,0.03156100398187248
0.0,0.027113337614674507
0.0,0.2086476269843143
1.0,0.9832171252696496
0.0,0.1653388010078237
0.0,0.03135112315746556
0.0,0.37567017165610994
1.0,0.9313693236292242
0.0,0.06441932998396604
0.0,0.013445411119054314
1.0,0.8338438900414622
0.0,0.008374111499412125
0.0,0.0832655835465002
0.0,0.015326486742756067
0.0,0.015416258752643032
0.0,0.031628289468048784
0.0,0.038739020211827485
0.0,0.030218697683236647
1.0,0.954077527561043
0.0,0.03584885816901552
0.0,0.003759995018047631
0.0,0.005741419767533275
0.0,0.013770825414358815
0.0,0.059514542823896385
0.0,0.3740575276409202
0.0,0.10561145153191263
1.0,0.9812454630776123
0.0,0.00383480381186242
0.0,0.48902945928069025
1.0,0.9541645059761393
0.0,0.012309880192441013
0.0,0.12800487274850605
1.0,0.11418021634375382
0.0,0.03731328104213115
0.0,0.2776834576672449
0.0,0.7943653683459209
0.0,0.0060622901698935885
0.0,0.05936913259422094
0.0,0.05405864700917427
0.0,0.12587915842167183
0.0,0.02889153886045484
0.0,0.0061515549003180745
1.0,0.9672322303197434
0.0,0.015444686965554096
0.0,0.009555988013234266
1.0,0.9771004150973117
0.0,0.03515946201388824
1.0,0.9227985641181161
0.0,0.3645532048312061
1.0,0.239731999422127
1.0,0.9605922310828033
1.0,0.9214700775791902
1.0,0.969426343128066
1.0,0.9551099483214218
0.0,0.015361327461746349
0.0,0.02441854518047782
0.0,0.05340927216662655
0.0,0.00851657232612392
1.0,0.8622910772351012
1.0,0.5798983075814296
0.0,0.18860636784509885
0.0,0.5234467625607839
1.0,0.9537221852017942
0.0,0.009635948157925352
0.0,0.009391073201314565
1.0,0.9719174604197091
1.0,0.9725986870077062
0.0,0.06833196939134915
1.0,0.9710126675311976
0.0,0.06566833981663855
0.0,0.05407965456326193
0.0,0.20271792087846036
0.0,0.013553916445874597
0.0,0.021976468876141162
0.0,0.1134777202880679
0.0,0.20311318526120895
0.0,0.01991150152374619
0.0,0.1948208779333667
1.0,0.9741672778820454
1.0,0.9893591527844581
1.0,0.9821669971300732
0.0,0.006674529227345174
1.0,0.896861279742841
0.0,0.7921599980702325
1.0,0.9535228994686309
1.0,0.9421443452951821
1.0,0.9545888544684511
1.0,0.9891789042446177
0.0,0.003651614102634603
0.0,0.11452384930652194
0.0,0.853034427762583
0.0,0.032407073245416085
0.0,0.13933437184944708
0.0,0.09761894349821913
0.0,0.04131007311547727
0.0,0.09438440040540468
1.0,0.8619528363536344
0.0,0.01866032941195786
0.0,0.14255123749382154
0.0,0.03325899019471327
0.0,0.014609342059807018
1.0,0.9096904858027818
0.0,0.10882845319678552
0.0,0.2186578161311648
0.0,0.009617304695438467
1.0,0.9705227552395074
0.0,0.05010799745788872
0.0,0.05815854116807167
0.0,0.018228311473915102
0.0,0.15808777906099963
0.0,0.04633834700062966
1.0,0.09149031618789139
1.0,0.95438594559906
1.0,0.9119877329373226
0.0,0.2503862173426089
0.0,0.2287714423682086
1.0,0.40383150591306444
0.0,0.03792660437600017
0.0,0.032363387444138796
1.0,0.2570421972372653
0.0,0.1046425739607535
0.0,0.012728493720652411
1.0,0.9285234822526746
1.0,0.3909256777486788
0.0,0.060563973595415585
0.0,0.009035708692724085
0.0,0.1144068859645023
0.0,0.016216481315772125
1.0,0.83644109019023
0.0,0.8409889807537522
0.0,0.01279255466381382
0.0,0.017296577623587207
0.0,0.06202160802281051
1.0,0.9681505043438973
0.0,0.021206635471165733
0.0,0.01765896371817181
0.0,0.02983935925581099
1.0,0.967119654679314
0.0,0.03387735480452674
1.0,0.9774214040911205
0.0,0.03387883780987355
0.0,0.0338255610303792
0.0,0.046924611935664384
0.0,0.07581674027552837
0.0,0.007895070464990448
0.0,0.11319021445466933
0.0,0.05141551268220405
1.0,0.926442114273694
0.0,0.04734796037358453
0.0,0.21578271016318956
1.0,0.9705741609457164
0.0,0.06810945489008242
0.0,0.20316019944541905
0.0,0.04495502079301506
0.0,0.25553295242715574
0.0,0.050652972531919506
0.0,0.01676381475054467
1.0,0.958743709772972
1.0,0.9640327217886913
0.0,0.0042087733362928806
1.0,0.9742369282791499
0.0,0.07194151908543188
0.0,0.18129410714374014
0.0,0.008203000060795574
1.0,0.9888893792353654
0.0,0.012275196508054536
1.0,0.9695000569321074
1.0,0.9616971384366992
0.0,0.07189967463839124
0.0,0.05221983382217421
0.0,0.005575156584260678
0.0,0.044922352359447595
0.0,0.008792112364898672
0.0,0.04387837341699774
0.0,0.10155906246886189
0.0,0.004216651200470069
0.0,0.029525398982240214
0.0,0.09482365212174794
1.0,0.13417461734363823
0.0,0.04481681086825307
0.0,0.14872138110365
0.0,0.10058076706381552
0.0,0.01477706241216842
0.0,0.05861273440344761
1.0,0.24553649490706628
0.0,0.03541757026314527
0.0,0.06400235469481197
0.0,0.0243663682978058
1.0,0.10206330120608147
1.0,0.957368876651725
1.0,0.14914811646048157
0.0,0.00912442249612236
1.0,0.9320137215082902
1.0,0.13989982282557253
0.0,0.04381532797282789
0.0,0.05885121185920178
0.0,0.003300277418683465
0.0,0.13337780607186683
0.0,0.07241386350489933
1.0,0.9865299542456412
1.0,0.08146401684744926
1.0,0.9735779606370991
0.0,0.024021716585142884
1.0,0.9835424322899672
0.0,0.0019003867614163668
0.0,0.05476977763946487
1.0,0.7781659770347966
0.0,0.15634056896882023
1.0,0.06037724708253859
0.0,0.04384190156259386
1.0,0.9737158965482167
0.0,0.12197755554784724
0.0,0.15941056150586774
0.0,0.804530132922839
0.0,0.015287195643329329
0.0,0.05983763978375483
1.0,0.9825530439072615
1.0,0.9864311145584683
1.0,0.17847894395179173
0.0,0.06606736662359991
0.0,0.017432648386778597
0.0,0.0030510168991303294
0.0,0.14946634509627973
1.0,0.7719798263886337
0.0,0.0354178505588528
1.0,0.8106623565075913
1.0,0.9692252408837017
1.0,0.9884934122974286
1.0,0.9145304218515603
1.0,0.992436651452696
0.0,0.02872975252678887
0.0,0.014122818264872742
0.0,0.17028563395823756
0.0,0.028883575406962434
1.0,0.9816197471431368
0.0,0.050267200039518706
0.0,0.9464645442639614
0.0,0.09344022850874102
0.0,0.06492935163528533
1.0,0.911192741603088
0.0,0.7154129881446198
0.0,0.2233377586228297
1.0,0.30407016177626595
1.0,0.9887148747342013
1.0,0.9958153852638308
1.0,0.9711544361446109
1.0,0.9972147103315371
1.0,0.9959259395423808
1.0,0.9948841200635008
1.0,0.9953360428176713
1.0,0.9851704929116807
1.0,0.9988494089986488
1.0,0.9953584347906062
0.0,0.0274966488297992
1.0,0.998659740200114
1.0,0.9957821237749378
1.0,0.9933944631018804
1.0,0.9986432545331914
1.0,0.9905417347035593
1.0,0.9915316042105418
1.0,0.9985953443211245
0.0,0.054303363458581354
1.0,0.9948247691166303
1.0,0.9938015840335716
1.0,0.9954872186511824
1.0,0.998972964761465
1.0,0.9986457412206278
1.0,0.8125362822933124
1.0,0.997213883980868
1.0,0.9964912164549
1.0,0.9987579339563231
1.0,0.9934564932682005
1.0,0.9947212575303538
1.0,0.9978717924767754
1.0,0.9985375294787987
1.0,0.9965827245498572
1.0,0.998547503089084
1.0,0.9795390848511673
1.0,0.9942417090474513
1.0,0.9978776004519088
1.0,0.9986992000144308
1.0,0.8356625307319474
1.0,0.978160107405543
1.0,0.999304927421814
1.0,0.996576210575469
1.0,0.9936597877892757
1.0,0.9988376333761986
1.0,0.9253939245410875
1.0,0.8895659282812444
1.0,0.9949185134619764
1.0,0.9635358663872342
1.0,0.9975835317091616
1.0,0.9994843354596668
1.0,0.9082276218193291
1.0,0.9994861096069845
1.0,0.9950367909195781
1.0,0.9982180852444067
1.0,0.9992162995911336
1.0,0.570494181709053
1.0,0.9994185454207565
1.0,0.9977807553774867
0.0,0.07865708214475327
1.0,0.9676733828780993
1.0,0.8718280722765833
1.0,0.9989395933672163
1.0,0.9819277843672053
1.0,0.9985288754824819
1.0,0.9949979825134173
1.0,0.9930828633680165
1.0,0.9929568934245241
1.0,0.9444500344742154
1.0,0.9506628121030044
1.0,0.9951022475612484
1.0,0.997469059632934
1.0,0.9992722479872465
0.0,0.012748597323197636
1.0,0.9970655756953193
1.0,0.9988444262200715
1.0,0.9911602183665895
1.0,0.9958317366787955
1.0,0.9966974588891669
1.0,0.9959491023934828
1.0,0.9889843742050621
1.0,0.9886262795372291
1.0,0.9803051796761424
1.0,0.9748353686565195
1.0,0.7681967456673834
1.0,0.9895063977236747
1.0,0.9875141988625381
1.0,0.9991809619965827
1.0,0.9990988750166699
1.0,0.9989808246952724
1.0,0.9946652734979666
1.0,0.9947204695125896
1.0,0.9988882971889906
1.0,0.997823616573513
1.0,0.9993138557933634
1.0,0.9932829132964663
1.0,0.9964575265473156
1.0,0.994797732164199
1.0,0.920339663634886
1.0,0.9929945791993637
1.0,0.9989338899403366
1.0,0.9992549531455917
1.0,0.8970812249202627
1.0,0.9664737676868977
1.0,0.9986530317121312
1.0,0.9986769448816253
1.0,0.9982380499232814
1.0,0.9962226501432881
1.0,0.7582695567932988
1.0,0.9990745581631918
1.0,0.9988581512784905
1.0,0.9989466643069842
1.0,0.998882365825233
1.0,0.9973982142161335
1.0,0.9750478772666042
1.0,0.9962211386217521
1.0,0.9991780615968449
1.0,0.9895615286596834
1.0,0.9829554718032943
1.0,0.9792451271592163
1.0,0.9986251592165741
1.0,0.9959514708300511
1.0,0.9967106048433673
1.0,0.9976602080452479
1.0,0.9989712332473792
1.0,0.7102019673616891
1.0,0.9984626827596188
1.0,0.9984170926863419
1.0,0.9940521165283092
1.0,0.9140334389793862
1.0,0.9868813123577672
1.0,0.5988135357294084
1.0,0.9993357607108755
1.0,0.997891442145889
1.0,0.9985824580862575
1.0,0.9988407250725267
1.0,0.9879207534744577
1.0,0.9984531981662679
1.0,0.9990336105797386
1.0,0.9978681852125636
1.0,0.9986823650888638
0.0,0.04704661003046127
1.0,0.9988716839937558
1.0,0.9989972712187608
1.0,0.9980237128648125
1.0,0.9996466833320115
1.0,0.9990946437999463
1.0,0.9984686653027736
1.0,0.9988771238415441
1.0,0.9965409536425448
1.0,0.9987254385475836
1.0,0.9988362500901339
0.0,0.26668564238761205
1.0,0.9979288800133247
1.0,0.9990154718562141
1.0,0.9977906095955238
1.0,0.9985927366456001
1.0,0.9980699107042443
1.0,0.998082160252726
1.0,0.995733975843944
1.0,0.9984585021932746
1.0,0.9976930721727716
1.0,0.9971639159498252
1.0,0.9994911568644234
1.0,0.9985706242863857
1.0,0.9991850124542682
1.0,0.997970607486135
1.0,0.9994276112127158
1.0,0.8861198024432242
1.0,0.9985782946668692
1.0,0.9990427129615987
1.0,0.9904830578395606
1.0,0.9984379584408931
1.0,0.9991879151880005
1.0,0.999041179570479
1.0,0.9995010312126583
0.0,0.03780955450994878
1.0,0.8716692483606444
1.0,0.7830327339881854
0.0,0.06859044824283834
1.0,0.8915044703476293
1.0,0.9050796373783512
0.0,0.005469360009866322
1.0,0.9440233363288071
0.0,0.05112884132819209
1.0,0.9548413529027706
1.0,0.9697739858183116
1.0,0.8951062986428217
1.0,0.9845141805252196
1.0,0.2633403796036495
0.0,0.009109152090329739
1.0,0.1471556907635443
0.0,0.042446204850587664
0.0,0.07283815460570016
0.0,0.09121341102987218
1.0,0.9424507864545765
1.0,0.9780480998296122
1.0,0.9598303940175048
1.0,0.38165939290442363
0.0,0.03975535210714308
1.0,0.9499681478724773
1.0,0.1999110773638501
1.0,0.17270435786511865
1.0,0.18257902704374232
0.0,0.03873707129795101
1.0,0.9490199886263986
0.0,0.057677983022316505
0.0,0.06636372141360121
1.0,0.14768837297033538
0.0,0.07368600187417562
0.0,0.01692975235693975
0.0,0.057622627517974735
0.0,0.06502677550396632
0.0,0.040369033671690736
0.0,0.3485545264302737
0.0,0.0948537378908191
0.0,0.017620759906291892
0.0,0.16601235757635507
0.0,0.055370197720952155
0.0,0.011440701966892683
0.0,0.009124183450393338
0.0,0.013833094368793476
1.0,0.9481052042036695
0.0,0.18931580710045148
1.0,0.9893383891317751
1.0,0.982822407677022
1.0,0.9577925387612666
0.0,0.06542085678065067
0.0,0.08372080113915555
0.0,0.8571395957896
1.0,0.9419067768152536
1.0,0.8902635136891819
1.0,0.9649787100066177
0.0,0.014853400424347967
0.0,0.03823559854160332
0.0,0.028856186977566187
1.0,0.9453827825408744
0.0,0.009789143204977193
0.0,0.052450964126674264
0.0,0.051805223965749735
0.0,0.1754892527269298
0.0,0.04059998212850563
1.0,0.9066232077248653
1.0,0.9312881972437551
0.0,0.01928062715509347
0.0,0.04149820505599395
0.0,0.04106533032464842
0.0,0.04105788173362335
1.0,0.8829213936965893
0.0,0.04705845263499241
0.0,0.023400632808564744
0.0,0.00758553204033321
1.0,0.9767006417930416
0.0,0.008890142533184046
0.0,0.018512246060481356
1.0,0.6960328322936264
1.0,0.3593295523013085
1.0,0.9616965893547055
0.0,0.13610221724225383
0.0,0.13387109315582138
1.0,0.8781740368516893
0.0,0.1360075646737416
0.0,0.09591353881965833
0.0,0.02123189998595205
0.0,0.024786704774822428
0.0,0.03277953454713191
1.0,0.9192925468055303
0.0,0.31309372133171837
0.0,0.05384617843423031
1.0,0.9856169198723124
0.0,0.07613412043818803
0.0,0.03458091340322165
0.0,0.013427874982766532
0.0,0.9222477494349706
1.0,0.933340031072584
0.0,0.0392790391379642
1.0,0.447644629183359
0.0,0.07911317901923659
1.0,0.1906401225387761
0.0,0.9417320021456069
1.0,0.9428951294758617
1.0,0.885623329065454
0.0,0.07043987466633012
0.0,0.04624777619298336
0.0,0.03186238220444213
1.0,0.9841250429028771
1.0,0.1466021535063508
1.0,0.986835423279212
0.0,0.058352429465812816
0.0,0.0822216067975217
0.0,0.03603872968501765
0.0,0.01301138922112045
0.0,0.08232047004400819
0.0,0.05043971437369543
1.0,0.9241864402608757
0.0,0.2877914346537798
1.0,0.8503684354223564
0.0,0.9865685809549507
0.0,0.10752121763207687
0.0,0.10058958075453632
1.0,0.9251488029395404
1.0,0.16419233969474847
0.0,0.14057479287869298
1.0,0.8853821316548135
1.0,0.9876424674196679
0.0,0.02042607757331061
1.0,0.9896032680851173
1.0,0.8336595308454475
0.0,0.028990193237432935
0.0,0.09031489080605595
1.0,0.9461800809412657
0.0,0.04029315844834109
0.0,0.009903823423291729
0.0,0.27168540145628434
0.0,0.1575756890130603
1.0,0.9508384494615231
1.0,0.8451862415725464
0.0,0.10002716766632068
1.0,0.7556742475006061
0.0,0.07107482126438833
0.0,0.06065493492115575
1.0,0.9603930188082196
1.0,0.9509269811080151
0.0,0.03465214106865342
0.0,0.11355935474746838
1.0,0.781098080026208
1.0,0.9729259339926053
0.0,0.07080879669124365
0.0,0.004173655203197683
0.0,0.14154632830760883
1.0,0.9451525956825566
1.0,0.1491394573543308
0.0,0.7898181529078587
0.0,0.01231653170911707
0.0,0.0960933832393116
0.0,0.8125680851703047
1.0,0.9793207080257862
1.0,0.9719562149033324
0.0,0.007042058795050984
1.0,0.5243264413906189
0.0,0.4617913522645461
0.0,0.2648511888647783
0.0,0.09801173225460127
0.0,0.12135868171914352
0.0,0.13749291948237866
0.0,0.23207284176568607
1.0,0.9589089858409
1.0,0.9781650170534755
0.0,0.1053229252806223
1.0,0.9679372770490804
0.0,0.17096434739350078
0.0,0.05939977300704055
1.0,0.9484632478152095
0.0,0.03658873908049767
0.0,0.2056115157880491
0.0,0.020331401637141745
0.0,0.023784451527852322
0.0,0.07193956923920493
0.0,0.07519133490038533
1.0,0.8999412233332221
0.0,0.01741173996415266
0.0,0.04147871447800931
0.0,0.1087230341449653
0.0,0.0200204969944385
0.0,0.19483102438000338
1.0,0.9661531224145635
1.0,0.896195453079788
0.0,0.03505002027623146
0.0,0.11962711467703799
0.0,0.2204656249642737
0.0,0.0261260942049229
0.0,0.03130417694306149
0.0,0.1993240561648325
0.0,0.06433500757977369
0.0,0.016712206436085873
0.0,0.08732873838876729
0.0,0.014550774663493644
1.0,0.6252583840598964
0.0,0.13108295756367125
1.0,0.9809642935403082
0.0,0.036012548121404156
0.0,0.004959458509103302
1.0,0.8491810515378776
0.0,0.44611245882765915
0.0,0.10121773701367255
1.0,0.9418093296154941
1.0,0.6763783582930057
0.0,0.3658955653748468
0.0,0.18843749909714502
0.0,0.01194595771893604
0.0,0.08274756606021094
1.0,0.9587874786906898
1.0,0.9587871756690991
1.0,0.985385635785793
0.0,0.07354899280962421
0.0,0.09282140297587063
0.0,0.14687451668532386
0.0,0.1254861160586685
0.0,0.24389860111279069
0.0,0.21252006959533562
