y_true,y_pred
0.0,0.100159600176144
0.0,0.01172609959084527
0.0,0.055484571751491865
0.0,0.21786540888182113
1.0,0.05371321863092912
1.0,0.8904242939762547
1.0,0.945801984688764
1.0,0.7413665984539956
1.0,0.9791091843060623
1.0,0.9562766106131705
1.0,0.967958432937805
0.0,0.07073064259319385
0.0,0.2062222609969501
1.0,0.9595537602125132
1.0,0.9668986274550564
0.0,0.09016984920757252
1.0,0.9870540932238268
0.0,0.005609794978401735
0.0,0.010365731151398256
1.0,0.988301836971646
1.0,0.8467689273256387
0.0,0.03913841670545747
1.0,0.8439054441617765
1.0,0.9395765542615983
0.0,0.060200482518981704
1.0,0.15632912681977457
0.0,0.03741756148100552
1.0,0.986738879190111
1.0,0.8870841652942066
0.0,0.047796742938631974
0.0,0.12517691043814635
0.0,0.0749217775539132
1.0,0.9844676372699095
1.0,0.990319741613197
1.0,0.9780507837539478
1.0,0.8836117843140658
1.0,0.9857747808356389
0.0,0.19855021879340992
1.0,0.987468011993404
1.0,0.9757433159382738
1.0,0.9776012225402686
1.0,0.10205979791764475
0.0,0.07217449461854293
1.0,0.9500574550936602
1.0,0.24311231166750455
0.0,0.15622797844233785
0.0,0.015298927302788543
1.0,0.9296983421696302
0.0,0.1420571242096227
0.0,0.1547968077463357
1.0,0.9864062272105695
0.0,0.01044779665483501
0.0,0.1628626567161326
0.0,0.01150890775306365
0.0,0.10789724165051325
0.0,0.44088370180008324
1.0,0.8823792252523227
0.0,0.9077590606232394
1.0,0.9870580444378191
1.0,0.9708101626090158
0.0,0.0952653856284866
1.0,0.9384447403691761
0.0,0.3922410375250426
1.0,0.6797151229787436
1.0,0.8978860309104038
0.0,0.9565903254830914
0.0,0.7341987734886058
1.0,0.9867600640105669
1.0,0.8782111980068529
0.0,0.051090631692068234
1.0,0.9266649535990482
1.0,0.9779049644496653
1.0,0.986961683091639
1.0,0.9804064414044893
1.0,0.9244750252020751
1.0,0.9564094740069358
0.0,0.045454216650592474
0.0,0.9566759911004428
1.0,0.9964200484026596
0.0,0.0031490737062914546
0.0,0.47317609182524034
1.0,0.9989146385779922
1.0,0.9822081698558236
1.0,0.987647952446502
1.0,0.8802371954292573
1.0,0.997881918379551
1.0,0.9992457268809501
1.0,0.9597132132045568
0.0,0.04110959819106979
0.0,0.018528325349470433
1.0,0.9808388991744326
1.0,0.99783659737196
1.0,0.9644169385167147
1.0,0.9938182176733139
1.0,0.9958883672708305
1.0,0.9988120917441305
1.0,0.998717938211669
1.0,0.9979779275339663
1.0,0.9956260287634766
1.0,0.9955817876695073
1.0,0.9933052215313031
1.0,0.9928041220434484
1.0,0.9973967834303618
0.0,0.28843778974530265
1.0,0.9955457108336311
1.0,0.9947263765259973
1.0,0.5157184175756045
1.0,0.9960376862125644
1.0,0.9934908990490336
1.0,0.9890443808642849
1.0,0.9985489543939321
1.0,0.9949787479328072
1.0,0.9836045751195545
1.0,0.9977230791538544
1.0,0.8582689580425207
1.0,0.9984356387470066
1.0,0.9719392084131404
1.0,0.9874380546090995
1.0,0.9894329481213174
1.0,0.9995623686703009
1.0,0.9993044534735565
1.0,0.8486221546792675
1.0,0.9989227338074493
1.0,0.9974490948977329
1.0,0.9842318686120399
1.0,0.9892605041159985
0.0,0.09096231108799809
1.0,0.9935129976154063
1.0,0.8058339072528957
1.0,0.9939841665070996
1.0,0.9959936765728995
1.0,0.9987985332995623
1.0,0.9935182371422171
1.0,0.9951806979635132
1.0,0.9878535358385844
1.0,0.998993060001483
1.0,0.9978358117603036
1.0,0.9587284190372676
1.0,0.9992365700469451
1.0,0.920562406458557
1.0,0.9993220925366254
1.0,0.9996166649449906
1.0,0.9905995582483593
1.0,0.9937866117385429
1.0,0.9904344595721577
1.0,0.9861045847367996
1.0,0.9996641374886389
1.0,0.9989848833983422
1.0,0.9103803707898318
1.0,0.8784706535517982
1.0,0.9968267410632613
1.0,0.9959662933763898
1.0,0.9970985531742906
1.0,0.9934256320733259
1.0,0.9991607734321793
1.0,0.9988789734728071
1.0,0.9978206077896837
1.0,0.9984073047888807
1.0,0.9971608020548258
1.0,0.9844051981091113
1.0,0.8638178111683869
1.0,0.9975261468303772
1.0,0.9905647989779421
1.0,0.9994461685539785
1.0,0.9990208068903593
1.0,0.9975832790686208
1.0,0.9972435762815139
1.0,0.9992575713005939
1.0,0.9990017703447003
1.0,0.9952446687320787
1.0,0.9992588053411515
1.0,0.999513108641512
1.0,0.9985544164115707
1.0,0.9963591617354116
1.0,0.9989036589569126
1.0,0.9992503306589354
1.0,0.9950185628069135
1.0,0.9950367790834377
1.0,0.6463019741276743
1.0,0.9953677315748819
1.0,0.9983762169152451
1.0,0.9958515343939687
1.0,0.9983801914161459
1.0,0.9855354401626099
1.0,0.9965500481571804
1.0,0.8417674450535795
1.0,0.9945776306505046
1.0,0.9969124249027622
1.0,0.994522510961143
0.0,0.06295252178791444
1.0,0.8290433021877291
0.0,0.03131661264074364
0.0,0.06506353278111703
0.0,0.19383161192146528
1.0,0.6014524405662371
0.0,0.21427255181820098
0.0,0.020053188844436666
1.0,0.9855204467067649
1.0,0.9887332791225043
0.0,0.030190006505920006
0.0,0.04060177514436851
1.0,0.9294946777998128
1.0,0.27104404276958005
0.0,0.045695537281300505
1.0,0.14919198264116598
0.0,0.011366973826487827
1.0,0.9694416767194094
1.0,0.24658119849887952
0.0,0.02171854574983585
1.0,0.9837010971062665
0.0,0.06743075895425586
1.0,0.9654011240366959
1.0,0.2237719689010892
0.0,0.05157619725334884
0.0,0.029394238102164367
1.0,0.9012174172609102
1.0,0.09418575916350502
1.0,0.9904719779058618
1.0,0.914896985102305
1.0,0.960648998641177
0.0,0.037479802957469825
0.0,0.02847028146584973
0.0,0.032419895221777975
0.0,0.027288355566048913
0.0,0.027527984100729493
1.0,0.9799515631039634
0.0,0.11212177940070242
0.0,0.08744836092785183
0.0,0.011210295257449978
0.0,0.005954305607546152
1.0,0.5368436616148492
0.0,0.018415686823575125
1.0,0.6204769639811764
1.0,0.7864101194565921
1.0,0.9472226825810376
0.0,0.15035631258456103
1.0,0.9857388949636906
0.0,0.03302652549513651
1.0,0.9470415914402355
0.0,0.10663828352103764
0.0,0.13481197112414298
1.0,0.732944357875356
0.0,0.03293412450717022
1.0,0.9442895568139339
0.0,0.013260433403482165
0.0,0.00423757555419167
0.0,0.0230557362418414
0.0,0.003989233345079639
0.0,0.011392861612931078
1.0,0.9528988193976385
0.0,0.06327561200071162
0.0,0.02779382263497343
0.0,0.6545242534016873
1.0,0.12851675870007606
0.0,0.012820699600336034
1.0,0.9829069463224039
0.0,0.013946731442119473
1.0,0.9922363663599483
0.0,0.03954570389772505
0.0,0.016909591239973643
0.0,0.022031465960788907
0.0,0.02847496374588068
1.0,0.663292023008846
0.0,0.35740431133511064
0.0,0.011481823328959017
0.0,0.2140987246881863
0.0,0.006029632747515522
0.0,0.12129409646631199
0.0,0.1567791199713296
1.0,0.9529916887030165
0.0,0.04275715834528295
0.0,0.0735764202959605
0.0,0.029507092035982892
1.0,0.7836003032253123
0.0,0.023699355872299578
1.0,0.5662475411214509
0.0,0.28447067653849606
1.0,0.9212294989967761
1.0,0.9717347631189
0.0,0.006898448179398981
1.0,0.9700875290875356
0.0,0.00541832391858877
0.0,0.0043812298575838455
1.0,0.8575282162056144
1.0,0.9633679714787337
0.0,0.1755294158969651
0.0,0.054441471094810415
0.0,0.005779282852070907
0.0,0.2917276006140541
1.0,0.8794961765815555
0.0,0.026769368836228265
0.0,0.010740605601368452
0.0,0.021354273689855242
0.0,0.13361651161992866
1.0,0.8677077631055532
1.0,0.9798959399084368
0.0,0.03429553542500724
0.0,0.07679819177996103
1.0,0.8725981139981956
0.0,0.5251488462692149
1.0,0.9468139139495956
0.0,0.014350469223739339
0.0,0.03140908026020038
0.0,0.04544550531112897
0.0,0.09484560474595395
1.0,0.9871353182156015
0.0,0.05656126134976595
0.0,0.01605453884187317
0.0,0.015736595527907887
0.0,0.15950697976492964
1.0,0.9437193989552732
0.0,0.006845074699841207
1.0,0.8946571701413226
0.0,0.004955281668029929
0.0,0.003640885180651155
0.0,0.051334071889129314
0.0,0.032548883333455916
0.0,0.020035933768032088
0.0,0.06716238342608179
1.0,0.967561154336522
1.0,0.06321201114139141
0.0,0.0035146125117283336
0.0,0.04207014733491093
0.0,0.041433447711604975
0.0,0.018042303599689807
0.0,0.06401721668385477
0.0,0.026288502044575602
0.0,0.2157360818440968
0.0,0.048691294692502864
0.0,0.07302607708278482
1.0,0.9254130907596795
1.0,0.9704942093382779
0.0,0.3338527752902302
0.0,0.05756847568050093
1.0,0.07772206643188134
0.0,0.0289779916015535
1.0,0.06052565766034168
0.0,0.03919338071253918
0.0,0.0750284856262347
1.0,0.05563415388764893
0.0,0.008113632565162102
0.0,0.056250891728986896
0.0,0.07420719940618069
1.0,0.968448775853367
0.0,0.2663472496323566
1.0,0.9874022114979828
1.0,0.16167474882084
1.0,0.9302894324686317
1.0,0.9727012662517819
1.0,0.9826192804685241
1.0,0.9499270574958982
0.0,0.005536315604530282
0.0,0.008864308483074637
0.0,0.013761847606070791
1.0,0.10493799136568649
0.0,0.9634605594227059
1.0,0.9292653185072934
0.0,0.010074384668148634
0.0,0.02061473928475614
0.0,0.19693138639128213
0.0,0.011944488837103702
0.0,0.05341778146079641
1.0,0.21715341444486744
0.0,0.13707855862614876
0.0,0.015699216055939012
0.0,0.007638749064770173
0.0,0.08253423321730494
0.0,0.11015418320810744
1.0,0.9782828548822593
0.0,0.263073472847262
0.0,0.21731247315366997
1.0,0.9394775811720804
1.0,0.9826535140772397
0.0,0.04930823531084212
0.0,0.9715037821115594
0.0,0.006794546894328863
1.0,0.9847568440348029
1.0,0.9113719443725007
0.0,0.20806964980685222
1.0,0.44287828335364804
1.0,0.8982290094463583
1.0,0.9769513827709311
0.0,0.009455844953568064
0.0,0.023821151932176654
1.0,0.14994064571378368
0.0,0.05860897519045009
0.0,0.04492772894239017
0.0,0.009964692203521917
0.0,0.11155822323212485
0.0,0.07278789843760172
0.0,0.7788679087039774
0.0,0.0033469293571155257
1.0,0.9599278273675301
1.0,0.9674354627904366
0.0,0.8520066180746734
1.0,0.6704096467619637
0.0,0.0036752360577690843
0.0,0.09042978007041817
0.0,0.017655110557109555
0.0,0.10589919260395783
0.0,0.012727027183850449
1.0,0.7533892683772035
0.0,0.00860531094281382
1.0,0.960150357250415
1.0,0.45350335143764614
0.0,0.08203598279877161
1.0,0.9804251584779846
0.0,0.006104172055217701
1.0,0.9806702672912014
0.0,0.002708300334714517
0.0,0.15424255255289873
0.0,0.06373977423153857
0.0,0.05745511735466397
0.0,0.00703603039716698
1.0,0.6920382742664865
1.0,0.5199438869727218
0.0,0.013777677226669253
0.0,0.37561902039363665
0.0,0.05334755726665833
0.0,0.006192962099681779
0.0,0.35837608119532033
0.0,0.10706881614684044
1.0,0.9272482413774638
0.0,0.04989159568242172
0.0,0.04346313402540554
0.0,0.06680213596501826
0.0,0.04247175093509599
0.0,0.018278322226694014
1.0,0.9771400758425374
0.0,0.01887919290338308
0.0,0.005348988603764265
0.0,0.05930097866043041
1.0,0.9810298012517678
1.0,0.9789794463238023
0.0,0.3793914737664953
1.0,0.8649277117944572
1.0,0.8276437508925955
0.0,0.18121943301019372
1.0,0.4596932399149732
0.0,0.00424167558291041
0.0,0.06093718896189365
0.0,0.04288650855529584
0.0,0.01956245124144604
0.0,0.04480482076099425
0.0,0.21357806513176916
0.0,0.02628641491273586
0.0,0.012065185901106721
1.0,0.9844522012922878
1.0,0.940432033972001
0.0,0.036589626371529946
0.0,0.013443299970396031
0.0,0.12914175169921396
0.0,0.029756470716473575
0.0,0.2130189983369127
0.0,0.06664373954973714
0.0,0.009204135006594142
0.0,0.06160787108111801
0.0,0.1510494896715357
0.0,0.22880891307339585
0.0,0.05041029609110169
0.0,0.11627956996556625
0.0,0.01245451212325576
0.0,0.011422568039905172
1.0,0.9601023605984933
0.0,0.007370964542814836
0.0,0.009166450266130256
1.0,0.42028825972759903
1.0,0.9483985817047325
0.0,0.008553327752417508
0.0,0.18988970780357428
1.0,0.9150185512124726
1.0,0.9473907674595932
0.0,0.004331023686815001
0.0,0.01614559108588147
1.0,0.9446268946784608
0.0,0.058221861696910925
0.0,0.01582743709049324
0.0,0.01537254165335846
0.0,0.04432410526128973
0.0,0.024359998890754388
0.0,0.011390213220529327
0.0,0.005192901805301753
0.0,0.009702133093517907
0.0,0.1973020533780789
1.0,0.9822097992402318
0.0,0.033178070052345895
0.0,0.02779281893887226
0.0,0.018407797217639802
0.0,0.012348213272385554
1.0,0.9465008053353143
0.0,0.08460566158738594
1.0,0.5719873034119757
0.0,0.009203830858528085
0.0,0.026357200608384323
0.0,0.015221891813721813
0.0,0.014455168709771283
0.0,0.008151571702366035
1.0,0.03670183279288075
1.0,0.048021142746178025
0.0,0.013570667268111479
0.0,0.5353820419377174
0.0,0.012440025236085088
1.0,0.9768224613137078
1.0,0.9269473662279475
0.0,0.004743172582012966
1.0,0.9595440012599832
0.0,0.03386579011285812
1.0,0.967326533573805
0.0,0.011492993601488437
0.0,0.0837612299134783
0.0,0.006319187770173961
0.0,0.034138055490758046
0.0,0.030649981523634934
0.0,0.15049192497618374
1.0,0.9847981524382065
1.0,0.9745412139846321
0.0,0.06504077781462153
1.0,0.35518097034756446
0.0,0.03461616213866252
1.0,0.6657854278895493
0.0,0.013997141190082572
1.0,0.9053380163841049
0.0,0.04707348242798508
0.0,0.2196284331167737
0.0,0.015693094128246144
0.0,0.014381657716743173
0.0,0.1686368727935912
1.0,0.9394864878177978
0.0,0.0381578631949946
1.0,0.8829899928922104
0.0,0.06286821742438978
0.0,0.1052384051560475
1.0,0.6012375919458969
1.0,0.03626462389694967
0.0,0.0741217845367452
1.0,0.9608322737363811
0.0,0.14759280143963752
1.0,0.9656843246824558
1.0,0.9898759599500497
0.0,0.5442538610075155
0.0,0.008311121522293003
1.0,0.9061359932360692
1.0,0.7857000883944043
1.0,0.9631939446475172
0.0,0.07738672456303715
0.0,0.023779903097568934
1.0,0.9390460066263935
0.0,0.01731014493958172
0.0,0.014056719553660816
0.0,0.07822803566025671
0.0,0.15691389208813367
0.0,0.011295259656381559
1.0,0.8893647070166003
0.0,0.10904301028923312
0.0,0.01448999568812894
0.0,0.053570703108162095
1.0,0.8796810826535049
0.0,0.027868238668164774
0.0,0.030275612881694763
1.0,0.9474590948999969
1.0,0.03281783830131984
0.0,0.0035624400843752456
0.0,0.04000620969689728
1.0,0.9846181992255892
1.0,0.5660221898293958
1.0,0.9694988165659418
0.0,0.014529882321320098
0.0,0.017302417953456484
1.0,0.9841370257411237
0.0,0.037710736961151084
0.0,0.0505602220044996
1.0,0.9890168885717532
0.0,0.02578247162870245
0.0,0.928282852770158
0.0,0.004424171241112254
0.0,0.007555660173034402
0.0,0.04961266687052146
1.0,0.9799114195376082
0.0,0.18309805786487687
0.0,0.01577931298666964
0.0,0.3436277029070446
0.0,0.02611673013061765
0.0,0.05285637328413816
0.0,0.01953529712725401
0.0,0.062383034923408694
0.0,0.00740418183031285
0.0,0.8940478436647634
0.0,0.04506436506629929
1.0,0.9649295710535989
1.0,0.9818042335615236
0.0,0.003419637174925175
0.0,0.16163635726886125
1.0,0.7524032284833853
0.0,0.5345746549017486
0.0,0.054674060713804894
0.0,0.33181831631611514
0.0,0.012019227658930147
0.0,0.33887367943820346
0.0,0.06610154660635409
0.0,0.030233585296662965
1.0,0.959109569969613
0.0,0.07193689273203455
0.0,0.017104784391515717
1.0,0.537853088017893
0.0,0.004763106413442427
0.0,0.014049235300342399
1.0,0.9964200184993163
1.0,0.8846791125983444
0.0,0.016287761534382227
1.0,0.9639526764703182
1.0,0.79672715540963
1.0,0.9730196847709277
1.0,0.9728371736847884
1.0,0.8573670959334262
1.0,0.9550109733899789
1.0,0.9864368438238678
0.0,0.018504665430297225
0.0,0.05429296306137877
1.0,0.9836377508891382
0.0,0.13075737933336584
1.0,0.9791253334194417
0.0,0.0061158346640998555
1.0,0.9768788253989149
1.0,0.9643634281029302
1.0,0.30141228434136175
0.0,0.0026822939530481405
0.0,0.0185223558495559
0.0,0.012213341149614641
0.0,0.1102618688133081
1.0,0.9841932820232838
1.0,0.9923727883992147
0.0,0.031023767606011436
1.0,0.3475840713932091
0.0,0.04731573600881525
1.0,0.9110813647541799
0.0,0.1616139878885593
1.0,0.9289545398654898
1.0,0.9645802068137632
1.0,0.967195851622734
0.0,0.1607552869773981
1.0,0.9884592473161836
1.0,0.9868400501817196
1.0,0.9609891253721968
1.0,0.9802646032606915
0.0,0.017828215955930413
1.0,0.528381025689691
0.0,0.0077731521088224885
0.0,0.02841940490341078
1.0,0.9754272230165065
0.0,0.3028690680563535
0.0,0.011581255640472224
0.0,0.15741108587449848
1.0,0.9946764561549178
0.0,0.12699865784608333
0.0,0.006785651973121639
1.0,0.9570524778375834
0.0,0.842493106798623
0.0,0.04977545764958034
0.0,0.00420792538824228
1.0,0.983393822158773
1.0,0.9735000369650464
1.0,0.969109977494128
0.0,0.009595149077956205
0.0,0.01384368464267386
1.0,0.1695163307363289
1.0,0.9752342049281753
0.0,0.038368630388105035
1.0,0.9343552209854925
0.0,0.018096080554345924
0.0,0.0558084977449704
0.0,0.09448198786240387
0.0,0.061647975429095954
1.0,0.9334197148104386
0.0,0.005723247224778065
0.0,0.8896355907333278
1.0,0.9889920397951332
0.0,0.12128087445408414
1.0,0.8885890296885839
1.0,0.9692291345192744
1.0,0.9746061753327557
1.0,0.9986793299109509
1.0,0.9988758173693729
1.0,0.9967881987324961
1.0,0.9065542864702358
1.0,0.9979879651639763
1.0,0.9913432786019497
1.0,0.9980107634060739
1.0,0.9972560669356053
1.0,0.9983041403647023
1.0,0.9986552880835965
1.0,0.9990791629111071
1.0,0.996610081764812
1.0,0.9965140341489476
1.0,0.9985838545504095
1.0,0.999412615008626
1.0,0.7858953459570346
1.0,0.9933536291100851
1.0,0.9992607413977326
1.0,0.9983295127420955
1.0,0.9994609564354605
1.0,0.9984266173220827
1.0,0.9922315226042489
1.0,0.9983769148371561
1.0,0.9989269047519443
1.0,0.9993171342813466
1.0,0.9990748336546299
1.0,0.9978343037475403
1.0,0.9964631946456052
1.0,0.9942129922682299
1.0,0.9978091309934987
1.0,0.9970817754788187
1.0,0.9992731496997521
1.0,0.9104285530968501
1.0,0.9989942215930478
1.0,0.9929846154037588
1.0,0.9992664127250811
1.0,0.9761147167048912
1.0,0.9995013069800839
1.0,0.9957502527961487
1.0,0.9992501791670724
1.0,0.9975094179105437
1.0,0.9966747255887726
1.0,0.999222271830627
1.0,0.9983809666075909
1.0,0.9983657242077263
1.0,0.9989089025116964
1.0,0.8844556858914451
1.0,0.9926132574856975
1.0,0.9958369585985466
1.0,0.9994596167998018
1.0,0.9888849539031045
1.0,0.9993063760694234
1.0,0.9977567637203716
1.0,0.9994288861374757
1.0,0.9994347491317614
1.0,0.9982711789255908
1.0,0.9993069450270233
1.0,0.9981087722122223
1.0,0.9943324423313095
1.0,0.9990438336787713
1.0,0.7488760035481513
1.0,0.9960546716562539
1.0,0.9991985290961293
1.0,0.9935784328550075
1.0,0.9349599852153134
1.0,0.9842658801594966
1.0,0.982915273296248
1.0,0.9991761689973432
1.0,0.9996907320283305
1.0,0.9941870079240803
1.0,0.998797303970744
1.0,0.9983452257725008
1.0,0.9880744496443724
1.0,0.9956792892454029
1.0,0.9836537061531454
1.0,0.2338219180721077
1.0,0.9613570999548706
1.0,0.9743429432152008
1.0,0.9985822491228241
1.0,0.9980962805970542
1.0,0.9912725345973775
1.0,0.9993823014126965
1.0,0.9953454427924115
1.0,0.9981827322149001
1.0,0.9940213875605577
1.0,0.9988404560221305
1.0,0.998732451399466
1.0,0.9996063354727559
0.0,0.5230900354471426
1.0,0.9979829370850908
1.0,0.9988400725203416
1.0,0.9960139818194498
1.0,0.9982943542870742
1.0,0.9978924292951709
1.0,0.9994364152787789
1.0,0.9981489922208636
1.0,0.9959399708623804
1.0,0.9966463053523633
1.0,0.9977716759212056
1.0,0.9985300889212787
1.0,0.999614549999794
1.0,0.7735262152023982
1.0,0.8739465275297815
1.0,0.9993925292460829
1.0,0.9940523793471767
1.0,0.9991697323403826
1.0,0.998726365997594
1.0,0.9989757212981061
1.0,0.9989440815239352
1.0,0.9950288796638099
1.0,0.9989862732398938
1.0,0.9993100351987916
1.0,0.996419646972371
1.0,0.9994723992867576
1.0,0.9458205225440631
1.0,0.9388300523541407
1.0,0.931532771413423
1.0,0.9995252254515873
1.0,0.9953059415879599
1.0,0.9988424071178116
1.0,0.9929326943942841
1.0,0.998949957120734
1.0,0.9994662860822057
1.0,0.9992134771149559
1.0,0.998397956982925
1.0,0.99911991975772
1.0,0.7473109279122099
1.0,0.9971993137900669
1.0,0.9988745500720858
1.0,0.9989205648190541
1.0,0.993985365000499
1.0,0.9983508933578155
1.0,0.9988787339703052
1.0,0.9991115381932775
1.0,0.997631217522041
1.0,0.9323448002030813
1.0,0.9976590215422003
1.0,0.9994765635281451
1.0,0.9976882422368757
1.0,0.9976905178540455
1.0,0.9986295654727775
1.0,0.995563447454871
1.0,0.992332279273678
1.0,0.9975321788574751
1.0,0.9996250266279038
1.0,0.9185034948217827
1.0,0.9997791910673073
1.0,0.9995508049078977
1.0,0.9923094274491002
1.0,0.999416295082024
1.0,0.9989657184618171
1.0,0.998357201354083
1.0,0.9975498812410221
1.0,0.9987734290756317
1.0,0.9988746006556168
1.0,0.9912941023647497
1.0,0.998319459150881
1.0,0.9988555577295237
1.0,0.9980676438865808
1.0,0.9993077089161859
1.0,0.9950717729289288
1.0,0.9990981933346123
1.0,0.9981640069811165
1.0,0.9992707160475842
1.0,0.9994043512464811
1.0,0.985777037275882
0.0,0.3221428790348955
1.0,0.9953776465640569
1.0,0.9987947056315024
1.0,0.9965766226306738
1.0,0.9969334368898909
1.0,0.9104542745428058
1.0,0.9986773259602287
1.0,0.9986233394321089
1.0,0.9985640261215504
1.0,0.9923800628613137
1.0,0.9990789373688782
1.0,0.9971278362174694
1.0,0.9954931496372542
1.0,0.9979906675904785
0.0,0.2819650435766986
1.0,0.999092405524719
1.0,0.9989726444622483
1.0,0.9958551745986443
1.0,0.9904788291587956
1.0,0.9979377850293472
1.0,0.9659915631643041
1.0,0.9993065396619973
1.0,0.897508404728945
1.0,0.9997045848255754
1.0,0.999805380678594
1.0,0.9986036963926442
0.0,0.09785880657544854
0.0,0.06799318490706395
1.0,0.9811700844094186
1.0,0.9898310582140744
0.0,0.015192831862488274
0.0,0.0061837840351518705
0.0,0.055229289396062094
0.0,0.28739310682778535
1.0,0.8321796914988957
1.0,0.9778402257699871
0.0,0.05006682775544557
0.0,0.0826485749511303
1.0,0.9757735738670337
1.0,0.9817689118507241
0.0,0.032443669287495217
1.0,0.7750840701878549
1.0,0.9802587514511883
0.0,0.037033407807635435
1.0,0.9710298571312406
1.0,0.9455988930612177
1.0,0.9126350908266488
0.0,0.08756083669262524
0.0,0.01506060049826973
1.0,0.8753917139276385
1.0,0.8012813449622527
0.0,0.14556392808242416
1.0,0.9847156748884334
0.0,0.02207566294338241
1.0,0.17582026391304295
0.0,0.013438896268434789
0.0,0.04080040987612918
1.0,0.9872903053633245
0.0,0.03371552563570694
0.0,0.0093005116468157
0.0,0.10257912514894169
1.0,0.9821507538706145
0.0,0.03181786346884116
0.0,0.03423704254641435
1.0,0.9733121294199629
1.0,0.9200888400674337
0.0,0.08674922236053687
0.0,0.007793059495084626
1.0,0.9669102592037224
1.0,0.9830811825857434
0.0,0.040303216393239784
1.0,0.9799199175339561
0.0,0.09696377167271535
0.0,0.07327149151054403
0.0,0.0031893194268715268
0.0,0.03769061437627067
0.0,0.1561168480202967
1.0,0.9832802319130274
1.0,0.9849559528233254
0.0,0.021973590799438295
1.0,0.07640159594166811
1.0,0.8438127990083241
1.0,0.3577346631029903
1.0,0.982038943961054
0.0,0.07166724497793842
0.0,0.006147881270760772
0.0,0.004340025852117243
0.0,0.031301809333044515
0.0,0.027628837529113666
0.0,0.1475660277262834
0.0,0.024931897136028672
0.0,0.02567310837309609
1.0,0.9840510917219183
0.0,0.003398714873849639
1.0,0.9670104152337182
1.0,0.5320589254652062
0.0,0.17653716400495803
1.0,0.9815253479963624
1.0,0.9145883447909725
1.0,0.43268165906642153
1.0,0.9798783030740621
0.0,0.07763334946520456
0.0,0.041235499929767105
1.0,0.9660720210543029
0.0,0.03551568621767913
0.0,0.036151612085717925
1.0,0.6917182793043121
0.0,0.13462237256301204
1.0,0.7169586134998719
0.0,0.059785486267653246
0.0,0.13887082707961348
0.0,0.11551335845378083
0.0,0.14453614769382025
0.0,0.014506944821691268
0.0,0.036555357957965134
0.0,0.057318739299206674
0.0,0.9051991180279473
0.0,0.05662103660654074
0.0,0.015593614452376284
1.0,0.04433773340851727
1.0,0.9579526600224072
1.0,0.882935431882387
0.0,0.057114027173819706
0.0,0.12619067235859965
1.0,0.9164286080950158
0.0,0.04901816710952693
1.0,0.9568869422271877
0.0,0.023811602351823998
0.0,0.014476063967263446
1.0,0.9423916384000244
0.0,0.07046554316015627
0.0,0.021944369607025373
0.0,0.09531672210745055
0.0,0.10635659109264124
0.0,0.06175895286636021
0.0,0.051927471306147395
0.0,0.0166021857971048
0.0,0.029603621709959664
0.0,0.01576529878581003
0.0,0.04661564081225401
0.0,0.025226569213124474
1.0,0.9802739517408013
1.0,0.9793207279301008
1.0,0.9664363470691427
1.0,0.9601493816303738
0.0,0.009343773379921622
1.0,0.8055558809174928
1.0,0.9798395679472602
1.0,0.9674077331268868
0.0,0.011231719262265454
1.0,0.9618231562864834
1.0,0.9463549231461257
1.0,0.982726004750282
0.0,0.011928099281702586
0.0,0.03189814754854388
1.0,0.9467317022241559
0.0,0.07222981435389693
1.0,0.09091560387476817
0.0,0.07705237026886039
1.0,0.9826661541679744
0.0,0.014641388414870744
0.0,0.03064464456633714
1.0,0.9553863999129399
1.0,0.8893634561317979
1.0,0.06627240436214317
1.0,0.6934770202511296
1.0,0.9832892162584492
1.0,0.7257885229115804
0.0,0.13680503951232498
1.0,0.3861499378090038
1.0,0.9864297922702578
0.0,0.9120231584533929
0.0,0.08805201188148878
0.0,0.15500673679013757
1.0,0.7634793313075917
0.0,0.20715944377343123
0.0,0.043710402763385094
0.0,0.05004067349305873
0.0,0.043147420816276684
0.0,0.03180487375649649
0.0,0.15144033397804404
0.0,0.037684213924978775
1.0,0.7408616130450784
0.0,0.10012358860546487
0.0,0.0544521409067639
1.0,0.8178149981491801
0.0,0.01436449943125966
0.0,0.06444096946134185
0.0,0.01658633947258814
0.0,0.13715291995885162
1.0,0.9615593519324924
0.0,0.04861476903737938
0.0,0.09876192430226781
0.0,0.03494647160873407
0.0,0.9413004359525043
1.0,0.9353702599220483
0.0,0.03166279813128235
0.0,0.05500925789864134
0.0,0.021244001840446506
0.0,0.016809488019806532
0.0,0.22864999755355409
0.0,0.015278998220621237
0.0,0.026787031977392267
0.0,0.05870743677186821
1.0,0.9701164296057544
1.0,0.9773311360814304
1.0,0.15950061234697233
0.0,0.027725059566712763
1.0,0.8742861709524389
0.0,0.022285202643939777
0.0,0.07226132591359379
1.0,0.9638198698956626
0.0,0.013638240164570506
0.0,0.060481435237516264
1.0,0.9863438978409799
1.0,0.9187924479713611
0.0,0.1093451394473629
0.0,0.062065875313446206
0.0,0.3162440322180028
0.0,0.10313610095998431
1.0,0.9130076745704728
1.0,0.9709459027877816
0.0,0.009399600171431717
1.0,0.9363235858766118
0.0,0.08533181925605215
0.0,0.17095964405029207
1.0,0.9886190824171076
0.0,0.030278804225345568
0.0,0.05798483953720435
0.0,0.13134161126244995
0.0,0.21366619382309568
0.0,0.19506266581018705
0.0,0.049964568530772156
0.0,0.3193562684500281
