y_true,y_pred
0.0,0.0012350607774929162
0.0,0.01107383023415399
0.0,0.020354904655672194
1.0,0.8295816079092898
0.0,0.04567940156789385
0.0,0.02739325282511881
0.0,0.0896114650777958
1.0,0.9668487852013411
1.0,0.9559843186933493
1.0,0.9411227656179524
1.0,0.9887793009936553
0.0,0.011084577738617658
0.0,0.028672115435430356
0.0,0.00542607848448002
1.0,0.933627125582822
1.0,0.9587770171152159
1.0,0.9438249900767286
1.0,0.9784910776093619
0.0,0.019513267469730103
1.0,0.7952764345458491
0.0,0.011646644069919101
0.0,0.0182841407428602
1.0,0.7854927445528699
0.0,0.0020935956667142604
0.0,0.05989820000950734
1.0,0.9798838545037776
0.0,0.007682398237501708
1.0,0.9882525920822777
1.0,0.9903475737912568
1.0,0.09999090296192921
0.0,0.00853722424196754
0.0,0.020536077313780314
0.0,0.013128693129963377
0.0,0.004514725132717652
0.0,0.04982746008006375
1.0,0.9658177459759278
1.0,0.9056984945817155
0.0,0.04591137577092272
0.0,0.004164265674100471
1.0,0.2165924452323319
0.0,0.004687865597872875
0.0,0.013307474033509847
1.0,0.26022293123565804
1.0,0.9925381294246611
0.0,0.012924910479206403
0.0,0.0038886115673698153
0.0,0.003101680718487461
0.0,0.17877164566998918
1.0,0.9716501923466079
1.0,0.9912481459767557
1.0,0.9627205710997717
0.0,0.04169349656515596
0.0,0.01953574287549617
0.0,0.013230671068771018
0.0,0.01836049563148285
0.0,0.9085962609400017
0.0,0.04709234200707956
0.0,0.006700577311396972
1.0,0.9749195650579545
0.0,0.03319644455479557
1.0,0.10124958799410351
1.0,0.9839898715978391
0.0,0.016734889509100223
0.0,0.08705953724052967
0.0,0.0089513842069122
0.0,0.03500076238691066
0.0,0.8084688530715587
0.0,0.003345214114043858
0.0,0.02065392159505752
1.0,0.9651425967799723
1.0,0.9807693855710719
0.0,0.003437822883637394
0.0,0.05076674527427883
0.0,0.013587230975250806
1.0,0.927798488482846
0.0,0.009224005717915859
0.0,0.012481298892355313
0.0,0.013494298046304027
0.0,0.009882623844465208
1.0,0.8041565706753857
0.0,0.008258602205552124
0.0,0.011968734156256242
1.0,0.9309465381260599
0.0,0.012710968602636801
0.0,0.11850485009476569
0.0,0.04199887939700726
0.0,0.9654533437804039
0.0,0.0035013707483979284
0.0,0.032284456600900596
1.0,0.8889294881006432
1.0,0.9799332962194992
0.0,0.037669330748289334
0.0,0.053879738461238356
1.0,0.9885108000927167
1.0,0.9626214760217264
1.0,0.9821631470473232
0.0,0.0035761804414867903
0.0,0.010932988091949179
1.0,0.9904656919681494
0.0,0.7163163049044402
0.0,0.04614050088995498
1.0,0.9594095488929184
1.0,0.7141742586650451
0.0,0.01649524547943839
0.0,0.004764420599066874
0.0,0.6284815213313674
0.0,0.009716314323470617
0.0,0.009505067456080107
1.0,0.6069789123152105
1.0,0.9409114494337624
1.0,0.9673101708188184
0.0,0.029208818268000182
1.0,0.9925402938940135
1.0,0.9819039484210476
0.0,0.003379248201183796
1.0,0.6146301450985274
0.0,0.026238226690445968
0.0,0.0036290634145546867
1.0,0.9730958352785389
0.0,0.031122577589090535
0.0,0.16191895159782518
1.0,0.9432584382612325
0.0,0.0036090233664145465
0.0,0.0023585413067240203
1.0,0.8808343015384438
1.0,0.9625803572558772
0.0,0.001652070906392294
0.0,0.7415934418139597
1.0,0.8872424245948818
1.0,0.9988686080423759
1.0,0.9997367383408191
1.0,0.9995245814917755
1.0,0.9961615217216903
0.0,0.03400975935995798
0.0,0.005023892809181061
0.0,0.00387453490055321
1.0,0.9997842206873279
0.0,0.005254889015399027
1.0,0.9933053103955076
1.0,0.9733286857443337
1.0,0.9994698233502907
1.0,0.999673276974155
1.0,0.9549661504464366
1.0,0.9987735670506923
1.0,0.9387974424756601
1.0,0.9852889226531321
1.0,0.9988864896293572
1.0,0.9978496154995358
1.0,0.9998977374210767
1.0,0.9536699270940736
1.0,0.999810457611568
1.0,0.99973252064535
1.0,0.7098917844363742
1.0,0.9983986172457743
1.0,0.9999040241418565
0.0,0.031158667372480024
1.0,0.9997326311297715
1.0,0.9998226187327856
1.0,0.9999416699947627
1.0,0.9967223537833871
1.0,0.9884325142177581
1.0,0.9998461152694589
1.0,0.9997970255170208
1.0,0.9959193597089228
1.0,0.9998904205054518
1.0,0.9991928853836406
1.0,0.9978137341594981
0.0,0.005241440542688324
1.0,0.9052154920465288
1.0,0.7868634556406755
1.0,0.9973870269516728
1.0,0.9991698703745451
1.0,0.9997347831391608
1.0,0.9974770397310465
1.0,0.9997895857903836
1.0,0.999496867940764
1.0,0.9997600028795719
1.0,0.9998279973339531
0.0,0.01040096653918
1.0,0.998544738163246
1.0,0.9988127838226936
1.0,0.9994048986308003
1.0,0.9996698626972101
1.0,0.9997672134183335
1.0,0.9996098872034529
1.0,0.9997562721281602
1.0,0.9262483656643516
1.0,0.9995066753638894
1.0,0.9980065433254873
1.0,0.9967732434884161
1.0,0.9998093655974643
1.0,0.99931662028467
1.0,0.9912846841302687
0.0,0.003169895098203206
1.0,0.9994019046992684
1.0,0.9995387533787864
1.0,0.9998504008667853
1.0,0.9986746327277768
1.0,0.9990769853534929
1.0,0.9997048567552119
1.0,0.9996012879664835
1.0,0.9971874488529522
1.0,0.9993611599017861
1.0,0.9978455652323492
1.0,0.9994333119246973
1.0,0.9996061910334739
1.0,0.9996832258130456
0.0,0.004521894637730206
1.0,0.9998501022634614
1.0,0.9923986021689172
1.0,0.9997356546596395
1.0,0.9999063600564051
1.0,0.9998723537275049
1.0,0.9990478860566333
1.0,0.9995230525278472
1.0,0.9984146624378072
1.0,0.9997037483368447
1.0,0.9999059251173648
1.0,0.9997999778595081
1.0,0.9997878668698276
1.0,0.9996543765413517
1.0,0.9996571429790829
1.0,0.9993185419110463
1.0,0.9411215743338182
1.0,0.7308662337888862
1.0,0.9976531983187812
1.0,0.9999547758716377
1.0,0.9994668038867587
1.0,0.9978099219195776
1.0,0.9979425449691842
1.0,0.9562354789805455
1.0,0.5042711497164744
0.0,0.09430142251814785
0.0,0.09061209494090255
0.0,0.018786721653313077
1.0,0.1555572081156912
0.0,0.022284166792819433
0.0,0.106802689161131
1.0,0.9603842994911855
1.0,0.9972811631020484
0.0,0.05703135646237047
0.0,0.06044443544854649
0.0,0.012803491494211831
1.0,0.9928516433524556
0.0,0.005112037358756729
0.0,0.13403661920437934
1.0,0.6642768633493518
1.0,0.9957501903308303
1.0,0.933574517237111
0.0,0.043445522946221005
0.0,0.051526516766539805
1.0,0.9818496668458303
0.0,0.012157465826552137
0.0,0.06566754988566151
0.0,0.015742884938792775
1.0,0.7309732899995655
1.0,0.9931760150344671
0.0,0.1361212959745666
1.0,0.020110458156168135
0.0,0.022843725177615393
0.0,0.08866791015484293
0.0,0.017723035289672437
0.0,0.05822271825926457
0.0,0.006231679729279167
1.0,0.4824727030394355
0.0,0.5497592954047239
1.0,0.6124372066606251
1.0,0.04583962649956277
1.0,0.9731391634388392
0.0,0.002578064943854913
0.0,0.006171374862048409
0.0,0.006256298037347777
0.0,0.06454510159318298
0.0,0.03326562778313969
0.0,0.005983772683816756
0.0,0.04924437461620015
1.0,0.8004146268554041
0.0,0.022809900988932447
1.0,0.952499064001637
0.0,0.5655336635643903
0.0,0.0003625950050571567
0.0,0.030371868689928205
1.0,0.9926290907318684
1.0,0.9970663799877024
0.0,0.02219303925716367
1.0,0.9817234055057736
1.0,0.9429689858657558
0.0,0.026577019087707855
0.0,0.010355670095534437
0.0,0.002770539938736008
1.0,0.14188963894928303
1.0,0.8624858154315609
1.0,0.8291505771457591
0.0,0.06045687918633731
0.0,0.011816557870921736
1.0,0.9864229887965856
1.0,0.9600450815874568
1.0,0.935220668654451
1.0,0.7413354693187841
1.0,0.10221516024867955
0.0,0.05713876076100839
1.0,0.9613068733376209
0.0,0.002166968613580937
0.0,0.011910158691410759
0.0,0.037230044568778785
0.0,0.006962700102038117
1.0,0.06201212523432674
0.0,0.00289378576819691
0.0,0.013402555113678076
0.0,0.011793876984042216
0.0,0.004772173051579786
0.0,0.006507778786467358
1.0,0.9364824919041888
1.0,0.4384515332320664
0.0,0.009500327069043048
0.0,0.006253294379329313
0.0,0.011465459633226524
0.0,0.0020592289532204307
1.0,0.8136149260149043
1.0,0.953801708013807
0.0,0.0030880111091250084
1.0,0.055013297459331804
0.0,0.007301192423849958
0.0,0.023974815507474864
1.0,0.9518779458015407
0.0,0.0019051718617534683
0.0,0.12040854466751283
0.0,0.0015180406531148773
0.0,0.024774543665142357
0.0,0.014787596662812104
1.0,0.9304719563733355
0.0,0.005237424683153986
0.0,0.01567956879854735
0.0,0.0023561647588791882
0.0,0.003453764400903245
1.0,0.9727973826725611
0.0,0.05489750717449219
0.0,0.0314714737585133
1.0,0.9509191407170376
0.0,0.03738510813844394
1.0,0.009899507835990055
1.0,0.8180894509031147
0.0,0.9957184501376214
0.0,0.014557551744092744
1.0,0.243645764557425
1.0,0.8283398973257715
1.0,0.9768985677305173
1.0,0.9883256169438823
1.0,0.9893747005215114
0.0,0.003340995325918229
1.0,0.9948903751395474
0.0,0.0036894912491113796
0.0,0.007730015117138703
0.0,0.011925015306763381
1.0,0.039620803163331365
0.0,0.0010474722272770765
1.0,0.8062692799600676
0.0,0.0011424023589504154
0.0,0.10198044665534428
0.0,0.01940314292454196
0.0,0.04966148961891356
0.0,0.06820793324357365
0.0,0.0022422170470913477
1.0,0.9766919895910158
1.0,0.7345696719914083
1.0,0.029496803626631606
0.0,0.002840483092388566
0.0,0.053726563769126254
0.0,0.05668982049038016
0.0,0.020467939966456683
0.0,0.006921110104310504
0.0,0.0005245225312347357
1.0,0.8401372045318324
1.0,0.9910062112550005
0.0,0.0516363584610535
0.0,0.012826567048348725
1.0,0.49027993702664974
0.0,0.0028519648915737877
0.0,0.007423488517090518
1.0,0.0859486008120942
0.0,0.009976927636536235
0.0,0.00952123873075978
0.0,0.0030471520420322184
0.0,0.004641760421782387
1.0,0.9155302261745486
0.0,0.01088817835906217
0.0,0.029093065693192886
0.0,0.009888674736936068
1.0,0.8827434272231115
0.0,0.0031077459086422342
0.0,0.0016300459484255166
0.0,0.06190937231639901
0.0,0.055545275686952424
0.0,0.053099134558695214
0.0,0.005725286598402459
1.0,0.9601912639564623
0.0,0.003809266198438716
1.0,0.9845944696433682
0.0,0.01692893875259402
1.0,0.9790086676027566
1.0,0.9822501990678495
0.0,0.0003288273491298142
0.0,0.003055560245418308
0.0,0.01055876604582532
0.0,0.03441522291435627
0.0,0.006866796598846932
1.0,0.9508658868805725
0.0,0.06443280830350902
0.0,0.0016991875515853883
1.0,0.9377592277297453
0.0,0.007534068773326109
0.0,0.035265117109630886
0.0,0.006751976611400368
0.0,0.006131695765923178
0.0,0.031573590633519555
0.0,0.021172586597799952
1.0,0.9848077524752745
0.0,0.01189910448309677
0.0,0.03303204914533211
1.0,0.7822080959917175
0.0,0.1137100948961362
0.0,0.009059014391318364
0.0,0.049909901502627516
0.0,0.008548219429937
1.0,0.7115135861671003
0.0,0.003027858945290759
0.0,0.04304579187552527
1.0,0.9872271735865883
0.0,0.0014722411818489495
1.0,0.8144079259314424
1.0,0.9367283407498526
1.0,0.7866940113522515
0.0,0.0014200144702770693
0.0,0.07995836962621988
0.0,0.011766503937712995
0.0,0.0049634984253888945
0.0,0.012937848484606034
0.0,0.2420131215795457
1.0,0.9291944463626913
0.0,0.08376216485121236
1.0,0.7046949992256097
1.0,0.6390066121239155
0.0,0.021067170991040232
0.0,0.05852928256102919
0.0,0.01577261400945334
0.0,0.0009520936491912795
1.0,0.34321786661385045
0.0,0.03259867089920736
1.0,0.9812953686900469
0.0,0.06912683895866426
0.0,0.9458438327870755
0.0,0.021518677195660738
0.0,0.1811161005932756
0.0,0.013376780627215333
1.0,0.9973006781086365
1.0,0.9929195777039428
0.0,0.014100004782672933
0.0,0.23837212138989072
1.0,0.9422285202881584
0.0,0.0037750015787135615
0.0,0.24264376990854877
0.0,0.0006292913413180142
0.0,0.199607687570089
0.0,0.19289995468322643
1.0,0.9913105366835455
1.0,0.9969617094624194
0.0,0.9961461370127301
1.0,0.36981726918320235
0.0,0.06357857047050346
0.0,0.006220513098507309
0.0,0.029791526724138376
1.0,0.9928153811296104
1.0,0.8239075586194613
1.0,0.48026851468511234
0.0,0.0042986270982820355
0.0,0.0026612579351350833
1.0,0.8082609518001973
1.0,0.9682337365215022
1.0,0.8667334406731549
0.0,0.005721409934338422
0.0,0.0032254120882686844
0.0,0.030708400272638964
0.0,0.0016558345975070082
0.0,0.024627588325728825
1.0,0.9828831830520849
1.0,0.8093147454992606
0.0,0.15256099268243706
1.0,0.8415695572522449
0.0,0.029768537470109154
0.0,0.00020266207299680372
0.0,0.8733953263369932
0.0,0.09434115442424758
0.0,0.002888576478828534
0.0,0.06127489139463546
1.0,0.24107717684125476
1.0,0.9813254078624601
1.0,0.9617368859295405
0.0,0.013690676234566972
0.0,0.028267514375322357
0.0,0.17152127796771285
1.0,0.940694058595776
0.0,0.00027083077233157777
0.0,0.04411996505581767
1.0,0.9941253344849125
1.0,0.9838513615742087
0.0,0.052047627335290454
0.0,0.12871525729168062
1.0,0.9976104153885337
0.0,0.029559908165815784
0.0,0.0789792061705677
1.0,0.9396027551201587
0.0,0.2981427381342667
0.0,0.007618504030427999
0.0,0.010748406771085506
0.0,0.004254318004946734
1.0,0.9710335715353813
1.0,0.9055698936752941
0.0,0.09193794976279346
0.0,0.04165373829368049
0.0,0.6419013730545042
0.0,0.5035535985615349
0.0,0.026160697914302138
0.0,0.004766143789423591
0.0,0.003030400098128792
0.0,0.018487724907854802
0.0,0.0006958153819354204
0.0,0.018104496868967198
0.0,0.0014185227120219685
1.0,0.9884257804816997
0.0,0.0013345314740496167
1.0,0.03184436416805405
0.0,0.004590604218988026
0.0,0.02407118952668655
1.0,0.9941986255084231
1.0,0.9962760533618338
1.0,0.582396874438667
1.0,0.9840145122399642
1.0,0.9745153167910291
1.0,0.9827276207544212
1.0,0.977357884249168
0.0,0.01938088802023461
1.0,0.9936415634831451
0.0,0.00486438899823324
0.0,0.04233680387290859
0.0,0.009450050993258385
0.0,0.09906338891244629
1.0,0.9830851966769422
0.0,0.020750608239698175
0.0,0.0036828289526239033
0.0,0.13025452127974574
0.0,0.00135207599354369
1.0,0.9892227766540829
0.0,0.014764490989052765
0.0,0.01079629381585704
1.0,0.4498801432466976
1.0,0.5166507818041404
1.0,0.12214337859760932
1.0,0.9825192587434668
1.0,0.10034648578782729
1.0,0.18720358701874112
1.0,0.8541938373373505
0.0,0.0015691314599116882
0.0,0.003153377308873012
0.0,0.023763830702934422
0.0,0.014044266540607708
0.0,0.009557982019060687
0.0,0.002946651256374726
0.0,0.02651519568869278
0.0,0.03779537444494983
1.0,0.9778354746196567
0.0,0.0020993332921928286
0.0,0.02284579971102931
0.0,0.06846036130437028
0.0,0.009736409881328794
1.0,0.731681860867157
0.0,0.00839504750450668
1.0,0.9994876729616141
0.0,0.06036667447302393
0.0,0.02051134518954478
1.0,0.9677808572701255
0.0,0.0737590072595395
0.0,0.024946840301304084
0.0,0.008355069887408882
0.0,0.01190117469747653
0.0,0.01414200544476198
0.0,0.0012192547519076975
1.0,0.9771760787780741
0.0,0.0029804575205954085
1.0,0.9957768163959764
1.0,0.9907053424095316
0.0,0.008361354729493582
0.0,0.11846101516635774
1.0,0.9737495581109328
0.0,0.00858040391717624
1.0,0.9897189279537696
1.0,0.9878073387686703
0.0,0.005902294555619811
1.0,0.9862889641685103
0.0,0.018024391535008556
0.0,0.04878937295468444
0.0,0.05449851461768706
0.0,0.10253067697795817
0.0,0.004749503163697004
1.0,0.8490700274472434
1.0,0.9824743481115777
0.0,0.6302027027563359
0.0,0.009884682003393687
0.0,0.01755346806767035
0.0,0.020227228013149648
1.0,0.9786222134492958
0.0,0.004639466487375792
0.0,0.16855684042076255
0.0,0.06224645600528307
0.0,0.002017590613093628
0.0,0.010781762168705673
0.0,0.4740189678120536
0.0,0.030903201528082205
0.0,0.0023568326934788352
0.0,0.008501618672501451
1.0,0.8301135063230718
1.0,0.9748473802976886
0.0,0.049319212657094005
0.0,0.0017638278717994357
1.0,0.9938022012106658
0.0,0.002044406360246683
0.0,0.0058398184528720455
0.0,0.0007715880074586781
0.0,0.7574477085282865
1.0,0.9735166547129692
0.0,0.0019188061001135612
0.0,0.010078195545134078
0.0,0.017735492919791453
0.0,0.0059513382400326
0.0,0.027846275597902318
0.0,0.018746080707573963
0.0,0.0034668088982587318
0.0,0.0028851103817386734
1.0,0.9900494480978562
0.0,0.06462005129125488
1.0,0.9923340782159035
0.0,0.20985767914416517
0.0,0.08247019432110171
1.0,0.9935630789173211
0.0,0.001845829526195303
0.0,0.026239387706021813
1.0,0.9727385185896817
1.0,0.9972061404746105
0.0,0.014851597948655346
1.0,0.9973141940720331
0.0,0.001095508113243009
0.0,0.028421643220992162
0.0,0.0019024172162976343
0.0,0.03531542377643403
1.0,0.9906615874013395
0.0,0.0021084589577290507
1.0,0.008351229571733426
0.0,0.009866829316342973
1.0,0.9924635948435412
1.0,0.9587674642537753
1.0,0.9859173827857017
1.0,0.9780936247743963
1.0,0.08381668182837038
1.0,0.9983152058873402
0.0,0.036705540739988246
1.0,0.9717267684545081
1.0,0.9904281700462926
0.0,0.06404445516505317
1.0,0.9851405795423192
1.0,0.9836634506146185
0.0,0.15779464361632387
0.0,0.012033636393410173
1.0,0.9817901824735962
0.0,0.9718798962336177
1.0,0.9582649918837899
1.0,0.7131163574640671
1.0,0.995196546001041
1.0,0.9842849759238552
0.0,0.0035247969104351194
0.0,0.0031000975221177197
1.0,0.9918807776764461
1.0,0.9716308930946451
1.0,0.03304584538910694
1.0,0.9975528931491641
0.0,0.00500550270179962
1.0,0.05465478279469674
1.0,0.9944745409847267
0.0,0.08304952311102234
0.0,0.00834370796527941
0.0,0.0021064573960973905
0.0,0.0012967788130204224
1.0,0.9939190977537704
0.0,0.05858997795025934
0.0,0.02193398091025224
1.0,0.9860594242228651
1.0,0.9892049574051275
1.0,0.9908056514858733
0.0,0.025693558848485995
1.0,0.9901542228987091
1.0,0.7520166386526544
0.0,0.05395767699390453
0.0,0.004515027757598978
1.0,0.0474464754648447
1.0,0.9881839088160659
1.0,0.9964585997282779
1.0,0.9899750800551808
1.0,0.9863101577365996
0.0,0.0008180134868822525
1.0,0.4157891198322094
1.0,0.9933650644822882
1.0,0.9886964649865297
0.0,0.14163606495359735
0.0,0.002100674825646045
0.0,0.0005170293893450217
0.0,0.14027814501570235
1.0,0.9733147598722232
1.0,0.8078644286351281
0.0,0.023129816184965922
1.0,0.833023104533795
1.0,0.7483404395213832
1.0,0.992342792137576
0.0,0.03672710458543709
0.0,0.016578711485509868
0.0,0.02521099531501831
1.0,0.9701342819146394
1.0,0.9998120315780636
1.0,0.9995249307683031
1.0,0.9995660811232925
1.0,0.9830714942814724
1.0,0.9994428829606105
1.0,0.998732499062511
1.0,0.9997558274680266
1.0,0.9820669631570286
1.0,0.9985622192876648
1.0,0.9983217744041838
1.0,0.9999753742476355
1.0,0.9998931523918435
1.0,0.9998212464958623
1.0,0.997563655005721
1.0,0.9994963844755088
1.0,0.9999190735831434
1.0,0.9999353231897691
1.0,0.996699076898835
1.0,0.9998286501735443
1.0,0.9965026102553314
1.0,0.9950387573887223
1.0,0.9939805712738018
1.0,0.999712044581803
1.0,0.9998010121766063
1.0,0.9997462102588013
1.0,0.9998359914267175
1.0,0.9992044813511811
1.0,0.9999520078892181
1.0,0.29528559944841104
1.0,0.9992876422600322
1.0,0.9996977302823855
1.0,0.9992235505844684
1.0,0.9998424429337411
1.0,0.9542868012550423
1.0,0.999414834448659
1.0,0.9996695027716967
1.0,0.998612511927934
1.0,0.9999394948220658
1.0,0.996967063076084
1.0,0.9999045631103638
1.0,0.9998014438464113
1.0,0.9999124848169062
1.0,0.9999058639712591
1.0,0.9997047251163066
1.0,0.999603687092577
1.0,0.992112927861042
1.0,0.9998596119775826
1.0,0.9987636888687286
1.0,0.9995542809686826
1.0,0.9992104923859102
1.0,0.9992902677204222
1.0,0.9997832772410501
1.0,0.9998232200528847
1.0,0.9997521919556559
1.0,0.9997840851052249
1.0,0.9995268297117603
1.0,0.9991754348393437
1.0,0.9997930782621647
1.0,0.9997415153675945
1.0,0.9998296348185833
1.0,0.9846507123978706
1.0,0.9995573897968447
1.0,0.999496188486889
1.0,0.9997873364713628
1.0,0.999286935470323
1.0,0.996363592241681
1.0,0.999679258138229
1.0,0.9927428518731796
1.0,0.7051317348007813
0.0,0.018621704930809103
1.0,0.9995077870997723
1.0,0.9988768341065258
1.0,0.9993585817734844
1.0,0.9995417434556819
1.0,0.9996107525879526
1.0,0.9991441873274312
1.0,0.9999272679855588
1.0,0.9875613827461374
1.0,0.9998046037406587
1.0,0.9998885439755495
1.0,0.9997237551373388
1.0,0.9999818579825436
1.0,0.9998146802572299
1.0,0.9998209747605702
1.0,0.9997990580536853
1.0,0.9998845851829735
1.0,0.9994277990156699
1.0,0.999643136333677
1.0,0.9983441481793257
1.0,0.9998649437303726
1.0,0.9998274417295532
1.0,0.9996429452737682
1.0,0.9965777867740361
1.0,0.9998216393244416
1.0,0.9991769417676676
1.0,0.6489467144239148
1.0,0.9999307084632705
1.0,0.9863716546132302
1.0,0.9999545923098093
1.0,0.9998465575708526
1.0,0.9998832005761321
1.0,0.9996731571537228
1.0,0.9998873301599827
1.0,0.9993797259382674
1.0,0.9923481850463248
1.0,0.9998186425674317
1.0,0.9996108647779122
1.0,0.9961604297273928
1.0,0.9996408967324453
1.0,0.9998835194407586
1.0,0.9954664067816895
1.0,0.9997852961549013
1.0,0.9994484737383127
1.0,0.9999732073494261
1.0,0.9644395578191698
1.0,0.9996137921221485
1.0,0.9998895975286588
1.0,0.9998529383272438
1.0,0.9983273881932334
1.0,0.9996377340013335
1.0,0.9988775393143123
1.0,0.9994836542482963
1.0,0.9993904811490065
1.0,0.9997730294362287
1.0,0.9979167654394988
1.0,0.9980176363005657
1.0,0.9996712111583124
1.0,0.9997598003532806
1.0,0.9967250401329906
1.0,0.9999151697008694
1.0,0.9996370302577086
1.0,0.9998666709904925
1.0,0.9978892883446533
0.0,0.011330371342325339
1.0,0.9999771331835011
1.0,0.9999110837547909
1.0,0.9999465260364266
1.0,0.9998792908162147
1.0,0.9998756101729478
1.0,0.9999330500744762
1.0,0.9998684309574344
1.0,0.9995564124052089
1.0,0.999873508311476
1.0,0.9995683882380263
1.0,0.9993662767569197
1.0,0.9985515409173855
1.0,0.9998816160005103
1.0,0.9994330439782609
1.0,0.9988326455882276
1.0,0.9998758434960727
1.0,0.9983876360366449
1.0,0.99962079185252
1.0,0.999939980321544
0.0,0.018511313629004676
1.0,0.9993843999972255
1.0,0.9980140445485765
1.0,0.9996104495173199
1.0,0.9997103446997718
0.0,0.004404375748560567
1.0,0.9999053006358338
1.0,0.9989512904041186
1.0,0.9998416153625398
1.0,0.9997731076665218
1.0,0.9995582150692244
1.0,0.9986717264116112
1.0,0.9983393962518334
1.0,0.9999316469647884
1.0,0.9999088246274199
1.0,0.9995440177186898
1.0,0.999175303599909
1.0,0.9999164158671792
1.0,0.9996627034497351
1.0,0.999845770553954
1.0,0.9966275198431973
1.0,0.9997899757527594
1.0,0.9997886365358027
1.0,0.9984860025072817
1.0,0.9982637699539333
1.0,0.997411754603977
1.0,0.8161724714697294
1.0,0.9998178911206097
1.0,0.9997475923229406
1.0,0.9997842408067463
1.0,0.9921389800285048
1.0,0.9615495507871822
0.0,0.010271458898742862
1.0,0.9960869916754536
0.0,0.014191282325013979
1.0,0.9242019240364919
1.0,0.975800428187704
0.0,0.004309818477334035
0.0,0.0021205239714264055
1.0,0.9505472099560638
0.0,0.008939002734517063
1.0,0.9485706870390865
0.0,0.06339417932362532
1.0,0.047805881756570086
0.0,0.009301754245547956
1.0,0.9968819609091341
0.0,0.01683667206632674
1.0,0.9849258701803578
1.0,0.07528795322423884
1.0,0.9788120512124323
0.0,0.014723043840405587
1.0,0.9589540046371055
1.0,0.2550936705864071
0.0,0.11338079738632828
0.0,0.27072838000208277
1.0,0.9878267918576067
0.0,0.010509885990215313
0.0,0.09097135018587471
1.0,0.9287967298087995
1.0,0.4186767632132035
1.0,0.9805014511428111
0.0,0.08930889763503927
1.0,0.5607383030012325
0.0,0.020858735603659598
0.0,0.8840430130168337
0.0,0.00989014784074416
0.0,0.040478339261899164
0.0,0.02851198638939639
0.0,0.08790425878221346
0.0,0.007587950452323969
1.0,0.9773098273156928
0.0,0.036007501941892166
1.0,0.989803830922845
1.0,0.9378443424713726
0.0,0.2138263940032469
0.0,0.09206772215007572
1.0,0.9810344034029218
1.0,0.9734789602081936
0.0,0.022349085819078966
1.0,0.6690930300029819
0.0,0.0023542893758405296
1.0,0.7694125676027042
1.0,0.6498135399136118
1.0,0.8859140584379003
0.0,0.7657150158959092
0.0,0.0076307953550588305
0.0,0.010396503237411427
1.0,0.9983688588338265
1.0,0.9235852252981495
0.0,0.05287548201318185
0.0,0.003431872257234514
0.0,0.02185072302773462
0.0,0.000962829391340895
1.0,0.9872378791473218
0.0,0.0013560030709035443
0.0,0.0014998348898437807
0.0,0.006368791077243545
1.0,0.9592344386026943
0.0,0.021353436976568753
1.0,0.9933480277261033
1.0,0.9936461419229917
0.0,0.0007248927038461314
0.0,0.08087718543909224
0.0,0.007354358097504574
0.0,0.07843878838064548
0.0,0.024607436726745195
0.0,0.012766903008360293
0.0,0.02313452159810844
0.0,0.033057813374247035
0.0,0.03639279057931865
0.0,0.008282574450047544
1.0,0.9797844808607971
0.0,0.10312494470350282
0.0,0.009691635135645261
0.0,0.09144783634578355
1.0,0.9950187341239685
0.0,0.034249996080629626
1.0,0.9809748888783999
1.0,0.9628704850220824
0.0,0.10791543561361884
0.0,0.0978651613836818
0.0,0.01287993591823101
0.0,0.20774584909276342
0.0,0.09302936857538859
0.0,0.038640583335921255
0.0,0.00855790154758296
0.0,0.12959539385575014
0.0,0.05355118137134438
0.0,0.06742496566127178
0.0,0.002069855551380576
0.0,0.01853828761839393
0.0,0.1198888404196035
0.0,0.05143642754760761
1.0,0.856034807140801
0.0,0.012470200117764906
1.0,0.8750824898267289
0.0,0.008013771470514656
1.0,0.9435108872211652
0.0,0.05222946744339803
1.0,0.05986480487926075
1.0,0.98148085093741
1.0,0.9929502898679459
0.0,0.036551010001924664
1.0,0.8864946033019651
1.0,0.9810794262814392
1.0,0.1684089201699077
0.0,0.016841837288447844
0.0,0.09066934951167305
1.0,0.979326397350771
1.0,0.8167797924386562
0.0,0.040276060071505235
0.0,0.0030067655993379467
1.0,0.8616460274046063
1.0,0.6723634923389787
0.0,0.4266125688068883
1.0,0.9208512938119656
0.0,0.006425106584616321
0.0,0.07660183543344137
0.0,0.044320723371219145
0.0,0.11423653263621941
0.0,0.033985863787328145
1.0,0.6946758680450378
0.0,0.0033121072410209735
1.0,0.09903787268524848
1.0,0.9775262267262329
0.0,0.015699836756591336
1.0,0.12813587768204435
0.0,0.01604525226402375
1.0,0.9908316356749259
0.0,0.002128523697299971
1.0,0.8712923286578592
0.0,0.10525131747741823
1.0,0.9007670959285806
0.0,0.01977839867686392
1.0,0.9950796249570647
1.0,0.9656590514961614
0.0,0.8874934963077951
1.0,0.9377589177226908
0.0,0.0242229376749612
0.0,0.0031678505410101844
1.0,0.9613621310382249
0.0,0.0925665539495028
0.0,0.008862637311672198
0.0,0.22005039980910504
0.0,0.02452494913045944
0.0,0.008023744333927106
1.0,0.9835226788786103
1.0,0.8904062875126487
0.0,0.0073153325249804176
0.0,0.07807947638397299
0.0,0.3623605775956996
0.0,0.020910995965752178
0.0,0.025762855094881375
0.0,0.0044770527113513585
0.0,0.34176669972684237
0.0,0.06611340449794025
0.0,0.16392833260995887
