y_true,y_pred
0.0,0.00016738502
0.0,0.02904201
1.0,0.9447971
0.0,0.00021955819
0.0,0.01357093
0.0,0.05208423
1.0,0.9978023
0.0,0.00074964354
0.0,0.0058292425
0.0,0.0015484227
0.0,0.07709893
1.0,0.2888602
1.0,0.98396665
0.0,0.004588965
0.0,0.0039574876
0.0,0.0003598529
1.0,0.9031126
1.0,0.99671376
1.0,0.97171134
0.0,0.0060574994
1.0,0.99499667
0.0,0.0017418077
0.0,0.0019234034
1.0,0.9977081
1.0,0.9979964
0.0,0.00042110134
1.0,0.9865731
0.0,0.009216566
1.0,0.9917052
0.0,0.0004964733
0.0,0.0008010498
1.0,0.99726224
0.0,0.0143601345
1.0,0.20138836
1.0,0.9968143
0.0,0.0003706874
0.0,0.00038341424
1.0,0.9992132
0.0,0.37435725
1.0,0.9855666
0.0,0.08840109
0.0,0.00031284778
0.0,0.17630582
1.0,0.5769629
0.0,0.9906212
0.0,0.0081719095
1.0,0.9963092
1.0,0.9969158
0.0,0.01526854
0.0,0.067518465
0.0,0.5146716
1.0,0.99523145
0.0,0.00094748865
0.0,0.06386817
0.0,0.024025455
0.0,0.0003536292
0.0,0.00029564943
0.0,0.0015641289
1.0,0.9985208
1.0,0.99934524
0.0,0.00013982928
0.0,0.029442139
1.0,0.999619
1.0,0.99206585
0.0,0.0052667647
1.0,0.9870117
1.0,0.9994917
0.0,0.0033062948
0.0,0.18899566
0.0,0.0020661622
0.0,0.0005028229
0.0,0.0017962842
0.0,0.000224786
1.0,0.31566596
1.0,0.99619293
1.0,0.01203679
1.0,0.78212583
0.0,0.00020420295
1.0,0.14810728
1.0,0.9928269
0.0,0.18213837
1.0,0.99482006
1.0,0.998014
0.0,0.049789295
1.0,0.999445
1.0,0.9659077
1.0,0.5227617
0.0,0.001419833
1.0,0.9981724
0.0,0.00071381
1.0,0.999549
0.0,9.602199e-05
1.0,0.863171
0.0,0.0007477949
1.0,0.9745719
0.0,0.014242837
0.0,0.03700952
0.0,0.00080091925
0.0,0.0006165739
0.0,0.00094120164
1.0,0.9990138
1.0,0.99242616
1.0,0.984259
0.0,0.00087099004
0.0,0.00094931305
0.0,0.008829577
0.0,0.0029967867
1.0,0.99931633
0.0,0.010808646
1.0,0.76602066
0.0,0.0065959925
1.0,0.9993729
0.0,0.001839897
0.0,0.009385969
0.0,0.12751517
0.0,0.00056324113
0.0,0.09993438
0.0,0.059690792
0.0,0.010995713
0.0,0.64139634
0.0,0.0009903079
0.0,0.030950844
1.0,0.98233366
0.0,0.072909474
0.0,0.0005640725
0.0,0.040222045
0.0,0.00024183386
0.0,0.0036425139
1.0,0.9980921
0.0,0.001953137
0.0,0.005874866
0.0,0.9244168
1.0,0.9849937
0.0,0.00041197432
0.0,0.017232139
0.0,0.011953555
1.0,0.99181104
1.0,0.57762694
0.0,0.006129941
0.0,0.009039977
0.0,0.005174062
0.0,0.012000468
0.0,0.057617795
0.0,0.035964563
1.0,0.9997613
1.0,0.04268681
0.0,0.0019089037
0.0,0.000836525
0.0,0.09126194
1.0,0.99940586
0.0,0.11058068
0.0,0.011780107
0.0,0.14785752
1.0,0.9947109
0.0,0.013464576
0.0,0.004670659
1.0,0.9010567
0.0,0.00021188293
0.0,0.009224197
0.0,0.0017962013
0.0,0.00086895167
0.0,0.001045142
0.0,0.001529559
0.0,0.015966844
1.0,0.9886231
0.0,0.026839878
0.0,0.00023790415
0.0,0.0012415373
0.0,0.0005795065
0.0,0.016404225
0.0,0.2855836
0.0,0.15012409
1.0,0.99957997
0.0,0.00027420724
0.0,0.03229602
1.0,0.9915576
0.0,0.00019522184
0.0,0.041781068
1.0,0.0129395025
0.0,0.014993374
0.0,0.37246516
0.0,0.95208156
0.0,0.0022219424
0.0,0.009558207
0.0,0.0025171298
0.0,0.022553109
0.0,0.00040163225
0.0,0.00027237993
1.0,0.9991603
0.0,0.0036179877
0.0,0.0025950244
1.0,0.9989249
0.0,0.004062963
1.0,0.9751752
0.0,0.31016293
1.0,0.07014813
1.0,0.999549
1.0,0.99768364
1.0,0.9980367
1.0,0.9993316
0.0,0.005386593
0.0,0.0008598914
0.0,0.018767292
0.0,0.00048249846
1.0,0.9739136
1.0,0.713343
0.0,0.010518231
0.0,0.3214461
1.0,0.9971091
0.0,0.00059956074
0.0,0.0012033381
1.0,0.9962065
1.0,0.9988971
0.0,0.008717901
1.0,0.9993749
0.0,0.009248729
0.0,0.006266849
0.0,0.027229609
0.0,0.00022752944
0.0,0.0028428975
0.0,0.113881305
0.0,0.115143254
0.0,0.0019728313
0.0,0.15633877
1.0,0.9962794
1.0,0.99950767
1.0,0.9964104
0.0,0.0007773082
1.0,0.9881142
0.0,0.99281466
1.0,0.9852069
1.0,0.97339624
1.0,0.9989778
1.0,0.99965143
0.0,6.2043866e-05
0.0,0.04347475
0.0,0.959962
0.0,0.0015967756
0.0,0.03559386
0.0,0.011300891
0.0,0.009828803
0.0,0.12288289
1.0,0.9938467
0.0,0.00049996306
0.0,0.028765095
0.0,0.0004155641
0.0,0.0028271016
1.0,0.9868314
0.0,0.028081575
0.0,0.060424566
0.0,0.0014310409
1.0,0.99469167
0.0,0.0010700898
0.0,0.0019397914
0.0,0.0006253756
0.0,0.017841492
0.0,0.0019125547
1.0,0.012458626
1.0,0.9965683
1.0,0.9988764
0.0,0.07707383
0.0,0.111835726
1.0,0.16428894
0.0,0.0004775645
0.0,0.000278023
1.0,0.24679351
0.0,0.014556221
0.0,0.0004407831
1.0,0.702651
1.0,0.46280503
0.0,0.004722563
0.0,0.0004549157
0.0,0.0168888
0.0,0.0015454199
1.0,0.7966536
0.0,0.49378887
0.0,0.00018335889
0.0,0.00010946546
0.0,0.025416598
1.0,0.9891399
0.0,0.001251079
0.0,0.00026010087
0.0,0.0019782842
1.0,0.99766904
0.0,0.00462077
1.0,0.9935882
0.0,0.020572385
0.0,0.025693538
0.0,0.012762347
0.0,0.01974955
0.0,0.0008362891
0.0,0.0025887622
0.0,0.0027356397
1.0,0.9188969
0.0,0.0025313196
0.0,0.14930542
1.0,0.9997094
0.0,0.0063028056
0.0,0.14649826
0.0,0.0035731853
0.0,0.2902789
0.0,0.0064035333
0.0,0.0014345987
1.0,0.99890053
1.0,0.9992211
0.0,0.00019017927
1.0,0.99817777
0.0,0.085061446
0.0,0.006686748
0.0,0.00056437746
1.0,0.9999162
0.0,0.0003863484
1.0,0.9505688
1.0,0.9987696
0.0,0.013765295
0.0,0.004041844
0.0,0.00033835857
0.0,0.002209223
0.0,0.00024624812
0.0,0.0013229816
0.0,0.047982287
0.0,0.00063860475
0.0,0.00010056545
0.0,0.012517725
1.0,0.01614335
0.0,0.0040771677
0.0,0.4447484
0.0,0.009006301
0.0,0.0030951002
0.0,0.0062569864
1.0,0.20002712
0.0,0.0014476376
0.0,0.0061959224
0.0,0.0005165546
1.0,0.02216494
1.0,0.99089664
1.0,0.030518653
0.0,0.0011174887
1.0,0.99404436
1.0,0.006280524
0.0,0.04096567
0.0,0.01804349
0.0,0.00017142225
0.0,0.22355738
0.0,0.08067697
1.0,0.9996282
1.0,0.009150291
1.0,0.9972192
0.0,0.0032057287
1.0,0.9998385
0.0,0.00013471232
0.0,0.008794567
1.0,0.98567617
0.0,0.32353568
1.0,0.007874318
0.0,0.05047343
1.0,0.99982774
0.0,0.015847726
0.0,0.008091824
0.0,0.8284733
0.0,0.00048009033
0.0,0.011404659
1.0,0.9988386
1.0,0.9994609
1.0,0.07695137
0.0,0.027413504
0.0,0.00046209584
0.0,9.102972e-05
0.0,0.022312311
1.0,0.9149315
0.0,0.17986964
1.0,0.97625005
1.0,0.99579144
1.0,0.9999697
1.0,0.95896065
1.0,0.998164
0.0,0.004970469
0.0,0.0008038753
0.0,0.027356789
0.0,0.0011511358
1.0,0.9854351
0.0,0.0035754647
0.0,0.77240723
0.0,0.007836995
0.0,0.019914618
1.0,0.9844648
0.0,0.9773179
0.0,0.03764187
1.0,0.12365088
1.0,0.9993161
1.0,0.9999362
1.0,0.98859507
1.0,0.9999871
1.0,0.9999343
1.0,0.9998851
1.0,0.99994004
1.0,0.9993678
1.0,0.9999988
1.0,0.99999404
0.0,0.0037770402
1.0,0.99961734
1.0,0.9997224
1.0,0.99939394
1.0,0.9999684
1.0,0.99959844
1.0,0.9984151
1.0,0.9999845
0.0,0.0069168485
1.0,0.9996232
1.0,0.9993512
1.0,0.9999802
1.0,0.9997434
1.0,0.99997544
1.0,0.9741048
1.0,0.9997304
1.0,0.99994195
1.0,0.9999876
1.0,0.9998041
1.0,0.99998045
1.0,0.99976593
1.0,0.99944824
1.0,0.999943
1.0,0.999985
1.0,0.9995121
1.0,0.9996921
1.0,0.9998801
1.0,0.99992096
1.0,0.99149454
1.0,0.99974185
1.0,0.9999875
1.0,0.99984276
1.0,0.99873585
1.0,0.999846
1.0,0.9918172
1.0,0.98971564
1.0,0.99953556
1.0,0.9966943
1.0,0.99997246
1.0,0.9999943
1.0,0.9892882
1.0,0.99996257
1.0,0.9999616
1.0,0.9997154
1.0,0.9999881
1.0,0.4264209
1.0,0.9999081
1.0,0.99980074
0.0,0.07997196
1.0,0.99734026
1.0,0.99495655
1.0,0.9999089
1.0,0.9997141
1.0,0.99999535
1.0,0.99990416
1.0,0.9998561
1.0,0.99993396
1.0,0.9952295
1.0,0.9958532
1.0,0.99961036
1.0,0.99887246
1.0,0.99998784
0.0,0.0010814464
1.0,0.9996722
1.0,0.99999535
1.0,0.99669844
1.0,0.9998729
1.0,0.9996264
1.0,0.9993773
1.0,0.99792296
1.0,0.99945384
1.0,0.99969494
1.0,0.9989679
1.0,0.9875788
1.0,0.99877566
1.0,0.9989009
1.0,0.99998164
1.0,0.9998827
1.0,0.9999815
1.0,0.9906735
1.0,0.9997098
1.0,0.99993265
1.0,0.99997187
1.0,0.9999951
1.0,0.99860734
1.0,0.9999268
1.0,0.999966
1.0,0.98758173
1.0,0.9991468
1.0,0.9999932
1.0,0.99998283
1.0,0.9979724
1.0,0.99759054
1.0,0.99984765
1.0,0.99999213
1.0,0.99994624
1.0,0.99997187
1.0,0.97212607
1.0,0.9996147
1.0,0.9998739
1.0,0.9999927
1.0,0.9999839
1.0,0.999944
1.0,0.98863703
1.0,0.9999347
1.0,0.99718386
1.0,0.9985297
1.0,0.9995459
1.0,0.9866035
1.0,0.9997154
1.0,0.99984956
1.0,0.9995677
1.0,0.99996555
1.0,0.9999865
1.0,0.75252825
1.0,0.99998355
1.0,0.9999912
1.0,0.99982977
1.0,0.9949098
1.0,0.9982817
1.0,0.9669959
1.0,0.99996376
1.0,0.999984
1.0,0.99999046
1.0,0.99999
1.0,0.9987929
1.0,0.99997735
1.0,0.99999106
1.0,0.9998907
1.0,0.999998
0.0,0.010380166
1.0,0.9999937
1.0,0.99998474
1.0,0.99949276
1.0,0.9996793
1.0,0.99992895
1.0,0.99949396
1.0,0.99999595
1.0,0.99995565
1.0,0.9999658
1.0,0.9999778
0.0,0.110779
1.0,0.99938
1.0,0.9999387
1.0,0.9999006
1.0,0.9999752
1.0,0.99992704
1.0,0.99975485
1.0,0.99986076
1.0,0.99946195
1.0,0.99974066
1.0,0.99813145
1.0,0.9999958
1.0,0.9997516
1.0,0.99993336
1.0,0.9999658
1.0,0.9999975
1.0,0.9622422
1.0,0.99999297
1.0,0.99988985
1.0,0.9995946
1.0,0.99997044
1.0,0.999995
1.0,0.9999864
1.0,0.9999795
0.0,0.0047135977
1.0,0.87530243
1.0,0.9622054
0.0,0.00828356
1.0,0.96356535
1.0,0.9882571
0.0,0.00048139796
1.0,0.9759269
0.0,0.02136669
1.0,0.9932641
1.0,0.9943013
1.0,0.98434806
1.0,0.99929297
1.0,0.046573374
0.0,0.00021598917
1.0,0.007646149
0.0,0.01677148
0.0,0.023265556
0.0,0.02043383
1.0,0.99835205
1.0,0.9989164
1.0,0.98978233
1.0,0.07503298
0.0,0.003565857
1.0,0.98096347
1.0,0.07350138
1.0,0.08358689
1.0,0.049677666
0.0,0.001164635
1.0,0.99272645
0.0,0.00676174
0.0,0.011723555
1.0,0.023815675
0.0,0.004829889
0.0,0.00076513883
0.0,0.0054454356
0.0,0.023348404
0.0,0.0021101355
0.0,0.028826034
0.0,0.0048817233
0.0,0.00028003045
0.0,0.08148572
0.0,0.010077473
0.0,0.001284529
0.0,0.00015747544
0.0,0.00032617105
1.0,0.9982759
0.0,0.021710483
1.0,0.99979407
1.0,0.9996649
1.0,0.9978617
0.0,0.01982913
0.0,0.33247656
0.0,0.84462315
1.0,0.9943633
1.0,0.9911556
1.0,0.9972933
0.0,0.0009308636
0.0,0.014911419
0.0,0.0018000228
1.0,0.99883467
0.0,0.0011474179
0.0,0.019345779
0.0,0.028201913
0.0,0.059686832
0.0,0.001450264
1.0,0.9947901
1.0,0.98224497
0.0,0.001129031
0.0,0.018573018
0.0,0.0031467315
0.0,0.0127549665
1.0,0.971546
0.0,0.005875991
0.0,0.00035886848
0.0,0.0010327081
1.0,0.99813265
0.0,6.5395376e-05
0.0,0.0023864203
1.0,0.95594907
1.0,0.08536486
1.0,0.9923658
0.0,0.15681933
0.0,0.28669837
1.0,0.9807031
0.0,0.033400085
0.0,0.06589339
0.0,0.008926562
0.0,0.0016205112
0.0,0.0010903012
1.0,0.9676248
0.0,0.15130696
0.0,0.020927811
1.0,0.9986614
0.0,0.024933273
0.0,0.0024082668
0.0,0.0029133803
0.0,0.95560867
1.0,0.99530435
0.0,0.00377449
1.0,0.10623236
0.0,0.003336761
1.0,0.021727609
0.0,0.9682529
1.0,0.98982024
1.0,0.9367877
0.0,0.003425501
0.0,0.0037744972
0.0,0.012948471
1.0,0.9984819
1.0,0.021001013
1.0,0.99996305
0.0,0.010412145
0.0,0.021849703
0.0,0.11286596
0.0,0.0001591216
0.0,0.0010211952
0.0,0.04026338
1.0,0.9721924
0.0,0.047729902
1.0,0.8577745
0.0,0.9998447
0.0,0.0050286334
0.0,0.0075989803
1.0,0.8648654
1.0,0.009497885
0.0,0.09114854
1.0,0.99156344
1.0,0.999203
0.0,0.0009779875
1.0,0.9999268
1.0,0.99323297
0.0,0.0055688685
0.0,0.05079571
1.0,0.9730645
0.0,0.029801978
0.0,0.00012714678
0.0,0.07646008
0.0,0.05743538
1.0,0.9960626
1.0,0.9584203
0.0,0.021661103
1.0,0.96019256
0.0,0.027817748
0.0,0.027700095
1.0,0.99972004
1.0,0.9944014
0.0,0.0073646787
0.0,0.06109972
1.0,0.94619733
1.0,0.99947613
0.0,0.012370588
0.0,0.0005648639
0.0,0.017201891
1.0,0.9994646
1.0,0.021327615
0.0,0.86309034
0.0,0.0028258357
0.0,0.050012447
0.0,0.93930006
1.0,0.9996389
1.0,0.998321
0.0,0.00022948002
1.0,0.2843054
0.0,0.02647365
0.0,0.18428248
0.0,0.008630459
0.0,0.07819479
0.0,0.07055698
0.0,0.03250342
1.0,0.99631125
1.0,0.99853814
0.0,0.027643392
1.0,0.99502337
0.0,0.060250904
0.0,0.16549142
1.0,0.9855745
0.0,0.004773686
0.0,0.067003235
0.0,0.03101872
0.0,0.0060104434
0.0,0.016554924
0.0,0.02079714
1.0,0.99856216
0.0,0.005159682
0.0,0.0045341984
0.0,0.041582305
0.0,0.0010245577
0.0,0.30845806
1.0,0.99011266
1.0,0.9289938
0.0,0.015478906
0.0,0.024048695
0.0,0.06599438
0.0,0.0020227202
0.0,0.0026515182
0.0,0.023303702
0.0,0.0053239395
0.0,0.002187194
0.0,0.036490045
0.0,0.00038084583
1.0,0.7470629
0.0,0.07429934
1.0,0.9987326
0.0,0.005945828
0.0,0.000107553155
1.0,0.9881611
0.0,0.26370022
0.0,0.030318111
1.0,0.99164844
1.0,0.62710327
0.0,0.08339197
0.0,0.52358395
0.0,0.00035208868
0.0,0.0019952937
1.0,0.98935425
1.0,0.9969994
1.0,0.9999745
0.0,0.010350275
0.0,0.0022741086
0.0,0.010174185
0.0,0.042342145
0.0,0.00892379
0.0,0.02221362
0.0,0.0030807883
1.0,0.99932206
1.0,0.9983192
0.0,0.00043606537
1.0,0.9910529
0.0,0.0048358035
0.0,0.0010648901
0.0,0.00011396437
1.0,0.0069776885
0.0,0.0011050991
0.0,0.07065063
1.0,0.99192387
1.0,0.99581933
0.0,0.1963729
0.0,0.0022625981
0.0,0.0064011426
0.0,0.02434846
1.0,0.9855935
1.0,0.9918317
0.0,0.250037
1.0,0.9742255
1.0,0.9927918
0.0,0.011416214
1.0,0.98683804
1.0,0.9826047
1.0,0.9757991
1.0,0.98266023
0.0,0.0016876735
0.0,0.00072091876
0.0,0.0028847435
1.0,0.14117347
1.0,0.9986381
1.0,0.98641765
0.0,0.002856682
0.0,0.13917129
1.0,0.95269597
1.0,0.96489686
1.0,0.9991166
0.0,0.0008515721
0.0,0.0050270497
1.0,0.8229754
0.0,0.022051265
0.0,0.9595845
0.0,0.0012757399
0.0,0.0011243187
1.0,0.9831414
0.0,0.003834199
0.0,0.007918824
1.0,0.9342332
0.0,0.0011856565
0.0,0.0036351837
1.0,0.9998511
1.0,0.14151241
1.0,0.726538
0.0,0.0028771139
0.0,0.13173251
1.0,0.86863256
0.0,0.017767211
0.0,0.0007076828
0.0,0.0015003155
0.0,0.05161425
0.0,0.001008663
0.0,0.0015480513
0.0,0.020744542
0.0,0.07226027
1.0,0.9989472
1.0,0.91215533
0.0,0.00070709153
0.0,0.0004157521
0.0,0.0010728913
1.0,0.97817194
0.0,7.289075e-05
0.0,0.0065189004
0.0,0.017700903
1.0,0.99927896
1.0,0.9977925
0.0,0.40412205
0.0,0.16992505
0.0,0.0023164097
1.0,0.99452424
0.0,0.7043241
1.0,0.96167064
1.0,0.15740608
0.0,0.004373246
1.0,0.9970855
1.0,0.99778545
1.0,0.9843509
0.0,0.0067663146
0.0,0.003585912
0.0,0.031261705
1.0,0.8740869
1.0,0.9992281
0.0,0.90613294
1.0,0.9863635
0.0,0.012372703
1.0,0.03733751
0.0,0.009277664
0.0,0.013338872
0.0,0.0020101413
0.0,0.9934983
0.0,0.0049154223
0.0,0.025204152
1.0,0.9815027
1.0,0.9690598
1.0,0.997191
0.0,0.0014715987
1.0,0.025309319
0.0,0.14036475
0.0,0.00015163822
0.0,0.0013038465
0.0,0.006509856
0.0,0.004019354
0.0,0.00010673295
0.0,0.026628308
0.0,0.0073099094
0.0,0.008401012
0.0,0.003961888
1.0,0.8774944
1.0,0.99948186
1.0,0.99529463
0.0,0.0026019227
0.0,0.0737719
1.0,0.9986652
1.0,0.99942195
0.0,0.00042997632
1.0,0.998973
0.0,0.97052795
0.0,0.05350194
1.0,0.049344435
0.0,0.00042969827
1.0,0.99216896
0.0,0.00045714792
1.0,0.99712104
1.0,0.99801105
1.0,0.98537064
1.0,0.9970975
1.0,0.9994449
1.0,0.9973557
1.0,0.9998553
1.0,0.0010549744
1.0,0.99304456
0.0,0.0004354923
1.0,0.9975243
1.0,0.7075956
0.0,0.001936057
0.0,0.001739231
1.0,0.9997793
0.0,0.0014251331
0.0,0.01356624
1.0,0.9960453
0.0,0.002161569
0.0,0.0040347977
0.0,0.009381863
1.0,0.26926917
1.0,0.9995665
1.0,0.999629
0.0,0.0798244
1.0,0.971981
1.0,0.97497296
1.0,0.99942964
0.0,0.002328058
0.0,0.02360157
1.0,0.9984084
1.0,0.021815497
1.0,0.99944025
0.0,0.00017161114
1.0,0.99924195
1.0,0.99703646
0.0,0.00015726358
0.0,0.0047957725
1.0,0.011194065
0.0,0.04047349
0.0,0.0017457212
1.0,0.9980934
1.0,0.99826616
1.0,0.9992085
1.0,0.70451784
1.0,0.9987571
0.0,0.0049980073
0.0,0.104241036
1.0,0.9814902
1.0,0.91828746
1.0,0.9989135
0.0,0.062156122
1.0,0.99618113
1.0,0.9996406
1.0,0.9886236
0.0,0.019187508
1.0,0.9998273
1.0,0.9925921
1.0,0.99977857
0.0,0.038012516
0.0,0.00045640772
1.0,0.9700446
0.0,0.96170044
1.0,0.9968393
1.0,0.9972344
1.0,0.930289
1.0,0.9998777
1.0,0.99725974
0.0,0.0017721765
1.0,0.9274261
1.0,0.99974245
0.0,0.0022904007
1.0,0.622012
1.0,0.999514
0.0,0.0019288907
1.0,0.9994849
1.0,0.9997024
0.0,0.000671321
0.0,0.0016520622
0.0,0.008384313
0.0,0.00011635423
1.0,0.999561
1.0,0.540984
1.0,0.99460757
0.0,0.98213
0.0,0.0048510004
1.0,0.99912614
1.0,0.9980715
1.0,0.9997445
0.0,0.00039957577
0.0,0.031724043
0.0,0.0002890192
1.0,0.99963593
0.0,0.00050706783
1.0,0.99751794
1.0,0.967894
1.0,0.99457437
1.0,0.9995258
0.0,0.0024670006
0.0,0.002388276
1.0,0.97297263
0.0,0.0008082519
1.0,0.99909484
0.0,0.18916222
0.0,0.42991948
0.0,0.005221785
0.0,0.0037910345
0.0,0.26852512
0.0,0.0124040665
1.0,0.9788987
1.0,0.9991233
1.0,0.94275206
0.0,0.039035644
0.0,0.060212106
0.0,0.02692805
1.0,0.997692
1.0,0.9827109
1.0,0.999546
1.0,0.966127
1.0,0.99899584
0.0,0.038161345
1.0,0.9983809
1.0,0.7776975
1.0,0.9953648
0.0,0.048559867
0.0,0.015704194
1.0,0.79395294
0.0,0.2197845
1.0,0.9586448
1.0,0.99530387
1.0,0.9041362
1.0,0.7273141
1.0,0.99448836
0.0,0.00846974
1.0,0.9996848
1.0,0.977227
1.0,0.9984401
1.0,0.99968994
1.0,0.9976199
1.0,0.99881387
0.0,0.9809038
1.0,0.9983834
1.0,0.94495654
1.0,0.99084973
0.0,0.071953766
0.0,0.0015163948
0.0,0.8360133
0.0,0.98882526
1.0,0.999553
0.0,0.0053923265
1.0,0.97634387
0.0,0.03728458
1.0,0.99950886
1.0,0.9980527
1.0,0.9978375
1.0,0.9999523
1.0,0.99980956
1.0,0.9999367
1.0,0.9998996
1.0,0.9998627
1.0,0.99887365
1.0,0.99966025
1.0,0.99998224
1.0,0.99548906
1.0,0.99996066
1.0,0.9999751
1.0,0.9999516
1.0,0.9999906
1.0,0.99998856
1.0,0.99971694
1.0,0.9999857
1.0,0.9999783
1.0,0.9841441
1.0,0.6106675
1.0,0.9996543
1.0,0.9999738
1.0,0.9997316
1.0,0.99748284
1.0,0.9994267
1.0,0.99997544
1.0,0.99999046
1.0,0.99997973
1.0,0.99996245
1.0,0.9999398
1.0,0.9992274
1.0,0.9999876
1.0,0.9998882
1.0,0.9999881
1.0,0.9901169
1.0,0.99986255
1.0,0.99464625
1.0,0.9999658
1.0,0.99958783
1.0,0.9991393
1.0,0.9999399
1.0,0.9999956
1.0,0.9999883
1.0,0.9999548
1.0,0.9996574
1.0,0.9999616
1.0,0.9999397
1.0,0.99962425
1.0,0.9997819
1.0,0.99992955
1.0,0.9990858
1.0,0.99995947
1.0,0.9999707
1.0,0.9994122
1.0,0.0096069565
1.0,0.9999175
1.0,0.9999571
1.0,0.9991333
1.0,0.99998736
1.0,0.99875903
1.0,0.99836427
1.0,0.9995326
1.0,0.99983466
1.0,0.9998622
1.0,0.99980515
1.0,0.99999416
1.0,0.999982
1.0,0.994753
1.0,0.9999894
1.0,0.99942964
1.0,0.9999026
1.0,0.9999161
1.0,0.9988545
1.0,0.99993646
1.0,0.99988484
1.0,0.9999529
1.0,0.9999145
0.0,0.09296611
1.0,0.9998505
1.0,0.9999175
1.0,0.99996555
1.0,0.9991959
1.0,0.99985015
1.0,0.99997175
1.0,0.99951553
1.0,0.86667204
1.0,0.9993042
1.0,0.9995134
1.0,0.99976236
1.0,0.99994576
1.0,0.99935085
1.0,0.98976386
1.0,0.99975556
1.0,0.9986987
1.0,0.9993598
1.0,0.99987245
1.0,0.99938726
1.0,0.9995004
1.0,0.99960285
1.0,0.9986539
1.0,0.9996288
1.0,0.99965644
1.0,0.99912435
1.0,0.99999416
1.0,0.99986935
1.0,0.99992275
1.0,0.99983263
1.0,0.9999628
1.0,0.99990785
1.0,0.9999882
1.0,0.9999733
1.0,0.9998548
1.0,0.99879754
1.0,0.99858534
1.0,0.9998399
1.0,0.9263141
1.0,0.9999913
1.0,0.9998703
1.0,0.99998736
1.0,0.99999416
1.0,0.999907
1.0,0.9995427
1.0,0.9999504
1.0,0.9999299
1.0,0.9999695
1.0,0.99997985
1.0,0.9979772
1.0,0.99961746
1.0,0.9999366
1.0,0.99979943
1.0,0.9998939
1.0,0.9999639
1.0,0.9997352
1.0,0.99850744
1.0,0.99996865
1.0,0.99996173
1.0,0.99997675
1.0,0.99993706
1.0,0.9999931
1.0,0.99998343
1.0,0.9999343
1.0,0.9224207
1.0,0.99979013
1.0,0.9999778
1.0,0.9999862
1.0,0.9999832
1.0,0.9997743
1.0,0.99986637
1.0,0.99996185
1.0,0.9999764
0.0,0.0029603424
1.0,0.99884427
1.0,0.99972266
1.0,0.99593747
1.0,0.99958867
1.0,0.99999356
1.0,0.9999958
1.0,0.9998286
1.0,0.9944999
0.0,0.00057820004
1.0,0.9999472
1.0,0.9996221
1.0,0.9999025
1.0,0.9949286
1.0,0.999982
1.0,0.7995548
1.0,0.9997142
1.0,0.99999404
1.0,0.9999962
0.0,0.06408495
0.0,0.010650702
1.0,0.35745728
1.0,0.99836284
0.0,0.0025996345
0.0,0.0018405617
1.0,0.9997714
1.0,0.9960735
0.0,0.005266515
0.0,0.99032885
1.0,0.9950795
1.0,0.989035
1.0,0.9177598
0.0,0.016150516
0.0,0.034028113
1.0,0.998899
0.0,0.00050723174
1.0,0.9991505
0.0,0.00030081504
1.0,0.99878794
0.0,0.0006206299
1.0,0.99882954
0.0,0.00042715456
0.0,0.008094937
0.0,0.0016771267
0.0,0.0067954105
0.0,0.03985877
0.0,0.006314358
0.0,0.00071094
1.0,0.9735607
1.0,0.9820312
1.0,0.9990208
0.0,0.0022664021
1.0,0.9985336
1.0,0.9999424
0.0,0.03354813
1.0,0.99950004
0.0,0.11381757
0.0,0.0040122992
0.0,0.047758527
0.0,0.6685936
1.0,0.99469674
1.0,0.9989172
0.0,0.00045258628
0.0,0.0009187628
0.0,0.00036731493
0.0,0.00015029244
0.0,0.065730244
0.0,0.018126177
0.0,0.0057384646
0.0,0.9577507
1.0,0.99686474
0.0,0.00014742362
0.0,0.0020704858
1.0,0.99660516
0.0,0.9937744
1.0,0.90564513
1.0,0.9996001
0.0,0.20740758
0.0,0.0009203548
1.0,0.98220706
0.0,0.9995364
0.0,0.82033885
1.0,0.9978314
0.0,9.74318e-05
0.0,0.005494311
0.0,0.0023819518
0.0,0.00048617407
1.0,0.998468
0.0,0.004724168
0.0,0.002237773
1.0,0.98421925
1.0,0.99935526
0.0,0.006582119
0.0,0.0037314156
0.0,0.00024465722
0.0,0.00095841783
0.0,0.00066799467
1.0,0.98407006
1.0,0.029160023
0.0,0.046896745
0.0,0.0018640948
1.0,0.99936837
0.0,0.04245701
1.0,0.9931873
0.0,0.00139784
0.0,0.00017181449
0.0,0.00020696915
0.0,0.00014100068
0.0,0.0029464597
1.0,0.012296159
0.0,0.00022796135
0.0,0.000121671415
0.0,0.0034369654
0.0,0.005060685
0.0,0.00039676222
0.0,0.00038927255
1.0,0.9956481
1.0,0.47683483
0.0,0.0023708742
0.0,0.010443745
0.0,0.0013671181
0.0,0.034156375
0.0,0.012946844
0.0,0.5348515
1.0,0.9961522
1.0,0.9989619
1.0,0.9952734
1.0,0.04104153
1.0,0.9759161
1.0,0.99947613
1.0,0.99795806
0.0,0.24012221
1.0,0.99844617
1.0,0.994086
1.0,0.96004915
0.0,0.042947613
1.0,0.99957436
0.0,3.4315122e-05
0.0,0.06547106
0.0,0.00030756887
0.0,0.00052515796
1.0,0.9997378
0.0,0.00015598325
0.0,0.006524508
0.0,0.00565315
0.0,0.0046744556
0.0,0.006426184
1.0,0.002341891
0.0,0.09926295
0.0,0.0022490313
0.0,6.710325e-05
