y_true,y_pred
1.0,0.8971393615649914
1.0,0.8491430147545077
1.0,0.7681379458927186
1.0,0.8503744709639314
0.0,0.5700370348093557
1.0,0.8045894931357052
0.0,0.5702603055809181
0.0,0.6122561937830857
1.0,0.7916779189629397
0.0,0.5
0.0,0.6982864011154173
1.0,0.5948876288948216
0.0,0.4332416316009755
1.0,0.8311556967098618
1.0,0.49073389097499126
1.0,0.8981168527286645
0.0,0.6453967124130835
0.0,0.7354553377538052
0.0,0.629114386554662
0.0,0.8436027753254228
0.0,0.28592951172658565
1.0,0.9662920904451175
1.0,0.9572960205729194
0.0,0.6195726068992562
0.0,0.523287240088463
1.0,0.6462078011348716
0.0,0.7087996156383625
0.0,0.7157028002085397
1.0,0.754793848341259
1.0,0.7996771180132987
0.0,0.8310942152881722
0.0,0.7770997642670776
0.0,0.6919015737226472
0.0,0.409893224929117
1.0,0.7424656064829441
1.0,0.6256543538541774
1.0,0.9691592795533969
0.0,0.5146898910731349
0.0,0.9097269310777139
0.0,0.775186479032947
0.0,0.7316145151709612
0.0,0.8133837504703642
0.0,0.8291832685250162
0.0,0.7974923962928598
1.0,0.8053473990824452
0.0,0.5988695466290407
1.0,0.6524443776180345
1.0,0.5462785805346586
0.0,0.4887871432797803
0.0,0.8359495601534598
0.0,0.7070751937146237
0.0,0.5418620470912123
0.0,0.8264922494828776
0.0,0.5347766514392818
0.0,0.4380051706338776
1.0,0.8499554857539633
1.0,0.9268369586866544
0.0,0.6616075571907064
0.0,0.6980868478004982
0.0,0.5625921131009077
1.0,0.9793655580340639
0.0,0.29643206398195027
0.0,0.734175695067681
0.0,0.5650749746138964
0.0,0.7991970722067046
1.0,0.5414100138050204
0.0,0.4100589971256287
0.0,0.6477491277538316
1.0,0.6917835708017481
0.0,0.3733731258355039
0.0,0.9037326020336471
0.0,0.5870925662477458
0.0,0.5
0.0,0.346139185057249
0.0,0.2807698846843894
1.0,0.7990608118286775
1.0,0.7692618064260935
0.0,0.6620692988799186
0.0,0.5072715428065996
1.0,0.7635638937287632
1.0,0.6217960997004006
1.0,0.6195271359529417
0.0,0.6694685234170156
0.0,0.43052152754084577
1.0,0.9487028975912226
0.0,0.462710248368835
0.0,0.717704798185144
1.0,0.7376936522973042
1.0,0.3302936043196016
0.0,0.6995317037154697
0.0,0.9203595688086202
0.0,0.7450729348783156
0.0,0.36477132468446993
0.0,0.6720634273851324
1.0,0.9326247000005011
1.0,0.7051193196034191
1.0,0.6932782472421907
0.0,0.6219839960171071
1.0,0.5724433329501744
1.0,0.959960856266497
0.0,0.654981125093376
1.0,0.9653337735262072
0.0,0.8983306224028732
0.0,0.5
1.0,0.7122902317724782
0.0,0.5534353007392658
0.0,0.42139358115464737
1.0,0.979392147012351
0.0,0.7259689468736352
0.0,0.7145402743669316
1.0,0.5961307772302256
1.0,0.9636810701191789
0.0,0.7348031856605683
0.0,0.6003470050438187
1.0,0.783664072290747
1.0,0.9629111319158242
1.0,0.6039634669443457
1.0,0.8826191375972275
1.0,0.3542939296509742
0.0,0.30467460833103416
0.0,0.5
0.0,0.6771174560881593
1.0,0.8810573845992401
0.0,0.2808826109226398
1.0,0.6471513648935144
1.0,0.8445211325359905
1.0,0.9555453489998932
1.0,0.7153642334099736
1.0,0.7882411797859995
1.0,0.6123689128304354
1.0,0.6226750740215269
1.0,0.29650875796194526
1.0,0.8431533783278916
1.0,0.4574070090704014
1.0,0.9732353947458074
1.0,0.8390084508770339
1.0,0.9829978745350226
1.0,0.9906760725061036
1.0,0.4872594664685996
1.0,0.7230342716459212
1.0,0.7309688404414367
0.0,0.6463560467668406
1.0,0.8326216096739999
1.0,0.35407645987012054
1.0,0.9652658550174124
1.0,0.5774525294609973
1.0,0.9166052312564851
1.0,0.6895677681129523
1.0,0.9053029777712225
1.0,0.635215606923575
1.0,0.9784018035530373
1.0,0.9520449066718542
1.0,0.9726105530695546
0.0,0.30166192749716636
1.0,0.6774534193151508
1.0,0.7181429222516856
1.0,0.9700441058977292
1.0,0.8897026586372199
1.0,0.7811273229935682
1.0,0.6873552470691728
1.0,0.9905704935233727
1.0,0.9109296392364162
1.0,0.6591568341739787
1.0,0.9682203561719472
0.0,0.4889750041298659
1.0,0.9150763576448352
1.0,0.9826464824148468
1.0,0.9713144385917379
1.0,0.9376903532082014
1.0,0.8901468108962698
1.0,0.8708945040143679
1.0,0.8839971346292812
1.0,0.515995540424851
1.0,0.8975361259269695
1.0,0.4316085067307024
1.0,0.8178976073842662
1.0,0.9146204702779979
1.0,0.977084035449807
1.0,0.9611606281641619
0.0,0.6558009772208244
1.0,0.9774945406371915
1.0,0.976585187744808
1.0,0.946274906889052
1.0,0.9330136885882453
1.0,0.907193625996384
1.0,0.8415022255092475
1.0,0.4429967931989324
1.0,0.37691349221756215
1.0,0.4219439885218746
1.0,0.3440370170350863
1.0,0.6915139211812765
1.0,0.5067901136771216
1.0,0.8624674983288414
0.0,0.6283275753616603
1.0,0.7773030825692805
1.0,0.6419926035388982
1.0,0.9187321389820726
1.0,0.7490554373380733
1.0,0.9828862414456204
1.0,0.7100849935587495
1.0,0.6743852659204942
1.0,0.9479917458407604
1.0,0.9208160716182038
1.0,0.744803900988412
1.0,0.976883244924705
1.0,0.9517947090040095
1.0,0.9676158949285659
1.0,0.8866035368873796
1.0,0.9856693857417779
1.0,0.3382085157395031
1.0,0.33083795899253504
1.0,0.9314320367532738
1.0,0.7154139200165919
1.0,0.860961322564392
1.0,0.4243831644129765
1.0,0.5124088225468075
1.0,0.8686782780496026
1.0,0.5435919156717957
0.0,0.44076785513586814
0.0,0.8891242883461598
0.0,0.6597793059099807
1.0,0.5142461191768612
0.0,0.5701136218298857
0.0,0.29875338089202014
1.0,0.48466998439270326
1.0,0.8728629949724699
0.0,0.5394264064787287
0.0,0.6965201822736753
0.0,0.45738539362335173
1.0,0.625518141875724
0.0,0.3292915489859975
0.0,0.6888791743899155
1.0,0.6040453191914678
1.0,0.9350593578158759
1.0,0.9217235736149411
0.0,0.6671172886050202
0.0,0.581283404674497
1.0,0.9888875277757516
0.0,0.6533900738153455
0.0,0.8658436625518777
0.0,0.46993285059680295
1.0,0.8277577026437752
1.0,0.8185561391983189
0.0,0.42836287826766906
1.0,0.9620668423239064
0.0,0.9218378085493393
0.0,0.3352429210525162
0.0,0.6314932056674438
0.0,0.6604725692819263
0.0,0.5784246692391412
1.0,0.7721603003323986
0.0,0.9019921438181805
1.0,0.7372119503531029
1.0,0.6393831531247683
1.0,0.951904204726875
0.0,0.6586116746346522
0.0,0.7726075821279857
0.0,0.7365874722687518
0.0,0.6858714701781798
0.0,0.5
0.0,0.7707833828669757
0.0,0.677621509781078
1.0,0.9423423160023696
0.0,0.7329810983509258
1.0,0.6468022951380508
0.0,0.8204107803076889
0.0,0.4884173755026552
0.0,0.39912504337602395
1.0,0.975294002061082
1.0,0.9825027008362056
0.0,0.4652237766312274
1.0,0.9999841984549168
1.0,0.9632688531094866
0.0,0.5334487947448109
0.0,0.3137632222159581
0.0,0.5213238978926388
1.0,0.7568678004231914
1.0,0.9921902381978402
1.0,0.8671016814019752
0.0,0.5149576923358089
0.0,0.5532418576357374
1.0,0.7672517393965189
1.0,0.9828860570514674
1.0,0.8485595949745949
1.0,0.5974849783508468
1.0,0.8640645622890031
0.0,0.45376314926984307
1.0,0.9170088145070839
0.0,0.3920526767095403
0.0,0.3227279582896582
0.0,0.7449026542465469
0.0,0.6898002944156322
1.0,0.6434849810461202
0.0,0.6903351852287337
0.0,0.45921611868213696
0.0,0.31032159625014
0.0,0.6409146141891443
0.0,0.6177007392422472
1.0,0.8117620020235959
1.0,0.8137277682344191
0.0,0.7999720990449602
0.0,0.5652248452612498
0.0,0.3181658906823945
0.0,0.4549497409120787
1.0,0.6826570839920965
1.0,0.9129977187700625
0.0,0.38312317557378345
1.0,0.9030259206565117
0.0,0.5669883306048571
0.0,0.7450484262828563
1.0,0.9925795224203907
0.0,0.3335765688095415
0.0,0.6692579384201964
0.0,0.6532765414186349
0.0,0.7230122210293359
0.0,0.7187033667588445
1.0,0.7942685755476615
0.0,0.6861286217530103
0.0,0.4544633489076139
0.0,0.6541846296200136
0.0,0.8416887606386951
1.0,0.990079440698905
0.0,0.5889428821462951
0.0,0.812699274575743
1.0,0.41798920181933386
0.0,0.9010643396673932
1.0,0.3320733500128086
1.0,0.9709900370229679
0.0,0.9808767807373293
0.0,0.46771327973158644
1.0,0.8704087033150877
1.0,0.9677621125837382
1.0,0.9927721386726908
1.0,0.9971485715300872
1.0,0.9962333115709333
0.0,0.37167269767231137
1.0,0.9868721008488341
0.0,0.7878394024809721
0.0,0.708775055185953
0.0,0.9121345233458364
1.0,0.8838773261997882
0.0,0.46048148275091455
1.0,0.872933383541054
0.0,0.5355336222701664
0.0,0.3490067042240393
0.0,0.5083673456238517
0.0,0.8482091999086334
0.0,0.917415673792729
0.0,0.5268836488291602
1.0,0.9768029857972483
1.0,0.6917267896970549
1.0,0.7009842754575282
0.0,0.6887944127636104
0.0,0.6947969362917041
0.0,0.5462776766779255
0.0,0.723120897232598
0.0,0.6456831959178382
0.0,0.7964778433242234
1.0,0.9927730768957537
1.0,0.8143572069267734
0.0,0.8129548958393982
0.0,0.41598081253207503
1.0,0.5871612595449125
0.0,0.6083178571309317
0.0,0.45089394087351425
1.0,0.8533328461148778
0.0,0.8577107125206354
0.0,0.9374342300822935
0.0,0.8077665249561875
0.0,0.8215040032068769
1.0,0.9741648629612877
0.0,0.6943335936003365
0.0,0.345678413691117
0.0,0.5115789294203887
1.0,0.7105849434204233
0.0,0.4916446455511118
0.0,0.5236355120537929
0.0,0.9288092062106185
0.0,0.8111128050720815
0.0,0.6583240589690551
0.0,0.4634142151433993
1.0,0.9849453550255934
0.0,0.7033362967370207
1.0,0.9146614714071953
0.0,0.6233483163231063
1.0,0.926904839214969
1.0,0.9913074350959923
0.0,0.6990619939935959
0.0,0.42035535193562434
0.0,0.8003652997861591
0.0,0.6457813442664284
0.0,0.6258188934904332
1.0,0.5159033859811057
0.0,0.6371092881781188
0.0,0.6469554924506468
1.0,0.9097219208238424
0.0,0.5782970005747393
0.0,0.6080777089142164
0.0,0.6748342111061436
0.0,0.3542375434809032
0.0,0.8369300217547629
0.0,0.6570877795701139
1.0,0.9531746656357645
0.0,0.879246957726923
0.0,0.6321793995470909
1.0,0.9306669273988784
0.0,0.7146728790489371
0.0,0.44866173387673813
0.0,0.7823061668419508
0.0,0.5829721017603281
1.0,0.9657435208914786
0.0,0.2928346282026835
0.0,0.6248634027050981
1.0,0.8783941029029002
0.0,0.3360339424863457
1.0,0.8291281875503965
1.0,0.42800645190588854
1.0,0.6025218264924329
0.0,0.37187462447347147
0.0,0.5561312328990872
0.0,0.5555526113476447
0.0,0.7562777078864706
0.0,0.5105309262634528
0.0,0.5605426527312767
1.0,0.31914862088853363
0.0,0.8282755178391988
1.0,0.3493586877244682
1.0,0.5497174194686695
0.0,0.32877905561799187
0.0,0.6538240066657011
0.0,0.5186504269419493
0.0,0.5907290355686685
1.0,0.6950296302007037
0.0,0.8756300068068885
1.0,0.6863087091277347
0.0,0.42406454277089295
0.0,0.7711130901806587
0.0,0.5359749911468797
0.0,0.6461038999945847
0.0,0.37385103921812646
1.0,0.3972595470315144
1.0,0.8583659897337754
0.0,0.5900640291359033
0.0,0.45485137472076237
1.0,0.857272018509102
0.0,0.4159228223870321
0.0,0.5688218207321554
0.0,0.5209332940823355
0.0,0.3843728356534068
0.0,0.49008148851084177
1.0,0.7659111442484206
1.0,0.7861644266698932
0.0,0.9497766375474128
1.0,0.624306903239199
0.0,0.7083287624127663
0.0,0.5212301217782064
0.0,0.6164626077638949
1.0,0.9459629261538158
1.0,0.8223901954033728
1.0,0.9491749359905821
0.0,0.4578247374658018
0.0,0.5804046438845251
1.0,0.486463859527803
1.0,0.9005147651429218
1.0,0.9770461265443955
0.0,0.5272667080141844
0.0,0.3965928937695477
0.0,0.6347127479536794
0.0,0.6289655550813885
0.0,0.6215090613292104
1.0,0.5084322545368914
1.0,0.9381797533599654
0.0,0.7700108949878175
1.0,0.9882748129792417
0.0,0.9134550365374383
0.0,0.4684068826666498
0.0,0.773926704748298
0.0,0.32276694127339944
0.0,0.3559082894216151
0.0,0.5702547302429193
1.0,0.35726846733516054
1.0,0.9516777376998972
1.0,0.9548381678958014
0.0,0.5945097834971776
0.0,0.7160036259113485
0.0,0.4792227793482318
1.0,0.9652048033393178
0.0,0.5482231259881515
0.0,0.33836357039289644
1.0,0.9481332740658414
1.0,0.9118267820295963
0.0,0.7789870768501079
0.0,0.6264944834925602
1.0,0.900865649636292
0.0,0.6514614938210196
0.0,0.6348107954132993
1.0,0.8736296567244137
0.0,0.31767411618463254
0.0,0.7940205147686706
0.0,0.5
0.0,0.6412165065503994
1.0,0.92483149152787
1.0,0.7932606183948924
0.0,0.52043620656094
0.0,0.415481013347613
0.0,0.8783012936979068
0.0,0.9814283136961532
0.0,0.6254812753339672
0.0,0.5668459424425509
0.0,0.4596337248634227
0.0,0.48851998889776005
0.0,0.610681349958869
0.0,0.8119161621587152
0.0,0.3675111786875454
1.0,0.9513203333940632
0.0,0.5915793782312819
1.0,0.863052826644239
0.0,0.5055337549361751
0.0,0.611442286666083
1.0,0.9805517572359708
1.0,0.8613420230568453
1.0,0.7973101126120246
1.0,0.9096779018589244
1.0,0.927583650300422
1.0,0.9534861723557304
1.0,0.9487296254075028
0.0,0.8269000800754253
1.0,0.9257755387248279
0.0,0.7271662734807458
0.0,0.5767958528949451
0.0,0.29518468693837085
0.0,0.7185145988519179
1.0,0.7995879773746747
0.0,0.6954463912017814
0.0,0.5133803240109328
0.0,0.8272506005988404
0.0,0.4028558503024755
1.0,0.8332671287381667
0.0,0.684934875749356
0.0,0.8725230970077379
1.0,0.9136130738783481
1.0,0.9418618286282533
1.0,0.9257243961569106
1.0,0.9738179412264739
1.0,0.41106380603474074
1.0,0.8608927368959595
1.0,0.9873780310657418
0.0,0.48679397631356514
0.0,0.41050394640164123
0.0,0.5901937085216512
0.0,0.7396695498460187
0.0,0.44206804779765874
0.0,0.42514101887330574
0.0,0.3560406397060955
0.0,0.8341602694320142
1.0,0.9371291863723471
0.0,0.5494050282235872
0.0,0.7179656142505827
0.0,0.8609357108025903
0.0,0.6832442475110471
1.0,0.8573792301973623
0.0,0.6323567430113579
1.0,0.9319218943279184
0.0,0.6060959366818164
0.0,0.6941067096399122
1.0,0.6576207652707133
0.0,0.5255891526193355
0.0,0.5
0.0,0.5
0.0,0.8393814578388765
0.0,0.8542791537198655
0.0,0.7396491828943488
1.0,0.977880570395186
0.0,0.588856971560788
1.0,0.93582983289434
1.0,0.837416446250891
0.0,0.42862162067344506
0.0,0.5816529544016666
1.0,0.9861439502547119
0.0,0.7917039593664863
1.0,0.9554558532341496
1.0,0.997145233339831
0.0,0.7411604991011809
1.0,0.9360086998012765
0.0,0.8015081822058652
0.0,0.4062789043008294
0.0,0.43028375946922565
0.0,0.4244678882423187
0.0,0.6464794221973684
1.0,0.901899278295371
1.0,0.9775106811991056
0.0,0.669683229304467
0.0,0.5831410392530483
0.0,0.8400441841873106
0.0,0.53334956333879
1.0,0.9136392285431812
0.0,0.7153163981175998
0.0,0.5452545745931637
0.0,0.893726080150951
0.0,0.5855941495115998
0.0,0.8483384496998733
0.0,0.9661740999772063
0.0,0.8248770540722364
0.0,0.7627267642606914
0.0,0.5968689179403437
1.0,0.944458332582376
1.0,0.971521418855232
0.0,0.862728593678899
0.0,0.4753592751189004
1.0,0.9964477703153326
0.0,0.7732595112998885
0.0,0.7138180735270849
0.0,0.5386617050948478
0.0,0.9889095448621832
1.0,0.9889137818242331
0.0,0.7179830017243855
0.0,0.734693361681785
0.0,0.46936873924867534
0.0,0.8663750815653374
0.0,0.7299296824455304
0.0,0.7746070654161732
0.0,0.6811304401212473
0.0,0.7226139549504461
1.0,0.9974316408306165
0.0,0.38204102776662924
1.0,0.8621189031468384
0.0,0.31211448648688067
0.0,0.7320595193595797
1.0,0.9496781848603676
0.0,0.4312787138975668
0.0,0.3698881363935193
1.0,0.8561107386585411
1.0,0.5168491331653001
0.0,0.3714550311733637
1.0,0.6265753596697663
0.0,0.330867538786257
0.0,0.3796454372230767
0.0,0.36795735587623196
0.0,0.7072305892503613
1.0,0.9690214691525779
0.0,0.3707362863051351
1.0,0.35643764367454805
0.0,0.45225138189434794
1.0,0.9945159111117339
1.0,0.9969085475532373
1.0,0.9999871523148158
1.0,0.9999978565870467
1.0,0.8116035144707895
1.0,0.9663013967659374
0.0,0.4814122882486384
1.0,0.9870312601169798
1.0,0.9949483951707679
0.0,0.6636999769130757
1.0,0.9757391428483132
1.0,0.9717265656770603
0.0,0.4522201944831891
0.0,0.7290073973146866
1.0,0.9907901697723203
0.0,0.971135814800916
1.0,0.8512256125232316
1.0,0.8814159703441802
1.0,0.9799459806715921
1.0,0.8600043160375569
0.0,0.6992097844896864
0.0,0.5951487514794352
1.0,0.9969959291152407
1.0,0.9946437328084079
1.0,0.8791682453656333
1.0,0.9704486621534689
0.0,0.5985648124809857
1.0,0.8306477610692244
1.0,0.9674227132044332
0.0,0.6678023620571865
0.0,0.5
0.0,0.46511723585296355
0.0,0.5751970830627026
1.0,0.39716570438272436
0.0,0.8692459762910364
0.0,0.3357702587104258
1.0,0.5247445538298867
1.0,0.9825475544304327
1.0,0.7658644034418128
0.0,0.42107411487939184
1.0,0.816625177375927
1.0,0.7929160552001283
0.0,0.5743642583512172
0.0,0.46410881215419314
1.0,0.6091681951766904
1.0,0.7485241306290092
1.0,0.6834666020065889
1.0,0.7021631624383617
1.0,0.9052291784642535
0.0,0.29929106951235346
1.0,0.9394090300991499
1.0,0.995106127875128
1.0,0.9962768309705782
0.0,0.5363254852309142
0.0,0.6644170286898575
0.0,0.596297148546502
0.0,0.8261467409559281
1.0,0.8083772971530089
1.0,0.9758311001810779
0.0,0.785873594225546
1.0,0.9609594743000979
1.0,0.47188839155997503
1.0,0.9771117805488757
0.0,0.8161590220740202
0.0,0.524124894552452
0.0,0.4593951023277944
1.0,0.9520738576687315
1.0,0.5344376537113134
1.0,0.6302868559028392
1.0,0.8542856112072352
1.0,0.9748286549945978
1.0,0.4450363807242766
1.0,0.9999955551039028
1.0,0.45093902964150784
1.0,0.9675969351013365
1.0,0.9633418669388579
1.0,0.9624006113988075
1.0,0.9884151923101381
1.0,0.8589218242560274
1.0,0.70955339828762
1.0,0.9685843725697829
1.0,0.9852221261214954
1.0,0.9415916233806257
1.0,0.9008319430453963
1.0,0.9866013645890241
1.0,0.8177744739217463
1.0,0.9476434800986144
1.0,0.9958400934392826
1.0,0.5968820847340706
1.0,0.961335636622148
1.0,0.9647975340610832
1.0,0.9036733211572965
1.0,0.9512770533943796
1.0,0.6017265863541418
1.0,0.9284267636028483
1.0,0.8340513239904929
1.0,0.9999874727200453
1.0,0.9805262426273247
1.0,0.5777860558172705
1.0,0.9931748160644644
1.0,0.8900157220414638
1.0,0.9943355789643845
1.0,0.7756853192612854
1.0,0.8899456220227707
1.0,0.9930663204230824
1.0,0.9373946574255199
1.0,0.9779996284639825
1.0,0.9956692271257802
1.0,0.9908083456158602
1.0,0.6924958251217378
1.0,0.9257969461342955
1.0,0.8802583407082644
1.0,0.9210264422413902
1.0,0.954437432587366
1.0,0.9241804140667507
1.0,0.7102810649813651
1.0,0.5319508339701123
1.0,0.7081265434628111
1.0,0.8153036072413402
1.0,0.5885023131170078
1.0,0.9157298348493224
1.0,0.7162207848487011
1.0,0.9622730121877276
1.0,0.9538245537405946
1.0,0.540675862769401
1.0,0.530504995060025
1.0,0.9511995264561843
1.0,0.35293937160667327
1.0,0.43450121688327753
1.0,0.9596386409153914
1.0,0.9316460572015522
1.0,0.6657921142599783
1.0,0.5899117447195661
1.0,0.9481049241141508
1.0,0.8792904460337818
1.0,0.585075305307953
0.0,0.3448329068551223
1.0,0.8973867819283436
1.0,0.8737567877281136
1.0,0.7973789340807241
1.0,0.591282914573699
1.0,0.7594060994951529
1.0,0.8258024209865051
1.0,0.7297129362833152
1.0,0.46135240492700097
1.0,0.9103250025969436
1.0,0.9259866230057355
1.0,0.9332794274938941
1.0,0.9559130304363096
1.0,0.9421434891387274
1.0,0.9805202270599706
1.0,0.8521353158525297
1.0,0.8602375530069646
1.0,0.9640137818746539
1.0,0.6908762404333079
1.0,0.9420723748748331
1.0,0.9846940022538039
1.0,0.5686009672756156
1.0,0.8797488394556686
1.0,0.7682621334149101
1.0,0.9737258329648756
1.0,0.9103632691576452
1.0,0.8669266826641907
1.0,0.9626389709893397
1.0,0.969125411582012
1.0,0.9235410629957622
1.0,0.9738774141585872
1.0,0.9060054691747338
1.0,0.8024375334231059
1.0,0.8741988756455442
1.0,0.7327187209603058
1.0,0.6827692634553106
1.0,0.9902563739089454
1.0,0.7084154545140473
1.0,0.5985897166639781
1.0,0.9806000930336688
1.0,0.9669118276572811
1.0,0.5625725817552176
1.0,0.9937500800726508
1.0,0.9806228395542594
1.0,0.9412770012535134
1.0,0.6975566471962755
1.0,0.773355384219933
1.0,0.5816585670044422
1.0,0.8990377217764504
1.0,0.9682757207325675
1.0,0.9808803914131122
1.0,0.8788371279828956
1.0,0.9608206345579436
1.0,0.9855500477945492
1.0,0.9838162224393682
1.0,0.94457482664219
1.0,0.9660412630995792
1.0,0.8914053061144434
1.0,0.9961650453956219
1.0,0.928624969128751
1.0,0.9861750667900122
1.0,0.9515853582580303
1.0,0.986691248675301
1.0,0.9681445752547464
0.0,0.3080451030366184
1.0,0.9931472670702557
1.0,0.9972780313586954
1.0,0.9906428560199867
1.0,0.9571131522020544
1.0,0.9608138190466773
1.0,0.9655175655118247
1.0,0.9331619366706211
1.0,0.9939222202268095
1.0,0.638162302480129
1.0,0.6115128391233661
1.0,0.9635413363852164
1.0,0.6352235217198178
1.0,0.9950477500698446
1.0,0.9752666876174118
1.0,0.8831587082201698
1.0,0.7828088726859789
1.0,0.9254845425700338
1.0,0.824909633427267
1.0,0.933226386723558
0.0,0.5337832741787412
1.0,0.6320352080557047
1.0,0.9232186405102129
1.0,0.7425777189628937
1.0,0.9044800608826196
0.0,0.2967547094368743
1.0,0.9999943445812376
1.0,0.9844049718372441
1.0,0.45426347964084324
1.0,0.9944054248334447
1.0,0.613179012992487
1.0,0.7919339730216334
1.0,0.9853862407750503
1.0,0.9939768480791455
1.0,0.985147959637609
1.0,0.7986103148590827
1.0,0.6028800587650252
1.0,0.9483447881320345
1.0,0.9756473422394786
1.0,0.964654394451902
1.0,0.9830962965056689
1.0,0.6236544364348606
1.0,0.9764965492672453
1.0,0.9811559378686608
1.0,0.9754551004513143
1.0,0.8895980022936668
1.0,0.9442226918688201
1.0,0.9236706877484135
1.0,0.9728605780351571
1.0,0.9794601006566377
1.0,0.6809045492194924
1.0,0.5
0.0,0.6461820985487993
1.0,0.8906610749952238
0.0,0.3597582558159488
1.0,0.2900095500493142
1.0,0.7233866383317702
0.0,0.5064845335435553
0.0,0.3558684698900709
1.0,0.8533758186349581
0.0,0.46621680146676836
1.0,0.6380510720205008
0.0,0.3993434741821164
1.0,0.7450724882028416
0.0,0.3752396047238539
1.0,0.5856541765915004
0.0,0.567663085270869
1.0,0.7804286984088573
1.0,0.5561151891749939
1.0,0.6425777478955453
0.0,0.5250076905191156
1.0,0.723692389866904
1.0,0.5257389930311156
0.0,0.5686389572615423
0.0,0.48455437236691734
1.0,0.760036611969167
0.0,0.8114482010890547
0.0,0.6828668393076094
1.0,0.9780436625938637
1.0,0.6694153444478275
1.0,0.9163176112666939
0.0,0.3175804990012999
1.0,0.8077501990206455
0.0,0.7951534240651508
0.0,0.9772288069482279
0.0,0.7461005188364167
0.0,0.6731758657094148
0.0,0.833054556516961
0.0,0.948659583134738
0.0,0.8367768639867129
1.0,0.8741863356036773
0.0,0.353515655970812
1.0,0.6825854357921405
1.0,0.7780280192428771
0.0,0.8830176243128453
0.0,0.48379095329194555
1.0,0.9337499767661919
1.0,0.8574709726955696
0.0,0.7929581828713972
1.0,0.40852187979344967
0.0,0.3772822688811563
1.0,0.9195703417177493
1.0,0.8589438564480402
1.0,0.8398648064951855
0.0,0.4263255370553372
0.0,0.5561419402682586
0.0,0.69811338978281
1.0,0.9901491199754804
1.0,0.7511942360051306
0.0,0.320139739422023
0.0,0.47890951238919
0.0,0.2851151444518202
0.0,0.5436889262420463
1.0,0.9268574402841391
0.0,0.524323765760836
0.0,0.6460860175929084
0.0,0.5757516383965344
1.0,0.9751021484204077
0.0,0.35566276595618934
1.0,0.9931556334481073
1.0,0.945187453467074
0.0,0.7316774816408889
0.0,0.5956344727845985
0.0,0.8853225528169144
0.0,0.7597876973030172
0.0,0.4775872283189607
0.0,0.4636668147815976
0.0,0.6541961018136588
0.0,0.6001318336556742
0.0,0.4259524037998442
0.0,0.5215971536674209
1.0,0.5970347631960602
0.0,0.38807574683072293
0.0,0.4367568951964856
0.0,0.33953868548665667
1.0,0.6612775197316793
0.0,0.3407011214686147
1.0,0.9394458295924412
1.0,0.43902734257822595
0.0,0.5
0.0,0.8035667786376733
0.0,0.27431271408868557
0.0,0.36918755766494515
0.0,0.5490972964628213
0.0,0.5146162119732067
0.0,0.33225974147743054
0.0,0.5
0.0,0.5454785934283917
0.0,0.36558260632338124
0.0,0.7032756021473887
0.0,0.5325971951338414
0.0,0.3547501460220394
0.0,0.3606894872296443
1.0,0.657083963594203
0.0,0.7148846413101755
1.0,0.4869800221825701
0.0,0.3435567862526511
1.0,0.7085685626829364
0.0,0.5415945884412838
1.0,0.30685529067986983
1.0,0.31953665233734385
1.0,0.915377891418744
0.0,0.3849920269142191
1.0,0.46660796443957364
1.0,0.34698469411907346
1.0,0.4523299947317904
0.0,0.63482537589483
0.0,0.4937707316683306
1.0,0.6382145414680196
1.0,0.34820271330875124
0.0,0.8402731795491791
0.0,0.2991510959398958
1.0,0.6357132935339209
1.0,0.3630054220470838
0.0,0.7614640891056037
1.0,0.7364110286789599
0.0,0.31346877438864273
0.0,0.5081611852013539
0.0,0.5389323124919776
0.0,0.3579403063829743
0.0,0.6231562616778333
1.0,0.3009800803224186
0.0,0.49282303192422056
1.0,0.7306007944304016
1.0,0.807108731721797
0.0,0.42757285685712787
1.0,0.544146782396156
0.0,0.3350824304700691
1.0,0.7562872733064389
0.0,0.3712417018786538
1.0,0.6444509794545803
0.0,0.3891474759998728
1.0,0.7937112088133363
0.0,0.4034207694546874
1.0,0.5822134309049111
1.0,0.5849042147905168
0.0,0.7661914622677107
1.0,0.4071077190603782
0.0,0.35528210814413297
0.0,0.28927243186874574
1.0,0.4312080928148469
0.0,0.5
0.0,0.4809391800894696
0.0,0.2935876632712937
0.0,0.31496605712193776
0.0,0.376543762916281
1.0,0.8107066985363462
1.0,0.645116516440069
0.0,0.5
0.0,0.404531700260601
0.0,0.6658498167165845
0.0,0.6387565880934881
0.0,0.38405147294331377
0.0,0.5
0.0,0.36250686525068665
0.0,0.3518363460685314
0.0,0.28869860427571936
0.0,0.42005970044724505
0.0,0.6667486135873664
0.0,0.3716218004602567
1.0,0.7062211191484544
1.0,0.918766171477663
1.0,0.6115006237031091
1.0,0.3419352957649895
1.0,0.5
1.0,0.6975090669420179
0.0,0.7598671351894228
0.0,0.4048174101864938
1.0,0.8604542666249119
1.0,0.9288758155716482
0.0,0.6770805328929662
0.0,0.5244809479611122
0.0,0.841669316176739
0.0,0.8268644573643051
1.0,0.3782074211862711
0.0,0.4631566825420652
0.0,0.6859092920602115
0.0,0.813535179036953
0.0,0.47083420331665454
0.0,0.5
1.0,0.5208600050603962
0.0,0.5912676429939062
0.0,0.6735512425665273
1.0,0.5335488183918486
0.0,0.39298437441226985
0.0,0.6899143935091584
1.0,0.6901136701342773
1.0,0.864862602172481
