y_true,y_pred
1.0,0.6379093
0.0,0.53434706
0.0,0.16249874
0.0,0.05298791
1.0,0.16382457
1.0,0.9406621
1.0,0.9356457
0.0,0.07803455
0.0,0.021765038
1.0,0.9963877
0.0,0.17210276
0.0,0.34706903
0.0,0.24047592
1.0,0.9673749
0.0,0.19267116
1.0,0.95771134
1.0,0.88300186
1.0,0.94254994
1.0,0.9568159
0.0,0.05787105
1.0,0.3314703
0.0,0.12426009
0.0,0.07861583
1.0,0.9894778
0.0,0.17553864
0.0,0.06831424
0.0,0.09741652
1.0,0.6251406
0.0,0.045341354
1.0,0.103724286
0.0,0.03232264
1.0,0.964883
0.0,0.026925609
1.0,0.7941151
0.0,0.15005834
0.0,0.05709541
1.0,0.5810214
1.0,0.98283905
1.0,0.99935716
0.0,0.07629043
0.0,0.08240421
1.0,0.22622687
0.0,0.01689347
0.0,0.107807
0.0,0.07655404
0.0,0.853473
0.0,0.06013654
0.0,0.084812246
0.0,0.016154336
0.0,0.1101117
0.0,0.024207616
0.0,0.016072668
0.0,0.12147434
0.0,0.087052114
1.0,0.9600933
1.0,0.9831435
0.0,0.06646309
0.0,0.081903175
0.0,0.055277605
0.0,0.88521814
0.0,0.84597886
1.0,0.7527538
0.0,0.06805864
0.0,0.04310062
0.0,0.8887801
1.0,0.99966884
0.0,0.074217774
1.0,0.7842472
1.0,0.8082551
0.0,0.053957447
1.0,0.11860434
0.0,0.84886444
1.0,0.82556736
1.0,0.121558964
0.0,0.028455261
0.0,0.025492491
0.0,0.05675456
0.0,0.0806374
0.0,0.0446605
0.0,0.049450435
0.0,0.042528093
0.0,0.057220127
0.0,0.044385195
1.0,0.9947686
1.0,0.10353672
1.0,0.6611494
1.0,0.7634761
1.0,0.9881821
1.0,0.13675436
1.0,0.84361273
0.0,0.011995273
0.0,0.009896868
1.0,0.7069104
0.0,0.031998023
1.0,0.6785084
0.0,0.023340622
1.0,0.437965
0.0,0.013804171
0.0,0.031158675
0.0,0.4920208
0.0,0.081743106
0.0,0.06255365
0.0,0.035059668
1.0,0.027995132
1.0,0.0366045
0.0,0.03261109
1.0,0.96752644
1.0,0.8423967
1.0,0.82651263
0.0,0.10271286
0.0,0.020975059
1.0,0.8913136
1.0,0.8159176
0.0,0.05206573
0.0,0.03759525
0.0,0.017694851
0.0,0.024435801
0.0,0.25520176
1.0,0.9423253
0.0,0.027850065
0.0,0.03884004
1.0,0.23293123
1.0,0.057049718
0.0,0.09237555
0.0,0.053266674
1.0,0.99954885
0.0,0.0584382
1.0,0.96280545
0.0,0.033221837
1.0,0.9312398
1.0,0.99950814
0.0,0.063154615
0.0,0.08566097
1.0,0.71557
1.0,0.8599405
0.0,0.25885367
0.0,0.04854803
0.0,0.13746016
0.0,0.070802316
0.0,0.053547844
1.0,0.9586788
1.0,0.99989295
1.0,0.9674589
0.0,0.052998193
0.0,0.8695151
1.0,0.9959694
0.0,0.027515925
0.0,0.1233633
0.0,0.048144154
0.0,0.03708331
0.0,0.13467117
1.0,0.5652101
0.0,0.026593676
0.0,0.020184886
0.0,0.027647631
1.0,0.96019125
0.0,0.018118102
1.0,0.5796758
0.0,0.05211958
0.0,0.0146928
1.0,0.7489052
1.0,0.30667496
0.0,0.0322255
1.0,0.07517532
0.0,0.018723208
0.0,0.023475008
0.0,0.046239614
0.0,0.018454403
1.0,0.06157975
0.0,0.10765615
0.0,0.024419637
1.0,0.8224007
0.0,0.47477254
0.0,0.061371636
1.0,0.9963541
0.0,0.021115787
1.0,0.05551931
1.0,0.9545362
0.0,0.03870393
0.0,0.04497452
0.0,0.036686152
0.0,0.030925954
0.0,0.083253644
0.0,0.08209554
1.0,0.99978215
0.0,0.04336914
0.0,0.05569252
1.0,0.06011959
0.0,0.014964592
1.0,0.17274576
1.0,0.9115172
0.0,0.13116172
1.0,0.7026205
0.0,0.041068997
1.0,0.74573255
0.0,0.01839277
1.0,0.99937123
1.0,0.9604308
0.0,0.052856855
0.0,0.0470293
0.0,0.31390768
0.0,0.02526555
1.0,0.104051605
0.0,0.01678239
0.0,0.022614734
0.0,0.028345602
0.0,0.041731972
1.0,0.99868697
0.0,0.042176943
0.0,0.22244751
1.0,0.9999932
1.0,0.74650604
1.0,0.97354424
1.0,0.9929704
0.0,0.031291068
1.0,0.99588335
1.0,0.9964953
0.0,0.029063655
0.0,0.049461
0.0,0.02721822
0.0,0.049443357
0.0,0.018175058
0.0,0.01517794
1.0,0.154194
0.0,0.03507224
1.0,0.9980292
0.0,0.03484958
0.0,0.04112472
0.0,0.123405
1.0,0.72442967
0.0,0.16751057
0.0,0.08903095
1.0,0.40394837
0.0,0.07221785
1.0,0.90787864
1.0,0.55489033
0.0,0.0349105
1.0,0.70907414
0.0,0.03138431
0.0,0.55911744
1.0,0.56732726
0.0,0.03413978
1.0,0.92429394
1.0,0.8966795
1.0,0.9999827
1.0,0.16938421
1.0,0.92103416
1.0,0.6059915
1.0,0.88483924
0.0,0.0343025
0.0,0.050644346
0.0,0.03846493
0.0,0.05785113
0.0,0.046990428
0.0,0.026113583
0.0,0.044211444
0.0,0.05000247
0.0,0.02704286
0.0,0.05194978
1.0,0.15893432
1.0,0.9127212
0.0,0.42136225
1.0,0.75532365
0.0,0.016706677
0.0,0.030218987
1.0,0.77053714
0.0,0.063360736
0.0,0.032140933
0.0,0.9185707
0.0,0.07391424
1.0,0.3080314
0.0,0.04988771
0.0,0.04079174
0.0,0.014396301
0.0,0.019450214
1.0,0.6206699
0.0,0.014901519
1.0,0.032279186
0.0,0.023426479
0.0,0.083316326
1.0,0.08169623
0.0,0.03494217
0.0,0.06519579
0.0,0.064536184
1.0,0.09689031
0.0,0.032597683
0.0,0.023722459
0.0,0.058634665
1.0,0.9190171
1.0,0.98382324
0.0,0.0569383
0.0,0.033262238
0.0,0.068174444
0.0,0.9124891
0.0,0.09058952
1.0,0.99070907
0.0,0.09823934
0.0,0.05287979
0.0,0.7322065
0.0,0.07388568
0.0,0.17867504
0.0,0.042134795
0.0,0.028650269
1.0,0.7631048
0.0,0.2932859
0.0,0.053526253
0.0,0.35569286
0.0,0.9776094
0.0,0.94623226
0.0,0.18775007
0.0,0.042699143
0.0,0.59967846
1.0,0.77479064
1.0,0.14701055
1.0,0.6834579
0.0,0.050598286
1.0,0.8556914
0.0,0.023192342
0.0,0.47352162
0.0,0.02925218
0.0,0.06882805
1.0,0.5525928
1.0,0.9862402
1.0,0.99337786
0.0,0.046013817
0.0,0.08240306
1.0,0.9704471
0.0,0.058082413
0.0,0.20015797
0.0,0.048095834
0.0,0.38258517
1.0,0.8817044
1.0,0.45001402
0.0,0.07697273
1.0,0.975628
0.0,0.27269593
1.0,0.92068857
0.0,0.03232857
0.0,0.18540394
0.0,0.06878475
1.0,0.93910825
1.0,0.93001056
0.0,0.028604394
0.0,0.03927844
1.0,0.906308
0.0,0.05961624
0.0,0.07123367
0.0,0.18735407
0.0,0.20163293
0.0,0.039193723
0.0,0.08898529
1.0,0.044699784
0.0,0.04720869
0.0,0.1560808
0.0,0.04058626
1.0,0.03456001
0.0,0.06757997
1.0,0.014384843
0.0,0.03185315
1.0,0.999311
0.0,0.035817754
1.0,0.5018023
1.0,0.7782098
0.0,0.049017195
0.0,0.07641172
1.0,0.9989035
1.0,0.99541855
0.0,0.057260193
0.0,0.62178713
0.0,0.05101028
0.0,0.060621604
0.0,0.060995452
1.0,0.7531473
0.0,0.11162926
0.0,0.017174408
0.0,0.09990048
1.0,0.9949936
1.0,0.9999485
0.0,0.034968283
0.0,0.13499926
0.0,0.06262678
0.0,0.040618517
0.0,0.036486547
0.0,0.1472132
1.0,0.62358356
1.0,0.6259377
1.0,0.23638439
1.0,0.98678535
0.0,0.088733844
0.0,0.080692865
1.0,0.9840693
0.0,0.06758347
1.0,0.7732325
0.0,0.0623176
0.0,0.063538134
1.0,0.024967344
0.0,0.04659489
0.0,0.020546176
0.0,0.026421923
0.0,0.023226034
0.0,0.03739212
0.0,0.07543373
0.0,0.038718157
1.0,0.8605231
0.0,0.033559814
0.0,0.041907676
0.0,0.87821853
0.0,0.011573653
0.0,0.026611513
1.0,0.9094236
0.0,0.02213499
1.0,0.970719
0.0,0.06949847
1.0,0.06788458
1.0,0.047217093
1.0,0.9133171
1.0,0.089512885
1.0,0.74340236
1.0,0.0155800255
0.0,0.08636666
0.0,0.02296305
1.0,0.13477188
1.0,0.044777058
0.0,0.047598094
1.0,0.99999094
1.0,0.56354225
0.0,0.07185002
0.0,0.0827464
0.0,0.06837791
0.0,0.043621026
0.0,0.23737268
0.0,0.14008805
0.0,0.020161275
1.0,0.79811144
0.0,0.029297935
1.0,0.8056112
1.0,0.79130054
0.0,0.05032845
1.0,0.9985563
1.0,0.9472289
0.0,0.02409297
1.0,0.93818694
1.0,0.9934366
0.0,0.0969927
0.0,0.06222872
0.0,0.034526836
0.0,0.033581145
1.0,0.9552485
0.0,0.036580164
1.0,0.99996734
0.0,0.019544922
0.0,0.09232934
1.0,0.8967632
0.0,0.060131762
0.0,0.03012098
0.0,0.095064566
0.0,0.057260785
1.0,0.7980803
0.0,0.11553958
0.0,0.07615953
0.0,0.10028736
0.0,0.03332366
0.0,0.048040748
0.0,0.03922996
0.0,0.16445883
0.0,0.02708662
0.0,0.03461871
0.0,0.07009491
0.0,0.13549444
0.0,0.08218328
0.0,0.115210876
0.0,0.07245912
0.0,0.19140358
0.0,0.068463646
0.0,0.023722524
0.0,0.05258939
0.0,0.10333242
1.0,0.8068781
0.0,0.030843224
0.0,0.022753324
0.0,0.07963877
1.0,0.7633046
1.0,0.9883354
1.0,0.69550866
0.0,0.094121486
0.0,0.7458541
0.0,0.03732653
0.0,0.071424626
0.0,0.057325944
1.0,0.9869039
1.0,0.7414438
0.0,0.23598427
1.0,0.9722579
0.0,0.03799911
0.0,0.0630875
0.0,0.017530777
0.0,0.4676992
1.0,0.8697197
0.0,0.019369798
1.0,0.8966931
1.0,0.8554715
0.0,0.0094435355
0.0,0.008451323
0.0,0.08783999
0.0,0.010482857
0.0,0.032029387
0.0,0.053654104
0.0,0.025955122
0.0,0.0237055
1.0,0.7987526
0.0,0.11923265
0.0,0.11639447
1.0,0.06098545
0.0,0.027061328
0.0,0.027765635
1.0,0.9937028
1.0,0.040732935
1.0,0.90370214
0.0,0.042971954
0.0,0.028780134
0.0,0.014081345
1.0,0.8175822
0.0,0.05778045
1.0,0.7272176
0.0,0.034249734
0.0,0.1546304
0.0,0.005730404
0.0,0.025214868
0.0,0.041452948
0.0,0.03547215
0.0,0.05126785
1.0,0.9938106
1.0,0.999708
0.0,0.044412915
0.0,0.0051935473
0.0,0.019948388
0.0,0.023071393
0.0,0.009000042
0.0,0.078279264
0.0,0.013686902
0.0,0.014735187
0.0,0.025674969
0.0,0.0153010795
0.0,0.028108077
0.0,0.022768237
0.0,0.009206386
0.0,0.016497511
0.0,0.02889509
1.0,0.16385406
0.0,0.008738405
0.0,0.015897376
0.0,0.029268034
0.0,0.054970942
1.0,0.8826453
1.0,0.7943115
1.0,0.9003172
0.0,0.13261266
0.0,0.07581386
0.0,0.12415352
0.0,0.010311818
0.0,0.07255051
0.0,0.13851634
0.0,0.020040255
0.0,0.057433642
0.0,0.02792785
0.0,0.031273045
0.0,0.08503695
1.0,0.01171828
0.0,0.014417934
1.0,0.012297675
0.0,0.009693054
0.0,0.007954993
1.0,0.8818704
0.0,0.002585434
1.0,0.97189283
0.0,0.00928089
0.0,0.09230723
0.0,0.11138932
0.0,0.017086543
0.0,0.08739023
0.0,0.12930992
0.0,0.05992949
0.0,0.10848851
0.0,0.066958465
0.0,0.069582045
0.0,0.055065427
1.0,0.26946667
0.0,0.08801634
1.0,0.19403718
1.0,0.18062878
0.0,0.048935737
0.0,0.07498306
1.0,0.07573073
1.0,0.025619498
0.0,0.06300026
0.0,0.058602918
0.0,0.031408444
0.0,0.02850702
0.0,0.0478639
1.0,0.9044675
1.0,0.66120493
1.0,0.8686322
1.0,0.55659324
1.0,0.98256886
0.0,0.027415343
0.0,0.13748975
0.0,0.44679642
0.0,0.046634734
1.0,0.6608994
1.0,0.8567721
0.0,0.055437148
1.0,0.97445756
0.0,0.047098972
0.0,0.13402277
1.0,0.98609287
1.0,0.98926395
1.0,0.98869205
0.0,0.044100754
0.0,0.18283354
0.0,0.07162329
1.0,0.94961476
1.0,0.06823756
0.0,0.014470751
0.0,0.04051668
0.0,0.10634724
0.0,0.047470722
1.0,0.9963498
0.0,0.0487222
0.0,0.066219114
0.0,0.057116214
0.0,0.027544137
0.0,0.06824665
0.0,0.037053496
0.0,0.07181878
0.0,0.06554158
0.0,0.11987351
1.0,0.9521028
1.0,0.93692905
1.0,0.6492361
0.0,0.10746327
1.0,0.044030573
1.0,0.9016941
0.0,0.040350772
1.0,0.82490045
1.0,0.8593999
0.0,0.22264722
0.0,0.024203142
0.0,0.16700666
1.0,0.9854429
0.0,0.022959394
1.0,0.93108755
1.0,0.9481508
0.0,0.04872437
1.0,0.8624078
0.0,0.031341147
0.0,0.8776696
0.0,0.015358273
0.0,0.082156666
1.0,0.9193343
0.0,0.052750442
0.0,0.0822729
1.0,0.90783226
1.0,0.7827176
1.0,0.58799803
0.0,0.046475396
0.0,0.05570664
1.0,0.8720086
0.0,0.08694809
0.0,0.06110423
1.0,0.16613701
1.0,0.24265063
1.0,0.10253795
1.0,0.7696226
1.0,0.9353932
0.0,0.0818818
0.0,0.115977526
0.0,0.09378548
1.0,0.99206185
0.0,0.08401608
1.0,0.06808016
0.0,0.061273042
0.0,0.09628537
0.0,0.08718849
0.0,0.09900067
0.0,0.073287494
1.0,0.94514126
0.0,0.08760656
1.0,0.8831203
1.0,0.757762
0.0,0.026686812
0.0,0.07392873
0.0,0.04456711
0.0,0.04884443
0.0,0.11340578
0.0,0.03803102
0.0,0.08028212
0.0,0.05327555
1.0,0.037854835
0.0,0.03342849
0.0,0.04728707
0.0,0.079190396
0.0,0.04990593
0.0,0.039108474
1.0,0.99688464
0.0,0.058856826
1.0,0.97125334
1.0,0.8829192
0.0,0.5003665
1.0,0.48645133
0.0,0.020266274
0.0,0.04257572
0.0,0.03847014
1.0,0.98947424
1.0,0.040933497
0.0,0.051848676
0.0,0.032477595
1.0,0.8744269
1.0,0.4813414
0.0,0.014286661
1.0,0.7812264
0.0,0.023227707
0.0,0.037242435
0.0,0.04691336
0.0,0.03833244
0.0,0.21119879
1.0,0.6359697
1.0,0.7927703
1.0,0.95490324
0.0,0.04400964
1.0,0.91505283
0.0,0.1795697
1.0,0.06998769
1.0,0.9336404
1.0,0.99259335
0.0,0.061413266
1.0,0.04087287
0.0,0.10880995
0.0,0.044761006
0.0,0.9999846
1.0,0.9452593
1.0,0.96139866
0.0,0.032797765
0.0,0.035503823
1.0,0.60634935
1.0,0.81678784
0.0,0.07635712
1.0,0.9410862
1.0,0.9840894
0.0,0.045024112
1.0,0.84667003
0.0,0.016694948
1.0,0.74150354
0.0,0.03592827
1.0,0.96762663
1.0,0.26274753
0.0,0.0207412
0.0,0.024263162
0.0,0.07968576
1.0,0.6417715
0.0,0.06570707
0.0,0.01861249
0.0,0.043313943
0.0,0.058943097
0.0,0.07625517
1.0,0.89849
1.0,0.9222722
0.0,0.008434126
1.0,0.5371401
1.0,0.119748764
0.0,0.023017438
0.0,0.013587749
1.0,0.9968257
1.0,0.873023
0.0,0.04554082
0.0,0.05514527
1.0,0.04307342
1.0,0.08007641
0.0,0.3188641
0.0,0.10659688
0.0,0.021105535
0.0,0.054214656
0.0,0.028469605
1.0,0.9995634
0.0,0.055611875
1.0,0.3448982
0.0,0.24117401
1.0,0.8885633
1.0,0.13890755
0.0,0.06702679
0.0,0.12384444
0.0,0.10831802
1.0,0.94833136
0.0,0.29651657
1.0,0.9871235
1.0,0.97678226
0.0,0.079204336
0.0,0.056092124
0.0,0.12573712
1.0,0.8347078
1.0,0.9401975
0.0,0.06857716
0.0,0.10384393
0.0,0.0833467
0.0,0.018494138
0.0,0.16469745
1.0,0.99988985
0.0,0.1763702
1.0,0.9999821
0.0,0.26743704
0.0,0.04512662
0.0,0.024468726
0.0,0.2026307
1.0,0.9626548
1.0,0.8546389
0.0,0.075497724
0.0,0.06918258
0.0,0.05886449
1.0,0.9688871
0.0,0.06345158
0.0,0.019524273
1.0,0.9994936
0.0,0.35499114
1.0,0.9134168
0.0,0.13483782
1.0,0.9997265
0.0,0.073271856
0.0,0.05004736
0.0,0.123064846
1.0,0.8619318
0.0,0.075062536
0.0,0.13017997
0.0,0.020629114
1.0,0.928461
0.0,0.16285284
0.0,0.03625629
0.0,0.037490968
0.0,0.13815735
0.0,0.032825965
0.0,0.03554926
0.0,0.025679922
1.0,0.5196093
0.0,0.09910246
0.0,0.028127199
0.0,0.064056195
0.0,0.030236825
0.0,0.042012278
0.0,0.026255984
0.0,0.27228498
0.0,0.15636934
0.0,0.093757406
1.0,0.8003467
1.0,0.9215423
0.0,0.22902949
1.0,0.083993055
0.0,0.05930825
1.0,0.92462474
1.0,0.978075
1.0,0.06326855
0.0,0.36991057
0.0,0.10762602
1.0,0.9715603
0.0,0.058953628
1.0,0.7256648
0.0,0.113543116
0.0,0.20530605
0.0,0.6386212
0.0,0.34862274
0.0,0.26669085
0.0,0.10165856
1.0,0.9282849
1.0,0.9891796
1.0,0.9758438
1.0,0.9899086
0.0,0.13918698
1.0,0.98672336
0.0,0.14051965
0.0,0.02670021
1.0,0.65894675
0.0,0.03941487
1.0,0.37379813
0.0,0.08464687
1.0,0.94086474
0.0,0.86575234
1.0,0.9646205
0.0,0.059174124
0.0,0.12929301
0.0,0.019911831
1.0,0.59787273
1.0,0.11494868
0.0,0.12395248
1.0,0.66204333
1.0,0.8751574
0.0,0.058455575
0.0,0.08702647
0.0,0.07721024
1.0,0.0670667
0.0,0.06932293
0.0,0.07923592
1.0,0.8970619
1.0,0.7586876
0.0,0.047837723
0.0,0.07679147
1.0,0.93827033
1.0,0.9791581
1.0,0.057230327
1.0,0.049839143
0.0,0.0315399
1.0,0.98888624
0.0,0.19208995
0.0,0.06585385
0.0,0.07653776
1.0,0.136433
0.0,0.031864945
0.0,0.025734663
0.0,0.10848627
1.0,0.7800137
1.0,0.9910058
1.0,0.9509568
0.0,0.056685586
0.0,0.058538746
1.0,0.034086984
1.0,0.9437907
0.0,0.8676538
1.0,0.92385745
1.0,0.82058346
0.0,0.10555621
0.0,0.42227313
1.0,0.9639933
1.0,0.9913384
1.0,0.9584577
0.0,0.0603175
0.0,0.050555907
1.0,0.88927776
0.0,0.059868857
1.0,0.98950595
0.0,0.04789355
0.0,0.10713592
0.0,0.016051318
1.0,0.92602444
1.0,0.9643323
0.0,0.13889658
0.0,0.14156422
0.0,0.024206005
1.0,0.999474
0.0,0.044652406
1.0,0.9924918
0.0,0.06981619
1.0,0.4812345
0.0,0.033144318
1.0,0.9913173
1.0,0.77687186
0.0,0.045192808
1.0,0.64068127
0.0,0.02698897
1.0,0.9920581
1.0,0.9975182
1.0,0.91306865
0.0,0.024531337
0.0,0.040870886
1.0,0.8965764
0.0,0.18410003
1.0,0.9998062
0.0,0.20697665
0.0,0.037807006
1.0,0.9626495
1.0,0.91902375
1.0,0.8139626
0.0,0.01327425
0.0,0.039379917
0.0,0.056056857
0.0,0.034626488
0.0,0.23266251
0.0,0.04310669
1.0,0.9925954
1.0,0.95614976
1.0,0.9690806
0.0,0.118757606
1.0,0.97354984
1.0,0.88436055
0.0,0.11246018
1.0,0.989687
1.0,0.9540356
0.0,0.035371955
1.0,0.054517407
0.0,0.029795287
1.0,0.8744409
1.0,0.7242404
0.0,0.056114826
0.0,0.022068633
1.0,0.9337007
1.0,0.7754115
1.0,0.9999573
1.0,0.85622376
1.0,0.30796945
0.0,0.019389924
0.0,0.07684682
1.0,0.96548235
0.0,0.7639457
1.0,0.79468024
0.0,0.066592745
1.0,0.10939745
1.0,0.9735357
1.0,0.82439613
0.0,0.08305308
1.0,0.9143287
0.0,0.081926584
0.0,0.049720075
1.0,0.99655414
0.0,0.2464493
0.0,0.06668455
1.0,0.9158097
1.0,0.9888255
1.0,0.8354742
1.0,0.88618684
1.0,0.98405635
0.0,0.06064435
0.0,0.040047415
0.0,0.04899577
1.0,0.9079291
1.0,0.9943198
0.0,0.16226938
1.0,0.33197454
1.0,0.99542445
1.0,0.99232095
1.0,0.78581625
0.0,0.19984078
1.0,0.9935023
0.0,0.030629259
0.0,0.095922515
1.0,0.9845499
1.0,0.9922471
1.0,0.6692837
1.0,0.92928714
0.0,0.050775897
1.0,0.9950795
1.0,0.95334136
1.0,0.99755645
1.0,0.13078953
1.0,0.72734386
1.0,0.9132243
0.0,0.056109942
1.0,0.98144794
1.0,0.999833
1.0,0.9999521
1.0,0.9967494
1.0,0.6845158
1.0,0.9943825
1.0,0.9938875
0.0,0.056817606
1.0,0.9911801
1.0,0.8422059
1.0,0.9945058
0.0,0.4106938
0.0,0.05097524
0.0,0.026336852
0.0,0.026999973
1.0,0.99551636
0.0,0.02961838
1.0,0.849608
0.0,0.020621454
0.0,0.03734876
1.0,0.8696752
0.0,0.015273344
1.0,0.97731084
1.0,0.068634614
0.0,0.027805505
0.0,0.04518744
1.0,0.9880862
1.0,0.99864966
0.0,0.020390859
1.0,0.036240242
1.0,0.9601794
0.0,0.010692527
0.0,0.051108673
1.0,0.8221678
1.0,0.020941831
1.0,0.99216753
1.0,0.92312014
0.0,0.065497085
0.0,0.09092917
0.0,0.042797323
1.0,0.8669712
0.0,0.07973777
1.0,0.9561921
1.0,0.96862686
0.0,0.039956626
1.0,0.90187365
1.0,0.9748956
1.0,0.11604879
0.0,0.06470062
1.0,0.829516
1.0,0.9998647
1.0,0.9962668
0.0,0.044550683
0.0,0.07560332
1.0,0.93602276
0.0,0.10366676
0.0,0.07345752
0.0,0.04790803
1.0,0.99990094
0.0,0.054228924
0.0,0.05620667
0.0,0.052121885
0.0,0.07059728
1.0,0.9997646
1.0,0.95996994
0.0,0.03856755
0.0,0.08084847
1.0,0.9861232
0.0,0.55810964
0.0,0.016522087
1.0,0.97868276
0.0,0.12359437
0.0,0.30724037
1.0,0.93512416
1.0,0.045424767
0.0,0.021821879
0.0,0.05077268
0.0,0.045578934
0.0,0.021807726
1.0,0.99993134
0.0,0.21292077
0.0,0.6867602
1.0,0.9999932
0.0,0.03969017
0.0,0.09820049
1.0,0.97816634
1.0,0.98027
1.0,0.9999647
1.0,0.92746043
1.0,0.98470205
1.0,0.9050408
0.0,0.11692123
0.0,0.044471383
0.0,0.25221145
0.0,0.10210454
1.0,0.9713561
0.0,0.46807954
0.0,0.13658816
1.0,0.937092
0.0,0.5434604
0.0,0.22675277
1.0,0.5619163
0.0,0.033156436
1.0,0.95498997
1.0,0.9999939
1.0,0.9930987
1.0,0.9633408
1.0,0.9996706
1.0,0.90631294
1.0,0.8292666
1.0,0.9006673
0.0,0.46709865
0.0,0.25970262
0.0,0.17386083
0.0,0.42836368
1.0,0.9500707
1.0,0.9998517
1.0,0.9987043
1.0,0.98472506
1.0,0.984767
0.0,0.017897211
0.0,0.05833516
1.0,0.9153452
1.0,0.5117737
1.0,0.41867444
1.0,0.8002077
0.0,0.7598998
1.0,0.9976156
1.0,0.9844357
1.0,0.90704834
1.0,0.96598446
0.0,0.20758654
0.0,0.04813865
0.0,0.033026796
1.0,0.8863619
0.0,0.13953118
1.0,0.9880409
1.0,0.8863051
0.0,0.057427917
0.0,0.118128434
1.0,0.4492183
0.0,0.0985133
1.0,0.96636194
1.0,0.9755343
1.0,0.9521651
0.0,0.056895737
0.0,0.16336317
1.0,0.940031
1.0,0.8889653
0.0,0.9052255
0.0,0.23441316
1.0,0.99992025
0.0,0.058198854
0.0,0.024188492
1.0,0.60082436
1.0,0.65986204
0.0,0.012216146
1.0,0.07653811
1.0,0.9925264
0.0,0.06566754
0.0,0.019334957
0.0,0.49787226
1.0,0.9567464
1.0,0.9839041
0.0,0.93042165
0.0,0.20062912
0.0,0.99833196
1.0,0.9748105
1.0,0.92587805
1.0,0.9999087
1.0,0.99992895
1.0,0.8571547
0.0,0.5686358
0.0,0.08269471
1.0,0.985803
1.0,0.97589296
1.0,0.965771
0.0,0.09208161
0.0,0.093274385
0.0,0.08277453
0.0,0.054151963
1.0,0.99903
1.0,0.94636375
0.0,0.060413927
0.0,0.19543993
1.0,0.99972004
0.0,0.03842756
1.0,0.999998
0.0,0.06675229
0.0,0.88664603
0.0,0.11438278
1.0,0.8937019
1.0,0.9657944
1.0,0.9400601
1.0,0.9532988
1.0,0.90687823
1.0,0.999992
1.0,0.9228738
1.0,0.8800516
0.0,0.95183766
1.0,0.99998677
0.0,0.29193035
0.0,0.29968998
0.0,0.32124126
1.0,0.91213435
1.0,0.75000715
1.0,0.98651946
1.0,0.9879703
1.0,0.9991235
1.0,0.86364925
1.0,0.93092364
1.0,0.9992311
1.0,0.9969721
1.0,0.9985257
1.0,0.99890304
1.0,0.99909997
1.0,0.984134
1.0,0.99788374
1.0,0.9993857
1.0,0.9894791
1.0,0.99881244
1.0,0.8454396
1.0,0.9959015
1.0,0.99285334
1.0,0.9987412
1.0,0.9999982
1.0,0.99999607
1.0,0.9999945
1.0,0.99843067
1.0,0.99971694
1.0,0.9999937
1.0,0.9984902
1.0,0.99999917
1.0,0.91639596
1.0,0.9969715
1.0,0.9990682
1.0,0.9930948
1.0,0.99165136
1.0,0.9679336
1.0,0.9999918
1.0,0.98293763
1.0,0.9994735
1.0,0.998912
1.0,0.9988392
1.0,0.9982495
1.0,0.99009526
1.0,0.9994479
1.0,0.87999564
1.0,0.9999999
1.0,0.99999976
1.0,0.99726933
1.0,0.9999994
1.0,0.9997155
1.0,0.9994844
1.0,0.99970955
1.0,0.9990024
1.0,0.9992834
1.0,0.9934743
1.0,0.9961882
1.0,0.9486518
1.0,0.98919415
1.0,0.9808991
1.0,0.990837
1.0,0.99718237
1.0,0.9995301
1.0,0.9999776
1.0,0.9982455
1.0,0.9993718
1.0,0.9999999
1.0,0.99985147
1.0,0.9956791
1.0,0.9900506
1.0,0.998869
1.0,0.9999988
1.0,0.9987565
1.0,0.99034846
1.0,0.9998099
1.0,0.9989336
1.0,0.9997032
1.0,0.9781758
1.0,0.99535346
1.0,0.9998969
1.0,0.9992368
1.0,0.9991359
1.0,0.9968966
1.0,0.9995511
1.0,0.99999595
1.0,0.99335337
1.0,0.99839693
1.0,0.99990046
1.0,0.99794143
1.0,0.9996866
1.0,0.9975447
1.0,0.99930394
1.0,0.9910164
1.0,0.9998573
1.0,0.99875474
1.0,0.9984786
1.0,0.9991904
1.0,0.9995956
1.0,0.99999845
1.0,0.9874857
1.0,0.9991835
1.0,0.9963768
1.0,0.9939686
1.0,0.9927757
1.0,0.99996984
1.0,0.9969555
1.0,0.9999962
1.0,0.999946
1.0,0.9999851
1.0,0.971748
1.0,0.99606895
1.0,0.98611534
1.0,0.9745516
1.0,0.99761885
1.0,0.99792814
1.0,0.99997675
1.0,0.9999888
1.0,0.9968689
1.0,0.99999964
1.0,0.9998971
1.0,0.99864334
1.0,0.9999957
1.0,0.99795234
1.0,0.9996712
0.0,0.88615847
0.0,0.517931
1.0,0.99999976
1.0,0.99763
1.0,0.9344474
1.0,0.9995141
1.0,0.99999917
1.0,0.999503
1.0,0.99958867
1.0,0.99999845
1.0,0.9970505
1.0,0.99192506
1.0,0.9499422
1.0,0.99835914
1.0,0.9998745
1.0,0.9998821
1.0,0.99980277
1.0,0.63104296
1.0,0.9985392
1.0,0.9956862
1.0,0.98889166
1.0,0.9936473
1.0,0.9888482
1.0,0.99550927
1.0,0.99842346
1.0,0.997387
1.0,0.9999994
1.0,0.9999945
1.0,0.99964166
1.0,0.90389585
1.0,0.9967044
1.0,0.99641305
1.0,0.99966335
1.0,0.9941123
1.0,0.99790096
1.0,0.9999944
