y_true,y_pred
0.0,0.12050069917461716
0.0,0.09049525969983174
0.0,0.0033023786295595346
1.0,0.9741441072279966
0.0,0.04326132924180426
1.0,0.9962471211091806
0.0,0.02005081560612789
0.0,0.006550857501844936
1.0,0.9898421471473281
0.0,0.0042550058189026
0.0,0.843486800321076
0.0,0.006181414635913382
1.0,0.7048663787614978
0.0,0.014772273728983855
1.0,0.9892658145539276
0.0,0.013577881076391445
0.0,0.008804212324567011
0.0,0.004819510268603423
0.0,0.06188399916844612
1.0,0.986567175036765
0.0,0.026016021156434574
0.0,0.029294403257191924
1.0,0.9902364518102326
1.0,0.9553215926944714
0.0,0.002761838273295296
0.0,0.03161711593820688
1.0,0.9524092124788
1.0,0.9492850080977555
0.0,0.018595164105042868
1.0,0.8461668629880436
0.0,0.09440143265487155
1.0,0.9675440370776669
1.0,0.8462660980700869
1.0,0.8712118902424613
1.0,0.9877020753063241
1.0,0.32165765657867484
0.0,0.010245440834278448
1.0,0.8414780609287615
1.0,0.9112049765935959
1.0,0.960252448444985
1.0,0.2553965218139909
0.0,0.014823241478468719
0.0,0.041827636245671
1.0,0.9849793163209077
0.0,0.005584052949665173
1.0,0.9970967180924651
1.0,0.9971999603512962
1.0,0.997152449884032
1.0,0.9578922243783455
1.0,0.9750682428267669
0.0,0.024003135156956894
0.0,0.4116249266572554
1.0,0.7042469657036057
1.0,0.9805606838788344
1.0,0.9814794979875545
1.0,0.965248409699316
0.0,0.09172953596089227
0.0,0.05307575394402073
0.0,0.0013687016309240124
1.0,0.9960127451213904
1.0,0.7990671754383237
1.0,0.4251605003104722
1.0,0.9896742680300287
0.0,0.03536559233342464
0.0,0.03743146815387525
1.0,0.9338691373915526
1.0,0.9770664254793502
0.0,0.04109440065506143
0.0,0.14747003225712554
0.0,0.08298211792613648
0.0,0.9016263260865128
0.0,0.007403964930580793
1.0,0.9670906549004868
0.0,0.008824542853969695
1.0,0.9957608053374412
1.0,0.9989979052751768
1.0,0.9979588337835986
0.0,0.1715978780574629
1.0,0.9990692715246858
1.0,0.9834644076435697
1.0,0.9993660266520152
1.0,0.999343914468447
1.0,0.9998315266913497
1.0,0.921253652290404
1.0,0.9998408855355647
1.0,0.9997081711718296
1.0,0.9896601088603151
1.0,0.9995659714684757
1.0,0.9998315356614281
1.0,0.9974963142607202
1.0,0.9993142375798212
1.0,0.9967746602882177
1.0,0.995118269037854
1.0,0.9990064785441368
1.0,0.9998951382500957
1.0,0.9998461793222692
1.0,0.9990985743395636
1.0,0.9995069257701766
1.0,0.9990455208917228
1.0,0.9998791053965966
1.0,0.9997705108377006
1.0,0.9995581924167268
1.0,0.9417906208243199
0.0,0.00030489743945668783
1.0,0.9948849168381325
1.0,0.9998961653639147
1.0,0.9994200647563928
1.0,0.9995048449917445
1.0,0.999944342587968
1.0,0.9998659284683896
1.0,0.8953899316635001
1.0,0.822299108880579
1.0,0.9994922177125111
1.0,0.9825492214048376
0.0,0.035188938013242015
1.0,0.9996423721733063
1.0,0.9999099629466306
1.0,0.9998306447573377
1.0,0.9996884683766939
1.0,0.9999310995723519
1.0,0.9996638545281863
1.0,0.9999409823148789
1.0,0.9988185018598041
1.0,0.9998837976878698
1.0,0.9996446577741298
1.0,0.9998301040686012
1.0,0.9992533635364019
1.0,0.9990427926747998
1.0,0.9998815602494612
1.0,0.9997481874288963
1.0,0.9973075950272978
1.0,0.9867715964816105
1.0,0.9995518929549938
1.0,0.9992601178145031
1.0,0.9870232793460025
1.0,0.9999169746836104
1.0,0.9992399076662609
1.0,0.9995706354951241
1.0,0.9994557249936031
0.0,0.010203917939802824
1.0,0.9996541065599831
1.0,0.9985212191985394
1.0,0.9997191156038986
1.0,0.9997418209916716
1.0,0.9995425987160554
1.0,0.9998215962774172
1.0,0.9990751685618604
1.0,0.7880897242215417
1.0,0.9940116310562508
1.0,0.9768379973358473
1.0,0.9839638388765047
1.0,0.9993215882440647
1.0,0.998471883304022
1.0,0.9996971870813637
1.0,0.9996571796298882
1.0,0.9978339103872773
1.0,0.9994046023191455
1.0,0.9983102217057623
1.0,0.9905232815863109
1.0,0.9996579294752658
1.0,0.9998774282940468
1.0,0.9986719253562617
1.0,0.999833396909471
1.0,0.9995610630982835
1.0,0.9997669645314445
1.0,0.9998369324798773
1.0,0.9997031727812464
1.0,0.9998095851361611
1.0,0.9960330769664735
1.0,0.9998069408270622
1.0,0.9998280279424023
1.0,0.9962067845981963
1.0,0.998825210637884
1.0,0.9994762199649224
1.0,0.999799649425988
1.0,0.9983381236394345
1.0,0.9836068559604844
1.0,0.9987474136740434
1.0,0.9992851641043577
1.0,0.9999198837123205
1.0,0.9999248732077937
1.0,0.998786852078793
1.0,0.9995021287416124
1.0,0.9948726864999652
1.0,0.9997804828981723
1.0,0.9527622166726991
1.0,0.9988729770649979
1.0,0.9996609998432316
1.0,0.9992615571758273
1.0,0.9985050343738863
1.0,0.9997505881011668
1.0,0.9730280211849441
1.0,0.998454580245436
1.0,0.9660772128313314
1.0,0.9978974153595973
1.0,0.9816869589052786
1.0,0.9989531282987025
1.0,0.9990402101358788
1.0,0.9954737822645453
1.0,0.30820138162639044
1.0,0.9946018351955098
1.0,0.993361605679502
1.0,0.9922153580220666
0.0,0.0005393280382648422
1.0,0.9852350741025698
1.0,0.9770687800652063
0.0,0.03192479043758271
1.0,0.9735206878440931
0.0,0.002492670268829665
0.0,0.8684158187730806
1.0,0.9797572076324034
0.0,0.01000461690803649
0.0,0.03570521660371482
1.0,0.9730340621121616
0.0,0.0712733072414333
0.0,0.009233160217771366
0.0,0.0008271564449438848
0.0,0.029419370512534987
0.0,0.0001521534432891692
0.0,0.0006670361830257731
1.0,0.06870763110696729
1.0,0.12239325467130371
0.0,0.80342580576992
0.0,0.00973044859213306
1.0,0.09447553593880904
0.0,0.031898621507879046
1.0,0.292697862934938
1.0,0.40459019083406245
0.0,0.003771647694103817
0.0,0.031530514619098705
0.0,0.004859880718293136
0.0,0.05835044121001505
0.0,0.17773247265445621
0.0,0.0619518763648707
1.0,0.9946083203482943
0.0,0.09846921958383302
0.0,0.04543955758731585
1.0,0.9714541628423984
0.0,0.0234043406255058
1.0,0.1813570163202914
1.0,0.9111679076396542
0.0,0.038515427966715116
0.0,0.008695297643226383
0.0,0.009653469530651377
1.0,0.9583565375921781
1.0,0.987671585975516
1.0,0.8872722012821191
0.0,0.08137779720471887
0.0,0.7742289116217731
0.0,0.08030437459139657
1.0,0.8907495722665755
0.0,0.7831043265189234
0.0,0.11030450832753692
1.0,0.01645526955260558
0.0,0.008605874672938107
0.0,0.002160714634108143
0.0,0.09485917041312276
0.0,0.016471077151881928
1.0,0.8841636603643193
1.0,0.9980760445417783
0.0,0.00022867444485438087
1.0,0.7213403641400792
0.0,0.2793142684524213
1.0,0.9641573197695229
0.0,0.8524763786266039
0.0,0.015387418179689933
0.0,0.0011627378454427885
0.0,0.00787639417651597
1.0,0.8884122944283724
0.0,0.003604624419703695
0.0,0.020718330222709826
0.0,0.00305636859966051
0.0,0.015107963399293647
1.0,0.979648580569672
0.0,0.013257693861440552
1.0,0.986710920501311
1.0,0.757796167023069
0.0,0.02864897190573286
0.0,0.011161365717452463
0.0,0.006669600940947766
1.0,0.03621355402047206
0.0,0.007525181176489815
1.0,0.43470945089296054
0.0,0.48852860412711735
1.0,0.992064000263094
0.0,0.13442035700418956
1.0,0.7317356933569625
1.0,0.05895447290907198
0.0,0.0008694169505267852
0.0,0.002859021812359001
0.0,0.004032736808267509
0.0,0.010299522345695622
0.0,0.0018421484753448217
0.0,0.005395947893675745
1.0,0.9969345615269054
0.0,0.023504308175316985
0.0,0.03551493221711003
0.0,0.058952307533346744
0.0,0.02717964032442106
0.0,0.003306718561395964
0.0,0.0018788088103212721
0.0,0.02297775938271943
1.0,0.8785417854089537
0.0,0.0023562734922103314
0.0,0.017875155192718387
0.0,0.06074889741596678
1.0,0.9975183822775634
0.0,0.004217651648204403
0.0,0.03057460420739991
0.0,0.03197029784876689
0.0,0.040510999333370365
1.0,0.05947846096312503
1.0,0.8311098125469891
0.0,0.00359690840573764
0.0,0.003088828366528458
0.0,0.0005637405650710272
1.0,0.9272594664037287
1.0,0.990436001322789
1.0,0.778935097707622
0.0,0.00518906677424867
1.0,0.941553635777207
0.0,0.004883222710623908
0.0,0.0094075114689149
1.0,0.9063117923503338
1.0,0.978064323842745
0.0,0.006697755319089759
1.0,0.8985070543588278
0.0,0.0028634200602682424
1.0,0.9881655327238473
0.0,0.000800576322938216
0.0,0.0017605096647103653
1.0,0.4929823486453016
0.0,0.03996951712383831
1.0,0.25427056960133926
1.0,0.9829628052843455
0.0,0.003934388009420576
0.0,0.0010002851477865363
1.0,0.9792968253414647
0.0,0.2325732830674691
1.0,0.9695984048500698
0.0,0.13339064232502484
0.0,0.0046422325062983015
0.0,0.21598330054125958
1.0,0.35846081903361904
0.0,0.9041572375139697
0.0,0.0628974852710727
1.0,0.9968031439688175
1.0,0.99044210460454
0.0,0.00949153270819933
0.0,0.13918070830902532
0.0,0.443812937176024
1.0,0.9806930152433527
0.0,0.008118325166457994
0.0,0.05535893441006003
0.0,0.21105750616561644
0.0,0.01138715788510928
0.0,0.022617290300455464
0.0,0.02051417897013944
1.0,0.9939757619017917
1.0,0.9501682280063426
0.0,0.005805571056996757
0.0,0.18142257928962138
1.0,0.9902777923559841
1.0,0.8432560791383531
0.0,0.002588097208073385
1.0,0.9550833539402865
1.0,0.9786056268164062
0.0,0.03734318207283999
0.0,0.13827089631161815
0.0,0.045669889144138366
0.0,0.01152095632820004
0.0,0.005448823309258673
0.0,0.004074860329918153
1.0,0.5946202948424045
1.0,0.9754160993777852
1.0,0.060020708504190334
1.0,0.965547833670503
0.0,0.0002842949585095816
1.0,0.2841276017168684
1.0,0.8626763930677428
0.0,0.1021409797463052
1.0,0.9934962915653788
1.0,0.9852268271196712
0.0,0.07617094104773342
1.0,0.9868107086170635
1.0,0.7283543584233558
1.0,0.7659797613693153
0.0,0.014904339331245296
1.0,0.9914563643451442
0.0,0.0011254771046114642
1.0,0.9914155674950191
0.0,0.0014944786897529037
1.0,0.8783428021469747
0.0,0.0022663428516248997
1.0,0.824801180711912
0.0,0.009298956858028184
0.0,0.07027335335508375
0.0,0.007320952314133986
0.0,0.0071762535469078815
0.0,0.014798334005696865
1.0,0.9788336059523982
1.0,0.9902822645199515
1.0,0.9927568401586663
0.0,0.0013464672419745871
0.0,0.0017116732188482628
0.0,0.03805513464534859
0.0,0.018683855596890536
1.0,0.9909124179968413
0.0,0.009377838120441264
1.0,0.643335120369444
0.0,0.014031744197389371
1.0,0.9957286425390159
0.0,0.016998166494664627
0.0,0.016698200183554106
0.0,0.13766452305916407
0.0,0.0036421386985003757
0.0,0.0871220980692158
0.0,0.10743963259572745
0.0,0.07848581210917571
0.0,0.9192182918577371
0.0,0.0018757364570594216
0.0,0.0408908740597134
1.0,0.9919182362379586
0.0,0.06870591335013926
0.0,0.008369001080199296
0.0,0.07804686162643568
0.0,0.0038790256288037507
0.0,0.00705492318017155
1.0,0.9843206109495298
0.0,0.02901468159774092
0.0,0.010273928482576036
0.0,0.7727429823583475
1.0,0.9650739727599715
0.0,0.009139150610291313
0.0,0.019865092057219917
0.0,0.010729288071006073
1.0,0.9279425966581099
1.0,0.9605287227222832
0.0,0.04315240265416855
0.0,0.04615988623283048
0.0,0.05049748288875445
0.0,0.14902052467854565
0.0,0.06654090078694198
0.0,0.059499844057321366
1.0,0.989643236477874
1.0,0.15124756327627403
0.0,0.012138511718462777
0.0,0.002661543141755215
0.0,0.25299076456256897
1.0,0.9846155331600238
0.0,0.077190984033336
0.0,0.013539266429514498
0.0,0.351167896326317
1.0,0.853659198159438
0.0,0.021329245622687523
0.0,0.005409303796490505
1.0,0.8347019773250068
0.0,0.004274912168654304
0.0,0.017166171606465795
0.0,0.00133299669803307
0.0,0.0024622784318629252
0.0,0.0058035935756385005
0.0,0.017495732645995955
0.0,0.018230205565213375
1.0,0.9600827797741048
0.0,0.006313162267142647
0.0,0.0006990183597297042
0.0,0.0024262941740552453
0.0,0.005121839208638327
0.0,0.05290229589929643
0.0,0.3491285157599414
0.0,0.04284689550771697
1.0,0.9712956765425718
0.0,0.000911481924930271
0.0,0.125673660794574
1.0,0.9838332867444288
0.0,0.00211439474782186
0.0,0.07514443492933492
1.0,0.025126015009495174
0.0,0.02614740645562468
0.0,0.21512110506116172
0.0,0.7542103986273199
0.0,0.000763263984835384
0.0,0.09437368412269928
0.0,0.00831202170313652
0.0,0.07270401628517778
0.0,0.008973057786541574
0.0,0.0007945203373914294
1.0,0.9729243325068908
0.0,0.006121760012132203
0.0,0.011592677586361509
1.0,0.9889777333284604
0.0,0.013289670931072983
1.0,0.9140673504543442
0.0,0.40673511888754116
1.0,0.03140427454704176
1.0,0.9900374819815667
1.0,0.9687921414181718
1.0,0.9830975094051974
1.0,0.9848547573260569
0.0,0.022398730484547606
0.0,0.001775972300097977
0.0,0.004288431429491443
0.0,0.0005208195699966714
1.0,0.8033702816038215
1.0,0.6287607390580312
0.0,0.04199868735984642
0.0,0.3887452805678311
1.0,0.9955615608476086
0.0,0.0035466587881275292
0.0,0.005741012948804263
1.0,0.9853226196153467
1.0,0.9866281332869589
0.0,0.03160654908395267
1.0,0.9939276514539253
0.0,0.10353611103473166
0.0,0.007973913881411478
0.0,0.07642152269597019
0.0,0.0011948677970171902
0.0,0.005692753221863622
0.0,0.06881914999336335
0.0,0.14799548421667358
0.0,0.005323223118111121
0.0,0.14486763013888154
1.0,0.974355816262267
1.0,0.979988492136734
1.0,0.9873957609870601
0.0,0.006726350315842302
1.0,0.8784761974630965
0.0,0.9312505625162396
1.0,0.9436188406175293
1.0,0.969337947883619
1.0,0.9768659652703634
1.0,0.9976834706892572
0.0,0.0030083803371199875
0.0,0.034412445670660693
0.0,0.7879182101246169
0.0,0.016252728094896786
0.0,0.03755677776395756
0.0,0.12242838301537681
0.0,0.017200017650283093
0.0,0.03577994655524061
1.0,0.9783459272603656
0.0,0.0052103935069258926
0.0,0.09517393141370487
0.0,0.009205464100949407
0.0,0.010532620880535313
1.0,0.8913544293031717
0.0,0.004242977959346079
0.0,0.14839219483901592
0.0,0.0026186744814986297
1.0,0.9860831973888261
0.0,0.047061471877429754
0.0,0.022959533764949313
0.0,0.007511295814376757
0.0,0.07925948761202126
0.0,0.007902061138895449
1.0,0.07992833568018821
1.0,0.9777023425272747
1.0,0.9850984226988324
0.0,0.06077415815142718
0.0,0.07914521117924206
1.0,0.2416564483591178
0.0,0.0031020471356618634
0.0,0.0007748025779261841
1.0,0.2912502961772517
0.0,0.00862677479011212
0.0,0.0020694832967624965
1.0,0.9634398428331177
1.0,0.3659006641110828
0.0,0.01493737267737998
0.0,0.002453222617042679
0.0,0.06057282833551622
0.0,0.0026425217344452135
1.0,0.891500544634179
0.0,0.3886008554589122
0.0,0.0011912445442471948
0.0,0.0033855971744398633
0.0,0.07269704653938995
1.0,0.9772176769401572
0.0,0.009215409393616984
0.0,0.002980827850115198
0.0,0.0030820782055805463
1.0,0.9698055723531458
0.0,0.011923172927348166
1.0,0.9797686654423461
0.0,0.039521266664269174
0.0,0.03338841364314094
0.0,0.06240782310565458
0.0,0.028779591575565124
0.0,0.003140539814925203
0.0,0.06217530530829332
0.0,0.015523759525413508
1.0,0.9663106335331247
0.0,0.009317021680991178
0.0,0.057493612716949444
1.0,0.9717108802339499
0.0,0.022400841206885538
0.0,0.3112217278689572
0.0,0.004442845610764828
0.0,0.18355981407747787
0.0,0.047032185848022795
0.0,0.007380982577955265
1.0,0.9518899832084826
1.0,0.9873744875819942
0.0,0.001859812240190385
1.0,0.9635762264838569
0.0,0.01572956504974736
0.0,0.05696310520714949
0.0,0.0027282621347488488
1.0,0.9944793140665752
0.0,0.006666666889352212
1.0,0.9741861591989017
1.0,0.9503778640308055
0.0,0.023042695950949
0.0,0.03111255409255875
0.0,0.0012957492887972683
0.0,0.04107497073692183
0.0,0.01793610563717314
0.0,0.018035150097899834
0.0,0.10960693892471612
0.0,0.00044112416332301027
0.0,0.004192867756054006
0.0,0.05523815800830215
1.0,0.04151404422731086
0.0,0.016887163434894673
0.0,0.055124685841621564
0.0,0.02572156506629788
0.0,0.00393333461367783
0.0,0.03552261279959468
1.0,0.1291345670543437
0.0,0.009910197854141755
0.0,0.006832689456707352
0.0,0.008722310620741119
1.0,0.12205624488456626
1.0,0.9948300150302606
1.0,0.0961028838104411
0.0,0.0036441134786673306
1.0,0.9521447038164443
1.0,0.28338959523780494
0.0,0.05965086695403245
0.0,0.05255940162708045
0.0,0.004687420950104308
0.0,0.060292623601887085
0.0,0.2018692787888399
1.0,0.9977155785027497
1.0,0.049692515919384145
1.0,0.967383517320145
0.0,0.005607243010425488
1.0,0.9937120599806158
0.0,0.0010397135098269956
0.0,0.031023284683619146
1.0,0.9291565438238518
0.0,0.20486900847633024
1.0,0.06502685454724456
0.0,0.10671948345593318
1.0,0.9920382990328974
0.0,0.1080172610437668
0.0,0.029641363681418297
0.0,0.8874774334179685
0.0,0.0019527888290798733
0.0,0.0099781233749081
1.0,0.9921810221480595
1.0,0.996716201854792
1.0,0.15812300208878943
0.0,0.02096859083771964
0.0,0.004234083940734616
0.0,0.0016672016540727663
0.0,0.0767632290050497
1.0,0.740780275955299
0.0,0.09914989116743012
1.0,0.94652195014551
1.0,0.9770869495756497
1.0,0.9946306460131717
1.0,0.9479278112502705
1.0,0.9960330105397197
0.0,0.051229721645601245
0.0,0.003309913147888299
0.0,0.11604927121480804
0.0,0.010333661997351654
1.0,0.9219414625217536
0.0,0.003268114342013236
0.0,0.9885647913689135
0.0,0.08167597239783062
0.0,0.022181589448967767
1.0,0.9208402686394876
0.0,0.5295593713172626
0.0,0.43144671884013774
1.0,0.13479050548763516
1.0,0.9951113564072079
1.0,0.9998061656755419
1.0,0.9918350201717803
1.0,0.9999226818375885
1.0,0.9992302865327531
1.0,0.9994544342079809
1.0,0.9996539004060792
1.0,0.9951260190083451
1.0,0.9999172908488029
1.0,0.9998579656499887
0.0,0.010577537793979958
1.0,0.9996747881506106
1.0,0.9996425058381959
1.0,0.9992671992799939
1.0,0.9999019779226408
1.0,0.9995303303115805
1.0,0.9978804901983529
1.0,0.9996545506017774
0.0,0.005073462036491557
1.0,0.9969138019771272
1.0,0.9991265111649948
1.0,0.9997618444978292
1.0,0.9998354101198507
1.0,0.9999167548203348
1.0,0.9651263689681113
1.0,0.9988272770506091
1.0,0.9996388366373812
1.0,0.9997948249721463
1.0,0.9991722702157566
1.0,0.9998678979797085
1.0,0.9998172293015025
1.0,0.9996403367104493
1.0,0.9998128553607151
1.0,0.9998946245596904
1.0,0.9938177860251213
1.0,0.9981982666426794
1.0,0.999598201098321
1.0,0.9998077163725959
1.0,0.9941869983246181
1.0,0.9990584346543304
1.0,0.9999158766295716
1.0,0.9987477624595417
1.0,0.9988264662453205
1.0,0.9997963187260452
1.0,0.9832599453169922
1.0,0.9899179522744583
1.0,0.999286303113058
1.0,0.7973955305012714
1.0,0.9996604374369309
1.0,0.9999233857980013
1.0,0.6080539183603032
1.0,0.9998975709085038
1.0,0.999406910051761
1.0,0.9997889033007032
1.0,0.9999532030378592
1.0,0.6984242199098257
1.0,0.9998107872074743
1.0,0.9998785227371455
0.0,0.06907911454254921
1.0,0.9956770536517342
1.0,0.9701530846385197
1.0,0.9998338637299046
1.0,0.9976630158123956
1.0,0.9998626302908161
1.0,0.9981347604793857
1.0,0.9988189912015839
1.0,0.9994949599371514
1.0,0.9785797928600392
1.0,0.9978998500012689
1.0,0.9986870157796724
1.0,0.9992236597719746
1.0,0.9997194032194474
0.0,0.0011662051513017272
1.0,0.999817695322582
1.0,0.9999419042362289
1.0,0.9979107056346984
1.0,0.9997756919809219
1.0,0.9995594555765197
1.0,0.9996958248517909
1.0,0.9924637851613113
1.0,0.999394992445216
1.0,0.9994516721325314
1.0,0.991994824396861
1.0,0.9574331692752431
1.0,0.9996242915353184
1.0,0.9985610369743994
1.0,0.9996857660464376
1.0,0.9996812119950694
1.0,0.9993302370871643
1.0,0.9985876554615188
1.0,0.9993934232786447
1.0,0.9994984206996801
1.0,0.9996481839170066
1.0,0.9998922908406199
1.0,0.9989807532172926
1.0,0.9995000538815502
1.0,0.9992395860344149
1.0,0.9980343656096842
1.0,0.9985226296597624
1.0,0.9998305570268841
1.0,0.9998334979136674
1.0,0.9923608256984946
1.0,0.9933039605981585
1.0,0.9998249632069768
1.0,0.9998856891254061
1.0,0.9998512281898304
1.0,0.9997047753122533
1.0,0.948510223056108
1.0,0.9995719318544566
1.0,0.9999258292159345
1.0,0.9999047161772071
1.0,0.9998711010207875
1.0,0.9998449133826347
1.0,0.9881700763959276
1.0,0.9996501038741755
1.0,0.999799224814478
1.0,0.9985889358661447
1.0,0.9993534106903067
1.0,0.994030296329174
1.0,0.9998399606133256
1.0,0.9995870471082706
1.0,0.9997176803886179
1.0,0.9998793411410523
1.0,0.9998195274857573
1.0,0.9108598700156577
1.0,0.9998038323652628
1.0,0.9998335393056295
1.0,0.9985363369740575
1.0,0.9219685712028284
1.0,0.999013099970943
1.0,0.9321793478464246
1.0,0.9999615286513455
1.0,0.9998906159038021
1.0,0.999063228925134
1.0,0.9998947528398685
1.0,0.9988144230372733
1.0,0.999887567124668
1.0,0.9999270380199984
1.0,0.9998403145445758
1.0,0.999934852613379
0.0,0.005490037848732583
1.0,0.9998223641964822
1.0,0.9994589325393995
1.0,0.9989112801683313
1.0,0.9999616105199197
1.0,0.9996436639629944
1.0,0.9996321568921042
1.0,0.9999387998111338
1.0,0.9997382770514801
1.0,0.9999064250248516
1.0,0.9999148040729208
0.0,0.07818009700604632
1.0,0.9995562202582822
1.0,0.999914829243815
1.0,0.9997262289003666
1.0,0.999922315451218
1.0,0.9990700061621665
1.0,0.9998468054865611
1.0,0.999090827230258
1.0,0.9996633958824332
1.0,0.999718966744521
1.0,0.9996541390834244
1.0,0.9999185783518229
1.0,0.9994739600159925
1.0,0.9999519087951693
1.0,0.9995189827865804
1.0,0.9998844729960201
1.0,0.9925467796705618
1.0,0.999945312811231
1.0,0.9998821050160366
1.0,0.9977929353198501
1.0,0.9997468337324799
1.0,0.9999007772059221
1.0,0.9998695928637342
1.0,0.9999526083276135
0.0,0.010342391161464024
1.0,0.8732984824992941
1.0,0.9465368260861453
0.0,0.04140309286907657
1.0,0.8639818027490332
1.0,0.9713623592677549
0.0,0.003081168311260073
1.0,0.9598972939601818
0.0,0.026481437673581132
1.0,0.9342197776568594
1.0,0.9844660276091107
1.0,0.9889317109477627
1.0,0.9883338402189527
1.0,0.0361694001178891
0.0,0.00552797220716008
1.0,0.031086381428826915
0.0,0.013080673446642894
0.0,0.09833136300418129
0.0,0.34380129497413336
1.0,0.9784537140158562
1.0,0.9856101324665255
1.0,0.9932591350191994
1.0,0.1652406995040043
0.0,0.0020534141056948603
1.0,0.9813751216861155
1.0,0.07631945911932511
1.0,0.09258855747998063
1.0,0.11023964188794758
0.0,0.005347692077747301
1.0,0.9688491693080414
0.0,0.08802718866255117
0.0,0.06451438170631206
1.0,0.04797205925457458
0.0,0.029728196302266197
0.0,0.003426816769847047
0.0,0.037698973005657936
0.0,0.019720618252351937
0.0,0.021089397438299743
0.0,0.09959387389579465
0.0,0.028568740887620105
0.0,0.0051090479742836445
0.0,0.10127436899364829
0.0,0.02816085411682094
0.0,0.00805013024150526
0.0,0.002671393072253218
0.0,0.001993794773336348
1.0,0.9823643860047152
0.0,0.10866251456764775
1.0,0.9906146393363278
1.0,0.9709854196377831
1.0,0.989900930453386
0.0,0.009971997091525703
0.0,0.024714869084298475
0.0,0.8578835714153683
1.0,0.9921802955571674
1.0,0.6510501015541252
1.0,0.9777482134390622
0.0,0.008887277316421083
0.0,0.008167524626768318
0.0,0.009889475438128978
1.0,0.9917792923775377
0.0,0.005103066797750422
0.0,0.02109019182672042
0.0,0.022859306125851873
0.0,0.05379155385273322
0.0,0.00938998842056651
1.0,0.9133609341784683
1.0,0.9404770316535774
0.0,0.02183708248346323
0.0,0.011120230153046003
0.0,0.006099063246118953
0.0,0.03184471169712251
1.0,0.8494894024973598
0.0,0.011328786397717226
0.0,0.008089920360351806
0.0,0.0020820159055427376
1.0,0.9949303919444011
0.0,0.002099159192089275
0.0,0.012473830868481557
1.0,0.7583363226773956
1.0,0.30943881776816734
1.0,0.9738831205541146
0.0,0.06777709510890202
0.0,0.1796736553619087
1.0,0.9215717668632396
0.0,0.04187654050643988
0.0,0.04762169344991535
0.0,0.07711567279198288
0.0,0.017631840483177116
0.0,0.011801157341136728
1.0,0.9574125716786807
0.0,0.08237865794716452
0.0,0.06177230901685798
1.0,0.9857063660809152
0.0,0.01641458391371435
0.0,0.009923192213242466
0.0,0.005916591219254538
0.0,0.8774769492678942
1.0,0.9140256621953229
0.0,0.008810089481535981
1.0,0.08197782100330052
0.0,0.1266778060084177
1.0,0.491544001991693
0.0,0.9285744299594443
1.0,0.9657093315672901
1.0,0.9086446277953973
0.0,0.014053090019509194
0.0,0.005171132367241708
0.0,0.026881579771835088
1.0,0.9878614876964688
1.0,0.20476832528637975
1.0,0.9971531600770899
0.0,0.029542755410584265
0.0,0.1329229969647759
0.0,0.014815430448627962
0.0,0.0014546861545732218
0.0,0.05114074264659822
0.0,0.00943350731342276
1.0,0.984857833257704
0.0,0.10582424684351882
1.0,0.9321787507242334
0.0,0.989048032187231
0.0,0.008052669099145137
0.0,0.0076624225663839505
1.0,0.9661887384122423
1.0,0.13978893288032476
0.0,0.07910711510380924
1.0,0.9190971182417138
1.0,0.97680630698551
0.0,0.009538913807476242
1.0,0.9953891132967436
1.0,0.6609107510720404
0.0,0.022584396374221355
0.0,0.017837951573068493
1.0,0.8628918584877076
0.0,0.06851962676619827
0.0,0.0022618149199907147
0.0,0.10166132712700335
0.0,0.0796103560371912
1.0,0.8235094593843325
1.0,0.977934213121307
0.0,0.025636824304778837
1.0,0.7392268630308082
0.0,0.01589348230793026
0.0,0.025998092855021433
1.0,0.9831575359750407
1.0,0.9184234012068064
0.0,0.03731474078076352
0.0,0.030423772687650123
1.0,0.8036420800290238
1.0,0.9971975109555581
0.0,0.0651068902536586
0.0,0.0011333527530903076
0.0,0.08446821688962039
1.0,0.9937104211894402
1.0,0.0848333076209085
0.0,0.7972870035619194
0.0,0.0023593012839592826
0.0,0.03054740647893464
0.0,0.8120653307815472
1.0,0.979339861222268
1.0,0.9865904133492126
0.0,0.004266812002118409
1.0,0.6040096647832119
0.0,0.12678397166559094
0.0,0.10905813959173168
0.0,0.037215426834908416
0.0,0.026472307978828803
0.0,0.05026666315989917
0.0,0.06859959619100489
1.0,0.9596716608739451
1.0,0.97979934506336
0.0,0.02839893481800203
1.0,0.9902079005350047
0.0,0.0448673817268522
0.0,0.03321422632310509
1.0,0.978898259546559
0.0,0.031647272027265555
0.0,0.0641808659532939
0.0,0.010960275502457524
0.0,0.01154967544555209
0.0,0.03674999855310878
0.0,0.02978727107217246
1.0,0.9740878446909464
0.0,0.0027289614549205034
0.0,0.06314641169144788
0.0,0.01600499400766496
0.0,0.004479214783754968
0.0,0.051685783180746424
1.0,0.9930818160520376
1.0,0.9237654281093252
0.0,0.006548844411736912
0.0,0.06024617574014683
0.0,0.1747261558880558
0.0,0.021264075019783665
0.0,0.0036386564186906365
0.0,0.2083493781528617
0.0,0.023303408198047243
0.0,0.045932972784363146
0.0,0.04870851075378073
0.0,0.0023070173752987016
1.0,0.8581563039002075
0.0,0.07573670616767528
1.0,0.9912888536968535
0.0,0.006512856980524828
0.0,0.0014371681711412205
1.0,0.909535747715553
0.0,0.29146732716347223
0.0,0.03720964450824946
1.0,0.9707983711051038
1.0,0.6562185884219741
0.0,0.39193349296827196
0.0,0.17142409318680407
