y_true,y_pred
0.0,0.01933582
0.0,0.023911769
0.0,0.0031982195
1.0,0.64403665
1.0,0.85014045
0.0,0.018787837
1.0,0.1718883
0.0,0.004129975
0.0,0.12461611
1.0,0.8796387
0.0,0.0011449712
0.0,0.21825738
0.0,0.0012546142
0.0,0.023059925
0.0,0.035306763
1.0,0.80892307
0.0,0.009867721
0.0,0.010173945
0.0,0.0040415535
0.0,0.00738215
1.0,0.87762654
0.0,0.025787786
0.0,0.14895545
1.0,0.939482
0.0,0.13903221
1.0,0.0016640787
1.0,0.78501326
0.0,0.9779057
0.0,0.0028157106
1.0,0.6124324
1.0,0.71788245
1.0,0.8750695
1.0,0.9496856
1.0,0.94480103
0.0,0.0010293272
1.0,0.97230643
0.0,0.0067746677
0.0,0.028281052
0.0,0.025798228
1.0,0.15386465
0.0,0.0010074486
1.0,0.7891938
0.0,0.0034344166
0.0,0.53195924
0.0,0.05699859
0.0,0.018051721
0.0,0.1731212
0.0,0.005159295
1.0,0.9522293
1.0,0.80101436
1.0,0.10911285
0.0,0.00426556
0.0,0.13497043
0.0,0.27179497
0.0,0.119939074
0.0,0.008367762
0.0,0.0003931093
1.0,0.71054393
1.0,0.96858954
0.0,0.15843648
0.0,0.029441785
1.0,0.65568274
0.0,0.009328454
0.0,0.05381216
1.0,0.41754177
0.0,0.031657957
0.0,0.047293574
0.0,0.006743657
0.0,0.020754032
1.0,0.7171296
0.0,0.026583413
0.0,0.20307316
0.0,0.04661927
1.0,0.8571387
0.0,0.0064353794
0.0,0.005197412
0.0,0.07538307
0.0,0.25865614
0.0,0.10388123
0.0,0.0238356
1.0,0.8977556
0.0,0.01635482
1.0,0.97214985
0.0,0.0099975355
1.0,0.9919308
1.0,0.9198136
0.0,0.000105881336
0.0,0.0018489109
0.0,0.011366911
0.0,0.084032536
0.0,0.008169849
1.0,0.88268006
0.0,0.14163496
0.0,0.0018249508
1.0,0.94150317
0.0,0.011837146
0.0,0.057133462
0.0,0.032758843
0.0,0.0048097707
0.0,0.061750304
0.0,0.06575438
1.0,0.9443821
0.0,0.029029923
0.0,0.17755532
1.0,0.74144053
0.0,0.0888264
0.0,0.010446787
0.0,0.06126867
0.0,0.0104159145
1.0,0.74543583
0.0,0.012957872
0.0,0.095965445
1.0,0.9815802
0.0,0.007903619
1.0,0.75393564
1.0,0.9664614
1.0,0.79346335
0.0,0.002167133
0.0,0.04998905
0.0,0.00520789
0.0,0.01554764
0.0,0.0014553462
0.0,0.5051673
1.0,0.9735883
0.0,0.34181356
1.0,0.80180246
1.0,0.7745923
0.0,0.015594806
0.0,0.1103187
0.0,0.019862335
0.0,0.0003985283
1.0,0.48626742
0.0,0.108698934
1.0,0.9317102
0.0,0.3763681
0.0,0.7843446
0.0,0.0708924
0.0,0.6227106
0.0,0.022368457
1.0,0.99837315
1.0,0.9809785
0.0,0.055806935
0.0,0.8091874
1.0,0.8925901
0.0,0.010452013
0.0,0.5158675
0.0,8.5346175e-05
0.0,0.5837459
0.0,0.04773994
1.0,0.9677714
1.0,0.99793255
0.0,0.98760766
1.0,0.44125393
0.0,0.21626633
0.0,0.0034025363
0.0,0.05996258
1.0,0.9708458
1.0,0.71879894
1.0,0.22880591
0.0,0.010083616
0.0,0.012443123
1.0,0.7531357
1.0,0.88020676
1.0,0.80716276
0.0,0.026322493
0.0,0.011369087
0.0,0.01695614
0.0,0.0067728325
0.0,0.1284933
1.0,0.9694556
1.0,0.7973331
0.0,0.54420346
1.0,0.70877194
0.0,0.07675019
0.0,1.2064668e-05
0.0,0.8840896
0.0,0.42737213
0.0,0.0057325833
0.0,0.23269174
1.0,0.2274489
1.0,0.9085898
1.0,0.8624174
0.0,0.030868402
0.0,0.14003485
0.0,0.5067915
1.0,0.84633493
0.0,4.9359907e-05
0.0,0.41762504
1.0,0.97940844
1.0,0.92941326
0.0,0.10828687
0.0,0.43587542
1.0,0.9953224
0.0,0.041915465
0.0,0.29126075
1.0,0.7814686
0.0,0.0007243896
0.0,0.0061511085
0.0,0.03040301
0.0,0.010089958
1.0,0.8938805
1.0,0.9188983
0.0,0.047419053
0.0,0.02961259
0.0,0.6085711
0.0,0.41865295
0.0,0.04316031
0.0,0.0047975886
0.0,0.009498953
0.0,0.034220167
0.0,0.0022202781
0.0,0.05027996
0.0,3.1535215e-05
1.0,0.9894868
0.0,0.0008667772
1.0,0.073320195
0.0,0.0063079386
0.0,0.14870566
1.0,0.9736969
1.0,0.9934009
1.0,0.72838795
1.0,0.94876415
1.0,0.9254792
1.0,0.96143746
1.0,0.9533607
0.0,0.067773
1.0,0.96850723
0.0,0.0178385
0.0,0.16369846
0.0,0.10310896
0.0,0.17862222
1.0,0.9714509
0.0,0.02624843
0.0,0.0053538796
0.0,0.34266222
0.0,0.0007446322
1.0,0.9590334
0.0,0.07832849
0.0,0.014906216
1.0,0.5940863
1.0,0.7438309
1.0,0.2730264
1.0,0.9404985
1.0,0.7189652
1.0,0.43558294
1.0,0.84538466
0.0,0.0006073337
0.0,0.0046202084
0.0,0.11462295
0.0,0.07514741
0.0,0.0067132297
0.0,0.0012489652
0.0,0.051703382
0.0,0.08751977
1.0,0.9437508
0.0,0.0038756193
0.0,0.020863662
0.0,0.15189317
0.0,0.03294419
1.0,0.7304207
0.0,0.023246456
1.0,0.9993674
0.0,0.14263298
0.0,0.026137108
1.0,0.97478074
0.0,0.3753211
0.0,0.06461317
0.0,0.017709436
0.0,0.045128092
0.0,0.080577575
0.0,0.0030862703
1.0,0.93801343
0.0,0.006580423
1.0,0.99396175
1.0,0.96417767
0.0,0.020657258
0.0,0.5209134
1.0,0.91950417
0.0,0.0009292162
1.0,0.9661649
1.0,0.95385313
0.0,0.010197506
1.0,0.9554998
0.0,0.020806193
0.0,0.062224075
0.0,0.1472259
0.0,0.006834136
0.0,0.007142725
1.0,0.7405154
1.0,0.9368375
0.0,0.64559215
0.0,0.016553037
0.0,0.06085171
0.0,0.027376417
1.0,0.9192026
0.0,0.0079156635
0.0,0.20669058
0.0,0.10510764
0.0,0.0066856584
0.0,0.014771175
0.0,0.60179996
0.0,0.0896643
0.0,0.011921698
0.0,0.010253301
1.0,0.7554408
1.0,0.91055804
0.0,0.23749162
0.0,0.0025844504
1.0,0.9802848
0.0,0.001930531
0.0,0.019243972
0.0,0.0013376073
0.0,0.7095526
1.0,0.937325
0.0,0.002685886
0.0,0.02818141
0.0,0.0070530404
0.0,0.003862675
0.0,0.042324748
0.0,0.08129748
0.0,0.0025913403
0.0,0.0033079325
1.0,0.954672
0.0,0.25778583
1.0,0.9877406
0.0,0.13637805
0.0,0.23591284
1.0,0.9814005
0.0,0.004579284
0.0,0.06513254
1.0,0.9161798
1.0,0.9918377
0.0,0.02391223
1.0,0.99145186
0.0,0.0074189845
0.0,0.10589939
0.0,0.00033422216
0.0,0.07639007
1.0,0.949372
0.0,0.007858803
1.0,0.0061080935
0.0,0.01700022
1.0,0.96952796
1.0,0.8167116
1.0,0.9451437
1.0,0.8937103
1.0,0.40315706
1.0,0.9967145
0.0,0.1483541
1.0,0.9492412
1.0,0.9556818
0.0,0.19593146
1.0,0.94454724
1.0,0.9413888
0.0,0.15905844
0.0,0.030191112
1.0,0.9325401
0.0,0.8913543
1.0,0.8293775
1.0,0.5474678
1.0,0.98447096
1.0,0.9842427
0.0,0.007788838
0.0,0.0057122977
1.0,0.96615815
1.0,0.88978
1.0,0.051836774
1.0,0.99340904
0.0,0.0031688395
1.0,0.1914383
1.0,0.97890353
0.0,0.18227723
0.0,0.014021797
0.0,0.00056240027
0.0,0.00030466818
1.0,0.9729443
0.0,0.24785914
0.0,0.054461744
1.0,0.9668169
1.0,0.9564819
1.0,0.9643395
0.0,0.41988778
1.0,0.96077687
1.0,0.75268984
0.0,0.006871954
0.0,0.01014888
1.0,0.11652835
1.0,0.91984344
1.0,0.99981874
1.0,0.96774065
1.0,0.93713886
0.0,7.5524906e-05
1.0,0.15640764
1.0,0.9673062
1.0,0.9610941
0.0,0.13691819
0.0,0.0034278524
0.0,0.00022781035
0.0,0.62860084
1.0,0.9155034
1.0,0.71833503
0.0,0.12687981
1.0,0.7836373
1.0,0.64626116
1.0,0.97053427
0.0,0.12358885
0.0,0.024105849
0.0,0.12347928
1.0,0.9680484
1.0,0.999949
1.0,0.9998622
1.0,0.99997103
1.0,0.9716001
1.0,0.9999827
1.0,0.99660826
1.0,0.999995
1.0,0.97080076
1.0,0.9981856
1.0,0.9991015
1.0,0.9999871
1.0,0.99998784
1.0,0.9999912
1.0,0.98509234
1.0,0.99959606
1.0,0.99999106
1.0,0.99999
1.0,0.99801743
1.0,0.99999034
1.0,0.99652654
1.0,0.98764557
1.0,0.99885964
1.0,0.99939644
1.0,0.99991715
1.0,0.9999006
1.0,0.99996364
1.0,0.9991155
1.0,0.99996924
1.0,0.7365767
1.0,0.99596715
1.0,0.99974424
1.0,0.9982486
1.0,0.9997756
1.0,0.98370945
1.0,0.99961567
1.0,0.9999423
1.0,0.999813
1.0,0.99996555
1.0,0.9863745
1.0,0.9999521
1.0,0.9996123
1.0,0.9999732
1.0,0.9999684
1.0,0.9997701
1.0,0.9997805
1.0,0.9905912
1.0,0.9999938
1.0,0.9952506
1.0,0.9989998
1.0,0.99966156
1.0,0.9993717
1.0,0.99994314
1.0,0.9999987
1.0,0.9999707
1.0,0.99998784
1.0,0.9997311
1.0,0.9985024
1.0,0.999998
1.0,0.9999808
1.0,0.9999939
1.0,0.9994836
1.0,0.99994385
1.0,0.9986241
1.0,0.9999695
1.0,0.99982303
1.0,0.9979716
1.0,0.99976
1.0,0.99862015
1.0,0.75932515
0.0,0.00233748
1.0,0.9996737
1.0,0.9989403
1.0,0.99903595
1.0,0.9996673
1.0,0.99999905
1.0,0.9999882
1.0,0.99999
1.0,0.9603578
1.0,0.9995881
1.0,0.99997115
1.0,0.99980265
1.0,0.9999993
1.0,0.9999063
1.0,0.9999474
1.0,0.99999726
1.0,0.999997
1.0,0.9994667
1.0,0.999705
1.0,0.9995709
1.0,0.9998449
1.0,0.9999714
1.0,0.9999193
1.0,0.99893683
1.0,0.9999112
1.0,0.999998
1.0,0.7555467
1.0,0.99995375
1.0,0.9835392
1.0,0.9999993
1.0,0.9999988
1.0,0.9999993
1.0,0.99999344
1.0,0.99995065
1.0,0.9998934
1.0,0.9973967
1.0,0.9999331
1.0,0.99994993
1.0,0.99500173
1.0,0.99980444
1.0,0.9998518
1.0,0.98623013
1.0,0.99984455
1.0,0.9972938
1.0,0.9999964
1.0,0.99460816
1.0,0.99980396
1.0,0.99999464
1.0,0.99999976
1.0,0.9975042
1.0,0.99931264
1.0,0.998845
1.0,0.9999969
1.0,0.9998572
1.0,0.9999994
1.0,0.99935347
1.0,0.99775934
1.0,0.99999917
1.0,0.9999275
1.0,0.99511623
1.0,0.999984
1.0,0.9999124
1.0,0.99999535
1.0,0.9980434
0.0,0.016410427
1.0,0.99999547
1.0,0.9998882
1.0,0.99999905
1.0,0.999998
1.0,0.99999857
1.0,0.9999896
1.0,0.9999988
1.0,0.99992335
1.0,0.9999999
1.0,0.9999349
1.0,0.9996996
1.0,0.99995136
1.0,0.9999188
1.0,0.9987931
1.0,0.9990727
1.0,0.9999999
1.0,0.99303114
1.0,0.99995804
1.0,0.9999962
0.0,0.015417841
1.0,0.9997515
1.0,0.99669904
1.0,0.9985845
1.0,0.9999901
0.0,0.0067555206
1.0,0.99976486
1.0,0.99866545
1.0,0.9999927
1.0,0.9999958
1.0,0.9999975
1.0,0.9984742
1.0,0.99754673
1.0,0.9999695
1.0,0.9999062
1.0,0.99953115
1.0,0.9997003
1.0,0.9999883
1.0,0.9996075
1.0,0.9999883
1.0,0.993555
1.0,0.9998196
1.0,0.999466
1.0,0.9994394
1.0,0.98633575
1.0,0.9983683
1.0,0.8444609
1.0,0.99982953
1.0,0.9999162
1.0,0.9999981
1.0,0.9928145
1.0,0.9330423
0.0,0.015147971
1.0,0.9906266
0.0,0.029916164
1.0,0.9109854
1.0,0.9605876
0.0,0.022153001
0.0,0.004949315
1.0,0.8456712
0.0,0.027886681
1.0,0.8781011
0.0,0.025189359
1.0,0.15120898
0.0,0.009066194
1.0,0.98886114
0.0,0.017520545
1.0,0.96048886
1.0,0.16769531
1.0,0.9543354
0.0,0.024132928
1.0,0.909223
1.0,0.5566367
0.0,0.34600076
0.0,0.4768942
1.0,0.97708374
0.0,0.03254672
0.0,0.18642549
1.0,0.86876976
1.0,0.56529295
1.0,0.9231276
0.0,0.00025059882
1.0,0.9311536
0.0,0.103226475
0.0,0.81330717
0.0,0.019826327
0.0,0.10816
0.0,0.14912584
0.0,0.14149588
0.0,0.028162632
1.0,0.8912554
0.0,0.06066484
1.0,0.963817
1.0,0.6619111
0.0,0.5326207
0.0,0.23320259
1.0,0.8927773
1.0,0.90837425
0.0,0.0680362
1.0,0.8354425
0.0,0.0031513853
1.0,0.6640528
1.0,0.44469985
1.0,0.80623627
0.0,0.7541779
0.0,0.02402365
0.0,0.0280679
1.0,0.9891229
1.0,0.9555133
0.0,0.04733052
0.0,0.00057158014
0.0,0.05467833
0.0,0.00044185144
1.0,0.96119374
0.0,0.0013237251
0.0,0.0013930425
0.0,0.014316566
1.0,0.9289505
0.0,0.036287107
1.0,0.9715778
1.0,0.98887444
0.0,0.0008003185
0.0,0.25551045
0.0,0.021646883
0.0,0.28233752
0.0,0.01859563
0.0,0.0031775846
0.0,0.036739923
0.0,0.04651786
0.0,0.060186118
0.0,0.0028668873
1.0,0.9266228
0.0,0.047162164
0.0,0.044687193
0.0,0.13700232
1.0,0.9917823
0.0,0.00028379378
1.0,0.9492525
1.0,0.9435492
0.0,0.20114799
0.0,0.15098235
0.0,0.048922997
0.0,0.4003217
0.0,0.07668515
0.0,0.08537963
0.0,0.009569929
0.0,0.3758562
0.0,0.09794763
0.0,0.019414214
0.0,0.0012239523
0.0,0.003441818
0.0,0.30831125
0.0,0.089094184
1.0,0.8963406
0.0,0.028258458
1.0,0.7275184
0.0,0.00026747287
1.0,0.9009143
0.0,0.054973584
1.0,0.16326554
1.0,0.95571905
1.0,0.97679067
0.0,0.019726904
1.0,0.90238833
1.0,0.9367549
1.0,0.4038426
0.0,0.11274896
0.0,0.3505927
1.0,0.97305524
1.0,0.7782434
0.0,0.22156067
0.0,0.005398662
1.0,0.8547596
1.0,0.7764712
0.0,0.6490923
1.0,0.9465971
0.0,0.004951861
0.0,0.33245975
0.0,0.09012745
0.0,0.5669056
0.0,0.04315568
1.0,0.83910483
0.0,0.010374211
1.0,0.3595378
1.0,0.8678182
0.0,0.015726648
1.0,0.17268014
0.0,0.06233945
1.0,0.95947087
0.0,0.0060719424
1.0,0.7763917
0.0,0.61613697
1.0,0.8567655
0.0,0.038570955
1.0,0.9919287
1.0,0.8993212
0.0,0.894289
1.0,0.8645081
0.0,0.021122126
0.0,0.0029274668
1.0,0.8824667
0.0,0.18868153
0.0,0.0024399387
0.0,0.5510737
0.0,0.068365015
0.0,0.042797938
1.0,0.947277
1.0,0.7935348
0.0,0.0016952251
0.0,0.46050262
0.0,0.6420304
0.0,0.019523364
0.0,0.06513884
0.0,0.0018430154
0.0,0.44448128
0.0,0.092270195
0.0,0.595275
0.0,0.022066072
0.0,0.10298308
0.0,0.066029504
1.0,0.80500966
1.0,0.71639854
1.0,0.13163455
1.0,0.071439534
1.0,0.98479605
1.0,0.9570053
0.0,0.020410547
0.0,0.0074174497
1.0,0.8699367
1.0,0.97753626
0.0,0.0041008503
0.0,0.031549666
0.0,0.39328697
0.0,0.3200659
1.0,0.76001537
0.0,0.004113915
0.0,0.023255097
0.0,0.013014162
0.0,0.1256686
0.0,0.19366285
1.0,0.808254
0.0,0.030911487
0.0,0.035480637
1.0,0.91279036
0.0,0.0533135
0.0,0.27992192
1.0,0.9443031
1.0,0.9275114
0.0,0.013008112
0.0,0.043531228
0.0,0.0051383795
1.0,0.81663126
1.0,0.9580612
0.0,0.85818857
0.0,0.18493956
0.0,0.2224847
1.0,0.182401
0.0,0.016050564
0.0,0.015378224
0.0,0.063063174
0.0,0.15000322
1.0,0.9447419
0.0,0.008125423
0.0,0.074159324
0.0,0.05011919
0.0,0.0064467434
1.0,0.8421473
1.0,0.08866889
1.0,0.8597058
0.0,0.02125319
0.0,0.0070600575
0.0,0.6098499
0.0,0.13066126
0.0,0.007276363
0.0,0.008799656
0.0,0.006784413
0.0,0.021676557
0.0,0.26341197
0.0,0.0148531925
1.0,0.85118675
0.0,0.08559506
0.0,0.11489212
0.0,0.0008180763
1.0,0.9588791
0.0,0.10003595
1.0,0.7217184
0.0,0.0151468245
0.0,0.06454876
0.0,0.010242698
0.0,0.0042055612
1.0,0.7806755
0.0,0.0221077
0.0,0.034263168
0.0,0.0014483092
1.0,0.96017814
1.0,0.9479705
1.0,0.956288
1.0,0.5347851
1.0,0.97470593
1.0,0.19103248
1.0,0.8263799
0.0,0.16968612
1.0,0.8673164
0.0,0.043672346
1.0,0.7452928
0.0,0.21581136
0.0,0.03864809
0.0,0.016053826
1.0,0.012468591
0.0,0.10541821
1.0,0.37629044
0.0,0.23002748
1.0,0.94109464
1.0,0.885795
0.0,0.0026737484
0.0,0.02512631
1.0,0.3283453
0.0,0.05139973
0.0,0.17930317
0.0,0.008237699
0.0,0.14238974
0.0,0.019326128
0.0,0.0052257967
1.0,0.90588474
0.0,0.010194899
1.0,0.7952399
1.0,0.1543405
1.0,0.88117146
0.0,0.02193203
0.0,0.011654
0.0,0.012182334
0.0,0.08905153
0.0,0.018567342
1.0,0.9779018
0.0,0.05795178
0.0,0.015822468
0.0,0.021201048
1.0,0.76220274
0.0,0.3718971
0.0,0.76723635
1.0,0.9665409
1.0,0.94613105
0.0,0.004587601
1.0,0.1324454
1.0,0.92625386
1.0,0.76354206
1.0,0.18084933
1.0,0.014457734
1.0,0.974741
0.0,0.8725527
1.0,0.9873231
0.0,0.035678744
0.0,0.04459986
0.0,0.41870102
0.0,0.082028806
0.0,0.119821645
1.0,0.9166195
1.0,0.8666579
0.0,0.12250513
0.0,0.21651123
0.0,0.75279105
0.0,0.0028652807
0.0,0.0006112025
0.0,0.03176176
0.0,0.0014511455
0.0,0.17726451
1.0,0.9789058
0.0,0.012278745
0.0,0.002098138
0.0,0.085869834
1.0,0.76822686
0.0,0.0021626027
0.0,0.6904355
0.0,0.05669352
0.0,0.017536934
0.0,0.13813233
0.0,0.017062016
0.0,0.0074318885
0.0,0.0015506388
0.0,0.092749305
0.0,0.054332282
0.0,0.043252304
0.0,0.7940002
1.0,0.087581575
1.0,0.060402844
1.0,0.31270507
0.0,0.00817022
0.0,0.038137957
1.0,0.94649786
1.0,0.914899
0.0,0.34914804
0.0,0.04013163
1.0,0.81076235
1.0,0.9815958
1.0,0.9650645
1.0,0.00904192
1.0,0.924152
0.0,0.016597604
0.0,0.020899598
0.0,0.059056085
1.0,0.93209666
1.0,0.9115132
0.0,0.005911159
0.0,0.0004294223
0.0,0.1032042
0.0,0.07144754
1.0,0.9634684
0.0,0.0018678743
1.0,0.9806142
0.0,0.012699615
1.0,0.9239482
1.0,0.9420705
1.0,0.9220765
1.0,0.82905245
1.0,0.84969467
0.0,0.034256898
1.0,0.96778286
0.0,0.25462353
0.0,0.0003743491
1.0,0.913734
0.0,0.03357773
0.0,0.03050767
1.0,0.9345543
1.0,0.98307055
1.0,0.9899442
0.0,0.025553113
1.0,0.9734514
0.0,0.76463187
1.0,0.9835412
1.0,0.82896626
0.0,0.0898207
0.0,0.009972901
1.0,0.97764665
0.0,0.07233569
1.0,0.8006388
0.0,0.6871623
1.0,0.085258506
0.0,0.0031559707
1.0,0.927636
1.0,0.25890067
1.0,0.949677
0.0,0.041031633
1.0,0.9654857
0.0,0.0049481173
0.0,0.11495928
1.0,0.97980624
1.0,0.2919802
1.0,0.9805196
0.0,0.040046066
1.0,0.9623308
1.0,0.97430533
0.0,0.03985369
1.0,0.70532376
1.0,0.9808302
1.0,0.99299765
0.0,0.078934066
0.0,0.0047209784
0.0,0.044127945
1.0,0.9514692
1.0,0.9693002
1.0,0.97478014
1.0,0.9700182
1.0,0.94027615
1.0,0.98489803
1.0,0.8955533
0.0,0.010714243
0.0,0.15595728
1.0,0.17481272
1.0,0.9763224
0.0,0.012384234
1.0,0.7571749
1.0,0.90009797
0.0,0.0041543655
0.0,0.059842926
1.0,0.9381755
1.0,0.09159551
1.0,0.76519054
0.0,0.16201988
0.0,0.0049371864
0.0,0.005774891
1.0,0.9371606
0.0,0.0056221103
1.0,0.94584185
1.0,0.9632531
1.0,0.9982792
1.0,0.95036924
1.0,0.8330335
1.0,0.98672754
0.0,0.034656346
1.0,0.9853389
0.0,0.00016134368
1.0,0.89499384
0.0,0.16554452
0.0,0.12084314
1.0,0.9822129
1.0,0.2118662
0.0,0.010141315
0.0,0.86532515
1.0,0.30729574
1.0,0.98387444
0.0,0.026502576
1.0,0.92201453
1.0,0.9707506
1.0,0.80022246
1.0,0.7375377
1.0,0.98510146
0.0,0.04064935
1.0,0.9606121
0.0,0.15373364
1.0,0.8057495
0.0,0.022476295
1.0,0.9841211
1.0,0.92986554
1.0,0.6072773
1.0,0.90261763
1.0,0.9875079
0.0,0.8492051
1.0,0.9853242
0.0,0.07497318
1.0,0.8696816
1.0,0.9765796
1.0,0.66539806
0.0,0.25823238
1.0,0.9564965
0.0,0.12028596
1.0,0.8899411
1.0,0.6216473
1.0,0.8589012
1.0,0.7774431
0.0,0.02801664
1.0,0.40226078
0.0,0.050366633
0.0,0.12966825
1.0,0.9950256
0.0,0.018831579
1.0,0.7909549
1.0,0.92379993
1.0,0.59728974
1.0,0.95101386
1.0,0.9888033
1.0,0.90837985
1.0,0.9618054
1.0,0.930176
1.0,0.8160497
1.0,0.920774
1.0,0.74125355
1.0,0.954266
0.0,0.20666191
1.0,0.9261288
0.0,0.4994067
1.0,0.96624005
1.0,0.963848
1.0,0.75191885
1.0,0.77620506
1.0,0.96884155
1.0,0.99720085
1.0,0.995971
1.0,0.9996712
1.0,0.9980459
1.0,0.9999826
1.0,0.9994387
1.0,0.999022
1.0,0.99827504
1.0,0.99395424
1.0,0.9997174
0.0,0.023285693
1.0,0.9926063
1.0,0.93329203
1.0,0.9806786
1.0,0.9997161
1.0,0.99955076
1.0,0.99751365
1.0,0.99820614
1.0,0.8780254
1.0,0.99949396
1.0,0.99722856
1.0,0.9995963
1.0,0.99999976
1.0,0.9992962
1.0,0.9999913
1.0,0.99997413
1.0,0.98965794
1.0,0.97846484
1.0,0.9978818
1.0,0.9999541
1.0,0.77412194
1.0,0.9980963
1.0,0.99794847
1.0,0.99931073
1.0,0.999419
1.0,0.99765116
1.0,0.9940593
1.0,0.9900328
1.0,0.9988752
1.0,0.99986136
1.0,0.99977857
1.0,0.99985814
1.0,0.9998307
1.0,0.99974185
1.0,0.99954957
1.0,0.9946753
1.0,0.99991214
1.0,0.9992499
1.0,0.99959594
1.0,0.99629444
1.0,0.9984188
1.0,0.9997979
1.0,0.9823909
1.0,0.99989045
1.0,0.9999335
1.0,0.99992085
1.0,0.9987268
1.0,0.9917691
1.0,0.99992967
1.0,0.9990602
1.0,0.99981385
1.0,0.99997437
1.0,0.9999924
1.0,0.9975454
1.0,0.9999416
1.0,0.9979109
1.0,0.9988232
1.0,0.93874735
1.0,0.99537885
1.0,0.99923694
1.0,0.99750274
1.0,0.9976509
1.0,0.99969006
1.0,0.99376607
1.0,0.9995703
1.0,0.99698645
1.0,0.9999459
1.0,0.99934965
1.0,0.99999785
1.0,0.99999285
1.0,0.99725807
1.0,0.99981576
1.0,0.99976224
1.0,0.996236
1.0,0.99975914
1.0,0.9999082
1.0,0.9898803
1.0,0.99924636
1.0,0.99769235
1.0,0.98811007
1.0,0.9988907
1.0,0.9486432
1.0,0.98575956
1.0,0.9974106
1.0,0.99332035
1.0,0.9991353
1.0,0.999212
1.0,0.9985796
1.0,0.74134547
1.0,0.9995202
1.0,0.9045394
1.0,0.99613285
0.0,0.0052326173
1.0,0.9995993
1.0,0.9999602
1.0,0.94420254
1.0,0.99995923
1.0,0.9996062
1.0,0.99814725
1.0,0.9918465
1.0,0.99346393
1.0,0.9999068
1.0,0.99995065
1.0,0.9970547
1.0,0.9972926
1.0,0.9852953
1.0,0.9998678
1.0,0.9999329
1.0,0.99992657
1.0,0.9998258
1.0,0.99989474
1.0,0.99993694
1.0,0.99850595
1.0,0.9973683
1.0,0.9995297
1.0,0.99988055
1.0,0.98518986
1.0,0.758531
1.0,0.99996233
1.0,0.9989268
1.0,0.9975115
1.0,0.9999449
1.0,0.9999312
1.0,0.9998375
1.0,0.9960543
1.0,0.9999894
1.0,0.9889902
1.0,0.9999186
1.0,0.99914706
1.0,0.99863225
1.0,0.9949875
1.0,0.99900395
1.0,0.9953673
1.0,0.99960226
1.0,0.99789953
1.0,0.99927086
1.0,0.999969
1.0,0.9996482
1.0,0.99969816
1.0,0.99865913
1.0,0.96442443
1.0,0.9824441
1.0,0.8947028
1.0,0.99994695
0.0,0.77401304
1.0,0.99845195
0.0,0.032476723
1.0,0.9996463
1.0,0.9999652
1.0,0.99593264
1.0,0.9912793
1.0,0.99978334
1.0,0.99977523
1.0,0.99934965
1.0,0.9804685
0.0,0.002263985
1.0,0.99995947
1.0,0.9999546
1.0,0.9998729
1.0,0.9980661
1.0,0.9993011
1.0,0.4890904
0.0,0.038590573
0.0,0.035891183
1.0,0.7646475
0.0,0.013848735
0.0,0.0064482708
0.0,0.19644976
0.0,0.00080588355
0.0,0.21980865
0.0,0.017359708
1.0,0.9279797
0.0,0.008534436
1.0,0.942823
1.0,0.7249572
0.0,0.045266382
0.0,0.00091233937
0.0,0.010509496
0.0,0.002097059
0.0,0.05941817
0.0,0.3969605
1.0,0.915282
1.0,0.94143844
1.0,0.9779342
1.0,0.911286
1.0,0.9300937
0.0,0.0011487484
1.0,0.7772662
0.0,0.036181334
0.0,0.08500722
0.0,0.00332206
0.0,0.23557127
0.0,0.4178838
1.0,0.8270538
0.0,0.009590986
1.0,0.9735598
1.0,0.9657268
1.0,0.8883193
0.0,0.0028880495
1.0,0.9595696
0.0,0.0064163334
0.0,0.0037110096
1.0,0.9637112
0.0,0.20435837
1.0,0.88717616
0.0,0.12521343
0.0,0.013127713
0.0,0.009035803
0.0,0.0020409545
0.0,0.00978073
0.0,0.005164256
1.0,0.8253916
0.0,0.0004041851
0.0,0.00055175537
0.0,0.13861336
0.0,0.8199687
1.0,0.99735296
0.0,0.012958908
0.0,0.35950607
0.0,0.003043879
1.0,0.8704293
0.0,0.00097303785
0.0,0.8240325
1.0,0.9110467
1.0,0.8413049
1.0,0.9610682
0.0,0.22512747
0.0,0.0470596
1.0,0.98441505
0.0,0.13245574
1.0,0.8377768
0.0,0.044278424
1.0,0.89542973
1.0,0.9689372
0.0,0.00074282923
1.0,0.7856342
0.0,0.18409997
0.0,0.7219288
0.0,0.33490312
1.0,0.8702791
0.0,0.022625946
1.0,0.9137587
1.0,0.7547538
0.0,0.13558732
0.0,0.04314511
0.0,0.006369226
0.0,0.09325355
0.0,0.047483195
1.0,0.9556465
1.0,0.9512211
0.0,0.07958947
0.0,0.04343714
0.0,0.00805877
0.0,0.0010727957
0.0,0.0020947005
0.0,0.015974121
0.0,0.8956262
0.0,0.20161895
0.0,0.029865224
0.0,0.45557243
0.0,0.026883267
1.0,0.97184384
0.0,0.14515015
1.0,0.96380335
0.0,0.022143805
0.0,0.0015579418
0.0,0.45289293
0.0,0.15797447
0.0,0.08320622
0.0,0.004385498
0.0,0.010995822
0.0,0.0041036517
0.0,0.1232492
1.0,0.9374
0.0,0.11226023
0.0,0.079676576
0.0,0.0010591506
1.0,0.7360639
1.0,0.8526912
1.0,0.97919387
0.0,0.014496255
0.0,0.011424885
0.0,0.016479973
0.0,0.17598006
