y_true,y_pred
0.0,0.1668852576776544
0.0,0.02337123066627078
0.0,0.3824887557896462
0.0,0.1538403504436475
1.0,0.9140197904703419
1.0,0.5158749185975754
1.0,0.9007592868886165
0.0,0.25475156309466096
0.0,0.6742741366064363
0.0,0.11773606368538651
0.0,0.41842974669790856
0.0,0.20459439803234286
1.0,0.7569150113827238
0.0,0.7515224629951792
0.0,0.9022188331346509
0.0,0.6071755765785845
0.0,0.13008717991155638
1.0,0.9031441907674108
0.0,0.8981626586192142
0.0,0.7058128633190354
0.0,0.37537272860456355
0.0,0.5
0.0,0.6529973093403401
1.0,0.7004501843948348
0.0,0.12553383454452963
0.0,0.27190883717985354
0.0,0.674946705038907
1.0,0.2853392202441752
0.0,0.3311415316357853
0.0,0.29604139638717214
0.0,0.37341673009572046
1.0,0.10335226878409207
0.0,0.12945688770289318
1.0,0.45390154125628973
1.0,0.922397297507772
1.0,0.8509966284753521
1.0,0.8391713219864491
0.0,0.23469433467121814
1.0,0.7186794101618359
1.0,0.9725949039832645
0.0,0.6401565829158787
0.0,0.6738545508051312
1.0,0.9525355657400238
1.0,0.882326004816656
1.0,0.9438946107138549
1.0,0.9544282156629058
1.0,0.7507483486653037
1.0,0.8508930831009696
0.0,0.1925505113178331
1.0,0.8052069823750769
0.0,0.34103201067579025
1.0,0.9259488289064838
0.0,0.6019542352479115
0.0,0.40579485726107306
0.0,0.7704156996979673
0.0,0.600982063447518
0.0,0.20152753654563554
1.0,0.7166120438760953
1.0,0.8057701416081253
1.0,0.8940372710668048
1.0,0.9599871722317669
1.0,0.7778226586236112
1.0,0.348993695651555
1.0,0.8632498662667062
1.0,0.7070882760183438
1.0,0.1831090035998982
1.0,0.8194937439194233
1.0,0.5058277397476654
1.0,0.9631892719866124
1.0,0.43871098029707667
1.0,0.701216376960519
1.0,0.9165902457525356
1.0,0.6831870322830511
1.0,0.523806716774774
1.0,0.9289861035041651
1.0,0.8837304589098451
1.0,0.9279782850937848
1.0,0.9441353563339441
1.0,0.91710098483324
1.0,0.4645361101334215
1.0,0.9089055181789306
1.0,0.6612526898711599
1.0,0.3798656378913771
1.0,0.9662979375854772
1.0,0.7009335023001176
1.0,0.9400004460444051
1.0,0.9488053848408262
1.0,0.9749935990670768
1.0,0.9086528335041192
1.0,0.9758828600064721
1.0,0.9821729081665785
1.0,0.8908431371731779
1.0,0.9031377215515058
1.0,0.9694233420915741
1.0,0.9726228497227177
1.0,0.7258177167977377
1.0,0.6198533717643514
1.0,0.8275791229079236
1.0,0.885012312298175
1.0,0.8397372999223807
1.0,0.31570918201852494
1.0,0.699165783453755
1.0,0.7816604146996161
1.0,0.845395607101798
1.0,0.48977060881908946
1.0,0.8871272239468466
1.0,0.5
1.0,0.5
1.0,0.05962354886406857
1.0,0.9863138651278814
1.0,0.7660894195287515
1.0,0.9697500645583672
1.0,0.8353338358237407
1.0,0.9858689589464732
1.0,0.9633918301173005
0.0,0.25593623693458356
1.0,0.7962338659619523
1.0,0.8333121870290103
1.0,0.7404134418860288
1.0,0.7588016014577176
1.0,0.833605971853802
1.0,0.9740399081258255
1.0,0.8892816345601263
1.0,0.7991535428562065
1.0,0.9619223234588797
1.0,0.8794375526209438
1.0,0.7712338553577397
1.0,0.5843520794107161
1.0,0.5101999406525494
1.0,0.8302902096134402
1.0,0.27569743937399105
1.0,0.5667791299824533
1.0,0.6520394792904332
1.0,0.7970585592674821
1.0,0.6216571990058193
1.0,0.5294006788182257
1.0,0.730247832228578
1.0,0.5
1.0,0.48290110562806626
1.0,0.35088081927844145
1.0,0.7639629633472858
1.0,0.885453645603513
1.0,0.8520480107581594
1.0,0.9380355661248455
1.0,0.5687957186671954
1.0,0.9315191391169307
1.0,0.8755897924649879
1.0,0.9841868280691497
1.0,0.6843842851913361
1.0,0.43988873562741765
1.0,0.7183451696944164
1.0,0.39123641479284266
1.0,0.7410992810668955
1.0,0.7931311527002499
1.0,0.23383001860568636
1.0,0.837438919134521
1.0,0.9469628058705338
1.0,0.883864304304436
1.0,0.9815083585330893
1.0,0.7216743253159469
1.0,0.9488098729605459
1.0,0.33308321753748044
1.0,0.9047484572916111
1.0,0.7857246505160441
1.0,0.6835700920306473
1.0,0.8885545395844003
1.0,0.849959691605713
0.0,0.5349927134212282
0.0,0.21362740584492934
1.0,0.8814303405604528
0.0,0.8524295255365333
0.0,0.44364510852461264
0.0,0.4651571922548457
0.0,0.19338568215687954
0.0,0.6898461265038189
0.0,0.6469944706022726
0.0,0.8670802781829486
0.0,0.3843980193526872
0.0,0.7763542390834242
1.0,0.7086780907042247
0.0,0.05021049511029977
0.0,0.1534326993744722
1.0,0.8492674069816897
0.0,0.5759401180776864
0.0,0.8455279709722389
1.0,0.5325083826425896
0.0,0.6682101041775487
0.0,0.32184094728976786
1.0,0.34034505627178613
1.0,0.4545461253345335
1.0,0.8893299004052551
1.0,0.9570499555981643
1.0,0.7674848834599217
1.0,0.7218818766195819
0.0,0.3305530343356461
0.0,0.06821929660441062
0.0,0.5194986721487631
1.0,0.9271480263504681
0.0,0.5241164568870308
0.0,0.7083985661571381
0.0,0.44131250502614905
0.0,0.7726423652289056
1.0,0.7351938120350625
0.0,0.6747372130131342
0.0,0.08582674566826322
1.0,0.9325917676647839
0.0,0.6605856396971239
0.0,0.2767478464365883
1.0,0.9163404805738106
0.0,0.7266573099679916
0.0,0.7641901570962525
1.0,0.7497535194670303
1.0,0.7977403054749351
0.0,0.9116572978994442
1.0,0.7101427834712374
0.0,0.9041155589909295
1.0,0.6875068911666479
1.0,0.9344605908009375
1.0,0.8831169104461484
1.0,0.5094156248234197
0.0,0.7732232404245258
1.0,0.46992120245122565
1.0,0.9577628070801896
0.0,0.2722808821812504
0.0,0.6385917124716816
0.0,0.4168450858215175
0.0,0.33693759869976325
1.0,0.6265579696734738
0.0,0.22126317447177524
0.0,0.46863235129130276
0.0,0.42268959846323645
1.0,0.2239447138303986
1.0,0.8802109976440932
0.0,0.08854190526479458
0.0,0.04355641452953829
0.0,0.8830461130240762
0.0,0.4109751298245769
0.0,0.16501871509145483
0.0,0.3788037092502096
1.0,0.9411818961470748
1.0,0.8955761184620344
0.0,0.0009982973700380488
0.0,0.008709531577032595
0.0,0.28056082462013404
1.0,0.5548416167912686
1.0,0.8897810719753654
0.0,0.5259657988528136
0.0,0.06587163363860199
1.0,0.7111623186870327
0.0,0.08022973609226638
0.0,0.010928660518750903
0.0,0.02947367310941133
0.0,0.051900186571041076
1.0,0.32952842761411383
1.0,0.19123763621225373
0.0,0.5667420942400591
0.0,0.39331573577734663
0.0,0.33717814535171664
0.0,0.7414579215594046
0.0,0.7308330808895385
0.0,0.6912445628321031
0.0,0.8433240999156829
1.0,0.6781415595736852
0.0,0.5967182285874115
1.0,0.7942974000746109
0.0,0.8676123175080078
0.0,0.6465247856613283
0.0,0.9380159756154262
0.0,0.20493716068714377
1.0,0.3397342829007804
0.0,0.14581317707141403
0.0,0.0762205195555015
0.0,0.6839671249239799
1.0,0.6966315813322406
1.0,0.549787008725375
0.0,0.000974181960948687
1.0,0.443292613108286
1.0,0.7824288316208287
1.0,0.6938401563348502
0.0,0.25278678458667597
0.0,0.6346786792638377
1.0,0.9203603731507575
0.0,0.3229210311760536
1.0,0.7236046891749953
1.0,0.9232002877730067
1.0,0.9586174684528364
1.0,0.36527861284811036
1.0,0.20948466256621998
0.0,0.05360461854103258
0.0,0.9098879633068201
0.0,0.4044791284185049
0.0,0.5791205968185738
0.0,0.27350909387505423
1.0,0.5883376260754128
0.0,0.6031587485794062
1.0,0.44035517672683666
0.0,0.3783720264935086
1.0,0.7614493158071923
1.0,0.9014230086880238
1.0,0.626173739999542
0.0,0.28264834242823134
1.0,0.8973886888760201
0.0,0.36375766794741676
0.0,0.8145008832810827
0.0,0.28381783288561463
0.0,0.4121919077040857
1.0,0.9159841956805225
0.0,0.7706323252955959
1.0,0.8937625561642308
0.0,0.06066833723099283
1.0,0.05174077081868539
0.0,0.8725437224534494
0.0,0.42892221592999186
1.0,0.771169393431862
0.0,0.19255121966701055
0.0,0.5378345418307593
0.0,0.6455680480583286
0.0,0.12814582745040515
0.0,0.48423028274867974
1.0,0.788017721757015
0.0,0.27518953907567
1.0,0.6156921534680702
0.0,0.3447835225392894
1.0,0.9293305448911973
0.0,0.8178469510799035
0.0,0.14514162083863624
1.0,0.6811374458310757
0.0,0.2790139012581027
0.0,0.4745078899006317
1.0,0.22868483195728384
0.0,0.7137298516884651
0.0,0.668650153113338
0.0,0.10541568210378839
0.0,0.07131344929059856
0.0,0.4287955055670639
1.0,0.9446241364058603
0.0,0.1745921748454657
0.0,0.26182610717420346
0.0,0.47634025344691805
0.0,0.041146017655576475
0.0,0.2963973262177184
1.0,0.8999503492779259
1.0,0.7522152124071392
1.0,0.9702742828886185
0.0,0.308146939289622
0.0,0.6322884486407779
0.0,0.12740726385961432
0.0,0.39157765244963466
1.0,0.883191584951168
0.0,0.47690844652582925
0.0,0.26363120000617346
0.0,0.07638687099762509
1.0,0.9014374770257052
0.0,0.6607396859215028
0.0,0.5959799737349872
0.0,0.2614140126170556
0.0,0.03196394220678673
0.0,0.4940076540036264
0.0,0.8693933693731196
1.0,0.6483412751705417
0.0,0.7292402604350756
0.0,0.1993848583199804
1.0,0.7561621441083979
0.0,0.8605106422660227
0.0,0.6755749761305053
1.0,0.7499525419703944
0.0,0.3567589855181969
0.0,0.2898767416534397
0.0,0.19795522018500464
0.0,0.4505636632614911
0.0,0.0030799207606653214
0.0,0.04590976947964653
1.0,0.2457664994060996
0.0,0.6139947185850733
0.0,0.6917117925182983
0.0,0.948474792565933
0.0,0.9458476992840013
0.0,0.42212180024116713
0.0,0.4443130128572667
0.0,0.20511102408037607
0.0,0.945172475246885
0.0,0.7995702641699968
0.0,0.2307422472351683
0.0,0.08537946598589784
0.0,0.2934023748760907
1.0,0.7517665193592143
0.0,0.9563308960942083
0.0,0.46504925299102673
0.0,0.8594204699358811
1.0,0.9113820834166039
1.0,0.8292889876057848
1.0,0.74776929229363
0.0,0.34380761609367755
0.0,0.7575819185747229
0.0,0.661531685904779
0.0,0.8346928340720067
0.0,0.5536072844159518
1.0,0.9422685125257304
0.0,0.8712915242114326
1.0,0.9790735811720863
1.0,0.9113566820270742
0.0,0.0372109057560003
0.0,0.19966631162659645
1.0,0.7939693363911553
0.0,0.6084446709319783
0.0,0.47727751785497124
0.0,0.6909797173153083
1.0,0.9530613680121879
0.0,0.6724750497358837
1.0,0.7628751892251978
0.0,0.5084101709666232
0.0,0.04782829186770777
1.0,0.5114282022163358
0.0,0.7524327679023597
1.0,0.8159626608390499
1.0,0.9114116777611391
1.0,0.8410707494391209
0.0,0.31956327527045514
0.0,0.7387915294335109
1.0,0.7989169769357266
0.0,0.45205841752790316
0.0,0.5672242748171994
1.0,0.9467471020368843
0.0,0.784874063163822
0.0,0.8078840381529554
0.0,0.21109509245396588
1.0,0.8147054627970791
1.0,0.9422195647830945
0.0,0.5
0.0,0.4450437416029696
0.0,0.06106844807020125
1.0,0.9283761985503728
1.0,0.8912868094038242
0.0,0.9178624311081202
0.0,0.3814599411809017
1.0,0.6780944963676713
0.0,0.26610360068332695
1.0,0.572340560243623
0.0,0.42961554189495915
0.0,0.35218016610102054
0.0,0.5311063095678552
0.0,0.8232738775723356
0.0,0.03111986347939884
1.0,0.8556539935867494
0.0,0.6821259093924436
0.0,0.33981979386868244
1.0,0.5258169959463204
1.0,0.9347956436932245
1.0,0.9008184726098686
0.0,0.30299853041156505
1.0,0.5331248571343904
0.0,0.10060748965852184
0.0,0.44904606068072356
0.0,0.5353147279230953
1.0,0.9412571522142679
0.0,0.22404919238236323
1.0,0.6215282834950936
0.0,0.4284694685582917
0.0,0.13011821908763557
0.0,0.20154824063804594
0.0,0.7436268952955968
0.0,0.6044737954971745
0.0,0.6363793110525733
1.0,0.6363640136239348
0.0,0.3934081796613679
0.0,0.7302554909875582
0.0,0.2956472884665613
0.0,0.370476437308311
0.0,0.10353656135789825
0.0,0.4824471395008154
1.0,0.8879018717342984
1.0,0.8937614926766778
0.0,0.6581608841899234
1.0,0.7348810970790925
0.0,0.7518638041554631
1.0,0.9755613197491741
0.0,0.8813129085676744
0.0,0.3850851194254219
1.0,0.9044200123937256
0.0,0.4417783697023021
0.0,0.09236430572217372
0.0,0.9403110479783997
1.0,0.441216303215141
0.0,0.4255224881221854
0.0,0.5252163358870036
1.0,0.007149597305782988
1.0,0.3511601860249252
0.0,0.08001651329364273
1.0,0.9338029004853459
0.0,0.1606005653807394
1.0,0.9188457668251783
0.0,0.0881818178139677
1.0,0.8035102090790747
1.0,0.9012840173408798
0.0,0.4187127501266875
0.0,0.6727287707596755
0.0,0.5935938178935095
1.0,0.7228319651445728
0.0,0.18091009174857559
0.0,0.6443706029133853
0.0,0.6232764957904539
0.0,0.3625287002405443
1.0,0.9104302278493068
0.0,0.6169277055370165
0.0,0.08742418365879223
0.0,0.8375993823575607
0.0,0.3879196934420463
0.0,0.8290563001073409
0.0,0.2816600479762085
0.0,0.2298901351091728
1.0,0.6450013986323124
0.0,0.12286819770165952
1.0,0.7082024023265556
0.0,0.7123676539914738
1.0,0.5
0.0,0.5165377853172542
0.0,0.6730798803986079
0.0,0.6552249424168178
0.0,0.4870057552503632
1.0,0.883377857666117
0.0,0.863149612611224
0.0,0.10214109431671693
0.0,0.17324555453581925
0.0,0.22689147237634275
0.0,0.42045528675670346
0.0,0.15283949364105193
0.0,0.9282308600603458
0.0,0.6346493775929009
0.0,0.6122364950536784
0.0,0.5339929327043237
0.0,0.5
0.0,0.7941328993018061
0.0,0.6408602825552706
0.0,0.3367088949845299
0.0,0.6453996621780662
1.0,0.8888699609419076
0.0,0.33707732684161124
1.0,0.8782410861227719
0.0,0.7183233629956213
0.0,0.3815938710792612
0.0,0.6067583468033884
0.0,0.6479929086022519
1.0,0.35387358694778537
0.0,0.6447278984115445
1.0,0.47468501494403725
0.0,0.7062270659480082
1.0,0.6119901614418579
0.0,0.01137785078938224
0.0,0.1630983703969592
0.0,0.566906481759509
0.0,0.6353174914246533
0.0,0.5541998820205625
0.0,0.8809915234784805
1.0,0.8619818020088252
0.0,0.2850847596719277
0.0,0.69881772041517
0.0,0.10144022188278838
0.0,0.6630399992678141
0.0,0.7087395752307678
0.0,0.8769185607567124
0.0,0.1936320729603262
0.0,0.30335106543251183
1.0,0.9177145569034166
0.0,0.33458006584767536
1.0,0.7644039610152698
1.0,0.4027924145594601
1.0,0.41161059140327244
0.0,0.6010727677345016
0.0,0.7550420788246128
0.0,0.5
0.0,0.5498044165246329
0.0,0.11587260511497363
0.0,0.24604495526762507
1.0,0.9765514210755497
0.0,0.1419281696074267
0.0,0.5092059183921294
0.0,0.5562678322313473
0.0,0.867825907078224
0.0,0.6602717286049512
0.0,0.6317307510670204
0.0,0.4627203143023015
0.0,0.21978448619351254
1.0,0.1533032843443632
0.0,0.44704939410018135
0.0,0.2540664801806618
0.0,0.9202631410307373
0.0,0.30398014020902986
0.0,0.5325248010416141
1.0,0.7847465689005484
0.0,0.4394495157178239
0.0,0.6101368170931976
0.0,0.22912990153039448
0.0,0.1645272970907331
0.0,0.5
0.0,0.5809949415293719
1.0,0.9109427444941459
0.0,0.844766970906772
0.0,0.284050564713964
0.0,0.4216978048631603
0.0,0.43676846017531684
0.0,0.5190131012360792
0.0,0.7553961182810296
0.0,0.10631976722650271
0.0,0.1481774229107059
1.0,0.12760151043758092
0.0,0.5060019129370336
1.0,0.7366393130856996
0.0,0.5
0.0,0.5990368833841844
0.0,0.7496390952416256
0.0,0.6537961606541252
0.0,0.45115896638331215
0.0,0.3815706251085317
0.0,0.6337576480270262
0.0,0.34247367187789285
1.0,0.9000792297040685
0.0,0.22500076749182205
1.0,0.9420300012002356
0.0,0.302179483812372
1.0,0.8647439168082807
1.0,0.7074190789824876
0.0,0.1498768982542522
1.0,0.849862999334899
1.0,0.9191352805713044
1.0,0.27219719217054383
1.0,0.8018669229558774
1.0,0.5599942238782674
1.0,0.37965715156731167
0.0,0.35746580040263143
0.0,0.2072875338131158
1.0,0.9354645802159712
1.0,0.493744714967226
1.0,0.8816088579292257
0.0,0.8071562041547439
0.0,0.7394700577564345
1.0,0.5078179119479599
1.0,0.9560683243894064
0.0,0.743204777101866
0.0,0.5701865007868021
1.0,0.7515502918732507
0.0,0.5766596020834392
1.0,0.3639879427969318
1.0,0.8560563245998495
0.0,0.67375348447287
1.0,0.9394468863570857
0.0,0.6478018421083015
0.0,0.4509759665510639
0.0,0.7133393277547134
1.0,0.8350693627060458
0.0,0.825278645726625
1.0,0.8194974415960536
0.0,0.45705167725512214
0.0,0.5282872983559168
0.0,0.7655924216818372
0.0,0.6459853684107798
1.0,0.0684077654678671
0.0,0.6669809631939859
1.0,0.9722453751838296
1.0,0.9006876561207181
1.0,0.8029818475391431
0.0,0.7954921626387355
1.0,0.8874834459107959
1.0,0.9169879659741967
0.0,0.38671420982343396
1.0,0.7862825108218378
0.0,0.5324418634477801
1.0,0.9313298047949198
1.0,0.860261512275999
1.0,0.9829894269206328
0.0,0.3858484593429493
0.0,0.7779279794841879
0.0,0.5367164559656631
0.0,0.9458549127859401
0.0,0.30020328986821604
0.0,0.8799093330455148
0.0,0.6863576288589213
1.0,0.9628781949490512
1.0,0.8933257610550249
1.0,0.9121195594210734
0.0,0.14484672418477462
0.0,0.1841717873725583
1.0,0.9732432114247961
0.0,0.008357435339981852
0.0,0.7994439497836006
1.0,0.6706201445176219
1.0,0.5931073308887
1.0,0.3619960985777455
0.0,0.17909660773374383
0.0,0.678248535317271
0.0,0.5432953406057649
1.0,0.8406482256381902
1.0,0.41195929849644847
0.0,0.7459859366825634
1.0,0.39300472406361764
1.0,0.8831734436976902
1.0,0.8893481759202051
0.0,0.4926883556317098
0.0,0.030780109463779747
0.0,0.18879573638970412
1.0,0.9591822226306597
1.0,0.8756415217468015
1.0,0.9203871427913349
1.0,0.8514537461672009
1.0,0.9530660447693764
1.0,0.22220597076184248
1.0,0.47371919335083695
1.0,0.9445244863066208
1.0,0.8996458746053438
1.0,0.8966656677855602
1.0,0.9736846268045518
1.0,0.8692989113582177
1.0,0.9513338288826043
1.0,0.9859432030904965
1.0,0.7577752975334677
1.0,0.9657862285785577
1.0,0.9409846703323854
1.0,0.9720056782451699
1.0,0.8473871340721049
1.0,0.9717996688257091
1.0,0.9372789659391458
1.0,0.8720377611655935
1.0,0.971490772187236
1.0,0.8316233579331386
1.0,0.860337671022506
1.0,0.9720102266807583
1.0,0.9671041928594695
1.0,0.8902576615325611
1.0,0.9886766312554529
1.0,0.4556457865649419
1.0,0.9574445072096918
1.0,0.9908099872899712
1.0,0.8895243353852588
1.0,0.7757110245134092
1.0,0.9172171855906683
1.0,0.9217357548806274
1.0,0.8042435629236241
1.0,0.781436531494325
1.0,0.8612766922900293
1.0,0.8106895527003294
1.0,0.9513452090333113
1.0,0.9800993767070277
1.0,0.7706569913403934
1.0,0.8993121116433705
1.0,0.9601409309776651
1.0,0.9598755539985099
1.0,0.9594916410001179
1.0,0.9574453616172006
1.0,0.8623537792010483
1.0,0.908257206564612
1.0,0.9589713922810782
1.0,0.9183259141873124
1.0,0.8024534991704331
1.0,0.9833932512667874
1.0,0.723047491645199
1.0,0.9458141136669799
1.0,0.9434118932481801
1.0,0.7299828194074827
1.0,0.896815284191754
1.0,0.5265410697068825
1.0,0.7418053877576251
1.0,0.9798155787093628
1.0,0.9408090853268269
1.0,0.990021860422931
1.0,0.9026785827031081
1.0,0.912373565520969
1.0,0.8622182517099678
1.0,0.7011255578267911
1.0,0.7851496284496899
1.0,0.9641158478819889
1.0,0.9093818163549199
1.0,0.8717250134289279
1.0,0.8854703504599107
1.0,0.6300123424568017
1.0,0.8614409276921949
1.0,0.2215366877767395
1.0,0.9419259231740885
1.0,0.9573803594388555
1.0,0.9185489219527647
1.0,0.9182846643148831
1.0,0.9583086704559743
1.0,0.8406995241635583
1.0,0.8389664495552461
1.0,0.9344799123564084
1.0,0.8185029414279203
1.0,0.8549322482616096
1.0,0.549856747796612
1.0,0.7047214187099324
1.0,0.8470253448139479
1.0,0.9050662001862321
1.0,0.8646952858835844
1.0,0.9851957818011354
1.0,0.34734578046159525
1.0,0.9787841935771737
1.0,0.9630795921949593
1.0,0.9702089060553333
1.0,0.9685408601307192
1.0,0.9667284072348995
1.0,0.9433938623260238
1.0,0.9791675323872894
1.0,0.8569441415922955
1.0,0.9258467007027787
1.0,0.5309765240548351
1.0,0.8016108204162865
1.0,0.9795803538387006
1.0,0.8907867502901343
1.0,0.962077479687803
1.0,0.45368722107053666
1.0,0.8751520148517931
1.0,0.9121019412900817
1.0,0.9350296210332028
1.0,0.7855278466111594
1.0,0.9039886262396758
1.0,0.9070220815318042
1.0,0.9415524718384849
0.0,0.47451129455978736
1.0,0.7325288226087285
1.0,0.9247268375825386
1.0,0.886382053360796
1.0,0.5107203333459688
1.0,0.8212679563082202
1.0,0.9477734540460939
1.0,0.9180623021328629
1.0,0.8975327507059003
1.0,0.9541404398011339
1.0,0.9295076231213373
1.0,0.9009776587791711
1.0,0.9743458038566769
1.0,0.5672518653352814
1.0,0.9278843689090543
1.0,0.9345361038298554
1.0,0.6101560670902362
1.0,0.7568543869469636
1.0,0.9540094749482109
1.0,0.8500667402378493
1.0,0.9870816725099967
1.0,0.933868246433602
1.0,0.7654841805198375
1.0,0.9302097509638353
1.0,0.9748323751212492
1.0,0.9268191250587271
1.0,0.9763735991360017
1.0,0.9683548531854245
1.0,0.9841486409430449
1.0,0.964598492856371
1.0,0.9838096828838507
1.0,0.9799568409307323
1.0,0.9528173278849799
1.0,0.9544427880637469
1.0,0.7853508508648528
1.0,0.86452228274025
1.0,0.9676372126862703
1.0,0.9168498404783122
1.0,0.9780246885210513
1.0,0.8879182308210233
1.0,0.7889438002032504
1.0,0.8505204158510546
1.0,0.9451384772884699
1.0,0.9701387810487325
1.0,0.9254629366259646
1.0,0.7479770944140605
1.0,0.6921267224115668
1.0,0.862816224652013
1.0,0.7552288129211889
1.0,0.9862516001222534
1.0,0.9807947383782771
1.0,0.8858775117180685
1.0,0.9892529985716173
1.0,0.5352391854148977
1.0,0.41566862488014494
1.0,0.8539250082473376
1.0,0.9902395723759106
1.0,0.9291358363669538
1.0,0.9084007050589601
1.0,0.9394632135406056
1.0,0.9548232163199997
1.0,0.9146137260850403
1.0,0.9315505200930094
1.0,0.9095351184856567
1.0,0.9179280875830799
1.0,0.9750950935295739
1.0,0.6955889021619162
1.0,0.7489617881469408
1.0,0.8494306633095565
1.0,0.9646943330408251
1.0,0.942918219583793
1.0,0.9460823140668946
1.0,0.9445356109948989
1.0,0.8061003223995725
1.0,0.8432203320775794
1.0,0.985301701228969
1.0,0.5535778035357493
1.0,0.9437564697079109
1.0,0.9182174859304251
1.0,0.8813192676150629
1.0,0.9780699607864045
0.0,0.2566217047707394
0.0,0.3677176134736053
0.0,0.1085820685479894
0.0,0.4891735368155757
0.0,0.42523415701782824
1.0,0.8473225495314214
0.0,0.2864577853080071
1.0,0.7122656858048522
0.0,0.8343386775028252
1.0,0.7893211388617909
1.0,0.6443439289384608
1.0,0.13701833621398601
1.0,0.40194930885465086
0.0,0.33494961488700253
0.0,0.5717494044692849
0.0,0.22843242270309716
1.0,0.27756951421687037
0.0,0.34695946581862475
1.0,0.9509531693620431
0.0,0.17269303043849318
1.0,0.1973974798216287
0.0,0.21338049420035327
0.0,0.8461518680925814
0.0,0.18448268899862286
0.0,0.46481070108758094
1.0,0.584547161927644
0.0,0.3169237557425399
1.0,0.45527969252842143
1.0,0.7270999614521354
0.0,0.6918669409808917
0.0,0.5090638048488931
1.0,0.6297373787129203
0.0,0.5930368676091703
1.0,0.708664694506308
0.0,0.4895116631468744
0.0,0.06980719279683235
0.0,0.4602624522044943
1.0,0.48362465032178703
1.0,0.7968677595016417
0.0,0.5303514478011389
1.0,0.8610594149282349
1.0,0.2618617465498902
1.0,0.2958723359852323
1.0,0.8804496758081767
1.0,0.6677731716250516
1.0,0.9542762495666574
0.0,0.24221408700826094
0.0,0.31387587842898923
1.0,0.8891178941921696
1.0,0.7406327061587286
0.0,0.6291735126253492
0.0,0.1559981434335898
0.0,0.023021424642422933
0.0,0.24930173879977255
0.0,0.05323427165761296
1.0,0.3116665019248908
0.0,0.03828619788844512
0.0,0.44377787060931906
0.0,0.03805587413876957
0.0,0.21468106544631915
0.0,0.6103343713047146
0.0,0.053661780242550194
0.0,0.28872683731619064
0.0,0.8007675251958389
1.0,0.7505256214002325
0.0,0.3488708456231417
0.0,0.7078180406629493
0.0,0.04737260458576628
1.0,0.7265316941890567
1.0,0.8553922795678324
1.0,0.23273704903548875
0.0,0.3772239129005783
1.0,0.7709575855658831
0.0,0.587510879085246
1.0,0.8507024578972301
1.0,0.1586067756090143
0.0,0.47274717886753104
0.0,0.7393384893652982
1.0,0.15917025431996815
0.0,0.23404885898536615
0.0,0.7013685527568659
1.0,0.3279257675515365
1.0,0.9155165467005472
1.0,0.9401277152229479
0.0,0.02849309871921748
1.0,0.45266654621573926
0.0,0.321469468018994
0.0,0.10043629077731696
0.0,0.08736088757404468
1.0,0.6924029415808769
1.0,0.7678491074521642
0.0,0.9214863449229848
1.0,0.2278025741142007
0.0,0.715554645719091
1.0,0.7276427461207157
0.0,0.18791102603686832
0.0,0.1947942050334612
1.0,0.11821780152821533
1.0,0.10626350142100102
0.0,0.002298460304152716
1.0,0.48412773683055804
1.0,0.6347670186266681
0.0,0.07216850340429903
1.0,0.0008653676511270278
0.0,0.3209872610935481
1.0,0.4144711499545336
0.0,0.16937367477899826
1.0,0.8499661226140802
1.0,0.8063532978530911
1.0,0.5
0.0,0.4144516280346904
0.0,0.23528878318114912
0.0,0.41240756737024986
1.0,0.6155172731714162
0.0,0.8575341615047002
0.0,0.10657912262136945
0.0,0.8136027495764091
0.0,0.054610193181746654
0.0,0.5206824679663486
0.0,0.3218829771468706
0.0,0.12993333758348366
0.0,0.25142084692673855
1.0,0.07866335278916027
1.0,0.9053825050876073
0.0,0.07544448826614086
1.0,0.6045351905507361
1.0,0.6464757877173153
1.0,0.7821123730659709
1.0,0.2819158679269274
0.0,0.7901376036535376
1.0,0.870242514305769
1.0,0.9906311956546557
1.0,0.6981316941155322
0.0,0.8737785731007773
0.0,0.05173105068059161
0.0,0.48338186843228664
0.0,0.25585529132376045
1.0,0.6563725223340007
1.0,0.8457034659825308
1.0,0.810601684326532
1.0,0.5299478216525998
0.0,0.8217282725484719
0.0,0.3615221529955197
1.0,0.8872540252909661
0.0,0.8664981289517356
0.0,0.036456184250924895
0.0,0.0786997389900409
1.0,0.6712402467276667
0.0,0.7669042382525375
1.0,0.4873190079491189
1.0,0.4257715316942923
1.0,0.5949441215687579
0.0,0.44945117560483905
1.0,0.6154304157421082
1.0,0.7204235106691232
1.0,0.1998170689665144
1.0,0.9556168697529788
1.0,0.8789368156595453
1.0,0.533119908152391
1.0,0.8406546019043756
1.0,0.09666821396639884
0.0,0.28069972200895954
0.0,0.6269619399387992
0.0,0.6778487457123223
0.0,0.34342226757779065
1.0,0.8961202561936766
1.0,0.9403597906603263
0.0,0.5
1.0,0.5
0.0,0.15394765889414253
0.0,0.4403825764452586
1.0,0.9303310465713471
0.0,0.5690519905978458
0.0,0.7099837408782025
0.0,0.7740165301169446
0.0,0.24108966983519955
1.0,0.7242205920779978
0.0,0.8747407525958594
1.0,0.8483946934061969
0.0,0.5912887959290953
0.0,0.4085172947268689
0.0,0.5699036046147712
1.0,0.9192283279844151
1.0,0.8306349259255356
1.0,0.8269759987413348
1.0,0.3656466055608076
0.0,0.39677890577630553
0.0,0.42434016551428133
0.0,0.31758024769494153
0.0,0.644501097429907
0.0,0.4080292289768453
