y_true,y_pred
1.0,0.7695047439321272
0.0,0.2822998027169819
0.0,0.0866673814734455
0.0,0.04336286339660897
0.0,0.08881493373503113
0.0,0.00766069161506835
1.0,0.02801912787179386
1.0,0.969303716735597
1.0,0.9808716435110522
1.0,0.7492739827986412
1.0,0.9783781170653287
1.0,0.9868600782110429
1.0,0.9305208721096367
0.0,0.1853415543084217
0.0,0.0417866747868421
1.0,0.8271761208551426
1.0,0.4724073799109492
0.0,0.09139747642071974
1.0,0.9862470745892903
0.0,0.00772473391961371
0.0,0.016119152902449387
1.0,0.9893626222878626
1.0,0.2369736180598959
0.0,0.013864853855247609
1.0,0.8701098729437715
1.0,0.9201960521413269
0.0,0.12406592831209806
1.0,0.09221583031008043
0.0,0.06170094463622588
1.0,0.9893080572852305
1.0,0.8610352974461918
0.0,0.07444694975959201
0.0,0.2460009181167325
0.0,0.1836751883056271
1.0,0.9907337040467665
1.0,0.9886123392894585
1.0,0.9356317350337351
1.0,0.9694539758628986
1.0,0.9904475792781073
0.0,0.16180740055403328
1.0,0.9343573013867194
1.0,0.9964696191849417
1.0,0.9761216416096645
1.0,0.07305553916327336
0.0,0.02946969645577967
1.0,0.9254373697528961
1.0,0.5324262048962598
0.0,0.13795841957849916
0.0,0.06666931498357208
1.0,0.5919770047848785
0.0,0.18959478463531432
0.0,0.04771783788825288
1.0,0.9949536608384814
0.0,0.008450569368041906
0.0,0.26597201421068806
0.0,0.08564727952655413
0.0,0.10046779335415885
0.0,0.5851463949668216
1.0,0.9393127446233692
0.0,0.7318168602237491
1.0,0.9987573623100742
1.0,0.9819648031594226
0.0,0.7060833276165854
1.0,0.9460061806066343
0.0,0.5815363258553865
1.0,0.9565490020257656
1.0,0.8631165353899337
0.0,0.8568218328692596
0.0,0.3186484752831863
1.0,0.9899744864716873
1.0,0.6036623391251659
0.0,0.02746303747643308
1.0,0.9770812229749605
1.0,0.9854364564644664
1.0,0.8975657249616642
1.0,0.9125379619258223
1.0,0.8926768030069844
1.0,0.8551522193363702
0.0,0.010492427507430539
0.0,0.9993346978076219
1.0,0.9993985660830532
0.0,0.007125870086847722
0.0,0.5321553797499231
1.0,0.9992151541702625
1.0,0.9278126487223609
1.0,0.9105841547818785
1.0,0.41313157851660937
1.0,0.9994356826491995
1.0,0.9861862454372988
1.0,0.9707017896308239
0.0,0.04517383560736837
0.0,0.25516498570386353
1.0,0.9157949471601242
1.0,0.9912113661770825
1.0,0.9792883536116942
1.0,0.9980836325751163
1.0,0.9955996669228259
1.0,0.9999688197221532
1.0,0.999477692583464
1.0,0.9986661749461673
1.0,0.9983715533393077
1.0,0.9956461143874702
1.0,0.9389066693355709
1.0,0.9967169093937045
1.0,0.9916823488031725
0.0,0.6649324699490463
1.0,0.9998329321326972
1.0,0.9970642205283876
1.0,0.8568857578502082
1.0,0.997312051452276
1.0,0.9989948151651888
1.0,0.9948802297934666
1.0,0.9943960476794401
1.0,0.9821717693829329
1.0,0.9729380871466219
1.0,0.9977728135110848
1.0,0.934110714779366
1.0,0.9984880054401314
1.0,0.992861883929088
1.0,0.9557475992208406
1.0,0.9997710911562053
1.0,0.997813089899974
1.0,0.9998469767981416
1.0,0.9158700758408026
1.0,0.999102271818033
1.0,0.9988363174424408
1.0,0.9935445150004591
1.0,0.98788307411991
0.0,0.10495883986840253
1.0,0.9998879893670151
1.0,0.9573445053347565
1.0,0.994013432018645
1.0,0.9998482803616839
1.0,0.9981252745979319
1.0,0.9900259453780175
1.0,0.992347674390547
1.0,0.988627374345109
1.0,0.9988892420850634
1.0,0.999981759742666
1.0,0.9698150380709435
1.0,0.9992085557706226
1.0,0.8933919932392905
1.0,0.9987872989800838
1.0,0.9958212265737868
1.0,0.9888591413706769
1.0,0.981040433981043
1.0,0.9768816546124723
1.0,0.9976302024941612
1.0,0.9999201391618517
1.0,0.998661710917602
1.0,0.8150981083323008
1.0,0.5678648074616486
1.0,0.9976827722218291
1.0,0.9963126412491313
1.0,0.9991374151405819
1.0,0.9989964829213739
1.0,0.9986107852604867
1.0,0.9990733253902474
1.0,0.995986994881749
1.0,0.9966153621775122
1.0,0.9957515655356692
1.0,0.9801766579358246
1.0,0.3878782337885631
1.0,0.9993911508121581
1.0,0.936956010239477
1.0,0.9940893221988683
1.0,0.9994080180299261
1.0,0.9990087948080372
1.0,0.9884388894205176
1.0,0.9998172164354187
1.0,0.9998631910053772
1.0,0.9890170654868049
1.0,0.9951543727759492
1.0,0.9992244370177152
1.0,0.9995683000047325
1.0,0.9992641917110994
1.0,0.9985794233455676
1.0,0.9997911169231124
1.0,0.9994123178429701
1.0,0.9896256640296457
1.0,0.831022601852093
1.0,0.9970741178561449
1.0,0.9995438476793339
1.0,0.9874997158301528
1.0,0.9891938091737037
1.0,0.8712665363754682
1.0,0.9953615592484918
1.0,0.9591105422167978
1.0,0.9846191987907198
1.0,0.9852395355828627
1.0,0.9968156102152843
0.0,0.380162278362761
1.0,0.634812698912533
0.0,0.15276564363355494
0.0,0.04932755030545954
0.0,0.20693757779578714
1.0,0.9323044404216833
0.0,0.150852926474093
0.0,0.3212604569483748
1.0,0.9942962156943321
1.0,0.9994790509761755
0.0,0.010307715397675377
0.0,0.06501884479857942
1.0,0.5327627045537988
1.0,0.04876569629434306
0.0,0.23190425521317037
1.0,0.2856951741485723
0.0,0.006726145500583793
1.0,0.869211090249467
1.0,0.2515448121619227
0.0,0.004013761610858823
1.0,0.9916251506437725
0.0,0.06449432962633199
1.0,0.9402317074681992
1.0,0.8979818151012872
0.0,0.04747296514324323
0.0,0.04357290119423756
1.0,0.9287141920249379
1.0,0.06556091550078494
1.0,0.9876183798395172
1.0,0.9072810904573381
1.0,0.7630756211538133
0.0,0.1217571075580001
0.0,0.09665759748720555
0.0,0.048228074192370234
0.0,0.7999947444209712
0.0,0.0264440726962309
1.0,0.9602226448012005
0.0,0.18655937626620986
0.0,0.36665476424131377
0.0,0.049622289410510244
0.0,0.003163981706805344
1.0,0.09483170765341875
0.0,0.011005090256977624
1.0,0.8964659684148053
1.0,0.931061955847441
1.0,0.7999024688967866
0.0,0.2696240461230179
1.0,0.970141401149119
0.0,0.0011090017999888632
1.0,0.7258254139549396
0.0,0.10516892513197514
0.0,0.2971523101376349
1.0,0.5125997234861646
0.0,0.22219324746013175
1.0,0.9299726486323776
0.0,0.052294060368889395
0.0,0.0027337211585357823
0.0,0.011407884596225513
0.0,0.0033810275168462884
0.0,0.000594121131879631
1.0,0.9380776347108214
0.0,0.007601792967228199
0.0,0.06392032669597995
0.0,0.6978964921954499
1.0,0.14631035733228814
0.0,0.026005600622343555
1.0,0.9726831882505151
0.0,0.02166653535195744
1.0,0.981180844737107
0.0,0.010468136557163006
0.0,0.041032369249359046
0.0,0.0005075559390656241
0.0,0.004118194661855452
1.0,0.742814365857578
0.0,0.47126445001036904
0.0,5.477276384725694e-05
0.0,0.6829766086875585
0.0,0.04489119583351125
0.0,0.04872855766266291
0.0,7.598736107760948e-05
1.0,0.990700705233471
0.0,0.01153981248629043
0.0,0.05298525181436509
0.0,0.00865934107191526
1.0,0.8052425633155765
0.0,0.02435781218992883
1.0,0.2853607652735931
0.0,0.6110773690823403
1.0,0.8863871824777237
1.0,0.9521305465084416
0.0,0.0009337367870466311
1.0,0.9970841610354807
0.0,0.0011789282069381121
0.0,0.0068723449965240055
1.0,0.6426659904729685
1.0,0.7577335457671066
0.0,0.19192185664742875
0.0,0.09255416613429636
0.0,0.006177804977775637
0.0,0.25653096189470714
1.0,0.7114838224362519
0.0,0.00670557448905774
0.0,0.02996365945735868
0.0,0.013124027112765725
0.0,0.04174773961121587
1.0,0.9113777201693457
1.0,0.9999576351777765
0.0,0.03194673629319987
0.0,0.2514189227423131
1.0,0.8184875603606282
0.0,0.2607014635005075
1.0,0.9159239774705622
0.0,0.049179308252807134
0.0,0.07878089316539717
0.0,0.044911396640819966
0.0,0.05524066999080088
1.0,0.99418433680777
0.0,0.00770449729605312
0.0,0.013469330880996435
0.0,0.09526982293060805
0.0,0.379693641436104
1.0,0.988585246388807
0.0,0.00035019279182750513
1.0,0.9638281972319864
0.0,0.0429329493622758
0.0,0.0025987681673354792
0.0,0.02885671411896122
0.0,0.09557897585232572
0.0,0.04309088580997622
0.0,0.06790313118162263
1.0,0.9692527401418549
1.0,0.09241188168366032
0.0,0.017906061514748637
0.0,0.1350832681457648
0.0,0.11079936978204523
0.0,0.018273685528212177
0.0,0.126864273036931
0.0,0.02477756134405549
0.0,0.13098273817425782
0.0,0.017396718745300885
0.0,0.29003863805734753
1.0,0.91405806495612
1.0,0.9739487071490387
0.0,0.021444517023776834
0.0,0.0006398808243225878
1.0,0.06909156405761102
0.0,0.013122546503803978
1.0,0.06910798313981267
0.0,0.03216867763072141
0.0,0.07683123496698108
1.0,0.023961885059533287
0.0,0.0014265575991936838
0.0,0.022112182962232284
0.0,0.1765326064641041
1.0,0.9218975721798538
0.0,0.03809831787544478
1.0,0.9665516623915845
1.0,0.20648843049189905
1.0,0.7577082462979198
1.0,0.9642382120654541
1.0,0.8927615615736763
1.0,0.8638533718463578
0.0,5.851687331431151e-05
0.0,0.018671425461354803
0.0,0.058687750455689976
1.0,0.6718728357003623
0.0,0.8696931088121932
1.0,0.9764046149757489
0.0,0.0018141436592324428
0.0,0.02177552315816539
0.0,0.2606471379454948
0.0,0.036184608938304816
0.0,0.15054008025657864
1.0,0.28347648834844646
0.0,0.061126150419454024
0.0,0.006914198224859486
0.0,0.026919589782860576
0.0,0.03342093507519079
0.0,0.08136759916854165
1.0,0.9371940471712886
0.0,0.3170748379544961
0.0,0.15384196112575946
1.0,0.9218936203433007
1.0,0.9686664305754211
0.0,0.06194658353710995
0.0,0.9241704466782276
0.0,0.000725817047450507
1.0,0.8579012271752793
1.0,0.8282256821529796
0.0,0.13556064618994854
1.0,0.2584125775754128
1.0,0.9304930398354858
1.0,0.9638039352172861
0.0,0.012826224449967793
0.0,0.0294483786001567
1.0,0.20414286185604652
0.0,0.2650630141135241
0.0,0.18629849406120916
0.0,0.11930805444347904
0.0,0.04361379580654578
0.0,0.14360982597343547
0.0,0.7548980972014334
0.0,0.019601483350430667
1.0,0.9909408302763568
1.0,0.6200212686953658
0.0,0.7846982505766387
1.0,0.4170539358535727
0.0,0.0017374788579608666
0.0,0.018888363998515213
0.0,0.08081040243831945
0.0,0.04374254856361624
0.0,0.0022654354670510906
1.0,0.7033444115202472
0.0,0.0029887402021524672
1.0,0.5031834672852306
1.0,0.6134291838351628
0.0,0.11046733716030402
1.0,0.998526784607303
0.0,0.017163506257635387
1.0,0.9968708884468505
0.0,0.0053715279949277306
0.0,0.011933380061749157
0.0,0.1573054619837341
0.0,0.04923561885801063
0.0,0.0025171014115702556
1.0,0.8617740377700652
1.0,0.5817158824880695
0.0,0.21143005972495274
0.0,0.5710757966197911
0.0,0.10705604870988833
0.0,0.01806819972860029
0.0,0.20102269518752458
0.0,0.03340290291339731
1.0,0.8605242808232306
0.0,0.2427560960433722
0.0,0.12677899947837376
0.0,0.08511206747331186
0.0,0.009438902410124959
0.0,0.00657748829830589
1.0,0.9723180340608967
0.0,0.0008867302600357852
0.0,0.006397449856982469
0.0,0.2857913432928246
1.0,0.864047956501483
1.0,0.9276694976580133
0.0,0.8610269347350569
1.0,0.6573292906559866
1.0,0.6303625644955817
0.0,0.17736051044322634
1.0,0.03294403419773958
0.0,0.0029408758329529726
0.0,0.06676991572938897
0.0,0.03604988327596079
0.0,0.020381190286358992
0.0,0.05707571966150034
0.0,0.20713810966779397
0.0,0.09664125153949714
0.0,0.007388024393969317
1.0,0.962246124497705
1.0,0.9994995361644187
0.0,0.030135424029431538
0.0,0.0474375072557571
0.0,0.19008216004241463
0.0,0.01575516216263923
0.0,0.027144233188462485
0.0,0.11525744070188862
0.0,0.020078243950804257
0.0,0.14545118025689718
0.0,0.004945917496827294
0.0,0.13738854502958445
0.0,0.031166080922607742
0.0,0.03478548987862347
0.0,0.0003258617055461536
0.0,0.009222185647355668
1.0,0.9605780984513103
0.0,0.00563457227484679
0.0,0.02644411486802846
1.0,0.6274546040768192
1.0,0.9777467534551499
0.0,0.008442153540630984
0.0,0.12410326318733836
1.0,0.9919363029541155
1.0,0.9736234861794609
0.0,0.0032524344985333242
0.0,0.006008322179673424
1.0,0.8507296237088205
0.0,0.0495505176812155
0.0,0.10713475748109208
0.0,0.0032815341623535672
0.0,0.07339935101519486
0.0,0.058706286767542845
0.0,0.011977175849050116
0.0,0.0010636736943385042
0.0,0.034469660909454705
0.0,0.05321205334031624
1.0,0.8663918444746314
0.0,0.029545345675172
0.0,0.01568988100382045
0.0,0.014057749243472487
0.0,0.05102187377051615
1.0,0.8721622830217127
0.0,0.08427124075791753
1.0,0.1688989269391777
0.0,0.0025435335092533406
0.0,0.17830145392880703
0.0,0.064099071553878
0.0,0.006847413057333146
0.0,0.027356400795714487
1.0,0.07275954624842525
1.0,0.23677364333619266
0.0,0.012296877689375848
0.0,0.37848800219646833
0.0,0.016278537261905392
1.0,0.9336354149131342
1.0,0.29839505587566034
0.0,0.005740148782639422
1.0,0.9423488133230254
0.0,0.07298171122583455
1.0,0.9094975218334539
0.0,0.03127786537145921
0.0,0.013327854833698385
0.0,0.019046074367357373
0.0,0.026618545330730412
0.0,0.017551256705378902
0.0,0.22015539391908165
1.0,0.9744307027537029
1.0,0.8960294396298533
0.0,0.15904136799378701
1.0,0.9526857694084983
0.0,0.14084834457015996
1.0,0.3983090690765066
0.0,0.054317224635095536
1.0,0.8383361579873916
0.0,0.1657830752235597
0.0,0.15813885038868628
0.0,0.015391172746791856
0.0,0.006954471139721157
0.0,0.17937415085223704
1.0,0.9861104821932991
0.0,0.047120319047188726
1.0,0.9771585799150758
0.0,0.017677589448483084
0.0,0.09704227532657343
1.0,0.28347437839859113
1.0,0.02832372174527155
0.0,0.13895181624092526
1.0,0.9303368685189887
0.0,0.13244823405604902
1.0,0.8469886279448561
1.0,0.9020732234799154
0.0,0.22985178735502923
0.0,0.02823908145291457
1.0,0.7850985885073624
1.0,0.9272216233790359
1.0,0.9498188534517443
0.0,0.3984734213868503
0.0,0.012907355516734277
1.0,0.7356666801841893
0.0,0.0006290199284696532
0.0,0.0036707609075746096
0.0,0.23194923409305118
0.0,0.2888803325500962
0.0,0.011870585547863369
1.0,0.9187475910253369
0.0,0.6749608319223935
0.0,0.06880865378157673
0.0,0.02790853951419689
1.0,0.8260159992046593
0.0,0.028429636974209485
0.0,0.08584222380474694
1.0,0.9003936878126153
1.0,0.03044279570526845
0.0,0.038507175378444086
0.0,0.005520595291078346
1.0,0.9515013375097008
1.0,0.09478578347654067
1.0,0.8117956217835446
0.0,0.0026115417229257043
0.0,0.010120210358582946
1.0,0.936507474811875
0.0,0.005059177660382071
0.0,0.03701434248464368
1.0,0.9295054122565823
0.0,0.007987434337842325
0.0,0.9128715329176749
0.0,0.0045212055894925775
0.0,0.02537370263448297
0.0,0.021943717103066748
1.0,0.9445549141349084
0.0,0.33245987773941993
0.0,0.08106446715188585
0.0,0.06718312799100659
0.0,0.27875201773598723
0.0,0.03494515041457281
0.0,0.01964266990134944
0.0,0.21697352072429912
0.0,0.0206091041912776
0.0,0.9310543900538514
0.0,0.12417346677897864
1.0,0.9869918284153248
1.0,0.8976834163891858
0.0,0.003934789726976416
0.0,0.2113451888109464
1.0,0.7265838702196805
0.0,0.18519893606948903
0.0,0.07018482830963102
0.0,0.1143290681890346
0.0,0.003967076212644646
0.0,0.08370824016171292
0.0,0.06656511289574253
0.0,0.05986070895841761
1.0,0.9282418880601653
0.0,0.0435027770789777
0.0,0.07725362240446146
1.0,0.16160186629159326
0.0,0.0038915444795792615
0.0,0.0017417959033979298
1.0,0.9993575034748277
1.0,0.43343618847488014
0.0,0.014237555195297815
1.0,0.8935213429670604
1.0,0.9095704945257775
1.0,0.9199741742751032
1.0,0.9653373226131571
1.0,0.8815995356997931
1.0,0.9874586451059616
1.0,0.9894355667450406
0.0,0.017251065243218365
0.0,0.2389596197312106
1.0,0.9164953457608462
0.0,0.1713591342382659
1.0,0.9519087852995113
0.0,0.0011479032036613467
1.0,0.9609515950964164
1.0,0.9236429503610846
1.0,0.15703599964991
0.0,0.0009603686338095199
0.0,0.023665273944839253
0.0,0.006276167995460095
0.0,0.043331671057111776
1.0,0.959471885176523
1.0,0.9983029762331234
0.0,0.021928470277375614
1.0,0.8247613203354451
0.0,0.07748798449530775
1.0,0.7560423566457498
0.0,0.1478835997149219
1.0,0.7067974440512822
1.0,0.8031693781209578
1.0,0.9852928893730556
0.0,0.23125812048073324
1.0,0.9830946195322969
1.0,0.9598115182752198
1.0,0.9700232010874892
1.0,0.9576302994852275
0.0,0.05374003465722807
1.0,0.29256808629764397
0.0,0.034010771160609396
0.0,0.06762698757723519
1.0,0.9905280363887554
0.0,0.3524377112386334
0.0,0.01592606654779963
0.0,0.1326454781282772
1.0,0.9961156518379211
0.0,0.04290770861988668
0.0,0.0010328696947282609
1.0,0.8369642296378506
0.0,0.4750767388444288
0.0,0.016499346211545335
0.0,0.009954240512861373
1.0,0.9636832571230395
1.0,0.9165962525683047
1.0,0.9870407649884767
0.0,0.008643019646971893
0.0,2.585963133205823e-07
1.0,0.23135506274370277
1.0,0.9948287958954148
0.0,0.012694433250519353
1.0,0.9928918120577104
0.0,0.012845236127911889
0.0,0.3480565081374544
0.0,0.2820633353736622
0.0,0.023097826002764086
1.0,0.9337516625394117
0.0,0.002686325188122785
0.0,0.8577324124263233
1.0,0.9686898772131187
0.0,0.3744352832289723
1.0,0.9441337908648243
1.0,0.9675723976211511
1.0,0.9413774209526022
1.0,0.9984996232783343
1.0,0.9956321003530089
1.0,0.999950946207751
1.0,0.9668346752419971
1.0,0.9957296456572319
1.0,0.9819817416983786
1.0,0.9013383480368526
1.0,0.998904231835056
1.0,0.9808893987159499
1.0,0.9998189142916198
1.0,0.999797709639004
1.0,0.9994382090231596
1.0,0.995894081821539
1.0,0.9960765881266057
1.0,0.9982902686931369
1.0,0.9796842415691271
1.0,0.9974352678196519
1.0,0.9978554788532175
1.0,0.9998232084876446
1.0,0.999626700384809
1.0,0.999715030206138
1.0,0.9998141409736614
1.0,0.9996587605815268
1.0,0.9993726414691864
1.0,0.9972243998454313
1.0,0.9898736825028673
1.0,0.9880988100504011
1.0,0.9931651411712226
1.0,0.9869552051545618
1.0,0.9909554298754073
1.0,0.9995477108994174
1.0,0.999812754479428
1.0,0.9257904493778483
1.0,0.999402395053893
1.0,0.999562881887713
1.0,0.9997410862852381
1.0,0.9423522104137895
1.0,0.9984665060597073
1.0,0.9889692251373351
1.0,0.9999533328017128
1.0,0.9955692782938501
1.0,0.9946069272487276
1.0,0.9999027683951681
1.0,0.99967435782618
1.0,0.9997524968020253
1.0,0.9991038402993135
1.0,0.817059603421929
1.0,0.9982340488733069
1.0,0.9991514252368994
1.0,0.9996433534358973
1.0,0.9994523742256363
1.0,0.999074828243126
1.0,0.9981453577304339
1.0,0.9996128257838824
1.0,0.9984105595897648
1.0,0.9993597523162004
1.0,0.999419590816113
1.0,0.9988487723404104
1.0,0.9984986949594672
1.0,0.9984948486651357
1.0,0.7710690467031427
1.0,0.9990505217026895
1.0,0.9974799762489348
1.0,0.9775649142617053
1.0,0.9695889983274704
1.0,0.9992087073541687
1.0,0.9990894313747991
1.0,0.9993240994448584
1.0,0.9983315375311425
1.0,0.9876102646191842
1.0,0.9998645991071967
1.0,0.9993118843774311
1.0,0.9977315859077007
1.0,0.990903598959567
1.0,0.9989870066235577
1.0,0.6540800670548222
1.0,0.9936614113911396
1.0,0.9934935209408581
1.0,0.999572615013287
1.0,0.9992268346986836
1.0,0.9966573155259015
1.0,0.9999558536730514
1.0,0.9998642885907473
1.0,0.998313766933127
1.0,0.9994945934261489
1.0,0.9992704848157099
1.0,0.999579144167242
1.0,0.9993756413525932
0.0,0.014454521614505663
1.0,0.9964380831293386
1.0,0.9998764038856874
1.0,0.9964921576912247
1.0,0.9983999349048451
1.0,0.9975929156678952
1.0,0.9990291898002431
1.0,0.9982977694142239
1.0,0.998018093837632
1.0,0.990760478412124
1.0,0.9977496487473214
1.0,0.9999319786855179
1.0,0.9996127119088344
1.0,0.845142202144654
1.0,0.7770034917675721
1.0,0.9999075472214854
1.0,0.9981265197962713
1.0,0.9999643756159442
1.0,0.9996991804905455
1.0,0.9990635369174246
1.0,0.9949304037284733
1.0,0.9971964288184169
1.0,0.9924302401661066
1.0,0.9996856745254451
1.0,0.9965703627331074
1.0,0.9960804172653385
1.0,0.8445664078942594
1.0,0.9361731111975671
1.0,0.9037107675168735
1.0,0.9999878459143312
1.0,0.9989729608421233
1.0,0.9999635574239866
1.0,0.9997633946582019
1.0,0.9999731965903562
1.0,0.999238947184106
1.0,0.9989369837892141
1.0,0.9961962895907529
1.0,0.99783581453612
1.0,0.8619218947561792
1.0,0.9973174684507349
1.0,0.9906757715013689
1.0,0.9993621060702759
1.0,0.9991087249591756
1.0,0.9998347485886484
1.0,0.9856915184587759
1.0,0.9982407933643022
1.0,0.9997703526584493
1.0,0.9302313822121396
1.0,0.9995826182647097
1.0,0.9998035384835832
1.0,0.9976555999353283
1.0,0.99948289307265
1.0,0.9990872100227414
1.0,0.999497405848195
1.0,0.9986635481079487
1.0,0.9993835341358299
1.0,0.9982387101187179
1.0,0.9697233976645664
1.0,0.9992695634993425
1.0,0.9999214176942098
1.0,0.9994062369793697
1.0,0.9973747043879015
1.0,0.9970148249049576
1.0,0.9811303379341726
1.0,0.9959764449717166
1.0,0.9997877817868625
1.0,0.9983542220746827
1.0,0.9752812449671371
1.0,0.9976074439076653
1.0,0.9983435091871408
1.0,0.9994895404665206
1.0,0.9984710448882295
1.0,0.9996299786425276
1.0,0.9998379055374924
1.0,0.9980796992620058
1.0,0.9997423112859768
1.0,0.9997904575390618
1.0,0.9994377382422748
0.0,0.02738940299891922
1.0,0.998478129502857
1.0,0.9857277584118432
1.0,0.9982575255829396
1.0,0.9999841453133128
1.0,0.9914861408797264
1.0,0.9977923035458933
1.0,0.9986469819869763
1.0,0.9998302772897109
1.0,0.9916717306619097
1.0,0.9968221747376195
1.0,0.9981045693812107
1.0,0.9967286437382826
1.0,0.9999757261145634
0.0,0.7020096426194693
1.0,0.9993320999402274
1.0,0.9989464843349701
1.0,0.9996407300927113
1.0,0.9609725034555713
1.0,0.9999715269995979
1.0,0.9827499654907639
1.0,0.9976693810744667
1.0,0.9043530311746337
1.0,0.9998332880410823
1.0,0.999535749829022
1.0,0.9986826979646354
0.0,0.09642817866024984
0.0,0.5094261652777131
1.0,0.9710793913555141
1.0,0.8261372294709406
0.0,0.011549034056221924
0.0,0.029436312516667066
0.0,0.2041109417567683
0.0,0.07146081716444098
1.0,0.802321063519771
1.0,0.9187634502791923
0.0,0.06026090961920811
0.0,0.142646163682561
1.0,0.9372353564280849
1.0,0.8845317738450729
0.0,0.06406865117401422
1.0,0.4782108381385573
1.0,0.7694528823546638
0.0,0.09663308266617174
1.0,0.8817832863673915
1.0,0.9791201808725185
1.0,0.949425115950138
0.0,0.0698680356698187
0.0,0.05272224400491239
1.0,0.9090846060069558
1.0,0.8188525458505852
0.0,0.3136395335289254
1.0,0.9064020483574917
0.0,0.027873283400184457
1.0,0.3211776347086539
0.0,0.005998587723699459
0.0,0.30592487332925966
1.0,0.959140401905559
0.0,0.1518464348205638
0.0,0.023241709778672487
0.0,0.27577237959888967
1.0,0.9824672915715867
0.0,0.01919665306629978
0.0,0.030227920397327298
1.0,0.8742618971994779
1.0,0.9442498943188169
0.0,0.06286919607305057
0.0,0.0002912669488933837
1.0,0.9418507810833491
1.0,0.9498649046450615
0.0,0.19071222035646446
1.0,0.9007098830592537
0.0,0.07408269685319
0.0,0.04406581062903741
0.0,0.00810754289171209
0.0,0.0054919365369693034
0.0,0.16232781387384268
1.0,0.9420303041233923
1.0,0.9397448611431398
0.0,0.027492435537091145
1.0,0.17768852323628906
1.0,0.9613953070606346
1.0,0.7196288589220462
1.0,0.9829517268513173
0.0,0.04315323595759755
0.0,0.035622440020988466
0.0,0.00543706346479217
0.0,0.0782746325918282
0.0,0.018116502694168514
0.0,0.5482321342255726
0.0,0.005415928500685449
0.0,0.048719699911457554
1.0,0.9986887383556877
0.0,0.020193691261382665
1.0,0.9351881807960112
1.0,0.32541901516962035
0.0,0.052688033314000376
1.0,0.9919848541624613
1.0,0.8256805406146521
1.0,0.9126778189195254
1.0,0.9773760831377002
0.0,0.05017844618570643
0.0,0.004845014033877786
1.0,0.9946726860113898
0.0,0.3407558317697572
0.0,0.04288724173765528
1.0,0.6402123357233687
0.0,0.03565090780786915
1.0,0.583767081123991
0.0,0.03148054840094065
0.0,0.4267786855949432
0.0,0.19304647544741954
0.0,0.164639362038717
0.0,0.03386895375409671
0.0,0.0510894613186596
0.0,0.07770978322307037
0.0,0.8595896793229137
0.0,0.06938100883887176
0.0,0.021700152445899214
1.0,0.06941911965628485
1.0,0.9871573527691205
1.0,0.45415558386575566
0.0,0.051659590010105234
0.0,0.08299204584345188
1.0,0.982142839367414
0.0,0.012235573057819601
1.0,0.9104383825464156
0.0,0.023096933583502743
0.0,0.026735993166853735
1.0,0.9660152588634919
0.0,0.06601137821035974
0.0,0.0007998726767185526
0.0,0.0017305241234035083
0.0,0.13569544405707007
0.0,0.2879432912420007
0.0,0.10358024311960146
0.0,0.014182037472961886
0.0,0.016924298075361263
0.0,0.0006895709213819988
0.0,0.1148062202487459
0.0,0.2017441241972051
1.0,0.9771768302854911
1.0,0.9668427588846417
1.0,0.9554465353133842
1.0,0.7500648590318675
0.0,0.0198312425580371
1.0,0.874018233051015
1.0,0.9249958253944927
1.0,0.8205532843672598
0.0,0.16162917823203074
1.0,0.9287632100863642
1.0,0.7362213662157302
1.0,0.9498353241796645
0.0,0.0008350688740218456
0.0,0.10948656035510511
1.0,0.9972649300071644
0.0,0.0730760870133536
1.0,0.09377133623160773
0.0,0.028066660430533442
1.0,0.9381242061332985
0.0,0.0008568688759196839
0.0,0.19328649926836491
1.0,0.9964968970604623
1.0,0.38886368533583204
1.0,0.04235384821914569
1.0,0.96506437672296
1.0,0.9955332648292265
1.0,0.7585125990286289
0.0,0.46350398345702215
1.0,0.6802326511301988
1.0,0.9376517618423397
0.0,0.9218043671238727
0.0,0.08296891294124868
0.0,0.20962644910388908
1.0,0.580763495032959
0.0,0.2786529474816398
0.0,0.44548269940199414
0.0,0.06462326755957722
0.0,0.04264782458252884
0.0,0.07557474468943584
0.0,0.2959753408755618
0.0,0.019814837955392125
1.0,0.7915065812227589
0.0,0.31885194335809314
0.0,0.03911566366485803
1.0,0.7103495705148173
0.0,0.030249588848766985
0.0,0.15752605280487472
0.0,0.09669023630043007
0.0,0.31432151898658145
1.0,0.992795416305277
0.0,0.12349270009353007
0.0,0.04779575288431679
0.0,0.2319198183618473
0.0,0.9907531140974332
1.0,0.9971470726193065
0.0,0.005793314986435659
0.0,0.0503027072934612
0.0,0.10823413817626214
0.0,0.381493835356644
0.0,0.44101955874199233
0.0,0.04600102114133579
0.0,0.18896302168581072
0.0,0.056479019142485966
1.0,0.9575778051307766
1.0,0.9453997054707973
1.0,0.1527870568422001
0.0,0.1512193774465938
1.0,0.8166022075286591
0.0,0.011739110879471428
0.0,0.041472544963619136
1.0,0.8901173346449407
0.0,0.019680240354963324
0.0,0.0665960547646706
1.0,0.9112937936853837
1.0,0.900035138160871
0.0,0.18434495797353925
0.0,0.10835199928592203
0.0,0.08487967451490813
0.0,0.12158202332069923
1.0,0.7387948027586629
1.0,0.8312637259544322
0.0,0.03632082545951363
1.0,0.852864452816429
0.0,0.09391067959078742
0.0,0.05851267461766217
1.0,0.9935041642886034
0.0,0.005488537048456142
0.0,0.041753431896217635
0.0,0.026541295854857413
