y_true,y_pred
0.0,0.0021294309
1.0,0.9986117
1.0,0.9472931
1.0,0.9979705
0.0,0.00055452826
0.0,0.00014313753
0.0,0.012590858
1.0,0.7020496
0.0,0.003932696
1.0,0.9891222
0.0,0.041723546
0.0,0.0086947195
0.0,0.00021507713
0.0,0.0018905273
1.0,0.9992136
1.0,0.9291249
0.0,0.06920714
0.0,0.2517768
1.0,0.9877523
0.0,0.03944521
1.0,0.0029574682
0.0,0.16342025
0.0,0.0003466934
0.0,0.0073228236
0.0,0.00061257504
0.0,0.047961466
1.0,0.99628913
1.0,0.8961456
0.0,0.005285218
0.0,0.0007285765
0.0,0.001161661
0.0,0.0015308019
0.0,0.4063637
0.0,0.010063678
0.0,0.0005333935
1.0,0.949546
0.0,0.0036404913
1.0,0.10858489
0.0,0.0017951287
0.0,0.0015142629
0.0,0.01754226
1.0,0.9606831
1.0,0.99925774
0.0,0.026327934
0.0,0.052800436
1.0,0.9993923
0.0,0.0056429384
1.0,0.96808374
0.0,0.007973573
0.0,0.0040188236
0.0,0.007705109
0.0,0.019295648
1.0,0.99771345
1.0,0.01979036
0.0,0.0011168879
0.0,0.00038607448
1.0,0.9951977
0.0,0.03425623
1.0,0.9941322
0.0,0.00044380396
0.0,0.021253025
0.0,0.00047640232
1.0,0.999775
0.0,0.0019978124
1.0,0.9962685
0.0,0.0057565635
0.0,0.013699319
0.0,0.00046199808
0.0,0.0028878602
0.0,0.000918688
1.0,0.99893373
0.0,0.0016161967
0.0,0.00026291527
0.0,1.8310804e-05
0.0,0.003932446
0.0,0.0012892515
0.0,0.014693703
0.0,0.005943897
0.0,0.0002669758
0.0,0.00051958807
0.0,0.12661934
1.0,0.012834717
1.0,0.99938846
0.0,0.002328529
1.0,0.9994797
0.0,0.002188469
0.0,0.00052576145
0.0,0.031114727
0.0,0.0011650665
0.0,0.99511707
0.0,0.00035859985
0.0,0.0011026947
0.0,0.0025655804
1.0,0.036532164
1.0,0.99775606
0.0,0.0030018517
1.0,0.99928194
0.0,0.019713387
1.0,0.06611767
0.0,0.008987896
1.0,0.5792991
0.0,0.05106531
0.0,0.00037608301
1.0,0.047139887
0.0,0.004761609
0.0,0.00010117344
0.0,0.00034467093
0.0,0.95457715
1.0,0.042267613
0.0,0.00032985542
0.0,0.0021233875
0.0,0.0007866619
0.0,0.0044060787
1.0,0.99439454
1.0,0.9851687
0.0,0.050883
1.0,0.9994692
0.0,0.002095839
1.0,0.043069247
0.0,0.036864635
0.0,0.0007590602
0.0,0.00908205
0.0,0.00056229386
0.0,0.0010747705
0.0,0.00068855786
0.0,0.0011291831
0.0,0.0012646097
0.0,0.02963837
1.0,0.99948967
0.0,0.018351216
1.0,0.019172926
0.0,0.0014775237
0.0,0.0010727784
1.0,0.99949574
1.0,0.99946374
0.0,0.014879906
0.0,0.003354639
0.0,0.002773829
1.0,0.99800617
0.0,0.0001918106
0.0,0.01824828
0.0,0.002137784
1.0,0.93080175
0.0,0.05890298
1.0,0.10769086
1.0,0.9896964
0.0,0.08574839
0.0,0.0013972836
1.0,0.010419641
1.0,0.022394843
0.0,0.00024912562
0.0,0.0004351682
0.0,0.0014028115
0.0,0.008134641
0.0,0.0035662516
0.0,0.87485635
1.0,0.999833
0.0,0.016915666
0.0,0.00835186
0.0,0.007176131
0.0,0.0003782326
0.0,0.00082592154
0.0,0.95745075
0.0,0.008618856
1.0,0.27903318
1.0,0.9958733
1.0,0.99778974
1.0,0.9774966
1.0,0.9910404
0.0,0.07244581
0.0,0.08367799
1.0,0.99880683
1.0,0.029420618
0.0,0.0010382887
0.0,0.00026201166
1.0,0.8893084
1.0,0.038225237
0.0,0.008203697
0.0,0.04242144
0.0,9.775529e-05
0.0,0.013645548
0.0,0.0004119021
0.0,0.056890797
0.0,0.06669457
0.0,0.026771195
0.0,0.00037124843
0.0,0.0023831655
0.0,0.008779894
1.0,0.7964607
0.0,0.04640794
0.0,0.06056499
1.0,0.08520132
0.0,0.0418998
0.0,0.0043631755
0.0,0.0008945909
0.0,0.0021217533
0.0,0.019665224
0.0,0.00038713904
0.0,0.007209795
0.0,0.0013757161
0.0,0.01366585
0.0,0.0023198228
0.0,0.019556211
0.0,0.034926817
0.0,0.0011741577
0.0,0.020295572
1.0,0.98188734
0.0,0.00027567966
0.0,0.013330289
0.0,0.06283041
1.0,0.9968336
0.0,0.00523343
1.0,0.9107937
1.0,0.4148414
1.0,0.26988053
0.0,0.0005241962
0.0,0.00014646591
0.0,0.000298522
1.0,0.23452538
0.0,0.01889973
0.0,1.6378846e-05
1.0,0.08906561
1.0,0.99980026
0.0,2.1963373e-05
0.0,0.008512128
0.0,8.435589e-05
0.0,0.009397893
0.0,0.024776129
0.0,0.014327856
0.0,0.0054669925
0.0,0.0062524453
0.0,0.047446117
0.0,0.008710412
1.0,0.99740463
0.0,0.010360463
0.0,0.24504653
1.0,0.9960936
0.0,0.0026930433
0.0,0.008994669
0.0,6.468084e-05
0.0,0.00023445416
0.0,0.02920098
0.0,0.0036604446
0.0,0.00012359346
0.0,0.00017047505
0.0,0.11041402
0.0,0.14013885
0.0,0.0019321257
0.0,0.024963683
1.0,0.9855547
0.0,0.8194938
0.0,0.92204463
1.0,0.9862803
1.0,0.9994191
1.0,0.98616636
1.0,0.9996455
1.0,0.96009177
0.0,0.0013843371
1.0,0.9981817
0.0,0.022947695
1.0,0.40634418
0.0,0.02160534
0.0,0.9145014
0.0,0.00057877507
0.0,0.0071699605
1.0,0.9434346
0.0,0.0048043123
0.0,0.002416127
0.0,0.0046763974
0.0,0.025665108
0.0,0.00020859012
0.0,0.0051324456
0.0,0.014088185
0.0,0.0031510391
0.0,0.16347975
1.0,0.7971573
0.0,0.06772827
1.0,0.99164283
1.0,0.79912966
0.0,0.12970223
0.0,6.45096e-05
1.0,0.9858553
0.0,0.00084121875
0.0,0.0067344974
1.0,0.9719488
0.0,8.4630316e-05
0.0,0.00220967
0.0,0.008812205
0.0,0.0019324725
0.0,0.011666753
1.0,0.9808714
0.0,0.008378175
1.0,0.9697356
1.0,0.00024235505
1.0,0.9987483
1.0,0.9996704
1.0,0.96727896
0.0,0.022868572
0.0,0.00073257455
0.0,0.0006535629
0.0,0.00041982514
1.0,0.99843377
1.0,0.99954504
1.0,0.9920643
1.0,0.9997633
1.0,0.9999205
0.0,0.07485341
0.0,0.00024667275
1.0,0.9996555
0.0,0.013284915
1.0,0.99964726
1.0,0.9995621
1.0,0.99694973
1.0,0.99495995
0.0,0.002682867
1.0,0.99879944
1.0,0.999676
0.0,0.075579844
0.0,0.15505913
0.0,3.832921e-05
1.0,0.9986376
1.0,0.9752069
1.0,0.9992229
0.0,0.077676706
1.0,0.0009997211
0.0,0.00027837683
0.0,0.014381254
0.0,0.0014454968
0.0,0.013897177
1.0,0.66966176
1.0,0.9996182
1.0,0.9990657
1.0,0.0063892594
0.0,0.0053755785
0.0,0.00014867338
1.0,0.97830665
1.0,0.9851854
1.0,0.9988217
1.0,0.9956275
0.0,0.12598526
1.0,0.99512285
1.0,0.996197
1.0,0.98556364
1.0,0.010818596
1.0,0.9757214
0.0,0.003741345
0.0,0.0022812115
0.0,0.006053521
1.0,0.9992459
1.0,0.9991929
1.0,0.9859714
1.0,0.9967296
0.0,0.0008888447
0.0,0.00012715612
1.0,0.99973494
0.0,0.032954477
1.0,0.9998648
1.0,0.9994031
0.0,0.16464333
1.0,0.994964
1.0,0.99686784
1.0,0.9699962
0.0,0.757461
0.0,0.8926738
1.0,0.9985915
0.0,0.011806665
1.0,0.9964736
1.0,0.99990606
1.0,0.99998844
1.0,0.99961877
1.0,0.99998295
1.0,0.9998342
1.0,0.9999796
1.0,0.9999168
1.0,0.99994075
1.0,0.9999616
1.0,0.9999534
1.0,0.9999753
1.0,0.9988482
1.0,0.9992778
1.0,0.9951898
1.0,0.9999585
1.0,0.99981636
1.0,0.9999893
1.0,0.9999536
1.0,0.9999695
1.0,0.9999975
1.0,0.9999831
1.0,0.9998982
1.0,0.99996924
1.0,0.99969137
1.0,0.9999689
1.0,0.99868494
0.0,0.6908405
1.0,0.9999658
1.0,0.99990475
1.0,0.99419
1.0,0.9999869
1.0,0.99998784
1.0,0.99511564
0.0,0.7387251
1.0,0.9999454
1.0,0.9999205
1.0,0.9999622
1.0,0.99999404
1.0,0.99999595
1.0,0.9999275
1.0,0.99994874
1.0,0.9999809
0.0,0.00027221898
1.0,0.99980384
1.0,0.99899167
1.0,0.9999846
1.0,0.9999341
1.0,0.9991279
1.0,0.9999615
1.0,0.92443705
1.0,0.9996111
1.0,0.99059695
1.0,0.99997103
1.0,0.9999794
1.0,0.9999876
1.0,0.64234996
1.0,0.99989676
1.0,0.9996722
1.0,0.9939586
1.0,0.9991394
1.0,0.99989545
1.0,0.99996054
1.0,0.9998845
1.0,0.9999361
1.0,0.99995184
1.0,0.9999809
1.0,0.9985758
1.0,0.9994068
1.0,0.6820916
1.0,0.99991703
1.0,0.99995255
1.0,0.99944896
1.0,0.9944397
1.0,0.99988747
1.0,0.9999207
1.0,0.15258239
1.0,0.9104283
1.0,0.99980074
1.0,0.9375548
1.0,0.9980597
1.0,0.99994063
1.0,0.9998934
1.0,0.99575645
1.0,0.9999709
1.0,0.99997866
1.0,0.9999577
1.0,0.999928
1.0,0.99980944
1.0,0.9998579
1.0,0.9998503
1.0,0.99997437
1.0,0.999951
1.0,0.99995947
1.0,0.9828923
1.0,0.9999546
1.0,0.99995697
1.0,0.99998975
1.0,0.99990463
1.0,0.9999888
1.0,0.9999716
1.0,0.9999932
1.0,0.9994547
1.0,0.9999335
1.0,0.9999876
1.0,0.99997723
1.0,0.99997365
1.0,0.99996734
1.0,0.9999485
1.0,0.99987173
1.0,0.9999789
1.0,0.99984646
1.0,0.9997074
1.0,0.99993277
1.0,0.99992275
1.0,0.99996257
1.0,0.99971527
1.0,0.99999034
1.0,0.9998946
1.0,0.9999943
1.0,0.9999939
1.0,0.99996257
1.0,0.997537
1.0,0.9948632
1.0,0.9999099
1.0,0.99962306
1.0,0.9999832
1.0,0.99998796
1.0,0.9998896
1.0,0.99965143
1.0,0.999887
1.0,0.9999176
1.0,0.99991393
1.0,0.999997
1.0,0.9993187
1.0,0.99998283
1.0,0.9999951
1.0,0.999907
1.0,0.9999403
1.0,0.9998259
1.0,0.9999622
1.0,0.99997747
1.0,0.9999653
1.0,0.7888131
1.0,0.99994695
1.0,0.9999565
1.0,0.9999249
1.0,0.99949133
1.0,0.9998072
1.0,0.99932504
1.0,0.9999566
1.0,0.99992955
1.0,0.9999844
1.0,0.9996358
1.0,0.99993074
1.0,0.99996185
1.0,0.99999785
1.0,0.99997556
1.0,0.9999969
1.0,0.9999101
1.0,0.9999622
1.0,0.9989711
0.0,0.021343404
1.0,0.99991333
1.0,0.9997435
1.0,0.9999763
1.0,0.9999939
1.0,0.9999585
1.0,0.99999166
1.0,0.99997723
1.0,0.99998116
1.0,0.9999753
1.0,0.99983263
1.0,0.9998932
1.0,0.9999436
1.0,0.9999622
1.0,0.99819297
1.0,0.999821
1.0,0.9999962
1.0,0.9999571
1.0,0.999984
0.0,0.00013898769
0.0,0.0012076091
1.0,0.9823104
1.0,0.99970883
1.0,0.9976599
1.0,0.99015135
0.0,0.996612
0.0,0.00816462
0.0,0.094388016
0.0,0.010957422
1.0,0.9433975
0.0,3.3217522e-05
0.0,0.054449674
1.0,0.9963313
1.0,0.9926226
0.0,0.011490956
1.0,0.5260217
1.0,0.9857124
1.0,0.99950254
1.0,0.07547917
1.0,0.0301795
0.0,0.017792685
1.0,0.998475
0.0,0.9993206
1.0,0.06581101
1.0,0.99623567
1.0,0.9954939
0.0,0.00967329
0.0,0.005789843
1.0,0.14478016
1.0,0.9995389
0.0,0.0065478734
0.0,0.0007049677
1.0,0.49924338
0.0,0.0005809147
0.0,0.19633807
0.0,0.00027774432
1.0,0.9943551
0.0,0.00092262094
0.0,0.011711367
0.0,0.02358626
0.0,0.007027766
0.0,0.009145514
0.0,0.0011961454
0.0,0.025483383
0.0,0.0024168119
0.0,0.022249227
1.0,0.06739761
0.0,0.0012889298
1.0,0.9796856
0.0,0.0043651955
0.0,0.003798021
1.0,0.08744809
1.0,0.998544
1.0,0.99985373
0.0,0.0026443466
0.0,0.020983417
0.0,0.024952369
0.0,0.00057623815
0.0,0.7192885
1.0,0.99917656
0.0,0.032997645
0.0,0.9664569
1.0,0.9893751
1.0,0.836861
0.0,0.036756128
1.0,0.9941439
1.0,0.99470973
1.0,0.9936093
0.0,0.0008929941
0.0,0.001916563
1.0,0.97102517
0.0,0.0011689077
0.0,0.005326687
0.0,0.00342499
1.0,0.0037466057
1.0,0.07017096
1.0,0.97663987
1.0,0.87652355
0.0,0.76447314
0.0,0.0013113174
0.0,0.0046766414
0.0,0.98403555
0.0,0.011094153
0.0,0.16781081
0.0,0.041397482
0.0,0.0003278905
0.0,0.022709249
0.0,0.021713367
0.0,0.0013590779
0.0,0.006476268
1.0,0.9930824
0.0,0.0020508089
0.0,0.0066873757
0.0,0.0031529018
0.0,0.027200991
0.0,0.0037197024
0.0,0.031206334
0.0,0.0009442654
0.0,0.03482314
0.0,0.0030478886
1.0,0.97437865
0.0,0.15790007
0.0,0.0018756784
0.0,0.040958975
1.0,0.25063342
1.0,0.99188364
1.0,0.99919933
1.0,0.99989486
1.0,0.9837468
0.0,0.00075429573
1.0,0.99022335
1.0,0.99826837
0.0,0.020732414
1.0,0.33403176
1.0,0.24782065
1.0,0.99594337
1.0,0.50561774
0.0,0.0015107228
0.0,0.029793838
0.0,0.0018585314
0.0,0.001634167
0.0,0.0011943129
0.0,0.0008356491
0.0,0.012282679
0.0,0.12534101
1.0,0.7500399
1.0,0.97835654
1.0,0.9420639
1.0,0.48160592
0.0,0.008522775
0.0,0.003304289
1.0,0.92342705
1.0,0.97308743
1.0,0.99581605
0.0,0.0015058962
1.0,0.99975675
0.0,0.027258206
1.0,0.06875457
1.0,0.00877686
0.0,0.035406627
0.0,0.0074419137
1.0,0.028799273
0.0,0.026154496
1.0,0.9980742
0.0,0.016642792
0.0,0.04087184
0.0,0.0005472299
0.0,0.0011871177
1.0,0.9933733
1.0,0.9178291
1.0,0.029414417
1.0,0.99874383
0.0,0.19607817
0.0,0.008259004
0.0,0.00064315455
0.0,0.043488253
1.0,0.998814
0.0,0.99232566
0.0,0.0024410053
1.0,0.933171
0.0,0.0035921293
0.0,0.0064654807
1.0,0.99861574
1.0,0.20578077
0.0,0.0019907267
1.0,0.0058826576
0.0,0.023653045
1.0,0.99655414
1.0,0.98460984
0.0,0.0036419998
0.0,0.0050847605
0.0,0.039206855
0.0,0.1250559
0.0,0.051023584
0.0,0.00046987145
0.0,0.014033695
1.0,0.9486046
0.0,0.029266948
1.0,0.0038744484
0.0,0.01913595
0.0,0.97329795
0.0,0.0014433435
1.0,0.99865097
0.0,0.0029439616
0.0,0.112541266
0.0,0.0072100307
1.0,0.99456304
1.0,0.99399096
1.0,0.99609995
0.0,0.18241237
0.0,4.544729e-05
0.0,0.027023276
0.0,0.003068985
0.0,0.005586186
1.0,0.99955446
1.0,0.8338755
0.0,8.938794e-05
0.0,0.06226768
0.0,0.0052029374
0.0,0.004553457
0.0,0.06856177
1.0,0.14013119
0.0,0.0049092104
0.0,0.0027392597
1.0,0.9994604
1.0,0.53948313
0.0,0.005227929
0.0,0.0034163308
0.0,0.00060517725
1.0,0.9991479
1.0,0.99904984
0.0,0.0007354807
0.0,0.0056869774
0.0,0.28972185
0.0,0.0022020892
1.0,0.9995048
0.0,0.08527368
0.0,0.007419086
0.0,0.029642833
0.0,0.005711388
1.0,0.1381356
0.0,0.010555024
1.0,0.99710065
1.0,0.053840414
1.0,0.083866425
0.0,0.03215248
1.0,0.99860424
1.0,0.97589296
0.0,0.00048249547
0.0,0.014760076
0.0,0.00092233485
0.0,0.013391841
0.0,0.0024864222
0.0,0.0008236423
0.0,0.00048855797
1.0,0.97604895
0.0,7.5235934e-05
0.0,0.68094134
0.0,0.012526528
0.0,0.008717155
0.0,0.00034013024
0.0,0.038236283
1.0,0.997366
0.0,0.00086449744
0.0,0.0038472083
0.0,0.0007811431
0.0,0.0022820518
1.0,0.9965312
1.0,0.99968445
0.0,0.059004113
0.0,0.0080996845
0.0,0.00011838056
0.0,0.00047494756
1.0,0.9990476
0.0,0.0006556223
1.0,0.99365234
0.0,0.0033338775
0.0,0.48606315
0.0,0.018003369
0.0,0.0010442466
1.0,0.99886394
0.0,0.22007228
0.0,0.0003807997
0.0,0.0086192675
1.0,0.26300102
1.0,0.9871612
1.0,0.71732485
0.0,0.15104689
0.0,0.0014468395
1.0,0.9986374
1.0,0.9986028
1.0,0.9018245
0.0,0.009833165
0.0,0.005514682
0.0,0.07037722
0.0,0.00014434422
0.0,0.0035914313
0.0,0.00031814387
0.0,0.0015652821
0.0,0.08092855
1.0,0.68673074
0.0,0.35063452
0.0,0.010616855
0.0,0.0060962993
0.0,0.005717893
1.0,0.99432474
0.0,0.0050592567
0.0,0.007298994
1.0,0.9998273
1.0,0.9971015
0.0,0.0019045915
0.0,0.028729422
1.0,0.7711048
0.0,0.049463872
0.0,0.061595004
0.0,0.0021420545
1.0,0.9994936
1.0,0.9910492
0.0,0.0031027764
0.0,0.0058683758
1.0,0.69942373
1.0,0.99880517
0.0,0.052971974
1.0,0.99841845
1.0,0.99961424
0.0,0.0030737724
0.0,0.0020878422
0.0,0.002071558
1.0,0.999678
0.0,0.000680542
0.0,0.9953046
0.0,0.0046861954
1.0,0.99298394
1.0,0.99966156
1.0,0.99912566
0.0,6.8203204e-05
0.0,0.084339365
1.0,0.50118804
1.0,0.9998197
0.0,0.027591277
1.0,0.9974948
0.0,0.0062468275
0.0,0.012901653
0.0,0.011306337
0.0,0.12814154
0.0,0.08574725
0.0,0.0009284286
0.0,0.011297375
0.0,0.0008811984
0.0,0.0047118417
1.0,0.9988286
0.0,0.002599171
1.0,0.99955505
1.0,0.9996662
0.0,0.006103469
1.0,0.99986315
1.0,0.7470541
0.0,0.0005100464
0.0,0.0050288793
0.0,0.0016682643
0.0,0.013560261
0.0,0.009591221
1.0,0.9981791
0.0,0.061829083
0.0,0.000829326
0.0,0.01342293
0.0,0.0051959697
0.0,0.012023885
1.0,0.08614513
0.0,0.0042930725
0.0,0.05933198
0.0,0.03635231
1.0,0.021413228
1.0,0.9998047
1.0,0.9959416
0.0,0.026239036
0.0,0.0017152815
0.0,0.24760732
1.0,0.869532
0.0,0.0025886614
1.0,0.016171107
0.0,0.011865582
0.0,0.044413902
0.0,0.0052300347
0.0,0.18219002
0.0,0.00042245147
0.0,0.16535975
1.0,0.9978346
0.0,0.00070862594
1.0,0.9981268
0.0,0.029802848
1.0,0.9954462
0.0,0.0012976972
0.0,0.017356558
1.0,0.9847062
1.0,0.9985097
0.0,0.00277518
1.0,0.9713586
0.0,0.00034336728
1.0,0.9965534
1.0,0.9994848
1.0,0.9998536
1.0,0.9998925
1.0,0.9922827
0.0,0.0022760038
1.0,0.9712451
0.0,0.0009080314
1.0,0.9977112
1.0,0.99418676
1.0,0.9988148
0.0,0.0027431848
1.0,0.91697246
0.0,0.9996598
1.0,0.9504335
1.0,0.9867654
0.0,0.0009180571
0.0,0.0047672703
0.0,0.009061946
1.0,0.9998617
0.0,0.18144771
1.0,0.9888882
1.0,0.9896297
1.0,0.9988418
0.0,0.048226416
1.0,0.98510355
0.0,0.0012731567
1.0,0.60270625
0.0,0.00026207435
1.0,0.8787476
0.0,0.4538293
1.0,0.9995577
1.0,0.99950385
0.0,0.0054543815
1.0,0.99656314
0.0,0.0016866479
1.0,0.99894935
1.0,0.9997236
0.0,0.023246914
0.0,7.488071e-05
0.0,0.008196608
1.0,0.99961734
0.0,0.0013780167
1.0,0.9972541
1.0,0.99601895
1.0,0.99861753
1.0,0.99869823
1.0,0.9560407
1.0,0.9988199
0.0,0.0020751376
0.0,0.02136844
1.0,0.99886
0.0,0.23454502
0.0,0.0020392993
1.0,0.99879396
0.0,0.00015600244
0.0,0.0014043474
0.0,0.0002478652
1.0,0.99944705
1.0,0.98969775
1.0,0.9997379
1.0,0.016009396
0.0,0.06502241
1.0,0.86371034
1.0,0.8432543
0.0,0.012092261
0.0,0.0017919639
1.0,0.98694175
0.0,0.0027517867
0.0,0.12278642
0.0,0.0009824234
1.0,0.9949909
0.0,0.016624393
1.0,0.9999949
1.0,0.24467963
1.0,0.9355386
0.0,0.025026614
0.0,0.04394229
1.0,0.99740607
1.0,0.99930155
1.0,0.9987897
0.0,0.09355199
0.0,0.0036028207
1.0,0.026422476
0.0,0.003155788
0.0,0.001318229
1.0,0.9988986
0.0,0.1608185
1.0,0.9951428
0.0,0.009323181
1.0,0.99973816
0.0,0.014704704
0.0,0.006590143
1.0,0.995047
0.0,0.0021077492
1.0,0.99447846
1.0,0.97330236
1.0,0.97653764
1.0,0.9986583
0.0,0.0004889085
0.0,0.0012441907
1.0,0.9909531
1.0,0.9349093
1.0,0.9969164
0.0,7.5027165e-05
1.0,0.999869
1.0,0.9972582
0.0,0.013508426
0.0,0.010715259
0.0,0.038900364
0.0,0.0025484022
0.0,0.9770001
1.0,0.78613585
1.0,0.9360894
0.0,0.86518484
0.0,0.32633674
1.0,0.98264045
1.0,0.99738663
0.0,0.9941598
1.0,0.98974305
0.0,0.22623196
1.0,0.9940904
1.0,0.99961025
0.0,0.9944429
1.0,0.9688672
1.0,0.98375344
1.0,0.9975121
0.0,0.99116266
1.0,0.9928241
1.0,0.9505257
1.0,0.99982005
0.0,0.72969556
1.0,0.9967879
1.0,0.3038674
0.0,0.019124959
1.0,0.9420578
1.0,0.9990988
0.0,0.0057240585
1.0,0.9884058
1.0,0.9807396
0.0,0.9702538
1.0,0.9997259
0.0,0.0005540871
0.0,0.99886084
0.0,0.0010432409
1.0,0.719086
1.0,0.97466856
0.0,0.048117988
0.0,0.02645079
0.0,9.855424e-05
0.0,0.61204565
1.0,0.650789
1.0,0.9982474
0.0,0.0017809201
1.0,0.99990916
1.0,0.99915016
1.0,0.9993955
0.0,0.11248382
1.0,0.9975587
0.0,0.0063502006
1.0,0.9985341
0.0,0.01894056
1.0,0.9999701
1.0,0.9989606
1.0,0.28765914
1.0,0.9994393
0.0,0.00039785658
1.0,0.9998574
1.0,0.9994286
0.0,0.25243777
1.0,0.14763816
0.0,0.11035929
1.0,0.99724543
1.0,0.99999166
1.0,0.9999106
1.0,0.99741286
1.0,0.99249333
1.0,0.99988735
1.0,0.9907127
1.0,0.99996936
1.0,0.9989256
1.0,0.99994683
1.0,0.99774325
1.0,0.99928963
1.0,0.999767
1.0,0.9979855
1.0,0.9999974
1.0,0.9999188
1.0,0.99912125
1.0,0.9998523
1.0,0.998323
1.0,0.999355
1.0,0.99707735
1.0,0.9997639
1.0,0.99998546
1.0,0.99977285
1.0,0.99649686
1.0,0.99617505
1.0,0.99992347
1.0,0.9903612
1.0,0.98860115
1.0,0.999323
1.0,0.99979967
1.0,0.99995637
1.0,0.99999547
1.0,0.999926
1.0,0.99998164
1.0,0.9093556
1.0,0.99879044
1.0,0.99998367
1.0,0.9977616
1.0,0.9999261
1.0,0.99993825
1.0,0.9999901
1.0,0.9999778
1.0,0.9999658
1.0,0.99959797
1.0,0.9998685
1.0,0.9985405
1.0,0.99989915
1.0,0.9937655
1.0,0.9999826
1.0,0.99997616
1.0,0.99809986
1.0,0.9995658
1.0,0.9999894
1.0,0.9994985
1.0,0.9992567
1.0,0.9997323
1.0,0.9999933
1.0,0.9998609
1.0,0.99994266
0.0,0.088855796
1.0,0.9984861
1.0,0.9998485
1.0,0.9368483
1.0,0.9997782
1.0,0.9984591
1.0,0.99996734
1.0,0.99291456
1.0,0.9998486
1.0,0.99706894
1.0,0.99996495
1.0,0.9998609
1.0,0.9999827
1.0,0.99997497
1.0,0.9999441
1.0,0.9988261
1.0,0.49667874
1.0,0.9983712
1.0,0.99942636
1.0,0.9998902
1.0,0.99997604
1.0,0.99886215
1.0,0.99960357
1.0,0.99800104
1.0,0.9979571
1.0,0.9989472
1.0,0.99990547
1.0,0.90915304
1.0,0.9995659
1.0,0.99989843
1.0,0.9994661
1.0,0.9971915
1.0,0.9999409
1.0,0.9998932
1.0,0.99997723
1.0,0.9998222
1.0,0.99994934
1.0,0.9999708
1.0,0.99980813
1.0,0.9999691
1.0,0.99998987
1.0,0.9998853
1.0,0.9999186
1.0,0.99939406
1.0,0.998863
1.0,0.99998844
1.0,0.9992508
1.0,0.9998901
1.0,0.9997223
1.0,0.999946
1.0,0.9998363
1.0,0.9999609
1.0,0.99982977
1.0,0.9999403
1.0,0.9997615
1.0,0.9979401
1.0,0.9999436
1.0,0.99760985
1.0,0.99999106
1.0,0.9997526
1.0,0.99986386
1.0,0.9999465
1.0,0.9995241
1.0,0.9999434
1.0,0.99994266
1.0,0.9999863
1.0,0.9999809
1.0,0.99997306
1.0,0.99977714
1.0,0.9999
1.0,0.99994564
1.0,0.99989474
1.0,0.99868935
1.0,0.9995388
1.0,0.9999807
1.0,0.9999796
1.0,0.99999
1.0,0.99999285
1.0,0.99992764
1.0,0.9999455
1.0,0.99998987
1.0,0.9999913
1.0,0.99992824
1.0,0.999995
1.0,0.43868682
1.0,0.83995205
1.0,0.9988796
1.0,0.99996006
1.0,0.999992
1.0,0.99995744
1.0,0.9993499
1.0,0.99995184
1.0,0.99989414
1.0,0.99997854
1.0,0.99994564
1.0,0.9999931
1.0,0.99999726
1.0,0.99998164
1.0,0.9935256
1.0,0.97006476
0.0,0.0076817493
0.0,0.05388554
0.0,0.019977802
0.0,0.008914218
0.0,0.004111477
0.0,0.00028564373
1.0,0.9920299
1.0,0.98708296
1.0,0.9929034
0.0,0.00030276176
1.0,0.997001
0.0,0.0012106323
0.0,0.0017982441
0.0,8.923303e-05
1.0,0.95636684
1.0,0.99836475
1.0,0.9860443
0.0,0.073348835
1.0,0.87889695
1.0,0.5849091
1.0,0.9886862
1.0,0.19293799
1.0,0.9838972
1.0,0.81465906
1.0,0.91698116
0.0,0.002515642
1.0,0.9978448
0.0,0.0035664144
0.0,0.0034434227
1.0,0.014326758
0.0,0.009205651
0.0,0.0015949801
0.0,0.6318729
0.0,0.0027097268
1.0,0.99813396
0.0,0.47826275
1.0,0.9975216
1.0,0.96197635
0.0,0.00012138136
0.0,0.0043415516
0.0,0.003676084
0.0,4.3880627e-05
0.0,0.03692244
0.0,0.02156361
0.0,0.06228296
1.0,0.99076533
0.0,0.0014613123
0.0,0.0062709395
0.0,0.008542242
0.0,0.00028346496
1.0,0.51204574
0.0,8.5057094e-05
1.0,0.9896443
1.0,0.99961436
1.0,0.99933416
1.0,0.99550277
1.0,0.9997485
0.0,0.0052159503
1.0,0.9994512
1.0,0.5475986
1.0,0.9971693
0.0,7.0324655e-05
0.0,0.08586678
0.0,0.00069776666
0.0,0.0073123286
0.0,3.6224334e-05
0.0,0.00024974134
1.0,0.99342656
1.0,0.99863833
1.0,0.99814594
0.0,0.00027219485
0.0,0.8391556
1.0,0.9975158
0.0,0.00092697464
1.0,0.998432
0.0,0.99844044
0.0,0.00011520582
1.0,0.9987067
1.0,0.9997801
1.0,0.9990491
1.0,0.9873849
1.0,0.99783856
1.0,0.9778635
1.0,0.9969777
0.0,0.0012615505
1.0,0.00093584805
0.0,0.00048224648
1.0,0.9990171
0.0,0.0033299476
0.0,0.0029892654
0.0,0.00093709404
1.0,0.9988212
0.0,0.005148777
0.0,0.0076140836
0.0,0.0014858836
0.0,0.0020555572
0.0,0.9859642
0.0,0.009557643
1.0,0.0414574
1.0,0.99399734
0.0,0.0076008355
0.0,0.040077146
0.0,0.0035292762
0.0,6.6520726e-05
0.0,0.00075897813
0.0,0.09043642
0.0,0.010214346
0.0,0.0017706485
0.0,0.00018303852
0.0,0.008792688
