y_true,y_pred
1.0,0.9938402893931026
1.0,0.9904416914087071
0.0,0.06107861029649449
0.0,0.06995254990460628
0.0,0.00637026773036511
1.0,0.9872003175431566
0.0,0.05105846532146958
1.0,0.9975845391833387
0.0,0.031340807136170386
0.0,0.005722094060998766
1.0,0.9921572690946991
0.0,0.007493848901007425
0.0,0.8200459333925896
0.0,0.009633157511059217
1.0,0.4456016132756401
0.0,0.011121757286574397
1.0,0.9916679625942295
0.0,0.02358047383414355
0.0,0.003997279176379599
0.0,0.006101404523548689
0.0,0.049528162428841116
1.0,0.9968882245448248
0.0,0.021237239260483858
0.0,0.011385234822458585
1.0,0.9938966884083874
1.0,0.9596963065489095
0.0,0.003159446845842179
0.0,0.06519764810142753
1.0,0.9164961822513147
1.0,0.9834929389777027
0.0,0.016373735665747385
1.0,0.8774829894792056
0.0,0.02217496762179252
1.0,0.9882237240130733
1.0,0.9295121978718828
1.0,0.8670350740807833
1.0,0.9962747470863743
1.0,0.5244854157758565
0.0,0.008104114500421998
1.0,0.8923981521853549
1.0,0.9504950931402173
1.0,0.9945614415022703
1.0,0.515065778931235
0.0,0.009841652320627002
0.0,0.05952200735149923
1.0,0.9945653559575719
0.0,0.008076324475863294
1.0,0.99618264192447
1.0,0.997794932375989
1.0,0.9969122455310796
1.0,0.9708883604799668
1.0,0.9939209526584942
0.0,0.016640936577749718
0.0,0.834252036240316
1.0,0.809419892846791
1.0,0.9896832052050684
1.0,0.9927303762869
1.0,0.9844009607014457
0.0,0.18302056014328663
0.0,0.07829479262005386
0.0,0.002658879162627513
1.0,0.9950970515179776
1.0,0.7859859566935216
1.0,0.5663006440273001
1.0,0.9950432733175264
0.0,0.012624210559553064
0.0,0.050268484144743074
1.0,0.9771276704658761
1.0,0.994138696121047
0.0,0.06498738066982566
0.0,0.21190331065465545
0.0,0.025716201288534173
0.0,0.9649507979601446
0.0,0.008293010584299636
1.0,0.9896754981138961
0.0,0.010823296965075785
1.0,0.9979618037094925
1.0,0.9985563407775239
1.0,0.9986926855513866
0.0,0.34458402020381335
1.0,0.9993965833550075
1.0,0.9861947441285128
1.0,0.9987206772221394
1.0,0.9993994920604753
1.0,0.9996664482989085
1.0,0.9084190273365629
1.0,0.9997345038083003
1.0,0.9994143650823283
1.0,0.999352670328446
1.0,0.9994119815002448
1.0,0.9996628509714559
1.0,0.9950446639900384
1.0,0.9989255686293018
1.0,0.9978586111195448
1.0,0.9910860987000403
1.0,0.9983173355378643
1.0,0.9998417188440409
1.0,0.9996919380208408
1.0,0.9986630115641797
1.0,0.9990563177990689
1.0,0.998202827800431
1.0,0.9998008267488911
1.0,0.9996413552207803
1.0,0.9994974755675828
1.0,0.9477975110639771
0.0,0.0005189428932259588
1.0,0.9894324274032547
1.0,0.9997889727207665
1.0,0.9988195674061761
1.0,0.9991538769842455
1.0,0.9999009648432755
1.0,0.9997835771434906
1.0,0.9814494311491376
1.0,0.6803808965157707
1.0,0.999049180110522
1.0,0.964721977479853
0.0,0.03350847821170739
1.0,0.9996213218450485
1.0,0.9998161679639938
1.0,0.9997506204387945
1.0,0.9993553666602775
1.0,0.9998569740159878
1.0,0.9996213285639831
1.0,0.9998855699535341
1.0,0.9977355537934024
1.0,0.9997818033781761
1.0,0.9993875556591468
1.0,0.9996523781693728
1.0,0.9986447442045732
1.0,0.998630355540456
1.0,0.9997794666293046
1.0,0.9995324718583469
1.0,0.9991611863441145
1.0,0.9840819409535354
1.0,0.9993743860864155
1.0,0.998529607648572
1.0,0.9856699698438521
1.0,0.9998790753798514
1.0,0.9993027208667142
1.0,0.9998016380964424
1.0,0.9996316557941682
0.0,0.00956090233255761
1.0,0.9994162806674657
1.0,0.9983011055833652
1.0,0.9994354871183107
1.0,0.9996049596630793
1.0,0.9993574768131704
1.0,0.9996897978349308
1.0,0.9987717398999557
1.0,0.6768477671649602
1.0,0.9895625016022507
1.0,0.9793455797323256
1.0,0.9914340005591905
1.0,0.9990564012817709
1.0,0.9984167039541368
1.0,0.9994259628475268
1.0,0.9993002549560659
1.0,0.9975534139439458
1.0,0.9995261833695577
1.0,0.998100249042792
1.0,0.9961440573387295
1.0,0.9994926265030233
1.0,0.999773053826607
1.0,0.9981573279745728
1.0,0.9996933321113297
1.0,0.9992764866339083
1.0,0.9995953532070397
1.0,0.9997558421135343
1.0,0.9993848385458554
1.0,0.9996164749934979
1.0,0.992510889397456
1.0,0.9996821240279627
1.0,0.9997605368052569
1.0,0.9988486972785758
1.0,0.9975813211397924
1.0,0.9991502251743047
1.0,0.9995884144236739
1.0,0.9966581192281716
1.0,0.9931221208882748
1.0,0.9975336651815448
1.0,0.9985519552943928
1.0,0.9998358030786717
1.0,0.9998465852910985
1.0,0.9997193161753267
1.0,0.9993846151180366
1.0,0.9894741020985197
1.0,0.9996260993389964
1.0,0.9109145583903632
1.0,0.9984191473303383
1.0,0.9994631858102806
1.0,0.9987306477173176
1.0,0.9975954541040106
1.0,0.9997233751789115
1.0,0.9473186887145517
1.0,0.9970220673788356
1.0,0.9566186259623889
1.0,0.9968145791850588
1.0,0.9700115017514654
1.0,0.9984942435402478
1.0,0.998268862333773
1.0,0.9906650418278135
1.0,0.32988156515414313
1.0,0.9955498654484092
1.0,0.9955675185461629
1.0,0.9968895341025721
0.0,0.0008904398582251615
1.0,0.9952240994814561
1.0,0.9888952784253234
0.0,0.013880724388616733
1.0,0.9962224737342354
0.0,0.0042532850465964965
0.0,0.9179915648416712
1.0,0.9933122470981974
0.0,0.008797478876185956
0.0,0.015513606529348833
1.0,0.9881657703982232
0.0,0.009512910075968826
0.0,0.0011249407611982586
0.0,0.0011832392530581807
0.0,0.003261771509154411
0.0,0.0003110406416199827
0.0,0.0011332879785644115
1.0,0.08145553437743451
1.0,0.15632065827194247
0.0,0.8038204217175632
0.0,0.014935922420225074
1.0,0.08664950891846944
0.0,0.05499455907257056
1.0,0.252247843791774
1.0,0.2030967900038121
0.0,0.0011355014179375838
0.0,0.0030260044902285805
0.0,0.003329211820542701
0.0,0.012385776996081553
0.0,0.19992373684270998
0.0,0.08355759970579675
1.0,0.9920513860732971
0.0,0.1464990649135655
0.0,0.02209690617854853
1.0,0.9891894464823221
0.0,0.046075369780006
1.0,0.027432088544102215
1.0,0.941936954699274
0.0,0.028253933642062082
0.0,0.017516636326833004
0.0,0.004840913581370906
1.0,0.9836011424904182
1.0,0.9973298031804215
1.0,0.9069108679525044
0.0,0.14409486375845532
0.0,0.8806400800401218
0.0,0.11507651033063382
1.0,0.9708789805352621
0.0,0.8881311909037961
0.0,0.15205511972120475
1.0,0.026941576320341134
0.0,0.0010323495146895422
0.0,0.0005917438584744039
0.0,0.12411208160243556
0.0,0.020345352249193677
1.0,0.9280464387539553
1.0,0.9965989271430965
0.0,0.0003775690915453603
1.0,0.7576306336493248
0.0,0.1815524143115006
1.0,0.9721909825695499
0.0,0.8740428958232598
0.0,0.0307366855906459
0.0,0.0012974617808738447
0.0,0.011085859673786978
1.0,0.9975808213999373
0.0,0.0018469121602976751
0.0,0.0038515948759678606
0.0,0.0016662930817805106
0.0,0.02619682150986589
1.0,0.9924831639119474
0.0,0.012899768284244113
1.0,0.997691159795886
1.0,0.776740791663292
0.0,0.049608816450512884
0.0,0.008005304075367122
0.0,0.011487188651392102
1.0,0.04431286444007458
0.0,0.014984028656180481
1.0,0.17507616615203414
0.0,0.2320323131505573
1.0,0.9867028716005368
0.0,0.2707539471495153
1.0,0.8056022155234623
1.0,0.029677474394645402
0.0,0.0006970246075558401
0.0,0.0015951077912820417
0.0,0.0008539787109884839
0.0,0.0019675091021460938
0.0,0.0027273582216887113
0.0,0.002071453750374791
1.0,0.9978509938471247
0.0,0.016524324216924475
0.0,0.07041152556589046
0.0,0.057801888285252644
0.0,0.033846995672226224
0.0,0.00455232480612265
0.0,0.0018809743321454788
0.0,0.04057063824154567
1.0,0.9698397937953053
0.0,0.0027732378170064395
0.0,0.023121219013725467
0.0,0.11514616144007897
1.0,0.9966675444743598
0.0,0.0034226453741616593
0.0,0.006063630668080982
0.0,0.02047709842437226
0.0,0.0741029356068386
1.0,0.06906823310081123
1.0,0.8180479164943528
0.0,0.006163693066798278
0.0,0.006272010324366094
0.0,0.0003640622455513327
1.0,0.890391696977131
1.0,0.9985795726836617
1.0,0.8490457813220571
0.0,0.007754325833791641
1.0,0.9582958970243146
0.0,0.004318080571448156
0.0,0.004706978883155011
1.0,0.9641051868111761
1.0,0.9966468591247604
0.0,0.0009742632450558013
1.0,0.941476157369936
0.0,0.002577593061899558
1.0,0.9931742680896142
0.0,0.0005613976124109334
0.0,0.002276313168221262
1.0,0.9852604378523344
0.0,0.02558867971131381
1.0,0.15228352803050269
1.0,0.9927168965614593
0.0,0.001547858347105363
0.0,0.0016331889062313227
1.0,0.9988585868065588
0.0,0.41266993009200587
1.0,0.9827566881260609
0.0,0.12655257168731143
0.0,0.002819587551726397
0.0,0.23082224721382424
1.0,0.3310735136846625
0.0,0.9651148110299276
0.0,0.017205030502081546
1.0,0.9941526472374735
1.0,0.9950813308910731
0.0,0.011226944164872805
0.0,0.17075897645621405
0.0,0.3027080534145961
1.0,0.9988090925451394
0.0,0.0032371217230833726
0.0,0.04316876954428972
0.0,0.12810620781802617
0.0,0.0005797419342624129
0.0,0.00592910060105798
0.0,0.0111799403583863
1.0,0.994070040209955
1.0,0.9866397824883038
0.0,0.0005023433207947643
0.0,0.07715819279590055
1.0,0.9977776286949086
1.0,0.96741579262133
0.0,0.00403631349887005
1.0,0.963101591549893
1.0,0.9917070294313428
0.0,0.006471380810360636
0.0,0.19420662695338592
0.0,0.042083857564536795
0.0,0.005365589210736124
0.0,0.008942494961931998
0.0,0.004708441077559952
1.0,0.9089903936478877
1.0,0.986572706344049
1.0,0.01776448960699615
1.0,0.9772052570956576
0.0,0.00035415257866471553
1.0,0.4222898341176252
1.0,0.9245674094307452
0.0,0.05810590829146253
1.0,0.9979957688340714
1.0,0.9935750623024231
0.0,0.06073599381758397
1.0,0.9946634284632329
1.0,0.6809723173342722
1.0,0.8850325331242705
0.0,0.006236313723971181
1.0,0.9982787891220527
0.0,0.0005160324783370061
1.0,0.9988065811031207
0.0,0.001470934763132464
1.0,0.9664532037656828
0.0,0.0004784217401428642
1.0,0.8373559571627256
0.0,0.008782277229157611
0.0,0.1088149396432644
0.0,0.0016924176427133063
0.0,0.0031725495218286495
0.0,0.002532538467859419
1.0,0.9966287159823216
1.0,0.9936569398666872
1.0,0.9901358712240331
0.0,0.0022962904789485864
0.0,0.0027492553472947424
0.0,0.024420039275548946
0.0,0.007924569281667649
1.0,0.9971687488028523
0.0,0.008737061887939412
1.0,0.7071647786627415
0.0,0.004900190762722009
1.0,0.9970887493669811
0.0,0.006979139321167179
0.0,0.010936031588753921
0.0,0.05190323031204147
0.0,0.0007357924272243772
0.0,0.02007764300709172
0.0,0.06307769231736164
0.0,0.08078200093049016
0.0,0.8681449733237794
0.0,0.0033728589667517245
0.0,0.022553292292928774
1.0,0.9935582607616059
0.0,0.09072283329474057
0.0,0.0012600984674862158
0.0,0.11803109765410706
0.0,0.004136397879754049
0.0,0.002008043702337271
1.0,0.9946833679020686
0.0,0.0012517984753505074
0.0,0.00837798204840849
0.0,0.8325388242192796
1.0,0.9823515187914369
0.0,0.0004017121897872775
0.0,0.013944936953964693
0.0,0.0064773833215847915
1.0,0.9857249284453674
1.0,0.9273112882320896
0.0,0.008469017874196048
0.0,0.02020227373436382
0.0,0.015777687589443885
0.0,0.05059143291976192
0.0,0.030329322484271688
0.0,0.024285764211912562
1.0,0.9907335516473117
1.0,0.05212527868148149
0.0,0.018257988952929922
0.0,0.003743976243389256
0.0,0.351251194014073
1.0,0.9896500255640451
0.0,0.06676374839989213
0.0,0.009334491239179359
0.0,0.27852058024856285
1.0,0.9314109332744893
0.0,0.027828339757879964
0.0,0.0031950481643703136
1.0,0.8397356879225298
0.0,0.0022583011875601717
0.0,0.02126360749015506
0.0,0.0014665459087351452
0.0,0.003224586388143472
0.0,0.01154495237600983
0.0,0.010158224426225531
0.0,0.021295305216310782
1.0,0.9907857942271466
0.0,0.004514469547681745
0.0,0.0005020831276694869
0.0,0.0011039203033057904
0.0,0.0039044321245320476
0.0,0.011608645965458266
0.0,0.323018595658732
0.0,0.024574444425900444
1.0,0.9918821261849079
0.0,0.0010570609779439793
0.0,0.24348750107130657
1.0,0.9897529333458862
0.0,0.0019067302213948065
0.0,0.05837524818969231
1.0,0.013190309024545373
0.0,0.014780055228100426
0.0,0.2507230659040068
0.0,0.9371773907562901
0.0,0.0014616520799282267
0.0,0.08574527852762444
0.0,0.01192858199094848
0.0,0.055866323446723966
0.0,0.010197118690273399
0.0,0.0005195490400380006
1.0,0.9942141818657431
0.0,0.004944471916954291
0.0,0.0016394978866907074
1.0,0.99758953492368
0.0,0.012619797578644327
1.0,0.8969762147863991
0.0,0.48643289560600583
1.0,0.03907028211889439
1.0,0.9849926038708354
1.0,0.9766418009593109
1.0,0.9938886841576579
1.0,0.9963262419262082
0.0,0.00529520672622321
0.0,0.003608732607983358
0.0,0.005801886039167233
0.0,0.001020927655919264
1.0,0.9686634816785827
1.0,0.6776619667182648
0.0,0.05865258717941906
0.0,0.4422205936246992
1.0,0.9975729917036334
0.0,0.002800508472660406
0.0,0.006302503937344509
1.0,0.9974516008015113
1.0,0.9945197830389066
0.0,0.035498759212105976
1.0,0.9935287208377347
0.0,0.019331497280507884
0.0,0.015941168783942083
0.0,0.030617169827122776
0.0,0.0018209061436124214
0.0,0.0043933181403083
0.0,0.042566968671363524
0.0,0.14406653564767583
0.0,0.007058963393791739
0.0,0.08779632328054875
1.0,0.9528282570700304
1.0,0.9989223095392542
1.0,0.9956745604132963
0.0,0.004124791549587562
1.0,0.9693954035263534
0.0,0.974371273996489
1.0,0.9863543349889248
1.0,0.9802024673223769
1.0,0.9972155618654422
1.0,0.9984786122271588
0.0,0.00036108224199648317
0.0,0.040703977191813207
0.0,0.7735428067041047
0.0,0.00589386573525169
0.0,0.047755670772233735
0.0,0.09095354954149674
0.0,0.013151328088419127
0.0,0.04381336108169552
1.0,0.983479954844644
0.0,0.005435078730582345
0.0,0.10716828454247515
0.0,0.0029727049298428013
0.0,0.004219477755185358
1.0,0.9835910838067584
0.0,0.00686532747594185
0.0,0.1688646457503556
0.0,0.0021679050681541992
1.0,0.9887635554575637
0.0,0.0049999907570039874
0.0,0.0197502796518117
0.0,0.002298886166599239
0.0,0.040388514438793655
0.0,0.014388568021506686
1.0,0.04937926024534114
1.0,0.9859362920480562
1.0,0.9966124617653108
0.0,0.09445192646541378
0.0,0.15681517068386808
1.0,0.44428813636473874
0.0,0.006303411842148333
0.0,0.0015882468688927242
1.0,0.34312893438211656
0.0,0.016456462148678266
0.0,0.001526121554204139
1.0,0.9655153932940548
1.0,0.313451687039818
0.0,0.009813573879612266
0.0,0.0027191684494056183
0.0,0.02155004748650841
0.0,0.003023529419642189
1.0,0.7880716772682049
0.0,0.6971604612741558
0.0,0.0007451728738573374
0.0,0.0012059419443293492
0.0,0.023252361435865083
1.0,0.9860713637177194
0.0,0.009964986415597442
0.0,0.0018546096841119608
0.0,0.0035249737443920513
1.0,0.9893076823865815
0.0,0.01107609358708964
1.0,0.9902984711227286
0.0,0.03538365443796459
0.0,0.006110523527900693
0.0,0.008281865881552011
0.0,0.008920520451545268
0.0,0.0044695766588797375
0.0,0.023667086787917173
0.0,0.012548438793659201
1.0,0.9754175173593159
0.0,0.012629081522260123
0.0,0.05795276247866546
1.0,0.9912103274508202
0.0,0.013238539020173174
0.0,0.25944889241838387
0.0,0.0053308193646624
0.0,0.1535589893283555
0.0,0.01272781018470993
0.0,0.00207531144874696
1.0,0.9889505128717776
1.0,0.9975312961951437
0.0,0.0004242297088873842
1.0,0.990553796810978
0.0,0.02081021244956332
0.0,0.019582868254566163
0.0,0.0009293810404591944
1.0,0.9990225309663479
0.0,0.001022220716837813
1.0,0.9921710313720455
1.0,0.9671970291017807
0.0,0.008928915136977623
0.0,0.008857004694956308
0.0,0.0008573318769532133
0.0,0.022492815895256486
0.0,0.001440012948422564
0.0,0.006899955376347729
0.0,0.022565438031997537
0.0,0.0007161278966172501
0.0,0.0006846631337271838
0.0,0.07496017942172972
1.0,0.0627888384629224
0.0,0.014607537981685232
0.0,0.08125876185757751
0.0,0.009551387339250976
0.0,0.0046019126360241965
0.0,0.04009816644380051
1.0,0.18626023016090296
0.0,0.0095827082794995
0.0,0.011584149906548595
0.0,0.002357652557177822
1.0,0.06300166430290333
1.0,0.9960031565832508
1.0,0.09621229021632095
0.0,0.0029668452013424536
1.0,0.9095205613951522
1.0,0.3799799906036785
0.0,0.039664068504555075
0.0,0.0039011598786066193
0.0,0.0006320488189440465
0.0,0.08101834659471582
0.0,0.06242420946615252
1.0,0.9987392831724867
1.0,0.06935277465270787
1.0,0.9878937632987667
0.0,0.003219872786092095
1.0,0.9980705122276826
0.0,0.00041908578807309607
0.0,0.014523498796742416
1.0,0.9752493741048162
0.0,0.07216232604200928
1.0,0.02838270360476081
0.0,0.15650150339412408
1.0,0.9955287107760099
0.0,0.14967952920243902
0.0,0.04128151399613792
0.0,0.7815042082939142
0.0,0.0035361957546615496
0.0,0.015385266495617994
1.0,0.9972832401194645
1.0,0.9979821305992014
1.0,0.22110449406157826
0.0,0.01211735360324921
0.0,0.0010927404383614468
0.0,0.0016672477068300146
0.0,0.03859154183109401
1.0,0.8695207260849152
0.0,0.04469439145084063
1.0,0.9072256940519378
1.0,0.9933086390062897
1.0,0.9944837575632485
1.0,0.9662313463480544
1.0,0.9992827078892731
0.0,0.020405346610661287
0.0,0.004413341250998519
0.0,0.05781003457971127
0.0,0.005918280612746889
1.0,0.9919565588339374
0.0,0.004110183575799556
0.0,0.994450568506022
0.0,0.017993228004430994
0.0,0.023401256328902297
1.0,0.9357409040707734
0.0,0.9044447960225144
0.0,0.24739547501905018
1.0,0.1611916162465066
1.0,0.9977422121287276
1.0,0.9996133545625152
1.0,0.9868121407660737
1.0,0.9998496393969284
1.0,0.998425229254103
1.0,0.9994187212071176
1.0,0.9993449514552053
1.0,0.9911801179402957
1.0,0.9998319510004408
1.0,0.9997051282513193
0.0,0.011724047371219255
1.0,0.9993321610685479
1.0,0.9993248287872315
1.0,0.9987271631801502
1.0,0.9998351760749241
1.0,0.9990420552825842
1.0,0.9974206445420346
1.0,0.9992853503461866
0.0,0.006210353615571899
1.0,0.9980018473107976
1.0,0.9993828794784262
1.0,0.9996243334932244
1.0,0.9996629158692212
1.0,0.9998278639763344
1.0,0.9279034683448201
1.0,0.9987334526789579
1.0,0.9992590700902115
1.0,0.9995804297725225
1.0,0.9982905435835462
1.0,0.9997411886691467
1.0,0.9997063995044478
1.0,0.9992507014801026
1.0,0.9997594051017705
1.0,0.9997932530289927
1.0,0.996202203232204
1.0,0.9994392010432763
1.0,0.9994698282378377
1.0,0.9996402184230311
1.0,0.9882458864753141
1.0,0.9988093270383261
1.0,0.9998250012650681
1.0,0.9984859849388924
1.0,0.9992653840177319
1.0,0.9995795383145046
1.0,0.9753613082979331
1.0,0.9956642721576343
1.0,0.9989989043734031
1.0,0.9553343570051614
1.0,0.9994791902022904
1.0,0.9998421950867278
1.0,0.9867514282436636
1.0,0.9997891889273233
1.0,0.9994764280606017
1.0,0.9996659836519525
1.0,0.9999220069818224
1.0,0.9057016319357661
1.0,0.9996085186935756
1.0,0.999842101052652
0.0,0.08074100387209272
1.0,0.9987113420365671
1.0,0.9438740082143156
1.0,0.9997499654580124
1.0,0.9955176799863548
1.0,0.9997548807061173
1.0,0.9963899991997723
1.0,0.997588639494165
1.0,0.9990000071347923
1.0,0.9664981412450638
1.0,0.9976996344624569
1.0,0.998329532659423
1.0,0.9991151258728068
1.0,0.999438152611723
0.0,0.0013025271013940075
1.0,0.9996492558530407
1.0,0.9998793545890009
1.0,0.9976768564613852
1.0,0.9995452185364309
1.0,0.9990838779819105
1.0,0.9993876104350716
1.0,0.9907710571871344
1.0,0.9988618663911717
1.0,0.9989479215106195
1.0,0.9901798069214087
1.0,0.9332286673902618
1.0,0.9992597622095308
1.0,0.9973490395277098
1.0,0.9993456042168724
1.0,0.9993380537608105
1.0,0.999785031246961
1.0,0.9979108659688983
1.0,0.9993212535139482
1.0,0.999652094609713
1.0,0.9993373038350724
1.0,0.9997761224915462
1.0,0.9983473614565053
1.0,0.9989900857188312
1.0,0.9987916115236731
1.0,0.996628454235276
1.0,0.9970170655213098
1.0,0.9996533218324622
1.0,0.9997924663788511
1.0,0.9854334397467466
1.0,0.9928873504960033
1.0,0.9996585858259974
1.0,0.9997668889370798
1.0,0.9997091719515714
1.0,0.9995801488117798
1.0,0.8964172564969091
1.0,0.999124076001284
1.0,0.9998461232501819
1.0,0.999817634960475
1.0,0.9997344307581051
1.0,0.9997280436657063
1.0,0.9781257431247556
1.0,0.9993726855913152
1.0,0.999581847506893
1.0,0.9971162021453749
1.0,0.9989995598157226
1.0,0.9921771526409388
1.0,0.9997277985812794
1.0,0.9994639605454643
1.0,0.9996736723803983
1.0,0.9997590879923504
1.0,0.9996608214634766
1.0,0.8197076053649949
1.0,0.9996172752504306
1.0,0.9996856218793785
1.0,0.9978052438873238
1.0,0.9282032182168505
1.0,0.9980032350920269
1.0,0.8692476587442806
1.0,0.9999272125305995
1.0,0.9997913588324095
1.0,0.9997644510535427
1.0,0.9997809933698535
1.0,0.9985351710532742
1.0,0.9997855237828012
1.0,0.9998481250183936
1.0,0.9997320228097699
1.0,0.9998672465760041
0.0,0.005309682288065785
1.0,0.9996348328584242
1.0,0.9988974425125786
1.0,0.9977422942991817
1.0,0.9999205384900877
1.0,0.9992891442451095
1.0,0.9994175603892307
1.0,0.9998732744669109
1.0,0.9994581015855727
1.0,0.9998069892860627
1.0,0.9998524697533587
0.0,0.13434002820047145
1.0,0.9991321528227101
1.0,0.9999132195893178
1.0,0.9994380378632362
1.0,0.9998493926655775
1.0,0.9996130084623891
1.0,0.9996832984882125
1.0,0.9992819989796381
1.0,0.9994163910564152
1.0,0.9994213586511269
1.0,0.9992802312841831
1.0,0.9998325670040468
1.0,0.999308689629494
1.0,0.9999044591522285
1.0,0.9990931886323717
1.0,0.9997594478851057
1.0,0.9845822295344651
1.0,0.999911251319149
1.0,0.999800618786207
1.0,0.997657631726955
1.0,0.9995309430914495
1.0,0.9997985807249485
1.0,0.9997334842019934
1.0,0.9999019130661798
0.0,0.010049190198055507
1.0,0.9359173567795352
1.0,0.9652879813315589
0.0,0.03700070792592532
1.0,0.9610157167899019
1.0,0.9933531626692322
0.0,0.002699564235485528
1.0,0.9719616272282432
0.0,0.02419908963643116
1.0,0.994536007595696
1.0,0.9929946052357571
1.0,0.9919328048601967
1.0,0.9931888775853883
1.0,0.05041254229449368
0.0,0.005002288925339954
1.0,0.054177974383634545
0.0,0.018507610086325843
0.0,0.014908038911168594
0.0,0.044139383591804686
1.0,0.9955138348100394
1.0,0.9910599246844043
1.0,0.9927429522313517
1.0,0.29015855895600884
0.0,0.003265136061772021
1.0,0.9841940891685887
1.0,0.04520856783391127
1.0,0.19265573278745335
1.0,0.06383561264931464
0.0,0.003811170319387721
1.0,0.9721323680010413
0.0,0.05196146767144056
0.0,0.059987023720299945
1.0,0.00915944639330069
0.0,0.019415066658646025
0.0,0.00375315884393903
0.0,0.012496219400824666
0.0,0.02975057913900054
0.0,0.02352017085157353
0.0,0.10899613855114933
0.0,0.03115998291964757
0.0,0.0029871977376961646
0.0,0.10345430720226716
0.0,0.043178355447003505
0.0,0.0035926213196001817
0.0,0.004927802239199585
0.0,0.0031981441844329186
1.0,0.9927582013990088
0.0,0.1215135806556261
1.0,0.9947412730390416
1.0,0.9967906025689998
1.0,0.9882477483174994
0.0,0.007664902108522568
0.0,0.03843952368187379
0.0,0.8910315807271826
1.0,0.9911470921718128
1.0,0.952472642138041
1.0,0.9962548477551899
0.0,0.0025742005792132074
0.0,0.012294404577912324
0.0,0.0021087748373777282
1.0,0.9905304377954582
0.0,0.0014660055970508769
0.0,0.010952000352035344
0.0,0.0462950638707777
0.0,0.05001234703547477
0.0,0.013242884100643693
1.0,0.9536410618168544
1.0,0.9866423933569227
0.0,0.007452756742000453
0.0,0.016871684517694743
0.0,0.010877732826977203
0.0,0.04958143314661469
1.0,0.9657095615328781
0.0,0.008962819605738396
0.0,0.004134155041031549
0.0,0.0007744327614675096
1.0,0.995951792922601
0.0,0.0013376263276446924
0.0,0.0029260455417114838
1.0,0.9516782122607484
1.0,0.05253456091895471
1.0,0.9900148402018375
0.0,0.07963407499027658
0.0,0.0811785193180418
1.0,0.9623083462524183
0.0,0.045839960427245904
0.0,0.03400325989909657
0.0,0.010998825159721042
0.0,0.014751313721612942
0.0,0.006765890805949342
1.0,0.9724291409264887
0.0,0.16753982640581772
0.0,0.01936076968840931
1.0,0.9981197983417147
0.0,0.01598433993390588
0.0,0.0019253542548774306
0.0,0.0016826950161577196
0.0,0.8793771208435923
1.0,0.9530405904096819
0.0,0.005373864724742517
1.0,0.11248222895981241
0.0,0.04248918764408944
1.0,0.2578404216616183
0.0,0.9594738462947889
1.0,0.9939400167415596
1.0,0.9425985698604317
0.0,0.005083441948487107
0.0,0.003221889453605494
0.0,0.018056929453376433
1.0,0.9981413380758215
1.0,0.13681732655662482
1.0,0.9982566872854922
0.0,0.024395656617798023
0.0,0.04402769374914342
0.0,0.02591865741270386
0.0,0.0017621734198163361
0.0,0.010739460063774152
0.0,0.005745696892325252
1.0,0.9917126096606854
0.0,0.05243086160856402
1.0,0.980872607667076
0.0,0.9986753799493273
0.0,0.00434970981166802
0.0,0.012782217784722383
1.0,0.9735245457676162
1.0,0.1736991798309871
0.0,0.10247940846203146
1.0,0.9681466765352553
1.0,0.9927251938057704
0.0,0.001786111525373077
1.0,0.9970677939340397
1.0,0.9887768064262785
0.0,0.02525151318559157
0.0,0.01052588740226004
1.0,0.9461140650622177
0.0,0.030837848595764477
0.0,0.0006526322254236709
0.0,0.05584927574500377
0.0,0.08239510830154777
1.0,0.9923949984379328
1.0,0.9728343098519
0.0,0.014239098742023655
1.0,0.8019398493158674
0.0,0.027134008750297693
0.0,0.025491579984221767
1.0,0.9934157410116281
1.0,0.98117616542941
0.0,0.027830984264969605
0.0,0.045726057721377236
1.0,0.7988430961142255
1.0,0.9969598894272947
0.0,0.006915520364285125
0.0,0.0022668645848677427
0.0,0.06438620200902341
1.0,0.9944519869668057
1.0,0.05262517692526529
0.0,0.8760872871616346
0.0,0.002659873423795181
0.0,0.04287386924486432
0.0,0.8382988399060401
1.0,0.994504872602226
1.0,0.998590060607719
0.0,0.0008042802836662772
1.0,0.3531976655318762
0.0,0.11274499172611768
0.0,0.054973867347915234
0.0,0.05308128065013076
0.0,0.03310921542710739
0.0,0.03496029978405324
0.0,0.05452642810956467
1.0,0.9949480026415144
1.0,0.9844550451619579
0.0,0.03892956998342534
1.0,0.9974878967034682
0.0,0.08852052438983722
0.0,0.06178764225705464
1.0,0.9903467275744527
0.0,0.012288095257206777
0.0,0.061853960301163
0.0,0.011662011674200296
0.0,0.01587642779634938
0.0,0.014644953574388402
0.0,0.0344320674834635
1.0,0.991496837804027
0.0,0.0025582104770622586
0.0,0.014754241155130993
0.0,0.011466953008783446
0.0,0.005328309920144626
0.0,0.06365366231060894
1.0,0.988396050231817
1.0,0.951247538219221
0.0,0.007923210279842602
0.0,0.09328519597232382
0.0,0.34468376303508674
0.0,0.03218290678810512
0.0,0.0027173999695305085
0.0,0.06772310047550024
0.0,0.018363362535189755
0.0,0.006346286078962425
0.0,0.07182764180681384
0.0,0.0033645254046674048
1.0,0.8988696426520029
0.0,0.103811690708451
1.0,0.9982459516406692
0.0,0.009406326830930118
0.0,0.0004895369512105015
1.0,0.9698659702074203
