y_true,y_pred
0.0,0.2430592748662148
1.0,0.3898255646958427
1.0,0.35448274120650747
1.0,0.8371982442620981
1.0,0.7836512951946196
0.0,0.24848345959144708
1.0,0.6053836661434446
0.0,0.15667610927586542
0.0,0.4883002596256046
1.0,0.7132789950618231
0.0,0.38339544007762644
0.0,0.7103867593761377
1.0,0.7226112831618544
0.0,0.27431294021203895
1.0,0.5337932844209441
1.0,0.5762668764087816
1.0,0.3883681223711775
0.0,0.5056723136775626
0.0,0.2718535837569613
0.0,0.3314248408688757
0.0,0.2857732051865152
0.0,0.7522440396926015
1.0,0.5271157932482625
1.0,0.812281320775709
0.0,0.14814166158395858
0.0,0.0891732182676746
1.0,0.31561697099217306
0.0,0.5101779917401211
0.0,0.42016794040584166
1.0,0.5994799392707435
1.0,0.5662124260536303
0.0,0.4608656139562774
0.0,0.47155238142258765
0.0,0.25929132361996543
0.0,0.2832165780842633
1.0,0.666512954982851
1.0,0.7101332006152178
1.0,0.7416643004795631
0.0,0.16604266922686578
0.0,0.6698126917316787
0.0,0.08167628042248737
0.0,0.597228245456838
0.0,0.5
0.0,0.5318212437817833
0.0,0.5174006365941463
1.0,0.7038148811367371
0.0,0.365514392108743
1.0,0.5572677037391354
1.0,0.8657905073529074
0.0,0.2817761500953496
0.0,0.34323666272055947
0.0,0.1783694332555894
0.0,0.4893418181089216
0.0,0.22930032052075294
0.0,0.37493657441628636
0.0,0.08783639121434547
1.0,0.8183914919390757
1.0,0.7491289054696499
0.0,0.31502989589602026
0.0,0.4710488630382371
0.0,0.166239035861271
1.0,0.7636225232878862
0.0,0.16857313342208596
0.0,0.53908034304628
0.0,0.5251363043896322
0.0,0.14757865187334188
1.0,0.5662619710411528
0.0,0.3535060299252277
0.0,0.4679839724981932
1.0,0.8371273537778172
0.0,0.1375619013088272
0.0,0.5679498595655676
0.0,0.2851471524871425
0.0,0.2932843659859607
0.0,0.27413025234477567
0.0,0.2590626887497732
1.0,0.6881367180084359
1.0,0.45301000494577165
0.0,0.41270158140326607
0.0,0.6377441509465017
1.0,0.7861153082796543
1.0,0.3970392081757796
1.0,0.3649081543116144
0.0,0.24242993486271336
0.0,0.08594345835727701
1.0,0.6317621912475885
0.0,0.658644956581764
0.0,0.44241439699082546
1.0,0.5274663197830713
1.0,0.3933907462195756
0.0,0.3765721709705966
0.0,0.289985202904786
0.0,0.48153151666016797
0.0,0.1575616246489232
0.0,0.35002069932256996
1.0,0.8037656715795826
1.0,0.12958090831635036
1.0,0.8308923463171866
0.0,0.5522304694936672
1.0,0.90554478034452
1.0,0.7492700426565503
0.0,0.3324849706629483
1.0,0.7227948278506785
0.0,0.31725337354174976
0.0,0.434598043572122
1.0,0.6174677603475791
0.0,0.6692631821866155
0.0,0.7638708753310629
1.0,0.5819113079982282
0.0,0.0454946503721579
0.0,0.27971242470944907
1.0,0.8988253065805284
1.0,0.7274705444231935
0.0,0.24219173462176422
0.0,0.7371007379167267
1.0,0.7408918446229101
1.0,0.8433361969547748
1.0,0.5324999737395082
1.0,0.7592565258557239
1.0,0.9689299562153348
0.0,0.20055924559207972
0.0,0.6000237853861319
0.0,0.3327642763280087
1.0,0.8044052935477862
0.0,0.049987189858565775
1.0,0.6434944240037435
1.0,0.6083981739610724
1.0,0.8516909201092966
1.0,0.5368133975610005
1.0,0.4832755467658091
1.0,0.8942835233823618
1.0,0.5177611912719833
1.0,0.5141091415426168
1.0,0.7705086518437215
1.0,0.7228486517574579
1.0,0.8198086780146923
1.0,0.33345348471872405
1.0,0.8908825394593288
1.0,0.8440667287916208
1.0,0.3451654616928957
1.0,0.4795328596813024
1.0,0.8209879122472792
0.0,0.36589311121426965
1.0,0.8005153146580233
1.0,0.8860913303267375
1.0,0.9728749675631245
1.0,0.9237970420372194
1.0,0.7481621844680314
1.0,0.4634303899810068
1.0,0.8718940850235872
1.0,0.5096420692515048
1.0,0.8034930630209337
1.0,0.8536767671880209
1.0,0.9436453059984158
0.0,0.0689119873577181
1.0,0.8455274606524988
1.0,0.34906471329670374
1.0,0.8316560540024625
1.0,0.9281087676077264
1.0,0.7368566131852913
1.0,0.5240635421305625
1.0,0.9367127066124292
1.0,0.6383295234910379
1.0,0.7861076698480957
1.0,0.7791591359945088
0.0,0.48778696973489405
1.0,0.8918205930247269
1.0,0.8709893216548132
1.0,0.7901157095979682
1.0,0.7835936148441734
1.0,0.9299813968880395
1.0,0.8764913756488458
1.0,0.8725581689556429
1.0,0.27398057718059265
1.0,0.76095952960017
1.0,0.9337026717824657
1.0,0.858916600604608
1.0,0.849382962364719
1.0,0.5673980468195995
1.0,0.7709493199666725
0.0,0.3426710103280813
1.0,0.8562977179100401
1.0,0.8366325902040037
1.0,0.577198262265687
1.0,0.880645687464919
1.0,0.6123673409687086
1.0,0.8350367550837103
1.0,0.6454332581610557
1.0,0.4249527249542094
1.0,0.6724205944054392
1.0,0.12047219905795872
1.0,0.3885420291701828
1.0,0.7191572707590106
1.0,0.8355594838815731
0.0,0.4123080244436465
1.0,0.9266209470042309
1.0,0.5713706129788525
1.0,0.8392373302005216
1.0,0.9506297399516311
1.0,0.9567374954830695
1.0,0.6404245867899163
1.0,0.644426157228687
1.0,0.8223405728915713
1.0,0.9109294962845919
1.0,0.795058981231568
1.0,0.9195664828691424
1.0,0.9050109723034533
1.0,0.8939374730103945
1.0,0.7373092425047656
1.0,0.8716512129548531
1.0,0.5615975182945598
1.0,0.3406157539803573
1.0,0.8232681140436391
1.0,0.6315295019084844
1.0,0.9257718359725479
1.0,0.18106021187427562
1.0,0.7202341706655491
1.0,0.7779024236964568
1.0,0.25610659189110774
0.0,0.8587377252696191
0.0,0.5660914574279665
0.0,0.8834369833977617
1.0,0.5122445577332407
0.0,0.30635868990929394
0.0,0.22498164474011928
1.0,0.6770929822289113
1.0,0.8860851243321346
0.0,0.5378198090384706
0.0,0.4125024738617235
0.0,0.5557812713966178
1.0,0.9332234879500195
0.0,0.692355581028995
0.0,0.12769008530476272
1.0,0.22758659175471407
1.0,0.8275616794691459
1.0,0.561958962461248
0.0,0.4784474428768725
0.0,0.13691482691202989
1.0,0.7222653224086624
0.0,0.5560795072337765
0.0,0.32917024830716884
0.0,0.3194180243217991
1.0,0.6663411347597092
1.0,0.694936969240404
0.0,0.5801315723068398
1.0,0.7328967097802425
0.0,0.45852393111130246
0.0,0.08495090082483714
0.0,0.6453284658897877
0.0,0.20986144524675032
0.0,0.5587235198641005
1.0,0.8188879591437571
0.0,0.6365213288671547
1.0,0.6468547587832183
1.0,0.30403890380641013
1.0,0.6914821581725803
0.0,0.19418743401830163
0.0,0.11429386800443539
0.0,0.8207941405137108
0.0,0.5
0.0,0.0898421686063254
0.0,0.113405337130894
0.0,0.36835091069724724
1.0,0.715355497762482
0.0,0.3872670583825295
1.0,0.7103392178903053
0.0,0.3142137469670479
0.0,0.12461370059878189
0.0,0.5612441563610137
1.0,0.9076357370483853
1.0,0.9771041173918167
0.0,0.05404247315750338
1.0,0.9296605323547249
1.0,0.8597324580387747
0.0,0.7607481158264826
0.0,0.6712731253193153
0.0,0.10374146134410399
1.0,0.41896498714480285
1.0,0.7655280363090403
1.0,0.934632778073552
0.0,0.8803894608254443
0.0,0.7518691770798505
1.0,0.9179396777753306
1.0,0.8271128520319395
1.0,0.8219603543898492
1.0,0.6121845683507938
1.0,0.6631401861217265
0.0,0.6079218959601419
1.0,0.8418307435053227
0.0,0.3050142097696904
0.0,0.3289396776050693
0.0,0.5735123630355086
0.0,0.46414912848409434
1.0,0.5661300674924432
0.0,0.6140842133687318
0.0,0.07914348139252855
0.0,0.7220211551748835
0.0,0.131746206383897
0.0,0.40578384621530583
1.0,0.265294202614935
1.0,0.8051414871731507
0.0,0.544312555982403
0.0,0.5229660096418899
0.0,0.003655926863826733
0.0,0.2671190999437231
1.0,0.899057348681083
1.0,0.7353833738107083
0.0,0.10651884705249623
1.0,0.6565107863630684
0.0,0.5631990294125782
0.0,0.6896678560505312
1.0,0.869708110008214
0.0,0.022851521528799833
0.0,0.5595848788016494
0.0,0.05844337286314053
0.0,0.5297453483984236
0.0,0.6374128878312519
1.0,0.7435449845633278
0.0,0.44646370658042067
0.0,0.37244502279049924
0.0,0.22519947536637872
0.0,0.4254012339986848
1.0,0.5570668859771575
0.0,0.3152602689677492
0.0,0.5426564707810286
1.0,0.5615994767013389
0.0,0.5345498806867398
1.0,0.08215745728698452
1.0,0.8165158842783525
0.0,0.854546218872374
0.0,0.13087739642857546
1.0,0.4088634775897319
1.0,0.8057928286495448
1.0,0.9090174060663444
1.0,0.6907624744158607
1.0,0.7678833709772301
0.0,0.2265333116026193
1.0,0.8854416346628321
0.0,0.6616890463170434
0.0,0.4538263878224222
0.0,0.5938327343697759
1.0,0.4394290121597584
0.0,0.024110190689097158
1.0,0.8217628398620108
0.0,0.2921140569403891
0.0,0.2763763991751409
0.0,0.21592674840723036
0.0,0.681995075931209
0.0,0.39744148103162147
0.0,0.46031176482811187
1.0,0.7369824968493378
1.0,0.6806813820292767
1.0,0.8340000153545628
0.0,0.18491739347622466
0.0,0.5131970062576392
0.0,0.1807436343304927
0.0,0.7917104134921583
0.0,0.22335882060663584
0.0,0.05965661700145644
1.0,0.8772385466323647
1.0,0.8612450813924255
0.0,0.7678534229206846
0.0,0.5070212324553495
1.0,0.6806421023268135
0.0,0.3589812355747131
0.0,0.4186341102927358
1.0,0.6710799284130196
0.0,0.4525179887424499
0.0,0.5576370302786559
0.0,0.5472575242991167
0.0,0.5125416365938569
1.0,0.7991742702548169
0.0,0.4599411261799384
0.0,0.03595517000689575
0.0,0.46903745759827153
1.0,0.8014578709455172
0.0,0.4140288655823019
0.0,0.11202989708460215
0.0,0.5206000611028746
0.0,0.5284274904962994
0.0,0.4626045521701108
0.0,0.28042176326145546
1.0,0.9168984029690048
0.0,0.37590237724414505
1.0,0.9398786208091483
0.0,0.17690305209929164
1.0,0.6286947605027506
1.0,0.7758025565080967
0.0,0.11421969585030177
0.0,0.3929612443580062
0.0,0.4406832347282485
0.0,0.622160868957594
0.0,0.26180303609408145
1.0,0.8250203308269334
0.0,0.6893550080479481
0.0,0.2811604540076374
1.0,0.8582920614386137
0.0,0.4501730005641046
0.0,0.2798472826504009
0.0,0.3088169219068088
0.0,0.4435497544713926
0.0,0.41981375270820676
0.0,0.5926213640595674
1.0,0.8383477922664936
0.0,0.49270848437249276
0.0,0.3959501704543821
1.0,0.8786372074807448
0.0,0.247955151746521
0.0,0.42809315915316565
0.0,0.27867644904672645
0.0,0.42898661132836874
1.0,0.7878503452097442
0.0,0.3026631414602823
0.0,0.6428332966417064
1.0,0.9314000317551784
0.0,0.10928348510035228
1.0,0.6986887526326985
1.0,0.9445540109484336
1.0,0.7072657868986558
0.0,0.05578500171621864
0.0,0.39463467608631214
0.0,0.14626443808777365
0.0,0.7814461344024367
0.0,0.05988145693787204
0.0,0.3223041436389576
1.0,0.8456226203508301
0.0,0.7276376482081075
1.0,0.7695120922111301
1.0,0.41032634136019636
0.0,0.24675904332105608
0.0,0.8831024859207408
0.0,0.3503968510660839
0.0,0.12965873085839272
1.0,0.6884273725819623
0.0,0.7056330222299653
1.0,0.6896855260243042
0.0,0.8568608264436489
0.0,0.9074903958984695
0.0,0.4121803993556012
0.0,0.25762644873073687
0.0,0.26695537821812215
1.0,0.5821165885436175
1.0,0.8879597735947223
0.0,0.8810552752979586
0.0,0.5
1.0,0.8635325825016006
0.0,0.5
0.0,0.545642739675666
0.0,0.010378467302765607
0.0,0.41983893913432135
0.0,0.892160577991527
1.0,0.528841214055072
1.0,0.9684710487403864
0.0,0.970726888786741
1.0,0.7661049543435127
0.0,0.46147093868700834
0.0,0.20849563851976644
0.0,0.6761728375255628
1.0,0.8454820363691122
1.0,0.730616311519248
1.0,0.394604686901475
0.0,0.3285495943569796
0.0,0.25425510005320484
1.0,0.8024722337648412
1.0,0.7759108818785495
1.0,0.49471754132570045
0.0,0.26741413959544424
0.0,0.1999192050353993
0.0,0.3092837743052107
0.0,0.29264096142997714
0.0,0.2612212530148411
1.0,0.8101744639729613
1.0,0.7984844213627845
0.0,0.8894874498931523
1.0,0.8628109634347558
0.0,0.6325311221006632
0.0,0.1873558080241572
0.0,0.7885992850339287
0.0,0.10729061274445925
0.0,0.1473415276511889
0.0,0.7432005209756863
1.0,0.27182693674740854
1.0,0.8592959454696713
1.0,0.8277580907909733
0.0,0.04247587182458234
0.0,0.13280652501310675
0.0,0.4341125591349677
1.0,0.894690874154451
0.0,0.17496234288458304
0.0,0.1063287270347522
1.0,0.826916116502862
1.0,0.5546909993716724
0.0,0.3472038274726754
0.0,0.33513841773438025
1.0,0.9031372220228507
0.0,0.2828541485628854
0.0,0.5566657861493896
1.0,0.6251178572565842
0.0,0.0021984498560026324
0.0,0.3998973474899745
0.0,0.4276158221826372
0.0,0.5454446208589973
1.0,0.7724655016494683
1.0,0.883072724483623
0.0,0.4460620209131335
0.0,0.483236976146109
0.0,0.7998376194457628
0.0,0.703980901588278
0.0,0.1465414725627135
0.0,0.0970132084392702
0.0,0.09862660417642445
0.0,0.5450724018574388
0.0,0.3507213980873752
0.0,0.6748585004130058
0.0,0.4150532441521122
1.0,0.8943368329532124
0.0,0.03418874365061151
1.0,0.6536103947403769
0.0,0.2924679387809952
0.0,0.15740202883015353
1.0,0.9278748530913337
1.0,0.9391070160405294
1.0,0.7927543080631745
1.0,0.7895000457260344
1.0,0.8520535241216656
1.0,0.8670442287078145
1.0,0.9177256769595885
0.0,0.6081238230241489
1.0,0.9175788807176944
0.0,0.2631256315107994
0.0,0.2269729921390944
0.0,0.5337411611641163
0.0,0.4514399806226985
1.0,0.5700460381666665
0.0,0.33773436550808533
0.0,0.3888144781003722
0.0,0.7097513130349069
0.0,0.15428986674879486
1.0,0.9351488963765299
0.0,0.5348234749479196
0.0,0.48956093260270667
1.0,0.7846048378654559
1.0,0.8144130333259997
1.0,0.6278421958844063
1.0,0.7864683796015357
1.0,0.6142134545477428
1.0,0.5671646433434696
1.0,0.9068005048102503
0.0,0.43012320253156394
0.0,0.2699220024498756
0.0,0.5185109974615969
0.0,0.5696966133430655
0.0,0.12444915991563299
0.0,0.19291653308318124
0.0,0.14346913176826773
0.0,0.5433631427748625
1.0,0.5651284866236427
0.0,0.3957306060881544
0.0,0.41032021709929334
0.0,0.546312405478225
0.0,0.34145980401070525
1.0,0.12798428384053573
0.0,0.48219640515449796
1.0,0.9078553751087426
0.0,0.37977231389971894
0.0,0.2721900659531006
1.0,0.5824795253990914
0.0,0.8822643235599886
0.0,0.5340407800533559
0.0,0.47923548569493596
0.0,0.6589910189995059
0.0,0.7818964319021671
0.0,0.3382567122189061
1.0,0.8640758674625524
0.0,0.3577664324897114
1.0,0.9391260376056064
1.0,0.5217663254041338
0.0,0.5432216504579588
0.0,0.7227946668235585
1.0,0.8825110529458753
0.0,0.36430974097068974
1.0,0.795688935699788
1.0,0.8870114352895416
0.0,0.342997952670657
1.0,0.555299155384426
0.0,0.27718789214786427
0.0,0.29787509719836336
0.0,0.5334054926591272
0.0,0.6447600955688424
0.0,0.30952229534116843
1.0,0.9255701946498545
1.0,0.9333348216041168
0.0,0.704930729873965
0.0,0.4022544375494181
0.0,0.6008652163136039
0.0,0.46712336366380164
1.0,0.7498434941472253
0.0,0.27167358575240275
0.0,0.25060106744915256
0.0,0.34951609580484505
0.0,0.2584234573851656
0.0,0.21258072779458453
0.0,0.8665703468846049
0.0,0.5530336092683728
0.0,0.6969620810995485
0.0,0.48107855427535384
1.0,0.8732786127064277
1.0,0.8933191438145817
0.0,0.5241284063042849
0.0,0.10477903939900096
1.0,0.8938036177906382
0.0,0.5
0.0,0.5523413934515037
0.0,0.10819937902768222
0.0,0.7199453559510766
1.0,0.902731697489053
0.0,0.39691378302383157
0.0,0.5101253365986701
0.0,0.734839170375357
0.0,0.540437259765911
0.0,0.3624219445403632
0.0,0.33390913765034813
0.0,0.42498637763721303
0.0,0.645158582308097
1.0,0.9005956881476032
0.0,0.35406989129244343
1.0,0.8534844488076614
0.0,0.40911530756598447
0.0,0.4571425857380065
1.0,0.6883548927882776
0.0,0.16527891529138608
0.0,0.061828672381190324
1.0,0.6362471106780088
1.0,0.7800354232106063
0.0,0.13545366171404727
1.0,0.5466564707847185
0.0,0.07399118158480318
0.0,0.24578126919562285
0.0,0.09084978630001755
0.0,0.1463745385900904
1.0,0.7642895472338447
0.0,0.36296906948250623
1.0,0.05849860045289398
0.0,0.4857828322688034
1.0,0.6791809257501135
1.0,0.9356845466439186
1.0,0.9291409867461697
1.0,0.9437099635939684
1.0,0.423389080280603
1.0,0.955369137840404
0.0,0.12915707256035033
1.0,0.7823888548296536
1.0,0.9334592874271077
0.0,0.39572462933723784
1.0,0.8681422580056598
1.0,0.8943657394212196
0.0,0.18392926146176006
0.0,0.7474828997962222
1.0,0.6941107420960173
0.0,0.7028021075513535
1.0,0.5
1.0,0.8628517052619981
1.0,0.913205575331985
1.0,0.5450786379747949
0.0,0.5070700683811469
0.0,0.6593855828647446
1.0,0.875670164575826
1.0,0.5739097286081242
1.0,0.5813668316935372
1.0,0.9638716750740185
0.0,0.7374636277786437
1.0,0.48408611305274224
1.0,0.8213898287945424
0.0,0.7318813044796105
0.0,0.6152824073264371
0.0,0.037133577190771615
0.0,0.07903336258673929
1.0,0.4324838842852997
0.0,0.8143768926747972
0.0,0.4222562767827861
1.0,0.5926723767948774
1.0,0.6682636885298575
1.0,0.8574457170154992
0.0,0.4635376037006067
1.0,0.5838909095375707
1.0,0.8074135038403951
0.0,0.14793457172168326
0.0,0.19997605208949598
1.0,0.4898108169082313
1.0,0.41135644085925066
1.0,0.978386314946761
1.0,0.7255656058672484
1.0,0.6283821164416625
0.0,0.08151428974965734
1.0,0.5433332005836937
1.0,0.7967218577210855
1.0,0.837575187830285
0.0,0.6743322471656763
0.0,0.36813897616520924
0.0,0.2205553983933685
0.0,0.899247585457081
1.0,0.8339382894299613
1.0,0.901443900639573
0.0,0.7231944470124118
1.0,0.8415024144784813
1.0,0.6742480142836246
1.0,0.856023514634456
0.0,0.6193479083468438
0.0,0.7800243349062417
0.0,0.7262003693397607
1.0,0.8396111163050061
1.0,0.7940682292667683
1.0,0.7714514684443822
1.0,0.4866179836877655
1.0,0.8823111274355798
1.0,0.5271117579976335
1.0,0.964975518289573
1.0,0.31715137937480936
1.0,0.9114796818140424
1.0,0.8991991171015687
1.0,0.7891000305994896
1.0,0.967889353073786
1.0,0.45132194989723046
1.0,0.8464831813774367
1.0,0.8093698850678905
1.0,0.9127295874062115
1.0,0.7687242355172987
1.0,0.8569483740579656
1.0,0.9721184071192546
1.0,0.792649545017208
1.0,0.7553324647346066
1.0,0.9666256200280231
1.0,0.8444820921655501
1.0,0.9483088249397362
1.0,0.9451458050479135
1.0,0.847832719074034
1.0,0.8207678975566282
1.0,0.7982600379011089
1.0,0.7933812072394909
1.0,0.4815932100081146
1.0,0.9215286169598905
1.0,0.8552479082018377
1.0,0.18371127038455076
1.0,0.9238926354557411
1.0,0.8888624667835594
1.0,0.9080355566290684
1.0,0.56287913752499
1.0,0.5745272286729045
1.0,0.9237005533984673
1.0,0.726965695443552
1.0,0.779160306663777
1.0,0.9229211002505696
1.0,0.9430384440339289
1.0,0.40005062293752897
1.0,0.7116549390055256
1.0,0.8781078117244328
1.0,0.5100192940704262
1.0,0.8788005174645092
1.0,0.6150115471217932
1.0,0.7154781822236247
1.0,0.5177218220554413
1.0,0.7724444943581193
1.0,0.9466693938316609
1.0,0.7379183594423825
1.0,0.7050538022337434
1.0,0.8146617363157108
1.0,0.8396968471726604
1.0,0.9534178309502903
1.0,0.976446663848194
1.0,0.9233700044878308
1.0,0.9662232934667255
1.0,0.41677653284340144
1.0,0.37883227409379777
1.0,0.8322724547910387
1.0,0.8413665691440555
1.0,0.7826264713786807
1.0,0.5531726591193503
1.0,0.8699427904918594
1.0,0.9137610903205737
1.0,0.6081574114803617
0.0,0.4310773606891721
1.0,0.4168365034667504
1.0,0.5781696196268067
1.0,0.9783455616028502
1.0,0.8746465650794987
1.0,0.8039124188551939
1.0,0.9022723844256719
1.0,0.9131133428329115
1.0,0.7905108337700658
1.0,0.949654353535359
1.0,0.9453334269306758
1.0,0.9231623122968255
1.0,0.8562532784148988
1.0,0.9182229065446537
1.0,0.8813020050666672
1.0,0.9802535725517361
1.0,0.8378811045043533
1.0,0.9320108233780793
1.0,0.8819196958174701
1.0,0.8938689661595995
1.0,0.9173509258365358
1.0,0.5244999123071206
1.0,0.8709947768708852
1.0,0.823007550521522
1.0,0.9466896056481016
1.0,0.9735239472568226
1.0,0.6616141057673635
1.0,0.8345781898468199
1.0,0.9169029616725892
1.0,0.9631217457090648
1.0,0.8567383315750262
1.0,0.9795923612469705
1.0,0.7125041593120883
1.0,0.9659713937891768
1.0,0.8961099752246541
1.0,0.7676223696272128
1.0,0.9194619691806457
1.0,0.8728788372219453
1.0,0.8190892208961166
1.0,0.8187113203899398
1.0,0.8995797269264356
1.0,0.6147112796822806
1.0,0.9525799810009995
1.0,0.9194099326833152
1.0,0.9366553949579063
1.0,0.5592245513019728
1.0,0.7933040932462383
1.0,0.67926071129857
1.0,0.7581926979977991
1.0,0.8712087467625714
1.0,0.9268326535995959
1.0,0.926600447913212
1.0,0.9725826312455005
1.0,0.9068897409389147
1.0,0.9544916184628537
1.0,0.8983095527128128
1.0,0.9550790877032923
1.0,0.7081642341149329
1.0,0.9715005936213754
1.0,0.8076445693506419
1.0,0.9799997605329391
1.0,0.9755582533960423
1.0,0.9076319886822457
1.0,0.887424926258132
0.0,0.040681827345746775
1.0,0.8178709784091605
1.0,0.8803101948810468
1.0,0.8886787635504173
1.0,0.923728519743032
1.0,0.8923577806769482
1.0,0.9466682560752377
1.0,0.6296805436834134
1.0,0.9591939458981821
1.0,0.9599743405847534
1.0,0.9703684665670756
1.0,0.7265049640667678
1.0,0.9599094838677222
1.0,0.7210020985455586
1.0,0.8078749025865799
1.0,0.8898475308980727
1.0,0.8674994504030741
1.0,0.8663531851118947
1.0,0.6510563766064186
1.0,0.8879052292071639
0.0,0.4503134001946183
1.0,0.8973198152695334
1.0,0.7129992541511694
1.0,0.8485672711929569
1.0,0.7485635625733493
0.0,0.09411289437416043
1.0,0.9608490429120062
1.0,0.9742480657230836
1.0,0.22940413449327396
1.0,0.9486320950011189
1.0,0.33043729596040755
1.0,0.9081896965421657
1.0,0.566298055720268
1.0,0.9440384683183934
1.0,0.935816150452613
1.0,0.8494767520958699
1.0,0.842465053835827
1.0,0.932696771842569
1.0,0.9248116890738143
1.0,0.910736021507646
1.0,0.8794274950906649
1.0,0.21640534313397433
1.0,0.8344690842072717
1.0,0.8647870043881579
1.0,0.8912507778813857
1.0,0.7694095212285846
1.0,0.5871683417983642
1.0,0.626446090077396
1.0,0.7122211003050755
1.0,0.9169371269016419
1.0,0.8545941845365567
1.0,0.37096800796841406
0.0,0.2660445259080882
1.0,0.6499694875497796
0.0,0.2538299839196275
1.0,0.6537414253495522
1.0,0.689354687561192
0.0,0.1220213039109384
0.0,0.34277277861216204
1.0,0.4615994690787812
0.0,0.8883187094823668
1.0,0.6103747844333397
0.0,0.34683287255963213
1.0,0.8195034365000938
0.0,0.2824151113039769
1.0,0.7367858952147147
0.0,0.2403988360605666
1.0,0.5
1.0,0.25318474622492526
1.0,0.33984344503263775
0.0,0.4197424772565573
1.0,0.5
1.0,0.4730796089776191
0.0,0.6334297112184165
0.0,0.5938045307878262
1.0,0.8709881823061013
0.0,0.36207128760549945
0.0,0.2920545494369072
1.0,0.8977297146547825
1.0,0.5270996208936947
1.0,0.4854470479628225
0.0,0.04689366792414892
1.0,0.32062491737760856
0.0,0.6478134804137424
0.0,0.6334398673412429
0.0,0.581931890587213
0.0,0.35837206478810363
0.0,0.41597334482879494
0.0,0.5238914090735534
0.0,0.581140346545583
1.0,0.7244737986321167
0.0,0.2512913247785066
1.0,0.7903905471468335
1.0,0.6268299083698382
0.0,0.8133820889388187
0.0,0.35909743283393086
1.0,0.8126195236720986
1.0,0.37874487038077914
0.0,0.5190449710499319
1.0,0.6001200552001824
0.0,0.07799795745886091
1.0,0.6388316397836531
1.0,0.8193213830677328
1.0,0.8580606255089006
0.0,0.6800906470226863
0.0,0.5
0.0,0.3865835750077316
1.0,0.8425092094995311
1.0,0.10486058803627384
0.0,0.26459659279474435
0.0,0.08607241130355808
0.0,0.3162862901084665
0.0,0.1362052624700591
1.0,0.743935121214316
0.0,0.11099606310090548
0.0,0.7757148604426287
0.0,0.2990447364536657
1.0,0.5290576583497174
0.0,0.039364757014556336
1.0,0.7625570803835796
1.0,0.8869639915492471
0.0,0.16717583942441425
0.0,0.3762575028280722
0.0,0.38517714425127597
0.0,0.8398133272260428
0.0,0.5787151885713449
0.0,0.38158342055284256
0.0,0.3097754113759156
0.0,0.41110601751377124
0.0,0.3094214725955111
0.0,0.2788323879282989
1.0,0.7825572905525955
0.0,0.11181212169252691
0.0,0.3416734460384552
0.0,0.03632236311635096
1.0,0.30638790984777187
0.0,0.05974233913149884
1.0,0.9470444492395248
1.0,0.786150931860092
0.0,0.5481915290393709
0.0,0.6426358177613947
0.0,0.137613437400492
0.0,0.17323869651908574
0.0,0.4361376260397827
0.0,0.6419239487271753
0.0,0.6020172579067511
0.0,0.4268239425110694
0.0,0.3856998178188593
0.0,0.494232904146665
0.0,0.21874725725185104
0.0,0.14857880759448003
0.0,0.5
0.0,0.26175511287992714
1.0,0.7764656542939902
0.0,0.510320364696425
1.0,0.6458651543712156
0.0,0.11438469460238103
1.0,0.47736739592016597
0.0,0.06192132689360921
1.0,0.20083828357787892
1.0,0.5469534467271773
1.0,0.9291464521160797
0.0,0.08842409069249606
1.0,0.4706737173592251
1.0,0.2526226142474678
1.0,0.5763867125463585
0.0,0.24849729207837543
0.0,0.26717990635974315
1.0,0.639989714634993
1.0,0.4509893509750532
0.0,0.5129050041836815
0.0,0.3105845866689989
1.0,0.6730689564460954
1.0,0.7927548849021571
0.0,0.3166451825793314
1.0,0.8634033426869896
0.0,0.24324466930650204
0.0,0.574073040321095
0.0,0.25880207717481535
0.0,0.34179389204288907
0.0,0.33748522488555444
1.0,0.6334379431109397
0.0,0.5812371406278414
1.0,0.5121162871216739
1.0,0.793087902318475
0.0,0.42013180900613784
1.0,0.11387091984191239
0.0,0.7629361546452171
1.0,0.794562704124723
0.0,0.04714880468319747
1.0,0.9336781667674946
0.0,0.6018491092016198
1.0,0.5373726068050665
0.0,0.34630179491795837
1.0,0.687620414775153
1.0,0.4297922797076441
0.0,0.5299836135128155
1.0,0.5850602792183919
0.0,0.16986775576696708
0.0,0.31222796894820654
1.0,0.3217312791382243
0.0,0.32014324316323006
0.0,0.1666376979911494
0.0,0.20780027884335606
0.0,0.13927313244711503
0.0,0.07995578540260312
1.0,0.8881550735863654
1.0,0.3433632107494579
0.0,0.0835044759634965
0.0,0.2598450092544898
0.0,0.4002412800930303
0.0,0.42758135800767455
0.0,0.21802237962674903
0.0,0.46081911111273494
0.0,0.7308202727986549
0.0,0.13369935104246
0.0,0.8252004700096112
0.0,0.30773207689795595
0.0,0.5232317051446735
0.0,0.47501472051931676
1.0,0.45254096510477093
1.0,0.726185628287075
1.0,0.6648226578198966
1.0,0.4862447565218418
1.0,0.413915906483607
1.0,0.6670982518397274
0.0,0.453740081068105
0.0,0.6527530930858807
1.0,0.669952462052385
1.0,0.686666528033184
0.0,0.4336803734130357
0.0,0.16600699096065585
0.0,0.771193448303955
0.0,0.6529970504450088
1.0,0.28887849825292705
0.0,0.02028673473396572
0.0,0.7167250614415164
0.0,0.5581570394139976
0.0,0.5152345071420998
0.0,0.6267317658084234
1.0,0.7311990210545526
0.0,0.2302491754514002
0.0,0.3430460194248734
