y_true,y_pred
1.0,0.9898031571224499
0.0,0.12082985958460139
0.0,0.1368515012109923
1.0,0.985602869835592
1.0,0.9647952320327117
0.0,0.014966468054111745
0.0,0.11896401207324891
1.0,0.9647118101744361
0.0,0.018575973037630332
0.0,0.0185853608085726
1.0,0.9415691331044128
0.0,0.011092578434972977
1.0,0.9077415996036323
1.0,0.21382913149058475
0.0,0.9800501104234183
0.0,0.036136928928900754
1.0,0.9856146697466862
1.0,0.9897935808401582
1.0,0.9757275215985832
1.0,0.989096393419011
1.0,0.9421732977450603
1.0,0.9836012958939855
1.0,0.9842237103122795
1.0,0.9887929736067895
1.0,0.8766199373683111
0.0,0.05201903583970974
1.0,0.8974506465631518
0.0,0.020705633898911082
0.0,0.12168192140479585
0.0,0.06802289441607295
0.0,0.9917617351944078
1.0,0.9729820870467634
1.0,0.9903261024617626
1.0,0.9818007176566511
0.0,0.0451825193553246
1.0,0.8916530643896744
1.0,0.985227002541484
0.0,0.1540372779249139
0.0,0.06714298039966518
1.0,0.9877176584810566
1.0,0.36541509894610724
0.0,0.0642786383861733
0.0,0.0426593199491769
1.0,0.9221136239143237
1.0,0.43559351955377135
1.0,0.9967396941189808
0.0,0.24357786433144551
1.0,0.8737900948070585
0.0,0.8417982885948302
1.0,0.8599631397182116
1.0,0.9830527003845999
0.0,0.7079165255865504
1.0,0.9888858270968851
0.0,0.018410082247487886
1.0,0.9592519372605055
1.0,0.8641216796518207
0.0,0.034552398552698954
1.0,0.9914382838145163
0.0,0.14752768588100806
1.0,0.9551912442430741
1.0,0.8812275371123068
1.0,0.9156980629785226
1.0,0.9971877078472988
1.0,0.9982970717390878
1.0,0.9981351421415914
1.0,0.9136540616261783
1.0,0.9981013254409559
1.0,0.998347383996115
1.0,0.9959211045021769
1.0,0.9886079711171425
1.0,0.995562841861053
1.0,0.998813726207015
1.0,0.7361049451842512
1.0,0.9973550624218696
1.0,0.9990964999583175
1.0,0.9985815210355832
1.0,0.9952788660794767
1.0,0.9950314387626766
1.0,0.9937057111937717
1.0,0.9833029625582621
1.0,0.8098925372340754
1.0,0.9873221142738463
1.0,0.9563303567510876
1.0,0.9145413468321101
1.0,0.9950528850726524
1.0,0.9929491094985916
1.0,0.9982692359682981
1.0,0.9990893309674818
1.0,0.9958023270166125
1.0,0.9984548056761336
1.0,0.9993492799176666
1.0,0.9920899995957436
1.0,0.999185830298673
1.0,0.9961302385602007
1.0,0.9987322088232227
1.0,0.8406325982738782
1.0,0.9980042608732564
1.0,0.9931433999793439
1.0,0.9518981188229476
1.0,0.9989970830943706
1.0,0.9919893608388866
1.0,0.9989030340690019
1.0,0.998808968044982
1.0,0.9962351030403467
1.0,0.9958626784122234
1.0,0.9940331085536256
1.0,0.9859928795183242
1.0,0.9981872844212415
1.0,0.9959031396628601
1.0,0.986731092730843
1.0,0.9878897051282657
1.0,0.9912468066126487
0.0,0.09489905032297613
1.0,0.9949136139599257
1.0,0.9921059412855168
1.0,0.981386736318985
1.0,0.9983627156329574
1.0,0.8857044786006819
1.0,0.8418197238935496
1.0,0.9989316619832488
1.0,0.998938347014287
1.0,0.999029388286083
1.0,0.9932906939095292
1.0,0.9968198416854754
1.0,0.9986853056420394
1.0,0.9978714566983913
1.0,0.9940952798259818
1.0,0.9967267926691709
1.0,0.9972410582542717
1.0,0.9924597266429394
1.0,0.9989429909537839
1.0,0.999339976954581
1.0,0.9978664179964812
1.0,0.9980414579016902
1.0,0.9832242850537835
1.0,0.9993238345939336
1.0,0.6224709990757487
1.0,0.9990229003944333
1.0,0.9952900045172819
1.0,0.9995635275267671
1.0,0.9977293081977567
1.0,0.9992158580590069
1.0,0.9735426795505401
1.0,0.99611259863819
1.0,0.9981997445832813
1.0,0.9970002414244303
1.0,0.9990074123184908
1.0,0.9337498878958747
1.0,0.9945966597862362
1.0,0.9964015590821461
1.0,0.9663788623348641
1.0,0.9988654178748343
1.0,0.9918703650539487
1.0,0.9978970361659865
1.0,0.9913913623988811
1.0,0.9932674809122392
1.0,0.9990709422363141
1.0,0.997178558839569
0.0,0.04474477397835266
1.0,0.9966268789676708
1.0,0.9995630376278379
1.0,0.9983910362509655
1.0,0.9975177109237163
0.0,0.021436654738800895
1.0,0.9988575354397392
1.0,0.9928843271720807
1.0,0.9983717770395987
1.0,0.9849902110955401
1.0,0.9939921839454768
1.0,0.9963958139766583
1.0,0.997703926057866
0.0,0.4453628346073254
1.0,0.801983396140641
1.0,0.4769791753146534
1.0,0.862700494361867
1.0,0.6825194498405095
1.0,0.9983457986880682
1.0,0.9985817014626953
1.0,0.997395488243409
1.0,0.9978554469074131
0.0,0.013996242341137121
1.0,0.5390244364452369
1.0,0.8853022925842435
0.0,0.011908068775398002
0.0,0.06359762790196279
1.0,0.8905458584396094
1.0,0.9854610417344669
0.0,0.01921396835735891
0.0,0.06588717765594823
1.0,0.26885833209535737
0.0,0.03359283347942568
1.0,0.5373772817675438
0.0,0.0054853478044792625
1.0,0.9975299296373288
0.0,0.012372877539940798
1.0,0.974954093007533
1.0,0.9722284908875769
0.0,0.08011102340946137
1.0,0.9517183462783353
1.0,0.9903894491807476
0.0,0.025157599417928667
0.0,0.01849104517030782
1.0,0.3990894890093618
1.0,0.9332494744615234
0.0,0.012709430390068773
1.0,0.9573239160937982
1.0,0.9605755412371382
1.0,0.30455664154857065
0.0,0.06199584533307325
1.0,0.9864742964457197
1.0,0.19425502699859967
1.0,0.3281353299238634
1.0,0.9849298195818419
0.0,0.24866057822135057
1.0,0.8771582922700574
1.0,0.6610783130341242
0.0,0.018155931304805552
0.0,0.021771425465991416
0.0,0.020667024019165564
0.0,0.008417109995791257
0.0,0.026872182817511497
0.0,0.011711626893314104
0.0,0.0034378451697100764
1.0,0.7805357356771239
0.0,0.011884610921543068
0.0,0.01949996898718302
1.0,0.891784898342213
1.0,0.9888006357465984
0.0,0.020166020933740997
0.0,0.10991395333491318
0.0,0.03440293866480637
0.0,0.8604000147238829
0.0,0.0072497149026419195
0.0,0.015559825232666954
0.0,0.03683136199433971
0.0,0.06940926126325869
0.0,0.02940158766009185
0.0,0.03176367090084865
0.0,0.02794898266580526
0.0,0.08359249643877809
1.0,0.30400834334288523
0.0,0.03345715468545013
0.0,0.10633208338469156
0.0,0.13650758471060032
0.0,0.38011305253646377
0.0,0.016814124149985035
0.0,0.012579707797405764
0.0,0.041560541898727675
0.0,0.02911085575029208
0.0,0.021935429013241827
1.0,0.9818239273219547
1.0,0.9483666426758585
0.0,0.01531547036835897
0.0,0.0022163954141125575
0.0,0.27905077178414694
1.0,0.9903009466208329
1.0,0.952327578648895
0.0,0.9506273807151263
0.0,0.04937857892433313
0.0,0.02815593635630136
0.0,0.05516722037161499
1.0,0.773146952535279
0.0,0.03117036110001008
0.0,0.018698332979316966
0.0,0.015472894178674335
0.0,0.057779976366363346
0.0,0.03885896434503844
1.0,0.9683696243839265
0.0,0.7412579008573963
0.0,0.12824808014572617
0.0,0.010184446162832286
0.0,0.10555568647421343
1.0,0.9828271599489932
0.0,0.11805482803022438
0.0,0.07334150935074758
1.0,0.9130355811888103
1.0,0.3919029499583148
0.0,0.006128044267219709
0.0,0.029254784568463022
1.0,0.9026671114128534
0.0,0.09852118171791588
0.0,0.07174999800415005
0.0,0.014755575715062592
1.0,0.14256475373957547
0.0,0.002790846431221172
1.0,0.9151736987908459
1.0,0.7557454058691139
0.0,0.030542680502001405
1.0,0.9099777014799272
1.0,0.08386832095524051
0.0,0.15366326417562773
0.0,0.009853025555370647
1.0,0.39368721807122864
0.0,0.021122788393107907
1.0,0.9939166827584269
1.0,0.6846117626974006
1.0,0.9544380907035033
0.0,0.005101276519975386
0.0,0.012053835802983175
0.0,0.12081585177639073
1.0,0.5890754322803865
0.0,0.03821639377569335
1.0,0.9466604777355418
0.0,0.14147922286868586
0.0,0.12414836410549561
0.0,0.006915790037537039
0.0,0.0067083183723267836
1.0,0.9844173083103763
1.0,0.830597857050463
0.0,0.283618222519404
0.0,0.48551999062118467
1.0,0.9045022443007444
0.0,0.03747964882052977
1.0,0.07228834698700937
0.0,0.1603852750718937
0.0,0.011554073637557555
0.0,0.10631129250077008
0.0,0.01132765020382251
0.0,0.2892904233689318
1.0,0.8916891859551637
1.0,0.6528796822152209
0.0,0.08580375348760282
0.0,0.029303043143527892
0.0,0.03375075365208861
0.0,0.0319962650525986
0.0,0.31479877359434966
0.0,0.10012991584300242
0.0,0.005022638451760386
1.0,0.7709033089339722
0.0,0.030686379563093707
1.0,0.05653705828492619
0.0,0.028329059358111783
0.0,0.011474075043447792
0.0,0.027971372658181497
1.0,0.8704809845328706
1.0,0.9672531770264019
0.0,0.06784946594724196
0.0,0.17699628014640595
1.0,0.984882905153703
0.0,0.19249235491840705
1.0,0.635914133193972
0.0,0.015101957554717372
0.0,0.017454622403479367
0.0,0.02012039273232445
0.0,0.03598509177288366
1.0,0.989654698612599
1.0,0.04605208079042441
0.0,0.006685206137883925
0.0,0.06102273076909919
1.0,0.9425352594279699
0.0,0.09250568953555809
1.0,0.9753359791649431
0.0,0.0034288423796716076
0.0,0.0673515703846387
0.0,0.012219872099051229
1.0,0.9839920895469554
0.0,0.03168042572809544
1.0,0.982798606129234
0.0,0.02772738302109309
0.0,0.05453118699671417
0.0,0.010974888530209443
0.0,0.014059904644975819
0.0,0.021160355682618873
1.0,0.9721840143931479
0.0,0.011232209567072406
0.0,0.008870234495516011
0.0,0.0057680713360814765
0.0,0.03137557582845614
0.0,0.011740109361484646
0.0,0.05678118238890314
0.0,0.0437962654024913
0.0,0.010037054773081693
0.0,0.019573226001396583
0.0,0.11708173550104622
1.0,0.18339274453655738
1.0,0.9844553836267428
0.0,0.032927576326428176
1.0,0.9577401324858544
0.0,0.04100865306057285
0.0,0.009647562033031491
0.0,0.025970750310186037
0.0,0.022245133696040812
0.0,0.8461047522192208
0.0,0.006384160534513849
0.0,0.009216075023184927
0.0,0.030363491793519545
1.0,0.10697133995589324
1.0,0.9942535401069217
0.0,0.03889655068098011
1.0,0.9890841002094181
0.0,0.08026675777438873
1.0,0.09197270461247337
0.0,0.10330394616912757
1.0,0.5114005811448958
0.0,0.24926706474482396
0.0,0.007586899145066424
1.0,0.2676677599161552
0.0,0.02101796107574194
0.0,0.010547882738311134
0.0,0.04181277491995072
0.0,0.7994169291015334
1.0,0.3188990484303626
0.0,0.012285151734189453
0.0,0.020903869597289307
0.0,0.01929668324557791
0.0,0.018087809098358755
1.0,0.9722587009493066
1.0,0.8598899834936586
0.0,0.094625018212403
1.0,0.9601867710885417
0.0,0.02403481326600717
1.0,0.2075812193011185
0.0,0.08971267749741335
0.0,0.019837964346891456
0.0,0.03439991126273445
0.0,0.02346435677154384
0.0,0.012443930792394848
0.0,0.060500358966676895
0.0,0.025080188405574952
0.0,0.03562293700548306
0.0,0.10291441192989095
1.0,0.9849141250852023
0.0,0.0626570438565465
1.0,0.18957392379610125
0.0,0.0583848004230942
0.0,0.01671931216356061
1.0,0.9868865160376656
1.0,0.9417182413418727
0.0,0.12267639349306342
0.0,0.039793233189637144
0.0,0.00841615167823717
1.0,0.9804752185365792
0.0,0.004358945771856656
0.0,0.08176182895151159
0.0,0.017919129625882924
1.0,0.7714835781359564
0.0,0.137219242878225
1.0,0.0777790229155432
1.0,0.7407674951362153
0.0,0.03402067213162839
0.0,0.017667356078167853
1.0,0.051079652930977125
1.0,0.06296037836908414
0.0,0.004254310500634594
0.0,0.022487139367146542
0.0,0.046801386735005786
0.0,0.14671293693784473
0.0,0.03719454629111894
0.0,0.8069521722468227
1.0,0.9884731377658867
0.0,0.06763484468071143
0.0,0.03966201494011367
0.0,0.04637009855232114
0.0,0.009961635728196746
0.0,0.030490084055959144
0.0,0.9012797513203658
0.0,0.03671403941127326
1.0,0.6463315901899209
1.0,0.9721287662272955
1.0,0.9812224606814622
1.0,0.9047499306158735
1.0,0.9566713606276742
0.0,0.10659779929048066
0.0,0.12579537950150138
1.0,0.9662959629360225
1.0,0.28249091769119855
0.0,0.0074567805006325325
0.0,0.004433530590878268
1.0,0.8006953832414372
1.0,0.2404009819675035
0.0,0.15980502194758228
0.0,0.06866252223594432
0.0,0.005148968474789761
0.0,0.024351155754892374
0.0,0.009198343015867758
0.0,0.14292627426422358
0.0,0.07785998029614034
0.0,0.04707930165091343
0.0,0.009908946542733396
0.0,0.01314506846031281
0.0,0.18217532369603007
1.0,0.8420234257061644
0.0,0.03930234238035045
0.0,0.2992483150523172
1.0,0.21456699312445923
0.0,0.10244288978922764
0.0,0.02433955731238822
0.0,0.003924458185280939
0.0,0.0367162932995592
0.0,0.050904570086598704
0.0,0.00880779925882506
0.0,0.06083309417120772
0.0,0.007361443074961748
0.0,0.27864792087242973
0.0,0.01953836945660152
0.0,0.10392733258138015
0.0,0.08863980262141925
0.0,0.014548946973154422
0.0,0.061078721040966115
1.0,0.9122996892972524
0.0,0.0029863292459038045
0.0,0.021281336082982896
0.0,0.3481982006386203
1.0,0.9382268568220151
0.0,0.046399339329265446
1.0,0.9580134982365072
1.0,0.6224472569917034
1.0,0.4459038552825219
0.0,0.019960709134008086
0.0,0.007095089070795281
0.0,0.007155896247494656
1.0,0.23521146407227816
0.0,0.03839468224941127
0.0,0.010868122771762268
1.0,0.35958537660957185
1.0,0.9880230914691424
0.0,0.0037785263469008747
0.0,0.04717058922674716
0.0,0.002060766877942321
0.0,0.10268588948179712
0.0,0.14168665887304047
0.0,0.09256867274265432
0.0,0.034851941342552026
0.0,0.040396168905132895
0.0,0.09261499865973499
0.0,0.044053063657921415
1.0,0.8788593706351066
0.0,0.09850731437653797
0.0,0.1830951911412429
1.0,0.9011639847111942
0.0,0.022431452524365073
0.0,0.11847808941548997
0.0,0.005399038472928466
0.0,0.007297209902611126
0.0,0.1335046307378216
0.0,0.009453013682344455
0.0,0.008478629098800178
0.0,0.0074934662963476876
0.0,0.1697050756132187
0.0,0.11212742247467826
0.0,0.0397220791553394
0.0,0.14271739836935515
1.0,0.9689183925371392
0.0,0.7860460118044239
0.0,0.7095091626634707
1.0,0.8697812026838417
1.0,0.9879528803547992
1.0,0.9387524094167579
1.0,0.976718680137079
1.0,0.9144834939036917
0.0,0.01142592773836255
1.0,0.9825542735996409
0.0,0.08983203558289526
1.0,0.23564444164549503
0.0,0.11190200957899513
0.0,0.8567653138760093
0.0,0.0071017710464434955
0.0,0.02151215412324739
1.0,0.8373919984260408
0.0,0.0345360266552947
0.0,0.025300794506902667
0.0,0.03064126744453006
0.0,0.21359313353872234
0.0,0.003851003163343316
0.0,0.049809137695830674
0.0,0.0842788356121888
0.0,0.040692163985663235
0.0,0.23469484040315178
1.0,0.34503856516212134
0.0,0.21242729302344046
1.0,0.9840313875558884
1.0,0.8531385870734448
0.0,0.17622412765865156
0.0,0.005169554274373808
1.0,0.8971303121583385
0.0,0.018646323433451455
0.0,0.03346607468033905
1.0,0.8374643752238425
0.0,0.014153518613767012
0.0,0.019274424939329408
0.0,0.02158974649546312
0.0,0.028719283109210653
0.0,0.1263996626147743
1.0,0.9317107528910279
0.0,0.04607928192601384
1.0,0.9214533318024787
1.0,0.006356392027924194
1.0,0.9812751822258022
1.0,0.9800113995996884
1.0,0.9801760934928109
0.0,0.2364983471427504
0.0,0.015058058582354495
0.0,0.005580395124442992
0.0,0.0248378069670997
1.0,0.9467029710473888
1.0,0.9921137957288311
1.0,0.9333387001074464
1.0,0.9818263907034057
1.0,0.9898275433719758
0.0,0.29763915559512505
0.0,0.00849928685997062
1.0,0.9910139788924655
0.0,0.01620426521217683
1.0,0.9819620718643902
1.0,0.9665716932126999
1.0,0.9829776295667978
1.0,0.9461440293564549
0.0,0.023776972725091675
1.0,0.9875376407047244
1.0,0.9881424112017967
0.0,0.19889734536187995
0.0,0.25518579146384807
0.0,0.004085729107003449
1.0,0.9815669220161404
1.0,0.8376374013683512
1.0,0.987253874832681
0.0,0.06078725220330384
1.0,0.017357661891840077
0.0,0.012093980462809437
0.0,0.04518616501424019
0.0,0.032748153822540926
0.0,0.06405763589291741
1.0,0.8693822504206901
1.0,0.9889595324236226
1.0,0.9866675416166403
1.0,0.08096312352869396
0.0,0.03858691122563147
0.0,0.005860608299850427
1.0,0.8199580578363964
1.0,0.9707160616907773
1.0,0.9430363450670145
1.0,0.96871990589635
0.0,0.15953532547871627
1.0,0.9510065947246725
1.0,0.9624213698981369
1.0,0.8619060487493934
1.0,0.16979978107212734
1.0,0.9010949169750838
0.0,0.02944051949479368
0.0,0.025196996607879944
0.0,0.032444827198430184
1.0,0.9707977124495969
1.0,0.9783318467070499
1.0,0.9278977027066707
1.0,0.9652439376649605
0.0,0.010451964712601515
0.0,0.003618350413830307
1.0,0.9934961893015485
0.0,0.06226168370532947
1.0,0.9919102468402955
1.0,0.9904440190159909
0.0,0.18969757937994716
1.0,0.9895865387521945
1.0,0.9952010901818734
1.0,0.9343593710499555
0.0,0.6588349580274322
0.0,0.6679808949377255
1.0,0.9885225708799786
0.0,0.07586978731765483
1.0,0.9628451809222587
1.0,0.988619052902385
1.0,0.9982992651410856
1.0,0.9994481079299674
1.0,0.9995268634727366
1.0,0.9980008345314852
1.0,0.9992823127592786
1.0,0.9989835356222684
1.0,0.9988429641000225
1.0,0.9978872255234986
1.0,0.9981346931042332
1.0,0.998503203190491
1.0,0.9788339147264723
1.0,0.9950083177296174
1.0,0.9838910068745036
1.0,0.998826347712531
1.0,0.9878689109512878
1.0,0.9994407592005572
1.0,0.9992835955211621
1.0,0.9984157039505159
1.0,0.9988316669782202
1.0,0.999301035028821
1.0,0.9993929158647563
1.0,0.9968391666770905
1.0,0.9977627405473201
1.0,0.9993232222212957
1.0,0.9969398241414729
0.0,0.3640545826267503
1.0,0.997812236175625
1.0,0.9980158335908328
1.0,0.9671325678693021
1.0,0.9993486420297374
1.0,0.9996889624408422
1.0,0.9436964921456257
0.0,0.24099941363528002
1.0,0.9950169457301863
1.0,0.996654668211277
1.0,0.9992098040673059
1.0,0.9985535581257597
1.0,0.9986976467365528
1.0,0.9981229576680265
1.0,0.9993393015903189
1.0,0.9972973236652982
0.0,0.008976751887247758
1.0,0.9973095992279498
1.0,0.9954913032005092
1.0,0.9980756325477462
1.0,0.9930766812198737
1.0,0.9989996498000244
1.0,0.9984625009299838
1.0,0.6420312088036572
1.0,0.9871804753334764
1.0,0.8690966337750342
1.0,0.999456043526922
1.0,0.9990923281943846
1.0,0.9994573463324596
1.0,0.669967324102728
1.0,0.9993708195516805
1.0,0.9988435401743117
1.0,0.932482944639869
1.0,0.9966189267049301
1.0,0.9967132418016322
1.0,0.9968197717702373
1.0,0.9979023245861928
1.0,0.9983181745557491
1.0,0.9983144871390887
1.0,0.9993126036590544
1.0,0.9944451755232661
1.0,0.9915371704232502
1.0,0.37863121409792494
1.0,0.9946271160891456
1.0,0.9960322908618057
1.0,0.9925851433708113
1.0,0.9110098701508768
1.0,0.9877545728790414
1.0,0.9795904046155759
1.0,0.21413971741656576
1.0,0.8589781390501396
1.0,0.9834693957043303
1.0,0.9647631610159288
1.0,0.9956360226412483
1.0,0.9989786288619454
1.0,0.9994565945214509
1.0,0.7555839032189402
1.0,0.9992231423519384
1.0,0.996812707683228
1.0,0.998921533985306
1.0,0.9991684000174818
1.0,0.9993152929853074
1.0,0.993778467047302
1.0,0.9955288847847883
1.0,0.9988974682957668
1.0,0.9995542554475293
1.0,0.9990181413332073
1.0,0.7667680407214733
1.0,0.9983076638407982
1.0,0.9994378542059956
1.0,0.9992694700983066
1.0,0.99950176287153
1.0,0.9988220579700858
1.0,0.995227508759545
1.0,0.9993015339087519
1.0,0.9988636358530298
1.0,0.9980533097965598
1.0,0.9972040011142971
1.0,0.999221419159308
1.0,0.9991601178236468
1.0,0.998920082534139
1.0,0.9977038848578541
1.0,0.9984489206843646
1.0,0.9982625741510948
1.0,0.9993507820890954
1.0,0.9912871785662677
1.0,0.9986528568781297
1.0,0.9995372038952788
1.0,0.9993362617735758
1.0,0.9993192040065672
1.0,0.9923614633749674
1.0,0.9983457039475886
1.0,0.9993737716806456
1.0,0.9989674167628171
1.0,0.9981249788348305
1.0,0.9862299209451381
1.0,0.9619278753422964
1.0,0.9943543519326736
1.0,0.9978674245674062
1.0,0.9962850943641753
1.0,0.9991122902326791
1.0,0.9984001375409925
1.0,0.9960510308237366
1.0,0.9991899776492011
1.0,0.9991565309220647
1.0,0.9980153585894387
1.0,0.9991007591097361
1.0,0.990615313818221
1.0,0.9985612211233906
1.0,0.9995504184785535
1.0,0.9994457380576822
1.0,0.9974408028092047
1.0,0.9987960252051924
1.0,0.9990570642721166
1.0,0.9983515569443093
1.0,0.9991363539106057
1.0,0.6978430605388175
1.0,0.9988744384497605
1.0,0.9990751457864854
1.0,0.9990211255667758
1.0,0.9778421106464485
1.0,0.9844108348009607
1.0,0.9803517195575617
1.0,0.9976881960805998
1.0,0.9985587905110563
1.0,0.9980035087218512
1.0,0.9970373224737361
1.0,0.9988549366861484
1.0,0.9991151172453039
1.0,0.9987793449440032
1.0,0.9979910738532263
1.0,0.999396308366375
1.0,0.9960480731696842
1.0,0.9969986114462185
1.0,0.9927211308384295
0.0,0.07148588836111419
1.0,0.9967368145284399
1.0,0.9913605881167435
1.0,0.9987063120551279
1.0,0.9988621720834759
1.0,0.9992987801149991
1.0,0.9993456753156675
1.0,0.9983943833657717
1.0,0.9986870337162692
1.0,0.9988768484138973
1.0,0.9962838464681261
1.0,0.9997166303783699
1.0,0.9972242161352616
1.0,0.9986522301831166
1.0,0.9987619163731875
1.0,0.9302884836697325
1.0,0.9995540462280941
1.0,0.9995631651067702
1.0,0.9992945451707862
0.0,0.008391296945130786
0.0,0.02356534436464473
1.0,0.7966459027458288
1.0,0.9792864128718065
1.0,0.985658996916648
1.0,0.8541512368906583
0.0,0.7966572292110754
0.0,0.05181319774709547
0.0,0.05698302352438192
0.0,0.04646540094313307
1.0,0.9613527823766014
0.0,0.017898491174949595
0.0,0.06363397362741835
1.0,0.9739779206624349
1.0,0.9280312308357277
0.0,0.11621093895764861
1.0,0.6830583851195776
1.0,0.9634617819408919
1.0,0.9903847298510747
1.0,0.3754688797169112
1.0,0.4231902332350282
0.0,0.06834099180328
1.0,0.9587203843902232
0.0,0.9495875873043501
1.0,0.14186661365403733
1.0,0.9504685336787612
1.0,0.973179895465375
0.0,0.055500513657416706
0.0,0.018323368091703165
1.0,0.31327423786004255
1.0,0.9366949063522015
0.0,0.059543330603912835
0.0,0.006801822852876898
1.0,0.8306385261677924
0.0,0.02707195435493007
0.0,0.5306719347462796
0.0,0.012987675085417223
1.0,0.9785415683356155
0.0,0.031850312989572686
0.0,0.1356839881664458
0.0,0.07758592201818941
0.0,0.03329460346745339
0.0,0.04979273644107584
0.0,0.011886030532753339
0.0,0.12342310894243244
0.0,0.06911009864176992
0.0,0.04531740579458807
1.0,0.0984990460221292
0.0,0.050895755462970274
1.0,0.97212666060599
0.0,0.13180257931595454
0.0,0.011208846135017447
1.0,0.43411386534211927
1.0,0.9888034045389347
1.0,0.9911638063934745
0.0,0.013654137579312678
0.0,0.031317152127199474
0.0,0.0629625459332793
0.0,0.014352864901451372
0.0,0.25141102970018603
1.0,0.9835157730401664
0.0,0.022189291702110654
0.0,0.8717109709515554
1.0,0.8287667366428182
1.0,0.8423386957166754
0.0,0.11100957684417763
1.0,0.9469074691123142
1.0,0.9030260528355412
1.0,0.8767413006991628
0.0,0.005993035900326936
0.0,0.010014769969018332
1.0,0.957095776208452
0.0,0.025407228323369304
0.0,0.09730585823102615
0.0,0.017268956328322812
1.0,0.14052237011898433
1.0,0.26560189618105856
1.0,0.8775808485479182
1.0,0.7321720063714715
0.0,0.7424006057650606
0.0,0.03961886618148315
0.0,0.04660146985416975
0.0,0.8851299061131496
0.0,0.10044930331625564
0.0,0.24695470991355079
0.0,0.08988379734604802
0.0,0.047694009951013146
0.0,0.11290672905800182
0.0,0.04307246133908743
0.0,0.020974284324385476
0.0,0.03929179111195394
1.0,0.9096074198990413
0.0,0.02214302171687993
0.0,0.019060901830689737
0.0,0.08264196723966112
0.0,0.0902288525200323
0.0,0.09352449776529066
0.0,0.12330820319036562
0.0,0.025345808354911698
0.0,0.1378512088360494
0.0,0.04204525311381747
1.0,0.8952582000383295
0.0,0.09596196539828512
0.0,0.014195055001220758
0.0,0.1003692429548328
1.0,0.6078170578477387
1.0,0.9623889703219571
1.0,0.955160535509048
1.0,0.9842516568014031
1.0,0.9158363737935595
0.0,0.061560544313531515
1.0,0.9185291927476927
1.0,0.9573358685647604
0.0,0.03814446893251379
1.0,0.7873100222631736
1.0,0.6311309583370124
1.0,0.9322564147435264
1.0,0.6927867069210103
0.0,0.019847562604736114
0.0,0.1946021615883888
0.0,0.03018400446994175
0.0,0.02256708945228338
0.0,0.006443474449403683
0.0,0.03270405762782383
0.0,0.11762284530586561
0.0,0.04004488902615973
1.0,0.7942242141887008
1.0,0.9258331577703617
1.0,0.8771602888735638
1.0,0.7813338617094495
0.0,0.05785169805513582
0.0,0.05162494811719205
1.0,0.8343118499377594
1.0,0.9168079430374455
1.0,0.8612968419622268
0.0,0.08950897003731237
1.0,0.9858777773338017
0.0,0.03284566601373218
1.0,0.11058926751516468
1.0,0.1298705486102019
0.0,0.22710623557499182
0.0,0.13885620618918992
1.0,0.30797359466065216
0.0,0.10191016828006319
1.0,0.9742444322490744
0.0,0.04510639687082437
0.0,0.13401474097529736
0.0,0.010645267017774107
0.0,0.04282559483164142
1.0,0.9315233207124087
1.0,0.9194168473002629
1.0,0.1495525791104687
1.0,0.9511268149316484
0.0,0.13150701160250022
0.0,0.16104315691133883
0.0,0.011727977081876803
0.0,0.1249453260441105
1.0,0.9786570158197505
0.0,0.977881070975187
0.0,0.033225441111262834
1.0,0.8525682632332482
0.0,0.02157263857232252
0.0,0.0898095483926768
1.0,0.9487672047106634
1.0,0.40452969467096783
0.0,0.014355148541117259
1.0,0.10843020356265494
0.0,0.1452291941537409
1.0,0.9794398069357144
1.0,0.8678464234482558
0.0,0.042046320996934644
0.0,0.04383059343736692
0.0,0.07697838380313266
0.0,0.1731721256882309
0.0,0.18547690589726082
0.0,0.0203896592931778
0.0,0.0754278586600378
1.0,0.8899986341813416
0.0,0.04313583491970554
1.0,0.04390316625705536
0.0,0.05866325983891327
0.0,0.9153568489772074
0.0,0.016681829268263452
1.0,0.9691005254481523
0.0,0.05816399599838031
0.0,0.20000518837200362
0.0,0.14533876528208972
1.0,0.9382747651145589
1.0,0.9467013134787983
1.0,0.9705507326412977
0.0,0.11497711899461134
0.0,0.005310648738547516
0.0,0.2422108755272249
0.0,0.07078080564423951
0.0,0.03505502352800816
1.0,0.9649416573068939
1.0,0.8988837669212855
0.0,0.014716776212517012
0.0,0.12000509260477474
0.0,0.04292784210052862
0.0,0.10798778311159288
0.0,0.04304698637473538
1.0,0.28785744244605804
0.0,0.07325870591055901
0.0,0.014691055228710738
1.0,0.9655309527237196
1.0,0.49646483641916883
0.0,0.020329449119173195
0.0,0.04835600898353487
0.0,0.017841789520758797
1.0,0.9881162250291322
1.0,0.9564225090171081
0.0,0.010548175662432699
0.0,0.01566996306521585
0.0,0.2407521516988264
0.0,0.041083663782268735
1.0,0.9896855891197281
0.0,0.08135101268371248
0.0,0.04160225567365077
0.0,0.06668726242161242
0.0,0.055191748306392396
1.0,0.3139155874206684
0.0,0.05924003697082313
1.0,0.9587317336157769
1.0,0.1037501534893647
1.0,0.30320161086203146
0.0,0.09679897540657069
1.0,0.9582739087265753
1.0,0.967082671685369
0.0,0.0049540552435615864
0.0,0.03748494666140216
0.0,0.029468049411084128
0.0,0.18343460051891755
0.0,0.036627923845530236
0.0,0.01632823589800532
0.0,0.006610141766698407
1.0,0.8443325518099281
0.0,0.007341135085082968
0.0,0.6485329882667036
