y_true,y_pred
1.0,0.7113153874278657
0.0,0.32061759252184524
1.0,0.7130309082561126
1.0,0.7168402998149733
0.0,0.9459197463901806
0.0,0.6679752791279433
1.0,0.9917100082105588
1.0,0.9500461358852269
1.0,0.9081073238199475
1.0,0.9731070226769832
1.0,0.40454969454020323
1.0,0.8095967562640501
1.0,0.9476361878025502
1.0,0.8997109746601297
1.0,0.9007703721314737
0.0,0.5180791202988762
1.0,0.4267214957637423
0.0,0.5900195662438495
0.0,0.4678318694839361
0.0,0.8925972231447032
0.0,0.9346951422412664
1.0,0.8534366721999533
1.0,0.9216646026416304
1.0,0.9043332653244671
0.0,0.6460238399794227
1.0,0.8293740981295108
1.0,0.9658875126401877
0.0,0.5383308759693123
0.0,0.47491619540681546
1.0,0.8186271808976597
1.0,0.4062697008019776
0.0,0.5
0.0,0.42277191433922723
1.0,0.9580225392364429
1.0,0.480648014119524
1.0,0.804862674076257
0.0,0.4836907345041486
1.0,0.8540977390256862
0.0,0.8997835209163183
1.0,0.4220858898890701
1.0,0.943565490880576
0.0,0.5268672867677229
1.0,0.9926455782216953
0.0,0.7983452989189964
1.0,0.8374134970023173
1.0,0.5619101785510782
0.0,0.5453891171361415
1.0,0.9370010663216687
0.0,0.8271200897205142
1.0,0.6360202818378559
1.0,0.9160413317469356
1.0,0.9149926366454879
1.0,0.9244793852968477
1.0,0.9276864001200213
1.0,0.9254142402602383
1.0,0.8582936663380039
1.0,0.8547306658285542
1.0,0.8127498883866965
1.0,0.7423114257797295
1.0,0.7901045921204142
1.0,0.9062684222904448
1.0,0.8141330379564162
1.0,0.6326108244285769
1.0,0.9311280500517713
1.0,0.9585898558611179
1.0,0.8803319358387155
1.0,0.5057813711155824
1.0,0.6553315968212542
1.0,0.48567371444217416
1.0,0.4234199526723544
1.0,0.4841019783275532
1.0,0.8094822648311778
1.0,0.6410789197082283
1.0,0.4134995220727495
1.0,0.5319636074295745
1.0,0.7104604768614884
1.0,0.9653115372441723
1.0,0.9967674721967003
1.0,0.9670916099617161
1.0,0.9825979003796271
1.0,0.9678129131230505
1.0,0.9555026439070566
1.0,0.9765692001101604
1.0,0.9714678601427232
1.0,0.9302052933777767
1.0,0.8246552663682569
1.0,0.9637471600885772
1.0,0.9010266943835046
1.0,0.6342818353365774
1.0,0.9611606817409271
1.0,0.8273025724331525
1.0,0.8988546568812719
1.0,0.9726001174789177
1.0,0.4908874748946743
1.0,0.9650572672649476
1.0,0.7965516373867936
1.0,0.6156312645403745
1.0,0.9662090574693851
1.0,0.910277229395725
1.0,0.42884257688963784
1.0,0.5521774823339799
1.0,0.9696173526948928
0.0,0.3760050008840752
1.0,0.9348099218129622
1.0,0.8548799044819095
1.0,0.5839840795306331
1.0,0.9123928362844381
1.0,0.7966765529747207
1.0,0.696969728209963
1.0,0.9267216423472378
1.0,0.6743770918120965
1.0,0.8673262916812746
1.0,0.9410548520711263
1.0,0.8631052476554623
1.0,0.7489621521816723
1.0,0.6611578509480079
1.0,0.8781649754314554
1.0,0.9551579418615774
1.0,0.6879068885350439
1.0,0.7411980344899494
1.0,0.9745678621581848
1.0,0.4442956508817894
1.0,0.7816476040100823
1.0,0.7096757367397425
1.0,0.7785970185748602
1.0,0.6072078393406608
1.0,0.7243009754632526
1.0,0.716993060911952
1.0,0.7853865960041313
1.0,0.8940750609671608
1.0,0.9659012598338801
1.0,0.9049045485133715
1.0,0.3911258339150504
1.0,0.8567321545519901
1.0,0.9748441898699478
1.0,0.7502603254197583
1.0,0.9164559887194702
1.0,0.9165811700472435
1.0,0.8662725252837804
1.0,0.8858520960418772
1.0,0.6132567584284301
1.0,0.9934660620736512
1.0,0.8937276968138079
1.0,0.9155612769476533
1.0,0.5954317471640345
1.0,0.5170492386633082
1.0,0.9815504558503114
1.0,0.6104159145724115
0.0,0.43657634283020225
1.0,0.962247337180122
1.0,0.6560576717398444
1.0,0.6211481485626246
1.0,0.6400397101992681
0.0,0.46788494672984865
1.0,0.9739700362360576
1.0,0.8568668871500229
1.0,0.9532173547499866
1.0,0.7910122578137962
1.0,0.9611921020024253
1.0,0.9060398588196985
1.0,0.8982303301649303
0.0,0.4047770510724621
1.0,0.386567463827122
1.0,0.42038830587630216
1.0,0.40151718172866663
1.0,0.45177449264430913
1.0,0.46886586304787026
1.0,0.8203829711653191
1.0,0.5495400564976863
1.0,0.6118336295965378
0.0,0.386016118547346
1.0,0.6929398367960483
1.0,0.7063959713625596
0.0,0.4602603830393395
0.0,0.40450371348964925
1.0,0.5390554669723746
1.0,0.8705932105652101
0.0,0.5384775023939257
0.0,0.3884801950783576
1.0,0.8244627479468664
0.0,0.6446209858041551
1.0,0.693486979782487
0.0,0.5310880753546136
1.0,0.9339097153257387
0.0,0.44074711400176003
1.0,0.9790564837396741
1.0,0.9551139799176024
0.0,0.33798919087212187
1.0,0.932756331895352
1.0,0.9654064151792555
0.0,0.5817458528395896
0.0,0.5239247561792076
1.0,0.8644216962476235
1.0,0.7207369786424096
0.0,0.3932179584817476
1.0,0.7360439916447675
1.0,0.7294708723978398
1.0,0.6919918932667185
0.0,0.66205875218031
1.0,0.925425110556141
1.0,0.6959690741611839
1.0,0.8059246371148393
1.0,0.9879394615236272
0.0,0.7731075791786843
1.0,0.7883076575677996
1.0,0.8576702948108657
0.0,0.6657782044012543
0.0,0.4271734731487021
0.0,0.5739681837973845
0.0,0.5598069024318878
0.0,0.5473985053539457
0.0,0.5395350507138712
0.0,0.36179361148865535
1.0,0.627266482114471
0.0,0.5675491020254289
0.0,0.7927137711293382
1.0,0.9546972898294633
1.0,0.9662413234021953
0.0,0.5645703073825865
0.0,0.7797374101769527
0.0,0.48110627742143075
0.0,0.548338818012589
0.0,0.3870704990986072
0.0,0.7808114828064237
0.0,0.6248146038208438
0.0,0.38596450056020376
0.0,0.5420555434569684
0.0,0.5102259408329869
0.0,0.8105095378331779
0.0,0.5083781551826273
1.0,0.6727863801985947
0.0,0.6743073416578222
0.0,0.5896567542596572
0.0,0.5517632870964486
0.0,0.4317048431864923
0.0,0.7274842027513418
0.0,0.7380722394337452
0.0,0.3866473635761551
0.0,0.4073738418325937
0.0,0.7294365663486766
1.0,0.6887988864413322
1.0,0.5196577698788536
0.0,0.41266832694292865
0.0,0.39321025802088133
0.0,0.3995857238762853
1.0,0.9413204204287513
1.0,0.8175123741449901
0.0,0.8979867342970823
0.0,0.5116837070121724
0.0,0.632941153622693
0.0,0.464287205111333
1.0,0.8908074195490245
0.0,0.795792945603083
0.0,0.8396635900551401
0.0,0.6969542006608986
0.0,0.709016477386347
0.0,0.515202468535976
1.0,0.7734217129446295
0.0,0.43142186637289587
0.0,0.4776081523627667
0.0,0.47555702487826024
0.0,0.5750467303072153
1.0,0.9925356172361668
0.0,0.3965454127484788
0.0,0.39533333125826425
1.0,0.93007271036555
1.0,0.7602939067210357
0.0,0.4813705420692216
0.0,0.6224033236111928
1.0,0.905411291827413
0.0,0.8148070461920505
0.0,0.6003529586299378
0.0,0.4202122958675189
1.0,0.6103766315272537
0.0,0.5316341854452755
1.0,0.9844315930141683
1.0,0.8631882697128033
0.0,0.6345083478910801
1.0,0.8597925036995131
1.0,0.7757685367064125
0.0,0.8367164214125691
0.0,0.6476069198480622
1.0,0.6719050811033414
0.0,0.4575933824028059
1.0,0.9941756158165206
1.0,0.5333565353254208
1.0,0.8682105801588952
0.0,0.561410738166485
0.0,0.48419229899222416
0.0,0.4358478614111849
1.0,0.7453030937647608
0.0,0.4792042548743597
1.0,0.7452872499111127
0.0,0.6307781767532475
0.0,0.8471877298313153
0.0,0.4709953515487802
0.0,0.5903941993071278
1.0,0.9756252700008202
1.0,0.6918169197780332
0.0,0.8631426557760024
0.0,0.7238482051215265
1.0,0.9442299009807428
0.0,0.43933440907902627
1.0,0.8689777615411197
0.0,0.6048966260556011
0.0,0.6905894387953336
0.0,0.6490970293380577
0.0,0.7170626048008093
0.0,0.9884097020520509
1.0,0.9833493659376
1.0,0.9101513558510315
0.0,0.7672157614010345
0.0,0.8228717137931506
0.0,0.7303209786747565
0.0,0.5
0.0,0.5601031393744219
0.0,0.5806732580007792
0.0,0.6852112439547754
1.0,0.8406035129712524
0.0,0.760282579885043
1.0,0.6939184312486595
0.0,0.8278631952243956
0.0,0.6742992160120611
0.0,0.5271601280872309
1.0,0.7712681575223531
1.0,0.9580848321035308
0.0,0.4736311414933239
0.0,0.5764805660572746
1.0,0.9635727277372917
0.0,0.8869241815679157
1.0,0.6188419901247042
0.0,0.48945723335835306
0.0,0.4496080827651047
0.0,0.5659526810907083
0.0,0.5619977948137093
1.0,0.9775889782144294
1.0,0.8526117701942325
0.0,0.560150860569101
0.0,0.7065486873813771
1.0,0.8756031811467487
0.0,0.7577664968192508
1.0,0.9626991927229435
0.0,0.6287589728520571
0.0,0.39485747785139863
0.0,0.6632798554706245
1.0,0.9312690833297284
0.0,0.6909514693928057
1.0,0.8885818341857494
0.0,0.5831745841307925
0.0,0.6541899935033779
0.0,0.5370999251279706
0.0,0.4924452850395356
0.0,0.624021367425699
1.0,0.9111488465056109
0.0,0.6116357991692698
0.0,0.5
0.0,0.6315565512015254
0.0,0.5134163022903429
0.0,0.4733629075354126
0.0,0.6376694564779897
0.0,0.3635425927768707
0.0,0.4492018837723469
0.0,0.5898428693611961
0.0,0.6836591312858864
1.0,0.8985605127190772
1.0,0.8552106770435242
0.0,0.4506483408589929
1.0,0.9612010366233149
0.0,0.5092828220162557
0.0,0.4724901287570215
0.0,0.5607470745080055
0.0,0.4267025227765102
0.0,0.7856472879022761
0.0,0.752051613974684
0.0,0.6256480655942974
0.0,0.3824821045549362
1.0,0.5968005575997289
1.0,0.4191221138576093
0.0,0.34186105278621004
1.0,0.7531734904371691
0.0,0.7452206237212635
1.0,0.6258082439713655
0.0,0.40907897445676483
1.0,0.6605645427507271
0.0,0.5
0.0,0.6908825245245218
1.0,0.5580890505324965
0.0,0.6655449581476865
0.0,0.6366118185571759
0.0,0.5314006848380891
0.0,0.9410587360668532
1.0,0.45737925878991137
0.0,0.4896535759602639
0.0,0.5563285508813413
0.0,0.46312052367191875
0.0,0.5631595846419237
1.0,0.9026728077314592
1.0,0.8376722859558775
0.0,0.6509989123742689
1.0,0.674384019477301
0.0,0.5
1.0,0.6448051583026365
0.0,0.4522708341768576
0.0,0.7137884657305749
0.0,0.5339056446680016
0.0,0.5170728699070278
0.0,0.6205270188023365
0.0,0.6265036377161088
0.0,0.45870372061835013
0.0,0.5635199748000577
0.0,0.8022588908297867
1.0,0.9799435780356789
0.0,0.44022717697561325
1.0,0.7412822177272501
0.0,0.3803320648466668
0.0,0.6529078943285888
1.0,0.8945687506202586
1.0,0.9750277364269982
0.0,0.5307508553482588
0.0,0.5252168102787697
0.0,0.782040107394821
1.0,0.9230393110856062
0.0,0.6862446088081796
0.0,0.6717196740558503
0.0,0.8414552213905062
1.0,0.8869311004159888
0.0,0.5842813533449854
1.0,0.6881945071021651
1.0,0.7811949217164785
0.0,0.4084521824597256
0.0,0.703266940813775
1.0,0.720202092632515
1.0,0.72324006552192
0.0,0.5277694554571383
0.0,0.8789054293074046
0.0,0.634042566231441
0.0,0.45087857373076584
0.0,0.3737668782334939
0.0,0.7394271175405698
1.0,0.9285391731170177
0.0,0.7665019487898854
0.0,0.6662435660424635
0.0,0.7167575770333322
0.0,0.5
0.0,0.5176249018810329
0.0,0.5155408494074846
0.0,0.6612531733857602
1.0,0.46047994220892546
1.0,0.9015002179449545
1.0,0.9569012294912763
1.0,0.8851931314172404
1.0,0.7784533867530588
0.0,0.6300987257229085
0.0,0.7138881480469325
1.0,0.9660305283151027
1.0,0.7397992463698289
0.0,0.6002533085915619
0.0,0.5826288284361901
1.0,0.925948524400502
1.0,0.7964942880658491
0.0,0.8278696268604523
0.0,0.5436998877307937
0.0,0.5414077866010059
0.0,0.5
0.0,0.6938309583683987
0.0,0.8389276372271384
0.0,0.7586467785164932
0.0,0.43556538173616544
0.0,0.6370335631637928
0.0,0.5733990704214574
0.0,0.6610843277212991
1.0,0.8113784737559884
0.0,0.4501043586089783
0.0,0.4751786695097679
1.0,0.8274566650700926
0.0,0.6544174874710926
0.0,0.436842133187958
0.0,0.7455215772786701
0.0,0.7102149942757682
0.0,0.652047915657454
0.0,0.6796723125534598
0.0,0.7561811075664416
0.0,0.5
0.0,0.9040711851644068
0.0,0.5
0.0,0.9118522863821314
0.0,0.8823365390474943
0.0,0.5314560216171933
0.0,0.606570669895521
1.0,0.9633530630175049
0.0,0.4731782614573095
0.0,0.5879176832858604
0.0,0.6132470581255471
1.0,0.9319189983627627
0.0,0.6533491522439455
1.0,0.7437600390552135
1.0,0.761121626519233
1.0,0.8654530958779723
0.0,0.8347497198992705
0.0,0.7195906555302439
0.0,0.6996046479797423
1.0,0.8669958835752505
0.0,0.647820171308016
0.0,0.5968110479153885
1.0,0.917357369758878
1.0,0.9438895963952085
0.0,0.7067343292658945
0.0,0.46468755297573955
0.0,0.641487803493589
0.0,0.685150704568692
0.0,0.6901490911557246
0.0,0.4715983349733856
0.0,0.716845695203336
0.0,0.3572768996308095
0.0,0.45063935248007936
0.0,0.523912231599138
1.0,0.9780282084198311
0.0,0.5583631991336182
0.0,0.3953345986784107
1.0,0.6155901670888969
0.0,0.33453968454931965
0.0,0.6309469476987107
0.0,0.6987465216855623
0.0,0.530672285476206
0.0,0.42559724042846875
0.0,0.38574201291466775
0.0,0.41536044902992597
0.0,0.6485491054551163
0.0,0.6138906904320682
0.0,0.862116487329182
0.0,0.7126993176359272
0.0,0.9512404166701984
1.0,0.8674297996884555
0.0,0.8529726388415659
0.0,0.5566600725586955
1.0,0.6968065284150577
1.0,0.9430725184636868
1.0,0.5933867067729678
1.0,0.9696436592036136
1.0,0.6476430906725308
0.0,0.5276781996888028
1.0,0.9199070588480038
0.0,0.6520188941854035
1.0,0.8320731241721085
0.0,0.6939452499030547
0.0,0.8408207229496253
0.0,0.6305654646718335
0.0,0.7223438545593714
1.0,0.9022162870654459
0.0,0.4800820968594645
0.0,0.6388729125133815
0.0,0.663737395314018
0.0,0.8155495038566227
0.0,0.5982447183314499
0.0,0.6997606473826351
0.0,0.8707196131542514
0.0,0.6777529484457051
0.0,0.5588257804303371
1.0,0.5084052574331716
0.0,0.5070533159236951
1.0,0.9628241094502417
1.0,0.7663934004256742
0.0,0.6887743446536109
0.0,0.638543595798218
1.0,0.804726696694312
0.0,0.7776790272013467
0.0,0.7528958934983021
1.0,0.9256143896772958
0.0,0.6631349562080735
0.0,0.5
0.0,0.5479600568289623
0.0,0.6784294512224499
0.0,0.8379628780509071
1.0,0.9881027858422687
0.0,0.5226385618737428
1.0,0.70567646638603
1.0,0.414467164756033
1.0,0.8747830681694714
1.0,0.7470067899581132
1.0,0.8470841156501093
0.0,0.5917656651100849
0.0,0.39152809914112313
0.0,0.30263322821724425
0.0,0.36342157654971946
1.0,0.6808750694772003
1.0,0.8132833265131039
1.0,0.4612791713854215
1.0,0.6505320527254896
1.0,0.8334102499968777
0.0,0.6233458200020141
0.0,0.42448528862827123
1.0,0.9939680073389272
0.0,0.8392521348101133
1.0,0.9907994183741546
1.0,0.9544428086059084
1.0,0.9673808509826308
1.0,0.9195752197048856
0.0,0.8793120114686624
1.0,0.9872268293656916
1.0,0.9828485249127535
0.0,0.7001645476584447
0.0,0.9530698208671731
0.0,0.7104020856137794
1.0,0.9963001092181983
1.0,0.9543782174552691
1.0,0.9959137439684512
0.0,0.8828846888825057
1.0,0.7422797064460858
0.0,0.639233863204855
0.0,0.660375979547422
0.0,0.7486432390375909
0.0,0.5691200327054846
1.0,0.9227688637990838
1.0,0.973171516402427
1.0,0.9691648944527126
1.0,0.6935021787294677
0.0,0.7867366823116592
0.0,0.5793767501311188
1.0,0.8663688511211715
1.0,0.8569423167973788
1.0,0.8645707887020506
1.0,0.8753415037594098
0.0,0.5231885913670575
1.0,0.8434703891335947
1.0,0.9670527606240682
1.0,0.9579731753673358
1.0,0.5111148731683123
1.0,0.7055684479756078
0.0,0.4666636889637243
0.0,0.48024733018798865
0.0,0.6386612790408376
1.0,0.6068737930224488
1.0,0.8570420628689995
1.0,0.9391978349478587
1.0,0.9648025597047333
0.0,0.48745404690336785
0.0,0.40432396087510186
1.0,0.8661790450347371
0.0,0.8053641483637061
1.0,0.9170188419780405
1.0,0.9861199331007104
0.0,0.7798805313094441
1.0,0.9147555816960526
1.0,0.9616268973550541
1.0,0.6938837792733591
0.0,0.39390858975340776
0.0,0.7309207017038792
1.0,0.9907249538271571
0.0,0.6049875798641144
1.0,0.8505122026656139
1.0,0.9663149735497969
1.0,0.8767961907975589
1.0,0.5556453492428086
1.0,0.9842615154879857
1.0,0.9873750459482775
1.0,0.9908553078893781
1.0,0.8716062704928111
1.0,0.8635260645400972
1.0,0.9470277731441492
1.0,0.9621787106345453
1.0,0.9790046100430743
1.0,0.8404816446505086
1.0,0.5475084098056983
1.0,0.8376881576331947
1.0,0.8959353343200157
1.0,0.7273027330495948
1.0,0.9361305302605499
1.0,0.9777156851858562
1.0,0.7908515174686286
1.0,0.9719548601741324
1.0,0.9754315791866858
1.0,0.9312932445939951
1.0,0.9324630477505804
1.0,0.9849453588010848
1.0,0.897895258189071
1.0,0.5994092194790378
0.0,0.6990694149609137
1.0,0.955031091299698
1.0,0.9070716615131471
1.0,0.8063939224098681
1.0,0.9483097561019966
1.0,0.9098024874292941
1.0,0.48466178322946424
0.0,0.6112978749249154
1.0,0.7994668248158672
1.0,0.8997164812268703
1.0,0.9645077108771387
1.0,0.7178120479075747
1.0,0.95125208915967
1.0,0.9723920787709034
1.0,0.9183674879532182
1.0,0.9210609557746721
0.0,0.45154287472432736
1.0,0.9274497490526201
1.0,0.8800332534178288
1.0,0.9545498846379543
1.0,0.8756856656718955
1.0,0.9173435373246546
1.0,0.9798938188876085
1.0,0.41721238038635294
1.0,0.939915629710184
1.0,0.7058263688643772
1.0,0.8556661904832062
1.0,0.9743460141147648
1.0,0.5349488341600983
1.0,0.6642390295151942
1.0,0.9670442759271586
1.0,0.6491219630843167
1.0,0.5652354746741505
1.0,0.887933046782646
1.0,0.7042124224564184
1.0,0.4879234775832809
1.0,0.8620381400547071
1.0,0.9761141621895456
1.0,0.6554396444997884
1.0,0.9369853935664798
1.0,0.808674424697162
1.0,0.7743557988717903
1.0,0.6335612285843938
1.0,0.6477560257053508
1.0,0.8020309185655513
1.0,0.554840586140084
1.0,0.6952008572327885
1.0,0.8178607604207673
1.0,0.6912949388490981
1.0,0.45860536979622485
1.0,0.860910002175893
1.0,0.7048042207672542
1.0,0.6555232236287843
1.0,0.9245529618124098
1.0,0.9310358458132673
1.0,0.785632103958191
1.0,0.6721645559948586
1.0,0.9807974555000903
1.0,0.8985569601749012
1.0,0.8827041710128206
1.0,0.8769373618747712
1.0,0.8379432102449554
1.0,0.7784411736024842
1.0,0.4227127773783112
1.0,0.9641545362163273
1.0,0.9968943986577476
1.0,0.9484036399805154
1.0,0.5361294056727132
1.0,0.6929424387739456
1.0,0.86092701255982
1.0,0.9777604037830153
1.0,0.8740109917220278
1.0,0.8922057550113545
1.0,0.8776475764335047
1.0,0.9657986448848681
1.0,0.8854931954822045
1.0,0.9016844452963094
1.0,0.9530882910148137
1.0,0.9657910404824008
1.0,0.9363660037378272
1.0,0.7808070422361667
1.0,0.8963948044727236
1.0,0.8850096975399032
1.0,0.8115379335874968
1.0,0.8252177457614385
1.0,0.7707176930957534
1.0,0.8763865051494157
1.0,0.9271137658730588
1.0,0.9457049494314963
1.0,0.9144080384882256
1.0,0.8844141108967478
1.0,0.8467738942546289
1.0,0.8277037432812101
1.0,0.9455509830148339
1.0,0.8072863428851803
1.0,0.7794828608405435
1.0,0.6841776747062202
1.0,0.9739466324643135
1.0,0.5966288396512518
1.0,0.7871687044323524
1.0,0.9830018036329913
1.0,0.8833847688587528
1.0,0.8878871378442291
1.0,0.9342583650301033
1.0,0.8715345504292813
1.0,0.6796494018015856
1.0,0.947548587505762
1.0,0.9104647707791155
1.0,0.8932071780738631
1.0,0.9965758251785838
1.0,0.9889341240815538
1.0,0.9350330455107532
1.0,0.8083520902888058
1.0,0.8318682709654962
1.0,0.8705437692572835
1.0,0.7508324458500099
1.0,0.6001541108838166
1.0,0.7561121307902737
1.0,0.9045857520701651
1.0,0.9791675663722129
1.0,0.6787685474823053
1.0,0.8196001790520024
1.0,0.8904781200490219
1.0,0.3994698381284644
1.0,0.6191253994591046
1.0,0.9866398525975318
1.0,0.9678218945662195
1.0,0.9540589266343885
1.0,0.9488829670687661
1.0,0.9566664202751776
1.0,0.7129641073483812
1.0,0.9792327646156953
1.0,0.7005100091838689
1.0,0.9724233223351514
1.0,0.9733893187071005
0.0,0.4103225961170165
1.0,0.9557604344098724
1.0,0.978968620562876
1.0,0.5958761792701666
1.0,0.9835454167463147
1.0,0.9938722235179056
1.0,0.8787393112945522
1.0,0.778889065965765
1.0,0.9955056134631096
1.0,0.8915345253955357
1.0,0.8638792612881012
1.0,0.9769443595058983
1.0,0.991197110335716
1.0,0.9737545028472208
1.0,0.8599974585042648
1.0,0.8260963582596648
1.0,0.9693789560861594
1.0,0.9877859570169288
1.0,0.9801040731081297
0.0,0.44598644786863756
0.0,0.5
1.0,0.7486605334391502
1.0,0.651092798966633
1.0,0.5723809687649152
1.0,0.4299897835266822
0.0,0.7153283717090101
0.0,0.5141347049526644
0.0,0.5218497569276114
0.0,0.489818527981689
1.0,0.4766599010110844
0.0,0.692333399258485
0.0,0.7809522818738837
1.0,0.7001859783254755
1.0,0.721450494727981
0.0,0.5800224049930487
1.0,0.6467343279980252
1.0,0.5238660385460711
1.0,0.9299007033437031
1.0,0.4854533613676976
1.0,0.5743065980938185
0.0,0.42035832580368976
1.0,0.84574490250201
0.0,0.5079003275374965
1.0,0.5203186665682642
1.0,0.9128197024970577
1.0,0.8394741827428019
0.0,0.6613614599151381
0.0,0.3075090537603515
1.0,0.6347399854840136
1.0,0.6596830599131905
0.0,0.6364694723527874
0.0,0.7146629526255937
1.0,0.9711781822185929
0.0,0.4576002637777075
0.0,0.7227000789554017
0.0,0.45426072644014204
1.0,0.4502525945951594
0.0,0.7068236956164129
0.0,0.9570856079385801
0.0,0.8434568308035161
0.0,0.5812809361185799
0.0,0.572637691680994
0.0,0.6844812659948483
0.0,0.7208071768283026
0.0,0.7799339316200871
0.0,0.7228043112266844
1.0,0.6653023912317567
0.0,0.5454549777449211
1.0,0.8894844215212748
0.0,0.4727288518210273
0.0,0.7529766627818608
1.0,0.7862576458546022
1.0,0.8860025188002635
1.0,0.8302103255764993
0.0,0.4452970236935943
0.0,0.3804048611696939
0.0,0.3904354906165096
0.0,0.38417823529108125
0.0,0.4868499930312476
1.0,0.6470189583438324
0.0,0.43905306102586966
0.0,0.8065968046895053
1.0,0.45191363435271803
1.0,0.5
0.0,0.5774159503334985
1.0,0.970684097821369
1.0,0.839417294853442
1.0,0.8997550329424183
0.0,0.5265578598690522
0.0,0.5359485380491273
1.0,0.8009753576431514
0.0,0.43294691376202765
0.0,0.6491502487942374
0.0,0.38371154626508824
1.0,0.6237980322865576
1.0,0.6269515298063904
1.0,0.786393581129795
1.0,0.8476729519888764
0.0,0.6658864236203006
0.0,0.416271478880269
0.0,0.5
0.0,0.8314545790569581
0.0,0.547870529237754
0.0,0.5187488242224738
0.0,0.4433451569051668
0.0,0.5702202065855256
0.0,0.461685000080374
0.0,0.45824106686352495
0.0,0.5
0.0,0.5354436623966125
1.0,0.5560186481919639
0.0,0.5694561741310344
0.0,0.7586801536088692
0.0,0.5527296826526019
0.0,0.550350962660721
0.0,0.4879762722597749
0.0,0.4081568377846692
0.0,0.4336920645606344
0.0,0.37119720341731266
0.0,0.6820474113304972
1.0,0.8443841257688791
0.0,0.456823759456029
0.0,0.5494794556335305
0.0,0.7133697112226772
1.0,0.6304712425571285
1.0,0.5927475571003264
1.0,0.6415974563016124
1.0,0.9170394174773213
1.0,0.6333313223210738
0.0,0.5928331935236896
1.0,0.3770450881554553
1.0,0.39326272982223504
0.0,0.34063909938854936
1.0,0.5332935277299828
1.0,0.53710760608744
1.0,0.5975776021531808
1.0,0.6586377215985139
0.0,0.36030717143599267
0.0,0.4349201838249927
0.0,0.5
0.0,0.45233274037540677
0.0,0.36921938227808
0.0,0.5326307499753887
0.0,0.5169650919868906
0.0,0.4441217350528801
1.0,0.7049127810409604
1.0,0.5431033398612167
1.0,0.6530789765616629
1.0,0.8541654907012497
0.0,0.5
0.0,0.4074669369772736
1.0,0.6149141045013732
1.0,0.49359656834803106
1.0,0.45881372635219836
0.0,0.5440801436693051
1.0,0.8330098735045801
0.0,0.3643233965188179
1.0,0.6480456351971139
1.0,0.4260702159855471
0.0,0.6809149705162701
0.0,0.5
1.0,0.7197467874769146
0.0,0.36533699408632175
1.0,0.41466828472991324
0.0,0.35121556951785066
0.0,0.45545953046795357
0.0,0.47378485754489286
0.0,0.3797085823844625
1.0,0.5575466290551644
1.0,0.6121131069106508
1.0,0.3705713349894054
1.0,0.8396213163432759
0.0,0.6445110124654553
0.0,0.440122049584372
0.0,0.38927205615616417
0.0,0.6340115709115872
1.0,0.7716817915913514
0.0,0.9319699498675547
0.0,0.4712228998628411
1.0,0.694144308335941
0.0,0.4745421960239276
0.0,0.5234287650329791
1.0,0.892099797572587
1.0,0.4280902225964361
0.0,0.6612864180356666
1.0,0.5819654936881701
0.0,0.5867510818619532
1.0,0.8133496983936167
1.0,0.6481550240710025
0.0,0.37113728284267344
0.0,0.3696633779812107
0.0,0.39645946942668797
0.0,0.6970328497694039
0.0,0.5
0.0,0.524461703476956
0.0,0.5302124213704027
1.0,0.3750914517283814
0.0,0.3509397888653264
1.0,0.4423683974932419
0.0,0.40923688352465565
0.0,0.6634986892233724
0.0,0.6749203229722961
1.0,0.6222549672976002
0.0,0.5131059684866746
0.0,0.5
0.0,0.5682903767263121
1.0,0.6747998185378505
1.0,0.7081467492299257
1.0,0.7003688572460824
0.0,0.5732456507654243
0.0,0.7055315666927635
0.0,0.6406966347746548
0.0,0.37490366720244034
0.0,0.6489370575307266
1.0,0.5188770850403167
1.0,0.8351155652956744
0.0,0.468597201102731
0.0,0.627431304847173
0.0,0.5269212763835156
0.0,0.3707300602158297
0.0,0.543444549163006
1.0,0.7115011364942264
0.0,0.3751218626565629
0.0,0.5947441885350909
1.0,0.8674338225581761
1.0,0.4197039313778261
0.0,0.6413781802588127
0.0,0.4596047113931613
0.0,0.385984185907289
1.0,0.6462638536234222
1.0,0.9585340556068467
0.0,0.671917475751991
0.0,0.7324144165456887
0.0,0.7920467252765905
0.0,0.5888300474879006
1.0,0.9271361904778206
0.0,0.4212023180028325
0.0,0.676781399377119
0.0,0.5687554507644065
0.0,0.5973294448721306
1.0,0.4565646170531691
0.0,0.492200510229372
1.0,0.8426029103238651
1.0,0.46009480204492037
1.0,0.4052731475663197
0.0,0.4211946106799178
1.0,0.5214140697275023
1.0,0.809065277243255
0.0,0.47815065820977704
0.0,0.4481651729302698
0.0,0.514986852433815
0.0,0.36973145725732554
0.0,0.381765525421069
0.0,0.6336446892617648
0.0,0.4870187702331214
1.0,0.5628346597307827
0.0,0.5902900420174405
0.0,0.5723505226497284
0.0,0.5435426160885071
0.0,0.6379243826194276
0.0,0.6412292413618905
0.0,0.4898400437994576
1.0,0.6112626361790594
0.0,0.4608387478205707
0.0,0.6686044549349897
0.0,0.555070789293302
0.0,0.46964038018362564
1.0,0.8234454799357737
1.0,0.9244503735181225
0.0,0.837843150253926
0.0,0.5821636774159928
0.0,0.7064591799894334
0.0,0.5192556745226654
1.0,0.8926922763513149
0.0,0.6002816701287325
1.0,0.7998912000905202
0.0,0.38523056028357067
0.0,0.6473536227796486
0.0,0.4042262087442383
0.0,0.5434359135641229
