y_true,y_pred
1.0,0.9998501263387081
1.0,0.9747478032768819
0.0,0.05751568775396895
0.0,0.030383667221169273
0.0,0.062490101696761016
0.0,0.08080190499912243
0.0,0.014106027934588837
0.0,0.12827117922246406
0.0,0.05529370837170204
1.0,0.9998338613140814
0.0,0.041916742797148264
0.0,0.0373209679707416
0.0,0.13143121001595715
0.0,0.16174876014841147
1.0,0.9830958677856511
1.0,0.953740779807651
0.0,0.04585848374676304
0.0,0.09534853706442564
0.0,0.012054547262699798
0.0,0.08401106227336477
0.0,0.014149147005391056
0.0,0.010594198123094822
1.0,0.999086551130747
1.0,0.9927624239393037
1.0,0.9779408560969146
1.0,0.9943219531276876
0.0,0.23035764696896852
0.0,0.01240931458676894
0.0,0.2047297128976985
0.0,0.03865304604259083
0.0,0.06519743501187518
0.0,0.09943598737258819
0.0,0.012778950436733163
1.0,0.9684494205671986
0.0,0.8164764498208621
0.0,0.032079279081061826
1.0,0.07505263799975817
1.0,0.9877196541537905
0.0,0.08168030039161853
0.0,0.9984162747874561
1.0,0.986655995843152
1.0,0.9998168532949693
0.0,0.028370202097499863
0.0,0.048211113984874966
0.0,0.0303054126554346
0.0,0.01111291212794445
0.0,0.04348948286452366
0.0,0.07376315056137418
0.0,0.018113805319138518
0.0,0.03625465965398965
0.0,0.03409163288678593
1.0,0.07010481993196262
0.0,0.028308396072319088
0.0,0.09679704499555118
1.0,0.09202441962187685
0.0,0.0414240348055165
0.0,0.14137134660982467
0.0,0.34257811555491263
0.0,0.16380794230723134
0.0,0.29591330968231977
0.0,0.030498892332944418
0.0,0.055098797983916564
1.0,0.9433362463300068
0.0,0.22695194237187277
1.0,0.9503289357966949
0.0,0.008710948544826127
1.0,0.932924330461051
0.0,0.07560647216940596
0.0,0.08167675403864845
0.0,0.01307590264745585
0.0,0.09888562115581678
0.0,0.03969023772320524
0.0,0.04083151038333514
0.0,0.04528635230405259
1.0,0.8111101505135574
0.0,0.03639645563886443
0.0,0.020724459508532675
0.0,0.9539587653784639
0.0,0.0639447410284668
0.0,0.011169637729398982
1.0,0.9597116446826496
0.0,0.052808361722410754
1.0,0.9555434279679291
0.0,0.06181018241650852
1.0,0.9686955577100959
0.0,0.06316938563440878
0.0,0.010510041178845003
0.0,0.04425508180868763
1.0,0.8795395987249155
0.0,0.014961169198325224
0.0,0.04693841066561901
0.0,0.046391482786006494
0.0,0.0819183767119428
0.0,0.045456355677137565
0.0,0.9901918900512284
0.0,0.027218728803833296
0.0,0.018448402986894468
0.0,0.011473030742014586
1.0,0.3577366342355407
0.0,0.19085071795763917
1.0,0.9440512000322693
0.0,0.03492678556445105
0.0,0.025454719245734916
0.0,0.045568212663966066
0.0,0.06966810938964342
0.0,0.018504374999340427
0.0,0.06148417118418664
0.0,0.9998237972825553
0.0,0.042956805212277925
0.0,0.011549781718288812
0.0,0.10070772496689155
0.0,0.060339124836761154
0.0,0.062310506549521326
0.0,0.11898686931091358
0.0,0.01188049291954051
0.0,0.05384085056975281
0.0,0.038150947365966165
0.0,0.04306991283992806
1.0,0.9985682153027523
0.0,0.768158388313039
0.0,0.03233909955956253
1.0,0.9980671186377711
0.0,0.05530025306807681
0.0,0.04630169307879939
0.0,0.23924953213921996
0.0,0.03419028496911924
0.0,0.09032137390927016
1.0,0.05856911318002185
0.0,0.09205840145070106
0.0,0.2850517144002186
0.0,0.011558271261754181
1.0,0.9425958761180673
0.0,0.06172547652407065
0.0,0.00908550340886325
1.0,0.8873068522266055
0.0,0.021928043485459167
0.0,0.07222187336942343
0.0,0.8839591659361845
0.0,0.025385410165074937
1.0,0.9869363309250409
0.0,0.009433076939602486
1.0,0.9975983816133287
0.0,0.01874863578829074
1.0,0.9828607778554036
0.0,0.03203524781485979
1.0,0.19076678831603477
0.0,0.005132304409406437
0.0,0.0587861663039826
0.0,0.950702233985584
0.0,0.901537742529551
1.0,0.2242684916448062
1.0,0.99210695638439
1.0,0.9957220055898014
1.0,0.907086725753951
1.0,0.04212527580989841
0.0,0.020875618591166746
0.0,0.00516975347590293
0.0,0.5279237996740156
0.0,0.07032851316176959
0.0,0.9251116681251436
0.0,0.06048876663006555
0.0,0.0278025262098587
1.0,0.9822441602705161
0.0,0.14892657106964177
1.0,0.866147750701825
0.0,0.022920399550505875
0.0,0.022984039467967107
0.0,0.06115094687735993
0.0,0.027136588018809582
0.0,0.9399158526335255
0.0,0.02308055823358421
0.0,0.12413950544745914
0.0,0.1118732987246598
0.0,0.06297055752878011
0.0,0.012281837927429875
1.0,0.07143963579477047
1.0,0.9880779541041934
1.0,0.9999220046048062
0.0,0.03166571136001281
1.0,0.9594129371541084
0.0,0.21985897211848218
0.0,0.05800378343877941
1.0,0.9491826051268357
1.0,0.8058869288479207
0.0,0.022255661385132283
0.0,0.023090110492305777
1.0,0.9869869018623864
0.0,0.03210471792147149
0.0,0.052343582661862426
0.0,0.009480877389358997
0.0,0.060438553657619215
0.0,0.03399880629046315
1.0,0.9995329141710932
1.0,0.9856796638132187
0.0,0.036722797961419064
0.0,0.017401017366863215
0.0,0.07884165019101624
0.0,0.0659203654942068
0.0,0.045305736983923116
0.0,0.09251833646972356
1.0,0.9121567996760962
0.0,0.02476227814450135
0.0,0.0842610758684094
0.0,0.1529488883051919
1.0,0.9741011325169414
1.0,0.4656756659749422
1.0,0.9585705550440791
1.0,0.04399816312647566
1.0,0.03806623783216724
0.0,0.01218340542969498
0.0,0.05561911223733164
0.0,0.06160282322137575
0.0,0.18837978974669128
0.0,0.1821391775104522
0.0,0.015634771450701038
0.0,0.9987261790949503
0.0,0.10052173039560536
0.0,0.028534999750865948
1.0,0.9962327677639954
0.0,0.06570585037363734
1.0,0.07139604220754477
0.0,0.02932480686041431
1.0,0.9759383302619608
1.0,0.607825765613865
0.0,0.05944998024111518
1.0,0.9720602309769438
0.0,0.009134833931027542
0.0,0.16461952513786027
0.0,0.04242831540476135
0.0,0.6703628405715721
0.0,0.04721673460891429
0.0,0.08269011003074031
0.0,0.01327205083857957
1.0,0.10547200790505264
0.0,0.05170553734012366
0.0,0.0805136550948284
0.0,0.06678729639834924
0.0,0.05516266587284396
0.0,0.011927359069203648
1.0,0.24862368151790448
0.0,0.03352612694874099
0.0,0.11202742961511784
1.0,0.13534821436160815
0.0,0.04807472949726717
0.0,0.061481844979606494
1.0,0.9552318005685769
0.0,0.42269703822301985
1.0,0.998895871147218
0.0,0.03898716431969371
0.0,0.4938814578896338
0.0,0.04897193198795624
0.0,0.15710351057835262
0.0,0.4462229688164102
0.0,0.029666855502793864
1.0,0.6104077227685708
1.0,0.4551160598476052
0.0,0.02927924015169365
0.0,0.01551658383972079
1.0,0.8614713563810646
1.0,0.9149916169801117
1.0,0.07081772317991267
1.0,0.948807246588267
0.0,0.06644720056052553
0.0,0.06719403035148669
0.0,0.03483009333670767
1.0,0.6441611442678626
0.0,0.07036830518096797
0.0,0.025217091685972838
0.0,0.029546678310078577
0.0,0.08819224363236774
0.0,0.018711050754192243
0.0,0.04922773127513593
0.0,0.036047788826315964
0.0,0.08154855999224092
1.0,0.9937355736361556
0.0,0.03103144766889416
0.0,0.18891277099141981
1.0,0.9717695999102469
0.0,0.021910443905122555
1.0,0.043682443893533485
0.0,0.08853284929051713
0.0,0.019491642382810714
0.0,0.0697742279454905
1.0,0.9362028185121107
1.0,0.04802016055184686
0.0,0.033709923749492735
0.0,0.054396642698024314
0.0,0.04890287130509569
1.0,0.969033289870449
1.0,0.9995403776925821
0.0,0.02352535542922836
1.0,0.9999064492205356
1.0,0.9915692249533857
0.0,0.0460026079247421
0.0,0.33231962084494143
0.0,0.013180883432806384
0.0,0.8552835542918402
1.0,0.9930272603557354
0.0,0.05603661178996888
1.0,0.9916862215160808
0.0,0.06432123238963101
1.0,0.031033134207905686
1.0,0.9920402039323855
0.0,0.043610520307089874
0.0,0.01125306234055812
0.0,0.160244617998414
0.0,0.025921959971631794
0.0,0.9937025613476055
0.0,0.06809009465870518
0.0,0.03231910409282274
0.0,0.06350387733278057
1.0,0.05508532344537229
0.0,0.2717300848936741
0.0,0.046161603057715904
1.0,0.0414483499214613
0.0,0.02808709889243486
1.0,0.8001951485820038
0.0,0.03344082941456919
0.0,0.009777410497389947
0.0,0.0699613943367455
0.0,0.016272351977146268
0.0,0.031172605484744886
1.0,0.9998529645928635
0.0,0.008618968125178884
0.0,0.0760381247346388
0.0,0.00919891154102282
0.0,0.024323194963911336
0.0,0.029137496984966548
0.0,0.04305291365407765
0.0,0.03338190985719848
0.0,0.02309127008105505
1.0,0.9867657299947227
0.0,0.05339178998312135
0.0,0.04838567633669441
1.0,0.06511641544258023
1.0,0.9934103547850998
0.0,0.012655959402243898
0.0,0.026755917866755147
1.0,0.9974735576199402
1.0,0.9979944506607299
0.0,0.26660245602755306
0.0,0.061376807953523765
1.0,0.031397099780025986
1.0,0.9751209342026179
0.0,0.05450730188594465
0.0,0.02234380753253331
0.0,0.048144010167227566
1.0,0.9999138247135174
1.0,0.9538115924385928
1.0,0.006626598652389476
0.0,0.05718979746770023
0.0,0.05474315909310726
0.0,0.014505123363591643
0.0,0.02325576330285487
1.0,0.5036117857625032
0.0,0.028085913192976295
0.0,0.07367492219354267
0.0,0.035613747432240904
0.0,0.8416234164669723
0.0,0.10964597338681646
0.0,0.3540169008076722
1.0,0.995419171226946
1.0,0.9188773113583053
1.0,0.8312990653233058
1.0,0.903282018605839
1.0,0.9991426794107586
1.0,0.9975020288886808
0.0,0.03480375390369085
0.0,0.053979938832801416
0.0,0.009571272880476354
0.0,0.8777822604390494
0.0,0.06904465248416607
1.0,0.9701378829433149
0.0,0.0324753490714596
0.0,0.006220961440873592
0.0,0.034932670191905
1.0,0.9636733804805024
0.0,0.04203390033162255
1.0,0.9671246784954818
0.0,0.02365842327345455
1.0,0.02102894221176415
0.0,0.020990875980563022
0.0,0.03357888463277014
0.0,0.9717593233341948
0.0,0.028948879507664494
0.0,0.02912951928135116
1.0,0.6810573269172718
1.0,0.8681370957366817
0.0,0.07862017176431975
0.0,0.10964525394269377
0.0,0.057058910363158806
1.0,0.9862229801809133
1.0,0.9553663838641029
1.0,0.9955534358727351
0.0,0.016139474656755495
1.0,0.9622515986943091
0.0,0.031135913892559333
1.0,0.9415817456938185
1.0,0.9328481026151085
0.0,0.09918085474800697
0.0,0.05056686497529715
1.0,0.9802369127035339
1.0,0.9828012507062113
0.0,0.03149205485193394
1.0,0.9894405899497402
1.0,0.998880809972272
0.0,0.08547704009540985
0.0,0.025184861045282596
1.0,0.9986122927095505
1.0,0.9725167186099242
0.0,0.01606779123428791
1.0,0.9962336885692793
1.0,0.9580497950373758
1.0,0.9995950622914159
0.0,0.16476706907881314
1.0,0.9960622181488216
0.0,0.04632951510580594
0.0,0.2046278867008526
1.0,0.9961580522363747
1.0,0.999569493367913
1.0,0.967077691458031
1.0,0.9998601866284581
1.0,0.9995796025462576
0.0,0.08259759468387125
1.0,0.998853331804783
1.0,0.9944799970081253
1.0,0.9548807182147443
1.0,0.9850276337902028
0.0,0.09506469761248577
1.0,0.9664832659755954
1.0,0.9973062817905953
0.0,0.036533826998199105
1.0,0.9975943657349705
0.0,0.02058693393679026
0.0,0.027748239626597237
1.0,0.9986552161153665
1.0,0.9996733216791728
0.0,0.023684056458695826
1.0,0.03847414691198414
1.0,0.9969678659181562
1.0,0.9986974326798663
0.0,0.04428663536600037
1.0,0.9907440336366128
0.0,0.024559764375453468
0.0,0.5719094560869414
0.0,0.016922703405384223
1.0,0.9987212115957088
1.0,0.9995953434638204
1.0,0.9995817728918233
1.0,0.9990582912149076
0.0,0.2647443730585735
0.0,0.1364577683472591
1.0,0.9983894819677763
0.0,0.2523984755329057
1.0,0.969331126628541
1.0,0.9997708831904424
1.0,0.9987060053826242
1.0,0.9992953051754252
1.0,0.9986070674768741
0.0,0.08830539669627775
0.0,0.01165407378702831
0.0,0.957884191219748
1.0,0.9630571161962584
0.0,0.07470349228021927
0.0,0.012203922011474723
0.0,0.2439722822826109
0.0,0.025382136556833274
0.0,0.013914078038597167
0.0,0.06220971264132324
1.0,0.9986614368050656
1.0,0.9965392223649144
0.0,0.02235872641361423
1.0,0.9998179596171569
1.0,0.965820495309287
0.0,0.03850120676316685
0.0,0.08215949548387742
1.0,0.1393989390547787
1.0,0.9900841738690928
0.0,0.0811072113659049
1.0,0.990689524060414
1.0,0.9951806776332919
1.0,0.9983070983917633
1.0,0.9997213319445801
0.0,0.16106160524084015
1.0,0.9905511195488504
0.0,0.053768364184602124
1.0,0.9997092396393928
1.0,0.973350119062699
1.0,0.026345195750315784
0.0,0.07639994627030756
0.0,0.03179842600097608
0.0,0.014510493011190806
1.0,0.9989827250545301
1.0,0.9988484794144223
0.0,0.0276900651842744
0.0,0.03499530559304331
1.0,0.9780631297063194
0.0,0.3428331782406529
0.0,0.09277305272022991
0.0,0.06359734241282763
1.0,0.02233731896334374
1.0,0.9848788350957741
0.0,0.03099423032680093
0.0,0.11950712120293965
1.0,0.9262167099346346
0.0,0.025124930497201436
1.0,0.999543909823078
1.0,0.9985097829570903
0.0,0.013220884489362811
0.0,0.02032891930802316
1.0,0.9626428940101774
0.0,0.012099501912670205
1.0,0.985033566716266
0.0,0.8774094717339272
1.0,0.9909771453246659
1.0,0.9887834659518814
1.0,0.9990506176200181
1.0,0.9984761339663999
0.0,0.02064522546000707
1.0,0.9973829841032037
1.0,0.9985627292214582
1.0,0.9894610131643629
1.0,0.9578930192955691
1.0,0.9683310751821539
1.0,0.996586612350898
1.0,0.9920292699264459
0.0,0.057383037777375946
0.0,0.045829098076065986
1.0,0.9993570045449692
1.0,0.9998903760042454
1.0,0.8299760216590149
0.0,0.021430777199465907
1.0,0.9529674539056643
0.0,0.03481183062994871
1.0,0.9423939672983056
0.0,0.05318942494651042
0.0,0.03583264597531205
1.0,0.9985642897231766
0.0,0.02397785035768012
0.0,0.05758389264215518
1.0,0.9993551516857877
1.0,0.7793169724774605
1.0,0.34859344484499594
1.0,0.7562674982484967
1.0,0.8823396167760126
0.0,0.0578111780226393
1.0,0.99687695909682
0.0,0.0529294022258563
0.0,0.2408021331870751
1.0,0.9984917864173477
1.0,0.9142648956584604
0.0,0.03706681525047542
0.0,0.042933854213258266
0.0,0.05979050416237885
1.0,0.9860360633325448
0.0,0.050429658275235045
1.0,0.9831323795800005
1.0,0.9934204184943812
1.0,0.9902061012548191
1.0,0.9909013717176591
1.0,0.9692935021645914
1.0,0.9412763902483647
0.0,0.050237965319166696
0.0,0.06018809594803076
1.0,0.9986009056562861
0.0,0.28401448735763407
1.0,0.996549556016051
1.0,0.9800914013047205
1.0,0.9916290742382895
1.0,0.9646716183719432
1.0,0.9919041383036427
1.0,0.9304781833422437
1.0,0.9838546212198497
0.0,0.1434299853963134
1.0,0.06677355415842212
0.0,0.039212328323664704
0.0,0.0778219090273019
1.0,0.9837703524625898
0.0,0.031514192804812415
1.0,0.9793403085912036
1.0,0.9976474145304587
0.0,0.04958148992365197
1.0,0.9537200096101861
1.0,0.9873712396121348
1.0,0.9677687867099815
1.0,0.9752716254983418
0.0,0.07494981938997508
0.0,0.05274242114916383
0.0,0.08954840817439116
0.0,0.05844788298035532
0.0,0.3240141409201287
0.0,0.024620179419082008
0.0,0.07587318039143601
0.0,0.23015142642647668
0.0,0.01990749970218634
0.0,0.022483680837799738
1.0,0.9909939091621064
1.0,0.09243005104136014
1.0,0.0029210101649238835
1.0,0.995279839966908
1.0,0.024812343746350805
1.0,0.8347197507802616
1.0,0.49429855755479907
0.0,0.03201860370014359
1.0,0.9997293493855238
0.0,0.02955896344121112
1.0,0.9011591913255483
1.0,0.9895543175369953
0.0,0.05741195979501169
1.0,0.996648291608845
0.0,0.0278062658415832
0.0,0.9996302201673294
0.0,0.09195331631994336
1.0,0.9953313910761323
0.0,0.12951227592673553
1.0,0.9107587259694224
0.0,0.024500126015736652
1.0,0.9983191424934503
0.0,0.31713930837236265
0.0,0.04414192492833073
0.0,0.19505014822243794
1.0,0.9863863484056704
0.0,0.06750611150368328
1.0,0.9918541503040527
0.0,0.22437428080627325
0.0,0.0748484158235122
0.0,0.02420073195212926
1.0,0.9982234051411133
0.0,0.03148915088826296
1.0,0.08892501265979746
0.0,0.04219311718446889
1.0,0.9968996753087813
0.0,0.9068022620523188
1.0,0.9957905138566104
0.0,0.051496316941895284
0.0,0.8432074133513384
0.0,0.5119207501941304
0.0,0.5486209120595779
1.0,0.9998907132325248
1.0,0.989102683386975
1.0,0.9982255156142795
1.0,0.020937246322451763
1.0,0.9999361891878512
0.0,0.1230834058978662
0.0,0.030624152123180582
1.0,0.9999590347625653
1.0,0.9750176507295453
0.0,0.3111594425956168
0.0,0.09327863041821399
1.0,0.9873119952654597
0.0,0.013304171742311821
1.0,0.999749423476191
1.0,0.9823269545723956
1.0,0.9999938725670661
1.0,0.9998654795581209
1.0,0.9999935442882435
1.0,0.9999975432839543
1.0,0.9999671858994662
1.0,0.9999869254419518
1.0,0.9999314136385605
1.0,0.9999719779491317
1.0,0.9987918107214523
1.0,0.9999841157323663
1.0,0.9999334693366164
1.0,0.9992652872114519
1.0,0.9993345053442405
1.0,0.9998378809967778
1.0,0.9990316810359434
1.0,0.9993427793280816
1.0,0.9999879365975353
1.0,0.9999897254680264
1.0,0.9997795930594673
1.0,0.999981946719668
1.0,0.9999804056514597
1.0,0.9999829934988981
1.0,0.9977723546351354
1.0,0.9999782020364577
0.0,0.0371395646439205
1.0,0.999907308005099
1.0,0.9989403542194194
1.0,0.9998910153667392
0.0,0.2907548195209611
1.0,0.9978128462386132
1.0,0.9951671087498789
1.0,0.9999349111118664
1.0,0.9999739132427236
1.0,0.9996218614392304
1.0,0.9822578874123699
1.0,0.9999962890472083
1.0,0.9998667739763772
1.0,0.9999884325987739
1.0,0.9983139848650944
1.0,0.999998823685788
1.0,0.9999893525004852
1.0,0.999948473137797
1.0,0.9999928705821414
1.0,0.9999711121009832
1.0,0.9999871267251765
1.0,0.9999982288971319
1.0,0.9999518160414567
1.0,0.9999873566095571
1.0,0.9825840392376715
1.0,0.9999969001277442
1.0,0.9999936073636354
1.0,0.9999867418470549
1.0,0.9999426537528836
1.0,0.9999958701775856
1.0,0.9998885275438394
1.0,0.999991416489958
1.0,0.996361721147278
1.0,0.9999943669329321
1.0,0.9998688889870084
1.0,0.9999816303627014
1.0,0.9999943293367742
1.0,0.9999812875273129
1.0,0.9999851447025283
1.0,0.9999484500932971
1.0,0.9999790869621367
1.0,0.999925473266982
1.0,0.9995950927706403
1.0,0.999967996939771
1.0,0.9999920010243741
1.0,0.9999914400747175
1.0,0.999975067862256
1.0,0.9999378635802681
0.0,0.6129223463767134
1.0,0.9999702127083876
1.0,0.9998182615795728
1.0,0.9997012986160249
1.0,0.9917312778895859
1.0,0.9999933472364618
1.0,0.9999936916668466
1.0,0.9999850110349635
1.0,0.9998691347647574
1.0,0.9999667138339593
1.0,0.9999890442150634
1.0,0.9926291756485037
1.0,0.9998626270377123
1.0,0.9999983091194484
1.0,0.9999430932391281
1.0,0.9996628448323974
1.0,0.9999714731234866
1.0,0.999996327648383
1.0,0.9999878882710393
1.0,0.9999985625105186
1.0,0.9999966932372024
1.0,0.9999975196543932
1.0,0.9999983580705103
1.0,0.9994038122838133
1.0,0.9952845493754893
1.0,0.9868361477835319
1.0,0.9996240193204088
1.0,0.9999988626506476
1.0,0.999849458268336
1.0,0.9999902261616036
1.0,0.999978814136106
1.0,0.9999699417407251
1.0,0.9997965077482935
1.0,0.9999921625225798
1.0,0.9997217275056552
1.0,0.9993121660172696
1.0,0.9996549662311912
1.0,0.9999965898187453
1.0,0.999918460324142
1.0,0.9999906832895562
1.0,0.9994564989216181
1.0,0.9988264473522444
1.0,0.9999880026948715
1.0,0.9994949174350403
1.0,0.9998939613002785
1.0,0.9997808739903555
1.0,0.9999683770237278
1.0,0.9999605296499819
1.0,0.9999891452837091
1.0,0.999922720068895
1.0,0.9999970085862977
1.0,0.999989323078615
1.0,0.9997750482595644
1.0,0.998450399960216
1.0,0.9996185968404829
1.0,0.9999881876851195
1.0,0.9999504986491081
1.0,0.9996247818906635
1.0,0.9997477648734692
1.0,0.9996830039417849
1.0,0.999683975880765
1.0,0.9978217984736863
1.0,0.9999494075147556
1.0,0.9996367759605204
1.0,0.9941333362509295
1.0,0.9999629618563673
1.0,0.9229356861933283
1.0,0.9999778280519442
1.0,0.9998675133528302
1.0,0.9985618574238002
1.0,0.9999749672293322
1.0,0.9995787731119313
1.0,0.9999673282857173
1.0,0.9974796932777705
1.0,0.9999848671113207
1.0,0.9999730246566386
1.0,0.9999984385884056
1.0,0.9999924735109136
1.0,0.99998025264284
1.0,0.9999921730161536
1.0,0.9997123353616564
1.0,0.9977007766063464
1.0,0.9999980188608979
1.0,0.9999957567071437
1.0,0.9999968739318306
1.0,0.998912452554994
1.0,0.9999931666073633
1.0,0.9999909948004063
1.0,0.9990826821950628
1.0,0.9990574756758093
1.0,0.999909533169768
1.0,0.9999825338942938
1.0,0.9999926219722477
1.0,0.9999358830466744
0.0,0.43867172913823865
1.0,0.9999866219412936
1.0,0.9996934466440919
1.0,0.9501760379164403
1.0,0.9991898997177614
1.0,0.9999846187239182
1.0,0.9999575375164292
1.0,0.9999538585505263
1.0,0.999950666800276
1.0,0.9998775549857857
1.0,0.9999470535494622
1.0,0.9997683361810004
1.0,0.9995883242450841
0.0,0.8336500278843473
1.0,0.9996942374340301
1.0,0.9999680138399444
1.0,0.9999251081265197
1.0,0.9999942611226038
1.0,0.999980931365776
1.0,0.9999986743888101
1.0,0.9999514190400031
1.0,0.999760958017006
1.0,0.9995235767650688
1.0,0.9999982174089276
1.0,0.999940695088241
1.0,0.9999942128373537
1.0,0.9999744413418367
1.0,0.9999161080682137
1.0,0.9999941240598541
1.0,0.9999940596351229
1.0,0.9999989022399199
1.0,0.9856151339189361
1.0,0.9998064100848322
1.0,0.9992097517819412
1.0,0.9998436493075793
1.0,0.9990408772863576
1.0,0.9996808255579285
1.0,0.999461505318181
1.0,0.9999093615491711
1.0,0.9999795173203782
1.0,0.9998956060159564
1.0,0.9999256435253655
1.0,0.9999986698829116
1.0,0.9974499331268939
1.0,0.9999927282152652
0.0,0.07604753601175998
1.0,0.9999925318198833
1.0,0.999967707452238
1.0,0.9998652361225556
1.0,0.9999699491649093
1.0,0.9999893756767889
1.0,0.9999713827355647
1.0,0.9995038666246907
1.0,0.9999787534775624
1.0,0.9997031254810821
1.0,0.9999348900229947
1.0,0.9999927887377339
1.0,0.9999905236663623
1.0,0.9995400763827916
1.0,0.9999959591244731
1.0,0.9999927170532712
1.0,0.032661330748996895
1.0,0.9999420466060067
1.0,0.9992140768965367
1.0,0.9999907047988223
1.0,0.9999590817010937
1.0,0.999977412692521
1.0,0.9999949723104465
1.0,0.9999731914774503
1.0,0.9999641012197148
1.0,0.9999913020235073
1.0,0.99986535107128
1.0,0.9998418597387244
1.0,0.9999810661666194
1.0,0.9999923476131984
1.0,0.9997314073994604
1.0,0.9999872498992453
1.0,0.9999709554923157
0.0,0.08548319254067284
1.0,0.9999972562040582
1.0,0.9925689095508347
1.0,0.999935239830672
1.0,0.999790257037416
1.0,0.9983713188587374
1.0,0.9999984354140301
1.0,0.9999889935307348
1.0,0.9999944776803207
1.0,0.999966416170114
1.0,0.9998769468284672
1.0,0.9999936109490263
1.0,0.999764242282769
1.0,0.9999968955615476
1.0,0.9998247610889789
1.0,0.9999716099865102
1.0,0.9999976393161458
1.0,0.9999699801093458
1.0,0.9999961327706132
1.0,0.999991849304524
1.0,0.9999974582433236
1.0,0.9999959156375766
1.0,0.9999956572471878
1.0,0.9999130066168896
1.0,0.999992112339698
1.0,0.999920281488163
1.0,0.9999978861113036
1.0,0.9999731537456094
1.0,0.9999972038465184
1.0,0.9998914828124101
1.0,0.9994038743716981
1.0,0.9998564591320829
1.0,0.9999704447898466
1.0,0.9999624126189542
1.0,0.9996959143401557
1.0,0.9999831120218369
1.0,0.9999944448674095
1.0,0.9993808497830112
1.0,0.9995830034044251
1.0,0.9999898584616799
1.0,0.9999966727713777
1.0,0.9998396815811736
1.0,0.999461376971434
1.0,0.9968032052394824
1.0,0.9999896925338666
1.0,0.99985402161814
1.0,0.9992563574604704
1.0,0.9995952347201075
1.0,0.9995421007621573
1.0,0.9999510205644154
1.0,0.9998300769880529
1.0,0.9999437253684408
1.0,0.9999962806659883
1.0,0.9999807431817332
1.0,0.9999735480783721
1.0,0.9995755230867742
1.0,0.9998295307212554
1.0,0.9997872707396819
1.0,0.9999509475984532
1.0,0.9999839188233054
1.0,0.9999188397940257
1.0,0.9970198393223848
1.0,0.9999818243744264
1.0,0.9999902739023622
1.0,0.9999922008663024
1.0,0.9999632306523998
1.0,0.9999541975604381
1.0,0.999784157276187
1.0,0.999970573384541
1.0,0.9998462301046273
1.0,0.99959202102262
1.0,0.9999223180805384
1.0,0.9997810001239377
1.0,0.999998946358732
1.0,0.9997276029379236
1.0,0.9999984620701404
1.0,0.9999352182458222
1.0,0.9999897487666531
1.0,0.9999951715416635
1.0,0.9999963823794265
1.0,0.9999964467776453
1.0,0.9999990181130411
1.0,0.9999629102687682
1.0,0.9999891942163641
1.0,0.9999591010729201
1.0,0.9996596200510132
1.0,0.9999208824290348
1.0,0.9984271567430639
1.0,0.9994480634171781
1.0,0.9995548416464682
1.0,0.9999717677452066
1.0,0.7253456137457291
1.0,0.9913508096212224
1.0,0.9999962022856937
1.0,0.9999983166874273
1.0,0.9999984805542254
1.0,0.9999990531655593
1.0,0.9999905401785696
1.0,0.999919851586423
1.0,0.9999854574405268
1.0,0.999985637137701
1.0,0.9999004498583716
1.0,0.9988263703091738
1.0,0.9998410924643619
1.0,0.9963485566953415
1.0,0.9998076758509904
1.0,0.9998729822645807
1.0,0.9998204812134684
1.0,0.9994459301137266
1.0,0.9999979350468032
1.0,0.9999796896283685
1.0,0.9988253732230566
1.0,0.999797317084407
1.0,0.9999916982819167
1.0,0.9999524535215082
1.0,0.999985194612486
1.0,0.7979506189130894
1.0,0.9999798951156833
1.0,0.9904315635069736
1.0,0.9999984976821665
1.0,0.9999723948180081
1.0,0.9999749474911309
1.0,0.9998565828200765
1.0,0.9999983367148682
1.0,0.9649394895217784
1.0,0.9999936476784942
1.0,0.999804756133542
1.0,0.9999979191661279
1.0,0.9998132459129749
1.0,0.9998199412051463
1.0,0.9995835842349721
1.0,0.9998994336915834
1.0,0.9999384386647496
1.0,0.9984843681598281
1.0,0.9993823286990794
1.0,0.9987049796365141
1.0,0.9991344424366099
1.0,0.9999572931604184
0.0,0.5931732602698088
1.0,0.9999722248261085
1.0,0.9990712110487793
1.0,0.9974731710618543
1.0,0.9999943565414787
1.0,0.9999988977915567
1.0,0.9305990052929599
1.0,0.9965918098948187
1.0,0.9998405696767521
1.0,0.9999675533472253
1.0,0.5745080120429605
1.0,0.999512782064085
1.0,0.9996564660110053
1.0,0.9999977260953855
1.0,0.9994077967274209
1.0,0.9997978944820218
1.0,0.99988666036886
1.0,0.999362160149459
1.0,0.9810517043982734
1.0,0.9998802397777967
1.0,0.9989936115062935
1.0,0.9998593809716221
1.0,0.9995127076091572
1.0,0.9997619540687704
0.0,0.3774588482979959
1.0,0.9999618464383172
1.0,0.9999713172644333
1.0,0.9997451014638074
1.0,0.9142934526189347
1.0,0.9996730499642714
1.0,0.999978584287291
1.0,0.9997396839002683
1.0,0.9999983511831377
1.0,0.9999156633465511
1.0,0.9999544900325102
1.0,0.9999961170450382
1.0,0.9999880648967182
1.0,0.9999233351344272
1.0,0.9998844485156175
1.0,0.9048221385255755
1.0,0.9997496340328427
1.0,0.9998586191369379
1.0,0.99998685246754
1.0,0.9999926164477395
1.0,0.9999962260576983
1.0,0.9994836115831407
1.0,0.9997738305161906
