y_true,y_pred
0.0,0.120625
0.0,0.0649936
1.0,0.9997918
1.0,0.9997458
1.0,0.83973414
0.0,0.03894577
0.0,0.04934542
0.0,0.07595322
1.0,0.989861
1.0,0.9809779
0.0,0.06209586
1.0,0.98124975
1.0,0.9873647
0.0,0.050629377
0.0,0.09216057
0.0,0.058509402
1.0,0.99946517
0.0,0.2708522
0.0,0.023502
0.0,0.054680757
0.0,0.21980624
0.0,0.16139492
1.0,0.9997812
0.0,0.09798116
1.0,0.99926037
1.0,0.998928
0.0,0.07489483
0.0,0.12873116
1.0,0.8110751
0.0,0.26697353
0.0,0.16905935
0.0,0.062312532
0.0,0.10614308
0.0,0.039393056
0.0,0.031507026
1.0,0.95586693
0.0,0.07652241
0.0,0.1793765
0.0,0.19531673
0.0,0.18640178
1.0,0.9778072
1.0,0.12078127
0.0,0.056417774
0.0,0.11446999
1.0,0.9999739
0.0,0.05307401
0.0,0.053452063
0.0,0.14140347
0.0,0.09575942
0.0,0.17203215
0.0,0.11660297
1.0,0.99900824
0.0,0.12737049
0.0,0.04341041
0.0,0.06644908
0.0,0.20838343
1.0,0.9989544
0.0,0.18368222
0.0,0.10070734
0.0,0.037316322
0.0,0.391063
1.0,0.22315706
0.0,0.016329523
1.0,0.90154594
1.0,0.93581903
1.0,0.99999857
0.0,0.028163102
1.0,0.99996567
0.0,0.16363865
0.0,0.020778297
0.0,0.2360793
0.0,0.13548349
0.0,0.03760689
0.0,0.05488579
0.0,0.04564226
0.0,0.019237624
1.0,0.12221225
1.0,0.13393083
1.0,0.21090028
0.0,0.12209556
1.0,0.9499293
0.0,0.07831806
0.0,0.16390206
0.0,0.9968688
1.0,0.9237736
1.0,0.42256805
0.0,0.031235857
0.0,0.027475093
0.0,0.09535744
0.0,0.07535985
0.0,0.06053934
1.0,0.9999995
0.0,0.024787214
0.0,0.022089947
1.0,0.99777466
0.0,0.07714318
0.0,0.042568598
1.0,0.9994734
0.0,0.0885047
0.0,0.0808482
1.0,0.9900304
0.0,0.037896268
1.0,0.80290747
1.0,0.9970155
1.0,0.9698374
0.0,0.05664742
0.0,0.10066845
0.0,0.13258559
0.0,0.13230793
0.0,0.09290748
0.0,0.3489753
0.0,0.08442034
0.0,0.3747824
0.0,0.0576944
0.0,0.064679414
1.0,0.9627195
0.0,0.7630644
0.0,0.14108354
0.0,0.95958143
1.0,0.97343475
1.0,0.9376452
1.0,0.983454
0.0,0.19935739
1.0,0.99977
0.0,0.4466591
0.0,0.5549981
0.0,0.13116029
1.0,0.16553824
1.0,0.41472527
0.0,0.28896147
1.0,0.55099964
0.0,0.11241699
0.0,0.043924388
1.0,0.9998491
0.0,0.08901976
0.0,0.027502256
0.0,0.104995385
1.0,0.20186338
1.0,0.89480186
0.0,0.064877704
0.0,0.104321405
0.0,0.15442108
0.0,0.6715437
0.0,0.029048422
0.0,0.20727928
0.0,0.10057995
1.0,0.98479617
0.0,0.020630866
0.0,0.18518223
0.0,0.04455764
1.0,0.32522467
1.0,0.7096726
1.0,0.9998299
0.0,0.22577241
0.0,0.14377306
0.0,0.34375316
0.0,0.11496629
1.0,0.9853666
1.0,0.99348444
1.0,0.9940852
0.0,0.33076125
1.0,0.9997112
0.0,0.94336426
0.0,0.017747842
0.0,0.13010643
0.0,0.16303922
0.0,0.1063208
1.0,0.98004925
1.0,0.8581404
1.0,0.9132046
0.0,0.18323688
0.0,0.18367381
0.0,0.0834983
0.0,0.023072146
0.0,0.18955861
0.0,0.023241991
1.0,0.8959554
1.0,0.9936912
0.0,0.020718057
1.0,0.95022726
0.0,0.16247158
0.0,0.06192965
1.0,0.9842858
1.0,0.69427824
0.0,0.07794804
1.0,0.99199945
1.0,0.43874836
0.0,0.04887385
1.0,0.9762887
0.0,0.09909191
0.0,0.23251937
0.0,0.07955507
0.0,0.017050512
0.0,0.0639366
1.0,0.9930633
1.0,0.26262468
1.0,0.8652846
0.0,0.17522267
1.0,0.93024296
1.0,0.4269169
0.0,0.0806812
0.0,0.19066508
1.0,0.9957747
1.0,0.9998679
0.0,0.09025041
0.0,0.70869464
1.0,0.025127945
0.0,0.047669902
1.0,0.7646457
1.0,0.9734657
0.0,0.062061504
0.0,0.1076354
0.0,0.05103815
0.0,0.07853255
0.0,0.08394734
1.0,0.9581408
0.0,0.08765838
0.0,0.103177704
0.0,0.101899944
1.0,0.9988343
1.0,0.99865854
0.0,0.07134893
0.0,0.03352431
0.0,0.045097064
0.0,0.28275672
0.0,0.9839062
1.0,0.5851384
1.0,0.88017213
0.0,0.057190884
0.0,0.15807712
0.0,0.16335364
1.0,0.99945253
1.0,0.997021
1.0,0.9985738
0.0,0.09005892
0.0,0.034620725
0.0,0.04741412
1.0,0.9999598
0.0,0.016200447
1.0,0.9997236
1.0,0.060009845
0.0,0.051850505
1.0,0.06820649
1.0,0.736386
0.0,0.9187575
1.0,0.9594566
0.0,0.14298818
0.0,0.044851303
0.0,0.14042802
0.0,0.10966071
0.0,0.10551198
0.0,0.054851227
1.0,0.9765559
0.0,0.053721026
0.0,0.1182062
0.0,0.115607046
0.0,0.1176905
0.0,0.06088174
0.0,0.54989743
1.0,0.9969488
0.0,0.28068227
0.0,0.08112013
1.0,0.7988769
0.0,0.09953934
0.0,0.018741822
1.0,0.99837756
0.0,0.08989883
0.0,0.041203223
0.0,0.10838676
0.0,0.04762026
1.0,0.62265146
0.0,0.065411314
1.0,0.9868657
0.0,0.21177377
0.0,0.094424725
1.0,0.9936307
0.0,0.0925028
0.0,0.09208234
0.0,0.09462996
0.0,0.089091845
0.0,0.09615512
1.0,0.99656206
0.0,0.12714061
0.0,0.055731073
0.0,0.120387435
0.0,0.18792865
0.0,0.023975467
1.0,0.8998681
0.0,0.068860844
0.0,0.103213534
0.0,0.16965398
1.0,0.92151916
0.0,0.040861282
0.0,0.39278564
0.0,0.025609035
0.0,0.07228481
0.0,0.10202522
0.0,0.08026494
0.0,0.020526197
1.0,0.8060116
0.0,0.79958546
1.0,0.91534734
0.0,0.07039315
0.0,0.092961624
0.0,0.14912415
0.0,0.14899862
0.0,0.93171084
1.0,0.9998865
1.0,0.9529621
0.0,0.033649027
1.0,0.024038894
0.0,0.049685095
0.0,0.08696218
0.0,0.06686224
1.0,0.92566526
0.0,0.12707387
0.0,0.1424434
0.0,0.056977525
0.0,0.116647355
1.0,0.93726677
0.0,0.077166356
1.0,0.9948803
0.0,0.06987933
0.0,0.08574624
1.0,0.9433146
1.0,0.93162936
0.0,0.1088989
0.0,0.08186427
0.0,0.5450935
0.0,0.07369083
0.0,0.08002565
1.0,0.9465089
1.0,0.97151315
0.0,0.08171635
0.0,0.8081084
0.0,0.068825506
0.0,0.26088485
0.0,0.31967276
0.0,0.2178014
1.0,0.9781899
0.0,0.100108735
0.0,0.19029398
0.0,0.048293155
1.0,0.22778389
1.0,0.9728917
1.0,0.8629757
0.0,0.051711295
1.0,0.999713
0.0,0.32887945
1.0,0.041759882
1.0,0.99723864
0.0,0.037269272
1.0,0.961713
0.0,0.027479254
1.0,0.9322769
0.0,0.025426717
0.0,0.03705734
1.0,0.053732205
1.0,0.12367011
1.0,0.8689968
0.0,0.074198626
0.0,0.045893576
0.0,0.06105071
0.0,0.123713546
0.0,0.19799627
0.0,0.04735856
0.0,0.037027575
0.0,0.016476603
0.0,0.6741078
0.0,0.19994193
0.0,0.14757276
0.0,0.10896676
0.0,0.12357603
0.0,0.1336771
1.0,0.9651294
0.0,0.03915264
1.0,0.99570256
0.0,0.034169402
1.0,0.95581585
1.0,0.977098
0.0,0.5722057
1.0,0.9717172
0.0,0.19958246
1.0,0.9889876
0.0,0.0873137
0.0,0.13305128
1.0,0.98614687
0.0,0.060581174
0.0,0.016292777
1.0,0.99244386
0.0,0.024720639
0.0,0.02425414
0.0,0.103898585
0.0,0.048525397
1.0,0.9961278
0.0,0.059442308
0.0,0.047357652
0.0,0.04579798
0.0,0.3083711
1.0,0.9994746
0.0,0.18003328
0.0,0.028838264
0.0,0.040973097
1.0,0.8920483
0.0,0.06366469
0.0,0.16680627
0.0,0.105451256
1.0,0.36640438
1.0,0.6928266
1.0,0.99939334
0.0,0.284432
1.0,0.062885
1.0,0.9305575
0.0,0.12632434
0.0,0.16729763
0.0,0.12940884
0.0,0.066959165
0.0,0.05212271
0.0,0.05090026
0.0,0.027014827
0.0,0.0824032
0.0,0.025143923
0.0,0.02857023
0.0,0.036352612
1.0,0.92204624
1.0,0.97945595
0.0,0.06715712
0.0,0.06891838
0.0,0.13076507
1.0,0.9009663
0.0,0.07651798
0.0,0.062312987
0.0,0.17292897
1.0,0.7714219
0.0,0.047311943
1.0,0.8960676
0.0,0.90278995
0.0,0.05333921
1.0,0.98961204
0.0,0.05255487
1.0,0.9539437
0.0,0.1280293
1.0,0.9271182
0.0,0.079853244
0.0,0.06965605
1.0,0.9771482
0.0,0.080384
1.0,0.96339345
0.0,0.096937336
0.0,0.17922433
1.0,0.8728089
0.0,0.05619909
0.0,0.030456906
1.0,0.17301898
0.0,0.058542296
1.0,0.99746776
1.0,0.9154028
0.0,0.0830653
0.0,0.08755403
1.0,0.52311087
1.0,0.98818076
1.0,0.9401517
1.0,0.9999447
0.0,0.02331933
1.0,0.99682343
1.0,0.99895453
1.0,0.9985057
0.0,0.045911577
1.0,0.99931574
0.0,0.055791028
0.0,0.04403644
0.0,0.04158
1.0,0.99588263
0.0,0.0931932
0.0,0.04191059
1.0,0.9062318
0.0,0.0671844
0.0,0.04841948
0.0,0.09811088
0.0,0.106037974
1.0,0.9819573
0.0,0.05609278
0.0,0.016610429
0.0,0.08925249
0.0,0.043867182
0.0,0.105862275
0.0,0.19293717
0.0,0.035778727
0.0,0.01759677
0.0,0.015761686
1.0,0.9816414
0.0,0.04992497
0.0,0.06581904
0.0,0.042201493
0.0,0.021138914
0.0,0.058877
0.0,0.057211824
0.0,0.045370113
1.0,0.9998437
1.0,0.97323567
0.0,0.05701318
1.0,0.98196685
0.0,0.08822157
0.0,0.062825546
0.0,0.053320907
1.0,0.9485533
0.0,0.13929597
0.0,0.031105315
0.0,0.17105532
0.0,0.047686778
0.0,0.08039443
0.0,0.066658676
0.0,0.106508575
0.0,0.067507386
0.0,0.077505976
1.0,0.9999989
1.0,0.95272624
0.0,0.11008218
0.0,0.058278635
0.0,0.11972689
0.0,0.14671564
0.0,0.026986388
0.0,0.24554326
0.0,0.10609162
1.0,0.9997348
0.0,0.06428961
0.0,0.0710438
0.0,0.18751661
0.0,0.2378923
1.0,0.9717488
1.0,0.92063135
0.0,0.08555407
0.0,0.1828978
0.0,0.023148375
0.0,0.1612162
0.0,0.02719445
0.0,0.020093806
1.0,0.9983689
1.0,0.98715216
1.0,0.96003234
1.0,0.9891803
0.0,0.44197828
0.0,0.023824811
0.0,0.38773492
0.0,0.072626956
0.0,0.12470405
0.0,0.19056399
0.0,0.024558062
1.0,0.9523942
0.0,0.7879169
0.0,0.059411008
1.0,0.14255045
1.0,0.97815144
0.0,0.15393457
0.0,0.9971818
1.0,0.97444826
1.0,0.99967325
0.0,0.044733677
0.0,0.08856611
0.0,0.057809055
0.0,0.02097894
0.0,0.083223514
0.0,0.14080957
0.0,0.03481514
0.0,0.069482744
0.0,0.065555274
1.0,0.13429788
0.0,0.05092208
0.0,0.17468823
1.0,0.17322566
0.0,0.079651706
0.0,0.2711435
0.0,0.64807856
0.0,0.1303985
0.0,0.53960586
0.0,0.058633503
0.0,0.105920516
1.0,0.91561824
0.0,0.43603307
1.0,0.9097753
0.0,0.016714975
1.0,0.8815846
0.0,0.14501205
0.0,0.15547578
0.0,0.023988057
0.0,0.18876873
0.0,0.07604403
0.0,0.07831098
0.0,0.08677347
1.0,0.6912304
0.0,0.06906297
0.0,0.03948226
0.0,0.93209034
0.0,0.12085973
0.0,0.021318031
1.0,0.93151695
0.0,0.09905252
1.0,0.9989054
0.0,0.08930163
1.0,0.974037
0.0,0.12051168
0.0,0.020135984
0.0,0.084594294
1.0,0.7719663
0.0,0.028731432
0.0,0.08967943
0.0,0.08729198
0.0,0.15662773
0.0,0.07423966
0.0,0.9856338
0.0,0.05200025
0.0,0.035210423
0.0,0.021992667
1.0,0.53438747
0.0,0.36126557
1.0,0.89703363
0.0,0.06707618
0.0,0.04672852
0.0,0.087592274
0.0,0.11845811
0.0,0.03552779
0.0,0.11151219
0.0,0.9998047
0.0,0.08255927
0.0,0.022191951
0.0,0.14182776
0.0,0.112089396
0.0,0.11856435
0.0,0.22341152
0.0,0.022766348
0.0,0.100174814
0.0,0.07311943
0.0,0.08226658
1.0,0.9973375
0.0,0.58527505
0.0,0.05859054
1.0,0.99682814
0.0,0.09950966
0.0,0.08830851
0.0,0.44695434
0.0,0.061234947
0.0,0.13228704
1.0,0.09313856
0.0,0.07251984
0.0,0.07165236
0.0,0.022189392
1.0,0.8962888
0.0,0.11210145
0.0,0.017415619
1.0,0.91847974
0.0,0.04214902
0.0,0.13590407
0.0,0.8086737
0.0,0.047491048
1.0,0.97619176
0.0,0.01808864
1.0,0.99544626
0.0,0.033193402
1.0,0.96960145
0.0,0.060405105
1.0,0.34475878
0.0,0.009483411
0.0,0.106685825
0.0,0.907764
0.0,0.9398215
1.0,0.4044077
1.0,0.98516953
1.0,0.99221647
1.0,0.8218003
1.0,0.078974016
0.0,0.03952408
0.0,0.009880043
0.0,0.5044693
0.0,0.13209951
0.0,0.91080236
0.0,0.11155046
0.0,0.05301413
1.0,0.966155
0.0,0.23008499
1.0,0.8151885
0.0,0.04302062
0.0,0.043414213
0.0,0.11520737
0.0,0.052157965
0.0,0.885114
0.0,0.044365175
0.0,0.22767149
0.0,0.17962198
0.0,0.11998621
0.0,0.023608018
1.0,0.13728915
1.0,0.97734094
1.0,0.99995315
0.0,0.060811706
1.0,0.9223909
0.0,0.11529348
0.0,0.09893534
1.0,0.9085328
1.0,0.9123114
0.0,0.04231711
0.0,0.043748546
1.0,0.978371
0.0,0.061702553
0.0,0.10041738
0.0,0.018203234
0.0,0.11621275
0.0,0.06535965
1.0,0.99942374
1.0,0.973116
0.0,0.06968716
0.0,0.03329964
0.0,0.15101841
0.0,0.12608357
0.0,0.08687972
0.0,0.1715991
1.0,0.93252623
0.0,0.04737251
0.0,0.15088707
0.0,0.27861968
1.0,0.95110565
1.0,0.6619774
1.0,0.9296525
1.0,0.08039093
1.0,0.07047755
0.0,0.023356702
0.0,0.09942517
0.0,0.117192015
0.0,0.36104786
0.0,0.33513126
0.0,0.029998934
0.0,0.99832624
0.0,0.19296192
0.0,0.05484324
1.0,0.9930687
0.0,0.12602907
1.0,0.13394699
0.0,0.05574862
1.0,0.9537704
1.0,0.9407799
0.0,0.114292294
1.0,0.96171093
0.0,0.017510705
0.0,0.31481135
0.0,0.081564896
0.0,0.7427502
0.0,0.08952522
0.0,0.15457508
0.0,0.025420303
1.0,0.19572972
0.0,0.098862596
0.0,0.13284992
0.0,0.12404028
0.0,0.10581065
0.0,0.022892289
1.0,0.46737477
0.0,0.06439426
0.0,0.13043438
1.0,0.2590534
0.0,0.09197755
0.0,0.117975645
1.0,0.9486023
0.0,0.6213326
1.0,0.99900013
0.0,0.07490806
0.0,0.9463127
0.0,0.09411607
0.0,0.28878984
0.0,0.8538288
0.0,0.057035
1.0,0.8565881
1.0,0.8033985
0.0,0.055979244
0.0,0.029800324
1.0,0.736071
1.0,0.8750722
1.0,0.116304114
1.0,0.9032797
0.0,0.1264467
0.0,0.12709056
0.0,0.06655137
1.0,0.8533024
0.0,0.13163802
0.0,0.047817774
0.0,0.05428415
0.0,0.16666226
0.0,0.035713732
0.0,0.09463568
0.0,0.06906039
0.0,0.14655937
1.0,0.988209
0.0,0.058736395
0.0,0.15963109
1.0,0.94992584
0.0,0.04204555
1.0,0.08365759
0.0,0.16826576
0.0,0.037369132
0.0,0.12587637
1.0,0.88298374
1.0,0.08364369
0.0,0.064787276
0.0,0.10279653
0.0,0.09146853
1.0,0.9438679
1.0,0.999215
0.0,0.045192573
1.0,0.99983776
1.0,0.9838795
0.0,0.08780281
0.0,0.4595359
0.0,0.024287852
0.0,0.8588493
1.0,0.9877505
0.0,0.097813256
1.0,0.9841357
0.0,0.11600112
1.0,0.05877873
1.0,0.9870489
0.0,0.08296432
0.0,0.021604294
0.0,0.3065825
0.0,0.036741972
0.0,0.99096465
0.0,0.1285925
0.0,0.06209764
0.0,0.11954206
1.0,0.1043586
0.0,0.5140882
0.0,0.08732256
1.0,0.07950093
0.0,0.053947758
1.0,0.90154773
0.0,0.064208485
0.0,0.018728308
0.0,0.13248014
0.0,0.031279746
0.0,0.059690032
1.0,0.99981695
0.0,0.016562814
0.0,0.07962242
0.0,0.017538488
0.0,0.04461604
0.0,0.055893768
0.0,0.0818554
0.0,0.06318069
0.0,0.044395752
1.0,0.97459453
0.0,0.10259269
0.0,0.092859514
1.0,0.12118265
1.0,0.98827875
0.0,0.02386058
0.0,0.04979912
1.0,0.99764
1.0,0.9961599
0.0,0.51120085
0.0,0.11585825
1.0,0.05209511
1.0,0.9533653
0.0,0.10368253
0.0,0.042943448
0.0,0.090302385
1.0,0.999908
1.0,0.92327523
1.0,0.012601017
0.0,0.10983229
0.0,0.10417316
0.0,0.027698727
0.0,0.042137094
1.0,0.6804736
0.0,0.053962577
0.0,0.14150782
0.0,0.06820176
0.0,0.7019836
0.0,0.12526898
0.0,0.6750823
1.0,0.9965564
1.0,0.93240976
1.0,0.6807808
1.0,0.8933413
1.0,0.99915874
1.0,0.99527043
0.0,0.0668281
0.0,0.06374248
0.0,0.017013198
0.0,0.8710438
0.0,0.094906054
1.0,0.9440517
0.0,0.06209961
0.0,0.01187218
0.0,0.055542443
1.0,0.93056613
0.0,0.079862185
1.0,0.9370521
0.0,0.045455214
1.0,0.040133312
0.0,0.039908767
0.0,0.059821323
0.0,0.94699174
0.0,0.055215504
0.0,0.042395946
1.0,0.3904917
1.0,0.8005981
0.0,0.14835097
0.0,0.115127705
0.0,0.108992524
1.0,0.9738192
1.0,0.9191101
1.0,0.9915645
0.0,0.030847616
1.0,0.9275384
0.0,0.05659081
1.0,0.8879186
1.0,0.87108827
0.0,0.1656336
0.0,0.0971325
1.0,0.9625532
1.0,0.96773183
0.0,0.060392924
1.0,0.97974145
1.0,0.9978727
0.0,0.11101686
0.0,0.04842135
1.0,0.9973574
1.0,0.9473736
0.0,0.030889204
1.0,0.9928925
1.0,0.91934144
1.0,0.99961203
0.0,0.27766135
1.0,0.9924952
0.0,0.089085266
0.0,0.38120738
1.0,0.9926756
1.0,0.9993837
1.0,0.9374918
1.0,0.9997862
1.0,0.9995328
0.0,0.15836099
1.0,0.99782443
1.0,0.9898045
1.0,0.91911024
1.0,0.97356987
0.0,0.18256484
1.0,0.93591017
1.0,0.99537706
0.0,0.06889396
1.0,0.99651426
0.0,0.039487727
0.0,0.05225337
1.0,0.9992805
1.0,0.99961627
0.0,0.045523155
1.0,0.061166197
1.0,0.99499005
1.0,0.99797255
0.0,0.08507339
1.0,0.9823992
0.0,0.046647295
0.0,0.7042232
0.0,0.03249172
1.0,0.99762136
1.0,0.99930155
1.0,0.99935645
1.0,0.9987914
0.0,0.5025637
0.0,0.22013454
1.0,0.9974623
0.0,0.45976886
1.0,0.9419287
1.0,0.99978167
1.0,0.99754554
1.0,0.9987978
1.0,0.99833447
0.0,0.11357402
0.0,0.022338612
0.0,0.94951427
1.0,0.92921066
0.0,0.14096409
0.0,0.023163255
0.0,0.46336326
0.0,0.048725568
0.0,0.026348421
0.0,0.11948035
1.0,0.9975285
1.0,0.9934909
0.0,0.04265234
1.0,0.9997086
1.0,0.9343483
0.0,0.07402949
0.0,0.14709908
1.0,0.22874358
1.0,0.98094845
0.0,0.15450262
1.0,0.98269457
1.0,0.9908083
1.0,0.99847764
1.0,0.99959725
0.0,0.30321214
1.0,0.9857296
0.0,0.102903664
1.0,0.9996519
1.0,0.9489407
1.0,0.048809316
0.0,0.14312048
0.0,0.060338967
0.0,0.027807485
1.0,0.9983059
1.0,0.9985544
0.0,0.053241387
0.0,0.066948734
1.0,0.99213177
0.0,0.6184098
0.0,0.17788246
0.0,0.121924125
1.0,0.042380154
1.0,0.971982
0.0,0.05943582
0.0,0.22660138
1.0,0.9335306
0.0,0.048303206
1.0,0.999218
1.0,0.9977557
0.0,0.02536413
0.0,0.039087754
1.0,0.9295739
0.0,0.023190157
1.0,0.9714865
0.0,0.9324031
1.0,0.983001
1.0,0.9951931
1.0,0.998362
1.0,0.9971656
0.0,0.039670542
1.0,0.9954835
1.0,0.9981135
1.0,0.9800178
1.0,0.9286312
1.0,0.9423739
1.0,0.99379176
1.0,0.98828727
0.0,0.10975701
0.0,0.08782822
1.0,0.9998572
1.0,0.9998951
1.0,0.70662755
0.0,0.041135114
1.0,0.94731396
0.0,0.066741765
1.0,0.8945916
0.0,0.1014995
0.0,0.06617369
1.0,0.9984869
0.0,0.04603248
0.0,0.10326355
1.0,0.9999902
1.0,0.648848
1.0,0.65036386
1.0,0.5459366
1.0,0.77428055
0.0,0.10959997
1.0,0.99408096
0.0,0.10146852
0.0,0.36959887
1.0,0.9981
1.0,0.8357272
0.0,0.06986948
0.0,0.08093958
0.0,0.11318508
1.0,0.9732789
0.0,0.09656381
1.0,0.9686974
1.0,0.98760104
1.0,0.9899568
1.0,0.98326933
1.0,0.9413631
1.0,0.88911027
0.0,0.09625873
0.0,0.11556316
1.0,0.9974226
0.0,0.49382383
1.0,0.99516994
1.0,0.9623445
1.0,0.9839892
1.0,0.9549215
1.0,0.9936342
1.0,0.9445551
1.0,0.9694536
0.0,0.26778182
1.0,0.1271996
0.0,0.07402722
0.0,0.14931232
1.0,0.96882164
0.0,0.056805138
1.0,0.9603738
1.0,0.99563366
0.0,0.09058497
1.0,0.93672526
1.0,0.97935325
1.0,0.9392476
1.0,0.95273525
0.0,0.14381908
0.0,0.10011288
0.0,0.16481006
0.0,0.109409034
0.0,0.43363807
0.0,0.04629173
0.0,0.1439968
0.0,0.2063931
0.0,0.03749535
0.0,0.043212608
1.0,0.9834086
1.0,0.17626181
1.0,0.005539064
1.0,0.99168843
1.0,0.043810558
1.0,0.68413395
1.0,0.047031436
0.0,0.061232287
1.0,0.99988735
0.0,0.056412388
1.0,0.8139721
1.0,0.98008907
0.0,0.10992579
1.0,0.9937664
0.0,0.052525047
0.0,0.9997029
0.0,0.055583656
1.0,0.9925247
0.0,0.24611554
1.0,0.8473856
0.0,0.047004525
1.0,0.997115
0.0,0.6051872
0.0,0.0730365
0.0,0.32549977
1.0,0.974589
0.0,0.12703805
1.0,0.98705935
0.0,0.429033
0.0,0.12990806
0.0,0.046471328
1.0,0.9981183
0.0,0.05947254
1.0,0.094497204
0.0,0.08076803
1.0,0.9942849
0.0,0.87111044
1.0,0.9927135
0.0,0.09837189
0.0,0.7688639
0.0,0.71030766
0.0,0.6849466
1.0,0.9999993
1.0,0.98210967
1.0,0.9972994
1.0,0.024382597
1.0,0.9999379
0.0,0.06747995
0.0,0.058521274
1.0,0.99998677
1.0,0.98156434
0.0,0.5831308
0.0,0.17821535
1.0,0.9763665
0.0,0.02557952
1.0,0.9999757
1.0,0.9924932
1.0,0.99999976
1.0,0.99977237
1.0,0.9999969
1.0,0.9999999
1.0,0.99996066
1.0,0.99998486
1.0,0.9999397
1.0,0.9999516
1.0,0.9978514
1.0,0.99997306
1.0,0.9998783
1.0,0.99864215
1.0,0.9999975
1.0,0.99969995
1.0,0.99816316
1.0,0.9995321
1.0,0.99998724
1.0,0.9999851
1.0,0.99960095
1.0,0.9999894
1.0,0.9999801
1.0,0.9999714
1.0,0.99622357
1.0,0.99998796
0.0,0.036490515
1.0,0.9999875
1.0,0.99944466
1.0,0.99984074
0.0,0.48190185
1.0,0.99891305
1.0,0.9907987
1.0,0.99995947
1.0,0.9999604
1.0,0.9993319
1.0,0.9804519
1.0,0.9999976
1.0,0.99974984
1.0,0.99998844
1.0,0.9967818
1.0,1.0
1.0,0.99999654
1.0,1.0
1.0,0.9999949
1.0,0.99995315
1.0,0.9999995
1.0,1.0
1.0,0.99994946
1.0,0.9999993
1.0,0.9735729
1.0,1.0
1.0,0.9999937
1.0,0.99998176
1.0,0.9999043
1.0,0.9999999
1.0,0.9998197
1.0,0.9999957
1.0,0.99425864
1.0,0.9999958
1.0,1.0
1.0,0.99998546
1.0,0.9999999
1.0,0.99996924
1.0,0.9999802
1.0,0.99994564
1.0,0.99997115
1.0,0.9998884
1.0,0.9992248
1.0,0.99997306
1.0,1.0
1.0,0.99999654
1.0,0.9999603
1.0,0.99997747
0.0,0.8217057
1.0,0.9999639
1.0,0.9996643
1.0,0.999433
1.0,0.9878154
1.0,0.9999988
1.0,1.0
1.0,0.9999969
1.0,0.9997811
1.0,0.99995434
1.0,0.9999814
1.0,0.9882238
1.0,0.9997671
1.0,1.0
1.0,0.99992156
1.0,0.999366
1.0,0.9999541
1.0,0.9999988
1.0,0.99998033
1.0,0.9999989
1.0,0.9999975
1.0,0.99999964
1.0,0.99999976
1.0,0.9988686
1.0,0.99208564
1.0,0.982209
1.0,0.9993129
1.0,0.9999999
1.0,0.9997365
1.0,0.99998796
1.0,0.9999646
1.0,0.9999658
1.0,0.9999101
1.0,0.99999964
1.0,0.99987507
1.0,0.99871373
1.0,0.99973863
1.0,1.0
1.0,0.9998615
1.0,0.9999896
1.0,0.99900144
1.0,0.9986253
1.0,0.9999989
1.0,0.9990711
1.0,0.99981886
1.0,0.9995877
1.0,0.9999417
1.0,0.99993074
1.0,0.9999981
1.0,0.9999013
1.0,0.9999999
1.0,0.9999907
1.0,0.99962795
1.0,0.9970553
1.0,0.99930084
1.0,0.999998
1.0,0.9999095
1.0,0.9995783
1.0,0.9995921
1.0,0.9996451
1.0,0.9995864
1.0,0.99661666
1.0,0.99999714
1.0,0.9994312
1.0,0.98980623
1.0,0.99999917
1.0,0.8574987
1.0,0.9999999
1.0,0.9997758
1.0,0.99725705
1.0,0.99998796
1.0,0.9992186
1.0,0.99994195
1.0,0.9952004
1.0,0.9999993
1.0,0.9999658
1.0,1.0
1.0,0.99999475
1.0,0.9999999
1.0,0.9999912
1.0,0.9998801
1.0,0.99564725
1.0,0.9999987
1.0,0.99999964
1.0,1.0
1.0,0.99791676
1.0,0.9999987
1.0,0.9999869
1.0,0.9982514
1.0,0.9997383
1.0,0.9999465
1.0,0.99996936
1.0,0.99999976
1.0,0.99994504
0.0,0.61196995
1.0,0.9999819
1.0,0.9994198
1.0,0.91066957
1.0,0.9984554
1.0,0.99998176
1.0,0.9999238
1.0,0.99996245
1.0,0.9999312
1.0,0.99980813
1.0,0.9999006
1.0,0.99970263
1.0,0.99937445
0.0,0.68504775
1.0,0.9995591
1.0,0.999962
1.0,0.9998779
1.0,0.9999994
1.0,1.0
1.0,1.0
1.0,0.9999244
1.0,0.99955374
1.0,0.99909437
1.0,0.9999999
1.0,0.9999169
1.0,0.9999933
1.0,0.99998593
1.0,0.9998492
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,0.9743283
1.0,0.9996476
1.0,0.9988808
1.0,0.9997466
1.0,0.998176
1.0,0.99981064
1.0,0.99897766
1.0,0.999887
1.0,0.9999745
1.0,0.9998399
1.0,0.999961
1.0,0.99999964
1.0,0.9951402
1.0,0.99999964
0.0,0.13577561
1.0,0.9999975
1.0,0.9999666
1.0,0.9999628
1.0,0.9999995
1.0,0.99999547
1.0,0.99998546
1.0,0.9992156
1.0,0.99997413
1.0,0.9994363
1.0,0.9999225
1.0,0.99999976
1.0,0.9999993
1.0,0.9991296
1.0,0.99999845
1.0,0.9999999
1.0,0.061814867
1.0,0.9999082
1.0,0.99851733
1.0,0.9999968
1.0,0.9999336
1.0,0.99996006
1.0,0.99999976
1.0,0.9999622
1.0,0.9999999
1.0,0.99999
1.0,0.9997594
