Threshold,Accepted,Accuracy
0.8938999999999999,0.2597508678782928,0.8223270440251572
0.894,0.2595466612211558,0.8221872541306058
0.8941,0.25893404124974473,0.8225552050473186
0.8942,0.25872983459260773,0.8224151539068666
0.8943,0.25811721462119663,0.8227848101265823
0.8944,0.25791300796405964,0.8226444972288203
0.8945000000000001,0.2575045946497856,0.8223632038065027
0.8946000000000001,0.25709618133551154,0.8228752978554408
0.8947,0.2568919746783745,0.8235294117647058
0.8948,0.2566877680212375,0.8241845664280032
0.8949,0.25648356136410044,0.8248407643312102
0.895,0.25648356136410044,0.8248407643312102
0.8951,0.25627935470696345,0.8254980079681274
0.8952,0.25607514804982645,0.8261562998405104
0.8953,0.25607514804982645,0.8261562998405104
0.8954,0.2556667347355524,0.8266773162939297
0.8955,0.25525832142127836,0.8264
0.8956,0.2548499081070043,0.8261217948717948
0.8956999999999999,0.25444149479273026,0.826645264847512
0.8957999999999999,0.2542372881355932,0.8273092369477911
0.8958999999999999,0.25382887482131916,0.827031375703942
0.896,0.25280784153563407,0.8279483037156704
0.8961,0.252603634878497,0.8278092158447857
0.8962,0.251991014907086,0.8273905996758509
0.8963,0.2517868082499489,0.8280616382806164
0.8964,0.2515826015928119,0.827922077922078
0.8965000000000001,0.2513783949356749,0.8277822908204712
0.8966000000000001,0.2511741882785379,0.8284552845528456
0.8967,0.2509699816214009,0.8283157038242474
0.8968,0.2503573616499898,0.8287112561174551
0.8969,0.2503573616499898,0.8287112561174551
0.897,0.2501531549928528,0.8285714285714286
0.8971,0.2501531549928528,0.8285714285714286
0.8972,0.2497447416785787,0.8291087489779232
0.8973,0.2497447416785787,0.8291087489779232
0.8974,0.24933632836430467,0.8288288288288288
0.8975,0.24933632836430467,0.8288288288288288
0.8976,0.24892791505003062,0.8293683347005743
0.8976999999999999,0.24790688176434553,0.8311367380560132
0.8977999999999999,0.24790688176434553,0.8311367380560132
0.8978999999999999,0.2477026751072085,0.8318219291014015
0.898,0.24709005513579743,0.8314049586776859
0.8981,0.2468858484786604,0.8312655086848635
0.8982,0.24668164182152338,0.831953642384106
0.8983,0.24668164182152338,0.831953642384106
0.8984,0.24627322850724934,0.8316749585406302
0.8985000000000001,0.2460690218501123,0.8315352697095436
0.8986000000000001,0.24566060853583827,0.8329177057356608
0.8987,0.24566060853583827,0.8329177057356608
0.8988,0.24566060853583827,0.8329177057356608
0.8989,0.24525219522156422,0.832639467110741
0.899,0.24525219522156422,0.832639467110741
0.8991,0.24525219522156422,0.832639467110741
0.8992,0.24525219522156422,0.832639467110741
0.8993,0.24525219522156422,0.832639467110741
0.8994,0.24525219522156422,0.832639467110741
0.8995,0.24525219522156422,0.832639467110741
0.8996,0.2450479885644272,0.8333333333333334
0.8996999999999999,0.24463957525015315,0.833889816360601
0.8997999999999999,0.2442311619358791,0.8336120401337793
0.8998999999999999,0.24382274862160505,0.8341708542713567
0.9,0.243210128650194,0.8337531486146096
0.9001,0.24300592199305698,0.8336134453781513
0.9002,0.2413722687359608,0.8333333333333334
0.9003,0.2405554421074127,0.83276740237691
0.9004,0.23994282213600163,0.8331914893617022
0.9005000000000001,0.23994282213600163,0.8331914893617022
0.9006000000000001,0.23953440882172758,0.8337595907928389
0.9007000000000001,0.23933020216459056,0.8344709897610921
0.9008,0.23912599550745353,0.8343296327924851
0.9009,0.2389217888503165,0.8341880341880342
0.901,0.2385133755360425,0.833904109589041
0.9011,0.23830916887890546,0.8337617823479005
0.9012,0.23830916887890546,0.8337617823479005
0.9013,0.2376965489074944,0.8333333333333334
0.9014,0.2376965489074944,0.8333333333333334
0.9015,0.23728813559322035,0.8339070567986231
0.9016,0.23728813559322035,0.8339070567986231
0.9017,0.23708392893608332,0.834625322997416
0.9017999999999999,0.23667551562180927,0.8343399482312338
0.9018999999999999,0.23626710230753523,0.8340535868625756
0.902,0.23626710230753523,0.8340535868625756
0.9021,0.2360628956503982,0.8339100346020761
0.9022,0.2360628956503982,0.8339100346020761
0.9023,0.23585868899326118,0.8346320346320346
0.9024,0.23585868899326118,0.8346320346320346
0.9025000000000001,0.23565448233612415,0.8344887348353552
0.9026000000000001,0.23545027567898713,0.834345186470078
0.9027000000000001,0.2352460690218501,0.8342013888888888
0.9028,0.234429242393302,0.8353658536585366
0.9029,0.23361241576475394,0.8365384615384616
0.903,0.23299979579334287,0.8369851007887817
0.9031,0.2323871758219318,0.836555360281195
0.9032,0.23197876250765775,0.8362676056338029
0.9033,0.23136614253624668,0.8367166813768756
0.9034,0.23095772922197264,0.8373121131741822
0.9035,0.23095772922197264,0.8373121131741822
0.9036,0.2307535225648356,0.8380530973451328
0.9037,0.2307535225648356,0.8380530973451328
0.9037999999999999,0.2305493159076986,0.8379096545615589
0.9038999999999999,0.23034510925056156,0.8386524822695035
0.904,0.23034510925056156,0.8386524822695035
0.9041,0.23014090259342454,0.8385093167701864
0.9042,0.2297324892791505,0.8382222222222222
0.9043,0.22932407596487644,0.8388245770258237
0.9044,0.22911986930773942,0.839572192513369
0.9045000000000001,0.2289156626506024,0.83942908117752
0.9046000000000001,0.22871145599346537,0.8392857142857143
0.9047000000000001,0.22830304267919135,0.8398926654740608
0.9048,0.22809883602205433,0.8406445837063563
0.9049,0.22809883602205433,0.8406445837063563
0.905,0.22809883602205433,0.8406445837063563
0.9051,0.22769042270778028,0.841255605381166
0.9052,0.22769042270778028,0.841255605381166
0.9053,0.22769042270778028,0.841255605381166
0.9054,0.2268735960792322,0.8424842484248425
0.9055,0.22666938942209516,0.8423423423423423
0.9056,0.22646518276495814,0.842200180342651
0.9057,0.22646518276495814,0.842200180342651
0.9057999999999999,0.22585256279354707,0.8426763110307414
0.9058999999999999,0.22585256279354707,0.8426763110307414
0.906,0.22585256279354707,0.8426763110307414
0.9061,0.22564835613641004,0.8425339366515837
0.9062,0.22544414947927302,0.842391304347826
0.9063,0.22544414947927302,0.842391304347826
0.9064,0.225239942822136,0.8422484134179511
0.9065,0.22503573616499897,0.8421052631578947
0.9066000000000001,0.22421890953645088,0.8415300546448088
0.9067000000000001,0.22401470287931385,0.8413855970829535
0.9068,0.22401470287931385,0.8413855970829535
0.9069,0.2234020829079028,0.8427787934186471
0.907,0.22299366959362876,0.8434065934065934
0.9071,0.22278946293649174,0.843263061411549
0.9072,0.22278946293649174,0.843263061411549
0.9073,0.2223810496222177,0.8429752066115702
0.9074,0.22197263630794364,0.84360625574977
0.9075,0.22176842965080662,0.8434622467771639
0.9076,0.22136001633653257,0.8440959409594095
0.9077,0.22115580967939555,0.8439519852262235
0.9077999999999999,0.22115580967939555,0.8439519852262235
0.9078999999999999,0.2207473963651215,0.8436632747456059
0.9079999999999999,0.22054318970798448,0.8435185185185186
0.9081,0.22013477639371043,0.8432282003710575
0.9082,0.22013477639371043,0.8432282003710575
0.9083,0.2199305697365734,0.8440111420612814
0.9084,0.21931794976516233,0.8445065176908753
0.9085,0.2191137431080253,0.8452935694315005
0.9086000000000001,0.21870532979375126,0.8450046685340803
0.9087000000000001,0.21829691647947724,0.8465855940130963
0.9088,0.21829691647947724,0.8465855940130963
0.9089,0.21829691647947724,0.8465855940130963
0.909,0.21809270982234022,0.846441947565543
0.9091,0.2178885031652032,0.8462980318650422
0.9092,0.21727588319379212,0.8468045112781954
0.9093,0.2170716765366551,0.8466603951081844
0.9094,0.21686746987951808,0.8465160075329566
0.9095,0.21686746987951808,0.8465160075329566
0.9096,0.21645905656524403,0.8462264150943396
0.9097,0.216254849908107,0.846081208687441
0.9097999999999999,0.21605064325096998,0.8459357277882797
0.9098999999999999,0.21564222993669593,0.8465909090909091
0.9099999999999999,0.2152338166224219,0.8472485768500949
0.9101,0.21482540330814784,0.846958174904943
0.9102,0.21462119665101081,0.8468125594671742
0.9103,0.21400857667959974,0.8473282442748091
0.9104,0.21400857667959974,0.8473282442748091
0.9105,0.21380437002246272,0.8471824259789876
0.9106000000000001,0.2133959567081887,0.84688995215311
0.9107000000000001,0.21298754339391465,0.8465963566634708
0.9108,0.21298754339391465,0.8465963566634708
0.9109,0.21278333673677763,0.8464491362763915
0.911,0.21237492342250358,0.8461538461538461
0.9111,0.21217071676536656,0.8469682386910491
0.9112,0.21217071676536656,0.8469682386910491
0.9113,0.2117623034510925,0.8466730954676953
0.9114,0.21155809679395549,0.8465250965250966
0.9115,0.21135389013681846,0.8463768115942029
0.9116,0.21094547682254441,0.846079380445305
0.9117,0.21053706350827037,0.8457807953443259
0.9117999999999999,0.21033285685113334,0.845631067961165
0.9118999999999999,0.21012865019399632,0.8454810495626822
0.9119999999999999,0.20951603022258525,0.8469785575048733
0.9121,0.20951603022258525,0.8469785575048733
0.9122,0.20931182356544822,0.8468292682926829
0.9123,0.2091076169083112,0.84765625
0.9124,0.2091076169083112,0.84765625
0.9125,0.2091076169083112,0.84765625
0.9126000000000001,0.20849499693690016,0.8481880509304603
0.9127000000000001,0.20788237696548909,0.8487229862475442
0.9128000000000001,0.20767817030835206,0.8495575221238938
0.9129,0.20767817030835206,0.8495575221238938
0.913,0.20767817030835206,0.8495575221238938
0.9131,0.20767817030835206,0.8495575221238938
0.9132,0.20747396365121504,0.8503937007874016
0.9133,0.207065550336941,0.8510848126232742
0.9134,0.207065550336941,0.8510848126232742
0.9135,0.20645293036552992,0.8506429277942631
0.9136,0.20645293036552992,0.8506429277942631
0.9137,0.20645293036552992,0.8506429277942631
0.9138,0.20645293036552992,0.8506429277942631
0.9138999999999999,0.20645293036552992,0.8506429277942631
0.9139999999999999,0.20645293036552992,0.8506429277942631
0.9141,0.20645293036552992,0.8506429277942631
0.9142,0.20604451705125587,0.8513379583746283
0.9143,0.20584031039411885,0.8511904761904762
0.9144,0.2046150704512967,0.8502994011976048
0.9145,0.20441086379415968,0.8511488511488512
0.9146000000000001,0.20420665713702266,0.851
0.9147000000000001,0.20318562385133757,0.8532663316582915
0.9148000000000001,0.20318562385133757,0.8532663316582915
0.9149,0.20318562385133757,0.8532663316582915
0.915,0.20298141719420054,0.8531187122736419
0.9151,0.2025730038799265,0.8528225806451613
0.9152,0.2017561772513784,0.8522267206477733
0.9153,0.20134776393710435,0.8519269776876268
0.9154,0.20073514396569328,0.8535096642929807
0.9155,0.20053093730855626,0.8543788187372708
0.9156,0.2001225239942822,0.8540816326530613
0.9157,0.1991014907085971,0.8543589743589743
0.9158,0.19848887073718605,0.8549382716049383
0.9158999999999999,0.19828466408004902,0.854788877445932
0.9159999999999999,0.19767204410863795,0.8543388429752066
0.9161,0.19767204410863795,0.8543388429752066
0.9162,0.1972636307943639,0.8540372670807453
0.9163,0.19705942413722688,0.8538860103626943
0.9164,0.1964468041658158,0.8544698544698545
0.9165,0.1964468041658158,0.8544698544698545
0.9166000000000001,0.1956299775372677,0.8538622129436325
0.9167000000000001,0.1954257708801307,0.8547544409613375
0.9168000000000001,0.19522156422299367,0.854602510460251
0.9169,0.19501735756585664,0.8544502617801047
0.917,0.19501735756585664,0.8544502617801047
0.9171,0.19481315090871962,0.8553459119496856
0.9172,0.1946089442515826,0.8551941238195173
0.9173,0.19420053093730855,0.8559411146161935
0.9174,0.19399632428017152,0.8557894736842105
0.9175,0.19297529099448643,0.8560846560846561
0.9176,0.19297529099448643,0.8560846560846561
0.9177,0.19297529099448643,0.8560846560846561
0.9178,0.1927710843373494,0.8559322033898306
0.9178999999999999,0.19236267102307536,0.856687898089172
0.9179999999999999,0.19236267102307536,0.856687898089172
0.9181,0.1917500510516643,0.8562300319488818
0.9182,0.19154584439452726,0.8571428571428571
0.9183,0.1909332244231162,0.8577540106951872
0.9184,0.19072901776597917,0.8576017130620985
0.9185,0.19052481110884215,0.857449088960343
0.9186000000000001,0.19052481110884215,0.857449088960343
0.9187000000000001,0.1901163977945681,0.8571428571428571
0.9188000000000001,0.1901163977945681,0.8571428571428571
0.9189,0.18970798448029405,0.8579117330462863
0.919,0.18929957116602,0.8576051779935275
0.9191,0.18929957116602,0.8576051779935275
0.9192,0.18909536450888298,0.8585313174946004
0.9193,0.18889115785174596,0.8583783783783784
0.9194,0.1884827445374719,0.8580715059588299
0.9195,0.1882785378803349,0.8590021691973969
0.9196,0.1880743312231979,0.8588490770901195
0.9197,0.18766591790892384,0.8596300326441785
0.9198,0.18746171125178682,0.8594771241830066
0.9198999999999999,0.18746171125178682,0.8594771241830066
0.9199999999999999,0.18705329793751277,0.8591703056768559
0.9200999999999999,0.1864406779661017,0.8587075575027382
0.9202,0.18603226465182765,0.858397365532382
0.9203,0.18582805799469063,0.8582417582417582
0.9204,0.18582805799469063,0.8582417582417582
0.9205,0.18521543802327955,0.8588754134509372
0.9206,0.18521543802327955,0.8588754134509372
0.9207000000000001,0.18460281805186848,0.8584070796460177
0.9208000000000001,0.18358178476618336,0.8587319243604005
0.9209,0.18358178476618336,0.8587319243604005
0.921,0.18337757810904637,0.8585746102449888
0.9211,0.18296916479477232,0.8582589285714286
0.9212,0.18235654482336125,0.8577827547592385
0.9213,0.18235654482336125,0.8577827547592385
0.9214,0.18174392485195018,0.8584269662921349
0.9215,0.18153971819481315,0.8582677165354331
0.9216,0.18072289156626506,0.8576271186440678
0.9217,0.18051868490912804,0.8585972850678733
0.9218,0.18051868490912804,0.8585972850678733
0.9218999999999999,0.180110271594854,0.8582766439909297
0.9219999999999999,0.17990606493771696,0.8592508513053349
0.9220999999999999,0.17949765162344292,0.8600682593856656
0.9222,0.1792934449663059,0.8599088838268792
0.9223,0.1792934449663059,0.8599088838268792
0.9224,0.1792934449663059,0.8599088838268792
0.9225,0.17908923830916887,0.8608893956670467
0.9226,0.1784766183377578,0.8627002288329519
0.9227000000000001,0.17806820502348378,0.8623853211009175
0.9228000000000001,0.17786399836634675,0.8622273249138921
0.9229,0.17786399836634675,0.8622273249138921
0.923,0.17765979170920973,0.8620689655172413
0.9231,0.1774555850520727,0.8619102416570771
0.9232,0.1774555850520727,0.8619102416570771
0.9233,0.1774555850520727,0.8619102416570771
0.9234,0.1774555850520727,0.8619102416570771
0.9235,0.17704717173779866,0.8615916955017301
0.9236,0.17684296508066163,0.8614318706697459
0.9237,0.1766387584235246,0.861271676300578
0.9238,0.1766387584235246,0.861271676300578
0.9238999999999999,0.17623034510925056,0.8621089223638471
0.9239999999999999,0.1756177251378395,0.8627906976744186
0.9240999999999999,0.1748008985092914,0.8633177570093458
0.9242,0.17439248519501735,0.8641686182669789
0.9243,0.1739840718807433,0.863849765258216
0.9244,0.17377986522360628,0.863689776733255
0.9245,0.17337145190933223,0.8645465253239105
0.9246,0.17337145190933223,0.8645465253239105
0.9247000000000001,0.1729630385950582,0.8642266824085005
0.9248000000000001,0.1727588319379212,0.8640661938534279
0.9249,0.17255462528078416,0.863905325443787
0.925,0.17255462528078416,0.863905325443787
0.9251,0.17235041862364714,0.8637440758293838
0.9252,0.17214621196651012,0.863582443653618
0.9253,0.17173779865223607,0.8644470868014269
0.9254,0.17173779865223607,0.8644470868014269
0.9255,0.17132938533796202,0.8641239570917759
0.9256,0.17132938533796202,0.8641239570917759
0.9257,0.171125178680825,0.863961813842482
0.9258,0.17092097202368797,0.8637992831541219
0.9259,0.17071676536655095,0.8648325358851675
0.9259999999999999,0.1703083520522769,0.8645083932853717
0.9260999999999999,0.1703083520522769,0.8645083932853717
0.9262,0.17010414539513988,0.8643457382953181
0.9263,0.16989993873800285,0.8653846153846154
0.9264,0.16928731876659178,0.864897466827503
0.9265,0.16908311210945476,0.8647342995169082
0.9266,0.1686746987951807,0.864406779661017
0.9267000000000001,0.1684704921380437,0.8642424242424243
0.9268000000000001,0.16785787216663264,0.8637469586374696
0.9269000000000001,0.1674494588523586,0.8634146341463415
0.927,0.16704104553808455,0.863080684596577
0.9271,0.16683683888094752,0.8629130966952264
0.9272,0.1666326322238105,0.8627450980392157
0.9273,0.16642842556667348,0.8625766871165644
0.9274,0.16602001225239943,0.8622386223862238
0.9275,0.1658158055952624,0.8620689655172413
0.9276,0.16561159893812538,0.8618988902589396
0.9277,0.16561159893812538,0.8618988902589396
0.9278,0.16561159893812538,0.8618988902589396
0.9279,0.16520318562385133,0.861557478368356
0.9279999999999999,0.16520318562385133,0.861557478368356
0.9280999999999999,0.1649989789667143,0.8626237623762376
0.9282,0.1649989789667143,0.8626237623762376
0.9283,0.1647947723095773,0.8636926889714994
0.9284,0.16438635899530324,0.8633540372670807
0.9285,0.16438635899530324,0.8633540372670807
0.9286,0.16418215233816622,0.8631840796019901
0.9287000000000001,0.1639779456810292,0.863013698630137
0.9288000000000001,0.1639779456810292,0.863013698630137
0.9289000000000001,0.16356953236675514,0.8626716604244694
0.929,0.16356953236675514,0.8626716604244694
0.9291,0.16316111905248112,0.8623279098873592
0.9292,0.1629569123953441,0.8621553884711779
0.9293,0.16275270573820708,0.8619824341279799
0.9294,0.16193587910965898,0.8612862547288777
0.9295,0.16173167245252196,0.8611111111111112
0.9296,0.16173167245252196,0.8611111111111112
0.9297,0.1613232591382479,0.8607594936708861
0.9298,0.16071063916683684,0.8602287166454892
0.9299,0.16071063916683684,0.8602287166454892
0.9299999999999999,0.15989381253828874,0.8607918263090677
0.9300999999999999,0.15989381253828874,0.8607918263090677
0.9302,0.1594853992240147,0.8617157490396927
0.9303,0.1594853992240147,0.8617157490396927
0.9304,0.1594853992240147,0.8617157490396927
0.9305,0.15928119256687767,0.8628205128205129
0.9306,0.15928119256687767,0.8628205128205129
0.9307000000000001,0.1586685725954666,0.8635778635778636
0.9308000000000001,0.1586685725954666,0.8635778635778636
0.9309000000000001,0.1576475393097815,0.866580310880829
0.931,0.15723912599550746,0.8662337662337662
0.9311,0.15703491933837044,0.8660598179453837
0.9312,0.15683071268123341,0.8671875
0.9313,0.15683071268123341,0.8671875
0.9314,0.1566265060240964,0.8670143415906127
0.9315,0.15642229936695937,0.8668407310704961
0.9316,0.15621809270982234,0.8666666666666667
0.9317,0.15601388605268532,0.8664921465968587
0.9318,0.15540126608127425,0.8672798948751642
0.9319,0.15540126608127425,0.8672798948751642
0.9319999999999999,0.15478864610986318,0.8680738786279684
0.9320999999999999,0.15356340616704103,0.8683510638297872
0.9321999999999999,0.15356340616704103,0.8683510638297872
0.9323,0.153359199509904,0.8681757656458056
0.9324,0.15295078619563,0.8691588785046729
0.9325,0.15233816622421892,0.868632707774799
0.9326,0.15233816622421892,0.868632707774799
0.9327,0.1521339595670819,0.8684563758389262
0.9328000000000001,0.15172554625280785,0.8681022880215343
0.9329000000000001,0.15172554625280785,0.8681022880215343
0.933,0.15111292628139678,0.8689189189189189
0.9331,0.15070451296712273,0.8685636856368564
0.9332,0.15009189299571166,0.8680272108843538
0.9333,0.14927506636716356,0.8673050615595075
0.9334,0.14907085971002654,0.8671232876712329
0.9335,0.14845823973861547,0.8665749656121046
0.9336,0.14825403308147844,0.8663911845730028
0.9337,0.14825403308147844,0.8663911845730028
0.9338,0.14825403308147844,0.8663911845730028
0.9339,0.14804982642434145,0.8662068965517241
0.9339999999999999,0.1476414131100674,0.8672199170124482
0.9340999999999999,0.14723299979579335,0.8668515950069348
0.9341999999999999,0.1468245864815193,0.866481223922114
0.9343,0.14662037982438228,0.8662952646239555
0.9344,0.14662037982438228,0.8662952646239555
0.9345,0.14621196651010823,0.8659217877094972
0.9346,0.14580355319583418,0.865546218487395
0.9347,0.14539513988156014,0.8651685393258427
0.9348000000000001,0.1449867265672861,0.8647887323943662
0.9349000000000001,0.14457831325301204,0.864406779661017
0.935,0.144169899938738,0.8654390934844193
0.9351,0.1433530733101899,0.8660968660968661
0.9352,0.1431488666530529,0.8659058487874465
0.9353,0.1431488666530529,0.8659058487874465
0.9354,0.1431488666530529,0.8659058487874465
0.9355,0.14294465999591588,0.8671428571428571
0.9356,0.14253624668164183,0.8681948424068768
0.9357,0.1423320400245048,0.8680057388809183
0.9358,0.14212783336736778,0.867816091954023
0.9359,0.14192362671023076,0.8676258992805755
0.9359999999999999,0.14171942005309374,0.8674351585014409
0.9360999999999999,0.14171942005309374,0.8674351585014409
0.9361999999999999,0.1413110067388197,0.8670520231213873
0.9363,0.1404941801102716,0.8691860465116279
0.9364,0.14028997345313457,0.868995633187773
0.9365,0.13988156013886052,0.8686131386861314
0.9366,0.13988156013886052,0.8686131386861314
0.9367,0.13988156013886052,0.8686131386861314
0.9368000000000001,0.13988156013886052,0.8686131386861314
0.9369000000000001,0.1396773534817235,0.868421052631579
0.937,0.13926894016744945,0.8709677419354839
0.9371,0.13906473351031243,0.8707782672540382
0.9372,0.13906473351031243,0.8707782672540382
0.9373,0.13906473351031243,0.8707782672540382
0.9374,0.13845211353890136,0.8702064896755162
0.9375,0.13824790688176433,0.8700147710487445
0.9376,0.13824790688176433,0.8700147710487445
0.9377,0.13804370022462734,0.8698224852071006
0.9378,0.1378394935674903,0.8696296296296296
0.9379,0.13722687359607924,0.8690476190476191
0.938,0.13661425362466817,0.8684603886397608
0.9380999999999999,0.13641004696753115,0.8682634730538922
0.9381999999999999,0.13620584031039412,0.8680659670164917
0.9383,0.1360016336532571,0.8678678678678678
0.9384,0.13559322033898305,0.8674698795180723
0.9385,0.13538901368184603,0.8672699849170438
0.9386,0.135184807024709,0.8685800604229608
0.9387,0.135184807024709,0.8685800604229608
0.9388000000000001,0.135184807024709,0.8685800604229608
0.9389000000000001,0.13498060036757198,0.8683812405446294
0.9390000000000001,0.13477639371043496,0.8681818181818182
0.9391,0.13477639371043496,0.8681818181818182
0.9392,0.13416377373902388,0.8691019786910198
0.9393,0.13375536042474984,0.8687022900763359
0.9394,0.13375536042474984,0.8687022900763359
0.9395,0.1333469471104758,0.8683001531393568
0.9396,0.1331427404533388,0.8680981595092024
0.9397,0.13253012048192772,0.8690292758089369
0.9398,0.13171329385337963,0.8697674418604651
0.9399,0.13130488053910558,0.8693623639191291
0.94,0.1306922605676945,0.86875
0.9400999999999999,0.13028384725342046,0.8683385579937304
0.9401999999999999,0.1298754339391464,0.8694968553459119
0.9403,0.1296712272820094,0.8692913385826772
0.9404,0.12926281396773534,0.8688783570300158
0.9405,0.12905860731059832,0.8686708860759493
0.9406,0.12824178068205022,0.8694267515923567
0.9407,0.12803757402491323,0.8692185007974481
0.9408000000000001,0.1278333673677762,0.8690095846645367
0.9409000000000001,0.1278333673677762,0.8690095846645367
0.9410000000000001,0.1278333673677762,0.8690095846645367
0.9411,0.12762916071063918,0.8704
0.9412,0.12742495405350215,0.8701923076923077
0.9413,0.1270165407392281,0.8697749196141479
0.9414,0.12681233408209108,0.8711755233494364
0.9415,0.12640392076781704,0.8723747980613893
0.9416,0.12619971411068,0.872168284789644
0.9417,0.125995507453543,0.8719611021069692
0.9418,0.12579130079640596,0.8717532467532467
0.9419,0.12579130079640596,0.8717532467532467
0.942,0.1251786808249949,0.8711256117455138
0.9420999999999999,0.12497447416785787,0.8709150326797386
0.9421999999999999,0.12477026751072084,0.8707037643207856
0.9423,0.12415764753930979,0.8700657894736842
0.9424,0.12334082091076169,0.8725165562913907
0.9425,0.12293240759648764,0.872093023255814
0.9426,0.12272820093935062,0.8718801996672213
0.9427,0.12211558096793955,0.8729096989966555
0.9428000000000001,0.12211558096793955,0.8729096989966555
0.9429000000000001,0.12211558096793955,0.8729096989966555
0.9430000000000001,0.12191137431080253,0.8726968174204355
0.9431,0.12170716765366552,0.87248322147651
0.9432,0.12170716765366552,0.87248322147651
0.9433,0.12129875433939147,0.8720538720538721
0.9434,0.12089034102511742,0.8716216216216216
0.9435,0.12089034102511742,0.8716216216216216
0.9436,0.12089034102511742,0.8716216216216216
0.9437,0.12027772105370635,0.8709677419354839
0.9438,0.11946089442515825,0.8700854700854701
0.9439,0.11905248111088422,0.869639794168096
0.944,0.1188482744537472,0.8694158075601375
0.9440999999999999,0.11864406779661017,0.8691910499139415
0.9441999999999999,0.11843986113947315,0.8689655172413793
0.9442999999999999,0.1180314478251991,0.870242214532872
0.9444,0.11782724116806208,0.8700173310225303
0.9445,0.11762303451092505,0.8697916666666666
0.9446,0.117214621196651,0.8693379790940766
0.9447,0.117214621196651,0.8693379790940766
0.9448,0.11680620788237697,0.8688811188811189
0.9449000000000001,0.11680620788237697,0.8688811188811189
0.9450000000000001,0.11680620788237697,0.8688811188811189
0.9451,0.11680620788237697,0.8688811188811189
0.9452,0.11639779456810292,0.868421052631579
0.9453,0.1161935879109659,0.8681898066783831
0.9454,0.1161935879109659,0.8681898066783831
0.9455,0.11558096793955483,0.8692579505300353
0.9456,0.1153767612824178,0.8707964601769912
0.9457,0.1153767612824178,0.8707964601769912
0.9458,0.11496834796814376,0.8703374777975134
0.9459,0.11455993465386971,0.8716577540106952
0.946,0.11415152133959568,0.8711985688729875
0.9460999999999999,0.11415152133959568,0.8711985688729875
0.9461999999999999,0.11394731468245865,0.8709677419354839
0.9462999999999999,0.11374310802532163,0.8707360861759426
0.9464,0.11374310802532163,0.8707360861759426
0.9465,0.11333469471104758,0.8702702702702703
0.9466,0.11333469471104758,0.8702702702702703
0.9467,0.11313048805391056,0.8700361010830325
0.9468,0.11292628139677353,0.8698010849909584
0.9469000000000001,0.11251786808249949,0.8711433756805808
0.9470000000000001,0.11251786808249949,0.8711433756805808
0.9471,0.11231366142536246,0.8709090909090909
0.9472,0.11190524811108842,0.8704379562043796
0.9473,0.1117010414539514,0.870201096892139
0.9474,0.11149683479681438,0.86996336996337
0.9475,0.11129262813967736,0.8697247706422019
0.9476,0.11068000816826629,0.8690036900369004
0.9477,0.11068000816826629,0.8690036900369004
0.9478,0.11027159485399224,0.8685185185185185
0.9479,0.10945476822544414,0.871268656716418
0.948,0.10925056156830713,0.8710280373831776
0.9480999999999999,0.10884214825403309,0.8724202626641651
0.9481999999999999,0.10843373493975904,0.871939736346516
0.9482999999999999,0.10802532162548499,0.8714555765595463
0.9484,0.10802532162548499,0.8714555765595463
0.9485,0.10782111496834797,0.8712121212121212
0.9486,0.10761690831121094,0.8709677419354839
0.9487,0.10761690831121094,0.8709677419354839
0.9488,0.10761690831121094,0.8709677419354839
0.9489000000000001,0.10761690831121094,0.8709677419354839
0.9490000000000001,0.1072084949969369,0.8704761904761905
0.9491,0.10659587502552584,0.8697318007662835
0.9492,0.10618746171125179,0.8692307692307693
0.9493,0.10598325505411477,0.8689788053949904
0.9494,0.10557484173984072,0.8684719535783365
0.9495,0.1053706350827037,0.8682170542635659
0.9496,0.10496222176842965,0.8696498054474708
0.9497,0.1045538084541556,0.869140625
0.9498,0.10414539513988157,0.8705882352941177
0.9499,0.10414539513988157,0.8705882352941177
0.95,0.10414539513988157,0.8705882352941177
0.9501,0.10414539513988157,0.8705882352941177
0.9501999999999999,0.10414539513988157,0.8705882352941177
0.9502999999999999,0.10373698182560752,0.8700787401574803
0.9504,0.10312436185419645,0.8712871287128713
0.9505,0.1027159485399224,0.8707753479125249
0.9506,0.10230753522564835,0.872255489021956
0.9507,0.10230753522564835,0.872255489021956
0.9508,0.10210332856851133,0.874
0.9509000000000001,0.10210332856851133,0.874
0.9510000000000001,0.10128650193996325,0.875
0.9511000000000001,0.10108229528282622,0.8747474747474747
0.9512,0.1008780886256892,0.8744939271255061
0.9513,0.10067388196855218,0.8742393509127789
0.9514,0.10067388196855218,0.8742393509127789
0.9515,0.10046967531141515,0.8739837398373984
0.9516,0.10046967531141515,0.8739837398373984
0.9517,0.1000612619971411,0.8755102040816326
0.9518,0.09944864202573003,0.8747433264887063
0.9519,0.09924443536859302,0.8744855967078189
0.952,0.09924443536859302,0.8744855967078189
0.9521,0.0982234020829079,0.8773388773388774
0.9521999999999999,0.0982234020829079,0.8773388773388774
0.9522999999999999,0.09781498876863386,0.8789144050104384
0.9524,0.09781498876863386,0.8789144050104384
0.9525,0.09781498876863386,0.8789144050104384
0.9526,0.09781498876863386,0.8789144050104384
0.9527,0.09761078211149683,0.8786610878661087
0.9528,0.09761078211149683,0.8786610878661087
