Threshold,Accepted,Accuracy
0.8992,0.27077802736369205,0.916289592760181
0.8993,0.270165407392281,0.9160997732426304
0.8994,0.270165407392281,0.9160997732426304
0.8995,0.26996120073514396,0.916036308623298
0.8996,0.26996120073514396,0.916036308623298
0.8996999999999999,0.2695527874208699,0.9174242424242425
0.8997999999999999,0.2693485807637329,0.9173616376042456
0.8998999999999999,0.2693485807637329,0.9173616376042456
0.9,0.26894016744945887,0.9179954441913439
0.9001,0.26832754747804777,0.9178082191780822
0.9002,0.2679191341637737,0.9184451219512195
0.9003,0.2679191341637737,0.9184451219512195
0.9004,0.2677149275066367,0.9191456903127384
0.9005000000000001,0.2677149275066367,0.9191456903127384
0.9006000000000001,0.2675107208494997,0.9190839694656489
0.9007000000000001,0.2675107208494997,0.9190839694656489
0.9008,0.2675107208494997,0.9190839694656489
0.9009,0.2671023075352256,0.918960244648318
0.901,0.26689810087808863,0.9188982402448355
0.9011,0.2666938942209516,0.9188361408882083
0.9012,0.2664896875638146,0.9187739463601533
0.9013,0.2662854809066776,0.9187116564417178
0.9014,0.26608127424954053,0.9186492709132771
0.9015,0.26608127424954053,0.9186492709132771
0.9016,0.2656728609352665,0.9200614911606456
0.9017,0.2656728609352665,0.9200614911606456
0.9017999999999999,0.2654686542781295,0.9207692307692308
0.9018999999999999,0.26526444762099244,0.9207082371054658
0.902,0.26506024096385544,0.9214175654853621
0.9021,0.26444762099244434,0.9212355212355212
0.9022,0.26444762099244434,0.9212355212355212
0.9023,0.26444762099244434,0.9212355212355212
0.9024,0.2638350010210333,0.9218266253869969
0.9025000000000001,0.26342658770675925,0.9217054263565891
0.9026000000000001,0.26342658770675925,0.9217054263565891
0.9027000000000001,0.26342658770675925,0.9217054263565891
0.9028,0.2630181743924852,0.921583850931677
0.9029,0.26281396773534815,0.9215229215229215
0.903,0.2624055544210741,0.9214007782101167
0.9031,0.2624055544210741,0.9214007782101167
0.9032,0.2622013477639371,0.9213395638629284
0.9033,0.26199714110680006,0.9220576773187841
0.9034,0.26199714110680006,0.9220576773187841
0.9035,0.261588727792526,0.921935987509758
0.9036,0.261588727792526,0.921935987509758
0.9037,0.261384521135389,0.92265625
0.9037999999999999,0.261384521135389,0.92265625
0.9038999999999999,0.261180314478252,0.9225957779515246
0.904,0.26097610782111497,0.9233176838810642
0.9041,0.2603634878497039,0.9231372549019607
0.9042,0.2599550745354299,0.9245875883739199
0.9043,0.2599550745354299,0.9245875883739199
0.9044,0.2597508678782928,0.925314465408805
0.9045000000000001,0.2595466612211558,0.925255704169945
0.9046000000000001,0.2591382479068818,0.9251379038613081
0.9047000000000001,0.2591382479068818,0.9251379038613081
0.9048,0.2591382479068818,0.9251379038613081
0.9049,0.2591382479068818,0.9251379038613081
0.905,0.25893404124974473,0.9250788643533123
0.9051,0.25893404124974473,0.9250788643533123
0.9052,0.25893404124974473,0.9250788643533123
0.9053,0.25893404124974473,0.9250788643533123
0.9054,0.25893404124974473,0.9250788643533123
0.9055,0.25893404124974473,0.9250788643533123
0.9056,0.25893404124974473,0.9250788643533123
0.9057,0.25872983459260773,0.9250197316495659
0.9057999999999999,0.2585256279354707,0.9249605055292259
0.9058999999999999,0.2585256279354707,0.9249605055292259
0.906,0.2585256279354707,0.9249605055292259
0.9061,0.2583214212783337,0.924901185770751
0.9062,0.25791300796405964,0.9247822644497229
0.9063,0.2577088013069226,0.9255150554675119
0.9064,0.2577088013069226,0.9255150554675119
0.9065,0.2575045946497856,0.9262490087232356
0.9066000000000001,0.2575045946497856,0.9262490087232356
0.9067000000000001,0.25730038799264854,0.9261904761904762
0.9068,0.25730038799264854,0.9261904761904762
0.9069,0.25709618133551154,0.926131850675139
0.907,0.2568919746783745,0.9260731319554849
0.9071,0.2568919746783745,0.9260731319554849
0.9072,0.2566877680212375,0.9260143198090692
0.9073,0.25648356136410044,0.9259554140127388
0.9074,0.25627935470696345,0.9258964143426295
0.9075,0.25627935470696345,0.9258964143426295
0.9076,0.2558709413926894,0.9257781324820431
0.9077,0.2556667347355524,0.9257188498402555
0.9077999999999999,0.25546252807841535,0.9256594724220624
0.9078999999999999,0.25546252807841535,0.9256594724220624
0.9079999999999999,0.25525832142127836,0.9256
0.9081,0.2550541147641413,0.9255404323458767
0.9082,0.2548499081070043,0.9254807692307693
0.9083,0.25444149479273026,0.9261637239165329
0.9084,0.25444149479273026,0.9261637239165329
0.9085,0.25382887482131916,0.9267900241351569
0.9086000000000001,0.25362466816418217,0.926731078904992
0.9087000000000001,0.25362466816418217,0.926731078904992
0.9088,0.2532162548499081,0.9274193548387096
0.9089,0.2532162548499081,0.9274193548387096
0.909,0.2532162548499081,0.9274193548387096
0.9091,0.2532162548499081,0.9274193548387096
0.9092,0.2532162548499081,0.9274193548387096
0.9093,0.2532162548499081,0.9274193548387096
0.9094,0.25301204819277107,0.927360774818402
0.9095,0.25301204819277107,0.927360774818402
0.9096,0.25280784153563407,0.9281098546042004
0.9097,0.25280784153563407,0.9281098546042004
0.9097999999999999,0.25280784153563407,0.9281098546042004
0.9098999999999999,0.252603634878497,0.9280517380759903
0.9099999999999999,0.252603634878497,0.9280517380759903
0.9101,0.252603634878497,0.9280517380759903
0.9102,0.25239942822136,0.9279935275080906
0.9103,0.25239942822136,0.9279935275080906
0.9104,0.25239942822136,0.9279935275080906
0.9105,0.25239942822136,0.9279935275080906
0.9106000000000001,0.25239942822136,0.9279935275080906
0.9107000000000001,0.25219522156422297,0.9279352226720647
0.9108,0.25219522156422297,0.9279352226720647
0.9109,0.2517868082499489,0.9278183292781833
0.911,0.2515826015928119,0.9285714285714286
0.9111,0.2515826015928119,0.9285714285714286
0.9112,0.2513783949356749,0.9293257514216084
0.9113,0.2511741882785379,0.9292682926829269
0.9114,0.2511741882785379,0.9292682926829269
0.9115,0.2511741882785379,0.9292682926829269
0.9116,0.2509699816214009,0.9292107404393816
0.9117,0.2503573616499898,0.9290375203915171
0.9117999999999999,0.2501531549928528,0.9289795918367347
0.9118999999999999,0.2501531549928528,0.9289795918367347
0.9119999999999999,0.24994894833571574,0.928921568627451
0.9121,0.2495405350214417,0.9296235679214403
0.9122,0.24933632836430467,0.9295659295659295
0.9123,0.24913212170716764,0.9295081967213115
0.9124,0.24913212170716764,0.9295081967213115
0.9125,0.24913212170716764,0.9295081967213115
0.9126000000000001,0.24892791505003062,0.9294503691550451
0.9127000000000001,0.24831529507861957,0.930921052631579
0.9128000000000001,0.24811108842148255,0.9308641975308642
0.9129,0.24811108842148255,0.9308641975308642
0.913,0.24811108842148255,0.9308641975308642
0.9131,0.2477026751072085,0.9315746084089035
0.9132,0.2477026751072085,0.9315746084089035
0.9133,0.2477026751072085,0.9315746084089035
0.9134,0.2477026751072085,0.9315746084089035
0.9135,0.24749846845007148,0.9323432343234324
0.9136,0.24729426179293446,0.9322873658133773
0.9137,0.24709005513579743,0.9322314049586777
0.9138,0.2468858484786604,0.9321753515301903
0.9138999999999999,0.2468858484786604,0.9321753515301903
0.9139999999999999,0.24668164182152338,0.9329470198675497
0.9141,0.24647743516438636,0.9337199668599834
0.9142,0.24627322850724934,0.9336650082918739
0.9143,0.2458648151929753,0.9335548172757475
0.9144,0.2458648151929753,0.9335548172757475
0.9145,0.2458648151929753,0.9335548172757475
0.9146000000000001,0.2458648151929753,0.9335548172757475
0.9147000000000001,0.2458648151929753,0.9335548172757475
0.9148000000000001,0.24566060853583827,0.9343308395677473
0.9149,0.24525219522156422,0.9358867610324729
0.915,0.24525219522156422,0.9358867610324729
0.9151,0.2442311619358791,0.9364548494983278
0.9152,0.2442311619358791,0.9364548494983278
0.9153,0.2442311619358791,0.9364548494983278
0.9154,0.24402695527874207,0.9364016736401674
0.9155,0.24361854196446805,0.9362950544844929
0.9156,0.24341433530733103,0.9362416107382551
0.9157,0.243210128650194,0.9361880772460117
0.9158,0.24300592199305698,0.9361344537815126
0.9158999999999999,0.24280171533591996,0.936080740117746
0.9159999999999999,0.2421890953645089,0.9367622259696459
0.9161,0.2421890953645089,0.9367622259696459
0.9162,0.24157647539309782,0.9382924767540152
0.9163,0.2413722687359608,0.9382402707275804
0.9164,0.2413722687359608,0.9382402707275804
0.9165,0.2413722687359608,0.9382402707275804
0.9166000000000001,0.2413722687359608,0.9382402707275804
0.9167000000000001,0.24116806207882377,0.9381879762912786
0.9168000000000001,0.24116806207882377,0.9381879762912786
0.9169,0.24116806207882377,0.9381879762912786
0.917,0.24116806207882377,0.9381879762912786
0.9171,0.24096385542168675,0.938135593220339
0.9172,0.24075964876454972,0.9380831212892281
0.9173,0.2405554421074127,0.9380305602716469
0.9174,0.23994282213600163,0.9378723404255319
0.9175,0.23933020216459056,0.9385665529010239
0.9176,0.2389217888503165,0.9384615384615385
0.9177,0.2385133755360425,0.9392123287671232
0.9178,0.23749234225035737,0.939810834049871
0.9178999999999999,0.23749234225035737,0.939810834049871
0.9179999999999999,0.23749234225035737,0.939810834049871
0.9181,0.23708392893608332,0.9397071490094746
0.9182,0.2368797222789463,0.9405172413793104
0.9183,0.2368797222789463,0.9405172413793104
0.9184,0.2368797222789463,0.9405172413793104
0.9185,0.23667551562180927,0.9404659188955996
0.9186000000000001,0.23667551562180927,0.9404659188955996
0.9187000000000001,0.23667551562180927,0.9404659188955996
0.9188000000000001,0.23647130896467225,0.9412780656303973
0.9189,0.23647130896467225,0.9412780656303973
0.919,0.23647130896467225,0.9412780656303973
0.9191,0.23647130896467225,0.9412780656303973
0.9192,0.23647130896467225,0.9412780656303973
0.9193,0.23626710230753523,0.9420916162489196
0.9194,0.2360628956503982,0.9420415224913494
0.9195,0.23565448233612415,0.9419410745233969
0.9196,0.23565448233612415,0.9419410745233969
0.9197,0.23545027567898713,0.94275802254987
0.9198,0.23545027567898713,0.94275802254987
0.9198999999999999,0.23504186236471308,0.9426585577758471
0.9199999999999999,0.23504186236471308,0.9426585577758471
0.9200999999999999,0.23504186236471308,0.9426585577758471
0.9202,0.23504186236471308,0.9426585577758471
0.9203,0.23483765570757606,0.9426086956521739
0.9204,0.23483765570757606,0.9426086956521739
0.9205,0.23463344905043904,0.9425587467362925
0.9206,0.234429242393302,0.9425087108013938
0.9207000000000001,0.23402082907902796,0.9424083769633508
0.9208000000000001,0.23381662242189094,0.9423580786026201
0.9209,0.23381662242189094,0.9423580786026201
0.921,0.23381662242189094,0.9423580786026201
0.9211,0.23340820910761692,0.9431321084864392
0.9212,0.23340820910761692,0.9431321084864392
0.9213,0.23340820910761692,0.9431321084864392
0.9214,0.2332040024504799,0.9430823117338003
0.9215,0.2332040024504799,0.9430823117338003
0.9216,0.2332040024504799,0.9430823117338003
0.9217,0.2332040024504799,0.9430823117338003
0.9218,0.23279558913620585,0.9429824561403509
0.9218999999999999,0.2323871758219318,0.9437609841827768
0.9219999999999999,0.2323871758219318,0.9437609841827768
0.9220999999999999,0.2323871758219318,0.9437609841827768
0.9222,0.23218296916479478,0.9437115215479331
0.9223,0.23218296916479478,0.9437115215479331
0.9224,0.23177455585052073,0.9436123348017621
0.9225,0.23177455585052073,0.9436123348017621
0.9226,0.23177455585052073,0.9436123348017621
0.9227000000000001,0.23177455585052073,0.9436123348017621
0.9228000000000001,0.23116193587910966,0.9434628975265018
0.9229,0.23116193587910966,0.9434628975265018
0.923,0.23116193587910966,0.9434628975265018
0.9231,0.23116193587910966,0.9434628975265018
0.9232,0.2305493159076986,0.9433126660761736
0.9233,0.23034510925056156,0.9432624113475178
0.9234,0.22952828262201347,0.943950177935943
0.9235,0.22932407596487644,0.943900267141585
0.9236,0.22932407596487644,0.943900267141585
0.9237,0.22911986930773942,0.9438502673796791
0.9238,0.22911986930773942,0.9438502673796791
0.9238999999999999,0.2289156626506024,0.943800178412132
0.9239999999999999,0.22871145599346537,0.94375
0.9240999999999999,0.22871145599346537,0.94375
0.9242,0.22809883602205433,0.9435989256938228
0.9243,0.22809883602205433,0.9435989256938228
0.9244,0.22809883602205433,0.9435989256938228
0.9245,0.22748621605064326,0.9443447037701975
0.9246,0.22728200939350623,0.945193171608266
0.9247000000000001,0.2268735960792322,0.9450945094509451
0.9248000000000001,0.22666938942209516,0.945045045045045
0.9249,0.22666938942209516,0.945045045045045
0.925,0.22646518276495814,0.9449954914337241
0.9251,0.22646518276495814,0.9449954914337241
0.9252,0.22646518276495814,0.9449954914337241
0.9253,0.22646518276495814,0.9449954914337241
0.9254,0.22646518276495814,0.9449954914337241
0.9255,0.22626097610782112,0.9449458483754513
0.9256,0.2260567694506841,0.9448961156278229
0.9257,0.22585256279354707,0.9448462929475587
0.9258,0.22585256279354707,0.9448462929475587
0.9259,0.22585256279354707,0.9448462929475587
0.9259999999999999,0.22585256279354707,0.9448462929475587
0.9260999999999999,0.22564835613641004,0.9457013574660633
0.9262,0.22544414947927302,0.9456521739130435
0.9263,0.22503573616499897,0.9464609800362976
0.9264,0.22503573616499897,0.9464609800362976
0.9265,0.22503573616499897,0.9464609800362976
0.9266,0.22503573616499897,0.9464609800362976
0.9267000000000001,0.22503573616499897,0.9464609800362976
0.9268000000000001,0.22503573616499897,0.9464609800362976
0.9269000000000001,0.22483152950786195,0.9464123524069028
0.927,0.22462732285072493,0.9463636363636364
0.9271,0.2244231161935879,0.9472247497725205
0.9272,0.2244231161935879,0.9472247497725205
0.9273,0.22421890953645088,0.9471766848816029
0.9274,0.22421890953645088,0.9471766848816029
0.9275,0.22421890953645088,0.9471766848816029
0.9276,0.22381049622217683,0.9470802919708029
0.9277,0.22381049622217683,0.9470802919708029
0.9278,0.22381049622217683,0.9470802919708029
0.9279,0.22360628956503983,0.947945205479452
0.9279999999999999,0.2231978762507658,0.9487648673376029
0.9280999999999999,0.22299366959362876,0.9496336996336996
0.9282,0.22299366959362876,0.9496336996336996
0.9283,0.22299366959362876,0.9496336996336996
0.9284,0.22278946293649174,0.9495875343721356
0.9285,0.22278946293649174,0.9495875343721356
0.9286,0.2223810496222177,0.9494949494949495
0.9287000000000001,0.2223810496222177,0.9494949494949495
0.9288000000000001,0.22197263630794364,0.9494020239190433
0.9289000000000001,0.22176842965080662,0.9493554327808471
0.929,0.2215642229936696,0.9493087557603687
0.9291,0.22136001633653257,0.9492619926199262
0.9292,0.22115580967939555,0.9492151431209603
0.9293,0.22054318970798448,0.9490740740740741
0.9294,0.22054318970798448,0.9490740740740741
0.9295,0.22054318970798448,0.9490740740740741
0.9296,0.22013477639371043,0.9499072356215214
0.9297,0.22013477639371043,0.9499072356215214
0.9298,0.2199305697365734,0.9498607242339833
0.9299,0.2199305697365734,0.9498607242339833
0.9299999999999999,0.2199305697365734,0.9498607242339833
0.9300999999999999,0.2199305697365734,0.9498607242339833
0.9302,0.2199305697365734,0.9498607242339833
0.9303,0.21972636307943638,0.949814126394052
0.9304,0.21972636307943638,0.949814126394052
0.9305,0.21952215642229936,0.9497674418604651
0.9306,0.21952215642229936,0.9497674418604651
0.9307000000000001,0.2191137431080253,0.9506057781919851
0.9308000000000001,0.2189095364508883,0.9505597014925373
0.9309000000000001,0.2189095364508883,0.9505597014925373
0.931,0.21870532979375126,0.9505135387488328
0.9311,0.21829691647947724,0.950420954162769
0.9312,0.21829691647947724,0.950420954162769
0.9313,0.21829691647947724,0.950420954162769
0.9314,0.21809270982234022,0.950374531835206
0.9315,0.2178885031652032,0.950328022492971
0.9316,0.2178885031652032,0.950328022492971
0.9317,0.21768429650806617,0.950281425891182
0.9318,0.2170716765366551,0.9501411100658513
0.9319,0.21686746987951808,0.9510357815442562
0.9319999999999999,0.21645905656524403,0.9509433962264151
0.9320999999999999,0.21645905656524403,0.9509433962264151
0.9321999999999999,0.21645905656524403,0.9509433962264151
0.9323,0.216254849908107,0.9518413597733711
0.9324,0.21605064325096998,0.9517958412098299
0.9325,0.21605064325096998,0.9517958412098299
0.9326,0.21564222993669593,0.9517045454545454
0.9327,0.2154380232795589,0.95260663507109
0.9328000000000001,0.2154380232795589,0.95260663507109
0.9329000000000001,0.21482540330814784,0.9524714828897338
0.933,0.21482540330814784,0.9524714828897338
0.9331,0.2144169899938738,0.9523809523809523
0.9332,0.21400857667959974,0.9522900763358778
0.9333,0.21380437002246272,0.9522445081184336
0.9334,0.2136001633653257,0.9521988527724665
0.9335,0.2136001633653257,0.9521988527724665
0.9336,0.2136001633653257,0.9521988527724665
0.9337,0.2136001633653257,0.9521988527724665
0.9338,0.2136001633653257,0.9521988527724665
0.9339,0.2136001633653257,0.9521988527724665
0.9339999999999999,0.2133959567081887,0.9521531100478469
0.9340999999999999,0.2133959567081887,0.9521531100478469
0.9341999999999999,0.21298754339391465,0.9539789069990412
0.9343,0.2125791300796406,0.9538904899135446
0.9344,0.2125791300796406,0.9538904899135446
0.9345,0.2125791300796406,0.9538904899135446
0.9346,0.21237492342250358,0.9538461538461539
0.9347,0.21237492342250358,0.9538461538461539
0.9348000000000001,0.21217071676536656,0.9538017324350336
0.9349000000000001,0.21196651010822953,0.953757225433526
0.935,0.21155809679395549,0.9536679536679536
0.9351,0.21155809679395549,0.9536679536679536
0.9352,0.21155809679395549,0.9536679536679536
0.9353,0.21094547682254441,0.9535333978702807
0.9354,0.2107412701654074,0.9534883720930233
0.9355,0.21033285685113334,0.954368932038835
0.9356,0.21033285685113334,0.954368932038835
0.9357,0.21033285685113334,0.954368932038835
0.9358,0.21033285685113334,0.954368932038835
0.9359,0.2099244435368593,0.9552529182879378
0.9359999999999999,0.20951603022258525,0.9551656920077972
0.9360999999999999,0.20869920359403715,0.9569471624266145
0.9361999999999999,0.20849499693690016,0.9569049951028403
0.9363,0.2080865836226261,0.956820412168793
0.9364,0.2080865836226261,0.956820412168793
0.9365,0.20767817030835206,0.9567354965585054
0.9366,0.20747396365121504,0.9566929133858267
0.9367,0.20747396365121504,0.9566929133858267
0.9368000000000001,0.207269756994078,0.9566502463054187
0.9369000000000001,0.207269756994078,0.9566502463054187
0.937,0.207065550336941,0.9566074950690335
0.9371,0.207065550336941,0.9566074950690335
0.9372,0.20686134367980397,0.9565646594274433
0.9373,0.20686134367980397,0.9565646594274433
0.9374,0.20665713702266694,0.9565217391304348
0.9375,0.20665713702266694,0.9565217391304348
0.9376,0.20645293036552992,0.9564787339268052
0.9377,0.20645293036552992,0.9564787339268052
0.9378,0.20584031039411885,0.9563492063492064
0.9379,0.20563610373698182,0.9563058589870904
0.938,0.2054318970798448,0.9572564612326043
0.9380999999999999,0.2054318970798448,0.9572564612326043
0.9381999999999999,0.20522769042270778,0.9582089552238806
0.9383,0.20502348376557075,0.9581673306772909
0.9384,0.20502348376557075,0.9581673306772909
0.9385,0.20502348376557075,0.9581673306772909
0.9386,0.20502348376557075,0.9581673306772909
0.9387,0.20481927710843373,0.9581256231306082
0.9388000000000001,0.20481927710843373,0.9581256231306082
0.9389000000000001,0.20481927710843373,0.9581256231306082
0.9390000000000001,0.2046150704512967,0.9580838323353293
0.9391,0.20441086379415968,0.958041958041958
0.9392,0.20441086379415968,0.958041958041958
0.9393,0.20400245047988563,0.95995995995996
0.9394,0.2037982438227486,0.9599198396793587
0.9395,0.20359403716561159,0.9598796389167502
0.9396,0.2033898305084746,0.9598393574297188
0.9397,0.20318562385133757,0.9597989949748744
0.9398,0.20318562385133757,0.9597989949748744
0.9399,0.20298141719420054,0.959758551307847
0.94,0.2025730038799265,0.9596774193548387
0.9400999999999999,0.20236879722278947,0.9596367305751766
0.9401999999999999,0.20196038390851542,0.9605662285136501
0.9403,0.20196038390851542,0.9605662285136501
0.9404,0.20196038390851542,0.9605662285136501
0.9405,0.2017561772513784,0.9615384615384616
0.9406,0.2017561772513784,0.9615384615384616
0.9407,0.20134776393710435,0.9614604462474645
0.9408000000000001,0.20114355727996733,0.9614213197969543
0.9409000000000001,0.20114355727996733,0.9614213197969543
0.9410000000000001,0.2009393506228303,0.9613821138211383
0.9411,0.2009393506228303,0.9613821138211383
0.9412,0.20073514396569328,0.9613428280773143
0.9413,0.20053093730855626,0.9613034623217923
0.9414,0.20053093730855626,0.9613034623217923
0.9415,0.20053093730855626,0.9613034623217923
0.9416,0.20053093730855626,0.9613034623217923
0.9417,0.20032673065141923,0.9612640163098879
0.9418,0.19991831733714518,0.9611848825331971
0.9419,0.19991831733714518,0.9611848825331971
0.942,0.19991831733714518,0.9611848825331971
0.9420999999999999,0.19971411068000816,0.9621676891615542
0.9421999999999999,0.1991014907085971,0.9620512820512821
0.9423,0.1991014907085971,0.9620512820512821
0.9424,0.1991014907085971,0.9620512820512821
0.9425,0.1991014907085971,0.9620512820512821
0.9426,0.19889728405146007,0.9620123203285421
0.9427,0.19889728405146007,0.9620123203285421
0.9428000000000001,0.19889728405146007,0.9620123203285421
0.9429000000000001,0.19889728405146007,0.9620123203285421
0.9430000000000001,0.19889728405146007,0.9620123203285421
0.9431,0.19869307739432304,0.9630010277492291
0.9432,0.19869307739432304,0.9630010277492291
0.9433,0.19848887073718605,0.9629629629629629
0.9434,0.19848887073718605,0.9629629629629629
0.9435,0.19828466408004902,0.9639546858908342
0.9436,0.198080457422912,0.9639175257731959
0.9437,0.198080457422912,0.9639175257731959
0.9438,0.19767204410863795,0.9638429752066116
0.9439,0.19767204410863795,0.9638429752066116
0.944,0.19767204410863795,0.9638429752066116
0.9440999999999999,0.19767204410863795,0.9638429752066116
0.9441999999999999,0.19767204410863795,0.9638429752066116
0.9442999999999999,0.19767204410863795,0.9638429752066116
0.9444,0.1972636307943639,0.9637681159420289
0.9445,0.1972636307943639,0.9637681159420289
0.9446,0.19705942413722688,0.9637305699481865
0.9447,0.19705942413722688,0.9637305699481865
0.9448,0.19685521748008986,0.9636929460580913
0.9449000000000001,0.1964468041658158,0.9636174636174636
0.9450000000000001,0.1964468041658158,0.9636174636174636
0.9451,0.19624259750867878,0.963579604578564
0.9452,0.19583418419440474,0.9635036496350365
0.9453,0.19522156422299367,0.9633891213389121
0.9454,0.19501735756585664,0.9633507853403142
0.9455,0.19420053093730855,0.9652996845425867
0.9456,0.19399632428017152,0.9652631578947368
0.9457,0.19399632428017152,0.9652631578947368
0.9458,0.19399632428017152,0.9652631578947368
0.9459,0.19399632428017152,0.9652631578947368
0.946,0.19399632428017152,0.9652631578947368
0.9460999999999999,0.19399632428017152,0.9652631578947368
0.9461999999999999,0.1937921176230345,0.9662802950474183
0.9462999999999999,0.1937921176230345,0.9662802950474183
0.9464,0.19358791096589748,0.9662447257383966
0.9465,0.19358791096589748,0.9662447257383966
0.9466,0.19338370430876048,0.9662090813093981
0.9467,0.19338370430876048,0.9662090813093981
0.9468,0.19317949765162346,0.9661733615221987
0.9469000000000001,0.19317949765162346,0.9661733615221987
0.9470000000000001,0.19317949765162346,0.9661733615221987
0.9471,0.19317949765162346,0.9661733615221987
0.9472,0.19297529099448643,0.9671957671957672
0.9473,0.19297529099448643,0.9671957671957672
0.9474,0.1927710843373494,0.9671610169491526
0.9475,0.1927710843373494,0.9671610169491526
0.9476,0.1927710843373494,0.9671610169491526
0.9477,0.19256687768021238,0.9671261930010604
0.9478,0.19236267102307536,0.9670912951167728
0.9479,0.1917500510516643,0.966986155484558
0.948,0.1917500510516643,0.966986155484558
0.9480999999999999,0.19134163773739024,0.9669156883671292
0.9481999999999999,0.19052481110884215,0.9667738478027867
0.9482999999999999,0.1901163977945681,0.966702470461869
0.9484,0.18991219113743107,0.9666666666666667
0.9485,0.18950377782315703,0.9665948275862069
0.9486,0.18929957116602,0.9665587918015103
0.9487,0.18909536450888298,0.9665226781857451
0.9488,0.18868695119460893,0.9664502164502164
0.9489000000000001,0.1884827445374719,0.9664138678223185
0.9490000000000001,0.1884827445374719,0.9664138678223185
0.9491,0.1884827445374719,0.9664138678223185
0.9492,0.1882785378803349,0.9663774403470716
0.9493,0.1880743312231979,0.9663409337676439
0.9494,0.18766591790892384,0.9662676822633297
0.9495,0.1872575045946498,0.9661941112322792
0.9496,0.1872575045946498,0.9661941112322792
0.9497,0.18705329793751277,0.9661572052401747
0.9498,0.18684909128037575,0.966120218579235
0.9499,0.18664488462323872,0.9671772428884027
0.95,0.18623647130896467,0.9671052631578947
0.9501,0.18623647130896467,0.9671052631578947
0.9501999999999999,0.18582805799469063,0.9681318681318681
0.9502999999999999,0.18541964468041658,0.9691629955947136
0.9504,0.18521543802327955,0.9691289966923925
0.9505,0.18521543802327955,0.9691289966923925
0.9506,0.18521543802327955,0.9691289966923925
0.9507,0.1848070247090055,0.969060773480663
0.9508,0.1848070247090055,0.969060773480663
0.9509000000000001,0.18439861139473146,0.9689922480620154
0.9510000000000001,0.1839901980804574,0.9689234184239733
0.9511000000000001,0.1837859914233204,0.9688888888888889
0.9512,0.18358178476618336,0.9699666295884316
0.9513,0.18317337145190934,0.9710144927536232
0.9514,0.18256075148049827,0.970917225950783
0.9515,0.18256075148049827,0.970917225950783
0.9516,0.18215233816622423,0.9708520179372198
0.9517,0.1819481315090872,0.9708193041526375
0.9518,0.18174392485195018,0.9707865168539326
0.9519,0.18174392485195018,0.9707865168539326
0.952,0.18153971819481315,0.9707536557930259
0.9521,0.18133551153767613,0.9707207207207207
0.9521999999999999,0.18133551153767613,0.9707207207207207
0.9522999999999999,0.18133551153767613,0.9707207207207207
0.9524,0.1811313048805391,0.9706877113866967
0.9525,0.18092709822340208,0.9706546275395034
0.9526,0.18051868490912804,0.9705882352941176
0.9527,0.180314478251991,0.970554926387316
0.9528,0.180110271594854,0.9705215419501134
0.9529000000000001,0.17990606493771696,0.9704880817253121
0.9530000000000001,0.17949765162344292,0.9704209328782708
0.9531000000000001,0.1792934449663059,0.9703872437357631
0.9532,0.1792934449663059,0.9703872437357631
0.9533,0.17908923830916887,0.9703534777651083
0.9534,0.17888503165203185,0.9703196347031964
0.9535,0.1782724116806208,0.9702176403207331
0.9536,0.17806820502348378,0.9701834862385321
0.9537,0.17806820502348378,0.9701834862385321
0.9538,0.17786399836634675,0.9701492537313433
0.9539,0.17786399836634675,0.9701492537313433
0.954,0.17786399836634675,0.9701492537313433
0.9541,0.17765979170920973,0.9701149425287356
0.9541999999999999,0.17765979170920973,0.9701149425287356
0.9542999999999999,0.17725137839493568,0.9711981566820277
0.9544,0.17704717173779866,0.9711649365628604
0.9545,0.17684296508066163,0.9711316397228638
0.9546,0.17684296508066163,0.9711316397228638
0.9547,0.17684296508066163,0.9711316397228638
0.9548,0.17684296508066163,0.9711316397228638
0.9549000000000001,0.17684296508066163,0.9711316397228638
0.9550000000000001,0.1764345517663876,0.9710648148148148
0.9551000000000001,0.17623034510925056,0.9710312862108922
0.9552,0.17602613845211354,0.9709976798143851
0.9553,0.17582193179497652,0.9709639953542393
0.9554,0.17541351848070247,0.9708963911525029
0.9555,0.17520931182356544,0.9708624708624709
0.9556,0.17520931182356544,0.9708624708624709
0.9557,0.17500510516642842,0.9719953325554259
0.9558,0.17500510516642842,0.9719953325554259
0.9559,0.17500510516642842,0.9719953325554259
0.956,0.17500510516642842,0.9719953325554259
0.9561,0.17459669185215437,0.9719298245614035
0.9561999999999999,0.17459669185215437,0.9719298245614035
0.9562999999999999,0.17459669185215437,0.9719298245614035
0.9563999999999999,0.1739840718807433,0.971830985915493
0.9565,0.1739840718807433,0.971830985915493
0.9566,0.1739840718807433,0.971830985915493
0.9567,0.17377986522360628,0.9717978848413631
0.9568,0.17337145190933223,0.9717314487632509
0.9569,0.17316724525219523,0.9716981132075472
0.9570000000000001,0.17316724525219523,0.9716981132075472
0.9571000000000001,0.17316724525219523,0.9716981132075472
0.9572,0.1727588319379212,0.9716312056737588
0.9573,0.1727588319379212,0.9716312056737588
0.9574,0.17255462528078416,0.9715976331360947
0.9575,0.17255462528078416,0.9715976331360947
0.9576,0.1719420053093731,0.9726840855106889
0.9577,0.1719420053093731,0.9726840855106889
0.9578,0.17132938533796202,0.9725864123957092
0.9579,0.171125178680825,0.9725536992840096
0.958,0.17092097202368797,0.972520908004779
