Threshold,Accepted,Accuracy
0.7493,0.9544619154584439,0.9546427043217801
0.7494000000000001,0.9544619154584439,0.9546427043217801
0.7495,0.9544619154584439,0.9546427043217801
0.7496,0.9542577088013069,0.9546329980740423
0.7497,0.9542577088013069,0.9546329980740423
0.7498,0.9542577088013069,0.9546329980740423
0.7499,0.9542577088013069,0.9546329980740423
0.75,0.9542577088013069,0.9546329980740423
0.7501,0.95405350214417,0.9546232876712328
0.7502,0.9538492954870329,0.954613573110683
0.7503,0.9534408821727588,0.9548083101306489
0.7504,0.9534408821727588,0.9548083101306489
0.7505,0.9534408821727588,0.9548083101306489
0.7505999999999999,0.9534408821727588,0.9548083101306489
0.7506999999999999,0.9534408821727588,0.9548083101306489
0.7508,0.9534408821727588,0.9548083101306489
0.7509,0.9534408821727588,0.9548083101306489
0.751,0.9534408821727588,0.9548083101306489
0.7511,0.9534408821727588,0.9548083101306489
0.7512,0.9534408821727588,0.9548083101306489
0.7513000000000001,0.9532366755156219,0.9547986289631534
0.7514000000000001,0.9532366755156219,0.9547986289631534
0.7515000000000001,0.9532366755156219,0.9547986289631534
0.7516,0.9532366755156219,0.9547986289631534
0.7517,0.9530324688584848,0.9547889436468824
0.7518,0.9530324688584848,0.9547889436468824
0.7519,0.9530324688584848,0.9547889436468824
0.752,0.9530324688584848,0.9547889436468824
0.7521,0.9530324688584848,0.9547889436468824
0.7522,0.9530324688584848,0.9547889436468824
0.7523,0.9530324688584848,0.9547889436468824
0.7524,0.9528282622013478,0.9547792541791684
0.7525,0.9528282622013478,0.9547792541791684
0.7525999999999999,0.9528282622013478,0.9547792541791684
0.7526999999999999,0.9526240555442107,0.9547695605573419
0.7528,0.9526240555442107,0.9547695605573419
0.7529,0.9526240555442107,0.9547695605573419
0.753,0.9526240555442107,0.9547695605573419
0.7531,0.9526240555442107,0.9547695605573419
0.7532,0.9524198488870738,0.9547598627787307
0.7533000000000001,0.9522156422299367,0.9549646150546858
0.7534000000000001,0.9522156422299367,0.9549646150546858
0.7535000000000001,0.9522156422299367,0.9549646150546858
0.7536,0.9522156422299367,0.9549646150546858
0.7537,0.9522156422299367,0.9549646150546858
0.7538,0.9522156422299367,0.9549646150546858
0.7539,0.9522156422299367,0.9549646150546858
0.754,0.9520114355727997,0.954954954954955
0.7541,0.9520114355727997,0.954954954954955
0.7542,0.9518072289156626,0.954945290710148
0.7543,0.9518072289156626,0.954945290710148
0.7544,0.9518072289156626,0.954945290710148
0.7545,0.9518072289156626,0.954945290710148
0.7545999999999999,0.9518072289156626,0.954945290710148
0.7546999999999999,0.9518072289156626,0.954945290710148
0.7548,0.9518072289156626,0.954945290710148
0.7549,0.9518072289156626,0.954945290710148
0.755,0.9518072289156626,0.954945290710148
0.7551,0.9518072289156626,0.954945290710148
0.7552,0.9518072289156626,0.954945290710148
0.7553000000000001,0.9518072289156626,0.954945290710148
0.7554000000000001,0.9518072289156626,0.954945290710148
0.7555000000000001,0.9518072289156626,0.954945290710148
0.7556,0.9518072289156626,0.954945290710148
0.7557,0.9518072289156626,0.954945290710148
0.7558,0.9518072289156626,0.954945290710148
0.7559,0.9518072289156626,0.954945290710148
0.756,0.9518072289156626,0.954945290710148
0.7561,0.9518072289156626,0.954945290710148
0.7562,0.9518072289156626,0.954945290710148
0.7563,0.9518072289156626,0.954945290710148
0.7564,0.9518072289156626,0.954945290710148
0.7565,0.9518072289156626,0.954945290710148
0.7565999999999999,0.9518072289156626,0.954945290710148
0.7566999999999999,0.9518072289156626,0.954945290710148
0.7567999999999999,0.9518072289156626,0.954945290710148
0.7569,0.9518072289156626,0.954945290710148
0.757,0.9518072289156626,0.954945290710148
0.7571,0.9518072289156626,0.954945290710148
0.7572,0.9518072289156626,0.954945290710148
0.7573,0.9518072289156626,0.954945290710148
0.7574000000000001,0.9518072289156626,0.954945290710148
0.7575000000000001,0.9518072289156626,0.954945290710148
0.7576,0.9516030222585257,0.9549356223175965
0.7577,0.9516030222585257,0.9549356223175965
0.7578,0.9516030222585257,0.9549356223175965
0.7579,0.9516030222585257,0.9549356223175965
0.758,0.9513988156013886,0.9549259497746297
0.7581,0.9511946089442516,0.9549162730785745
0.7582,0.9509904022871145,0.9549065922267554
0.7583,0.9509904022871145,0.9549065922267554
0.7584,0.9509904022871145,0.9549065922267554
0.7585,0.9509904022871145,0.9549065922267554
0.7585999999999999,0.9509904022871145,0.9549065922267554
0.7586999999999999,0.9509904022871145,0.9549065922267554
0.7587999999999999,0.9509904022871145,0.9549065922267554
0.7589,0.9509904022871145,0.9549065922267554
0.759,0.9509904022871145,0.9549065922267554
0.7591,0.9509904022871145,0.9549065922267554
0.7592,0.9507861956299776,0.9548969072164949
0.7593,0.9507861956299776,0.9548969072164949
0.7594000000000001,0.9505819889728405,0.9548872180451128
0.7595000000000001,0.9505819889728405,0.9548872180451128
0.7596,0.9503777823157035,0.9550923936398796
0.7597,0.9503777823157035,0.9550923936398796
0.7598,0.9501735756585664,0.9550827423167849
0.7599,0.9501735756585664,0.9550827423167849
0.76,0.9501735756585664,0.9550827423167849
0.7601,0.9501735756585664,0.9550827423167849
0.7602,0.9501735756585664,0.9550827423167849
0.7603,0.9501735756585664,0.9550827423167849
0.7604,0.9501735756585664,0.9550827423167849
0.7605,0.9501735756585664,0.9550827423167849
0.7605999999999999,0.9501735756585664,0.9550827423167849
0.7606999999999999,0.9501735756585664,0.9550827423167849
0.7607999999999999,0.9497651623442924,0.9550634272199527
0.7609,0.9497651623442924,0.9550634272199527
0.761,0.9497651623442924,0.9550634272199527
0.7611,0.9497651623442924,0.9550634272199527
0.7612,0.9497651623442924,0.9550634272199527
0.7613,0.9495609556871554,0.9550537634408602
0.7614000000000001,0.9495609556871554,0.9550537634408602
0.7615000000000001,0.9495609556871554,0.9550537634408602
0.7616,0.9493567490300184,0.9550440955044095
0.7617,0.9493567490300184,0.9550440955044095
0.7618,0.9489483357157443,0.9550247471486981
0.7619,0.9483357157443333,0.9549956933677863
0.762,0.9483357157443333,0.9549956933677863
0.7621,0.9483357157443333,0.9549956933677863
0.7622,0.9483357157443333,0.9549956933677863
0.7623,0.9481315090871962,0.954986000430756
0.7624,0.9479273024300592,0.9549763033175356
0.7625,0.9479273024300592,0.9549763033175356
0.7626,0.9479273024300592,0.9549763033175356
0.7626999999999999,0.9479273024300592,0.9549763033175356
0.7627999999999999,0.9479273024300592,0.9549763033175356
0.7629,0.9479273024300592,0.9549763033175356
0.763,0.9479273024300592,0.9549763033175356
0.7631,0.9479273024300592,0.9549763033175356
0.7632,0.9479273024300592,0.9549763033175356
0.7633,0.9479273024300592,0.9549763033175356
0.7634000000000001,0.9477230957729222,0.9549666020254256
0.7635000000000001,0.9475188891157852,0.9549568965517241
0.7636000000000001,0.9475188891157852,0.9549568965517241
0.7637,0.9475188891157852,0.9549568965517241
0.7638,0.9473146824586481,0.9549471868937272
0.7639,0.9469062691443741,0.9551434116885917
0.764,0.9469062691443741,0.9551434116885917
0.7641,0.9467020624872371,0.9551337359792925
0.7642,0.9467020624872371,0.9551337359792925
0.7643,0.9467020624872371,0.9551337359792925
0.7644,0.9467020624872371,0.9551337359792925
0.7645,0.9464978558301,0.9551240560949299
0.7646,0.9464978558301,0.9551240560949299
0.7646999999999999,0.9464978558301,0.9551240560949299
0.7647999999999999,0.946089442515826,0.9551046837902007
0.7649,0.946089442515826,0.9551046837902007
0.765,0.946089442515826,0.9551046837902007
0.7651,0.946089442515826,0.9551046837902007
0.7652,0.946089442515826,0.9551046837902007
0.7653,0.946089442515826,0.9551046837902007
0.7654000000000001,0.946089442515826,0.9551046837902007
0.7655000000000001,0.946089442515826,0.9551046837902007
0.7656000000000001,0.946089442515826,0.9551046837902007
0.7657,0.945885235858689,0.9550949913644214
0.7658,0.945885235858689,0.9550949913644214
0.7659,0.945885235858689,0.9550949913644214
0.766,0.945885235858689,0.9550949913644214
0.7661,0.945885235858689,0.9550949913644214
0.7662,0.945681029201552,0.9553012308356726
0.7663,0.945681029201552,0.9553012308356726
0.7664,0.945681029201552,0.9553012308356726
0.7665,0.945681029201552,0.9553012308356726
0.7666,0.945681029201552,0.9553012308356726
0.7666999999999999,0.9450684092301409,0.9554883318928262
0.7667999999999999,0.9450684092301409,0.9554883318928262
0.7669,0.9450684092301409,0.9554883318928262
0.767,0.9450684092301409,0.9554883318928262
0.7671,0.9448642025730039,0.955478711908364
0.7672,0.9448642025730039,0.955478711908364
0.7673,0.9446599959158669,0.9554690877648077
0.7674000000000001,0.9446599959158669,0.9554690877648077
0.7675000000000001,0.9446599959158669,0.9554690877648077
0.7676000000000001,0.9446599959158669,0.9554690877648077
0.7677,0.9446599959158669,0.9554690877648077
0.7678,0.9446599959158669,0.9554690877648077
0.7679,0.9446599959158669,0.9554690877648077
0.768,0.9446599959158669,0.9554690877648077
0.7681,0.9446599959158669,0.9554690877648077
0.7682,0.9446599959158669,0.9554690877648077
0.7683,0.9446599959158669,0.9554690877648077
0.7684,0.9446599959158669,0.9554690877648077
0.7685,0.9446599959158669,0.9554690877648077
0.7686,0.9446599959158669,0.9554690877648077
0.7686999999999999,0.9446599959158669,0.9554690877648077
0.7687999999999999,0.9444557892587299,0.9554594594594594
0.7688999999999999,0.9444557892587299,0.9554594594594594
0.769,0.9444557892587299,0.9554594594594594
0.7691,0.9444557892587299,0.9554594594594594
0.7692,0.9444557892587299,0.9554594594594594
0.7693,0.9442515826015928,0.9554498269896193
0.7694,0.9442515826015928,0.9554498269896193
0.7695000000000001,0.9442515826015928,0.9554498269896193
0.7696000000000001,0.9442515826015928,0.9554498269896193
0.7697,0.9442515826015928,0.9554498269896193
0.7698,0.9440473759444558,0.9554401903525849
0.7699,0.9440473759444558,0.9554401903525849
0.77,0.9440473759444558,0.9554401903525849
0.7701,0.9440473759444558,0.9554401903525849
0.7702,0.9440473759444558,0.9554401903525849
0.7703,0.9440473759444558,0.9554401903525849
0.7704,0.9436389626301818,0.9554209045661113
0.7705,0.9436389626301818,0.9554209045661113
0.7706,0.9436389626301818,0.9554209045661113
0.7706999999999999,0.9432305493159077,0.9556180991556614
0.7707999999999999,0.9432305493159077,0.9556180991556614
0.7708999999999999,0.9432305493159077,0.9556180991556614
0.771,0.9432305493159077,0.9556180991556614
0.7711,0.9432305493159077,0.9556180991556614
0.7712,0.9432305493159077,0.9556180991556614
0.7713,0.9432305493159077,0.9556180991556614
0.7714,0.9432305493159077,0.9556180991556614
0.7715000000000001,0.9430263426587707,0.9556084885231702
0.7716000000000001,0.9430263426587707,0.9556084885231702
0.7717,0.9430263426587707,0.9556084885231702
0.7718,0.9430263426587707,0.9556084885231702
0.7719,0.9430263426587707,0.9556084885231702
0.772,0.9430263426587707,0.9556084885231702
0.7721,0.9428221360016337,0.9558154645873944
0.7722,0.9428221360016337,0.9558154645873944
0.7723,0.9426179293444966,0.9558058925476604
0.7724,0.9426179293444966,0.9558058925476604
0.7725,0.9426179293444966,0.9558058925476604
0.7726,0.9426179293444966,0.9558058925476604
0.7726999999999999,0.9426179293444966,0.9558058925476604
0.7727999999999999,0.9426179293444966,0.9558058925476604
0.7728999999999999,0.9422095160302226,0.9557867360208062
0.773,0.9420053093730856,0.9557771515282896
0.7731,0.9415968960588115,0.955757970071568
0.7732,0.9415968960588115,0.955757970071568
0.7733,0.9415968960588115,0.955757970071568
0.7734,0.9415968960588115,0.955757970071568
0.7735000000000001,0.9415968960588115,0.955757970071568
0.7736000000000001,0.9415968960588115,0.955757970071568
0.7737,0.9415968960588115,0.955757970071568
0.7738,0.9415968960588115,0.955757970071568
0.7739,0.9415968960588115,0.955757970071568
0.774,0.9411884827445375,0.9559557387719679
0.7741,0.9411884827445375,0.9559557387719679
0.7742,0.9411884827445375,0.9559557387719679
0.7743,0.9411884827445375,0.9559557387719679
0.7744,0.9411884827445375,0.9559557387719679
0.7745,0.9411884827445375,0.9559557387719679
0.7746,0.9411884827445375,0.9559557387719679
0.7746999999999999,0.9409842760874004,0.9559461805555556
0.7747999999999999,0.9407800694302634,0.9561536791838506
0.7748999999999999,0.9407800694302634,0.9561536791838506
0.775,0.9407800694302634,0.9561536791838506
0.7751,0.9407800694302634,0.9561536791838506
0.7752,0.9407800694302634,0.9561536791838506
0.7753,0.9405758627731264,0.9563612679114198
0.7754,0.9405758627731264,0.9563612679114198
0.7755000000000001,0.9403716561159894,0.9563517915309446
0.7756000000000001,0.9403716561159894,0.9563517915309446
0.7757000000000001,0.9401674494588523,0.9563423110338836
0.7758,0.9399632428017153,0.9563328264175538
0.7759,0.9399632428017153,0.9563328264175538
0.776,0.9391464161731673,0.9562948467058056
0.7761,0.9391464161731673,0.9562948467058056
0.7762,0.9389422095160302,0.9562853414528055
0.7763,0.9389422095160302,0.9562853414528055
0.7764,0.9387380028588932,0.9564933652381988
0.7765,0.9385337962017561,0.9564838990426457
0.7766,0.9385337962017561,0.9564838990426457
0.7767,0.9385337962017561,0.9564838990426457
0.7767999999999999,0.9383295895446192,0.956474428726877
0.7768999999999999,0.9383295895446192,0.956474428726877
0.777,0.9381253828874822,0.956464954288202
0.7771,0.9381253828874822,0.956464954288202
0.7772,0.9381253828874822,0.956464954288202
0.7773,0.9381253828874822,0.956464954288202
0.7774,0.9379211762303451,0.9564554757239278
0.7775000000000001,0.9373085562589341,0.956644880174292
0.7776000000000001,0.937104349601797,0.9568533449553279
0.7777000000000001,0.93690014294466,0.9568439407149084
0.7778,0.936695936287523,0.9570525397863527
0.7779,0.936695936287523,0.9570525397863527
0.778,0.936695936287523,0.9570525397863527
0.7781,0.936695936287523,0.9570525397863527
0.7782,0.936491729630386,0.9570431748800697
0.7783,0.936491729630386,0.9570431748800697
0.7784,0.936491729630386,0.9570431748800697
0.7785,0.9362875229732489,0.9570338058887677
0.7786,0.9362875229732489,0.9570338058887677
0.7787,0.9362875229732489,0.9570338058887677
0.7787999999999999,0.9362875229732489,0.9570338058887677
0.7788999999999999,0.9360833163161119,0.9570244328097731
0.779,0.9360833163161119,0.9570244328097731
0.7791,0.9356749030018379,0.9572239196857267
0.7792,0.9356749030018379,0.9572239196857267
0.7793,0.9356749030018379,0.9572239196857267
0.7794,0.9356749030018379,0.9572239196857267
0.7795000000000001,0.9354706963447008,0.9572145819690024
0.7796000000000001,0.9354706963447008,0.9572145819690024
0.7797000000000001,0.9354706963447008,0.9572145819690024
0.7798,0.9354706963447008,0.9572145819690024
0.7799,0.9354706963447008,0.9572145819690024
0.78,0.9352664896875638,0.9574235807860262
0.7801,0.9352664896875638,0.9574235807860262
0.7802,0.9350622830304268,0.9574142825944529
0.7803,0.9350622830304268,0.9574142825944529
0.7804,0.9350622830304268,0.9574142825944529
0.7805,0.9348580763732898,0.9574049803407602
0.7806,0.9348580763732898,0.9574049803407602
0.7807,0.9348580763732898,0.9574049803407602
0.7807999999999999,0.9348580763732898,0.9574049803407602
0.7808999999999999,0.9348580763732898,0.9574049803407602
0.781,0.9348580763732898,0.9574049803407602
0.7811,0.9346538697161527,0.9573956740222853
0.7812,0.9346538697161527,0.9573956740222853
0.7813,0.9346538697161527,0.9573956740222853
0.7814,0.9346538697161527,0.9573956740222853
0.7815,0.9344496630590158,0.9573863636363636
0.7816000000000001,0.9342454564018787,0.9575956284153005
0.7817000000000001,0.9342454564018787,0.9575956284153005
0.7818,0.9340412497447417,0.9575863576738085
0.7819,0.9338370430876046,0.9575770828777608
0.782,0.9338370430876046,0.9575770828777608
0.7821,0.9338370430876046,0.9575770828777608
0.7822,0.9338370430876046,0.9575770828777608
0.7823,0.9338370430876046,0.9575770828777608
0.7824,0.9336328364304677,0.9575678040244969
0.7825,0.9336328364304677,0.9575678040244969
0.7826,0.9336328364304677,0.9575678040244969
0.7827,0.9336328364304677,0.9575678040244969
0.7827999999999999,0.9336328364304677,0.9575678040244969
0.7828999999999999,0.9336328364304677,0.9575678040244969
0.7829999999999999,0.9336328364304677,0.9575678040244969
0.7831,0.9336328364304677,0.9575678040244969
0.7832,0.9336328364304677,0.9575678040244969
0.7833,0.9336328364304677,0.9575678040244969
0.7834,0.9336328364304677,0.9575678040244969
0.7835,0.9336328364304677,0.9575678040244969
0.7836000000000001,0.9334286297733306,0.9575585211113542
0.7837000000000001,0.9334286297733306,0.9575585211113542
0.7838,0.9334286297733306,0.9575585211113542
0.7839,0.9334286297733306,0.9575585211113542
0.784,0.9334286297733306,0.9575585211113542
0.7841,0.9332244231161936,0.9575492341356674
0.7842,0.9332244231161936,0.9575492341356674
0.7843,0.9332244231161936,0.9575492341356674
0.7844,0.9332244231161936,0.9575492341356674
0.7845,0.9330202164590565,0.9575399430947691
0.7846,0.9330202164590565,0.9575399430947691
0.7847,0.9330202164590565,0.9575399430947691
0.7847999999999999,0.9330202164590565,0.9575399430947691
0.7848999999999999,0.9328160098019196,0.9577495621716288
0.7849999999999999,0.9326118031447825,0.9577403109262098
0.7851,0.9326118031447825,0.9577403109262098
0.7852,0.9326118031447825,0.9577403109262098
0.7853,0.9326118031447825,0.9577403109262098
0.7854,0.9326118031447825,0.9577403109262098
0.7855,0.9324075964876455,0.9579500657030223
0.7856000000000001,0.9324075964876455,0.9579500657030223
0.7857000000000001,0.9319991831733715,0.957931638913234
0.7858,0.9319991831733715,0.957931638913234
0.7859,0.9315907698590974,0.9581323980710215
0.786,0.9313865632019603,0.9581232185924139
0.7861,0.9311823565448234,0.9583333333333334
0.7862,0.9311823565448234,0.9583333333333334
0.7863,0.9311823565448234,0.9583333333333334
0.7864,0.9307739432305493,0.9583150504607284
0.7865,0.9307739432305493,0.9583150504607284
0.7866,0.9305697365734122,0.9583059030063639
0.7867,0.9305697365734122,0.9583059030063639
0.7867999999999999,0.9303655299162753,0.9585162423178226
0.7868999999999999,0.9303655299162753,0.9585162423178226
0.7869999999999999,0.9301613232591383,0.9585071350164655
0.7871,0.9297529099448641,0.9589281792224906
0.7872,0.9295487032877272,0.9589191564147628
0.7873,0.9295487032877272,0.9589191564147628
0.7874,0.9295487032877272,0.9589191564147628
0.7875,0.9295487032877272,0.9589191564147628
0.7876000000000001,0.9295487032877272,0.9589191564147628
0.7877000000000001,0.9295487032877272,0.9589191564147628
0.7878000000000001,0.9295487032877272,0.9589191564147628
0.7879,0.9293444966305902,0.958910129641837
0.788,0.9293444966305902,0.958910129641837
0.7881,0.9293444966305902,0.958910129641837
0.7882,0.9291402899734531,0.9589010989010989
0.7883,0.9291402899734531,0.9589010989010989
0.7884,0.9289360833163162,0.9591118927236756
0.7885,0.9289360833163162,0.9591118927236756
0.7886,0.9289360833163162,0.9591118927236756
0.7887,0.9287318766591791,0.9591029023746702
0.7888,0.9287318766591791,0.9591029023746702
0.7888999999999999,0.9287318766591791,0.9591029023746702
0.7889999999999999,0.9287318766591791,0.9591029023746702
0.7891,0.9287318766591791,0.9591029023746702
0.7892,0.9287318766591791,0.9591029023746702
0.7893,0.9287318766591791,0.9591029023746702
0.7894,0.9287318766591791,0.9591029023746702
0.7895,0.9287318766591791,0.9591029023746702
0.7896000000000001,0.9287318766591791,0.9591029023746702
0.7897000000000001,0.9287318766591791,0.9591029023746702
0.7898000000000001,0.9287318766591791,0.9591029023746702
0.7899,0.9285276700020421,0.9590939080712557
0.79,0.9285276700020421,0.9590939080712557
0.7901,0.9285276700020421,0.9590939080712557
0.7902,0.9285276700020421,0.9590939080712557
0.7903,0.9285276700020421,0.9590939080712557
0.7904,0.9285276700020421,0.9590939080712557
0.7905,0.928323463344905,0.9590849098108227
0.7906,0.9281192566877681,0.9590759075907591
0.7907,0.9281192566877681,0.9590759075907591
0.7908,0.9281192566877681,0.9590759075907591
0.7908999999999999,0.927915050030631,0.9590669014084507
0.7909999999999999,0.927915050030631,0.9590669014084507
0.7911,0.927915050030631,0.9590669014084507
0.7912,0.927915050030631,0.9590669014084507
0.7913,0.927915050030631,0.9590669014084507
0.7914,0.927710843373494,0.959057891261281
0.7915,0.9275066367163569,0.9592690444738001
0.7916000000000001,0.92730243005922,0.959260074873376
0.7917000000000001,0.92730243005922,0.959260074873376
0.7918000000000001,0.9270982234020829,0.9592511013215859
0.7919,0.9270982234020829,0.9592511013215859
0.792,0.9268940167449459,0.9592421238158184
0.7921,0.9268940167449459,0.9592421238158184
0.7922,0.9264856034306719,0.9594445668944236
0.7923,0.9264856034306719,0.9594445668944236
0.7924,0.9264856034306719,0.9594445668944236
0.7925,0.9262813967735348,0.9594356261022927
0.7926,0.9260771901163978,0.9594266813671445
0.7927,0.9256687768021238,0.9594087800573572
0.7928,0.9254645701449867,0.9593998234774934
0.7928999999999999,0.9254645701449867,0.9593998234774934
0.7929999999999999,0.9254645701449867,0.9593998234774934
0.7931,0.9254645701449867,0.9593998234774934
0.7932,0.9252603634878497,0.9593908629441624
0.7933,0.9252603634878497,0.9593908629441624
0.7934,0.9250561568307126,0.9593818984547461
0.7935,0.9250561568307126,0.9593818984547461
0.7936000000000001,0.9250561568307126,0.9593818984547461
0.7937000000000001,0.9250561568307126,0.9593818984547461
0.7938000000000001,0.9250561568307126,0.9593818984547461
0.7939,0.9250561568307126,0.9593818984547461
0.794,0.9250561568307126,0.9593818984547461
0.7941,0.9250561568307126,0.9593818984547461
0.7942,0.9250561568307126,0.9593818984547461
0.7943,0.9250561568307126,0.9593818984547461
0.7944,0.9250561568307126,0.9593818984547461
0.7945,0.9248519501735757,0.9593729300066239
0.7946,0.9248519501735757,0.9593729300066239
0.7947,0.9246477435164386,0.9593639575971732
0.7948,0.9244435368593016,0.9593549812237685
0.7948999999999999,0.9242393302021646,0.9595669465311534
0.7949999999999999,0.9242393302021646,0.9595669465311534
0.7950999999999999,0.9242393302021646,0.9595669465311534
0.7952,0.9242393302021646,0.9595669465311534
0.7953,0.9242393302021646,0.9595669465311534
0.7954,0.9240351235450276,0.9595580110497237
0.7955,0.9240351235450276,0.9595580110497237
0.7956,0.9238309168878905,0.9595490716180372
0.7957000000000001,0.9234225035736165,0.9595311808934099
0.7958000000000001,0.9234225035736165,0.9595311808934099
0.7959,0.9232182969164795,0.9595222295952223
0.796,0.9232182969164795,0.9595222295952223
0.7961,0.9232182969164795,0.9595222295952223
0.7962,0.9232182969164795,0.9595222295952223
0.7963,0.9232182969164795,0.9595222295952223
0.7964,0.9232182969164795,0.9595222295952223
0.7965,0.9230140902593424,0.9595132743362832
0.7966,0.9228098836022054,0.9595043151139633
0.7967,0.9228098836022054,0.9595043151139633
0.7968,0.9228098836022054,0.9595043151139633
0.7968999999999999,0.9228098836022054,0.9595043151139633
0.7969999999999999,0.9228098836022054,0.9595043151139633
0.7970999999999999,0.9226056769450685,0.9594953519256308
0.7972,0.9226056769450685,0.9594953519256308
0.7973,0.9226056769450685,0.9594953519256308
0.7974,0.9226056769450685,0.9594953519256308
0.7975,0.9226056769450685,0.9594953519256308
0.7976,0.9226056769450685,0.9594953519256308
0.7977000000000001,0.9226056769450685,0.9594953519256308
0.7978000000000001,0.9226056769450685,0.9594953519256308
0.7979,0.9226056769450685,0.9594953519256308
0.798,0.9226056769450685,0.9594953519256308
0.7981,0.9224014702879314,0.9594863847686518
0.7982,0.9221972636307944,0.9594774136403897
0.7983,0.9221972636307944,0.9594774136403897
0.7984,0.9221972636307944,0.9594774136403897
0.7985,0.9221972636307944,0.9594774136403897
0.7986,0.9221972636307944,0.9594774136403897
0.7987,0.9219930569736573,0.959468438538206
0.7988,0.9219930569736573,0.959468438538206
0.7988999999999999,0.9219930569736573,0.959468438538206
0.7989999999999999,0.9217888503165204,0.9594594594594594
0.7990999999999999,0.9217888503165204,0.9594594594594594
0.7992,0.9217888503165204,0.9594594594594594
0.7993,0.9215846436593833,0.9596720584976733
0.7994,0.9213804370022463,0.9598847517730497
0.7995,0.9211762303451092,0.9600975393482598
0.7996,0.9211762303451092,0.9600975393482598
0.7997000000000001,0.9209720236879723,0.9600886917960089
0.7998000000000001,0.9209720236879723,0.9600886917960089
0.7999,0.9209720236879723,0.9600886917960089
0.8,0.9209720236879723,0.9600886917960089
0.8001,0.9209720236879723,0.9600886917960089
0.8002,0.9209720236879723,0.9600886917960089
0.8003,0.9209720236879723,0.9600886917960089
0.8004,0.9209720236879723,0.9600886917960089
0.8005,0.9209720236879723,0.9600886917960089
0.8006,0.9207678170308352,0.9603016189842537
0.8007,0.9207678170308352,0.9603016189842537
0.8008,0.9207678170308352,0.9603016189842537
0.8009,0.9207678170308352,0.9603016189842537
0.8009999999999999,0.9207678170308352,0.9603016189842537
0.8010999999999999,0.9205636103736982,0.9602928127772848
0.8012,0.9203594037165611,0.9605058797426226
0.8013,0.9203594037165611,0.9605058797426226
0.8014,0.9203594037165611,0.9605058797426226
0.8015,0.9203594037165611,0.9605058797426226
0.8016,0.9203594037165611,0.9605058797426226
0.8017000000000001,0.9203594037165611,0.9605058797426226
0.8018000000000001,0.9199509904022871,0.960488346281909
0.8019000000000001,0.9199509904022871,0.960488346281909
0.802,0.9199509904022871,0.960488346281909
0.8021,0.9199509904022871,0.960488346281909
0.8022,0.9199509904022871,0.960488346281909
0.8023,0.9199509904022871,0.960488346281909
0.8024,0.9199509904022871,0.960488346281909
0.8025,0.9197467837451501,0.9604795737122558
0.8026,0.9195425770880131,0.9604707972462803
0.8027,0.9195425770880131,0.9604707972462803
0.8028,0.9195425770880131,0.9604707972462803
0.8029,0.9195425770880131,0.9604707972462803
0.8029999999999999,0.9193383704308761,0.9604620168813861
0.8030999999999999,0.9193383704308761,0.9604620168813861
0.8032,0.9193383704308761,0.9604620168813861
0.8033,0.919134163773739,0.9606754054654522
0.8034,0.919134163773739,0.9606754054654522
0.8035,0.919134163773739,0.9606754054654522
0.8036,0.918929957116602,0.9606666666666667
0.8037000000000001,0.918929957116602,0.9606666666666667
0.8038000000000001,0.918929957116602,0.9606666666666667
0.8039000000000001,0.918929957116602,0.9606666666666667
0.804,0.918725750459465,0.9606579239831073
0.8041,0.918725750459465,0.9606579239831073
0.8042,0.918725750459465,0.9606579239831073
0.8043,0.918725750459465,0.9606579239831073
0.8044,0.918725750459465,0.9606579239831073
0.8045,0.918725750459465,0.9606579239831073
0.8046,0.9183173371451909,0.9606404269513009
0.8047,0.9183173371451909,0.9606404269513009
0.8048,0.9183173371451909,0.9606404269513009
0.8049,0.9181131304880539,0.9606316725978647
0.8049999999999999,0.9177047171737799,0.9606141522029372
0.8050999999999999,0.9177047171737799,0.9606141522029372
0.8052,0.9177047171737799,0.9606141522029372
0.8053,0.9177047171737799,0.9606141522029372
0.8054,0.9175005105166428,0.9608279545960383
0.8055,0.9172963038595058,0.9608192341941229
0.8056,0.9170920972023688,0.9608105099087063
0.8057000000000001,0.9168878905452318,0.9608017817371938
0.8058000000000001,0.9168878905452318,0.9608017817371938
0.8059000000000001,0.9168878905452318,0.9608017817371938
0.806,0.9168878905452318,0.9608017817371938
0.8061,0.9168878905452318,0.9608017817371938
0.8062,0.9168878905452318,0.9608017817371938
0.8063,0.9168878905452318,0.9608017817371938
0.8064,0.9168878905452318,0.9608017817371938
0.8065,0.9168878905452318,0.9608017817371938
0.8066,0.9166836838880947,0.9607930496769882
0.8067,0.9164794772309577,0.9607843137254902
0.8068,0.9162752705738207,0.960775573880098
0.8069,0.9160710639166837,0.9607668301382077
0.8069999999999999,0.9160710639166837,0.9607668301382077
0.8070999999999999,0.9158668572595466,0.960758082497213
0.8071999999999999,0.9158668572595466,0.960758082497213
0.8073,0.9158668572595466,0.960758082497213
0.8074,0.9158668572595466,0.960758082497213
0.8075,0.9158668572595466,0.960758082497213
0.8076,0.9154584439452726,0.960963640419362
0.8077,0.9154584439452726,0.960963640419362
0.8078000000000001,0.9152542372881356,0.9611780455153949
0.8079000000000001,0.9152542372881356,0.9611780455153949
0.808,0.9148458239738615,0.9611607142857143
0.8081,0.9146416173167246,0.9611520428667113
0.8082,0.9142332040024505,0.9613580522671432
