Threshold,Accepted,Accuracy
0.8783000000000001,0.20502348376557075,0.9402390438247012
0.8784000000000001,0.20502348376557075,0.9402390438247012
0.8785000000000001,0.20481927710843373,0.9401794616151545
0.8786,0.2046150704512967,0.9401197604790419
0.8787,0.20420665713702266,0.94
0.8788,0.20420665713702266,0.94
0.8789,0.2037982438227486,0.9398797595190381
0.879,0.2033898305084746,0.9397590361445783
0.8791,0.2033898305084746,0.9397590361445783
0.8792,0.2033898305084746,0.9397590361445783
0.8793,0.20318562385133757,0.9396984924623115
0.8794,0.2025730038799265,0.9405241935483871
0.8795,0.20216459056565245,0.9404040404040404
0.8795999999999999,0.2017561772513784,0.9412955465587044
0.8796999999999999,0.20134776393710435,0.9411764705882353
0.8798,0.2009393506228303,0.9410569105691057
0.8799,0.20032673065141923,0.9418960244648318
0.88,0.19950990402287114,0.9426816786079836
0.8801,0.1993056973657341,0.9426229508196722
0.8802,0.1991014907085971,0.9425641025641026
0.8803000000000001,0.19869307739432304,0.9424460431654677
0.8804000000000001,0.19828466408004902,0.9433573635427395
0.8805000000000001,0.19828466408004902,0.9433573635427395
0.8806,0.198080457422912,0.9432989690721649
0.8807,0.19767204410863795,0.9431818181818182
0.8808,0.19767204410863795,0.9431818181818182
0.8809,0.1972636307943639,0.943064182194617
0.881,0.19705942413722688,0.9430051813471503
0.8811,0.1964468041658158,0.9438669438669439
0.8812,0.1964468041658158,0.9438669438669439
0.8813,0.19624259750867878,0.9438085327783559
0.8814,0.19603839085154176,0.94375
0.8815,0.19583418419440474,0.9436913451511991
0.8815999999999999,0.1956299775372677,0.9436325678496869
0.8816999999999999,0.1954257708801307,0.9446185997910136
0.8817999999999999,0.19522156422299367,0.944560669456067
0.8819,0.19501735756585664,0.9445026178010472
0.882,0.1946089442515826,0.944386149003148
0.8821,0.19440473759444557,0.944327731092437
0.8822,0.19420053093730855,0.9442691903259727
0.8823,0.19399632428017152,0.9452631578947368
0.8824000000000001,0.19338370430876048,0.9450897571277719
0.8825000000000001,0.19338370430876048,0.9450897571277719
0.8826,0.19317949765162346,0.945031712473573
0.8827,0.19256687768021238,0.9459172852598091
0.8828,0.19256687768021238,0.9459172852598091
0.8829,0.19256687768021238,0.9459172852598091
0.883,0.19236267102307536,0.945859872611465
0.8831,0.19215846436593834,0.9458023379383634
0.8832,0.1919542577088013,0.9468085106382979
0.8833,0.1917500510516643,0.946751863684771
0.8834,0.19154584439452726,0.9466950959488273
0.8835,0.19134163773739024,0.9477054429028815
0.8835999999999999,0.19134163773739024,0.9477054429028815
0.8836999999999999,0.19113743108025322,0.9476495726495726
0.8837999999999999,0.1909332244231162,0.9475935828877006
0.8839,0.1909332244231162,0.9475935828877006
0.884,0.19072901776597917,0.9475374732334048
0.8841,0.19052481110884215,0.947481243301179
0.8842,0.1901163977945681,0.9473684210526315
0.8843,0.1901163977945681,0.9473684210526315
0.8844000000000001,0.18950377782315703,0.947198275862069
0.8845000000000001,0.18909536450888298,0.9470842332613391
0.8846,0.18909536450888298,0.9470842332613391
0.8847,0.18909536450888298,0.9470842332613391
0.8848,0.18909536450888298,0.9470842332613391
0.8849,0.18909536450888298,0.9470842332613391
0.885,0.18909536450888298,0.9470842332613391
0.8851,0.18889115785174596,0.947027027027027
0.8852,0.18889115785174596,0.947027027027027
0.8853,0.18889115785174596,0.947027027027027
0.8854,0.18868695119460893,0.948051948051948
0.8855,0.1884827445374719,0.9479956663055255
0.8855999999999999,0.1882785378803349,0.9479392624728851
0.8856999999999999,0.18787012456606086,0.9478260869565217
0.8857999999999999,0.18746171125178682,0.9477124183006536
0.8859,0.18746171125178682,0.9477124183006536
0.886,0.18746171125178682,0.9477124183006536
0.8861,0.18664488462323872,0.9474835886214442
0.8862,0.1864406779661017,0.9485213581599123
0.8863,0.1864406779661017,0.9485213581599123
0.8864000000000001,0.1864406779661017,0.9485213581599123
0.8865000000000001,0.1864406779661017,0.9485213581599123
0.8866,0.18623647130896467,0.9484649122807017
0.8867,0.18623647130896467,0.9484649122807017
0.8868,0.18623647130896467,0.9484649122807017
0.8869,0.18623647130896467,0.9484649122807017
0.887,0.18582805799469063,0.9483516483516483
0.8871,0.18521543802327955,0.948180815876516
0.8872,0.18501123136614253,0.9481236203090507
0.8873,0.1848070247090055,0.949171270718232
0.8874,0.18460281805186848,0.9502212389380531
0.8875,0.1839901980804574,0.9500554938956715
0.8876,0.18358178476618336,0.949944382647386
0.8876999999999999,0.18337757810904637,0.9498886414253898
0.8877999999999999,0.18317337145190934,0.9498327759197325
0.8879,0.18296916479477232,0.9497767857142857
0.888,0.18215233816622423,0.9495515695067265
0.8881,0.1819481315090872,0.9494949494949495
0.8882,0.18153971819481315,0.9493813273340832
0.8883,0.18153971819481315,0.9493813273340832
0.8884000000000001,0.18133551153767613,0.9504504504504504
0.8885000000000001,0.18133551153767613,0.9504504504504504
0.8886000000000001,0.1811313048805391,0.9503945885005637
0.8887,0.18092709822340208,0.9503386004514672
0.8888,0.18072289156626506,0.9502824858757062
0.8889,0.18051868490912804,0.9502262443438914
0.889,0.180110271594854,0.9501133786848073
0.8891,0.17970185828057994,0.95
0.8892,0.17949765162344292,0.949943117178612
0.8893,0.17949765162344292,0.949943117178612
0.8894,0.1792934449663059,0.9498861047835991
0.8895,0.17908923830916887,0.95096921322691
0.8896,0.1784766183377578,0.9508009153318078
0.8896999999999999,0.17806820502348378,0.9518348623853211
0.8897999999999999,0.17786399836634675,0.9517795637198623
0.8899,0.1774555850520727,0.9516685845799769
0.89,0.17725137839493568,0.9516129032258065
0.8901,0.17725137839493568,0.9516129032258065
0.8902,0.1766387584235246,0.9514450867052023
0.8903,0.1766387584235246,0.9514450867052023
0.8904000000000001,0.17602613845211354,0.951276102088167
0.8905000000000001,0.17582193179497652,0.9512195121951219
0.8906000000000001,0.17582193179497652,0.9512195121951219
0.8907,0.17582193179497652,0.9512195121951219
0.8908,0.1748008985092914,0.9509345794392523
0.8909,0.17459669185215437,0.9508771929824561
0.891,0.17459669185215437,0.9508771929824561
0.8911,0.17459669185215437,0.9508771929824561
0.8912,0.1739840718807433,0.9518779342723005
0.8913,0.17377986522360628,0.9518213866039953
0.8914,0.17337145190933223,0.9517078916372202
0.8915,0.17337145190933223,0.9517078916372202
0.8916,0.1729630385950582,0.9515938606847698
0.8916999999999999,0.1727588319379212,0.9515366430260047
0.8917999999999999,0.17235041862364714,0.9514218009478673
0.8919,0.1719420053093731,0.9513064133016627
0.892,0.17173779865223607,0.9512485136741974
0.8921,0.17132938533796202,0.9511323003575686
0.8922,0.17092097202368797,0.9522102747909199
0.8923,0.17051255870941393,0.9520958083832335
0.8924000000000001,0.17010414539513988,0.9519807923169268
0.8925000000000001,0.16989993873800285,0.9519230769230769
0.8926000000000001,0.16969573208086583,0.9518652226233454
0.8927,0.1694915254237288,0.9518072289156626
0.8928,0.16887890545231773,0.9516324062877872
0.8929,0.16887890545231773,0.9516324062877872
0.893,0.1684704921380437,0.9515151515151515
0.8931,0.1684704921380437,0.9515151515151515
0.8932,0.1684704921380437,0.9515151515151515
0.8933,0.1682662854809067,0.9514563106796117
0.8934,0.16785787216663264,0.9513381995133819
0.8935,0.16765366550949562,0.951278928136419
0.8936,0.16765366550949562,0.951278928136419
0.8936999999999999,0.1674494588523586,0.9512195121951219
0.8937999999999999,0.1674494588523586,0.9512195121951219
0.8938999999999999,0.1666326322238105,0.9509803921568627
0.894,0.16561159893812538,0.9506781750924784
0.8941,0.16540739228098836,0.9506172839506173
0.8942,0.16520318562385133,0.9505562422744128
0.8943,0.1649989789667143,0.9504950495049505
0.8944,0.16459056565244026,0.9503722084367245
0.8945000000000001,0.16459056565244026,0.9503722084367245
0.8946000000000001,0.16459056565244026,0.9503722084367245
0.8947,0.16438635899530324,0.9503105590062112
0.8948,0.16438635899530324,0.9503105590062112
0.8949,0.16377373902389217,0.9501246882793017
0.895,0.16356953236675514,0.9500624219725343
0.8951,0.16336532570961812,0.95
0.8952,0.16275270573820708,0.9510664993726474
0.8953,0.16234429242393303,0.9509433962264151
0.8954,0.162140085766796,0.9508816120906801
0.8955,0.162140085766796,0.9508816120906801
0.8956,0.16193587910965898,0.9520807061790668
0.8956999999999999,0.16193587910965898,0.9520807061790668
0.8957999999999999,0.16193587910965898,0.9520807061790668
0.8958999999999999,0.16152746579538493,0.9519595448798989
0.896,0.1613232591382479,0.9518987341772152
0.8961,0.1613232591382479,0.9518987341772152
0.8962,0.16071063916683684,0.951715374841169
0.8963,0.16050643250969981,0.9516539440203562
0.8964,0.16050643250969981,0.9516539440203562
0.8965000000000001,0.16050643250969981,0.9516539440203562
0.8966000000000001,0.1603022258525628,0.9515923566878981
0.8967,0.15989381253828874,0.9514687100893997
0.8968,0.15989381253828874,0.9514687100893997
0.8969,0.1594853992240147,0.9513444302176697
0.897,0.1594853992240147,0.9513444302176697
0.8971,0.1594853992240147,0.9513444302176697
0.8972,0.15928119256687767,0.9512820512820512
0.8973,0.15907698590974065,0.9525032092426188
0.8974,0.15887277925260362,0.9524421593830334
0.8975,0.15887277925260362,0.9524421593830334
0.8976,0.15887277925260362,0.9524421593830334
0.8976999999999999,0.15826015928119258,0.952258064516129
0.8977999999999999,0.1576475393097815,0.9520725388601037
0.8978999999999999,0.15723912599550746,0.951948051948052
0.898,0.15683071268123341,0.9518229166666666
0.8981,0.1566265060240964,0.9517601043024772
0.8982,0.1566265060240964,0.9517601043024772
0.8983,0.15621809270982234,0.9516339869281045
0.8984,0.15540126608127425,0.9513797634691196
0.8985000000000001,0.1549928527670002,0.9525691699604744
0.8986000000000001,0.1541760261384521,0.952317880794702
0.8987,0.15397181948131508,0.9522546419098143
0.8988,0.15376761282417806,0.952191235059761
0.8989,0.153154992852767,0.9533333333333334
0.899,0.153154992852767,0.9533333333333334
0.8991,0.15274657953849297,0.9532085561497327
0.8992,0.15192975290994487,0.9543010752688172
0.8993,0.15172554625280785,0.955585464333782
0.8994,0.15152133959567082,0.9555256064690026
0.8995,0.1513171329385338,0.9554655870445344
0.8996,0.15070451296712273,0.9552845528455285
0.8996999999999999,0.15070451296712273,0.9552845528455285
0.8997999999999999,0.15070451296712273,0.9552845528455285
0.8998999999999999,0.1505003063099857,0.9552238805970149
0.9,0.14988768633857463,0.9577656675749319
0.9001,0.1496834796814376,0.9577080491132333
0.9002,0.1496834796814376,0.9577080491132333
0.9003,0.1496834796814376,0.9577080491132333
0.9004,0.14927506636716356,0.9589603283173734
0.9005000000000001,0.1488666530528895,0.9588477366255144
0.9006000000000001,0.1486624463957525,0.9587912087912088
0.9007000000000001,0.1486624463957525,0.9587912087912088
0.9008,0.14825403308147844,0.9586776859504132
0.9009,0.14804982642434145,0.9586206896551724
0.901,0.14804982642434145,0.9586206896551724
0.9011,0.14804982642434145,0.9586206896551724
0.9012,0.1476414131100674,0.9585062240663901
0.9013,0.1476414131100674,0.9585062240663901
0.9014,0.14743720645293037,0.9584487534626038
0.9015,0.14723299979579335,0.9583911234396671
0.9016,0.14702879313865633,0.9583333333333334
0.9017,0.14702879313865633,0.9583333333333334
0.9017999999999999,0.1468245864815193,0.9582753824756607
0.9018999999999999,0.14662037982438228,0.958217270194986
0.902,0.14641617316724526,0.9581589958158996
0.9021,0.1460077598529712,0.958041958041958
0.9022,0.14580355319583418,0.957983193277311
0.9023,0.1451909332244231,0.9578059071729957
0.9024,0.1449867265672861,0.9577464788732394
0.9025000000000001,0.14478251991014907,0.9576868829337094
0.9026000000000001,0.14478251991014907,0.9576868829337094
0.9027000000000001,0.14457831325301204,0.9576271186440678
0.9028,0.144169899938738,0.9575070821529745
0.9029,0.144169899938738,0.9575070821529745
0.903,0.14396569328160097,0.9574468085106383
0.9031,0.14376148662446395,0.9573863636363636
0.9032,0.1433530733101899,0.9572649572649573
0.9033,0.1433530733101899,0.9572649572649573
0.9034,0.1431488666530529,0.9572039942938659
0.9035,0.14294465999591588,0.9571428571428572
0.9036,0.14294465999591588,0.9571428571428572
0.9037,0.14274045333877886,0.9570815450643777
0.9037999999999999,0.14274045333877886,0.9570815450643777
0.9038999999999999,0.1423320400245048,0.9569583931133429
0.904,0.1423320400245048,0.9569583931133429
0.9041,0.1423320400245048,0.9569583931133429
0.9042,0.1423320400245048,0.9569583931133429
0.9043,0.14192362671023076,0.9568345323741008
0.9044,0.1415152133959567,0.9567099567099567
0.9045000000000001,0.1415152133959567,0.9567099567099567
0.9046000000000001,0.14110680008168267,0.9565846599131693
0.9047000000000001,0.14090259342454564,0.9565217391304348
0.9048,0.14090259342454564,0.9565217391304348
0.9049,0.14090259342454564,0.9565217391304348
0.905,0.14069838676740862,0.9564586357039188
0.9051,0.1404941801102716,0.9563953488372093
0.9052,0.14028997345313457,0.9563318777292577
0.9053,0.14028997345313457,0.9563318777292577
0.9054,0.14028997345313457,0.9563318777292577
0.9055,0.14028997345313457,0.9563318777292577
0.9056,0.13906473351031243,0.9559471365638766
0.9057,0.1388605268531754,0.9558823529411765
0.9057999999999999,0.13865632019603838,0.9558173784977909
0.9058999999999999,0.13845211353890136,0.9557522123893806
0.906,0.13804370022462734,0.9571005917159763
0.9061,0.13804370022462734,0.9571005917159763
0.9062,0.13804370022462734,0.9571005917159763
0.9063,0.1378394935674903,0.957037037037037
0.9064,0.1376352869103533,0.9584569732937686
0.9065,0.1376352869103533,0.9584569732937686
0.9066000000000001,0.1376352869103533,0.9584569732937686
0.9067000000000001,0.13702266693894222,0.9582712369597616
0.9068,0.13702266693894222,0.9582712369597616
0.9069,0.13661425362466817,0.9581464872944694
0.907,0.13661425362466817,0.9581464872944694
0.9071,0.13620584031039412,0.95952023988006
0.9072,0.1360016336532571,0.9594594594594594
0.9073,0.1360016336532571,0.9594594594594594
0.9074,0.13579742699612007,0.9593984962406015
0.9075,0.13538901368184603,0.9607843137254902
0.9076,0.13538901368184603,0.9607843137254902
0.9077,0.13498060036757198,0.9606656580937972
0.9077999999999999,0.13477639371043496,0.9606060606060606
0.9078999999999999,0.13457218705329793,0.960546282245827
0.9079999999999999,0.13416377373902388,0.9604261796042618
0.9081,0.13375536042474984,0.9603053435114504
0.9082,0.1333469471104758,0.9601837672281777
0.9083,0.13293853379620177,0.9600614439324117
0.9084,0.13293853379620177,0.9600614439324117
0.9085,0.13293853379620177,0.9600614439324117
0.9086000000000001,0.13293853379620177,0.9600614439324117
0.9087000000000001,0.13293853379620177,0.9600614439324117
0.9088,0.13293853379620177,0.9600614439324117
0.9089,0.13293853379620177,0.9600614439324117
0.909,0.13293853379620177,0.9600614439324117
0.9091,0.1323259138247907,0.9598765432098766
0.9092,0.13212170716765367,0.9598145285935085
0.9093,0.13212170716765367,0.9598145285935085
0.9094,0.13212170716765367,0.9598145285935085
0.9095,0.13171329385337963,0.9596899224806201
0.9096,0.1315090871962426,0.9596273291925466
0.9097,0.1315090871962426,0.9596273291925466
0.9097999999999999,0.1315090871962426,0.9596273291925466
0.9098999999999999,0.1315090871962426,0.9596273291925466
0.9099999999999999,0.13089646722483153,0.9594383775351014
0.9101,0.1306922605676945,0.959375
0.9102,0.13048805391055748,0.9593114241001565
0.9103,0.13028384725342046,0.9592476489028213
0.9104,0.13028384725342046,0.9592476489028213
0.9105,0.13028384725342046,0.9592476489028213
0.9106000000000001,0.13028384725342046,0.9592476489028213
0.9107000000000001,0.13028384725342046,0.9592476489028213
0.9108,0.13007964059628344,0.9591836734693877
0.9109,0.1298754339391464,0.9591194968553459
0.911,0.12946702062487236,0.9589905362776026
0.9111,0.12946702062487236,0.9589905362776026
0.9112,0.12946702062487236,0.9589905362776026
0.9113,0.12946702062487236,0.9589905362776026
0.9114,0.12926281396773534,0.9589257503949447
0.9115,0.1288544006534613,0.9587955625990491
0.9116,0.12865019399632427,0.9587301587301588
0.9117,0.12865019399632427,0.9587301587301588
0.9117999999999999,0.12865019399632427,0.9587301587301588
0.9118999999999999,0.12865019399632427,0.9587301587301588
0.9119999999999999,0.12844598733918725,0.958664546899841
0.9121,0.12844598733918725,0.958664546899841
0.9122,0.12803757402491323,0.9585326953748007
0.9123,0.12762916071063918,0.9584
0.9124,0.12762916071063918,0.9584
0.9125,0.12762916071063918,0.9584
0.9126000000000001,0.12742495405350215,0.9583333333333334
0.9127000000000001,0.12722074739636513,0.9582664526484751
0.9128000000000001,0.1270165407392281,0.9581993569131833
0.9129,0.12681233408209108,0.9597423510466989
0.913,0.12681233408209108,0.9597423510466989
0.9131,0.12660812742495406,0.9612903225806452
0.9132,0.12640392076781704,0.9612277867528272
0.9133,0.125995507453543,0.9611021069692058
0.9134,0.12579130079640596,0.961038961038961
0.9135,0.12538288748213192,0.9609120521172638
0.9136,0.12538288748213192,0.9609120521172638
0.9137,0.12538288748213192,0.9609120521172638
0.9138,0.1251786808249949,0.9608482871125612
0.9138999999999999,0.12497447416785787,0.9607843137254902
0.9139999999999999,0.12477026751072084,0.9607201309328969
0.9141,0.12436185419644681,0.9605911330049262
0.9142,0.12436185419644681,0.9605911330049262
0.9143,0.12374923422503574,0.9603960396039604
0.9144,0.12334082091076169,0.9602649006622517
0.9145,0.12334082091076169,0.9602649006622517
0.9146000000000001,0.12334082091076169,0.9602649006622517
0.9147000000000001,0.12334082091076169,0.9602649006622517
0.9148000000000001,0.12313661425362467,0.9601990049751243
0.9149,0.12313661425362467,0.9601990049751243
0.915,0.12272820093935062,0.9600665557404326
0.9151,0.1225239942822136,0.96
0.9152,0.1225239942822136,0.96
0.9153,0.1225239942822136,0.96
0.9154,0.12231978762507657,0.9599332220367279
0.9155,0.12231978762507657,0.9599332220367279
0.9156,0.12231978762507657,0.9599332220367279
0.9157,0.12211558096793955,0.959866220735786
0.9158,0.12170716765366552,0.959731543624161
0.9158999999999999,0.12150296099652849,0.9596638655462185
0.9159999999999999,0.12150296099652849,0.9596638655462185
0.9161,0.12150296099652849,0.9596638655462185
0.9162,0.12150296099652849,0.9596638655462185
0.9163,0.12129875433939147,0.9595959595959596
0.9164,0.12129875433939147,0.9595959595959596
0.9165,0.12109454768225444,0.9595278246205734
0.9166000000000001,0.12109454768225444,0.9595278246205734
0.9167000000000001,0.12109454768225444,0.9595278246205734
0.9168000000000001,0.1206861343679804,0.9593908629441624
0.9169,0.12048192771084337,0.9593220338983051
0.917,0.12007351439656933,0.9591836734693877
0.9171,0.1198693077394323,0.959114139693356
0.9172,0.1198693077394323,0.959114139693356
0.9173,0.1198693077394323,0.959114139693356
0.9174,0.11966510108229528,0.9590443686006825
0.9175,0.11966510108229528,0.9590443686006825
0.9176,0.11946089442515825,0.958974358974359
0.9177,0.11905248111088422,0.9588336192109777
0.9178,0.11864406779661017,0.9586919104991394
0.9178999999999999,0.11843986113947315,0.9603448275862069
0.9179999999999999,0.11823565448233612,0.9602763385146805
0.9181,0.11762303451092505,0.9600694444444444
0.9182,0.11762303451092505,0.9600694444444444
0.9183,0.11741882785378803,0.96
0.9184,0.117214621196651,0.9599303135888502
0.9185,0.11701041453951398,0.9598603839441536
0.9186000000000001,0.11639779456810292,0.9596491228070175
0.9187000000000001,0.11639779456810292,0.9596491228070175
0.9188000000000001,0.11639779456810292,0.9596491228070175
0.9189,0.1161935879109659,0.9595782073813708
0.919,0.1161935879109659,0.9595782073813708
0.9191,0.1161935879109659,0.9595782073813708
0.9192,0.11598938125382888,0.9595070422535211
0.9193,0.11598938125382888,0.9595070422535211
0.9194,0.11598938125382888,0.9595070422535211
0.9195,0.11558096793955483,0.9593639575971732
0.9196,0.11517255462528078,0.9592198581560284
0.9197,0.11517255462528078,0.9592198581560284
0.9198,0.11496834796814376,0.9591474245115453
0.9198999999999999,0.11455993465386971,0.9590017825311943
0.9199999999999999,0.11455993465386971,0.9590017825311943
0.9200999999999999,0.11374310802532163,0.9587073608617595
0.9202,0.1135389013681846,0.9586330935251799
0.9203,0.11292628139677353,0.9584086799276673
0.9204,0.11292628139677353,0.9584086799276673
0.9205,0.11272207473963651,0.9583333333333334
0.9206,0.11272207473963651,0.9583333333333334
0.9207000000000001,0.11231366142536246,0.9581818181818181
0.9208000000000001,0.11210945476822544,0.9581056466302368
0.9209,0.1117010414539514,0.9579524680073126
0.921,0.11149683479681438,0.9578754578754579
0.9211,0.11129262813967736,0.9577981651376147
0.9212,0.11129262813967736,0.9577981651376147
0.9213,0.11129262813967736,0.9577981651376147
0.9214,0.11129262813967736,0.9577981651376147
0.9215,0.11129262813967736,0.9577981651376147
0.9216,0.11027159485399224,0.9592592592592593
0.9217,0.11027159485399224,0.9592592592592593
0.9218,0.10986318153971819,0.9591078066914498
0.9218999999999999,0.10965897488258117,0.9590316573556797
0.9219999999999999,0.10945476822544414,0.9589552238805971
0.9220999999999999,0.10925056156830713,0.9588785046728971
0.9222,0.10884214825403309,0.9606003752345216
0.9223,0.10863794159689606,0.9605263157894737
0.9224,0.10843373493975904,0.96045197740113
0.9225,0.10822952828262201,0.960377358490566
0.9226,0.10802532162548499,0.9603024574669187
0.9227000000000001,0.10782111496834797,0.9602272727272727
0.9228000000000001,0.10761690831121094,0.9601518026565465
0.9229,0.10761690831121094,0.9601518026565465
0.923,0.10680008168266285,0.9598470363288719
0.9231,0.10680008168266285,0.9598470363288719
0.9232,0.10639166836838881,0.9596928982725528
0.9233,0.10639166836838881,0.9596928982725528
0.9234,0.10598325505411477,0.9595375722543352
0.9235,0.10598325505411477,0.9595375722543352
0.9236,0.10598325505411477,0.9595375722543352
0.9237,0.10557484173984072,0.9593810444874274
0.9238,0.1045538084541556,0.958984375
0.9238999999999999,0.10394118848274454,0.9587426326129665
0.9239999999999999,0.10373698182560752,0.9586614173228346
0.9240999999999999,0.1035327751684705,0.9585798816568047
0.9242,0.1035327751684705,0.9585798816568047
0.9243,0.10332856851133347,0.958498023715415
0.9244,0.10332856851133347,0.958498023715415
0.9245,0.10312436185419645,0.9584158415841584
0.9246,0.1027159485399224,0.9582504970178927
0.9247000000000001,0.1027159485399224,0.9582504970178927
0.9248000000000001,0.10251174188278538,0.9581673306772909
0.9249,0.1016949152542373,0.9598393574297188
0.925,0.1016949152542373,0.9598393574297188
0.9251,0.1016949152542373,0.9598393574297188
0.9252,0.10149070859710027,0.959758551307847
0.9253,0.10128650193996325,0.9596774193548387
0.9254,0.1008780886256892,0.9595141700404858
0.9255,0.10067388196855218,0.9594320486815415
0.9256,0.10046967531141515,0.959349593495935
0.9257,0.10046967531141515,0.959349593495935
0.9258,0.09985705534000408,0.9591002044989775
0.9259,0.09965284868286706,0.9590163934426229
0.9259999999999999,0.09944864202573003,0.9589322381930184
0.9260999999999999,0.099040228711456,0.9587628865979382
0.9262,0.099040228711456,0.9587628865979382
0.9263,0.099040228711456,0.9587628865979382
0.9264,0.09883602205431898,0.9586776859504132
0.9265,0.09883602205431898,0.9586776859504132
0.9266,0.09883602205431898,0.9586776859504132
0.9267000000000001,0.0982234020829079,0.9584199584199584
0.9268000000000001,0.0982234020829079,0.9584199584199584
0.9269000000000001,0.09781498876863386,0.9582463465553236
0.927,0.09761078211149683,0.9581589958158996
0.9271,0.09699816214008576,0.96
0.9272,0.09699816214008576,0.96
0.9273,0.09658974882581173,0.959830866807611
0.9274,0.0963855421686747,0.961864406779661
0.9275,0.09618133551153768,0.9617834394904459
0.9276,0.09577292219726363,0.9616204690831557
0.9277,0.09536450888298958,0.961456102783726
0.9278,0.09475188891157851,0.9612068965517241
0.9279,0.09434347559730447,0.961038961038961
0.9279999999999999,0.09413926894016746,0.9609544468546638
0.9280999999999999,0.09393506228303043,0.9608695652173913
0.9282,0.09332244231161936,0.9606126914660832
0.9283,0.09332244231161936,0.9606126914660832
0.9284,0.09332244231161936,0.9606126914660832
0.9285,0.09311823565448234,0.9605263157894737
0.9286,0.09311823565448234,0.9605263157894737
0.9287000000000001,0.09270982234020829,0.9625550660792952
0.9288000000000001,0.09250561568307127,0.9624724061810155
0.9289000000000001,0.09250561568307127,0.9624724061810155
0.929,0.0918929957116602,0.9622222222222222
0.9291,0.0918929957116602,0.9622222222222222
0.9292,0.09128037574024914,0.9619686800894854
0.9293,0.09107616908311211,0.9618834080717489
0.9294,0.09087196242597509,0.9640449438202248
0.9295,0.09087196242597509,0.9640449438202248
0.9296,0.09087196242597509,0.9640449438202248
0.9297,0.09046354911170104,0.9661399548532731
0.9298,0.09046354911170104,0.9661399548532731
0.9299,0.09025934245456402,0.9660633484162896
0.9299999999999999,0.090055135797427,0.9659863945578231
0.9300999999999999,0.090055135797427,0.9659863945578231
0.9302,0.090055135797427,0.9659863945578231
0.9303,0.08985092914028997,0.9659090909090909
0.9304,0.08985092914028997,0.9659090909090909
0.9305,0.08964672248315295,0.9658314350797267
0.9306,0.08944251582601592,0.9657534246575342
0.9307000000000001,0.08903410251174189,0.9655963302752294
0.9308000000000001,0.08862568919746784,0.9654377880184332
0.9309000000000001,0.08862568919746784,0.9654377880184332
0.931,0.08842148254033082,0.9653579676674365
0.9311,0.08801306922605677,0.9651972157772621
0.9312,0.08780886256891975,0.9651162790697675
0.9313,0.0874004492546457,0.9649532710280374
0.9314,0.08719624259750867,0.9648711943793911
0.9315,0.08678782928323463,0.9647058823529412
0.9316,0.08678782928323463,0.9647058823529412
0.9317,0.08678782928323463,0.9647058823529412
0.9318,0.0863794159689606,0.9645390070921985
0.9319,0.0863794159689606,0.9645390070921985
0.9319999999999999,0.08617520931182357,0.9644549763033176
0.9320999999999999,0.08597100265468655,0.9643705463182898
0.9321999999999999,0.08576679599754952,0.9642857142857143
0.9323,0.08535838268327547,0.9641148325358851
0.9324,0.08535838268327547,0.9641148325358851
0.9325,0.08535838268327547,0.9641148325358851
0.9326,0.08494996936900143,0.9639423076923077
0.9327,0.08433734939759036,0.9636803874092009
0.9328000000000001,0.08433734939759036,0.9636803874092009
0.9329000000000001,0.08392893608331632,0.9635036496350365
0.933,0.08392893608331632,0.9635036496350365
0.9331,0.08392893608331632,0.9635036496350365
0.9332,0.08392893608331632,0.9635036496350365
0.9333,0.08352052276904227,0.9633251833740831
0.9334,0.08331631611190525,0.9632352941176471
0.9335,0.0829079027976312,0.9630541871921182
0.9336,0.08270369614049418,0.9629629629629629
0.9337,0.08229528282622013,0.9652605459057072
0.9338,0.08209107616908311,0.9651741293532339
0.9339,0.08188686951194608,0.9650872817955112
0.9339999999999999,0.08188686951194608,0.9650872817955112
0.9340999999999999,0.08188686951194608,0.9650872817955112
0.9341999999999999,0.08168266285480906,0.965
0.9343,0.08147845619767205,0.9649122807017544
0.9344,0.08147845619767205,0.9649122807017544
0.9345,0.081070042883398,0.964735516372796
0.9346,0.08045742291198693,0.9644670050761421
0.9347,0.08025321625484991,0.9643765903307888
0.9348000000000001,0.08004900959771288,0.9642857142857143
0.9349000000000001,0.07984480294057586,0.9641943734015346
0.935,0.07964059628343884,0.9641025641025641
0.9351,0.07902797631202778,0.9638242894056848
0.9352,0.07882376965489075,0.9637305699481865
0.9353,0.07841535634061671,0.9635416666666666
0.9354,0.07821114968347968,0.9634464751958225
0.9355,0.07821114968347968,0.9634464751958225
0.9356,0.07759852971206861,0.9631578947368421
0.9357,0.07739432305493159,0.9630606860158312
0.9358,0.07739432305493159,0.9630606860158312
0.9359,0.07678170308352052,0.9627659574468085
0.9359999999999999,0.07678170308352052,0.9627659574468085
0.9360999999999999,0.07678170308352052,0.9627659574468085
0.9361999999999999,0.07678170308352052,0.9627659574468085
0.9363,0.07678170308352052,0.9627659574468085
0.9364,0.0765774964263835,0.9626666666666667
0.9365,0.0765774964263835,0.9626666666666667
0.9366,0.0765774964263835,0.9626666666666667
0.9367,0.07637328976924648,0.9625668449197861
0.9368000000000001,0.07596487645497244,0.9623655913978495
0.9369000000000001,0.07596487645497244,0.9623655913978495
0.937,0.07576066979783541,0.9622641509433962
0.9371,0.07555646314069839,0.9621621621621622
0.9372,0.07535225648356136,0.962059620596206
