Threshold,Accepted,Accuracy
0.8938999999999999,0.22437729685585953,0.9399454049135578
0.894,0.22396896692527563,0.9416590701914311
0.8941,0.2235606369946917,0.9415525114155251
0.8942,0.2235606369946917,0.9415525114155251
0.8943,0.22335647202939976,0.9414990859232175
0.8944,0.2231523070641078,0.9414455626715462
0.8945000000000001,0.22253981216823193,0.9422018348623853
0.8946000000000001,0.2217231523070641,0.9429097605893186
0.8947,0.2217231523070641,0.9429097605893186
0.8948,0.2217231523070641,0.9429097605893186
0.8949,0.22151898734177214,0.9428571428571428
0.895,0.2213148223764802,0.9428044280442804
0.8951,0.2213148223764802,0.9428044280442804
0.8952,0.2213148223764802,0.9428044280442804
0.8953,0.22111065741118824,0.9427516158818098
0.8954,0.22090649244589627,0.9426987060998152
0.8955,0.22070232748060434,0.9435707678075855
0.8956,0.22070232748060434,0.9435707678075855
0.8956999999999999,0.22070232748060434,0.9435707678075855
0.8957999999999999,0.22070232748060434,0.9435707678075855
0.8958999999999999,0.22070232748060434,0.9435707678075855
0.896,0.22008983258472847,0.9434137291280148
0.8961,0.22008983258472847,0.9434137291280148
0.8962,0.2198856676194365,0.9433611884865367
0.8963,0.2198856676194365,0.9433611884865367
0.8964,0.21947733768885258,0.9432558139534883
0.8965000000000001,0.21947733768885258,0.9432558139534883
0.8966000000000001,0.21947733768885258,0.9432558139534883
0.8967,0.21947733768885258,0.9432558139534883
0.8968,0.21927317272356064,0.9432029795158287
0.8969,0.21906900775826868,0.9440820130475303
0.897,0.21906900775826868,0.9440820130475303
0.8971,0.21906900775826868,0.9440820130475303
0.8972,0.21906900775826868,0.9440820130475303
0.8973,0.21906900775826868,0.9440820130475303
0.8974,0.21886484279297672,0.9440298507462687
0.8975,0.21886484279297672,0.9440298507462687
0.8976,0.21866067782768478,0.9449112978524743
0.8976999999999999,0.21866067782768478,0.9449112978524743
0.8977999999999999,0.21866067782768478,0.9449112978524743
0.8978999999999999,0.21845651286239282,0.9448598130841122
0.898,0.21825234789710085,0.9457436856875585
0.8981,0.21825234789710085,0.9457436856875585
0.8982,0.21825234789710085,0.9457436856875585
0.8983,0.21804818293180891,0.9456928838951311
0.8984,0.21784401796651695,0.9456419868791003
0.8985000000000001,0.21743568803593302,0.9464788732394366
0.8986000000000001,0.21682319314005716,0.9463276836158192
0.8987,0.21682319314005716,0.9463276836158192
0.8988,0.21682319314005716,0.9463276836158192
0.8989,0.21661902817476522,0.946277097078228
0.899,0.21661902817476522,0.946277097078228
0.8991,0.21661902817476522,0.946277097078228
0.8992,0.21661902817476522,0.946277097078228
0.8993,0.21661902817476522,0.946277097078228
0.8994,0.21661902817476522,0.946277097078228
0.8995,0.21661902817476522,0.946277097078228
0.8996,0.21661902817476522,0.946277097078228
0.8996999999999999,0.21661902817476522,0.946277097078228
0.8997999999999999,0.2158023683135974,0.9470198675496688
0.8998999999999999,0.21559820334830543,0.946969696969697
0.9,0.21559820334830543,0.946969696969697
0.9001,0.21559820334830543,0.946969696969697
0.9002,0.21559820334830543,0.946969696969697
0.9003,0.21498570845242956,0.9468186134852802
0.9004,0.21498570845242956,0.9468186134852802
0.9005000000000001,0.2147815434871376,0.9467680608365019
0.9006000000000001,0.21457737852184566,0.9467174119885823
0.9007000000000001,0.21457737852184566,0.9467174119885823
0.9008,0.21396488362596977,0.9465648854961832
0.9009,0.21376071866067783,0.9465138490926457
0.901,0.21355655369538587,0.9464627151051626
0.9011,0.2133523887300939,0.9464114832535885
0.9012,0.2133523887300939,0.9464114832535885
0.9013,0.2133523887300939,0.9464114832535885
0.9014,0.2133523887300939,0.9464114832535885
0.9015,0.21314822376480197,0.946360153256705
0.9016,0.21294405879951,0.9463087248322147
0.9017,0.21273989383421804,0.946257197696737
0.9017999999999999,0.21273989383421804,0.946257197696737
0.9018999999999999,0.21273989383421804,0.946257197696737
0.902,0.21273989383421804,0.946257197696737
0.9021,0.2125357288689261,0.9462055715658021
0.9022,0.21233156390363414,0.9461538461538461
0.9023,0.21171906900775828,0.9469623915139826
0.9024,0.2115149040424663,0.946911196911197
0.9025000000000001,0.21131073907717435,0.9468599033816425
0.9026000000000001,0.21131073907717435,0.9468599033816425
0.9027000000000001,0.21090240914659045,0.9467570183930301
0.9028,0.21090240914659045,0.9467570183930301
0.9029,0.21090240914659045,0.9467570183930301
0.903,0.21090240914659045,0.9467570183930301
0.9031,0.21049407921600655,0.9485935984481086
0.9032,0.21049407921600655,0.9485935984481086
0.9033,0.21028991425071458,0.9495145631067962
0.9034,0.21028991425071458,0.9495145631067962
0.9035,0.21008574928542262,0.9494655004859086
0.9036,0.21008574928542262,0.9494655004859086
0.9037,0.20967741935483872,0.9493670886075949
0.9037999999999999,0.20947325438954675,0.949317738791423
0.9038999999999999,0.20947325438954675,0.949317738791423
0.904,0.2092690894242548,0.9492682926829268
0.9041,0.20906492445896285,0.9501953125
0.9042,0.20906492445896285,0.9501953125
0.9043,0.20906492445896285,0.9501953125
0.9044,0.20865659452837892,0.9500978473581213
0.9045000000000001,0.20865659452837892,0.9500978473581213
0.9046000000000001,0.20845242956308696,0.9500489715964741
0.9047000000000001,0.20845242956308696,0.9500489715964741
0.9048,0.20824826459779502,0.95
0.9049,0.20824826459779502,0.95
0.905,0.2078399346672111,0.949901768172888
0.9051,0.2078399346672111,0.949901768172888
0.9052,0.2078399346672111,0.949901768172888
0.9053,0.2078399346672111,0.949901768172888
0.9054,0.20763576970191916,0.9498525073746312
0.9055,0.20681910984075133,0.9496544916090819
0.9056,0.20661494487545937,0.950592885375494
0.9057,0.20620661494487547,0.9504950495049505
0.9057999999999999,0.20620661494487547,0.9504950495049505
0.9058999999999999,0.20579828501429154,0.9503968253968254
0.906,0.2055941200489996,0.9503475670307845
0.9061,0.20518579011841567,0.9502487562189055
0.9062,0.20518579011841567,0.9502487562189055
0.9063,0.20498162515312374,0.950199203187251
0.9064,0.20498162515312374,0.950199203187251
0.9065,0.20498162515312374,0.950199203187251
0.9066000000000001,0.20477746018783177,0.9501495513459621
0.9067000000000001,0.2045732952225398,0.9500998003992016
0.9068,0.2045732952225398,0.9500998003992016
0.9069,0.2045732952225398,0.9500998003992016
0.907,0.20436913025724784,0.9500499500499501
0.9071,0.20334830543078808,0.9508032128514057
0.9072,0.20334830543078808,0.9508032128514057
0.9073,0.20334830543078808,0.9508032128514057
0.9074,0.20314414046549611,0.9507537688442211
0.9075,0.20293997550020418,0.9507042253521126
0.9076,0.20273581053491221,0.9506545820745217
0.9077,0.20232748060432829,0.9515640766902119
0.9077999999999999,0.20232748060432829,0.9515640766902119
0.9078999999999999,0.20191915067374439,0.9524772497472194
0.9079999999999999,0.20191915067374439,0.9524772497472194
0.9081,0.20191915067374439,0.9524772497472194
0.9082,0.20171498570845242,0.9524291497975709
0.9083,0.20151082074316048,0.9523809523809523
0.9084,0.20151082074316048,0.9523809523809523
0.9085,0.20151082074316048,0.9523809523809523
0.9086000000000001,0.20151082074316048,0.9523809523809523
0.9087000000000001,0.20130665577786852,0.9523326572008114
0.9088,0.2008983258472846,0.9532520325203252
0.9089,0.2008983258472846,0.9532520325203252
0.909,0.2008983258472846,0.9532520325203252
0.9091,0.2008983258472846,0.9532520325203252
0.9092,0.20069416088199266,0.953204476093591
0.9093,0.2004899959167007,0.9541751527494908
0.9094,0.2004899959167007,0.9541751527494908
0.9095,0.2000816659861168,0.9540816326530612
0.9096,0.19987750102082483,0.9540347293156282
0.9097,0.19987750102082483,0.9540347293156282
0.9097999999999999,0.19967333605553286,0.9539877300613497
0.9098999999999999,0.19946917109024093,0.9539406345957011
0.9099999999999999,0.19946917109024093,0.9539406345957011
0.9101,0.19946917109024093,0.9539406345957011
0.9102,0.19926500612494896,0.9538934426229508
0.9103,0.19885667619436503,0.9537987679671458
0.9104,0.19885667619436503,0.9537987679671458
0.9105,0.1986525112290731,0.9537512846865365
0.9106000000000001,0.1986525112290731,0.9537512846865365
0.9107000000000001,0.19824418129848917,0.9546858908341915
0.9108,0.19824418129848917,0.9546858908341915
0.9109,0.19824418129848917,0.9546858908341915
0.911,0.19783585136790527,0.9545923632610939
0.9111,0.19783585136790527,0.9545923632610939
0.9112,0.1976316864026133,0.9545454545454546
0.9113,0.19742752143732137,0.954498448810755
0.9114,0.19742752143732137,0.954498448810755
0.9115,0.19742752143732137,0.954498448810755
0.9116,0.19681502654144548,0.9553941908713693
0.9117,0.19661086157615354,0.9553478712357217
0.9117999999999999,0.19640669661086158,0.9553014553014553
0.9118999999999999,0.1962025316455696,0.9562955254942768
0.9119999999999999,0.1962025316455696,0.9562955254942768
0.9121,0.1962025316455696,0.9562955254942768
0.9122,0.1962025316455696,0.9562955254942768
0.9123,0.19599836668027767,0.95625
0.9124,0.1957942017149857,0.9562043795620438
0.9125,0.1953858717844018,0.9571577847439916
0.9126000000000001,0.1953858717844018,0.9571577847439916
0.9127000000000001,0.19518170681910985,0.9571129707112971
0.9128000000000001,0.19477337688852592,0.9570230607966457
0.9129,0.19436504695794202,0.9569327731092437
0.913,0.19436504695794202,0.9569327731092437
0.9131,0.19436504695794202,0.9569327731092437
0.9132,0.19416088199265005,0.9568874868559412
0.9133,0.19416088199265005,0.9568874868559412
0.9134,0.19416088199265005,0.9568874868559412
0.9135,0.1935483870967742,0.9567510548523207
0.9136,0.1935483870967742,0.9567510548523207
0.9137,0.19334422213148222,0.9567053854276664
0.9138,0.19334422213148222,0.9567053854276664
0.9138999999999999,0.19334422213148222,0.9567053854276664
0.9139999999999999,0.1931400571661903,0.9566596194503171
0.9141,0.1931400571661903,0.9566596194503171
0.9142,0.19273172723560636,0.9565677966101694
0.9143,0.19273172723560636,0.9565677966101694
0.9144,0.19252756227031442,0.9565217391304348
0.9145,0.1921192323397305,0.9564293304994687
0.9146000000000001,0.1921192323397305,0.9564293304994687
0.9147000000000001,0.1921192323397305,0.9564293304994687
0.9148000000000001,0.19150673744385463,0.9562899786780383
0.9149,0.19150673744385463,0.9562899786780383
0.915,0.19130257247856267,0.9562433297758804
0.9151,0.19130257247856267,0.9562433297758804
0.9152,0.19130257247856267,0.9562433297758804
0.9153,0.19130257247856267,0.9562433297758804
0.9154,0.19109840751327073,0.9561965811965812
0.9155,0.19109840751327073,0.9561965811965812
0.9156,0.1906900775826868,0.9561027837259101
0.9157,0.19048591261739486,0.9560557341907824
0.9158,0.19007758268681094,0.9570354457572503
0.9158999999999999,0.19007758268681094,0.9570354457572503
0.9159999999999999,0.19007758268681094,0.9570354457572503
0.9161,0.18966925275622704,0.9569429494079655
0.9162,0.1892609228256431,0.9579288025889967
0.9163,0.18905675786035117,0.9578833693304536
0.9164,0.18905675786035117,0.9578833693304536
0.9165,0.1888525928950592,0.9578378378378378
0.9166000000000001,0.18864842792976724,0.9577922077922078
0.9167000000000001,0.1884442629644753,0.9577464788732394
0.9168000000000001,0.1884442629644753,0.9577464788732394
0.9169,0.1884442629644753,0.9577464788732394
0.917,0.1884442629644753,0.9577464788732394
0.9171,0.18783176806859944,0.9576086956521739
0.9172,0.18783176806859944,0.9576086956521739
0.9173,0.18762760310330748,0.9586507072905331
0.9174,0.18721927317272355,0.9585605234460196
0.9175,0.18721927317272355,0.9585605234460196
0.9176,0.18721927317272355,0.9585605234460196
0.9177,0.1870151082074316,0.9585152838427947
0.9178,0.1870151082074316,0.9585152838427947
0.9178999999999999,0.18660677827684768,0.9584245076586433
0.9179999999999999,0.18660677827684768,0.9584245076586433
0.9181,0.18640261331155575,0.9583789704271632
0.9182,0.18640261331155575,0.9583789704271632
0.9183,0.18558595345038792,0.9581958195819582
0.9184,0.18538178848509596,0.9581497797356828
0.9185,0.185177623519804,0.958103638368247
0.9186000000000001,0.1847692935892201,0.958011049723757
0.9187000000000001,0.18456512862392813,0.9579646017699115
0.9188000000000001,0.18456512862392813,0.9579646017699115
0.9189,0.18456512862392813,0.9579646017699115
0.919,0.18456512862392813,0.9579646017699115
0.9191,0.18456512862392813,0.9579646017699115
0.9192,0.18456512862392813,0.9579646017699115
0.9193,0.18456512862392813,0.9579646017699115
0.9194,0.18456512862392813,0.9579646017699115
0.9195,0.18456512862392813,0.9579646017699115
0.9196,0.18415679869334423,0.9578713968957872
0.9197,0.1837484687627603,0.9577777777777777
0.9198,0.1837484687627603,0.9577777777777777
0.9198999999999999,0.18354430379746836,0.9577308120133482
0.9199999999999999,0.1833401388321764,0.9576837416481069
0.9200999999999999,0.18313597386688443,0.9576365663322185
0.9202,0.1829318089015925,0.9575892857142857
0.9203,0.1829318089015925,0.9575892857142857
0.9204,0.18272764393630053,0.9575418994413408
0.9205,0.18272764393630053,0.9575418994413408
0.9206,0.18272764393630053,0.9575418994413408
0.9207000000000001,0.18231931400571663,0.9574468085106383
0.9208000000000001,0.18211514904042467,0.9573991031390134
0.9209,0.1819109840751327,0.957351290684624
0.921,0.1819109840751327,0.957351290684624
0.9211,0.18170681910984074,0.9573033707865168
0.9212,0.18170681910984074,0.9573033707865168
0.9213,0.18170681910984074,0.9573033707865168
0.9214,0.18170681910984074,0.9573033707865168
0.9215,0.1815026541445488,0.9572553430821147
0.9216,0.1815026541445488,0.9572553430821147
0.9217,0.18129848917925684,0.9572072072072072
0.9218,0.18129848917925684,0.9572072072072072
0.9218999999999999,0.18089015924867294,0.9571106094808126
0.9219999999999999,0.18089015924867294,0.9571106094808126
0.9220999999999999,0.18068599428338097,0.9581920903954803
0.9222,0.18027766435279707,0.9580973952434881
0.9223,0.18027766435279707,0.9580973952434881
0.9224,0.17986933442221315,0.9580022701475596
0.9225,0.17966516945692118,0.9579545454545455
0.9226,0.17966516945692118,0.9579545454545455
0.9227000000000001,0.17946100449162924,0.9579067121729238
0.9228000000000001,0.17925683952633728,0.9578587699316629
0.9229,0.17905267456104532,0.9578107183580388
0.923,0.17884850959575338,0.9577625570776256
0.9231,0.17864434463046142,0.9577142857142857
0.9232,0.17864434463046142,0.9577142857142857
0.9233,0.17864434463046142,0.9577142857142857
0.9234,0.17844017966516945,0.9576659038901602
0.9235,0.17844017966516945,0.9576659038901602
0.9236,0.17844017966516945,0.9576659038901602
0.9237,0.1782360146998775,0.9576174112256587
0.9238,0.1778276847692936,0.9586681974741676
0.9238999999999999,0.1778276847692936,0.9586681974741676
0.9239999999999999,0.1778276847692936,0.9586681974741676
0.9240999999999999,0.1778276847692936,0.9586681974741676
0.9242,0.1778276847692936,0.9586681974741676
0.9243,0.17762351980400162,0.9586206896551724
0.9244,0.17762351980400162,0.9586206896551724
0.9245,0.17680685994283382,0.9584295612009238
0.9246,0.1763985300122499,0.9594907407407407
0.9247000000000001,0.17619436504695793,0.9594438006952491
0.9248000000000001,0.175990200081666,0.9593967517401392
0.9249,0.175990200081666,0.9593967517401392
0.925,0.17558187015108206,0.9593023255813954
0.9251,0.17537770518579013,0.959254947613504
0.9252,0.17537770518579013,0.959254947613504
0.9253,0.17517354022049816,0.9592074592074592
0.9254,0.1749693752552062,0.9591598599766628
0.9255,0.17435688035933034,0.9590163934426229
0.9256,0.17415271539403837,0.958968347010551
0.9257,0.17374438546345447,0.9588719153936546
0.9258,0.17374438546345447,0.9588719153936546
0.9259,0.17374438546345447,0.9588719153936546
0.9259999999999999,0.17333605553287057,0.9599528857479388
0.9260999999999999,0.1731318905675786,0.9599056603773585
0.9262,0.1731318905675786,0.9599056603773585
0.9263,0.17292772560228664,0.9598583234946871
0.9264,0.17292772560228664,0.9598583234946871
0.9265,0.1721110657411188,0.9596678529062871
0.9266,0.17190690077582688,0.9596199524940617
0.9267000000000001,0.17190690077582688,0.9596199524940617
0.9268000000000001,0.17149857084524295,0.9595238095238096
0.9269000000000001,0.17149857084524295,0.9595238095238096
0.927,0.17149857084524295,0.9595238095238096
0.9271,0.17149857084524295,0.9595238095238096
0.9272,0.17088607594936708,0.9605734767025089
0.9273,0.17088607594936708,0.9605734767025089
0.9274,0.17088607594936708,0.9605734767025089
0.9275,0.17047774601878318,0.9604790419161676
0.9276,0.17027358105349122,0.960431654676259
0.9277,0.17006941608819925,0.9603841536614646
0.9278,0.17006941608819925,0.9603841536614646
0.9279,0.17006941608819925,0.9603841536614646
0.9279999999999999,0.16986525112290732,0.9603365384615384
0.9280999999999999,0.16966108615761535,0.9614921780986763
0.9282,0.1694569211923234,0.9614457831325302
0.9283,0.1694569211923234,0.9614457831325302
0.9284,0.16925275622703145,0.9613992762364294
0.9285,0.1690485912617395,0.961352657004831
0.9286,0.16884442629644753,0.9613059250302297
0.9287000000000001,0.16884442629644753,0.9613059250302297
0.9288000000000001,0.16864026133115556,0.9612590799031477
0.9289000000000001,0.16843609636586362,0.9624242424242424
0.929,0.16843609636586362,0.9624242424242424
0.9291,0.16843609636586362,0.9624242424242424
0.9292,0.16843609636586362,0.9624242424242424
0.9293,0.16843609636586362,0.9624242424242424
0.9294,0.16843609636586362,0.9624242424242424
0.9295,0.16843609636586362,0.9624242424242424
0.9296,0.16782360146998776,0.962287104622871
0.9297,0.16782360146998776,0.962287104622871
0.9298,0.1676194365046958,0.9622411693057247
0.9299,0.1676194365046958,0.9622411693057247
0.9299999999999999,0.16741527153940383,0.9621951219512195
0.9300999999999999,0.166598611678236,0.9620098039215687
0.9302,0.16639444671294407,0.9619631901840491
0.9303,0.16598611678236014,0.9618696186961869
0.9304,0.1657819518170682,0.9618226600985221
0.9305,0.16557778685177624,0.9617755856966708
0.9306,0.16557778685177624,0.9617755856966708
0.9307000000000001,0.16557778685177624,0.9617755856966708
0.9308000000000001,0.16557778685177624,0.9617755856966708
0.9309000000000001,0.16557778685177624,0.9617755856966708
0.931,0.16557778685177624,0.9617755856966708
0.9311,0.16537362188648427,0.9617283950617284
0.9312,0.16516945692119234,0.9616810877626699
0.9313,0.1647611269906084,0.9615861214374225
0.9314,0.1643527970600245,0.9614906832298137
0.9315,0.1643527970600245,0.9614906832298137
0.9316,0.16374030216414864,0.9613466334164589
0.9317,0.16374030216414864,0.9613466334164589
0.9318,0.16374030216414864,0.9613466334164589
0.9319,0.16374030216414864,0.9613466334164589
0.9319999999999999,0.16333197223356472,0.9625
0.9320999999999999,0.16312780726827275,0.9624530663329162
0.9321999999999999,0.16312780726827275,0.9624530663329162
0.9323,0.16292364230298081,0.9624060150375939
0.9324,0.16292364230298081,0.9624060150375939
0.9325,0.16231114740710495,0.9622641509433962
0.9326,0.16210698244181299,0.9622166246851386
0.9327,0.16190281747652102,0.9621689785624212
0.9328000000000001,0.16169865251122909,0.9621212121212122
0.9329000000000001,0.16169865251122909,0.9621212121212122
0.933,0.16169865251122909,0.9621212121212122
0.9331,0.16129032258064516,0.9620253164556962
0.9332,0.16088199265006126,0.9619289340101523
0.9333,0.16088199265006126,0.9619289340101523
0.9334,0.1606778276847693,0.9618805590851334
0.9335,0.1606778276847693,0.9618805590851334
0.9336,0.16047366271947733,0.9631043256997456
0.9337,0.1602694977541854,0.9630573248407643
0.9338,0.1602694977541854,0.9630573248407643
0.9339,0.15986116782360146,0.9629629629629629
0.9339999999999999,0.1592486729277256,0.9628205128205128
0.9340999999999999,0.15904450796243363,0.9640564826700898
0.9341999999999999,0.1588403429971417,0.9640102827763496
0.9343,0.15863617803184973,0.963963963963964
0.9344,0.15863617803184973,0.963963963963964
0.9345,0.15863617803184973,0.963963963963964
0.9346,0.15863617803184973,0.963963963963964
0.9347,0.15843201306655777,0.9652061855670103
0.9348000000000001,0.15822784810126583,0.9651612903225807
0.9349000000000001,0.15802368313597387,0.9651162790697675
0.935,0.1578195181706819,0.9650711513583441
0.9351,0.157411188240098,0.9649805447470817
0.9352,0.157411188240098,0.9649805447470817
0.9353,0.157411188240098,0.9649805447470817
0.9354,0.157411188240098,0.9649805447470817
0.9355,0.15720702327480604,0.964935064935065
0.9356,0.15720702327480604,0.964935064935065
0.9357,0.15700285830951408,0.9648894668400521
0.9358,0.15679869334422214,0.96484375
0.9359,0.15679869334422214,0.96484375
0.9359999999999999,0.15659452837893018,0.9661016949152542
0.9360999999999999,0.15659452837893018,0.9661016949152542
0.9361999999999999,0.1563903634136382,0.9660574412532638
0.9363,0.1563903634136382,0.9660574412532638
0.9364,0.1559820334830543,0.9659685863874345
0.9365,0.1559820334830543,0.9659685863874345
0.9366,0.15577786851776235,0.9659239842726082
0.9367,0.15557370355247038,0.9658792650918635
0.9368000000000001,0.15536953858717845,0.9658344283837057
0.9369000000000001,0.15536953858717845,0.9658344283837057
0.937,0.15516537362188648,0.9657894736842105
0.9371,0.15496120865659452,0.9657444005270093
0.9372,0.15496120865659452,0.9657444005270093
0.9373,0.15414454879542672,0.9655629139072848
0.9374,0.1537362188648428,0.9654714475431607
0.9375,0.1537362188648428,0.9654714475431607
0.9376,0.1537362188648428,0.9654714475431607
0.9377,0.1533278889342589,0.9653794940079894
0.9378,0.15312372396896692,0.9653333333333334
0.9379,0.15251122907309106,0.965194109772423
0.938,0.15251122907309106,0.965194109772423
0.9380999999999999,0.1523070641077991,0.9651474530831099
0.9381999999999999,0.15210289914250716,0.9651006711409396
0.9383,0.1518987341772152,0.9650537634408602
0.9384,0.1518987341772152,0.9650537634408602
0.9385,0.1518987341772152,0.9650537634408602
0.9386,0.1518987341772152,0.9650537634408602
0.9387,0.1518987341772152,0.9650537634408602
0.9388000000000001,0.1518987341772152,0.9650537634408602
0.9389000000000001,0.15149040424663127,0.9663072776280324
0.9390000000000001,0.15149040424663127,0.9663072776280324
0.9391,0.15108207431604737,0.9662162162162162
0.9392,0.1504695794201715,0.966078697421981
0.9393,0.1504695794201715,0.966078697421981
0.9394,0.1504695794201715,0.966078697421981
0.9395,0.15026541445487954,0.9660326086956522
0.9396,0.1500612494895876,0.9659863945578231
0.9397,0.1500612494895876,0.9659863945578231
0.9398,0.1500612494895876,0.9659863945578231
0.9399,0.1500612494895876,0.9659863945578231
0.94,0.14965291955900367,0.965893587994543
0.9400999999999999,0.14965291955900367,0.965893587994543
0.9401999999999999,0.14965291955900367,0.965893587994543
0.9403,0.1494487545937117,0.9658469945355191
0.9404,0.14924458962841977,0.9658002735978112
0.9405,0.14924458962841977,0.9658002735978112
0.9406,0.14924458962841977,0.9658002735978112
0.9407,0.14883625969783584,0.9657064471879286
0.9408000000000001,0.14883625969783584,0.9657064471879286
0.9409000000000001,0.14883625969783584,0.9657064471879286
0.9410000000000001,0.1486320947325439,0.9656593406593407
0.9411,0.14822376480195998,0.9669421487603306
0.9412,0.14801959983666801,0.9668965517241379
0.9413,0.14801959983666801,0.9668965517241379
0.9414,0.14781543487137608,0.9668508287292817
0.9415,0.14781543487137608,0.9668508287292817
0.9416,0.14781543487137608,0.9668508287292817
0.9417,0.14781543487137608,0.9668508287292817
0.9418,0.14781543487137608,0.9668508287292817
0.9419,0.1476112699060841,0.966804979253112
0.942,0.1476112699060841,0.966804979253112
0.9420999999999999,0.14740710494079215,0.9667590027700831
0.9421999999999999,0.14740710494079215,0.9667590027700831
0.9423,0.14740710494079215,0.9667590027700831
0.9424,0.14740710494079215,0.9667590027700831
0.9425,0.1472029399755002,0.9667128987517337
0.9426,0.1472029399755002,0.9667128987517337
0.9427,0.14679461004491628,0.9666203059805285
0.9428000000000001,0.14659044507962435,0.9665738161559888
0.9429000000000001,0.14638628011433238,0.9665271966527197
0.9430000000000001,0.14638628011433238,0.9665271966527197
0.9431,0.14597795018374846,0.9664335664335665
0.9432,0.14597795018374846,0.9664335664335665
0.9433,0.14556962025316456,0.9663394109396914
0.9434,0.1453654552878726,0.9662921348314607
0.9435,0.1453654552878726,0.9662921348314607
0.9436,0.1445487954267048,0.9661016949152542
0.9437,0.14434463046141283,0.9660537482319661
0.9438,0.14434463046141283,0.9660537482319661
0.9439,0.1439363005308289,0.9659574468085106
0.944,0.1439363005308289,0.9659574468085106
0.9440999999999999,0.14373213556553696,0.9659090909090909
0.9441999999999999,0.143527970600245,0.9658605974395448
0.9442999999999999,0.14332380563495303,0.9658119658119658
0.9444,0.1431196406696611,0.9657631954350927
0.9445,0.1431196406696611,0.9657631954350927
0.9446,0.14291547570436913,0.9657142857142857
0.9447,0.14271131073907717,0.9656652360515021
0.9448,0.14250714577378523,0.9656160458452722
0.9449000000000001,0.14250714577378523,0.9656160458452722
0.9450000000000001,0.1420988158432013,0.9655172413793104
0.9451,0.1420988158432013,0.9655172413793104
0.9452,0.1420988158432013,0.9655172413793104
0.9453,0.1420988158432013,0.9655172413793104
0.9454,0.14189465087790934,0.9654676258992806
0.9455,0.14189465087790934,0.9654676258992806
0.9456,0.1416904859126174,0.9654178674351584
0.9457,0.14148632094732544,0.9653679653679653
0.9458,0.14087382605144957,0.9666666666666667
0.9459,0.14087382605144957,0.9666666666666667
0.946,0.1406696610861576,0.9680696661828737
0.9460999999999999,0.14046549612086565,0.9680232558139535
0.9461999999999999,0.14005716619028175,0.9693877551020408
0.9462999999999999,0.14005716619028175,0.9693877551020408
0.9464,0.14005716619028175,0.9693877551020408
0.9465,0.14005716619028175,0.9693877551020408
0.9466,0.13924050632911392,0.969208211143695
0.9467,0.13924050632911392,0.969208211143695
0.9468,0.13903634136382198,0.9691629955947136
0.9469000000000001,0.13903634136382198,0.9691629955947136
0.9470000000000001,0.13862801143323805,0.9690721649484536
0.9471,0.1384238464679461,0.9690265486725663
0.9472,0.1384238464679461,0.9690265486725663
0.9473,0.13821968150265415,0.9689807976366323
0.9474,0.13821968150265415,0.9689807976366323
0.9475,0.1380155165373622,0.9689349112426036
0.9476,0.1376071866067783,0.9688427299703264
0.9477,0.13699469171090242,0.9687034277198212
0.9478,0.13699469171090242,0.9687034277198212
0.9479,0.1365863617803185,0.968609865470852
0.948,0.13638219681502653,0.968562874251497
0.9480999999999999,0.13556553695385873,0.9683734939759037
0.9481999999999999,0.13556553695385873,0.9683734939759037
0.9482999999999999,0.1351572070232748,0.9682779456193353
0.9484,0.13454471212739894,0.9681335356600911
0.9485,0.13434054716210697,0.9680851063829787
0.9486,0.13413638219681503,0.969558599695586
0.9487,0.13393221723152307,0.9695121951219512
0.9488,0.1337280522662311,0.9694656488549618
0.9489000000000001,0.13311555737035524,0.9693251533742331
0.9490000000000001,0.13291139240506328,0.9692780337941628
0.9491,0.13270722743977134,0.9692307692307692
0.9492,0.13270722743977134,0.9692307692307692
0.9493,0.13270722743977134,0.9692307692307692
0.9494,0.1322988975091874,0.9691358024691358
0.9495,0.13209473254389548,0.9690880989180835
0.9496,0.1318905675786035,0.9690402476780186
0.9497,0.13168640261331155,0.9689922480620154
0.9498,0.13168640261331155,0.9689922480620154
0.9499,0.1314822376480196,0.968944099378882
0.95,0.1314822376480196,0.968944099378882
0.9501,0.13107390771743568,0.9688473520249221
0.9501999999999999,0.13107390771743568,0.9688473520249221
0.9502999999999999,0.13086974275214372,0.968798751950078
0.9504,0.13086974275214372,0.968798751950078
0.9505,0.13066557778685178,0.96875
0.9506,0.13066557778685178,0.96875
0.9507,0.13046141282155982,0.9687010954616588
0.9508,0.13046141282155982,0.9687010954616588
0.9509000000000001,0.13025724785626785,0.9686520376175548
0.9510000000000001,0.13025724785626785,0.9686520376175548
0.9511000000000001,0.13005308289097592,0.9686028257456829
0.9512,0.12984891792568395,0.9685534591194969
0.9513,0.12944058799510005,0.9700315457413249
0.9514,0.1292364230298081,0.9699842022116903
0.9515,0.12882809309922416,0.9698890649762282
0.9516,0.12862392813393222,0.9698412698412698
0.9517,0.1282155982033483,0.9697452229299363
0.9518,0.1273989383421805,0.969551282051282
0.9519,0.12699060841159657,0.9694533762057878
0.952,0.12699060841159657,0.9694533762057878
0.9521,0.1263781135157207,0.9693053311793215
0.9521999999999999,0.12617394855042874,0.9692556634304207
0.9522999999999999,0.12576561861984484,0.9691558441558441
0.9524,0.12576561861984484,0.9691558441558441
0.9525,0.12576561861984484,0.9691558441558441
0.9526,0.12556145365455287,0.9691056910569106
0.9527,0.12556145365455287,0.9691056910569106
