Threshold,Accepted,Accuracy
0.7456,0.613436798039616,0.8199067909454061
0.7457,0.6132325913824791,0.8198468198468198
0.7458,0.613028384725342,0.8201199200532978
0.7459,0.613028384725342,0.8201199200532978
0.746,0.613028384725342,0.8201199200532978
0.7461,0.612824178068205,0.8200599800066645
0.7462,0.612415764753931,0.8199399799933311
0.7463,0.612415764753931,0.8199399799933311
0.7464,0.612211558096794,0.8198799199466311
0.7464999999999999,0.61180314478252,0.8197596795727636
0.7466,0.61180314478252,0.8197596795727636
0.7467,0.6113947314682459,0.8196392785571143
0.7468,0.6111905248111088,0.8195790177079852
0.7469,0.6107821114968348,0.8194583751253761
0.747,0.6107821114968348,0.8194583751253761
0.7471,0.6107821114968348,0.8194583751253761
0.7472,0.6105779048396978,0.8197324414715719
0.7473,0.6103736981825607,0.819672131147541
0.7474000000000001,0.6103736981825607,0.819672131147541
0.7475,0.6103736981825607,0.819672131147541
0.7476,0.6101694915254238,0.8199464524765729
0.7477,0.6095568715540126,0.8201005025125628
0.7478,0.6093526648968757,0.8203753351206434
0.7479,0.6091484582397386,0.8203151190077104
0.748,0.6091484582397386,0.8203151190077104
0.7481,0.6085358382683276,0.8204697986577181
0.7482,0.6083316316111905,0.8207452165156093
0.7483,0.6081274249540535,0.8206850235057085
0.7484,0.6079232182969165,0.8209606986899564
0.7484999999999999,0.6077190116397795,0.821236559139785
0.7485999999999999,0.6077190116397795,0.821236559139785
0.7487,0.6073105983255054,0.8211163416274377
0.7488,0.6069021850112314,0.8213324360699865
0.7489,0.6069021850112314,0.8213324360699865
0.749,0.6069021850112314,0.8213324360699865
0.7491,0.6066979783540943,0.8212722988892629
0.7492,0.6060853583826833,0.8214285714285714
0.7493,0.6058811517255462,0.8217054263565892
0.7494000000000001,0.6058811517255462,0.8217054263565892
0.7495,0.6058811517255462,0.8217054263565892
0.7496,0.6052685317541352,0.8218623481781376
0.7497,0.6050643250969981,0.8221397232534593
0.7498,0.6046559117827242,0.8223573117190138
0.7499,0.6046559117827242,0.8223573117190138
0.75,0.6046559117827242,0.8223573117190138
0.7501,0.60424749846845,0.8225751943224062
0.7502,0.604043291811313,0.8225152129817445
0.7503,0.604043291811313,0.8225152129817445
0.7504,0.6038390851541761,0.8224551910720325
0.7505,0.603634878497039,0.8227334235453315
0.7505999999999999,0.603430671839902,0.822673434856176
0.7506999999999999,0.603430671839902,0.822673434856176
0.7508,0.603430671839902,0.822673434856176
0.7509,0.6032264651827649,0.8226134055517942
0.751,0.6032264651827649,0.8226134055517942
0.7511,0.603022258525628,0.8228919742634608
0.7512,0.603022258525628,0.8228919742634608
0.7513000000000001,0.603022258525628,0.8228919742634608
0.7514000000000001,0.6024096385542169,0.8233898305084746
0.7515000000000001,0.6024096385542169,0.8233898305084746
0.7516,0.6020012252399428,0.8236092265943012
0.7517,0.6017970185828058,0.823549372242959
0.7518,0.6015928119256688,0.823489477257298
0.7519,0.6011843986113947,0.8237092391304348
0.752,0.6007759852971207,0.8242692046227057
0.7521,0.6007759852971207,0.8242692046227057
0.7522,0.6003675719828466,0.8244897959183674
0.7523,0.6001633653257096,0.8247703300442327
0.7524,0.5999591586685726,0.824710687542546
0.7525,0.5997549520114356,0.8246510044262854
0.7525999999999999,0.5995507453542985,0.8249318801089919
0.7526999999999999,0.5991423320400245,0.8248125426039536
0.7528,0.5991423320400245,0.8248125426039536
0.7529,0.5991423320400245,0.8248125426039536
0.753,0.5991423320400245,0.8248125426039536
0.7531,0.5991423320400245,0.8248125426039536
0.7532,0.5989381253828875,0.8247528128196386
0.7533000000000001,0.5987339187257504,0.8246930422919508
0.7534000000000001,0.5985297120686134,0.824633230979188
0.7535000000000001,0.5979170920972023,0.825136612021858
0.7536,0.5973044721257913,0.8256410256410256
0.7537,0.5966918521543803,0.8254620123203286
0.7538,0.5964876454972432,0.8254022595001712
0.7539,0.5960792321829692,0.8256252141144228
0.754,0.595466612211558,0.8257887517146777
0.7541,0.5952624055544211,0.825728987993139
0.7542,0.5952624055544211,0.825728987993139
0.7543,0.5950581988972841,0.8256691832532601
0.7544,0.5950581988972841,0.8256691832532601
0.7545,0.594853992240147,0.8259526261585994
0.7545999999999999,0.594853992240147,0.8259526261585994
0.7546999999999999,0.594853992240147,0.8259526261585994
0.7548,0.594445578925873,0.825833047062865
0.7549,0.594445578925873,0.825833047062865
0.755,0.594241372268736,0.8261168384879725
0.7551,0.5934245456401879,0.8258774948382657
0.7552,0.5934245456401879,0.8258774948382657
0.7553000000000001,0.5934245456401879,0.8258774948382657
0.7554000000000001,0.5928119256687768,0.8263864967275233
0.7555000000000001,0.5926077190116398,0.826671261199173
0.7556,0.5924035123545027,0.8269562219924164
0.7557,0.5924035123545027,0.8269562219924164
0.7558,0.5919950990402287,0.8275267333563298
0.7559,0.5909740657545436,0.8275742916378714
0.756,0.5909740657545436,0.8275742916378714
0.7561,0.5907698590974065,0.8278603525751814
0.7562,0.5905656524402696,0.8278008298755186
0.7563,0.5903614457831325,0.8277412659979246
0.7564,0.5903614457831325,0.8277412659979246
0.7565,0.5901572391259955,0.827681660899654
0.7565999999999999,0.5899530324688584,0.8276220145379024
0.7566999999999999,0.5897488258117215,0.8275623268698061
0.7567999999999999,0.5895446191545844,0.8278489781780395
0.7569,0.5891362058403103,0.8277296360485269
0.757,0.5891362058403103,0.8277296360485269
0.7571,0.5891362058403103,0.8277296360485269
0.7572,0.5889319991831734,0.8276699029126213
0.7573,0.5889319991831734,0.8276699029126213
0.7574000000000001,0.5887277925260364,0.8276101283385362
0.7575000000000001,0.5881151725546253,0.8274305555555556
0.7576,0.5879109658974883,0.8273706147968044
0.7577,0.5877067592403512,0.8273106323835997
0.7578,0.5872983459260772,0.827538247566064
0.7579,0.5870941392689402,0.8278260869565217
0.758,0.5870941392689402,0.8278260869565217
0.7581,0.5870941392689402,0.8278260869565217
0.7582,0.5868899326118031,0.8277661795407099
0.7583,0.5868899326118031,0.8277661795407099
0.7584,0.5864815192975291,0.8276462395543176
0.7585,0.586073105983255,0.8275261324041812
0.7585999999999999,0.586073105983255,0.8275261324041812
0.7586999999999999,0.5858688993261181,0.8278145695364238
0.7587999999999999,0.585460486011844,0.8276944541332403
0.7589,0.5852562793547069,0.8276343335659456
0.759,0.5852562793547069,0.8276343335659456
0.7591,0.58505207269757,0.8275741710296685
0.7592,0.5844394527261588,0.8280922431865828
0.7593,0.5844394527261588,0.8280922431865828
0.7594000000000001,0.5840310394118848,0.8286713286713286
0.7595000000000001,0.5840310394118848,0.8286713286713286
0.7596,0.5836226260976107,0.8285514345696291
0.7597,0.5830100061261997,0.8287215411558669
0.7598,0.5826015928119257,0.8289519803715387
0.7599,0.5823973861547886,0.8288920056100981
0.76,0.5821931794976516,0.829182742897229
0.7601,0.5819889728405147,0.8291228070175438
0.7602,0.5813763528691035,0.8292939936775553
0.7603,0.5813763528691035,0.8292939936775553
0.7604,0.5811721462119666,0.8292340126493324
0.7605,0.5811721462119666,0.8292340126493324
0.7605999999999999,0.5811721462119666,0.8292340126493324
0.7606999999999999,0.5811721462119666,0.8292340126493324
0.7607999999999999,0.5809679395548295,0.8295254833040422
0.7609,0.5809679395548295,0.8295254833040422
0.761,0.5809679395548295,0.8295254833040422
0.7611,0.5809679395548295,0.8295254833040422
0.7612,0.5805595262405554,0.8294055575096729
0.7613,0.5803553195834185,0.8293455313159747
0.7614000000000001,0.5801511129262814,0.8292854628651883
0.7615000000000001,0.5797426996120073,0.8291651990137372
0.7616,0.5795384929548704,0.8294573643410853
0.7617,0.5795384929548704,0.8294573643410853
0.7618,0.5791300796405963,0.8296897038081805
0.7619,0.5791300796405963,0.8296897038081805
0.762,0.5789258729834592,0.8296296296296296
0.7621,0.5789258729834592,0.8296296296296296
0.7622,0.5789258729834592,0.8296296296296296
0.7623,0.5789258729834592,0.8296296296296296
0.7624,0.5787216663263223,0.8299223712067749
0.7625,0.5787216663263223,0.8299223712067749
0.7626,0.5783132530120482,0.8301553672316384
0.7626999999999999,0.5781090463549111,0.8300953726598375
0.7627999999999999,0.5777006330406371,0.8303287380699894
0.7629,0.5774964263835001,0.8302687411598303
0.763,0.5774964263835001,0.8302687411598303
0.7631,0.5772922197263631,0.8302087018040325
0.7632,0.576883806412089,0.8300884955752212
0.7633,0.576679599754952,0.830028328611898
0.7634000000000001,0.576271186440678,0.8302622253720765
0.7635000000000001,0.5758627731264039,0.8301418439716312
0.7636000000000001,0.5756585664692669,0.830081589216034
0.7637,0.5752501531549928,0.8299609513667021
0.7638,0.5750459464978558,0.8299005681818182
0.7639,0.5742291198693077,0.8300142247510669
0.764,0.5742291198693077,0.8300142247510669
0.7641,0.5740249132121708,0.8299537531127713
0.7642,0.5736164998978966,0.8298326806692773
0.7643,0.5732080865836227,0.8300676879230495
0.7644,0.5732080865836227,0.8300676879230495
0.7645,0.5730038799264856,0.8300071275837491
0.7646,0.5727996732693486,0.8303030303030303
0.7646999999999999,0.5727996732693486,0.8303030303030303
0.7647999999999999,0.5723912599550746,0.8301819479129504
0.7649,0.5723912599550746,0.8301819479129504
0.765,0.5717786399836635,0.8307142857142857
0.7651,0.5717786399836635,0.8307142857142857
0.7652,0.5715744333265265,0.8310110753840657
0.7653,0.5709618133551154,0.8315450643776824
0.7654000000000001,0.5707576066979784,0.8314847942754919
0.7655000000000001,0.5707576066979784,0.8314847942754919
0.7656000000000001,0.5705534000408413,0.8317823908375089
0.7657,0.5703491933837043,0.8317221625492303
0.7658,0.5697365734122932,0.832258064516129
0.7659,0.5695323667551562,0.832556471853711
0.766,0.5691239534408822,0.8327951202009329
0.7661,0.5689197467837451,0.832735104091888
0.7662,0.568102920155197,0.8328540618260244
0.7663,0.56789871349806,0.833153541891406
0.7664,0.567694506840923,0.8330935251798561
0.7665,0.567081886869512,0.833273316528628
0.7666,0.566877680212375,0.8332132564841499
0.7666999999999999,0.566877680212375,0.8332132564841499
0.7667999999999999,0.5664692668981008,0.8330930064888248
0.7669,0.5662650602409639,0.8330328164442842
0.767,0.5662650602409639,0.8330328164442842
0.7671,0.5662650602409639,0.8330328164442842
0.7672,0.5660608535838269,0.8329725829725829
0.7673,0.5658566469266898,0.8329123060267052
0.7674000000000001,0.5658566469266898,0.8329123060267052
0.7675000000000001,0.5652440269552788,0.833092485549133
0.7676000000000001,0.5652440269552788,0.833092485549133
0.7677,0.5652440269552788,0.833092485549133
0.7678,0.5650398202981417,0.8330321647994218
0.7679,0.5644272003267307,0.8332127351664255
0.768,0.5642229936695936,0.833152370611654
0.7681,0.5640187870124566,0.833091962346126
0.7682,0.5636103736981826,0.8333333333333334
0.7683,0.5636103736981826,0.8333333333333334
0.7684,0.5634061670410455,0.8332729249728162
0.7685,0.5634061670410455,0.8332729249728162
0.7686,0.5634061670410455,0.8332729249728162
0.7686999999999999,0.5634061670410455,0.8332729249728162
0.7687999999999999,0.5634061670410455,0.8332729249728162
0.7688999999999999,0.5629977537267715,0.8335146898803046
0.769,0.5627935470696345,0.8334542815674891
0.7691,0.5625893404124974,0.833393829401089
0.7692,0.5623851337553605,0.8333333333333334
0.7693,0.5619767204410864,0.8335755813953488
0.7694,0.5617725137839493,0.8338785896037805
0.7695000000000001,0.5615683071268124,0.8341818181818181
0.7696000000000001,0.5609556871554012,0.8340007280669821
0.7697,0.5607514804982643,0.8343044428259286
0.7698,0.5601388605268531,0.8344877870944222
0.7699,0.5601388605268531,0.8344877870944222
0.77,0.5599346538697162,0.8344274252370533
0.7701,0.5599346538697162,0.8344274252370533
0.7702,0.5599346538697162,0.8344274252370533
0.7703,0.5599346538697162,0.8344274252370533
0.7704,0.5597304472125791,0.8343670193360088
0.7705,0.5595262405554421,0.8343065693430657
0.7706,0.559322033898305,0.8346111719605696
0.7706999999999999,0.5591178272411681,0.8345507669831994
0.7707999999999999,0.5585052072697569,0.8343692870201097
0.7708999999999999,0.5585052072697569,0.8343692870201097
0.771,0.55830100061262,0.8343087051938551
0.7711,0.55830100061262,0.8343087051938551
0.7712,0.558096793955483,0.8342480790340285
0.7713,0.557688380641209,0.8344928597583303
0.7714,0.5574841739840719,0.8344322344322345
0.7715000000000001,0.5572799673269349,0.8343715646757054
0.7716000000000001,0.5570757606697978,0.8343108504398827
0.7717,0.5570757606697978,0.8343108504398827
0.7718,0.5568715540126609,0.8342500916758343
0.7719,0.5566673473555238,0.8341892883345561
0.772,0.5566673473555238,0.8341892883345561
0.7721,0.5566673473555238,0.8341892883345561
0.7722,0.5564631406983868,0.8341284403669724
0.7723,0.5564631406983868,0.8341284403669724
0.7724,0.5562589340412497,0.8340675477239354
0.7725,0.5560547273841128,0.8340066103562247
0.7726,0.5556463140698387,0.834619625137817
0.7726999999999999,0.5554421074127016,0.8345588235294118
0.7727999999999999,0.5554421074127016,0.8345588235294118
0.7728999999999999,0.5554421074127016,0.8345588235294118
0.773,0.5550336940984276,0.8344370860927153
0.7731,0.5544210741270166,0.8346224677716391
0.7732,0.5542168674698795,0.8345615327929256
0.7733,0.5540126608127425,0.8345005528934759
0.7734,0.5540126608127425,0.8345005528934759
0.7735000000000001,0.5538084541556054,0.8344395280235988
0.7736000000000001,0.5538084541556054,0.8344395280235988
0.7737,0.5538084541556054,0.8344395280235988
0.7738,0.5538084541556054,0.8344395280235988
0.7739,0.5538084541556054,0.8344395280235988
0.774,0.5536042474984685,0.8343784581335301
0.7741,0.5536042474984685,0.8343784581335301
0.7742,0.5531958341841944,0.834625322997416
0.7743,0.5529916275270573,0.8345642540620384
0.7744,0.5527874208699204,0.8345031400073882
0.7745,0.5527874208699204,0.8345031400073882
0.7746,0.5523790075556463,0.8351201478743069
0.7746999999999999,0.5523790075556463,0.8351201478743069
0.7747999999999999,0.5517663875842352,0.8353071798667654
0.7748999999999999,0.5515621809270982,0.8352462051092188
0.775,0.5513579742699612,0.8351851851851851
0.7751,0.5511537676128242,0.8351241200444609
0.7752,0.5511537676128242,0.8351241200444609
0.7753,0.5509495609556871,0.8350630096367679
0.7754,0.5507453542985501,0.8353726362625139
0.7755000000000001,0.5507453542985501,0.8353726362625139
0.7756000000000001,0.5507453542985501,0.8353726362625139
0.7757000000000001,0.5507453542985501,0.8353726362625139
0.7758,0.5507453542985501,0.8353726362625139
0.7759,0.5507453542985501,0.8353726362625139
0.776,0.5507453542985501,0.8353726362625139
0.7761,0.5507453542985501,0.8353726362625139
0.7762,0.5507453542985501,0.8353726362625139
0.7763,0.5505411476414132,0.8353115727002968
0.7764,0.550132734327139,0.8351893095768375
0.7765,0.550132734327139,0.8351893095768375
0.7766,0.550132734327139,0.8351893095768375
0.7767,0.550132734327139,0.8351893095768375
0.7767999999999999,0.549928527670002,0.8351281099145934
0.7768999999999999,0.549520114355728,0.835005574136009
0.777,0.549520114355728,0.835005574136009
0.7771,0.549520114355728,0.835005574136009
0.7772,0.549315907698591,0.8349442379182156
0.7773,0.5491117010414539,0.8348828560803273
0.7774,0.5482948744129058,0.8346368715083798
0.7775000000000001,0.5482948744129058,0.8346368715083798
0.7776000000000001,0.5480906677557689,0.8349478390461997
0.7777000000000001,0.5476822544414948,0.8348247576435496
0.7778,0.5474780477843578,0.835136143230138
0.7779,0.5472738411272208,0.8350746268656717
0.778,0.5468654278129467,0.8353248693054518
0.7781,0.5466612211558097,0.8352633545013074
0.7782,0.5464570144986727,0.8352017937219731
0.7783,0.5464570144986727,0.8352017937219731
0.7784,0.5464570144986727,0.8352017937219731
0.7785,0.5464570144986727,0.8352017937219731
0.7786,0.5460486011843986,0.8350785340314136
0.7787,0.5458443945272616,0.835016835016835
0.7787999999999999,0.5454359812129875,0.8348932983901161
0.7788999999999999,0.5448233612415765,0.8347076461769115
0.779,0.5446191545844394,0.8350206224221972
0.7791,0.5444149479273024,0.8349587396849212
0.7792,0.5444149479273024,0.8349587396849212
0.7793,0.5444149479273024,0.8349587396849212
0.7794,0.5442107412701654,0.8352720450281426
0.7795000000000001,0.5440065346130284,0.8352102102102102
0.7796000000000001,0.5440065346130284,0.8352102102102102
0.7797000000000001,0.5438023279558913,0.8351483289523094
0.7798,0.5438023279558913,0.8351483289523094
0.7799,0.5435981212987543,0.8350864012021036
0.78,0.5433939146416173,0.8354002254791432
0.7801,0.5431897079844803,0.8357142857142857
0.7802,0.5431897079844803,0.8357142857142857
0.7803,0.5431897079844803,0.8357142857142857
0.7804,0.5431897079844803,0.8357142857142857
0.7805,0.5429855013273432,0.835652500940203
0.7806,0.5427812946702062,0.8355906696764485
0.7807,0.5427812946702062,0.8355906696764485
0.7807999999999999,0.5425770880130693,0.8359051561911931
0.7808999999999999,0.5423728813559322,0.8362198795180723
0.781,0.5423728813559322,0.8362198795180723
0.7811,0.5421686746987951,0.8365348399246705
0.7812,0.5417602613845212,0.8367885412740294
0.7813,0.5415560547273841,0.8371040723981901
0.7814,0.5411476414131101,0.8377358490566038
0.7815,0.5409434347559731,0.8380520951302378
0.7816000000000001,0.540535021441699,0.8379297317718172
0.7817000000000001,0.5399224014702879,0.8385022692889561
0.7818,0.5397181948131509,0.838441165342414
0.7819,0.5397181948131509,0.838441165342414
0.782,0.5397181948131509,0.838441165342414
0.7821,0.5395139881560139,0.8383800151400455
0.7822,0.5391055748417398,0.8386363636363636
0.7823,0.5384929548703288,0.838832006067501
0.7824,0.5384929548703288,0.838832006067501
0.7825,0.5382887482131917,0.8387708649468892
0.7826,0.5380845415560547,0.8390891840607211
0.7827,0.5374719215846436,0.8392857142857143
0.7827999999999999,0.5372677149275067,0.8392246294184721
0.7828999999999999,0.5372677149275067,0.8392246294184721
0.7829999999999999,0.5370635082703696,0.8391634980988593
0.7831,0.5370635082703696,0.8391634980988593
0.7832,0.5370635082703696,0.8391634980988593
0.7833,0.5368593016132326,0.8391023202738684
0.7834,0.5368593016132326,0.8391023202738684
0.7835,0.5364508882989586,0.8393604872478112
0.7836000000000001,0.5364508882989586,0.8393604872478112
0.7837000000000001,0.5364508882989586,0.8393604872478112
0.7838,0.5364508882989586,0.8393604872478112
0.7839,0.5362466816418215,0.8396801218583397
0.784,0.5362466816418215,0.8396801218583397
0.7841,0.5362466816418215,0.8396801218583397
0.7842,0.5360424749846845,0.8396190476190476
0.7843,0.5356340616704105,0.8398780022874571
0.7844,0.5354298550132734,0.8398169336384439
0.7845,0.5354298550132734,0.8398169336384439
0.7846,0.5352256483561364,0.8401373521556658
0.7847,0.5350214416989993,0.8404580152671756
0.7847999999999999,0.5346130283847254,0.8407181054239877
0.7848999999999999,0.5346130283847254,0.8407181054239877
0.7849999999999999,0.5344088217275883,0.8406572411157814
0.7851,0.5340004084133143,0.8409177820267686
0.7852,0.5337962017561773,0.84123947972456
0.7853,0.5337962017561773,0.84123947972456
0.7854,0.5331835817847662,0.8414400612792033
0.7855,0.5331835817847662,0.8414400612792033
0.7856000000000001,0.5331835817847662,0.8414400612792033
0.7857000000000001,0.5331835817847662,0.8414400612792033
0.7858,0.5331835817847662,0.8414400612792033
0.7859,0.5331835817847662,0.8414400612792033
0.786,0.5331835817847662,0.8414400612792033
0.7861,0.5329793751276292,0.8413793103448276
0.7862,0.5317541351848071,0.8417818740399385
0.7863,0.5305288952419849,0.8418013856812933
0.7864,0.5301204819277109,0.8420647149460708
0.7865,0.5301204819277109,0.8420647149460708
0.7866,0.5297120686134368,0.8423284502698535
0.7867,0.5293036552991628,0.8425925925925926
0.7867999999999999,0.5290994486420257,0.8429177923581629
0.7868999999999999,0.5286910353277516,0.84318269602163
0.7869999999999999,0.5284868286706147,0.8431221020092736
0.7871,0.5280784153563406,0.8437741686001546
0.7872,0.5278742086992035,0.8437137330754352
0.7873,0.5276700020420666,0.8436532507739938
0.7874,0.5276700020420666,0.8436532507739938
0.7875,0.5272615887277925,0.8435321456235476
0.7876000000000001,0.5272615887277925,0.8435321456235476
0.7877000000000001,0.5268531754135185,0.8437984496124031
0.7878000000000001,0.5268531754135185,0.8437984496124031
0.7879,0.5264447620992444,0.8440651667959659
0.788,0.5262405554421075,0.8440046565774156
0.7881,0.5262405554421075,0.8440046565774156
0.7882,0.5262405554421075,0.8440046565774156
0.7883,0.5258321421278334,0.8442718446601942
0.7884,0.5258321421278334,0.8442718446601942
0.7885,0.5258321421278334,0.8442718446601942
0.7886,0.5254237288135594,0.8449280994947532
0.7887,0.5250153154992853,0.8448074679113186
0.7888,0.5250153154992853,0.8448074679113186
0.7888999999999999,0.5244026955278742,0.844626168224299
0.7889999999999999,0.5239942822136001,0.8445050662509743
0.7891,0.5237900755564632,0.8448343079922027
0.7892,0.523177455585052,0.8450429352068697
0.7893,0.523177455585052,0.8450429352068697
0.7894,0.523177455585052,0.8450429352068697
0.7895,0.523177455585052,0.8450429352068697
0.7896000000000001,0.522360628956504,0.844800625488663
0.7897000000000001,0.5219522156422299,0.8450704225352113
0.7898000000000001,0.5217480089850929,0.8450097847358121
0.7899,0.5211353890136818,0.8448275862068966
0.79,0.5211353890136818,0.8448275862068966
0.7901,0.5207269756994078,0.8447058823529412
0.7902,0.5207269756994078,0.8447058823529412
0.7903,0.5203185623851337,0.8445839874411303
0.7904,0.5203185623851337,0.8445839874411303
0.7905,0.5201143557279967,0.8445229681978799
0.7906,0.5201143557279967,0.8445229681978799
0.7907,0.5199101490708598,0.8444619010212098
0.7908,0.5195017357565856,0.845125786163522
0.7908999999999999,0.5195017357565856,0.845125786163522
0.7909999999999999,0.5195017357565856,0.845125786163522
0.7911,0.5195017357565856,0.845125786163522
0.7912,0.5195017357565856,0.845125786163522
0.7913,0.5195017357565856,0.845125786163522
0.7914,0.5195017357565856,0.845125786163522
0.7915,0.5195017357565856,0.845125786163522
0.7916000000000001,0.5192975290994486,0.8454581203303185
0.7917000000000001,0.5190933224423117,0.8453973249409913
0.7918000000000001,0.5190933224423117,0.8453973249409913
0.7919,0.5188891157851746,0.8453364817001181
0.792,0.5186849091280376,0.8456692913385827
0.7921,0.5184807024709005,0.8460023631350926
0.7922,0.5180722891566265,0.8462751281040599
0.7923,0.5174596691852155,0.846093133385951
0.7924,0.5168470492138044,0.8459107072303438
0.7925,0.5164386358995303,0.8461842625543693
0.7926,0.5160302225852563,0.8464582508903838
0.7927,0.5160302225852563,0.8464582508903838
0.7928,0.5158260159281193,0.8463974663499604
0.7928999999999999,0.5156218092709822,0.8463366336633663
0.7929999999999999,0.5156218092709822,0.8463366336633663
0.7931,0.5154176026138452,0.8462757527733756
0.7932,0.5154176026138452,0.8462757527733756
0.7933,0.5154176026138452,0.8462757527733756
0.7934,0.5154176026138452,0.8462757527733756
0.7935,0.5150091892995712,0.8461538461538461
0.7936000000000001,0.5148049826424341,0.846092820309401
0.7937000000000001,0.5148049826424341,0.846092820309401
0.7938000000000001,0.5148049826424341,0.846092820309401
0.7939,0.5143965693281601,0.8467645891226677
0.794,0.5143965693281601,0.8467645891226677
0.7941,0.5141923626710231,0.846703733121525
0.7942,0.513579742699612,0.8469184890656064
0.7943,0.513579742699612,0.8469184890656064
0.7944,0.513375536042475,0.847255369928401
0.7945,0.513375536042475,0.847255369928401
0.7946,0.5131713293853379,0.8471945881416634
0.7947,0.5131713293853379,0.8471945881416634
0.7948,0.512762916071064,0.8474711270410196
0.7948999999999999,0.5125587094139269,0.8474103585657371
0.7949999999999999,0.5121502960996529,0.8472886762360446
0.7950999999999999,0.5119460894425159,0.8472277622656562
0.7952,0.5119460894425159,0.8472277622656562
0.7953,0.5117418827853788,0.8475658419792498
0.7954,0.5115376761282417,0.84750499001996
0.7955,0.5113334694711048,0.847444089456869
0.7956,0.5111292628139678,0.8473831402317219
0.7957000000000001,0.5107208494996937,0.8480607756897242
0.7958000000000001,0.5105166428425567,0.848
0.7959,0.5105166428425567,0.848
0.796,0.5105166428425567,0.848
0.7961,0.5103124361854197,0.8479391756702681
0.7962,0.5103124361854197,0.8479391756702681
0.7963,0.5103124361854197,0.8479391756702681
0.7964,0.5101082295282826,0.8478783026421137
0.7965,0.5101082295282826,0.8478783026421137
0.7966,0.5101082295282826,0.8478783026421137
0.7967,0.5099040228711456,0.8478173808570284
0.7968,0.5096998162140086,0.8481570512820513
0.7968999999999999,0.5096998162140086,0.8481570512820513
0.7969999999999999,0.5096998162140086,0.8481570512820513
0.7970999999999999,0.5092914028997345,0.8480352846832397
0.7972,0.5090871962425975,0.8479743281187324
0.7973,0.5090871962425975,0.8479743281187324
0.7974,0.5090871962425975,0.8479743281187324
0.7975,0.5090871962425975,0.8479743281187324
0.7976,0.5086787829283235,0.8478522681653954
0.7977000000000001,0.5086787829283235,0.8478522681653954
0.7978000000000001,0.5086787829283235,0.8478522681653954
0.7979,0.5082703696140494,0.8477300120530333
0.798,0.5080661629569124,0.8476688102893891
0.7981,0.5080661629569124,0.8476688102893891
0.7982,0.5078619562997754,0.8476075593084037
0.7983,0.5074535429855014,0.847887323943662
0.7984,0.5070451296712273,0.8481675392670157
0.7985,0.5070451296712273,0.8481675392670157
0.7986,0.5070451296712273,0.8481675392670157
0.7987,0.5068409230140902,0.8485092667203867
0.7988,0.5066367163569533,0.8484482063683998
0.7988999999999999,0.5066367163569533,0.8484482063683998
0.7989999999999999,0.5066367163569533,0.8484482063683998
0.7990999999999999,0.5064325096998162,0.8487903225806451
0.7992,0.5056156830712681,0.848546042003231
0.7993,0.5056156830712681,0.848546042003231
0.7994,0.5054114764141311,0.8488888888888889
0.7995,0.5054114764141311,0.8488888888888889
0.7996,0.505207269756994,0.8488278092158448
0.7997000000000001,0.5050030630998571,0.8491710473109584
0.7998000000000001,0.50479885644272,0.8495145631067961
0.7999,0.504594649785583,0.849453662484824
0.8,0.504594649785583,0.849453662484824
0.8001,0.504594649785583,0.849453662484824
0.8002,0.5043904431284459,0.8497975708502025
0.8003,0.504186236471309,0.8501417577966788
0.8004,0.503982029814172,0.850486223662885
0.8005,0.5037778231570349,0.8504256181597082
0.8006,0.5035736164998978,0.8503649635036497
0.8007,0.5033694098427609,0.8503042596348884
0.8008,0.5031652031856239,0.8502435064935064
0.8009,0.5029609965284868,0.8501827040194885
0.8009999999999999,0.5027567898713498,0.8501218521527214
0.8010999999999999,0.5027567898713498,0.8501218521527214
0.8012,0.5027567898713498,0.8501218521527214
0.8013,0.5027567898713498,0.8501218521527214
0.8014,0.5027567898713498,0.8501218521527214
0.8015,0.5027567898713498,0.8501218521527214
0.8016,0.5021441698999387,0.8511590077267182
0.8017000000000001,0.5019399632428018,0.8510984540276648
0.8018000000000001,0.5019399632428018,0.8510984540276648
0.8019000000000001,0.5019399632428018,0.8510984540276648
0.802,0.5017357565856647,0.851037851037851
0.8021,0.5017357565856647,0.851037851037851
0.8022,0.5015315499285277,0.8513843648208469
0.8023,0.5015315499285277,0.8513843648208469
0.8024,0.5015315499285277,0.8513843648208469
0.8025,0.5011231366142537,0.8516707416462918
0.8026,0.5011231366142537,0.8516707416462918
0.8027,0.5011231366142537,0.8516707416462918
0.8028,0.5009189299571166,0.852017937219731
0.8029,0.5009189299571166,0.852017937219731
0.8029999999999999,0.5007147232999796,0.851957585644372
0.8030999999999999,0.5007147232999796,0.851957585644372
0.8032,0.5005105166428425,0.8523051815585475
0.8033,0.5005105166428425,0.8523051815585475
0.8034,0.5005105166428425,0.8523051815585475
0.8035,0.5003063099857056,0.8522448979591837
0.8036,0.5001021033285685,0.8525928950592079
0.8037000000000001,0.4998978966714315,0.8529411764705882
0.8038000000000001,0.4996936900142945,0.8528810788720883
0.8039000000000001,0.4996936900142945,0.8528810788720883
0.804,0.49928527670002043,0.8535787321063395
0.8041,0.4990810700428834,0.8539279869067103
0.8042,0.4990810700428834,0.8539279869067103
0.8043,0.4988768633857464,0.8538681948424068
0.8044,0.49867265672860933,0.8538083538083538
0.8045,0.49867265672860933,0.8538083538083538
0.8046,0.49846845007147234,0.8541581319131504
0.8047,0.49846845007147234,0.8541581319131504
